Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A155	T7	O1	0.641888257676546	0.59733636704576	0.462691663426576	0.463137786983794	0.424390225293236	0.447416031991606	0.482768439861325	0.500010936279956	0.511282147813117	0.527905621807691	0.511496873302728	0.542465371323094	0.48325774611101	0.470927518474355	0.470158464699154	0.475871947143557	0.521685085038389	0.471648671441295	0.523876076590385	0.592488545613825	0.587673737577733	0.54653321804751	0.518625163777995	0.48752875363704	0.480007713789942	0.502215720175359	0.496252948537225	0.499808338344262	0.490365654507792	0.486037535615835	0.510936990656968	0.484610835994323	0.479948429887216	0.4869717123141	0.508114492465275	0.488612218820321	0.502328560871559	0.542542936067412	0.522259965991516	0.502641553505653	0.519946585802602	0.490707104055933	0.508894568930877	0.544737734861149	0.533030329550795	0.516568599463942	0.503162043966668	0.538043173523628	0.546303764978618	0.538579512083138	0.492375184162127	0.510849570259395	0.544715233887373	0.525282008631273	0.504568989497224	0.496297014837393	0.517515785627207	0.509401046759122	0.510618137116262	0.520097457911824	0.497837221818052	0.503883490897088	0.552194629437842	0.539707464128565	0.542809378492222	0.542106803821708	0.513564476443072	0.528404077433874	0.51180305766031	0.524139910314826	0.54827004690886	0.487478660470129	0.511452842987163	0.540850019405812	0.522684332668017	0.534761019376596	0.531205323897835	0.521012452159359	0.511510493448821	0.490507038269878	0.484032096408353	0.497668674176003	0.504210370186227	0.467112745494339	0.52297761753974	0.487136325211449	0.448972893678062	0.456523219787919	0.454018659529737	0.494895904052483	0.481952411265219	0.474362918513967	0.522828395432423	0.527687846075424	0.518409866629987	0.485746880666057	0.44749758938454	0.570571630948526	0.606281924020014	0.516063167307284	0.529169117472996	0.487195683421508	0.440230264106318	0.567898066250197	0.595139562215388	0.502828246632934	0.429059730983285	0.456961523263614	0.48642512165028	0.527829742927403	0.826565497498128	0.86424277830174	0.639413123888508	0.475001992120152	0.517291679894356	0.392253300259811	0.771616722812923	0.923179285211289	0.890493814035475	0.57024256252195	0.506905393953101	0.497034341574345	0.459777258555652	0.525532036895689	0.57787275459258	0.470702209279848	0.453785594071152	0.424939165942156
A155	T7	O2	0.646793988939914	0.576415743085767	0.439802208460253	0.41911248465564	0.422978858049482	0.434305214917292	0.458175059292575	0.50672389032673	0.517350477853613	0.4880924770627	0.491910922362675	0.540309096606269	0.517663547435758	0.472504098680593	0.491532477113008	0.474168816786185	0.490512346366703	0.478992593417487	0.503666765031673	0.535619682605061	0.52595652294532	0.542868707263749	0.527093958816544	0.494424366570403	0.494716821646341	0.52148819579986	0.526302988211549	0.485032902072981	0.464249812776217	0.444719429174649	0.470497891198784	0.5018212401884	0.552328157871202	0.523308475888612	0.49085539934203	0.472099035518038	0.483343850534703	0.476460942883363	0.504678440260548	0.529279380359857	0.511710122895473	0.476194791196045	0.480950012518214	0.505228543793004	0.484606058608779	0.514071566963893	0.517167397923939	0.527753408594515	0.543022228915943	0.538353794829754	0.477882796925261	0.529343166645532	0.561354604348358	0.550565039751625	0.523200369311562	0.524263536213862	0.508305124356355	0.506361682846383	0.506866192672866	0.483152481566235	0.520648019362353	0.527628918301926	0.532039261631603	0.522943512249455	0.547732722942298	0.526503603700072	0.49736647251914	0.485273916074166	0.477127685901306	0.486193613433294	0.525746100560602	0.527964155487514	0.508083505093412	0.50830801307875	0.507326028607936	0.490645473298609	0.529151193429452	0.507927298853013	0.514038135990617	0.486923928831794	0.463660429283432	0.502685410197562	0.478364369069933	0.457959496696141	0.507456353312019	0.476960812127521	0.484444998934945	0.495626955586127	0.475860471901516	0.517534433334535	0.510060718277292	0.513713008588759	0.540293510801588	0.55793613129449	0.508449366537436	0.521903653063266	0.448883824627381	0.560490071787008	0.58725721399527	0.490419149645401	0.509872864018061	0.503298440611624	0.479721250020897	0.543566630815203	0.61230046737836	0.564791283296284	0.463562810696745	0.473681960220074	0.532367482143967	0.53929913209117	0.834892390474388	0.864486914499607	0.616579694819621	0.459207616121706	0.512439312777819	0.405314750022581	0.784975814367897	0.932484000645159	0.898309561395684	0.604558179955127	0.519189199818862	0.510366722484964	0.480310648113198	0.551977015579336	0.596343269190524	0.480360912302263	0.465735040136677	0.445102573616726
A155	T7	P8	0.685944835996425	0.590820365821179	0.380307594916299	0.418225776837646	0.416648400664184	0.424475149989778	0.41856196933315	0.475926106649636	0.497320231321031	0.479799814158448	0.532604958742133	0.52850266075671	0.512807527802443	0.483645186192405	0.490153168881535	0.506543791976767	0.507935016630173	0.502816558264183	0.522451682691408	0.529188222459774	0.528306784428472	0.529881788497009	0.498239657074307	0.478188488321762	0.509403358750832	0.502989967337724	0.4688560240721	0.49193784284278	0.474638333268817	0.45636175630473	0.488989072507043	0.49292382026676	0.546666569228115	0.546399832327296	0.523663740010679	0.498156644841818	0.502725921675125	0.503237993885892	0.520428630949173	0.51102091803039	0.54452799969731	0.515169619903035	0.530974278056353	0.551514776896739	0.510822839507512	0.527293715959615	0.516912391123415	0.554351930890413	0.543829590148854	0.51991636224982	0.471662537362827	0.510544997328179	0.548305120090971	0.543831767170367	0.521427125128934	0.50831529857697	0.493765415632695	0.517358128351119	0.534493800443487	0.517522041320593	0.553857184581681	0.541148733068231	0.527909248257381	0.515302559447045	0.534498482498101	0.505806483590929	0.517406367116538	0.536507088512721	0.511759856196068	0.467273790009406	0.509294496118828	0.504092463453387	0.515065925247371	0.524218581043807	0.535813610227828	0.492148714110348	0.512509814301202	0.52016541923519	0.529076971164532	0.504279283699865	0.493886033641255	0.490581584774627	0.493455091784824	0.488281681544298	0.512341673176023	0.513334473092984	0.496454441979305	0.496315690894356	0.488932519352083	0.523729843981811	0.540232628337601	0.512962293934099	0.508877823123501	0.519201773718592	0.482028417092421	0.482674735079424	0.427447390424848	0.513511571147604	0.563956118460876	0.449813194793713	0.501767200495483	0.514899606050789	0.490364308978587	0.547610752429202	0.574787642139851	0.52357084246319	0.491672798022087	0.470320691731712	0.464394748327738	0.502639955461498	0.754595764883525	0.800893977316238	0.540785209116149	0.478056130841944	0.501054834792756	0.421447981404392	0.757575950301633	0.918540791822394	0.874398365752668	0.531148048945804	0.490464655854653	0.510220431511147	0.470092469983537	0.547817101451514	0.573225936675235	0.452585827437234	0.472285945891554	0.400591080401394
A155	T7	T8	0.669553117581986	0.631746543190254	0.501669243617126	0.478023721115484	0.467039646661489	0.475233549031204	0.471749402457318	0.510698277028527	0.519082930560343	0.521806731019979	0.530172880828602	0.531265386467686	0.511663501680712	0.511372488697077	0.49518912468662	0.520141640590232	0.542399626369913	0.566125407075666	0.565365525191827	0.560923895147795	0.567446013949125	0.555594243340505	0.525795438369008	0.477431022854382	0.505435942597268	0.508141642012439	0.493639083975386	0.478486990537856	0.475895018522202	0.459905916560222	0.482005328007915	0.490134023956882	0.563645486861227	0.554371058262306	0.536303526222367	0.462468875381491	0.472597854067823	0.529638666154944	0.578797281776596	0.570607724477323	0.558945447547731	0.54882531299207	0.554646215284071	0.573280354833523	0.537822061716852	0.548105404489802	0.532959280632821	0.528185614974609	0.550078508054755	0.538113867899428	0.53119780608864	0.529454734621772	0.535291942713456	0.529735143707165	0.483390594704541	0.551862990374057	0.554811828085026	0.485872987051565	0.516896096433461	0.534279728380895	0.551876436907048	0.538343671977094	0.511754171875208	0.508990863270558	0.535111630388638	0.491756810102874	0.471100092229712	0.492619154103911	0.488515336740222	0.515859922555708	0.544682653234448	0.518430376064428	0.519126310079553	0.482251645190958	0.528506684081022	0.541825147167133	0.549068004738854	0.516570198256573	0.495600853291964	0.499815494523746	0.5115741907718	0.499355979446361	0.507544764640211	0.477821500658095	0.501024209475968	0.493659690377456	0.485359314331932	0.500694081578449	0.495616660363867	0.481647945696563	0.473766000261456	0.490255235686567	0.508692155407844	0.516985947116036	0.507952991558667	0.460977408840039	0.437714898986775	0.567928582929254	0.610451476883761	0.515612215708141	0.504430252007095	0.511862089282912	0.513416608329199	0.576736630934469	0.598104074153358	0.526030750298453	0.485343144314815	0.481209561665916	0.477717558520193	0.551300518280604	0.832393098832778	0.86165441904478	0.616198542380603	0.452263455968704	0.517640063827461	0.446457277197149	0.803305910839857	0.935359852548711	0.897065712554223	0.612068712534248	0.54364929270058	0.581578416935486	0.499647634083591	0.554092361958919	0.599338985594313	0.496105989356288	0.506616412918562	0.436471299858333
A155	T7	FC6	0.659422429944622	0.608213628816146	0.485582452716128	0.46937296507197	0.486807252692738	0.460605696746006	0.448094771126319	0.471085711504792	0.491328102534219	0.515827902139465	0.528468395825898	0.536903544267183	0.47323549920048	0.494008419794044	0.508015303239023	0.499784173013167	0.526550045154588	0.565583735576277	0.565966087071945	0.559315672787192	0.558951241670279	0.552660900211015	0.520139033443316	0.483885336513933	0.494631493159205	0.516789172257971	0.511696912554425	0.505348710082529	0.522424275839897	0.513641022581152	0.487782461284531	0.484431914458017	0.524819056343557	0.555084026140178	0.517613448437189	0.472150235398447	0.46904789234611	0.511836389328977	0.528071063467037	0.542330042191099	0.536186689474124	0.537736927615581	0.56347521763401	0.584559317364404	0.556009024859651	0.540123089090903	0.555001063546238	0.573731354037289	0.572695601238665	0.516678948436012	0.510626795619081	0.501334272664634	0.503173452979952	0.511047150760558	0.496298757089254	0.530616607917587	0.528587732862874	0.49857483682113	0.529776560920788	0.513825671482101	0.541797654139727	0.585431422379618	0.565115588412879	0.530362852095115	0.5405529076709	0.52298111023001	0.524895639309151	0.545444380803772	0.513892910488647	0.490954934349789	0.53226837127916	0.518903368817934	0.504140081297726	0.47938734130296	0.523255430496326	0.532345964171211	0.521279966869528	0.507874823872544	0.507315829863519	0.512611079146705	0.507129363318191	0.517948892375863	0.506021363002358	0.501929111754699	0.525937337754763	0.472016838245559	0.498575650270834	0.554908950702762	0.505880051692707	0.460650870899813	0.483578182498962	0.507518498826696	0.494626165946582	0.494140488676651	0.507797665233804	0.507975640707362	0.432471995738201	0.569277388756553	0.628181311377093	0.507371810171572	0.511975495302291	0.516963528087187	0.50219575962279	0.576684487357615	0.610313617256902	0.500613660193592	0.466163653204693	0.467827498395848	0.48056988394368	0.565086504370887	0.849948227164066	0.868198582400678	0.627352981907639	0.479147904408397	0.496352295507942	0.409526455493977	0.812518757136618	0.939708206290888	0.901775765416405	0.610552462070303	0.510863853918236	0.554580407426925	0.508691767240205	0.570941335854393	0.616340905090778	0.486683934864897	0.492425260056931	0.434626446474586
A155	T7	F4	0.679245884799629	0.582559922565921	0.44876267341381	0.423600714503338	0.450270652082336	0.44635340120101	0.455867417806236	0.46638194152402	0.484236300009429	0.502621262880435	0.500108952842503	0.529265574874889	0.49613252207247	0.506470584157413	0.498624471857267	0.472112916016606	0.50647594168565	0.551701296353481	0.528976544829141	0.541722725386406	0.523576718051588	0.536098041454397	0.513745659711401	0.476142883026372	0.499714276322232	0.512234591958448	0.495245835754162	0.477246274365358	0.511213548729224	0.473895743301859	0.48279052415149	0.477494241738511	0.506702239877265	0.518121912085142	0.508965639096944	0.447248789252024	0.47458562305885	0.521882300361568	0.501859358219371	0.509594136575091	0.526545452574613	0.525644571769053	0.516333331851877	0.523246469863926	0.5271239032494	0.519903972360125	0.53101463793828	0.564868988847072	0.556097422265994	0.532290817197802	0.510344225221303	0.521363687501846	0.49875906488918	0.500985147276466	0.480926122819339	0.481942465575694	0.494648753817078	0.497900051734285	0.540049766090512	0.5665054961959	0.561419130740468	0.524254648207179	0.534512612238267	0.517333789027765	0.530293281321997	0.531103203268194	0.513806605947975	0.540024330069288	0.533663083047928	0.559892953217637	0.578664661815776	0.508994301378698	0.499119023380003	0.491093279744155	0.51056976454905	0.51722074842284	0.525580455197576	0.529134387148395	0.514298202661077	0.520076789787904	0.511516894779346	0.50500531538103	0.508255744501075	0.489875344873588	0.499148394716204	0.506375794839419	0.498201634371498	0.509766646847779	0.500106022174367	0.507974417244042	0.525187633333023	0.525960475445007	0.527772440750517	0.539909798065551	0.527002319142263	0.54204910817401	0.495199768098434	0.62189607743928	0.679013031987176	0.579638736736361	0.535008681524919	0.550425642466804	0.515182421094315	0.591900253425775	0.635646018529082	0.556124421673386	0.508633723966596	0.497651471449678	0.532104448270929	0.596474483533018	0.855549716661051	0.877829899887499	0.659316673080997	0.515662097586323	0.534344780512903	0.478931881566222	0.825663594130388	0.945462676094238	0.913132606929308	0.651471357838364	0.537463457502277	0.570514679205737	0.58398838809359	0.631745429850888	0.634259471434578	0.539826466304625	0.570599759185561	0.509509339085918
A155	T7	F8	0.665860048971317	0.612518143933921	0.471084532978559	0.465305184992911	0.472552765003229	0.46110504584174	0.434247501203692	0.45808313543922	0.490689691223084	0.507222793316638	0.522704896154596	0.541827421142546	0.484646420138067	0.502105093541144	0.515631071847769	0.514289977393231	0.530724654277874	0.581286379187491	0.595823607952872	0.597467728506933	0.602517927892299	0.582713089173164	0.543973342683172	0.517846082041942	0.507224926603816	0.511256798098877	0.514951768395652	0.501745691540853	0.519428210564791	0.506727020608743	0.493029109810585	0.49122310437767	0.523717858364857	0.545210382028458	0.512363926496284	0.489444497659253	0.509558631343706	0.546236625617586	0.539507619919434	0.543410170189649	0.545800328923069	0.541720739152159	0.572840531098251	0.588755367568898	0.57183226665853	0.554105917010569	0.565950258539484	0.554664672655889	0.550723123222914	0.524454277889452	0.527656068377498	0.564313216779747	0.550854446766509	0.500305102972607	0.499364247754566	0.532593877826785	0.532757467729308	0.498847319137788	0.54206849028472	0.563129818200991	0.543609983227675	0.554046416722904	0.527914664879233	0.515203939534046	0.520907892056526	0.489497897469374	0.516079650073946	0.553196515858463	0.543054420099239	0.506763573569831	0.538844561385512	0.518806673243281	0.532920705251247	0.503187364731579	0.536275665018892	0.548391810842379	0.555006832492812	0.526916935380683	0.529877609680967	0.512981206758194	0.530292943635577	0.511708821763185	0.453776632693233	0.483220875161081	0.588516095359445	0.498166806508871	0.471601766808118	0.487975918311449	0.466389000629375	0.480950196744055	0.465710474969364	0.483554747867457	0.50755215626107	0.515228253222815	0.501750694419645	0.495897771863209	0.480582162105839	0.646585043414707	0.701719322350019	0.609028002341611	0.550685187559115	0.55563157922367	0.523527822073322	0.618951965446938	0.672262886009153	0.552193924996951	0.501947761841966	0.521046115425278	0.527983375468406	0.606707022608	0.865071219784543	0.890500010994251	0.687490800216793	0.547320554572371	0.57998668145935	0.528394264624984	0.84871912176919	0.950602954812885	0.91843625373203	0.680113819915924	0.598119991268853	0.625240569222254	0.577926597573913	0.630755060473862	0.661826552337121	0.568969654504557	0.583084620247493	0.546635131782755
A155	T7	AF4	0.672438588909193	0.576794252053395	0.430153551819172	0.424849908475146	0.463728273051058	0.441865968045622	0.44922378289897	0.463371697809174	0.485129077651312	0.489236126914426	0.511090776053248	0.538138348627727	0.497923511860638	0.498703072483577	0.516243828754218	0.497304340357759	0.505162407588607	0.562706665494743	0.570449721844075	0.588929435802631	0.58552628304708	0.568117186516906	0.5074178672772	0.495236622089565	0.491116504558697	0.485271839165726	0.49982878748251	0.486038597332612	0.501224347485045	0.48530087206725	0.477694526133093	0.461696568892651	0.507422771736622	0.542369910039415	0.523697814532373	0.464284802977053	0.475461167613914	0.526624171832133	0.522749218432424	0.524861959319257	0.566511249409648	0.554948383643518	0.554221511870245	0.56876049051392	0.560990321236979	0.548491309793088	0.550198858177689	0.558913034385517	0.561776943835225	0.51095671663248	0.501521883159429	0.532722012890417	0.524986629015766	0.523142775479382	0.524713241964715	0.522636903005484	0.507171853314132	0.50991994767169	0.536104890091735	0.576775497506499	0.576154788922621	0.561767376533338	0.542460754428795	0.495144617868328	0.528633468211596	0.531264377988225	0.547952930030128	0.540944270577104	0.56401684118213	0.525138038593603	0.534717278755998	0.555141254993677	0.553656760016164	0.488146021387196	0.503248209283236	0.516252825474596	0.50273172206065	0.522584432364632	0.521740472798925	0.521109462438689	0.527072436888602	0.534065679370555	0.515560858351626	0.475309195802019	0.547193974967045	0.484485417874846	0.474726815464202	0.498591142490231	0.500952612662695	0.495462026925639	0.502653538222084	0.478552603882429	0.479481430354584	0.494833990852209	0.50969730146044	0.513904415767489	0.45620598183519	0.586661966449066	0.662992298611801	0.560311903243595	0.532193458522028	0.539931189329935	0.472369274205531	0.596865675070236	0.652962406135778	0.552891287545046	0.48708636245845	0.512364772662959	0.530035666874033	0.569815964252989	0.849819307058533	0.885383200554716	0.676654544945861	0.5251058063999	0.536286633703332	0.479341114780226	0.828105437699022	0.945270744193416	0.912457665224335	0.656414356778804	0.57993912137971	0.59673323063904	0.549058026392537	0.608549210965265	0.651688599254102	0.555163976068036	0.565015811497801	0.516735770696586
A155	P7	O1	0.704667936164527	0.647645393314659	0.558884967086399	0.593362647973214	0.580622921186573	0.621574115677569	0.639908750726446	0.672621044764947	0.669100675260315	0.642478756665202	0.635884961628465	0.673583375451073	0.647431299784323	0.66588475089554	0.670363644354093	0.701464795007618	0.713365409961192	0.722799708482394	0.771971855764136	0.786139645265604	0.783988300987656	0.740364626906983	0.686889089590291	0.630697651706744	0.617198148591454	0.638646330381076	0.608561181621205	0.650268691003183	0.618080201222596	0.567219419965402	0.587413758332795	0.597141014131615	0.592366881293044	0.598255591278154	0.616990925076306	0.616789796488222	0.611052259474275	0.629558703668142	0.631099153671522	0.619284921335389	0.623316138687498	0.582653829808367	0.585179696049658	0.60816696140395	0.581363278172922	0.576691208264152	0.574609257594833	0.582915090097874	0.570707346408635	0.579465306986408	0.580340130809304	0.562370856630527	0.567585232672293	0.592165827990532	0.550374694172956	0.560589113684565	0.543439501098001	0.562402600623654	0.53323576483878	0.539203994375051	0.536910784371035	0.550720550987089	0.555986480577687	0.546532916991318	0.540753962224819	0.542490869420972	0.567404355505467	0.582506575582332	0.569775290505062	0.584169705586926	0.553933381584218	0.508051479861819	0.514488622961331	0.546090148160556	0.546090420081328	0.514560761451654	0.54245706048739	0.557209301138551	0.545837272329157	0.536483891589964	0.517402739019139	0.493636585066439	0.481383871862969	0.543417111243012	0.607579793122397	0.528921892780994	0.520450097765881	0.490959576686612	0.506073065588463	0.544119940156611	0.512772437786601	0.521752891858466	0.530461198449399	0.53494683574857	0.509614147816221	0.500766258712959	0.575649410381203	0.724391695215759	0.748173207114689	0.661459482640486	0.606997867306964	0.561451912517265	0.590768018229792	0.734739668960884	0.749802331067933	0.636267349651618	0.547301624001488	0.533031575451836	0.505054436227438	0.714099365425512	0.929012279702035	0.945683023738555	0.812640265208689	0.526157858030648	0.509449744668446	0.593140484568695	0.929385134652126	0.982581460936889	0.97720918618529	0.866439450231835	0.623193099585249	0.625027333034105	0.630224220980058	0.753294696116008	0.807934586633017	0.720940282740479	0.614377065941702	0.565112389332918
A155	P7	O2	0.693706317969305	0.645529269807026	0.544086137045001	0.542539739154293	0.532972986805694	0.527388539827069	0.534248893532861	0.59967771375368	0.608712006165565	0.561556411117245	0.557952578975384	0.569820113706496	0.568703008741185	0.534107734384711	0.503163132085666	0.510144115767067	0.524987930709062	0.497882910826641	0.556497823072074	0.591200912532419	0.595953948085475	0.563264527559582	0.520463612242773	0.481151163647007	0.471848053932187	0.533971408635236	0.528214297301822	0.513291288024144	0.533827485324612	0.515162673027527	0.513891444034859	0.516392989525437	0.52184253311755	0.508351688801789	0.524670751262481	0.532454911325395	0.496112029715823	0.502136819954439	0.523017927135469	0.528497277382835	0.504385881892466	0.501213238233886	0.532131248287798	0.547010484632591	0.502345598929677	0.498335816760556	0.52504134618658	0.504246511578352	0.512793509374874	0.539481396544411	0.532591526962857	0.511362884850651	0.532203422098682	0.571032215372975	0.533466202773848	0.516390927612596	0.487273906626394	0.5050218690853	0.512676048507236	0.505993479546597	0.511393387770919	0.507500728973475	0.541887722366717	0.533015677108299	0.525454260554846	0.509774355972745	0.493453312573935	0.524542991664212	0.479988042649036	0.488703521662398	0.478601904646004	0.480443774750836	0.480368479314199	0.501378519921133	0.505487120634121	0.489457319773286	0.4974903550807	0.50542086167163	0.545772463114077	0.50240661705492	0.460938162750519	0.45788281928118	0.480721928279173	0.550757275422979	0.590801759927077	0.499738686212836	0.490854870122348	0.531147915030985	0.511939378384578	0.540411712940288	0.487423392495183	0.522598610827207	0.496260538097855	0.505767857232814	0.531508944127733	0.564761381018547	0.554712528141816	0.683010521010978	0.762138461893805	0.669023356859087	0.638828749814221	0.592592685346689	0.63385636224758	0.748809545240901	0.764391711358505	0.625806346190358	0.494803222499412	0.525182638728355	0.524894212546632	0.717075808265404	0.926177964061757	0.944133329159578	0.81888549746698	0.54673767352408	0.539818708718236	0.641336524951882	0.941604129635311	0.985608614063482	0.978821855741968	0.887565136457823	0.659466052904811	0.645577962837643	0.668492070368691	0.804205497032589	0.845060012443018	0.735206219613655	0.59495649640748	0.500104090592457
A155	P7	P8	0.685674138499076	0.619820365719217	0.461151626691927	0.449724546762888	0.42704196242081	0.461413488021741	0.479739281758343	0.51949893555399	0.547655208086645	0.537414080982291	0.559000886907419	0.568988237197952	0.602660266353633	0.560902652095996	0.546560749390364	0.538267298406713	0.567568154846496	0.512762580724742	0.546145433066778	0.578191145320083	0.60363618492336	0.574329482025629	0.502585352948063	0.505075642183306	0.494819973592897	0.519898092722642	0.481511019846137	0.534250538197023	0.562142448624837	0.534909755067173	0.551658962997316	0.534554817937452	0.544935047336252	0.550548220665597	0.55254844904266	0.566854340857593	0.520614679833185	0.541767157313856	0.52404555669858	0.529739516995356	0.493220025567638	0.498329608458947	0.529113916770763	0.555901468611494	0.521137783980303	0.489979139874684	0.49369468335631	0.499362776965176	0.519576632357698	0.529747292861811	0.519312111076221	0.533980407300902	0.557628271271379	0.530461986459481	0.535196674918317	0.527870255941279	0.498570107133606	0.515113946621258	0.512815017064821	0.507940970335513	0.544443197319804	0.532985718372186	0.489100468757396	0.492270138965265	0.513670296589062	0.524953455043243	0.531587850261705	0.504517274123527	0.491024630536512	0.489811732478351	0.509016696620728	0.491143500498659	0.503853713578786	0.523196770381675	0.504803223809245	0.479689456913704	0.483615978784857	0.499310794802239	0.53292752703282	0.547269965411781	0.501784907135763	0.478557517994559	0.466632765129368	0.511297518817465	0.568760572308371	0.532790697799298	0.520943862881797	0.539801513691815	0.49442274174065	0.482660399382865	0.49649917367098	0.51495428631539	0.522061698970928	0.519180671078793	0.523432305913179	0.520284811020546	0.463221980621046	0.584406941497468	0.659966302172603	0.586959266915013	0.567910464498658	0.546218554326187	0.54007721612042	0.600779842929286	0.647168913812802	0.559337824879812	0.524636322261623	0.520848533300682	0.492778597209655	0.608466059390217	0.842913080905541	0.88368141488069	0.722098642496691	0.542360651119097	0.508238672716051	0.520971995245222	0.891737469105878	0.973058785747578	0.960017680185567	0.792414874167005	0.541864523712313	0.577737680987724	0.578529864731252	0.730932072305018	0.780214960781487	0.665827882247713	0.556807673102689	0.45954990969842
A155	P7	T8	0.646344910744782	0.607643884153266	0.521423515250427	0.524960414095562	0.505220495576434	0.491606104086985	0.490986760501398	0.546362407751158	0.550057433539016	0.525804558450711	0.527137970046736	0.569805473906862	0.550700513766415	0.532054144218021	0.512529016191854	0.525316018302215	0.548803094518831	0.493919159847283	0.520688140767065	0.549260307305801	0.524603756505998	0.530513901600407	0.485601652448669	0.461020875189025	0.475058574881216	0.498284169983348	0.478813045397854	0.519571107767697	0.546616408559974	0.510819782747805	0.520790938486646	0.49719849211191	0.516543433476111	0.512440823885752	0.520598402102539	0.518343877462818	0.471215552288907	0.507939455391137	0.525194412228543	0.550290409701874	0.524289144665341	0.524959768060303	0.53175911702026	0.524761962701802	0.528962758654215	0.498807867331344	0.47827333173093	0.510024149273419	0.529633498777974	0.533834786522517	0.536094052934223	0.524840755341827	0.530485363772639	0.530465850741728	0.53225485374321	0.530452536370651	0.533379805566912	0.521347885023829	0.522593496603109	0.517837291430768	0.541739028884186	0.523978704104945	0.522278853191867	0.5032129831464	0.490927193941136	0.486407589169951	0.498643426386823	0.504041481337873	0.459080370359846	0.4766082753302	0.509857983882048	0.52512980648554	0.508598906148107	0.494807400786794	0.524858734328186	0.4998543095384	0.510846106444285	0.509313057212746	0.520590781469373	0.514412633844333	0.475451208476851	0.460300996403209	0.446489724520484	0.513383365752952	0.598699550966999	0.527689102701223	0.523219097505521	0.543735757641989	0.495130503902875	0.481348803295323	0.481030481136196	0.479215047966396	0.475511927818029	0.495445510646552	0.484932701763206	0.492187403868212	0.541167443788464	0.707937881526668	0.767682151325891	0.683254981571326	0.629652516764804	0.584266474373626	0.624756592667711	0.739933544432057	0.739147103340621	0.615953304533232	0.532532700981334	0.533253258317139	0.518319793674297	0.745295637412076	0.937878186872297	0.952196473221663	0.838143238489921	0.540103868845203	0.532477195152569	0.670226455244921	0.945903119361584	0.986846159681715	0.977082241115864	0.87542906456609	0.655634505103672	0.655522298512753	0.672749448235325	0.795033014240389	0.825363565151019	0.719637884559546	0.596113782840397	0.529933319635195
