Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	FC5	AF4	0.652534828709789	0.562273349972208	0.46657525985501	0.505538383509565	0.510980448916028	0.511112975346123	0.559468590947088	0.582364246718137	0.621298568031272	0.627970345840298	0.634802638356752	0.634388682299186	0.645193307835277	0.645371415306989	0.668654397526397	0.673351049953214	0.716498800627754	0.803065132417645	0.848478152915027	0.868327886059507	0.874011126706158	0.838266931397627	0.760711391458552	0.754305061472597	0.706424624236879	0.651707025049647	0.660769349544858	0.638277130237357	0.62932147673336	0.645926876619424	0.623019102002572	0.597728389377579	0.574329973528014	0.579844109896702	0.604797943655217	0.617789545167979	0.614489532787202	0.604228532704543	0.625220287837794	0.653282109411663	0.636179251567896	0.58544020055851	0.580601430302872	0.563504436850863	0.562212432889443	0.617190848745082	0.604420832734429	0.606581761656315	0.595378855608591	0.558749286649791	0.550390871402237	0.576025530929951	0.573310761564568	0.5589414928879	0.553951993225017	0.545892097872488	0.538740799586895	0.52509045136457	0.555596767690454	0.562139014564991	0.533417009388193	0.543569926143021	0.539910381825753	0.511596369195615	0.519851604505105	0.539733037516434	0.516610563630059	0.55250255111639	0.536911122983059	0.505548479879562	0.492599770573652	0.516619449811548	0.519446374448725	0.522771429288834	0.513319535435989	0.49584133229708	0.515129057429045	0.530711592116657	0.51553414862155	0.490176684692697	0.478266242372799	0.486550378456477	0.489171039061779	0.486362864323892	0.510022679574471	0.510569569222385	0.524965559822755	0.56955386179454	0.545519506485529	0.484102129587418	0.466687030455043	0.49388638219902	0.508205662578223	0.465149156362085	0.481589758574719	0.530881061381439	0.522142750493668	0.576506201193393	0.578181224674914	0.479163694884241	0.477743976726805	0.491105955948535	0.509362653106165	0.515220494245158	0.531221584651768	0.493477694008094	0.477186516485312	0.495363171719269	0.460783275650214	0.432254114448304	0.619330185309053	0.650226144089791	0.45852114692919	0.481867731078141	0.503098914844892	0.447370593401602	0.602057658116194	0.828325048745546	0.790135480436445	0.490564427671196	0.470604704899813	0.479012417730199	0.474708208385876	0.545337894932196	0.570691501430829	0.490481322545878	0.491611541877075	0.462187607275696
A180	T7	P7	0.747765605870165	0.639814893196048	0.533048772955702	0.534519584150362	0.526656089213862	0.544232826251933	0.589430829292237	0.641160427025578	0.661020633430849	0.673400732281322	0.680759134760951	0.670213528238386	0.647630178268347	0.620223950459203	0.620209078037808	0.590377060256112	0.557657613466787	0.542434475520872	0.566430740802957	0.611923875931918	0.627839986347847	0.525221761934457	0.47163874366784	0.535590469330496	0.550213092702135	0.60500308540982	0.643898359910095	0.625767824295947	0.607172035387008	0.631288437259541	0.663649510531643	0.649368660241388	0.652656210019165	0.634900763177308	0.651163953492284	0.661412999962335	0.632420232946834	0.600134666315001	0.592425486680414	0.598666823487318	0.618436203159106	0.58374178741264	0.588067584344069	0.595789719715013	0.61900894009937	0.640286067377402	0.660661566105533	0.641856948545999	0.664547330765899	0.653294805939699	0.661708448082302	0.623831126416577	0.610602467925311	0.635649650491648	0.638725887285458	0.59409650022012	0.592182942167302	0.602729394643248	0.614969541359889	0.625842450198334	0.614966451162511	0.627367442421216	0.609976803787703	0.586918740156853	0.579961705401695	0.581491998245926	0.577803203997428	0.572204624523748	0.588888909554422	0.591988246079556	0.569234860390333	0.556302121584472	0.559533587012409	0.535504669561711	0.582791257902512	0.587056235039852	0.575192907104576	0.545287151317103	0.551637914792957	0.587158588917987	0.582620376780106	0.554447478245141	0.514437535625413	0.526702186223103	0.521784796896001	0.520562190869638	0.561635054918699	0.55463074180922	0.554648869416036	0.509046999587321	0.530166210114279	0.546069500239566	0.505269563489204	0.489588603021807	0.52689054786212	0.557452028737837	0.504406761530074	0.488459234519865	0.505932324652907	0.482444488116882	0.441004463051177	0.450065295263777	0.4796877701548	0.502274649650793	0.48562917999791	0.467274590150851	0.490704956809902	0.512796872031812	0.515726408809039	0.406487410567859	0.58499633459124	0.641833927228199	0.448112177449576	0.469943321511881	0.495545037915517	0.408650479078358	0.583739863621368	0.798059861118734	0.741163819571876	0.476389451999265	0.476975003208543	0.440534998567867	0.482624298687328	0.524436695571432	0.563501273578288	0.502047966903989	0.508861236667761	0.467316912728097
A180	T7	O1	0.677600505738912	0.577975018749954	0.460888063136355	0.444149638336267	0.418652228017136	0.432378831319002	0.508593853575058	0.549914070043705	0.54293786266973	0.542085184182438	0.567491333746586	0.547838577082342	0.531785195905165	0.559941703995608	0.546823915953622	0.536551072307394	0.516958258778879	0.541879436318968	0.579637906615444	0.646713336235998	0.664309904623925	0.614798920258017	0.522985290166856	0.491219956962166	0.486140671498039	0.459053192220363	0.514597887704907	0.525694294530502	0.520100160190406	0.503879205379268	0.531551674993153	0.532422313783492	0.534208887818621	0.514856821027359	0.559677636062201	0.53348551685523	0.516085746382339	0.50789453088228	0.519623930506568	0.523372827056313	0.508157298030777	0.506496612151975	0.49897095246551	0.512839849025137	0.551244444623016	0.566211888212878	0.563603097945583	0.569772039062887	0.594036470332424	0.57592294520951	0.589607194875781	0.576468727778636	0.554228066531385	0.572650848120189	0.580476223987074	0.579521645472739	0.558864197721615	0.589664024887746	0.605656076764021	0.581939551598779	0.549502055279227	0.584866257731758	0.562536236704733	0.518480875829882	0.522655137970943	0.558004194984786	0.556101002099799	0.573080436407282	0.579193953720196	0.581331566905873	0.575763135919621	0.510404476995002	0.525023023915127	0.544711479225715	0.542809475132509	0.545997702368039	0.54145056045577	0.532054114187963	0.52584989835589	0.543586153198716	0.572796511356669	0.560234427018661	0.558324483107872	0.518131104132521	0.54545457590218	0.580995907812798	0.575710498990685	0.547087799582179	0.507759930949936	0.508052610400352	0.538879297800206	0.55212570753078	0.535539986855504	0.529993456007639	0.511839185729577	0.536432530061583	0.55541421899941	0.582077203000825	0.543320635576963	0.544719024561258	0.539984930300293	0.509823627262435	0.497230522898881	0.536903987264573	0.559617796715587	0.526492907551676	0.532958025481859	0.517065247142212	0.522175791147293	0.500377562216655	0.677971504588996	0.712396024105101	0.526463938031286	0.490553199527162	0.517861814831593	0.493235076535797	0.705547674859064	0.889078137707462	0.854123389057012	0.595397710417569	0.486946923288601	0.540357123808673	0.540549612947752	0.584361568443691	0.610565303108342	0.57385004610695	0.55150023010995	0.467256036434659
A180	T7	O2	0.657939753735805	0.532805553532346	0.418236392554404	0.403991153743334	0.383581698582494	0.405175610932388	0.465708390830242	0.511764808595306	0.541542811623154	0.534654112122145	0.557605082058283	0.548131855007049	0.54556979490184	0.561054664144612	0.523630003577653	0.50879084996022	0.510433508067325	0.498243034256661	0.538672179320178	0.598006446280418	0.596181799269514	0.558500729898038	0.507067731396117	0.46837224296137	0.462396433765003	0.465395070883929	0.522276862694361	0.536629197392427	0.555672877822846	0.500682048516796	0.524364755620048	0.535888065335982	0.54362468513937	0.590741930996387	0.566225966816917	0.552068240599316	0.531163356855581	0.558681236843321	0.540199328805947	0.54425249596208	0.577355159980088	0.547120996893824	0.533535793781351	0.539533597249479	0.545475654814163	0.536541504893393	0.542276671786756	0.551291722207298	0.536178732106433	0.554706097463364	0.56535130527845	0.585916322825753	0.550916740746795	0.582513789567788	0.596195129553362	0.582575480660845	0.57164210038614	0.57641964525257	0.592186745317506	0.593882750423316	0.560267749162474	0.541907912688753	0.531404978487308	0.543555272140727	0.564596727799675	0.537283767443829	0.550545792800767	0.540260412493103	0.566156892581529	0.588324113414667	0.569198719340825	0.574397876136328	0.522157109657454	0.540749955074836	0.56415768569801	0.556609592062712	0.529428749578074	0.537437601673063	0.53406785831625	0.514545829946219	0.536740100347726	0.527898596588088	0.48089769718145	0.491099026667269	0.507192495190876	0.518040081863602	0.549858539905455	0.522022775444853	0.525716973553346	0.508138587624561	0.551184390179174	0.549691238614944	0.52258703274562	0.473967199758033	0.505469866724789	0.523509258373406	0.469888963924932	0.475423187481975	0.494454801851002	0.450807747520685	0.466696696610214	0.479761947740399	0.477378468856293	0.492227238956959	0.496103021975972	0.479520963604955	0.491990413568477	0.50025127827635	0.498941051954491	0.445390535163912	0.620095462818826	0.656362168643258	0.469155980105853	0.458109183530787	0.477654749485346	0.449588427270725	0.665427720058929	0.877257604458471	0.818171799039374	0.519813995058555	0.481618203483693	0.457583023984913	0.509636724113306	0.532817295427301	0.548831345145748	0.479306561432878	0.465071527272449	0.444776823127335
A180	T7	P8	0.695152447767707	0.576672059933881	0.464746459405569	0.470363440305087	0.48195223167105	0.47398932731118	0.477771602276844	0.546747510514647	0.557471625797511	0.565492329213629	0.558894329873759	0.555505721448752	0.565557833962959	0.558191311192657	0.550298839993809	0.558209126837528	0.555752321382033	0.554470843485595	0.54447015372746	0.604836159209445	0.591916866197228	0.55656217913277	0.497263174468456	0.49954584219783	0.51582369649837	0.514614903095888	0.544336340939734	0.540509627560191	0.5488710804283	0.558114922048911	0.572933149459297	0.593138151720259	0.581482630491904	0.577636981478013	0.58935730487227	0.585785285056495	0.576339190536234	0.575152362612493	0.557370626869982	0.584695886015594	0.609001301432267	0.589230232185567	0.550521418358143	0.577034318803086	0.596555480165824	0.584437982818886	0.587982910876892	0.606676542154827	0.593639922144209	0.617565654075721	0.598646956197342	0.596073451274767	0.602690140717846	0.581157738584403	0.574408081650327	0.553754812518745	0.561033143957746	0.570575924179306	0.618224163135653	0.580066975735291	0.552684951165131	0.570628179734514	0.571982828157158	0.552968920640782	0.558299450018373	0.566871019632482	0.547868375610891	0.540700921508067	0.525968901441622	0.523782045916279	0.531655846287397	0.529055860046702	0.527437912672809	0.529062693594558	0.543594013880643	0.540702206722388	0.536625371840939	0.546880312613426	0.527805290415361	0.510665595258302	0.518569784202685	0.551867860911082	0.513153387806084	0.534548013967786	0.534771812040423	0.492648943660153	0.517602788372553	0.526805015029071	0.51876096204333	0.492753158713009	0.528906752120496	0.545334396975201	0.525603524789645	0.480905837424093	0.520018088808975	0.535622956828581	0.517431265270591	0.521663126899364	0.492965080652683	0.44950418143566	0.49525895427514	0.468339267534201	0.478788581790944	0.479173209230215	0.524680388284912	0.511907845378719	0.52134145475251	0.493255571764595	0.491152344121646	0.409049569559608	0.590108182099118	0.634578644601686	0.477909306900559	0.489508763079319	0.468118347118406	0.411492045965738	0.577016144171908	0.827713268608238	0.784064762956554	0.466906940022234	0.464097620494406	0.490091386728373	0.491886210317223	0.470745406119505	0.484954202044291	0.474967129926111	0.49146869964841	0.433970845180834
A180	T7	T8	0.667951252813856	0.569631704410725	0.479152917180227	0.445266637747044	0.458839497364928	0.47285734097033	0.513562708230122	0.560560136452606	0.553380587033163	0.577392170489078	0.591968368438733	0.554038715163339	0.570575520354286	0.550263090381945	0.571349257529644	0.591279492345693	0.570774503177501	0.607301533999926	0.655936620999649	0.703059488004753	0.686559981895988	0.652247990019059	0.596422920713765	0.562099863326189	0.548164418564882	0.534547321184083	0.568419144505862	0.564220589305527	0.55118047097836	0.580662629395818	0.61219238674259	0.607607206203297	0.589802279473544	0.582734716899762	0.606042497863212	0.609930074988765	0.600174532639142	0.611928489191344	0.603590809683936	0.605839299253562	0.650707736240869	0.632164610385149	0.603841808816375	0.600528117436014	0.584811800306101	0.566253011458667	0.575604263622817	0.617813780991675	0.616960926637553	0.601928175554564	0.591299724795536	0.593624410765048	0.583529412838361	0.606393858801255	0.613608961885215	0.588777978779995	0.560458885064243	0.599328432004607	0.637093582184467	0.622063193779897	0.57902509055932	0.58132402412449	0.595973689594897	0.574836600772692	0.573899874632548	0.566608904701361	0.594452340411052	0.605565860123224	0.60159725067126	0.557747228778089	0.564084385417088	0.56628681929329	0.565114751369195	0.54474355924548	0.56300240593174	0.547143868599117	0.548735858409098	0.535578235683957	0.528372257637217	0.548708386657431	0.533642827263899	0.538343813172409	0.499408331839538	0.483065467117624	0.537151144301174	0.517253376769918	0.553165025551333	0.545860434038612	0.523271536028541	0.507518216858574	0.498693910029505	0.503950198361283	0.485264514854398	0.487365491205707	0.482265376320502	0.495703422543753	0.458416083420562	0.523445513749631	0.539331771559364	0.484638392775557	0.522395949656669	0.531988288130388	0.524248353718757	0.560245082525396	0.557555381467612	0.465204355931321	0.471783000261533	0.473483809916707	0.461670785071543	0.491579219548321	0.752604858308477	0.795807567654367	0.557984197176731	0.46767529927967	0.480246905724372	0.464699296372357	0.789122521445497	0.937281362098597	0.906355600666218	0.66601399848454	0.512959628088673	0.514004192083737	0.493502205162084	0.568116248189019	0.595371841308797	0.543167977961665	0.529907711934861	0.466040780956228
A180	T7	FC6	0.702093455633458	0.594307895476074	0.467464213389695	0.492055300468076	0.472716701145128	0.474751974963426	0.500246607481979	0.552644333951499	0.567649694940797	0.582361676003796	0.57622587074191	0.551939397827983	0.568921626832228	0.536110604752035	0.548464420545724	0.562761557418964	0.562319717863287	0.635858551546868	0.700374374090753	0.739015617724798	0.741521357988734	0.708690625193029	0.627987774434986	0.601477044302323	0.587083598470804	0.552267264523201	0.589330711378481	0.593793946876149	0.565643438893192	0.547527230708944	0.578484497116633	0.5814692624006	0.560421965646947	0.55382270058837	0.587863618334099	0.600514550555869	0.592520923600678	0.58530351901061	0.6243676507385	0.616006587063416	0.635286390512322	0.608028355720476	0.602536284041384	0.581264156340264	0.591138703524231	0.604977999344766	0.586392160006068	0.607192756103426	0.600884653854063	0.6077085945086	0.579456781223009	0.592612763744599	0.578837478905007	0.582700931491985	0.57785845469246	0.575174057725282	0.563730896726843	0.622146859436817	0.623877958425272	0.591061509661208	0.540736833356893	0.570673151762921	0.594142951325686	0.574756815532557	0.576681555984732	0.567857596662332	0.557652240132985	0.545690321948584	0.559686754073899	0.5352969182207	0.552012680455008	0.546451136140326	0.531060909616251	0.507309436446251	0.512058404324038	0.545921774821808	0.554839490722902	0.540230674735038	0.5160673334109	0.515309736184179	0.491773711628225	0.479826796644728	0.470345706584349	0.479914664925232	0.481338136654507	0.498140487373559	0.535949913138496	0.554359653123926	0.533570430552278	0.498472778554649	0.504585197628176	0.510300770298157	0.51927655310188	0.492191060344548	0.509601934590444	0.531511791190428	0.465959458576868	0.497664645169753	0.522024070944163	0.470606098301619	0.476414701011907	0.472458238471471	0.469920237029737	0.524426132360447	0.511145425870141	0.479068602955722	0.475229113543867	0.456364457385173	0.442849623464889	0.440626924672129	0.64878846536295	0.66757783658775	0.463839802565354	0.462241203054855	0.498429294242121	0.487563176647045	0.717302984522918	0.900845558286106	0.864554495149794	0.587697656777531	0.522410499858313	0.509497584989729	0.477121662319951	0.501502617885103	0.537585864305813	0.508992021069014	0.519953914394722	0.444096632672331
A180	T7	F4	0.675013842088994	0.56681857954314	0.422715467434786	0.440681875019913	0.437093421333282	0.429696285734384	0.451140890671502	0.504743152507413	0.559054536089638	0.554548452988071	0.535586807306628	0.512315832279973	0.5607727223092	0.538245915483553	0.515449687685542	0.544430126922752	0.551441024002479	0.612087241379565	0.702936880140261	0.75118679426695	0.760309013993305	0.714908795373159	0.635146399978411	0.621879537914496	0.600314058369133	0.570682064400753	0.591285480412888	0.579137349574247	0.566173542784122	0.546722647201934	0.56364909286852	0.590474632204651	0.57230432151441	0.55136531658089	0.565783413664419	0.579323593641377	0.604735988024614	0.568605597381549	0.592425699943049	0.593152402515009	0.635474278540886	0.583157840866421	0.570174085190116	0.592413681808521	0.588670789673709	0.583817103032706	0.600445521705519	0.611360044224557	0.593550471115508	0.553180579427291	0.570703783976764	0.566218703385133	0.568679111247395	0.549021928635569	0.567021354609588	0.585983227989848	0.566273879159365	0.572107536153535	0.610673184430884	0.590806760743385	0.538042404986751	0.56096906175129	0.569814720718985	0.540504888217134	0.549541629483135	0.550860360610093	0.562908361968747	0.546841643115939	0.56631371612922	0.550091829756992	0.532838453831561	0.529382632951717	0.524933774540977	0.519978273213891	0.547138048137709	0.582172135396221	0.592721179636417	0.575495987684816	0.534303020197463	0.473764036775632	0.49745905896577	0.523351185705686	0.512527198437633	0.557784973310885	0.538473464307739	0.541056027044673	0.550509592920652	0.517908428878884	0.522983962701571	0.51778933052505	0.519817218299894	0.533876157550836	0.462658680465936	0.472090576265073	0.543036486412042	0.572807991054031	0.505540636530942	0.586548007201313	0.615032621036806	0.498152308597698	0.535502541742851	0.521343563829173	0.497025311339486	0.562289050937335	0.580679177459715	0.480677837781861	0.490610934477456	0.532621872766842	0.501727224319421	0.564854267643031	0.78125894420282	0.806714062608031	0.600467102970212	0.499844953715443	0.539602324441938	0.473512011062266	0.770634761064033	0.924552286611668	0.879944328620287	0.519028897047547	0.547760444756791	0.480706634431752	0.49845933511154	0.572653256744724	0.604271145070219	0.590997731209324	0.530099659978521	0.446764636612092
A180	T7	F8	0.703990156050729	0.597010980935274	0.465441020645054	0.477927224261874	0.469079524502927	0.465442584926156	0.514342778967115	0.533450281267425	0.558188184698989	0.559968322229086	0.566667888964218	0.551670275723137	0.573352924609768	0.546438975868228	0.602068358354192	0.605465376801592	0.607798940260984	0.687434454478258	0.739852427160347	0.771598227537969	0.788415377295709	0.740739697325861	0.652940527728085	0.635619497868152	0.613238929077015	0.566834318989873	0.586249095760712	0.598205087350424	0.595695912917437	0.578831486643965	0.597065876946762	0.585524965234161	0.556149560712789	0.555091586969627	0.593013910841673	0.574834643933841	0.585075250913576	0.597526243304768	0.624863120999395	0.617612437674893	0.655918501595549	0.628400157001152	0.592256132711904	0.581564717503721	0.571486860369287	0.584545139200096	0.567503676458492	0.578977662191948	0.588721951052613	0.53957295638124	0.546356418187424	0.545600113225725	0.576702993998801	0.600083902659429	0.580149835037636	0.546706644708257	0.544531235089938	0.577726848451628	0.589116667062687	0.569310831261384	0.536136585409987	0.537053153470572	0.563948904969032	0.550361189084398	0.561402054893052	0.546394335894696	0.542154004551084	0.541822999027841	0.548058523968939	0.540947718502067	0.510401284270024	0.533560095141838	0.531095519693592	0.50363123122433	0.528074358707191	0.554138688918595	0.536960005186267	0.511030058770714	0.559189740711852	0.52051078604133	0.506759362086016	0.485073342626304	0.492743973921178	0.505962942963047	0.506292576397384	0.506135420585616	0.500414375238828	0.510693279077786	0.485977670398056	0.484443531750448	0.544233921007652	0.524534730074721	0.527552894874871	0.51166784447227	0.507999961552035	0.512607941920733	0.505512775737507	0.509987500585518	0.514655258880931	0.445837646854564	0.464137564775201	0.467453361313421	0.489422633131453	0.546361016155966	0.542559796495752	0.477964926957361	0.498233172047735	0.518680762153262	0.50213534629617	0.468983004298106	0.691713912018562	0.721371618390131	0.523923553956329	0.482596512063012	0.495799752403107	0.43584944914555	0.690177289027549	0.892161791016266	0.857983416633706	0.531309491054039	0.476134911011767	0.478612469487659	0.468862977999509	0.510715826409259	0.545464813458341	0.487021279207429	0.45857000372026	0.387086072633571
A180	T7	AF4	0.689673650620226	0.564586465305173	0.409060925006526	0.426417016734873	0.408066363242207	0.390300523568046	0.459641772485993	0.490008821435301	0.534450335089958	0.54732055572546	0.539313106745988	0.545455985862329	0.576656858906762	0.548401976012175	0.542971218923951	0.546342912863405	0.577891823196011	0.650478205128266	0.7252905173413	0.772839899945143	0.791905985789242	0.739682883221227	0.66410067310396	0.633555079405284	0.615280285295694	0.567649609493838	0.581114585227782	0.57964009011195	0.555642185698901	0.562796209232044	0.59107507019759	0.617543223578699	0.5782299036616	0.55205723380085	0.566794001128489	0.574434848134672	0.572292769426891	0.579864895572217	0.607744673663323	0.61919154948622	0.644438012063623	0.596702586477733	0.590383490065481	0.605697916763504	0.611682601681852	0.630784084422693	0.610330035356801	0.606528201744404	0.599631131935458	0.568168445004914	0.573089495238687	0.570830782230981	0.58359519639343	0.553954826645949	0.557517438613364	0.555415758069104	0.56833056869395	0.586689825873697	0.627239379382274	0.586469133931651	0.549343955617022	0.581693925999883	0.582491250230396	0.548511986742202	0.556373742049413	0.555475421395695	0.554445604770062	0.552889180816857	0.550368752700061	0.527490054984865	0.558370088363777	0.539742600924105	0.519153264663483	0.521116438786823	0.537369177149949	0.533369129838743	0.547753978554441	0.540446697879822	0.516519344373568	0.489881811984785	0.511230922110275	0.523742165052674	0.480124743433039	0.489360259383435	0.514344701849266	0.518793890163297	0.539997397101623	0.52755419160032	0.510772958901969	0.466335238315593	0.496276341999669	0.528070250343415	0.5145032654196	0.514874009558736	0.494270141795357	0.507131086417287	0.478480900623463	0.511751841634705	0.531706817563299	0.443289541900568	0.483553272876546	0.493107289799494	0.491695057548148	0.54171959383326	0.54691965225869	0.484003001818281	0.454784609786982	0.476336737009379	0.473930356621663	0.483638061090848	0.751456918462364	0.784311796523452	0.550550567988714	0.496972244425946	0.507286322375848	0.478890220320356	0.757781635163466	0.922372751706704	0.88878697402232	0.604570246036863	0.494167016398295	0.462779233912295	0.491616748249211	0.577855630893012	0.614159244138387	0.53809746038533	0.510870506580302	0.465581116069043
A180	P7	O1	0.770729099299179	0.696078371796062	0.640917543124346	0.691292803326589	0.703312831011376	0.683863647516365	0.722445673775746	0.747983293364482	0.742714207608621	0.740913208021783	0.731365659407996	0.710664618232575	0.72280678427119	0.72754206030531	0.702138670704608	0.694631399590498	0.663447448836175	0.700746520605004	0.722393528490434	0.74163384136854	0.746245491322317	0.701536344600654	0.665012424948243	0.647271793669788	0.615243493851461	0.647290928467677	0.683784229654287	0.678687663106528	0.653125956257602	0.672878698677924	0.675399488976546	0.695818134475939	0.672650336120527	0.650704415477209	0.669382549511105	0.699429512325586	0.661237535164631	0.631592026842424	0.640482270315479	0.652461346738412	0.651841391119812	0.646815064968807	0.655064648239083	0.67385928015312	0.684344094835047	0.67000883254672	0.698772556329498	0.689409661346259	0.702818927416044	0.691545537458601	0.686030190845957	0.685185996701068	0.701863495619704	0.698358277426678	0.685286064953532	0.655870376345549	0.644903164717552	0.658320957479392	0.655541136125935	0.641276154536518	0.647258317137009	0.664203731234894	0.63794735140602	0.639806630820309	0.638241363865789	0.648727785659875	0.649161522944505	0.651673113295608	0.64253519570067	0.614075189599443	0.576527266264884	0.609607924347215	0.63436526408677	0.618860067678691	0.602826840611409	0.591542519936436	0.589374864204637	0.593019140333277	0.592986652240729	0.601656957985423	0.612516961972517	0.574840771753232	0.579353973385124	0.547273089274788	0.56998611525661	0.589042482236724	0.583370092525503	0.532770126177681	0.526300522883821	0.533699265706152	0.562264641347901	0.576778207603283	0.548027331341101	0.535493744259945	0.513666962326242	0.518958827210129	0.527834384145333	0.487738629256273	0.487698066604664	0.439366928512345	0.457854450923705	0.484476955384683	0.523863255671596	0.503983790925208	0.457134788416097	0.400649544950121	0.453592626206027	0.491942851725762	0.496516324391991	0.467729863484753	0.598716193197475	0.619030915630048	0.506929815173503	0.46761313558267	0.52716584883706	0.410040906221183	0.561350513129727	0.771186339265599	0.697343471153647	0.42548186319408	0.467146819200642	0.459331935288175	0.464182354291304	0.501242085620878	0.513957047103292	0.476279573557929	0.538901302014572	0.432135695861958
A180	P7	O2	0.774057844658511	0.686595485963789	0.617373779070977	0.627878645165456	0.61380335052766	0.601230678090251	0.614533290495527	0.641842678975556	0.656333582633985	0.616230554955039	0.625143343728711	0.608604345116093	0.607729475597287	0.60120167682638	0.563277064966384	0.508965981876299	0.511276395559133	0.531571858356619	0.542533241234354	0.564355080681376	0.573448691424694	0.568153883038492	0.563460543700686	0.567352856082142	0.500389988202937	0.547841010162283	0.56500543861748	0.544735198577751	0.534825473661451	0.536325543799962	0.484466881625347	0.546166119974713	0.555485214156676	0.595363443565791	0.579253862217132	0.57048141806675	0.5495341406853	0.56543443254586	0.55968434613775	0.539764022978502	0.559346933713027	0.542893165983115	0.523933613979722	0.506497894419002	0.558324227619486	0.547451006304967	0.582549557500318	0.609605353678687	0.57656149597729	0.58304329067023	0.570691918137863	0.567345518079714	0.566624641190473	0.603342238806785	0.591935908787455	0.553789682073884	0.563132637546849	0.577722458986495	0.558504732613431	0.586117569435729	0.553102859060525	0.588956916111118	0.59516452635377	0.584620768880577	0.580010336991316	0.586496108105887	0.578291773877912	0.589518910183383	0.613567865097795	0.621405264701928	0.583158363902767	0.564764655002762	0.524038325437424	0.542616463867017	0.546852027828512	0.551191014032099	0.524244848941249	0.513164048569555	0.510388751600361	0.539584624681638	0.562230654704464	0.562372587948357	0.516445228727473	0.48488640087985	0.526431003740113	0.576712704937254	0.58975216662643	0.549831156450848	0.540695781391859	0.501355740734687	0.511780400307943	0.578084865021156	0.591971241634893	0.551116284587226	0.550535634908896	0.539621157167403	0.535337453559196	0.523503026523492	0.510229726675002	0.43840070745134	0.488639955684921	0.536817964193701	0.539395385628652	0.477975817542103	0.482632299912264	0.497506622654759	0.498340672203547	0.496709417448325	0.508634747832761	0.50982068206219	0.591018800756195	0.62513702796126	0.51360778761117	0.476067393186093	0.484426459742679	0.461100696321727	0.608982111593933	0.807239167100722	0.74041387536908	0.518404955512064	0.552697467324514	0.527367127819894	0.52481014471019	0.546156461749665	0.516635352095429	0.465854818023867	0.458015197887194	0.42793150615852
