Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	FC5	AF4	0.660353279236326	0.663867361257582	0.586257882034775	0.620685445438095	0.640325699175997	0.653951951958352	0.645815089280756	0.669539904518815	0.68553436328244	0.717382514968251	0.740879182203591	0.69475455491875	0.712536954641438	0.75604544849599	0.747983608689876	0.781170727242929	0.831581987975224	0.874381776514031	0.885817489709425	0.891565800747879	0.876552954745707	0.837314753201502	0.818948385739677	0.775387866477985	0.769237444901353	0.775128775445436	0.730050743250478	0.689705720471014	0.694563694221194	0.701415823877448	0.715128827253653	0.711557490060525	0.695800189342512	0.697373053429282	0.686574416924787	0.681429015238552	0.692852960468652	0.695313000596644	0.675135129588372	0.651240881201657	0.648420192541602	0.645471963973458	0.633139533956268	0.639903177631797	0.612190241708446	0.661792697317894	0.645306486374426	0.633917265858381	0.649315982497092	0.634019547344736	0.619156798107627	0.605823199579757	0.594337641432383	0.593273333110083	0.590973124930863	0.599086546305994	0.578294268320875	0.623202448919439	0.571289615722126	0.554957885184543	0.574413070169777	0.578775573307472	0.588686222555294	0.587116915335703	0.60303789367058	0.578902270205227	0.590907224749832	0.579769919185216	0.594392813287056	0.532317025371706	0.531807148380524	0.55864030314872	0.546418719843878	0.530721906118077	0.539021654285254	0.550445232480911	0.531063769255172	0.537237425298441	0.502892726562397	0.531147252800652	0.539209230949036	0.569822627152228	0.552000716022762	0.561225368665217	0.576081908575132	0.521350146457388	0.544724524454986	0.525977183863841	0.546849593721489	0.572018968879504	0.534114278674719	0.552582281153716	0.555831072620793	0.544754959482805	0.532086039898862	0.522623047646753	0.494020391098869	0.597653591585642	0.700612952849552	0.58394556629559	0.547076323246667	0.552667602139324	0.52518587462342	0.604760510992763	0.631728211871916	0.557956432240187	0.519245132036206	0.491806600673002	0.471238581271351	0.604618149642046	0.846846343841624	0.872144046451091	0.672432251205705	0.510897762307465	0.528996644552594	0.547100556833853	0.889390097176964	0.971557108363123	0.952338767923485	0.74368315454672	0.519154815238753	0.535822844864818	0.564272524711144	0.674750519135919	0.730405223661404	0.620723252670166	0.531390404149219	0.4350340765534
A199	T7	P7	0.645905583417884	0.597417841292951	0.498965844002654	0.535513579885495	0.516554293602738	0.473126719215569	0.4846229210263	0.561367196129716	0.614030832419516	0.595514402531396	0.621629654744071	0.611104684853168	0.537421990906921	0.515529234942098	0.488777293905099	0.543740144315169	0.635547546662635	0.602489551992204	0.510152530004692	0.510580883193399	0.510642774638639	0.497996978340623	0.48510493133053	0.525676549070896	0.561117214866516	0.509337985465626	0.526582023479985	0.567524355795622	0.518942977238523	0.53593347495834	0.53176922512527	0.534860423307151	0.540343515015383	0.536011398102797	0.563428640773946	0.603625953645816	0.56301055489916	0.557259934038627	0.552417945676352	0.562448538737619	0.566508534372989	0.553507826791339	0.541570539397227	0.551272008814711	0.549006469438439	0.540612945454958	0.574001429644658	0.555520981647288	0.582419682763155	0.536518194462613	0.547147851887483	0.576320356600373	0.563264193945706	0.523285826812308	0.523381153792185	0.555518833728879	0.565019876136042	0.514649285440729	0.521383609730934	0.54350601248597	0.509006397651514	0.527587820972957	0.525732512057762	0.514249111472855	0.524294085985756	0.549704319267002	0.558770698451427	0.534633793622874	0.502889202554397	0.475262190893481	0.494381678510907	0.508537181509659	0.527574099806517	0.530725260378285	0.527873184989624	0.488410992616696	0.462183758212807	0.483701089806651	0.481110852247224	0.500934827005468	0.51107295069792	0.466678562067897	0.455142774621388	0.458239243534947	0.519070287219671	0.5288805613219	0.51576754307469	0.514503328139903	0.512850244342586	0.484598127039092	0.529851312139493	0.523553862951619	0.509222568481026	0.493992582578734	0.521537285121625	0.508933190141507	0.441660750244993	0.568970363098568	0.612025719857781	0.460470129402813	0.492007626374366	0.471484142911391	0.438167672125609	0.562360827832261	0.629130076640363	0.507238022340031	0.506246314955893	0.522008931394114	0.492703129927111	0.554557243900919	0.810477301470599	0.847420323295486	0.64298693102118	0.496673740793759	0.501416329213074	0.455973817873475	0.788645739010054	0.925268183480438	0.887552762429147	0.603997522261839	0.510822763180462	0.526244450027327	0.481756035860989	0.571134182693022	0.618080035619945	0.511017905283207	0.483453398310076	0.442659895077247
A199	T7	O1	0.672662971061906	0.598712286462709	0.46860089199217	0.479665894921905	0.470349608776786	0.449173840512598	0.483030134913761	0.49490785135933	0.551438852345984	0.505723568858451	0.516338293112862	0.483069235527415	0.460196724477036	0.496204133922992	0.468574169723511	0.535635097046014	0.620501678923373	0.603719276762717	0.563727926662217	0.573676482946615	0.5648149674211	0.518064707382976	0.476069829589336	0.482188730056147	0.465875429571997	0.457174103450268	0.47567740356991	0.50922898161854	0.531410910842182	0.513817609065933	0.516248237575008	0.493672254844055	0.463800559957797	0.45578803984023	0.49910485656705	0.509345965917148	0.457465249994567	0.498372286065376	0.519020633522419	0.516152531291257	0.491657360630043	0.504542643239948	0.522176190871919	0.489385146933581	0.479483761305396	0.478639643681699	0.504499407564511	0.497993539421694	0.474422700739911	0.466294532154854	0.495648968166614	0.550886878682726	0.511937030735114	0.509631638608518	0.539860936415305	0.538803021173201	0.532956252061186	0.510347293880858	0.539785984347145	0.498984562646384	0.505875262274042	0.529775018633007	0.523188645037626	0.49042707349642	0.473940907447622	0.502640846888643	0.499837395585876	0.504115463813158	0.522453344257687	0.537508913708209	0.564409810530767	0.560220280372666	0.561678250409988	0.545887332638566	0.534703925933092	0.540441418536716	0.527738006619965	0.57904976058549	0.594309967089208	0.581205439203237	0.562947992040747	0.54439885245118	0.496933580332118	0.510612506006742	0.58729372576042	0.517836152460351	0.521646216613133	0.478208765519286	0.509309180086699	0.522263348747864	0.543782335315268	0.533473997701969	0.510807026117213	0.527191828333819	0.561378038612012	0.547375504800428	0.541600334507206	0.64975142577717	0.698313574357477	0.540735076199369	0.55912550975097	0.597793190635658	0.566178102267061	0.656554266626298	0.712986640502217	0.591495067783572	0.479462769786818	0.515644572069129	0.493018648886947	0.725152795410788	0.914223719097494	0.927367363550954	0.755111809949017	0.482582040875725	0.516842074600601	0.54531729991801	0.891728527197266	0.969774980900176	0.954508398474097	0.770591052178675	0.528935227370791	0.523721696412215	0.585695866470429	0.709462340053891	0.744908684098026	0.617683223908167	0.530711352460233	0.530816895094207
A199	T7	O2	0.638287062556007	0.548489731512872	0.444760817758017	0.471463888194628	0.452645157566493	0.422238400012108	0.441908292283292	0.476633803481969	0.52220507835798	0.435394121914144	0.495910134610597	0.518717754870867	0.521205159661467	0.510078764975962	0.526202200430766	0.59574587289837	0.658865599240341	0.636948161651194	0.562271651389461	0.539266879185541	0.50244425031889	0.497870472567133	0.497171940353942	0.50349346997721	0.495843183897068	0.461771195448216	0.469392523522165	0.493510555887557	0.5263476230562	0.482256759235542	0.502753438299854	0.467873861367193	0.474796364136521	0.483005270984057	0.492859802279165	0.537579915494193	0.540652102434301	0.499199885559494	0.476961226412923	0.471939729761173	0.477843505090788	0.491907566895417	0.544160737617504	0.516180116999461	0.50874927835594	0.505321730460492	0.502541466765038	0.474594748010469	0.503758316389969	0.486095197464281	0.508953697330135	0.477542038492997	0.490787818305466	0.506877924752541	0.492055961951843	0.478652860918076	0.500768802511249	0.492457715593747	0.491052724685145	0.533219937278037	0.523383320869641	0.540597557006182	0.519387928500769	0.48595736307058	0.491425735181582	0.509081793233976	0.515817272897076	0.513231497340109	0.53506635242268	0.53868033910471	0.538686296182647	0.544542792224497	0.538867623657682	0.501458211890562	0.490821609063869	0.50145631909028	0.498799930092395	0.507029602527609	0.526816736400197	0.536357644271988	0.555910103991345	0.544352647477189	0.486838780845816	0.485695783285716	0.571716609364591	0.528480095477604	0.495771180482702	0.477607714037091	0.458821795575541	0.501231860221793	0.522623163572538	0.520287676413464	0.518324213955377	0.495044854721683	0.566912916955292	0.513586740138281	0.508203476831146	0.645774162441303	0.691991456962793	0.569204085149631	0.527302739451917	0.557791486083885	0.528610901002365	0.628748191317106	0.685718320189589	0.58510129647105	0.535087069937891	0.486578997061986	0.496572466101787	0.721692626269577	0.919922884643749	0.930107983895192	0.788372238787666	0.54338872040383	0.550113824312087	0.586378838485334	0.921950075872529	0.977154202857041	0.958629992482946	0.791428468673612	0.593042151043887	0.609063560315598	0.63757434337262	0.732075877054257	0.76148673428763	0.653896719120467	0.551281934716235	0.503070424326348
A199	T7	P8	0.691278077409474	0.623195875703323	0.481408826342216	0.51473392030618	0.466856449766889	0.474326777253615	0.48238991405159	0.49831120778589	0.518278098313882	0.482342412298819	0.517117150146994	0.547258329747615	0.555434670730065	0.540918788134019	0.568857602535992	0.618063783234457	0.680018200671486	0.664897588176049	0.621175943685472	0.591113655591071	0.604963352852144	0.575240571870217	0.516951729343699	0.547937835457665	0.566060907596748	0.527679701017984	0.532685946611867	0.514691062462265	0.523002213539111	0.514274208540327	0.509094551052042	0.485444088731791	0.480162121593928	0.521343990556566	0.546875770049808	0.564485804544622	0.521358497719952	0.498653846745085	0.526213758301656	0.538865638223012	0.558660477662215	0.562192266522322	0.570471333577982	0.550340508057516	0.512989250121248	0.527721704671336	0.548497982100414	0.530146945680798	0.502326975307501	0.492379009894005	0.53640760203593	0.559911935414615	0.53073030135196	0.470873222338351	0.482172500367105	0.487097816582285	0.503500440223968	0.512406106683945	0.541183659886597	0.532587268490347	0.531958262694706	0.539192845481272	0.53344768993792	0.502994298322458	0.482772549035607	0.531400070050618	0.556055081605351	0.520564245232124	0.529465934965781	0.568009046434076	0.55986133586143	0.546868093528158	0.512558015205804	0.512410213649411	0.491921756526156	0.533904699113706	0.499729657755061	0.497557023571782	0.510457729525002	0.52687782416181	0.519495754507683	0.488126097042273	0.45328434903833	0.470080436666056	0.567268656816286	0.531348546570257	0.477036024790379	0.486240817326825	0.48323117863441	0.462361815014931	0.470124471936212	0.481937519079838	0.500356371633366	0.497691706926222	0.520426884590732	0.490269811641439	0.53373197476658	0.657842529628952	0.712762182814458	0.604344302564193	0.563454357106759	0.568240796385911	0.540601523665514	0.649729895509458	0.674940855597091	0.541239418115983	0.492185042537065	0.48444146492351	0.508699477209803	0.597290484770261	0.851498117762818	0.873423383700037	0.703769028290206	0.492966644116256	0.546635157233259	0.591897950718854	0.89119072749934	0.972655009987628	0.957607061739645	0.799589654336016	0.570502015722793	0.601858611402796	0.594520030290331	0.690860132807183	0.719566687835565	0.590221933024156	0.53458777070223	0.480756357260507
A199	T7	T8	0.639449922847277	0.591636353883085	0.483266004999441	0.514523936507256	0.484515373264915	0.473975736616188	0.515093835288101	0.50532532317958	0.560205006633429	0.536440245293237	0.568663953102219	0.565443534806199	0.56012249658883	0.548885423515996	0.573895192970315	0.589797748937722	0.657884313891264	0.666345530075494	0.68485435065406	0.67563209557489	0.673493329430204	0.647906292129333	0.590120279414607	0.608407873638179	0.560296462688225	0.539671311660212	0.551810064327168	0.53846060954479	0.556767336161473	0.558248323894525	0.541872341158599	0.50424454598247	0.507379114481638	0.550039990484468	0.55344223753428	0.562098505266948	0.549138222660662	0.520015287351556	0.559121456091206	0.54411836930353	0.553502893615484	0.570520943235955	0.584305122823789	0.57746585915551	0.551656463668425	0.535284852797295	0.566624944684481	0.56988192961566	0.571964181043786	0.554514078982078	0.567752676166063	0.584945417682116	0.562802306261927	0.533230308887527	0.513219517376728	0.552318629400698	0.577047501887773	0.52402704572167	0.527537225391733	0.514441989988667	0.532483108672422	0.548773226799593	0.573716858673781	0.565471377452305	0.519001436463814	0.519209438865759	0.509430107007663	0.5397459612187	0.533560079929079	0.552050562711262	0.554620461954866	0.550500131217399	0.540154158356312	0.549552859812443	0.542813262402167	0.509247839425637	0.47732929969549	0.52679682953735	0.56237742456415	0.548080505385786	0.54007027637642	0.5086753133605	0.496440685566431	0.505779683792096	0.550262721594828	0.502881314087913	0.497618240891123	0.507052019169655	0.485799047227098	0.499268804246684	0.477874981032852	0.512868271932692	0.526519274103983	0.529249683529445	0.584413212903979	0.517512025966508	0.444157008801541	0.594289279240589	0.624050129963658	0.467902264984293	0.511455732724829	0.535426393453136	0.498222212126497	0.542587234468651	0.568329974724231	0.489475341089868	0.505260820899538	0.480959458523572	0.435496058207966	0.47870743412142	0.707105245434396	0.727931056745492	0.548843280578225	0.54352281925667	0.501096181716127	0.439079285672904	0.748077241313685	0.919186076226959	0.868547145639483	0.584158513216883	0.531709863593911	0.531520030993153	0.521457762589259	0.598588142125588	0.613046887070182	0.499106986468251	0.497096816538744	0.432389755738485
A199	T7	FC6	0.643054138368974	0.555288928745979	0.424929917310088	0.438270940614429	0.420750227408858	0.464054185846461	0.468576778579129	0.456619419140378	0.518805863083655	0.498939884291647	0.526909546782272	0.514820439675689	0.473116561271799	0.503768087090821	0.500681665416517	0.519231532859511	0.556069066278314	0.547984360298182	0.566246091643688	0.628307944157263	0.640163030746208	0.657871490885092	0.606642412912377	0.591241053126661	0.558698488432144	0.508237370379063	0.517010147754554	0.500078309542135	0.504131597396711	0.531319751501915	0.528512583792224	0.478802833044067	0.516400899739007	0.516241110080804	0.530918104662954	0.537112407842746	0.517416788815076	0.502254860789507	0.515118094545349	0.53484888693582	0.557587303735771	0.546407471331761	0.572046065845717	0.555921013183571	0.525525290176029	0.53693623714161	0.530043988309983	0.515845580781274	0.544309471413145	0.534269132692337	0.537240181863737	0.570236607551632	0.572335170616933	0.54367984787981	0.518494555604133	0.534824335880249	0.540621856158789	0.500146030573121	0.499740880025044	0.501901629268661	0.510828749331174	0.544784712554383	0.571375363828044	0.514844101150176	0.489002873416	0.480471647804832	0.519671252002361	0.500717196432203	0.497546443598252	0.483537665660971	0.505035550433387	0.508386408170202	0.514639702311153	0.536041749150652	0.500394273358332	0.51909646498259	0.522629875737738	0.486242732028487	0.501881458048766	0.506984128476958	0.544259087891139	0.524221415164389	0.418409067686531	0.477637809384289	0.623385636637793	0.523039093219539	0.446231473638679	0.490189793069247	0.521414983709177	0.489319852627035	0.492335886629661	0.514562757839085	0.501541398288683	0.497625358192797	0.494338568270472	0.4461695227724	0.482688857057469	0.668435787183472	0.678415836139206	0.504360842034993	0.52613727399904	0.551588407319044	0.486125899386342	0.678986082753393	0.755693887109383	0.612087351259047	0.468409945082202	0.484186014179944	0.464664354014644	0.76817825470892	0.945185099650774	0.953324320365605	0.819482125529929	0.511559817138152	0.49881513273426	0.562390322505841	0.904101679511492	0.969216664346374	0.946373520071598	0.727465808315707	0.5239982479975	0.491667679384349	0.530336278366588	0.672200118984631	0.715722460808607	0.591364650392069	0.527709311309568	0.531680993703626
A199	T7	F4	0.67077934610648	0.603576353720818	0.482251216057627	0.468753260752899	0.470277523552817	0.449633886318404	0.484828693004362	0.484259589260323	0.498992388664869	0.47445218449659	0.536887895522331	0.520924251541426	0.491277003910686	0.4965603362561	0.443868417428602	0.495799934626806	0.551797260813925	0.512416638822465	0.516297656519058	0.586590818430025	0.587338754188512	0.640067312916789	0.607884492550821	0.55430896717368	0.546199863428041	0.527783798544209	0.5424476297768	0.522530509871581	0.501696429944529	0.568274033443649	0.543005642564155	0.51502196544753	0.54023176315487	0.482347367003816	0.466452114305075	0.510663381542637	0.508678876796007	0.479318767907898	0.493224376074745	0.521663369035119	0.535965084898631	0.526418973319421	0.565773736922812	0.530986892214962	0.532623824597641	0.519024890354549	0.529970567385104	0.548627075715531	0.538591818074036	0.534207094814091	0.542056981257351	0.549475342183583	0.538890942429457	0.525164637811074	0.529807379694595	0.517735230618363	0.557241829249542	0.536963483245333	0.51872238393388	0.505233792434554	0.548249666162952	0.614570993354591	0.584346376362264	0.549335895637207	0.556054422080753	0.563231377183691	0.569545658836783	0.545484485741848	0.515722303081751	0.524516698114809	0.543377977273891	0.540252551936891	0.522644856243302	0.526415114472633	0.5089021891419	0.497118257104784	0.531819873955424	0.546029201240628	0.550778658605402	0.558848517443413	0.538507421133798	0.499756180555293	0.456501692405712	0.464651232125802	0.536589566159037	0.538881956255737	0.522757416632868	0.509387146604591	0.498152922385194	0.49730117682555	0.508067257636647	0.520471683499151	0.525605541416122	0.482653951106027	0.507668350040812	0.487967955296105	0.476580378583364	0.576564385556557	0.603290722265643	0.453867038773315	0.466178499245789	0.530135904095186	0.466336048083866	0.586280761870703	0.632921330287579	0.509222805495666	0.493967260328408	0.516642750418031	0.479708867916199	0.526649924265558	0.799586657712633	0.855585807975355	0.66449156218896	0.512689111548663	0.529975301773153	0.448747336682091	0.751626749585217	0.916974688472554	0.881570537251894	0.565850081988564	0.522844568591764	0.546612023992221	0.496851404581603	0.5643049127663	0.595946468531182	0.470032246116332	0.463009832964481	0.470630637922805
A199	T7	F8	0.677923946503926	0.590486729049227	0.427803760617356	0.464321478754191	0.483526194541815	0.461495057715728	0.493578956174641	0.506238050139542	0.517664120928155	0.496891320512214	0.526453389930791	0.521541773975825	0.491674271351981	0.531621859399132	0.530622549727085	0.548402930052186	0.615651218967917	0.622447152179803	0.619831535748657	0.682993222770148	0.707961524745265	0.677439096881967	0.617657945916722	0.595921016094977	0.563661116953135	0.519067135004856	0.5202128517995	0.508640447176256	0.518265894038366	0.542155750500355	0.54035831117561	0.483850893165274	0.537252280021267	0.542257116325058	0.547226983533166	0.565413736097459	0.535369048513416	0.531785112715218	0.551903075965281	0.545042152670812	0.538871460193186	0.555384871658111	0.579023130075601	0.550845236021097	0.532667054131201	0.547781842322838	0.534530450474911	0.543385493987249	0.543358990261074	0.557476425715509	0.559994922950888	0.557908032651445	0.554698138464367	0.551629274217927	0.537682177494054	0.536603104822633	0.550856200297362	0.562795048047462	0.544388777921584	0.496942476098268	0.54818103894369	0.585575045752571	0.560260632861651	0.552405610345263	0.524682319434368	0.496234441080123	0.485941692698046	0.493587389589455	0.507350907190511	0.510721023742618	0.515509855935696	0.486342340484876	0.518138328888666	0.524683434944912	0.478874372451125	0.507282779063193	0.534708762566448	0.556690976610562	0.536020788264493	0.541202461027238	0.527210329996793	0.539628477792358	0.479031712199973	0.54726538906995	0.586936396820437	0.543487678664716	0.514513463974194	0.527596917265794	0.514273415165447	0.50955145110298	0.50805626956264	0.521342026795039	0.511203389729355	0.502960175049282	0.534938612429896	0.521699470332037	0.561760471141549	0.73693967926002	0.816438444169463	0.729264416137005	0.639590270582929	0.611025351298747	0.571870024596399	0.707325334410376	0.762626757535146	0.639286495475758	0.521802206878565	0.532554239558896	0.53587888024481	0.753527316205567	0.928871741318857	0.942501837427403	0.829734561499489	0.5537122554945	0.608475214732239	0.720258553135199	0.95979303801339	0.991195670806599	0.986614664728991	0.914340348878489	0.709694523378218	0.692494458725752	0.721600734035908	0.82900655738381	0.865264882143726	0.755327637706721	0.627877489081427	0.537005050810709
A199	T7	AF4	0.645473810229786	0.594908756041353	0.477641286701244	0.481359923549041	0.458678514296413	0.465216933098782	0.510318907939214	0.494190505534644	0.564217209174302	0.514737882103374	0.536562659890345	0.508499863213561	0.463588721361133	0.492716871003438	0.454158748528632	0.494878013828121	0.570531367280019	0.553918913348214	0.570069586122438	0.633528632413611	0.667105856118793	0.684230542563171	0.618233969265442	0.560716327992106	0.564813465553315	0.53204417889025	0.530135984106674	0.52272226848525	0.537703645940574	0.55584898955821	0.527379919847984	0.504814584768896	0.546396782856447	0.5318283959587	0.504562136003601	0.533827880196113	0.538166381210169	0.549848783422664	0.539854607375293	0.527057942703619	0.545497094212938	0.564798878315673	0.597271938339558	0.583752950359375	0.555075834320708	0.563765759646936	0.541576888702629	0.558582198100781	0.561469835040061	0.555846172804331	0.54459199442743	0.555450165187211	0.569820872775694	0.579029565761808	0.556678291666332	0.538275494014472	0.55318826952426	0.569163659905874	0.550172283465117	0.514509261920041	0.521271675644792	0.599524558538454	0.557042782072884	0.565807168074585	0.535180402591031	0.531762048032818	0.526620619381768	0.502236543667083	0.542390790427945	0.499925188195469	0.509468154294749	0.534555924091542	0.54502061817439	0.542782012690102	0.52441802796851	0.52682897449629	0.508135571378033	0.562386157462133	0.541835681433282	0.539424599596095	0.562740794108992	0.533378672224009	0.505179447155156	0.536163854077741	0.581945953773215	0.519906674013152	0.513876398758836	0.513314144219607	0.523593716996096	0.494172310365626	0.519575739777386	0.529823146959307	0.531398097530378	0.531510473772057	0.541635396009805	0.537581522549231	0.540453188694389	0.678234757767923	0.736526924615662	0.607302690638786	0.551804609308393	0.541191364568994	0.523995492111893	0.66283056651196	0.722057818923299	0.601312538526729	0.527909896139681	0.507883081685183	0.469346326402529	0.688199907738011	0.909148729811245	0.920221866802136	0.764664436005556	0.528570430585688	0.556940394450257	0.611284652955259	0.922615693519222	0.980240522628508	0.969965351018147	0.826555137906666	0.583397710756832	0.580181874645937	0.641810898394537	0.753680965243781	0.791389116177178	0.66036465411041	0.560025645239407	0.530170448327396
A199	P7	O1	0.659555785544678	0.677592657902328	0.62761176204721	0.621894093240631	0.652683721515686	0.645009082288985	0.614160544406407	0.620454274859718	0.653880504839784	0.610510578354564	0.653706312380303	0.639323792649774	0.649443623765364	0.690837809460387	0.7274635503967	0.752389904085301	0.807098228086482	0.853062201653733	0.837614828037232	0.796930225763654	0.749662805896393	0.693920946455872	0.668936022168356	0.647413501624294	0.613812208735522	0.578530875588784	0.590384238902418	0.591425038939872	0.638048744457858	0.632313175885053	0.644085158357194	0.6415701293781	0.624261624312553	0.610707523495517	0.609330124457376	0.604195026550628	0.566147377345986	0.598825216629397	0.642547090736441	0.639742884881768	0.598081054707898	0.621960651521868	0.615226221650301	0.603395412118772	0.589293594072874	0.596557900403844	0.596897022394551	0.570802502102752	0.526757793660153	0.550452035400607	0.554158379501896	0.609269653329165	0.577952843433456	0.578912958509822	0.576003007689941	0.59512503498239	0.566932181416652	0.582489818569437	0.608419357805107	0.609848625599819	0.544191262828552	0.502668317501079	0.540618874653056	0.564448077117677	0.541382293004064	0.555957767491117	0.54277984667092	0.529939682642979	0.507037901021288	0.508242476787833	0.551629176497891	0.578046785527445	0.519060947963912	0.524127907515216	0.547986469495896	0.502610085840199	0.522049854096236	0.535180275636542	0.50440413533131	0.494510324453014	0.496131174878331	0.477145095671004	0.497308229275573	0.498394544226185	0.522960575886951	0.515884047530081	0.517027115962484	0.511282366217407	0.538025918609829	0.506631071834809	0.522853381315511	0.54788425395524	0.50863319117071	0.456567067790905	0.490057438021313	0.520674744147635	0.453460584525489	0.541905490126655	0.605257451457635	0.424683956249572	0.519265407864505	0.515186139190609	0.552766085580639	0.563253445917825	0.629876038760059	0.536023831557221	0.464386557065701	0.531617558219538	0.50889801325075	0.510523590483735	0.794049925994588	0.837352315183086	0.600595909366093	0.485728208202219	0.504292691973757	0.422661521062229	0.768900988202572	0.91658729983198	0.883560765532768	0.609732294390808	0.528522065329896	0.529435558654688	0.513806391841613	0.552423462840607	0.598063028397867	0.536723265841136	0.534464396259429	0.46772504299299
A199	P7	O2	0.660258972227315	0.596561630008338	0.455428758076349	0.506333682773378	0.511340061414321	0.486067015107303	0.478309540094932	0.477806047882993	0.494828870722578	0.467699826582633	0.486093022542668	0.495215506219624	0.44394534639774	0.461090304807226	0.454029157229619	0.495062829195978	0.666205961806355	0.719868699773839	0.657655251856079	0.600686559793013	0.520160595983666	0.493993709833192	0.499781860938278	0.521425974217434	0.527981165544646	0.499242776968264	0.473947042664969	0.458844366009159	0.530195659826591	0.529877271097373	0.488259475656813	0.491891098954504	0.513136505615865	0.520239249117198	0.519147751810822	0.493502269608886	0.491745392654973	0.510504272716655	0.510287235344269	0.491600054932495	0.48070493457283	0.500278641634237	0.531818570113412	0.498910876992551	0.522879549674927	0.500419622066321	0.503978156429653	0.507360090134984	0.533232671449552	0.527015171237315	0.507205549751719	0.500433772118822	0.504246113182019	0.484668029046971	0.478166958535048	0.49951978174159	0.45472553087684	0.455844719446196	0.496828113436263	0.529268976814179	0.502892971510528	0.466675406688532	0.53408450819043	0.52832248133946	0.512684045629159	0.448327639326202	0.489941484611743	0.497616574858568	0.500898438908407	0.503459625235133	0.518132114749624	0.508739194862201	0.514005708105695	0.496864267314735	0.442553609192713	0.496832301036943	0.517840513851782	0.518456477394619	0.486461024347367	0.494900621855829	0.5132325443806	0.506395626945407	0.487270397202844	0.43297623670056	0.506566871302337	0.508946298557539	0.533614904691664	0.516888379559832	0.531761941107133	0.538691222549492	0.566783605782751	0.525567969060327	0.503207627210195	0.51851463192072	0.551862508432347	0.553055520183671	0.512857132998223	0.560602409808086	0.585398041501421	0.431901169842725	0.47181347091208	0.451838591735305	0.468209396320663	0.509607024656302	0.57536062234678	0.530699249964808	0.527632452821135	0.479790573403002	0.474629037558483	0.50547604198866	0.762993131939151	0.803290612099836	0.536704560403112	0.469823112353271	0.476131873023581	0.43057769307415	0.774914434516544	0.922747824018598	0.875075608825858	0.568009803177912	0.497731954498239	0.472694555853038	0.49851778024639	0.554190091775038	0.587691419426277	0.501383709613448	0.513433258303405	0.403978288953932
