Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A201	FC5	AF4	0.643086338721315	0.610870427915313	0.544236382951214	0.536197561077367	0.541903823013622	0.560907161907286	0.581243397660769	0.575893132529327	0.620401105601781	0.635998609573299	0.633992662931265	0.632083261877249	0.596053118044564	0.61229612386235	0.666179559381403	0.7237715804437	0.752694299086795	0.784643557395769	0.79606093068032	0.828012755912828	0.837380311558405	0.852279478487054	0.814110965246141	0.743871920402827	0.693466453546253	0.69776967511397	0.678353848733526	0.598146129674387	0.606214276852358	0.656856988053001	0.658280136215371	0.63907917590841	0.639757558587215	0.629512630475415	0.654036127191693	0.679108860104422	0.656811384700804	0.648853562508702	0.655118514341906	0.638732274642973	0.631590402169082	0.649875915206475	0.674589795583218	0.652585645863164	0.608278134957972	0.607993785669513	0.607555188026652	0.565349720606456	0.579804595124403	0.595426897382798	0.61464004820283	0.638579114291735	0.610801632954039	0.599292991330276	0.621557164572771	0.60104443757661	0.597384437095352	0.58932293139051	0.572996618895285	0.56836998799731	0.58188973825639	0.606134679849755	0.599459484167774	0.585118242060493	0.567715926213435	0.54850093615669	0.567446180203775	0.581688908923307	0.55845335047232	0.525409732295281	0.553436985900692	0.505374568492909	0.522976984384651	0.505572079889614	0.540417622186657	0.522192723834274	0.527349770350809	0.505001715561714	0.500565543727144	0.522267672345573	0.532325411477971	0.487025746443205	0.502856375869629	0.524942081039021	0.565010678445092	0.524559797883682	0.51628553989368	0.496595121624845	0.530530182185076	0.524260604150418	0.523739139800108	0.512901813404039	0.4855229402182	0.525515414355393	0.509977392223706	0.547155086084909	0.553732596886922	0.652378475421697	0.741337090057055	0.672354254586169	0.655958278440059	0.63373688063521	0.602709645122819	0.686945881072456	0.691686008874134	0.574838452313981	0.50477061643009	0.505473800900049	0.518893446168896	0.6530874143064	0.865202483990844	0.896410309470432	0.742689398458677	0.573033572418088	0.604538445228478	0.649560126995743	0.910232587330263	0.975708105412477	0.965762583425938	0.849699280263727	0.698467588748443	0.707916151164814	0.739230382676756	0.771601625991273	0.748117031334263	0.654253946624939	0.634071152473666	0.54915122374169
A201	T7	P7	0.802971040631268	0.820643541767735	0.805821835100446	0.764481734668136	0.740380432157112	0.75681949530308	0.754872505527773	0.772511900885213	0.778158869721447	0.778878246902204	0.762247213939909	0.757185105850727	0.745608393491829	0.713273646500008	0.680557760563329	0.639479551440069	0.617159078002377	0.571384234805344	0.566431220738418	0.577917023728195	0.599525568845668	0.619230041352212	0.681396021504202	0.719419777942568	0.738333076508323	0.739285221028364	0.729326162123033	0.715816992060406	0.730124086891093	0.738839684547731	0.749354455186724	0.757724786543838	0.755604415401119	0.731240731400477	0.715383148272803	0.730928162388481	0.742715585656532	0.731522440985714	0.713266811339797	0.720566268676394	0.720644418840196	0.732126802191174	0.737996638694366	0.732809190983274	0.725571103591095	0.698295643700963	0.718711904829187	0.715320817225903	0.725522756979702	0.700759519601427	0.67947516001285	0.702819051401441	0.745733405233409	0.715991037949754	0.719989223930211	0.716413290965771	0.698587224945109	0.682428859249517	0.680030987321759	0.684439304394977	0.665872184695294	0.639563736494002	0.638814334951002	0.6315416191373	0.630221362192606	0.637137814538981	0.645225008521416	0.673749941203786	0.640205575381788	0.60451670863694	0.607508312756515	0.583021611421981	0.608079914260376	0.578067483450412	0.580638201232609	0.613515899600817	0.618611156423028	0.573768132639	0.555979302180768	0.578077929312963	0.56446211582602	0.539848091974606	0.525103679226751	0.535084878481029	0.582395625849809	0.552987651941684	0.54213586121893	0.589131479849987	0.57679712980915	0.557701786186336	0.55437347802093	0.524533531355539	0.514205739943182	0.536993960490976	0.534093191862907	0.511277858993469	0.491460790254135	0.502517369630917	0.496903578306268	0.425551193857233	0.487606112299682	0.499782377328264	0.531433344328939	0.540775140337032	0.518644665921295	0.457057254640856	0.448983310307306	0.482751194477079	0.528550838986167	0.442364919547336	0.564528876815595	0.594462621922973	0.420985490034823	0.476511618669315	0.475303907601595	0.422968991193615	0.526992739094817	0.735808597780971	0.666914582361792	0.373402244547673	0.477826650594211	0.489763393628097	0.476731138927164	0.496166116428771	0.520590051503665	0.470237333600992	0.523832898468191	0.441442133226954
A201	T7	O1	0.766802496658345	0.743716026497449	0.675160280241428	0.63468233430124	0.592990681433892	0.567871191626507	0.552792341760447	0.58840241275377	0.600414651760696	0.573674981232915	0.571419707802056	0.600070005694206	0.573867582193182	0.563592521808659	0.560044375320563	0.551405325197071	0.533209717276363	0.520995389488858	0.487968062593748	0.506015532159802	0.521461090672856	0.566068259764374	0.589246474757223	0.589784490551328	0.606741952419	0.634536676273517	0.649433497072923	0.629814823332308	0.640208101347684	0.65333460839457	0.659359861986864	0.658133339676893	0.652582623027503	0.625085710989322	0.574327230934134	0.61325518056216	0.623427783907738	0.608991832678144	0.599152140001933	0.602782638555109	0.618433959514921	0.644872852629058	0.656996214741866	0.658602093064178	0.646708945131929	0.651853667498543	0.637774910615507	0.650064128749831	0.67750820861752	0.662210275799515	0.656788457301205	0.62962239659117	0.663786138878859	0.65997450134989	0.681297275998486	0.677801019560384	0.669616559187729	0.655267899408765	0.628635462066333	0.623680507534979	0.62980954050004	0.655138698549921	0.664250332945624	0.642884952583754	0.630875574615294	0.617597962216451	0.620729307517004	0.639408301134283	0.63291810783489	0.614341440737481	0.637227987024419	0.598473505587747	0.617666830805842	0.590528345248154	0.57462986930717	0.581964987611907	0.574409416192144	0.560641427280343	0.581601422103064	0.608777802193398	0.569587812611486	0.557097236901878	0.567320854142174	0.560700365884288	0.563964022340693	0.53396055651267	0.492801179385532	0.526604859686051	0.557552131840841	0.55073343844782	0.536202514913471	0.535144918001703	0.478665007332749	0.46544053138022	0.509095973445774	0.513914373277793	0.497201690696013	0.465635936334752	0.484608069811253	0.46338308124283	0.496674323004159	0.493872858820576	0.515772780004817	0.553659137897256	0.519732616946771	0.486115009636181	0.49129997169195	0.500977612859962	0.489165127769175	0.473665528948635	0.525694995022976	0.55475884716073	0.479205822488707	0.483958822601076	0.470057073151492	0.443716844171738	0.474081694963198	0.628413999717603	0.570150891481032	0.453442278944951	0.515690163353352	0.476706031258805	0.460135425635033	0.497678642371733	0.523580292544999	0.483134893639748	0.487606429409369	0.432913010884729
A201	T7	O2	0.782663425370067	0.758176140316688	0.662773468658433	0.589504539204477	0.571151746874203	0.548776169793405	0.520349946166387	0.546906234140869	0.554230413215936	0.524882926229615	0.538852289536484	0.569121939437246	0.554033651570114	0.530809273160965	0.544367516644634	0.534100390679153	0.524600093457074	0.519789804089903	0.460649070868339	0.502710072904095	0.515284520685315	0.505437236587789	0.537612152119753	0.550309649777874	0.535362278646923	0.571528018239714	0.560698380248427	0.546125042614811	0.589130702765655	0.580091523019789	0.572825027599545	0.585742186374066	0.597114574068281	0.562189153708718	0.532055285085098	0.555444775862822	0.569770427297702	0.562146533341761	0.561507995432197	0.534116605904773	0.562073794048805	0.602596655849315	0.597282615731312	0.580686076241526	0.590008082020289	0.588324265632336	0.594655781624046	0.584733260623752	0.588583402048029	0.594363944887323	0.588372654410058	0.585578374842076	0.598350384781993	0.604973554128441	0.62461363655429	0.637049750139385	0.63310569186937	0.623353793713114	0.592867514950781	0.59471768635516	0.594093638490678	0.580302247308211	0.571264145100087	0.586535657295702	0.573362690426683	0.561657436684852	0.537143397755531	0.553955909143157	0.564134250103709	0.57127607463623	0.572506019314157	0.543066030964778	0.546274245380723	0.541099661417452	0.514152144910665	0.534941410598021	0.518438419757581	0.507420798969024	0.521668322146535	0.535745697301232	0.509327381381956	0.501245497236859	0.525263733702228	0.542767691858762	0.547682641614995	0.526832047055964	0.483168464726106	0.519258700094575	0.510694195668167	0.534122457140388	0.546129015007529	0.531387946183835	0.506263921439255	0.522596471540986	0.525281833915518	0.537753789865752	0.517202633034384	0.481526662944538	0.484429131451294	0.437948687752808	0.486365320981567	0.496702128957531	0.492180218758867	0.547215193276228	0.489768863375627	0.476212620538856	0.488110738508284	0.492969111721554	0.482347471759187	0.480159818564909	0.521026996580211	0.5205474739663	0.469589404490749	0.497995744058613	0.461372179757687	0.429767527965213	0.47337849746751	0.643464983536093	0.597145803407376	0.432626778906099	0.494651353124963	0.49177565236687	0.473450594363192	0.499433716392872	0.515269522144879	0.483337923914955	0.49801104696817	0.439552912195589
A201	T7	P8	0.771209694488602	0.737638005827595	0.616294524461969	0.542311468238412	0.527116618858792	0.517957773532277	0.515882293475627	0.543987739370962	0.550966304403873	0.539739915360965	0.54361329822393	0.567290114476181	0.56157941489337	0.553131842926543	0.537147222259892	0.525465493950911	0.514650671472885	0.518549441562027	0.491495765804636	0.506725831760424	0.500130130220082	0.483887884011471	0.525227993126844	0.537708440450224	0.53477541683292	0.547976369712588	0.536905377245956	0.507555414476946	0.554331554537564	0.565358466128664	0.581132895386604	0.60282207003041	0.575100746559129	0.536118529086769	0.52870159060059	0.549024554683175	0.582856427913116	0.571146821010211	0.562676424130614	0.574383826171605	0.575733636726643	0.58678802659234	0.59352074320672	0.593290087800364	0.541252460600841	0.553786581224144	0.561320333262425	0.552205389528041	0.567843088034153	0.561542306288849	0.56809116358925	0.582302870905995	0.600407958274936	0.592070390994172	0.583947954739302	0.59836030716991	0.604555064793946	0.607185098017795	0.568385726179283	0.541902628663778	0.559748898323707	0.549372326916862	0.559249993359508	0.568530408141306	0.56908832583736	0.530982929482169	0.535520510389534	0.563370122209533	0.539165674576925	0.56172276634787	0.547672283330115	0.546309199960245	0.565240094762716	0.553636213172193	0.558833886859079	0.580993502540732	0.542613657516807	0.504081812559492	0.544976731562369	0.58982742117076	0.529433560356338	0.490015377212892	0.525155216193819	0.512308212635571	0.521827892520422	0.511987578207041	0.512832488110153	0.500879791150795	0.506245639995231	0.519465100670631	0.52191222206106	0.497916076680675	0.489727218441911	0.503559570715794	0.521038041961006	0.488706225348926	0.482537646248174	0.485151149759247	0.529724849380115	0.455336110574386	0.48853814112651	0.499350037007014	0.481357403416753	0.511806380749098	0.48241899998873	0.463565580680053	0.469645576502684	0.483302968661188	0.502287543230955	0.460256909009884	0.505928061771442	0.556088024431527	0.478976329194745	0.468215964026382	0.480912276831993	0.451614513290449	0.507971412110301	0.72376484582488	0.658263031652221	0.416007768820394	0.496845882714077	0.477748065018249	0.446699444774049	0.483514312965572	0.515798811333704	0.486203913786202	0.48120928520997	0.455472039506405
A201	T7	T8	0.817556040615408	0.765853413966974	0.653862389308505	0.588167068614141	0.557057911189115	0.543115680965721	0.532463512518322	0.548377538506645	0.541133459254718	0.557779512922823	0.569785533056766	0.580632932505173	0.584966352687921	0.563361630096539	0.522999052733445	0.518595251652199	0.535781671944523	0.530050565783488	0.515957389169759	0.535857783135977	0.520198933809401	0.534945786050775	0.528310833976517	0.551925925952213	0.552055967755624	0.57679906728439	0.56357153872532	0.528966885038374	0.554447729608576	0.572975833748344	0.552430984455672	0.553386633321426	0.594649946959091	0.589239190132805	0.558176524296657	0.554734302853274	0.568708222308266	0.560902483533236	0.563121105548863	0.580433821120056	0.589908514307562	0.603516105224359	0.576599956254234	0.58721467111587	0.578337438844336	0.553479260497839	0.564688581377429	0.572797790815583	0.592863810935714	0.59136618765603	0.591228410808868	0.612356004566476	0.619324515286111	0.613440608738586	0.618615673774389	0.617921680279636	0.615689331041655	0.622018728398397	0.593799985075178	0.587715742472815	0.598029882961022	0.589290286523344	0.609813099255529	0.599929103655387	0.577419468890899	0.581544174757054	0.567635789151517	0.586190914804819	0.564633141114263	0.536423545622909	0.54778851928379	0.567098624576859	0.580376386983095	0.546711020359691	0.541184325071839	0.546161851942027	0.540618647698069	0.531564476823705	0.552791200249074	0.544168727473661	0.522612315849809	0.517471709519073	0.523263841021716	0.533447633585596	0.564054180546631	0.525888972512237	0.494121167041183	0.528688036635448	0.538128280949137	0.541154217509729	0.523427172013996	0.516077486719218	0.510091850864085	0.493086174970371	0.500840567809981	0.468847933146142	0.481263182392385	0.499839843606488	0.48202560966904	0.456010269594961	0.480249269816202	0.495388267716436	0.49121330999009	0.519472450864175	0.482217505740814	0.484598643677049	0.484472208580674	0.449683854081847	0.479227211462596	0.500643331376907	0.540232588505713	0.55206117232702	0.467749079048902	0.494432502539383	0.470751205883098	0.474728881216046	0.495403162612445	0.656784040196195	0.565677907760949	0.407269760395969	0.491724437104628	0.4799154089723	0.457640596201064	0.501570131431452	0.529436502613213	0.50642072869747	0.503228399350933	0.448356142855878
A201	T7	FC6	0.711906407142532	0.654823957936324	0.505061100183662	0.488717786139277	0.478121620708608	0.485915977156506	0.485381147032249	0.505751457654691	0.526750225579753	0.526084400374014	0.556586335218468	0.553317625007558	0.53297122794088	0.549899554956031	0.5353073307799	0.532675709139988	0.542163888462396	0.50095329043275	0.521958680710704	0.519939227898765	0.494966344204194	0.505833953923927	0.523591321905197	0.560451316267577	0.554407999547087	0.559554773116544	0.566921780353303	0.539503665357993	0.561106661921415	0.56702237714416	0.544546096005308	0.555764222190394	0.577878800177155	0.552492828210938	0.531567824979872	0.564300593757709	0.562233216694956	0.553210054605994	0.561484144542241	0.591519589276313	0.591815129068621	0.606038483927268	0.576236217428109	0.582166920211489	0.561981384085404	0.526223758500834	0.507713937485168	0.53197657793807	0.543560619260761	0.584159112569685	0.578950862333995	0.56662312491611	0.572610056998981	0.554916328734502	0.579020715514196	0.575806465578934	0.580148616393468	0.600136781359355	0.587437487372979	0.585503445704043	0.584511714897274	0.573016400573469	0.560413935275041	0.554687411582234	0.56651685396426	0.535184388573517	0.531610074561242	0.555520520427101	0.538030964343593	0.546593511933942	0.532417888013256	0.521331873629099	0.529746804716418	0.516526947056329	0.505517321447291	0.526858137205449	0.53126463959975	0.525537382825409	0.523138616837764	0.533693296669387	0.523843326090035	0.502675509979515	0.488214607874307	0.496306395154796	0.538977411559994	0.515310230977667	0.487024779075943	0.531494318071449	0.522249603146392	0.511971563763196	0.518526615725438	0.493485649860074	0.48575810626436	0.488525559752655	0.488479788725276	0.518369738315652	0.512738496648848	0.506443929126186	0.523505953351277	0.442625288320056	0.49452513108319	0.495930193178651	0.49650157100965	0.526459381170937	0.537164286415084	0.491204203282168	0.482900493773661	0.481352822928833	0.507040416622868	0.446619663747738	0.56222049821344	0.625535886865389	0.466065669216109	0.477814584039713	0.480241255793006	0.421591342630032	0.549907782357649	0.745461726072028	0.672871298863524	0.430347770347604	0.477216595157043	0.461350902667571	0.453199122074659	0.4653054725839	0.516651351385709	0.506535452209377	0.49962175706638	0.444361495798953
A201	T7	F4	0.76896187054932	0.716688619148172	0.59425577877355	0.54793369538117	0.526945046057764	0.530567825388732	0.512515349980286	0.520152326728508	0.540736442801234	0.526885865194378	0.526864210224861	0.552744308687207	0.512789016378774	0.504699725255084	0.509004464684823	0.534268386005259	0.524725095918914	0.508288073645989	0.519885091355681	0.53314880808428	0.523097520258292	0.507924755665076	0.514638319950782	0.540424711182674	0.556701357524163	0.596403574736721	0.599691185416144	0.570690927863017	0.551769329780128	0.549641629754479	0.565541322719587	0.568217266359685	0.606918210629848	0.58199214062611	0.544764162714256	0.576785187549008	0.581381660505898	0.568850015223884	0.547786179618386	0.562335110237889	0.563129257526559	0.578108147962827	0.571280397632502	0.569549684665411	0.590990907124326	0.597855239258137	0.558193113830664	0.554786397299994	0.563732809234973	0.599866197669462	0.581899857716718	0.590624712649986	0.598576654215314	0.585720185051945	0.57040124817604	0.566145577378623	0.569890843242894	0.583425147022214	0.562487753684762	0.567566515451184	0.595129056697991	0.567656755281114	0.561027852287568	0.561038189216751	0.558702626120414	0.534456490527768	0.544552048838183	0.557360123949013	0.564825493096596	0.548073285696126	0.535608174013216	0.544610638092231	0.540841977297538	0.524367775348628	0.531219917671988	0.532603540768914	0.522814619632928	0.500503080288204	0.478588101937371	0.521532035185618	0.50959096599884	0.487235356980705	0.520892359959116	0.525335046915412	0.536749083989965	0.548149237015908	0.494468827883021	0.535810401084118	0.531418517304839	0.520636480245838	0.508658068600482	0.525141538806132	0.500940330371826	0.520195444282328	0.527147865095565	0.536068245186969	0.487344651644456	0.483826703399525	0.50691378044077	0.437205488289574	0.47749907060713	0.48646989854801	0.482719493833682	0.505140538262622	0.534384789087996	0.506286605143717	0.512365232780514	0.539213083091749	0.504989040331326	0.428231581160276	0.562542517897523	0.641642571887138	0.474142109187828	0.481073876229697	0.463455611602519	0.393590210661798	0.516657871169124	0.729178720829441	0.645740397115081	0.366068458826661	0.486837532638665	0.52147613890441	0.492103720389886	0.498139237588003	0.533792503238044	0.531229285615192	0.51396054316965	0.43098209457474
A201	T7	F8	0.674305993182314	0.600283707768905	0.465935879623862	0.470649611015552	0.410849653887943	0.42545031807598	0.445894088143139	0.476083290556856	0.522508689400649	0.534490403041942	0.52826256249517	0.546063582203486	0.528323471251039	0.5530450221605	0.532979055479597	0.541390032214295	0.540009707022633	0.518709699668023	0.525713966182719	0.509007504647271	0.514845102270438	0.502972801855986	0.496908288881924	0.540028938132882	0.532094660152448	0.549322020287748	0.533979978701881	0.515834348566141	0.56119157864284	0.558593164079096	0.544404629444266	0.555581502819253	0.552988382815544	0.524566590353524	0.519977099315847	0.555164064584243	0.563173069828664	0.562832655307152	0.572459241722983	0.575908791281489	0.576535686760983	0.598211217995119	0.55943994666544	0.571377055820959	0.583914557944093	0.567528828948831	0.534020884663071	0.550132421468915	0.548626585878387	0.548960666959735	0.556629180256305	0.569941707389881	0.563107313653322	0.564313021654133	0.567048082426282	0.575011201188009	0.586324536638361	0.609991135819987	0.563908025783089	0.553799515701186	0.564695334949816	0.540619895187805	0.532703829058678	0.546919138614114	0.5259906602105	0.552910182383828	0.520977369942681	0.532829996803929	0.53178113395705	0.546918856753891	0.523189437046846	0.534293574769901	0.534971460045933	0.49997291779158	0.505134545860468	0.523788280651997	0.484792587695916	0.473295170659276	0.521467904980653	0.511421814412221	0.476154032980985	0.484534245998156	0.435306217738408	0.496138697094911	0.615473392508325	0.531536419649586	0.429162474809767	0.490173150963827	0.507152037006522	0.484026059698582	0.492840456831876	0.514814266536839	0.506138442849907	0.49491732235229	0.473034769174832	0.435453099781438	0.408197595434397	0.502586387294539	0.532557562299125	0.46163094915309	0.46135064419967	0.459636619286681	0.458927059976083	0.532987292239595	0.560893654288166	0.442566584815194	0.420562349967584	0.452388330934083	0.475690164192007	0.350930038778185	0.591081322010322	0.65289038318769	0.442085549954138	0.458528689416383	0.462105201644167	0.380438729762319	0.53239232992913	0.741604974149887	0.672520616123381	0.372039967541855	0.483731846146826	0.488574825132018	0.456914030446506	0.493288604665685	0.540423403955666	0.492817649216959	0.493857918328799	0.423752705461512
A201	T7	AF4	0.680187961111425	0.618184548521078	0.485035425668465	0.463737753716992	0.457926561671574	0.465157407632319	0.486267052083992	0.477779186792072	0.496574054929757	0.533242477031849	0.547190562519245	0.547929087797025	0.518870393087237	0.530158283636354	0.515222087905148	0.517508733013484	0.536748197672987	0.511395617867406	0.52639290759612	0.523622963174634	0.502910458056556	0.518272638579236	0.510595409223696	0.52838710258189	0.549841754559982	0.585581636666502	0.580322131633498	0.527473682668239	0.52519177243114	0.548113856391029	0.54086102346774	0.550019598611505	0.563616571856873	0.543581512978652	0.546678408690507	0.582869214418064	0.565450725173163	0.577249439023931	0.560678231285976	0.549023794892556	0.535900488145031	0.540137559204944	0.552399695408448	0.578163375014339	0.58459363443376	0.584924448624475	0.549113910361912	0.509844348381285	0.55360288626051	0.581791379336662	0.577177250831544	0.583954445312339	0.616480200323793	0.604923774006922	0.617771376675347	0.607031609717285	0.583575964837713	0.585542199159219	0.546269234996562	0.552090261183725	0.592154297487382	0.594157238435067	0.585748511017048	0.589546968911351	0.589782879221169	0.538086058783026	0.547381185742569	0.575437937619019	0.561889302186633	0.532711451339085	0.528056988752322	0.490589610136349	0.515044639442875	0.502548049711109	0.543781686244801	0.527183453065592	0.50138911648159	0.496934679175261	0.538569475858126	0.54057905012974	0.52829572745487	0.506393568009742	0.519606295135991	0.504696206453555	0.529395905164609	0.529755259566156	0.484450270780638	0.488490823300841	0.531310202577343	0.519245787094673	0.543674592254037	0.508063968577042	0.472372162830709	0.504823475887052	0.524039638946465	0.502970175156979	0.499373883506687	0.531298063203275	0.54196566530037	0.448519291834191	0.50016760936802	0.514078369152823	0.461740045445222	0.514232542318928	0.508131279900917	0.439790007110064	0.47040954723134	0.488770229073012	0.476215266717481	0.430427939620719	0.566776434620404	0.615349809575914	0.450832941563329	0.508254586551047	0.446095289502402	0.396340215202059	0.523395248571351	0.73297367480587	0.663622950195943	0.389487614406772	0.505370531639361	0.496276589191967	0.452080047134362	0.496557450566494	0.519086600776779	0.471108654439114	0.477473285959994	0.411305628000956
A201	P7	O1	0.777901388480784	0.770174209535412	0.75251917112123	0.746270942716702	0.72538388592017	0.714636109534033	0.728355692181346	0.746074536679627	0.761571338837997	0.753088813966105	0.744758241767169	0.741047486024406	0.733809884198621	0.70729811747278	0.707903578063596	0.712001826227979	0.708001456303832	0.670380915335242	0.599026015458644	0.615165429596647	0.645444653568137	0.655392489053339	0.677317672325482	0.706188187811112	0.711355635643024	0.756786079587293	0.733005431955797	0.718880659132568	0.736940341331829	0.729936053237505	0.72917932675246	0.74950597584833	0.740924259320784	0.717869438219281	0.695322264799956	0.711389078538794	0.696939476982295	0.682764569281252	0.692065272056446	0.705622844541295	0.736368453689633	0.707855486020055	0.739244022021035	0.724786541548244	0.710006467770482	0.702904003716266	0.692579177664885	0.727907376399116	0.751465590251853	0.73369558572027	0.719891084076662	0.707649127509667	0.700857441038843	0.709494519417976	0.711926042183739	0.709197789634085	0.679982294449682	0.673454243019237	0.686936449869879	0.692658911916601	0.678718788217686	0.665330558882029	0.658751315096374	0.653785523958855	0.65480492673244	0.638018201830411	0.651442798650643	0.679347482721349	0.647518946487311	0.646188802206037	0.632555738963338	0.607079468115145	0.620779678631697	0.612394432486217	0.623092544625783	0.607588709096494	0.607337566089697	0.612016586116643	0.633167522014357	0.634790044806913	0.589960054860388	0.595620492948709	0.555841658217568	0.589723641324975	0.594682907327906	0.549978151235093	0.545041365239404	0.554805074050733	0.5481779904704	0.538985581550674	0.52472978168987	0.525525362766425	0.554468076152273	0.533655308534711	0.536733982903227	0.531930375579285	0.509725823379514	0.521858816018325	0.516177307458719	0.46153158887783	0.495227068885843	0.499883401234166	0.503953224451989	0.539302642131124	0.5181769256521	0.45808424367985	0.461054931786493	0.477055513007994	0.486628032768467	0.449078229570353	0.608509956517708	0.632940341761003	0.456943590672575	0.467840438187682	0.504145699178009	0.473298036056299	0.569317011174211	0.775881045141052	0.710075627332572	0.448925477902997	0.479438498940148	0.480270194482004	0.490666664419373	0.493837063197957	0.503812999993692	0.484070029958126	0.52241526343577	0.469551570519928
A201	P7	O2	0.826126597318737	0.803630220386693	0.745145904457725	0.720076616406591	0.67743940065332	0.657827021229989	0.628323880781798	0.63981269704022	0.652511235490493	0.64426178095472	0.656233445473391	0.661061335290879	0.659098762267011	0.622381179297382	0.619562165463584	0.620333361098561	0.600469821624114	0.551134677688089	0.49006589611482	0.559426125130304	0.58145592285765	0.550909268884001	0.560822278662981	0.557235735811892	0.567037406065531	0.623885434355652	0.608947275866463	0.586053774233351	0.612317148859772	0.600309096978243	0.592963706735726	0.617553482867989	0.646763920654733	0.60756881170691	0.568521959850312	0.599723657713662	0.599418701388814	0.576240005079462	0.591778821146372	0.577039537152036	0.625937755238339	0.626849211447503	0.632007519099921	0.635143145879209	0.630211002623407	0.622768649387311	0.634515719651615	0.624092281506209	0.631838091637632	0.641299609866855	0.615505193332225	0.611865429457064	0.654397309847804	0.678281957984692	0.670012884341664	0.654351373528629	0.623081042792447	0.60609513599	0.602785238127118	0.616340490904242	0.608139088840971	0.589211250001476	0.589960181158634	0.620924234943042	0.622131696533116	0.615474927337525	0.615390234235728	0.606153103597347	0.60015641467855	0.594541820449515	0.592211281099873	0.551769461558837	0.532084677313507	0.557960335928353	0.5492400029646	0.548777674280155	0.554464350551263	0.535453091083843	0.55033381495163	0.555985109841559	0.579165174333028	0.556783274403086	0.521721066675621	0.536710764674455	0.578365507440698	0.54432694574244	0.494278240090787	0.537842339428043	0.512000352373985	0.520091609864244	0.518069709212389	0.49514477516421	0.49353965741724	0.517098633376609	0.531138425357817	0.536762526768168	0.551698443091221	0.55545954896762	0.52667138018186	0.437581436427254	0.489010087416663	0.487210046301873	0.496046273344526	0.534226656638533	0.532497606327424	0.448108687455937	0.462339766031266	0.472905710380449	0.47313977077263	0.424335859772125	0.613843866178297	0.656978371263785	0.501018863204365	0.49131877733842	0.462818451314981	0.442984456611231	0.623447444988144	0.833665942206287	0.785812068234189	0.482279749762534	0.546764958415571	0.522729022267116	0.508308137393552	0.547208030705239	0.556795235858351	0.484315333801701	0.505273205407647	0.44335508345876
