Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A205	T7	O2	0.850330991867315	0.755416456777082	0.570243842374711	0.544096964043256	0.515239764834388	0.469107085744886	0.397567489580961	0.352976597201178	0.368635745768338	0.481761805532827	0.504964381456313	0.439418631842598	0.405370148652171	0.464557400908461	0.507925255084778	0.480466830380546	0.52439031029111	0.483168916914134	0.440483796784178	0.514717458107237	0.542250828671299	0.477740961850308	0.486191155469814	0.501626939852195	0.531285250311128	0.533812372245865	0.47857896448925	0.483399863558245	0.488600953166849	0.499958004831171	0.533360651639814	0.482173508797229	0.485278271329026	0.516190235507866	0.511427636670576	0.513184839390932	0.510674296910073	0.528375027849952	0.537274919505824	0.534132833086943	0.491324812447397	0.503714814584812	0.521613876698595	0.555703379428248	0.507491561068264	0.500331853754053	0.491706590489852	0.498099679456002	0.498307512716939	0.513576102372488	0.487562445368835	0.502000519404647	0.492382962428917	0.511226962368768	0.450555553440397	0.459829251524259	0.539500430715406	0.530994953883528	0.462438981520217	0.456079874188359	0.49456240681841	0.495085977990781	0.49214202303583	0.494290110211521	0.491452870017459	0.479339605427114	0.490066037327795	0.517236404305566	0.520997900927696	0.496250569460492	0.474497912701652	0.523471410760411	0.524021789569202	0.483029006015234	0.457332994671503	0.476113460806458	0.435551347891014	0.541282492292961	0.590798673479144	0.565688542235446	0.498494199876777	0.477626633362864	0.425753417050981	0.589793684735141	0.672667770533383	0.567920382998366	0.490860922962897	0.47859914751284	0.510585894824646	0.563797694064254	0.587803303580599	0.647151452828701	0.665962132633396	0.593149596236134	0.61245023257432	0.64392404728503	0.740883678907139	0.87155235273751	0.934894806902522	0.922744069745215	0.83505136828917	0.786271454739029	0.8071766289262	0.862468266025296	0.861732687949983	0.767950117950352	0.703624618199255	0.689962655403642	0.678495745528621	0.851079055195375	0.960337824177275	0.971987967302852	0.923369327485066	0.801734328734255	0.789163898785894	0.84678835978629	0.974600319578871	0.994019261430597	0.991202402570348	0.945943544493112	0.848158392180886	0.868290594327269	0.896363616254275	0.910654023793993	0.914135658081983	0.905522208171138	0.881048796301933	0.814169606767558
A205	T7	P8	0.816504130080995	0.747313882678883	0.603355462540162	0.544418398989711	0.487074950222478	0.471310601444606	0.421402904394165	0.396980301011008	0.404647452281086	0.501594601476618	0.543103437739217	0.483258416766307	0.434506727706782	0.482584852064079	0.515413626740682	0.541575554997625	0.569129699297612	0.561037354748692	0.515765535084735	0.529180651775398	0.52093892079185	0.504878776389315	0.545154066991819	0.551161371750157	0.606877800413997	0.60507946100771	0.50823842316358	0.531627204693988	0.503384642157631	0.526408638972977	0.530271448487475	0.473295214233907	0.498220203270343	0.517603755564588	0.537139521213778	0.54060562722412	0.536592689191155	0.54047144155093	0.546244759800277	0.533780957474102	0.542270722903571	0.515404424576988	0.554325912488411	0.57989027719444	0.55961106598467	0.539706642605099	0.549767956049332	0.539815055179788	0.538584487928398	0.52416554332594	0.52671886174726	0.518048238046912	0.497069237534156	0.487927630814464	0.487358620026347	0.524266480776827	0.558076028876248	0.508866585962263	0.473113481225019	0.493122133536577	0.534139523063493	0.521055461503595	0.475981965635344	0.479703560751284	0.527900464803988	0.496026601788708	0.492765826705265	0.499679959940936	0.492124269612509	0.530300257915165	0.539808970519793	0.576497938477918	0.549643559374609	0.533239241988817	0.511800251134339	0.512362258067471	0.458134447552491	0.572651511295461	0.620229031809555	0.577821719685145	0.520747876770757	0.515688358429922	0.523244644260385	0.736392644508689	0.811655488775158	0.736274769954024	0.613797986358181	0.611875805292343	0.630795907314778	0.709451100805237	0.734287998134537	0.767464276226962	0.798041160732217	0.773668284980608	0.800522214458652	0.828935627682215	0.897667832239368	0.958643746383514	0.977569905417344	0.967615959379978	0.948166347174904	0.907290912214116	0.912698868275488	0.934187163545589	0.95042347678021	0.924041651877564	0.856045521305114	0.852900005437801	0.865032119481339	0.963594417644512	0.992178620974222	0.993876145024862	0.978817463070793	0.923072770791664	0.924474970465944	0.942848119721887	0.987658138499048	0.996721776102796	0.976928573656449	0.681644811838721	0.598564274065671	0.556165547785675	0.764598832171344	0.940924948926999	0.94551659462075	0.95633826198053	0.956600031711398	0.934498766988222
A205	T7	T8	0.769767620420988	0.716167319398694	0.540210754265737	0.478008895100383	0.432018371797644	0.433561732323461	0.371307611486311	0.36064773457339	0.37362245991204	0.49566919857887	0.516005329463494	0.446811719251981	0.44096739848441	0.467263932670713	0.534634825844202	0.520735348217432	0.536896861407941	0.534590656669774	0.4964483585541	0.49294313012417	0.514275463003064	0.524011778167437	0.525850814665515	0.55820154696876	0.617485017968796	0.614327659994932	0.524325052001112	0.526071982998323	0.518036175493117	0.51746798313074	0.503253259523261	0.481060622439279	0.482392828372019	0.471259930121255	0.504115123740828	0.489777636485699	0.485864397631067	0.523677849289275	0.545881361410509	0.511364688878405	0.494058928959693	0.475155114436334	0.562777203597672	0.593859959207493	0.554238958071938	0.519530140293719	0.522363844645905	0.534510825650232	0.544656326828641	0.555796062185698	0.53032094441333	0.524650840016033	0.510515862383727	0.502324334767697	0.508952512173813	0.513861103120225	0.548400771545954	0.505994135127287	0.45339228826817	0.4482932907654	0.490745173393695	0.525108700685057	0.492151606596367	0.45981625240378	0.506805075338007	0.498077297099247	0.499152345535296	0.524150318553076	0.517424785302568	0.500318578195921	0.504058114274694	0.542253907645051	0.519097528546349	0.483331392647241	0.485459134224686	0.514279191689119	0.441365907215753	0.554428933944771	0.571826927454824	0.527080936513217	0.475191566445726	0.493980421408831	0.426757536926902	0.626003971235397	0.734960400241842	0.629709386834066	0.551578796993141	0.528612052906599	0.615358304082635	0.647288199687553	0.664829821056573	0.704143224469545	0.687828290692653	0.678116051920289	0.689699791659133	0.735620507793988	0.833976561347429	0.930914679333789	0.974978504946273	0.962101360403856	0.924270336501715	0.891572717339383	0.897968383430203	0.920995046243852	0.933107493662708	0.881279334160917	0.789207157990414	0.767376732081091	0.761436250986016	0.935935736822616	0.985855447927056	0.99061259029642	0.968336105036534	0.87155418469351	0.886094470254706	0.929713412547235	0.98779012968922	0.997208794325038	0.996564947120122	0.979485846080724	0.923783681374715	0.936767487404698	0.956828883861047	0.96160417721998	0.966980279488503	0.95965332119191	0.948786212807546	0.931463461299437
A205	T7	FC6	0.736298739710255	0.686489972690498	0.53319491692206	0.418244768768635	0.387508329143227	0.399861323830744	0.34185220843541	0.303392082243455	0.343822536533999	0.423213686034729	0.476602871781029	0.438698035970318	0.424994019383547	0.46206292772763	0.461014081872383	0.501858133231907	0.526775627069951	0.514703754426853	0.489950073506613	0.530042084667611	0.529593127729737	0.486125549171599	0.525182512665397	0.514814407312283	0.593947139534997	0.601950715335009	0.523005112100548	0.532685838607007	0.501196059237768	0.507631226159103	0.537709700378386	0.48615672200753	0.51263446748052	0.495482341534077	0.510311179593732	0.516509744263199	0.519526219760851	0.519066543192839	0.504109952474262	0.508218297496755	0.503302797477932	0.489434843686198	0.522983015433839	0.534448952703171	0.51585582305097	0.465021072707612	0.45722375464967	0.491182933367205	0.479622692053031	0.469196415178432	0.523623233367788	0.507709284195429	0.484294603693619	0.481319126317875	0.477915406488861	0.465230360957363	0.495212101195756	0.490747399087998	0.493219305686866	0.513817025259533	0.526854522363702	0.474884455654904	0.441740952074819	0.485350082586617	0.514674608766683	0.483830620992557	0.476110006860098	0.522991943823494	0.465282620519077	0.458256788479522	0.490556586580457	0.507208002099477	0.495566926637985	0.478271137127628	0.476085852556278	0.47471637963687	0.444601196453344	0.585514457469667	0.548878977738601	0.498285665710241	0.460458932951948	0.479033679265247	0.405179949184923	0.589934647375585	0.701698794396816	0.563613602353586	0.464211001681991	0.423055695071092	0.490605797839835	0.537106742662217	0.487202890120957	0.559979379585711	0.602805933227223	0.569711031606246	0.572562280370788	0.570430330313301	0.638886401009031	0.804578648532675	0.84733925039079	0.79798638807572	0.742926970732476	0.717074157789719	0.668601471881398	0.729594681700464	0.788091895832233	0.695870841178745	0.626674165841579	0.610818809173003	0.589849303974922	0.807621641675719	0.946658100845203	0.956374244179034	0.878842868938628	0.735797040920109	0.725200917438119	0.760355971276746	0.938057146223774	0.981649845143528	0.97463041824983	0.873918225028556	0.754825767869683	0.78767047912565	0.779985775874475	0.768820132575561	0.791207444052199	0.780891208495628	0.795378700912354	0.733404181492951
A205	T7	F4	0.797398395176451	0.711707110106602	0.56684965447845	0.479513621848835	0.449809711385033	0.454347410207531	0.431680066751734	0.372347913964864	0.383052134256705	0.446664272154332	0.478160152189542	0.433864243986464	0.421418958176859	0.446319168600029	0.484428940181705	0.487952076347842	0.533737509511088	0.523029675092855	0.513194946213381	0.483155977512	0.511313933931236	0.497572192679034	0.508120751738281	0.504641064137936	0.587648189192227	0.588750343907583	0.502034865882439	0.495319938275838	0.467843769194739	0.502625146788196	0.482436204770491	0.486999663237409	0.540651295165267	0.525667171765213	0.522661367633996	0.494596872344182	0.494189146129704	0.504308339788215	0.501859517711515	0.543419410266385	0.530249487116312	0.475631693281773	0.498172253173714	0.503638176809244	0.500086081963061	0.497650816052971	0.49230328206678	0.487048641579688	0.448097925482466	0.502895709470725	0.521341697582773	0.520555739894111	0.513517716641232	0.516558645554599	0.457345612581971	0.48971935378747	0.528137840008864	0.519303690188858	0.487467927308369	0.460459871540314	0.522115847241349	0.508455388561258	0.461273506775265	0.453614722788796	0.488174395884654	0.473852926589334	0.452243386032371	0.524190915327069	0.509188755099817	0.52342445783342	0.508080818824321	0.54414690613909	0.506631127357391	0.473640452589311	0.488835772888137	0.499350322582868	0.441641758657521	0.5391146171324	0.574383135316393	0.535141248350743	0.453149841572911	0.507835443360115	0.428660095355023	0.580127349146566	0.688435246806501	0.570465658344953	0.495850565362888	0.470229579644187	0.562291775989201	0.593898147653054	0.582993218562203	0.642462111371123	0.678175201656466	0.635654441777028	0.621061145960705	0.668681624009666	0.782549012548871	0.903588691400552	0.945432297503266	0.936813720659425	0.89553445376446	0.856317211423958	0.855575740212499	0.880743897961056	0.897527852260591	0.845085734049125	0.749122315303017	0.70365266863336	0.733598832302113	0.920141756301727	0.98191251361727	0.984859228459367	0.952191276914188	0.850690043911083	0.830358466344692	0.887364134752566	0.981126148949594	0.995484203392502	0.992825955729959	0.942610300296212	0.810945561258862	0.829312788818192	0.890002230243668	0.917032825809909	0.924540739925634	0.913445208322573	0.88804881749087	0.82361439881486
A205	T7	F8	0.793090667153177	0.724869975617147	0.535757931113841	0.474899870120652	0.43771237484375	0.425724426257569	0.376331955932983	0.349291363071573	0.37094468239556	0.453695328068529	0.506239570942909	0.440361735502824	0.435078560248647	0.464740046307886	0.506857607422751	0.53660084073056	0.525242341480612	0.540205924953935	0.513791405186955	0.528908866730165	0.545348769580326	0.551819709223151	0.545433059126513	0.565314034575317	0.647993019024558	0.649214365979355	0.560340746113437	0.510961664826879	0.453278735435388	0.477716146122715	0.517722829146369	0.479308618903343	0.505829569180752	0.518351952121647	0.499338631930422	0.49514271040014	0.512708966216999	0.479883660101474	0.507540743716469	0.499615192233477	0.46770354013038	0.496170788808371	0.560812798357242	0.565442240357547	0.548639983816413	0.481145982226946	0.500409449022064	0.509365691479465	0.481634314031297	0.508581356061526	0.514157953462464	0.558199847581541	0.551730697419553	0.541892183234129	0.451699720198246	0.485529304481854	0.498805885291721	0.445356654915389	0.449483479870395	0.485968004299617	0.510885869607415	0.524171386641057	0.497150672163446	0.495735169941274	0.543079389493965	0.493283359512262	0.464572629395311	0.492799875684976	0.492455306453505	0.484233733667286	0.479838724171535	0.548438242149937	0.518780808478356	0.457887115351385	0.480540446265131	0.507338151399164	0.449021532219128	0.542481819904614	0.54222714369669	0.493251629460093	0.463350370524265	0.507493023056579	0.425315502902786	0.629263636518749	0.72660520224188	0.590391298788778	0.541900697713972	0.505613553406563	0.521326579449532	0.566186179859148	0.567481182989642	0.663798794068529	0.707027773483668	0.655536503836033	0.664180913277766	0.72075047430685	0.775709874591429	0.906424034302547	0.948629917030316	0.923585543854322	0.876007233110194	0.826203542047253	0.810437963996426	0.849342461913502	0.861606713297255	0.82144212186412	0.743403305225299	0.743465743776369	0.715212164662759	0.898246178431493	0.975647304966626	0.980500642894888	0.93047366906388	0.827930256950965	0.802985761242728	0.853840362513904	0.970897138638647	0.991981413696022	0.987350609563644	0.926787922114394	0.838599568971383	0.837019756149693	0.89133610397662	0.871613514498194	0.852516305504741	0.860398452135101	0.870287481144605	0.846758671726687
A205	T7	AF4	0.832760881921639	0.769033367306517	0.590135672122841	0.515359889613399	0.453671380568914	0.419803014998103	0.413109995700813	0.380991433148282	0.384863151940884	0.423491124564162	0.447377346989255	0.440968083253064	0.451781853668083	0.448355083652304	0.495601022322422	0.491786932370101	0.522140410026015	0.513215818027392	0.516433941087441	0.49365455963579	0.537808002476642	0.553913111507988	0.522469122990178	0.514276787765469	0.59836754150285	0.61157515997065	0.522135468411639	0.522678286548192	0.502997740478908	0.492361696918843	0.492036175112039	0.516949585646818	0.541565696266308	0.542805625641394	0.504565137998444	0.515357815780411	0.500623757539304	0.491287987802299	0.477055474864125	0.499485107696908	0.515890096886736	0.507544225150207	0.545636245177649	0.541628793545019	0.550859695246731	0.498318652519762	0.502093903309438	0.477224041304034	0.480451859085577	0.511664927667218	0.521394190381887	0.507307709755781	0.490753369404069	0.51033722586587	0.466708201276295	0.439550970414688	0.465884373862455	0.477307473434016	0.481012885109842	0.457642887350538	0.520700615974634	0.494195341570191	0.438964614516488	0.456384991539827	0.517630909657616	0.46836369834579	0.484234170446824	0.539984244030917	0.518292707094035	0.483971353395854	0.493586135085884	0.553510186133154	0.530411005393435	0.477019213642783	0.509261113642861	0.454917311130824	0.420333958394332	0.520588868952835	0.538384077435032	0.508906965331576	0.469243340983872	0.484534117161684	0.497658648703871	0.707688893227361	0.794807639194698	0.70091786614337	0.591712117869259	0.499242388698199	0.567603420780589	0.614486405145196	0.560729696320495	0.627837729592089	0.612455994541751	0.64414183311003	0.673462093744854	0.70202161221647	0.799749798977847	0.90249163538278	0.931919483333513	0.891749860846561	0.863494314946413	0.827136205891368	0.805069480553234	0.874959646695135	0.887241380578101	0.808602955183695	0.734538145124132	0.70162565255676	0.67948771785653	0.902922872279824	0.976946634015193	0.978070664664756	0.924242376653864	0.768337917972772	0.788277156806286	0.815826790613566	0.95315919539971	0.986555143987834	0.981422704768736	0.900317530701389	0.813120316789768	0.817673133844705	0.836330405112581	0.814495163846546	0.825507187277317	0.816984841533812	0.853155557274807	0.823803261721244
A205	P7	O1	0.698365883678549	0.668605098679042	0.585980452074127	0.573262433906438	0.554880934021248	0.594699184192054	0.610996637917347	0.659248781884033	0.69597769534298	0.692279204546885	0.691498395421585	0.701737220412068	0.682838372541209	0.676275172945481	0.677991423926795	0.680663466311302	0.668713768160185	0.677427856579037	0.66914184838985	0.655173863383566	0.641025638004725	0.612381054328148	0.62269617508894	0.606707933586238	0.656052342672949	0.647305706002071	0.579158186004616	0.617061913115724	0.656633209440131	0.610070700832079	0.616491110137103	0.62198792606777	0.599616052394505	0.597929346062992	0.586655322055136	0.61662540363955	0.611509650293874	0.585247490408221	0.587851992578033	0.574648082788227	0.557118517841428	0.623597783802533	0.659842549220759	0.619235889573616	0.605060961164234	0.593597558775439	0.581407880426272	0.555418967748122	0.577000380149008	0.593709108724257	0.611878265571378	0.618808772500901	0.624771570605184	0.590582740373795	0.59773324501741	0.597951282984815	0.641311616289774	0.605972456232744	0.571756954487928	0.55146394396632	0.553738554710118	0.562959499458759	0.572511106668712	0.578102046321114	0.576424264860527	0.549149633233339	0.536590463382757	0.561005004160598	0.582437329024924	0.577538061643853	0.550101139197092	0.527752573567453	0.554814112739557	0.564329466428446	0.517617956911575	0.537509246624379	0.559566093317073	0.520679364094673	0.467271424399743	0.513050707224941	0.544208767010313	0.54533212971355	0.528173867087808	0.555610027245715	0.525195354945332	0.487993186070229	0.539867729819314	0.553588693320817	0.503442493656922	0.502374852637109	0.477436840356549	0.553927483055416	0.54554957677814	0.543670266111192	0.500977648657698	0.473084458070014	0.44043107150435	0.548890832709664	0.595520055615496	0.453921311956991	0.486740824971973	0.52014989911888	0.495096432305922	0.569217063024789	0.612133445114658	0.51282371321143	0.525175839937149	0.55462364865086	0.537228225052475	0.41054167381412	0.610322239924813	0.692825331737178	0.478780975701979	0.486286239490209	0.492373841142757	0.429014392323983	0.544387779985862	0.739190463539806	0.69185184287216	0.458578808402686	0.539926144937394	0.508228125065482	0.520019551258855	0.53400924419169	0.538969811907104	0.480495267760792	0.541944359270168	0.487411199794934
A205	P7	O2	0.692121593124335	0.616097362552765	0.531827986956692	0.546788446340501	0.506032215678806	0.540046167422358	0.549580001804219	0.554468223770036	0.597544107173904	0.555630134092859	0.553776368367222	0.600317202566897	0.587625027570798	0.586551761735636	0.562657322667191	0.57566597529716	0.605244426180834	0.580431658033566	0.546831884686463	0.630975878009026	0.581339770306271	0.517535102164302	0.529817475871863	0.524331182386688	0.545271439022958	0.542774957366701	0.477371810770912	0.532742785765595	0.560403347325377	0.539674795937262	0.533457218605923	0.527927477187293	0.51817832362635	0.518819510729587	0.514971774982396	0.529653807628882	0.547074032243393	0.496208988181162	0.49923579705276	0.552645666837411	0.502765563525742	0.568165883372217	0.590889771032265	0.56509642534773	0.497404237188481	0.50594883030102	0.540041958883063	0.546488939209315	0.520578744962972	0.544618205208858	0.515526978739691	0.508929213792315	0.531237493131525	0.542902330041509	0.518093389720289	0.560050992633604	0.563311636182498	0.555941454264951	0.534123185565419	0.478532606497494	0.516572122453597	0.527734679380768	0.559948048750184	0.562271385891698	0.50526822442414	0.473203938825446	0.516169077929302	0.537096276064535	0.517226036432355	0.57701537541124	0.479877728128876	0.476298453124528	0.463568247289017	0.510941638850239	0.565645164490822	0.588542133693115	0.555213709575696	0.50489621026104	0.498306138292274	0.524053154995868	0.485103520867898	0.478224573748535	0.498843525913267	0.539929349420317	0.520831391704049	0.488102584730697	0.518379251417681	0.521668354335835	0.462780465568173	0.448958500635694	0.52113459586323	0.506062622678393	0.488391728360046	0.490166193328781	0.462405705928279	0.469194791668783	0.44416010044071	0.553379309276697	0.575511288124278	0.456356854010938	0.530899542078823	0.517369577571555	0.511514031123022	0.554000437850642	0.587760541012961	0.495520026924374	0.477560580685547	0.543109532857194	0.49567763551831	0.4047083170866	0.601103493248095	0.689483179571868	0.526189729103415	0.500536122159779	0.492658287232671	0.41761723812284	0.549481171350335	0.748593916813628	0.712921367855349	0.497234229550356	0.538055323571204	0.571029077965133	0.543596735729327	0.539380943332405	0.551806476948826	0.508583024684216	0.539531712929499	0.472089592300485
A205	P7	P8	0.64795052665011	0.569253925206515	0.479493336227486	0.527726662539187	0.482960763480794	0.479063064385829	0.494983096512517	0.522013737495173	0.564778422226853	0.547039704294978	0.590010489417712	0.618430348894864	0.593228963006595	0.608619478457524	0.60856179434331	0.631509081851418	0.623921970062513	0.606989519209477	0.577800915253831	0.617553352788268	0.589913566029018	0.568726286902747	0.531726525122067	0.522853639712502	0.558916080441911	0.543193632690433	0.460690967579306	0.531069947115595	0.556924370128211	0.556842453758269	0.55924898961049	0.53964948615632	0.521739858191647	0.541672182514132	0.524074297648624	0.535275234555158	0.544192386997884	0.538398364517731	0.534691086460765	0.545770109260102	0.514142125647886	0.567296434313597	0.565202433317066	0.565267394201961	0.544680193699332	0.54789797865921	0.57054946982652	0.567139639816651	0.541149916022522	0.564953634593333	0.568903453127232	0.53290315348199	0.572567711426094	0.60811628397928	0.557493848979328	0.561287707557969	0.596018431333256	0.569732856998987	0.579297967205615	0.550588577545278	0.559996691384338	0.543009946462109	0.523239929665113	0.575538983923847	0.533964914187874	0.536638187731523	0.532189994011867	0.548009448771039	0.522394479971587	0.524423818638575	0.499065341236113	0.526449867708263	0.496152649289786	0.49572777407661	0.47523269431701	0.51538090434478	0.542589562214987	0.526976947087545	0.539435496423505	0.509074796617498	0.506360837947581	0.478427671745477	0.49686486884418	0.550889152310267	0.55842171201483	0.496685551061152	0.552506872649821	0.521775515851518	0.49606888012941	0.506343036962608	0.502589635180472	0.553082366724364	0.56148188066501	0.548727401754623	0.493364920534083	0.433131731851996	0.436640723025167	0.554081923394006	0.580873987686314	0.469241671246297	0.50448703478217	0.497653539479614	0.469515806579728	0.566591833661115	0.599046122558157	0.502286236229019	0.469611953261474	0.525345523937797	0.482427401272156	0.401257008515764	0.611282838158795	0.697710898149189	0.505862413266781	0.493223032971844	0.488648889762181	0.405708585646907	0.544736969255495	0.75014133230051	0.708039752340722	0.472504173574641	0.595636517661619	0.545003517926921	0.483533225574311	0.518884988792651	0.548279749309244	0.505119757637838	0.552725845774077	0.493033658460134
A205	P7	T8	0.635962335448372	0.576371991014325	0.443624808263599	0.453365098096437	0.481725544478947	0.46722861638687	0.502725367604529	0.552325796284843	0.554062473132024	0.53962777903517	0.593985669033748	0.556154299130945	0.572727084836108	0.578968015986821	0.588176756942095	0.556616530464865	0.571909219779983	0.557058517928327	0.495693934140467	0.540576513011278	0.559426716924054	0.551085295075532	0.521559829676049	0.531581070741013	0.588132184869335	0.560778929124088	0.498857156138661	0.512692015836218	0.560007283636139	0.551469509682579	0.514408809687577	0.518211529829517	0.501110895987445	0.505142509608764	0.528617034429643	0.498406420704582	0.51389706281113	0.518700763379195	0.521457709669867	0.5299825911717	0.510212537022601	0.548679901488656	0.56486348125297	0.577624826380083	0.549418462793929	0.52046289935632	0.528137815246605	0.529695537942817	0.523855182878183	0.549504494838636	0.544305650630478	0.515572972552782	0.514523304453258	0.52223571039413	0.493947133294603	0.478907720001851	0.529137610309608	0.543307827563506	0.555149965806559	0.489674422364372	0.514567603948607	0.523061357669431	0.510030079926445	0.530017517211851	0.522588707900199	0.559255124388247	0.52306749055616	0.540763868000055	0.483576152583591	0.479775283674785	0.457791305940458	0.506704616351763	0.527005647795616	0.521100465333	0.515528532392839	0.507942652963748	0.493530840135908	0.497486653448071	0.478777903341472	0.550937085396618	0.517989471740369	0.484107677290843	0.525137760124268	0.559244805288553	0.539629807853531	0.486572223306349	0.474391491518922	0.495056651035216	0.503614881735175	0.477708407604971	0.529897034767825	0.551133697167531	0.559358971320155	0.567459274268738	0.494209510760123	0.477032674586744	0.473577428226914	0.574109688433327	0.594510162102091	0.493837909862543	0.503870776688036	0.476232342706332	0.436399297057795	0.549655281701302	0.61735373960762	0.537436614166839	0.50260098234779	0.520117176042958	0.44917652733787	0.39644805265892	0.602702882486611	0.686186999033171	0.502745842334906	0.478762860989475	0.464157809311002	0.404359290430728	0.541899004671573	0.745272546254577	0.704805949309276	0.468314378495308	0.542032113364317	0.535992165154376	0.509896766115021	0.527452019618768	0.550976416354646	0.503169512736	0.539460319612167	0.482344241238047
A205	P7	FC6	0.658538023198829	0.60356749439719	0.468967259763315	0.511781203896475	0.487886380494211	0.486398284565717	0.535050711355392	0.539752281841134	0.530424573355458	0.474433689923149	0.497156546520268	0.485497527779138	0.521451712753151	0.542667339023202	0.572500390185969	0.575936758765314	0.576140768865034	0.513540499065885	0.480296614873456	0.535802051627178	0.562070632152033	0.513248698669821	0.529127576130205	0.532050764651117	0.532240170392302	0.519241292574025	0.434330940899617	0.519980041014976	0.543104261860637	0.556008952070077	0.540924849345571	0.542456000770951	0.50082675451902	0.489076175722393	0.491719380227304	0.53614293275059	0.55162377193747	0.500143632122999	0.512265461681256	0.547726749406497	0.476708514047402	0.485239951341669	0.477431363236686	0.533406446760466	0.529482157560524	0.513196413334029	0.534826800971135	0.519652676829492	0.479423909593633	0.534552913169042	0.537039662247652	0.498541025326408	0.459572971993588	0.488435883208239	0.502125131819263	0.503153884346048	0.493900782439538	0.51432404573341	0.524444081222861	0.501956792196761	0.475021388803886	0.477261153016348	0.523840873997258	0.505259430071401	0.467991481827718	0.523787507896689	0.470361182664359	0.511519475547785	0.510135357765302	0.514927839995487	0.493799833548267	0.488015288838105	0.44672210004851	0.497709673985309	0.525843629391413	0.532499671799753	0.536038346982807	0.550422742830434	0.507743240854863	0.478422904832336	0.49776106090103	0.542279654808461	0.458124546209255	0.464017132784167	0.518677735059768	0.475452918690346	0.529657589702002	0.54997136426126	0.501181411798192	0.474174035999586	0.457222706452444	0.461478629494486	0.473786103876207	0.490642748092225	0.460649083352743	0.487746219866047	0.464992175344796	0.546513639548781	0.553359208734737	0.474573897649961	0.496008427639852	0.501120847519305	0.460918188079863	0.549699322484526	0.612271570990159	0.506757344933227	0.502258864412523	0.516013185023856	0.474394124351389	0.398270897149474	0.589329468465363	0.680084802175716	0.506051345691679	0.496148838177895	0.49617280619552	0.386467885303384	0.536483433066549	0.740117143722472	0.695447364655262	0.456412515170597	0.538532072447154	0.508449936409276	0.49676152245155	0.505071989001264	0.564325380595427	0.508564503192466	0.561939592734486	0.46935689977582
