Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A172	T7	O2	0.60011351205515	0.504909808081929	0.398528685747562	0.353339793627836	0.376461544976773	0.404401174016918	0.403993600724011	0.421356959373091	0.472931109367354	0.474271309613154	0.45825635264802	0.490453146724396	0.499339236114791	0.450816109315293	0.443972122840033	0.515562923815398	0.514988080031993	0.484598272263926	0.546287589357598	0.561255732776224	0.53617777957526	0.498435397477026	0.513191742858308	0.477336584137433	0.502713726291293	0.492145205516725	0.479522943625002	0.533614417454922	0.55144767190932	0.49331764473063	0.466413150543939	0.508389860501846	0.521703018168648	0.510169315692964	0.488805602886251	0.485539510556022	0.506119443578595	0.451523865900844	0.502593268074518	0.515194681083796	0.503193534111214	0.467431887304349	0.461696447547373	0.510495538545955	0.520923166338253	0.511241909822392	0.54930629628697	0.508649230175507	0.507450287063951	0.472333479031545	0.466390571909414	0.474044838690168	0.530286991268643	0.543786400181523	0.547425238805856	0.509666621319212	0.519536888056469	0.504180517344164	0.466477920966853	0.479426904697208	0.505272580929626	0.488157385763823	0.507950973656072	0.512353209578669	0.522542632795306	0.52019971198769	0.47541189381155	0.472652607456268	0.484234778007939	0.520122649022674	0.508010905754852	0.476432042184926	0.520758758239446	0.544932631734507	0.530744047496233	0.508413335775564	0.497681778861232	0.476901791977813	0.494582415591657	0.50497522634977	0.46970853916179	0.504593165571582	0.4273020981378	0.554422640001512	0.658734002686497	0.532543297652019	0.482228892016227	0.474960677975085	0.519726278268003	0.545279249985453	0.484755294424231	0.501174133027649	0.47802335291219	0.495119501677394	0.456793059357654	0.480013127340105	0.44911295243045	0.586896508533236	0.589208957629458	0.474039024651939	0.448569511582911	0.475030249766385	0.456972033205626	0.62093057583439	0.690537614213396	0.544744479281359	0.494411265650732	0.533608038109115	0.453235390428752	0.684995645991702	0.909825290148499	0.923892347985245	0.751395399506908	0.43538342191928	0.504758247576459	0.460658462204942	0.858450221816038	0.958282624998887	0.927823347415098	0.662602870334713	0.49207792730617	0.471370825771806	0.422984133647757	0.535515593282216	0.620320307432325	0.521143810966194	0.460343800864554	0.406595351757804
A172	T7	P8	0.618490591517788	0.529390355962884	0.420762174263112	0.348625137804934	0.390490427983379	0.427662872520518	0.423180435852378	0.442048502627831	0.525058869002194	0.481310321795203	0.458087344549238	0.471609716804216	0.533886241381926	0.514833387880315	0.480530358398099	0.501455455460145	0.48858159161759	0.4826297164925	0.512512204888935	0.55454397925236	0.539346398207751	0.540356393561292	0.535220502460303	0.477309975425459	0.500974908093851	0.50739802578252	0.524972888823972	0.515561981589207	0.525443373987482	0.529076728995303	0.516405631336631	0.534958949530983	0.565525072523448	0.556206139776424	0.539641102893878	0.530275244388273	0.512169121241668	0.458538217998329	0.542537934656785	0.569119788723178	0.538690012763218	0.531715822073512	0.536903026256509	0.503879873711852	0.504434932705349	0.54276629526985	0.565349660486662	0.549304760112833	0.540477247792103	0.529715159949416	0.511104363012659	0.49860072555599	0.523168205786102	0.537573473385567	0.519036236682026	0.525344710057576	0.534212463921187	0.5366158033625	0.522029750474176	0.517437325765197	0.522733629021123	0.529531809924131	0.537401114066065	0.540573308450612	0.519212780929828	0.494268676296985	0.511266244284236	0.557100052803255	0.568406716564629	0.544719910746947	0.512816383001174	0.504920351262864	0.500898284540815	0.518501279897636	0.514859097056829	0.520528764755104	0.505545612733299	0.524281474662093	0.552407212031693	0.557822977601991	0.529341456490805	0.487579698680628	0.488335026962466	0.62646954863048	0.737205592646736	0.641566765967985	0.487193432607314	0.442100479911425	0.476739981078463	0.572287742032354	0.526237203498101	0.571126738064165	0.566709735028073	0.548176533912348	0.586866294089432	0.635730403652964	0.738248869747388	0.844002678346773	0.882017569097208	0.868645323183358	0.815417604017217	0.776953853980993	0.77736830715708	0.850134526098918	0.874939756376786	0.79539726888414	0.701840012716068	0.666279149155891	0.665678232649285	0.886927890021119	0.973981776625801	0.977519629346327	0.920195757942727	0.760362275663597	0.795935101098296	0.851307049305798	0.965937613627381	0.990701194748533	0.984482732336256	0.927583631830915	0.861738603729362	0.828442034770344	0.814183290676533	0.828931500883744	0.831484080638381	0.831282203391701	0.793532787522853	0.733625716820057
A172	T7	T8	0.617358202998603	0.54972255376287	0.421500952208895	0.384582992413481	0.382165153354943	0.439053054837383	0.408750896829062	0.420860131496017	0.491461070386092	0.5169978078584	0.463459365438897	0.485183625109681	0.532046743717513	0.514429903822887	0.513919625691366	0.5361158614944	0.499911950118293	0.542297559544457	0.565881627735966	0.578029308575431	0.547699127362323	0.597348918004125	0.600077128357425	0.506691612155634	0.494168117503511	0.482385305903272	0.528154532721768	0.543706682017788	0.509905944917281	0.501978636574151	0.50592072971197	0.540891507224007	0.515801213698075	0.523222556108464	0.53181162422774	0.513768559487396	0.480967430955017	0.488424841901259	0.504384888829271	0.500589616743967	0.533997583752636	0.52917027474388	0.504791195263868	0.4752417077613	0.465971260892827	0.47196552344775	0.480213947246391	0.469333645207103	0.48845217722344	0.494291639963734	0.452422871666831	0.472732642739632	0.517562182426198	0.502282309035055	0.483106493955685	0.469869013913937	0.517247126667353	0.527311972770747	0.503240238947224	0.530518799619134	0.513831928335773	0.498304423534963	0.478419718066999	0.498821909872686	0.456388033827127	0.465670515028199	0.50039326007665	0.497601909570731	0.53866057687963	0.513723766665686	0.481746075576934	0.486377924243713	0.476466558186188	0.49266857272221	0.50231644278403	0.516904556823305	0.499915285994238	0.528301922614644	0.533436047609465	0.48526004902324	0.472505154971872	0.445019149509014	0.40887792571127	0.51101103121433	0.615178496892967	0.518055187403655	0.418478497047424	0.451859907887325	0.470161592721089	0.483695115657916	0.427061953274659	0.495330330070489	0.513296320476331	0.51798237033225	0.55825590779433	0.509006399437432	0.543949169891214	0.662987098698241	0.695106320990807	0.653007229428688	0.632289347421252	0.597460476094474	0.542158842694406	0.675028879412251	0.737018834057345	0.599524441378345	0.509205574098297	0.529178822566707	0.520370390364837	0.716008562406983	0.914418566707897	0.937306060778227	0.794782451965553	0.542256725121695	0.611846068118976	0.567758021655014	0.87242751418884	0.963474232521902	0.938007440448903	0.725031766892449	0.679634033067646	0.657775317738873	0.569648716366897	0.582101419355321	0.624165291304758	0.606470677093084	0.646680252655858	0.641875377907934
A172	T7	FC6	0.628337573143406	0.551267274556886	0.40652864933905	0.353220157903581	0.391481407125065	0.446555016134429	0.399046817550645	0.432988987487974	0.503746716672851	0.505539322713952	0.455824231714906	0.501391653976902	0.542030289794332	0.531743846002923	0.510757653249545	0.564457315135844	0.562774079368901	0.624069487162767	0.693385934361765	0.693498778040421	0.660975999521189	0.654194191310343	0.649286858846127	0.592985863299796	0.572832007414821	0.533575649531088	0.518917638265596	0.547916552872474	0.555841412001901	0.549788339137549	0.559056239646068	0.593052830488172	0.572382977397542	0.545021580387195	0.553455839554112	0.546739784182994	0.554129097650599	0.553977390396809	0.539370150751877	0.577277431457452	0.577050736875735	0.566514165054034	0.510651571326707	0.545979166660387	0.511274900695052	0.519152340381187	0.534601867814704	0.528548790910168	0.526766117930223	0.495582061252391	0.502619092616249	0.510165706663417	0.510689878579591	0.504006570462706	0.510326377612726	0.498721536303367	0.544557154183458	0.526790445678852	0.519797522469247	0.532919119715221	0.521723182503743	0.534061944072219	0.528852568099221	0.522782796313708	0.51055430277399	0.52119938874356	0.521083324354601	0.520526562575526	0.532015296973258	0.529977193441044	0.516365692411767	0.511127511465106	0.520917941224003	0.536199470135839	0.470130351875116	0.468097160677792	0.4969190898077	0.480418038671372	0.513465774329941	0.490349387735867	0.438487064254729	0.499249002620407	0.43956301451258	0.579046629826593	0.702897697245055	0.590926721234274	0.473525620368018	0.436567946147804	0.526188801647666	0.531516048747971	0.488970281321982	0.519513891203022	0.502194053070439	0.500859452707965	0.511352354007294	0.483704078517158	0.513858833582915	0.648312634722404	0.637521482139716	0.551101506076956	0.549495331096165	0.525457191319967	0.441935285147824	0.643004982768859	0.726385798813786	0.565749992218147	0.491152916220998	0.526935409694141	0.506471356021811	0.683261051642668	0.909008508005847	0.931548639462442	0.76841528214785	0.481782072201539	0.560016023852174	0.470333906213653	0.861900708826984	0.959735934882765	0.929573745244942	0.660248009864579	0.570805042967718	0.539442310287225	0.490189630746706	0.549894343491697	0.612718676531028	0.525813332739139	0.527221693538494	0.52938416861521
A172	T7	F4	0.661404264543897	0.58136226318171	0.418593800511112	0.37907209573731	0.399028222000126	0.434546385751956	0.432911340969617	0.442402898362911	0.534963158272183	0.503459748318012	0.446627489224847	0.48392959929316	0.495297262694654	0.539872582834685	0.534564824844604	0.507104454075549	0.566060034350144	0.646576109325807	0.703814417504619	0.710794128995632	0.668813990718984	0.647732584140143	0.660222449354689	0.575560895211337	0.576565077202188	0.527536808237418	0.517262704208117	0.534542576152837	0.560080200562132	0.585477842609414	0.571395991275674	0.601733467725123	0.584365963659414	0.533513630406787	0.515260122803877	0.518791347642725	0.533825959713276	0.540466455243112	0.539191838775929	0.571362469494491	0.61450929403049	0.571579190623638	0.531538931602386	0.513749545492328	0.504834212266684	0.542765946055293	0.528003906056545	0.540605275644607	0.542423815820238	0.538576100589142	0.526035738260297	0.531216786309634	0.50775950337423	0.503200458191866	0.485108501299888	0.518439444622806	0.523809660299268	0.516364808855719	0.532406580940198	0.534655844950939	0.49896415017922	0.492516528771698	0.528098437170413	0.511395502317463	0.527564160705116	0.522048581398927	0.496584803379678	0.506997863163796	0.522962074206691	0.51920059881723	0.502970930362619	0.530725570855137	0.523788017099329	0.535066076099475	0.495435465216212	0.529230165897734	0.441872337691196	0.493017489923904	0.527322130983908	0.51786974047043	0.477308117121212	0.460499489816879	0.41340623200394	0.562033845367086	0.708659970739534	0.626142240976222	0.50766302830592	0.445312726211222	0.483263038037137	0.492637426192758	0.48954310744342	0.529096515165402	0.484537426381912	0.50183440998028	0.474242844166805	0.471764486447689	0.488444977832913	0.607810574521112	0.617884707637286	0.499755145406807	0.470188340819224	0.465700075468359	0.451245842089853	0.645008006564704	0.705709547514166	0.550019541266337	0.460057645302899	0.492531249000128	0.455543039470351	0.651191006696841	0.901920883553128	0.929180888644853	0.767820345491072	0.431973128545071	0.490592138994105	0.432152943975622	0.864058593250665	0.957624729900298	0.92918492825857	0.679928376731215	0.490488954159135	0.469164175751368	0.40872482930997	0.521292882683451	0.589062512660746	0.477888137648249	0.4797877851204	0.46529871810506
A172	T7	F8	0.629915618903478	0.563811592825993	0.420311119808719	0.354004517978527	0.35950837067631	0.384687960613862	0.373948368663291	0.424660595106028	0.492333396779846	0.513336161878175	0.466850046408408	0.49944983003604	0.537072890331267	0.514332761548994	0.507681792208396	0.587996200839864	0.588882238524633	0.644687087487852	0.717376588569138	0.721492839617525	0.694879320266791	0.703409529751613	0.688776252357876	0.60223717062546	0.562042785632082	0.511531035661831	0.540565973369029	0.561654466687035	0.54424797498091	0.554083668502763	0.557696637574699	0.598947502364661	0.581164796725759	0.566611175165666	0.561983489098309	0.584166547536128	0.563521207721409	0.571755258412455	0.613013082543573	0.62411673139556	0.602715678245281	0.597496294682867	0.558775166581785	0.57867523363494	0.556442824557875	0.576509268892556	0.541547831270332	0.521296171137011	0.548200963087502	0.549715080678802	0.540420878395479	0.548828017589366	0.560433927969422	0.538235806145682	0.547382837712276	0.562704892763362	0.56337636429177	0.543672390116674	0.57267540949271	0.567755287537718	0.54710379603851	0.556427950520437	0.532443387218203	0.505409017653947	0.496372368472198	0.518828000142517	0.520604302240752	0.510609751231695	0.544354555769845	0.524747766291864	0.534538310755673	0.508571649896453	0.518298488486972	0.520021302779274	0.499766662259794	0.523724457341787	0.497366061635731	0.490103984520663	0.521902572709163	0.510448033799994	0.498040342643491	0.473118011188805	0.444872742038982	0.721517073166551	0.842634943946829	0.737583927642753	0.523148815280722	0.455588318155013	0.535242036584387	0.530295089829116	0.512615783131948	0.570794587015088	0.552889579397164	0.517682517819745	0.517748260827159	0.494609038481542	0.592549043452853	0.702630434046536	0.684751027301711	0.587267461933915	0.600876279333688	0.595195151668538	0.55598437804159	0.723059338806281	0.777821622006844	0.627303914847775	0.505345454766943	0.538581300376497	0.539843378148461	0.810455597037053	0.953639990336261	0.959525243290048	0.843059409303096	0.557225993541129	0.619770090796039	0.604855395455421	0.912721334278916	0.97313934065347	0.951844828745902	0.766402731408005	0.57850677876695	0.558375811591334	0.565607085183723	0.650478189115586	0.687945712298402	0.612643711558735	0.565853225358993	0.524079322873657
A172	T7	AF4	0.645182866065585	0.56225156632222	0.420240877014004	0.374871862803945	0.379574474356824	0.395275817727824	0.410630437808858	0.423583457756306	0.465883060663515	0.491868900084522	0.464820434219972	0.512836649153165	0.526103487678488	0.547883406318718	0.548512023330504	0.538600307174287	0.569645115972153	0.657421960053771	0.737480340867904	0.764712447918364	0.741249149645735	0.706015064150014	0.694312145297751	0.589923719934127	0.564931842656805	0.511336057785868	0.487696928508316	0.547281256535995	0.548243245612323	0.544023847165579	0.547110557968129	0.600758390173195	0.560006232430954	0.552014543626806	0.539329466059626	0.55911155272063	0.566312794681509	0.570530303865696	0.558769057872573	0.57508528344369	0.587069302713534	0.541499731827119	0.508681030058253	0.537813942350574	0.521122523011812	0.508619031221548	0.502611666311872	0.501012752714372	0.528253299472696	0.541884767698614	0.511448771556608	0.481882424700632	0.507253698588768	0.534852848576096	0.505132087140605	0.509220846885806	0.532274053000997	0.53494866388738	0.549575061351786	0.539603371915006	0.53292263160652	0.509087954525603	0.548893761928339	0.522460309601525	0.52196160367973	0.514523252010634	0.526104964483818	0.523595961566848	0.575418288588941	0.535694582030322	0.505168437338506	0.504712854133643	0.501867658626863	0.51906782740312	0.528933736669241	0.497423673597258	0.475722564741355	0.497377287371671	0.511611406131942	0.485529213493344	0.468314777049861	0.475934656091087	0.405016327134994	0.523541938780813	0.64779909905446	0.555507896896323	0.478612026018329	0.456205056227709	0.510643814305145	0.547836202902741	0.503374937176611	0.583852714571265	0.558954229494755	0.561420321976532	0.636708801758572	0.657906264739443	0.759354291672325	0.859770068775336	0.903657907873112	0.917033279721693	0.887493593017879	0.86300732849873	0.814595828533608	0.865541598693302	0.882492311230214	0.829368421860351	0.73344177753332	0.713592820466726	0.763448270476529	0.900193884852104	0.970643636438872	0.979542962399198	0.933060225733006	0.811426476094908	0.855085189457983	0.887735519389205	0.973247618668217	0.991957339641641	0.985075508317855	0.947506618301168	0.917241081682846	0.91324536648914	0.900490094255781	0.893653229895784	0.900333336641475	0.891972904269769	0.886900788514937	0.849091379828324
A172	P7	O1	0.634145136209083	0.601616084002535	0.529548202162378	0.505283214262764	0.53152041192247	0.558825061576392	0.575808616407281	0.59498423849299	0.606960241892392	0.603924060196579	0.620120002769882	0.612782126062274	0.566908657117336	0.560033237031568	0.572154671428807	0.590691458588094	0.587849501333612	0.638997967314855	0.699710924871072	0.729047273853385	0.692031767557018	0.64055478691088	0.58121835828157	0.5318636362864	0.521913410680072	0.561102200303543	0.529866412179208	0.558683247221782	0.564293889950443	0.605135857926765	0.574601204405522	0.574987907136613	0.596846779121236	0.628744778932735	0.611665538784787	0.591098702600497	0.555844834029019	0.606858879651756	0.571510849690676	0.565938650386422	0.559918870488411	0.55309479981037	0.566614688885266	0.567851515500529	0.559367685479841	0.559351095104212	0.58714494606869	0.613303172709107	0.571660656218863	0.571372985238578	0.57012680479175	0.55887913206348	0.556899306136668	0.562482063786184	0.558629220184155	0.601649064792074	0.596847071534704	0.557399092725175	0.537121418905724	0.514260070381281	0.545291726506662	0.529792384981767	0.513530563427017	0.515399844914999	0.538529731080592	0.531503723657383	0.540437832598214	0.565936658209137	0.570866576332071	0.540883510455315	0.561438254328055	0.543605955676684	0.525963679831579	0.568011499429197	0.560715512879403	0.527715069926611	0.518676879821676	0.522013690561608	0.538970307368569	0.561040972112899	0.55229237401176	0.549602199858829	0.568590794770269	0.537318375861899	0.513378809151805	0.518448404195071	0.519100970708217	0.546591109518448	0.527593247982173	0.51736263051039	0.516644312059664	0.508465837721087	0.494563603586368	0.496849245800909	0.488713601572927	0.497516068202668	0.451074772044447	0.509090796107549	0.515133260341044	0.438245751344228	0.441401780323059	0.431529848509873	0.449750424116283	0.525881461391597	0.556835669717651	0.451953909230252	0.466835478302312	0.546230072354129	0.547571723790083	0.398913974058736	0.580256415551029	0.657802795803862	0.469055810425802	0.498322734308259	0.485248817575488	0.379467608279395	0.489546213773981	0.730785312608221	0.664244758394616	0.348103831291487	0.456700521759987	0.493944443475005	0.464934173832729	0.52165416017455	0.564588218044731	0.495873928576114	0.520913180861684	0.493137762513967
A172	P7	O2	0.647430446284495	0.600731408687305	0.473767746979291	0.43760796154829	0.449205987862593	0.508129557673763	0.490289812600742	0.51068520943039	0.536579442590057	0.485022140164098	0.513203435424295	0.522946458089723	0.516848665974644	0.487182051520225	0.478452584744578	0.47067678089691	0.472939288326665	0.526403502973033	0.61192105587272	0.624710249116341	0.576716663539568	0.529432419748982	0.494323708690556	0.455379955166957	0.449307995882933	0.484611930398001	0.462431491539436	0.515831635438715	0.52684244652894	0.520350335320581	0.519701864751938	0.477435129870568	0.465555224935661	0.473817511856437	0.500400402606489	0.508837541110209	0.516300872178336	0.519976779165258	0.515703273869853	0.469493218671446	0.442233733074299	0.47748552489238	0.482840127326744	0.486476462891486	0.536189751565985	0.517345779905554	0.530323005472693	0.555800539155162	0.523537043447625	0.509786906964315	0.513997376270547	0.539222673627705	0.508035219070451	0.526183750186333	0.516577680881984	0.52331164696337	0.514934829678203	0.479771332990449	0.523013025301452	0.516306353889152	0.470845458302059	0.449680481697464	0.488686283993719	0.46964352833772	0.505437359462554	0.566641020582292	0.584289600010164	0.568146492926165	0.539163311140659	0.51828649253351	0.513708826904418	0.510340567124078	0.527633393102842	0.549988505001534	0.524584541217833	0.485451844715235	0.468992366782365	0.472214379745583	0.512028659571677	0.574360786203825	0.570087988209766	0.520554162928196	0.522813800622379	0.552378202951852	0.511466670830202	0.48969617493694	0.487754597843581	0.488482853619301	0.479207031801911	0.488803460220976	0.51462322597848	0.563464493959711	0.542604544754196	0.524929961959367	0.483122376743719	0.417458559191784	0.474853900861532	0.528317003880925	0.544398178148657	0.492797308094126	0.491626649253523	0.49805033231456	0.431035176423541	0.51903925656668	0.538452174873988	0.464733047952711	0.46033413772509	0.514816792879428	0.502496619270939	0.396603348046789	0.599029773834475	0.651085720934046	0.454355693695308	0.508517054441637	0.49379468924959	0.346669915482828	0.49876156445392	0.735831193255331	0.682954610528119	0.382767677973567	0.449943640778115	0.487466443368853	0.430280371366696	0.489691329768811	0.539376218072282	0.444641578539539	0.48955025259041	0.461033735402134
A172	P7	P8	0.647244021807449	0.57012824812794	0.443222722708001	0.459694488273802	0.448018351573999	0.495154127743646	0.490892274223854	0.48518077678019	0.522750241906174	0.500585728727109	0.511098201627811	0.494529647822976	0.514304659106579	0.47923465063708	0.523942449211927	0.525156203961686	0.485698886285479	0.52065147479803	0.563441436021068	0.577148417362797	0.537963781717	0.542054206162225	0.541946986758098	0.468327483625024	0.477842003238788	0.475599853961536	0.493263580581199	0.48301370223906	0.521466292455691	0.554971727701756	0.554193629993159	0.500372677524824	0.519695684095105	0.52522649080538	0.528156105243058	0.538992176766576	0.521000612416928	0.531041719485008	0.520708600120883	0.518918251843935	0.474709276726441	0.518529034810675	0.516806158857313	0.507668056053851	0.525609864228017	0.500630953255306	0.502108133688188	0.540503975875054	0.52261890332388	0.512264064842495	0.499479118344887	0.497322511242614	0.479854291542747	0.513179761715416	0.542152842855742	0.510823272673843	0.526253059962068	0.526633729467132	0.527620176529524	0.523635962990352	0.506633355392412	0.531670972181985	0.517347651765908	0.515115907170717	0.548477455436395	0.511350755715623	0.507008552646581	0.541693063391603	0.530105097024627	0.491009775382182	0.47975178062356	0.460785221665544	0.501333644561861	0.549938958387876	0.549789331325515	0.506528010062037	0.489030943523176	0.508634102760525	0.486595721756198	0.51625188298288	0.541047499177628	0.502382481517856	0.513245244868192	0.524327377068002	0.563755793793357	0.493337143217407	0.501565965351271	0.503603471440853	0.525054068745043	0.556420312219372	0.495774050195189	0.506021614576017	0.496555950480413	0.517697486258168	0.464852957360057	0.42586915792675	0.462834799450167	0.50586101706173	0.5141444559394	0.436754651999777	0.43461956329797	0.475687037997247	0.433207624031907	0.555261780796643	0.576732183182184	0.482349021506376	0.461365259414932	0.522165022816598	0.486923259122886	0.354368407012347	0.578676476701224	0.659822895748748	0.482523367543706	0.504376164232466	0.535165171519205	0.340544776273962	0.485963149149887	0.727443200316124	0.672071384670788	0.377593267750397	0.468754660144739	0.486454361489693	0.416126253652483	0.479973647774194	0.520721080684382	0.450931527093132	0.502048504960109	0.457183593081048
A172	P7	T8	0.646143783007031	0.584423826622769	0.462568704424881	0.413702474219447	0.442166566299698	0.467522564427012	0.504258294868019	0.436573195749023	0.490631439564715	0.482383169889903	0.496580663230403	0.520876183974338	0.526735722437511	0.481258123437072	0.508282051712881	0.533451225805391	0.481958705640282	0.465262616895522	0.524927525165214	0.51016562658828	0.494530302232133	0.531527383344072	0.54523658270404	0.465109748579131	0.491575619661541	0.472380230545977	0.457479582009402	0.47416012856491	0.485127091570587	0.515149668028599	0.511611523639689	0.479888314044213	0.445286679666873	0.478234943358172	0.490534971972805	0.503754121417255	0.525512475620568	0.535465266972377	0.494731329178504	0.472845995464261	0.451246684017862	0.472887338903166	0.509145813532677	0.507016096540811	0.520530863775994	0.494611952900384	0.493370663422101	0.502803793335006	0.494470557190235	0.49891050020275	0.48652903408725	0.484648821602459	0.506091840017051	0.512899146866512	0.525726480669781	0.528663051955956	0.527168350890551	0.53574017683202	0.508561185325587	0.498002011844104	0.467614998028918	0.492003100014927	0.484122723344176	0.483959086651329	0.462381001294962	0.522467769311239	0.512172960402673	0.517106024774389	0.528905238443675	0.469555283807694	0.472888647418709	0.485192669784116	0.481865195894803	0.507408124785159	0.528737926048983	0.508350150649952	0.473128824962507	0.503230558394516	0.471857566449218	0.51457019943685	0.546249650457306	0.486876613442039	0.485997250316656	0.501325742881522	0.493711094709945	0.494858151123259	0.513992435961862	0.531687408714735	0.519309389015907	0.5260909951014	0.503263446753196	0.483124367268155	0.477095876902773	0.464396637679722	0.484307497906153	0.46281167334881	0.445055439955228	0.47428445197462	0.512402068483831	0.490651196579075	0.490616307594652	0.484408543715167	0.460619103870218	0.50851674428842	0.550878032269845	0.444466244463225	0.462482079648571	0.503680133720086	0.499493995304042	0.400721777911266	0.592747829527935	0.663970819073607	0.469479025728368	0.502239503712611	0.511021661792715	0.381786706544272	0.490878020070688	0.733625291690131	0.678534820153212	0.404292535186776	0.50181642295537	0.549956207093558	0.479749629299363	0.518892112897973	0.520265638338289	0.478742398584417	0.464842680081137	0.398657963714372
A172	P7	FC6	0.627668308617902	0.579531593039909	0.407505566821505	0.392640461820742	0.399649438102214	0.418285651762127	0.454928156339695	0.431409127274092	0.54005363292781	0.492244530064091	0.462199555095251	0.476705194665353	0.473195958993222	0.451473507806698	0.505099577189679	0.535080258558775	0.497158783603981	0.51307683301744	0.608826938002973	0.601626586381927	0.522384671738813	0.521831751164273	0.531345373899881	0.459086668817995	0.500034923485793	0.467544700057436	0.443991883290851	0.477043147222692	0.49364915410487	0.515722749516988	0.513298410428846	0.518722541372823	0.49286722013357	0.491503251834422	0.506568012089501	0.521749894846073	0.503827141247331	0.507308888176073	0.461696055872791	0.472632857339638	0.483421929345689	0.491900600073219	0.486947616270481	0.482169679944318	0.499291513766851	0.497837964646589	0.478650529995765	0.509858192163569	0.499507959763658	0.495909731167494	0.512528380233801	0.488332128795846	0.44066906765109	0.477445236347016	0.507370579736476	0.496836218966601	0.499883904774433	0.516252322407526	0.511090815677959	0.520748687940058	0.519564138415988	0.498069508354795	0.453098161592413	0.484155391454033	0.544763321716654	0.495185578798159	0.490609419767581	0.519143688317247	0.518844940462908	0.516640857848342	0.525725122170993	0.522895552965357	0.499622462656579	0.509069518604344	0.52517728217808	0.505202407964316	0.462895657584752	0.480531513502056	0.49980438469185	0.52866705386202	0.513154372152963	0.508958675846838	0.503032401742488	0.46808078711613	0.517280387789661	0.528034690502846	0.506258603871975	0.506939861584012	0.532028700855172	0.510023036510216	0.492866899676942	0.506613391536411	0.484202586588312	0.468842633469744	0.487793370001481	0.47409334921169	0.449422037682561	0.505333071607536	0.538363533751826	0.49156589509194	0.508638602832147	0.500914975778518	0.426628340489654	0.542401910273644	0.569463752530859	0.446456762885796	0.451223658075147	0.483625364074447	0.487020801147668	0.39078317447757	0.582562861438142	0.667615860401575	0.484807073558327	0.516115571249396	0.517052895293483	0.366240908521366	0.491447481734972	0.731955300790838	0.682655084310973	0.383779206222219	0.505183210461503	0.517973233028629	0.448945676741833	0.529536757340001	0.55709641877897	0.477338629980128	0.454883671857132	0.422457163462058
