Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A185	T7	O2	0.69526792566454	0.599318822989203	0.440796631358706	0.46555641935706	0.484069278733772	0.485778890447614	0.443691425066198	0.494434028892393	0.526300629898202	0.51049684371676	0.525071085017957	0.517124535909059	0.512728170563889	0.500939402760685	0.49839491657314	0.470406943981235	0.481039456800263	0.461731390321927	0.531098854380861	0.547040407333523	0.522341650694655	0.493755276183785	0.46062057359609	0.491707861976367	0.517820916871871	0.538180286008851	0.553444065071559	0.544546572512692	0.497115690256868	0.494602250798073	0.503585308573736	0.497188114817134	0.510855296702407	0.526884820188547	0.520854927138421	0.521989977691635	0.523600935861702	0.559281843222778	0.575313781756754	0.576065011216538	0.608025951890872	0.621703825742061	0.588983917437521	0.622618819132007	0.63911853876516	0.636445034141621	0.64076663780977	0.604928270513934	0.613628097125871	0.613895301852589	0.653628945984974	0.615595925044472	0.60569589164735	0.628606923793697	0.635357368516355	0.629860833691626	0.638139946990683	0.641064057487148	0.620764952522662	0.615347454641653	0.624253834777763	0.643660136647692	0.661775695409626	0.709710050890212	0.757252443248123	0.702980297129449	0.627101738267789	0.619229693575049	0.622224459757481	0.650157177442194	0.683828666595725	0.709298412141004	0.696940498995079	0.671370187893791	0.640736744515951	0.635823057869465	0.728366919720206	0.8401845939399	0.887194322953419	0.831067900861454	0.748439858738969	0.717739912119042	0.889916506227751	0.982494533579733	0.992969901003705	0.982786065966033	0.915789178778308	0.842235730362792	0.85987735014482	0.89686006935022	0.929892250433576	0.942739271348565	0.950426800696471	0.949931982189195	0.956877880638684	0.963759409964022	0.978929195904934	0.988195174648949	0.989139109910861	0.982454499187824	0.983383363226574	0.97982245844914	0.980980131508403	0.988721712765079	0.988926876063803	0.986293688950783	0.977774919709474	0.974544856446448	0.978334787789059	0.99573145008646	0.99908736578388	0.999150236418159	0.996292246628338	0.981730353569984	0.985167952040052	0.988553983319204	0.998431893998507	0.999538326682321	0.999227416315305	0.995681953647802	0.982826202468548	0.976567079647869	0.982014400918598	0.987936758419286	0.990871095236789	0.986247081885672	0.980916087043367	0.964213482941919
A185	T7	P8	0.704845299242429	0.604303644738561	0.470713081211956	0.466014181073294	0.507218349252851	0.482998795946669	0.456111385165934	0.509454555513771	0.513392810833237	0.490982167824358	0.517653883129875	0.501707432866766	0.506098642783371	0.495318911536228	0.488061979011426	0.486998231209274	0.52652847697742	0.491419438625797	0.555010112100146	0.563925114092671	0.536250327611491	0.525188606859212	0.498644893186417	0.526930516851066	0.541592622218689	0.529482623661656	0.55298464544867	0.51728509474377	0.476893491215708	0.476605151949212	0.479530117179164	0.491837339178781	0.49551078331452	0.509089637680814	0.502689022296094	0.493462133259447	0.514291949446304	0.535720535927254	0.571189542586405	0.556405851938078	0.546916020256132	0.585678693147917	0.559368620124408	0.548617432604874	0.555788147416969	0.575051570635522	0.557563607237732	0.52232409262495	0.549618202583641	0.57246505202353	0.570176983491597	0.540806419648948	0.523831586376882	0.546845513654199	0.610306250451586	0.57268529886008	0.562964467829458	0.536338459414175	0.54813212380128	0.567859162486444	0.574217634964802	0.567469075302764	0.553948614348117	0.636881924135342	0.70904326428334	0.646167324293101	0.581226949771859	0.544518777788888	0.550678824512954	0.588906132753859	0.61546866455923	0.612640332451343	0.59468430170131	0.575427614114817	0.57551711422946	0.569165651045328	0.633414468387538	0.74437136707857	0.782151443035933	0.716714744899292	0.636371728415091	0.624331861101482	0.800502196496768	0.961501205790662	0.982527571492422	0.95854164706992	0.803598120289271	0.676281302722247	0.713268747250733	0.747635638257179	0.811496038163938	0.840189687837859	0.810418546992104	0.782537853988446	0.790294225202053	0.803977958017759	0.872032695127096	0.924940481749546	0.918800567908834	0.870330564750189	0.862513618043313	0.852945739352115	0.867864531850848	0.932618013952138	0.950029029941948	0.920520713936467	0.873297539961992	0.870096200109428	0.878680533141429	0.971266433788478	0.9931935144135	0.993130512546516	0.971069773758405	0.86754976456368	0.872141652692906	0.893702648820874	0.985273392480279	0.995622168555764	0.993127841521834	0.960956160180871	0.855431657430195	0.849933588012781	0.854360608568581	0.909546390641791	0.930206561984863	0.902401243704994	0.857174105529858	0.783243298017745
A185	T7	T8	0.731441823471242	0.643187857253593	0.465414451676496	0.44882621843097	0.470819178986184	0.451097677988779	0.417899973170089	0.446821867934908	0.430034305747005	0.438883437007019	0.486685448398332	0.464493635972458	0.467347480460024	0.474178160452175	0.48705198001851	0.512863148958142	0.582925392229435	0.590321245169838	0.671172663714096	0.678578536892652	0.603688884116986	0.558385342152123	0.556987879717172	0.561211872827444	0.544181158733794	0.537536057706061	0.55593078766634	0.527122318744375	0.454568348759022	0.475242194141173	0.485581204163563	0.482764860561301	0.485754205568501	0.499228364662895	0.466840887806325	0.49798586042762	0.497767552876066	0.529131433054526	0.523307528065773	0.541576218296969	0.524197667388749	0.536996177700002	0.51027064592284	0.499561778580262	0.525945958437598	0.540713390023243	0.55362505293835	0.501643424535225	0.490120755083374	0.528993252731292	0.538810231530875	0.512180125061146	0.503699787028635	0.511499068546894	0.557114383308274	0.544944459092114	0.509277132045368	0.519880309656447	0.525831165657714	0.536339894793764	0.521088959388327	0.517365402025874	0.498176036505499	0.465355649952646	0.510746895989955	0.499586791439423	0.480370669044126	0.48154381519444	0.51343731331476	0.509621095163783	0.538075484089742	0.540811063781859	0.56698852867635	0.54198581759874	0.523376485563076	0.499996508764808	0.473675020669295	0.539090408502401	0.596413776450092	0.578272734125495	0.540499259920181	0.495444251310239	0.451323092471623	0.751486002670683	0.833630209023855	0.73613494978391	0.53425444405262	0.541688265200271	0.578432579039969	0.586061987761217	0.563540386570109	0.584566330084149	0.542073228149323	0.522744735902698	0.554183348119324	0.535759441367807	0.506900264983676	0.675622312888924	0.694977262024271	0.550582176599222	0.563303494882236	0.591175959472918	0.507214676703867	0.689620560984807	0.767607852440312	0.616404244876324	0.541231591959994	0.57631627171587	0.536172823414299	0.771605741735844	0.939207953317382	0.936781559489451	0.77609772183764	0.582442003792262	0.621262227371664	0.524982073302147	0.876506713922256	0.958390832741453	0.928346022072877	0.681729157855733	0.585984525967778	0.5807422092727	0.50267266148594	0.576331079722882	0.640428801554285	0.560581058081826	0.57004437849185	0.555752876072454
A185	T7	FC6	0.686405018721203	0.58324197296526	0.46365778955233	0.417666498861402	0.446618529712076	0.403826413232779	0.416849754990006	0.536710175428591	0.539292779987074	0.428269254747834	0.526077003029051	0.507966330232288	0.519106457112425	0.494092813531072	0.476725418536482	0.499344504353083	0.542229585938076	0.57465947966517	0.677920490468471	0.710755765186213	0.58530170454317	0.518558052054289	0.512694915768657	0.520216083305992	0.525624975882656	0.501984467809566	0.483299817269423	0.469297731842971	0.469399930945926	0.46264106881717	0.476805054654387	0.499483864444938	0.481726854493328	0.526336868476662	0.527999970815748	0.499109531575837	0.479416103576082	0.507562656448154	0.539408278253115	0.529556756985588	0.549201964315129	0.545116518590801	0.521189674485982	0.571549005741011	0.527966157460776	0.525697417252244	0.547478721422678	0.507096760272329	0.528557614651108	0.552926306451584	0.531337840119519	0.515152951899156	0.548908814006966	0.532165098885596	0.539742592693535	0.550187594894014	0.539686777034421	0.549787248432264	0.524765272214423	0.539174797527513	0.525185389008579	0.549980822898343	0.546387325184202	0.593728648977011	0.623363479216347	0.540499713597832	0.51771905064727	0.489577712793678	0.548940362748857	0.554255504091068	0.573287395486012	0.602082041383612	0.610090495064231	0.578348997438898	0.56196954817368	0.549144525835967	0.632379393740149	0.754443120124658	0.790029224172093	0.744088160141303	0.668804334305352	0.615690201657364	0.796340557861562	0.958824570325651	0.981906744648724	0.956441670995784	0.825834074325465	0.74184972632604	0.787471183990361	0.82044242402083	0.835725492730091	0.852106437405042	0.842082642091181	0.822149277749553	0.855604701262329	0.869588356927282	0.880210232263724	0.923083884076992	0.922891557140745	0.896519387033429	0.898231323513775	0.891942757624271	0.889117622487183	0.924748416314667	0.941018737714392	0.915073786674503	0.88793318434821	0.885083454096685	0.903789165326934	0.967676617324117	0.991320437226278	0.99044288337865	0.961864437878608	0.896789139032203	0.914452702048996	0.904534937168514	0.981343722775291	0.994230009998607	0.99077460291626	0.953944563118492	0.890689584189113	0.878552661224363	0.86799265390614	0.885124938575933	0.909246155047032	0.895836046674513	0.890675568359322	0.864889912957233
A185	T7	F4	0.709753411272723	0.602868639572426	0.448493557592952	0.419529363588791	0.453576585499189	0.457090750991126	0.399832822966397	0.475384939553794	0.510975692065007	0.488719892400036	0.553644463274258	0.515371564031566	0.494237333185662	0.490222584514522	0.524669887464819	0.539528399407234	0.58262586259449	0.626039294696009	0.707595797070451	0.727565406520444	0.62475233688387	0.590589234978778	0.577263202602614	0.597855464959837	0.594489066721735	0.581699762044594	0.55993030378439	0.526258835346499	0.499294260412416	0.493277010557051	0.501941530152426	0.507079241571513	0.544273905993983	0.54402458343631	0.530177999617028	0.517934875443946	0.515981772883737	0.569158765172333	0.577326551775728	0.58205920015616	0.570365650266023	0.566158795781172	0.561264706017193	0.594536348729185	0.574400620226252	0.586579742000809	0.574561228654808	0.534565663410315	0.551881330350728	0.5371842162795	0.575905755620741	0.561710553016118	0.526740344305801	0.543554703342571	0.575525645464231	0.561899037620399	0.583147991962442	0.595356169542548	0.56718260824818	0.607816490815765	0.603884372831667	0.587781833092781	0.567774188348612	0.659956034729415	0.709128864516254	0.659938645398056	0.584267284676623	0.588314667939857	0.597191736579683	0.606518694954987	0.621497717998245	0.607208695348243	0.630594802385142	0.634109060232509	0.60744766445764	0.577559068341612	0.653045615316556	0.7787699148661	0.822113665661719	0.768983802922196	0.671055603310753	0.637527770078735	0.858227278813087	0.975588407641634	0.98933207700551	0.973078930726465	0.875260284413926	0.783145945546539	0.810227943146237	0.834455798617559	0.868618051762954	0.88230333785665	0.873967690544957	0.867049345758499	0.87264044882159	0.883937581437324	0.923901308322161	0.956447387817164	0.956410717610182	0.927588110223869	0.925415913600461	0.920380034767769	0.931808848985447	0.961490952601236	0.970060852216863	0.954783751633765	0.927299879402872	0.923920461065262	0.932051605602452	0.983804911415586	0.99615801797548	0.996474652589591	0.985289680803426	0.934347422059816	0.937837710040822	0.946325805808434	0.992673794830642	0.997799184693612	0.996507305318391	0.980339470531156	0.921186667951789	0.91620909435292	0.923310807354087	0.952036908558425	0.96083185645692	0.946082936541632	0.922710515517657	0.871294414060008
A185	T7	F8	0.6998545675989	0.618958875984713	0.457315779678387	0.396247560201228	0.401287309804315	0.386396473405855	0.403663978438138	0.518292444387559	0.529757768393716	0.427691320164889	0.521564866940934	0.512250410354452	0.515159392147895	0.509790862389126	0.470103930379427	0.503940071742503	0.54049476146374	0.575350155333348	0.68054100022502	0.699636285666088	0.582079832158612	0.528462638779345	0.524452760279794	0.530566021025003	0.522437892550383	0.525149203538355	0.489550068718385	0.465992493469054	0.460305225435494	0.467931263565846	0.489111261043784	0.478233229794602	0.45227667013669	0.481221001765948	0.467857848135855	0.472688358784599	0.470102622412706	0.515377366708425	0.490939733338817	0.513883656169554	0.526146549990018	0.513230596351713	0.516164317047807	0.531130986889364	0.531955798628315	0.552564097062832	0.574132527447627	0.520925924027112	0.510031057298087	0.504038738715953	0.515661332358168	0.520083627500271	0.50796992649648	0.528672982384996	0.523942444617497	0.494084111265984	0.537160248099754	0.562666569051487	0.543263328393826	0.543143471309716	0.533539883811372	0.544270987872179	0.509337756510407	0.647574113722978	0.709206339264278	0.593746517698544	0.489330577727803	0.480680536654444	0.505037798711607	0.537198720518123	0.574005060048154	0.564429646267178	0.568789544073627	0.5448172839443	0.54633815311732	0.500846002698504	0.599036686875348	0.736133098194999	0.75941274434347	0.692715250006101	0.575034829671155	0.582283633635711	0.809994860367843	0.963228461693276	0.983274901296651	0.963094317126904	0.823940019368634	0.693571891192034	0.714615455086102	0.746951395375033	0.784025521066114	0.806436402126968	0.77205290217792	0.738667346209917	0.730388361200177	0.744773278628276	0.831735245494513	0.900589745560666	0.887958466328473	0.818505827144608	0.808586203709048	0.805106602163713	0.817365204993266	0.90837430592041	0.933312379798486	0.88699783050356	0.820714942798655	0.817170505167729	0.824404231890347	0.958135921842221	0.990016024426788	0.989872739106864	0.957151887729205	0.809644222689317	0.814107613302482	0.84206735982746	0.978101758141691	0.993399220712969	0.989501470445582	0.94101969853271	0.789181932231417	0.789338699766548	0.789695539778368	0.870207354535909	0.899441069910802	0.861824066753553	0.801040469413481	0.727610735271414
A185	T7	AF4	0.681437822760617	0.566251430323986	0.490712621075514	0.459054581966197	0.473730118044638	0.444841205823241	0.45094289192434	0.575608172128065	0.570517137774551	0.465231005830364	0.544114706128405	0.525577923263	0.532575880427668	0.525184440405227	0.481884233118995	0.488260423734096	0.511198169240415	0.557471079088097	0.670094025955274	0.6840560541544	0.549212621236898	0.515468105957091	0.510415139639804	0.528570077651508	0.526381859229	0.505597547572982	0.484079839674094	0.477017027263278	0.481586040775053	0.495150677919478	0.52535731881937	0.556045928988869	0.515328581084423	0.532414559235743	0.530738935820213	0.510021141305307	0.504376480422462	0.54667497209543	0.557732584792063	0.54546492334271	0.555492932500508	0.558203640041823	0.539407616809501	0.595047850882981	0.577804350563767	0.592771172681751	0.577351715629342	0.555078811700907	0.578972627655648	0.587618153972631	0.580826849033273	0.573779337776915	0.570489769536259	0.57666153403985	0.548269355328418	0.541529824011932	0.583065002344372	0.614627510800632	0.580351582741361	0.580304165815044	0.573004009074529	0.589046872543897	0.582133832327659	0.671949812418441	0.719230337652061	0.656496936915223	0.559526917797575	0.552448622807803	0.598913927981797	0.599042237556373	0.620386379054497	0.641251671684006	0.650044181514854	0.631780399090332	0.61389901464741	0.607385014513909	0.694113695370431	0.826217509462071	0.862844049703384	0.829446433593977	0.728264105622299	0.693555745474404	0.889988425497914	0.983977226981638	0.993633800369662	0.984769773305266	0.921976203517374	0.845442336158343	0.872858685710867	0.910418185272082	0.942898980630346	0.961437261129594	0.969224817238381	0.969616806510775	0.972348125801594	0.979605334709911	0.992271296773422	0.997223224594222	0.997874539059911	0.997134418374434	0.995910798346745	0.993315481145458	0.994480782125174	0.997446394197162	0.997812913732779	0.995448293991098	0.990000697409497	0.987503792398385	0.991508707884185	0.998747130805557	0.999749355335072	0.999765944625018	0.999032547435378	0.995287187354574	0.996025795702337	0.99736507461708	0.999687794681555	0.999914514377298	0.999868416722417	0.999225080943969	0.996546221231358	0.995407445484815	0.996140469949498	0.997578252858039	0.998243908016229	0.997413737790884	0.995568627720761	0.992784844372544
A185	P7	O1	0.687182296253156	0.606134309755049	0.481430308563914	0.420269939500507	0.428922490691556	0.44207514822862	0.462030021054796	0.594001838382092	0.592382389761925	0.543054284873671	0.531725567848794	0.496070532446597	0.514860390892223	0.542889272606785	0.52955155224772	0.548502952212698	0.552632358598319	0.624331439455146	0.697516926511861	0.692111596314819	0.574092903610136	0.533021004782138	0.567715104379141	0.543177753286288	0.537174816530564	0.513913440095239	0.534541883254543	0.579849717042416	0.540834953123222	0.54910323230982	0.551563305023749	0.541586496886014	0.511375606375013	0.540658819575798	0.541584203651508	0.52689963450919	0.526268190543659	0.57387891586055	0.538275169592134	0.516152695740472	0.519987083383723	0.521417134589255	0.527022610470876	0.531570028255249	0.525335099419373	0.540733909600238	0.549532882873964	0.511055301347539	0.484329760717935	0.502962348373387	0.511674295406489	0.53478320333796	0.522060525664922	0.540846282576736	0.536967099853834	0.525261477477417	0.481282416927818	0.490367724779346	0.496886621240096	0.516950035747168	0.503752307053678	0.527177615596565	0.537153585834261	0.61540503419526	0.663519561881987	0.534455713674593	0.496445927923882	0.508095803353638	0.555169894237516	0.544723966819181	0.489548487033898	0.507950961687173	0.531688888383796	0.491943798035687	0.489236606266014	0.512278610193957	0.543873822370872	0.593619295867224	0.606749528119582	0.555353117056193	0.444728831361464	0.434186855189889	0.684692258923057	0.915104983933761	0.959829761141687	0.914360450205124	0.635781984525143	0.458858985258752	0.481121328544776	0.481788614175043	0.520887504182218	0.592486680513429	0.515561077844992	0.471293238441245	0.470382981678636	0.433223303041039	0.542154307369945	0.709698136941795	0.681503948747072	0.508094913836967	0.523190485419058	0.515431812915972	0.46189722871824	0.726643078944164	0.802946811079863	0.66663073293754	0.490486447019633	0.505325296289004	0.446222605950109	0.832826591664946	0.960028095720732	0.958544077187477	0.834584184564497	0.487679332466787	0.532167964873897	0.506172534838546	0.912417773994405	0.971594156438851	0.952196490726912	0.757984581911102	0.455579187177422	0.477008155079004	0.430054965854763	0.597759010337813	0.692110005473981	0.555614356634827	0.476024272112031	0.401604014774274
A185	P7	O2	0.704752126154326	0.654748575955748	0.515969946914197	0.445281763746346	0.424157644198946	0.416138971807093	0.433652127076683	0.496128135925233	0.516209607230647	0.496051747164425	0.508757744801441	0.488604099793921	0.486744189857899	0.479778429452087	0.486168231334306	0.506995782205138	0.472400216887079	0.507124161660406	0.59093807728036	0.599647387254966	0.485980989998078	0.461213319636373	0.468152024914367	0.464200130684763	0.487662231474155	0.504092590129987	0.504448984027052	0.49865031994275	0.475391136698124	0.507831141670051	0.504620805360514	0.490256738289504	0.501580895980548	0.487143174578309	0.482462170834727	0.507915939865965	0.506620813812125	0.544994583841255	0.51561586300765	0.481309599202979	0.517056638778647	0.542704232584071	0.50906329398167	0.485275308971668	0.519693863503674	0.521507806438013	0.523526399437685	0.529925762846021	0.512952613912586	0.503847071133731	0.502202651423521	0.499920056652574	0.480990657348782	0.497801306066056	0.520276186783256	0.502699791942988	0.498721413761918	0.502957115581493	0.512803448333762	0.517714258721542	0.514665297218422	0.53755753412824	0.51223669957874	0.585175219799881	0.640158486950675	0.51891429684794	0.477910550996063	0.482940522767347	0.499385335994083	0.509159951096409	0.497276614916951	0.522540331569731	0.50925469221255	0.470468209074936	0.48837617128154	0.483264899713236	0.515947022049041	0.59033876943945	0.609291796652473	0.536062989040618	0.440943806146343	0.465266392934208	0.659950099733435	0.908794607898196	0.957519414648276	0.909149272080154	0.6060998408925	0.44250594699935	0.485745939099215	0.484216585178677	0.522575290876652	0.58013662451148	0.506289081394506	0.462977415137649	0.459414926725682	0.424246813156307	0.527218686357493	0.701405435500692	0.676338735908095	0.499716388269811	0.518496123887045	0.514442301575131	0.448854851501951	0.716109118762804	0.793478843543235	0.655372572351956	0.478163074336946	0.49505645070092	0.438848206939719	0.825944287121466	0.958070538961293	0.95645001566231	0.827570782586283	0.480751215765215	0.529084725127994	0.493766926843034	0.908331297451319	0.970165042594857	0.94976729140842	0.747730565461943	0.451357534397211	0.468803527723459	0.421082407874113	0.587379471757225	0.681636328143226	0.541601602683802	0.471722842567903	0.405536032754251
A185	P7	P8	0.702519506753687	0.624486146501405	0.512870646026502	0.469170258732819	0.450799116500964	0.46171202982864	0.449203540888831	0.489795304927852	0.48941584988322	0.472814781451306	0.503045699829019	0.474149530546546	0.507585199249624	0.504515704763387	0.492359873388241	0.515402657182315	0.448852436350452	0.479341390239304	0.589946656822955	0.60613577078497	0.508601528399602	0.469187782222613	0.48279714190081	0.459549805013068	0.478170495605132	0.513967616772247	0.52587676426775	0.500374329279428	0.482371773093009	0.51931134044322	0.483265331416839	0.479020689187892	0.498279439625992	0.483115185153786	0.49270641513631	0.485415964919612	0.512937675670489	0.552303682944035	0.543055968661546	0.500270638283876	0.513164847330622	0.518408020021563	0.489349056013471	0.472646495239107	0.530328414381154	0.531392003024964	0.51777766516004	0.510310157383226	0.506634548452397	0.521353509181836	0.501019770052692	0.5306476980629	0.533761036279779	0.51227161090877	0.52069821221488	0.520030706976107	0.507179179055704	0.504516834612811	0.505413588763483	0.529890167593636	0.516281100525352	0.536924115476863	0.513065597452912	0.613553209035613	0.695765760629562	0.576091980668431	0.527034407039106	0.514556641435477	0.504381538258518	0.53319960336546	0.512535500095853	0.536607527199325	0.5534199809209	0.508748032281207	0.493430749801904	0.496286204003255	0.532623493069059	0.616429907937999	0.645195640890393	0.574427417943883	0.490597165256592	0.516198422282277	0.70287257126517	0.922271731284037	0.96448070369464	0.922526908807803	0.670915453094709	0.487709393633334	0.515651707154058	0.527819392533248	0.582684148755608	0.650564299317992	0.583586146528029	0.54802777157208	0.528276852345689	0.493252682436821	0.633629629781952	0.763674654376298	0.731958429340373	0.587960025981251	0.589601606867179	0.575847116767898	0.544756868434531	0.788591883875519	0.846658888963796	0.729037178311054	0.560001043446566	0.571640901748904	0.51590027190801	0.873382376623701	0.970635013284168	0.969208861088059	0.874744761711909	0.553392329646895	0.567449838413459	0.596155636117219	0.935156110697474	0.97901818352802	0.964550076716916	0.815524437498399	0.521518063829691	0.539374054337774	0.518352810483999	0.668191514972011	0.750057973183467	0.632434105118964	0.534396102871399	0.459782284544051
A185	P7	T8	0.723417248945571	0.650865295487672	0.48964397939222	0.480610972815808	0.428413437129126	0.416936303032052	0.39152158414187	0.42829521507862	0.442952150196913	0.443893353472482	0.461901244850448	0.460928226160554	0.483964737715204	0.488816104769083	0.488931493258586	0.511755601960514	0.478008851956854	0.547585819388711	0.671199769228512	0.671503170862232	0.534358295365401	0.477113983718632	0.50365901746024	0.488173908659755	0.492800828387876	0.482069523059392	0.520533175773973	0.499720495682888	0.473649660023548	0.509442521883278	0.505279073741754	0.481963283622114	0.457172989461539	0.447169689931951	0.467887893271143	0.482114467080605	0.49457088655407	0.536974933739515	0.524301827675118	0.464016843756926	0.489549141429901	0.511359924190246	0.475661035355525	0.445948870969575	0.497116609039489	0.509848060788546	0.49999350224514	0.512549841896806	0.498145876403788	0.48801420261626	0.482095743076043	0.482541492579481	0.496933937264584	0.509262063166986	0.491988796917802	0.491848280770144	0.452701931934544	0.493332085333103	0.489055603408265	0.521258136311171	0.492069741243608	0.484254427482679	0.467257621466179	0.469778764565093	0.548652335130517	0.491055521045416	0.462486943180913	0.466745173866428	0.474425183122853	0.470657968582492	0.472246736634515	0.481190189750957	0.520139850457119	0.492893526418158	0.470899739016899	0.472607611982723	0.488387094259488	0.564063595884902	0.629933996889347	0.615199146034251	0.508041141012242	0.481226940580705	0.52160688680358	0.784508435699505	0.864616076481075	0.783739880657336	0.60111099753268	0.53376591610761	0.596413238868375	0.63526028270171	0.687105825370454	0.722032686139526	0.726434111347303	0.733156374829578	0.743826723697799	0.721494455118889	0.750990612667864	0.80590416236	0.821519835780158	0.773829168107839	0.764036098096207	0.754968599034868	0.726486810954271	0.832430945294402	0.876042608722806	0.79167131947516	0.723569108040535	0.731859111812191	0.707957484932588	0.877735164834484	0.968016383952564	0.967116848724232	0.887162169033701	0.763548382717063	0.764507326247001	0.740005701672121	0.937630941281088	0.979056462166965	0.962119858559205	0.837407268382616	0.758265891830232	0.774844771851863	0.751230842053278	0.756745174406377	0.778796435172954	0.737452082595532	0.724833930801766	0.669930282875249
A185	P7	FC6	0.661561188225476	0.569497319214036	0.434076162470447	0.361102762114965	0.387036836137437	0.395563240836885	0.382762007264694	0.483932679668097	0.490872000686701	0.44663045964245	0.497242788428891	0.483179478023954	0.496523052093606	0.488152414735504	0.522560188449476	0.566313314872799	0.537539055581212	0.632042374373618	0.739134213196432	0.738406553561508	0.56679004261128	0.501924821925052	0.46958098238727	0.47618288631086	0.468960279612672	0.465561723104971	0.480305343194672	0.489510272305851	0.444136555517389	0.464643788699573	0.490961474697338	0.512127176575241	0.485159937051993	0.514709450260932	0.503982876242996	0.481588185100037	0.515509891338586	0.538617271435273	0.515422631046493	0.4654555224877	0.500912025669915	0.483720896475194	0.465668237505538	0.479278542962927	0.481223592600579	0.479688155353067	0.505989169524968	0.480714892765491	0.508624808066024	0.48824525299996	0.504050333791291	0.516784458669229	0.547930714528682	0.52725628094423	0.489091784357984	0.508057907043411	0.503181702407256	0.529795349640532	0.507247100880993	0.522400220047283	0.53583137704609	0.513798310745027	0.476382261462891	0.5204705567971	0.56756915586057	0.452201508231732	0.487804275576824	0.490201370101434	0.512380085496809	0.498016937971826	0.466255930796909	0.522440455012347	0.538191295489852	0.504978144313769	0.497906563997489	0.494202919936235	0.506821533100807	0.555772119302477	0.565628149343653	0.559032622145306	0.541469208389867	0.486902855112647	0.543648185929847	0.860725730195209	0.930895307175539	0.856052044570066	0.553857387510304	0.497089999381838	0.557069413243586	0.520334744711342	0.522496288085253	0.57640939443624	0.523061196400428	0.484404203015184	0.515490260331904	0.474591817613649	0.482331293247013	0.657196479726709	0.655932594452166	0.498239605613253	0.517956596965007	0.532882374248335	0.448132307594044	0.672189081890363	0.753443888454142	0.60206027790741	0.479398828090453	0.514504216015965	0.438000185904949	0.767269586819171	0.939744949688784	0.936865736334945	0.768337266025273	0.503864342537279	0.54427015055737	0.457052343997195	0.876251260942167	0.958752939541748	0.929797189263973	0.677479918815022	0.48072514012408	0.496586753418981	0.428949713337529	0.51573533125738	0.610656145404564	0.486558186604976	0.480859486533396	0.441389976775211
