Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A170	T7	O2	0.61063943928002	0.460380360981785	0.346453200570794	0.350087668736495	0.308574022530895	0.466302643135883	0.521142040929808	0.437814024914558	0.480249667117888	0.528844988621726	0.469327743190796	0.46335014993651	0.487201489026952	0.501145465857294	0.506989448655618	0.558587932346216	0.540585884330683	0.49691397670318	0.488720753241995	0.470085477931771	0.606210703060644	0.700916909519161	0.572489761076901	0.462305366050038	0.502110540348706	0.498864664951528	0.490071269243467	0.511152362663349	0.495992401557152	0.539270814042205	0.486348089096749	0.469966360305139	0.476021952735868	0.504505955173404	0.509715900043363	0.507419179748908	0.474838957098032	0.490737409461638	0.495453460553086	0.453827726169839	0.490576043281645	0.519744518050455	0.500656867762288	0.494163326347984	0.517090745165956	0.490511506335305	0.501238509904348	0.507532473060202	0.509819311053128	0.507565424985129	0.523956598652123	0.486660995742189	0.501890532218952	0.512044096673459	0.520013257498172	0.516489326638501	0.50576556644479	0.484886934915829	0.504187517349999	0.499827608116586	0.497600611757322	0.489000777749306	0.487461161342206	0.455999423548868	0.51281944618788	0.516192328193005	0.503326403609727	0.50224714456083	0.498489735405237	0.477627415765768	0.481403236778892	0.506557603632	0.522714705760613	0.526136157496639	0.539334421263014	0.559672823390007	0.516626588551263	0.524383550071704	0.530541321062113	0.569194857100126	0.529817062379249	0.512282227309666	0.521965886339172	0.525923580956496	0.572758715810179	0.594130257788026	0.559581847670086	0.526345500036109	0.508145227861772	0.493790824119198	0.531087440720866	0.56041428439929	0.557396296360016	0.554181863244116	0.583191213044116	0.579734842545123	0.612602035510144	0.750488674190396	0.806201913864039	0.74781812603991	0.678059063253103	0.623867251413947	0.62759243684068	0.688764916240875	0.706588845854661	0.653042243408767	0.591990495691029	0.583033780942084	0.581702081854466	0.709370272677795	0.899322158748827	0.919995193733752	0.802212292888718	0.633541219839603	0.652432947145118	0.72546992825351	0.935845104926257	0.98344671804011	0.978442225530334	0.899298491252346	0.768278210226459	0.777738247871748	0.787137687298663	0.811192821120505	0.812725905325994	0.736241364292795	0.691212823273492	0.578182816469985
A170	T7	P8	0.617329688605096	0.485058982950119	0.398719667176709	0.37373609857919	0.334373775384545	0.437322304139596	0.507137354459788	0.426519853039819	0.457750016232116	0.53984390076229	0.501505349048594	0.454847361290496	0.498288602275097	0.50971197441735	0.528375391246175	0.565958079013367	0.526382821787759	0.510249015453609	0.500258383624916	0.458074326686507	0.522780771174853	0.570466802747166	0.474139368201059	0.473365653675118	0.524792972352074	0.51891310628619	0.509309862123661	0.511752701503217	0.525124664262906	0.539539347255729	0.499390404889036	0.502578915457986	0.48331062534452	0.503564389719294	0.511243246847727	0.541212660828616	0.510921653987914	0.517902945880541	0.512796754370021	0.473452652166069	0.493437268031825	0.493186282654223	0.518528460463079	0.529488902550179	0.553192434212309	0.533323244140481	0.524758617568392	0.510380924845833	0.52549865490179	0.570580873626102	0.525418788512597	0.501921320282893	0.488973142360022	0.530523964546551	0.549319164071902	0.560954744606515	0.57906924781294	0.519884949478988	0.487849249192585	0.492897360989833	0.506214607939835	0.497146698302069	0.518738038700079	0.499660713723479	0.539004018419921	0.533171103266074	0.511259788783435	0.514978498966506	0.517875513190747	0.515411490369796	0.490861401088746	0.509746214150388	0.523514959075013	0.496234956508282	0.552492614464771	0.531070329834603	0.52312607666827	0.519111664374099	0.54175071733373	0.527241404231375	0.525984813532785	0.503526558575778	0.510026410284049	0.51829996833993	0.544845455929195	0.506510859025629	0.524508567779547	0.52206161149337	0.541133572006717	0.548653167361016	0.533821275116134	0.597082559507417	0.578010017249144	0.533493520356419	0.537419146396929	0.534105954502706	0.553558873752373	0.676844336357881	0.7833860483015	0.760856455644122	0.70862373823179	0.648232659983703	0.636487421074682	0.692313751176319	0.697074682445426	0.585514752093009	0.523114451848825	0.547388291125478	0.560552045377944	0.671524311161803	0.888965927677858	0.905579004894725	0.76608748812658	0.618512315291007	0.642595589537558	0.683443823542091	0.910792595193664	0.977702836033662	0.972597531731677	0.887279789312452	0.778642273275789	0.779117498052184	0.742807531032295	0.79295846294032	0.799873990305984	0.715002099793237	0.657944044217167	0.599373387201682
A170	T7	T8	0.67845421693072	0.532528446375571	0.40664037779354	0.386537964553751	0.351362914039456	0.453063669452824	0.492990233554526	0.415296421942922	0.465259127250665	0.536760594444617	0.510938184659441	0.506165621793633	0.540507458878121	0.566835391471708	0.586553462112981	0.598518274218892	0.562838172830144	0.527005208947005	0.53813950977834	0.525891923662888	0.556149067736611	0.579628815115081	0.477775529950595	0.513580247125563	0.54260217972682	0.524564316111754	0.504951916396486	0.554643881076306	0.51842749879465	0.535584599467311	0.536579250670112	0.5144759153072	0.505485400932345	0.519635409715861	0.506709456455319	0.55195682894615	0.54811059403221	0.535961536519253	0.521435385332384	0.529003136218212	0.540955775579483	0.567464805212345	0.516107652817119	0.490469556873398	0.501720284311797	0.510860989347758	0.531694526170339	0.505135813349257	0.488152583043401	0.491419680598985	0.501228201436152	0.468117945422989	0.474752754123328	0.511007067436982	0.512948198269108	0.50723943187794	0.541706561287464	0.513833315583042	0.5036907149129	0.506079150882677	0.512220139490081	0.521690149814788	0.490554659535562	0.500727867130472	0.496898209388814	0.507781661732563	0.476584095706765	0.511621975601544	0.524149325050143	0.517768725827424	0.519370305790779	0.515875203673811	0.498342325675743	0.494716268513223	0.48739274186305	0.492558893627445	0.471232959523591	0.530210492878527	0.571123630751279	0.55140990607607	0.524299106249727	0.534165578342064	0.514912093165708	0.511062727746799	0.525836263040547	0.512158858946499	0.51712677194506	0.517924430147776	0.533243855124029	0.518328292152533	0.480544606427079	0.516963569705427	0.512587641001358	0.513045862418828	0.49062240119424	0.49673513753176	0.464449474027567	0.526534510107098	0.566643063876609	0.498138548159067	0.472403756351486	0.482192269328927	0.482402432961026	0.516889088097694	0.549956126711555	0.483928636174165	0.461915903607175	0.510105275253597	0.506545230657052	0.414330190842859	0.654729462235959	0.683171551919581	0.471766147667555	0.511957185429031	0.508235081154931	0.417731379445721	0.675294191621716	0.887732856007688	0.870694867246768	0.599839188606017	0.531457096703989	0.550684218458549	0.511536736497829	0.53587658340848	0.562189682378031	0.509845558257376	0.547341926914352	0.478401465157113
A170	T7	FC6	0.735941919497978	0.595809835177857	0.43088705658853	0.39585051599268	0.380691061157636	0.446780797359632	0.475538620798934	0.431336065735878	0.50626376485692	0.543350663107134	0.50530773860322	0.474322988298523	0.485974977119916	0.518953448932124	0.569191731049088	0.579167326210285	0.544560435879332	0.504509103288882	0.551172351593153	0.57015898310144	0.639333641514347	0.685630472176213	0.575970871151974	0.532381724349563	0.547867462907986	0.538131683471978	0.496254696143111	0.509074384607865	0.467890606219864	0.513358279409341	0.515067003833298	0.497669117866969	0.484432594151959	0.503904758739888	0.541010828759703	0.510336750663063	0.515461103685562	0.540238003832568	0.532197840353117	0.512163951278272	0.514222824889989	0.502635082599786	0.482423150487566	0.497489991092451	0.527167753370797	0.516537467581347	0.50886966459126	0.506015551206886	0.520695648677487	0.488478764475502	0.524356106886364	0.49268726676221	0.483527921503937	0.50699388529477	0.529427226235425	0.533211898492016	0.512554385197313	0.513828447268423	0.521427914925441	0.507087436147329	0.523913699551886	0.497526346875182	0.495919851573353	0.536144881436875	0.506145624201834	0.469693878102587	0.478643898471659	0.492011743301337	0.47947345353194	0.481833176116109	0.503381911452989	0.460381200105715	0.472901495455558	0.473773896134767	0.528057473542286	0.523225303047819	0.475738866480627	0.51654578879584	0.535069441344599	0.498847853094214	0.472342001891963	0.46940795935971	0.456552634974678	0.473070085542502	0.588845827677441	0.500311936833992	0.484053724104808	0.5017520296134	0.502777003357895	0.510253081450715	0.505322887434129	0.559956217414827	0.492636418260229	0.522096032998981	0.51429821350731	0.522607349447902	0.588116604065299	0.734653592361233	0.771466388325819	0.715107668787444	0.684014706383308	0.681722604630963	0.662404458398391	0.750844649122375	0.777928226464562	0.664648222034225	0.620992811326937	0.625369334633105	0.613274517953495	0.773765255166384	0.938259275342585	0.945526840259362	0.822449418075772	0.648254957314722	0.698077911977996	0.643358783222312	0.894280969395451	0.96594277520847	0.94641602927588	0.786921314328127	0.734121669274696	0.707718043791687	0.661135265674697	0.691483205839052	0.730092851136982	0.66940715856874	0.704771017800992	0.642208285471928
A170	T7	F4	0.641021555856072	0.492276712816398	0.373130272954024	0.363597668593791	0.332566940279399	0.484042526999911	0.520829128938296	0.445195357138383	0.475764492312604	0.570787970946392	0.493810716752665	0.492083583368688	0.494599429549968	0.535997129437457	0.565414663261872	0.581996477712634	0.512472200670876	0.456924588989278	0.510570209180124	0.536918208674233	0.611751000407049	0.664707866132327	0.563959298110822	0.49134076256933	0.539638857433837	0.51837712759135	0.505477055388131	0.545845749362137	0.517467482408341	0.530445273469367	0.510708940702764	0.495395084069292	0.494740780956222	0.465335704572069	0.493882325805697	0.526584327161564	0.526257488127841	0.53876304297584	0.508165231233075	0.479411698714093	0.495423782166096	0.50839572244513	0.481173417870146	0.478800992051356	0.511148084263675	0.522646387086873	0.517139620833115	0.525873659910298	0.516590542789253	0.518515688366616	0.52612199379804	0.469724113665075	0.500600769990969	0.5155333729437	0.523480249154092	0.538690410405821	0.520902308799442	0.510691611981346	0.507814398003835	0.497195819896437	0.493181959568754	0.50396167481822	0.498992590965486	0.474819928585914	0.498264982250091	0.492607988196906	0.531697670497094	0.528468546428147	0.470420854971184	0.481722751740655	0.489691894866885	0.488632414415498	0.518510524734613	0.539468109884447	0.546775092365275	0.57320362253722	0.540156637867857	0.530236707879706	0.535672760655862	0.561377115415482	0.548830510412844	0.56557436215594	0.515876983898861	0.523067529177776	0.567699654327036	0.527340897260345	0.532710624460168	0.517114747348676	0.543441607667297	0.519216441380309	0.519067126265234	0.548469455269803	0.564975878265222	0.57469003319924	0.511361145218935	0.510465342829632	0.508285500422812	0.572294502220855	0.591598279188124	0.494896287071422	0.522069894885303	0.544741327589435	0.521752604089982	0.594006153204956	0.607383939817012	0.542606993123157	0.501087735859574	0.514262197010601	0.495607473236985	0.43115429474236	0.675398776315956	0.727316724064547	0.551324407213232	0.496122457172448	0.474100217996161	0.481040681427772	0.664212795013166	0.854496146490735	0.816575594008508	0.51642499284398	0.530279497841178	0.51171663811081	0.487542742602771	0.545175371936021	0.553569912165984	0.513424259899536	0.531771254879746	0.442380954259777
A170	T7	F8	0.716389753214439	0.583105117811498	0.386726439119395	0.380530033486089	0.370231044452376	0.444957522311848	0.468692376495446	0.443726958822032	0.504940965784623	0.546362253410695	0.502646296780266	0.538095853282372	0.538965149418672	0.598361814221597	0.643390702408799	0.63804310219359	0.608054895583842	0.603774345658306	0.616299458967402	0.648459733588357	0.759435030775568	0.786253977573101	0.648420162352782	0.540023799640404	0.560700786571791	0.557709323647414	0.522776190016235	0.538618871803151	0.486430487007068	0.523117853785657	0.531754232074004	0.522779114948277	0.503409256773396	0.504784018642458	0.527208270179268	0.522293669467961	0.535691455351294	0.54462892026647	0.525969930893639	0.515452940635592	0.50926565839794	0.520706536105509	0.50774422169077	0.509173015081924	0.520692268593763	0.534232275411854	0.517545568158794	0.481103154044151	0.491622805041319	0.504056372150819	0.520154455148984	0.499959624762935	0.490869311367512	0.517320827564776	0.516813769184631	0.520637766201027	0.543059726246269	0.516832119847892	0.513538683972197	0.501213865597897	0.525534989032403	0.52836903009414	0.529292105238483	0.524495720575275	0.527810885951668	0.516444698956158	0.506914563814622	0.510119114924588	0.47684826629279	0.472745578407717	0.53053282723508	0.519505389343983	0.501067594772659	0.517126615723822	0.559533487686415	0.54368117605689	0.524506504609662	0.53930195334781	0.56379410683537	0.557267801681296	0.566460862204147	0.565964158295687	0.551664149416904	0.526903202027081	0.527949365449408	0.494726287881884	0.513499844680112	0.516191897158291	0.520391541815068	0.529849767475869	0.487126068991403	0.505035935423264	0.497328187857835	0.520869356790405	0.510739858848581	0.466773958554431	0.464956813604783	0.639030470164136	0.706337480950899	0.597194871951654	0.594548618497826	0.551814363330611	0.528140649871936	0.625656704838263	0.652804329994008	0.553548160027283	0.506455652287416	0.512756085402749	0.48902500197641	0.608187690463196	0.856107821753072	0.882106027200179	0.690584210727052	0.512401617271213	0.603251373206807	0.560534548022097	0.858041186289514	0.954977890997785	0.930212951538509	0.721845000132078	0.640509065689808	0.610752160210031	0.577941396314078	0.617874769850408	0.656523307318435	0.581631508256439	0.584085115398191	0.528263481652545
A170	T7	AF4	0.72242954894292	0.612705236464393	0.406433638931126	0.402454693301935	0.338267130658517	0.444805390999307	0.470858386807435	0.437066119259005	0.479850729188086	0.501936739834722	0.497284053296896	0.528863678058483	0.524446943340128	0.554662282319803	0.584051829068701	0.590505249395621	0.577697665541596	0.574130652504197	0.61967622473765	0.653187325041086	0.75996871385019	0.80074951161278	0.663019684918582	0.547847933435185	0.56835359575489	0.542078298654647	0.516722428460545	0.523608670942166	0.496472938438839	0.512424360348491	0.535297346043632	0.51276509216064	0.4791330939914	0.489933910345587	0.531757818076559	0.528716776064675	0.548888931672466	0.546741074990518	0.519266254963857	0.486960972762129	0.516720113688255	0.533492367340316	0.504253679902854	0.528527469373929	0.539523157788256	0.545681143177496	0.521690624987251	0.520145843556742	0.517531558172829	0.558403852803173	0.549596668376039	0.524731259723127	0.501177197444666	0.516983165141599	0.534790136877393	0.527366320549611	0.53286238969168	0.505950584198981	0.518271132957443	0.526353897831747	0.485747252751078	0.513820020887142	0.529922885289368	0.550162267353133	0.521098252495392	0.496488650378441	0.519717457217799	0.51055174432567	0.497086011364471	0.511136112024778	0.521142506702308	0.490234989906089	0.485673211962483	0.502408411165209	0.546045712516834	0.527244367131685	0.533695011392201	0.55699809589077	0.59110283453156	0.596418130742322	0.575092313808209	0.552023305320781	0.553625330896282	0.578330892562754	0.621637483724041	0.589194148857852	0.549691928622213	0.523208947006447	0.574156060699417	0.566594625195644	0.551344370248123	0.551359563236332	0.555168541326053	0.578696807141594	0.572615485771203	0.587438269419638	0.640170780927897	0.778115250819012	0.856393410113006	0.83853513868705	0.768380014281367	0.698877054714482	0.693065237333678	0.763936811364561	0.781900512936724	0.699017062154779	0.624318927217334	0.588417254755635	0.600270553067143	0.771551286022206	0.938262237447219	0.950576137824264	0.868187781223215	0.723653523192611	0.725030108808215	0.804774973216782	0.960674792047125	0.990484637992037	0.98526412991694	0.928831132213311	0.841872290334942	0.848185529507579	0.834161712726468	0.880292297314914	0.883204525619658	0.850354819933179	0.808988521989184	0.729744046433975
A170	P7	O1	0.695546534500517	0.615433663717271	0.580865254803346	0.565755374804816	0.614665375836057	0.63529585978655	0.671285141425295	0.662344437573602	0.706892546546342	0.711045841144494	0.676738515824131	0.666797533615145	0.700845374479104	0.75744246245482	0.742494680914152	0.700490842513981	0.640174039199919	0.624793118255019	0.606415296424678	0.575478710540054	0.613010212603356	0.673832664270156	0.647969966849653	0.647350164782152	0.654206722821011	0.639210936426725	0.630620525536259	0.644590178236173	0.602458330786037	0.599750731589117	0.568796215830878	0.596249987090513	0.612729639985112	0.613633730430992	0.628319209244981	0.621105966328688	0.591971028792654	0.609976671437589	0.560793222452766	0.590303680542609	0.608590819404314	0.591248061351715	0.61008989381154	0.640987258096461	0.653541226446143	0.624005670753792	0.614638576125783	0.603239948153004	0.57649650173972	0.596581593290099	0.613850105077362	0.605394586836273	0.58309356798831	0.589624699974069	0.588931872853401	0.58445340461911	0.561800102264364	0.566225743613203	0.55310696490982	0.567111040181529	0.516070871182537	0.537566544196923	0.533079554999905	0.541571739552051	0.564704557306349	0.547190239569015	0.542269776323452	0.543373180844012	0.512253691416821	0.522276315290504	0.560356777328325	0.558111928097849	0.559588702555516	0.574293982178582	0.593389768091071	0.589371398980155	0.594420447535261	0.585816718584094	0.560841139460204	0.599926897843974	0.572628845889858	0.56285479286719	0.589115382977772	0.599319612876192	0.57089244655236	0.569211847853402	0.561605748725777	0.519656182882629	0.5095222747966	0.521411309297887	0.528807836480452	0.541426072873255	0.535334737346624	0.511523976118523	0.517973614237338	0.556572487257436	0.519144568122803	0.526298397775619	0.517893788038749	0.479665158443185	0.482388626654005	0.489339365296936	0.471581762761948	0.476850849412675	0.471390434660493	0.504662827109381	0.526529636629696	0.50361652028252	0.472668811686309	0.4352160674342	0.531223896753216	0.579905430327464	0.46023155763953	0.491685420664338	0.484977663028528	0.436966190936463	0.463693567967767	0.673400472263047	0.642761991107694	0.459360031973764	0.494733540401765	0.477063994001626	0.475314040067087	0.466416506309341	0.48072634468201	0.458966656923405	0.476404940487525	0.425661743008728
A170	P7	O2	0.669252513398791	0.543168004049649	0.460201845252431	0.470183694634758	0.538671587770487	0.53580526157266	0.533752409437727	0.47948956287879	0.495009318272033	0.527063402381267	0.521369962357549	0.480085123392825	0.486751572954868	0.537954188772167	0.507962419620028	0.506826284362084	0.51783997434389	0.502002435979885	0.489169388006042	0.495960104543569	0.541486951734891	0.604633625372092	0.549164438643483	0.489051761340382	0.509861937368132	0.51796529024813	0.52879708979224	0.520334234912802	0.492264045709071	0.503898494946754	0.46998662229805	0.509047144515654	0.490656199088406	0.510561364720743	0.477600251533083	0.500352665837814	0.443907242235113	0.490672244296086	0.487867771962	0.443245703901539	0.462946191191103	0.532875560637371	0.541990537642914	0.493231213604343	0.523747026010878	0.50450314196572	0.527491045674729	0.495657991307956	0.465503570036033	0.509632240365927	0.515467496789026	0.446165869138402	0.496567080434079	0.512722668218098	0.550826001553459	0.520557060992437	0.517048856434304	0.522494935819032	0.513336403938355	0.523274498507214	0.532089523192977	0.500711576205252	0.490937214192309	0.464991202670562	0.510564173416187	0.515804946850237	0.508523658596278	0.535349007003273	0.523031865622157	0.469516028118203	0.477214963762365	0.510781036061457	0.51604541082923	0.535565821042772	0.562518469475296	0.551178795104478	0.560177711544805	0.54956106445919	0.515877033397902	0.542724526919381	0.534555838264364	0.520122294577521	0.554473542100845	0.562655484205023	0.536610132712713	0.530417264046117	0.535012229846285	0.541911829517628	0.516303823755097	0.498132841941317	0.512609943284093	0.526300311952762	0.531196552608843	0.521866729196189	0.510494637909906	0.515660924124086	0.507260713328028	0.610145096652918	0.639213203921737	0.599320444654998	0.569185841684196	0.548601963314947	0.561882486438582	0.594583095167005	0.577686988577709	0.545429019428115	0.537456606826733	0.520282780525124	0.533422053078662	0.518574761450949	0.748933140942775	0.791281612624462	0.615195810335652	0.511808545506573	0.521495242043199	0.508707832706694	0.799888583763507	0.942347109409901	0.928823473370688	0.73522620679133	0.565698371199715	0.585907542405892	0.590284075646783	0.678712377749499	0.682548411468239	0.581650487278841	0.54697839562202	0.472692095376698
A170	P7	P8	0.640324316380648	0.557503536096001	0.480097722518021	0.479522371245293	0.519045860072926	0.51216994620246	0.524772851047969	0.527260998276978	0.51661515589619	0.51929940275538	0.539669008808699	0.461016038557012	0.486752569917153	0.523244716779194	0.497915559003825	0.513305739239886	0.522398238781881	0.521678551412032	0.514360000578323	0.519595425389988	0.537538436626507	0.557653892811167	0.544414272231143	0.509910034509354	0.52927536745198	0.50623215106609	0.53447531518319	0.507831288796613	0.495145723737739	0.503386523531381	0.493543618556793	0.508825044548151	0.469164210031661	0.504702444412414	0.516964162864267	0.540369899900328	0.480398772274833	0.507892494434634	0.505792474245567	0.480856530000853	0.49460372933231	0.542963221412409	0.536096688167083	0.513281385301177	0.517958941841653	0.529490080912732	0.545452111693148	0.49474375124826	0.477769702017006	0.523941476859939	0.548285590646212	0.48761483153777	0.475053102369198	0.462075977847561	0.521297132840212	0.506949764436701	0.511971253864643	0.494863079954846	0.479049110436051	0.527769121974351	0.505077410372951	0.500651444174893	0.538183556408179	0.509902186722443	0.513645841111961	0.525933590534106	0.525734310867372	0.540218950319636	0.49818379454788	0.460365612864671	0.454438330370491	0.47789026541839	0.508038203523174	0.521252082184853	0.5421536946836	0.515612384521075	0.544371955790097	0.544187339116443	0.54927510667842	0.566308821553442	0.549684046744076	0.507221179765603	0.54308064351827	0.532342692337744	0.507372088918648	0.526079720376717	0.53963594271235	0.479007154125935	0.503983589653458	0.51064766693384	0.531055374336173	0.530423850925548	0.497183151123898	0.523692628347079	0.499223818117763	0.574852928633098	0.530641802904145	0.572269603033635	0.60803425927797	0.596498339424656	0.542672770051424	0.504961231988463	0.487070438206984	0.554789691478116	0.553648425791541	0.511134748022854	0.543069718144324	0.541228069447453	0.501447982693753	0.488685652490387	0.713040367288502	0.763456697567163	0.585298242017035	0.519028049138464	0.533473036626257	0.540978922935224	0.787252077700545	0.933942893570105	0.914514169353761	0.692360717657634	0.537743155286887	0.538515061360327	0.57811387893983	0.614744113319223	0.639258375659015	0.56750855358152	0.533946188566391	0.466129115408445
A170	P7	T8	0.652750348952082	0.54441819060418	0.432228561280182	0.432366953867881	0.441091740838696	0.442338076528514	0.443359564956881	0.43783872288938	0.465570485631895	0.481561686158161	0.508129574778261	0.447390206089033	0.483856299907002	0.555267674442014	0.541622707668738	0.544462184986886	0.497381900122586	0.490297101806144	0.53327645634817	0.525071588063717	0.524829032158248	0.517030269375313	0.493788763406247	0.516264025718144	0.531218270207328	0.476810451386463	0.482589992503492	0.516591813255101	0.508945902828441	0.492260561556647	0.508650650323164	0.538657398747254	0.488709618977174	0.481612126464915	0.491211919127969	0.509261686983538	0.474467407608228	0.516536866162503	0.520326373233182	0.484740036792018	0.509229871059277	0.557462941129478	0.519006871311568	0.462912591369279	0.504094528339617	0.519587980659403	0.513719015211923	0.482609651568306	0.444941100312014	0.456910707670994	0.51052513067991	0.505405304699876	0.503780087051588	0.539453080644162	0.508408667713624	0.502443409960768	0.528261837381053	0.522343568614971	0.492017777274058	0.51898111833815	0.479779248107897	0.4594939578536	0.462100949239954	0.468437144523393	0.464454707404302	0.475174152943472	0.48013183907557	0.522744058027935	0.486581629767502	0.472190595968895	0.506576177182749	0.497745853352431	0.485994542323902	0.5036403131629	0.516506689986357	0.488147286344456	0.434913295983551	0.500771540452044	0.52020470061907	0.498273562960825	0.517742118633654	0.490250403063671	0.523663011455596	0.533361754107524	0.500337233114191	0.488737318229525	0.484303111255941	0.507320845363777	0.492238821016852	0.499447830215773	0.501316846090326	0.474469085903953	0.497874887214799	0.52546941697402	0.488938298544479	0.506960136122399	0.508917742269412	0.561552871139568	0.537155653698714	0.485574223969794	0.510814487486781	0.53659584035356	0.518418741270876	0.491034047565655	0.48221862872584	0.485452312618541	0.524702289199541	0.517783348214262	0.480874901613299	0.464393472373624	0.59572605582785	0.584590731577067	0.478078762632359	0.55109767263851	0.48355574882717	0.46207569832359	0.612963710164878	0.857789369648368	0.837974072943192	0.547466281031905	0.528700677225677	0.541315466924712	0.503249279509759	0.503387875675359	0.541837714185199	0.502458187976182	0.514502725983665	0.470169330348965
A170	P7	FC6	0.63892016666844	0.490380055738462	0.383786457604151	0.374431959154147	0.402478687344993	0.452642594034488	0.455304113120982	0.469866751081313	0.47652333012572	0.495981378608949	0.530017578864607	0.472117666686685	0.506849188570188	0.614282475262242	0.620024050531142	0.576413405144089	0.530537098115748	0.530767121296994	0.525560810947205	0.529716826632278	0.55067800227203	0.552758787670375	0.523887261723091	0.50215306144419	0.49478587815302	0.442977368373177	0.445297948367583	0.494898429407478	0.483521401987751	0.503254743170571	0.488765867040569	0.490367796785612	0.505329312693683	0.538921396508274	0.541454627000803	0.531777768704883	0.453098682965335	0.500184973042239	0.50874018914346	0.503281932595727	0.483434291510924	0.521091024961464	0.49247058087913	0.47497433771289	0.512678681800334	0.524699872938861	0.540449622057569	0.483827919773325	0.476332085307266	0.488817314293584	0.51838204214075	0.499405301871869	0.495550457924991	0.520606508321397	0.506140850315106	0.506559343397461	0.481268973226594	0.48889845636062	0.488219156553079	0.494243894606127	0.462697488808428	0.478066894693761	0.505383185494869	0.49905757131036	0.476562359666264	0.493859483554541	0.512058091766801	0.513733076393032	0.486064855381929	0.492862327809154	0.535818607349436	0.488019744209481	0.477105891813871	0.527945002419458	0.54086219641612	0.478800446741519	0.484671596224273	0.49622998584601	0.491678090594754	0.484535716294806	0.464530865563797	0.504343447892383	0.41428890148944	0.455231695037332	0.583910859618729	0.503367255283132	0.488264259963683	0.462584092622027	0.46261406165681	0.481988890367439	0.47138696722785	0.502383566008201	0.482937907235249	0.554135277616513	0.513998843074658	0.451900799383494	0.4181185273705	0.543552488852701	0.625429195926379	0.533294996506334	0.49743621518388	0.500809806140498	0.466268394961134	0.544303282941116	0.57687363093521	0.499760394205449	0.518736203012273	0.498532593837282	0.495947373035212	0.431736209864681	0.732793891315276	0.780242987973839	0.56851850906676	0.534734145566072	0.50840094251586	0.452204408523321	0.757130845469086	0.915622249564158	0.87299913119679	0.598815400807558	0.529113728776429	0.543135767980926	0.539255886283653	0.591688301336173	0.602520285092964	0.50865601172459	0.52364644724906	0.428390105163933
