Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A173	T7	O1	0.647442604427947	0.525660045860154	0.379759021816927	0.399567833307318	0.446978354786759	0.442285059183889	0.488999252515326	0.507019179543709	0.553022281839418	0.520315976616991	0.456298426122576	0.463623457583336	0.511254593971308	0.489192483679943	0.505822138470367	0.57949504225266	0.553052477996773	0.55602479318992	0.605106790175673	0.561384922358129	0.521561084313613	0.51931211918935	0.471344104221768	0.440090682811885	0.435377261771996	0.475465167049421	0.46869770611901	0.524877168461819	0.527781609358773	0.511160835513289	0.531351923589917	0.527230535712742	0.527241299615595	0.505380115005935	0.481412908707044	0.494917426147069	0.533082537421104	0.511189691502813	0.498077272783738	0.533758617728511	0.518875194263473	0.556740898819173	0.546232188727595	0.472779282501866	0.519721871093616	0.527556544158177	0.532263366682341	0.540098483442198	0.563511702002654	0.558881336729268	0.555888378941973	0.578582785361987	0.598824715207242	0.586558464028232	0.572917345181641	0.558642560659441	0.556902552440337	0.548582996495879	0.578669798466048	0.575521526093338	0.55635838930298	0.527427881629488	0.522477921233689	0.535918648592272	0.5878277107177	0.574438157743458	0.534199112088189	0.521634789507895	0.53566662096343	0.546006955312202	0.529775254008634	0.4992286281271	0.540072477219619	0.558355611058629	0.510311761672094	0.509905296797742	0.516012649672181	0.569212119078889	0.58830179952862	0.572947831385925	0.545298576833859	0.555019862635223	0.578186677797928	0.822151588927942	0.891665021060434	0.809052088960942	0.608127512617975	0.543928449819351	0.575070853052843	0.601145217876798	0.633805468285505	0.7035888757691	0.708558585119749	0.703286386266178	0.716387710746892	0.76969281264129	0.825260554483834	0.86031165841315	0.84994892204101	0.822291921388055	0.833703392271962	0.83968756526545	0.825611993202947	0.870443175357463	0.912077484396907	0.864697450744997	0.783404919355662	0.780405901851586	0.778203094586535	0.933885085781742	0.985556610368	0.986555295577828	0.943714070610792	0.823048960389561	0.843817734922212	0.84918720099752	0.969983003074838	0.990817427494964	0.98703072591735	0.938913587828744	0.827324439492678	0.832989676311773	0.851937373242634	0.876715472709592	0.896926165804414	0.871711009994234	0.792485838030344	0.730819667397041
A173	T7	O2	0.641336862709492	0.519327318887147	0.386736082707094	0.390337367345929	0.425214284638711	0.45382830961881	0.507324812300431	0.522853398570114	0.510342777286286	0.493627652460577	0.460705415308801	0.481940253597465	0.481744620933378	0.475632080042807	0.472812847422666	0.522999105792004	0.502829961332661	0.550914967360757	0.575296916867545	0.499294503887216	0.517067193133152	0.500541140320823	0.45221116305607	0.439312981622277	0.507112914962726	0.505242273453196	0.510090001464575	0.48545363530826	0.498375884607254	0.560190855249279	0.555981530458043	0.555285687105881	0.569480574071864	0.543430305302268	0.508105730848883	0.518802608174533	0.538365380890907	0.501036008633648	0.550951016747899	0.538552885884321	0.503867705506923	0.535795884520377	0.548219992120101	0.507624451213818	0.540159967112481	0.508471051366531	0.544097273871796	0.58402932340974	0.572338541113663	0.558381220992273	0.573144894121321	0.594188432334735	0.578389523123471	0.570676015490507	0.5587231622995	0.548288286998947	0.52570892791878	0.521238447500268	0.532437833202239	0.537115740083838	0.526556763605085	0.502479573015152	0.538348739797471	0.545167459098636	0.59340492203604	0.579878260774627	0.544703930646437	0.522632967153227	0.541254392305468	0.529873047770043	0.503498015710984	0.504930298571433	0.503020232857722	0.526458159055917	0.548817028873131	0.508156282852785	0.49903652315836	0.528115872253714	0.569111323189993	0.582353332651936	0.570969519667124	0.582557786848417	0.578619815432291	0.813857192626583	0.891423362622629	0.808420500699966	0.5996748164312	0.570507857540449	0.583278815829576	0.587352669577966	0.641839042955522	0.712908629359328	0.693487050427421	0.679591550674058	0.708361842701455	0.772739053299199	0.817211424972146	0.853972703039851	0.854100616043458	0.830025301197316	0.846819763205639	0.852031678467339	0.834937008998534	0.875889160124715	0.917311253014776	0.871953401205279	0.789712969549252	0.779220791564322	0.780895834214355	0.93816826990912	0.986979627916268	0.988118814444679	0.951473559053217	0.848614930114395	0.878106431619637	0.877091486474303	0.974552097549864	0.992318239638887	0.988543483506166	0.946442035544055	0.853221926204944	0.860867863371859	0.868337190616629	0.891924883750743	0.903069109389073	0.880823250718841	0.82249030095413	0.792027822025119
A173	T7	P8	0.741394999050513	0.594496139568958	0.385449745557941	0.397981189780576	0.418478702687372	0.45171132869241	0.435879072217564	0.479109940110926	0.544944730384269	0.527632398625874	0.484457987567609	0.519457121415572	0.538161740491274	0.524673758871571	0.501518692985742	0.523139345396468	0.485695444858885	0.49957663081858	0.560227996382815	0.549782583631683	0.543953954018555	0.562731954562863	0.577680557664875	0.557475706777144	0.583227771077764	0.603535260455304	0.595001488462891	0.593283648305945	0.57070503307185	0.581982071705217	0.581047279287955	0.553578934946509	0.586799885086626	0.625502302734314	0.587118927582102	0.571889511277585	0.615844355353801	0.578658275333231	0.582421843126224	0.557176843640663	0.575558139851554	0.601039321943882	0.609718014333217	0.556442268749867	0.568743499004166	0.558965003606006	0.583343297678565	0.572932274382088	0.575040869924803	0.607889584728612	0.596379671030718	0.605645959309947	0.593115614354763	0.58577975770289	0.584112926135422	0.560006064274874	0.554888217373057	0.504956963581818	0.523907553793315	0.511275051349306	0.498673530770958	0.533181069479915	0.530242536255193	0.537039418014588	0.602879407249317	0.560679198594779	0.53207437662323	0.527454448710556	0.559393039398277	0.555542715497822	0.528382458383334	0.545159615605324	0.566924643098708	0.53497281712676	0.53690502478265	0.548268854440162	0.567247804640977	0.606456291420475	0.620323300597655	0.62142432349069	0.601957247319615	0.554145796134523	0.601505153316635	0.842358419054098	0.91420313905677	0.836088089172368	0.641263348028308	0.616281981464437	0.62112617182501	0.630583001268302	0.706958810348399	0.783249143827508	0.777831711237788	0.770540936726146	0.796480029514156	0.838302371880999	0.908988287591164	0.937980487622993	0.946866695147004	0.94840618495288	0.94914408991142	0.938760649273832	0.935947943270806	0.957359908894572	0.96888863390624	0.939205496750062	0.883203547350001	0.87798920759383	0.887673884821904	0.975668090819596	0.995147180470642	0.996001730677727	0.983775103860226	0.935573129618997	0.950149288783604	0.963388953629112	0.993493529692859	0.998179963721252	0.997468605278778	0.987121386283806	0.956931031675501	0.95717170667197	0.963670289431055	0.97127595727168	0.975830683744758	0.966916879737731	0.931543549459858	0.897295652552477
A173	T7	T8	0.670845424138645	0.58247039262798	0.427131253184909	0.436566560717746	0.453556912346349	0.48889773187225	0.557288323224591	0.579379470796876	0.610838038657055	0.600780162298878	0.559064384346702	0.586349998447535	0.599101641498197	0.555121352757949	0.533833998047081	0.555146250972089	0.556472825052459	0.576211779566559	0.635044023831887	0.599825983545315	0.598481024739568	0.614481078256322	0.626773224147345	0.594987972385631	0.605682750977288	0.616326531227291	0.619528265026367	0.59829115458173	0.596712616035861	0.615602781141506	0.589072959922815	0.573223818882898	0.57617209297787	0.61092818290557	0.612967835377393	0.625544005951175	0.625880863677692	0.590875998084226	0.594771403818145	0.577651409724759	0.56142465961823	0.586413053838584	0.585200568537445	0.548292835811415	0.573221092374299	0.565197681728337	0.571565279211426	0.549514806318075	0.572901830599344	0.598245790437853	0.584757399831208	0.605056923424768	0.602471085775088	0.554707761725099	0.587044183267664	0.568409688310151	0.545363167769822	0.527068207098937	0.545206148238539	0.526595048671421	0.500703652892226	0.529756683771569	0.522842707583458	0.540067729688275	0.586533233921184	0.563101008531725	0.530087866739925	0.523081920952677	0.551350032562645	0.537528788521693	0.505844837205238	0.515511234114619	0.547411806920734	0.534058038216445	0.52438528664246	0.526317594949717	0.522204187631372	0.581205200315778	0.571286120335144	0.555956363529085	0.55075195766797	0.5430623341409	0.536214599238245	0.80736663133389	0.892598674456148	0.81343653368559	0.606662813185567	0.60213814932709	0.597731798979665	0.61259681902691	0.635588092272924	0.710365869239347	0.695072628161129	0.702785186968907	0.724027033919498	0.757510176699057	0.791430029661316	0.832368625692665	0.82537258209456	0.794172061546992	0.811157167516952	0.810997331893148	0.792459870503034	0.850956309809505	0.901015840784439	0.845833576412093	0.752847828917726	0.751524519039805	0.77421355061505	0.927248840886723	0.98326275136061	0.984487809558584	0.938427552633289	0.809978351758421	0.832250485713041	0.835128242620839	0.96659911981456	0.990024011732044	0.984918885248792	0.926663174276346	0.806756131792984	0.81233086748805	0.829597387781422	0.862060564039868	0.884983259683318	0.859409888115936	0.777964152224914	0.711539529510348
A173	T7	FC6	0.658173658999234	0.564843273141725	0.408353661467759	0.420394380458538	0.455336510735218	0.5127807669467	0.567861173251071	0.617504762759303	0.656412083719467	0.628403893116952	0.599009942940996	0.632198876862165	0.632023099078432	0.608225370753416	0.605525996262256	0.622622514479685	0.626287891140738	0.622755963697386	0.670840002045335	0.646647017282729	0.657788683154148	0.674617228504536	0.670947766204498	0.643474554337439	0.643657591806417	0.642458757038265	0.603235259687948	0.574169062187682	0.593227852229188	0.621561448796883	0.613071789846893	0.577436471655321	0.572207708164521	0.59153468900185	0.591052374073951	0.592034077718177	0.584258451252372	0.573572324358756	0.586581394801482	0.585027656833603	0.5642418834182	0.582778135714361	0.581612761385717	0.559550185389728	0.579524549620567	0.55708311675504	0.574675069347762	0.557301350988043	0.562383949372572	0.567066447011386	0.539498681653176	0.570194951851929	0.565210290289399	0.54888502185765	0.547687133733445	0.535645054152006	0.533741892620764	0.522827553476958	0.525664009698648	0.547118621665992	0.540223718840091	0.560507052888908	0.524861137839202	0.525086730320368	0.605098097475887	0.578210891249136	0.519368743805453	0.515367036712784	0.518625337605375	0.552374366064747	0.52335729909712	0.526775002282556	0.534655331845163	0.534297471708943	0.524034663740657	0.536654296163962	0.533266088817613	0.590709650712772	0.613642881180968	0.589695548277719	0.573406220334072	0.563064812163204	0.579867918164166	0.837898654114949	0.911027881437769	0.828021160852545	0.607386881594059	0.613017310161864	0.613879072902707	0.616139914758276	0.672745701696103	0.738337417694232	0.728823754760355	0.724040728392175	0.76185065017429	0.816623605105764	0.859256027541696	0.88821989410964	0.886854216349688	0.875575902847931	0.893804699966847	0.888226251132366	0.881425462273989	0.912181904865549	0.93879190624788	0.897084143861032	0.826513409812393	0.831022696198156	0.846876633685618	0.955801487960779	0.990337300022212	0.990810602034194	0.962901071315791	0.880252738691482	0.903542643129521	0.908203634514439	0.98215703154694	0.994612908352412	0.992144830703141	0.96275760269457	0.893122898586434	0.893466830134585	0.906745450711932	0.918721126569157	0.933001062230899	0.918518964195206	0.861850250642472	0.815673757379421
A173	T7	F4	0.659332016886437	0.565468832697138	0.403310702556785	0.397838503209182	0.419526264334218	0.459162160636382	0.509542320682095	0.513426292154315	0.535221272195142	0.496951059055161	0.491182753729154	0.495440192287547	0.514239945617042	0.504236517259965	0.549459671747592	0.582941295773008	0.577173003002199	0.574575877578287	0.610057666458911	0.581930342622645	0.610925395682474	0.609101628551139	0.628978463683214	0.577897218936906	0.562298085721427	0.607819460951272	0.584483177094615	0.558419284543025	0.575486901002824	0.572330566406245	0.552024194670119	0.541201718506105	0.549942717455194	0.564212267612477	0.543873323645056	0.557068052635269	0.550387832049036	0.552047716469032	0.589528873905111	0.595368057830952	0.557010544786772	0.581458638494434	0.57730691147919	0.534329257690954	0.538465075880151	0.537338615438853	0.533502868434828	0.509036708340412	0.514274527430062	0.573993532539909	0.556732505579318	0.581773757268723	0.57982530737818	0.569639563455201	0.563720955901941	0.537598935788839	0.530550755464345	0.472033007410416	0.484146149582394	0.508734119788409	0.513984696946257	0.516505059672321	0.521256485255528	0.549403058220282	0.563992112911664	0.561910034413118	0.55825279120144	0.529163490450666	0.527241537795947	0.532575909020883	0.510679686699746	0.501265203860056	0.508565056748258	0.508581008510485	0.516547715198763	0.506082293243946	0.568243492497622	0.60995386935622	0.586351661460654	0.534758721365075	0.553949863760459	0.53783868531767	0.567601752320143	0.810179072782887	0.891344418963129	0.802461884308475	0.562808417352795	0.557073596183076	0.569081809835384	0.557605331405793	0.594164717852221	0.674716426143152	0.66062481704866	0.6536316705375	0.688294218766812	0.743393578158878	0.791008556367315	0.827312387544656	0.80422297215608	0.772958684099145	0.793891707484121	0.807952982191486	0.78945427570674	0.846957167601081	0.897431595164691	0.830935168662813	0.728767811918374	0.7435054175264	0.751054911017678	0.918063075331881	0.981438802355267	0.981897185192327	0.925692698308388	0.780674127650042	0.805170204722392	0.824266636008907	0.965702408106815	0.989263760850864	0.983296245897876	0.919558517860136	0.786575292142313	0.803760894456279	0.80540866939546	0.843414499953667	0.875150026824127	0.846291836592799	0.771680916861235	0.711600567146058
A173	T7	F8	0.717867996476934	0.635956103588721	0.421991254878032	0.375295830405772	0.393714590591174	0.459740814486045	0.496050697816161	0.53511194481475	0.583438192708346	0.608936283552724	0.590548453188045	0.601394800893554	0.621555740750984	0.642359385059553	0.65725870207101	0.661673511286839	0.679812490543729	0.672300847257781	0.714290042567557	0.680147356853683	0.687554266671491	0.694260143080709	0.675235826678183	0.659965144007038	0.649724536232171	0.636492627643864	0.612554618601962	0.595370060049309	0.615637880821141	0.64730740700685	0.621335717869723	0.601642725504981	0.616596475255762	0.604014490139197	0.592547849396074	0.608697383536137	0.601969704041574	0.593209973875109	0.607180322482154	0.60049683830256	0.575678511030965	0.604134802645414	0.592502571479741	0.558255710791518	0.560567977839582	0.559307855908438	0.574100696947886	0.549243686399121	0.541027915595281	0.562370572685703	0.554111892557493	0.569719147706566	0.582632305191623	0.559397213313116	0.579267016811344	0.571077244773108	0.53088549933141	0.505304312260043	0.525259964809405	0.526400112497771	0.520513177632021	0.565608606295813	0.54566771960186	0.540999629586403	0.573482531634196	0.5271890342571	0.515286461218156	0.531838566354226	0.564686980511863	0.561153082874814	0.499811241718999	0.501254694082065	0.51825476446152	0.51120353388364	0.509430493605856	0.527298678171628	0.555708711924038	0.587350166132312	0.610899357790068	0.612589189509037	0.586311677555549	0.559971579956368	0.586713249692312	0.825400248442333	0.905284319023237	0.821796261493365	0.630613508791742	0.613971679579936	0.618170660282089	0.615003543921599	0.679478752640518	0.769467090010035	0.779940269766116	0.762953619526869	0.789066173839637	0.833088532199556	0.918693396633834	0.965498695441435	0.982900089452748	0.983480915925349	0.969988842532247	0.957089858461223	0.958043888774181	0.972839046551652	0.977660284623502	0.957869913875398	0.921123217958337	0.909629752005935	0.917394229110228	0.985101207410614	0.997131238025573	0.997900918172873	0.992147819638885	0.959991327916071	0.970763523920359	0.983953583144794	0.998121706229582	0.999572884947381	0.999427980192899	0.996779371585743	0.984658054132724	0.984884286789912	0.989490077053093	0.992976116539728	0.993933403855389	0.988486396978738	0.975367463991429	0.962632850458508
A173	T7	AF4	0.661261362715892	0.579191601305426	0.422198090954423	0.397660476572253	0.418104401363508	0.46156591584345	0.488781142337958	0.546871758757019	0.598167477835517	0.593412090755346	0.551715781954379	0.558646304948816	0.577730863647744	0.57495800033904	0.609666648434734	0.634759056669989	0.633654874425643	0.628786635620395	0.668594742939741	0.659300551817237	0.67024641364747	0.676573645355032	0.668946481796713	0.643407430837061	0.620409665627152	0.63422397284202	0.605743640728119	0.589564818832597	0.587991280302823	0.603875097415414	0.611822485895519	0.566791151227054	0.578787140580373	0.5745378080026	0.596344656702845	0.596505145602934	0.57821690268842	0.559404267605929	0.558086524159135	0.574058796578686	0.563667276309985	0.557704727630717	0.566137723102085	0.550823910748174	0.557380612140239	0.536977879142836	0.548586306428508	0.547874562363683	0.539881575475852	0.548143494524871	0.556755780660552	0.574038731708553	0.565749524932018	0.532573273152025	0.550130259334251	0.576058765927037	0.554611668209053	0.531180571138675	0.540860498317845	0.546581707521899	0.506662656907421	0.513493017403504	0.520026158171896	0.548986141249725	0.6097409823838	0.541914639014243	0.502797586171915	0.501634297900809	0.540412873201071	0.515164724468664	0.492874096765904	0.488401064763469	0.50960647682324	0.515601202955332	0.517648096701754	0.53579232465805	0.519549051785307	0.556565590375	0.561886431374179	0.510440523667252	0.530303734331088	0.537168563074471	0.521236571858272	0.803178275761369	0.889584180759645	0.802623510170757	0.575144379350247	0.545816376969567	0.545544253892803	0.542420511955734	0.593022774321076	0.651469715990446	0.628347408882628	0.621783951280497	0.640102752011348	0.670317246789215	0.700828912871654	0.764095175208291	0.748907101479009	0.688232226009065	0.688649873947235	0.714066175141339	0.67387063682216	0.786840910605837	0.857857092836068	0.768092199900682	0.649857634056357	0.649199031336074	0.66128707547836	0.885426978953938	0.973557485847168	0.974649440929371	0.896820553251155	0.685680439003283	0.715256192175415	0.719526778819428	0.942287504188355	0.981665736293489	0.972352307315895	0.867681805501489	0.667410632384479	0.692785198152328	0.686026122848239	0.763950049324724	0.818063394377013	0.7608865952212	0.657513402155275	0.589676894996701
A173	P7	O1	0.703610473398751	0.670350015877295	0.632844910103371	0.611530298021666	0.612735255450518	0.644103842012531	0.654588593052625	0.688357959367498	0.725922297231053	0.707095910555617	0.681871222319464	0.676536333551475	0.718425763941112	0.720654405213415	0.709278862039503	0.707743268866181	0.726354363554612	0.763424677393604	0.81243971708117	0.790579871526898	0.729625861035677	0.685080506701972	0.649750271787342	0.624742970032114	0.618092092502204	0.628838594522893	0.632078473373399	0.654861105997682	0.662925212123306	0.663665468372711	0.665962625455236	0.668543804186385	0.649268330541475	0.631571943640406	0.633557365726931	0.658017431950022	0.685281421072402	0.655969128490463	0.63390484670398	0.672477409852071	0.666312648075796	0.677334118455343	0.694409884051455	0.674660765565115	0.665560149433187	0.683257404587868	0.695180225184877	0.706540835173452	0.714738768921652	0.722287211047134	0.739444483563559	0.754381798180816	0.800971273768272	0.773643302714155	0.730790619319899	0.70758004519499	0.694700898730147	0.708219341661248	0.691156024274199	0.657501435056231	0.672233190153194	0.682214561534406	0.635313874978603	0.634014288170983	0.658419195734517	0.667546356238458	0.645702197438088	0.660056358292348	0.657246271867175	0.625408507633724	0.635549620994146	0.63724857294143	0.633777507167199	0.649799547742114	0.60040761515152	0.592185693936118	0.672488653868173	0.739442182357015	0.736701307827563	0.680738183819439	0.620710547802191	0.633622579425694	0.723598440449654	0.920775922693302	0.960980700645093	0.917157721290581	0.764483859026063	0.676792850484658	0.651195075440754	0.688735535502498	0.777646185846507	0.85133067035263	0.870334172458857	0.850656138876706	0.868757961784167	0.902911145622178	0.957194884749094	0.980382372124336	0.983994439466362	0.974421993085681	0.968276017064899	0.961641129082422	0.959103428925328	0.976255114533325	0.983006554641966	0.969465359655177	0.94100813963824	0.926802095695024	0.921061226592909	0.985891547115905	0.997245686365091	0.997638910621141	0.989479988471804	0.948962447977338	0.95691489207993	0.978098448798185	0.997197284144427	0.999244784336593	0.998596088041979	0.991237417888134	0.956246783237197	0.962625496415012	0.970720446882403	0.982567026430853	0.987299414468468	0.98206949339446	0.957482894792083	0.9145140311788
A173	P7	O2	0.6697422624535	0.607142594172794	0.517087565240704	0.495278061923208	0.504059182846491	0.512309670828937	0.537239780397362	0.58066285585156	0.585321060417281	0.590459466943092	0.553099456286648	0.559011766290228	0.590819995322204	0.621433880435831	0.574910792427547	0.595365037899406	0.57202801870383	0.616029666594123	0.634498483713562	0.586875187423595	0.550280842051689	0.561983554119591	0.522830371810896	0.513068080227032	0.532673263901449	0.552436942828532	0.542024644866083	0.503844019089819	0.501595599374542	0.537266222101713	0.542067536827991	0.58029569412565	0.586046939249101	0.542347351714731	0.555283544870248	0.544728239928866	0.582157468023218	0.537868666630853	0.538935726385417	0.529044417871376	0.583240166402297	0.6130145164773	0.628236571946233	0.594804811167885	0.605531260070149	0.583970041319216	0.592763942913763	0.607060392875044	0.612414405989925	0.638239970032809	0.634347393697021	0.629835541464364	0.678544890735351	0.682818238513141	0.639345937273645	0.619575845292004	0.607698029149289	0.596371151441674	0.608274913530918	0.61555498186184	0.594620253037116	0.599313393517165	0.575820534940506	0.584671483695092	0.601145124169195	0.599151377809547	0.598468836694898	0.607077400968101	0.613984070143047	0.566256585281702	0.585716593308768	0.584808871572511	0.600410317594978	0.613784261103243	0.58760470681593	0.565369771193297	0.607703182373352	0.661809638264891	0.65997124242392	0.64865830323479	0.559646733899049	0.561873752649234	0.674117685617258	0.899743753371627	0.957737343089685	0.915850253769953	0.719423842885119	0.63059752082365	0.628370937836466	0.662235778318958	0.748445649786796	0.828884884473251	0.849652267017156	0.831149397789975	0.848664486891798	0.882592666520653	0.939782948625098	0.973498963689955	0.97939175398871	0.97055358499993	0.955404912859211	0.94896033194637	0.952510281512741	0.974970023275317	0.982280201074364	0.961188942347104	0.927615020505592	0.909975670501043	0.906319755241632	0.982220993179594	0.996690316011933	0.997164772637553	0.987092360173978	0.94257511789315	0.951412372333844	0.970547751383132	0.996231391407465	0.99899028119905	0.998312800808464	0.990328415504537	0.960443372272246	0.962257560580732	0.967637332983702	0.980048926473393	0.980659808105754	0.975900819461173	0.952349425983137	0.905071445093038
A173	P7	P8	0.7298867129723	0.618316409754725	0.428227344179081	0.40082288976205	0.372807539714523	0.424479920142827	0.460930934780493	0.510615548468283	0.545740934913823	0.574818642924366	0.569394313136893	0.580056779528457	0.589235663842359	0.585083028777881	0.587518626947014	0.561760738939116	0.522744250390646	0.544362459092448	0.552688779716896	0.518693425625355	0.499754302390633	0.512130645958509	0.500165830971023	0.508870930945476	0.521258505441945	0.554806904851938	0.568032574164571	0.572252560717399	0.538144109104329	0.544232504517399	0.554175179897334	0.561763322259856	0.5855269792738	0.581895663608105	0.589383863649644	0.604818636783493	0.624671045800868	0.575764614205404	0.572590293279502	0.58151172876764	0.624802027652651	0.642311504315321	0.64532282034114	0.636003389633417	0.635011104200739	0.624539965121415	0.659926819220468	0.666347449470877	0.656932708761544	0.662632646927193	0.671222266570541	0.686484200683367	0.682353527432014	0.677540130045238	0.648072327921054	0.631494744902034	0.638255253059339	0.646289419286216	0.639770389107451	0.632335047097601	0.591412093731341	0.594057035741296	0.587712989487746	0.605876098562602	0.636820883073978	0.600184270033067	0.572482038523526	0.603289245390068	0.62494047641279	0.600937436196338	0.585221834047009	0.607961691928646	0.595923454507366	0.63016404985393	0.598900147159808	0.576468377828401	0.621727775982306	0.698009176209871	0.7177328046631	0.660382474706297	0.61440465043746	0.560040414618896	0.667360622390041	0.902881015456615	0.953863613607428	0.892497226260081	0.707081657835632	0.643336701197172	0.614875296696991	0.618774348269202	0.698305980537861	0.765859902308481	0.786890861924702	0.776089181111953	0.807355260339326	0.827505072156774	0.869794816804634	0.905233155905652	0.900849011506638	0.874781393721703	0.876972517575102	0.874258038468467	0.871560128519518	0.921675767855573	0.944933887465417	0.916061059306945	0.86308110976888	0.839128484182852	0.853098457836194	0.958351612400924	0.990731900325451	0.991062877010443	0.96229988772152	0.862552653762833	0.881001817687655	0.898986966360508	0.982402147090542	0.994637400427374	0.991304975156034	0.954836156946224	0.860934313763492	0.860359391431567	0.878570303861533	0.907213892722486	0.926211383764661	0.91327233596023	0.848075463772265	0.772250069799212
A173	P7	T8	0.694295699261114	0.62974048505986	0.484579520727294	0.490410307069151	0.462684047126749	0.505094621966636	0.558716249935508	0.564617809223823	0.578828383211037	0.587691496681268	0.538991580233641	0.582948242669081	0.594813132557109	0.549488352856871	0.524497910743265	0.502204520927551	0.502248410887777	0.54247000240262	0.55168004020693	0.506481062376283	0.494467291041605	0.519968987349136	0.47351527048542	0.46410563535367	0.526216178461906	0.545138145896703	0.556020320427225	0.553782750593699	0.529821187151905	0.541644366934254	0.567662432792156	0.564850523659254	0.571118827476128	0.584590830237751	0.594915896378623	0.593884739662261	0.621492487130406	0.578221514200458	0.547293075954618	0.602751082006416	0.659276442526795	0.650291478965629	0.655458783891569	0.62996213045141	0.652607888383682	0.621476535920455	0.621914410915228	0.636487325899013	0.64846309148234	0.661660034397178	0.669054445952376	0.663344230520288	0.656598550019893	0.664563754487944	0.640602393761804	0.619981442741287	0.646676777752975	0.678849799366846	0.646005775555526	0.609667949045477	0.612360035761869	0.620540216572793	0.616942801460323	0.627905557967806	0.63664723976553	0.632845861633493	0.590578031455676	0.618302800250864	0.638441834124912	0.61679783476426	0.582627202933302	0.605182041837329	0.601206353256193	0.604852726716872	0.591425722329941	0.553702330287549	0.601831182596895	0.652709668767722	0.697063251275883	0.661546327293767	0.611868411516126	0.59535394047833	0.666278654563438	0.894816069472595	0.953420736949489	0.899257297568513	0.702336591324096	0.628395608545975	0.63065426291709	0.654839655729198	0.71714948455873	0.796216408424776	0.819451843570267	0.824618835087699	0.859032423321591	0.898856273453084	0.951362528181136	0.979190642427142	0.985909351621286	0.979433924431837	0.967554387389676	0.957076319424544	0.960663461228993	0.980622103048304	0.982746949171378	0.963170736040502	0.916069532159857	0.893593842572399	0.90542166839328	0.984978703752352	0.997201909809649	0.997657659475139	0.990109586578677	0.948716763727361	0.953798059026735	0.978813217558468	0.997602408516902	0.999386024533894	0.998967214121251	0.993477103504969	0.966763060631342	0.969183023923476	0.974177772792897	0.986838776536078	0.98911014557452	0.983415088989619	0.960518889517502	0.920604493426607
