Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A181	T7	O1	0.918746189400863	0.88802502845744	0.842379803685706	0.823749611733897	0.818929337431858	0.807162103042081	0.801096437949629	0.797147309577452	0.780420118777311	0.768519547391218	0.7337622472211	0.732880237259648	0.689531091792073	0.638224624896984	0.576926186742286	0.55056972671092	0.560930207242536	0.503899391186986	0.492221957387209	0.465522724644742	0.467321402589822	0.514800952879969	0.517701749438766	0.496220255975017	0.491441956671999	0.524930746673248	0.513084882575514	0.478284607822548	0.489320025388341	0.497059291277419	0.466788853589904	0.488671547609416	0.520356614267916	0.50844196216999	0.488589203148067	0.47216740131416	0.45760775323389	0.458305986227058	0.484429971127982	0.485245456665565	0.485672580242244	0.482109064649234	0.467943522605742	0.492860654882964	0.475324558368624	0.453636876592088	0.4661919384171	0.493769100103814	0.495313820429746	0.511260206294696	0.531599030891105	0.532452268431613	0.438038145199576	0.459190394930515	0.503140708280625	0.47644725295519	0.518279909927476	0.559615726505748	0.549387812073543	0.52881310535479	0.543592392727934	0.562065622146497	0.542444386614674	0.497364586725801	0.504008927416009	0.524320487596014	0.53416132475385	0.538107945149096	0.515035879821006	0.558364699023131	0.585811273759397	0.536288373376726	0.53530432295592	0.544405143038983	0.53758074624355	0.490049876577161	0.493740046506116	0.532233520043196	0.581914969662065	0.575074735240498	0.455846938876454	0.463399954383445	0.45443855272643	0.652098603091884	0.79864613383723	0.736141990363202	0.58074545336916	0.578181761800279	0.638467308877288	0.656055450869865	0.663714274126999	0.736562082292441	0.767232500720306	0.791064174081418	0.829624259706508	0.860909773863948	0.923586202723523	0.970703365272381	0.987377916646611	0.986897387140575	0.972403780436696	0.964892476736994	0.9662272139697	0.969306575947054	0.970555953187522	0.966141112110736	0.950759004188549	0.918077375216728	0.914074746771214	0.980742872804007	0.996376060232063	0.997367127176216	0.990258905241833	0.969990924324907	0.977106788005824	0.984605696799943	0.99600239971014	0.998717974218912	0.997817183265597	0.992723183889215	0.987682185352364	0.990212814801442	0.986830628762942	0.98837268006093	0.988110183563035	0.983481147244027	0.981980173592187	0.969385364671754
A181	T7	O2	0.886256007941663	0.851652807074179	0.79423369010128	0.757705075283083	0.743887828569422	0.714220964312062	0.697647021249549	0.695973867554751	0.707035857978068	0.681516571298074	0.673177582016166	0.657067424401002	0.638385828560927	0.611164772606445	0.577346667805104	0.550360820943796	0.514040293913481	0.463471426787002	0.454768630223062	0.46362948028507	0.507807689721902	0.511405755697035	0.498530065494385	0.498828717893814	0.464936799129339	0.472637089009073	0.497512882044683	0.507439621373286	0.51888968474682	0.520516986645777	0.458015582035229	0.475356603403448	0.500144195038446	0.494411591614634	0.486491298590423	0.471030731202086	0.45478671418342	0.483447351157127	0.515785307383992	0.513530043866693	0.505848823623869	0.465997613864895	0.488863773965669	0.512985556125709	0.488298542397774	0.495610394138906	0.457465782662231	0.480450901476512	0.500524457299067	0.518742882950941	0.539590089227465	0.532232069288943	0.443652585413025	0.473836730959453	0.507729760379808	0.466669063839993	0.483416717706872	0.552661337402029	0.552651138305681	0.523297133133766	0.539648374089971	0.544649602318237	0.526781423743153	0.493929745961055	0.490378699624349	0.497808271005122	0.530436341323484	0.540994341827202	0.510670090944174	0.535062605366654	0.559654032963749	0.531835651360202	0.548967603591839	0.515796381951223	0.506831087502184	0.47725976594197	0.481171744732152	0.532191455409162	0.590628459574953	0.583002643868708	0.468123080489811	0.453636392499598	0.442846113142099	0.679698952020783	0.818207146325977	0.74719809836498	0.59215366300577	0.59064698671008	0.660231833886925	0.680654988872171	0.703755747274242	0.761379999123697	0.776076202903805	0.785177712323363	0.816230982654644	0.861394590242451	0.929561592161042	0.976685438746317	0.99184652995255	0.991113062901576	0.977901859994092	0.971558856907748	0.971056519025925	0.976540304263284	0.976080733815819	0.965527799900835	0.947457684776232	0.916123073216318	0.918688698286441	0.985580784054919	0.997282189087566	0.998229415228655	0.993913394336737	0.977063979025131	0.982521520883844	0.99121051108378	0.998642424428369	0.999661537676627	0.999447775589872	0.997712416699834	0.994473816433877	0.993686553705119	0.992527913299885	0.995008309980329	0.99391571790848	0.992049234718633	0.989546727541029	0.983017021141386
A181	T7	P8	0.917330957357492	0.867025262510843	0.783619722289649	0.765832006758134	0.743543261193253	0.709542836866987	0.684130388111521	0.683928583130469	0.68373558283573	0.671883838565167	0.658016459833778	0.647261507772176	0.62337784720846	0.610518387261871	0.57162439404739	0.511837854941789	0.497787059163128	0.443278969186743	0.454992855199011	0.46256490294806	0.505612299868129	0.507514743745158	0.4915259655378	0.501014848107506	0.485043305535054	0.467050261907032	0.496533498113854	0.494599393347479	0.505543246062515	0.500246856480303	0.452047172395163	0.446241332970599	0.481040855360074	0.467987640772893	0.465558733461055	0.475867604592471	0.476951896613024	0.480248998670554	0.501514084224909	0.494740453955303	0.525214429351289	0.481206344762056	0.48104793798323	0.469143854758182	0.482026467593027	0.466866268455992	0.472655921059154	0.465651213168806	0.48452778985658	0.511321890308387	0.515500473133582	0.527653293463982	0.452063106902824	0.465291103209642	0.51288207018831	0.476331555222309	0.483921369837202	0.544651049012034	0.524092096131029	0.501615625907637	0.498014956545027	0.532853632604575	0.522655850705984	0.498168856983421	0.495074664722803	0.511341487476097	0.531683104598743	0.513027898064495	0.47087018731056	0.528221100953387	0.562152042198079	0.527230786640813	0.52257729033999	0.527276942303061	0.522766522988471	0.497237456064131	0.492921406047924	0.530806093609269	0.592263700218869	0.596841776881848	0.46742230662243	0.459588430223022	0.457815102214003	0.701192977880604	0.834306464651379	0.762610693617014	0.623066186468534	0.613620471310119	0.665935537047713	0.663107037264829	0.687104374633493	0.756735957158667	0.783722136846828	0.802928041833501	0.837062791954822	0.878477555148403	0.938348572863463	0.977966852226198	0.990680976069934	0.989258268703238	0.97741202918559	0.973074825320947	0.974614644323022	0.978522779048602	0.979924817556768	0.975431986170717	0.958174100188096	0.924870248556218	0.923182213371703	0.98556398085408	0.997353705069053	0.998067690134334	0.992908262258707	0.976861457371421	0.981005022203584	0.988913350950514	0.997322053198379	0.999204733074765	0.998661008699791	0.995342221171952	0.991772336852546	0.991888137583417	0.990954254467294	0.991908690376155	0.991096600313222	0.987580520224024	0.986839893467418	0.978150845344558
A181	T7	T8	0.822474460035286	0.778637384462952	0.70805671591517	0.714966328806485	0.731673560552838	0.733243717912814	0.715435286078769	0.70657940582217	0.695764864050489	0.689821287481867	0.666701404970573	0.675000149854219	0.665355203960252	0.639991170405426	0.618867471852859	0.54598782647111	0.518179161239609	0.469719857087962	0.469253866719899	0.461705979720745	0.513562210662791	0.526758105768917	0.50185338181534	0.505174975716081	0.521587393338678	0.508413952696288	0.5053526381299	0.448356819911591	0.464558472424511	0.473189963431981	0.476013509923216	0.465551577018321	0.520250503063053	0.521202781167446	0.483661535999745	0.445721827311038	0.487658569894332	0.488478778992007	0.512868759882757	0.498652892997079	0.471300968233634	0.405530223442271	0.441962689123953	0.468479549300911	0.460904418386466	0.486401310868347	0.49370526889229	0.487214527359788	0.499999698830478	0.498461415727417	0.480026329841607	0.526929449413475	0.480392134243456	0.486933552965977	0.518296936505018	0.51990216559224	0.512541149179958	0.534841154683712	0.521845177362751	0.510242444944714	0.477640666314543	0.497951921227451	0.50571192209821	0.497794356719911	0.493499839598611	0.509982578827672	0.546798076969483	0.483490949120079	0.515850062658077	0.505213849296791	0.508994148729465	0.513561048405486	0.510298598711728	0.534733882166568	0.543624077785324	0.479603372821316	0.462535098832211	0.507599312765569	0.576370426301397	0.567797978057465	0.476166639810869	0.499281278404451	0.465552709304972	0.658884367528758	0.791909463276911	0.70976654586656	0.525987079999245	0.565437424173895	0.624969994391529	0.649095059469797	0.668960852429007	0.720266493879796	0.74463111408947	0.768719267705238	0.80485640979359	0.850535994607061	0.909072498137253	0.968077396015354	0.988992484735737	0.986019164622113	0.969810903135887	0.961508245391999	0.958630166016317	0.96636423290728	0.966576190510436	0.954056139688955	0.932166052872705	0.901729670553281	0.908707018483826	0.980016703479591	0.995877785195472	0.996785751016972	0.98929269059467	0.970896277795118	0.975138372698337	0.982917497474653	0.996120268711755	0.998859289913939	0.998140269676158	0.993843978570476	0.99052594447112	0.990024372786132	0.986960328609554	0.988234728435362	0.987734510188513	0.983632450800002	0.982961233155357	0.972328030709041
A181	T7	FC6	0.887782478485933	0.872510476583978	0.81702169921691	0.789625637028046	0.757563818564998	0.746536835229805	0.739946879869637	0.715080524077284	0.728049451874237	0.700321288533537	0.642628088127646	0.643669549613247	0.645682642336979	0.59490534577162	0.573741347047993	0.526377278330292	0.495761827063966	0.468872649219301	0.483114312677223	0.484361588163154	0.497211248599757	0.533095132966523	0.588928932849299	0.583566552666865	0.553286798075425	0.496767072931788	0.495728060814661	0.481234067587216	0.489777897844398	0.504863229444779	0.497576017887586	0.475242010378983	0.481752831646417	0.504864446810002	0.455549374414764	0.477827083331308	0.492179970972978	0.488623676575592	0.515453222087816	0.499262582947052	0.513978869700513	0.507281616098312	0.505720988900711	0.507981678884434	0.467400043320255	0.486325400714688	0.508032388831739	0.486065325187727	0.498540627044426	0.469895303669584	0.485434805100267	0.48816011438574	0.442522709236971	0.457366783031524	0.478985947676671	0.493895807421746	0.48735649599856	0.498456781941298	0.520129843342121	0.502736408726099	0.48336567334094	0.510546681637175	0.506804189634176	0.51644327546988	0.484363096593952	0.486199192737826	0.544359299846155	0.517025069664946	0.483988279285052	0.520314462803855	0.516190088882143	0.486716904451167	0.528268382647192	0.498934841172384	0.484114748427058	0.450431133679652	0.464457278704753	0.522324032406378	0.562264584221512	0.558047983809985	0.497629434285034	0.486738372921928	0.466508294143823	0.642809564086138	0.758753120078043	0.655528367926228	0.546384207920515	0.573464746846336	0.601633021114123	0.593925415511381	0.640884221831475	0.685574419795988	0.725828282826629	0.768740264812387	0.782428397321698	0.818319122663438	0.896087050676274	0.965301818821155	0.985906748485459	0.986386192912163	0.968412094831253	0.951680062798147	0.95019441764306	0.955064366812143	0.951001486110417	0.947804430829265	0.919401037080748	0.887258658135791	0.89252238144896	0.977940123247083	0.995305727411709	0.99559866658429	0.986460252022659	0.963975526136746	0.972822744896213	0.982652860439789	0.996224899092773	0.998858975664444	0.998169786867591	0.993772974518371	0.990048684115356	0.990698995173379	0.986223331083628	0.98872370554881	0.988673509470913	0.983786105469039	0.980177908318466	0.967636490027907
A181	T7	F4	0.89404232060891	0.870027567563968	0.813935443022107	0.793580659971777	0.771065527227958	0.777210557813696	0.772118904225254	0.735664663161099	0.730323241251108	0.714206444819444	0.667922634473605	0.666027095580772	0.641321285852674	0.564375095191783	0.526180110246584	0.499445111950591	0.473528565156858	0.457730556490974	0.466302162918054	0.459929718428566	0.492823203041204	0.504249314676622	0.555460118639879	0.56532918272977	0.554032721884828	0.499857281431824	0.524323073907153	0.477811421439751	0.480989050775765	0.508804609832913	0.477214946203063	0.476483994017147	0.495059428162996	0.492665711671626	0.480865250241246	0.485873684041266	0.454493902878689	0.472289885012884	0.506421088355307	0.500334290713052	0.503595248441444	0.485212179761935	0.495450294886114	0.513792215083881	0.482117752641958	0.476353668475459	0.488390283196747	0.48230376305929	0.496970514717013	0.506694098835588	0.522327980362712	0.509344500510084	0.461407028419478	0.499806443788094	0.523133918546066	0.460500725180295	0.508709336377082	0.536572687787777	0.529263931031197	0.498030677533189	0.52127060147925	0.544218351356593	0.556404655893689	0.504916013674135	0.480355557834746	0.487147628234545	0.518357476562131	0.525277466593152	0.525169968547423	0.525363459655624	0.545746436595197	0.534332156030255	0.540291276672662	0.515315798917969	0.515746772417755	0.456911848398795	0.465380630715322	0.527545204725326	0.611071947884483	0.600179249863221	0.477418669580122	0.457030838082401	0.480644510224979	0.697092225805593	0.836274380126804	0.761253025349805	0.605531457725507	0.61870176583061	0.676143612257889	0.674725240053838	0.691585621025512	0.770617884687379	0.798159025754693	0.820479510194504	0.843842242337893	0.87343500209082	0.937310353663649	0.977395352835218	0.989825752712489	0.987257345876087	0.9743814121162	0.970371324097895	0.971903037727285	0.973794505182754	0.974047791665076	0.972352471834071	0.958709320008258	0.933230733045652	0.928374018896267	0.982343854611073	0.996381253844524	0.997466352908253	0.991432609079714	0.974476718794669	0.980504996011242	0.984827888388295	0.996049653702496	0.998759687643355	0.997852668828433	0.993068631071102	0.989660615529313	0.989460800571822	0.986852623616767	0.988288353133451	0.98768380332592	0.984972418057785	0.985503880045392	0.973943548567437
A181	T7	F8	0.857202982296395	0.836022935894737	0.766061262791295	0.747976135142968	0.750818468099432	0.732952872322356	0.734441750990574	0.708809915255838	0.716736912845	0.717855507025904	0.656735552148875	0.66670890175248	0.647397834967286	0.58460147968113	0.561617007386305	0.523017956273504	0.488180378098558	0.452969991354804	0.499509130751019	0.501477493456115	0.496848580294109	0.550504001520174	0.560274361341661	0.530962983532499	0.543787048052604	0.532239811831004	0.52196604143576	0.487530681150084	0.488189422976112	0.526283321097377	0.51944961293645	0.473892491861461	0.472863574640272	0.494123525331173	0.472717848598037	0.470638705956425	0.483370515701667	0.498257270164931	0.485647230016915	0.482681544885831	0.483725517251213	0.458958545952955	0.491714667339454	0.505915921805725	0.469459900627634	0.444578949835627	0.474608842877837	0.485190079133106	0.513040363388755	0.514956516400986	0.501189762899326	0.536573685907994	0.5027232262715	0.508948080817169	0.470698262115631	0.492889023963315	0.515572846196372	0.543249486387722	0.549712589770312	0.541216492635855	0.470294382929461	0.487648581465046	0.496623848307126	0.467417435560487	0.492934216786015	0.473022388926984	0.510480016510163	0.539024391396038	0.501269164008392	0.517302369985245	0.544887289317114	0.554877986329283	0.504250916539986	0.487247136148208	0.497455280479206	0.48458218014619	0.452735615819449	0.510401155338618	0.555233979719819	0.521478079416266	0.47683154298232	0.489868403547199	0.474626504137573	0.657520403060179	0.778831520356476	0.702756547494626	0.552951831173565	0.570937357648164	0.590245327174338	0.627435394611492	0.670703134241103	0.743907094911784	0.769717226309313	0.754483845434626	0.794566268289021	0.835389953482561	0.915367345389669	0.971851026000506	0.990999670369865	0.99013277480464	0.973605282255342	0.967152741953993	0.968285605763257	0.970543489864807	0.971282225687965	0.961692322820891	0.948742051724137	0.909305494667988	0.914375949280426	0.98053221621509	0.996289159004866	0.997707349585545	0.992102409892486	0.974324053450771	0.977855341641437	0.98717331653903	0.997886542208951	0.99950610027736	0.999232004474086	0.997197625425279	0.992810464150624	0.99334700271553	0.992262577845916	0.994555884529024	0.994107742573269	0.989843862205991	0.984543880766442	0.976854509949741
A181	T7	AF4	0.830320553084431	0.801528804634624	0.721815709185598	0.713924836269821	0.703002780954579	0.727144952867826	0.735722691521688	0.681146210843319	0.665579543934248	0.653606119681236	0.609105343957733	0.58995566658485	0.5876430852587	0.556860605724441	0.525403095509491	0.498791055172887	0.459706830430382	0.435948044249085	0.446927922817711	0.476145751433105	0.506186601261221	0.554013815601129	0.541294220019345	0.533336056176638	0.535758793423589	0.497792371026543	0.513535141024232	0.482789766361383	0.496869120103716	0.511935571884936	0.496780580417154	0.466033744419384	0.488409669639595	0.492428532718557	0.491231743109051	0.496595979901491	0.478798245688139	0.462504709087392	0.481801472626295	0.455188706253576	0.491627831691732	0.485763111667334	0.486636155256437	0.475029968897791	0.449197208338264	0.480886312638444	0.510495114799558	0.477864583155825	0.491450290399172	0.521148175172836	0.519085008322348	0.487583618695457	0.461908497770815	0.495147372552957	0.498181960391347	0.461503512136389	0.51170154457991	0.524169626373939	0.553803124112063	0.499871096141401	0.509171379774486	0.538885148279338	0.518547848676149	0.526153125396572	0.513816056652636	0.510636989257068	0.526481459522258	0.509786741815375	0.457988509894479	0.517060173538547	0.539416835800331	0.542537452456964	0.539842340693661	0.525609952909515	0.54309652856973	0.509275523827509	0.476228285386948	0.497744113156796	0.569479503036301	0.573280556039034	0.456145876449368	0.491888063373922	0.445899859510068	0.646463161513922	0.790653333171866	0.702986049380107	0.549642364741732	0.554625167485951	0.5903528635213	0.599326034779539	0.647912841032308	0.723851407073571	0.763375120783904	0.76568404053603	0.781680284130795	0.839238242119692	0.909299600603283	0.971021431861921	0.990882889287589	0.99069319791932	0.978324072697149	0.967597334807645	0.968923513500642	0.973216740923649	0.972347684181525	0.958374998619784	0.939213991907528	0.906583344195505	0.919517459240098	0.984464145680852	0.996714768985416	0.99760624101813	0.991665676674045	0.968793908982704	0.975732664185032	0.986725773803043	0.998185216534807	0.999599712872557	0.99946522080317	0.997947359929949	0.994538909685488	0.995169300261498	0.993633649367366	0.994920569866488	0.994597914532039	0.991935688844741	0.988378159376365	0.980004265263377
A181	P7	O1	0.933602693154679	0.932427774846396	0.933336569324536	0.927340398689432	0.907053093663555	0.908819789423398	0.891235845820589	0.887081942969859	0.875313389302735	0.857417664250477	0.837151101460372	0.841623223324899	0.821772991985495	0.779814990397857	0.726021496043829	0.636149715301417	0.636234669590836	0.613039379225248	0.683277245462964	0.751124872391524	0.832074058270553	0.845822814604387	0.853747411633158	0.808974525793262	0.767627243079008	0.825166904454855	0.837274882673047	0.852266665476882	0.867558735238029	0.852638564957976	0.836150376071637	0.843265504676867	0.863989680472262	0.857373577536866	0.849584092723254	0.839741511981856	0.83283166170992	0.835711919703389	0.829712799453591	0.83355980591576	0.832153961653357	0.834201302942905	0.826040574481677	0.840973565850486	0.843453380479029	0.837639798232398	0.840279586750483	0.845146094056279	0.85927755294639	0.846597344070044	0.831726276483849	0.841170952909374	0.83374754072137	0.850625847175545	0.869135624704188	0.855156121263458	0.846941284850724	0.858603633327597	0.858647651522594	0.85720041469086	0.86576877375771	0.885188382509274	0.874026591056622	0.843896159788361	0.857738770832298	0.862961815595218	0.868874518969277	0.867086906444661	0.838123009357608	0.850844367758929	0.846048876680318	0.822917548468337	0.825198360395907	0.831830249880005	0.836607390634615	0.84491183692623	0.855102298454373	0.871958579783989	0.888456116426947	0.874286410889026	0.844462193251161	0.807308919128323	0.853472856117358	0.925733996918122	0.956248920181838	0.942857323605033	0.900283309252456	0.872672604558097	0.893271647212427	0.912067618259437	0.936813521145565	0.945130393188773	0.960545085354466	0.953486734553052	0.956614394736977	0.967017954171515	0.984053988304807	0.992653404686801	0.996695432631481	0.996555961905511	0.993827417702255	0.991251895085031	0.992582336381902	0.993331760391356	0.993305009125486	0.99190593783244	0.985383806510872	0.977065550993064	0.978279760533034	0.994619498159346	0.99894695667091	0.999238295384037	0.997035429845496	0.987400759264454	0.990551772774558	0.995287888602911	0.999003269146395	0.999737688978937	0.999619882302635	0.998399887763904	0.994910367385436	0.995265367353065	0.995207321558899	0.997067006008581	0.997538273928291	0.995493936556711	0.992286960450078	0.984465161510755
A181	P7	O2	0.914103832343932	0.901836738030136	0.872187319628567	0.831704912530781	0.782912764136626	0.777886017370691	0.761106892938104	0.752782159502386	0.75342242006939	0.729540502726246	0.718827211145239	0.688462241378952	0.634230288778563	0.60645656103531	0.557872017327806	0.509153256781022	0.501265922881693	0.503423641651716	0.568820171064339	0.633584610183439	0.730130448920382	0.744497146604267	0.736756045960663	0.67385482877374	0.606057144180078	0.639629738733746	0.701186854322441	0.712115179450302	0.718875221487175	0.733443700686806	0.713293411147338	0.718391829562423	0.752695122962948	0.743576950492346	0.707902063126204	0.687146261804396	0.680020270831475	0.685246113227515	0.694213397351588	0.726872150802258	0.698534599551429	0.647556589309026	0.674477481955394	0.693073212699816	0.716277822141131	0.737605565101944	0.743117414667401	0.749890284651637	0.745327370254904	0.757149912712426	0.769690354945594	0.753087555412897	0.753758844855703	0.77407628006892	0.808434766433636	0.7798467639251	0.757613877659736	0.765629087512559	0.747548667907835	0.741254550999844	0.786340187334125	0.814615738919355	0.805083480586939	0.759575766888476	0.77293739458001	0.790154442672144	0.786284115617424	0.791564242803087	0.770538810839799	0.797330638426574	0.816159140196625	0.812210368697859	0.816038918131782	0.80770289969582	0.790423920933668	0.797720272665956	0.820021147277851	0.850083504321585	0.871463383662928	0.859362238981624	0.808084497610922	0.788259401056984	0.8072669149997	0.903919171878239	0.937836156452222	0.919198896665943	0.87147028543553	0.836920806839542	0.863813757745467	0.885914775908485	0.890396095839294	0.903369274540965	0.927863302462233	0.925368229824877	0.929656445699394	0.944168743807097	0.969426314307244	0.986168528519915	0.990075941736298	0.986443509964502	0.982905333014263	0.980672816407553	0.978081065105046	0.976056807083611	0.978772706246324	0.976870141791657	0.97201140950029	0.965743244430103	0.964282989128501	0.989277246345162	0.997443923675187	0.997851377957368	0.992322003816044	0.977945081243697	0.984300775333731	0.985905059893279	0.995841571734849	0.99860368138542	0.997370187865755	0.990388870683523	0.987373389584746	0.988739144712411	0.982389546567129	0.984510049084014	0.980630514964182	0.977532133174898	0.977148501017054	0.965229779039123
A181	P7	P8	0.938197296487425	0.90525919688177	0.837585645481428	0.802264242547063	0.768856910388896	0.744910094539928	0.727982858226594	0.723984930006809	0.714682911121655	0.673417770077603	0.661634155635106	0.632298262223739	0.625902182370388	0.606434296132016	0.580092783410806	0.498215967133594	0.519956871119743	0.487308456568083	0.556112059375826	0.603245558818224	0.696030143914129	0.718763877187334	0.718043512174298	0.665382319766692	0.608438331660408	0.603146935932327	0.661811866954515	0.657235838486906	0.690605822468769	0.716434430762607	0.702414696294747	0.672850718235867	0.714663904623818	0.717272774077222	0.663243967510571	0.650837170855581	0.661511566663752	0.677439426068284	0.682559289707849	0.711613805130375	0.655710155682491	0.609336237372384	0.651898296407899	0.666027267600924	0.690409275262193	0.70968001129789	0.724014905780255	0.718906489632851	0.727048658107951	0.731021642110264	0.727151482530243	0.752761429075861	0.753835003179313	0.769759281961701	0.813703397964524	0.791875344868639	0.772642894883386	0.762804212286398	0.738680930215915	0.745933204414392	0.747749604132821	0.783995132617415	0.77862375072072	0.737807323419847	0.76424222343864	0.763175194078375	0.775754254603249	0.777640510494585	0.73380810679434	0.768816950341006	0.807367650240008	0.799575108344089	0.781945324385257	0.794685617339153	0.78766438716777	0.786076029535164	0.813266850558257	0.848594805825703	0.864945815843433	0.865273242722064	0.829810148441831	0.813774422858248	0.835986571499343	0.917317912463908	0.951517368753976	0.937061939835591	0.87769687471213	0.837940755115335	0.835942226548826	0.878143506053602	0.908291591836905	0.934193443891659	0.943603124424916	0.938119586328745	0.942378848306865	0.956421173440973	0.983880451922728	0.994828191050036	0.996865635411506	0.99620075053884	0.993420870001544	0.990298306461797	0.989945057075111	0.990916216158493	0.991374812348758	0.9891512404608	0.980662165065469	0.974072873321643	0.975279618628416	0.995143137246625	0.99908807275955	0.999349644736698	0.997479509928639	0.989042106978187	0.991573679479669	0.995379694474048	0.999257612053313	0.99984366639414	0.999774789275925	0.998761752049908	0.994926874743553	0.995725819936692	0.99599822973939	0.997709837559878	0.996665909321848	0.994180986833021	0.991172521278543	0.984552957345126
A181	P7	T8	0.82491547522883	0.790048037961548	0.726728464647685	0.733325402165874	0.738551523365578	0.740742564296705	0.715901821003606	0.699615309459376	0.676289773042523	0.671304307170644	0.677462546501004	0.630181671334812	0.62240517770588	0.581072563958111	0.547629777119036	0.482891453296507	0.505122291172438	0.491962136302984	0.52006407898365	0.556610730196556	0.611905821231564	0.652376878093261	0.640695656669866	0.620883757203409	0.576734809727584	0.604828931013082	0.624495176287727	0.593173902489398	0.610992784412832	0.634069150022596	0.580826248566228	0.546382102455569	0.592973520766072	0.601604102286981	0.583365815474251	0.588571769862665	0.652812286315133	0.642846515686262	0.629282245679676	0.65802500552495	0.638000555616258	0.588057115676939	0.589901780657334	0.614897579496895	0.62684784254322	0.662436124069887	0.661159218868788	0.65897098261961	0.660429555557697	0.663992014851838	0.650696812673312	0.619338856880531	0.625956893419161	0.63244162409578	0.661387421371322	0.666332780882404	0.618161143667355	0.623179717093736	0.620537782500675	0.601257276278922	0.55838932575704	0.601670835984268	0.610406762990633	0.60650152295997	0.605362276862524	0.603424451828224	0.625036686629845	0.592178691273794	0.60398089216298	0.617662456221319	0.63616879040187	0.645546335741893	0.657253124589213	0.666382076897809	0.652568102819948	0.631412462011575	0.617982344675022	0.696226506248771	0.729183997798136	0.722989040332755	0.65089353983764	0.650183193574889	0.682585418391799	0.80783047035701	0.859606584042916	0.803027094752062	0.689330630558512	0.694756697347998	0.742808742489828	0.787533057638627	0.793101805880215	0.812417831810238	0.824322744349673	0.838312815979536	0.869603190770682	0.90416148113681	0.95392989015791	0.982993845864606	0.993910630267893	0.994737597927934	0.988660108548435	0.980979312614205	0.98012621005303	0.982512877609133	0.978158806649363	0.96949022389421	0.946345592763931	0.933569180926675	0.941662534381201	0.987365651570725	0.997413616837864	0.998450091729441	0.995245710055062	0.983209131131589	0.987000164046174	0.992166185025862	0.998738782386574	0.999740409795587	0.999716480820175	0.998665351259638	0.995128167833664	0.995039131831571	0.994414027836647	0.996523589361144	0.996934521153056	0.994322311807153	0.989542400417589	0.978204433031586
