Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A166	FC5	F8	0.734090832870585	0.679029311157795	0.564127026408858	0.528633591270527	0.557195749750655	0.554866422856727	0.553669105756358	0.540740551648024	0.579528832208994	0.625329848544212	0.64150111653789	0.656452425247	0.663388543108031	0.698143966245443	0.741024210464789	0.786929417586728	0.815179417867755	0.805269283850026	0.833086808190834	0.850501845340397	0.82711747347035	0.764375128969073	0.702963885595805	0.656924118500476	0.659966779433714	0.633386512031031	0.642019833966994	0.649893785662895	0.634416188801808	0.634474969270042	0.621124342655337	0.627158984715948	0.638554165276093	0.667910716296826	0.669531895429741	0.650497143771328	0.635674110485111	0.614678265291688	0.624487989026737	0.597605016849233	0.602683786984703	0.599942792449179	0.630254455976112	0.633891453444871	0.612764088302155	0.593845727056403	0.571504122433973	0.567321216581429	0.562882389738826	0.586088891073415	0.581567032833634	0.585199664390552	0.536066399480175	0.55615008484407	0.591249281544696	0.574945054990835	0.530174925006179	0.495963876071177	0.523537858482792	0.552325977941237	0.553328542755962	0.554428549661573	0.552957072448573	0.534649042272796	0.574995224993556	0.534574341502976	0.545768438571921	0.523252436941169	0.537540474547058	0.555590897145563	0.534006183194531	0.558212765988312	0.585321084449885	0.571653393919753	0.538339401820478	0.513592120864484	0.535790147228588	0.526225350784382	0.542925762259945	0.531514658546124	0.513268725599216	0.479553170996601	0.431490609492674	0.5108527267032	0.616855425230592	0.532682625089824	0.473851125754196	0.533979232510636	0.534849613012996	0.505018512680766	0.467620972310393	0.513428587660493	0.506645982241159	0.516742110614995	0.543879655942999	0.49371465682819	0.410893930381693	0.587998004388655	0.663600277770011	0.566887963673826	0.553219036249106	0.558378405954558	0.493102539178581	0.59248188801611	0.626901159100516	0.511170195041949	0.489919471784544	0.529221875838843	0.520896975592903	0.548950694402487	0.806870588290739	0.833153316626449	0.630689690682945	0.502356837359747	0.52325522429635	0.495484530493343	0.810178259256889	0.94327491277825	0.912789250145783	0.586033627032012	0.621557768670057	0.55009452603265	0.548191124891711	0.638849884208231	0.66988910045376	0.550361698658766	0.516179397546066	0.488746749492601
A166	FC5	AF4	0.77002654137419	0.763417598825948	0.679695725208227	0.647866649668819	0.631406390629598	0.620206796953734	0.639091920020311	0.65714568706113	0.676398544439075	0.706555413219476	0.715226230963689	0.73267492269931	0.74309616411851	0.773586526699643	0.7972084585571	0.835889281741247	0.852653160178698	0.87192438723444	0.8997522528201	0.896645460816133	0.89488882151841	0.857939049451706	0.787953325057109	0.745543735655988	0.717225997801038	0.721572021794804	0.712813598565071	0.706270407734894	0.70135104758791	0.715959297725234	0.724315506988696	0.730326841574835	0.739109200113767	0.729751068155403	0.729976514388454	0.714231389101096	0.687149781275666	0.710919081654782	0.691117423684694	0.667642133838848	0.671993149444284	0.652906133279394	0.667109067531501	0.670650758452455	0.638308888773368	0.630651529197221	0.608556481821748	0.649666454779974	0.675311764505266	0.650996797448506	0.636859416345747	0.592137134198878	0.575528899046887	0.58178513137223	0.585592403323375	0.605794037497024	0.574027011235979	0.569237451446931	0.598317743946056	0.633910221770016	0.584956987139671	0.560716652431895	0.553760813598828	0.558434909377323	0.60563950313788	0.590199746779433	0.580503191475261	0.575531967690627	0.600617448074649	0.58081115704216	0.549304780907622	0.572803489161507	0.584159723904887	0.59551758163514	0.539399023274732	0.513824126933039	0.534565314246099	0.549657117585525	0.556300705312218	0.588341107342086	0.532111794894677	0.517708488336937	0.473963380556817	0.475972033312293	0.542204394920104	0.488231058623584	0.478043354409577	0.509479787769455	0.500683280897861	0.522561800854688	0.503740127625532	0.504547017036909	0.487126683649292	0.511926084074007	0.504596948032463	0.480416561974107	0.453301891342073	0.560746086721093	0.664388574682051	0.650618929655308	0.584616216542111	0.522218393579893	0.469812602367882	0.592941143969222	0.620059431151694	0.488703446149371	0.447891616311497	0.475225391375392	0.466314944616412	0.530588701667526	0.793222378543178	0.832363877471946	0.641069567294629	0.522258585574466	0.525338644352157	0.523846583300944	0.836990787793185	0.95589257865689	0.916567400318849	0.473356320382849	0.524778647125644	0.423535168924037	0.54838746598534	0.704655527850699	0.707847251721782	0.599720652692923	0.551989883014887	0.514932072981449
A166	T7	P7	0.845010728248569	0.842596464223386	0.843475442224145	0.823389381825056	0.807785816865508	0.797218333538548	0.808914522360445	0.824363346618013	0.868950905465028	0.879731401998618	0.867162517332286	0.837369801435619	0.824390654104753	0.827270469458208	0.817131867220025	0.799220716405428	0.763576891934428	0.753249779412969	0.716506155934092	0.713986689712424	0.698062624960033	0.707705649456542	0.757176010175723	0.773500352652001	0.754795933289111	0.777174462887491	0.797955100196623	0.789230496422855	0.774450434389689	0.782753599676021	0.803579806615953	0.811003551889256	0.797599522009469	0.767884185378436	0.766532881103566	0.763335246180372	0.757039834802808	0.750280567232292	0.755318881280744	0.724105841194707	0.718231652963494	0.732433280553749	0.753371020822685	0.754898984238115	0.748565861791637	0.729618272913567	0.725760041037695	0.758015452210752	0.744136243445005	0.72887932257628	0.715943966135814	0.718998805746801	0.710833979326504	0.713457789201287	0.700123796767011	0.696001319800975	0.677752786781218	0.690142611217215	0.687616501148634	0.679309051360196	0.68220119439607	0.694105211655336	0.684801263093831	0.681116580708367	0.697522986014325	0.657196035307718	0.629888159766	0.63713646902576	0.653431540603549	0.61868206880037	0.597524380028175	0.621807754790424	0.617252521272914	0.615562075727302	0.566418185796219	0.572281165021648	0.59709509131284	0.601980764796725	0.652117990908755	0.632508321994064	0.59179084486384	0.600311576336283	0.550171790530814	0.709738048457342	0.791912904936307	0.731009912230452	0.581952077938633	0.537870030321133	0.529114425824806	0.524573178467079	0.574916226463085	0.630987395078572	0.653028043326256	0.651881848068432	0.646998847767269	0.632730134395137	0.719353629909749	0.853435040135626	0.893008339451873	0.872708890888631	0.822454758709001	0.757672784099458	0.769070975677472	0.867471936010587	0.880483105022134	0.80281560459607	0.680489478375979	0.656053355910381	0.645397001910227	0.885854711194506	0.973411153881696	0.975712656151012	0.908413338011735	0.696230144121166	0.708165265584135	0.814140849283364	0.9675751230105	0.99215461996686	0.989212613005174	0.937846791658278	0.795124642117971	0.794182607518353	0.817161259200668	0.863579198193887	0.885268306954583	0.837616967832903	0.76281799589475	0.68080272328608
A166	T7	O1	0.860676613673037	0.846081196322391	0.819676210702646	0.79454925874265	0.776227026851389	0.776740845428374	0.788279742403907	0.767910190140316	0.781243281463426	0.793059700699444	0.770282851674942	0.737672781221538	0.699482032497254	0.721312402560214	0.715760939479094	0.659964158178583	0.618671544768747	0.607753888314675	0.583574949707758	0.566931017663304	0.563786610903194	0.56277445243942	0.647913584437138	0.709435676438952	0.689926558137768	0.709554101970405	0.716777825394971	0.71338959523282	0.697302914049083	0.719901879888001	0.722620037681272	0.734171785392679	0.720831322762134	0.68650108401152	0.677680379622276	0.670116921993908	0.699270825432058	0.690755879795746	0.684873730585896	0.682527012248719	0.69165337376133	0.679395660224263	0.705283653902363	0.694855532563663	0.675549486644955	0.676961390626118	0.682682359884124	0.725780049828671	0.72368812392467	0.6973859418708	0.674697444294857	0.690498999831331	0.683663120655764	0.687569876199642	0.685892758000373	0.654505277376972	0.6408901086651	0.631483099692813	0.648424304681009	0.662475356671919	0.636555623618502	0.665968427750212	0.676975627070939	0.676609049621577	0.65857404489114	0.637496946275103	0.576835958344872	0.604385112721615	0.626905370783121	0.621160803929824	0.582684953833601	0.60344330402835	0.595589018385523	0.570617890852169	0.572165015294079	0.585813500310135	0.600378906404989	0.629438994190193	0.690094381393942	0.650844296680567	0.597307789160925	0.5776530984681	0.57198967799387	0.704025080298878	0.799737679886128	0.729042312771883	0.580298346725227	0.54233747717299	0.563548166568225	0.570394157813551	0.63036567442352	0.676793816307633	0.660749553100369	0.652519629182032	0.695574932887313	0.692425959338267	0.790244017754265	0.899749934536734	0.942029431364848	0.932899944276321	0.884098911744797	0.832463279995293	0.842976944149466	0.890697165755175	0.905141421494898	0.852541174630763	0.741930972573836	0.718776249645418	0.738831933138961	0.927448534616082	0.98382687362291	0.985288480819162	0.943700783526407	0.779520815834291	0.801450265678178	0.885186442049325	0.983847859075746	0.99600233385489	0.99384109668373	0.963949125080654	0.867580278632476	0.868560101115435	0.896676984507765	0.929345572402217	0.939350343836802	0.918185698256899	0.857859596887664	0.783980404495225
A166	T7	O2	0.761886499002887	0.741656515036413	0.645529083385305	0.573102584535125	0.534033815258391	0.560275792033707	0.552305433199044	0.521909817997116	0.56366348067931	0.550360115482653	0.548297421627563	0.496482962215316	0.513069325013472	0.531345191431184	0.541789933245571	0.528418039669665	0.510719171073128	0.514173548340071	0.505294095856202	0.516150283254658	0.516256278420598	0.471701841924782	0.532814417000182	0.54631282151022	0.463319668687305	0.515357939857041	0.505293700408862	0.497209583041123	0.510322859243025	0.496419737310553	0.518042187019213	0.520596951627028	0.51832777231414	0.537719901171584	0.546905913881483	0.496500174371231	0.495330649089328	0.54682758977599	0.546715687578876	0.551790157438933	0.542531953907052	0.512346313067338	0.513995513441314	0.533821356883803	0.574921291915354	0.57473347364615	0.566557856760231	0.58890312877815	0.590718344617997	0.595894621252199	0.592824827642026	0.596631477351783	0.613736379190973	0.598879600975469	0.609886498269078	0.593980862662552	0.583152212245887	0.565934048698633	0.539705010990841	0.568198148755456	0.587693907651563	0.583419518424681	0.598798287393509	0.576627004030506	0.584108643363486	0.571231928839481	0.526716831457796	0.562869799933152	0.566528564579652	0.554294545447536	0.544295595523029	0.563448984892675	0.576155464165421	0.564282751596579	0.531456130698003	0.543620861352132	0.545098285982291	0.570270916283576	0.637331118369605	0.631782468832038	0.573244059968005	0.542524651878455	0.547362317456596	0.687088826454229	0.75274255906713	0.671582328992683	0.525167169918707	0.503259436585831	0.552007055122041	0.483461568030655	0.561320615787329	0.615099109390237	0.626429782894987	0.605015998062375	0.607390536488253	0.636563178602783	0.751215948899185	0.886482643475522	0.938502575840803	0.929872287045286	0.882315338681882	0.827281716492318	0.832312907850993	0.886676565970584	0.885343582382503	0.806084594483793	0.697928340627068	0.688501264517264	0.697902957099872	0.906090510599101	0.979248952377177	0.984231799110193	0.939512766548958	0.761463880018532	0.785487197773376	0.886136722093062	0.984623314811637	0.996736502919001	0.995083031122737	0.967371888708148	0.867604435490985	0.874645588341378	0.899777523459265	0.931989940425155	0.943129539425398	0.908970326330131	0.835147588048411	0.77233418552545
A166	T7	P8	0.723697973770231	0.728330962623719	0.64823247868176	0.567378251376766	0.54248891897207	0.548719259457282	0.549080045743901	0.556251003033246	0.60918516579562	0.610008631870651	0.599529299582896	0.508163028665302	0.479095004166996	0.580460556537792	0.552979751100589	0.563801431368737	0.566429833696703	0.579880034611142	0.584368673037732	0.632402463785261	0.665625792918949	0.650627113240737	0.639263714293061	0.622589182894055	0.580573484067698	0.598640591905924	0.611385111641989	0.601725611771297	0.589662329556918	0.596621871984981	0.603538991837666	0.564866842601287	0.596043103277616	0.60239188896873	0.626647765277636	0.574750473833291	0.59751043162963	0.603297484928759	0.632194188679795	0.599025039559873	0.601307278468324	0.587486434384825	0.614403493996208	0.606803449626536	0.588985313557099	0.592515562269379	0.598047206688214	0.647448677650598	0.668158073682677	0.682603382472392	0.674942196076603	0.660852844271115	0.644336398062011	0.63183515771838	0.65825012742246	0.670398144219469	0.597312236493852	0.565350554888757	0.583122104924533	0.630263938905626	0.643768744151936	0.631401549510563	0.57595412008856	0.560758680385478	0.582169108328682	0.56615121191314	0.540921726882634	0.58234500198499	0.601226759256744	0.579414983708916	0.551695333957533	0.570780861618983	0.585676049418587	0.604633179495026	0.534496718213251	0.53173263825588	0.528065656988264	0.516981914487209	0.523448049820902	0.520272618108112	0.548243494787275	0.544883157882537	0.479743636230344	0.557487246983843	0.670409669834845	0.610352668918217	0.482843504014221	0.53007069542376	0.513029145715366	0.452700469729573	0.44487732625625	0.446678762402525	0.527864505456303	0.535020221043437	0.451631267776386	0.505907599996536	0.557545427070445	0.750442728823781	0.859708034830389	0.86264009902116	0.790089032062693	0.70516476247524	0.705368042214154	0.784262721388156	0.79133950014139	0.66117922651212	0.579530027130632	0.557398642045841	0.529958019954817	0.835068898982924	0.962150721952551	0.971212899128382	0.896921891451346	0.698750425055025	0.738873960040557	0.813966210695021	0.962347982338241	0.989678057107879	0.969948174917131	0.749959095157107	0.691323088376799	0.646698497395813	0.741718681226046	0.86180793691523	0.879897523485978	0.842757384209366	0.7882036017642	0.702553183635097
A166	T7	T8	0.785354995574079	0.772745825601779	0.709777820183792	0.653585150609415	0.620446192708522	0.610490393821667	0.572931739579991	0.568051312111171	0.618346443809845	0.616284563239411	0.586395025560333	0.560543161642043	0.538749865086477	0.561276817322504	0.60746555062301	0.603251067465568	0.560410531927229	0.577343606745075	0.590441845885499	0.600321275454088	0.623740452033055	0.60392618695893	0.587753268133925	0.588963463043261	0.548636248312339	0.549484701024004	0.565532500823116	0.546240509143494	0.545603879624143	0.549079298462095	0.550644154738569	0.550466233786864	0.565281302562393	0.575053384088344	0.595042273028436	0.534852713676	0.540972345060648	0.564493212429873	0.595864596799556	0.601212818884901	0.601307739242424	0.5614739677411	0.587990175473336	0.561443109750724	0.565920201359901	0.562207726269768	0.565760139015452	0.625189436811097	0.617430953354422	0.643722260094811	0.639300271976253	0.62118893091908	0.625683457926132	0.62438808744184	0.629097775554095	0.621498739687489	0.577275065301806	0.570869630370001	0.590339446415717	0.627886486399895	0.612052185401046	0.610392587086311	0.580875666877942	0.58547426084051	0.598885817102573	0.580780157040762	0.549658333821369	0.571503783234771	0.573892486627552	0.583041630549346	0.546036562482122	0.546675897695435	0.568836443750464	0.596702821478799	0.552536181104018	0.576029034940815	0.55992398460715	0.539361582749655	0.578945163588178	0.574736997885573	0.551676464606303	0.537209305145444	0.515046459061565	0.642593613019945	0.690590784182212	0.625736376587065	0.541548938892256	0.568501932792085	0.563533040598119	0.492485728962596	0.535800369748019	0.551644474984731	0.576610458130982	0.57520388451574	0.570295990585861	0.588907416230603	0.626213379558881	0.787845314141402	0.862696115615065	0.837925578035326	0.772024794149515	0.678456099836315	0.697012579736191	0.797327640485386	0.83000349138797	0.72925054719703	0.605523932893735	0.552845360385592	0.593565674704267	0.830571332163951	0.958573078021384	0.969321347364184	0.892480484086126	0.657725258327664	0.682330836664343	0.781288268027117	0.961223504114099	0.990305554693162	0.986583410238428	0.919564568442212	0.764824520224538	0.753221023550635	0.777020716843339	0.839380619573568	0.867110682901795	0.802844271994303	0.705736044399007	0.634634654867284
A166	T7	FC6	0.781421512539321	0.744734262403739	0.653943798363039	0.570788786490403	0.57751199264176	0.554008304188216	0.543127037332735	0.532762546956391	0.591266250470365	0.588204209676451	0.553636382345551	0.533739052088125	0.541769619475045	0.576523170360853	0.611883907924384	0.58534928972502	0.559485279341416	0.551479588401686	0.554587291008346	0.6171579841476	0.637288505934218	0.581118263427089	0.568587193222389	0.571232551572552	0.510194700619195	0.535554153043495	0.547019973149966	0.537708807976692	0.497947396856566	0.527001126508348	0.558135492331146	0.531497307820656	0.547208591148714	0.548809472458044	0.570191040388	0.517400633682058	0.530075372593989	0.541447579034908	0.570912231430339	0.568170877030524	0.569580140969069	0.548609080266046	0.576786251237506	0.56391126199919	0.5420291206785	0.520087702060518	0.524347852887729	0.566405332608125	0.570550890786824	0.610546462517102	0.60633861082149	0.59540214571136	0.589489842543641	0.597978712098663	0.585605347239063	0.595797288269865	0.54935385865881	0.543532057551245	0.538580822964033	0.565464219873451	0.574290563674789	0.582551337270445	0.55361931001541	0.566236225133711	0.543270193815608	0.535227826455244	0.532730975440777	0.531609076983651	0.546977387994215	0.537682136819013	0.509098779878384	0.543094311562011	0.567868487810265	0.537483807068658	0.496204537860448	0.512870138130144	0.536714743913417	0.552167306661133	0.580900740147427	0.563941470640218	0.526313776102314	0.524647855618951	0.535841815599053	0.62809336770093	0.68561813663379	0.607538636845066	0.496305182742886	0.533783450868193	0.503042278600081	0.475512332640739	0.552468422609264	0.579408890620212	0.583132524964643	0.590234777473719	0.603752309411658	0.632339539393003	0.698198272044716	0.813000338891536	0.862390191244048	0.844542866128738	0.777821118381726	0.72910391681882	0.767871458850216	0.815685134689746	0.816558709277776	0.737528612492846	0.635717841544021	0.612553383242769	0.617172093691148	0.839371946550861	0.963600527623697	0.972483526561789	0.897457369232523	0.704863561335244	0.721935123790186	0.790327588330236	0.955111258447529	0.988020931048027	0.984218882099215	0.924146825989659	0.816183928271301	0.794782692786155	0.804370515372456	0.850052153787237	0.861814288210046	0.807141905602447	0.735198732489403	0.636885944317472
A166	T7	F4	0.768313128276957	0.717937730343183	0.630668782021809	0.547614411025324	0.501415880553927	0.518801139185401	0.526347601779421	0.534502585969462	0.55617201820007	0.546376773528225	0.530705019361079	0.518559947996075	0.519504391792616	0.566121171712162	0.593409848678721	0.56138396598287	0.532993247953486	0.546458094313938	0.550533497614966	0.586696381695836	0.622337237463949	0.580170233190826	0.544864363114198	0.570494176930299	0.508083582962044	0.501424475282665	0.497952133968186	0.521080172896883	0.51664650049744	0.522631082306479	0.540141152487836	0.479595717739553	0.534368678702146	0.541149531204313	0.559512773778012	0.515777259552268	0.529927469377136	0.518501716063838	0.546954360538368	0.53607343753928	0.563505719556745	0.54162062472965	0.541918145288194	0.520683404999158	0.531502398671597	0.511166911975604	0.531423622735153	0.582815520430975	0.591820920292114	0.587199756981964	0.589245771187017	0.575849775621626	0.590292554185911	0.582522268802547	0.587823183453652	0.585072426182763	0.526848355451716	0.499324357121395	0.519134382759853	0.553897431785696	0.581254312149297	0.593631696009764	0.528239304476753	0.530743925197357	0.565270023811215	0.533909513741483	0.516168350178514	0.535856335299996	0.565136129131243	0.52866523038527	0.513870118022631	0.526858790775318	0.521214429175665	0.569421575160478	0.529978967729145	0.525656191650639	0.528548695573808	0.487718800154185	0.512815390010312	0.514447920874834	0.509085285820391	0.515389514796047	0.450341362133817	0.49320721883318	0.594953535763135	0.523591959314468	0.457781004381645	0.489249238775805	0.492761566147132	0.477168117603746	0.517196151995195	0.496650584184934	0.515418942530131	0.517419784989262	0.510799983956784	0.492527563337089	0.54118476024492	0.759674667162103	0.849362231316333	0.845128515426517	0.764464525124409	0.695569028766016	0.683854458959687	0.75601581029033	0.772979638332939	0.684057886650539	0.567463925372818	0.552643281985172	0.540631726402261	0.796942467119977	0.951845255261955	0.964191908788241	0.877694216933999	0.642789086587907	0.655384962510912	0.783722511702363	0.965825527438724	0.992226010442571	0.98501487591972	0.836891820614892	0.590722965644909	0.604506453899457	0.777837279892193	0.860814230193457	0.887178396816666	0.843156013001447	0.751041687372346	0.684160232892157
A166	T7	F8	0.733622881107067	0.686774679498971	0.558921312174105	0.489605913274936	0.493118237505848	0.48504556939935	0.475030776388322	0.45663921069198	0.537164411888796	0.570891658716691	0.576572691992094	0.531573453543849	0.519081099768156	0.569900574037155	0.603415169928052	0.589540260042001	0.554090173875037	0.531529365026125	0.575190422302269	0.632181126815821	0.639025723893791	0.570381098729408	0.54854045848986	0.543665477815957	0.503641354988594	0.517319483019999	0.548784925046797	0.529059326411169	0.495818015085957	0.545251647634312	0.56439570644711	0.521422723058669	0.545920645588385	0.5631507653902	0.578880010547644	0.495379319370317	0.533095195082495	0.564365905782605	0.564844716236058	0.558869561733883	0.546220640708941	0.547558260430464	0.576593979822798	0.55577840449314	0.524793779568472	0.495960311960408	0.515774761425118	0.575792441766395	0.584833751557213	0.568465049391458	0.573327973384554	0.553628297135917	0.531294822664068	0.555031897092119	0.59047978602152	0.594951265890676	0.52782415976757	0.520040189249169	0.522809059744033	0.556061318725541	0.536277930540982	0.543931848147188	0.541062312282026	0.542021415323711	0.541109061701686	0.492541058633153	0.504718363175035	0.507091125725415	0.52147837137087	0.520663188895302	0.478820411085841	0.540951128347612	0.560963419159086	0.535614015247367	0.491826376560294	0.534136218550093	0.525237705999127	0.559129952759586	0.58889492210421	0.554011183623018	0.503596140233326	0.493273697555372	0.523460865202609	0.668881132946319	0.764599408036368	0.708194810641389	0.543275807432453	0.532070597179532	0.53423576747598	0.495569012965965	0.528341469551916	0.594219757596249	0.628826249758806	0.623024498062175	0.642998627026228	0.624115398890437	0.709518242227387	0.849274857501569	0.876341889743357	0.822399908977347	0.799678248289139	0.748095279254522	0.754565470907043	0.841482680088748	0.868869597094532	0.776939813318345	0.657241820300702	0.611511946601299	0.626287236829284	0.876707135883771	0.973125104822602	0.978375610075759	0.91522721456685	0.687633544244513	0.679345901580839	0.776972931527652	0.958140886602883	0.98871776308605	0.983557764624126	0.901896435005007	0.759216313494626	0.763921311890808	0.769597642504234	0.813044203500171	0.843871587738388	0.81112948250953	0.734201172306887	0.673570032648079
A166	T7	AF4	0.755266919439872	0.716417806965947	0.576771939605836	0.526933717983935	0.52076352249684	0.507215834066849	0.492309180405588	0.511850129230275	0.534644082836505	0.538842746922067	0.538808875522666	0.515223008935858	0.519458960745728	0.562923154646354	0.590408381947259	0.568384796288013	0.537544293927136	0.543478858187167	0.562880550354349	0.608983686662176	0.624334786753615	0.589664925942222	0.566060946147128	0.572759275881079	0.515560477749781	0.528632100055831	0.557651777882121	0.549059220709369	0.529625602890833	0.543102994237072	0.555351901713523	0.522552575748804	0.56102392452233	0.566114299968676	0.580078356260214	0.528196745582274	0.52372081292937	0.553847940254867	0.567242440212664	0.550067864576109	0.582152978106674	0.530095703229238	0.57576013393435	0.541291652099211	0.529025027908236	0.494407479680287	0.507806524058302	0.545786371732857	0.589014253828625	0.599076290657004	0.578528100657033	0.53068051578817	0.557861843848364	0.547444574963501	0.560973237568387	0.593869652945897	0.54242122740513	0.501002700436578	0.506516402747806	0.566066768100404	0.555191870635353	0.534450618111822	0.51260969752028	0.501732666413229	0.516238711620273	0.513548040926838	0.484851584666256	0.50801503807674	0.533140064229295	0.497703827886638	0.486940716655745	0.527611032603256	0.569749563937951	0.599346609678192	0.555078607872925	0.496567622214942	0.49563157478504	0.495772048947375	0.486588828629251	0.494351448104808	0.49663163734894	0.494098684665172	0.432476622383658	0.510642881848963	0.627668397417974	0.536539405767483	0.447973937726797	0.487984600841993	0.473760990707767	0.435280335115026	0.472710576728545	0.540635534374708	0.503592001799477	0.504169173573401	0.520973102613926	0.540150447067976	0.635401080906276	0.778748804993718	0.866953841003483	0.858172037803822	0.799207443709692	0.71589917346085	0.699168777267234	0.795668693231513	0.840641535115224	0.740687307771897	0.602816523250238	0.594722592303579	0.575486261769856	0.851989673339163	0.965046940675502	0.972085160601621	0.899452196716139	0.696165079544463	0.719281377804074	0.805507793413927	0.961312487679461	0.990037074290151	0.981079835009314	0.831811201623285	0.618182122542064	0.616072254356165	0.786256850357455	0.884772499883162	0.897573102695871	0.840249687739751	0.766997925413673	0.695133783908359
A166	P7	O1	0.843650514139312	0.841662587294745	0.847153496602239	0.809354328844979	0.783219415909437	0.780284370418115	0.803792680030299	0.817158661456681	0.863245151252478	0.875947142401668	0.856901201920833	0.856025743261522	0.832165978550542	0.818802767124569	0.811470492009653	0.811937916887818	0.780878110541671	0.754289745010744	0.734037439921321	0.740401924683164	0.730020159323552	0.742848384672611	0.783214064842291	0.78907133063361	0.794676994941811	0.803410783050646	0.807443618961658	0.81162926292572	0.794932701458282	0.797094371274795	0.813779844892656	0.811951516272206	0.785126085586058	0.79002943535968	0.789839254493852	0.778170472612223	0.782860947142547	0.803097248844487	0.789165646216086	0.787314219734651	0.7554083416426	0.748049182675202	0.783756072906718	0.766990183894627	0.749323804520615	0.744232669469264	0.752740051748724	0.769333202828089	0.767845237186408	0.759419368466252	0.740329657493728	0.742171920126429	0.705794285001132	0.71716108330691	0.724500145501351	0.683676425151443	0.685747464387448	0.693954189000805	0.691217920858127	0.688630844730251	0.693549424788846	0.69371716821567	0.704281317891324	0.708602695790105	0.71407192625287	0.686052404615365	0.64516418394747	0.664861612567423	0.673728846709091	0.672572658440544	0.621639424314241	0.620187328612299	0.610094508406468	0.618680106724139	0.567633340880683	0.575689523217569	0.612418178632973	0.602902080774791	0.65889654041437	0.625083355025217	0.608413187584281	0.59664219271737	0.599134773972474	0.730659495797253	0.799385423559513	0.727968800175223	0.617644896019329	0.557899410806862	0.541081196287528	0.542049921878476	0.591685635323366	0.686186459464595	0.680190006160773	0.639440861055479	0.649381350227848	0.637526760929238	0.743856156935818	0.839523753630431	0.869265104760407	0.84611639431949	0.783898443435703	0.759532363641653	0.775147406228209	0.855475643400747	0.867244228146912	0.791374549571089	0.686774626804246	0.683427934551939	0.688073387987214	0.894614939121854	0.974834153936764	0.977035272592523	0.910841414622621	0.697967499744473	0.708156646175388	0.79137745585561	0.960714421478389	0.988529662408251	0.983387141397967	0.909239096888722	0.742662206850475	0.749999963099714	0.776815736804795	0.835845894775054	0.85342770308723	0.8136465792944	0.770476765617211	0.677908575098094
