Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A161	FC5	AF4	0.717788959846399	0.642059306066865	0.513893944892949	0.469891279802154	0.461327450096734	0.430459861920713	0.426833941044199	0.487934280364395	0.541316645898893	0.565956975837097	0.579663322322802	0.596003775851608	0.619350411906996	0.625709758504159	0.662006944015473	0.7246231001814	0.692052677114653	0.744050088154975	0.782166589307847	0.794863015927366	0.78287992059954	0.776266624530623	0.774078371813821	0.770891179432887	0.806057617800362	0.809781041784055	0.841280797084312	0.835678335688742	0.83996838607825	0.813569390829154	0.76582506750506	0.759157277756062	0.715565846250606	0.68454957175687	0.645159066960479	0.665247749866202	0.683862763548799	0.66295722355372	0.656553852007022	0.652581318504199	0.621694352494651	0.616679912993622	0.634230333220889	0.608685680663176	0.62487220145826	0.620989030852879	0.617865026698735	0.606998426736908	0.601104589756199	0.616166294248278	0.630809693061804	0.62949670418498	0.607661072324082	0.588326265874172	0.621143063289691	0.600348562454295	0.590582382999329	0.585658674042416	0.576527548243717	0.574107678444621	0.56784049746037	0.581052437121945	0.54831569614976	0.574768404414884	0.595396128424861	0.583159202788685	0.589589724828862	0.559146321049664	0.551026981427978	0.576147529169446	0.575681345689586	0.594035831373125	0.571483871045374	0.597139078265978	0.546514363982122	0.555515974343244	0.564432396065861	0.517221057825505	0.509959181202823	0.574861240373422	0.550056083673884	0.548750439934848	0.494910741160981	0.51806869276244	0.606763700982105	0.525109453664366	0.514605194655956	0.531283940411431	0.55627487995872	0.534810217820868	0.492962085389883	0.52814048339062	0.487759808693677	0.470488139104511	0.527602775232763	0.508548847182633	0.458474348916101	0.629447978858658	0.641558167093656	0.527965111693179	0.564967130072947	0.505819150998869	0.487148061841706	0.650509346284053	0.71116418070741	0.588255773841713	0.479641778265539	0.471989983547091	0.462266137464147	0.668652348421953	0.897224711612185	0.909513537275365	0.718991138419723	0.520853860670916	0.53105872158129	0.512072881782315	0.864728793616178	0.957741448606976	0.925226570983691	0.672865113927308	0.525874750517119	0.540409367958655	0.502636433301925	0.581443002362524	0.657723297974588	0.557072679962836	0.54033348277861	0.490980389176228
A161	T7	P7	0.63689389451363	0.510817426528576	0.462439572975621	0.411787595042689	0.433947285372373	0.435374236629754	0.454431592535436	0.46669208643776	0.468123112278513	0.501806961343782	0.522232220647621	0.555291168784494	0.53259314393048	0.521713224451343	0.48358645584017	0.535005338283847	0.514163266469053	0.52958208070884	0.571619007284151	0.612144925639264	0.586075417370464	0.560957816984322	0.5491889098992	0.543925944051144	0.53999592052679	0.510190271422191	0.465887824101581	0.514661531382137	0.538184102112866	0.572637444477596	0.591189244017551	0.56041189465901	0.537892918693212	0.532792220938085	0.531083575908161	0.580288279143234	0.614757484086902	0.581415434425001	0.56695843250643	0.559418462248545	0.532877669538566	0.564807164856595	0.558200091409423	0.555812394625806	0.567165676797586	0.593302617495217	0.623906076872723	0.595759163198211	0.527856325610285	0.469955849004611	0.502693793759935	0.551925833115061	0.542822619385842	0.578251836341059	0.601653643309615	0.568865466777666	0.572018309261086	0.526743194535693	0.513907714709347	0.52215575016334	0.538900621709034	0.576559332306215	0.560034496293593	0.550798822977856	0.58658518521943	0.582828113538391	0.5763073212096	0.590664229437626	0.573132215842365	0.523006137553639	0.526059315792073	0.543265610481718	0.568697375816907	0.565170377070198	0.523822576485111	0.529088178095042	0.56257690518928	0.593573706126603	0.57361793960056	0.517134940270617	0.497531052127152	0.532428560460973	0.50472960633148	0.569182921317356	0.606968032317546	0.544694543255374	0.504110328973371	0.515078292795773	0.527763514042628	0.534992244277473	0.47653591839095	0.493460645222053	0.463389478442553	0.516870368123942	0.533422287801709	0.515403305459527	0.432196741051773	0.591226643074591	0.626673275117023	0.453485486861686	0.484748299364102	0.484786867756428	0.449448391242466	0.576094411655107	0.653927523549775	0.520217638819568	0.412740893098124	0.493025144645119	0.467617470294879	0.612114784348914	0.856729881403326	0.871949703443683	0.636045877982395	0.443959978560107	0.514083486768834	0.41797576985835	0.802807901484761	0.939870210942709	0.91032704267223	0.630326738241265	0.455958916131608	0.471409302110809	0.416642189828339	0.509704403267048	0.589532588174984	0.497084029853249	0.431580046715818	0.398336289724869
A161	T7	O1	0.63464535743175	0.503190619777878	0.417318700207763	0.415707518792234	0.386533827032953	0.393375899469561	0.457124285448288	0.441204971196697	0.430126255737968	0.461145932276557	0.453923925572224	0.516898558816597	0.512529376480513	0.474869777053676	0.463467957638507	0.475339666136876	0.472340268000449	0.457163746427066	0.530854768503682	0.531569367822907	0.515157993370957	0.47122263857051	0.473400744607828	0.528319862042052	0.588808749821714	0.610351463343351	0.550471011259314	0.547001818336576	0.574160002320864	0.581850188415557	0.571304180449254	0.512172945431134	0.478533862707511	0.486249900085408	0.496763478062223	0.534578714720588	0.567189054337434	0.526320284344308	0.544399585505966	0.558780124280698	0.559345810075613	0.557399672869989	0.52332419503296	0.488750909785258	0.535740480633368	0.573528375947972	0.574405741755884	0.551699382989545	0.515860721263613	0.496846473689911	0.516772441061668	0.549866803420973	0.526880070942461	0.546835669855795	0.568667451278013	0.581341921025397	0.571839858392443	0.539247875396321	0.519714695499872	0.54079388560567	0.536446429683524	0.572495514215628	0.568555696770818	0.547626086005228	0.600290101682829	0.60818476893857	0.574548995921216	0.584766975542321	0.598999175820013	0.571333572342569	0.560066593278966	0.574462472474898	0.577716188394448	0.615423222777458	0.597989456230065	0.581410740582225	0.563690961546851	0.562260781147467	0.588966102384288	0.55922491112552	0.575739015689997	0.592921298050633	0.550726022886907	0.558685181354525	0.602820281934891	0.57519312700393	0.546395369797677	0.55721590384992	0.551702310880931	0.512346513584246	0.530428185967568	0.564629742542046	0.497057392589312	0.524803737591131	0.571248752169571	0.579540534684859	0.569670530634023	0.713291347009252	0.823778440924482	0.774758339428128	0.685696890989551	0.639722175988879	0.617237654018128	0.691311968132845	0.72591945886318	0.614908897480816	0.540205232331629	0.581664324845644	0.563498086464074	0.724363545180084	0.907392719139454	0.920605878093799	0.781690660750947	0.612584287288975	0.623435691656678	0.69222397066822	0.934388660720403	0.984382697232928	0.979676285143507	0.894050109541733	0.722463883006954	0.721224757725855	0.745242349767183	0.801749513635762	0.821285365428287	0.761623408610758	0.682900605987896	0.606875080916443
A161	T7	O2	0.614868489292593	0.547852979479534	0.49441505182233	0.417425958591865	0.429178575859634	0.43417837817707	0.452837936380756	0.46429425714732	0.450429044075797	0.430932585036865	0.488339834233437	0.535490199039707	0.506789291167597	0.528838782996653	0.501217781393518	0.516949773161159	0.47147945439168	0.461594238637942	0.475942230435218	0.51944850502904	0.540300032740287	0.512110153800009	0.472656153519181	0.507280632770392	0.56905036944446	0.545796681377197	0.46881030528903	0.499168052742023	0.513753411243042	0.554736394661243	0.56794528995915	0.538685374918356	0.505685866561352	0.527692766407539	0.504784720644732	0.555262095477919	0.551641498448512	0.557203182864507	0.534762192784146	0.566397559063266	0.550572473253102	0.547291255216921	0.572027271978505	0.551273899882156	0.558140834453051	0.540105286015741	0.538576745390794	0.552830210366169	0.547308805370293	0.540538407535318	0.529506727486059	0.557003057462548	0.554369050756499	0.536207728261601	0.609743815726704	0.623394409711777	0.633058236180524	0.585897797503846	0.554102824468185	0.581575443599338	0.555478582581662	0.597904359171507	0.576588905136678	0.581965888840886	0.600730196629479	0.615555896722399	0.579723671310171	0.603563497107872	0.60302970966292	0.578349916277686	0.573839284090069	0.58118377705953	0.59200002836725	0.584795420319373	0.55714200238559	0.578884751617719	0.568879321005107	0.578865796771923	0.625759323807391	0.576839048649508	0.536754894019866	0.533184548490842	0.512940270926579	0.565964901843503	0.626004279221132	0.529097401389237	0.501074327428725	0.520073826442552	0.519347772597316	0.526747292727494	0.52327574754958	0.528565943757222	0.508646282664449	0.537611439712508	0.574397931929984	0.537069316416444	0.504864016832501	0.625907411624991	0.692017085181065	0.59046488793843	0.606856990463729	0.564028141308543	0.527124442832965	0.610640916596343	0.643138554547782	0.501482031861651	0.449051841675017	0.52907968929696	0.505581255984401	0.530864911232219	0.784505072998535	0.824050130519565	0.609046138150902	0.5040929429084	0.554449942311255	0.515590998688118	0.803869017869839	0.934609569647016	0.903910613069617	0.674348980637577	0.552752958493971	0.580041325122104	0.569269604138376	0.602623048769024	0.633363993664927	0.556722387288952	0.528107007497497	0.511582796151977
A161	T7	P8	0.616806762543469	0.514434199830695	0.463265806689858	0.418381114606521	0.419486998394445	0.432260351380797	0.439183637871539	0.479044995567742	0.453138395048439	0.468152663131006	0.48429169645703	0.51943541899498	0.497608705120885	0.529239277441989	0.515303209793579	0.533745949884967	0.509042400806123	0.493249997906745	0.537030568841481	0.575519179906575	0.57291005526336	0.526488820707074	0.508499343463294	0.506481100696727	0.547866411684562	0.519459344793655	0.481981031298568	0.516920794391282	0.52420741112796	0.557878682091407	0.581534187122216	0.568711481217188	0.568922756826353	0.569912728552057	0.520656081626469	0.556184524663912	0.561616197148023	0.559925815373682	0.556692013252653	0.601272237444904	0.594199371495132	0.565800595378781	0.574648037475459	0.58256777151589	0.579652893251508	0.57764602132574	0.586739728647911	0.557210521613251	0.520315593115543	0.542072193801679	0.558360508823138	0.546576717617164	0.552134239633656	0.52304285997411	0.588733830096679	0.582181647761399	0.618776869169434	0.597216924658604	0.587011622367953	0.569106913654434	0.578968745911991	0.567934111072348	0.57734984555321	0.564609584703274	0.5594739059186	0.598331247908102	0.592782187030782	0.602918213247417	0.621750580728946	0.596976875667644	0.595628246454775	0.587281915706753	0.623762182193467	0.620163619302161	0.584223902069834	0.599642013663437	0.588823000195909	0.577667159898536	0.585938654433493	0.564004454936808	0.563759037010783	0.520364613146184	0.442018476678796	0.512141520333557	0.570723697942564	0.498254952303468	0.505000536602403	0.533464843575519	0.505563748100635	0.528303900303673	0.472938362906735	0.511659233433934	0.509444633504618	0.517453651140861	0.53492469510841	0.530516811408928	0.473499238791877	0.617855929933879	0.630228775649428	0.47212678916746	0.495320797633837	0.49089614310535	0.450067110744554	0.610785962535065	0.668305997793546	0.541855213654453	0.502873069199785	0.523056431414415	0.495754473682763	0.592322556215865	0.847451983368094	0.855043893044448	0.607732449162866	0.463330492266825	0.471570244189686	0.382335532768549	0.808782776809658	0.941635734644158	0.908063012178218	0.60713513739482	0.476282387820666	0.488262807753317	0.436607001309181	0.50470987186777	0.582002646743532	0.492860828214229	0.467928586947195	0.447154985156817
A161	T7	T8	0.638558406285371	0.555221739181352	0.487291003279307	0.424899629753589	0.436942404845815	0.417809980671203	0.448276022849324	0.489641876583174	0.472098579987634	0.515115158059345	0.523099117596062	0.537981345055835	0.520287948809521	0.53388959742232	0.522101116965721	0.528172002630226	0.516348911543111	0.533200514327337	0.574624281003708	0.601905591213803	0.622231098191176	0.626136339749685	0.599627475872149	0.614728473416452	0.627440343236153	0.631332635137447	0.590995624150893	0.610522781668013	0.647084906444658	0.62091236876447	0.618410879503952	0.587973052009811	0.540849138753838	0.561550367512639	0.553101541683141	0.554856964470506	0.549740108380266	0.564073963769977	0.578680229861352	0.615273565698011	0.588536837649664	0.579133391168215	0.578089872770356	0.566927333438192	0.572476908364199	0.611382123601171	0.575470235752496	0.546852231771525	0.542380060279995	0.543845287174367	0.583125107120622	0.58645057564916	0.611174288396813	0.609673779401739	0.612047875735082	0.576030942584586	0.569355421542471	0.581790181651125	0.586921618312309	0.608609819908655	0.599817032721374	0.602978242044022	0.56561081515127	0.555102524833737	0.583170544963553	0.587994620927631	0.579760893599968	0.611274430025017	0.60214231838047	0.59400226665026	0.607866279568142	0.576799072971316	0.614459064394276	0.616663772449792	0.586863492049714	0.598476570722941	0.594457282547859	0.593126229323531	0.643329422841132	0.590299535641329	0.543978691206318	0.549001528437102	0.543929402435059	0.657160525353904	0.753454853794185	0.671711081760078	0.54268325611617	0.546191024106425	0.556128098738204	0.584500296360902	0.581322364540057	0.634561530152581	0.639420576806287	0.6679753614348	0.704547620023591	0.698070711504077	0.772581752756727	0.883051125933937	0.947358975360744	0.939282875275468	0.895376808342179	0.849727676696125	0.855687910749878	0.925525920574852	0.925663405930134	0.838351844459593	0.753871834235993	0.75584191865951	0.761258375461573	0.932742943907052	0.983622331728908	0.986572126880368	0.953486253589919	0.826283625882958	0.841826912552312	0.907310802552211	0.98859409137786	0.997402507967627	0.996396896360746	0.979571119207153	0.917534528314046	0.921036340938854	0.928071671602882	0.955453449868165	0.964753173475822	0.941975637086211	0.881863456657132	0.821520486675383
A161	T7	FC6	0.656994478338858	0.521137563183435	0.420492667956325	0.429169697863751	0.444571077358008	0.447952416211271	0.488771192039331	0.480080281937671	0.469308268437351	0.530445050439844	0.547474999828994	0.53836015903119	0.541484939744949	0.530186828268266	0.554115272365392	0.565085573829461	0.544375953628504	0.547754502467282	0.567426127973206	0.61946120007992	0.657353556741432	0.673584769621428	0.631140927968291	0.64185797281135	0.706682226321122	0.721165292685545	0.703201524000956	0.673801809324372	0.689437018077329	0.662051958187612	0.625899856252014	0.647997227842215	0.619391743212169	0.58017805281388	0.592523620371826	0.618729899179259	0.586827833846091	0.549513258000552	0.546076452673715	0.603799400440612	0.585992031454978	0.565904353081732	0.59362244867671	0.603805781601078	0.593238493658385	0.597499403153182	0.556739067168373	0.54711766064098	0.552675550325914	0.55476133804607	0.563059462512208	0.555431165028044	0.522302144807201	0.534119403555697	0.591043388511801	0.584195763797024	0.564922895508024	0.561759133426273	0.580913028687107	0.576336774167557	0.590142087774586	0.607890475246327	0.572473383251432	0.588001497659848	0.567997226025349	0.55240104339953	0.573301020481154	0.575257202651175	0.594369683300904	0.580008836686172	0.551196767407994	0.556474870864978	0.584174518089144	0.576255179593046	0.577353692265185	0.562030594881444	0.536534950635119	0.552270918854207	0.599003933256886	0.572814288960637	0.509484465854247	0.542216171477257	0.542900121692304	0.648678630173159	0.710907019781697	0.640495329187341	0.540245953470975	0.529568956936991	0.52911293862178	0.564692757272753	0.548620290285477	0.594749896081258	0.581127780149496	0.607721975614972	0.651096810787137	0.680488751259246	0.751827267677249	0.866183627647754	0.922059505396577	0.919106081614041	0.861990080802889	0.832037411314586	0.825844966102114	0.888835456027984	0.899071291836856	0.794498149723746	0.682748574411532	0.711280513620672	0.719855311382331	0.896091797170467	0.975934159786908	0.98203512299437	0.939234826309309	0.801248726206722	0.795463560831934	0.889283308827563	0.986150723151131	0.996792768749602	0.994578941282382	0.970610945104197	0.899412259394558	0.902513785551683	0.902942902132283	0.927905139534463	0.944200276830456	0.919564852699215	0.837589167077531	0.786711018256504
A161	T7	F4	0.633773720679427	0.515961100435099	0.432216227133687	0.416990484325231	0.417627049019965	0.416928791757212	0.463423692630607	0.481162615701857	0.45648907759755	0.52865215193734	0.523881286726626	0.509802173902768	0.516807089756533	0.487178647140006	0.490380944266421	0.54473739812622	0.520363478816254	0.500496018406005	0.545246910884707	0.596027888217293	0.62303649203821	0.641505379154003	0.620749375389734	0.636366474067018	0.698659338448428	0.711633402002585	0.698607053478644	0.675537543853192	0.696808098945559	0.675102128849197	0.661156767193717	0.656476733877473	0.612974712021301	0.579221809013499	0.568799821307067	0.626288092472609	0.600372893532401	0.56453111710743	0.589203516524339	0.604712064705949	0.58154224689652	0.566844004829555	0.632661045544682	0.611983774913625	0.606836707142869	0.60707367221344	0.579562493384947	0.555026961137265	0.603210774614729	0.563355104593044	0.531340880140952	0.545887469163709	0.58527006821843	0.579827810488261	0.605355571407661	0.614903104737796	0.625428218029348	0.598355305068453	0.59773931915174	0.607872598027316	0.58391612536466	0.592591314328301	0.578359703450425	0.608197628836605	0.612558789103086	0.585545637167136	0.594725818082095	0.590388074715897	0.587724263486147	0.59456473921317	0.583666668198365	0.584432399107523	0.600102739643082	0.622293951071426	0.60908069388591	0.601151080338737	0.612277126476002	0.619319244123664	0.635775128616102	0.609632891071984	0.569018594444703	0.559841608140911	0.58793324938232	0.735592155630945	0.78069080733514	0.70413165107661	0.612479497992156	0.594439770214265	0.637806614477371	0.64998769727254	0.64782882028026	0.692256930116969	0.687227528147414	0.685584790831927	0.70996732871038	0.736057834316556	0.841819152067704	0.923222386047231	0.945159678907071	0.932477961025381	0.894469962382718	0.883006311685338	0.869144193406889	0.927689653360734	0.928418122882752	0.866770775642422	0.799247997321516	0.786015969444382	0.793086826203386	0.933646621098241	0.982799440695167	0.986705757991089	0.95507543015867	0.845784816356027	0.878049988982974	0.924094276312113	0.985832409730777	0.995641252284371	0.992122016046387	0.962780925530477	0.906746683276712	0.906153583321346	0.917542534923194	0.929386621671957	0.940223857452608	0.930731027566038	0.897151440115276	0.849331046869237
A161	T7	F8	0.663522976401172	0.542147011547179	0.426357237656948	0.406865467014656	0.453244192066503	0.445261143331919	0.479626301511545	0.489720058058626	0.481166281351982	0.536865297865272	0.538340358226071	0.539141864897659	0.542199922317058	0.541144534052934	0.532909184766461	0.56986634730699	0.553700583863648	0.55054761820686	0.580320861811675	0.629458314664826	0.657604528686715	0.668701139394854	0.661671117149006	0.655322053941255	0.711030910100815	0.742184971236247	0.723550235267471	0.693568528373696	0.706863877306763	0.66918878406609	0.640767383244731	0.630328954170086	0.612501361733629	0.596449594474162	0.577030975678704	0.582871596753259	0.582293182463648	0.560338924570539	0.56020791522215	0.597041327574066	0.584957899057125	0.572556503039938	0.595524519593353	0.611600874564714	0.598770443034309	0.606217417110914	0.558273717058822	0.555731324872281	0.574303416175401	0.552901702320628	0.531204812084395	0.560739176132408	0.54277062295949	0.534145050962513	0.581222259675087	0.56899482711372	0.584189483352509	0.592818852999122	0.589021341925865	0.535321449048427	0.557257628928255	0.602812737551767	0.584278212971423	0.560440372180676	0.592607203973556	0.595402188450229	0.571656539807188	0.533590530752781	0.533278439563369	0.566189339657418	0.545327436057572	0.544617455956969	0.592472333339077	0.564045717059484	0.564290762321011	0.602726673710282	0.575020807606757	0.604356363608047	0.627549881415813	0.582061329582568	0.53535952486944	0.55020752568431	0.544387324326431	0.683698502918919	0.766757137572586	0.700680476458311	0.591326367661452	0.554118997887256	0.599243557427394	0.616531243333788	0.599015683981615	0.637699991563052	0.657317691590908	0.668577311235179	0.69675783007562	0.720218914276312	0.827379013265945	0.917446980723742	0.944582793849975	0.942087152991586	0.905338629884534	0.87790058755215	0.883134778694317	0.93098789888293	0.93293421076604	0.87345999601673	0.768006228131198	0.776071490877489	0.785863243949141	0.928535133169415	0.982853798191792	0.987271735843108	0.95808592440957	0.852864884142275	0.863342807454182	0.925537352067388	0.988633886347294	0.996796481625537	0.994334638031436	0.972877218599895	0.916766066896309	0.918954886362927	0.935856452052516	0.942367179218633	0.950192169279365	0.937996318906009	0.899168222624969	0.849114530667796
A161	T7	AF4	0.676948349438972	0.52928797696263	0.414845301949756	0.431464871335052	0.464333854270238	0.431711567930682	0.461542841298852	0.475458363795777	0.459942317740529	0.537630578701802	0.535517518686897	0.534386590390339	0.543033574982131	0.516567716006758	0.523897965278331	0.556422734934755	0.55021177479749	0.535884609670572	0.55912485140116	0.608194647047057	0.628556552778528	0.643099899508572	0.650307128066405	0.648465270187396	0.703293444388429	0.719845846518083	0.714833291800852	0.670575566750395	0.678626736595928	0.666064136636012	0.644346308946332	0.620767445431273	0.61889608523614	0.595191237310683	0.587602507928848	0.605718432310068	0.608680705272037	0.593747481155208	0.588839528097241	0.587912680679099	0.578009269043701	0.575145837447652	0.624137721985397	0.634427331246054	0.637458154078533	0.609952618636001	0.613461832749886	0.584694905911347	0.559293059213908	0.550641967262791	0.542797353175649	0.581784603052595	0.57538768441573	0.575126422110537	0.610441860651322	0.609498001289805	0.613280933220191	0.584506083753761	0.568223568443869	0.574822973268522	0.54990515860162	0.569278220608683	0.55944771660487	0.599420448018656	0.613668434118419	0.583176359265563	0.577644251470447	0.564191030986413	0.595118286929245	0.598237323285801	0.572378912489	0.590276766422653	0.574366081790423	0.584626678348272	0.579420451996815	0.57792514736149	0.569503780746472	0.589491391868387	0.606049566153389	0.583221507371469	0.526093818454366	0.531668509147851	0.534339743084682	0.682266170982558	0.778183002010635	0.703049839621088	0.580114078208614	0.591326470963145	0.620432809442538	0.643140398758362	0.593618645223236	0.633992031667601	0.630115177640788	0.690087185417031	0.691419789900809	0.666878298392138	0.698272882457776	0.807257015501261	0.80193033499694	0.759900710818893	0.761636327356825	0.747379642668467	0.69539788551361	0.784692772290759	0.819505053761936	0.733069178158832	0.670823101752565	0.693159349452206	0.683742353612682	0.832864463444694	0.947945900876704	0.954839525374304	0.854203862034061	0.704234544025353	0.751043484724282	0.714230033249927	0.916302989101603	0.973133604975988	0.953882448208115	0.805238910878022	0.720076210414499	0.73925756444429	0.691720356746054	0.710456141471428	0.733501147560802	0.717878467708208	0.710569533685511	0.660531231370999
A161	P7	O1	0.637306118820447	0.577283560447418	0.464801324376605	0.48378410454716	0.485934752297511	0.481832363649776	0.536614586807707	0.538368144557369	0.556032623127521	0.606805471881088	0.61886596767258	0.627094061924595	0.612055050411819	0.570337503259327	0.605663722925109	0.637232185728466	0.696617195332122	0.730510860194394	0.776469949976785	0.769746298725519	0.741323690618767	0.675902448667624	0.634014763702095	0.593882231695549	0.610510807797708	0.642338919460686	0.674293753542132	0.734803193412016	0.765973975970869	0.752241062536206	0.733866307250713	0.706446205515805	0.67419439231766	0.628676996016729	0.635572148955606	0.65488179323111	0.678826685132543	0.682520059640432	0.687777203153534	0.671254194207654	0.654532429563507	0.638397884859055	0.647408259547605	0.668517106506627	0.671645373005039	0.652955619336093	0.639746774920822	0.623444073211536	0.603348601391163	0.569657536680227	0.610296348308398	0.650773669622863	0.625231413728211	0.636914913934975	0.650542915666165	0.675681554098717	0.669276465120266	0.65983606148215	0.640144163689577	0.639498652545728	0.641845581536884	0.644690905867797	0.664904608438211	0.663136296400647	0.668705303215555	0.682693806417544	0.67513138687542	0.658850567117056	0.670628945165888	0.669539189628485	0.620229155766227	0.58876891939862	0.624663830439565	0.671163136492963	0.623146095676179	0.590922568835903	0.620538196532343	0.621749124172097	0.622978265029625	0.595405041652493	0.573161875967157	0.593175310530641	0.620617809050965	0.583066196670623	0.562915961167312	0.548241103011941	0.561601332240522	0.560754166469298	0.584085321209873	0.595173963859182	0.580919640510264	0.579711694405881	0.573292577165278	0.59196684397997	0.559848965822227	0.546606981729064	0.502879045519451	0.5397765431071	0.594364421323321	0.456060461916231	0.476760208712499	0.509895565857793	0.50152640446795	0.5301289888805	0.572428929179839	0.485954993440616	0.48369386544634	0.514448134240147	0.524147799695989	0.529180559715065	0.783832700220692	0.808491379783335	0.545575642730164	0.48459554807043	0.514926074047534	0.382142698904919	0.763726680194739	0.930286447363795	0.90014101796704	0.606727906514841	0.456549626704191	0.480001543472	0.46373157316657	0.528656027322877	0.590222596960847	0.484331620745685	0.40374812629056	0.411161293144901
A161	P7	O2	0.693187013138242	0.645373025957863	0.555097443116135	0.53161822241116	0.520701916490943	0.526303557722786	0.543212126631253	0.501234302480621	0.534809468570687	0.561082550797135	0.605954358585651	0.5889181855707	0.572508276055568	0.516886043147605	0.50322491160472	0.532610569463194	0.504522468047761	0.507209768084611	0.524353171240602	0.591301835471018	0.557901712225674	0.488610549024219	0.460498659990592	0.475200552514655	0.498993205244666	0.513390398607104	0.48067814288462	0.521868127044778	0.522430347703067	0.532511391764356	0.545846763005998	0.534912497632197	0.49628469298522	0.519919816258659	0.522100605517125	0.483977390589919	0.534862029501252	0.568120826924298	0.558247120675961	0.566386715799611	0.55187675493406	0.566816178472981	0.548715318730693	0.558061387025348	0.5644707838531	0.523832778963204	0.537033536501696	0.551204559612319	0.508579737786085	0.515673713671919	0.501625404207281	0.571407545077349	0.577251817305633	0.568748791943338	0.602510296331683	0.583554773330024	0.556576241353754	0.52049205220703	0.532612179576964	0.552064572118612	0.587221398515651	0.579990003788231	0.576848202157045	0.554623244248896	0.587473372906205	0.580098961484666	0.576535832827997	0.5713612825072	0.564012802793224	0.56340473159413	0.566406930323592	0.519618509427276	0.547595191675026	0.561937507192138	0.56589063598612	0.580854056774639	0.569870903197824	0.52472923449113	0.554580422056906	0.530996195419176	0.527065556208206	0.539176130094456	0.575218854792653	0.541187669117732	0.518990709492185	0.529088906849029	0.541821159419232	0.504670440659254	0.537216700746305	0.57195827726003	0.56350777721239	0.560901679663869	0.524417870496341	0.521368458863244	0.549691042410679	0.563144104232357	0.529155418618446	0.568630376284087	0.600280597555593	0.529046670653298	0.523438755949483	0.543462381629967	0.50734851459484	0.554864796869439	0.550809902859227	0.497720245696898	0.491882950413965	0.477603777959399	0.502552875067151	0.479997713838902	0.720496904186275	0.753388033051649	0.522561753010172	0.511903693166741	0.54073698014393	0.449215985154742	0.718923825503942	0.903525893341548	0.869399439441101	0.602990068972366	0.515769098339779	0.517484635010886	0.507612891450469	0.557363666136643	0.5716136731652	0.483161402786115	0.472231880388034	0.49432144308533
