Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A177	T7	P7	0.991003805286882	0.98789722913264	0.983154311998859	0.978047948561729	0.973690679711916	0.976154240675135	0.974464037220141	0.967499285202873	0.968106920410708	0.955620298691923	0.927824395711033	0.935624109893151	0.920270839022598	0.911041072011104	0.913121126752665	0.914393927335208	0.888978350597661	0.813520837112603	0.830977009599159	0.835952729183675	0.843989559943475	0.814505099340439	0.787242410006944	0.726350143636539	0.746100555970652	0.73021918264598	0.708583243405993	0.749415482302926	0.745242021085197	0.763886927730517	0.831642133169286	0.826941168804449	0.810729562964298	0.773290117321161	0.817642899757639	0.84855047180075	0.831484237932075	0.847608422734461	0.78983708388399	0.788425554167299	0.807935651651948	0.765122132088007	0.800415584223615	0.842830039493669	0.812202356965551	0.834339172812339	0.822808892502888	0.829063591357917	0.782746924333708	0.853614020763433	0.896438997973197	0.888957348164895	0.826301999088106	0.794470653960378	0.827002589305886	0.836170878519616	0.855152058027265	0.825819246155466	0.827356174269772	0.822906829517236	0.818422801890779	0.825844919331038	0.829968760790903	0.799734910767052	0.718546097245702	0.688796797345207	0.742899341683757	0.752977445389134	0.748175686445096	0.752022602838754	0.681051911357436	0.823804385167735	0.824779354400775	0.721727255581344	0.774957655768056	0.703081243850257	0.651783485881682	0.637977186020748	0.707347776104859	0.780683370538909	0.80605047149667	0.728478085487006	0.682750878912104	0.722293113097506	0.714303022536472	0.647049162453931	0.620183876989645	0.65125099305877	0.679249516686014	0.699433859208238	0.618683087179727	0.671246882590743	0.608832226507269	0.60930464218986	0.716042599365968	0.677090004250069	0.707125417806934	0.867641545147169	0.871288999219208	0.830452641721369	0.859567749925085	0.850706299308356	0.782438747540004	0.814054173428189	0.83917445594559	0.790318054772031	0.780337742276613	0.743490968801777	0.743283281256177	0.902552369795355	0.975945674942187	0.974111879094048	0.914045084861609	0.7884591710825	0.787238937361079	0.851161198780887	0.95314058615561	0.985044950674116	0.969203655428238	0.935915243663449	0.986450949588473	0.968963230208851	0.898027783053537	0.827551696798269	0.833975075018254	0.828876782669332	0.850525762452268	0.745964077211952
A177	T7	O1	0.938283611099137	0.952095443737809	0.893058545197147	0.903555148297782	0.827631082029701	0.853183416400124	0.856176151727377	0.807889424762885	0.802076054879496	0.828280058034666	0.818970705566174	0.792297590356658	0.878590497946555	0.873356686386103	0.880250597362006	0.898991997806108	0.860602751478245	0.741258659667023	0.742445654509539	0.799195598909411	0.776001695887383	0.684268812296882	0.624898454395249	0.441016694321406	0.597825652473554	0.532288874525455	0.552111939958648	0.57288005888089	0.678094244478905	0.737174653765376	0.775514628570999	0.799376720993117	0.754972048904346	0.777200524564584	0.799666814240648	0.8068165598739	0.72468323072795	0.75364222376974	0.786815989042262	0.716791536192458	0.753980424077492	0.765486503106027	0.819352350624372	0.786220508404882	0.762583905330243	0.790742989066156	0.683303331728033	0.784025283795287	0.798825391787966	0.785063573256194	0.861854411937075	0.820198103782075	0.830543494518581	0.852428944247815	0.811592049764382	0.705394534132392	0.587051946209124	0.597283184928998	0.686736347798115	0.740717845400652	0.731642117669635	0.735590154961019	0.735206137839488	0.737225756611001	0.512227193272014	0.462908868752675	0.68021253812939	0.595487767475345	0.557165840284651	0.601005830857513	0.590998461957135	0.610884478077496	0.509743024550544	0.505774709708941	0.57253212443507	0.524232655023319	0.599798639023729	0.617212655323759	0.5336377656551	0.504539347143506	0.473574365424748	0.72180392055092	0.467363072676866	0.398604146290399	0.519915626290959	0.464180116253829	0.41987912594252	0.48762499728258	0.451678163991534	0.497569090371514	0.585658641503727	0.667113529897274	0.571825472205484	0.548232823904521	0.634355051355077	0.587624075202016	0.728948992560279	0.861917674216621	0.913526875443921	0.851585944588208	0.868343660298408	0.847583033919798	0.799567870853368	0.789937366477559	0.807230881839717	0.741462943712558	0.721189466518588	0.783711264165659	0.829090601205916	0.900087841287479	0.972621770067601	0.972904252920947	0.925216574638372	0.84786769465047	0.779345642303831	0.821067338294157	0.936340318519645	0.978528373350156	0.963952197064333	0.657277884719365	0.693461948663436	0.594300785175736	0.609672931271051	0.869132083040882	0.851779990336594	0.875607829916494	0.806024814344147	0.650796969602413
A177	T7	O2	0.990740388791459	0.986333961864704	0.976526738268227	0.969690616864329	0.955762658203032	0.947688466190705	0.935081244245165	0.910400906333342	0.912366264609525	0.860320854844347	0.861072642158962	0.827463081131753	0.844478616522712	0.828297309853098	0.830984174546646	0.835278845266523	0.803664394783831	0.744256105433788	0.730942405555802	0.747764964057907	0.742853690200359	0.739861944759716	0.730137904808988	0.62593707970325	0.608565626888752	0.666795069305866	0.659071011998729	0.676817653156941	0.656328627609923	0.653463465369594	0.735647630494072	0.721025184981797	0.712235878474414	0.625820773840006	0.616369206016277	0.682214223507618	0.697561782184062	0.701795436919176	0.669221698875228	0.700657069236804	0.722551534874337	0.743308256540774	0.754093773576971	0.71850078737601	0.729893939647684	0.749128964863461	0.744605560119314	0.702423611716766	0.676214852303601	0.773852067853015	0.78295763827824	0.699964475905067	0.667371142532788	0.696050985314605	0.775115793136327	0.775710165207247	0.769486266874508	0.77112238639964	0.771568528814094	0.758681870864454	0.696119650652859	0.742302922950617	0.708126763236274	0.747478547210564	0.671466925600606	0.655038877409404	0.706415779218604	0.703556638608978	0.784177967373946	0.758007349804715	0.680346716764689	0.742660597903716	0.739452770486063	0.709959012664305	0.684838568082426	0.68766136653458	0.664626961579351	0.682658942783766	0.703015042038147	0.724426728875859	0.742894902655986	0.720102570397471	0.584313760791371	0.645867491073695	0.700777878722881	0.685329041464491	0.576055003648138	0.577628022400595	0.544890206705923	0.595332646314562	0.658818081550388	0.682999861454939	0.593723966027955	0.589859409707891	0.594596485349002	0.548240566468938	0.591831125644754	0.783503096296244	0.762000786975912	0.615518195084884	0.696819286283594	0.670571600920219	0.615185734757426	0.736091734889335	0.725853195356684	0.635643697774547	0.631428083478697	0.702809235586744	0.67354286040233	0.810379951433382	0.943963668542531	0.944138439093003	0.821544118237196	0.616317480985207	0.609894132196204	0.690670095804555	0.912890377200162	0.97277872046204	0.945483715154774	0.820766138643113	0.959054385547466	0.911003491990925	0.690089776929913	0.626357697772229	0.701132389014735	0.662532918296127	0.616574214185904	0.526065724472566
A177	T7	P8	0.894281485377037	0.889274620591852	0.911010052515137	0.89985855845738	0.849579878666051	0.842222903653703	0.858685478926716	0.872698062832124	0.922317832910182	0.911893486712937	0.894124774950503	0.890731333572858	0.900785831502298	0.879424260191969	0.880015428565355	0.907193118609567	0.832081538337509	0.78638816431561	0.78273995990762	0.831095275236123	0.824697100287229	0.8103708498151	0.793794661301855	0.727264770921654	0.720809923818511	0.754752750438117	0.787809319677847	0.78509105314243	0.759128911646784	0.750135833844847	0.783749867634635	0.75336255671475	0.790403792720582	0.755341316895141	0.708414183241042	0.747987789389157	0.768849040478012	0.80807365147797	0.782748774752758	0.768972422281136	0.760026280074187	0.842064234428698	0.844640830098905	0.816356652636416	0.796346976752626	0.841299340975274	0.856538108466645	0.81824959146428	0.801961280031641	0.846098349405647	0.87938809912677	0.809805545422243	0.697438448690006	0.744383531689748	0.826821718563484	0.834184015441025	0.816644866189047	0.826278097287363	0.812386326345088	0.80484075706742	0.76118695009561	0.779778615742078	0.75495007072472	0.791874366373675	0.754077218903631	0.725246557450799	0.742797128314104	0.79445157289722	0.816046361645832	0.812604865680425	0.744418887465184	0.825503502526238	0.829385299626614	0.80387856206498	0.788413872598977	0.793449608516293	0.724033758523957	0.733246859256704	0.788272097697026	0.81924500056243	0.824805701305481	0.711918331119653	0.668736301605088	0.759781627491957	0.770606892926712	0.734143698001528	0.650897184559842	0.615508882347355	0.627463083452639	0.6783192227391	0.678243012069922	0.748476891813364	0.733602794899805	0.736468228445037	0.78578111940291	0.693897160349381	0.719310275802156	0.851724326258081	0.847470231618187	0.76642287836014	0.838952755003972	0.823723709247474	0.750255337011	0.781267358434979	0.760785479383828	0.724480543398222	0.717991116728671	0.759434281673904	0.768619078000459	0.889327646473635	0.970646740217476	0.969661654610923	0.897820823505791	0.75159550968404	0.762328632778471	0.831935134452769	0.938692612690314	0.980863950145149	0.966479195602531	0.799342132886126	0.795229846024169	0.689255179333219	0.684459982030682	0.768475636662554	0.808013955464135	0.799732204924373	0.798352918988533	0.649594269754817
A177	T7	T8	0.839411859268066	0.845887566902805	0.881478662833376	0.861113312917615	0.792525543848495	0.804919305787697	0.830119043957347	0.845824010480451	0.912942043903723	0.915631287461814	0.891577141561211	0.89300439931389	0.902341375964734	0.877687262061	0.875555840760535	0.902032157797727	0.828053743190127	0.792580014470648	0.792582373488127	0.839766685407772	0.841093489521428	0.825921991020786	0.805778309563265	0.75387095812625	0.742672221682798	0.773546681396901	0.806010738220504	0.787444831594442	0.760389181459721	0.744571799716227	0.774367291268005	0.757681010224089	0.802524236163338	0.743623312562184	0.699440076210725	0.73128923110768	0.761423804018907	0.78924000030822	0.772218797741974	0.778420149232448	0.785135841183574	0.831106711765619	0.836254676552958	0.811695655289946	0.787309789496142	0.828740426201959	0.837561790665802	0.818151665699513	0.783974238532255	0.861153036036625	0.873884536457973	0.793211723720868	0.714571176414134	0.739133137816275	0.802965533217912	0.819325222873121	0.812294969852634	0.845614531785832	0.828031497152251	0.804749677873091	0.754851222320757	0.805607338920829	0.710933536182483	0.782624022771636	0.731341573317037	0.699967319642093	0.74967574476179	0.798315342604259	0.844871373969268	0.823107479447674	0.751556299693907	0.807943754046695	0.813834713973087	0.808820257683641	0.784705042091434	0.772940987995204	0.735823086382821	0.736611089324756	0.750153760025257	0.791119691005225	0.811624966202602	0.711193250782935	0.676329709905566	0.751385674091143	0.73988515681572	0.696631978515745	0.63278306253012	0.601405624028812	0.678661671628261	0.732576175263385	0.685783117105601	0.73268453563771	0.692376374162132	0.700931164511914	0.776224535091061	0.648733667713602	0.65728719062256	0.818591198189244	0.810778829249579	0.706151983100926	0.778578319067449	0.765312827974504	0.682241614453447	0.757284659236455	0.741006852406152	0.6675242031836	0.665802444399896	0.726820474508151	0.73106405509638	0.871761037157283	0.964264426806906	0.960388896261346	0.867822983497209	0.694821969772548	0.674777462193044	0.774089191771535	0.930728707451411	0.978537008994435	0.958433903242894	0.767991146633433	0.801788346915476	0.68805127861851	0.639184467593963	0.718404889852522	0.776962845556156	0.762627475027057	0.745177765557699	0.605087092709273
A177	T7	FC6	0.979192101493574	0.97565391939313	0.95636176553875	0.967239575898801	0.955430083424791	0.937094967556429	0.91058958648569	0.891556039451432	0.907055418285722	0.847208834430516	0.793161106351355	0.790123522897836	0.825464096964367	0.786671887036436	0.797802969897091	0.835008176064441	0.759548191404209	0.7217621422511	0.707333030951641	0.753265156319745	0.763559753317833	0.75094841241763	0.753651568152141	0.716421495096055	0.73242485658995	0.722153597644809	0.750819102599328	0.732096261552552	0.711900864245863	0.694814107041489	0.701745031460359	0.689015540337324	0.752601698027796	0.701481541171129	0.6776794101497	0.671910912884931	0.671101218472714	0.705983056023433	0.688859986547504	0.691460998836973	0.697078487173966	0.744805229017915	0.782851947539575	0.750731452937937	0.667705186762603	0.773968077333234	0.794664231098522	0.774345851209886	0.745140180873609	0.732027268878884	0.79228170765913	0.742863967855097	0.71956478517276	0.68296082851559	0.741847758273859	0.773496172128406	0.753678455588208	0.729693632285901	0.690060227609102	0.718495015589823	0.711235062524829	0.735939895719554	0.655790123386614	0.701228324280382	0.661023642823567	0.628178995011865	0.701425408912441	0.740187618037221	0.773520292650317	0.738176850330014	0.701595473959024	0.753523682377872	0.750604396660431	0.727699055916204	0.704957476005476	0.700975907218027	0.644093070433071	0.584361000546795	0.625176666961658	0.661888926068235	0.696051817985499	0.645041201421651	0.567741574113921	0.642729684343123	0.693242603979319	0.579011613634007	0.541092087856116	0.495146713727414	0.514961733394827	0.5200744174507	0.526600934174572	0.607814938009759	0.544011022101376	0.582620437089019	0.633355917053662	0.478123673187946	0.506110306522731	0.728306780137968	0.690489494414262	0.495940326498134	0.607129902281221	0.485999083914235	0.428131323295871	0.647955435261274	0.650346658806056	0.503763646285796	0.489537716498541	0.545524438278491	0.575869999635976	0.770191345359117	0.932076975846323	0.923673459747176	0.732637653760712	0.42139256890341	0.467453023690337	0.572554841101207	0.900624958624467	0.966592491007623	0.923107626246227	0.63132619688877	0.891252791005752	0.788976267832317	0.49728524073858	0.576542772175449	0.65940270099639	0.526441329679883	0.485318917061307	0.352858036339669
A177	T7	F4	0.986866194280032	0.980139873312938	0.96435047339296	0.970431507006703	0.963913171601319	0.951300220644551	0.914126961577713	0.892970164340087	0.901038214509364	0.852244698282875	0.768062479824188	0.772685895697898	0.843829664926659	0.759655302638794	0.784620603219399	0.80279784619166	0.760573087597675	0.670066523824303	0.68354295586958	0.738539108345131	0.737844705222363	0.692607857427341	0.726666901874244	0.741656936482135	0.760089399655438	0.739478166426782	0.758015687533039	0.73366127806374	0.704148341333695	0.779562737708126	0.752128347331986	0.707113344357751	0.775454398508522	0.753745198660521	0.663906456810013	0.688993337497202	0.688420486372057	0.707249563708058	0.670910507940387	0.716377962030172	0.726912803490986	0.716361568486088	0.784152471143106	0.72509420271632	0.633780257909439	0.712412454854447	0.719417544651893	0.716286491948177	0.748727903752462	0.795657075743742	0.817147324125942	0.792751440643948	0.746034209605122	0.737650051418315	0.771354888627063	0.760497362948629	0.715595334922191	0.666409449035253	0.662717328170973	0.707218414634688	0.708716520009983	0.675287638771672	0.571583971735441	0.726076372579736	0.735374707759701	0.701194871011635	0.735520471938053	0.717983819705488	0.796201276035252	0.76612366384516	0.671231049481709	0.702848829691805	0.683032882786955	0.681500601852359	0.663296173898846	0.598905823750383	0.599230935304249	0.682437236999384	0.67340132444984	0.692290562426724	0.703411966270511	0.687639420744552	0.540174131509037	0.649905250853127	0.709997403250268	0.639075835831597	0.600958887174435	0.539772087864308	0.580439995994319	0.616767409302247	0.564684506165296	0.592746510598642	0.539749127726606	0.58769768242828	0.66393352901111	0.494695190497612	0.541927558928358	0.751988530052933	0.745605881235285	0.602981716985073	0.674544835296569	0.630657435345012	0.53171295938573	0.707236259325027	0.691604757307521	0.561256248475279	0.592827218200379	0.670971383071742	0.664440830347444	0.822215562198072	0.946461639269362	0.941226040450122	0.812456685171701	0.575134233794816	0.550599795292501	0.679631925540603	0.911808896949241	0.972057891034432	0.937315084433509	0.659785441008528	0.788181518008367	0.698718392215626	0.529400786096843	0.598635912198416	0.703394329022882	0.632947808985822	0.58924266550219	0.48572701082622
A177	T7	F8	0.958407253562226	0.946101016691893	0.917402640387139	0.95003516504156	0.910318122735046	0.899610067606246	0.883134482395664	0.851946498525097	0.878310252177866	0.840778540635159	0.808578433986485	0.778038525214408	0.802080069492656	0.755839002237044	0.764438116384432	0.804043523833244	0.700813923660462	0.69056883233778	0.708705112273805	0.752754487066472	0.781040699643014	0.773159679952542	0.74559677497987	0.703281968584209	0.681100037519994	0.706514717429656	0.75595891129846	0.728000426736108	0.702254881945202	0.689771451792658	0.709062210999432	0.735708313824131	0.710005756146369	0.691976104779901	0.726780119679036	0.721618935369775	0.666829886439144	0.722341850813935	0.741420234844042	0.691823134689416	0.691962152794319	0.727510295524677	0.769604156425473	0.740181694216634	0.670795258418361	0.752971182682203	0.753997614818399	0.763260209949515	0.731917082413385	0.762013043960201	0.822566301539353	0.742837819317924	0.678268552280682	0.648671885586664	0.722413499158139	0.717274989635381	0.708313406093798	0.720239808017861	0.750693691950418	0.738941727586545	0.708215951935474	0.723533239865875	0.655635438180912	0.704730680407654	0.671824885171724	0.629400925759777	0.72118122317616	0.736287311414328	0.717304447548195	0.687959961402269	0.651110016639752	0.709442991304937	0.74977170442815	0.744182291740875	0.673543694392303	0.712284154384737	0.574429205026868	0.616042053581163	0.68581011752846	0.711777888664507	0.681053330167778	0.596364874099638	0.491390104472002	0.586827890042161	0.668675972858492	0.580788659705692	0.491798138584044	0.470324796913316	0.534664892989984	0.555959573417115	0.507795508898869	0.56297377570915	0.430996529887172	0.537305440654841	0.559279389527796	0.390477077344232	0.470343130088656	0.691670566953969	0.679926569446407	0.477687400671359	0.581036797348543	0.510200926554317	0.399431820164787	0.64688086761767	0.660016403976424	0.489034524905574	0.480733357611098	0.54694393710019	0.522469690655836	0.758486937153067	0.928125564025527	0.919788736619511	0.741107496354602	0.451082399873513	0.453850624503343	0.569379524561158	0.896799356549661	0.96470003419497	0.917261608770505	0.559681730431239	0.82582302906542	0.700743390337576	0.434344205303325	0.566801401481408	0.641319608761488	0.51231847413171	0.466732896003031	0.332646285611559
A177	T7	AF4	0.977036476794709	0.974264597433787	0.958735345477387	0.964718223638609	0.958363843916758	0.944865943257378	0.900980849820035	0.886980599295009	0.895952881786284	0.834309277100856	0.753911576380697	0.77659548714943	0.837838526385231	0.762297110037815	0.78759846306713	0.801294705956878	0.762557100997437	0.66817171677359	0.690176379124158	0.748796122682133	0.734717024854621	0.71584964648532	0.724703336060734	0.729322837007004	0.757745806280573	0.755763880971518	0.771045477320226	0.746947303873583	0.718671278272085	0.769772342340005	0.760923970683815	0.708173968253351	0.761978331102881	0.742068796837143	0.659128362044743	0.664146099971751	0.694260681847998	0.741387954693341	0.69880936563687	0.722071622931987	0.73777304056502	0.706977213945047	0.774540344269666	0.748453266889725	0.66653352640477	0.724360518036724	0.721292978394403	0.718640255921656	0.744327444446658	0.734079650006447	0.768336929544997	0.752683975384892	0.71015551013688	0.701142862589522	0.683815124050144	0.693414802031766	0.668825296225752	0.632165737723813	0.669913113028243	0.732425790370369	0.719815953590777	0.717618708778175	0.624327663442809	0.725161511715521	0.677755123628345	0.669737164760626	0.752176803573883	0.76969194373234	0.756514755818953	0.708184415267254	0.714644351548904	0.765100093544252	0.769742022508604	0.737608548085824	0.700905739970088	0.63065701846772	0.657343963251646	0.691130802527479	0.68108578144926	0.673410315653042	0.774787060431402	0.713236226972144	0.558406711854591	0.653896218666434	0.704054838014081	0.631169427908451	0.524669681519817	0.569714357569623	0.624609289118707	0.685654893561675	0.603728666499894	0.613965974181685	0.533567389289788	0.608047687422891	0.687754229309121	0.512912987323471	0.570390297277272	0.780696043846894	0.763858724724972	0.610732858362826	0.726520058431381	0.693892227799969	0.564502015767411	0.72417594500873	0.706378055508201	0.598678523502526	0.643886275720641	0.698923201086601	0.674105270078916	0.829852712793702	0.950827325242337	0.945304844652087	0.821059030187833	0.615678105705602	0.586417460006454	0.695408562753937	0.920760487575286	0.973904456990798	0.943577362426409	0.698308537351442	0.813892073880632	0.716909932509337	0.58329535385404	0.636114617582478	0.728929716297739	0.683354177445977	0.636888153843483	0.495960434257075
A177	P7	O1	0.93190533375674	0.939012519091476	0.88179931395754	0.871186204455524	0.787523343858261	0.839766855906151	0.838811999714877	0.826965059072354	0.840144591225268	0.845044287829078	0.847257244512462	0.849396208080705	0.941092448254422	0.936610455493883	0.93369643239657	0.965490550421713	0.94311677109626	0.923423650490379	0.890330388896602	0.906387385682766	0.881658513597486	0.819460404576931	0.851509474630458	0.747524983587917	0.825154443756157	0.706467187778831	0.683662099171787	0.741276913369661	0.804646970497809	0.8599294731753	0.820458637311554	0.839528505552963	0.828458043691855	0.79380740415731	0.859802647325316	0.884558834669874	0.815587118370843	0.768466662248192	0.73329259211241	0.756401555007568	0.796654443895443	0.711400683591194	0.671922993918218	0.728285263467431	0.78768113329915	0.873019612873382	0.854220995842249	0.850642056617592	0.78054159526798	0.809557998773284	0.884637315183864	0.868349095171418	0.820369379225995	0.826912694440566	0.727507721670886	0.696351375266187	0.655120628981594	0.610147596831811	0.635422599899414	0.734316788871569	0.811522165671436	0.793357419311177	0.732086378232955	0.826991191771537	0.660603791109789	0.602087137252039	0.696748454554615	0.660745391486412	0.687955264309484	0.592307751989554	0.437686851696947	0.536271659290565	0.526521761445316	0.495961020862664	0.588963702686778	0.626689808734956	0.593342922333463	0.501261895249928	0.459576326108383	0.4911276869395	0.444536702684466	0.558690701485855	0.347350855517769	0.313785441535454	0.495077040416782	0.417488965471149	0.414936042518655	0.552151665748831	0.509720376356988	0.48540234472968	0.397128695237526	0.470889029202321	0.419803672853114	0.570198378452986	0.643333916008555	0.627546042930158	0.771694991278874	0.943471990691162	0.978694081971042	0.973632635399404	0.939242141895645	0.926078004850263	0.888808252761375	0.868792430379761	0.916358460488974	0.891664508433583	0.819252013302918	0.712617502953813	0.828339148527294	0.94367187126756	0.987110720392088	0.992245125346887	0.977350596721799	0.928454121200981	0.901167150415242	0.918808889906529	0.992924542566679	0.997903644223445	0.933321414855608	0.595198034091546	0.682255587368298	0.555463189056844	0.594859899227278	0.933208962140238	0.956127765027394	0.957569645237397	0.878693568780462	0.778279884279379
A177	P7	O2	0.997616687259515	0.995720303452572	0.989818346331458	0.982937534921386	0.981461402922268	0.978011542186008	0.967438424725137	0.948879855596491	0.930746534287391	0.890409662363662	0.875964842362762	0.869846177002057	0.898070397050853	0.901382079746451	0.910878126074847	0.905914420439389	0.882186939650967	0.848622384185949	0.851290779750627	0.856137371603261	0.829572072763307	0.792316022168345	0.7862700810153	0.706252674583969	0.671988777299054	0.710096817480764	0.713642814607597	0.768804121714927	0.756062885940102	0.774758182660972	0.740744040711799	0.76041616990145	0.753616152493728	0.736702048525813	0.720206267835377	0.754939805347477	0.760462532010499	0.718029132261035	0.648549808075328	0.742122078131773	0.763462556960713	0.73662853762057	0.746009811600622	0.743576296134476	0.774986365751056	0.82209892799454	0.788980016670419	0.793324885066373	0.782070036819026	0.794801963731079	0.790194501434865	0.724499162277361	0.734063113879905	0.753400021726589	0.787475461756937	0.820824416309426	0.809896039782447	0.787731469543011	0.758231980864271	0.787879041722769	0.764592819459388	0.795799100038158	0.752007407518882	0.810967099878946	0.778539248198695	0.722011335704461	0.74325144998765	0.707890300276406	0.761534912723322	0.830300732198783	0.73863736316697	0.747010938761766	0.76396679403374	0.669863845878897	0.681967261413666	0.741213754558615	0.712928732391098	0.707780770631005	0.655329357860638	0.648427024987137	0.708156651971449	0.663784160983014	0.708121362050526	0.766192592595322	0.775264192476282	0.790774187628743	0.749092193596483	0.729457071271591	0.606804145253019	0.610684208876851	0.6666293394592	0.734579988441533	0.657946244867266	0.737618400765631	0.739740347546889	0.777951578300359	0.821765129007793	0.915799346774103	0.918570430516985	0.814859453346632	0.794613471242359	0.836229515849033	0.831397340303348	0.885994484036383	0.870008719549387	0.821192018687307	0.749241895695022	0.700947045679696	0.707530688271082	0.905894651728017	0.977245793468372	0.983880819324135	0.937170122917869	0.812041594416294	0.786187976498441	0.84229420168676	0.959235825772705	0.988061181535563	0.977068033065275	0.939072302165746	0.982323529216691	0.956684565833962	0.831410220454821	0.796749266709831	0.861062327337761	0.848039744041263	0.802092443028667	0.712004830614418
A177	P7	P8	0.924196883241631	0.929431615277936	0.942225400345249	0.93004595858158	0.891585159888083	0.887518565118517	0.906173349658224	0.910386032960444	0.925744272139346	0.914175666459623	0.859981758939303	0.882496143864656	0.903683947742987	0.897298714016271	0.89627562396131	0.893581204108442	0.850620429347515	0.818069918206969	0.859997716154291	0.848412619497093	0.796710627892286	0.758969640450252	0.713678242143893	0.671887942756063	0.658362073712547	0.647173433063269	0.700402258360207	0.692596209733453	0.726757126707873	0.733443295155298	0.723809720281714	0.704605986928371	0.7213479054242	0.726916875014353	0.712086208912286	0.728349058061709	0.71702644501063	0.681490053914605	0.646611271798136	0.704744090840603	0.731829171258438	0.760797734461431	0.757136111224506	0.782546597350962	0.762699725892305	0.789938584250419	0.79134476116153	0.769921083705864	0.770964877938566	0.807922933860042	0.852431923903155	0.813103862737738	0.754992773516496	0.757110637922346	0.76908517997772	0.794244133226792	0.782443564463994	0.753442895657511	0.732187047978551	0.766573211197278	0.788094427387359	0.776608777104753	0.759809484048148	0.836381594379456	0.820547267062507	0.789463117932846	0.789717141812534	0.799605541042978	0.7992111278026	0.821649400483494	0.764470914923344	0.817142143932319	0.817253021974601	0.822833225216844	0.763455158937121	0.689524502447609	0.680785226531162	0.736610082702517	0.77897241078905	0.792751738355266	0.777345011090529	0.693943021201553	0.637533959144969	0.744189227650576	0.786589559621997	0.772681856599841	0.710920528448618	0.724576011802925	0.695942113376108	0.662251643889356	0.657694645857409	0.739145338481167	0.729787868536677	0.761169944955456	0.832429152876821	0.862258972242037	0.909178755579548	0.961239228326415	0.971717414794484	0.94165975483071	0.921854720489391	0.937414018317644	0.926852838984878	0.94272960849368	0.927310756463747	0.921454602287321	0.875273302163967	0.849902783199009	0.843326324978111	0.955851599550515	0.990469419899712	0.99458822507305	0.978621334488495	0.894198609939697	0.879263505219948	0.937092827722969	0.981890199960854	0.994936997035087	0.979512864173886	0.806776393690487	0.812653129301332	0.71630550851781	0.777703283982298	0.919902872470392	0.95942339111886	0.952798965225015	0.927135127351876	0.838045647651758
