Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	T7	O2	0.650873387478496	0.524148914417636	0.430458444664478	0.430020704067988	0.499319369279142	0.472906145770998	0.506788841115468	0.519404035729641	0.545466847755956	0.551842543648365	0.530314863518801	0.514944038106269	0.510237370829095	0.542927923186753	0.563011586799625	0.523033703402715	0.567577802742231	0.550825038077365	0.555693452932943	0.541887134401447	0.520080113824503	0.549610885383976	0.534971701963159	0.487914766793845	0.518695028458635	0.52162154713805	0.497223865067289	0.510168807112768	0.525752230555568	0.509334849657861	0.530489153830679	0.534969654357546	0.516695707432227	0.508533197361725	0.498883497424982	0.491818011213892	0.49751593660127	0.541264632295077	0.548764671475268	0.536817282096685	0.536532073163398	0.517611561897119	0.497806633104014	0.50815075170556	0.486960107358849	0.488095549267598	0.501411231823777	0.51926141809931	0.537794138577455	0.530645894272654	0.523699851331718	0.527674725165739	0.51785054046982	0.509422940232202	0.528114785601272	0.527329925283619	0.557455062660988	0.531179791593645	0.537538556717763	0.563863927175814	0.505269811607715	0.502178411217099	0.534853466979717	0.493184279505566	0.513984386672795	0.536960640228515	0.537364930861964	0.528403605822153	0.486692327294882	0.50600376262923	0.510656435676733	0.478199056646458	0.487043563307255	0.473217229019461	0.517059650557882	0.519417415712993	0.51852685854254	0.487642658929978	0.485347848310309	0.503729435859736	0.502684242466305	0.491503888774686	0.516268265234541	0.545232420432887	0.535681490769474	0.519905531603865	0.550825662308285	0.520023309442727	0.492386196019694	0.463833809007746	0.44640375640589	0.501447716572799	0.505108741774208	0.486261576902002	0.51658673427567	0.550455390210245	0.545384523047492	0.548506817874745	0.56891803439253	0.521974440071394	0.539225623725787	0.520839801975092	0.505947212406559	0.532931607151139	0.532837629617085	0.495563964703157	0.496159602132826	0.49742620592007	0.524118168909073	0.491980928566956	0.619021625075631	0.667041341064496	0.511426749958607	0.511482572271549	0.528423170048471	0.485311220871316	0.716366324686025	0.887230762669662	0.814339520534201	0.550149975142367	0.501276386193851	0.543294738724468	0.528331348583281	0.527933953183338	0.575529902938805	0.531766592102586	0.496571002450179	0.422363744235343
A182	T7	P8	0.694168707044882	0.584329374605891	0.452158081745857	0.429347918309372	0.522126288175266	0.504200150782019	0.549177505732881	0.557089821700348	0.574212504983946	0.553634513353484	0.528400710692509	0.516944978991373	0.532157797619235	0.561824009539227	0.578889234746779	0.534311104102234	0.552789076079265	0.563228864813215	0.567940936384453	0.562692112515165	0.537910911932837	0.545258703541071	0.525582300733952	0.499171015107702	0.524572274624237	0.490162530433968	0.508205510551323	0.51222792144738	0.533390477611222	0.498109568570755	0.493264249139038	0.5275252880899	0.526398914180724	0.513750797598829	0.492274965621598	0.489117940845618	0.469054228349728	0.490954644843023	0.524436970924387	0.502784022787777	0.510055960160083	0.532493008408407	0.495366409307042	0.502803513674885	0.500915893381832	0.511277330807231	0.505511129900299	0.536570630210564	0.54099921695564	0.499659537043531	0.519263466971486	0.530310583794642	0.509920385527092	0.517030456874259	0.498012809130094	0.507330513716538	0.554274152004076	0.533963526146655	0.510233545416976	0.515792211338925	0.510870926369841	0.533645388553672	0.564028393441874	0.52132787940659	0.531244395408627	0.533656666928131	0.493992729858819	0.520946258918996	0.511570367750165	0.489122733317659	0.488647393926808	0.514123544061564	0.521933507656963	0.495134328057761	0.484872141059042	0.506122712090089	0.521932513910573	0.512394039883632	0.48365947298585	0.511104273149425	0.539790676319862	0.508647574251782	0.47726444774356	0.508383180105537	0.505695815878532	0.504684265911741	0.488335684856377	0.482275422362886	0.514019609727129	0.496052128056194	0.502042657470709	0.521309594651099	0.530941061754219	0.539457067588834	0.522784766789141	0.514192950306108	0.509373482661876	0.573995607949228	0.58754757916791	0.486203099050065	0.517502511115262	0.51093796894911	0.503763385864203	0.535094494605089	0.55630847351122	0.531372056528611	0.503097300935757	0.494856772302712	0.457808183877623	0.509138709791297	0.67867249032468	0.724120864755394	0.556627436676718	0.49449160554696	0.535123686727646	0.498209687201084	0.753540407308137	0.913405836881936	0.873929795916704	0.626987095749482	0.527232367147084	0.560636368413906	0.583086378266323	0.608365879178761	0.611089311981031	0.544951589174732	0.516507105092667	0.431139707898759
A182	T7	T8	0.715004476679267	0.684079572783156	0.661037950127143	0.608361777380875	0.571875239478376	0.534861782432545	0.555633313523586	0.58418634182456	0.577865638582698	0.583115414637118	0.55829945356358	0.5530992254182	0.567466164794666	0.581614979173484	0.565529281203763	0.54692495452151	0.546873766247203	0.536480555473392	0.556520831256451	0.581940197039418	0.575179454169986	0.545179725560944	0.517770847442812	0.491446772020993	0.522866306132836	0.518640747615101	0.535617795871067	0.509801178123619	0.513953131871721	0.466969779102416	0.456272059364567	0.506657766026342	0.503934439582119	0.509382568728142	0.503782201296545	0.51617865845003	0.480476254780133	0.483549000288969	0.495809191328272	0.497421776238655	0.510538667154389	0.52287881761367	0.503624277742611	0.531392550925132	0.517910158210172	0.49425647177246	0.516179923667298	0.499596592181602	0.491452580529527	0.44891384647785	0.485143627569611	0.503391124237801	0.500257395851878	0.495553275499727	0.45950903354449	0.486772944863812	0.495498881256182	0.504369424626438	0.501798761121722	0.522953711620938	0.493578158002029	0.502520342445507	0.496945872222405	0.452434784981078	0.49745584993486	0.52334371164577	0.504135783156881	0.497473329183445	0.492978795073798	0.522104985398808	0.52889064047391	0.501885868676321	0.521466938395875	0.468693725439238	0.483886416622	0.52953306494675	0.505258707072414	0.497812805660522	0.505966878550481	0.500548133870306	0.49805484574162	0.50238021998178	0.5013852491172	0.512930562690287	0.523228598287765	0.508189424044371	0.536029644626625	0.512373383790936	0.511144689729326	0.494780655192725	0.460052983899908	0.4729863503766	0.499473654776887	0.525252623830087	0.504368399873813	0.537127358601815	0.528444182800243	0.529385387349301	0.567647083682256	0.459082443673138	0.506455938349206	0.506183916915689	0.509844675774709	0.540096728668415	0.536180985808693	0.525392447300781	0.517580490709728	0.510740666631158	0.482191360127672	0.482671238391888	0.602924941501857	0.636234982878471	0.4965949438271	0.464685212519193	0.525522729173664	0.424622185896661	0.626767959249628	0.854014534211801	0.803795067286877	0.516456682840263	0.521479064082314	0.487954171479819	0.454532128713103	0.523748370677842	0.554816196421981	0.504688426464787	0.472264952693764	0.393994680487064
A182	T7	FC6	0.637987169317053	0.536099863500936	0.469368672555382	0.443285580303312	0.478029261461531	0.505775979726758	0.540894498945829	0.561532067336204	0.555414577991077	0.564978790822734	0.540409263845816	0.5215456123709	0.501169927686482	0.532704841801009	0.49463583989212	0.504744520562309	0.531864629263371	0.509764773912422	0.517741469287281	0.554256178659869	0.540582036350494	0.509961939632842	0.504774892130526	0.480934410271799	0.511065544902134	0.493361677323266	0.497176595997026	0.502453113331823	0.508506333939585	0.506269039851092	0.52156935012566	0.545298500130773	0.550505323897918	0.536045928643726	0.535973987593837	0.513646721460177	0.479473208886848	0.500025571353662	0.509892523062661	0.479980093214613	0.510754829697843	0.520803180781342	0.52524431658599	0.532671583319187	0.495606252985913	0.501232437294367	0.513797720635322	0.516340243824436	0.517522920363087	0.495610383773376	0.481595100486392	0.537036500874447	0.528756934225968	0.518998253121268	0.501383819218135	0.507570459670658	0.564047914708048	0.500243755346935	0.513465893606693	0.53159979065474	0.510160043360764	0.559045960199775	0.55634950899397	0.513378803376478	0.532566761000351	0.56085329810178	0.54080963277802	0.51364223042746	0.520733449264643	0.527445916798205	0.507296599750939	0.494474557746372	0.520490425501637	0.49106892255104	0.517109571069741	0.558074729585671	0.54482015781923	0.493824931051413	0.49492322551561	0.526625637746576	0.50777034902777	0.484845586648967	0.502878641164275	0.520625530626945	0.510117970300673	0.515053438059035	0.526759454082631	0.499567752712327	0.492259113093701	0.46863593574788	0.483926604910274	0.518900052708005	0.521410033288457	0.502635507978321	0.505164434498443	0.489160820530186	0.517004625739003	0.533163157232249	0.575026223827276	0.46364231374138	0.511918425047233	0.522003133578384	0.515779055518164	0.560133549502722	0.551783160133837	0.498852349065795	0.479273889003422	0.502981193875866	0.525684719131926	0.524575397671044	0.683301920438867	0.719169563521096	0.553167109289093	0.530424603550695	0.521987159429946	0.493685240017515	0.705631976836591	0.888071104192154	0.855169710380168	0.587161194615603	0.518174586273578	0.549512823476739	0.545915598799354	0.587831591656727	0.577802541689083	0.505026947719975	0.498208929104633	0.433998094703801
A182	T7	F4	0.705565790764799	0.592260695504786	0.480673388922226	0.448730628804658	0.491328640999824	0.499855852963038	0.526023711417602	0.527436258368494	0.544239466841847	0.542207796534276	0.537760514336665	0.535708897984922	0.512582351523143	0.535281207697504	0.485761715562124	0.490313434385201	0.474123387761312	0.520683231850212	0.53221319534037	0.528279920373424	0.526001434371226	0.521323038166909	0.522981679682014	0.497766304680982	0.517577053882929	0.51274897098254	0.482775501838942	0.506118696737443	0.532387903049752	0.517180544482522	0.491732119438529	0.539041232934782	0.527546645308064	0.506227950793943	0.538465648873571	0.516324220407207	0.466995141132948	0.500865194765624	0.525186354645303	0.476600231997303	0.489516926453678	0.514567009415606	0.517579833331396	0.535062934368111	0.489693364524955	0.503316030196422	0.495507042699069	0.517823938706308	0.522517562206456	0.498437836836825	0.502692395577491	0.523601651569006	0.497213163454567	0.499174195807942	0.520892937352402	0.534659657385332	0.552007504365085	0.522747608144543	0.506878066078139	0.526353017175944	0.494062118004303	0.499921737326536	0.532148341759779	0.493447070887308	0.514320023160216	0.52886090960066	0.522067808985682	0.5033639510696	0.506517279895096	0.527241733062067	0.512188018634628	0.513459108169387	0.49135748841439	0.491037223409554	0.515939971853589	0.526184251293558	0.510071688653791	0.516657304365072	0.51400163613499	0.506211836884133	0.473536225446463	0.486032024012775	0.543395858489069	0.514447678753537	0.522161427061496	0.529275133374786	0.528907771537042	0.542749501607801	0.534409312597374	0.487139577853502	0.491303516693484	0.521754006046687	0.526750853720387	0.551037187215119	0.534044061388696	0.513308682057145	0.480592439125336	0.528709965842359	0.581917658571809	0.477254386423854	0.441127064457728	0.484091552026605	0.506287801264439	0.54976212518076	0.581533445345156	0.519077108665974	0.485456536385401	0.474169994731879	0.468512396621607	0.435451889779354	0.682300523048041	0.749529921819165	0.561115433856072	0.51526770888509	0.548185041547026	0.418521289959583	0.728512153656956	0.902038262989474	0.850986582816455	0.553701795879115	0.4597791821843	0.524317268790629	0.47730699130447	0.527768516084541	0.573528495040289	0.510930330933171	0.490368632973028	0.445370762372344
A182	T7	F8	0.657552498670311	0.547459434726784	0.446891565909663	0.423713443026201	0.483077654006408	0.495494509994056	0.519988507012942	0.554870407024489	0.565165454476895	0.561372356299528	0.530120382500901	0.536163037078017	0.525648683734771	0.565856345225884	0.543175575778155	0.529327846438417	0.531412693605165	0.517748465598747	0.520829525626959	0.555133924546624	0.546021987659433	0.519928374367041	0.527280281137229	0.514175313789421	0.534446800991645	0.514520403589882	0.515308985419399	0.511604628161769	0.507803440213736	0.5185325885826	0.524794144928595	0.546314853954044	0.524187985359314	0.522815873563799	0.550516277025241	0.524269404556896	0.495519502179139	0.506108440677862	0.521562091820786	0.484729844921395	0.507479510663259	0.524993105763435	0.51109237572642	0.50709364079434	0.504296240307373	0.494865317528329	0.51109096365245	0.538963189798748	0.536529916935947	0.489453618354945	0.497112514472541	0.510012124006447	0.511504475541011	0.509712347920616	0.53461929703137	0.511191961128843	0.526477067529955	0.52289273544371	0.487416756558822	0.526987712168148	0.501924633203492	0.544938170736328	0.557875558081046	0.50589236421114	0.512305993566798	0.556548506591185	0.569699701649896	0.533882405359936	0.512542161791826	0.512806604262181	0.528232676410486	0.488086400803134	0.487171233186253	0.495452596769865	0.493990070829277	0.505886285754638	0.531230846168504	0.520011492908098	0.510808820185501	0.540893785816634	0.510434214938426	0.523066618933517	0.531174550900677	0.501402498311574	0.496169217990933	0.483350159712947	0.520007294930291	0.536342649359752	0.517337327975949	0.514038039397808	0.518063436349908	0.540064337397238	0.558394736115956	0.536081254519772	0.545917828779452	0.538234747755402	0.50241823899268	0.54049749263058	0.588609823383296	0.497021944941153	0.552539612061841	0.537646161821165	0.528888472029542	0.549623850179975	0.585565785222047	0.511827547666867	0.461300976560913	0.513545532984232	0.496562590493157	0.502767806891325	0.656418962374343	0.722851900729272	0.552174971092234	0.535181690906115	0.530984270469731	0.474415996295706	0.759728693463802	0.913250010683296	0.866092597498483	0.609231511600486	0.519994210372733	0.530805759031778	0.508387260201968	0.581193867519927	0.616648220918939	0.568586412265453	0.477418413398579	0.438331385556295
A182	T7	AF4	0.630130460243483	0.554006129789109	0.456648281829207	0.437407257568787	0.489924701445407	0.500759637419994	0.520071338776698	0.515035084508474	0.530142644179161	0.532201715645953	0.534493723729751	0.539760958653183	0.534781271212512	0.539284531917606	0.496364882267103	0.465203521006135	0.498955874965641	0.500802666688041	0.506552807668889	0.530181420448934	0.519765098152405	0.540955269810251	0.518307608356314	0.492636413088572	0.523510106603138	0.494792007061369	0.48997497095229	0.529508357336744	0.51247262968497	0.505255744482823	0.525942713854397	0.550550096070392	0.513007758052733	0.514169182238477	0.545332876047093	0.547709769469262	0.512287101790872	0.529124486324261	0.548158891112837	0.501512977358491	0.497168220954372	0.514209075240219	0.531281633708284	0.510682657499646	0.474403382697183	0.484017761284955	0.493566477397022	0.502900262375081	0.536908152538151	0.508889365612771	0.496630866526126	0.535292495115513	0.534040143185939	0.501893234198207	0.513024855652249	0.563919929568116	0.582831475886997	0.535593343099513	0.529361431849363	0.514875962323834	0.495681648493858	0.518454620638019	0.553788600903176	0.522657689698323	0.527600253661419	0.555477303153881	0.56014848159602	0.522648644815052	0.507222672420236	0.521563165229445	0.508661018944957	0.49665866613024	0.523146252083729	0.505982683017632	0.526688016994877	0.558490152815904	0.493283947764447	0.50637351428517	0.538783940132436	0.524900131714699	0.532283423291915	0.493757176982918	0.524262619772051	0.538207309804666	0.555496644481657	0.539861743729342	0.496271929195134	0.461660149934797	0.515792019025019	0.49064373728513	0.471260879674186	0.526555344185812	0.557707347445215	0.52521475724399	0.486780038174229	0.519337434347257	0.494337349640632	0.510127268824352	0.536881670027257	0.448960890252969	0.512795931760388	0.512060479609828	0.529337634028396	0.558128917987785	0.543214263797304	0.531800875352131	0.485309984361916	0.475816406152337	0.471001352362778	0.445489002014743	0.589808208571232	0.663001771297529	0.508354069944038	0.494608391751461	0.490078383322263	0.42747580908792	0.648228206746124	0.855791426264683	0.800468267551947	0.48922685905877	0.467121261298155	0.503708420466561	0.482094753565874	0.541429896711044	0.557847816411784	0.494640302585178	0.482098463412746	0.406184187596651
A182	P7	O1	0.74664683264154	0.708566544161882	0.658011540312379	0.65949830641023	0.704315803065141	0.705761663258266	0.688428550620239	0.72066983934841	0.75223404495696	0.77600144783284	0.769523638111174	0.746047260275022	0.748826448311675	0.76330379255385	0.769416630515172	0.777675962481406	0.775241642544158	0.7431309335538	0.748786845736103	0.761908887570344	0.782391152055534	0.756413664087873	0.73556183588544	0.721782240727768	0.711326077877598	0.748231005953161	0.749568759359341	0.728391310290733	0.714939860138168	0.720093544942425	0.708304108700548	0.723441700592064	0.72954803010057	0.743257309517728	0.749552713814414	0.768688070916675	0.757218953456075	0.719085655771773	0.688476683420927	0.702751371875756	0.70484495757187	0.748111095785777	0.731151958075963	0.738078557093276	0.740957925013046	0.711858836063231	0.674876124314043	0.696316958742639	0.714983787531193	0.692889326055286	0.694132599618228	0.69593492981671	0.70040073479677	0.676839211233235	0.65905280472899	0.678365341140749	0.681627322956183	0.686293411619406	0.699542075110155	0.68712780725924	0.674436112858482	0.661873918257603	0.678035844482046	0.650642611926354	0.629097961364301	0.672571769974265	0.661752385536734	0.651992908020242	0.6326542789885	0.635595437152438	0.653484024777592	0.662884331148719	0.639795715113275	0.635825542037552	0.612719591494958	0.594361332929823	0.61418860352608	0.611775582775207	0.608622990593638	0.579018112817287	0.570052836638235	0.593834756442807	0.602988428424601	0.58174369244352	0.615766343960071	0.583694047260886	0.546239506896916	0.550659347122448	0.554517679741579	0.553808639353561	0.541466866874632	0.551919254546026	0.557837239165654	0.543992036719999	0.57068887328229	0.581217088264067	0.597500090219852	0.591265273606506	0.57323143895851	0.516858524191919	0.550279722599967	0.581489764232402	0.554723594482825	0.590622859431609	0.606058340626641	0.542659114462564	0.534655499007151	0.538653787843737	0.54067521797841	0.526611230941518	0.754187104395146	0.795856724126208	0.619692736410728	0.548409453450819	0.552038464856474	0.533936290440617	0.771461045801992	0.918699443368519	0.875467715960588	0.595880017712238	0.545750683951739	0.523106264447829	0.517890639804599	0.602712985135537	0.654523787272818	0.579741454117066	0.543583637638075	0.467396674623005
A182	P7	O2	0.724161296517689	0.655694878825853	0.599584971023555	0.597821602340615	0.651566905317655	0.627528415279282	0.595880385271152	0.61310701384867	0.632074300101247	0.640646327758491	0.613335196193833	0.633445805455538	0.642490750323141	0.644077152274208	0.671162300171449	0.643412514657006	0.658725327869959	0.630678389597384	0.642454000496406	0.668174923826105	0.664715840883735	0.646146939282984	0.634979691352913	0.611471174160468	0.612602478809984	0.62594927044668	0.632377321464978	0.646192087201224	0.633387201054588	0.612737713691162	0.607301214571016	0.599382356109755	0.613372326138368	0.618833920425465	0.600478807919296	0.636194126064909	0.627681000192227	0.619715279950584	0.618737869758106	0.601738007086233	0.617982472498765	0.611334481041338	0.570445180597581	0.605965004421774	0.604694353903542	0.574922740065002	0.579882014122266	0.615427778362365	0.60625200046568	0.573284264752542	0.573986749474753	0.581552020838549	0.601492829885343	0.58082198869373	0.584395776716934	0.601658780010669	0.561993403516335	0.569629528559029	0.592494378811923	0.591290246709969	0.594804285452988	0.604447305992215	0.589685467560916	0.527197979938535	0.563903991005138	0.588861637461623	0.575019396125647	0.577831954533221	0.561770931271899	0.57069936134229	0.56817338576651	0.575395437131827	0.572428251258426	0.532875037040395	0.553730611219833	0.542961571625803	0.550056136962501	0.559901880190652	0.559495048567488	0.564792524709066	0.579059077938527	0.53633906894332	0.557280367930094	0.551673178093386	0.567169921634925	0.56207054281536	0.528013422956987	0.532466693863609	0.511648552004924	0.502324105524359	0.494581641419685	0.512360913934204	0.506431038245996	0.53057954358513	0.525396499459733	0.532256470143145	0.510329875626497	0.547517792642055	0.551877685158979	0.520655085675332	0.540893912470538	0.534868724855198	0.504331095430205	0.550639138337827	0.553437450073012	0.514503267185683	0.501318393298626	0.471108109582246	0.512534239855314	0.459152059415551	0.662485499168004	0.690046489444512	0.536030997713985	0.542975116584878	0.555066441072831	0.488334032637082	0.687741251767052	0.88252297523972	0.799259408374483	0.508599509336166	0.492670592927656	0.518145010232459	0.487979541114332	0.505979537396999	0.529512005701913	0.496864865014797	0.510913932908634	0.445105602046947
A182	P7	P8	0.755374497958281	0.706298843904865	0.60967542360818	0.579635428119148	0.638991649496997	0.602086301599676	0.59792228933948	0.579877654116804	0.587154772136151	0.590311014893994	0.571843423805451	0.606148202584614	0.641382727528608	0.628317565419661	0.653995588623388	0.629391788071023	0.627193543394061	0.607413126233255	0.587796272524498	0.611154540657511	0.627617715960121	0.625803713985371	0.609190655875669	0.599247224498222	0.587485660022935	0.578548395731922	0.59178053089616	0.58987131239666	0.581266567315108	0.584032452564299	0.560430403333777	0.582362816440458	0.562967198572479	0.559442733103414	0.56676219382066	0.582188550610682	0.553443398779774	0.540681510997961	0.553382922442283	0.533738173490005	0.527193994160082	0.561098268335035	0.511549389604101	0.536172600745095	0.569463006828718	0.546445104666365	0.518369790132339	0.547583117553006	0.564740779320175	0.546017333742767	0.544458481948979	0.535354159449461	0.550422643063261	0.542961706351051	0.495767228857574	0.533300534144508	0.541374494190477	0.557368245800483	0.563257495377329	0.546936188185868	0.55506328086755	0.534570285617236	0.535689047357547	0.504395118241673	0.516057903792898	0.54381913616711	0.525568557200663	0.547947850977599	0.522194079551171	0.476383609832248	0.51908992788522	0.557994233587005	0.55196567153776	0.533364874575559	0.541565713596229	0.564497457896553	0.557044963345223	0.567275624865145	0.544524074632299	0.513901272272796	0.511129236474618	0.537971164191648	0.528605631502498	0.541122643603057	0.53916613293575	0.526384245552417	0.478402963399429	0.492406391998909	0.52162611806277	0.470145235594696	0.487011938257634	0.509954674703577	0.537654042302647	0.54819289897373	0.551940699813612	0.565026312994542	0.56726977370125	0.571022396209617	0.556345108035955	0.496578937957882	0.529767445776531	0.526516364724386	0.503785019155186	0.547680746640889	0.564011420801608	0.504593105476559	0.497975167653294	0.508611437950676	0.496035471515132	0.490145478303112	0.695582679840912	0.727422380957209	0.539512855654039	0.526983340683524	0.539731474204414	0.481030637099959	0.754452980822725	0.907705851857047	0.865822069462753	0.600640820081368	0.529427769047386	0.540926222265938	0.5321253713141	0.57237247422986	0.563751291859585	0.514463545761613	0.509535450762431	0.453389130415632
A182	P7	T8	0.68354499556433	0.578557239216198	0.508591311804364	0.481879789481695	0.546832151816763	0.502441347445588	0.476451183839165	0.464605010848888	0.485218317976893	0.540905066176276	0.490069623908293	0.528236463098861	0.557632907931217	0.591135718801884	0.601760162533416	0.594156327981642	0.568363975470331	0.528522543821607	0.552748739216744	0.562604544025468	0.575274156810752	0.566647585450885	0.544617967962225	0.552217847171306	0.563246474071827	0.566255447106193	0.54774338213271	0.517932084033239	0.503433319862407	0.507749931559755	0.512333707353094	0.530366474601005	0.521922322093608	0.499523208292483	0.481719111183301	0.501471055202273	0.497016786516141	0.459507331817825	0.471951277423587	0.492277991825715	0.484271693042012	0.503149399781941	0.493154809298222	0.513467721676064	0.513993319283619	0.467381890576386	0.461573904098538	0.459843460538737	0.469088966423756	0.47120613144878	0.476742561807374	0.490867026335223	0.509564462879854	0.519608223931847	0.465910707056094	0.486428990486221	0.511458485296729	0.529683854163015	0.515473186259926	0.526863500346847	0.546392013194026	0.530408996751543	0.528412666587964	0.471700004723114	0.48895842899455	0.508903255105307	0.529188407143076	0.514121429903325	0.506683880816591	0.492955781717319	0.499639947102975	0.476084763322671	0.511953575925276	0.509698436079119	0.469627769201063	0.473540945778183	0.471317060888486	0.49156970833223	0.476661787391438	0.505431538985021	0.470802016006512	0.507800607854007	0.509994770447604	0.491063923424722	0.517320627537483	0.518672862628088	0.492583816902683	0.516821549000637	0.535655314409235	0.523164012929776	0.517544801234944	0.498940393737411	0.527954063666865	0.49785380255646	0.503146982479108	0.532196088094096	0.534915268482537	0.53112262743836	0.534385946136561	0.43963210465034	0.475364701301583	0.505720953746	0.467732374159611	0.551853322950123	0.543641344658386	0.493540543250949	0.474477373350146	0.473423979443438	0.471499963142587	0.462538672207139	0.618882627700303	0.652982221452714	0.534620006412961	0.527819250595437	0.507060470119984	0.462451418533027	0.631775233232484	0.852797619071705	0.800215222262791	0.512720584468873	0.50630342310996	0.515418097501622	0.477746834979378	0.54242858730452	0.552526061843594	0.48016566247817	0.47772036183279	0.43362810907148
A182	P7	FC6	0.685024649414468	0.591756669849764	0.478675976515811	0.485691251050221	0.489927465152171	0.486905928120626	0.459361216544624	0.474889098138363	0.469325181384233	0.510452167728662	0.493730355288521	0.533388815492505	0.524209184436733	0.549684990656736	0.515421970522403	0.548623380634698	0.522746705985048	0.487853696278694	0.540424612213241	0.551141357250082	0.567735168330303	0.560507663122261	0.557480994100234	0.549574242752032	0.567205017828193	0.569055182221522	0.543687936107837	0.565572610528442	0.558118816543156	0.582530346977232	0.570301774676419	0.55626785193895	0.56377947788711	0.568660920295085	0.544790797635713	0.552447599472079	0.535857032311283	0.534520552653369	0.540963491327274	0.54542431271678	0.540502964187519	0.551094505238872	0.554666153224789	0.541799227909547	0.546530261833678	0.536486416333928	0.567629736977398	0.529436276278698	0.560117617311795	0.546922798811099	0.516762174102766	0.524441874915774	0.513970670515385	0.519794038902731	0.520050507141154	0.530146771173621	0.560021405639671	0.54294682606614	0.586852388558963	0.568435365454205	0.545972482262868	0.570582660268643	0.562588240617691	0.540692533957064	0.515788278130626	0.556907512507217	0.55015403695623	0.540629068174217	0.549750000697221	0.554802243972203	0.521933395106231	0.516328132694452	0.537802244523649	0.506904736621757	0.527328063560966	0.540610392438745	0.547973769057776	0.535893513221683	0.563475310486985	0.565584472562194	0.541333783232324	0.541201324907409	0.499601340565575	0.491787905580378	0.556645425349938	0.564094860902792	0.520794903673415	0.529015676930243	0.502844336052257	0.494219465055274	0.50074393026971	0.509024103763133	0.516624583317598	0.503056727201419	0.495516456028273	0.492875153058374	0.527614477055596	0.533902319760186	0.546080763943208	0.458072458647944	0.462538244738572	0.531176169933897	0.518094891581924	0.570181387535746	0.58702658219353	0.521844928345867	0.483800162910549	0.485340442084835	0.479872584974424	0.480588142550636	0.699304940289771	0.737592892535802	0.559158361315607	0.518215319915241	0.529264690700168	0.507857457879805	0.722436356452019	0.889401641726893	0.834123117929158	0.565677486223253	0.547395234011602	0.531864785247778	0.494859771548479	0.55914891905814	0.555675243197413	0.5192340874481	0.550468533097347	0.476568596971362
