Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A195	T7	O2	0.648661822551877	0.537613139268011	0.394174515028636	0.447683144760416	0.481353765455845	0.471377228566404	0.505213403796615	0.533705370752933	0.575244451363841	0.55290353471812	0.535014318663629	0.518164233412853	0.52368781064451	0.474555194155563	0.472043254455656	0.482288586399175	0.518426639016249	0.483649539683055	0.499532991174262	0.535641853287614	0.490190601617269	0.451737999210263	0.529877370019336	0.518719598255133	0.52719041425426	0.527348292379693	0.550450097172737	0.540317174404141	0.529765479421104	0.527905687134702	0.537675315545987	0.525130830066505	0.500375386752171	0.512498625057853	0.499460373786819	0.50481037356877	0.51047153837664	0.540726218452569	0.560305354975723	0.500928419432328	0.492480218559382	0.524967163748801	0.518113716461835	0.549534720610905	0.55670870374529	0.51703408027893	0.548411512260844	0.549150071587613	0.532798113719478	0.559442184611792	0.563855352438494	0.56100850302038	0.519840821894846	0.514604402595397	0.550750021258556	0.563125806511407	0.516757756861771	0.542659127306607	0.557285309261253	0.557148811369556	0.574452900226991	0.563338806053681	0.536353373216588	0.530971594668801	0.550712948120828	0.584751056100501	0.574706184609842	0.546087050437701	0.539147980281863	0.562092048423585	0.569039201872893	0.566279803806189	0.546144547035102	0.514330756053428	0.509772904701921	0.534903631799204	0.493532252754032	0.530626312796953	0.561938995302661	0.559549868813993	0.511830413397996	0.514749303115494	0.481403636640549	0.518792635336369	0.549032815622671	0.530365664417823	0.519152236455476	0.528683357874352	0.547815760236218	0.539717567934654	0.513803087928543	0.537172500499043	0.553372976010696	0.514725604667219	0.504503965406981	0.504039373945363	0.513154454210402	0.550491932822231	0.587296171470197	0.487259600065856	0.487756020373111	0.480499169425103	0.461822795560552	0.5213258832435	0.551839290044285	0.463373058917954	0.474676976768421	0.47084417909811	0.496086933363762	0.410425045448474	0.632366934196814	0.679375085321019	0.487529639875689	0.485895472077787	0.506219333183796	0.419971165266591	0.578252587818024	0.782018129565804	0.745446200467753	0.470028293833525	0.474385619418574	0.469624710316477	0.471811074417359	0.557369739248723	0.585994753347812	0.498074378600928	0.4782369629621	0.450451937482421
A195	T7	P8	0.608038639808882	0.542283264358181	0.467630117000956	0.483789089505846	0.52425821502955	0.529072583102539	0.558391455266614	0.55433075852848	0.586655351085114	0.562966099039356	0.538069296146324	0.536045895121181	0.543110876190865	0.488744414582153	0.493188444788099	0.519986954601361	0.540143293708796	0.507190061927559	0.511114986467271	0.529806739597514	0.5077248561333	0.511716892490126	0.539119767577912	0.551127785716915	0.574406069519711	0.592888646355742	0.599148448306205	0.548557879634339	0.514682209656364	0.497120825808721	0.538739663157329	0.513983059440354	0.505808935291871	0.516263647635618	0.511219289721431	0.528055526758121	0.514895399718198	0.539696003550796	0.548753655701989	0.547393741163802	0.526913079194658	0.530412036144837	0.528066252589723	0.563222504373284	0.577040295609659	0.554870846694442	0.571045552702746	0.605375038689893	0.568375116488885	0.554402533437724	0.569246524665226	0.536874789589365	0.542313140892078	0.590728718643257	0.594899251222612	0.582369330283315	0.573772177075869	0.578146869201817	0.614865057780184	0.574517939877464	0.588057935294507	0.565630489924524	0.546031522577302	0.542014093067507	0.547780456578844	0.519765722740375	0.56757708276006	0.600579285777324	0.584922353299629	0.568248152219239	0.5588150792363	0.547577377129333	0.551057786425575	0.578242000834467	0.525972777238858	0.492860136034763	0.541973346973383	0.526191268163709	0.541207445365029	0.556594767563705	0.529593494191712	0.503637298011998	0.502106026869497	0.549225863995506	0.546300565244154	0.544848013097682	0.493865493508463	0.487179902611773	0.496316904756285	0.516117386091862	0.459039476264065	0.477853152942848	0.525341575895063	0.518329649899427	0.5391061608329	0.504486661864236	0.515980549302016	0.526013086566162	0.515349955610508	0.484119522285057	0.486070082802466	0.477122403277678	0.526327996511246	0.559351448838	0.514412829108847	0.443323430558728	0.503926600584592	0.51159709517086	0.504662182973687	0.48541580070467	0.579475827655616	0.575971148478943	0.484688219622416	0.475255815704226	0.484881752547073	0.469478319196031	0.554669983202132	0.749261534645455	0.708220335739392	0.481859795999258	0.497843897625328	0.465768196556962	0.500924991761289	0.506083496001759	0.521720215998558	0.48407224292862	0.476894064672282	0.429532409652568
A195	T7	T8	0.697433554405616	0.550955553588937	0.40250932225708	0.397336249619058	0.431411678454776	0.449597497703136	0.493504839721181	0.498597465860726	0.540048008270392	0.566048213926743	0.559006768066127	0.553822230184207	0.565841000378557	0.525220097741741	0.529140494227875	0.538659566801989	0.574964821828623	0.562397451244907	0.546756384069244	0.578307972950721	0.559657490290751	0.561829258249586	0.567168129783535	0.577351738745481	0.600120250765369	0.605429234204413	0.624749399731417	0.609595990534743	0.556854618888126	0.571857735589616	0.585595107274553	0.552621655321475	0.540403062353796	0.562795858614623	0.553455493919885	0.576621123168795	0.56135207000351	0.561936329890789	0.554457284509774	0.521379360393247	0.537596902951574	0.546143432892027	0.551178046140859	0.586587869722799	0.594410584468264	0.587504027948713	0.593963705580595	0.605083010557517	0.601802354411098	0.581792300492938	0.609250240055416	0.608827657658896	0.568563539165513	0.611864935804489	0.621884327108539	0.604200835321915	0.582822834980946	0.577662020985422	0.611382755584243	0.604948145308058	0.624002514869975	0.630635278264725	0.592088289928397	0.550128272133992	0.556677816297038	0.551557650511101	0.576188742459691	0.595033027770526	0.560067207796341	0.548805070348121	0.568105280269111	0.555748697158844	0.569149707142111	0.574711628232336	0.568251178502005	0.586208329288948	0.588162732234709	0.558760917367689	0.52631696914877	0.553506366830003	0.530798635721934	0.533565321028488	0.527320579652117	0.554026945124407	0.535765345944528	0.506481138640643	0.529830749952779	0.542327207377518	0.528027538997174	0.544532791447526	0.541277984459071	0.502935920592329	0.541164678711425	0.549104608958346	0.574900101474311	0.525913774080237	0.523424443798172	0.505702419426164	0.494049233853752	0.44323297702005	0.477611355325016	0.50378484178902	0.491237311295742	0.509802570676627	0.482672322292383	0.459824639136507	0.485513382941245	0.472519041720421	0.462292945296949	0.39757705599627	0.513698095899537	0.568256220935421	0.479364357581392	0.50425589503652	0.52747961820554	0.459320995869837	0.519226998214162	0.706967473389863	0.665272318985002	0.459270966077985	0.474269146197862	0.448068987574231	0.424706449684811	0.503852251166124	0.51235399306791	0.498688133464111	0.52200149104015	0.503731086935025
A195	T7	FC6	0.650842264182013	0.52816654350451	0.393357308464698	0.410281882850942	0.457939465630928	0.453522775727134	0.445127918217629	0.512567179113842	0.539266134618059	0.552548883318844	0.525493581305589	0.517155969262398	0.536216173079771	0.510806105809768	0.524513827910228	0.537958957416526	0.545323125442129	0.546157630626548	0.560055261264577	0.608089720279221	0.615437584166968	0.599344584268186	0.578379779882503	0.56881026235401	0.578738470877797	0.567832417795939	0.586189439487038	0.605498724704234	0.550835303860492	0.58352803995588	0.582570496681808	0.557570372974015	0.529901975180857	0.566695323516881	0.545434108452615	0.538279141290757	0.546099580240828	0.550989639971594	0.529099906753374	0.520890788362006	0.552362948482435	0.542999069893995	0.547799530648945	0.551288638235853	0.552059306208415	0.548920583762583	0.568920179579384	0.594119647593759	0.568215238392161	0.562251368778249	0.581353676486948	0.576013418601782	0.55920332128308	0.551604378039878	0.55352811187091	0.564917662688653	0.547421323658996	0.536783075282102	0.586920260930646	0.574467165693919	0.578601617495739	0.594755194452182	0.563872335374268	0.569129633362797	0.580434554371891	0.550914634562579	0.565851377058395	0.575043000554135	0.593402839643466	0.56384333025633	0.574448314188462	0.576437379904053	0.555458660893529	0.573319893430825	0.552073050013411	0.514280908561157	0.53432645452859	0.534171634360003	0.527988946033237	0.532998339193379	0.483604271200581	0.484572217177513	0.49591017423134	0.527135794242444	0.551221337706832	0.511466887126066	0.503098070683565	0.518653780503421	0.502118568963922	0.539374927127699	0.519360952578721	0.49208013120178	0.530288267266723	0.523604592481289	0.514165789384913	0.516432536976987	0.457191267287848	0.488619222141991	0.526450808349034	0.415891228396243	0.484239932793345	0.502381860935887	0.500760913711081	0.537381814600948	0.548473284972807	0.470562060640166	0.500550374816611	0.46282689372111	0.472720891533442	0.401849819426476	0.59968783139061	0.650041670354374	0.472612090509464	0.464365703226741	0.471609697660775	0.388796531310032	0.526050855124822	0.759997262359896	0.71776177545884	0.432713127783332	0.488979169255407	0.490916728352012	0.476721162908148	0.488047975172902	0.568941020869664	0.496562173920383	0.478080345642312	0.470832875480298
A195	T7	F4	0.596029545382066	0.549623434572485	0.447849654929107	0.488784668390153	0.518476103866257	0.507293891970578	0.518396265406189	0.541262078960122	0.578182278084344	0.579201944405937	0.547274498532898	0.532887315970995	0.510953963556047	0.470283200893399	0.467800482253621	0.48655991761515	0.535389639160483	0.557658803698752	0.538507724667003	0.58734912698227	0.596242469277399	0.566025896701036	0.54329168128577	0.526370690044094	0.539195190300704	0.547817149858781	0.561514609163071	0.604566529473819	0.576643996415056	0.580050190205088	0.572179724611445	0.506589034692449	0.527682656518062	0.547380673288958	0.547755085529573	0.556446419752964	0.543231056937252	0.545294502400711	0.515617654542514	0.516427424104422	0.508472144025768	0.483912537919556	0.519353702505741	0.517941223798046	0.560135229633897	0.561255347697081	0.573072798084666	0.553515522121576	0.557432300389979	0.545372810761131	0.559710390816675	0.565635583372251	0.558736734666629	0.556473281155093	0.558020926740992	0.574010388950418	0.577954557075242	0.554218493854418	0.582834785742668	0.593578562451802	0.605682019810354	0.579554870587145	0.537633860866885	0.53297919549024	0.541125538896546	0.545478258073557	0.537607544377285	0.543646958154119	0.526348943970104	0.504749087486013	0.548864720348253	0.54158467190119	0.511948043955647	0.532502292991589	0.517752892537327	0.506761701976339	0.539032975912319	0.530717134092452	0.505890202748129	0.507118971508741	0.489006308945712	0.527214309711576	0.508124520129326	0.549923303000397	0.550295152848999	0.525151016100817	0.48408897546843	0.515137046589996	0.519891990804286	0.51930071783053	0.497463507705548	0.495888578171811	0.491344590259434	0.479728255113976	0.471980621117232	0.503232131178502	0.464316411389751	0.508207179927833	0.546362051276156	0.40611178082405	0.489263854385192	0.494670894973536	0.488939648895957	0.520606581978738	0.535091350489873	0.488883214391653	0.52786621344622	0.502274857394518	0.478567211439708	0.423826683466451	0.620130581471412	0.652850534150683	0.456843443803329	0.469671824487444	0.479069051435095	0.41478626513982	0.531070593837533	0.750657447425654	0.710780980273535	0.424271616292477	0.494595089517285	0.469955395351311	0.436611217358389	0.481408691374051	0.535535640899321	0.480264048378043	0.473978603879313	0.428458330102305
A195	T7	F8	0.620501126249602	0.573960754449631	0.466722313041273	0.467807028548225	0.504785362639478	0.522192270549446	0.55773466515932	0.583503657613615	0.582201939676254	0.610632163771012	0.563712888504097	0.562236783237756	0.577658528953869	0.538901279101636	0.541246929803916	0.528606119371826	0.568344496323307	0.580013640384147	0.57207005745469	0.631883004951382	0.635516105092157	0.599776530503408	0.56165956564359	0.54708007818108	0.569838597509723	0.572376092503083	0.588585948221842	0.591598389413385	0.547442336718497	0.601205003692427	0.594111513531019	0.556613269664901	0.545851955277252	0.551661956911836	0.564980879715628	0.554043600019309	0.538237389053935	0.57131623284529	0.51969672963889	0.508968751714124	0.54406870417258	0.528319532667519	0.522494715134208	0.548507018098343	0.565966086686124	0.604653677348599	0.623166286068253	0.607012617940443	0.572340864442939	0.550609959694809	0.564994053682069	0.560544343143548	0.530880537267029	0.553554104037752	0.562810990993588	0.558333405866203	0.535616161736534	0.540047738129867	0.597593501305258	0.619501428435116	0.616756869246568	0.584344151810492	0.518726036391742	0.504247692924792	0.519964170728316	0.503070401926885	0.541650764801308	0.539716710685463	0.520522874427967	0.546447120820823	0.595464817577442	0.572258721616189	0.521347301789909	0.530047672194022	0.520998524542985	0.570937396602041	0.573106267853175	0.52897708048544	0.52287271934612	0.520216201332541	0.505685092343445	0.483357724904474	0.498529724754079	0.526794694069727	0.508430533245559	0.502205759995325	0.50646423584779	0.495238622997239	0.489742220060644	0.507554284461447	0.522642477265823	0.504553145144889	0.501975021837318	0.490929264563901	0.489688992997749	0.521458983586508	0.503608524440074	0.55861033561876	0.499209817416026	0.431465150906548	0.479392439102297	0.471865373147966	0.487323304857275	0.505493610199948	0.540199222596837	0.499337355680513	0.486008700839806	0.502793391106407	0.518453410107582	0.518271270682122	0.568415692413004	0.574748461806842	0.472340627775301	0.458839005771077	0.465523390482478	0.439746298587916	0.453369176867219	0.655285544607585	0.606638303781941	0.37217439118165	0.523884865321289	0.457525832178656	0.48282217321088	0.511458858115522	0.563834754097176	0.514005286126491	0.493802465384134	0.407485949692809
A195	T7	AF4	0.610230248784632	0.539709805197533	0.41600507567971	0.434605864723182	0.448328785332323	0.492314621641914	0.528140367402531	0.571328791187236	0.580441989756357	0.573661130661028	0.541844700488709	0.535656721004856	0.518014865848973	0.475978253844228	0.492189696225854	0.51105391720377	0.546584365102278	0.560573579957697	0.5636107012727	0.63328105307666	0.634368409509432	0.605016613273874	0.537731501036045	0.521652056530885	0.530392109242156	0.532333638870243	0.583512306051204	0.620941967584426	0.552735506088228	0.568813737276842	0.585929432824156	0.532456645156154	0.535708502630815	0.540833310945302	0.552440253288453	0.573713883650166	0.551905748121556	0.564086702530158	0.524931202865259	0.547096125516494	0.531541010441662	0.506833120101409	0.525656363522342	0.52884149437862	0.562080799912854	0.577660664621596	0.587066349375306	0.584216353584644	0.598817404805229	0.550519444901802	0.539514962955103	0.570889728704024	0.549533908624595	0.554381007421721	0.552192192479111	0.562558750092928	0.539917151014208	0.540608306838192	0.568661105979051	0.586808828827681	0.599825665918738	0.603606673862093	0.52930186691885	0.490981770472171	0.537807022282895	0.51664368943762	0.558067283493775	0.543868197506103	0.511063559098365	0.529589008847041	0.564632667062395	0.552226126011224	0.552728849892193	0.586941915924993	0.558324303167494	0.533602876840705	0.510060165195555	0.536745187616971	0.547648881165878	0.533705754431711	0.50688848771649	0.516665965076136	0.482986794638753	0.511650255248256	0.542986383404686	0.559008708802602	0.501637079747572	0.515138344846353	0.472672655628624	0.514846009169564	0.506810452197357	0.525009324510378	0.510845022764316	0.523283045307948	0.570979889535226	0.480520559318194	0.426419982354173	0.505138834392615	0.522498139949216	0.436304172742679	0.454033157051698	0.443114996898067	0.486975456805863	0.5092773546747	0.559867333490592	0.511810569636714	0.510541361015138	0.480179769024046	0.491719719763596	0.386356960745186	0.629983110454942	0.669485932810256	0.450674366406597	0.468063483385164	0.502183223722704	0.433336078384482	0.542819758970231	0.750739872419975	0.703825428218087	0.403869191438983	0.468320190486689	0.434982087011872	0.445407542870496	0.476765101554803	0.530944543310047	0.48823545822863	0.500246752289784	0.466374811767381
A195	P7	O1	0.710610075450688	0.687271586236723	0.610114194016071	0.591677791567179	0.610088810824148	0.64799509809823	0.66946667822814	0.676808546422817	0.70151382150504	0.674022279876209	0.64743339948773	0.617218460134338	0.608619243650204	0.61300362583603	0.635657448231962	0.71126617951298	0.710387866648686	0.681809472893912	0.751293879928827	0.812136394057923	0.769785947752361	0.615292241303975	0.605032638036827	0.646001123196889	0.644509277583329	0.664567221765911	0.643434449878617	0.634598715428494	0.62203937296192	0.607146081160117	0.613058489538878	0.583994097576177	0.586795052914816	0.613050198168246	0.60328887210979	0.625554856734338	0.633509301920482	0.630785556893969	0.624539873331038	0.643758113346001	0.654624581391958	0.635399592215804	0.654292758918866	0.69173032266826	0.69582310986817	0.670624344202478	0.664517146869517	0.667501262260191	0.661979998424631	0.654506975263124	0.648882510917074	0.6471519192253	0.672863475831378	0.651684691484615	0.64157216184739	0.643794425083641	0.669845393453854	0.659751028081835	0.652256044780404	0.630224666007194	0.672189907637136	0.662845658304841	0.654474113633373	0.622863429917099	0.619947497557086	0.630706676150154	0.657149045358122	0.625905181778046	0.613353288549829	0.611769931616676	0.603679591678466	0.626694016312058	0.625554387757656	0.599822887142523	0.585490667261614	0.601292227705396	0.577219167426226	0.577293823316273	0.626288300430764	0.619288052706778	0.590281398278847	0.58855069881037	0.564189573341581	0.561478537722223	0.53479470448486	0.542346949222224	0.583194564733195	0.56944066072918	0.567162496892731	0.542014117019919	0.524690998069271	0.509340959417003	0.519412963426721	0.528043441773894	0.547896197958507	0.576453443325617	0.538077229969431	0.522793986214649	0.502757062083016	0.461895228206018	0.515610597126966	0.526062738149544	0.507188028648418	0.501257339891849	0.483223650641361	0.495988311246665	0.489477903924779	0.470817322590199	0.475232623219869	0.488966103799973	0.508961209074674	0.53436384407735	0.488862512456588	0.485117746547214	0.498808006566521	0.436657301657183	0.484947398513634	0.637895882445504	0.587444167272428	0.436369175890529	0.487576154396734	0.503023395792372	0.500635183963609	0.503238773926455	0.496828894035585	0.491895550908094	0.479680415926063	0.41328884269732
A195	P7	O2	0.618937232428177	0.530047312074585	0.435608739790238	0.447483587855059	0.474560529366259	0.526295845649743	0.518487475958569	0.541725013996263	0.547710462581143	0.50897988075004	0.491656353429121	0.451869511179476	0.446953142388912	0.448588496069951	0.459500108003108	0.547155560778715	0.546073802017275	0.456951896806099	0.529148358130039	0.640527761899762	0.619661024456728	0.519224589635473	0.492475470034324	0.502854006959403	0.491564874481885	0.476399932643767	0.480657493336957	0.48351192263773	0.496095518001883	0.515068061215523	0.511066442109538	0.490983283451508	0.471918065610005	0.486518018517984	0.490215958495703	0.478967164729853	0.481024572561482	0.48254417416286	0.486074171611503	0.523431737771377	0.52570178519235	0.529353977028992	0.492919119259148	0.50946713049471	0.513151278851033	0.551251510029045	0.562500154355163	0.54327456384828	0.513639349673493	0.500210152880965	0.499672297134481	0.542673725669952	0.53263355490328	0.504003146795799	0.542671125870406	0.527931302854596	0.527156686128855	0.533744893553295	0.533578731111869	0.512556528062105	0.528491534287665	0.524486372676186	0.530405966205483	0.556389877881875	0.554780675743234	0.570089067762724	0.580179386767763	0.548567729910346	0.521556143271857	0.548472356639612	0.531085840435759	0.546665521878085	0.538681629492267	0.517293398345982	0.534672491927764	0.55293444939619	0.513382465220073	0.494208639993361	0.561598811230864	0.587571374101802	0.536576539853383	0.50214857449457	0.520512936329436	0.510844177540002	0.534098963927313	0.480267509305821	0.475074338312632	0.512342646697525	0.527062622601215	0.50730728712275	0.464332103633559	0.476222690332015	0.489114322822957	0.504298649001133	0.509604980980026	0.489733010305843	0.468606856443961	0.536157314565448	0.55938120825753	0.461498162014921	0.478197575822214	0.526399701129574	0.478747020390828	0.503045383154943	0.542019666230683	0.465338489252424	0.478095340796177	0.512364692154052	0.509670606178535	0.377975077428775	0.600769597717506	0.669416636769565	0.470188664465053	0.463346784959382	0.487925619821872	0.436071530826272	0.634702801354311	0.831500170497807	0.751465892885232	0.441720796806313	0.486149507426336	0.448901146233039	0.456298928762283	0.513371836465282	0.55808543863482	0.46480881270131	0.491560359721401	0.472929588944372
A195	P7	P8	0.659718375030625	0.584457223530958	0.469554629627331	0.482426086687135	0.472071770315333	0.520916423464316	0.549377100794198	0.545542247734695	0.547700826036224	0.533810484259949	0.502398211391329	0.465966743935668	0.471051087329221	0.449691943713491	0.473765353083024	0.527974838352611	0.541747953008777	0.474295996936965	0.49263810048504	0.58673270382536	0.549570010165476	0.505334764047997	0.490207111867376	0.472494707328667	0.489483263193071	0.492920850690108	0.481711289230846	0.482616237229317	0.520223118876896	0.49017537635355	0.495862674719781	0.498347416692504	0.492747331447873	0.493059520448505	0.4821031016115	0.470038356824756	0.469704798132744	0.496719642180404	0.470571580165947	0.541110384497775	0.528561350620441	0.494877197243107	0.479878339303384	0.519931474235407	0.530212122584581	0.560537821700395	0.554418141345248	0.569985867714223	0.535815834338522	0.529846117963303	0.493589642793417	0.507033811270149	0.515888285267258	0.524488143678165	0.519521746346866	0.521381925535101	0.55759873480726	0.538841518827525	0.523083550285958	0.530000082832232	0.515997760371239	0.505620217613307	0.546146300928409	0.550327899133125	0.553321130723546	0.529827845861184	0.569101092080513	0.56953950302518	0.552153220120275	0.514072713979666	0.484121619663697	0.519838424535524	0.544409563591501	0.550022824035178	0.5300714413649	0.536677501758642	0.527482592735746	0.520829985263366	0.518224219159257	0.535900530195502	0.524816332822739	0.521995514270973	0.553504633360983	0.53696614343066	0.511749466230808	0.488330883779589	0.490471616907908	0.498787742378688	0.491143795722342	0.50603776204482	0.489497348568836	0.468747910809636	0.481604304623872	0.501283134387666	0.538907863824996	0.528966221312822	0.490277737435746	0.480622640239671	0.538354421771771	0.462114182926058	0.474534888079133	0.488649443230498	0.515060939012178	0.542173453703781	0.46963206717343	0.432987368201038	0.492132710896997	0.513473606506761	0.5063638636623	0.48616724511196	0.568206252360848	0.557488989599781	0.439104709225382	0.443183552359842	0.42963734555239	0.390297823434202	0.523936843774358	0.760813194006785	0.698114951142278	0.458501668904691	0.500835859579885	0.483189595247911	0.4659595696943	0.495984472873169	0.534140073707129	0.479709274961826	0.485956850377131	0.4151647611883
A195	P7	T8	0.663415727573753	0.526007049420633	0.366802735160995	0.35964660720432	0.387703421507263	0.391596770650216	0.419425816239192	0.454790309890233	0.495603638658825	0.508982948089643	0.485986208027231	0.446081328719762	0.4430674347134	0.456355457732348	0.478340651599564	0.526559425371734	0.554558477359789	0.512390014639062	0.526304739038164	0.578730168082704	0.542234486315235	0.479884347239462	0.472026771992333	0.470602614129588	0.490865840243571	0.502438882445383	0.478023164442333	0.498804728623021	0.491333383667436	0.498601212469436	0.50921283893844	0.495465601866253	0.498809758219135	0.488388002185151	0.492389405774903	0.482911082544215	0.488067782839585	0.496228349161115	0.489295438648797	0.514508440966701	0.528078370893859	0.492810092414224	0.469390984570892	0.500759024858649	0.511220572552528	0.530644212427749	0.531555480151193	0.545353761176739	0.544017723458895	0.535934697572244	0.527448709602854	0.546148985148218	0.558010964164706	0.538429126691413	0.526132263106836	0.546454285370787	0.540834864705756	0.537873051339315	0.531533069265744	0.5442261364515	0.542157868204747	0.540363332625381	0.561015012953641	0.556963702661936	0.545732082103916	0.540887855652375	0.574607366087246	0.59044429116039	0.535969411221052	0.508496426082819	0.53545487411023	0.542606371316808	0.553604170371536	0.549982295716209	0.572549369850604	0.599609120615016	0.565153361660659	0.509130462117172	0.578359457683245	0.582022935863688	0.530162076607544	0.532271822209598	0.525541464100322	0.534006553781485	0.52532862477409	0.490810794610051	0.508346071842001	0.488636904007995	0.507309451734651	0.509868574958539	0.496206649485004	0.496399003820455	0.525804387044774	0.518344492669809	0.507396563241583	0.521669528113648	0.543970712735721	0.504456542429344	0.517909630976698	0.449665638734993	0.46157785616054	0.536405770565753	0.506454007002755	0.509668310825497	0.482224764636279	0.48648419657592	0.503385767851007	0.519807865251087	0.531207636746528	0.471893580277569	0.530054384401375	0.584908908582966	0.506506922960245	0.48391668383584	0.478981094923139	0.451473951883226	0.527658855893067	0.739304524737552	0.658670080695725	0.437156933369561	0.480130704273754	0.48472401483537	0.446262653401105	0.457485629417096	0.505178773647148	0.505642633801512	0.489177133634553	0.396193304425919
A195	P7	FC6	0.63177247620565	0.496352699804912	0.354547761561518	0.388302135129715	0.475552423445726	0.459390248901043	0.416912101707417	0.458078158616826	0.484058205743851	0.513310500353647	0.475786962674869	0.452150618653841	0.437162918979235	0.47558644292194	0.526616941896496	0.61432296321658	0.651577577944984	0.625792306652982	0.623019539442229	0.654816881885737	0.576402170109924	0.499315415383264	0.47972338584534	0.494218864452573	0.514511937978261	0.485335398813109	0.475565625532355	0.500225700486938	0.49812949839661	0.502223492367814	0.519501486104445	0.498854520177412	0.473556543351221	0.503741513720912	0.491391974923156	0.447016031588378	0.466783331538241	0.485776187814437	0.474521941277427	0.48918378060284	0.507237949047242	0.475436351945157	0.458131963851618	0.463032442570984	0.499852972330481	0.525598748375631	0.526849708909083	0.520445177463158	0.508266356875789	0.511062619922909	0.504145747695406	0.504915888936868	0.524042917126829	0.500175045290887	0.492989144797651	0.510542020862623	0.50464551437317	0.497305237132288	0.511582213154536	0.565918171889743	0.5550153779527	0.539473240101946	0.532714693799134	0.530761755252251	0.567992025066262	0.577798178590901	0.578133530155453	0.564677136665162	0.519535655167887	0.517710571578556	0.535419763647338	0.514099248372206	0.503987848774129	0.521535405517323	0.518979224715333	0.511032688745083	0.536584253641387	0.494350116108233	0.523406771347294	0.528245236196923	0.497077711786157	0.517896470451968	0.504367961944313	0.524092361783255	0.509559731665833	0.445645691852819	0.458987222488431	0.478336798047474	0.488106584610976	0.481259483118852	0.480646837501719	0.48400998050917	0.462850037355746	0.499662874483387	0.507106171737267	0.484471700115932	0.466646944553915	0.505147927632999	0.567517113940953	0.473497230637602	0.475416769537349	0.534347310584682	0.486546804276414	0.494737259526537	0.51822476354891	0.474359218122287	0.508022722424531	0.5196254959798	0.49601295147849	0.429604266355696	0.616415105237129	0.67477943604959	0.497301755964933	0.527839321654014	0.487056998088135	0.401239974389939	0.625230757915767	0.83148686177084	0.77343173853705	0.501290808748118	0.505218898216946	0.528487458538052	0.490177499081159	0.516330296824862	0.574658608766393	0.497802749585157	0.511141404910778	0.49914063314188
