Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A160	FC5	F8	0.718547102117166	0.656080625671941	0.582681357614262	0.505959710169726	0.510321468156104	0.570029720693068	0.565088775538863	0.546466120993547	0.559810032282831	0.565883365251249	0.551131168517277	0.558251869835472	0.550212528476533	0.591471170098192	0.611934172092653	0.604711260832628	0.659509724877201	0.686883843967279	0.700079278407611	0.787023393416033	0.783954966939703	0.77677120570832	0.757996366313955	0.815638823514393	0.848120751742073	0.833438651867823	0.779787253559565	0.667087787327254	0.640408395222671	0.641354794874292	0.700565080579368	0.718426330684418	0.65853020414067	0.622798479684208	0.621421938577047	0.652106388730307	0.641405715235204	0.653743270149316	0.624332807263068	0.594829106222933	0.617724156772103	0.637502380624317	0.643845486579316	0.641356272478182	0.634628352436601	0.606040308976642	0.608566746990357	0.652311445179047	0.674713712843783	0.679071225219873	0.68841731958324	0.693147643327538	0.674127522495663	0.599728409045049	0.58658788429374	0.562325751139834	0.581237595126068	0.592599776137768	0.559242551338027	0.601429788296802	0.611052676262699	0.606101040726056	0.539380772347432	0.57047665383935	0.606978534740318	0.609360090169646	0.599098932616669	0.60197412015861	0.554499091632027	0.574154090889498	0.558965900987073	0.551189603923898	0.554035288379236	0.527826606398368	0.532007995744963	0.566600793568334	0.525469387396343	0.546949098982565	0.507543072763633	0.50728485927262	0.560276396117683	0.559916367049863	0.514837184264499	0.4467016183446	0.49786715555877	0.504646511096172	0.482358576551189	0.496977086004731	0.514769448035792	0.555636605641604	0.478017992591317	0.487610567386937	0.511420346796914	0.502933640195526	0.515363930122877	0.475350662725512	0.427686121847624	0.558195891526121	0.662998026531738	0.590999952666279	0.504664700088487	0.530843056831841	0.548450367907173	0.543338626929588	0.6034552155934	0.526418924997805	0.518662727485823	0.553717310370581	0.519234187267419	0.508035142554518	0.80860355515333	0.823820066358656	0.619659712393892	0.470215408530009	0.488853249268735	0.472650406708367	0.80696695102449	0.949691398015945	0.939615444006065	0.762573532823964	0.564774062482899	0.569206111043815	0.585496067668671	0.633802489260545	0.680983787094741	0.634286314612542	0.576570734545735	0.508784823453285
A160	FC5	AF4	0.719343453679533	0.677807414186298	0.641320697500936	0.602245199783186	0.611686314361497	0.667405379566726	0.671122821745728	0.63129515231031	0.653633186900106	0.637203982233752	0.63302966450863	0.639139589177971	0.666765777031243	0.623433434880113	0.651573906103765	0.687717451896581	0.733787339413128	0.767487601355184	0.771071810276905	0.813910295465385	0.824878365014613	0.822657895494574	0.835539781800966	0.81972504175162	0.841373470378963	0.821640545494794	0.780346713049818	0.761752441742006	0.717159924161051	0.721591039968959	0.729946911420753	0.714280164546682	0.701450152155667	0.64859783576361	0.637729531787566	0.649020968305073	0.671614947163691	0.672337692985939	0.666322870082512	0.63248754973906	0.683497288920529	0.695216778886671	0.711802058678574	0.694341403053241	0.699787796167366	0.67802133554147	0.632574600145887	0.654505909848472	0.682950863885337	0.689041747061502	0.71146412734835	0.669265237182503	0.616931549344573	0.606332952226784	0.651275743615416	0.634467152228783	0.635885013666123	0.628317380065204	0.588742362051954	0.666915973889603	0.641791571233034	0.619959112961187	0.569131976446043	0.567604772441926	0.56526267876318	0.586687782624937	0.562092869717237	0.588516420634655	0.546782573382862	0.557606536561666	0.57045230809363	0.57421976051745	0.570079478977849	0.578981561032881	0.543333363480408	0.576515774886264	0.564665445788084	0.545504612140228	0.48405216976966	0.518456369068111	0.5329680225049	0.547613619756536	0.511800913530848	0.457515717450034	0.519264063262501	0.529554336665734	0.519596166625757	0.532140038022417	0.44453861957266	0.4781645594034	0.454923876025462	0.462982743186949	0.511770502403337	0.524154633340305	0.546330732981756	0.516286168254938	0.452184111067309	0.573293487630729	0.666350298790372	0.570051118350438	0.529053997756124	0.53666370447444	0.491183615484296	0.565247684135467	0.614713532778169	0.535298583794383	0.520180819356625	0.538007911481192	0.453627470450322	0.518468458152192	0.788570701850697	0.816691045875734	0.617678352003228	0.471099710313572	0.50071006710134	0.503505217295977	0.825686846956251	0.953433954103093	0.935054035766574	0.747005786661511	0.558221962255692	0.600542220222213	0.621504521285129	0.644744901153423	0.705526026896789	0.648595540270016	0.593993458128291	0.513559819437065
A160	T7	P7	0.810825810027365	0.742483626857778	0.594836038145533	0.588946418280946	0.59188711001949	0.596317985337286	0.603980700022092	0.584116539201837	0.657992648725111	0.665800912179747	0.687551031551986	0.685227891505997	0.647963036795966	0.689125612529922	0.689881518907361	0.659621245559881	0.646768302166544	0.647897274783334	0.591079491959586	0.604216343423713	0.574675495102516	0.608700445491464	0.606080658035078	0.61040883668535	0.617690084812155	0.575013487529224	0.58723262329854	0.659392477417517	0.681685753135059	0.675639729441771	0.698207933666946	0.692484572981442	0.641215955675669	0.625403144466965	0.636984536877287	0.630834953857505	0.625420065055964	0.652845558527144	0.605202025170079	0.57717217165924	0.599656619567089	0.571309173227365	0.641296284300809	0.645572026428161	0.58918671583817	0.628070621145795	0.66779918693636	0.583713230327775	0.582999540912624	0.643658216675216	0.611581614644002	0.583439180176319	0.577348186297564	0.595482560013641	0.627975225573911	0.603806690802604	0.588104484153837	0.589572077097538	0.558383405136558	0.598056228725874	0.584267858093257	0.600279044681275	0.564169753525298	0.573889848311535	0.588482376736867	0.531968269601639	0.583572970031669	0.602758649246651	0.569225208167098	0.562685158806995	0.563778844910788	0.582616158090422	0.558594241643012	0.558278681424294	0.55906370152605	0.565123839001467	0.565364810132461	0.520392327095302	0.544250902093277	0.54420112503978	0.525097132015259	0.536565572752156	0.454104657995464	0.515560365810431	0.560044359359884	0.463576193802773	0.520685069530466	0.589661588957922	0.559025757850532	0.533930835153153	0.545682761419911	0.536609621396958	0.491868230343315	0.474997882164917	0.567492310641694	0.506727315151642	0.459281880461539	0.507911059291218	0.539051808141486	0.422635824396615	0.490540233961243	0.474897653300482	0.458811915723946	0.598977154215916	0.641128478453243	0.533677729240874	0.489955405271334	0.517574778887567	0.537518873424407	0.503518671706992	0.767610001548554	0.784958139846115	0.55638381629424	0.468168373951203	0.514465362243701	0.451106169445104	0.751658686251337	0.909659205258494	0.871332082759612	0.566063710188699	0.469963391528168	0.478738499956356	0.500882666498802	0.531864517540738	0.54707855503316	0.487333636150301	0.51474358355777	0.445931388248803
A160	T7	O1	0.758408915764371	0.693679843675971	0.509918199538188	0.501919970169929	0.460766382797405	0.443958378167044	0.475556056952249	0.45139865976477	0.543450220229862	0.548062553406303	0.538009330591832	0.577572602167832	0.50273748111581	0.493200023366257	0.500390760296743	0.450773412460773	0.469594987660674	0.527571386479337	0.529009031925529	0.52378501645152	0.527285981788174	0.550654112183715	0.544327350907082	0.500515087264038	0.522834336991822	0.477398675728943	0.474677792709765	0.521667125297294	0.560415588435889	0.532237799944741	0.563662975605002	0.56111615546231	0.523604585657627	0.499116914816024	0.507477224965148	0.531016887311588	0.563376059354076	0.519141412061258	0.460870097455074	0.507351306592587	0.535245159224938	0.488715674091908	0.549125539324197	0.564292243857239	0.54443038100664	0.54383082475772	0.545435632854093	0.482442666965138	0.451358240014159	0.481021809308935	0.505785528386604	0.496076661379562	0.468220980172372	0.536372553507405	0.514400449812829	0.551078196840587	0.522119965381173	0.503123321060849	0.499797575605182	0.558326212255296	0.530269682492578	0.485589799288892	0.428411905160455	0.482413197031949	0.506757865172517	0.46569694076118	0.499943398581672	0.532739965442426	0.537568084950884	0.522047844058599	0.52394039381674	0.519080503375445	0.501736797088097	0.511357079141986	0.543554276471846	0.543651447213985	0.509212877181115	0.513556173024739	0.522655458458326	0.520582694818513	0.510694640494577	0.500300466742142	0.441342244786622	0.484730288258803	0.476024959594785	0.476800286224262	0.529726425278907	0.495507107142835	0.492493482392963	0.539946555764207	0.526647134567388	0.492344122553847	0.514555205513763	0.508931122161587	0.517671393225133	0.481647011968865	0.485112910583521	0.51729110022235	0.573265161301037	0.456451467866606	0.476736872779401	0.480614478688584	0.468853032206068	0.514128983085029	0.573836505564151	0.495719267858493	0.446660334141785	0.478215444900369	0.523080329730303	0.474491574249881	0.754645931964537	0.779983966464236	0.559793947711221	0.482809415564336	0.531629649130007	0.441530807066243	0.769159299358201	0.917227322779908	0.885680836148288	0.586727238338987	0.478942912978176	0.456012453602029	0.462859529890264	0.524599746508892	0.585165159906118	0.515182735539838	0.520457087132995	0.445638258143588
A160	T7	O2	0.746712099832759	0.663821343931513	0.478956655122766	0.441435026691631	0.404297500064486	0.392935500263791	0.410719478743683	0.423448190765949	0.521100325678927	0.531512213637327	0.539050335271211	0.559198243089606	0.502311387558041	0.505487672100461	0.527572115995871	0.536983416500253	0.506087143584197	0.531797219785791	0.561761715831773	0.548910033900943	0.560051525770017	0.545086763705626	0.520032052873257	0.553577096605955	0.535971735470565	0.535856287842248	0.558830212763081	0.555074552018052	0.484599358788585	0.509823065542653	0.553780364516493	0.562817326891918	0.539869472098708	0.523836249140999	0.570770606358886	0.579553129220136	0.58185555565463	0.50979997758137	0.417056739770771	0.479033956186449	0.491455911246595	0.512373248655416	0.51252989737038	0.523758552668807	0.51073471275973	0.566516856553625	0.566904908568635	0.513746995167763	0.535831644757325	0.540958952094215	0.547634897407274	0.547262214621272	0.482195822770946	0.49683810420588	0.519729871985658	0.516744590442559	0.506297728689382	0.577322229327824	0.531536121668409	0.580507238608406	0.512268975571945	0.500566408047652	0.514777379921962	0.539470426789598	0.525671949657487	0.492484024570131	0.484103329992783	0.497048697424623	0.527009673958202	0.559844822441234	0.561359752290902	0.546594727718644	0.481210484706096	0.496527217808409	0.527850576936876	0.53187734788719	0.490062881572504	0.506758028826531	0.516717897953586	0.508906879035281	0.480360854021932	0.494598300538327	0.488551699402219	0.443759531083488	0.488196878994824	0.452909527471922	0.478361751227298	0.509632535610229	0.445439696100606	0.480556515035036	0.522528800246415	0.480019597742016	0.506717908051757	0.474679337058979	0.526992846691483	0.498090731447055	0.446316724117128	0.529296812080864	0.575934309727692	0.469881130176476	0.492476004596077	0.538600508933907	0.448126852322254	0.565140677680026	0.599210730013372	0.48527963361256	0.437314293252336	0.475585542120483	0.482046615975194	0.476706415444819	0.764858048488272	0.786577784754059	0.560662195979485	0.514683584277151	0.538563663045478	0.437606914074143	0.779785716245726	0.92358887011795	0.902308178098694	0.649140985115166	0.489719507221941	0.462519758065464	0.469830092361448	0.53984901882429	0.627429927143784	0.570408819862812	0.50554550309548	0.408702781264042
A160	T7	P8	0.71784474267098	0.644224801279922	0.464411895647501	0.439931904804446	0.447614149259957	0.397851037388819	0.380463522761024	0.394912174568297	0.494663409990745	0.526756722103782	0.516541372056009	0.528886356908408	0.518988767168237	0.569318500268992	0.568947549336275	0.579376613396514	0.522332411970299	0.522812401560965	0.550451366602634	0.542496460828365	0.60406547301657	0.604430282662009	0.563320550611173	0.600956070615051	0.620993891303018	0.637904048142027	0.588902427311761	0.581581783907392	0.537098278175238	0.549749821838596	0.585071764173242	0.581959697060256	0.563103544327292	0.546317829098541	0.591468916139433	0.626699492451325	0.642579311006134	0.608275677743401	0.520177629167178	0.50713089352359	0.547075315647406	0.549606336584933	0.581758386183859	0.572092121488595	0.566701256088849	0.631913732257986	0.657155883087991	0.593541265178646	0.583576604570967	0.624403526579982	0.60186312951019	0.55381480586279	0.532722480542303	0.580351955015387	0.584069581267708	0.563978892595616	0.574538422004569	0.598283973963962	0.550544706014878	0.582801748300406	0.56849216731629	0.611233562952635	0.539795306366045	0.537750300164622	0.533777146806583	0.541414284385335	0.566677995108087	0.60292701625544	0.579754996521447	0.585396045944804	0.567068737086357	0.564815265566664	0.519738469628473	0.476582153631217	0.481589987329357	0.489390730069121	0.522455407136474	0.552223326808206	0.561114597376889	0.511774484435264	0.497799216887595	0.487675234175732	0.486558409605581	0.464072158989415	0.481499294869821	0.456096955666209	0.553361621176718	0.564546556028165	0.504002078005769	0.505490189267305	0.514008737363275	0.46721620538043	0.465703926553712	0.482322360330797	0.52948132974061	0.467830520933533	0.41113787847491	0.545427891179721	0.627239829200509	0.49056917509886	0.497937539859025	0.49079863932216	0.454231068094869	0.558686587083309	0.633010483699529	0.546008126008482	0.452653020405847	0.508294531016171	0.513053090831457	0.48310291130952	0.77960868638622	0.80440240694922	0.562785192315205	0.468284152428548	0.533277434142147	0.399264932110549	0.781767876233644	0.92592931089746	0.894612324598106	0.627579866560483	0.472102998970181	0.493271850987556	0.497013798325751	0.528863383696565	0.600690651229564	0.548309826422626	0.514984710529158	0.438470384725836
A160	T7	T8	0.749839551059044	0.68595021051996	0.502235321285365	0.509557363935221	0.498104336902218	0.485707492938533	0.495455825219267	0.544721006137972	0.602365428336117	0.603894076065242	0.600075388080371	0.59410182296947	0.615938205598941	0.621312129880492	0.617895104789818	0.61570682369456	0.598699057991795	0.635723139879327	0.678567008292262	0.679323212811746	0.692092083410343	0.699615342386479	0.662514186882044	0.708983088049088	0.733614645334683	0.726648417668212	0.707278681457376	0.681660089967885	0.635825448288971	0.681122362945064	0.709201770540884	0.715174155697206	0.673138816909534	0.637036064154818	0.632327030177969	0.647648018108079	0.63887278924046	0.613131458376432	0.55945923203624	0.609220845605019	0.648467823546829	0.682938495213846	0.678868688505144	0.68863742831492	0.680953207125797	0.716593885615979	0.721733089162895	0.662753855704456	0.692984033512368	0.725646006962755	0.718935528402034	0.658018560507915	0.643926768697406	0.659818745773139	0.656116848763174	0.659257993222415	0.663082767434701	0.675826518750597	0.638655255649601	0.656353184161266	0.637809393561335	0.593849785369308	0.624503298744196	0.631095210007568	0.586639237446869	0.57623911151217	0.595705496198891	0.613411339069579	0.615432139053599	0.608103062384149	0.617502395772304	0.60390680595725	0.584017328783631	0.610502625210134	0.595427017140077	0.619642015803461	0.624820930678296	0.655826221484459	0.586219986058028	0.527759990001438	0.537943043849947	0.570178234259094	0.496418116418608	0.442006788026355	0.497605242148673	0.516777127457014	0.487444723597781	0.51292665005277	0.550941130848198	0.575953987785189	0.593698100564807	0.525590637947616	0.487708856694665	0.541978965514609	0.582820385414388	0.567591049735884	0.475487202497452	0.466007067466473	0.545994846183496	0.4614705466572	0.467463654160765	0.494789132614361	0.503030017408834	0.561636533202485	0.564500135319756	0.461307654380493	0.455011987242198	0.497328747462188	0.477309135514127	0.43609595651987	0.635149275849856	0.650603758199002	0.469344548849376	0.490444329762396	0.486091904618755	0.425893693332299	0.675685954953333	0.889689122750493	0.8733407865754	0.59521379100588	0.510287365427464	0.518381809209696	0.530229766519438	0.574963805064779	0.596395474855795	0.516455159831283	0.514162614843531	0.498429468221635
A160	T7	FC6	0.713566104177835	0.669604751085911	0.460507373986123	0.457118455124246	0.461712727864362	0.428183330926691	0.453405231037217	0.493874297696764	0.533052619869287	0.533414542117971	0.488025716549344	0.495130939668545	0.523502578563106	0.566473653752601	0.596205918049127	0.605098989212552	0.618523240517695	0.628837325925202	0.671306834704024	0.642353561958548	0.654286406778217	0.673086443917525	0.652223928187598	0.675995769253678	0.681072307619375	0.691197404040805	0.66442192021566	0.618682903303734	0.584264848864423	0.596171271686366	0.589785325448281	0.592750042071087	0.596394300131364	0.586603086901799	0.596865627139521	0.61039245612306	0.621347544601313	0.61383559029631	0.585979064201378	0.582365117617654	0.598134309623504	0.606546385557373	0.648320815896032	0.636155767503961	0.607634451909731	0.685225338172381	0.670131266716688	0.545760063255822	0.585247397141696	0.653426127980509	0.661750349378386	0.620766141213414	0.620658285039844	0.622056822264454	0.628047513887721	0.60639920092601	0.624491115622341	0.602316547601162	0.576418185880972	0.621469420866477	0.583564817480363	0.592386893077382	0.598927821440759	0.598785654988178	0.599093740632142	0.555147102887143	0.54497686403566	0.567382815187862	0.586076302919154	0.561538532299438	0.53922874949429	0.542127721898734	0.526235640627246	0.59879402538901	0.553278323310915	0.543368089112911	0.560336004178623	0.548227870981673	0.519360736681853	0.518925964208473	0.509224219318873	0.544533681537021	0.539055670258005	0.525077303913943	0.516614786113923	0.550888552278586	0.527102399702579	0.555360159722018	0.529918161238186	0.567540057686753	0.56657699674846	0.522422121840638	0.555179444369087	0.556033936274229	0.508253313267008	0.512771401755394	0.487721564887048	0.532710577960013	0.559548852615745	0.477669315622486	0.472849312798454	0.513991145895462	0.538279145042323	0.538267741722691	0.534704623721857	0.453724752707702	0.494688712985745	0.506193853783952	0.501315159930515	0.452751058423854	0.60401939621905	0.657853987384385	0.534749295354053	0.522123903543901	0.528646415201217	0.445359259209487	0.624433359013634	0.847351147960528	0.808237065705237	0.484175687941459	0.495682695093495	0.522870097305671	0.545660833892165	0.563472761257421	0.542047634134288	0.505427398839284	0.56136271204443	0.481941674100334
A160	T7	F4	0.726567240403786	0.619582834591849	0.442314097258945	0.466108035053575	0.434644710723889	0.442473349534399	0.448843694300584	0.458410672151167	0.537464115428981	0.501930854996241	0.491554990717409	0.511398055953456	0.522595672545118	0.582670512048393	0.570373118131161	0.562474866208903	0.57023201562903	0.596818054891409	0.614051701151859	0.644382006878771	0.620045695458699	0.64476016490743	0.648074107344073	0.659929261442011	0.682810426007159	0.686707130684918	0.642201071033332	0.609541221648131	0.583015978927053	0.631685249747121	0.651377831984911	0.659321654152872	0.609353965236519	0.583981589855505	0.590287867256846	0.612520752342673	0.61479328537563	0.571708970914788	0.588485419730735	0.617664360831585	0.634324677364084	0.639138044751747	0.620022123228643	0.62762731466493	0.612808267539355	0.658355918762094	0.660318742964323	0.623837010026767	0.663084587102008	0.667747169204112	0.640461108316026	0.604781948859139	0.588931935189842	0.601261539223265	0.600358988056089	0.60861050124894	0.597753289677371	0.63731953190984	0.644696479452418	0.662607367519124	0.643728066893427	0.590144893644661	0.579312361778499	0.594130932458373	0.575463814160461	0.589539055402489	0.612750576155879	0.604032356933193	0.59941233406206	0.624692392182678	0.629711622293259	0.605396613871258	0.558098777955102	0.526820249562761	0.535014363432657	0.580988652208276	0.549838408885703	0.592958035470309	0.599781302910932	0.555215204664975	0.546513152634157	0.594362893816765	0.523511615125019	0.496486778049736	0.504067484560819	0.519001002514648	0.510587679940403	0.495138366397878	0.51029105170347	0.53928964463738	0.549420629673283	0.542791691163888	0.549196633970919	0.566554001371258	0.56554614981534	0.519867199837907	0.52546136841498	0.549470254886469	0.534293010647585	0.492019383524808	0.49723669164006	0.511966562529643	0.500881208394171	0.526820322418501	0.524123289953087	0.48824851632161	0.446070083151746	0.435834685130924	0.481909066354266	0.455177165578684	0.594636941463434	0.5974944929879	0.518234574527919	0.515510948200464	0.505499492200368	0.425351183940467	0.548147938476466	0.785336215425613	0.72005067509924	0.384206797764646	0.535769771523551	0.539449215619172	0.511972745210565	0.525549159880601	0.490580641957436	0.492889545061966	0.533101246834445	0.420707979101241
A160	T7	F8	0.685926286320111	0.574118434522184	0.391308942452029	0.409289511350349	0.397525688407323	0.456512882498261	0.48941329056072	0.478721123520254	0.547224635763988	0.523289033920856	0.505749320980722	0.560780644391848	0.53693570954063	0.545174337591536	0.610686724005119	0.606597582853842	0.632218257183755	0.657857120623951	0.700645124464927	0.732858548730819	0.703699495535721	0.700348130247159	0.704177909117175	0.725091269588517	0.751440089250866	0.785223510110918	0.737477083699598	0.663805828041539	0.605437142079309	0.635543922987153	0.654719019158536	0.696021742022259	0.676015453845577	0.617943266260519	0.632945187400444	0.665501836061812	0.653741109841944	0.624289050141523	0.638977360499489	0.639245664739566	0.625226292289512	0.6567055955585	0.639562884403884	0.640716436614699	0.639034723815515	0.627771220382443	0.629136528073983	0.602559458321765	0.630738240325088	0.67349589192144	0.693241263212967	0.624969997311869	0.62733184728423	0.642674289883999	0.622372007596744	0.590112534103364	0.620553311232332	0.635305743070633	0.611450353428966	0.624909825991346	0.586596715673116	0.584450376247619	0.546017800809096	0.55677826001744	0.539639179476062	0.567265601280373	0.556694665012669	0.573357973470092	0.542553549071119	0.567014525242768	0.559874819425124	0.569947336791656	0.550408894901892	0.564220027874481	0.557039871547377	0.585619130448622	0.603708050775063	0.582667878777702	0.537667487752375	0.532915021987926	0.500025112375958	0.51926326569319	0.479162363350532	0.50286302760907	0.564226886199574	0.562728133010941	0.504939426099836	0.513024610124253	0.510086649162224	0.52810726693752	0.484433467201023	0.491889280434785	0.495523465748963	0.535799105316235	0.540663214456073	0.513277795493548	0.454638647657654	0.531484885644	0.585365154842945	0.478423055519045	0.45785455528965	0.515067245174659	0.51840750213044	0.604608793216557	0.642678768198292	0.53026448476633	0.471425406943039	0.542173720725335	0.520828908252978	0.520635313049015	0.784677432249867	0.796306428794804	0.581986750293656	0.523453840757921	0.538673671722987	0.409340438829919	0.786396145799445	0.921318577773214	0.887569263234946	0.596099125551661	0.490314574273128	0.522386845485728	0.521848328977704	0.559222378604061	0.600728693547129	0.53323906673664	0.526323424248847	0.448872869759414
A160	T7	AF4	0.661515667993943	0.538980937672133	0.361404584664323	0.390154849864927	0.372961356856843	0.430002913293931	0.458496365074858	0.44426021314152	0.509970648589027	0.521231962289501	0.470338919144432	0.543536640004493	0.558257593692126	0.534062407908137	0.605813266989732	0.625820714066867	0.622412256161234	0.62719870333679	0.653445838353816	0.685969477000258	0.666734586589291	0.69125811557159	0.710826502282415	0.743305786200265	0.746917757738519	0.73028019011937	0.705649829578087	0.661484134400364	0.605180874347574	0.661810540361697	0.663361890164067	0.648029841389752	0.62506634947819	0.609375087226449	0.623969111456854	0.612429077289206	0.660210485609427	0.62889582762282	0.651071543801052	0.633835972854641	0.670552440902656	0.646627769800359	0.631799869456836	0.656634379924711	0.664685376782846	0.669537444491462	0.681875776956912	0.619243159880213	0.669637936332034	0.692185476303902	0.683377635297874	0.649103451849241	0.642216257201583	0.638933016081431	0.646533297843622	0.63430472866297	0.609427639276483	0.624136060250265	0.575409090986362	0.652506512698867	0.630096144829717	0.605911427711831	0.611521905352001	0.61124559044556	0.544563247670696	0.563361828544672	0.542125529858958	0.593105877844308	0.588131691859107	0.571638744493422	0.578935037949653	0.549550041142745	0.55852465158815	0.571120136856626	0.552312742071734	0.582686305911639	0.551245203890172	0.5105956468402	0.527148047774329	0.519961159910787	0.530249464816254	0.545597272204296	0.489293080595796	0.472733329654096	0.584977501393257	0.548001286041815	0.503384357476575	0.530355522346629	0.500328975653361	0.560572216567317	0.542495425854652	0.521922316965483	0.52145666055485	0.470907701458566	0.535322179532941	0.476091034807465	0.438144480584958	0.526295922433554	0.577821639295677	0.470145710515857	0.471286693777353	0.502281868859228	0.525502767532134	0.620701903445859	0.661100291507955	0.564961073585174	0.492537775952588	0.509052940091284	0.506290833291691	0.534723575831118	0.790868473648406	0.799183201683928	0.569270855534973	0.437786108976764	0.51342361172763	0.463670195170219	0.781870112325855	0.923086481428834	0.895915810875074	0.622661379873343	0.479635752481462	0.495434737837867	0.507902021193237	0.56863519134002	0.609283023387051	0.543764530056547	0.518056139992088	0.392847538165532
A160	P7	O1	0.85053747013185	0.839035554280395	0.764322404528122	0.739347744984413	0.720470673271125	0.736539559828103	0.729676624168271	0.7590260688279	0.76704753056505	0.731914815812625	0.734737946533622	0.718551783788795	0.712240567454209	0.69361913946459	0.693632829329314	0.645115362455934	0.644771601263703	0.709742091017241	0.687371601102447	0.659600108328112	0.655105167081756	0.653803880694065	0.667488738077163	0.652867461302254	0.619219717786789	0.577909495437079	0.610444140401768	0.659936837520854	0.717497831219471	0.710205746073978	0.710276044587833	0.722957081374838	0.724580639578142	0.709759793766007	0.730908456087646	0.702625599856722	0.69910239944723	0.67748366680495	0.652312403411642	0.674286686797211	0.714005905697148	0.73142259002566	0.738853452292934	0.728668449480044	0.741846511638868	0.777330960604968	0.739979075832356	0.711320615685461	0.713040292691702	0.692870473962001	0.655028539158909	0.644909159240022	0.623172293314594	0.664739782238031	0.645772532153725	0.651742837178194	0.675631571068594	0.706225633952585	0.687872887420873	0.685716965443173	0.661850748874365	0.639097589488974	0.636296565833248	0.645016083363484	0.675062442868632	0.658236416887515	0.640018848187526	0.659694663016917	0.655454472478227	0.670458300404236	0.626894025266149	0.623062787832672	0.605083540642118	0.639065027084659	0.592549187923771	0.602930598337895	0.60405359546586	0.622157972543827	0.667468251603513	0.641064771071399	0.600421666435028	0.606984578151849	0.59350426277685	0.680356747682132	0.725461531225267	0.637325404807145	0.617390868519184	0.596413120089332	0.607143972910393	0.632444245192519	0.611935985703816	0.634461231354206	0.617994363374127	0.599727676817808	0.631606725115405	0.623240847353376	0.680311945968046	0.825974021117737	0.888762198903416	0.813520736038179	0.768537689790953	0.72895285016033	0.69596251660739	0.779661625526963	0.818061056924455	0.727164031272321	0.64315778013152	0.64289045037912	0.622234913387675	0.824568769989851	0.958171829356674	0.967823996953135	0.894492930056206	0.70565351068222	0.702381545269012	0.789057885888328	0.949265315198658	0.98667132015533	0.981477458446781	0.90764235375269	0.771414155335204	0.771093656172513	0.794521252283635	0.812385850956865	0.858934207173069	0.830443817013904	0.750052505048103	0.668776423155095
