Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	T7	O2	0.654825273317438	0.587958474587656	0.452711204151398	0.452583628765553	0.442724020358224	0.442913125034459	0.45022398513849	0.445874938691146	0.458523190367606	0.489359343275807	0.531511204142192	0.551429065919069	0.532462545093104	0.535311136474482	0.540944762913922	0.522248584466199	0.520119603645186	0.490829715825008	0.451270020583584	0.534234699349805	0.590332324332246	0.531675525878436	0.48851435156877	0.541254204185311	0.535076050711176	0.511947937380833	0.541019221260982	0.552963055650623	0.562746726555863	0.574210280466244	0.57406707750692	0.578613606415498	0.554472931227008	0.500283313417307	0.55189239589646	0.53476390752666	0.526170587935614	0.526983005394795	0.525114146231822	0.502809514995682	0.536331725399177	0.497321230014041	0.52120143974246	0.509787281080748	0.48386271107535	0.488761223784285	0.5301043316526	0.527474543931844	0.538306664563508	0.533247723774783	0.531990376967823	0.557811370299938	0.567548475206153	0.568677167893562	0.526870692206228	0.523903178652833	0.537193424843475	0.512308215014416	0.529880283645433	0.568292391760982	0.580140484428144	0.510385104890805	0.487182247733568	0.498100064831742	0.493601381402047	0.50754837357193	0.51819568911403	0.537626097898848	0.545924532493394	0.53166304435606	0.499682783197861	0.470350075815849	0.496378183316133	0.513641536195691	0.518319443276274	0.493727059681565	0.508529904461457	0.514876882194366	0.475869214741726	0.453480201423806	0.474033120429245	0.488537557593277	0.439962620864226	0.664202227487492	0.745580214367519	0.620051884921995	0.453973436669927	0.490694300219354	0.500766069523582	0.486814706050468	0.501889243213348	0.577373274137357	0.585779476516556	0.524117240263871	0.537957424478155	0.581428975317999	0.732314882797855	0.880716939788477	0.946673145017888	0.907481240948214	0.837492414186126	0.782923392854707	0.805205746900888	0.902584290247047	0.929415735103942	0.845559508022055	0.68703803585307	0.687271831219619	0.719092601469847	0.934735891011822	0.986491744232741	0.990063695960696	0.966322490245683	0.832250710492416	0.822478705952001	0.918126203831498	0.991747515553656	0.997853626834089	0.995971979823585	0.973405698126808	0.879503921990225	0.882269967146779	0.90752368750927	0.944899179363936	0.945280323467637	0.910313230368326	0.8406504043896	0.762807889604658
A188	T7	P8	0.6591349377455	0.596069918627246	0.45772273439717	0.485749453130576	0.484317550043832	0.478273906985453	0.487802068446597	0.482540013804443	0.496041352918244	0.506774087339101	0.552441481435552	0.572618689366873	0.54706338876777	0.555659262380433	0.558808213082997	0.525677956552811	0.532811359048414	0.519054429555175	0.467630167858139	0.523161509069589	0.566917475190177	0.513927150227706	0.467370458197039	0.538872181902314	0.533431130410575	0.500053797196374	0.527165276413966	0.562877515022819	0.566537350702326	0.564219129892093	0.567114572406999	0.591929710722411	0.566168465731428	0.536793074645431	0.572094351865744	0.55647774265074	0.556513530852129	0.562223496692467	0.572467155455088	0.581600883122474	0.568737654068841	0.528198598423447	0.530025291925615	0.5148673463936	0.540576124552619	0.550996998302024	0.524483525940959	0.541020964404419	0.546886102589676	0.549335276572344	0.568708818951825	0.567714782283677	0.563130227821974	0.544813735491446	0.549302050801273	0.543961254639054	0.548684152844122	0.506971384268051	0.551495174204788	0.591597617793901	0.605494506538392	0.527542311904948	0.509249997558094	0.549507301346737	0.557622599579232	0.527019219163976	0.510829033208574	0.521505430572814	0.556987525287735	0.518091555436242	0.478671240682487	0.504849098875879	0.495554007129666	0.542139619770077	0.548425553976934	0.510229096423041	0.514454346484054	0.540765542371317	0.540930507985632	0.492572596718205	0.514951913160586	0.523748027385447	0.451515434675861	0.532863133057953	0.612162070103572	0.515641319166701	0.465686199096025	0.476226650603535	0.509298345395564	0.492884488491753	0.480526760906379	0.535228776418191	0.514294494017369	0.47848482270708	0.461853644243178	0.47472274898582	0.473499983760981	0.636826434707961	0.689418400523207	0.565824344171761	0.500961013538995	0.514627740660941	0.485487614318037	0.602277708136297	0.644795331101204	0.504016184902434	0.441378453062505	0.490829735980988	0.524017354471782	0.495954010232605	0.769543920682767	0.808480424330969	0.6041091904936	0.516569229002462	0.528277564947418	0.500356767136892	0.837248691418621	0.95023688763433	0.931998125663035	0.738057555735448	0.586779257389524	0.575035202327012	0.564665071049754	0.651671387530628	0.643348064120067	0.572063064617095	0.536187654095492	0.41252702663377
A188	T7	T8	0.659530911561326	0.576758780459989	0.441614588850643	0.43872269298513	0.4706882303211	0.508693850233874	0.492770727059776	0.50085835536521	0.52233157452641	0.528626090554047	0.546036693080713	0.546793339225243	0.537263262075968	0.555121932535919	0.555026990659822	0.553487614985258	0.575455216078045	0.578430186161895	0.57042197358328	0.571898551549953	0.614965342875535	0.586251770341303	0.560880688463869	0.548303084417147	0.524283039722904	0.513833057000432	0.523906219473518	0.518510279817717	0.491510174477079	0.555145193925631	0.581572116953183	0.57954813101552	0.542259019922018	0.548486609330272	0.548084840858984	0.596847596472434	0.654091862905815	0.610576052840363	0.591016531756648	0.58614435607515	0.580563886174976	0.545524903325051	0.554770152613955	0.5293855486656	0.520500085496448	0.511259141325991	0.543627486410904	0.559125916390793	0.551558563156927	0.576955804790409	0.568198139248943	0.576724385177633	0.581580246637331	0.561655736130623	0.528150189732329	0.504891861309859	0.544083831179907	0.502933052029958	0.545637201039794	0.585557266940988	0.548085600050605	0.527462668628729	0.531499475151538	0.561853184100889	0.53597544235658	0.507987370516336	0.534537216181701	0.511439715556548	0.556040928783196	0.539670347157675	0.527670982185588	0.510380130961248	0.499332937210022	0.528358258357468	0.531135438257526	0.515112303659577	0.495895856638361	0.512944090164061	0.562723576404899	0.524172857266825	0.527877388998256	0.548999107118491	0.462156497449524	0.58912537002259	0.682522095044049	0.60630402070121	0.500735503608982	0.526100973196538	0.487354856609165	0.470083202622988	0.478240305481766	0.529075921734555	0.514946308653025	0.53001581884346	0.514655652420532	0.509702134813191	0.591904336723519	0.781242209785196	0.846498176416582	0.784308520334311	0.733042243851798	0.710754281594528	0.67873792632534	0.784180208584514	0.822245024298008	0.691188303066908	0.556397304431479	0.568540951435068	0.601898970376786	0.808520065303137	0.945341554821523	0.960840038317976	0.87613399756284	0.668222017470053	0.649875823672674	0.79116000169002	0.972134458765285	0.993009149857048	0.988695123578753	0.932547795672718	0.762734613484112	0.744035564243927	0.766204442091786	0.818782880055907	0.861766531183693	0.817625279932453	0.702542276795561	0.616124923627169
A188	T7	FC6	0.633035705567667	0.554928252313385	0.443694487335352	0.418583242086156	0.467669775401449	0.489311857703899	0.484392999470689	0.455994061010594	0.484682293270655	0.506945225734197	0.536101678962762	0.532621465661911	0.53213341683478	0.522748465267626	0.519052451157344	0.52343810219385	0.53894977254566	0.553822671562404	0.547143199771383	0.583602965365909	0.617651982588957	0.587764730829889	0.549335187883581	0.521802744227291	0.506186485532997	0.535274227773537	0.547596424118768	0.536174495864068	0.522310240761573	0.533198017515772	0.500060301360792	0.52893432210511	0.524284749265676	0.516107882017587	0.524127873317481	0.530604462712974	0.570276766163837	0.584572596837949	0.562517242752735	0.556080352002821	0.569214216320349	0.543747339777615	0.541546317148911	0.532841263567795	0.521192734023288	0.537623978403719	0.532279210641054	0.529351025721649	0.496856972054428	0.50775815251061	0.54118382307498	0.542694468804274	0.564493149581226	0.565251536918092	0.536625219828091	0.553184880960193	0.555545838226281	0.518914274738633	0.516359879159576	0.54767304758583	0.55376398396205	0.51330766129914	0.551111805501663	0.547523819864614	0.49933275887444	0.506185480778929	0.512761271505697	0.5215889980969	0.529143877700112	0.520899075863082	0.527908505218056	0.529498417706609	0.551819089425676	0.530132490557444	0.461705017453663	0.500333103805185	0.513735382794835	0.574054908341206	0.568906475751667	0.533006191757975	0.545879750332967	0.526467195703928	0.465228838656577	0.607262935267995	0.696263418750149	0.601827670436219	0.47182185415105	0.515180061963319	0.543557237765971	0.536720502032799	0.539509201330575	0.554185363895635	0.555242946437563	0.553897514077262	0.51680163667563	0.523624449619803	0.653964772554325	0.825870191812778	0.884360378368585	0.866631774307698	0.774491689424252	0.714171734365555	0.725606853521497	0.843620163471515	0.860071497354741	0.733633835766788	0.576079917839707	0.583141829204408	0.612271977890669	0.857347698925878	0.967640842257486	0.973293613898886	0.903021464566194	0.649750219794837	0.638931438678438	0.806748205863641	0.975658560013954	0.994568751013291	0.991665414080579	0.949416764731044	0.793493802023545	0.783053767766832	0.812114602117305	0.863761016927414	0.885500427851269	0.837371016264362	0.738458332369887	0.638237452414302
A188	T7	F4	0.608895052316655	0.521881868733845	0.42139749148117	0.425513328504294	0.421829172654451	0.459067244387023	0.470363054731276	0.456461667351136	0.481940596538205	0.483055054056842	0.494586063669263	0.515850000881028	0.504029299394428	0.488414277829365	0.49245288268577	0.507964810919287	0.496777298333368	0.51836882871325	0.537407890188702	0.579506228526335	0.604930084017905	0.557894592745692	0.520073048350637	0.532234596179902	0.549541670215792	0.554519971697481	0.545993975243975	0.560787464383999	0.543102235118978	0.540430888708643	0.553681489260502	0.569498904615495	0.533728574694983	0.545609378212292	0.510090292810673	0.526470922703337	0.546321544790346	0.543998092955802	0.54068053022677	0.549010189264423	0.547854502081318	0.530235529686036	0.541687371831651	0.536531800857769	0.498851732389447	0.499846764326466	0.509734592013578	0.542214303485756	0.513545961732681	0.514236399610278	0.521106767426958	0.556477518919484	0.592145856174854	0.582288349539648	0.531704474192405	0.531360350462993	0.511956444860654	0.532286499739876	0.527271618544937	0.552219253607589	0.557967385790705	0.527978686442155	0.533880223541158	0.543263756433109	0.547656108903463	0.567745163116117	0.562721712842777	0.556607029499862	0.57693639444419	0.556349619811539	0.543633863398228	0.584529069546725	0.545583340002092	0.495817338720747	0.522231135757226	0.532073294323221	0.584056678491889	0.631002189669688	0.612079988643805	0.562540997441347	0.545846892346788	0.574801431126036	0.512649805406496	0.673782229427866	0.75874995073561	0.67109175098109	0.539060898390338	0.539511865562686	0.579602200402961	0.534014437887987	0.565877711001622	0.62713967742993	0.611679257335139	0.558077538776847	0.547921637197626	0.555694927846511	0.69015180596401	0.858324455320395	0.908135850108935	0.866538546186413	0.754500519994183	0.735877891120251	0.770582159469007	0.874527017407376	0.901569280389404	0.799561710172265	0.62528423005798	0.622196943957394	0.662938551692331	0.898729476806188	0.979157082479561	0.983667188088835	0.937990351740006	0.746031429580608	0.73431983349373	0.849965773100619	0.979406317572296	0.994636352867776	0.992362508345693	0.955420975664375	0.821897849134001	0.812412675216186	0.844436706061975	0.903662078555632	0.920369840816086	0.872348717507857	0.77895064952453	0.689598902738475
A188	T7	F8	0.620419907196272	0.561379021535829	0.43008861314901	0.407851266150901	0.44723159129135	0.50163327161542	0.491663390653211	0.460926876115379	0.477966859505949	0.516122491406168	0.545963832543393	0.522565716543846	0.522530289264184	0.528199317218579	0.546294308087278	0.525870583938463	0.529372545245319	0.540416390162282	0.553312633550974	0.590793037342912	0.621524599736267	0.600452872157716	0.549855875136091	0.519610179845535	0.516138520224127	0.528312820590911	0.537159437518762	0.54342401658073	0.541450031558266	0.578309518092356	0.572333062459592	0.576941299119609	0.536250657074166	0.521079820687605	0.478904745422972	0.534012477210095	0.617189481463844	0.603210647249454	0.575965844918179	0.562271707884995	0.55731923543739	0.550144818868288	0.54629242495099	0.529103487765468	0.545512505804397	0.561007258839185	0.526358618480281	0.54653512530608	0.518177580195518	0.541787882123972	0.541231416510343	0.571058645371852	0.575849920169818	0.569400187332232	0.556114274191046	0.523444699035039	0.547176594657474	0.543985517541382	0.513361058313587	0.547926747891884	0.533066042774069	0.491793981806055	0.533447357571101	0.518348037224889	0.53403599164592	0.52248216346162	0.54288056489795	0.548722362050794	0.547471155864598	0.521110553445703	0.521142447289438	0.519222972410665	0.532268285950305	0.515899811428262	0.51398856877865	0.536140168373628	0.524224944030625	0.558974988966265	0.579395066666157	0.548031415467961	0.533446685535612	0.504293541721601	0.485901293277777	0.612065534611587	0.739851704965414	0.653158615101073	0.540008382856552	0.524651939713469	0.535851452829153	0.557675251632162	0.574132548380322	0.598380764519404	0.575617094444462	0.545406764602901	0.545343613223945	0.555897363425752	0.670291237570951	0.842207219785429	0.90995246549557	0.880492852001456	0.811505104027127	0.781717555236246	0.771509294470815	0.866151184003143	0.887807766847329	0.761144934509733	0.599929056159307	0.575805573785425	0.636514293823427	0.893527255183334	0.978289363109096	0.984628791971562	0.945292870788265	0.759294926444077	0.750729591236729	0.873549115787723	0.985036955723732	0.996453924897219	0.994912008778236	0.967706369119933	0.854257239969538	0.845437244766467	0.877168558203678	0.907825205803156	0.922433275724465	0.867944430159483	0.764154665571653	0.676255784468986
A188	T7	AF4	0.63017633829112	0.558502841495213	0.419446465268397	0.41302337802153	0.427550223602248	0.460105948977021	0.468978218661251	0.445761612651971	0.493672924058504	0.509629081283234	0.5173712933276	0.517876769344665	0.511640128452949	0.520289471181399	0.537097284180013	0.527201759671224	0.526708566625283	0.536599651111446	0.539871597129281	0.597598018925942	0.625140322926786	0.589505060738192	0.551492910058504	0.548276627012033	0.567044808934197	0.544310584281138	0.553979630530605	0.520065281366917	0.520604493788244	0.546746445731408	0.552528032348399	0.579468157187907	0.54241177668676	0.523374295625211	0.507338297482905	0.541785133423226	0.579295886714212	0.581013235885321	0.569042001235353	0.585868420147676	0.574944880499999	0.542139596380198	0.541906098998664	0.523435600115907	0.481522960498448	0.524985368443382	0.535185700757098	0.545251553758258	0.543468445940703	0.553980495981913	0.535205910416263	0.538004627927757	0.565338891585894	0.561531824067581	0.550689140605112	0.543222237009535	0.516743886740403	0.512000013422329	0.522917446405399	0.536975771378192	0.538287633036892	0.518552403120015	0.538273521932839	0.534252292396272	0.52154536009836	0.551001648363932	0.547712737069993	0.529667308225223	0.495121817780387	0.512978105217144	0.534996432162142	0.535192747408201	0.528590686862396	0.503609313376807	0.514747569721845	0.482802463447419	0.526218445414846	0.593238810211329	0.601143974348768	0.548879742876633	0.527185057527176	0.541222288989664	0.563270666111654	0.781438830605877	0.868333258277589	0.78503465136164	0.585759669366637	0.532460155456043	0.555679363988077	0.569371808145322	0.618652207283005	0.6753268015166	0.676171850761071	0.666266454789382	0.658051438631535	0.701164330743437	0.844868246143831	0.93990634055389	0.963590061536616	0.945997157047596	0.893046419374044	0.884392822494863	0.903355794272729	0.956580829822763	0.966359405045427	0.90763539459725	0.78223943381013	0.776247471057296	0.805909258057662	0.966110181586732	0.993442553617994	0.994807266509905	0.979071144597438	0.878095801756049	0.862064770843552	0.945600207547949	0.993804353595513	0.998578886280176	0.997856900072129	0.987426734601773	0.936880777633648	0.929207590870289	0.942354572143511	0.966834048807863	0.965344748669887	0.947410845143314	0.890723803631873	0.827551368552554
A188	P7	O1	0.732440744313851	0.730574663106426	0.683719825140048	0.708422537498385	0.692307729064923	0.701579121239242	0.674775406191889	0.683895988310292	0.682222408258427	0.680935585685386	0.697191290333674	0.712137071289487	0.71586908877381	0.699107100299305	0.690158631180536	0.658058316195027	0.671424822823127	0.693706977553751	0.743874058713782	0.803622313513358	0.817220155269244	0.76438731064974	0.671578968467928	0.608175091186824	0.6009742220334	0.617894676133702	0.623591012488505	0.65096420236164	0.662193514114828	0.67359022714562	0.653832293302073	0.635904472468983	0.637007000386684	0.657803069577688	0.646715598417756	0.635843928556082	0.635939332415577	0.647146023466974	0.672452363935011	0.67504986727255	0.673453658779688	0.67249993201098	0.632821279827819	0.606959558098314	0.583923962074924	0.560967487725371	0.589625236378731	0.581070249180525	0.573326946355739	0.590045047338206	0.5909310175865	0.60790310669228	0.600700683521724	0.612036891432494	0.598133326108293	0.580046098292864	0.585098688649099	0.570976554619642	0.61878130789173	0.593325881739086	0.544798005681768	0.532007242103839	0.576435023052326	0.600085467844721	0.609057953404476	0.60276662337647	0.549077704721883	0.539097033185801	0.535903584631296	0.545578473586195	0.54709659633566	0.572054750827135	0.562081446670787	0.533212413385911	0.537738560453684	0.523046793008808	0.493053324253346	0.506697886552929	0.550794616691489	0.50589085285542	0.499744022616287	0.521879109701033	0.499633432419316	0.548406570144402	0.550689959259616	0.501123944451005	0.486701634075331	0.505361242296918	0.542459347131518	0.514137781267729	0.530897923547575	0.561327723166221	0.5241855972822	0.519530373174362	0.486653701523072	0.490920937794436	0.495984134295159	0.626757545575732	0.687223435828559	0.591889829096855	0.545842564526799	0.545203066643135	0.525543179117443	0.59913737552265	0.628688172181187	0.493244132181183	0.457168972105133	0.491848478063408	0.471637979261867	0.561557737985873	0.815851900142193	0.857343409684324	0.674239688009522	0.54169533450579	0.554267997850524	0.501412507401823	0.833021020246637	0.956244808836694	0.937290449303869	0.71450140785925	0.543962075096161	0.545536749220966	0.513931670935579	0.622175828146876	0.66885686332132	0.563763474136915	0.532660306375196	0.500563630653553
A188	P7	O2	0.71650918912419	0.676629363797162	0.584478813703169	0.588431277190855	0.582604570361217	0.591544410256857	0.581486402491332	0.603505290239551	0.587869873200385	0.563686829692297	0.593167318275678	0.57400763927173	0.582327093729858	0.569591069050331	0.613626071998639	0.56758490068662	0.570747368874322	0.563952968013991	0.612995000477004	0.670720718537985	0.714678293412734	0.650635258914724	0.562763246932627	0.538668711329747	0.534416270349738	0.528677146630867	0.530780151010454	0.554771985173882	0.576134137201869	0.576053561612697	0.600215311086989	0.576951522382582	0.540911989849332	0.507306244944305	0.546843614056819	0.565387619445387	0.528304428058514	0.490689953549215	0.547830686427771	0.565833863450767	0.588034083344331	0.595956845694991	0.569564187069936	0.51607944748207	0.518248719941223	0.543008829669166	0.557978622005506	0.540916435904401	0.537557022359272	0.550833413720465	0.56250503542061	0.587667085441343	0.575726451974272	0.565322561192688	0.564998858992574	0.518969662057598	0.547171880068943	0.563294654779493	0.575225533368105	0.582268422297252	0.555568977266413	0.551867952409755	0.536526589351697	0.529562571325528	0.537424197343526	0.50283662131035	0.516496436646586	0.52347300914965	0.515565792464407	0.515637001436387	0.52508939008636	0.505972787850409	0.541466644394916	0.552794319690235	0.536386161728922	0.523211500045777	0.484139295689162	0.501878040781341	0.528518322412386	0.499618611774476	0.474492781222861	0.456900186109786	0.416271653400874	0.500690736612406	0.5767369457101	0.498385506360917	0.472186430890132	0.491352533273344	0.508495442197996	0.555582259499269	0.530666522484223	0.517243020182718	0.500885350607776	0.501388071561528	0.493582114460395	0.474584961134854	0.448865083513197	0.595963915201819	0.682912563365187	0.612321977873909	0.547627421203899	0.539010073434205	0.480714481316716	0.587884374017738	0.641805929880931	0.504283953952553	0.453814450464415	0.50329243784325	0.490935938959663	0.595291256618399	0.844132941533708	0.874390271131957	0.700692565497871	0.528147192438592	0.506373229746467	0.531545388349007	0.870863582293097	0.964767380215238	0.946633035784695	0.757024014839357	0.567612641099846	0.580552573476815	0.543433535914452	0.664395222027461	0.707666326303119	0.603791069633668	0.540518095986959	0.503659688248847
A188	P7	P8	0.714961552332824	0.664173007246094	0.594787052625225	0.612397869292211	0.606374075716506	0.62530567868875	0.595722774463619	0.59236027300222	0.591420610913468	0.572049135274986	0.572028887897495	0.571998795550931	0.579783807426355	0.576857270541657	0.567272428282151	0.539265972345002	0.577020033508811	0.560945174640099	0.59730315747713	0.665981149684369	0.675050374026217	0.601325908745449	0.52683283510204	0.505327973763741	0.506845250392241	0.476109509259176	0.500975171982935	0.549072279274129	0.566043811350673	0.574788994578946	0.581432890734931	0.564864802589579	0.559056045135293	0.52558519151826	0.549926124195045	0.564870735276811	0.554770391122768	0.529324872689308	0.587002640556272	0.596397254847257	0.602545546992775	0.599332473007426	0.574020648195212	0.495289737061963	0.528511190784229	0.546112765966249	0.5514686001097	0.547764199185331	0.531162822340233	0.549164184877474	0.568288181580335	0.575057950435681	0.558702349584215	0.582962738806417	0.603181039729724	0.550899522176941	0.539969990111892	0.549573197108887	0.545898883817016	0.554226110343579	0.510688167764165	0.514650864459908	0.549928970468977	0.520397006387536	0.536935995535198	0.525636601328917	0.530403805375154	0.533018648584491	0.516736038253974	0.489879555468576	0.489705480522551	0.49914400190496	0.477328295060036	0.477173709733394	0.51996000554136	0.535869088217214	0.485986583463284	0.491949663354886	0.491554758619995	0.460901851826124	0.486560652452215	0.517923123767636	0.52867135081936	0.504273038918139	0.543942612649239	0.534130041894957	0.515741640908104	0.530540261252203	0.548360132975425	0.530070421768166	0.501438232411872	0.499578813150795	0.502425404163859	0.500706164955093	0.520122529151665	0.524555071717729	0.499069960750874	0.547018514352575	0.58522659503556	0.448849043482716	0.470780579334209	0.516423402286117	0.474486612553888	0.475010583124741	0.490628072328012	0.455807477534043	0.450652227883429	0.495985182359464	0.485704151770058	0.463816008473089	0.707708273489058	0.748537688317439	0.531508186415558	0.460315512667118	0.482798019060617	0.473065714947349	0.768065180667838	0.924161458967501	0.887455761289607	0.621880556759664	0.50793561800556	0.501524028126428	0.477961560116246	0.556724537179615	0.554345633988061	0.49965332496873	0.503261789991853	0.426634863526487
A188	P7	T8	0.65777465299274	0.577853604803786	0.498512652928609	0.491425378420345	0.506074985120672	0.519058636137169	0.522899222347057	0.538313610170959	0.57583519864462	0.575879365524833	0.558758586217851	0.538186542843154	0.55678933015918	0.5326016884693	0.505484581052873	0.489686017435306	0.488936467112824	0.459580594727129	0.479131133118082	0.532592266442137	0.566012280672576	0.534486998702974	0.464056370346073	0.453616665923964	0.448837714359608	0.446257243601304	0.465106552050365	0.485863851765249	0.529640978370768	0.537739582878311	0.538879879474931	0.537802995842138	0.523299347956864	0.506651836447666	0.487134274633999	0.531597395197938	0.555691056634944	0.529921483009424	0.539819948563611	0.508239485623515	0.511000250715763	0.515771195898118	0.548973416532204	0.525192794577219	0.502294044213035	0.546827783086107	0.548271934385558	0.522146310893892	0.53878666188606	0.539403662704543	0.531624923649996	0.575236681749861	0.563866971413765	0.523768575828965	0.513827579931314	0.518388629426332	0.544348635462119	0.530878973182586	0.554204617947621	0.560633561334205	0.517177067390125	0.548428631094321	0.598444745950433	0.588541554860706	0.523174450217485	0.523801338763671	0.555985434638731	0.512873143147697	0.509265113136919	0.507758375906996	0.491328903762245	0.499673269769964	0.487995834341038	0.491074546751678	0.55295956776838	0.563365048075494	0.507689753483231	0.503330107780089	0.515019764623143	0.51382748418174	0.509376796699054	0.515367767787039	0.514230816807949	0.511691189894076	0.545951027852412	0.543354182813393	0.525533485469554	0.549985787314498	0.525699501082145	0.478612394792091	0.497344650418692	0.507281168408106	0.512855706964095	0.566179850030077	0.54325815572985	0.520718173587823	0.467383735619314	0.583149861230323	0.643404422824276	0.55552797770808	0.53643525168053	0.567613081978557	0.52858851121946	0.559283085170205	0.586815369108712	0.510982278048922	0.484697020979888	0.513913448205036	0.512967845330502	0.579435447880719	0.812242486480299	0.847978982229592	0.663272807881102	0.525611260812621	0.524842084588003	0.497629577929689	0.847209155211695	0.959168790731345	0.941027896977067	0.738097123404456	0.575151613315676	0.557579502071917	0.537527940251448	0.644336224215782	0.686319477037609	0.596959502688181	0.533451227874066	0.483484386817224
A188	P7	FC6	0.623218318177437	0.566846065215887	0.482602373232431	0.447565488882411	0.473425711459349	0.506697142434969	0.522173640329273	0.473474967249002	0.512755111482457	0.527244230101715	0.520234042851623	0.516459704351881	0.512602332305788	0.479193819507042	0.478234492591579	0.458085286337398	0.49045894425377	0.489295118445897	0.533703307551369	0.605792292736027	0.64520268510837	0.57976160598371	0.493364866493021	0.477601373762673	0.477422013878677	0.472784476506985	0.481618204955467	0.512596065358601	0.505896385622061	0.50849734939509	0.488762837501234	0.507091428052357	0.509330694598355	0.500625594953907	0.469287811044052	0.484134857296048	0.51366991879178	0.501270443575567	0.541159901420224	0.5154268630365	0.505870421422366	0.485358525200519	0.501277940487772	0.478929641876858	0.497478053383216	0.536062763888998	0.529844226564541	0.51600019279795	0.503981627621193	0.509834971439517	0.539912275455613	0.541192058047861	0.539211069280985	0.539466390681603	0.538248214303409	0.51798922649834	0.503012858860384	0.505675512654068	0.523299118652122	0.503607543156714	0.491762429325803	0.508418426959954	0.555990428473735	0.545451943973817	0.546152130743128	0.526763305047423	0.523416633783076	0.501584462505431	0.497310329991454	0.495039619158069	0.522538446016563	0.522026420256745	0.542666283423803	0.50272668156552	0.508890657237723	0.521475975313352	0.449036107138109	0.490561833422694	0.515351471968506	0.486006459284925	0.483213959461225	0.496748709223371	0.498062320184751	0.505753924075	0.565241377972244	0.557618855522978	0.48346072423701	0.532590559441201	0.566973742378621	0.504084720963377	0.488776846181	0.563905469555149	0.56501097035404	0.541104644228523	0.531872120968855	0.484940976164997	0.464543623162012	0.622183265910229	0.686977004109649	0.606317305350478	0.571416800955726	0.533715413314485	0.503247865528305	0.584319882021044	0.618088534451066	0.514655902670655	0.475837133374512	0.503195066135101	0.519033308531418	0.563572203104772	0.819590917812738	0.849864416306512	0.650765747488861	0.450414920415884	0.492485985603532	0.518731508330356	0.850156241838832	0.96004301064242	0.934960442386832	0.728278187399844	0.544869032272904	0.556946284799313	0.533131289057369	0.659547753565587	0.703789985101721	0.607891332793624	0.537199976590296	0.489542811843234
