Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	FC5	AF4	0.72394795071413	0.662123661634879	0.628966904715922	0.678710839038281	0.678005580280547	0.688134248643603	0.701117913391567	0.713560140750814	0.698721270871066	0.722239321473794	0.695304069430191	0.683629360203767	0.651707443178621	0.650386915663443	0.635134453721182	0.622894658452522	0.627986622987763	0.663245768626536	0.698926728183751	0.735223529965603	0.803287964961173	0.817623978535772	0.797405225867235	0.792593554031912	0.783591733035839	0.762048784912414	0.771900704424495	0.734282441588987	0.732290134476684	0.706249710585685	0.658309844845385	0.651382497670989	0.616840586459695	0.638718656139458	0.641887413532481	0.585192603090574	0.622684586878905	0.595004852999149	0.600175023259504	0.609350877282983	0.593782619306259	0.585828296818292	0.582506655478042	0.571041183282895	0.598486215568107	0.588508372462272	0.57305961860246	0.590534247840017	0.60527662320389	0.58265071397497	0.611933684622965	0.600792309063323	0.570700310141027	0.588491148002386	0.637302326938188	0.600748136665128	0.566198475612409	0.574713806104034	0.55690101634164	0.551678568878696	0.636430190399908	0.61706836152937	0.58304668628704	0.579305639226104	0.592957107107225	0.565332073896204	0.571686436309246	0.562313138606139	0.570467448461953	0.589478783121056	0.531422555542095	0.536299564824991	0.509344292126525	0.523436778054295	0.524586223440245	0.555991118123951	0.547402006911446	0.50861890055518	0.50224375766423	0.538977785020602	0.570103888892203	0.542600144889912	0.552993964667084	0.569519686439025	0.60866993469554	0.55289231137401	0.515492189611506	0.535157284384331	0.560263134533459	0.554826999845668	0.528471220926369	0.569855318161681	0.582160303452027	0.547536998381887	0.505994862582986	0.541103969170023	0.519754383380794	0.680593538128454	0.705098399634767	0.716926370069507	0.714824242726713	0.66327809341508	0.637744584295427	0.670250196058564	0.666794709072708	0.554618616303949	0.506320523965295	0.495687125629419	0.494537529038058	0.564045541399266	0.796185261458035	0.85077461584346	0.709735824464028	0.534021727472357	0.586682433241164	0.55977227009469	0.850348144821112	0.960660055020106	0.947516759087161	0.780919695936108	0.619751067603577	0.587763897885493	0.60306029927817	0.722131801326077	0.71535692030547	0.645447096961282	0.631468387679215	0.56688917097547
A190	T7	P7	0.644398689844998	0.602809647445382	0.522720892985919	0.555053182817515	0.56513457243858	0.579212708832176	0.606663869515594	0.628032751553688	0.630575999159512	0.67607218138037	0.661337894847369	0.649449579386727	0.585178762417641	0.576230256623595	0.611656344354714	0.622507062083296	0.579693095877509	0.586559365901056	0.562188657112753	0.563496350363266	0.568166692018354	0.594604156188508	0.546186465238333	0.527539540189704	0.576557174056816	0.551412864258589	0.554171028366212	0.518862549883007	0.560855430863495	0.591660346331589	0.613244051203431	0.619872181135013	0.642418422396306	0.690188833088567	0.68434656058126	0.632145445194507	0.661313655822336	0.681981172282765	0.670500582730663	0.618033800499106	0.56534746071074	0.575203208499067	0.559718979575417	0.587249814341148	0.58868250347328	0.572928644652763	0.60310255275426	0.597645209749551	0.596032836903617	0.588849214306417	0.551823268651382	0.576284433878678	0.600561831173109	0.620635167630019	0.635399688690858	0.617970456499859	0.580630499631333	0.599704862658967	0.638853491371702	0.660559167471212	0.665100445930966	0.671169528899209	0.665763585777832	0.700338333939846	0.647903277488922	0.626171027203765	0.652278240103905	0.647387427262429	0.656902850277044	0.654563810604667	0.627375261004791	0.621298587134926	0.582564638954511	0.582336254699994	0.551056255069578	0.525432783495035	0.602296079110472	0.59962203071242	0.576640724724774	0.605751413415145	0.557684139607031	0.565845059110183	0.551374141629873	0.608845489877868	0.561858633254804	0.510806863375677	0.558128868326334	0.570018272123764	0.612729106263814	0.569390601466855	0.544609302498775	0.574528911236287	0.59006048680531	0.585643183223971	0.58256175550769	0.537770533151491	0.57477284024474	0.676674054621402	0.741837109624935	0.651871680662475	0.665013017305406	0.646203964442026	0.588835311022773	0.639228235435112	0.671068277680239	0.565821226812003	0.564323132494408	0.579507995575641	0.592019207106212	0.684664855697673	0.893773016586265	0.925481425530754	0.784010492862437	0.625497781598562	0.602627984454718	0.62718001342119	0.900550205642917	0.96834869615113	0.951160287653228	0.789831554119811	0.633010059111119	0.611830000910046	0.601878710612349	0.666977841506734	0.715606209989707	0.663513151572448	0.637825303143533	0.631046243127573
A190	T7	O1	0.600344879252677	0.571209752921817	0.421547356333577	0.471851260423493	0.491695922939115	0.492025924879173	0.486410666565997	0.503181799296033	0.489530486580759	0.497623011592531	0.50341025836245	0.494704112453588	0.459926383185644	0.441968205193369	0.476704241024444	0.469915683967076	0.493796229063446	0.50164409045359	0.52955439773907	0.489285772402249	0.490172873698019	0.563108522099835	0.497368497128346	0.473714945361232	0.536565109866928	0.527658564076086	0.558118525461197	0.538861956580453	0.551042252857813	0.529263320688146	0.503368413899767	0.505070003450482	0.553019389207596	0.523661684858122	0.533183683910435	0.494716168679812	0.506382119317791	0.534609765004418	0.566940847542334	0.570751370296126	0.574515339795157	0.559391317569343	0.487730371824669	0.5225375602433	0.486837177899024	0.478072948133368	0.511548836960318	0.490603906611778	0.527531695987925	0.593571771368861	0.574295986498035	0.600824770651616	0.553741036360018	0.525689763653463	0.566175609533632	0.579334817892776	0.635287262557668	0.625855960106356	0.622799404672805	0.603423952630812	0.616845644700567	0.662018704353079	0.647544206625716	0.66631360095855	0.618045372153379	0.598156582543647	0.557962978160351	0.567443285238908	0.613080494564893	0.667825935735231	0.571225439176344	0.551999128248699	0.549150883629108	0.580155186340762	0.530818226703709	0.557909974524366	0.602026299416748	0.608827660742957	0.630394454185004	0.620952794742536	0.544373146081753	0.58693426639001	0.573311288601918	0.618640282737763	0.585710446479869	0.500369897629815	0.547972877713619	0.53680488194321	0.590153096766913	0.528947507419573	0.522501193539074	0.518803687805333	0.552578985423884	0.527611472622065	0.541091758758687	0.503919047074289	0.416825072048027	0.482138972385789	0.57287499352368	0.441386847124635	0.425370472091891	0.423324517361414	0.440532911092552	0.514704081434974	0.553792200652331	0.473410721438201	0.471640044503125	0.490681071665876	0.485213021677372	0.453621656800919	0.76320462633686	0.804261209951874	0.549003867142937	0.533468533238274	0.49450151821635	0.38306310473993	0.710368180438035	0.899199359160882	0.874423199881449	0.5362418963925	0.467024337065153	0.404929051540548	0.436506334243854	0.517914792196241	0.545578278082783	0.506577207333714	0.497173671313384	0.539421421309313
A190	T7	O2	0.608666994210954	0.564484103833137	0.452452367603972	0.426289668595124	0.431660602702088	0.481781780774949	0.542792093249388	0.540679460221904	0.509336720310401	0.567240077862734	0.529447992272472	0.500177172954926	0.429793765873845	0.511226302095812	0.570280426717157	0.560613758725941	0.512057757590362	0.494900511080994	0.472104280904391	0.493444862760295	0.49891874084881	0.567936485745832	0.53946314019422	0.508382000669697	0.543923143962412	0.468979491333267	0.45823973608317	0.479342880400517	0.506976925401293	0.525506044053669	0.492930714510015	0.533730315408377	0.495888640799655	0.516687593230509	0.573995249814227	0.475645734730899	0.518118528683421	0.516425429096182	0.511276824103478	0.523718182569481	0.550643531158052	0.517957255414555	0.49868247939762	0.542578596243895	0.522074190591491	0.525790646605232	0.518937413316404	0.520303573044159	0.516323925672111	0.546251780996885	0.498531030768796	0.513288072075672	0.501229145716796	0.518312641889961	0.542777887987654	0.525851228644273	0.580196188760129	0.587431412949171	0.543662985907172	0.57937830184001	0.630143353025434	0.620055038210884	0.614380520017558	0.625289465506385	0.569537919931528	0.549442968885099	0.552713115665012	0.580223530563614	0.628900410598109	0.607181720100672	0.566978408546442	0.58315587463486	0.541673420630307	0.525625171790885	0.506768379406395	0.477391317583543	0.530465093892451	0.538439086366225	0.597350043815562	0.610125015379263	0.487743915782146	0.52666722034226	0.567374346856977	0.583211332011597	0.530215355061759	0.502006505647218	0.515259720092631	0.519448279237268	0.531160593916245	0.493778835867953	0.441307717326948	0.519314112776382	0.527188748785569	0.51851295199657	0.500792198262343	0.488657737259584	0.515698620149052	0.604378626144794	0.683341649258747	0.643253022499464	0.542653441721568	0.515037752368597	0.506176497480795	0.630201267317009	0.720291976373187	0.591098673761146	0.451963442328365	0.479988167895239	0.42916261217446	0.540464524191774	0.821622016945643	0.860181318567815	0.681276201368065	0.486076055133667	0.587096558205831	0.541587700822595	0.858169885410614	0.966093947498536	0.954730977466138	0.802738289680198	0.632147587460159	0.632745646887261	0.689752342539077	0.741255423237266	0.760586326534585	0.69202760256262	0.612919754027649	0.510347921451278
A190	T7	P8	0.595047537577513	0.574337140674747	0.487403038839929	0.479306494849051	0.505542056785965	0.571051404869144	0.613466272646763	0.62504653069301	0.562315019725256	0.582413083034121	0.594662454256784	0.575325675465902	0.510663074077612	0.531660898125777	0.610847490114063	0.595462581769967	0.551804203959632	0.549982644275738	0.527946484433671	0.530432370457468	0.52992072601324	0.581458891671168	0.575207363206991	0.548573334989849	0.54164460485711	0.470043763106017	0.517749203715751	0.540968075774312	0.53918418071534	0.576318122688608	0.573205850312615	0.58983664042982	0.567181351727516	0.57472076600913	0.663700217527111	0.552221132559621	0.547473287357864	0.540819112610169	0.561266442738584	0.61521614230181	0.547713787268814	0.529397601205052	0.561501193429527	0.59527347941053	0.592339623502464	0.553598052169389	0.516121344917968	0.520681251791833	0.509564455503011	0.562896852916295	0.569031762518907	0.588266445645586	0.58721965154359	0.595984822952101	0.583060585304668	0.585928925025424	0.579340830828638	0.585323616945064	0.576622298490237	0.613895469617366	0.628675685686813	0.62525535777952	0.636908489084237	0.616666710205727	0.601190799482037	0.566130386038147	0.576447283589299	0.50090632802411	0.558798224953948	0.615616815350439	0.613366219133417	0.610291138995152	0.548261953125052	0.503130135117741	0.509197464245202	0.511247364592273	0.510649141591139	0.49653370920158	0.572969755075619	0.565748517519957	0.513014912955184	0.527700209784158	0.502445894166429	0.536620650234138	0.525353395184015	0.525618482622584	0.513484480499024	0.519297109891663	0.570175584187457	0.51866540176273	0.526588992236266	0.534814979932417	0.574699674065201	0.549695960710079	0.498185742895332	0.49800510148608	0.446422381313929	0.534713703355859	0.570505473174224	0.473172026774121	0.508788570786756	0.471026952153331	0.434425753057148	0.493293031150617	0.518902093002428	0.459874816431407	0.42317939544484	0.425081634185908	0.4425399736366	0.46456055160097	0.728888683454499	0.747372803497467	0.529993324003117	0.472423687932577	0.482517698944168	0.407703482531354	0.673386204731058	0.888477186650158	0.863342081199411	0.579223247867326	0.529773659460127	0.463515857798645	0.468432941565089	0.558828396171144	0.588665522336663	0.523141633225665	0.497770865276222	0.437386434627339
A190	T7	T8	0.623057152443792	0.609167628836563	0.517821372735417	0.498856372547222	0.565802461899886	0.614543252883005	0.5776850876895	0.61411320498377	0.572005990923164	0.615328301716219	0.644334963637058	0.606816154606722	0.538506840779068	0.56184329323129	0.608417394321856	0.593312828809457	0.540150986845657	0.567919369606915	0.564250274172121	0.535575941481562	0.584365106912747	0.606549509215924	0.563245998396073	0.547749816023128	0.548153179273915	0.496414419983475	0.526000534674321	0.560706778003258	0.588636688589288	0.583082427261094	0.579587225732497	0.602533598085813	0.528392444031003	0.576710560433103	0.63465888522263	0.561888615837523	0.563817839356978	0.563517913267957	0.570756807041261	0.602943272218335	0.541750723975601	0.55805203816913	0.547291079627863	0.563044019414894	0.552098682184769	0.55136735395523	0.515082363602743	0.495570801401104	0.556235715235612	0.539242190655671	0.488622029255889	0.543329946190489	0.563564986023629	0.55057743519693	0.555940024763539	0.522839708897237	0.569177426219613	0.554919847325964	0.585134803239205	0.6240934790946	0.625878958204625	0.625619397930707	0.626570092542145	0.628411089780768	0.61576792822605	0.59265304000557	0.57568080253771	0.587884825976403	0.621533701026798	0.625568186888995	0.641403421673839	0.61885013291773	0.624192929958898	0.595551031411007	0.558916406402944	0.533036057312412	0.525409850364977	0.579004049002009	0.588157774388553	0.590178851505741	0.584576681181753	0.566749221158799	0.525687651021131	0.625610801628181	0.605524107786705	0.531339381594339	0.557659292384356	0.596461420425477	0.631462922518298	0.564655390268205	0.530654909943831	0.521855289692485	0.548049558255373	0.572388870388741	0.585534447808952	0.569143600126113	0.578477833873187	0.663615787775561	0.756838995032591	0.706904975005333	0.649870464631406	0.66337207994104	0.583756303524066	0.649500355551752	0.684598597958287	0.599947164140362	0.540244426052131	0.54347346990483	0.551370263225221	0.667885178485118	0.860560059537817	0.878340640370669	0.717606058482714	0.556581386591913	0.558592662812192	0.577443418830572	0.876382110290617	0.971108644888055	0.966382585369287	0.829296492628506	0.592450440176976	0.574299792635865	0.626627286245929	0.662683751828922	0.694558404453798	0.642241000218073	0.564062899811121	0.498611734095895
A190	T7	FC6	0.639698183023094	0.612569825030552	0.517851083972237	0.552926750672908	0.59912838971057	0.624426768348263	0.629242517915172	0.623151841671252	0.554911834111017	0.585791921726119	0.635273319967774	0.641522707787398	0.589566335680286	0.580718868028006	0.606226802987903	0.597968367715443	0.52229731336301	0.564765257983604	0.607394647786764	0.595047442314767	0.595142849330525	0.639322481015691	0.579740372446208	0.551145554654164	0.56932836892119	0.535905424274526	0.563874557356376	0.572320594045542	0.602240100414377	0.574120657840366	0.562191335386792	0.57692059486279	0.528249378101335	0.576776828131729	0.580972743493822	0.540318379110644	0.57542005368604	0.623454461428014	0.566948777165092	0.54116732505761	0.53972872588501	0.503622423503033	0.524826573260169	0.588086203796864	0.58360201810736	0.540509501037666	0.507937754226157	0.539621111505495	0.55623265083694	0.556549541883955	0.558141178755749	0.61216581154492	0.57419988943822	0.611125005637491	0.552607035321395	0.595876926414216	0.615146412101605	0.616769314807713	0.657608573118439	0.670034643196141	0.645947465364621	0.645859981271671	0.62602204368576	0.673219744282444	0.659620252327051	0.610747834659161	0.603624859271925	0.603862898916419	0.610021944404176	0.607668590161193	0.617769409254191	0.652024348530792	0.612599430752998	0.669026509310414	0.612855730160751	0.548304561335656	0.559546826207274	0.597391264193416	0.596820607049578	0.622406684970335	0.574351459739327	0.561410461143988	0.562930417623709	0.589996055453429	0.604556610777503	0.525834040590633	0.527546369359347	0.489094569203891	0.558027681761389	0.567498244878086	0.591964384258491	0.602297980978817	0.607845571869589	0.620300565803297	0.593633098649277	0.606604557528959	0.663258213671606	0.813394356543271	0.882618477792858	0.838318473794077	0.804387089980354	0.765772926606388	0.693137151662627	0.790570397787364	0.795664253323533	0.737223151705942	0.644994138519345	0.637318217958647	0.678875083527577	0.818211760442362	0.950863494586866	0.96897832151849	0.901363825105632	0.768792640679211	0.73530290734622	0.787063813598787	0.962926141246527	0.989482237984211	0.984733125346634	0.926821348057075	0.827436999823511	0.782250423518921	0.805462509006414	0.839946387145552	0.862674200640036	0.835665648675498	0.796073343302283	0.700589993999062
A190	T7	F4	0.61183070807112	0.581772157245217	0.523504951506416	0.561531041676134	0.562666628577083	0.563994325780389	0.586509720582917	0.589333718693176	0.508861140693123	0.564329594000705	0.569888011171587	0.602164765219913	0.540552794858994	0.545204361816223	0.59260038291064	0.581926431143768	0.491766980121029	0.518853212530032	0.586475746584293	0.624116707484406	0.603083850119522	0.644263808719828	0.591967983639245	0.59105009142144	0.553883015021223	0.55557268326108	0.590794190949243	0.569764120158895	0.593734751271136	0.568448798359947	0.543269481622811	0.568230277732629	0.516745212403539	0.561479555525912	0.560026041869117	0.525273512394216	0.563757231310403	0.592843044598987	0.56703325205586	0.580025267408694	0.568860642832136	0.558885894812432	0.530571607274647	0.577508768405201	0.560864680894301	0.54965805571267	0.524642545288083	0.523768457171362	0.555567511085398	0.564702169382575	0.522220975003957	0.543420864125979	0.556662825503114	0.601715805567858	0.569104967922288	0.590581006302447	0.574519527627837	0.573524363334396	0.616648607656706	0.658342476023679	0.666488658036813	0.667222342550516	0.623599596654663	0.628538299750681	0.62105242542668	0.570446196673103	0.547039007509588	0.570053374997208	0.593946454754766	0.610330259707693	0.615726575742331	0.655814103056704	0.618198361344616	0.559452901594168	0.552424373550265	0.509087320474183	0.522224867461626	0.566217161645028	0.579953720267695	0.582023621074313	0.510326732333385	0.539901100037609	0.499080967888571	0.552003441491071	0.560469433239255	0.4529467186808	0.494859600014484	0.512618052899929	0.554533683244502	0.496533607117774	0.460485753528098	0.516843664235594	0.596010747931432	0.582185490897346	0.523954716028025	0.454267431198143	0.466306735814829	0.62989903871356	0.761200216335279	0.725056603227728	0.670053075191383	0.615902383221996	0.555924617094677	0.662866557022715	0.733251860822257	0.643968451912675	0.543696482466876	0.502999583059473	0.528704107173683	0.665150718125008	0.888074402966664	0.919544488486788	0.781457582775526	0.612335321930563	0.61603288648164	0.659982442048116	0.922680812003099	0.981053646247117	0.973705858791239	0.862799675433903	0.670809778866871	0.695584816136628	0.724849809016336	0.762274522544331	0.790224327149684	0.744453573578071	0.712763402635613	0.608169181343826
A190	T7	F8	0.594032268490195	0.577562093760371	0.536179977217361	0.561790701624869	0.592146980572207	0.606565629790375	0.590385375997017	0.604896378633583	0.572721989532925	0.598657643463929	0.630011969217211	0.649606115936908	0.628959225717443	0.622241312874491	0.621434235946116	0.607461726276397	0.540217075497503	0.581175519210796	0.634087581635402	0.598179774339533	0.589098948650486	0.657219766601698	0.617624284338094	0.598018622829211	0.5887880998844	0.573437825486063	0.601008272495115	0.612631925628016	0.60687769409879	0.581268121462622	0.564328136240815	0.532970243690791	0.538008948856378	0.582815980474052	0.584736313405963	0.565081761736854	0.57970189028159	0.576262314137995	0.564705023300544	0.539825136039722	0.521316922850034	0.483122098674431	0.50288773723031	0.558881278314141	0.530845497636074	0.55876955797724	0.476011983848395	0.489124942352772	0.567701459231273	0.582316992629711	0.539333999993045	0.575319128597293	0.575582500461294	0.596970081312816	0.575501204063182	0.579404292489022	0.61649633078374	0.554585240516666	0.537178428502614	0.646907986121381	0.646845056136582	0.635048008293269	0.627683349129468	0.643530896822929	0.605428125145811	0.549706932237394	0.569004886283386	0.589277434255721	0.596577533555293	0.658059882231092	0.650635775547315	0.650527587059131	0.547174171012947	0.573582345994217	0.574649913874928	0.524891451655272	0.545892682166647	0.552112898255931	0.542547368174457	0.525104943813158	0.497956401222454	0.569319535638702	0.470811475631676	0.535303166550624	0.58219933555059	0.465469378705838	0.485054882432815	0.479551241220044	0.565465171835215	0.525765322698378	0.47836728746439	0.549598741878873	0.539433387004004	0.55338828536461	0.571604275786107	0.547964661650943	0.614600025246792	0.769929512865586	0.845724858900706	0.864349810814986	0.768579235548388	0.685870865866182	0.674654803656824	0.788897250647282	0.817140729619073	0.721651227017731	0.561561653320086	0.542668818790955	0.584732555787123	0.809767498123789	0.955097896504978	0.968449332095943	0.894455078051633	0.693546765772304	0.741674614531208	0.795687636962262	0.959249546547709	0.988658809751998	0.982415845305349	0.912209631346126	0.791221276032651	0.77782480815694	0.830637482559628	0.876172939289066	0.879919192879511	0.857438789925599	0.81072145908365	0.693604061934511
A190	T7	AF4	0.552861578308446	0.53396580801865	0.506285897432487	0.533190240098961	0.504752497379595	0.483821986330461	0.533016557812773	0.573589577517912	0.556996478856029	0.528662462533262	0.554137397701673	0.629406958376459	0.582967905426453	0.592054755320943	0.586434126841974	0.575307149958456	0.542711221785943	0.536458975040365	0.604410628391197	0.6178737953661	0.627016175798628	0.652912467703269	0.586988233691118	0.595152474211988	0.570959819002249	0.542086425406961	0.569970190458514	0.581781353968887	0.567441355117425	0.569577739417093	0.554405317944656	0.533870027792529	0.495848441693483	0.553233711043143	0.562214944221449	0.519185315717623	0.599612503346046	0.616160740522093	0.577782589966464	0.521543331106475	0.543063115501587	0.564801437587483	0.500138079938255	0.561331145468534	0.559675088851107	0.57182316960605	0.546901765252363	0.539062272262096	0.559815495867919	0.550333529323031	0.542585653449819	0.58826636704124	0.620571450494329	0.569909586962633	0.533538469897342	0.555357582251474	0.604925521132124	0.594691507174075	0.588044684496559	0.588763388119202	0.571937025158828	0.555458409451059	0.566673980281115	0.580245166817375	0.582230220003396	0.511429616332158	0.522666798957879	0.556809468643727	0.60431496547723	0.640581422457836	0.591473139234224	0.557168816089469	0.522720023724028	0.579595835194555	0.534292953791643	0.52133683361665	0.537941475113849	0.558802709296927	0.529692377155941	0.539629072495275	0.524177154960856	0.508633273574542	0.486401474659773	0.579521190082798	0.619054338896302	0.536130421236745	0.519324159172726	0.562600719972793	0.618723457489249	0.552250150568462	0.510240274477184	0.507899662551115	0.499290078140585	0.532334108315226	0.526284071056455	0.47460242061246	0.509875047688112	0.717581161781111	0.808049251156669	0.824127662096803	0.742315208832351	0.683919828754064	0.652234759035582	0.726858345297102	0.756214030765154	0.667316798168626	0.541896456575686	0.566677955268385	0.550605109930591	0.743957315243363	0.93092880700886	0.945567059272944	0.831226457990043	0.635181876485974	0.686240777922713	0.765171038765927	0.951619594618855	0.986346890531811	0.979638291989663	0.900993802830091	0.763979361479646	0.731151483800561	0.787194739973156	0.826548144265758	0.847443176219997	0.832753585984648	0.799507171834919	0.69150010947985
A190	P7	O1	0.633553105208294	0.62963273382064	0.601532157855272	0.721671118723117	0.728497424251569	0.720157990026837	0.716927850130789	0.638481820153021	0.691135671637089	0.703367856380726	0.635827428874743	0.659937789753216	0.676139805657141	0.680246817148681	0.688379588071222	0.72526705415194	0.704114215462947	0.716548142146537	0.725407009935919	0.697401887242006	0.709870386206867	0.732561604866863	0.728835026053042	0.768293460257971	0.773544309709088	0.735476457621892	0.75196769537439	0.722313100871699	0.681792631829383	0.643455376384185	0.661892756122857	0.673941268756068	0.664636460827278	0.664433167168542	0.632836743107352	0.604020218534066	0.65045393156283	0.680765151505986	0.70991197968004	0.692496125381302	0.680346510842682	0.668872325980122	0.654463561836058	0.699601124938224	0.700154543211157	0.70937988359151	0.715138372009545	0.718031677886121	0.714939822532178	0.713095358939238	0.674102119935969	0.68695293887887	0.644248542902619	0.690686556612357	0.67439652209462	0.666224126921803	0.657208609444115	0.682268186025841	0.662508322934823	0.666889982260454	0.699625370219455	0.694279650597098	0.715125753006181	0.759913615164711	0.72714627780243	0.705592341219611	0.696799787196404	0.685452846719029	0.661478848235399	0.702711537387028	0.71253991974824	0.718721370018117	0.717303518703364	0.691538202130632	0.68965468345842	0.677610469842763	0.648700737756887	0.674074674212335	0.675027783252888	0.674662922943846	0.645077192785741	0.68169050467563	0.719290855840429	0.66172110334188	0.61049942175251	0.559842046177486	0.516193808717262	0.586981468625109	0.648650821494779	0.59970354171636	0.604310114976277	0.582135043205131	0.596248617720063	0.599348769951218	0.561096861878558	0.522184080659566	0.483397799129814	0.557657555954009	0.537612521978564	0.424084476581105	0.479158110910152	0.491039679177692	0.510586817612647	0.562514074516691	0.586663708137967	0.441628921304665	0.400115280362533	0.443610964348221	0.489713435825088	0.464678380999114	0.72060965499948	0.788483718728395	0.579590281837575	0.523548242429194	0.458478972333114	0.418453151725617	0.702479642938561	0.892879685369703	0.87217343125851	0.533721151866757	0.51242556621598	0.501903673842092	0.436586659551444	0.544197358594549	0.587479116696745	0.498959609926431	0.474190152043767	0.460466526219746
A190	P7	O2	0.618654998150737	0.615064375237478	0.547951863168871	0.569710544541191	0.599301575902107	0.628708711793255	0.651259711383884	0.571391771712796	0.583345569567541	0.650638273255371	0.609432808266176	0.59213947250372	0.5266262808569	0.563113785620807	0.600388841140521	0.579426873120408	0.582648912633242	0.565944569363672	0.586762698329535	0.577333613557742	0.549772015866368	0.563717062495553	0.53638509536224	0.550584390453198	0.588503717351722	0.597847914429666	0.591699768318577	0.52645649512196	0.513997132166246	0.511634298461605	0.507374978841084	0.493509399191125	0.488143092431041	0.541720861822574	0.58245538273944	0.513409145234143	0.552968867235645	0.589287982880826	0.564293852124579	0.548169946521446	0.590731081283379	0.5474544560446	0.561178867848682	0.555214293638984	0.524114799736756	0.564868174372873	0.570237785173396	0.590792213662891	0.542382219436362	0.51542556037207	0.547245224945224	0.534181839562407	0.548400882955273	0.592789517880241	0.583228801138377	0.567586730174123	0.568104753828868	0.558609037280395	0.529288721228971	0.569915884153676	0.588123759473284	0.580997956801864	0.61917939930338	0.65473066335247	0.597532865553711	0.548576949592514	0.58830810878534	0.628957955271595	0.620724972119137	0.619555292499836	0.572370830803933	0.593883767299738	0.573654838280227	0.531374211014944	0.517393287350882	0.54288588942595	0.598958227974297	0.56409832238697	0.561764328137373	0.550198961905153	0.500961138991596	0.541677194687986	0.551823192372643	0.549628359908634	0.532742751012093	0.576694057603292	0.533434491293785	0.524866763032695	0.529517116065514	0.548571382984888	0.540584470861045	0.538530293918491	0.550793549795318	0.545805337745226	0.509056336629863	0.501157941497792	0.425152658696376	0.493657413718804	0.526563467546514	0.528649490242697	0.480964885920323	0.462303877564611	0.438439793078005	0.550096755583569	0.630282921590055	0.480657488447482	0.481316410844236	0.489844214307309	0.506255821237061	0.507568830740903	0.772001832193872	0.812111857885552	0.597369942524464	0.487333499771455	0.469942422985456	0.434532653810788	0.812347959451918	0.941481718220862	0.914704755729829	0.653544698701932	0.555408235609756	0.56901624900746	0.543435268541468	0.602680728305702	0.597700621766641	0.507155544855287	0.484565209975687	0.434736399246869
