Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	T7	O1	0.611037488623697	0.550025076841845	0.471071062594445	0.442632304820585	0.467057760902409	0.435181864640677	0.482405997878644	0.502876551721105	0.451590207784189	0.509546759654414	0.505649015681008	0.489775704067435	0.513056466986648	0.489490553004801	0.491976895118314	0.487106870516611	0.495514308526886	0.492942667769552	0.510355691998924	0.495397740870644	0.501473582980605	0.52201700350474	0.491561358171051	0.525748978862175	0.479128304823604	0.486000726000214	0.489647696784112	0.516945077982488	0.524876286568916	0.52509694670473	0.490998587542477	0.514664107740992	0.484990970010099	0.510031930122414	0.536811266835169	0.54474982861076	0.550064295384929	0.555063683050517	0.574361789560573	0.565836079345971	0.555387456636363	0.549305097174473	0.54045051661581	0.547249391775524	0.568991541999601	0.561778199030353	0.565684865484991	0.549020860561375	0.539469290194929	0.557277786600437	0.478918054548692	0.47003332985958	0.536011994823855	0.575369408233178	0.573432391340548	0.595147612153604	0.607579788596469	0.577726197139547	0.574093727935641	0.560597834506441	0.574970391861005	0.561154871860097	0.597210931374461	0.614970629004177	0.631176968791297	0.600022542593725	0.593981324306652	0.617446246700405	0.611670047769187	0.57776775608172	0.533818131083014	0.56819217764606	0.593112169699955	0.584610202073603	0.565006944935181	0.546234455914164	0.547291396590025	0.553326419358613	0.571878686736092	0.571423072224765	0.55870101603996	0.546938941533693	0.555080601571108	0.544885032377546	0.558460532671805	0.540105189307776	0.520136881789021	0.520424002946667	0.533642284529876	0.540391202557389	0.556921408578776	0.57232674766018	0.51972345936605	0.490622522125888	0.496398284092236	0.508713041539239	0.46207487639388	0.533240855551568	0.599824685633215	0.522294706076977	0.524909952486167	0.495434690589006	0.492085161466226	0.543238928831534	0.605839727713473	0.509236896721238	0.48322237485704	0.479949072282163	0.48381267830044	0.435934771048661	0.661900837812443	0.713649789986108	0.516998798895651	0.464596234451959	0.506078799070119	0.426117760956123	0.664423869892585	0.859351690572093	0.816799221584856	0.524122667867452	0.524033222827116	0.533435147247392	0.516517312616813	0.574231469758917	0.57850502583831	0.504300885669745	0.520414373590297	0.448351155879018
A190	T7	O2	0.595618846901317	0.543826147496053	0.453641125269785	0.487466781532364	0.491614711258322	0.462201720319891	0.476393392529133	0.487936492271449	0.502399069597362	0.492207921236446	0.545471946935391	0.549588112621835	0.518483492953	0.472994140112302	0.515653986151794	0.499456897846972	0.49464194077424	0.48047460051346	0.493895252773885	0.462675207110101	0.522171642034996	0.575072585864064	0.528971400060125	0.547201084962177	0.519010321014256	0.488259844945603	0.479071245243712	0.450315564049993	0.505475111497397	0.516175302814403	0.48017549556719	0.486090820911785	0.518352773661302	0.534603552952032	0.505601130579043	0.515716713103786	0.516721848222049	0.537537055826518	0.540898359840018	0.527346891848241	0.499096912185374	0.511677055017476	0.51677940154185	0.519857574147146	0.528255725760513	0.550727148606398	0.547161350358962	0.549006965277647	0.532291846197201	0.505207879903766	0.492979955125979	0.519839376892112	0.487308771426017	0.526250671751697	0.574639485528818	0.566275209701006	0.57645806518844	0.578847304205628	0.554458936630583	0.548096104187813	0.517579757344704	0.522093816074531	0.530174483489265	0.545898115572411	0.549357604508813	0.576475438347036	0.567124625870666	0.577335695168449	0.554612552895854	0.586151860928546	0.553811809081001	0.547426631281995	0.574771600687444	0.525559884722055	0.525329906008886	0.523364299787834	0.536969060198866	0.549393746317726	0.544417096194242	0.527684441282387	0.54621914847298	0.572651583265824	0.593206695104652	0.586900877550084	0.623277140339205	0.603329157019923	0.561644679517679	0.553247178953956	0.517048813396149	0.493749010646961	0.52540652537606	0.552785992572063	0.554537782398138	0.548636904161701	0.553712833434489	0.542928368036093	0.531979457058636	0.628760549159242	0.652998831997163	0.550361127056511	0.49461210610291	0.473344937165348	0.484606371065397	0.622201186907196	0.668361198105324	0.544297252366454	0.464235029978623	0.454115578887848	0.450547781661361	0.646081246121281	0.88499491459444	0.906013437126683	0.737034667274605	0.51242182805486	0.52137369515362	0.431999711463642	0.850098707236764	0.954112751631156	0.925881257799981	0.681259603681817	0.542204500446324	0.529114156246808	0.467843461572257	0.565800868855953	0.657358430412633	0.558815459807589	0.554868074343564	0.521851778558815
A190	T7	P8	0.637300045392163	0.570552562319838	0.514014286283755	0.516489613995961	0.503502179418448	0.50399183428802	0.543665038609409	0.558129211702495	0.554063492526938	0.560579212159826	0.567021790716903	0.594989082810151	0.570060565161313	0.546696946090451	0.554559648642382	0.55913646896484	0.581230617042461	0.554719024624645	0.540323593390977	0.531340318533525	0.567767592714657	0.608902526356159	0.563489382995708	0.558260238116546	0.52481484423014	0.50157306316782	0.483509344505201	0.483419121151899	0.554388150412412	0.541743254114538	0.538177685088096	0.535053578415874	0.498092992722694	0.531051439139359	0.545199401957049	0.559812468559467	0.567106289577456	0.541759319027685	0.563833104452393	0.593832516357112	0.576616297731858	0.551339767761908	0.556206301247675	0.542544319061887	0.569959012066595	0.566165215505531	0.575420196975041	0.568234888742032	0.530536366590803	0.53235280137924	0.525505989755785	0.547760403045402	0.531768682541328	0.55840126072026	0.589404152572673	0.556630829549452	0.523617375193012	0.563131133381799	0.585611071452306	0.550711926382305	0.552081539911783	0.570076006214153	0.584947589827863	0.606066516711528	0.58709855190575	0.582106377063929	0.563309274187466	0.590399758272636	0.572042818376219	0.563755963617249	0.504646665506971	0.53947177638261	0.587791249095359	0.568053439827176	0.539047536584519	0.538878962628732	0.564349421221745	0.597549141029416	0.575755263967195	0.552108068985041	0.523528904642677	0.538785929563827	0.592832532577418	0.588261027320686	0.629722539685455	0.55544669483269	0.502725323420735	0.485427289705552	0.541975246329627	0.531707748960589	0.522459108730028	0.554250886322553	0.511708906204487	0.492277021339801	0.541267818922269	0.541954643619098	0.544533227501595	0.664553385168474	0.665913608212308	0.557096573896827	0.510707859099269	0.502746479060064	0.489497258522979	0.611056971957726	0.700365918158778	0.563159425022657	0.503823612046322	0.50123401799863	0.476265185435069	0.654000763174208	0.89198067318443	0.912209911025596	0.734441667257145	0.47310270441981	0.514446968963865	0.475542585720755	0.84749771127814	0.955269017394772	0.941606325174296	0.718491819767931	0.511217965794589	0.528707099132111	0.46562798883665	0.56806077555265	0.630563144330427	0.536165032128046	0.503937017614446	0.480463873977793
A190	T7	T8	0.63536000096316	0.577940782041799	0.522250018350669	0.507931239977795	0.538625089440054	0.543538885809146	0.550278978955045	0.554953040711112	0.548329239313544	0.580043781022927	0.589100402986966	0.61158150287502	0.601642454894085	0.576937944929722	0.570836693269681	0.605152075327337	0.623076120245442	0.566843314541361	0.550433194034741	0.535703735758991	0.561429112291464	0.615756342363085	0.621021451764132	0.596227166828208	0.553746835670861	0.53745510476712	0.516013863377948	0.529262822300274	0.57416554890519	0.575314037448783	0.565768856188688	0.559389429426067	0.513185477518096	0.536269895301558	0.5635990310618	0.579702654250495	0.590916481850704	0.560512683465026	0.590124010535003	0.61078797816941	0.613606416356264	0.609767219561521	0.61418926413961	0.592734988894605	0.58930603069896	0.553676941067872	0.549147240241241	0.546348964623577	0.5443396117839	0.554217584330367	0.540178709898	0.557107987825924	0.573945252757167	0.595086950620241	0.590530124760288	0.590007991113469	0.602263242987105	0.616484713812856	0.619760251814953	0.576797847709112	0.53994499574336	0.552085546254685	0.573058486154825	0.593498901954733	0.596859792430082	0.596961918423745	0.560737107438597	0.587421276051818	0.586357552875319	0.5875103477222	0.565029115815249	0.558328935346542	0.583182537129031	0.553699472446584	0.532683274648851	0.556430248951812	0.57145705923317	0.622991923073043	0.626176456771286	0.601132446280073	0.559732849777921	0.533020304776424	0.568966141488942	0.613960579966686	0.671560145484049	0.605402065280186	0.520403626852737	0.516248982948123	0.494448635414052	0.537918199823275	0.597776341239823	0.616981039292839	0.562791286500151	0.550551744211505	0.582759299376681	0.596676598634159	0.614044070422276	0.744679462055854	0.75463154638284	0.686342232906724	0.613820483975798	0.586053545767165	0.546207229162377	0.691930121977922	0.774395730390031	0.664879595082058	0.555244991563638	0.588465476907819	0.513996836717477	0.781025653729758	0.933879208311168	0.943158640809159	0.818187265423298	0.601792696582399	0.592672475452124	0.601871959377889	0.902644300849879	0.970675875883642	0.952169489266925	0.772774928277408	0.604959025193737	0.636120099250659	0.600518244801176	0.670975071370316	0.715475901895479	0.650062530074869	0.585427696710907	0.494924741545112
A190	T7	FC6	0.630120274297762	0.56877328355456	0.492453143157172	0.474140895280313	0.503896436554204	0.518977243338697	0.518003197300733	0.547943213973583	0.556248606061525	0.586052543364725	0.585075362976867	0.586366881729443	0.570033203815847	0.569886178364779	0.588656113399946	0.602737656620804	0.627757364808626	0.594543214343511	0.53408942107898	0.530991945415595	0.568126233841735	0.604162055853732	0.623290672024015	0.591202494390325	0.566750873565573	0.535607620906545	0.532537316727496	0.562302023579226	0.592491188214884	0.589483620809651	0.565379855701273	0.557975182681495	0.53719913008478	0.544853219703469	0.562901089429741	0.577972365732079	0.567443335155675	0.574854009063442	0.581006780332399	0.603305429538588	0.619582769072865	0.594762372330776	0.598153311442916	0.554464773420609	0.568984147177608	0.534121399695471	0.545643346542763	0.530454395351362	0.512429193387907	0.543177845181925	0.529981017721391	0.551255183131433	0.579874780745871	0.580633226784244	0.563130317883917	0.573037028654161	0.581075756729755	0.571676754298579	0.563344421978571	0.553951689310175	0.546233490178899	0.559472406010848	0.57388773436396	0.570739440044787	0.556788795705166	0.574422029470552	0.576463076904783	0.588093757831858	0.596226599749771	0.55362883588301	0.53090124247657	0.542393816068396	0.568729294224121	0.524269755564385	0.515813573306276	0.531680936105368	0.546058620006048	0.547455041671009	0.539324591293996	0.52563417068149	0.497986660246896	0.524935735360821	0.446535183601691	0.538314339144837	0.614821387267307	0.518120703994292	0.451926169414194	0.491148006993767	0.458704953548609	0.451744942812667	0.506111682513536	0.558307438596948	0.504193422967973	0.451858697081013	0.495082990966586	0.488333635231981	0.567823665736283	0.716099723868098	0.709633477013982	0.641142660502824	0.665197992922254	0.640464325779866	0.595419115065844	0.687192144004338	0.763621184072295	0.655804714294681	0.560923326240612	0.5387008598351	0.56213863477252	0.807343229352494	0.946233374689487	0.949881603482041	0.836873644319754	0.628725119093785	0.65364664543942	0.637851510732403	0.892844272887939	0.967204883679015	0.954944745381886	0.787850777544704	0.675103892323004	0.698356629372794	0.644061355248045	0.690073662149261	0.740386724441929	0.678576818540852	0.647149591814602	0.612427644456432
A190	T7	F4	0.613872552116521	0.554551760610655	0.47367681774319	0.463476242316721	0.492100295131722	0.515848258111724	0.516913977351981	0.557535693294101	0.551938099617246	0.567852047287587	0.539635630178591	0.532309952501637	0.54048014249215	0.526309910029496	0.550924766776662	0.576503697815506	0.588542810266865	0.576937350816845	0.538078647598807	0.541009287125719	0.56870470211198	0.583052953647938	0.612820162737371	0.573375624446713	0.558167994296784	0.55065291844609	0.553895699370598	0.561580024924757	0.60924127428979	0.585582596508076	0.547355811027894	0.55068744421632	0.532993782885002	0.572005360823484	0.576470626213198	0.557987980512256	0.560272764355261	0.58252754904347	0.579960496907571	0.595695397626132	0.612557793190013	0.588463452367851	0.576137690532039	0.547185473655885	0.555428712242018	0.516449017813363	0.526942965128576	0.530651110173627	0.525780502121931	0.555702002188888	0.53501777060461	0.553757597523443	0.577891131271654	0.570809727294243	0.575273780635487	0.573221773262353	0.582448184838984	0.592345627283098	0.590771497649642	0.574423243737787	0.567764111825815	0.590484127454968	0.599930833530875	0.610964557124401	0.617060159728878	0.625171935193432	0.619621824531805	0.625126442640248	0.622180003263636	0.600263307278293	0.578684204493988	0.555729726886292	0.610303234618674	0.564040828194094	0.536480316128675	0.552093669966074	0.570079738443108	0.618584579116135	0.606371287774337	0.605086981425957	0.556873454650988	0.545661353784162	0.547189089693404	0.601773983571447	0.626696686772036	0.568052720614628	0.560136205012213	0.54551934281464	0.537763219700172	0.501019308363097	0.559773081488512	0.586130985677133	0.553323409663054	0.536547341170316	0.549138428100095	0.555980794939554	0.583320318180521	0.740684532559588	0.774138991612965	0.703660820060066	0.644005911658696	0.605264879198785	0.610614344850255	0.698312743081123	0.751351773318396	0.635982886229375	0.516080370023983	0.528039444913152	0.517171293693318	0.712978274304955	0.900604526249435	0.922805054215442	0.807799757276478	0.600096480090484	0.593993190358948	0.604724204197173	0.90882061724344	0.973579540069356	0.956381244488739	0.796190064334278	0.668618237669831	0.674606933962323	0.61454044583816	0.673044660821682	0.719135310686288	0.651576623862746	0.608926821526766	0.570558203727306
A190	T7	F8	0.589379503264999	0.529490923630287	0.459590645917871	0.450625159504708	0.497859141927223	0.498246571641034	0.483595424438343	0.525725967013445	0.527690980922849	0.535908124199434	0.561035303641891	0.575971059404986	0.57208318377515	0.566162649486727	0.584409702795836	0.607272120772878	0.617764277925027	0.598576017134282	0.525393513381813	0.528594928278777	0.558754804368872	0.602241719719667	0.612288577542758	0.586430354698546	0.569698575238567	0.538347501187116	0.54660006023335	0.576511537512853	0.592460030245225	0.600732859221819	0.576504554404547	0.573093999006382	0.554067856388127	0.552203049816759	0.563355915385062	0.566085951127035	0.558872951519321	0.599253714905652	0.600340238138446	0.606067991813814	0.610391727034782	0.608837473686543	0.600497536651795	0.55779081648507	0.571364279867701	0.542379854468114	0.541017718599086	0.524861470897765	0.507441207168051	0.537000995245076	0.519857364141045	0.52315308455681	0.557102999396884	0.564625078973917	0.592317420306724	0.602876023224691	0.583747457704313	0.573309949072843	0.582426181637993	0.587330357057357	0.554626578466516	0.553871231987352	0.575132454093279	0.575957993789715	0.573179390541993	0.587407897735638	0.588949985047793	0.587856682733625	0.615685304506746	0.596870792463776	0.552274377356212	0.551240583753518	0.572429438011228	0.530493547800154	0.536677227818578	0.526586133868853	0.550778535582058	0.587455108783423	0.554761972152257	0.535493594109908	0.535779763916231	0.533453368892234	0.466385726277596	0.553078179421268	0.655090031019124	0.552634622195478	0.472364405932596	0.482373755266609	0.46596400306996	0.458317443612235	0.483425959609216	0.530572750789552	0.506227972722252	0.471940397421514	0.476534129635669	0.452971047260975	0.496157991440807	0.644310788742088	0.622219498816476	0.492608510777474	0.511792771041624	0.509740812019178	0.479451641953685	0.619331416834507	0.72459730901582	0.563934109029747	0.457049915557092	0.49149947616172	0.473292686596239	0.749790854003912	0.927452978286485	0.930556891037386	0.776620511768347	0.513078818040299	0.537679075856576	0.448871947738377	0.858234459602767	0.956695093576151	0.9340683405439	0.679231657688037	0.514989283477711	0.53695321014687	0.457269838631914	0.566408691568699	0.646002946885081	0.527198078062403	0.48756014213548	0.477023594689012
A190	T7	AF4	0.592955827602453	0.532809324813046	0.431328112962086	0.43063073657639	0.470642666509762	0.468838681056582	0.468577032520422	0.539103536408457	0.531057342112237	0.52274435732908	0.548111467778533	0.518997404034572	0.522130726721115	0.51358468011358	0.565892254821559	0.554509780346013	0.562984164617688	0.554168607384006	0.524174275448726	0.52116421375166	0.538062990930159	0.564274730742671	0.591692155331445	0.570243682626045	0.539427815153792	0.558386715699671	0.569064310690894	0.578210807174364	0.589904401498459	0.563943005391477	0.534362027020715	0.549990195024061	0.521887801821048	0.542062920619489	0.555176259147671	0.553293874159438	0.55233304309847	0.580901288765463	0.595759982168641	0.579411392541412	0.586345340061514	0.570881888847906	0.559120382785319	0.519431625025214	0.533566302538979	0.513581642876847	0.530932774734478	0.516984378730472	0.533598767072036	0.55731784331623	0.502097752176891	0.50122681992369	0.539613331383537	0.547366002833623	0.557715069909478	0.569519864740054	0.583972154671486	0.592339577314037	0.573586883766318	0.539800954171479	0.545268073200915	0.537718519960365	0.534002529185709	0.554720558995102	0.576150374182815	0.583706080730756	0.54025874420703	0.564406773075597	0.592059185478795	0.576661694141208	0.510328932292195	0.511348829087737	0.584993649366405	0.559691635766013	0.556105923590963	0.559744737932687	0.556928105450811	0.588185698935019	0.551611531874199	0.532945485709696	0.537148893207748	0.517415857386091	0.514542298152498	0.556893712702754	0.633490088086822	0.55694805258059	0.477630583270345	0.49017407885702	0.500840242816484	0.538253805753835	0.538697756525374	0.57907682383443	0.534428337516066	0.501911173137039	0.480374214992117	0.473440862402627	0.505496948341471	0.641350471933453	0.627980691684784	0.502719889723533	0.487860374043357	0.479682299749718	0.447085017315604	0.59113677021905	0.702760760567707	0.551579532848922	0.423080231547857	0.497598890281165	0.424698231433588	0.73317012859761	0.92353205647655	0.923281946329373	0.744704284966882	0.4845815725117	0.474374880827734	0.427249219300391	0.849920439556029	0.954326171841201	0.930707796038963	0.667014520936098	0.468688791368255	0.47209812300189	0.413632288134418	0.546443801667277	0.644173733390934	0.522049574810975	0.46453387486016	0.414772333015092
A190	P7	O1	0.703066157577407	0.715653142327369	0.715375020381919	0.687709371224172	0.673776500556414	0.669495294070094	0.678797010760137	0.653075405147676	0.631411635470055	0.665823774581205	0.666185750024941	0.675506272006623	0.66702140947321	0.667423521176229	0.683362267209132	0.673050711242464	0.696045889794584	0.703932035924839	0.720669463563301	0.750013234818916	0.770365096958591	0.817514439678013	0.814059903400408	0.827932062381275	0.800557231224337	0.776159311024615	0.751543521137309	0.732610439258383	0.673325469955901	0.703747859481319	0.668153464443018	0.668592874433776	0.646660361414722	0.655637585049925	0.680272680441065	0.695288985501083	0.708537379539031	0.669868767333538	0.663500825904458	0.688304728818583	0.698785486930694	0.68063314787433	0.671833148065343	0.692585043175311	0.675662858010375	0.701811181789398	0.673365164275938	0.658098303668877	0.686040015194055	0.696522003687195	0.670445188639761	0.662007448983639	0.671653812103139	0.699537528655056	0.716936493121871	0.711584429470455	0.67323142504927	0.670953027804877	0.69055611285734	0.702796382959203	0.690566312915174	0.674988448435638	0.694020907640742	0.692452788250289	0.717441403504274	0.682726826566115	0.705690645888074	0.671342009377464	0.679255807708414	0.686230493675702	0.662346468090301	0.666787019614196	0.672487580148237	0.667107890781248	0.647346916798114	0.663787982704125	0.692948754126276	0.70265734622312	0.68843557744928	0.669716457015218	0.634703086403519	0.629399526934126	0.647989121130319	0.630168000818441	0.627495106284035	0.637862308785826	0.634852839068077	0.607624674929794	0.589621761176049	0.575165624934256	0.597470694748994	0.59167817585807	0.592971132722566	0.59793697432173	0.574128551501077	0.609387326241485	0.549415549683272	0.583292432819532	0.576107236285763	0.493776860614739	0.498850651236958	0.518835177669817	0.54235199349711	0.548106414001801	0.580883620994909	0.554230113495938	0.528622107904003	0.523956581693933	0.514742942404967	0.455578446525156	0.619096999444669	0.688536188130659	0.537939091028715	0.51684662971326	0.487291440919351	0.466377712391344	0.653677381410398	0.841382961730604	0.798869477870246	0.510957097049412	0.519444247114654	0.508549794026774	0.496885134321016	0.536331830990807	0.53130930284819	0.508882179745118	0.532537709270296	0.45251987893362
A190	P7	O2	0.659040907293714	0.641745622899415	0.610794309511099	0.602328518637554	0.560049785126115	0.579260402048294	0.612898186171091	0.563529956122886	0.546449759511207	0.533707780006894	0.569503961524312	0.604975376228771	0.580313993058894	0.574590031490247	0.554396177088564	0.543830561178396	0.5491973673928	0.548853213483729	0.537516213703577	0.558685591227626	0.603936439469316	0.637039663135244	0.5450616904789	0.562694527114155	0.534907504423881	0.533357224392692	0.491117392882422	0.494643111921678	0.524384611623684	0.55263591090474	0.53349175603585	0.501743460934302	0.490479509323584	0.493693640397013	0.521687330804848	0.565209066378014	0.576208568268809	0.573415014091452	0.548828162792393	0.57698697691047	0.565004881166962	0.551315440889274	0.512454676521171	0.544135135856013	0.548834435918095	0.54252685081272	0.523997735191426	0.479568132678674	0.501424794617598	0.517170745948266	0.51330971670004	0.53460069817541	0.542303926922041	0.570838471449669	0.59217807775804	0.56882174230495	0.551187744709715	0.548785275253834	0.560744448308053	0.585339903430061	0.590439889998041	0.536701707566446	0.526394032615778	0.554779236827894	0.585820325440466	0.594999790908745	0.555305691651075	0.610758639073978	0.602818871719269	0.615975641136476	0.585710627345174	0.560683039512828	0.581116920274426	0.549355757512675	0.598610457493893	0.598190333505422	0.587172303902394	0.586074892891708	0.558818843402132	0.581465652828488	0.576760948107873	0.565119215860947	0.565078307964477	0.550606357466947	0.537419477242824	0.532468616442389	0.566735622620515	0.553526002716933	0.549048867297641	0.598204336169399	0.562734478289383	0.549782484606515	0.581439769991159	0.544329135377017	0.515598894101859	0.540939527924425	0.468020720542633	0.541335042977406	0.606977755707724	0.428260248447956	0.418201479707263	0.481562749418688	0.492621706508894	0.553366618355557	0.550353315641917	0.490538179720106	0.489404813399644	0.450819124559963	0.474479976132249	0.503193629192236	0.769139987437634	0.811726965169626	0.570528523674786	0.490463439721365	0.500982448283072	0.380571161635137	0.767053151455811	0.922206600229101	0.874602832949771	0.559381063436605	0.441499898571208	0.406958169443426	0.423415395220745	0.500554432559765	0.550582834519839	0.453687075729727	0.479407704002647	0.441383114581845
A190	P7	P8	0.685649561727361	0.659075553722896	0.612697791919493	0.578081252745722	0.561908148220336	0.564628883467593	0.598324066052177	0.606585757118188	0.566948029817376	0.562700454373216	0.585199832684665	0.602020175035678	0.590007713191455	0.560805103085955	0.565360835136924	0.563400254231403	0.543441490197561	0.554943348416944	0.545966474753734	0.532700859020403	0.593124779799	0.605369641719911	0.553936985715669	0.555788191408594	0.559370088332254	0.576253367398986	0.49399958961482	0.482641143841717	0.522169803519851	0.51748577015726	0.542533145672037	0.537560772347135	0.518291343911152	0.537959317584018	0.55057439128946	0.560610158885522	0.597922248436947	0.588362693688762	0.567705601799284	0.573758694466021	0.597083845853867	0.614685761383977	0.564726908141479	0.570842521499735	0.588132236283825	0.590539492767644	0.556986030319268	0.540522586968381	0.563013166566756	0.54173275898358	0.532668495170748	0.544359799675937	0.518640508625183	0.55620196092228	0.61393105207755	0.572178925006398	0.574828694958787	0.590984280827805	0.622220299166808	0.613338971249599	0.612003255704476	0.574456878464579	0.568993014288189	0.603307650749167	0.610151001316862	0.598428717328334	0.597368113601405	0.591365449136918	0.578362977457829	0.613872947947152	0.564559103017844	0.59264159428296	0.621732503021608	0.613149671341973	0.618605324011494	0.61820488517301	0.606188057327205	0.623767605976257	0.626796169743185	0.606363870429364	0.585874579359499	0.569837617953519	0.581373085072549	0.582228841120009	0.55163381821719	0.541787718225596	0.561700680935517	0.560955208288029	0.592710831410989	0.569160158789739	0.531661902978027	0.527698819936527	0.524539679913712	0.516581315128536	0.542219288571037	0.536794661664897	0.448774786903803	0.561844296921003	0.61011084832424	0.461777199197951	0.446382844734194	0.478103047522146	0.454410071086171	0.547722328558235	0.560958629348483	0.482178164314161	0.500562263896459	0.450129106772422	0.472299089907822	0.515021864080766	0.795093692553372	0.824417103308077	0.57258016026781	0.498844204053639	0.515249951033652	0.396175110966814	0.764730115130641	0.921554284329929	0.893468549457372	0.584301036112589	0.442138290017274	0.443084011462915	0.41922299799848	0.486834022962929	0.556578642067071	0.461936115566997	0.445129048779247	0.445694398997971
A190	P7	T8	0.645351264741728	0.579421123489699	0.493101554000081	0.491813983288621	0.484565441481996	0.531447997109079	0.565466169465117	0.540889269893008	0.538025770006582	0.541774253147891	0.559215796311905	0.585946185307416	0.545454085538448	0.530122742965534	0.551450523925461	0.54789996380485	0.516079306563188	0.50204569379564	0.520664068415461	0.499091728751681	0.57768570209035	0.584763953681379	0.528766135168493	0.551727651957076	0.523681671506888	0.53959830549438	0.490197347274419	0.454214457676872	0.49215390616413	0.505849976541089	0.525404999888216	0.545671395298439	0.532135608419642	0.548022954466835	0.569742898248709	0.566230834660465	0.609245811333793	0.606971115088019	0.592948962715608	0.610173387872943	0.621531577002543	0.620944238165357	0.597281600924759	0.584819590629333	0.562745560710995	0.582343009124515	0.564251686173814	0.516345429690045	0.548562982242544	0.573013477450816	0.538139577058499	0.553092880396637	0.586348926314697	0.554662684646317	0.576782252824846	0.585919677988468	0.620041635758941	0.621408939815692	0.628023092866259	0.626441211895785	0.624145317271189	0.597918243886303	0.606222615801379	0.599627327359969	0.583888943390391	0.595304186337454	0.58776548429998	0.610036286067407	0.573181624209693	0.606530079559036	0.613850082411668	0.604832401793683	0.605767828335145	0.592758265195228	0.57547334873066	0.577161423721294	0.60482777854069	0.636818459686217	0.652214356807502	0.614514650706657	0.603532818075826	0.603037134549583	0.57024105361491	0.576916283591541	0.584618349342086	0.565741684780821	0.579690594807594	0.574928947145618	0.580992354916415	0.555872385839872	0.555635098965403	0.576775857719113	0.553577263927639	0.502777839150275	0.513913539653475	0.510831606466087	0.420738815537789	0.591446591365166	0.644748157745458	0.501086362652363	0.445020995080603	0.479875636697219	0.471073343350637	0.572491969617669	0.609158303834747	0.511339400647248	0.478892398476265	0.463827759359336	0.408822823166957	0.532666266639356	0.802262909326148	0.828960928976261	0.600961127701221	0.496628556858353	0.526675698067941	0.433037664129797	0.790248741993246	0.930079392596712	0.898519651419908	0.615108461151052	0.453982712159356	0.510713910355704	0.493875633307834	0.540545738939947	0.584174717949237	0.491163693587186	0.456287163594694	0.466756394398087
