Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	T7	O2	0.634535243062473	0.587265001363536	0.434146228183524	0.400947004006501	0.369939648343989	0.376758180699776	0.387493539703215	0.390678476650173	0.416109185462144	0.490627275753378	0.471293370527849	0.463867371418478	0.478712844286344	0.497321815751837	0.471173531161056	0.474050905460868	0.470070839026134	0.510945298569834	0.597788980639212	0.58137671798145	0.506403044284589	0.477242981493922	0.481431966381653	0.496704451975362	0.482718043699687	0.515957802007798	0.49527948416279	0.490209043312784	0.47861371121131	0.462379774727725	0.501392895899158	0.530776616086732	0.53012835125646	0.482321200902116	0.512487339953796	0.484558331475353	0.500863616905136	0.506161602320261	0.503070412683945	0.48995934298654	0.499923565322936	0.49809836674407	0.485727744220755	0.450696371697186	0.463342231722836	0.447367872425966	0.46518644714206	0.499434789908113	0.520635044094843	0.526985555810702	0.519106531495251	0.495653525301697	0.486304948591913	0.507420204374053	0.516292672361397	0.504843732678783	0.483031931145643	0.480660044388898	0.496174774787841	0.491003946494665	0.498918229225731	0.488326932480698	0.492079073724545	0.486379069010612	0.493998442649988	0.482844139324351	0.509951424502831	0.546923677422969	0.518331920988215	0.48038677862713	0.506762477782073	0.493554050527453	0.49134264382463	0.491539361357778	0.481799710487265	0.495808679161255	0.488024804970121	0.495345140591562	0.521318269820635	0.491763900495008	0.483220250848981	0.464087349835945	0.436947319104009	0.494854644023477	0.572155355447074	0.486861128017682	0.452185467080239	0.506835714675847	0.505779077856796	0.491844890018181	0.516670975931485	0.522651349908563	0.474850648510855	0.489546018961146	0.505185683947918	0.448852701189981	0.450793350454115	0.594901519997549	0.641102014289399	0.468425766677446	0.473346758610761	0.472489268610597	0.432649201542938	0.596967184505399	0.663177445878178	0.519656009766322	0.475057224707719	0.483603901637902	0.454656272620655	0.630776271690285	0.875528152037402	0.883052505094637	0.67876999499092	0.4238181018655	0.464450732923932	0.420894992515113	0.843613275291205	0.946671787472717	0.913266478646088	0.646879575346732	0.45495175844509	0.482453153577169	0.470888567347336	0.571338947755479	0.605523681502282	0.515819496100745	0.486685633683609	0.414832507767178
A150	T7	P8	0.671287641078036	0.616494292337856	0.431602766833088	0.418628654741259	0.388026258630823	0.357327244931572	0.348803682068184	0.396455649264741	0.438568976438536	0.472330721807777	0.468369679070398	0.490082494208163	0.491892428736212	0.50972952038488	0.484007628156469	0.474938424367369	0.444438468923377	0.490381427142069	0.601465266703096	0.581544831320828	0.487988017172143	0.483884106638247	0.477017999901791	0.464973372080036	0.471054089109194	0.52051199008109	0.503477642272019	0.497596939841245	0.488799176956394	0.471425245159712	0.517564305479724	0.519910577131449	0.499399828495807	0.490264253716979	0.474117837539961	0.465214402452683	0.508868364822354	0.483417453080624	0.477256918165023	0.481446490671612	0.488770170437933	0.486817530005967	0.506305399492515	0.472543025904847	0.464547388552391	0.475639247728933	0.489096400093609	0.516951260478417	0.504012439023461	0.473926742894063	0.516065633341334	0.476717875526898	0.485595849470479	0.496519118059958	0.507940050134441	0.506310103709794	0.49365621387425	0.498923570811737	0.466552478480556	0.495195924880774	0.534013471053937	0.51645874723033	0.478838176879302	0.470935989410315	0.493320243925077	0.477162850469869	0.51130888789951	0.533846454753216	0.503593455744642	0.467244199452692	0.501287595388001	0.522289892360216	0.47342262855213	0.451630574619593	0.480118603470223	0.513883094284596	0.508826234836097	0.515221888048496	0.519226969207268	0.486885154096077	0.489844392271254	0.502613470683291	0.449081902115499	0.493073473174901	0.615362060112383	0.50927452856269	0.463362841932027	0.48604450664166	0.48581304329094	0.502837297973734	0.493299229061411	0.529650424761737	0.488526431902504	0.487914293528158	0.505083756749894	0.467730662840099	0.464332080351991	0.650748461288117	0.663387920366006	0.483219134427785	0.489829562166274	0.519329925877687	0.447088723542512	0.609198876105335	0.698873691805664	0.519324422904715	0.464339809384177	0.480728302223586	0.428956175253444	0.671900156132064	0.896764443139949	0.90628536825174	0.718184812931646	0.421517527012047	0.47620957233645	0.423340071874334	0.85317861475993	0.948294702606515	0.909549587152359	0.640548591347891	0.475628417345617	0.491463913189313	0.458014657863804	0.568187924559223	0.598963469452399	0.486261468051088	0.476793678574738	0.430592416702721
A150	T7	T8	0.632870972551709	0.575855302672622	0.424175113111766	0.371958399718048	0.375504869136367	0.366036888108703	0.359040861230627	0.428292160651624	0.466785503939206	0.487766150022252	0.475497161173307	0.474382779889511	0.496345306430641	0.509902371395609	0.483258266621679	0.500385846975894	0.490240748245887	0.477166813426417	0.5534225058378	0.559138139541327	0.501823953899913	0.507449182088987	0.494695569174745	0.507311572923612	0.543408196363617	0.532292903298439	0.49796680115587	0.48533924212566	0.486263133230956	0.469354648648367	0.52549739823331	0.539750826137825	0.529190248410696	0.506650651910598	0.510051114993831	0.498244202772536	0.508554997549005	0.495061915118952	0.483274110707652	0.504341554238217	0.482454200793725	0.51500914129529	0.517477104299019	0.473569005249582	0.494751007232231	0.476263296171498	0.486938178953612	0.493402204358243	0.470558723779598	0.51130690001078	0.518729822781882	0.503518258470693	0.511147293062544	0.502297119481228	0.531309070256537	0.511529503048031	0.485868755610694	0.495370825877236	0.508366796398311	0.518578533006158	0.512179686726929	0.510064293701111	0.499135026815103	0.507249692988212	0.498128609480368	0.475391002119045	0.502508225880023	0.539176157623312	0.492884739352373	0.459228917216617	0.515270782375124	0.492344741825559	0.483798859480588	0.533664105448747	0.495713610833721	0.476419236019234	0.492149857558405	0.472449742449579	0.476392498995374	0.494141855305882	0.504579015116798	0.536312393461048	0.432356802134605	0.488437289313663	0.570556807303363	0.479008276663771	0.485457927999762	0.486147058967267	0.484632095079687	0.490722107059337	0.487944340096802	0.489463020728419	0.460861530896333	0.50295145885517	0.541995813557973	0.46340481630525	0.473630799191515	0.632544459703108	0.660601551667811	0.48942306380835	0.516287048005637	0.528635847432808	0.44421146618019	0.609896000459046	0.668590112435379	0.527464877085734	0.472492916820607	0.496429818383063	0.446471534598208	0.638321422991972	0.884111880758669	0.894631591529277	0.700154490663693	0.442719429722743	0.473519082857982	0.408990647806375	0.831827573586741	0.943048345657556	0.911490723465511	0.636939703026602	0.444860472958901	0.475865165380979	0.447476620109629	0.56130911992467	0.616573460659937	0.505490389207652	0.461793364958694	0.44997144664781
A150	T7	FC6	0.632541977260726	0.566837460090787	0.442312310065658	0.384409249244118	0.380279136083592	0.377071545564567	0.370053619834747	0.41302321723877	0.429555638935021	0.484378975969053	0.481118350025827	0.455583746281734	0.513377106609601	0.490689247808478	0.480021272646493	0.517688676703904	0.526074848257147	0.517122838751687	0.591356894976258	0.63731947322362	0.618409037922386	0.526558765677277	0.49817592543977	0.503804892935535	0.522919957889844	0.539397021490804	0.517649129198885	0.541311480037576	0.531162398549692	0.483109466081986	0.521884252556018	0.518678388393117	0.517774492994034	0.550900740168746	0.557007998568591	0.543288458563023	0.536666924838043	0.50840433895891	0.487109552827992	0.516258836478052	0.498952348677218	0.529303563420487	0.52918752671667	0.489369114712975	0.50323242542711	0.516684812748258	0.522206045020845	0.522762021029891	0.502389470843814	0.517518817168913	0.518955063075088	0.505163442145288	0.477560265555107	0.494767028501283	0.533189891376741	0.536862872170842	0.521209440837052	0.520361699179015	0.541597128776664	0.532588526151715	0.523721418614957	0.532616193467371	0.499753787254951	0.471337344387595	0.510836042834538	0.500289863862933	0.51766921402779	0.546448141802266	0.519319200730748	0.529725686917113	0.548514006356684	0.50598237828323	0.507788368201101	0.523294271261152	0.498944498447864	0.496821210120892	0.482432243346764	0.477349277454131	0.529497599630559	0.541635218697992	0.491796870809214	0.477332083758952	0.440034869263988	0.531615451337483	0.6052070859588	0.534206435013925	0.466068158916172	0.48376233141403	0.486236295773267	0.520206950562265	0.508428994522011	0.530174871562634	0.484619311964254	0.482674619282513	0.496499833365739	0.458843577255823	0.478616862416991	0.647048373500427	0.663134763043424	0.493699894547853	0.503731466867874	0.542684512400809	0.482847147506522	0.648307996667689	0.717158267891851	0.578301483638586	0.464613229064788	0.508470438986729	0.497568695219896	0.7227260561915	0.918015819031421	0.921236289029775	0.759075903947589	0.484999451888285	0.510899465334271	0.497793676963608	0.878330981312872	0.958872500893863	0.930908159422415	0.699973493090152	0.492620739920141	0.520499021852229	0.519157286291549	0.619379452168106	0.663065705370677	0.572714487485248	0.498668350120744	0.482064749453314
A150	T7	F4	0.623419550807413	0.592875319018114	0.44776858549958	0.388549906816313	0.40011015673619	0.35772671783965	0.361074447993802	0.401996891029664	0.4398703556542	0.489709060844284	0.468643769106323	0.418010636675298	0.518272745540356	0.472695597872722	0.466819317820443	0.49526047887787	0.493910969638318	0.549710237743742	0.680041750850955	0.717892501559457	0.663137006489583	0.55011266918773	0.471397137647089	0.473974648156974	0.503107483114784	0.512180128249319	0.506340956138823	0.497609504368086	0.520862099775795	0.489754960186188	0.508886002543483	0.510863048595687	0.528635571213608	0.55721176147857	0.527043449231791	0.529236658450393	0.524019380218773	0.535173483871005	0.520003175705475	0.543565403091977	0.530273008776941	0.556223737626051	0.545908287259951	0.491237334278728	0.487986419858282	0.513633320268312	0.498839017279346	0.527227907442291	0.510122321850256	0.522891249960494	0.532641396783314	0.516196332413992	0.500007219219143	0.500290871179128	0.529348680772219	0.539842980122686	0.53945713967056	0.531861366919332	0.515595465297404	0.527000504832917	0.563502345048275	0.55448311167084	0.529670952673798	0.525883637652582	0.527403614534345	0.501509198972044	0.503310770387292	0.550554741197182	0.547252413263186	0.524313569492242	0.550475280930492	0.526561302713888	0.497840565207302	0.509801315509248	0.505519827978442	0.503735939282352	0.483884151791075	0.525831023984826	0.564357598314962	0.540367998518371	0.500744783628788	0.498188698610562	0.465723973462809	0.57599524381504	0.685735703266638	0.576468512943185	0.473172159592206	0.523424520301516	0.521747103059265	0.533082036429281	0.495768377796689	0.52835864645052	0.492063724906466	0.518541916707551	0.527624185587778	0.47629140586909	0.506025415488229	0.673887170599467	0.673310040354162	0.475901426413701	0.477674775481356	0.517235125466667	0.453822901016219	0.630880498662766	0.709025938152915	0.578045076495732	0.503452741276135	0.534680056801861	0.475617897937895	0.74014698926213	0.932947598972968	0.937263377306179	0.756707319701815	0.448306881637607	0.477994455846202	0.470871264396254	0.87706059903952	0.956867060262439	0.921177521703697	0.660785999096462	0.472644873406362	0.493513737291293	0.470245369722292	0.589846088975322	0.627089647529655	0.507376099357156	0.48379353067783	0.429784061237643
A150	T7	F8	0.608403361061326	0.566139464063194	0.442840965725513	0.38490130705726	0.387412698063317	0.39219670969731	0.413627916930394	0.409282954944328	0.415670515175977	0.484288264783657	0.469534369717281	0.474832200902015	0.52453558925898	0.500345764895343	0.490910651340245	0.494213051011758	0.515388547633667	0.549576395221277	0.646176474161542	0.690815907047287	0.647208282902446	0.567441094870404	0.518391554184346	0.524297416283018	0.536205500646931	0.534079418903634	0.532005301050947	0.541094260943963	0.535595769622434	0.507131569629206	0.538421830203393	0.520615905028123	0.538466456250549	0.561737390743219	0.531303879617603	0.552846914747698	0.551716606756231	0.538702088456352	0.51691239519883	0.539460093323988	0.527499632662579	0.536680034103679	0.522203483851285	0.507584096311741	0.4892439411557	0.52258117644197	0.515920819688326	0.528259609355528	0.500138360564229	0.49741609209013	0.498200350601988	0.515995365950907	0.537987120956585	0.513188105390683	0.531646892697103	0.510441426270399	0.491265928059508	0.518778064960967	0.519942384131237	0.487975364643611	0.515832146439918	0.541269110913121	0.513754590434378	0.513333975461913	0.52973510254048	0.501650212047874	0.486369233774351	0.533547706383869	0.505362763961958	0.521610103998342	0.529646698637069	0.499895521772191	0.470200936123312	0.490619978327878	0.48506330425821	0.476036882883127	0.485936448626283	0.494274268186388	0.535415261476402	0.51406204086057	0.46979125402093	0.489512848432327	0.456465908467202	0.556916318814805	0.682638631839905	0.559992413745808	0.439440235261529	0.461393589190375	0.474140405781648	0.502744535966623	0.498701107828722	0.512127096513517	0.492896039862761	0.496194303906534	0.523386121331332	0.451670159539186	0.487525006770373	0.657570565668702	0.674607062340472	0.496047638544358	0.497884896848915	0.512098871561678	0.425153575090275	0.60988610320781	0.700690751197856	0.562516809063929	0.465866066847656	0.520355728342267	0.467098522286102	0.736871543814394	0.92803299215568	0.92966874028149	0.754582362781691	0.428508760133079	0.452511005020146	0.430853177813475	0.861970408041347	0.953792728087317	0.92137187855499	0.655165418034642	0.460517090318689	0.489649941502198	0.449842841096854	0.537691172799637	0.590101045576963	0.503189403041741	0.506718095270404	0.439900528762751
A150	T7	AF4	0.611657929118222	0.550790247550351	0.407404619338138	0.347966552712035	0.334419638259686	0.312177187459654	0.350788418285634	0.409082727117916	0.460752417680945	0.487979646011866	0.470764184541257	0.452651660258294	0.525064912356135	0.491321864204264	0.470197944480783	0.522812897518438	0.52179802648886	0.561338309676193	0.695936136801344	0.724254478324874	0.67678200390813	0.56521995613725	0.49211715499874	0.498384199838652	0.519346159783647	0.518934183878575	0.509251043790945	0.517775348658554	0.52368717286374	0.495196485635622	0.531269954547128	0.522159854974628	0.53900323296814	0.561207526374677	0.54975928465937	0.559988020176533	0.556091621271477	0.546685890962666	0.547350161522497	0.540313982113462	0.528180046156585	0.535541674218198	0.533614337169018	0.492119827273379	0.489791788130447	0.491568858348403	0.492037039182925	0.533134468081848	0.514892412992536	0.514335833571139	0.525898231041355	0.534620198033949	0.527310695357822	0.502511295272112	0.519114718750442	0.530234412626234	0.532208483300869	0.517609079178832	0.527756973536756	0.506549929627525	0.530253120830788	0.542603087698397	0.472412319104713	0.505146460113689	0.522823272745066	0.503273820475388	0.531868380310807	0.510447396004325	0.492637539811434	0.545068140905655	0.522764648286924	0.490222875931167	0.484862446476887	0.508196092895826	0.473099385131061	0.493057170977349	0.495780758594916	0.509178504144851	0.553359889614261	0.506686908810563	0.481372873160411	0.510210702541125	0.466437929939296	0.513364063326395	0.622383640433943	0.51387832871645	0.472588481679571	0.508944826207207	0.511650450955205	0.47866708464724	0.511065739073788	0.48886409967396	0.481959990529861	0.472173739346723	0.508346599335136	0.514743705225458	0.468151613619002	0.57466196245867	0.605386788979627	0.490757439310737	0.495453022851641	0.522236855670299	0.507166444892099	0.608566325394949	0.637492235309763	0.518833424904308	0.478620346821088	0.475675608284534	0.423300691398978	0.44747505367421	0.716075709685217	0.75091299311332	0.538401654083243	0.437394994227435	0.49228971286986	0.423941940842345	0.778715611901624	0.934454419094397	0.90259003415824	0.645764778729938	0.497780272109213	0.515521161882791	0.521641162140711	0.616246658634352	0.623998107158191	0.536746119433568	0.502828343125545	0.444757232505799
A150	P7	O1	0.712997294533299	0.665956139483936	0.567651774518978	0.558308463703511	0.591528800106392	0.601530374255937	0.605596182863758	0.621388742172774	0.661850233592387	0.683676945495129	0.664810102780714	0.635353655340904	0.605744904003941	0.591956154222261	0.605130710384475	0.646087586486365	0.689550450213455	0.808338439156307	0.860008278613191	0.867776387009435	0.784581521840728	0.653211233806085	0.624271119728691	0.590023095530443	0.563310785861804	0.547160218381312	0.603253382449128	0.602325506985062	0.618782432020872	0.64199922835682	0.61952125701275	0.611559214078914	0.624189267259229	0.620902442546902	0.638889230791447	0.649564727994918	0.655418592852395	0.697850264813015	0.679634176468251	0.655132874240505	0.618086869746861	0.594134724457678	0.590439602846839	0.558351379384686	0.561322619013066	0.562948619167711	0.568881890036207	0.579045983999886	0.57278413312392	0.579445778663813	0.579915588870707	0.589257788995396	0.60352352696095	0.562742931433634	0.53099936050151	0.523027527425946	0.527224279003052	0.528635670116842	0.54190012958583	0.555215810470202	0.565313330292819	0.566524137102998	0.542769476124085	0.522210513800117	0.552220490699731	0.543718906715852	0.523715450907578	0.567785812572507	0.521577728369605	0.549212433833381	0.514209386551242	0.49044673411045	0.508374380364328	0.522962074483938	0.512586540072726	0.527264110442698	0.487717631808044	0.504508082822199	0.495613990551063	0.532260285395521	0.507425950907171	0.497870213045473	0.48562551146031	0.512553596450651	0.523688839007987	0.49368998512943	0.501528606661484	0.519847677458115	0.547543855369016	0.531767799752369	0.53288452480571	0.495311905258446	0.464367867834411	0.516801756522092	0.496989801757135	0.494059765368176	0.455878290130006	0.54614330223627	0.589358256444652	0.512680223137496	0.493604854450391	0.51528114971058	0.480887136565487	0.552215543080126	0.591358897528615	0.508576444315388	0.479552122496104	0.475193872941272	0.484729359061006	0.404422794001335	0.638898890098621	0.689320798698983	0.499831655128281	0.479197512082121	0.517019267509154	0.473871410428237	0.662837617353827	0.863724376602555	0.829039373101608	0.579315126044647	0.535648439985208	0.526453085725402	0.527937855246744	0.591175575923791	0.598262124381984	0.513424766767646	0.485254787371203	0.440653318999819
A150	P7	O2	0.695589985674589	0.656142320741257	0.52590266270763	0.485516561154075	0.498421581600982	0.506628179758212	0.511403508359376	0.54518792851965	0.542280358289813	0.597915920876914	0.568944284889555	0.544786109572857	0.525397599943652	0.527532522838724	0.527617201067788	0.50655020331279	0.533845012988439	0.66003871789371	0.769425166109533	0.765416965901862	0.632216049828614	0.532910260603064	0.500153476314847	0.48193571026333	0.455921938450551	0.476104456157255	0.485615940238151	0.481173841151924	0.517131449194997	0.504986969434174	0.475805350014263	0.482278249731227	0.516457210011075	0.484669681873816	0.505163071595701	0.509629505783114	0.524813019137881	0.576310461839808	0.556388531100768	0.50743870286454	0.479811009845089	0.470589213806406	0.484014253361349	0.494927446471704	0.497801405723728	0.487281494969874	0.50842771198867	0.529174716275939	0.525978913290012	0.527239566061953	0.509841013499932	0.507630792182486	0.508905320824082	0.510184657229114	0.510882892765506	0.504756208980791	0.499233460213166	0.511051086446591	0.495441095521055	0.499075608810519	0.532145831399109	0.519627184741351	0.504583417821521	0.494994359059148	0.512542537182183	0.495478842207478	0.488403936680251	0.528746213315618	0.535247271804698	0.520376651159865	0.467088815515079	0.45023627468166	0.470886050846089	0.489241588106253	0.488397892483184	0.52484676586508	0.503714584723719	0.481269594740966	0.479622834809542	0.506929667115026	0.510712787084233	0.472728183474974	0.463520693132167	0.515936454897717	0.513829692672562	0.48454375727648	0.475408330469037	0.488830069373889	0.526260108272197	0.528260012596093	0.512931915063576	0.498679555296679	0.45732232122614	0.511227974051917	0.489259523637596	0.443553792449132	0.455522146896769	0.51228240470772	0.588695409034129	0.491819167194129	0.517120845894906	0.490923851492299	0.446452321151201	0.497354114016199	0.554593835164561	0.523743001677132	0.54923056199983	0.502643355170202	0.483139883290465	0.414975707081443	0.644380414455879	0.68216531574823	0.514493450913937	0.483439717832052	0.485899022579764	0.447961032852104	0.699349015207411	0.881266850264148	0.835323716327966	0.595533999376233	0.530051917099463	0.517156506819346	0.552015110074417	0.607074924279377	0.608460764529811	0.540455510477183	0.533077489476947	0.448383173774938
A150	P7	P8	0.690332715431823	0.649930618660869	0.508096116661663	0.467379142944111	0.479314237362781	0.428136069432839	0.432917497094616	0.458370256493879	0.532089205912258	0.572709713161271	0.573990012968001	0.562301030021189	0.544482214718068	0.552877060947694	0.529093258611104	0.522887148811938	0.584502074659161	0.70931245286705	0.816820315738001	0.80672471835563	0.662255496926857	0.578260548127696	0.500708897643366	0.478330763164428	0.461722235559678	0.502023412499714	0.520620902181944	0.499469871245914	0.529433639029161	0.510410750217616	0.493845354788174	0.509984679022094	0.525130567115875	0.51718333985181	0.516744303441432	0.526380838863574	0.561343105067382	0.599421675917285	0.56739308509443	0.527198780358063	0.497504407834405	0.468086420371943	0.484970874483913	0.487092110573746	0.497664504057754	0.490626496950746	0.483108170864326	0.485676434771484	0.500489163457937	0.520485226325774	0.534126404489094	0.512681506183459	0.499648943444003	0.482996410908705	0.497690247001533	0.497354240513451	0.507940223635457	0.531086891061775	0.477943267291152	0.484156313332826	0.50139870746941	0.509625727168256	0.473468784411958	0.491925664518356	0.529205011731275	0.490143654233887	0.499488271929745	0.530876894392599	0.509160526300905	0.503978754848153	0.468260545372694	0.479857466388728	0.462163178790413	0.46781711756798	0.481902457565925	0.522236763506371	0.505504046101395	0.507959453071323	0.441927385507261	0.47465923959989	0.479775590752382	0.485936674855041	0.498763674380956	0.50962164235026	0.517942761044133	0.479312257787935	0.482225426687198	0.491084518934325	0.521066803131158	0.517224726761213	0.513174578929285	0.513708669969392	0.462613398789496	0.491412979760439	0.477523231166175	0.473537237841871	0.421940542563916	0.533483092710082	0.612657906065888	0.521571089805036	0.515547865088942	0.519904446940774	0.510056702062223	0.558752559143313	0.573965607017479	0.495253548064954	0.496060307690484	0.479335192143456	0.484244197232023	0.455313321932394	0.674941308365815	0.698818559493436	0.520042693662496	0.472907332152697	0.5143137808588	0.496362798647118	0.700806383330306	0.881530875572634	0.839147376938012	0.607635157555	0.537273883140095	0.55554485522124	0.566951760616736	0.619302052349767	0.624489965638507	0.541433220383494	0.526162686261957	0.428138136611023
A150	P7	T8	0.6838115276476	0.65386517132774	0.556682885306301	0.51065646816827	0.520365784868214	0.50204506648092	0.487884978689253	0.512018349374484	0.535096766250533	0.576874115151718	0.551799290093774	0.539179013982428	0.520125068227971	0.509070763058955	0.489702143702679	0.47848278796988	0.53196333210939	0.581744643771126	0.678557711132226	0.650874613587071	0.559318503993481	0.539760322576556	0.486277340562301	0.479454718864098	0.487860111474502	0.464284626796547	0.506435127912106	0.490186289867552	0.482013614764144	0.494578579169573	0.465335869273232	0.479321107086153	0.500865545753423	0.483013886797353	0.50218910617539	0.523435002408325	0.512654245671024	0.551829861403752	0.535464881158695	0.524225696839075	0.47641703164187	0.488570349618505	0.49748126152112	0.470905081452065	0.489944128335788	0.502995433813429	0.494827263364173	0.500416812858695	0.48988499572377	0.522667939601206	0.538093068423247	0.485515626415778	0.523212189252716	0.513997097530931	0.515604710889861	0.479661869377329	0.472967454632574	0.526041456349217	0.525035169221548	0.520463676892242	0.513400916766218	0.513490637419527	0.484975696174665	0.478243621806697	0.455366836514374	0.44602501954254	0.475489290631127	0.518634219155712	0.506866333903954	0.505567449758537	0.511927150400682	0.46434641448043	0.469965291850754	0.503957938253755	0.503014866443757	0.48391464158017	0.473343517948705	0.472024981702944	0.449549901673604	0.504732902094787	0.531766707465623	0.49810536653554	0.465944941209506	0.519342080952796	0.519875519682964	0.513052054965935	0.475727547824154	0.47662861244479	0.474643157084494	0.497408271991382	0.485517492080738	0.460117664126671	0.453101555432639	0.517570379369504	0.538600238637139	0.48025406527486	0.466205850308239	0.551812452796002	0.611900503280295	0.532291154054731	0.522732134253045	0.514041403305547	0.495726169199431	0.562303100498019	0.574229308059586	0.495828505808837	0.492191201156913	0.488405486427471	0.488457081159563	0.430538839986561	0.664060247333526	0.698898924899099	0.509484181675353	0.451943077949518	0.486248375553216	0.476187961354662	0.679973442172841	0.87308825128731	0.829048871845875	0.590913461240714	0.503081597976938	0.55648034628904	0.559297828914141	0.599863698731726	0.613882705039078	0.52359268100434	0.51619404755174	0.461925683870898
A150	P7	FC6	0.673096349967395	0.636863363367596	0.519464337086687	0.50051313889807	0.499599302910325	0.474400808946142	0.473828881897686	0.51082022278344	0.497300872392909	0.539228584492599	0.539861021799956	0.499551261807863	0.496708383009966	0.458215173512967	0.469579306924709	0.503391919647118	0.509729748793884	0.539893819368438	0.616536477784732	0.58779454959183	0.538254710967815	0.501164882272438	0.46528084648074	0.47829826229898	0.493847838773217	0.458314170690608	0.464006766399624	0.449415086962852	0.469488943288638	0.473934007949177	0.432040792442935	0.445876969195885	0.506195861994593	0.511667007791343	0.493191921822893	0.517100776622235	0.505880970928053	0.552213776992745	0.541685929405041	0.522671222093579	0.48313990540271	0.461860274656781	0.505498114908913	0.480314640065904	0.482758010724536	0.490213203826569	0.507510824003812	0.514043396581252	0.502521967744458	0.498367297953528	0.47854470491535	0.467475624838715	0.469582068235224	0.470769537358697	0.516186545082656	0.459988897733395	0.448475336757246	0.494655019439594	0.507162444631855	0.485171028310221	0.480093702708115	0.494243925090081	0.477028140834554	0.458633828888593	0.488971067607011	0.499110522190933	0.514727906201645	0.5372338522753	0.500133944354636	0.499727538184935	0.477734785193725	0.479546724037603	0.476223218190851	0.50819486502624	0.512046485374229	0.528595426401312	0.506220771923146	0.465569272105116	0.479699979562143	0.4916427484161	0.471749380948245	0.461199117166395	0.437264260355992	0.506112783640444	0.52098340367387	0.472031844060045	0.460401432281462	0.469661938139967	0.502528029171624	0.50133090309634	0.511644861435258	0.477519945433288	0.45859726323837	0.496982787852852	0.534954679410088	0.48050412639473	0.451475261956674	0.544624710198444	0.588897570334801	0.501774396679327	0.477497699297241	0.497449332205778	0.498150061630393	0.527762096822054	0.566034426907342	0.504415444040937	0.486002353671564	0.506477527748054	0.480541212686254	0.431803527435893	0.663356168745466	0.686836116724661	0.501946703712541	0.470928250383897	0.512077424156587	0.435015179186123	0.646894571020985	0.858827936367762	0.819151905382711	0.55738924662871	0.532132277843683	0.516572890783154	0.53507288151004	0.62195165578918	0.643674138573997	0.530929495671238	0.480897574566459	0.404570200483853
