Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A157	T7	O2	0.723316820768254	0.684632932126881	0.550180901025781	0.563162718335342	0.558052043065569	0.508172122132106	0.507232650263328	0.486957647215595	0.486127126745596	0.482467047496692	0.52502034019361	0.507382259605647	0.51433956929652	0.528271456758327	0.521538758854577	0.506645726095238	0.52365433717876	0.497422995799301	0.483983629238089	0.506278327787195	0.477859430416685	0.490136955535054	0.477473317629164	0.49601931855387	0.498831549572565	0.489072549227298	0.54146641678268	0.541172328438002	0.538297769522567	0.531146326088941	0.58195208524941	0.58635037304107	0.518110284873056	0.549492798893835	0.577199053116653	0.571775652704603	0.56308493831051	0.528808628174277	0.569028028922514	0.562550865954833	0.572487277104857	0.624200766772941	0.61554928701415	0.612483978959458	0.611984857724393	0.591567005945496	0.577540390295846	0.548413760731381	0.593866826632193	0.639474105051523	0.623953020319244	0.567405311053906	0.53169438847191	0.552323926425995	0.567320375353552	0.575556656790676	0.58539567294337	0.561898197911329	0.581190183850159	0.578139226417009	0.578456928772961	0.610840027593721	0.579288288791927	0.566509742286815	0.617101331874958	0.610787785665744	0.547577334558369	0.560066555224172	0.588732224013849	0.585147333652443	0.575444087674239	0.604674821022191	0.57187974792518	0.54330980390441	0.522964220296421	0.547509716183855	0.57619415843751	0.648673621378043	0.684858488264845	0.651016771028408	0.589951414608607	0.574945558522367	0.624051526273809	0.801684248781383	0.859793357182457	0.796912022321454	0.695034738489089	0.624537210330634	0.652417494711547	0.655183528770886	0.715204564487607	0.762120182655599	0.76025045953751	0.751332881962735	0.778989783770135	0.793200144761422	0.880598605703702	0.95007870407522	0.965847186712626	0.953956701994069	0.913371441495408	0.913270882252214	0.912985529338255	0.95273714591193	0.97000970208171	0.94186637673066	0.875380848312459	0.851318994750047	0.890078260453128	0.973259767499762	0.993650403745636	0.995068247040253	0.981088181472175	0.927492054317375	0.917683115734828	0.948416786370774	0.99247466625594	0.998125755694856	0.99737314357341	0.983647175038813	0.945230379772326	0.944188635993415	0.946233541917152	0.949744829414186	0.947087578611818	0.936510875267201	0.924702063170731	0.897305688247637
A157	T7	P8	0.856720588918271	0.825961289414905	0.703253544218333	0.726535561216807	0.713019072677318	0.677222657357854	0.623057443801321	0.591853597798627	0.56915901082429	0.561389188934813	0.559959875190329	0.552446420608652	0.535131609636146	0.577515819128584	0.582978271018549	0.559135020276446	0.552038401681749	0.528270231457867	0.525045222251993	0.544402576754296	0.56389536376256	0.549694877316753	0.527832424548943	0.525392121649615	0.53419537094715	0.526779608915226	0.573423426018131	0.549013064351506	0.555643124122318	0.589803169201718	0.604253286927895	0.586801444429239	0.556165015514753	0.610594193863089	0.594113342829584	0.572672299419826	0.568732741620898	0.545718732928966	0.60766644728283	0.5872460099286	0.573186181950024	0.612908421473418	0.585312483670624	0.592030689825257	0.595378876714454	0.602354019533297	0.568747444602787	0.552286226732034	0.595687581321125	0.610802254982183	0.587357105193133	0.537114876458055	0.533689427454348	0.524314673074176	0.547076216687429	0.575949284326393	0.551726274599697	0.506923923772117	0.512633730664088	0.531294843519872	0.520173265683727	0.534700334610511	0.532042879805042	0.512387557630436	0.567622433287816	0.597870083605597	0.517315120925534	0.506338329658196	0.543255769170192	0.559534670116239	0.564184240992197	0.577487071098146	0.573948770203318	0.573548919598251	0.559396132480568	0.551369747757212	0.54369838045236	0.619403710655215	0.640511579495965	0.617263649891562	0.567625822407316	0.5457223775008	0.60751445322908	0.809664864091512	0.845792000730669	0.766861622026569	0.665228085007716	0.620901133157841	0.650403175740655	0.657337577272415	0.717850578818785	0.757736842550833	0.757303269672207	0.759634264170869	0.76140630015473	0.784566755098954	0.886823701277836	0.966936860499281	0.989088965580139	0.988446419723647	0.97203830608861	0.960869218685069	0.951277171430054	0.972809560261196	0.981254128915635	0.952203329214573	0.887648547332727	0.85551701150147	0.899590800951018	0.978837682660978	0.995133302203842	0.997324050855699	0.990913178840638	0.956589939955137	0.951322643149469	0.981601735820829	0.998036952258894	0.999632648198588	0.999597989141079	0.997594341428458	0.987903611282176	0.988584027897809	0.990303339922683	0.992629336143286	0.989024264824516	0.983399290587329	0.975075876010487	0.953348803254572
A157	T7	T8	0.860356326000597	0.83153785028813	0.708696257405079	0.722944345539968	0.715789992732626	0.691388673592583	0.622603658313626	0.602598847406545	0.593438340320283	0.564426197301264	0.574434535721767	0.57076887389655	0.546805480394395	0.580523969756723	0.586976082195212	0.580695815791435	0.582282720737484	0.551592573301318	0.583307248182585	0.597811248938578	0.577093309407506	0.567894401336479	0.548776990913374	0.565972365881843	0.570452430345022	0.576861168063093	0.59969182604732	0.575766616600481	0.581992778297684	0.608771299469525	0.586973424466504	0.546379619015353	0.551728068565101	0.61653567847463	0.621968476505326	0.60521799380218	0.589967513265472	0.587115730584156	0.594724999591047	0.593498315032407	0.605120774939218	0.636059644565196	0.610551772010994	0.597008231446787	0.591736584039972	0.619809696732742	0.588373419277849	0.572515205736231	0.623489478973028	0.648140136013807	0.649749176485554	0.616527049465257	0.581008291699828	0.575360594522412	0.589038832452014	0.60812193195238	0.610067804160548	0.575118557155968	0.559181456790223	0.572623540880727	0.573363106959809	0.591765845106106	0.593568313505282	0.587116401856533	0.608114094406293	0.625857054350825	0.555869079327776	0.539938076154163	0.582473208251666	0.609729732661362	0.590821907369256	0.576185522807638	0.548044867356143	0.532202552041826	0.568683780224193	0.552558700821559	0.5633183427147	0.63246531574773	0.676096405616676	0.634614866601445	0.600022876036441	0.600385663330021	0.631678498637967	0.791328158621613	0.848746372087092	0.782512658269932	0.659901292337691	0.643396286749986	0.677633671802755	0.628609668612126	0.682464937348453	0.747238666042726	0.749913655619996	0.765777108739903	0.811880783883184	0.817391998217223	0.895253483221676	0.97006447205993	0.988480833866229	0.98914598536909	0.972463936188834	0.96245671530852	0.953962565161136	0.973351164014148	0.98268391742637	0.958769121852348	0.901066207656127	0.867543319155089	0.897773497800833	0.980107801151322	0.99592393518298	0.997776752728908	0.991345707340974	0.958110525400155	0.95748672573541	0.983410850529244	0.998325957961836	0.999680370937304	0.999639062155976	0.997715747134727	0.988876989494555	0.988926407740171	0.990231670940257	0.993497536952888	0.991316551043164	0.986118968472592	0.978084130650651	0.949088077024525
A157	T7	FC6	0.855243346688005	0.823179518048227	0.688015916911061	0.70680122037926	0.69664792264496	0.680957515939557	0.631032728703657	0.592347200289103	0.583855000354109	0.575581779787917	0.563421662229503	0.549677160286035	0.541154638411952	0.551959894419902	0.546171632438773	0.557266913057716	0.571411778611025	0.556997151860529	0.589587973902444	0.581204386831755	0.559239561459428	0.557028752932122	0.565258236040089	0.586432679767663	0.570230484360144	0.55483357129257	0.575472620393008	0.572555542716198	0.588014309938229	0.612881991221607	0.608611345755052	0.54969312332105	0.5438602744049	0.628728981516947	0.604613348127195	0.587301248743293	0.590483973439285	0.591729666678517	0.614401504364397	0.613428024662611	0.6152511959243	0.65123560444813	0.612565908597192	0.613464624930672	0.625309864039066	0.627383836702201	0.583619189393839	0.542053065616737	0.619637140165978	0.651783620787972	0.64236449873104	0.596680581700017	0.604077898875544	0.570915515162397	0.553752663193963	0.600463789754856	0.611408822541419	0.562210033584153	0.549539342174589	0.550714401424621	0.585542900892604	0.562707568796392	0.565372395329221	0.584307265607283	0.621150105110624	0.629455718340944	0.554823331221637	0.571961067986189	0.590878259512443	0.591398443008028	0.564065584990876	0.597365491285437	0.57058124543204	0.557301659893225	0.579888339018703	0.582385365229378	0.578666016038354	0.659429689409379	0.685250159653086	0.638015555896025	0.586794973973918	0.587602018983145	0.619581390974048	0.806379315365845	0.866048509434165	0.797301314795702	0.673796515106169	0.638015016912841	0.667990247313186	0.644422898348526	0.690910794296482	0.748177242940898	0.757495103028105	0.766667240438505	0.790298117325806	0.802250343887885	0.903741925382981	0.973512140370225	0.98939135082528	0.988313098712184	0.969922950691925	0.963429248997385	0.951869905639484	0.97131203109949	0.980088008935122	0.957553354999222	0.909501294209537	0.884851704499127	0.908622946408698	0.982133912357644	0.99657094529806	0.998046079670111	0.992445117361606	0.96173293523262	0.961659484593172	0.986798410371892	0.998461347449736	0.999691978238534	0.999661351194167	0.997897272619042	0.989632370926402	0.991449064390524	0.993344043038162	0.993350433274292	0.993855130158538	0.98995005336992	0.979938303223822	0.964597163051456
A157	T7	F4	0.87017667116134	0.838277347290964	0.710834192797084	0.722499293399207	0.717818670938597	0.691668910892168	0.616122468560594	0.595397958608172	0.589327611804565	0.535183690254081	0.534806301860238	0.530855125261485	0.503235659246651	0.531826144290954	0.541067528164646	0.563874603955994	0.559670634518551	0.544704026070865	0.560427931298715	0.577906310774677	0.554246908829593	0.558115282009229	0.558259042820362	0.577228114937387	0.561001017788345	0.55006757052062	0.579960682616897	0.560841677118525	0.567827873268615	0.591912527378914	0.590170675573048	0.552513796923426	0.551666266760306	0.629190103833405	0.615887331061913	0.59573528670851	0.588636113231699	0.584572965917851	0.594503507200679	0.576781817832038	0.601357500811975	0.63967328061558	0.636468685315337	0.617614964334451	0.608273846105025	0.629066545252632	0.608816104193718	0.572771276639726	0.639171797083608	0.659347024581939	0.650935837377542	0.60749151326054	0.588822761975917	0.577252364782108	0.597933473510025	0.609619557741567	0.610420002336202	0.569820045142653	0.589842260171043	0.560988596679697	0.588021665808329	0.616045972047231	0.614084240993276	0.606545244670573	0.638755194872706	0.646395542742047	0.565430235488997	0.569875611838039	0.590973002571621	0.626548690572257	0.58119374149765	0.613012278719633	0.561593964401658	0.56217264413068	0.567033073573444	0.553278977276826	0.578758114983402	0.652368331268355	0.691973044861128	0.653769470726485	0.591116158297732	0.58900831695053	0.638960493174183	0.812887168090632	0.860098070202057	0.793833874832594	0.674356395299654	0.616945473018312	0.662154236711317	0.660685958200095	0.694829149912779	0.757194499106038	0.7424705537569	0.748413992132293	0.779411513062507	0.807291600633495	0.909209914037376	0.969411146162319	0.985500355120989	0.984537976920192	0.965387771315287	0.954461858322912	0.945061046215391	0.971434440808846	0.98220202204866	0.956401809990483	0.897668297552186	0.869777262980042	0.893765750955807	0.978613747911329	0.995638718375963	0.997688238980587	0.99125284443995	0.953374768187808	0.951163361862698	0.982411756113891	0.997851404632007	0.99956611613418	0.999465877159797	0.996674730020906	0.985738945076941	0.987209644368113	0.987704514620984	0.989215782211639	0.987551728400687	0.985742137888016	0.97495316815391	0.953966522214627
A157	T7	F8	0.852305167866708	0.816412358930197	0.689351175378489	0.671972684441191	0.64730055317755	0.628693062044494	0.5690672286387	0.574041015275944	0.583389127694436	0.54115062571337	0.509473192171686	0.544921491459903	0.531695980719079	0.541231672894953	0.545488914319738	0.537542765626561	0.547183438594804	0.535267604877932	0.576360063734608	0.587986095681529	0.584092548255834	0.58957548517798	0.561676006841898	0.586508321395877	0.575615304819517	0.55578523695918	0.559064294656654	0.562888536271561	0.562296935998375	0.595431668159555	0.594961579459658	0.5428061855546	0.543230052063761	0.663801190230125	0.629214406300137	0.610363752236426	0.616708709440289	0.59263136713955	0.619331032092489	0.623582022371348	0.614030703769561	0.638621032344045	0.628092244159273	0.631165848650286	0.638012834559742	0.638482219631205	0.629419136699152	0.600891226152669	0.644629033844581	0.662854584743561	0.638361172038495	0.590149739048088	0.603901878139862	0.582839337604233	0.602591903416822	0.638897012026391	0.628647470324601	0.574496958961908	0.57839658701598	0.56048323190735	0.593704211617876	0.630024727302403	0.637170410912836	0.654325598745296	0.671552375693146	0.639596949060042	0.564974868792591	0.574151874629857	0.589618215988991	0.613487332807418	0.585288145991312	0.616546786533515	0.60814842605718	0.593561642644097	0.613317894050506	0.579545348213538	0.589127279373424	0.654846005248413	0.672561868350938	0.611222431667604	0.583322018278706	0.596607096114614	0.609299559122441	0.794986627463863	0.863560275631186	0.806714112323077	0.67555941636832	0.652281451908683	0.653929260285773	0.663589251429942	0.708347401474455	0.75609264539929	0.756882783664089	0.766527886972855	0.777224001313623	0.802770034757889	0.902144437977066	0.97197465714911	0.987604494431458	0.987024739762353	0.971247147583887	0.963054631309351	0.950426722024993	0.970151674595384	0.979344413351949	0.95780041065443	0.913849699244851	0.889974214907233	0.911057067485862	0.981617907679959	0.996439474705556	0.998003243160324	0.992390757973679	0.962991930176161	0.960581992459689	0.984219489579717	0.998381516460492	0.999701862695037	0.999690396564628	0.998135263631341	0.991380104300499	0.99062181912028	0.990910042595523	0.992276565583901	0.992924546024429	0.987779796010418	0.978057694123042	0.967050776699198
A157	T7	AF4	0.847577243279952	0.811569739033137	0.676023119438657	0.662306216043788	0.642177488442438	0.625428370681821	0.588691618334473	0.568202600180701	0.558233553434005	0.517474555029702	0.546083585418035	0.545978520116444	0.48150848530416	0.503696198716272	0.492810204440909	0.557528747858946	0.561420308257481	0.526195185833345	0.54953625644888	0.584922259311313	0.552301609339182	0.568241843720931	0.583304690232155	0.587329242049184	0.548417240388684	0.508390539651522	0.529137172686905	0.562226635016938	0.577400124996945	0.601744723895028	0.56645290022106	0.550600196031095	0.575647865910358	0.627850097524744	0.629051826011961	0.623113147650482	0.603179179295443	0.57112886901029	0.615102492212055	0.628784438092364	0.618795866532383	0.654236656620095	0.639862597657492	0.615687944373553	0.626500538713557	0.652629364943227	0.654364767916923	0.59950198107941	0.635298939249195	0.675059731246583	0.654137923204638	0.601258897326276	0.597556028940143	0.614043939688261	0.614754243030484	0.660201663005036	0.647267319348571	0.617858729317964	0.602203417931804	0.571597862679964	0.601403375431172	0.615925718632632	0.603085565174541	0.637991208548987	0.662801081188009	0.61376038129532	0.541777298209664	0.577415917107907	0.582423449591687	0.621705810418217	0.605829453636581	0.585696009180682	0.555684238847624	0.558938346401005	0.580681497265678	0.596459265537532	0.591286619382538	0.645908846862198	0.683711641151542	0.635636862041669	0.607880840230304	0.632246905055588	0.640000788960933	0.791498937931781	0.844275468488397	0.777464681610378	0.671819811618777	0.650750049649808	0.638573220150755	0.647444192922817	0.686188545251932	0.709660030159215	0.725857944313301	0.750733969103534	0.760463803081461	0.783297629541313	0.889505024906937	0.968778415515954	0.986294321738332	0.985596617169031	0.967082256756045	0.956866460426959	0.945191941914011	0.964966055851254	0.972714751380656	0.949905980476757	0.901408026562213	0.870584506728602	0.898683363467177	0.978109833943559	0.995528482559669	0.997096422499768	0.989700006182293	0.955610517836791	0.953120807343066	0.979933180672334	0.998180056241245	0.999652618316527	0.999517711460334	0.996748494143102	0.985935480655472	0.986151422016741	0.987387083929569	0.987687577717969	0.986208521951334	0.981356962902711	0.966456946898664	0.944685349402814
A157	P7	O1	0.858225765083093	0.820222797133171	0.726256453420616	0.73987582389546	0.783252947130956	0.770744542389885	0.772383888881791	0.742331459847614	0.735871170628987	0.702286416969324	0.693135272438967	0.682254599488294	0.695511649207763	0.679576792595655	0.719681725990601	0.719040074305272	0.713463032123938	0.703757026292923	0.687490260816267	0.715330400979871	0.678126678554404	0.624961090889789	0.662636740113287	0.648666815850998	0.628590641342449	0.666167727743056	0.655890212208992	0.685645858870994	0.709910658781024	0.716006198544416	0.728564072966005	0.705698357630339	0.656503573456513	0.681303333433322	0.698013529579898	0.691791657870246	0.702202397409224	0.687290388118226	0.693165128018148	0.681837782892374	0.69183650035315	0.689191255462889	0.700612608491384	0.726523759424311	0.710346761113461	0.718229129183964	0.744382920568279	0.709629965268093	0.673820553152557	0.674506876394723	0.677304905203281	0.663780590794177	0.656074419705178	0.64167922202789	0.654744167079206	0.667972444871356	0.669568942952414	0.681729791355765	0.688710754061373	0.660684890969881	0.635627886341839	0.624375313540703	0.641285594658084	0.699143838139657	0.72266389458896	0.689282746482275	0.672259148784567	0.643564332515983	0.638583175866401	0.659677741253024	0.65260580944379	0.634035716163605	0.577042805635123	0.636123490081477	0.65740731975042	0.644087867622887	0.649399062406146	0.743217565746787	0.765491680070158	0.719692975242542	0.642954380739558	0.636703123851481	0.71969576234142	0.881767025954648	0.916277575373521	0.859607541989911	0.784491954132958	0.687008427411487	0.667874460299455	0.655940251092341	0.705327079166337	0.776285162576537	0.758376050695184	0.76034829795507	0.761212152944987	0.754207847233442	0.799092999063692	0.868370079552164	0.873499909465419	0.823111555440079	0.758553579523466	0.785782461386379	0.782166628610721	0.887772800896467	0.932581475490634	0.879485494911858	0.778804187314157	0.731483310460704	0.753840788955544	0.931338637261998	0.983292190017163	0.980763478389368	0.922733704969087	0.735279953828039	0.747209428178564	0.811145190202242	0.968099319332585	0.991114218856432	0.986543087804879	0.918356110530067	0.775442934678838	0.761929256635367	0.775155107518741	0.820192806717473	0.850063755052468	0.79336415413803	0.737421442956127	0.688913691470578
A157	P7	O2	0.785355504555478	0.726967297784364	0.602970580257036	0.627780124687972	0.623624328536186	0.600516567122431	0.616072337308629	0.578679192504407	0.582822276879181	0.567345787987252	0.578979982188855	0.58105581511423	0.578758201496836	0.578437199328269	0.603974291516643	0.594355914142414	0.618858787181749	0.591276811478192	0.567359727371212	0.594650739100976	0.542819268926797	0.543516941246188	0.525934025128966	0.529877847279346	0.512179855580311	0.526439581317981	0.535944353111361	0.533986434266757	0.588414723250822	0.558103086649617	0.585224449057359	0.612910885068208	0.576988636747987	0.586823313907816	0.586239388185151	0.557187014006687	0.561095410013622	0.547534126972356	0.51021041284552	0.541384937684975	0.578389313328277	0.578589177788971	0.574309263578761	0.600846820650201	0.60088995839341	0.603746444972416	0.598355764803141	0.55930637371759	0.592674688213243	0.589355197110312	0.586607086242299	0.5778162089629	0.560591045857688	0.528405299440258	0.56902586697371	0.566783204452109	0.555267371911536	0.586549581031863	0.582604816684425	0.543668634583153	0.570582400186842	0.57537533451655	0.589892829556247	0.61578556519319	0.659450839356982	0.638240493907457	0.570632290115664	0.570080741507513	0.578886582687045	0.569586641939697	0.578350006111367	0.578915714606744	0.56829140872157	0.583506519917259	0.575570176424052	0.5790262195035	0.625616502877945	0.720831446514881	0.755813751425921	0.711555915998088	0.641967066757517	0.611700046243707	0.694907193424252	0.87836211252528	0.904017922496652	0.850051945860726	0.772068773674213	0.670619400809891	0.703996506532344	0.709378817310026	0.777392528757264	0.820019119339277	0.84503228558614	0.853495971869551	0.86248656156492	0.870893853864794	0.921467381329908	0.958388418768425	0.969269999790494	0.964461743147159	0.932933131205128	0.940983128386705	0.946052881861528	0.97272554885314	0.981922807888125	0.958277305354082	0.920577455390397	0.880765999428794	0.912493383929226	0.97766318993201	0.994559909343121	0.995543260017504	0.984163779109576	0.948856010325094	0.938951303701658	0.961345349542291	0.995049955456562	0.998759355802179	0.998242087440978	0.98925900248733	0.958843823207805	0.960809748419979	0.962924363114051	0.96702540117097	0.963685029183617	0.94976233495688	0.935559024589506	0.903774266472578
A157	P7	P8	0.948942212931039	0.933252152528357	0.853861290055519	0.830676670540532	0.795884584501032	0.766015649776288	0.703593245687772	0.607532198378805	0.590484505772135	0.585448322821576	0.59051529699559	0.575812692840955	0.554032845192817	0.589355612115231	0.5878685696302	0.584816448097303	0.597192636905562	0.575905480621005	0.556927653481194	0.56955070614673	0.559591568705096	0.542340831805214	0.517335108953273	0.535009131796108	0.525291956582283	0.53273990756276	0.533837877122671	0.566905724703629	0.59151574260119	0.576146750361775	0.602044749692792	0.592653279217781	0.595837303101717	0.640987214250915	0.576683411942697	0.528430952828672	0.544765038532281	0.557560081565464	0.547364992828406	0.559377280571509	0.602872332391089	0.61754709915783	0.594381483879573	0.610103666039299	0.587278422681588	0.587835904023838	0.581953220628237	0.558362629609823	0.609559747385722	0.598000495063775	0.569549499344243	0.520577270780085	0.520379878324131	0.507929794526661	0.5322706268627	0.5671944674299	0.535053935457756	0.535500772663803	0.55381040913461	0.521680363582944	0.506371016282995	0.558594677185915	0.562854066332059	0.538971883057394	0.589909260922644	0.580733120476407	0.492137031686618	0.515685841879535	0.517029759477691	0.57052185637272	0.555003196099277	0.575713397281051	0.58072184810696	0.573518563366078	0.544869068032274	0.557689050907566	0.584404515971961	0.678764773209114	0.720638865711534	0.680539860883857	0.612952224380329	0.570304167170964	0.629647326086353	0.85072519301367	0.88650386281447	0.837736785050081	0.717865747590649	0.635693098978105	0.619003185263492	0.670061405265533	0.734822271581067	0.794955029693086	0.810958281985505	0.826636041261319	0.829535203120362	0.840630834875528	0.926785450618485	0.961878181310284	0.983428119464268	0.983073417792415	0.967946286297082	0.958329799100365	0.951100882412319	0.976389906509268	0.981837215428151	0.956336380403747	0.917152099098689	0.87567875865193	0.919399461494906	0.981144902540054	0.994918922218845	0.997002339796219	0.991019621021408	0.963926902464741	0.958807007300077	0.983666031467439	0.998234681528797	0.9995507831358	0.999449494322334	0.996762036997141	0.97802993357094	0.985598690578186	0.988974659952972	0.990117792542859	0.986821907721201	0.979577617249322	0.970472476851013	0.953580804008772
A157	P7	T8	0.953676352335335	0.927874655264082	0.831526971244913	0.820119282355508	0.777508291853762	0.744909971271779	0.664488095307008	0.585135379654549	0.563404799160994	0.554310944016155	0.552818417201603	0.536126348240562	0.522553955027318	0.564576833786698	0.540883533678233	0.528483035604745	0.542057677804055	0.525453634526232	0.534829067993452	0.528742532525087	0.514346437725143	0.516448684669238	0.503954298160689	0.511558062051784	0.483482979425825	0.518132168008688	0.506562713385432	0.553248482313282	0.564634857226863	0.572986170867685	0.586203442649171	0.555926983365678	0.579585260420906	0.600613261205684	0.548558654217944	0.5202463245028	0.55213678307862	0.572382315747251	0.56896406099973	0.560799496617087	0.578357685855091	0.566331154449741	0.570985794544593	0.587319798415026	0.570211045188671	0.595072438147645	0.562654512390438	0.562225588635653	0.577911860428262	0.579363866714614	0.564633181609183	0.529263178029434	0.521827789931113	0.471547813185653	0.511327660700695	0.560175847058492	0.53879910693601	0.526336562034206	0.543619925443492	0.511650230223703	0.534499577908859	0.526878618699471	0.555648580161619	0.558948700653678	0.597049002463832	0.59273839826666	0.491521156158202	0.490015641666156	0.564565727918865	0.555000211125487	0.52244059886233	0.534227681257805	0.528303589148884	0.562585393641594	0.580737829536714	0.557312613118885	0.616109271188228	0.691157168575945	0.72852797272863	0.668354897974974	0.615074957264571	0.581868635609799	0.625055720331522	0.83208095980469	0.878687475519459	0.826684504302204	0.700029399292709	0.605121797444158	0.643825967268894	0.657819659959419	0.727509226502599	0.788709087597602	0.807142362974538	0.846819046366754	0.859597289050945	0.872160431857348	0.924342307894652	0.964985104526866	0.980219246499926	0.982611917155736	0.972388122511418	0.964394587068466	0.95883673234198	0.980328616505163	0.985340239281723	0.962331178946407	0.924664094368496	0.886682959409685	0.913218103664975	0.980379323862546	0.996022020387008	0.997258165504471	0.990579124690125	0.963360451117718	0.961372329321235	0.982856405763727	0.997936472346376	0.999507169138328	0.999463818527277	0.996823854518298	0.980963251955579	0.987318029019882	0.988008264424429	0.989245523156774	0.988074667225062	0.982525603188676	0.972093852798493	0.941264244356796
A157	P7	FC6	0.941621984569022	0.911904963800973	0.786813942134808	0.770151645347991	0.740349338470042	0.728676642155958	0.662396240396738	0.590559609936017	0.562249985100606	0.558160583439188	0.53166854637091	0.512600327956386	0.513655427988459	0.532993524078451	0.555008128301732	0.522774402796617	0.52811771565339	0.516430797294378	0.519658080135092	0.502358056638748	0.501235578608053	0.508959677980494	0.500698077400008	0.508175375764083	0.498652961105094	0.512666600589532	0.510707803274717	0.534640357509863	0.540704746874337	0.558992136594962	0.59740024711444	0.560956779201081	0.584169610489977	0.599691551062133	0.520591606110456	0.487278928289708	0.538802030525224	0.572082278283566	0.562655615947628	0.532770161786785	0.564165227082834	0.583096290214039	0.57146098708981	0.597987128913463	0.611012822213593	0.600519504226577	0.579268365888548	0.535719796666565	0.572313918578585	0.576360855416788	0.565505492641361	0.538264529228352	0.552799515266413	0.508960141202333	0.510198026094452	0.5522134110248	0.55261435414182	0.532339964701279	0.532856152321883	0.528792095226588	0.533384785332606	0.532338059493399	0.573413295794784	0.604936418013792	0.637066327483329	0.626604326954934	0.531352947445558	0.50219715285259	0.554269892060776	0.574090402181059	0.522529644908078	0.511747295356759	0.550642387926397	0.587313741075521	0.604302838389843	0.598482183151297	0.618724243832495	0.738337713332737	0.764606851336356	0.697274952954759	0.622924328568098	0.604508064533385	0.699030983643366	0.881820618477658	0.905731173025281	0.841105508795229	0.749744420105599	0.662489721277016	0.684419482000007	0.702088267499617	0.745850010335866	0.819292883870733	0.837430666402385	0.872596104357684	0.883089110407974	0.885318584913031	0.939817385804115	0.974278126836618	0.984121438298859	0.985699081637699	0.977373931079892	0.976391935139842	0.971410648036226	0.985863368441957	0.988068135131916	0.970914845703917	0.949016775477512	0.905145959093627	0.933649135765073	0.984542811374387	0.996881812074657	0.997807782684424	0.992859650884209	0.974118848300008	0.964536719871848	0.986471495302112	0.998426547688836	0.999636858360633	0.99971216438852	0.998202505324925	0.983652229146312	0.990599701274554	0.991882983362699	0.993095306784269	0.992314871686497	0.98878142616267	0.976666008921942	0.955755449551353
