Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A153	T7	O1	0.69933106599319	0.567602382537991	0.345005716953848	0.338567562400157	0.398686322269182	0.385672944035669	0.435412409447624	0.457423806594046	0.502027964126234	0.472202522749721	0.486956761470962	0.446615570180064	0.492336412895937	0.516693000873671	0.568801696831592	0.608628386867592	0.55421173903219	0.637645810936328	0.70277863806431	0.636958145497673	0.560957583508923	0.467053069558725	0.486459344365048	0.509135996031266	0.503148705956732	0.475295388533037	0.498876766647923	0.495501661541819	0.486206255190617	0.487621210674745	0.492453754766113	0.494332577336608	0.479963509778752	0.486171053168628	0.525098559725959	0.453779860253389	0.459150965746033	0.488405741133482	0.530805265377302	0.536754185133565	0.559413608573677	0.569640405335477	0.507778537038897	0.52472225739944	0.563805266964114	0.582503046184036	0.563232416455882	0.609967944815748	0.562790234672093	0.53061419616562	0.545873682734702	0.539893108522333	0.5581914012328	0.570665311013355	0.557898406951369	0.566762005076107	0.564886821577769	0.553514925466107	0.572339980600318	0.571798771696929	0.580203428004688	0.587644307679905	0.570013962979352	0.594570070968902	0.598690527333244	0.583903513498914	0.585424318035843	0.600540669732022	0.578453571828894	0.547664008574801	0.572140269903213	0.55901799324846	0.581576734577388	0.552531782187903	0.562407230881753	0.552755659390759	0.529889615086625	0.538435461826335	0.57613163602494	0.590761783841262	0.575754072060986	0.538564564467649	0.47833399921823	0.496160318336104	0.547010139387258	0.44347824901016	0.493356272336729	0.498026491205842	0.497621571041857	0.495358016602597	0.483804733252152	0.521515368835185	0.504763981040579	0.480674324560827	0.473450021340784	0.466757797718394	0.437790914046385	0.544603775003894	0.547402970967532	0.425922411802222	0.469045163099986	0.492187664795413	0.493037224544804	0.562901434804062	0.62932957874027	0.539408898531953	0.484419517696452	0.45302010948488	0.444153059488977	0.541133058480324	0.808262456225245	0.827543770869472	0.583432494849827	0.450960247277963	0.451956497224753	0.408997029414628	0.778768330011469	0.927800403829762	0.888677580928973	0.583741692576154	0.474994949544258	0.454440164770217	0.425820432022844	0.557163762119339	0.586086704047155	0.50042980604463	0.488349304976106	0.422405750939873
A153	T7	O2	0.676743849818162	0.555523489005831	0.342066444016156	0.359851571184667	0.37734160385515	0.37979701863961	0.438916082370945	0.490865033567246	0.47609225994349	0.46965977678936	0.451156751225088	0.455076728995152	0.494006803379899	0.48539364811204	0.515685583106763	0.561685977103118	0.516791599192456	0.547032541214292	0.624627824355592	0.573431244317136	0.552191782377609	0.46317844280877	0.462816816661322	0.483194319759968	0.481227818975408	0.495771845523019	0.50061570408834	0.515598736880611	0.495276566332296	0.495327941661709	0.554407799083322	0.547034650298226	0.506838728263007	0.539729723943486	0.552101557733646	0.496912045359406	0.500940164244107	0.520596189887793	0.517080748043038	0.53705029090753	0.579122603847378	0.580896999830767	0.513650744124379	0.505742131745287	0.533940193814459	0.553686968603214	0.546716840006375	0.572800566700101	0.539209179067066	0.524603708364953	0.547226255170053	0.548321076655695	0.585413894850069	0.565734146297857	0.539903345380754	0.555919127017935	0.561397439185799	0.573079807111166	0.567834428962912	0.577394122579001	0.585258897810799	0.581641833447	0.568056626811978	0.564232684147683	0.510204570354007	0.493592349536606	0.550050656240022	0.543189283237332	0.56942918761716	0.563187369651253	0.563542856940498	0.56611652291863	0.570026825758513	0.557529142651305	0.568761404874616	0.55316009606111	0.539086879679995	0.52933488006975	0.534581905249819	0.507280113772373	0.493231481704537	0.494535196246502	0.443430381469022	0.472702818080821	0.586866518549754	0.493113690802366	0.466070797441757	0.46751898182997	0.497855251762348	0.493492125652893	0.478712100659218	0.530347444595443	0.50212261053055	0.505802365583067	0.484980345003562	0.445880281515849	0.456504326306671	0.566367961127173	0.627515032783586	0.593137121342027	0.573469773037258	0.540909842254835	0.518914225419399	0.628289470612868	0.651791698607191	0.564739694483436	0.536591726839805	0.538339553411279	0.502046291354255	0.531991908785568	0.79086018591215	0.832378646550788	0.646138865228203	0.5339001021824	0.547119346497741	0.599064973912221	0.836425663427643	0.948208446456295	0.938207242716896	0.762307931255554	0.599566926158344	0.586341753620623	0.673333105948329	0.757694974564476	0.742824140476958	0.642761428909078	0.570138499323565	0.529686016672601
A153	T7	P8	0.635026128000602	0.519215159417863	0.31110338526436	0.362212891658272	0.386314018516064	0.389801712201706	0.422274474508325	0.486904135666679	0.50039643937782	0.507501443115551	0.483435372492365	0.491935176877969	0.525427237529002	0.4991099244169	0.508273395133439	0.552629598816219	0.474860942788392	0.522315490630416	0.612730573982591	0.522436487612084	0.521362728098772	0.512973180855811	0.477343075821921	0.514343810083664	0.496116518900429	0.505755657280915	0.519814423443778	0.552556656607915	0.515220479290507	0.504998681945521	0.55041962948088	0.572021441194906	0.557685829335428	0.567726111684191	0.563214346948509	0.513356837766305	0.54664360534375	0.564297845722437	0.548408945881452	0.512663774867531	0.535496803915268	0.577863757371293	0.519373092176719	0.533460806256761	0.531050209146528	0.584242654599484	0.569913345618868	0.572324802122275	0.553374223628343	0.548743063507822	0.563394927707145	0.599300374061345	0.581465911108906	0.544612198059573	0.535553856205441	0.540595236304899	0.586282127073007	0.58502662720998	0.56498329365956	0.580589744011664	0.552265263302675	0.506740868874284	0.516087375806475	0.570851228690783	0.575603103135691	0.529628707704571	0.544359844345896	0.5593002924353	0.596156957509303	0.609440901501656	0.559363702511222	0.549489242956021	0.519734642603503	0.52732422600697	0.54445744310174	0.512168231452157	0.49886985332701	0.547822939243064	0.559327982644653	0.485186776882386	0.493255177818347	0.495076178724141	0.463849016234194	0.484900344193084	0.546969657944976	0.478745968447182	0.49674571306297	0.498901394002139	0.457908221770319	0.487658403688882	0.506569137912113	0.509835320775614	0.504126952031049	0.505228402382254	0.474750566306455	0.471883908667064	0.502921974252722	0.667868956306526	0.749352272918695	0.719591277885586	0.643860262515084	0.580568049209624	0.569042029134828	0.683499682987139	0.718202539974194	0.591162272104614	0.515301583956801	0.527876909750433	0.534202305536879	0.670159224464033	0.881786543958573	0.916113506429175	0.79053680046771	0.606138714301158	0.625916733919003	0.686026249985719	0.930014115010898	0.982004611542738	0.968612613528428	0.850894152268103	0.686349673748602	0.721121538348832	0.762755373843937	0.811170117190513	0.828831882298274	0.74777830132021	0.620900609838236	0.543151451885708
A153	T7	T8	0.642946626614043	0.539727739125241	0.388957099038591	0.363202065021007	0.40178814956214	0.397744225079417	0.427154848952847	0.472357016949738	0.507507203719868	0.493977068652843	0.516564763957661	0.483220703017924	0.508326876716938	0.515594031540381	0.544211876647859	0.559013645577316	0.549843933989854	0.584104355901507	0.613707850232013	0.562210960097246	0.571998375302042	0.55670714761862	0.534680679798632	0.557417803502112	0.559567390290608	0.584960777171132	0.573274083100339	0.552803761937909	0.55824657064327	0.568908784866807	0.589832688103091	0.568405149054744	0.540512118836436	0.563831552199269	0.557544129518016	0.55283197851198	0.574767464501958	0.582974720127627	0.573025509243796	0.581926676201625	0.576957801995855	0.56055172038861	0.541026785825873	0.523293800223038	0.564979707527066	0.573128082429523	0.567169126121084	0.552504330130933	0.564677952136349	0.537317344463226	0.555863990257225	0.52859347952369	0.555628537196393	0.571306867726381	0.554006918957206	0.585460262849812	0.570223067550177	0.555027467545267	0.53037763010362	0.564829595365233	0.573286568993244	0.565911479198691	0.570944150470634	0.556430716749036	0.549854104819263	0.536191567104088	0.576622442921805	0.603808995990128	0.582875536479928	0.560332412269142	0.525453207028065	0.520253703428413	0.526658278653841	0.530072183175549	0.535969582867315	0.537914771854873	0.530622644558217	0.555567721883156	0.540384414695828	0.553584658491802	0.514345113405057	0.519997885134539	0.457773116920939	0.485099832788956	0.497598066118346	0.435046723756728	0.454141088363277	0.491249919460167	0.503745106610464	0.510807660408991	0.500248855206748	0.501949424372108	0.473721561958103	0.507633974167886	0.497650881010857	0.459273012146485	0.438117598969276	0.54749935098699	0.588028185005305	0.551165672301519	0.546640929950497	0.497738269310075	0.519747775833553	0.617965266367056	0.628975741345648	0.523662536091136	0.498056615719237	0.451778073084868	0.441898029046961	0.531684726505524	0.825613005978084	0.837614720210895	0.621386600075171	0.494481255873884	0.483222262903635	0.51220007414981	0.831003728867938	0.951500797432996	0.921811925746333	0.677149911482734	0.554863872321881	0.573519620646697	0.539206465129635	0.629805881860073	0.645244885914077	0.56682568399388	0.530860377456548	0.48070780721642
A153	T7	FC6	0.567577100670295	0.492381816763796	0.399426337469202	0.398308415730268	0.41610166128838	0.415795032740556	0.445248625651922	0.470919888294231	0.478780017554557	0.45889283568668	0.477157005048426	0.466634812219644	0.486071567435888	0.501821015821572	0.546943454888825	0.541571519542242	0.499377107470569	0.577818303045088	0.623164085128007	0.572204100912699	0.564055002013468	0.556880106584196	0.536200620135899	0.54477038919329	0.547598894801227	0.546698655981587	0.549004201158949	0.557946286340969	0.583627542633635	0.585642317859118	0.591344782860149	0.538438846259216	0.531777173523036	0.545018531372794	0.566179404365382	0.561594778463005	0.578034292805588	0.569609551218842	0.550863282340416	0.557040765767355	0.551841578854198	0.567290608418462	0.552615276853026	0.562005414112475	0.565108189173193	0.60714967007588	0.586522004360876	0.545515456229415	0.517437998106973	0.502048673247563	0.564305848517465	0.567568775284882	0.577366107840538	0.57694203499429	0.534381828440579	0.555538058799336	0.581575089655495	0.575515604288433	0.567402535898723	0.546464262668608	0.545686100311969	0.584051162830001	0.576012143469761	0.566263322149599	0.562824109572962	0.536465698688151	0.522708470688495	0.515409953709895	0.518718960686517	0.554951073638896	0.550980227913647	0.527468737844295	0.517746315375874	0.546664874266316	0.549984582511608	0.514435362093691	0.533353389815244	0.603537598355083	0.599602245844352	0.537407966808296	0.500611950852918	0.518660343939288	0.473979278214014	0.596799426867061	0.713151705328315	0.605593335710651	0.521296092954312	0.479213503602063	0.499467094445808	0.516568527251783	0.514792763879353	0.585092070264443	0.5452904115584	0.519243831665846	0.500683907749815	0.461224598778004	0.492850111945568	0.652359181738934	0.627741777540168	0.48126755645215	0.496449653633608	0.526490150229741	0.536192371124885	0.690930196329787	0.73519096745228	0.589228071187936	0.446161541062642	0.503162342563868	0.489749033588721	0.746243652632945	0.935567152447254	0.934464697597	0.775673675625395	0.48424194909135	0.469876624594287	0.49293191730992	0.870479690825015	0.957706972012098	0.933473287431585	0.706750259018043	0.510695707235564	0.489567799755086	0.472624055880757	0.603099322968777	0.649776941203347	0.546616644169698	0.508229254984368	0.454706799237906
A153	T7	F4	0.667148404856526	0.558153671938314	0.389796739898145	0.361436633683486	0.375190712358949	0.381128770145567	0.420763653794008	0.412276699374733	0.44548841730338	0.493942955388105	0.487769188775931	0.473470196015744	0.481505194451076	0.505499057697777	0.529031141244864	0.502749762082047	0.470440934895473	0.56009613751886	0.617880806708972	0.547765508585954	0.524897357784825	0.514950827816009	0.527641751070179	0.489490875197956	0.489804006197686	0.478338930138396	0.479625000892146	0.538365466805105	0.564844000090006	0.593542918885062	0.565001974214128	0.55009131390982	0.520720256711844	0.517460800553653	0.537818987373938	0.529417393427046	0.533197345946272	0.553885217687652	0.528120970593462	0.520247367087757	0.510027055915229	0.5368800630227	0.530822408958908	0.518776436310407	0.552682958567519	0.559608115779378	0.552108987715773	0.546312486445749	0.526658562884844	0.564323338656371	0.546597503141122	0.548106040464607	0.573418253791567	0.547618096212889	0.546113716704563	0.582141126658576	0.612432111993504	0.604060093272246	0.584070106253723	0.572514589399158	0.555542285153912	0.537676981811372	0.52710935910561	0.548774106308259	0.538081021179487	0.56273726148962	0.570302824582364	0.56787213105646	0.553408007175943	0.55521633004354	0.571706042518602	0.565179423536833	0.555637169232945	0.560326709043231	0.5135305271096	0.4934696004156	0.520850827275	0.561260030353112	0.601774470532243	0.552722465726506	0.521462805266771	0.540444525056105	0.542111273772382	0.502168408824325	0.547196534699755	0.482465078264511	0.459056368046494	0.456011570457254	0.488784029686624	0.46562248894932	0.492043307549975	0.512437532084164	0.497676816344036	0.475212029768171	0.505434844749131	0.483747418305093	0.437676821475411	0.508994966188618	0.517645232615617	0.436436680175065	0.491438774552469	0.474959778363599	0.471483480232359	0.554068461001606	0.572921741888149	0.498136222704842	0.457408524834259	0.475803759401259	0.460708709496685	0.377552616273295	0.575090748302372	0.659958192993074	0.496720371449154	0.455325179826826	0.457943244428232	0.387127956748328	0.574245092885645	0.795335650917731	0.731992316874873	0.451925393104141	0.46896732718473	0.430522308620598	0.431169614515107	0.513171434121182	0.559402885916956	0.496349494221142	0.520874603105808	0.444406547175402
A153	T7	F8	0.635895172327879	0.587132860433216	0.406553691667778	0.3603171625708	0.387599552927668	0.415679826267405	0.421255275353988	0.444315348411132	0.501198593189413	0.484210754523063	0.497875776405124	0.494952873181261	0.496417684441759	0.538961422969224	0.619660163895852	0.662128668106853	0.640065852402767	0.699723741483496	0.733105807219943	0.707630697661485	0.641323445464095	0.607446620593478	0.604779694231575	0.580293820886617	0.570396906999605	0.561350655809425	0.574938311377895	0.565772839642393	0.596194102159628	0.594294946184797	0.619747661362311	0.567856056280811	0.544511161373914	0.53453747012749	0.553091843992349	0.559551909809254	0.591326727395412	0.555230882194008	0.543424214494748	0.554472912389852	0.556654644694588	0.551717901916606	0.569014240770106	0.567017071017228	0.587748651249488	0.598722256089495	0.558022439887649	0.529648832764871	0.522177236658939	0.519415681896845	0.552722166489359	0.512813806293409	0.545265422464264	0.553590627881007	0.545961477683743	0.588029039457243	0.602807967753229	0.580008686650405	0.566758299011266	0.544275291253075	0.540556309743154	0.579694262195538	0.5816274325288	0.554556793505791	0.56762665365623	0.54847448137186	0.545062546490758	0.529239755305377	0.544757577917578	0.536179798553201	0.555876407621235	0.547454122412447	0.528529360244678	0.534437311209887	0.547382151585766	0.54179149908624	0.54530205651016	0.563975752007507	0.586427660709137	0.583116882121527	0.516949147409972	0.524020317477033	0.497576282745783	0.595540878057184	0.687841129590818	0.613573983963043	0.528076053659432	0.551610819204219	0.497216750362098	0.488599093072587	0.561195161732339	0.604374020379499	0.58711861108728	0.584487986778089	0.61152185302013	0.645094064425001	0.742688459847043	0.845444808107579	0.886437381098428	0.890218250847068	0.846726548475764	0.800180011278699	0.795501119441457	0.865812282735873	0.876948166049199	0.814804499915407	0.729925527992493	0.710039281896641	0.705433765865901	0.883286576051362	0.970194635541502	0.978505963812364	0.930382292891029	0.795770351353018	0.812259073633776	0.886148310747321	0.978349008141652	0.994447671543057	0.990865756868494	0.95289520858947	0.867712632370451	0.864823165956703	0.869246553528806	0.908857303815514	0.914213542745197	0.890070603729325	0.819716540894637	0.767543669398891
A153	T7	AF4	0.705484223105125	0.61324929542754	0.39927612618084	0.360438585077577	0.406423751250166	0.386951043639436	0.398006194105021	0.430093357979144	0.457478358375388	0.460697313940616	0.463681009605392	0.461516866792594	0.460125166189777	0.516289457247988	0.604675630799887	0.639303221638667	0.601582339204635	0.660358164430076	0.701386228497806	0.655432292957056	0.607625007568227	0.56742392420678	0.556976153644707	0.535491824315862	0.540780000236105	0.535723520582874	0.545610420723346	0.556625624291184	0.562251572700826	0.5671766947005	0.587880312273574	0.563822396306823	0.548627907044563	0.562186610978978	0.567973309785354	0.541517316505392	0.53679634870904	0.552817819183762	0.518007917285356	0.538768621141701	0.52380843724132	0.544205462207698	0.552807423118437	0.562363085816922	0.586529107232497	0.578736549493066	0.576467444695069	0.558067767321537	0.546151496229687	0.532397710992267	0.567473730819747	0.570320020305288	0.582536654042611	0.54004563068589	0.501514745393098	0.53981597416181	0.558021777231225	0.579433377488079	0.565854797723834	0.547548599117137	0.544867478530398	0.5789961940278	0.577115532390773	0.575875244331462	0.569429591616499	0.568728042122549	0.558635772534399	0.556633088131336	0.587302587339041	0.591033934368481	0.591057694876166	0.553900785511668	0.519070563245094	0.54085000834386	0.546684781019177	0.530500141366929	0.518652520729286	0.526637481793586	0.566340315306636	0.534960330620893	0.503814452617504	0.492516465924328	0.476352868894355	0.52091584411304	0.56244951301009	0.47533032341647	0.489500835677399	0.516205054350395	0.514629534862274	0.505916276508823	0.499682677299509	0.520571681572256	0.489749379736633	0.488503487846161	0.514878922077875	0.480436202353542	0.492067832188031	0.561869611517765	0.605517597401451	0.523077107744485	0.547646596503352	0.553769474340773	0.525662625460459	0.61718193435032	0.636218721798555	0.515614734524075	0.50122828963148	0.518281662436858	0.52550051307776	0.528840455873471	0.78217492417576	0.830416523159551	0.633703073757949	0.488674098247523	0.525452381228523	0.511733075453903	0.814785501816196	0.938459544086447	0.912003176447104	0.667654919098678	0.57461234782488	0.603753380503256	0.550265605610981	0.620581391810924	0.664295588065526	0.599032834273852	0.578758370263084	0.535193403489568
A153	P7	O1	0.792710179317638	0.745132995881379	0.624210255195096	0.629192543727782	0.629995193569865	0.623127893775952	0.625684802408959	0.66596152640719	0.699392626512284	0.669791170928499	0.665302589930394	0.684031698068753	0.704658232231554	0.688792424015341	0.671447085335111	0.680814783702921	0.691120976086637	0.774708353167637	0.823061843146261	0.753894757831988	0.592953603204908	0.561627191145296	0.639626320216179	0.666439774173954	0.665655024379057	0.641683114613831	0.641115401488143	0.673564409703661	0.682763909148362	0.667342130746064	0.672867616417118	0.673571299111303	0.645240480406631	0.67188494101041	0.684366985405487	0.644899197651044	0.610659843523894	0.633965119962532	0.664530843939435	0.681202924302569	0.698716167540399	0.714865140625756	0.689449933476996	0.665894095156997	0.683560201101143	0.682817412112209	0.683204105668433	0.691630655265109	0.696221099727599	0.675885049338888	0.653056999160789	0.654057395589177	0.664564936651334	0.69271727157979	0.668743513642543	0.638483452393392	0.640133237614156	0.620415872634159	0.60957477043349	0.633011496443656	0.661399864840907	0.62238885732304	0.64177766303192	0.681520410403893	0.664771135781834	0.654207202331262	0.611686295679112	0.633561928549329	0.615609244822903	0.613773763227093	0.644164613602726	0.655083579405283	0.626335743400246	0.631620249213445	0.644359066062091	0.64697862311381	0.631163371474368	0.607930843121521	0.612717655331662	0.57876358070653	0.568377094398329	0.575635878718659	0.577631320886968	0.566258367479347	0.593931291499237	0.539969419218037	0.535511121570165	0.558098573618	0.562121098225113	0.54416725038167	0.560350118518944	0.548638210700686	0.512679413344871	0.485720221229841	0.50591500811722	0.521065708148424	0.522110071510227	0.617900355063717	0.638227676941655	0.556919239362628	0.521162009610622	0.514422102576833	0.539627514357411	0.575460793980688	0.580260703539685	0.517691533925478	0.497356321732768	0.512597958363017	0.472934114309418	0.540466047424737	0.766340470231842	0.783477260987784	0.54746031052827	0.488200598888316	0.501138015878508	0.48697533369454	0.805027329010068	0.940639182837148	0.897789368606596	0.622959071436141	0.509367502259376	0.492712532119163	0.47594936732001	0.580828058906674	0.623948031846757	0.503061235217568	0.502862838375957	0.460854748155068
A153	P7	O2	0.685592626462105	0.633225861425934	0.521381726694739	0.507031432880953	0.526104082886866	0.529851338626461	0.492806580595865	0.543515589000439	0.526590502478416	0.552141236415693	0.544686814005806	0.554495567787177	0.534425014648849	0.52121516338399	0.520589073687184	0.55585760258871	0.547510256131778	0.630213055476128	0.737715194470146	0.669668603195383	0.539617711996957	0.504163917049894	0.528161684814873	0.543608967328934	0.533221207702635	0.522257821784051	0.528092927419816	0.5580906293135	0.519835883209219	0.523176414587254	0.560821182143786	0.600438012242862	0.556088245956416	0.560970035222594	0.559569904240648	0.549804402225019	0.569485871588754	0.594504623201686	0.573420978146267	0.577252266751292	0.615400913325493	0.604638755384977	0.562320719871337	0.573744820079956	0.580466552242498	0.554859922551204	0.568116619245404	0.58539481453127	0.597687313101236	0.578225399034352	0.573039252695808	0.552169284092515	0.574957440426289	0.605637430434846	0.567263310696464	0.582031532228977	0.611711707581811	0.612745712502858	0.606852763808566	0.611209243261736	0.614239007893834	0.598705037437621	0.581292046990292	0.593527602774192	0.567930248012584	0.589085539706029	0.614582552450429	0.612180807036662	0.623165538505408	0.579895260158396	0.585692334444272	0.565988551659737	0.510490164879677	0.530949136294932	0.557430781279762	0.542306563672705	0.547465617216821	0.531561870796693	0.550925555414027	0.551740379523071	0.52793530320873	0.542060642261063	0.520778976460706	0.520154835383544	0.598752948900997	0.579439661664308	0.504247382290061	0.509475957024633	0.511423093518792	0.506768589106278	0.497635974701412	0.508287280332689	0.518522784262934	0.51543947600915	0.519295546949816	0.512410423123976	0.471631397624751	0.559454447964753	0.599735923986089	0.48752905278672	0.533266287764626	0.491471303340564	0.500904632185086	0.59821525044336	0.588872288057796	0.518013224237675	0.494489779670958	0.500224778725629	0.48741729988462	0.49710115569792	0.71132769935445	0.745208613601306	0.542280480159058	0.485983937491091	0.498579912237965	0.465611269677606	0.708590038691247	0.899758569479692	0.879930258192558	0.623839857131109	0.510114851674607	0.51457872135044	0.533059028630255	0.580713927022357	0.632916058594297	0.536692770489578	0.499965268086619	0.451159628717456
A153	P7	P8	0.735768374020555	0.67647928882461	0.565992366950525	0.571820624436209	0.591763892544211	0.576347297401917	0.547273212733516	0.555965585085883	0.573552360575758	0.576212363712582	0.576215306047791	0.597468173358646	0.5850770764977	0.561250603125194	0.544070523027895	0.595042910943146	0.610007586301594	0.715318452519964	0.805222126769693	0.720423265745219	0.543323155895107	0.535806799670524	0.545081738591564	0.546922063839094	0.520485126538139	0.535671451996575	0.552032279399875	0.591349893633901	0.542088400665302	0.516467182359916	0.553584329986902	0.616697702979501	0.572661205857111	0.534168634079583	0.507252757502817	0.502330892734585	0.560821209899784	0.574844914870867	0.567252053978267	0.564909342290726	0.590734094495827	0.612436278000201	0.554656964862043	0.567837724319537	0.572371392642902	0.590834336453496	0.556062317434806	0.588349294070665	0.576219295637202	0.541108106296486	0.566435048423224	0.583207751148745	0.573866129618512	0.553055559774213	0.543484207075735	0.555889539335363	0.591935580038303	0.582950519999198	0.596502689101509	0.586509674360665	0.563218484102484	0.565869419592122	0.558886591493542	0.587293461377322	0.567391677206618	0.564470728160017	0.541121074688755	0.561859481564096	0.577199986365895	0.540118380463817	0.555528360538199	0.584279871165041	0.515203126789153	0.533106786852985	0.553160761316121	0.519611847722594	0.553230537616262	0.558986984104511	0.541612097822647	0.551588081767634	0.498930902429939	0.537504836829173	0.544909107269921	0.562556767652503	0.609698045391663	0.534064761826336	0.551621070130016	0.539780655016749	0.512133277091605	0.497942395340422	0.450812404580282	0.493226859030114	0.532366684309071	0.518265698889717	0.525948962671857	0.490181245114946	0.480533911789862	0.574958833087285	0.645738404019557	0.543549567678727	0.535023965859213	0.526655391972948	0.542382030230217	0.597245742083616	0.574892893362802	0.48452000153452	0.502028574680585	0.491602784049631	0.457796973159168	0.520563097134905	0.775442200332243	0.818127028757859	0.630182466190285	0.500990172296253	0.481005920851083	0.50276651066976	0.843927010204826	0.951919661725871	0.922847626388064	0.708653340294382	0.581156446047619	0.591803395042693	0.568388026718406	0.644241191791035	0.667356031240746	0.594932470613157	0.525177777987617	0.429377809507113
A153	P7	T8	0.710409691780687	0.623507267870221	0.495945919080721	0.494071699928503	0.505098864087534	0.487293064684981	0.495554926641519	0.515030104432747	0.515876567355707	0.499471943669383	0.499025428584136	0.525563276154395	0.539088668677213	0.503536111089433	0.505709249583896	0.526627098211771	0.490652191844756	0.546169719789146	0.612413501099851	0.509981496167889	0.477975614269146	0.483772838233915	0.511843380597151	0.515183224242107	0.508268016048408	0.519472966097276	0.526468558191276	0.505588191019077	0.505893128170522	0.50773292473119	0.514471108146105	0.481954151628026	0.484192240919816	0.51237534611237	0.508916202525526	0.480105564482885	0.532107927621383	0.558099812119003	0.561254743005868	0.580278383332038	0.567876604977229	0.563187885611498	0.533744763500651	0.518459289526492	0.523981069091165	0.529980477196864	0.562494240490294	0.561917062991593	0.573613827455456	0.514690263942065	0.518769822985677	0.517329150731156	0.537796491014186	0.580022362717728	0.535604739021284	0.553190412306324	0.570340998264175	0.533565850408623	0.560138093337283	0.569352040154608	0.541927783082798	0.525280274331772	0.531081207156329	0.535836156670202	0.513566704565821	0.511398073324301	0.515942581810196	0.559487196472145	0.552807900733493	0.541761389920396	0.555772643172706	0.56853794853058	0.508527679859413	0.521965701091774	0.52037933616377	0.513542413717267	0.537273711625195	0.535387551310536	0.560788496625879	0.569039605663992	0.485096980066568	0.497160809893702	0.500803111396217	0.545500148758503	0.593999276653274	0.560812232563337	0.511533580518652	0.546194855017735	0.493018389235213	0.511954122601167	0.520251410312141	0.515372444199113	0.502154017666188	0.555502839347821	0.577479085571685	0.542197077059912	0.502460277142142	0.584678828031383	0.647426444569966	0.571202030515616	0.543735148633795	0.530058060450243	0.516716040792582	0.575504610873188	0.591872689977871	0.485094590331389	0.504469594216847	0.476811107514729	0.4483601031944	0.517704576643908	0.758842442734296	0.776047522555517	0.555553628156679	0.459781970683278	0.444303612574497	0.460797630488763	0.818702015820307	0.951383240222236	0.918129916606565	0.678431120758014	0.5687514427876	0.556874394521648	0.57530063633664	0.65243662103443	0.682401085732951	0.579849181054786	0.493187406781181	0.452859894863212
