Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	T7	O1	0.600368666133972	0.545831026450333	0.425527529046075	0.400357844979916	0.433541961866423	0.442715113218178	0.42869336005303	0.452709745555271	0.493022821675016	0.502229952090004	0.535350973742416	0.493113096782705	0.470809114869939	0.468687436546081	0.455732766617977	0.486102121219607	0.565185194575085	0.553648663173942	0.559172401491152	0.551468143922949	0.5359299541373	0.537899328587742	0.558438490695328	0.527979546542191	0.475021690722388	0.499371200126451	0.49228126196517	0.527724093355445	0.527661064509868	0.523983615730377	0.509717175484339	0.537130151763157	0.486932849316246	0.530685848914706	0.531689552893057	0.556121162636733	0.583728887067534	0.554830250049055	0.566646988933648	0.548345918443279	0.524131953824317	0.481857107833626	0.495653255432039	0.567043807090498	0.584344228099019	0.55900209992488	0.615659316090516	0.638379745822547	0.589359505666924	0.580257429084969	0.608344743321586	0.590410159515776	0.581863008006632	0.591163030400139	0.589428560487976	0.585009836234433	0.561858189055374	0.550571565284508	0.574514489406834	0.547408079595281	0.554579078230265	0.549203913653043	0.560422678147293	0.586996201826997	0.572565944433227	0.5772621486642	0.556204358254833	0.595556772577492	0.59696396792453	0.604606204619609	0.590990281966647	0.57507776733191	0.599010480897916	0.58608047749295	0.562756353913242	0.56381916256023	0.601784771052481	0.611684606729182	0.587846939845308	0.570936234372975	0.552970385159	0.531129792416514	0.550974448607446	0.581005949462202	0.541494116888326	0.523891046725533	0.539486287779142	0.526539583161783	0.552521797222068	0.572164569975305	0.561406710555549	0.485046524548715	0.47731625645184	0.501951125912645	0.516266533216	0.515899807221963	0.478178693622559	0.622647130732179	0.736438504871716	0.697911318103996	0.62587963640062	0.617926157630964	0.54009343602312	0.580197430657614	0.607191210700318	0.49024338150647	0.490309955170046	0.543925507769219	0.53724726639883	0.560350476223686	0.819371257100136	0.867699923352831	0.695667503483124	0.544103308075332	0.586287718426532	0.653816100044078	0.912691322014201	0.971877570959146	0.952702687561809	0.810143793571771	0.738096200746448	0.708068006631589	0.690296883441101	0.73355263667854	0.769328981929618	0.696948816460515	0.675701956239347	0.577263604524545
A158	T7	O2	0.631103747643912	0.520863511596502	0.393178123990406	0.371687620005968	0.433743978360813	0.401753703865625	0.391374713006591	0.46598452920706	0.441298464878449	0.443374717081763	0.469320406763059	0.516304378606871	0.516332857865605	0.513125717222097	0.516628622705631	0.525865532438185	0.593691331459103	0.556439255972743	0.557314216324287	0.547007028279946	0.522558099612538	0.493859079722772	0.555981029437834	0.548376656219828	0.501450631462526	0.552677826889767	0.53322831702664	0.513451877888119	0.539864360113766	0.491649922003219	0.486391669630881	0.480543033212951	0.502447378495263	0.525337404815615	0.495115992600434	0.507263445394735	0.546618727811137	0.484459878536875	0.52974504602252	0.523130030988637	0.562137638506135	0.516483047144383	0.506655108258655	0.574624110181326	0.555579938794811	0.560162454411108	0.594406013700093	0.569831268519581	0.576146441093478	0.583683957308413	0.575757607985429	0.575463911223301	0.599878898659149	0.605202336267141	0.554800176101247	0.523334477029463	0.542975589542693	0.542200418818415	0.571966061958097	0.551465773955434	0.519662468583391	0.555241409708255	0.552856371118428	0.54756552327511	0.567349113017072	0.553025157619249	0.551944452829952	0.561017762883977	0.565145832343494	0.585856281858473	0.557810260016727	0.564865980733312	0.580468893113337	0.516582608666615	0.520387816711164	0.553078403022662	0.539387738055584	0.584305849029455	0.568417202148985	0.553971378461904	0.524774116264623	0.548107831874623	0.536886040665699	0.51622074728015	0.51048599085265	0.510414745493938	0.509720299108724	0.575014929755136	0.5469588819856	0.538367851328763	0.521000471493638	0.496608576103347	0.501997809267594	0.525757960658529	0.516846102824143	0.482564390851964	0.439394824253971	0.585225059026682	0.713987608802247	0.705615532686364	0.637585427203066	0.607354686396472	0.517510887331541	0.575383233502569	0.609475264724935	0.513549211381213	0.518503532080632	0.513957386218183	0.509749451265418	0.549901504292144	0.823793834757332	0.868038540207872	0.691748243555636	0.580640014798585	0.587015321868662	0.62029166777987	0.906661542334726	0.971852292488408	0.959534678607633	0.841884671862486	0.736016205535476	0.712424761392927	0.699075989029189	0.7527042087218	0.786900545268727	0.699380951616504	0.639525827636997	0.514866024477505
A158	T7	P8	0.659899344579523	0.576103565434792	0.399709040490598	0.403393430027781	0.386192908836536	0.371698858948247	0.397204844538651	0.427446388678939	0.458659142046885	0.502196709137865	0.502184359796721	0.541159800247655	0.494027017465467	0.483713448917357	0.49222062456126	0.513700244051448	0.544616525631883	0.540792134547021	0.553590016745931	0.549470781517893	0.530238075811317	0.508245622444995	0.531624802344564	0.513850226258996	0.500160885935254	0.537776461438036	0.534775967340584	0.530771696675698	0.490409239454729	0.491799013887821	0.528629788357477	0.515308900483245	0.549931962340579	0.51751120933624	0.49263691266823	0.521564257831909	0.545665703238396	0.472186873467364	0.525159301159991	0.54130288378248	0.540248430779301	0.529639004449215	0.528916148601055	0.585116688268022	0.586358390290014	0.536689585792561	0.588076360468996	0.556005435280042	0.55340731657494	0.58697144219798	0.599014285480757	0.596409012244082	0.579804807021298	0.561618748226726	0.562560899212756	0.532760337929359	0.534219519349192	0.547866579771699	0.592194744065547	0.509651352146395	0.491004666708708	0.543006712785966	0.569692222427068	0.544662728665879	0.550133402749378	0.577361211177984	0.546250261227412	0.555318854244791	0.544908212382831	0.569657257298679	0.565278108119366	0.535543512784188	0.547334324889133	0.534358663239729	0.523442882222564	0.569560256050515	0.582710398012576	0.599020708128193	0.551250850433011	0.548098412214849	0.494362123584076	0.551151631261306	0.583682388227319	0.572154822144685	0.529555116479284	0.509365029522723	0.514231311501599	0.523574700130546	0.538285513526064	0.54796138605872	0.568444729750208	0.531268002801269	0.472227181850648	0.531672295329883	0.554284726387768	0.521789165672081	0.510522055900305	0.612415056450658	0.65328781811379	0.52120816563886	0.495272262811881	0.525701600012781	0.48677904088778	0.546376427706058	0.63624319379314	0.52497672542909	0.486594213894478	0.523607676150706	0.573129563715975	0.594761233544011	0.837131904380719	0.870387797422414	0.653809139275738	0.546894627765814	0.543439977158298	0.487797963915423	0.830761757015528	0.945229121175954	0.905555125242494	0.644037755764253	0.623827880647595	0.614435762972018	0.477957409959177	0.552697201502035	0.614719374509274	0.515771647958015	0.531142096784706	0.507177500743939
A158	T7	T8	0.633085114056655	0.562289662543914	0.438859033301179	0.412492002456141	0.434621096368574	0.404734402241825	0.435274142495921	0.4971533094919	0.442034290015792	0.466192454434526	0.485312846854539	0.495510391073509	0.499152849149547	0.487870041363551	0.536790358957004	0.533859016860403	0.567861270373536	0.576905515094652	0.514355740145665	0.524970126555415	0.521364652369278	0.50609316555724	0.583622271440378	0.573563662930212	0.546550105722775	0.583160200360465	0.563023851812342	0.53087170708913	0.50812698923984	0.543644968356535	0.561131284829297	0.531880944818486	0.554050243608973	0.549079680558172	0.514479079949602	0.524305663982989	0.532973055770379	0.510686363684463	0.540979575991489	0.518819257305998	0.526226606934487	0.549709492377656	0.560324128239914	0.617105098597051	0.576810696374775	0.567791522721303	0.591202749542803	0.563090371078072	0.573716484008311	0.564294875081219	0.557373056743039	0.566090225545495	0.582193109408974	0.600905477307363	0.55018028369612	0.513803434483937	0.534745402806529	0.541211226763762	0.572745221677064	0.515620345210858	0.518218223842416	0.506399902015508	0.514582117718463	0.537511963404771	0.507636886084715	0.536537398178055	0.565952377780609	0.543926736818684	0.515627159657754	0.524181814662464	0.555771899034591	0.520364059166742	0.529799695200473	0.518287166760695	0.515246321187737	0.514703509060899	0.502095044124666	0.529397837865728	0.534487617286863	0.519856364398244	0.511751453630706	0.504450217115195	0.499033707123559	0.482336406212588	0.511757833553687	0.539237645567832	0.492356815292304	0.493266012371643	0.537226559473673	0.514104207274618	0.449028676243063	0.496976065427692	0.488515477812076	0.531764898007814	0.537848306902776	0.456376865907629	0.47099859731045	0.639648022371721	0.736618580949283	0.771101844753807	0.686426861929461	0.627632703524368	0.536281346619582	0.586084423966018	0.63989990568394	0.485285541375984	0.465386671865786	0.497970226968096	0.493826352944005	0.594963350154612	0.871157803411389	0.916191520081053	0.744777611624488	0.542759730924516	0.587375440693712	0.688806060513143	0.954463599948101	0.989135715006507	0.982530076018412	0.904052097517718	0.755144636762468	0.762950609372756	0.753495205480323	0.839374109071921	0.876560850417504	0.796583079893263	0.691630027035134	0.63749651142162
A158	T7	FC6	0.669911477548569	0.579502018225909	0.438952998623055	0.449813429946106	0.45285355653199	0.435374875255979	0.409468419212557	0.487761373466694	0.490644743945932	0.486284030487972	0.456717163220033	0.538441390110917	0.523919277058812	0.502140275310878	0.505840943158725	0.520544651452447	0.535799882267249	0.57950222447009	0.55579646976035	0.553336974783279	0.54412649335664	0.542510670526654	0.626285804695748	0.615222728354858	0.596760812936959	0.588085393837781	0.566531713746415	0.52798311308162	0.529428419057519	0.492979917281037	0.516856098417634	0.566701624177041	0.562048000013717	0.545219966093612	0.463521279891974	0.537602004708185	0.586105963827513	0.543094261005905	0.552921264845812	0.561951806633049	0.487849856180741	0.44824836837591	0.479399289800673	0.544764363115403	0.54863948448862	0.548733012423207	0.530497703929681	0.547088667230264	0.552233073583347	0.540948230018935	0.535646180989934	0.5056170683329	0.491081954139004	0.504720289888381	0.504255254265811	0.47109049401804	0.514143407925111	0.504297006392909	0.545225920148301	0.487813150090519	0.455722189713724	0.489595288491689	0.524834244904349	0.503900494318673	0.484369971753992	0.506121945395165	0.487329350940155	0.513742909604428	0.51038057130246	0.483065365964045	0.517669546120679	0.510735291568174	0.495584175172894	0.490727575823552	0.496480793055435	0.488089259006059	0.48045183597756	0.458658455160406	0.507230686834526	0.508332067493992	0.546563048586732	0.554158694247053	0.51232742432112	0.511189255190548	0.536090929460632	0.540060724989667	0.476539978559086	0.528806530694054	0.530710424162548	0.56499489845893	0.595168341349936	0.53547571182583	0.49996695158782	0.511512446807841	0.516287828649262	0.51472220961463	0.46885788555974	0.584513218031954	0.6733879406725	0.588609347961172	0.546822451183867	0.534521526940208	0.521257301621764	0.537076601923883	0.599632685126436	0.4930292208228	0.457115155015205	0.516607988205742	0.561807405383935	0.510550513132941	0.807492363889979	0.861354461093195	0.666873567119587	0.503148764845294	0.497169705380042	0.523146955807098	0.890975563010919	0.971877890220517	0.956948285237364	0.801076027115498	0.616359073884617	0.633558436071381	0.60631644408568	0.706691207024007	0.778255431058583	0.65956162729079	0.594477631854971	0.562808995631384
A158	T7	F4	0.616366694286569	0.54658385604917	0.413867981052881	0.422856273450998	0.461696769309159	0.387584956167437	0.420735653627302	0.466474857330977	0.491163756097923	0.514738050731066	0.530777510503664	0.526974120808211	0.534823928550477	0.511488971821987	0.491933635503269	0.513584981114669	0.543606651542818	0.579852331908119	0.563844966939753	0.532795497702521	0.505298931773387	0.517878309473223	0.570390212625635	0.558741531371194	0.571483679239216	0.580101846796251	0.54336943612243	0.521229064581296	0.579814371977597	0.571710480496219	0.530150958178155	0.53746775953039	0.576131475419435	0.562409441162231	0.493923972551798	0.496197894734561	0.536022230154799	0.491480111625376	0.536013317808122	0.554141274105561	0.538038718453616	0.527293127964353	0.558732454933619	0.591250209507313	0.578189070497408	0.531346539551309	0.539764425243027	0.596782734653707	0.583818628949797	0.568305002357938	0.561485520463012	0.596271013223033	0.588257199085863	0.572583794712597	0.519811008761951	0.515098494038169	0.547671046809651	0.552156238653877	0.539659439161138	0.497043863319501	0.47173178433369	0.500991833991261	0.502925941928027	0.51065137868965	0.5286697868328	0.543109264592374	0.579955447004436	0.595517368896975	0.546462742967708	0.596070476786259	0.581625117997129	0.573429886338344	0.573866636022518	0.569623659704002	0.536657371607568	0.527658205075297	0.533812258545559	0.564676868214008	0.556158257853313	0.540775892053262	0.537490541186788	0.536304163890993	0.556859879269177	0.557724435834099	0.558302972498995	0.518138163605268	0.487843970333131	0.507745664608255	0.538558641646418	0.519539274542789	0.516067332214318	0.521827956910951	0.482244014900762	0.531988929005187	0.566204932067682	0.48354773553856	0.482141577997563	0.608385926187892	0.65299012112461	0.526469067783966	0.5025949120276	0.493666640619434	0.488796491627402	0.579423331754325	0.630893701608599	0.477021676426122	0.465442386978807	0.500623696816992	0.537588321793615	0.597543308475772	0.868821608461443	0.902645678528398	0.716121298897827	0.484401599468925	0.479374205813597	0.508150692004887	0.897782858487201	0.966862762938336	0.942257380082984	0.732048189700906	0.514951283639855	0.526103223169377	0.517512199922197	0.658284997114473	0.727428416230631	0.600905083289918	0.547819933624733	0.532317852156811
A158	T7	F8	0.630414620768189	0.532446631590943	0.414639260793683	0.459649087213634	0.411491945094762	0.391883284078007	0.435958149951597	0.506636111587363	0.47998331172217	0.510846827042373	0.485724769870171	0.523193958239415	0.48623593593619	0.463614390486252	0.498671578409233	0.527733640600733	0.542474341317358	0.580502910814592	0.546257216169604	0.549840256267207	0.540584273777887	0.567967518642579	0.654292420992811	0.627704520063276	0.611425272702171	0.598967238813598	0.584790116437477	0.516081297373036	0.526538068956626	0.516179960208544	0.533857733724324	0.559724970767336	0.583945685092298	0.571760540856324	0.501643548984268	0.545403503258774	0.557247707616137	0.577187306826784	0.582770181693305	0.576271450094957	0.533860636201406	0.497713317079563	0.538250345070637	0.535558034877832	0.571753044276256	0.594462219211428	0.577754241331626	0.582374943877964	0.594141587567649	0.575619028496316	0.575980896919645	0.564012422889656	0.526716314021462	0.520797931456478	0.517370055031709	0.547645504670671	0.562668925003298	0.543834480723218	0.549180277952756	0.489274777869328	0.468266152501874	0.521672450854315	0.573765677488657	0.541098064612921	0.530083815131478	0.527097614833422	0.522002918457388	0.561968757718031	0.539811800836236	0.532255987209901	0.566728803122666	0.554724487410713	0.539401344259719	0.490049268382297	0.504135383281021	0.523101809320858	0.52837983465701	0.553217295057806	0.559176073841089	0.557718597351306	0.532790204760897	0.530442599339819	0.461046514890892	0.483288710543394	0.552868213157147	0.500939110135276	0.447577149202179	0.508901016440459	0.537670249225864	0.528093385404791	0.520497277679832	0.515382510300843	0.477383531014717	0.523782400451556	0.528817832360212	0.449190085797712	0.479439347461668	0.592988503666264	0.591620000726868	0.41767098186833	0.465626641829849	0.511458054526149	0.465851795696557	0.587120274663113	0.675803554495564	0.543954766975927	0.456884508834895	0.492336848117825	0.511468546841168	0.614398618241079	0.887230951599329	0.906458868584159	0.688403473484893	0.447100954135428	0.46147897823043	0.42330178909804	0.878475083395578	0.959208877413068	0.924636163539433	0.662795451092767	0.484565482093675	0.454621677176658	0.408890694956412	0.581335500792894	0.664470765233308	0.517137767176256	0.459079469609466	0.455926367121923
A158	T7	AF4	0.680150957487136	0.578166587276757	0.414523102687922	0.360046945086754	0.393976525665368	0.370603867676077	0.395529700626967	0.485754726595943	0.450679679036506	0.496121006699008	0.49875776605914	0.54094567959169	0.514368775932213	0.486300077664111	0.500310282827532	0.528327192600474	0.5449451331353	0.599097944145472	0.57039823909552	0.548687879600981	0.538648202290539	0.579757262382486	0.62928917782964	0.609460787484677	0.588779479649563	0.587723894714763	0.562049258763131	0.510297722205808	0.521019841285776	0.550595262136483	0.503234191490744	0.501140021616299	0.550223153174324	0.5535396432987	0.5043542984336	0.498302576891687	0.518610257781653	0.523252128766413	0.542971749527204	0.544133622483028	0.50272559606522	0.505116612195536	0.522326171483306	0.538257169469836	0.538921783444804	0.533626358127748	0.569030232717467	0.582824200682316	0.592886308271238	0.608341277878113	0.604794541813594	0.56321382420892	0.551456595937238	0.56520294552887	0.551680791719316	0.552624497910347	0.542315657687342	0.52730315295165	0.568093260254374	0.526385626422486	0.480645074697898	0.500753727603391	0.515611370565525	0.509503952380748	0.544298334058767	0.534705733896894	0.482958169082117	0.511160527638191	0.547132326891917	0.555202181354624	0.542669478888311	0.551380592002321	0.537471638896249	0.533409591020974	0.542728872585048	0.558136270930228	0.521678397970594	0.516888881607423	0.548481948829481	0.534081765017873	0.515466381779503	0.549137979238526	0.524363599225794	0.540280633205567	0.582046419225145	0.486180806580487	0.464950864343305	0.512769349176545	0.535212701881862	0.527387041453956	0.511956082908643	0.497124209627579	0.498067716053189	0.527907345770165	0.539124959140024	0.472183636043504	0.486900759459145	0.615395312409353	0.62237570898136	0.469879070918668	0.528217484399785	0.559918321385753	0.498060359665767	0.599490509340744	0.672470153027164	0.558330880870458	0.474999975301681	0.528642350475815	0.562298312191374	0.602502751825495	0.880989082423234	0.908380156461723	0.711812536465016	0.527263010093285	0.542154853862324	0.446810847411922	0.86803078432666	0.955819078166141	0.920678476006855	0.659404294182325	0.587468476542688	0.553472335331839	0.458667120116279	0.586929224919582	0.664206808090699	0.522137432743981	0.528645185858472	0.487979325617741
A158	P7	O1	0.637900852301734	0.634803400097109	0.55325465918951	0.584249499804252	0.610926623700656	0.654572782893918	0.674635622850284	0.682339252350579	0.643458505064493	0.684790022348359	0.698973167343265	0.682447699950107	0.681970837183584	0.686515676030462	0.651297841448183	0.697832708560685	0.734569803903343	0.742202352661833	0.777730316274764	0.795593907956855	0.791262843817255	0.778575843182423	0.784581832733837	0.732924777010029	0.702785751357372	0.671433499106254	0.643430188361674	0.664490531439124	0.662097213940757	0.666379890659005	0.624911274538037	0.66329087349744	0.676983474648434	0.691704479755738	0.693399199370638	0.683473123664342	0.680450114170619	0.684300424604379	0.664556284942959	0.703441386560339	0.696199860427169	0.670463948088358	0.697973607742524	0.708544806315079	0.737310338021285	0.724443710466457	0.750784296132622	0.729852452618224	0.706137993099959	0.746647608103371	0.734788416981449	0.702012889496726	0.693628625646825	0.713893220364807	0.701793582570182	0.733288018641774	0.714144084895663	0.674226962501936	0.635676379090467	0.667220479237603	0.676829817676643	0.665910990122577	0.65800690196707	0.638800039224052	0.614697377408389	0.626007972013255	0.645518332280504	0.675134589197491	0.663774598521382	0.638843594997461	0.625552886693485	0.615855857172658	0.647418831359901	0.615675930711567	0.554427868254189	0.577107710578938	0.634535954716193	0.631946483744025	0.617643356552544	0.596356597441286	0.576892088907809	0.592021378233401	0.599893503043855	0.574360745267167	0.614201856741103	0.593257949714962	0.584551717896893	0.566594492454422	0.56691430457603	0.607970637833449	0.607056854911967	0.573167219279769	0.574966133725026	0.553057195425171	0.610089711387248	0.612768260793466	0.638103143495432	0.730825085488532	0.762508218186492	0.689799845115825	0.668901988752375	0.65769844623077	0.647508914447389	0.716144219272844	0.694547053260481	0.611387928895635	0.531405145364667	0.555920811616099	0.551664833877786	0.65610290638142	0.878578149588231	0.902464180526059	0.745950756573003	0.588391116031242	0.608973047368827	0.705986501545697	0.916293194963587	0.975540570825587	0.960040671048613	0.825819164866591	0.708456583026044	0.715389706085184	0.71168461579208	0.733574159593246	0.772055766265912	0.722167689186316	0.696461752981546	0.619119777316875
A158	P7	O2	0.673545346254635	0.645861454864187	0.507810629191989	0.48371940542324	0.507142865782798	0.560456200839169	0.560636943455082	0.581827428126948	0.51749103245644	0.556244679484721	0.60180587127516	0.626193149867967	0.613534204032209	0.599931338382299	0.594287470931277	0.615082304092543	0.615927986389927	0.634220259768915	0.587968452831297	0.610134150297283	0.591354210174389	0.597518758642565	0.620948226532063	0.597071894743307	0.577829625261934	0.543744293020444	0.548263065300651	0.530556113761917	0.511039005436186	0.486032426624952	0.502467876546574	0.510196555245346	0.539617880598876	0.547872829199223	0.52155831955088	0.578959554871188	0.56108328789212	0.526223350919034	0.547498953284638	0.572309113953404	0.593006498716044	0.553798672109629	0.571250500474677	0.556983553757311	0.565927906828881	0.563677107853543	0.614855017393527	0.562659381981381	0.570025241959927	0.604740310905054	0.62989151239941	0.636966081620938	0.628540271795681	0.582970118319142	0.555149008827311	0.559524642628672	0.59103086519683	0.584002454428758	0.582268343674064	0.602372611426098	0.625706092647429	0.583706953156358	0.56770575572702	0.573217878013452	0.57119644345636	0.554880930996185	0.606299182139329	0.616004891181627	0.561983135705072	0.559739427262527	0.586471961568564	0.570557850453424	0.580577576291516	0.593340398279523	0.574103886077349	0.534657474671542	0.563519448013202	0.59189169598978	0.563702615801747	0.55146380987621	0.528252234558199	0.571396549738906	0.578652226318546	0.567454384509647	0.592231994042961	0.582010755763887	0.597577869632457	0.585371501663218	0.540526154591962	0.514616584761971	0.515039783557624	0.53770517999563	0.55265023233002	0.55369879954626	0.569554453631759	0.590919136581148	0.618367894465353	0.712562034135816	0.74101995029229	0.719956449687083	0.675907949713365	0.68412697175917	0.659216808835644	0.686412848828822	0.691932459015926	0.644608119994504	0.563086717812951	0.569583354943057	0.554550071366625	0.68189488313624	0.885630993760927	0.898965122967458	0.729239140305358	0.598911808699012	0.623775425117842	0.672521028266476	0.909087341675386	0.972986473951165	0.958839713853886	0.836774413666352	0.686208216301603	0.673561221448884	0.676621900449512	0.742261469425319	0.776673767753704	0.719296113434986	0.659388347286079	0.566485187555414
A158	P7	P8	0.663289075852435	0.632229540893822	0.519636123346238	0.523299969192626	0.537297653641351	0.531796579417602	0.518361239304671	0.532345387185763	0.548823883714727	0.604164863427472	0.635805204155455	0.621160669208879	0.590579901193148	0.588020662612673	0.576813868964481	0.595742442974673	0.614498687256961	0.662355058076771	0.629127203231036	0.599972406164339	0.571225534641523	0.561714731863312	0.582597905822095	0.565801509455428	0.572409632463621	0.539320842747888	0.524688123241515	0.522465894638798	0.471758153050617	0.517472686605578	0.5650508985779	0.519945296594188	0.563577863795528	0.566751250331638	0.503097014064232	0.546387007790516	0.54715627563551	0.470235770155767	0.506783400728508	0.516160871722729	0.562101678100894	0.579402440969124	0.600216980286054	0.608800606718421	0.589448117489928	0.545898753329052	0.575023623135219	0.551609896337836	0.545252229656228	0.591935874683832	0.61564192421985	0.640781938130568	0.599471448413678	0.549418622477524	0.550541181089714	0.555431102272662	0.573514215401292	0.587140084920682	0.575610111674304	0.542882021806368	0.586445855690461	0.55617965596541	0.562685741528025	0.555684808300458	0.533771588501326	0.538208160043097	0.557256808641544	0.558491282364288	0.545916856134143	0.564952860926982	0.573561162452726	0.536383126854507	0.533272574522398	0.527515259308758	0.509213573621244	0.494426437162109	0.525771517451548	0.558699779667967	0.539368968682252	0.52468916218885	0.526941317111323	0.574721872001678	0.52937064588917	0.442010809516204	0.473751979180591	0.508914793074629	0.525839675055585	0.532236425046051	0.523141972633124	0.541490170562503	0.524320497268519	0.509546820601528	0.464300955402391	0.492964074202133	0.547389118217555	0.506943905319496	0.518776255085111	0.555155070164357	0.599766049213342	0.536234714331189	0.535975440125888	0.522052674519888	0.485856118783392	0.556694729247714	0.611922031275295	0.538584823108093	0.5010397545135	0.502329722619582	0.510979472280203	0.516754067368261	0.818583603723396	0.855220087036815	0.64525817823889	0.503702210120654	0.53870006306061	0.531630715973741	0.802049416624149	0.938148977671755	0.905896865757122	0.67535771760658	0.638034401809812	0.652396812396814	0.589747729051158	0.618189540845356	0.631270277512933	0.589235308724628	0.582494722246894	0.502888174606172
A158	P7	T8	0.714544999784333	0.66250306220101	0.542089430045229	0.54737105899657	0.585889465291053	0.578334377786574	0.569566361810919	0.575757548989564	0.54080712820291	0.573198898760858	0.612175466246795	0.60370492808567	0.626875418843821	0.590352325953995	0.546508518013555	0.565053978136376	0.591398375374054	0.617518057802068	0.598359540408881	0.569471839082789	0.512171199853283	0.457727925211077	0.524095757298014	0.547865013668834	0.514046001780475	0.499331971448252	0.488436118809859	0.50884871488083	0.507568322645151	0.500711789133707	0.520303605770944	0.522650902792337	0.552038141958762	0.534648458887125	0.457217728723955	0.519896610866364	0.557380467819211	0.528763920564933	0.497629524368663	0.490667929186174	0.515894431385691	0.541763315080563	0.561032894131554	0.573345883558085	0.557758445469866	0.564463300788996	0.595500079568751	0.599206473578755	0.567267081737619	0.542924683274245	0.571381941145051	0.575023627518231	0.566372393524388	0.545936509866384	0.536117487062271	0.618626872586768	0.578280941881359	0.520950427932137	0.516964697418414	0.555585739873541	0.569786060842424	0.497143236581553	0.474030215087418	0.560135386359853	0.562330459721037	0.503121662497638	0.552078387354039	0.549526355552367	0.500393412159872	0.473350638284773	0.489586238665416	0.500029676963163	0.498569848531119	0.500033477509503	0.492163580034648	0.500430699870442	0.520303433292226	0.493938334712233	0.52065332027858	0.540680882318587	0.54115011401728	0.503206841835135	0.496429512113098	0.516193716770035	0.546125360179312	0.561922741940981	0.52774318763169	0.547242430773756	0.588088160205233	0.540058612883005	0.481642097812323	0.474039669758743	0.511103982900376	0.513160239432368	0.527138512244394	0.548379340021716	0.546577935113238	0.691808883194398	0.719644890917228	0.65398240560851	0.628036898175758	0.602281638023351	0.555287503232198	0.607879324716067	0.643047462943068	0.583010387040836	0.582634365156757	0.531371167802726	0.510290323146799	0.624771899021899	0.869196463763738	0.89441680826276	0.710915237087521	0.555149953193208	0.575346921051805	0.619601471421838	0.873000408677967	0.96310517731188	0.950996249989841	0.784615260061868	0.657359715566134	0.672484728965772	0.645391384464026	0.67814149903097	0.738616379223516	0.646343763331306	0.575623429189518	0.505902491656787
