Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A192	FC5	AF4	0.761374735594243	0.714880554080807	0.638859189791906	0.65625721276332	0.601177640429183	0.63000750662705	0.620095329811841	0.595961297373343	0.583174803413478	0.604899986640527	0.668553794415545	0.669068155625476	0.664682770825323	0.659158436702785	0.645726317914455	0.637585188454848	0.637956626441529	0.707755342734572	0.753531045764575	0.732408826930292	0.734189341602593	0.756986230304089	0.723793515266375	0.704958059735712	0.655737430317611	0.624096960672657	0.605830674770603	0.590104367157922	0.57582825367399	0.51677397011912	0.541626381577322	0.535411779658335	0.528666139779221	0.518144083172501	0.523556772363057	0.481257389265656	0.476370747177131	0.482155015831466	0.486401554052092	0.517450398476373	0.550344254558242	0.554812314426546	0.4945382684588	0.5025756574265	0.518078006450735	0.51085221282076	0.529101038851961	0.517564424576219	0.507304382232031	0.504847018461338	0.527138346883499	0.482077334511534	0.471427514804586	0.507776405387764	0.510462886231322	0.473518819472875	0.48830936104924	0.497672477872616	0.493715995085275	0.520700494711659	0.516435075738665	0.504356707512428	0.52683722554035	0.508122182021699	0.470558856199519	0.471304395961706	0.519303631847227	0.506137719637773	0.515414371292752	0.510221681930138	0.480368932803485	0.493783090962786	0.486645858904964	0.486492627080918	0.490189489713128	0.473666499604518	0.481626827132311	0.503869114549006	0.459885288289338	0.490597752217192	0.486931117513744	0.510935283386208	0.517869037241475	0.498872513248128	0.515848410931478	0.480236607467699	0.470925204854086	0.490175035744364	0.507017083052985	0.521231863399513	0.504556338817736	0.537846121820609	0.494551478817286	0.469165985944757	0.485000889640507	0.492316289942452	0.535486713827665	0.544442112755843	0.574355617086189	0.457094922931067	0.458657366659374	0.516550849147494	0.523943358777356	0.540014249626252	0.540953693568837	0.484119634693714	0.481194991481096	0.497663463738876	0.47902934211641	0.468880540556385	0.598148954770219	0.626416443219435	0.484439633328683	0.48662359530058	0.471307972884874	0.402011813974653	0.686343758217445	0.898377459649808	0.862101491737869	0.544102891837682	0.491287434215615	0.484140482981165	0.427417364537617	0.464956392449637	0.528543591942048	0.499609205501408	0.545369967872352	0.44083963703345
A192	T7	P7	0.73676208092345	0.657624245769024	0.547063427013183	0.550712580764837	0.536179391380612	0.549279625555823	0.544777500720417	0.541618048763905	0.538676010939468	0.594789542010822	0.615213129004757	0.607856437682506	0.621898242205061	0.594409167211095	0.549093797204493	0.529540903711197	0.502151596270075	0.561265473943185	0.564010980436948	0.539199024419209	0.583154124073825	0.612767429317815	0.633614650568998	0.625715382699138	0.635613098741443	0.615662912216625	0.55970798152302	0.568645708475835	0.552672067079819	0.586889703447211	0.571791066019776	0.586704698145474	0.567609613306647	0.528257797556045	0.56577946252538	0.576492368818323	0.519828988843011	0.543780371017654	0.515668488922188	0.533683150157163	0.531398576842325	0.513221231171163	0.543705586601501	0.517078444099139	0.555413375549712	0.554772997001996	0.583426755001751	0.581284623543607	0.56084358105211	0.547732094790645	0.539783066774124	0.544041218922698	0.541974069434639	0.542732020652824	0.576754286143504	0.586631251595577	0.561435588007871	0.55259215846197	0.565151155757056	0.532826407622483	0.564345280814064	0.582353657995954	0.545945034334785	0.517201071701477	0.594108501736302	0.558708744167646	0.531300473142826	0.525094177358176	0.545663040177478	0.569046047328326	0.549641974222186	0.555719905193117	0.586131358435674	0.577384086668358	0.54857731842408	0.534740042695566	0.551558511492246	0.567931797631505	0.57544760290679	0.562323750377602	0.539008123312302	0.532524113182712	0.502713458718449	0.483514896692451	0.543748645552717	0.553939952365611	0.542437493657989	0.525526527304695	0.507869217021137	0.491311763527372	0.477650150798993	0.528112395072687	0.564867090868708	0.554002826608335	0.523203881766183	0.544753227085938	0.462316800361989	0.580671772741732	0.71888219126146	0.639637749544816	0.591824534529822	0.579416269486772	0.547672517029531	0.578980997196961	0.629145412059389	0.554142082801253	0.48699284115396	0.514957178458748	0.493961253264504	0.498825512827522	0.737969272478173	0.781583882338676	0.637173234026777	0.543353430362283	0.581022228051234	0.568101942649525	0.851695085157233	0.961118025735486	0.950404848977434	0.820562759069445	0.705035052408926	0.684208271177755	0.663842347040936	0.703127645164038	0.726281102198457	0.670256958562708	0.64152508547297	0.555577650390007
A192	T7	O1	0.686867815791909	0.577914139504381	0.413028704833895	0.432859253463563	0.456938675561535	0.462739300047599	0.481877544613621	0.51059951242712	0.489532202122177	0.50487299231825	0.528525930019461	0.494397755232584	0.515717534108914	0.499270679971543	0.47239666817462	0.459200776479989	0.487093103655108	0.525412615759079	0.48802293666619	0.475225531414288	0.546184612018876	0.559585459887681	0.489426723023206	0.486913680150183	0.556703613629694	0.55731420959251	0.531756035018231	0.544614926305601	0.491453662730766	0.483936668160737	0.503064975038689	0.510395049209283	0.501423858053698	0.503770940389203	0.507879956743089	0.521706302746827	0.502878093589642	0.509499350430793	0.518308325985862	0.535340161562723	0.515184746357896	0.499066304394658	0.502575834583089	0.495985822439809	0.486025047700964	0.541527226186429	0.506593695683385	0.534033906975137	0.53319995458579	0.534297697030588	0.545544599106962	0.583415649638384	0.568156380798106	0.547474354764644	0.532062109639112	0.57184056370575	0.567773822979141	0.549527081226518	0.567016574552788	0.536217359220272	0.515887516234028	0.53388999179156	0.560169993150632	0.540722401616198	0.534944820273641	0.514191509970528	0.533012016571591	0.528870312872337	0.586570238978034	0.585468636635603	0.566405505181562	0.5267915026533	0.55214174331886	0.532235840482007	0.527216764864834	0.517625434404925	0.538983159745795	0.516420697507204	0.524365108569979	0.560259348174945	0.56521924430808	0.557067549327219	0.540655512957359	0.57640947432097	0.61858273733569	0.561958608360802	0.510375375979023	0.528498967362594	0.549796203727873	0.517849734374224	0.535664649751571	0.53621309631509	0.549930776863539	0.516532613257185	0.497826948257468	0.514406616228486	0.55317642471377	0.660658563803777	0.747892495172398	0.680839808124766	0.618413606617868	0.598944912976452	0.572448145492614	0.626838096305543	0.675812824114377	0.578783399085666	0.510831768895537	0.528351062929238	0.504934876405582	0.677999702866094	0.890823289441702	0.926272288251016	0.812051783993271	0.604818524303055	0.625033092515893	0.61120573071015	0.910828658464529	0.974520371464623	0.957377561138608	0.803371688473141	0.653355535374116	0.616920536694783	0.621544713803092	0.693034516827436	0.753799963753481	0.690011032344135	0.628942000273016	0.556848394609315
A192	T7	O2	0.685606109917342	0.580955293806131	0.438867590250064	0.456789392917335	0.421048761677902	0.429652506337686	0.493908357136717	0.507282330552849	0.473398062883128	0.507625823503904	0.5370096602307	0.512362383082026	0.530784300741076	0.49859588744824	0.468684178284033	0.492921272713384	0.51576338865028	0.513094143228559	0.501255147101878	0.534688229672906	0.556262718984113	0.606941339200347	0.592038895139224	0.523836978101367	0.534473757965237	0.538326685536669	0.544996070763046	0.56660457317225	0.543417945379945	0.546057097524041	0.547725093229916	0.551615272476151	0.557852688524713	0.548584124004094	0.542544361333799	0.522175909502935	0.495669909416478	0.55045453474977	0.579266040511872	0.577070761208328	0.574264913003854	0.550622164706817	0.516812319825699	0.508382048664062	0.488218184713055	0.531898322586646	0.506776762329653	0.523754839792589	0.549931825985158	0.540755555181623	0.578474854005252	0.557641437571186	0.56803250503766	0.553374793893072	0.565107877710513	0.594160527876844	0.57519346366021	0.590213019781733	0.594726356959788	0.573245154525514	0.555804347586222	0.565325293842392	0.560159542376241	0.54192333952081	0.558365749909004	0.547981436268004	0.575015674748229	0.559937958707104	0.58549173580578	0.572830723058232	0.562192423277537	0.562849447245046	0.552797054956479	0.559198051549908	0.541839335166326	0.552484185022612	0.569199959640202	0.569731373426708	0.588039081255966	0.564542767266485	0.563611696856195	0.568507028455185	0.530768497381533	0.619005138578263	0.692603434036989	0.620300966139674	0.558650228579949	0.549079703961121	0.529069611638138	0.508913278135455	0.558190600390075	0.575626007647031	0.583620229630283	0.591499015780773	0.601444948554794	0.676241654555297	0.75789935834712	0.895427398563387	0.940488288585293	0.903746939172246	0.850417544264328	0.827552622304755	0.823348845592306	0.878533783377893	0.890698513295945	0.827714013238787	0.726152336343495	0.727650795095446	0.738885999757301	0.89398119664059	0.973323990537531	0.980709302446406	0.936496321137378	0.788566897121013	0.778889214568468	0.858817056952926	0.979787767956224	0.99520033335071	0.99320004936639	0.964765932363636	0.905663258753615	0.898954019446306	0.895661914345513	0.926418748992047	0.925899398045406	0.899417984498712	0.837372643308208	0.784954686004885
A192	T7	P8	0.681127193756609	0.5980201103452	0.47293851423079	0.503431064225545	0.47598510792794	0.471919937521319	0.522207051629937	0.551206641555334	0.481371222130243	0.531952150576928	0.543656206762971	0.537318986890949	0.543108010986227	0.516710268013203	0.507741506294779	0.50897381972468	0.533446113085906	0.512726974074436	0.525962586681156	0.532246985336508	0.591510072736425	0.643256510204035	0.649731965465819	0.578467555834665	0.557020409671546	0.570071874631703	0.559740936442698	0.571550418716531	0.573747329087404	0.561747823800877	0.541574316249881	0.552061507989897	0.552243686487638	0.518399588512941	0.560730192096052	0.578417818414584	0.537406176725436	0.569022444941102	0.587234534323422	0.587254757062307	0.575526076832657	0.581117942916041	0.589823757512584	0.567996559331863	0.588772603534507	0.552411243385185	0.550602463753005	0.517254162935881	0.545623025125054	0.572729991922734	0.558291234062261	0.532212335063913	0.567748523182548	0.526166503378223	0.535826459449905	0.578331543638097	0.56911210002471	0.604997509601104	0.576903369447547	0.555387381225783	0.565378649795608	0.527904899462281	0.582297360674784	0.581394710789181	0.597235439178824	0.586803515781447	0.534736259089247	0.54559882000547	0.567871555939311	0.570466507669956	0.551429640414646	0.537520348178995	0.549257426489279	0.56713135617505	0.566400326327068	0.565468920858107	0.564640372062668	0.577062360216646	0.560541271830055	0.546695956869782	0.567964860794484	0.54719190474198	0.532940446313283	0.566997866961565	0.599697979366462	0.577625311133003	0.553876508923222	0.552279538683039	0.551471635911325	0.544163794420379	0.533185643234698	0.535307696262159	0.530571532868843	0.535687081893408	0.528383952670616	0.525647981389637	0.561060065602563	0.698217859356508	0.774776974103339	0.714973885596541	0.664349798046158	0.639965766306136	0.633208640534253	0.698279374076288	0.719563952175959	0.614022612138647	0.525777193308296	0.548518081726048	0.55812023262789	0.64591084598154	0.865583977807142	0.906962185524264	0.769231659478288	0.584726415044418	0.601983800356978	0.645122356862527	0.924293943295873	0.981035981158994	0.968160623158078	0.848131047242597	0.704551283722787	0.657923360172439	0.691227328985857	0.72864691081394	0.76335586618526	0.691596340797256	0.639532788403822	0.545759855285647
A192	T7	T8	0.701686003949045	0.589721311839337	0.407296732847977	0.436508167634632	0.437839169874562	0.469139839513072	0.473008867047253	0.515112204149759	0.499891496867512	0.523136930581192	0.55902881174957	0.509664488229644	0.512962378791418	0.524853729987198	0.539251106746527	0.539673625560494	0.537454166750008	0.571343267090752	0.585002272518785	0.583768573978655	0.627643752913102	0.680079283551061	0.67663263308461	0.590132293697335	0.575865447398284	0.592152192447927	0.5937683879831	0.580401104031647	0.564352569942754	0.584443491736133	0.563230207926146	0.555851564278047	0.552699950740852	0.527368974047476	0.563252661536489	0.570277869423563	0.560740977348315	0.548119495734677	0.569464861776226	0.566299103629009	0.565551895677306	0.596582281753844	0.58032607199787	0.57397417004295	0.560012582587018	0.587607303297217	0.564881580390493	0.544468059188851	0.555479657459312	0.516303651505379	0.559232230142076	0.570406089502246	0.577667474517809	0.565290642766112	0.574757567279527	0.57788663869745	0.598686925840184	0.609975693903965	0.598533836498787	0.557868292851268	0.581948665495685	0.597648993766381	0.595154463064555	0.551673292684101	0.578319657337263	0.572174531935085	0.565736929761714	0.571882712851596	0.603865129246048	0.61621976740985	0.602007567755402	0.57068913499252	0.57420169052386	0.5830123115055	0.552860438812291	0.515185108278875	0.524607636781356	0.52977389088702	0.567195187089084	0.565971047127765	0.549000892724576	0.581012031474267	0.515447371256074	0.563583542863457	0.619127506203423	0.596213265367967	0.533493051878072	0.551952028109248	0.534605704120495	0.574376089582873	0.562579206169128	0.589821873369949	0.594001701102923	0.573544571956897	0.602921585923197	0.616965365107857	0.65659727583871	0.77698073388704	0.838429878717426	0.787498834420201	0.716539872267313	0.682763563834568	0.647399207160823	0.733383933632072	0.750725842686392	0.6741023335757	0.578218727375355	0.569251379681371	0.568560273830401	0.770806699563007	0.9397664169657	0.959880784931499	0.878354573937058	0.678031084369781	0.66540198277124	0.69980819520815	0.945072005294399	0.984096485976943	0.972314111121508	0.865802513203547	0.768743192845033	0.754814949957259	0.744697939068467	0.804533570449805	0.83917058957724	0.789985966098162	0.722352437653974	0.657571353198123
A192	T7	FC6	0.667597397421267	0.588821678618147	0.477624964614592	0.46873868915318	0.439068684068036	0.441637654175394	0.506632314272851	0.551288752317457	0.520923285815994	0.526323347671913	0.592448110016721	0.539358385818077	0.523808483886665	0.542733947186289	0.530561051841212	0.515226711835939	0.525465769011853	0.54257348460885	0.572632766453385	0.573534171634852	0.650801456844166	0.698849131383358	0.679301639791363	0.580020875732277	0.565076154339535	0.561759086675013	0.565744551487184	0.573406422161157	0.555043547282129	0.565395239655043	0.568602545682728	0.580885525811825	0.579670951028635	0.560686444771818	0.561857673982371	0.540550310879569	0.489507676744829	0.534372912479337	0.594866277351376	0.602702159905071	0.579562217418811	0.554819896860028	0.567436243514191	0.570062367184315	0.598460242275875	0.570270452296543	0.549590366332643	0.546427168502594	0.541667772858314	0.55590996938103	0.576036259040434	0.591011956186022	0.584794242034995	0.547314748456639	0.553607797769035	0.567950031734624	0.569235675911426	0.581783498480442	0.594085075121055	0.568331642062773	0.582762016770528	0.599480358411824	0.606797829997155	0.566957005785557	0.569863248792803	0.584299932997201	0.565467839082152	0.57594485391541	0.647181498506611	0.620429989410522	0.586933437260401	0.563967482434481	0.554722355826604	0.582466188863367	0.583396544226873	0.56455873638161	0.520178173805856	0.507297044151856	0.543421691195001	0.545003632656747	0.528346316607973	0.526761277057448	0.520215348501042	0.495384425475805	0.518995958265488	0.514158863447715	0.51879170090026	0.545855444938507	0.501731185325404	0.489221527711758	0.51519525351839	0.495149126252729	0.514741232028757	0.534875823206673	0.492739869488519	0.447641346594297	0.434318492818503	0.535579457889107	0.627312836096124	0.572667946363238	0.53815862416543	0.509881048195109	0.510527721807924	0.551292367309209	0.589242990304624	0.483374406336052	0.46154120889423	0.499234648168783	0.457877994283447	0.429045972624477	0.662358609369786	0.707702237665822	0.54397075682937	0.510028196740865	0.517466741973618	0.459813599209957	0.720711993540617	0.879563712006103	0.844729993335231	0.596644211057686	0.524074803383425	0.569026754714634	0.566757934102721	0.619282409945871	0.639490017234215	0.560027368539623	0.550990681007044	0.501489918315226
A192	T7	F4	0.672097320026761	0.596813758984421	0.476602179305535	0.457513072082903	0.436866649817725	0.451148210987213	0.493582496312431	0.513797796384993	0.499921576802301	0.484824822272716	0.57475189367466	0.529919192089577	0.511976913115706	0.521476130699656	0.508501062202818	0.509506729763881	0.491389286595612	0.528639379217208	0.560144462431413	0.565066482786468	0.653501845261864	0.690590397260908	0.647226302191228	0.560007076400927	0.563607643969125	0.549981517084013	0.535674925188656	0.554241075895274	0.516473556728944	0.526765501105593	0.545870992151801	0.563557294949905	0.556768927970881	0.540896106876825	0.556508998730994	0.547355363079697	0.479274520909248	0.499860400642948	0.533736530113276	0.56854702158155	0.532273053825505	0.490503795383923	0.544488751568773	0.543598437889864	0.561608762458211	0.533380560115052	0.519178111862638	0.508829399152662	0.533853687300786	0.529685032959396	0.527411517100071	0.550470938296615	0.582333232414376	0.536576356816607	0.556577616840524	0.538660961393081	0.551308620772885	0.563021334701335	0.560717412416437	0.569794920261955	0.573256526474584	0.559595419849298	0.558937359812739	0.520133357348259	0.533668063523757	0.571371251732422	0.532833985097043	0.565245543693055	0.577378728031026	0.563079844488527	0.563301433650353	0.549366808995092	0.540836128664651	0.513526714682172	0.496336428938614	0.51340130538099	0.530290664195135	0.479609708668536	0.511755960723551	0.526527900083182	0.503231087551396	0.544859796589713	0.52880779329633	0.530945059536228	0.587069837103693	0.591353488268505	0.553343126236058	0.52884711378559	0.51295808606706	0.493547322612957	0.526077559559281	0.519561957065174	0.534970609559971	0.550790798395114	0.484972493699827	0.526622983779603	0.587763852186297	0.691692578677961	0.790806996009893	0.765070813157357	0.693783281407866	0.645639797023017	0.619571248473653	0.694664009991319	0.713237344604904	0.62882501163513	0.531222649311231	0.567226346465735	0.567838192742319	0.6481364059056	0.884308305463582	0.910990173268445	0.779902939894106	0.618046479923208	0.634463755331631	0.646276487755879	0.915980946665106	0.979087578053627	0.967961014676692	0.849470597501288	0.731284552873576	0.710140499166037	0.725150589294338	0.79019087832631	0.818012410263634	0.769508010794213	0.716746077022041	0.658592784429179
A192	T7	F8	0.698742607459625	0.600623490169537	0.458584862285925	0.460286542421961	0.482456846653832	0.487889977547514	0.53157569111373	0.556106241820896	0.53306540626792	0.588494643549666	0.617275454831388	0.612527354573241	0.58030291682351	0.57462092070921	0.574737709782558	0.545284058004537	0.536636894294872	0.543844385635029	0.590804624548232	0.604773440681595	0.694689553712609	0.748614319226425	0.724223502568049	0.613959087512691	0.580787089904695	0.580556330302799	0.581895838463196	0.57686874721099	0.559718559200298	0.584944626897486	0.580213082527683	0.586787608203306	0.587080124937113	0.576121617618766	0.603145253596109	0.573804631341623	0.536241092158644	0.543988050548664	0.600245411721349	0.614775900618603	0.60296620831122	0.584060422558206	0.571855434851684	0.57400958546794	0.586699034153209	0.579548152125046	0.563150706532857	0.585545068009702	0.542650047647976	0.584901436198365	0.568538432828084	0.567126892517259	0.591744284872099	0.535892286676808	0.561162505563356	0.5880162833872	0.546754385175118	0.556020927652463	0.596378435819069	0.586222436424134	0.581126571646053	0.596700984547821	0.573871596825925	0.58984170523344	0.601822746071853	0.545105247350059	0.558619591978059	0.538753510518605	0.608060672762382	0.647488020886709	0.58087976098445	0.566771279848258	0.577595984615867	0.59487956464183	0.582056298383476	0.55307864535487	0.523172580620688	0.506382811386111	0.526878089821136	0.531137628796548	0.536557062263943	0.537834363486625	0.501912187891596	0.488781496125221	0.511953994337689	0.510647108282016	0.545477574822598	0.544359973092262	0.518573436448412	0.487771531946891	0.476965737805775	0.512825410006225	0.511916311654138	0.481316633640854	0.530018792819444	0.479940912006416	0.390070934954154	0.482311112705857	0.578099678535693	0.420914047455209	0.438224462886305	0.474986174915454	0.483173414876773	0.539020004294538	0.559697211080574	0.47094561801014	0.456728587873345	0.451743584963058	0.423432131945929	0.45728271078079	0.754227416691746	0.793503066976047	0.550992960038	0.469132626540437	0.502874637228447	0.403148844455243	0.772040641087018	0.929080864740035	0.895045079181242	0.597698326223738	0.497168481525171	0.490182173956614	0.468559205386696	0.550007046929394	0.595320352130049	0.510656905195775	0.48548353331533	0.427302377938314
A192	T7	AF4	0.680945588196707	0.579525653369512	0.467022366554736	0.452837862408954	0.44091817420577	0.505303798149911	0.531183287869562	0.499479795487754	0.479228403348505	0.503467121402218	0.54873413320574	0.536774317898899	0.562111068271853	0.541572991280239	0.50975045440993	0.474973482711184	0.490346903057514	0.554345623486956	0.564251601374122	0.553788820824068	0.6546927390085	0.703696127946324	0.647702880272353	0.546966774915842	0.544259237028538	0.509085218432598	0.506833184959932	0.520649196820979	0.539568672245573	0.492176712374559	0.497705203210709	0.523390395966172	0.525027738527678	0.495879313970519	0.536288172185588	0.534621348966275	0.500514890166428	0.497450377879493	0.497832335936505	0.527237911700068	0.503888117676455	0.513060801737228	0.505816546301409	0.53101488720619	0.536346635410327	0.517822155141763	0.481546870364742	0.4607166962877	0.457632904437899	0.508405755542621	0.530075525009435	0.49457375555307	0.499415229290202	0.490909084449251	0.54448496546131	0.5190856646799	0.512929764125878	0.532350445761842	0.511810722480765	0.516507094740743	0.550393026194478	0.534597959455212	0.509719037647856	0.473568117689875	0.507420572792921	0.478582647831519	0.479589158630193	0.50552217320765	0.533774261518716	0.502039830394212	0.483908348745787	0.506566950778195	0.492944978327756	0.464346426596315	0.485976542056011	0.517901032791897	0.480850722727323	0.50387849602307	0.483351120567856	0.501791564084181	0.507380074365152	0.462892029097168	0.420017903519673	0.469481394743431	0.540711260719612	0.526127720530715	0.504993055013714	0.500071677015048	0.506241424556529	0.484814232798332	0.456324122088374	0.500364404290171	0.52004127082021	0.51386822130446	0.498146144619498	0.488051540298444	0.43231616028365	0.51307491216349	0.569712460521748	0.432786861826899	0.437215484239099	0.506646200969494	0.463550473796755	0.499637984228184	0.56612208755775	0.489212176603128	0.494564663919306	0.551157801666409	0.500141964492188	0.448083366797598	0.691729901855971	0.707895851468629	0.489217150531686	0.492457301068745	0.477785346198137	0.408549850494258	0.746867543179429	0.920095334192086	0.889615242200074	0.574596451693619	0.503928861906902	0.500670650469451	0.457400964224207	0.517876397496718	0.580321061640271	0.490734678189896	0.495930804273685	0.399805338445473
A192	P7	O1	0.789692019905852	0.752609507432148	0.693206128407133	0.699760007959962	0.69879562282359	0.710748400029696	0.709219257300115	0.708694357015716	0.709939366544101	0.695831328067404	0.700479109543333	0.675292286866045	0.679811399118858	0.707451859206604	0.723217179280851	0.723118651272956	0.732053079618968	0.728433685074028	0.724333851656504	0.720725000337738	0.692568878902717	0.668777690408164	0.645926803644352	0.636505497577261	0.652442596824005	0.656142683603264	0.633366324587864	0.615815429695459	0.640453904808379	0.608602919629355	0.630936496253149	0.63287054070099	0.618413418832589	0.610666280187183	0.614664238502891	0.634207199103908	0.589477899760409	0.591031320122411	0.592674701016879	0.572599091951647	0.605092850915487	0.611827208790277	0.612809709749131	0.634890236731998	0.602100818194302	0.58804019236189	0.57533331380614	0.62600673446784	0.623671390915587	0.608406897379865	0.630179632807265	0.621270860844537	0.575369535668798	0.580192988789904	0.562839725656695	0.566581164309184	0.575705241454933	0.565959491615677	0.54434832527437	0.560478968087615	0.570555654805084	0.565823546208977	0.579159197751742	0.588563768700373	0.630480413019033	0.589816875003227	0.570149368745273	0.588820895730797	0.598369744794762	0.612450331817515	0.583621669846018	0.594655931757508	0.58298222026199	0.603410436634346	0.601998934442387	0.564149668058208	0.574668733849074	0.553076263260561	0.598708233583095	0.644910333534804	0.628366711900321	0.620734144722013	0.590334559810903	0.589075923028606	0.598701122504341	0.627074584759376	0.609633575602042	0.58394603588559	0.616276736839632	0.588465683065712	0.578648803006064	0.565068935045956	0.577496532509337	0.591545822851215	0.544973601143966	0.564658778920212	0.535659478448887	0.577938509055564	0.646810945776256	0.554456634692142	0.535232587536248	0.552572206310169	0.518200906989788	0.565463412423541	0.608840893454921	0.549924543971363	0.528618401643279	0.524111251302345	0.516157274984278	0.458428296626168	0.711663235541873	0.760953738442456	0.602761319064433	0.536072874547299	0.523935898156239	0.482995592528682	0.803805690626856	0.943626276904644	0.905410358678318	0.660797691045905	0.55009889185323	0.519131359569764	0.497423721515015	0.594105641397032	0.64661384156009	0.597557890510274	0.599949433335463	0.485952917555299
A192	P7	O2	0.724755989596998	0.665094126972858	0.556740850192333	0.566109548784096	0.546111746690947	0.591365769518606	0.581336001222093	0.578939924750404	0.588974805908343	0.602431349143312	0.62133397064979	0.591355773435121	0.553673879218449	0.52659093136931	0.530023475461472	0.557299029674511	0.561538721544866	0.529479178517455	0.552176391679597	0.539667969132628	0.527955695502838	0.576058343919477	0.588902222949786	0.549667194276729	0.549253916807297	0.545630057145935	0.536593110818398	0.551764439564089	0.564547743826883	0.524153677975452	0.530346817318178	0.541738940908428	0.528591106354624	0.538203667732486	0.539665670312581	0.539644007073584	0.478470015588864	0.516202444409859	0.536784108333478	0.538310561747234	0.514297317042277	0.506534520582516	0.50366473657207	0.520939614313572	0.522173335439067	0.503601806550208	0.50761838820228	0.523417907875287	0.543262319762043	0.530892185094991	0.565751923649178	0.559971297389939	0.582366629578863	0.582350472712508	0.598755628663473	0.589827890803334	0.598590492065408	0.58974050290424	0.55863852561491	0.57443382884681	0.571475836609579	0.565977645979114	0.5473064318502	0.548917103281441	0.560637490775558	0.539824171921222	0.611062150694946	0.609642885534758	0.574166396903979	0.602022169951789	0.585588741561075	0.58269971936839	0.580086930697714	0.554110822054321	0.589333630947444	0.575498748115364	0.545943195496651	0.540579034610431	0.562862297315362	0.566550900658135	0.536147641780398	0.567256458445576	0.52994802503838	0.501344172499733	0.584789094002606	0.543556618218152	0.519703535896701	0.530035304680627	0.540653830439658	0.528891664910983	0.527852947699996	0.546065712378545	0.517434219805859	0.545101461402032	0.519859447538641	0.540237564622353	0.480481770982197	0.596509905277699	0.74055658259461	0.665119728599021	0.56871877106141	0.527335961211777	0.541622014077484	0.608530830873091	0.633695953447241	0.556767416100936	0.52449982409229	0.524816876693488	0.53677079751012	0.50643857960682	0.735740660643125	0.774148093765118	0.622668873104953	0.54696593065177	0.58186379944773	0.562789106373041	0.85417805700138	0.962042508404977	0.948777117954618	0.815988924308289	0.708680945336597	0.686645326512074	0.666523535638147	0.726831961283522	0.754048514401871	0.705511597226677	0.669476445587541	0.612134189515982
