Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	FC5	AF4	0.685965230883232	0.719337423047606	0.692756210717616	0.705480291540649	0.680303295149599	0.669361099201724	0.731054765666729	0.601906648493283	0.707419132092471	0.781097937695826	0.7084356926612	0.620653642819119	0.613183771821073	0.679260561232915	0.682268875966133	0.574857586093316	0.591095803164621	0.501290095127734	0.593575892026994	0.684795109834157	0.503035956075479	0.512956428138807	0.636308309642651	0.594293802478312	0.613041709575105	0.61338902218629	0.635363675392767	0.585462125813388	0.558164499264458	0.679330630975434	0.66880025189158	0.731464671783152	0.635842807856328	0.617053226741564	0.732547484597823	0.708517726066806	0.575838142182158	0.576432889114382	0.64424556460143	0.65947198716954	0.719154537297902	0.782826746283769	0.648725341223156	0.622923848970195	0.590171997897052	0.622879103337147	0.556810012285452	0.503685106080032	0.501624364857984	0.481437680307122	0.412310497318258	0.529970017321085	0.471758924775637	0.567842775681473	0.655284878175458	0.673276526738673	0.491569133078646	0.55859187906764	0.628800387932345	0.578532210743907	0.555766356613953	0.617863649132248	0.667285147433869	0.640941666326212	0.577111126381916	0.645891929427381	0.657986447302279	0.612605012679766	0.627074513661488	0.658370990023997	0.586549746227395	0.531958904767714	0.517054835702872	0.625806220811128	0.5084531922227	0.573953978398934	0.492016999911494	0.550781762141817	0.605566530880192	0.563378225936536	0.44838470650414	0.457714947448417	0.538701042578804	0.519785630682203	0.457906608343895	0.429594873781354	0.573978230950357	0.49448767587276	0.587239843633084	0.567974861958798	0.499698010506153	0.42907238020529	0.516479826649603	0.519072899196612	0.433371189498586	0.439403409693107	0.472561407083185	0.499246275891119	0.523756949424701	0.362964442258512	0.453500075391844	0.48176038013644	0.303996107581281	0.52587664557341	0.568640909178517	0.39401479226684	0.401817777414957	0.510045461813195	0.562452333402671	0.277329924622383	0.471830634431395	0.467096618712668	0.335654945868422	0.480178136522117	0.525509117220515	0.319430374496611	0.499563098064201	0.775178369399604	0.673645703631834	0.383937995297055	0.447543981278014	0.524796003264312	0.487943097601825	0.726824269094585	0.73305414849866	0.570882468410201	0.516099612033547	0.4177335128218
A188	T7	P7	0.685524710329649	0.641268193444367	0.679745309946498	0.776840742824854	0.673105485926367	0.67934936609036	0.75556326882879	0.647983744841749	0.482969830102251	0.44388423293215	0.563901309969724	0.693551867831686	0.646296163456326	0.76248135310045	0.716921502153057	0.656434179356069	0.707283048213511	0.711303846512192	0.741981750061748	0.890151978284319	0.850394745160661	0.76179711697935	0.615824057812736	0.742354110962465	0.788506380663639	0.828618214350388	0.832498964964678	0.851371507816134	0.887740978780661	0.893375508290679	0.650635863854101	0.596447233301331	0.684699200643827	0.633347944701215	0.737489792932629	0.755644659452139	0.726182070259507	0.666223570034551	0.582711526967756	0.672935261033659	0.57107653787297	0.638048914030406	0.830100662954427	0.848416151004899	0.712903927558032	0.559483615473254	0.696255802068893	0.760249751803191	0.586178926852661	0.529918410952681	0.576996340302219	0.70185533650491	0.697444709466289	0.723441679266481	0.750796149070892	0.624600898667046	0.544629364105808	0.48283486908146	0.437182096373523	0.477572575990808	0.707090861852237	0.835493245959753	0.859418419475727	0.778975161646084	0.686909448883641	0.46652104855045	0.635782824387046	0.728075943287718	0.757443207281729	0.751553193523927	0.756083309407348	0.659868074123047	0.590400224633866	0.743891793117501	0.697376376578708	0.759461602157714	0.586397242506794	0.54731205567404	0.686934801798376	0.555689492963297	0.557892487032918	0.577429682982433	0.639969923043555	0.581764909459609	0.423643085882871	0.553070790238977	0.632187491155858	0.60186272941524	0.564949134814188	0.687694050951221	0.659555656761322	0.573673087626613	0.591468853525433	0.534912613666113	0.41695321875409	0.26642758931328	0.443100540430145	0.355595082186013	0.488759327184701	0.640553119434955	0.356966880373772	0.514084002321407	0.526071751428581	0.565987383329902	0.671528774448001	0.586715554554241	0.496030936816546	0.633277756928591	0.53848690720071	0.394729500696303	0.701566500676959	0.830227669102325	0.64003468329683	0.331464927681621	0.444291797028539	0.45951849051514	0.806256195354144	0.958936918362708	0.960219703251968	0.761034992450513	0.694573440283639	0.584452037616564	0.811284486136152	0.876589948357662	0.839420383787492	0.642874298975362	0.336320665478212	0.364435745757344
A188	T7	O1	0.758699559645688	0.717433319827143	0.623211550599348	0.611606237954857	0.485783211809345	0.532839408044753	0.540650673267369	0.511106379818109	0.544945249690334	0.542229011264546	0.545147192121367	0.705268742617864	0.553550550181378	0.563059994207895	0.802138684701439	0.691497719867204	0.538423367542677	0.618048501726518	0.608214543112538	0.664572010729388	0.62098194439231	0.556433363014057	0.548275751788141	0.67374227371275	0.743515945536277	0.724806628727579	0.720989303082453	0.730877868067496	0.659878359296899	0.764191005984172	0.673776019087363	0.575398117649339	0.53593516592821	0.554743839470361	0.647117645227012	0.750351752735178	0.674877745968247	0.697633768732596	0.675938785545283	0.754457499577521	0.711043908752822	0.668137393702181	0.680654329052671	0.690042315727661	0.567604279433714	0.514337243898118	0.590026380601691	0.559529486879675	0.499020015643737	0.543429518044085	0.583578477438903	0.634615192828254	0.615511967830866	0.566753747981633	0.59396758966462	0.592067722586013	0.632250169126392	0.586120678113409	0.682859916189067	0.58465079889029	0.486845897884373	0.543406927204237	0.589297910423422	0.649518102505785	0.620077898198099	0.550728584765203	0.612366303494273	0.573054744710302	0.506204722200852	0.663940935016382	0.614801299346255	0.433867990883331	0.371657047617491	0.649931399296057	0.636782428039007	0.633368663655026	0.600411074164984	0.673443682524454	0.763883724041601	0.648514091375525	0.508659882790647	0.514690002019222	0.55156320570183	0.491418863667471	0.4366848824077	0.320726506177273	0.410113167591947	0.467118835524825	0.574228112634394	0.596647218592028	0.46406396155894	0.475675402301852	0.584474108440327	0.588997981418184	0.64893793439681	0.507164470093481	0.360362481317868	0.511772352946305	0.64699730018337	0.519448884505254	0.326658938795308	0.572435932442011	0.536817955876934	0.641751571574667	0.655939059593454	0.521999733696287	0.744406010402671	0.750685973764768	0.515185152937267	0.340791265538382	0.705610599582502	0.80914907373549	0.552526702769045	0.482894787024432	0.534680077604797	0.512323991257276	0.836636399833666	0.964486462100717	0.968070952079215	0.834976209295401	0.652081321812504	0.587794530677142	0.634646783907264	0.583446965909584	0.70095949088828	0.568817702618119	0.394837378030625	0.313971597771171
A188	T7	O2	0.717949627878322	0.546687524605149	0.464195702239751	0.44290464650683	0.311861110544992	0.414949711190751	0.416497668845906	0.476080903708384	0.482974156258447	0.508461996483314	0.610416839955003	0.587061791031096	0.380969059136871	0.429913877900145	0.623218112251984	0.497578837725288	0.486687070447626	0.559248015548317	0.55908399001284	0.621835583780141	0.678602311300751	0.66100646351924	0.655511828565691	0.52402254976445	0.648061030840535	0.75401438167074	0.708193898745648	0.577852343628778	0.599761876517432	0.739734697178588	0.69894484806897	0.589915410079588	0.421899534509368	0.410244841913116	0.554667214578341	0.701032789403618	0.709407127418636	0.664847026534331	0.627614587390109	0.704793541913487	0.738072156545025	0.792903270597024	0.776012835263147	0.700495035213216	0.651956098230266	0.558987127664583	0.575246307525864	0.677862850454715	0.638723137684789	0.659426564097675	0.576621590977303	0.472643446371726	0.5330809543507	0.632330680226597	0.697222372920183	0.597595471199639	0.496941313266135	0.692985993837429	0.595359788761276	0.652444325800279	0.563138886928679	0.732662514600726	0.661817694122462	0.669636647172243	0.627168600936702	0.54611698445521	0.602489785199028	0.591844643852449	0.701794819114872	0.739194213972392	0.507292451633862	0.387380107908944	0.442457027510598	0.647247066571599	0.654651337149867	0.623779694946682	0.615874319622904	0.602715932528573	0.635064760196011	0.55062905938804	0.539157400680456	0.612994240964885	0.481293592947713	0.530079425235627	0.450518383458342	0.336277722963627	0.43541583947112	0.540625573679167	0.602990919627119	0.461572056100786	0.412086835846391	0.557365722468633	0.480206630200389	0.438076817599712	0.607622258396864	0.483916133925657	0.331840863224616	0.54823479542328	0.656244967378837	0.602349983291064	0.297372622654889	0.535411699927211	0.441854127010544	0.610003131314935	0.646631558811838	0.485225892737226	0.658852658053609	0.602850903780055	0.55341854952799	0.433106158855691	0.749338084182473	0.841883123671084	0.552445449250751	0.532370754141271	0.535008831280795	0.421411209050793	0.834149125249479	0.967621642833529	0.965107058396107	0.800290981122173	0.653053989001114	0.636369418083804	0.560089693200762	0.647010175716773	0.732884058913914	0.582129375684035	0.37006911644247	0.26693578340821
A188	T7	P8	0.755791093042687	0.649105838575625	0.624985607033137	0.567798584031824	0.458913302610324	0.41157278928941	0.581817919878152	0.412975809553888	0.52619630132807	0.557439151876908	0.531099603789653	0.572922650719021	0.397060217811162	0.512161366648201	0.699433478583979	0.516574279874925	0.510951850759363	0.43485393316676	0.522568329492904	0.670347691988737	0.750576562519292	0.676680412568451	0.613101548083336	0.541488245538206	0.587448247497435	0.682472412029139	0.69788509882566	0.601337795495427	0.510868020078737	0.56223282291178	0.630894825004834	0.514672115392861	0.519369584515503	0.393753292535316	0.522160631756928	0.76859074746736	0.731296078993172	0.707694542793395	0.682761671971204	0.736114760816226	0.757024749529808	0.679807717986325	0.661697434465867	0.647585412380924	0.607437991815208	0.517694771185741	0.661580253562916	0.734932874482062	0.662597946581502	0.740878994270317	0.630957850583095	0.569556161922703	0.486341509141644	0.467609008530385	0.541374722374393	0.584273449521822	0.592272269830684	0.568474652992168	0.510183607026444	0.420577430880432	0.507664065432949	0.634328436848207	0.623518246401866	0.722336981236805	0.754399153047996	0.630210725883138	0.604469034259935	0.630679130194338	0.711161418035321	0.715811229195072	0.607624241911641	0.45726886267771	0.347416177887156	0.500616943185327	0.54789202142162	0.576164760215245	0.610181183740283	0.577445709857702	0.699531430444649	0.596483555265254	0.563559091744217	0.550002592919093	0.638529869532316	0.600022740990644	0.575486724513504	0.658028216047403	0.629943664062354	0.380594381893995	0.461101735948491	0.441201902047155	0.384195059904047	0.530363988589698	0.604276767945974	0.632755648437246	0.631992944781265	0.672826976502526	0.553604714457519	0.464207324213213	0.43619907734912	0.292531219928598	0.368593234855705	0.417435331032495	0.28427748423481	0.471902583798009	0.56518081737045	0.503363420404229	0.436488207158354	0.537130542659437	0.671664874802193	0.381469063640256	0.562013391669994	0.621029560619467	0.444726699322475	0.615574709206645	0.697441930643806	0.469265509353339	0.607620171257176	0.882162234659462	0.834285934187811	0.471004681889607	0.451655008110711	0.442018170057442	0.553156768644549	0.533948354742234	0.453782695010577	0.363598604214671	0.453157388741806	0.429509553341639
A188	T7	T8	0.671895981560898	0.534616683738666	0.476531404639089	0.54911285756361	0.482270564224947	0.341084283323733	0.453529579951777	0.333526016054457	0.434649221361873	0.469950053947451	0.457262312359936	0.456072671208801	0.438269946780313	0.526879328911556	0.56389518584024	0.471687873384731	0.457792405352031	0.53070657170345	0.579970015252238	0.544231375370253	0.637653941795634	0.595075627758218	0.579143466563769	0.488260912748853	0.569202107758255	0.634405400145017	0.638070325273907	0.561747082683275	0.598466357726363	0.768824382040239	0.661993103921699	0.607632163375414	0.478453299777724	0.536369745947522	0.651973919653894	0.683712717202723	0.558916097561857	0.52071520737952	0.533073828406745	0.661847607887101	0.575020152363105	0.503555057644589	0.531982671234168	0.531295994425764	0.519653261533374	0.483106386069477	0.446028622658104	0.588026220090561	0.671931348887233	0.64500560486384	0.489783993045562	0.461094182042501	0.561398763975078	0.554025043481549	0.504499820500295	0.52402371693463	0.442358564786556	0.578370763602851	0.502070554868557	0.573703079843942	0.685258998707028	0.6430724113693	0.62463992134045	0.545032088697452	0.607881392249437	0.626454308176435	0.653280563297221	0.611887614797654	0.636062299504128	0.654397157726162	0.550840502242919	0.409190888865758	0.33317634357538	0.629755749588674	0.654121458611722	0.512664038967466	0.496313954211368	0.561511920747988	0.703630157157299	0.656980557243831	0.554550683590934	0.392423916725299	0.48324525468327	0.602937170979721	0.466301039257527	0.492013124364931	0.465801470830407	0.401396537710199	0.521494665966956	0.386261474289843	0.515893686823456	0.553848181136432	0.618467838035404	0.592127763826891	0.601872750414888	0.544587336213971	0.325333015280158	0.507924279314178	0.58357541295852	0.513118513642145	0.478598046510677	0.583926002196107	0.504041060364596	0.483297517435513	0.502563950938124	0.487477335043542	0.600224054815386	0.627181136401376	0.511903024441278	0.367228373952249	0.661830687245836	0.744086985332271	0.394471347463173	0.432856349916923	0.579123294786885	0.547375849905794	0.835645664701828	0.964608588593967	0.947668623656001	0.758811544336152	0.695419175881481	0.586824797347341	0.558929817030687	0.654912664377459	0.782522010513438	0.667758807355915	0.431030878380775	0.371633948860937
A188	T7	FC6	0.663530774065352	0.612194038735992	0.623556837384146	0.593223768960744	0.425156028490637	0.357882406870214	0.425788492843149	0.371870576139132	0.405976875095164	0.509561288720119	0.482675272567173	0.600700421395628	0.632351935811269	0.539533919750738	0.594700342860706	0.588835058598378	0.508796277447669	0.484697373475266	0.608191260160649	0.53768653894267	0.496582741237702	0.469105641320543	0.580822984081556	0.411419620633397	0.500236492338104	0.555029547731689	0.528542971350294	0.555078876717763	0.430228445298603	0.612016670259402	0.632852002470769	0.449811155888601	0.378757597937711	0.423936749244865	0.598515901299473	0.635384094359098	0.598408460318226	0.58761110287732	0.578151203533449	0.620809738234747	0.54188702292338	0.5835572687138	0.576151649924062	0.551964772454329	0.584914428326461	0.463877118889089	0.600836970506488	0.601361973880028	0.633991450266181	0.649237896259699	0.599952039234742	0.58555316216228	0.528543892693986	0.591842902225451	0.632831306373394	0.668276951983669	0.476998981175271	0.448622823897388	0.571571572511234	0.581105907268209	0.521153133842099	0.460761977447059	0.555920866747049	0.674916143090267	0.634536513752594	0.611607572253864	0.644155613029914	0.542160693252512	0.587399602673548	0.568911717569878	0.540716204075916	0.469499345272567	0.415791017907779	0.580422636370979	0.547903301439367	0.550828717866773	0.493797362168779	0.490589086932631	0.622072425239682	0.66771313496159	0.631092092848613	0.492624497915387	0.493724267162422	0.619991456653662	0.51692161677821	0.388547653878235	0.523176054689947	0.592590588078519	0.66131517502198	0.638277733514687	0.608051692199987	0.459814563560898	0.412271123022339	0.527246046127012	0.52327327076048	0.519319999298408	0.444391808143785	0.516303089495613	0.623985799180663	0.632010558822866	0.460491420153198	0.577004747670732	0.386701538644172	0.567140305151807	0.575774307095236	0.480530931149996	0.477192732794084	0.464479833407019	0.586099154213958	0.37455427692844	0.722578023436857	0.82977526046606	0.521308020246357	0.586283096822901	0.593090912356251	0.452305513687906	0.825048190811227	0.961180047788953	0.952058031451387	0.780432978771763	0.550209245235034	0.529597518683559	0.54766642981379	0.624016470502406	0.69665507983527	0.589274156521084	0.429337842524641	0.414895140790984
A188	T7	F4	0.674423366778095	0.699685006097511	0.514912057211981	0.512504069314522	0.437097315051924	0.326583416826386	0.418095413452733	0.415514379254957	0.48203597808257	0.555588169477337	0.546187209126825	0.557723042469727	0.55841402330931	0.660659819710341	0.691574558190008	0.461726048004139	0.38001771216755	0.489470932571786	0.56623659628276	0.523045005965875	0.618719056655028	0.549583405203664	0.561109367692355	0.588667075441082	0.407696969651295	0.599111550297417	0.618055081781201	0.550782645217929	0.430539932891851	0.542636943027048	0.633004281481053	0.548159525633572	0.496860172275512	0.468463307974735	0.527234450175871	0.585702833255637	0.610850461882782	0.593093002257936	0.56514695850487	0.62562293254244	0.54045900569575	0.439356852730628	0.484700686453194	0.535979897428701	0.564574879261422	0.475408923146641	0.635480969077509	0.688734436606438	0.553253185335599	0.585913203964293	0.662470620496919	0.554067537630972	0.548786454517922	0.517145615997774	0.540375699377096	0.571048671619648	0.44120892922556	0.489148015570563	0.555568826685229	0.565327743999191	0.43349532715018	0.560845231263173	0.583550605150322	0.654266431459983	0.604541670856357	0.590775299742023	0.619212905498146	0.581887633137451	0.522671054701584	0.609841692543195	0.576806656402482	0.482211492474014	0.445908182071402	0.635749098972082	0.583834662897024	0.560334243317308	0.564529818787673	0.701706542039159	0.722772840180922	0.58688195515543	0.47510751729594	0.511175269422444	0.533003505759934	0.506051904118612	0.456623649857177	0.493432151678498	0.603690690194384	0.612898901035088	0.585124021547802	0.594191869366798	0.467445467245451	0.527231244157504	0.604509326602814	0.574174368618627	0.513394179089281	0.512518479016876	0.300129456619918	0.470719700319533	0.640961034724363	0.578644533697972	0.447804090109193	0.495848955741058	0.434035082001819	0.559577758998598	0.614576147823609	0.522356248148744	0.711229255818521	0.55157276021322	0.467908447140701	0.327880768126221	0.70688806734675	0.822059817523557	0.520228620114216	0.501198899594233	0.543177709902318	0.434573112001411	0.838728252401366	0.970383060074362	0.962134264953556	0.769686150216173	0.6362086326576	0.544588334330484	0.502681874179115	0.613223208907773	0.706274832391357	0.527110747495039	0.467320868794711	0.332543974095879
A188	T7	F8	0.644629422065128	0.521623812462706	0.374988682186835	0.329409730616696	0.334807836551671	0.302037791440732	0.29577328039675	0.305206658822289	0.345492029530289	0.29162991084366	0.150491486618731	0.328612570751505	0.478848688884393	0.516172650300213	0.625241452081553	0.616985800949429	0.552080551808755	0.605154176600823	0.637420940670962	0.490902286506256	0.497241884242564	0.571622427103129	0.631076113400836	0.588512635024155	0.58862557026108	0.523298017365758	0.506747181687711	0.403610562475845	0.447511143780416	0.658919301339698	0.572953616484228	0.393189757427324	0.314656351121525	0.311258745975715	0.506515154219915	0.695549595036573	0.540565617554067	0.607036235887838	0.649253351997079	0.624550819258252	0.519155792680152	0.539014041554626	0.632660759139052	0.607515280201321	0.511399224340987	0.428536258290352	0.442873922535773	0.564890758770623	0.602507871856368	0.504476024089693	0.515504620257167	0.517270717890762	0.673410253034362	0.667426721804033	0.56074786473901	0.485147947073742	0.346313849516486	0.510412707184759	0.420749219603557	0.402095024296281	0.504724033091433	0.552778258302969	0.439332261698543	0.465404087884371	0.507034998460284	0.448179448962551	0.491158899467497	0.435587849326414	0.473899903330332	0.629402704677172	0.514997963600318	0.478026116048728	0.379068010238897	0.478817431186524	0.545169333417379	0.516534555487076	0.520927644045413	0.678475594145306	0.562053403772108	0.407847325558535	0.24321537586964	0.432143115908021	0.280570686285907	0.347849021748551	0.452761285308201	0.295061027880154	0.259848582653793	0.406919831191455	0.490653417285766	0.425564668850234	0.333895353096172	0.461333675065334	0.467689393207736	0.403490452474695	0.520653376554091	0.40399922759083	0.263815315529666	0.558728868963377	0.688161592312615	0.626707755028368	0.353200031913081	0.57208979323325	0.534767841383511	0.589623173402344	0.676699289343571	0.510054388094968	0.698919399145446	0.602495932284755	0.624782418839563	0.470459439824213	0.769949975183926	0.875236098274569	0.637091943043319	0.544306828877232	0.571479916440757	0.437646874358818	0.846238235553252	0.970482377503771	0.963104791627135	0.772296542417305	0.677999641255443	0.693027478097215	0.631181165015025	0.688607741531099	0.722916192027522	0.567018463387026	0.367843894655164	0.323328150833888
A188	T7	AF4	0.649440057353906	0.574513867142196	0.499281266136945	0.517514088386143	0.493882106624555	0.323334284411849	0.368211529937436	0.422637593410936	0.499648553541019	0.485179058553307	0.485633676185788	0.516291768890359	0.568326656369804	0.641014191867291	0.756655994465609	0.510808511200365	0.430285892810676	0.503475599592533	0.561083518167751	0.57989797332408	0.56137798216792	0.521418500012271	0.532683608189011	0.538954491719479	0.477040502977245	0.52500128337007	0.603306905823494	0.527158935091766	0.538853179931503	0.564146775546186	0.591332744080871	0.538391276603897	0.450860585373503	0.542906070782726	0.669954503371402	0.595634124276236	0.518890847929673	0.610929566592579	0.590809670871752	0.711466811736272	0.655697311913317	0.528105951633442	0.51331991330799	0.492852305638465	0.529217341815607	0.493051831097848	0.632920798138399	0.627932790907084	0.568942521794122	0.536880743741694	0.634178210630186	0.654564889299876	0.621282203569608	0.580859354709819	0.662008305270275	0.620475985262139	0.411576832292259	0.526805943766578	0.497856572656326	0.411555775187563	0.466762071826061	0.690924256823791	0.624617523960224	0.576241671065814	0.572435856815687	0.508693456225849	0.559630565509401	0.439289047657882	0.470242962567558	0.609048534583113	0.550211992702743	0.409724257722064	0.435629488098645	0.514646362878938	0.430222364479326	0.41217386460977	0.384985947695471	0.54255392876671	0.688345810557929	0.604951589062035	0.488230657778142	0.479374757611144	0.422343795693822	0.430458478405404	0.419631651753369	0.433720181130292	0.506271537236364	0.494247859807895	0.612042069043028	0.684715048456772	0.582477017703757	0.433727324260925	0.488159003991368	0.40814005884114	0.537202082233241	0.47346018183354	0.254722883461185	0.47365919595203	0.660727059954055	0.58430185828303	0.371941470770986	0.638777856206413	0.466348135561079	0.535762517630306	0.607233590722561	0.424161715667044	0.566035200734574	0.651885293571947	0.620794072330283	0.370047530256722	0.716532017467545	0.822214319446128	0.547545143050535	0.460008867525417	0.546028885617848	0.499902584968624	0.844019717133564	0.969247955159815	0.965510794640434	0.80646631473827	0.622364840146536	0.606153686258535	0.524676688997975	0.654502078715046	0.737521350790474	0.542499113334447	0.326603548278984	0.277954505609214
A188	P7	O1	0.794490156184728	0.840427516049482	0.748294376073174	0.827304503682378	0.805702318710496	0.755294599735297	0.748216755750358	0.611525001682712	0.63872768312103	0.729031617944433	0.777531487289522	0.806199130513821	0.619848750586781	0.687732966427373	0.693036752308966	0.769899319886624	0.77247655697098	0.779443137555191	0.741204944289234	0.798652701130422	0.808185205698532	0.783855252856131	0.696815329295461	0.589679233002754	0.647990962603654	0.736782029313424	0.73368760799897	0.847163564557335	0.907297421201341	0.865499090586587	0.648792756123695	0.684253271055414	0.642062445853864	0.688845057442745	0.800015118896081	0.815680212792744	0.842897834931463	0.839366987535124	0.79599666605772	0.733676107913004	0.766240956190974	0.880578460305072	0.876291585216667	0.826676157121716	0.752265162336161	0.764974870444718	0.77184493155161	0.717565159333786	0.726112350885979	0.648881111868652	0.647801549764782	0.586641817160986	0.649148451976957	0.736823666549113	0.80735193253031	0.845835516787514	0.759609512315931	0.728890641196629	0.68888851427139	0.564359786120623	0.720922752772297	0.759817788417362	0.812053790388146	0.819229128044417	0.72368180034452	0.657354393317781	0.687110622573093	0.613741642524365	0.645736864502693	0.67713663766513	0.52270696104701	0.61147363878749	0.620176389018213	0.792574035484421	0.829203911915318	0.79749147486626	0.762302404653287	0.714458873729067	0.685364227652679	0.552931415206036	0.562748743045956	0.695228424059586	0.644842440688842	0.53942570408156	0.628618619208837	0.615370465258181	0.678737219954656	0.740707447538295	0.625114910194097	0.724191051591478	0.57672740456979	0.555113262376225	0.580460400401746	0.671576868003478	0.420460778249714	0.39781445090048	0.599261699428068	0.744325278511052	0.8357233340334	0.675642875488699	0.552060064918327	0.621011084385972	0.492437187034579	0.781158093781076	0.833866245176141	0.710805379819371	0.615133616228725	0.658952592232382	0.575976919519458	0.734207238448466	0.932797803413027	0.942149086313572	0.828834838811953	0.634986438672694	0.500010313172256	0.74012250803376	0.956520976343313	0.988749421234497	0.978168457498506	0.866343785344791	0.69875780803662	0.715114737792718	0.732120947163373	0.785697268400148	0.857069685143909	0.86484977987424	0.73459738946974	0.587449705571227
A188	P7	O2	0.556351736137803	0.535730359968216	0.5942606966621	0.551400029033258	0.561438543605057	0.564712996826186	0.50392903346992	0.528885283446227	0.428315395123752	0.616789049669726	0.574271487923335	0.431081204216439	0.317386785183394	0.464878204570895	0.605741312997032	0.711041581986962	0.64740071452693	0.585785763257135	0.641208851726597	0.81165451118379	0.77755690686343	0.718235415555193	0.606208031197259	0.543624378621166	0.701990365394427	0.849483732812489	0.729088077200119	0.655533674063902	0.803986679380244	0.725091652980187	0.561740138837759	0.63288098195202	0.52129534838114	0.526878053176193	0.709689206215914	0.787508217991028	0.875462243004418	0.857225573650048	0.844501519749246	0.830212276072467	0.672374740085205	0.721049277594814	0.765564125489611	0.803103289915999	0.739215842329364	0.699932926275663	0.72117942986589	0.68892054662741	0.609160145021211	0.529463640078232	0.550946115212224	0.589991154118078	0.487720732493651	0.703524907323366	0.765673970904589	0.717097002288055	0.581475083451414	0.539509059044929	0.535342215217312	0.553614880488641	0.618365369782	0.652333833670074	0.668200019317572	0.488490965157117	0.561510600144214	0.550729375236162	0.510304122866213	0.531213202678955	0.685892713375022	0.777274709281934	0.630599929121611	0.569214670345715	0.576895565961488	0.648512102911037	0.742729836536707	0.777773177959368	0.731032777641998	0.587723468319891	0.539964027487448	0.481776465839523	0.478905218893584	0.485320873224633	0.463613430856463	0.53774740521153	0.591898038664777	0.592752093183486	0.508199962970148	0.665149780049345	0.651663779916312	0.584854514935463	0.505423433533785	0.505774340728684	0.510449816331771	0.51388896190431	0.492549199827152	0.538008020988356	0.641198410981446	0.778298575809467	0.912721000507349	0.872066374270424	0.708609829016938	0.778042859375544	0.687153074731183	0.730654464487063	0.860459176861816	0.740829029145744	0.614786957545051	0.642674925780625	0.537105080664475	0.780082790527221	0.938221838510345	0.936370248630724	0.824662674870185	0.56564516890272	0.667424352424374	0.768575227691253	0.970138925320715	0.993116462771451	0.988138519148212	0.926176170958716	0.802613262285275	0.733065809495524	0.725829267883804	0.840256552227045	0.925893336961246	0.908553326906641	0.772653683524517	0.558757165794863
