Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A202	T7	P7	0.654545103404031	0.516988224712485	0.444079037988353	0.490116727430059	0.464480509588541	0.469900630764866	0.506670292633877	0.566674390701479	0.560007305779819	0.598231000736982	0.605236959346767	0.660394907371597	0.659835692760201	0.623200659122185	0.667348011545749	0.690416167351148	0.687326596768858	0.596919932939611	0.565486542357963	0.562068416702875	0.565996414883549	0.562770483677197	0.562420306316475	0.536203048558293	0.492181882593897	0.551373758454943	0.526881965172541	0.529770428779225	0.519305457245884	0.564759933972537	0.53504854098965	0.507018764596424	0.568531290036939	0.557286518257995	0.536271870404987	0.54149527159451	0.577379360630964	0.638487343084359	0.623517047467137	0.63474169653699	0.629104651717104	0.575445406549318	0.57641856100006	0.584134180909315	0.562518547904066	0.559122447658734	0.572790954841257	0.609160101530877	0.619809448132093	0.563275575894235	0.586071143669109	0.618413861908917	0.586715905538043	0.541858468307548	0.532057013864461	0.569521414120316	0.567833527323238	0.529177945093001	0.5812351576974	0.54653428875368	0.501617709769582	0.453709494165043	0.506143179556355	0.536624125620744	0.563539408284726	0.575760047328851	0.540245447616391	0.546887833224375	0.578409974016166	0.525011818634015	0.454909622410641	0.483624390872332	0.480810294462874	0.519730962201934	0.544886036785778	0.523374446998411	0.486440348454951	0.499236100853446	0.458930493547014	0.452793884268448	0.493418935284065	0.544048478949528	0.475947984836562	0.509999611910887	0.570721394953583	0.467940703112681	0.472255669022145	0.506231033343077	0.489825271819859	0.479321701629677	0.468859899713715	0.47674952904862	0.482034964584908	0.515391663087745	0.481026444217988	0.460973773519187	0.458191944197738	0.530478399918167	0.529966159031391	0.451087512658556	0.478661134331825	0.493795056559975	0.507549665825454	0.5880193417112	0.621473627945889	0.465490679889285	0.495934606853365	0.494492557873886	0.404085496665162	0.502051514663188	0.782694456553356	0.803300153293096	0.566166645003756	0.436404434562355	0.410537913093454	0.415280229908378	0.801243740605787	0.932244039142375	0.87511527129293	0.54407495386196	0.500471499107784	0.48243057058232	0.488774001335142	0.524496824927143	0.560015291929655	0.442651610054763	0.537446427575583	0.536895329646273
A202	T7	O1	0.630087234262382	0.503080993910016	0.409596332977535	0.430029122190591	0.388464857120805	0.409823020684771	0.459074319925071	0.527266203466017	0.498680113635512	0.473193250335621	0.547516105957182	0.587832850036432	0.541752058443083	0.488660293139095	0.554480169703085	0.544690481773524	0.530432464359589	0.513314247381917	0.494487722954343	0.574257551633618	0.566959932320025	0.528781773996093	0.485699589914861	0.454815158119689	0.408559310529648	0.483424756906278	0.461855271287148	0.462152264288273	0.491460065600949	0.506561071666562	0.502064958128633	0.455751874652325	0.500182014821281	0.573879616934939	0.517944487803147	0.477837500638141	0.504061438843186	0.52149413255643	0.531930916705516	0.585654477561532	0.585909067090095	0.588854163395284	0.497933254761703	0.52636587994523	0.579281859575145	0.54992854871636	0.545203455515735	0.577706765913897	0.512744836394973	0.546497540197619	0.573669647445067	0.602028701724833	0.594220169955616	0.511205889053298	0.523201301934459	0.56008872978105	0.530598176680713	0.532271109375894	0.586324143745055	0.571045405226077	0.523848360743107	0.543449464017305	0.512009370288495	0.522231134953273	0.566272252224702	0.555036557465017	0.518341764146255	0.481207977973001	0.518174125542603	0.516902090604099	0.533416205782471	0.520435603726201	0.507656380626584	0.531207030706951	0.57440557598424	0.51385154630996	0.562236942448463	0.542786335748517	0.468273452930224	0.444040916405475	0.477442128609109	0.507788339259942	0.468240565227917	0.529714212304996	0.570310818803009	0.508786769556375	0.498946516795161	0.518826153506014	0.479495187698498	0.489399067759485	0.506356780033973	0.597298148783695	0.542043478717723	0.589755853017786	0.535592517569649	0.434663474065396	0.432267137966628	0.531218739489377	0.584719077058089	0.465229247430221	0.561930926119944	0.503970025089883	0.474781449831575	0.49542640899678	0.558814019471835	0.473224266209435	0.499055318030746	0.485577820097854	0.463148646706786	0.537365308897783	0.799865986321288	0.803623806379415	0.566504815169559	0.46336827188823	0.46433625350703	0.408510024388664	0.749781226135103	0.911283548593339	0.861924603299255	0.504736573097972	0.4952526471969	0.453710864003603	0.481882949326246	0.569019832796312	0.593855182853059	0.478378079414811	0.465537269798858	0.440244534260389
A202	T7	O2	0.590728065161115	0.484121399618759	0.388973223080696	0.421743140474188	0.346203601867689	0.424612927983361	0.46150963404264	0.528583008094241	0.510685933054481	0.507092886045811	0.53428677396474	0.551407002305254	0.544041933178977	0.489317466956774	0.547988319717387	0.554960238583203	0.52814407599608	0.539011643567776	0.524340563602009	0.508980072975728	0.467619125767777	0.500626707281225	0.49643250237128	0.526943427289119	0.478830261583512	0.479642795777818	0.476378323528581	0.497859679180595	0.50373849980797	0.52681545538521	0.536547091358071	0.510462509199481	0.520339217722246	0.488298297531555	0.480197531725842	0.514245085239761	0.481472966320812	0.48619981514719	0.527531364965288	0.538864517754332	0.575984264237976	0.587160492369577	0.501944785532865	0.49427778810875	0.519131271555571	0.551904141285405	0.516367276821096	0.548873891289829	0.540408555790764	0.582801272892644	0.611726913149465	0.546316868958712	0.562875314456693	0.55064751657384	0.488823495355227	0.50489804778915	0.513381251329118	0.511366530760129	0.52944029540586	0.540560171944634	0.540980217398389	0.527416175418691	0.510911725876264	0.558747884980838	0.563425049631025	0.576505437416115	0.537316132777111	0.566724836549151	0.570553668107759	0.478736075194951	0.529565348054929	0.539516244749135	0.531291527077266	0.525875964698742	0.516378241598932	0.430886789445124	0.4402348491347	0.520571091560175	0.531061161662289	0.504377754362454	0.561022632861722	0.549627456652637	0.532100829624908	0.576753564911343	0.563847206879947	0.497293475369549	0.502903180992175	0.522015855265808	0.555378691157721	0.527777052974383	0.486367114532643	0.506845157476082	0.500877211168678	0.506889692342016	0.497343194856004	0.472665096015981	0.446830871840615	0.469632240414811	0.502295534307698	0.436333552568378	0.511763634360012	0.499730105480486	0.468756084926416	0.534919990033277	0.592871667671987	0.483266568629966	0.443214418616467	0.425895647700869	0.508733729097017	0.457240088824557	0.731468896095635	0.788369548719298	0.513582021094475	0.527547537407481	0.538984257509819	0.481648497242787	0.718449932213818	0.896524423736315	0.831495255686081	0.52465696325672	0.49686236223662	0.475422409848868	0.493689689809977	0.531920580527915	0.557970156926996	0.443498004201241	0.502304651846287	0.442070272613754
A202	T7	P8	0.583401457870755	0.47071099955565	0.373503465188954	0.415693888170757	0.382541992499671	0.448813897750042	0.471910530393587	0.522864160272962	0.541811591172168	0.529793704651278	0.571506212559481	0.568890225637878	0.552097948848604	0.573502292285317	0.59070048243211	0.497674453096738	0.475220484867883	0.540689898135672	0.54192732132069	0.508933125255764	0.49878705606019	0.523555240513983	0.559102482672711	0.579968960888734	0.527562479106382	0.50032888385568	0.473919583273032	0.516364920790989	0.493455631926497	0.546102093734251	0.523674744061382	0.534525856791914	0.543925525256269	0.537237646709786	0.48276403541535	0.457960304395972	0.465627801655146	0.518869581612427	0.543626837954681	0.533055426960925	0.512706986508507	0.521809943811379	0.508799639975626	0.55566894526522	0.526996776519007	0.527328981728716	0.527388335220336	0.539236667010155	0.525099203534123	0.520122403243623	0.570823471951937	0.570383999051067	0.569970424404327	0.518302584484606	0.542936826713694	0.552057241561065	0.519583827743388	0.542287707733012	0.549818804988046	0.554309421557302	0.529853407287134	0.521987610020915	0.443421847582151	0.500846500546179	0.518365946933914	0.540124117354655	0.540056427473788	0.496233795966288	0.480634796776011	0.492221787428872	0.500432289443113	0.532232571277168	0.537891094958996	0.503124371442182	0.530819815069106	0.460492890662444	0.469515852264238	0.477527618049919	0.493666780633415	0.519204374949975	0.554278546587496	0.535642332957005	0.519993825477102	0.500842524289033	0.476184681119562	0.420733699793642	0.464589111037274	0.486270660823521	0.495629217193842	0.49624506058435	0.470241307979692	0.519419836845243	0.515391319564841	0.530871553859923	0.533543170519526	0.462065469880305	0.403460248140051	0.50115290395628	0.568621711930264	0.469357682673509	0.488262439696813	0.523021337184836	0.466328940013869	0.542128493867096	0.545926129147611	0.460406236580159	0.484723988629274	0.501423880661716	0.514281120556404	0.375564736723095	0.571968384233848	0.603830948563821	0.456757848407085	0.489368226294768	0.441331319472577	0.360737952459626	0.406038527518661	0.634696329198305	0.578481920157227	0.359931927885039	0.506190370360282	0.526893828370587	0.455667655491236	0.553585099939912	0.618267375843341	0.459963005392441	0.469372925511624	0.41103643725442
A202	T7	T8	0.635379043008268	0.486314828381347	0.365291137872561	0.404474215570544	0.44377230049702	0.419924223915642	0.430530935935819	0.496447830902706	0.571236105350636	0.569237468120293	0.587623948589049	0.614515612541108	0.569030349190776	0.57756823817475	0.620915238410164	0.571918960593542	0.576049346952205	0.570536271247606	0.51076185681795	0.50717173889466	0.575455974849397	0.590209301149428	0.55025081558789	0.581070918576364	0.584235458055999	0.578625911054065	0.512089902484602	0.529803946954289	0.504759875482835	0.569313479722534	0.555142126558961	0.50823865174397	0.519869370914072	0.529598802351284	0.511408053050622	0.524276517327246	0.517240524475139	0.55001776602175	0.536429303452667	0.546517326857334	0.586362814281131	0.571812270266495	0.568963738098503	0.569578884189581	0.529287661730942	0.53737366891541	0.520616693317255	0.535527758268675	0.534953956985565	0.581990427285593	0.534476411590154	0.537677124247804	0.580046848328531	0.545588535171805	0.527023498242247	0.553197223490074	0.52010227421631	0.524714509091953	0.526766479810568	0.570936654274847	0.580486422845646	0.498106556226251	0.472522285079333	0.491024270144059	0.460725795898635	0.519323273568628	0.490615198027801	0.496292649412274	0.518141063470361	0.547176014643737	0.516310502227975	0.519932509162556	0.504107981791133	0.485799749769426	0.506846330980193	0.546476492160032	0.482913573785494	0.461657161554807	0.477069803818299	0.439465658979964	0.478117658073604	0.480223626460078	0.447559180396799	0.462528791653783	0.494758506322639	0.474649672011888	0.513419536825256	0.520457451663406	0.539560868395893	0.515413898289884	0.558447097484042	0.533186384331903	0.448038321239275	0.505718994675275	0.485463755003516	0.547086757975215	0.446895690528045	0.504868068200257	0.546632393868318	0.467638582684124	0.488733718416495	0.548117617101099	0.545937282324814	0.491885136876036	0.576240169845266	0.538721182243772	0.515456415825604	0.415896781420294	0.425697431844737	0.407252100593235	0.634855701375885	0.695151233769317	0.532552660234326	0.505758360803719	0.441606339021915	0.397060374300726	0.668469540720778	0.849652409323662	0.783237157093943	0.531771858032873	0.594024427213795	0.585685840854399	0.497990911123279	0.563751795936861	0.615467675402932	0.539125793477237	0.509035231355687	0.431209041831265
A202	T7	FC6	0.603821951306355	0.466902001851235	0.328852883433173	0.452187309133535	0.398173207974605	0.428273973910278	0.445628700375964	0.510655273971854	0.559653085216598	0.566567436954766	0.581393574377886	0.592759189695327	0.524184027322981	0.558789986327607	0.653441214708193	0.611792120790954	0.561379774718462	0.548111559068949	0.517955343148293	0.521123238469112	0.573097515581283	0.615268351333977	0.57441599137447	0.566714056424481	0.531155168130885	0.603494434243211	0.557374114706393	0.468767638578787	0.461479828910023	0.560713764784984	0.583495477794005	0.513758772387339	0.509175442914193	0.576977166434746	0.535386733025132	0.515397395774427	0.483545028155938	0.511328663034643	0.516098639548469	0.557475154353525	0.547838842644349	0.589476374026376	0.572326264815187	0.521555494672152	0.46640622697083	0.52317960297459	0.519252039347924	0.556559092496744	0.528195225651509	0.530329080425212	0.580264941896856	0.588166206366894	0.569731245212341	0.53036976051903	0.490732063953181	0.453008826402911	0.497034525504797	0.542043222423215	0.518455662875522	0.496378768105517	0.517658032168506	0.548832744140906	0.51952343876093	0.535472199046859	0.524247918933316	0.553232843140524	0.576140259126089	0.538223453509694	0.539348302023065	0.519707116832051	0.535812475794591	0.50923919728659	0.522476666143872	0.49132862097987	0.503610379319997	0.510367892586123	0.514276866664062	0.47787029673712	0.485250870111164	0.447933618778449	0.48076283430514	0.542669206428011	0.504878026499886	0.561360914062556	0.611808997158309	0.585631863359358	0.530457537454323	0.481366329330025	0.527440287990979	0.502845396469546	0.487072552562692	0.556501857233407	0.490585365318208	0.538823938128934	0.557081551403762	0.561855833874775	0.601574468451738	0.760609144761811	0.831573039367061	0.821655652774068	0.78419869441654	0.696712172325183	0.718361812310748	0.759006054344397	0.803760016386677	0.726320306480993	0.597052169131837	0.594434164512405	0.608666662513282	0.803321784607751	0.943619555337928	0.961768851480738	0.891251473996025	0.735542972571015	0.686303291965185	0.810728636546764	0.963676772957571	0.989362682038385	0.981658124289536	0.914954128071668	0.825286102436463	0.815840338378394	0.820613134730899	0.860692421224129	0.86332779714879	0.790665591530376	0.72049357692495	0.668393841559589
A202	T7	F4	0.617868575577865	0.507614163910769	0.428860141393983	0.420013287747666	0.382247754766751	0.410972664834577	0.412628672041807	0.439666809580549	0.490898952941754	0.491065141028807	0.517109565838607	0.514705203429177	0.495282621416011	0.508363956337801	0.590119371880101	0.592739866189739	0.557316906634419	0.559210254586999	0.537816381745676	0.524559006195497	0.560492267229986	0.566895553320149	0.557505382836593	0.562680155604258	0.547399554872786	0.604417501283738	0.544095601935275	0.489170373382864	0.450525660346765	0.525315823871008	0.515835266209297	0.513931214048813	0.535284461263518	0.560030709828351	0.538713313938835	0.495258478542107	0.457190967665796	0.489821516079943	0.472461373866647	0.530208581843524	0.575204175450571	0.525896530595856	0.492693435405019	0.480339741005952	0.483799451675712	0.516238545398588	0.50103161033654	0.54565497973312	0.542698144518806	0.511598133530288	0.505072947221181	0.548357353885271	0.527361329789925	0.568451095059619	0.541706941625727	0.523839888621279	0.552256931395805	0.554329000011285	0.509861223591016	0.476575763742565	0.508156243250498	0.491130545386707	0.494663070858429	0.507639018311453	0.50979873724781	0.500600214939288	0.486333292080674	0.503084521362655	0.512668275897406	0.514026064749062	0.510656405330163	0.487040317725515	0.481114691557503	0.469622620573811	0.514837005938631	0.493350654010771	0.481047331368798	0.536588425262082	0.509224897076777	0.427259394713295	0.449589911772292	0.526733022905163	0.453396966086193	0.493034149835186	0.514403734593185	0.482766154464717	0.526042848833538	0.502021261962938	0.464137749758705	0.429860920561885	0.499370234946974	0.528628904823914	0.528184909705223	0.566290115183384	0.493663588971392	0.403566706674428	0.44590726273798	0.574619536467703	0.621382580779649	0.551566785621537	0.55136542600666	0.506391257424951	0.488366866280412	0.54961375787679	0.606507635829092	0.490417892652433	0.488903439502365	0.450995541351549	0.455612901617556	0.54676116257852	0.786414492915405	0.813245508532548	0.616475204256627	0.475739932958759	0.455241169742714	0.486409629643352	0.773673767611176	0.917560038945789	0.871655801813661	0.610112499813545	0.6184258130969	0.594312212234764	0.604022437225637	0.630958075029348	0.629438033468802	0.505308947331171	0.463052171696085	0.417415089598815
A202	T7	F8	0.62317500008047	0.505984146905492	0.375551017045533	0.45754056891385	0.389562094525907	0.429591705643025	0.44357067590295	0.507924593193394	0.603608330048645	0.595999498007562	0.590179519310077	0.602649975469236	0.523956259382497	0.545496340884834	0.611849969466824	0.610783081275679	0.547562430655078	0.545810430549185	0.530021529435918	0.517504604165585	0.603529521512022	0.613283572095484	0.541553363103847	0.588078688733075	0.573898965145299	0.599800367215299	0.553592417375346	0.489003334591605	0.490144072144338	0.554309176765923	0.573907536596268	0.485543906831375	0.468904018802312	0.519681405990706	0.518172535129241	0.550047853143957	0.509245168406285	0.508029214960204	0.499503535279172	0.539934449146888	0.545623795424397	0.55633762414956	0.561074042837951	0.521367697493027	0.543183461266053	0.524412025965294	0.507317646499036	0.525621656505945	0.529525453789689	0.527008872506741	0.523839325915755	0.57663922597669	0.607687584730753	0.547045500609194	0.553155500395584	0.546336668649218	0.514392303661612	0.516892573330015	0.524313050642747	0.544741440162126	0.534550869256174	0.520800858927492	0.479029377494123	0.508714585536683	0.508304470006922	0.515136199549259	0.514794168405524	0.553209034637047	0.492928991397973	0.516690707439154	0.517550591765895	0.505855035647259	0.485267771692034	0.493715619679297	0.52422078127748	0.509031746252425	0.511302684554029	0.535856784820777	0.526032364973736	0.559345189687952	0.489224507055905	0.45838886216753	0.472370775953584	0.489845349707616	0.561870390174509	0.486344691392148	0.517761416345992	0.542510116740984	0.518411093191448	0.482966201531507	0.476267166238664	0.515558805534884	0.448246170683769	0.538849939756774	0.480164828786464	0.452191531346134	0.392920044070613	0.5117106272687	0.576587752174827	0.531251568373758	0.518433752480746	0.557536636584296	0.559914471137288	0.620295998133001	0.609549571864043	0.496345045189497	0.445893822486719	0.471809442332869	0.466266345823147	0.439360435257531	0.724954746762463	0.773987643002416	0.596245925050437	0.489213399871095	0.515905490496064	0.526693828439482	0.800222466524698	0.936899143002835	0.907692283342954	0.565705210977476	0.50692036390749	0.497047360031403	0.523942369239158	0.649321030870401	0.659464480601954	0.514734646021055	0.530243571792171	0.496761404783733
A202	T7	AF4	0.616326807026295	0.43408343568703	0.427223617762027	0.448543122978343	0.393478738367827	0.397559893404158	0.438571667383353	0.486135538553005	0.54975272136899	0.552262714459463	0.568789389478407	0.528935359800622	0.531113751470488	0.543626235381191	0.599800494479347	0.609519194413186	0.595387823469209	0.548121287921521	0.540835169204251	0.546323269011098	0.592035828177408	0.571190267060929	0.545873635573753	0.548130257771984	0.542412542968978	0.635381069150206	0.551997028191709	0.510979837623719	0.515734964475509	0.548346415512915	0.526188200472952	0.534802053147562	0.521002577479805	0.552308571878576	0.538140425814028	0.50800559894163	0.472895500050409	0.490771638494336	0.471874386781616	0.550895219915407	0.551251465293337	0.559895062965224	0.541087853530088	0.508306589420385	0.439709322084691	0.47731948610344	0.473376319111641	0.527368730509304	0.547580162918566	0.556781492205692	0.556432614505035	0.576463497992382	0.527167615440231	0.557153475336769	0.548773042220637	0.534722915090042	0.502041447857249	0.497550661384199	0.507681104985862	0.488979497282435	0.491435310640311	0.537511935076589	0.523644321738659	0.522432730171087	0.508128745758349	0.560780029746088	0.512634926205096	0.518680734055488	0.485318833573674	0.532899352614375	0.549306820358487	0.520786679987793	0.478196940772211	0.51958520848923	0.569115888859841	0.499354721927745	0.517478110023318	0.532870112184882	0.511345624873767	0.465227392184816	0.512529719934075	0.525759490231562	0.481938450434978	0.531945208527294	0.565276775493481	0.505628067346008	0.499800525767606	0.509043725221794	0.511913966718466	0.467924681742762	0.498591880304579	0.525375931964941	0.508159591562388	0.549883980672828	0.54960061407985	0.55505520461628	0.569799196842037	0.697581803193808	0.739885089088369	0.693959777982708	0.652069948318155	0.603930070265541	0.58754706776734	0.60985420750913	0.643605450677338	0.574599608403373	0.526432260952897	0.508515836083109	0.522273560156552	0.646279315528389	0.880318920092599	0.91132653235115	0.7881939763557	0.6344259061017	0.588824574017084	0.611202124976489	0.880483483372756	0.962389129593128	0.93850185933271	0.78603573358172	0.709458316251321	0.730226156894638	0.733032199767588	0.801682835130269	0.819795391745777	0.708985570389627	0.664607997758935	0.642178545764255
A202	P7	O1	0.715570950387555	0.761585882861851	0.75538200230637	0.74398091213546	0.788688381232256	0.787709918485501	0.737793971425158	0.734710878232119	0.689273636798288	0.677402745245685	0.7302113406558	0.749613170223209	0.721955713696302	0.71819955836171	0.743924546676654	0.726376774073929	0.697736875423563	0.716271703158097	0.744251213640155	0.711761470208229	0.720637589391362	0.707853714000178	0.692101140887507	0.700833564863012	0.67592716491374	0.709109081435572	0.705595240189641	0.69909079891867	0.714097860208445	0.68580693838449	0.665615038992042	0.62479623425872	0.673122417628731	0.61801670049979	0.574670165443806	0.632407957845945	0.682031633006722	0.71265514934555	0.724212388772016	0.694674555597928	0.689369488906967	0.678213627408977	0.658397953228961	0.683366784042984	0.665299864677968	0.653590894516142	0.612713078661325	0.620454722953936	0.617566660401417	0.653236739396988	0.651151669690372	0.654517078473068	0.616076854731316	0.594272732369201	0.620118827188881	0.621367002251543	0.612922022231861	0.579561708766101	0.603349809277207	0.623686487619524	0.590397776163908	0.585435176219898	0.624385492477294	0.569667682589646	0.622721535322402	0.586627730226075	0.566369537318988	0.596157268469739	0.577219972609169	0.556092163734934	0.521293485882941	0.510472084065379	0.496584443619372	0.503274385069432	0.570496227202845	0.569259914348553	0.571801503180789	0.532943083184735	0.497981252534523	0.492080744943795	0.511997763341018	0.538366282627333	0.506578062881312	0.528778852483005	0.548962869026354	0.546322039038441	0.502678824549731	0.521414914093053	0.503697205872716	0.47192486566164	0.442867461399352	0.48441584584921	0.516027561523578	0.492742465270869	0.488542780843372	0.43695325421291	0.457004593726246	0.534920634162235	0.595065301093535	0.515320406282423	0.531410314258267	0.579825575335958	0.525206794705853	0.53544439373061	0.580772238512002	0.49339483429053	0.447183795779678	0.494670439377541	0.427327545576065	0.449595865143499	0.736286424795296	0.758179532747133	0.54335241022099	0.514881704152638	0.504863972284146	0.436219096593842	0.760755960822927	0.924098090615562	0.923794548107574	0.743512916861907	0.591376934584889	0.53917540528747	0.547491371142832	0.578180331484915	0.601706664713804	0.506988033479715	0.495570671457143	0.454853553280791
A202	P7	O2	0.727206982862332	0.70656355085279	0.657711442975841	0.675026433609065	0.662874165313286	0.631049468085864	0.615661637663975	0.659032700195042	0.624418765167536	0.625816914207653	0.643109117701481	0.653653091946111	0.610457179182912	0.558709678310271	0.582326712704199	0.565207553248664	0.552192744765967	0.553426760145631	0.567923027862018	0.534333091541082	0.519478429618202	0.512451138045587	0.553003882862922	0.572311028159956	0.467712632105127	0.533688358324443	0.554584436227513	0.563134230878091	0.534775946507575	0.550321530991556	0.537918921082854	0.494108332092973	0.603766180593139	0.529920995706744	0.500265927710079	0.53974948385511	0.550591811237126	0.516860397958962	0.597374055382222	0.598100642654365	0.603404512069054	0.597871860099108	0.571719488624613	0.566492969690454	0.521339649566759	0.519057713303447	0.534040136674468	0.541081286915095	0.572259893332583	0.601435050757642	0.597852476090483	0.597041346970284	0.564022122634779	0.572602524239326	0.577955569686491	0.56187999685941	0.518378828582459	0.512762274043592	0.577754369102367	0.546154794334045	0.523847904999941	0.506719075841002	0.538695775993848	0.519859212865053	0.505914134281126	0.492772655942612	0.509352824206902	0.548520781441776	0.546079102703003	0.502797093082828	0.529012518484195	0.556063448170649	0.518379977600832	0.507626284726657	0.513609188103321	0.497245728148876	0.53947379079333	0.570722571719586	0.5474796053348	0.500405998845501	0.505795500490173	0.503554204648987	0.479891434772971	0.547111906819169	0.55176771076378	0.487372361748327	0.488668332251848	0.549727409973531	0.504138434154304	0.496295578431416	0.460103969896796	0.528840505846818	0.530899603837789	0.463485513498363	0.526912952432147	0.517870479541428	0.488717453410996	0.501253372824544	0.466932650532363	0.436521188579611	0.526397313490927	0.515112392999976	0.460887824280071	0.467608674458074	0.518126993050214	0.476945227761765	0.445224823519045	0.452429407315582	0.452940407475953	0.479339654500169	0.657161551762507	0.70933473411326	0.508411206430449	0.468246133849882	0.507141085662821	0.403129194796448	0.65856292248636	0.876464892785004	0.827644778901099	0.552166331883471	0.557419082876506	0.536943434408587	0.499180842257824	0.513271726410661	0.496452249342672	0.482542348370432	0.481606540193321	0.454945274548122
A202	P7	P8	0.760988381274851	0.717949030525019	0.691509946502025	0.680143752453004	0.651365683851644	0.621037491375723	0.601548544593392	0.624512233075502	0.62875121142694	0.615241562949308	0.607864494786209	0.59528450877788	0.560642044701969	0.558539986142169	0.572282562534576	0.532786056556144	0.506628442867791	0.560369348396567	0.580394762186119	0.521498339347557	0.498476474445383	0.488630652404569	0.562732251361206	0.551508121834272	0.485679678072594	0.523026887120425	0.539481582885957	0.57084866945322	0.554267497552819	0.547057937583082	0.550779907706121	0.499230989209899	0.594159865121846	0.548821371538075	0.459174313148286	0.505665743167364	0.529992917715564	0.557549728354771	0.614948794078901	0.596051816496098	0.581815404047978	0.524244505803184	0.539430759202416	0.54220324339419	0.48921041141826	0.489535772292305	0.504911419910926	0.523491053319865	0.522218073689626	0.538816259778267	0.558432676324935	0.570812210895224	0.540464662841178	0.521015109228874	0.54767305061376	0.508988824599984	0.506579921925091	0.53481919873594	0.511847555069844	0.540020032369738	0.533310240398787	0.489147519123393	0.523437457895544	0.5174763310295	0.516515230562036	0.46811976855637	0.508297805795385	0.512849876806745	0.530970731174137	0.508700385435625	0.453274846141196	0.498102114652651	0.480180894383496	0.532247455228951	0.544049913834024	0.498715040412657	0.492236193517655	0.48161118022721	0.430345157902477	0.456307459604025	0.501401633171294	0.454743666079187	0.46211326085317	0.503110478157837	0.481172204842168	0.495910028056634	0.451088900443577	0.525526826128813	0.453350464254055	0.462292158365685	0.475766194929848	0.452137769383454	0.505338907511231	0.457078716536648	0.485920979455382	0.49107333201275	0.456282153166828	0.543794229682193	0.532158269660828	0.452276389475013	0.47933113434845	0.531210769380032	0.546374321708538	0.552410476524948	0.537138101412609	0.502842042249625	0.516532088023395	0.495943205471375	0.471631879577012	0.417252794559653	0.513417422803255	0.5538622823963	0.462730559522633	0.479371541441561	0.470461332796038	0.412977103840697	0.392445835495539	0.64064445206658	0.564557098538523	0.385341890334883	0.478310938981677	0.470147874306923	0.49602142871512	0.498796705863708	0.534195990574569	0.534578951649744	0.502111990863482	0.496547711785798
