Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	FC5	AF4	0.629899161458315	0.575702962138017	0.529551620789467	0.535521053053831	0.550751428049332	0.569007614754087	0.575708736424969	0.598211451451557	0.612738461223945	0.662181742649983	0.679844184923259	0.659509620234473	0.673748973453496	0.658133453762303	0.702722941264292	0.683851580983408	0.717913320190417	0.775118961223813	0.760210937325935	0.808471056756003	0.804844758875812	0.803043736850344	0.749838551160258	0.729621437506228	0.648165803267257	0.608267269002454	0.642388229294088	0.648383422697369	0.624495176144553	0.624715312701264	0.584115524629927	0.611151496013428	0.651710626603883	0.634390199448191	0.61032677121326	0.623856725925281	0.710432479679004	0.651350735274469	0.645233081781284	0.599149274399522	0.609173765819181	0.621433693080388	0.603393428193053	0.598644528998997	0.59071440005979	0.607834963636596	0.617732955973676	0.577109280922905	0.549971712437804	0.602000432909536	0.599242476609189	0.596189100239518	0.551087344707204	0.580987768320335	0.500160109246129	0.531037358024721	0.546294842693708	0.543014166594218	0.499292665752447	0.518092702105444	0.618426911323257	0.565149105639434	0.512926971054774	0.514263846314874	0.548122454458437	0.593106867725929	0.610701769837619	0.596470895983121	0.588872418747273	0.536446810447655	0.531515841215901	0.532165744140646	0.510954444345565	0.549828927657964	0.543392296605051	0.577684307912125	0.542535816549026	0.55058921910533	0.58467516686575	0.578734956208915	0.53452809935144	0.500314203999241	0.53967955250968	0.489604112285913	0.55696312746007	0.595703324724697	0.533714989234582	0.501060466335053	0.538287532421967	0.489905794262072	0.58406959658246	0.513867725540785	0.491191325614657	0.576411636965339	0.547911641467022	0.517841087254173	0.546009882794761	0.568043161676173	0.58574775845235	0.497655627507689	0.545031443879647	0.546016324835934	0.592124440284183	0.62119840815729	0.61605504075926	0.543188889930926	0.470382144473234	0.475724552641972	0.449965971822655	0.493303154890821	0.731881318680339	0.783592472064783	0.563258858053564	0.491100714438437	0.482685592219924	0.478616670023568	0.808422640224859	0.936174578441258	0.913804604148696	0.70545895986421	0.592818809180625	0.506210108453132	0.516152885336071	0.607056486206887	0.667677653111359	0.517515915486287	0.488139641387042	0.495676414598588
A156	T7	P7	0.721717487209174	0.680563821918925	0.606212628438252	0.60211910608173	0.613875329363924	0.613677799707325	0.635107976744206	0.657970809947284	0.683140757169483	0.714249885309354	0.734367099668855	0.728071730832929	0.698389608584316	0.710240906281636	0.695062463299939	0.648502584132396	0.622206060614698	0.623486825658131	0.605847366522252	0.546624838122047	0.56234131297996	0.602826759619266	0.59941427244037	0.607823869419465	0.634558147412871	0.666796949565856	0.651569509618823	0.644139423497935	0.624604433572051	0.671824265481049	0.687127016754162	0.669735707081637	0.657744624800327	0.658718005289361	0.626564605266358	0.665410297662688	0.690050498154212	0.707532174441153	0.720784044528714	0.720425071527335	0.69267438556797	0.677130295493464	0.671532320763735	0.684871444285917	0.690701316191096	0.679172689511938	0.641192550753645	0.640423860239915	0.60746601293161	0.640482306982324	0.628416158923036	0.637419478943245	0.64632005130927	0.626018890961143	0.621760271015261	0.621879197090722	0.614769020418539	0.627964621838371	0.617179057133667	0.630328096912859	0.624840258198225	0.600097741269894	0.603068116344257	0.636512169362505	0.632427765217061	0.592211000333878	0.609611671356517	0.641685801104369	0.628049627699571	0.623488223351318	0.585687736345676	0.632000329290576	0.648369713198787	0.631079482060102	0.566822780535412	0.589745625722168	0.623682706856059	0.595224179746256	0.580519094041523	0.574221810621305	0.589919247470889	0.597379076986403	0.549602644847367	0.529486268555541	0.55780691225648	0.543064991467839	0.577801848755651	0.571345987269341	0.561726617869516	0.527619845894935	0.545256142137912	0.545876512101052	0.512193926796849	0.514552103464358	0.519779431335532	0.481211148887956	0.489527650331328	0.604536375153864	0.724688345592061	0.727146193496924	0.64169511679683	0.560007243700698	0.54196337823004	0.627188507896219	0.628891247742558	0.508176923774135	0.465991318222434	0.476904861368662	0.478873591703762	0.59280046324122	0.848173958638823	0.92038586645802	0.800335445404546	0.626057190005384	0.611979643140002	0.712336250167474	0.940010581922781	0.985740679756396	0.985467364978255	0.923032977337847	0.779266147984161	0.763839390792709	0.786775757732655	0.858130148243918	0.878573045858314	0.809741543511202	0.731603567596841	0.655880294255331
A156	T7	O1	0.700297267241925	0.632009055529442	0.493439850071445	0.49585647862122	0.484913121531818	0.470237219810625	0.464518171631211	0.499428607201226	0.533272933665029	0.573337262293325	0.603814115180342	0.601670599426667	0.578424641305586	0.566589397370595	0.567472606113712	0.551064389433122	0.537843803632308	0.534859881014059	0.528621042910181	0.531759643924418	0.517767510670865	0.529562352124886	0.554977316919715	0.55171112573337	0.507521372759833	0.551135177201019	0.579599361390945	0.580863817995967	0.612643451152091	0.629447707090791	0.643727190884819	0.631114040430806	0.635079647531276	0.610875326477651	0.562102044169372	0.627828688641599	0.648486591059744	0.640753088689031	0.659505576495152	0.64722611079545	0.633573957348919	0.615314768917449	0.615192916698654	0.636177670007382	0.597753987370613	0.613129676780776	0.660572336506797	0.604992260534719	0.600408963776918	0.616883883009405	0.644018084946425	0.623920251908155	0.621351170556499	0.64736170666771	0.617188955900353	0.604330774446584	0.622934046195776	0.626397984985297	0.619845114808078	0.618807717861913	0.640006159418267	0.591143065600767	0.608094071842613	0.631713316721315	0.625316942791384	0.597274237602469	0.623815931624176	0.63465503765698	0.672950751198154	0.666640540049635	0.654835317919808	0.621433198758	0.622870057748769	0.657516814587856	0.652262571039309	0.627969457484793	0.619702031789269	0.615108456439188	0.623980284552545	0.618983568009149	0.622954618614532	0.60696650936601	0.505157757486708	0.51962046473243	0.565137357784813	0.530792882166419	0.529071681783341	0.555159138573491	0.569189296997901	0.537804225898223	0.540324982129336	0.533913114020239	0.476209983285152	0.50142325384357	0.51212958454434	0.491093240467312	0.459537197548436	0.574275407884548	0.659700904243175	0.619257023277116	0.635063005051612	0.592994376393151	0.570713945631365	0.683996194529078	0.706710044406927	0.568621903777503	0.535146312641179	0.540701705722231	0.509258559730105	0.716353926415013	0.913145917002061	0.936022623071106	0.811247010216756	0.607747951381962	0.584731140596131	0.63228950066316	0.908013925339955	0.970332532134867	0.957998499910372	0.792328026486861	0.644237786976368	0.643498709756681	0.681843939081312	0.729928625771914	0.770934762672816	0.712252036255717	0.700254356321164	0.651468221284354
A156	T7	O2	0.680776652364392	0.631482576371996	0.513725571272631	0.472485577638454	0.488153812940216	0.436105713190645	0.468050073446181	0.484251890326972	0.534769456218077	0.550597696620615	0.546076428367682	0.546434825742408	0.545332259428829	0.538242224224604	0.547476333931987	0.555565025103688	0.564819743881192	0.562223363554836	0.520767333543062	0.517177968405106	0.518205289216305	0.488903669770987	0.520101264473165	0.517867513012817	0.507424482115195	0.535024397117215	0.539532859908365	0.529348484409467	0.537199853765764	0.577986903643476	0.594856908713249	0.581428248078694	0.558810595087916	0.534101075460822	0.518888726834381	0.541296298031364	0.580576638855065	0.578112525294073	0.613144036824041	0.593066213163925	0.565692678315123	0.554067021786063	0.569960802630314	0.581431286502201	0.589426649317416	0.591515145230282	0.583175072693889	0.572068719261864	0.532273418622022	0.560768836106255	0.585646319660577	0.558751786424672	0.572117084294688	0.58529074951036	0.595717560263056	0.588191801403231	0.615291924867643	0.585671479589016	0.563644853354087	0.606067344546351	0.61909358148658	0.567938058662078	0.558376589941173	0.567699575979085	0.576177171575966	0.552423152745466	0.570399642981036	0.620749621423536	0.60113703293657	0.597239545090624	0.541703436729844	0.56834754598177	0.588175979038624	0.611165156838693	0.603339351188327	0.573728582683228	0.567650019755031	0.559522803379799	0.566881887174483	0.574034631125342	0.560673878936164	0.575893179946674	0.510312060674615	0.520961299693838	0.539124095320303	0.566879531389557	0.588077938259211	0.567956133152608	0.523974264217817	0.533191827729499	0.559709987458038	0.547237120448681	0.533725072390039	0.534515304570007	0.562419279287303	0.513905314221225	0.512697941545591	0.532212105723711	0.665975988884865	0.663136588093686	0.618400455778396	0.535328287741692	0.518542556026377	0.560878181792119	0.575008241994305	0.481486735143766	0.458198847404063	0.515129210312711	0.480545483178788	0.52108040917399	0.797191106936155	0.855904469451519	0.712442126612452	0.516688537359981	0.530299386367825	0.613778438881417	0.897652090306129	0.97317372547239	0.960820232016423	0.754779823903164	0.613350053968658	0.618312635641465	0.695188889779765	0.773476588657604	0.812904497769469	0.752630822640209	0.648522278207685	0.562660178206293
A156	T7	P8	0.662758548739597	0.623870414699566	0.547268174602956	0.553852536682988	0.5256705157657	0.49521893479496	0.537998219776599	0.538904316163421	0.565717735061976	0.564565095604687	0.570062091639438	0.532950414799082	0.552399854578265	0.569441556794002	0.549280111037531	0.546024521948509	0.553178065973722	0.549457410702051	0.548687511889746	0.516994505440963	0.545341070303202	0.549186156390145	0.568794357495729	0.547695153708733	0.532523303620747	0.54630556164632	0.563187218757831	0.55396611771003	0.555510816568832	0.571999914834188	0.554506440166198	0.528942918157972	0.549253427562134	0.536983827584636	0.510426218126791	0.518528025416048	0.573212022206475	0.566422954470278	0.570450142121858	0.550338425487503	0.54250044617957	0.530342047672845	0.541269964486388	0.537994990082722	0.548487850267396	0.565208908984119	0.569589887548529	0.52501239674171	0.500636267021109	0.540103172874977	0.548702259724991	0.539192077024254	0.528233770025094	0.533128274198088	0.538266888058763	0.545054476792256	0.578065539365645	0.596035937228003	0.530004788678037	0.55044501841596	0.56464586643465	0.541135639950132	0.538224798436284	0.561467013386548	0.563583673339764	0.523129925715619	0.517140347847476	0.547783115178474	0.549390439586215	0.505303781083367	0.517881634434881	0.571152614357957	0.571915169667562	0.556271818756547	0.513616517499786	0.504153276469872	0.490583018265819	0.487335412554214	0.515963363434913	0.541541089421883	0.50120235808903	0.508664871327712	0.491845452314397	0.524416478455948	0.529088631625642	0.530263753429047	0.527977365540824	0.502360323983878	0.478516636343014	0.488564008189557	0.513555791883356	0.532043199836385	0.521791394281563	0.508861369625446	0.510841169747528	0.495942680605912	0.494431731383605	0.56181380986432	0.703817947876001	0.756112243837561	0.688559198500777	0.620381307152267	0.544673419682356	0.614502575754271	0.616344120567704	0.517255374566205	0.509579103486303	0.516861728165925	0.549783009103241	0.644551371921336	0.885986061601506	0.932512386537582	0.812403873850389	0.623322980373899	0.608134486840347	0.719074353265616	0.944733818201676	0.988101906671882	0.986111140992501	0.910277712558171	0.764690806658822	0.76680201390358	0.791823336342522	0.858726781897247	0.896060148074515	0.855131535092541	0.78812480062226	0.720261723847033
A156	T7	T8	0.666721703639328	0.637791468559784	0.587714189559327	0.539228559693015	0.519456952288303	0.507582288530091	0.536233478952264	0.53442851343604	0.584516648928372	0.577771194386144	0.583008273884735	0.582913964914647	0.584974224833438	0.589981399494521	0.573628981270137	0.570824900122996	0.607475163914984	0.581543128307414	0.561671051128593	0.542463560422534	0.577537965353103	0.633609207933532	0.652278075137989	0.607501408449946	0.596124393442055	0.600279602186871	0.629724685364551	0.633212505630619	0.619797644607771	0.647983446793738	0.635763593570035	0.584331809484366	0.587899150074723	0.625905996436703	0.603996191848601	0.596019844698617	0.606526528534582	0.605447894474945	0.640251023856383	0.626074896736951	0.63147120626919	0.625288295885843	0.592340336538031	0.593574917381613	0.570875778806058	0.587214025864875	0.611278384223325	0.582138956963608	0.544811053459579	0.577205323096885	0.583852642764477	0.551411472813808	0.57817949737108	0.609018588096861	0.56093998477919	0.572730318647922	0.612114962773682	0.615108106038629	0.599310520540536	0.59857053365831	0.606921325201468	0.573527794284644	0.587515200678873	0.59469036738084	0.603341203584379	0.612624920422605	0.616826804888465	0.615335668424223	0.618333709034104	0.620630327325216	0.580884272125302	0.587975840838908	0.59026590918625	0.595853264539139	0.586004058123924	0.55790525149803	0.578353438529533	0.562614205386489	0.580402919842786	0.573874092355007	0.571798226199704	0.575026551327815	0.510692657535444	0.521131305670222	0.584458457034701	0.559755924667846	0.532080535963867	0.535649885287575	0.574992726937607	0.540151975253242	0.50601401787202	0.503212414807131	0.502825900368473	0.529806251927124	0.551441163819485	0.525398269088785	0.471196049044448	0.521889950967265	0.594795252508825	0.566517464122984	0.556377863857986	0.495842706351531	0.457309417566471	0.547246151876612	0.606837786535536	0.538123205943794	0.535249449008575	0.515673177229143	0.461171758492568	0.553668315275997	0.819211910311607	0.873892144247985	0.701023109402978	0.503043259785079	0.500377875104844	0.544554615689787	0.867447991332374	0.961055112296312	0.951003103502743	0.797067383180031	0.665037253877659	0.660472447995079	0.636855303365753	0.691648462868762	0.737263101532248	0.657260075737333	0.599170769207554	0.517310707100034
A156	T7	FC6	0.661006790672774	0.583778652455847	0.481553304393685	0.450756737615759	0.462181120900702	0.490994534428488	0.476166025453641	0.475817219727381	0.502183379814336	0.542188803822701	0.575539538380714	0.524613214839336	0.534923059729017	0.543429872170367	0.543664292726339	0.539412151487162	0.594098282982992	0.593596942050198	0.581110565043211	0.552614590663666	0.589267863263245	0.627706161620357	0.642560560192418	0.610612842362738	0.608206532175895	0.640305180274013	0.617108361295569	0.642542693192996	0.623012491778448	0.639636250968968	0.643117418302684	0.647518667735079	0.618885034690905	0.611412713591927	0.63300902532607	0.647737215000114	0.657408596813422	0.642765454490284	0.634452682354312	0.66289735300588	0.669148999153362	0.667785075285864	0.668541140261316	0.635007224940724	0.613521447316419	0.637133797610407	0.666575327931968	0.614282441564304	0.589347203915465	0.61413036420587	0.600873033382244	0.573169372862686	0.60105235869822	0.613811769274723	0.5812044834424	0.591477539711988	0.619929494579699	0.588754958965739	0.613758346695515	0.665179845847966	0.68261206584917	0.629108317279663	0.627509099733412	0.609607258561457	0.587272499303668	0.599036577317105	0.611220043537245	0.656689252479109	0.670828375655198	0.614661745768506	0.62385513372031	0.629845760896666	0.643556017821668	0.663472939958429	0.623424895190023	0.622638021241334	0.617749976617605	0.593900623593947	0.591174520193321	0.607215932561662	0.594202956719438	0.594357777565001	0.522932224941607	0.571146884804506	0.585321048357562	0.587076737342226	0.556437310972051	0.571351664095246	0.590180466502996	0.575095082114973	0.564146236285902	0.54928955565765	0.510903497928536	0.559535939669045	0.565530427239589	0.501117556843648	0.482464950525308	0.511821690837424	0.558514383750504	0.44681696668185	0.480262401159785	0.478137886383073	0.435475022984725	0.515773277182779	0.510429901202084	0.453970019767098	0.490468799878845	0.4625479344811	0.483099552048876	0.450059529480618	0.691695037837454	0.741922736200482	0.517352762176631	0.44401471277587	0.48382249970819	0.409875356845546	0.737678614604806	0.913817938334569	0.890385209919351	0.649343542655605	0.511206802939963	0.544288907115714	0.533019045470127	0.552737178487145	0.593013314207986	0.50616909518629	0.488691698933544	0.483831170851932
A156	T7	F4	0.639528979795721	0.588524494707771	0.484975407870493	0.452830871584868	0.452940311663015	0.464452963984476	0.433022400442002	0.445024087962759	0.490908301909832	0.518271151940572	0.577747397997449	0.569021393999936	0.556526033098116	0.563082381317684	0.529152785716945	0.496544894803313	0.538369599181794	0.558167857510814	0.541865953873627	0.498614993335334	0.517681423339228	0.561390152565438	0.586813845873944	0.574540829094416	0.577546631488869	0.634610129705489	0.591465884266264	0.594802414489608	0.561449839635187	0.630898498841991	0.663401305968556	0.605711102089219	0.608303352180534	0.602250907030755	0.592762909319176	0.633401990986288	0.645009739946216	0.633480353644331	0.61210168083952	0.61873267326284	0.638160245797489	0.63892521799516	0.659720790899575	0.638423055701982	0.61931644997152	0.648645906470224	0.66000820601876	0.6062522237283	0.584630870484583	0.618469391654864	0.642886448241538	0.6145620474348	0.632310586995397	0.64828672074499	0.581650329171509	0.593759348223041	0.630873856335621	0.622645155261748	0.612778397994424	0.635029015712437	0.659866541292727	0.633708457042884	0.609291048199844	0.586141282252072	0.578393559641214	0.564158172305973	0.590167236248898	0.653005685851921	0.6439219085726	0.657310164225333	0.643128334038808	0.620938196415447	0.637820264105408	0.653028654291893	0.627481647142086	0.622538516783654	0.612065794674129	0.598371387863682	0.59916673823359	0.573097430425401	0.569931601614997	0.617023428282167	0.580529144765622	0.57574838176317	0.59081305541042	0.583102625495707	0.543666792003179	0.557542150955368	0.595216741222999	0.571706058952009	0.560239023262105	0.533709846670192	0.531246543529289	0.561891427508536	0.549133274291302	0.518319216236961	0.481578734497024	0.523948003967368	0.469500921082878	0.437389505348905	0.475160851290307	0.516251642234379	0.50850284378721	0.552809608031564	0.566986499764048	0.463985285204333	0.463552124679272	0.483007699793741	0.449114085573413	0.40373917597172	0.594975040221709	0.618347189845597	0.451213625550187	0.437819811843262	0.458608298546441	0.40139523425399	0.388813793042508	0.564590011519659	0.524083054896484	0.364100054412165	0.474924986281631	0.531279404825222	0.481247083349031	0.505479988579846	0.514125209879067	0.437241626595552	0.468203822194627	0.439640927464035
A156	T7	F8	0.657430277180383	0.586927748430954	0.473994671365555	0.433039351501222	0.453976843051437	0.483846293321785	0.429398163077954	0.412526275317397	0.48446212820463	0.504556161328762	0.497527738580787	0.460805057215295	0.465693885711003	0.49327339236605	0.492683855137497	0.514586775259995	0.499820533112389	0.530844143906422	0.534373406804769	0.515744000434104	0.538348687547539	0.59379718143327	0.579340782867997	0.53403430462147	0.531027053984872	0.545717149614662	0.533041369316135	0.502836698959635	0.500450983187333	0.502344806207389	0.529696551925983	0.554673298334106	0.53470582036767	0.530058644697934	0.546334087212895	0.554520473428293	0.550769162833272	0.500047878324313	0.536538786032273	0.528944451601362	0.515764428935112	0.524840658674857	0.543450828082228	0.529089128726611	0.524551892797013	0.520770202863238	0.515351180463312	0.506791389834309	0.505795349002799	0.508021146632472	0.507893555964481	0.474480764227742	0.484420048637293	0.552978739367314	0.541351322749452	0.531307386383538	0.516483014057977	0.503254821005911	0.530687820817077	0.556831828250768	0.569357904338825	0.525551073689414	0.515413720988161	0.526052522370744	0.515994912161192	0.433790356340876	0.477643110091678	0.500472286148625	0.503426786435827	0.477535849976103	0.453243592257781	0.470527696265494	0.511843586430755	0.48300634274843	0.497524491408011	0.498219417609967	0.432833239040395	0.467965204418227	0.53899301874699	0.534250273586211	0.443891721874607	0.411965986920017	0.367819177270024	0.53012472190493	0.62582093139615	0.517937368760768	0.392340435238665	0.456706324684356	0.490377125948417	0.515509562140323	0.541747246943535	0.577990255447673	0.517034790810014	0.547368565902716	0.573950455520566	0.591531141629127	0.603992735137522	0.695642523116544	0.7363657820636	0.700764593903927	0.730379750573666	0.714685654701478	0.680982561489582	0.753649034078485	0.772374659883791	0.683389461605792	0.603238732450537	0.604832603751121	0.618691754264675	0.792769028333333	0.937967737429551	0.95413066794632	0.870946593884541	0.721186746680094	0.738775004603173	0.730007126376802	0.923748822946058	0.972260513484645	0.963237411456419	0.862232742962848	0.746451023269455	0.753455290887064	0.76994642725907	0.798843934704421	0.824341741923455	0.791478542917075	0.743417557842826	0.688930944149828
A156	T7	AF4	0.639122038070669	0.576504735426299	0.445804767685203	0.443446067840908	0.482569929688382	0.473590035309774	0.453507300145676	0.50666751452756	0.514076203259563	0.561158326084884	0.620724974179132	0.58815052005675	0.562957298345226	0.514803916222786	0.531564393436985	0.512103152132108	0.519107623812925	0.578210050804115	0.56104880430933	0.509546729348222	0.526212046698899	0.577120173880881	0.58139524814253	0.572513271490536	0.59862120578103	0.606964558588781	0.614260505070073	0.614311173355726	0.587368542495054	0.652370063874387	0.662399212097822	0.635381182532092	0.643000944835119	0.585142593363945	0.560611383433808	0.597756651304251	0.656414007483532	0.598947746028597	0.586061992978286	0.54501607124177	0.615008566163865	0.653492673974656	0.672022644536018	0.595551570466597	0.600092059015603	0.637492898002179	0.636627568616749	0.580818139414953	0.572858525210459	0.638561816970016	0.667495575685124	0.637329351139671	0.618950394800323	0.603854748482687	0.609844284877532	0.662075811157111	0.655310574823832	0.595904059933445	0.633140800282033	0.604181007499855	0.626115209700882	0.65171081153615	0.624531235271705	0.566953740911496	0.538347765061958	0.571838740689901	0.594063742335038	0.599220665826042	0.645605329458502	0.649726420810175	0.55112239852477	0.556557946564737	0.582656618431183	0.659624449528675	0.683461048892545	0.610444930053536	0.609478231885563	0.582781502208995	0.626205280201876	0.541950657763278	0.591827128922061	0.590576793279208	0.539528228564887	0.58764448396794	0.583771457868912	0.532919029837329	0.52333959799847	0.536288290619963	0.528548016790116	0.56531831668512	0.537952413547172	0.548355811028142	0.564095898898171	0.59194026367486	0.582127786718673	0.533869599330734	0.620518676849297	0.654162728577399	0.685755079565369	0.653958905389336	0.628266869604157	0.56368052993729	0.614574887059947	0.720763351773443	0.738127140157558	0.627599744485145	0.570423996587173	0.548284114538736	0.542611740738432	0.725729982247934	0.898402918070166	0.92448523488401	0.796213330626975	0.588607135638383	0.61458253434561	0.709593423898342	0.927117548886513	0.980115473322095	0.974396775490372	0.885723245220174	0.732141280154357	0.758158460152119	0.779432551966444	0.81210262883236	0.822684608050773	0.742598041781539	0.661531762044751	0.59165173407589
A156	P7	O1	0.710631375941784	0.655027836748637	0.634564838949268	0.62477320049519	0.613903896936858	0.599163275987065	0.625162031886555	0.64380833612661	0.70832863824302	0.764027296747773	0.809231272547502	0.785728853390155	0.772350764157855	0.74698425225576	0.753089772671967	0.735603982337243	0.708274762388286	0.71775598861412	0.690353508434653	0.668454749638313	0.654582575036161	0.679312588797088	0.657786609217103	0.629560225520858	0.619251965889643	0.635541465101133	0.690773289104769	0.674630587899462	0.641536739590071	0.6407499891064	0.679198034623129	0.657010127059352	0.63016063192485	0.629835477513637	0.619307545446347	0.666802467465894	0.661848995895824	0.673975651258931	0.686596286805708	0.670280973914078	0.655667541890505	0.658344572954187	0.680755497333502	0.686944186385016	0.675451658075978	0.63819247133631	0.614600960251543	0.620240910592004	0.616358125014455	0.644675787812412	0.650235326527869	0.624672507073559	0.642940229368577	0.656340264232006	0.649887637434583	0.641685606425669	0.62629322105871	0.633798084600546	0.633412844901756	0.618710353977786	0.600945627333394	0.648006201589588	0.615444749484402	0.613822223893979	0.631467480312189	0.619504579590523	0.628932594904279	0.666321700609434	0.65298474891783	0.638458345197681	0.629788858883102	0.620146353690218	0.63154575938671	0.665528888865348	0.672044759781386	0.656335787072156	0.670667833982313	0.669187847400531	0.66728184914598	0.660941823131897	0.68594704719296	0.652025139504045	0.58034129187143	0.58528477933579	0.636713984529518	0.600107191145713	0.598269095327731	0.587829817985227	0.584765846174968	0.590617241692969	0.593557595670424	0.601982720720324	0.571017122701491	0.601976728807423	0.592057823956067	0.609172407255465	0.577935038805651	0.622014398390204	0.649944256229804	0.618235586177916	0.645789095929335	0.637342950971316	0.634391679879614	0.684259893976255	0.67868754808618	0.576714715382279	0.580133154784462	0.585039057804109	0.569769056778515	0.689402477988196	0.890457334934702	0.926782075794664	0.791629047409177	0.57710227262642	0.600680351983884	0.650163006969294	0.915887184433745	0.970544964627064	0.963235083622392	0.831365857315403	0.686556641125999	0.679762519187636	0.678451801699935	0.753097655897183	0.785974275500655	0.704083086432227	0.644444980993186	0.607013465233494
A156	P7	O2	0.684703364274808	0.6561258966694	0.615236225470915	0.583066076673568	0.598603881171838	0.531477243188855	0.567586963227732	0.576995371707574	0.618294215883771	0.632000114431245	0.614809549888144	0.588585797770393	0.580498197518207	0.58172778243168	0.579413625037481	0.599845243745093	0.58164809412484	0.612563220560185	0.563435645996301	0.53438978905125	0.570787963790703	0.537404854460273	0.526449935014269	0.482257556770632	0.502335547914334	0.512341418028235	0.554632679247567	0.561229835671817	0.509892955082907	0.534571164196978	0.554188299825781	0.54582106946735	0.521301348048967	0.486871015407881	0.505678533940761	0.53154349168848	0.550768470310973	0.578561004609711	0.584473646451218	0.543909879304019	0.542057456162786	0.553067802870808	0.541741920773504	0.52753431212414	0.549849730477925	0.573364657383698	0.560681246540598	0.544323274339657	0.569704376379574	0.552852270178619	0.499776420919725	0.51094750372737	0.53975214462122	0.57189877235332	0.53614090931916	0.559513351191323	0.5484617923156	0.526269535785658	0.507567949196429	0.518260884140954	0.553938439890158	0.56034641812109	0.547091837621605	0.547836558027551	0.538439743873047	0.528946610032886	0.495652995245557	0.551850755221237	0.561443960502989	0.526826979139569	0.489726728680292	0.52432478893183	0.58471043451527	0.569505695597864	0.562067046610744	0.550485155460974	0.576225336299397	0.572021151995944	0.578277489436168	0.537436154359216	0.537150330833471	0.563427979223835	0.514680872928189	0.535262200542761	0.569016083337953	0.566471421491277	0.558292352265691	0.525301770938054	0.541978659941701	0.533841645436179	0.525821544721237	0.534405432360046	0.519144487877289	0.517114782892045	0.544326088305902	0.572760440214741	0.567699692725772	0.611794526096464	0.667192141321669	0.651179984758257	0.654953068755524	0.59790528657393	0.582907915928087	0.621173349015332	0.62411934557568	0.608162758852526	0.519630134790455	0.526496247268309	0.526769651119184	0.590889158139902	0.825448883794696	0.867490358764522	0.706070830344577	0.533283121663091	0.529491183969818	0.611086095806464	0.90508190400025	0.977249711079171	0.96693506342932	0.807106971625992	0.655628719583025	0.65053586269846	0.695869683005824	0.769908274064806	0.808595517928595	0.727855878844299	0.624294012400958	0.533985317433331
