Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	FC5	AF4	0.653858421066595	0.5787576317531	0.519432448220268	0.513508322077168	0.535685454831732	0.513742461277241	0.564355400336976	0.560590039258769	0.514265585456322	0.558690276694555	0.541723963652463	0.550476546265438	0.598850481344468	0.606070243808473	0.5915314696593	0.618165154488468	0.676774838748075	0.71263471420876	0.696622092796006	0.697670879701193	0.69818953467097	0.678765341128054	0.627579703817244	0.5940002465922	0.547333411613971	0.575960193505559	0.60935018688882	0.612910116076069	0.577779746237284	0.588435238463841	0.567732890526881	0.534858572351135	0.545781491944937	0.549462752811114	0.582660839272834	0.593255147579277	0.574075531298848	0.553673784847562	0.519910751720229	0.561922118615378	0.562890225219478	0.557354029154491	0.605994698880349	0.5693568846138	0.569855966738552	0.587855544357861	0.542693331440152	0.567964593313205	0.560536286434567	0.505352289209156	0.505823791601468	0.589823948715224	0.580767875973147	0.521982645210002	0.493418806139983	0.498646285941896	0.49674571715126	0.505308938151932	0.517694028937613	0.469031272919027	0.473030119949709	0.497551036732586	0.519543072836901	0.501971459722655	0.512185425370201	0.52474375038453	0.531641415659294	0.521480135930896	0.521439004340126	0.488163841118477	0.513002661522323	0.494737254635148	0.498433418279444	0.50803074590558	0.555617780983545	0.566106179679365	0.527121382386056	0.557925145718909	0.558825298596607	0.512521466448409	0.501364626121436	0.548849804983997	0.479935015380225	0.454274952376888	0.454037848359457	0.458990020346748	0.494776768545581	0.467261701301438	0.507168853435019	0.507764364419261	0.495380979618689	0.484539761684385	0.535088543972761	0.496156641990983	0.455833803641869	0.433285861488307	0.486481125231471	0.583695777234709	0.651444223753119	0.530153293670701	0.500629243660336	0.464589695563718	0.484411228951609	0.572615698386798	0.624988853463185	0.529539642831541	0.515801753114676	0.496192100933657	0.509412363205716	0.458595786375089	0.703492661110614	0.755139995452264	0.578592811250969	0.453358494103433	0.495841704307406	0.468994421223006	0.781698483562785	0.930184610384022	0.86733571719683	0.517379850363639	0.455336431670877	0.440999346642161	0.555147176063594	0.656918598345927	0.654270839093802	0.551980724605731	0.524442169682443	0.444485617472192
A183	T7	P7	0.651040586000944	0.570718485876249	0.486002208270456	0.494087339068135	0.497750232676214	0.525147265557891	0.523848840576026	0.499316708034804	0.504022511554032	0.610368637732522	0.604761497946033	0.549542429209558	0.535214245605111	0.551432167266599	0.493167300661736	0.492251785540838	0.518735047948152	0.514237146059336	0.531499345979228	0.551887984056607	0.588911927379343	0.566952700928611	0.520080357776989	0.492546233472284	0.538928162923908	0.572055633237974	0.58734968042494	0.595427606780715	0.591460910555455	0.604597085694975	0.613547858249771	0.609533577312423	0.589252931722298	0.534618501137108	0.579281925519297	0.581457813802811	0.556028461319062	0.585489997140724	0.584731489145289	0.570401334404792	0.556903796399875	0.554295242545057	0.569444511560875	0.611428346413276	0.651350948622214	0.593985314076514	0.568802669499247	0.567897147838204	0.574700331937653	0.511558563013291	0.526223663644514	0.595642327094416	0.593358634372441	0.592307318878303	0.557017877702751	0.51428424064605	0.550634835957342	0.5746422435737	0.600738917381029	0.553138804004047	0.528948291661703	0.511733390351026	0.539253423389479	0.562795283356682	0.578617594744619	0.566593308321503	0.551343636871947	0.621700303233913	0.627320523338118	0.575620884190319	0.521836339952081	0.457703036250967	0.501757485454628	0.586799283682106	0.520001968298167	0.520254837199247	0.522800726334568	0.521449987489299	0.509925824784674	0.444971755313598	0.472682436677232	0.514379936371862	0.50714745492251	0.512626838748872	0.530726524737384	0.485172071337883	0.532458632020938	0.550748461424575	0.550719270899112	0.475226309005984	0.501139615778485	0.531745159226088	0.438686699425307	0.502916480154815	0.582628725783392	0.485699559169226	0.455959102835773	0.60496565446857	0.633870886208423	0.508583513810571	0.461649986984553	0.482481021057851	0.491472610570181	0.6077769647789	0.665516555040531	0.517695020900721	0.520117707592141	0.529005865696541	0.511088697609828	0.58620525840101	0.851831708973624	0.879061891080874	0.646381813043979	0.43553591745283	0.519099627849951	0.509170298242309	0.860338932285113	0.956359610177083	0.927514380914399	0.682298855313087	0.551065906512719	0.546006572677553	0.4849062814727	0.597858592419488	0.665104354958276	0.547613467189614	0.497591752728353	0.360389164973879
A183	T7	O1	0.635075071326458	0.560336565290892	0.476063363065246	0.475337937982718	0.484482361550858	0.478485212121683	0.484863339746019	0.454047173968967	0.45030720563088	0.558329838723092	0.550845325260465	0.438702338265892	0.421174392391113	0.425945044274462	0.495960056778237	0.520477511365819	0.480728669500623	0.452590419036326	0.560228858270895	0.566919294262693	0.56547434577732	0.531984542674904	0.500378104366313	0.499101538284033	0.464811153807436	0.490087841557262	0.482045689492036	0.563426623577466	0.523357878656414	0.526110748497144	0.533430232506455	0.48046982224363	0.514211271434938	0.519792607907199	0.492462225773403	0.454914789676035	0.459422589318035	0.510612588826053	0.516254417369708	0.513250097242192	0.498536298063317	0.488823843979771	0.519803523280596	0.565032693349235	0.594650550276609	0.509150605676194	0.486531432837541	0.504639611036792	0.512495858371258	0.48424322239736	0.496881412291272	0.534424304218985	0.510273198608274	0.527110751970082	0.5480164633396	0.548128385170155	0.53270111207618	0.539054866499978	0.565204615502982	0.548667240596786	0.546701084679276	0.542031204639556	0.55710168614002	0.52926594020829	0.535553518296223	0.549051771268214	0.543126346470226	0.579599153803868	0.54298307024746	0.500638015907998	0.542209678641182	0.513472692709004	0.544699822938742	0.56092947003045	0.523473699926974	0.487736102714374	0.469156872922826	0.507997511468811	0.525676789604033	0.481290401563319	0.512413989915452	0.559647302679994	0.520927815858086	0.574713761812364	0.588264569045318	0.488228811615424	0.510510393689387	0.553782389254661	0.500344101065072	0.562687441328681	0.549182057062946	0.5574288806643	0.491090773439062	0.485279310633095	0.5062536624165	0.467352991363129	0.44049462500078	0.604509828368206	0.644170941627383	0.496711803933146	0.465036333324444	0.514690837064065	0.498550411007895	0.606208468000405	0.65456889156283	0.545097216785215	0.46266411673428	0.503735957642812	0.495825065814887	0.665658791488361	0.911014227207171	0.912552632587758	0.695545378375352	0.445659892248294	0.508080704535703	0.471103689701832	0.858446555229507	0.94852222764639	0.912360798047423	0.636631935845523	0.484955656642569	0.497292438687675	0.519796018790214	0.589702586317028	0.624805498903928	0.503410082837145	0.493251152569453	0.373356313963505
A183	T7	O2	0.654580158984704	0.570316293072577	0.481860526421711	0.421470043431183	0.423195861098964	0.39895139701101	0.439563128722427	0.451644079275291	0.481865160140403	0.52832671501555	0.499099215819177	0.482159840645933	0.442484135312097	0.443764744276727	0.493659268548497	0.508870310724475	0.483424828951133	0.461254916696416	0.510992336239026	0.510754718032042	0.528563211793845	0.581565171162143	0.540111710805461	0.514852647556465	0.567639605382291	0.517591569735037	0.447160011852552	0.490459721207637	0.501682245542814	0.505515816784277	0.524280836500555	0.497046647879262	0.487549905321083	0.52745940336717	0.554271629708398	0.462583435968919	0.444098903361987	0.523672064875671	0.499428001444715	0.512383836165995	0.50660898746929	0.511647045384221	0.492563080048841	0.549796598728545	0.586584905068232	0.473393171437748	0.462334098491167	0.491280457718155	0.559513408925512	0.545205376558547	0.479578472939763	0.502069942996352	0.51938137893602	0.525915963021745	0.48863362287	0.459696544129243	0.456680405889265	0.569710759550385	0.586800413798441	0.57763508293675	0.53091583953024	0.526959530003682	0.581588308228753	0.561072208946384	0.532623321626317	0.56776028209326	0.527619052205593	0.517046392791198	0.488703759465686	0.509056367693728	0.54183636732882	0.499149119374719	0.494252865518369	0.504742768078369	0.512018365455682	0.535702733545311	0.505536448160495	0.503252463428625	0.55978180567488	0.47346255922048	0.458715605428249	0.520913163900033	0.477515917169687	0.446036521998298	0.525906635124006	0.480241092715417	0.478884137324975	0.479827088757153	0.514149639546266	0.524536612107639	0.505933428150354	0.540241313578353	0.441514481530049	0.445399221072221	0.485614071411433	0.509831273329938	0.47897029243194	0.640539153150581	0.678508510203632	0.566330632070377	0.526430258462979	0.519989076020875	0.495671932322255	0.550130521542952	0.635174854320437	0.555249411404173	0.46181615401128	0.494245612888212	0.465300299387172	0.579274766563217	0.866671005755285	0.878622212318035	0.657804990028407	0.5296133939804	0.582092059346979	0.481989379868724	0.83484720125884	0.941642589622095	0.889956457585086	0.580073445592959	0.471456285894118	0.49950634857109	0.605145830202498	0.610925898883313	0.612856882658454	0.548749660286854	0.515694706869013	0.455851586655209
A183	T7	P8	0.670397938788563	0.578546061696807	0.48777322183238	0.43988667684056	0.427326644221378	0.42374674275901	0.47519402576205	0.467103383294364	0.47638402063932	0.556274601113076	0.508769901617261	0.473597935261739	0.462467761621249	0.516883600043848	0.501127297261636	0.54659268095	0.505245188331723	0.515823117769158	0.510671241932268	0.540741515230183	0.559843213813084	0.54336398921408	0.553214759753347	0.579509463428138	0.571128489460738	0.52682146629021	0.550966156478475	0.556691159385381	0.544786419587657	0.558696373241957	0.564974369049187	0.561825752716442	0.537616986488199	0.5509252584558	0.603826172180117	0.524329651744845	0.527373862120368	0.583891893633156	0.534637436350156	0.513107395572015	0.508379491817183	0.523717731162853	0.528998316263345	0.52027986860148	0.537856047940755	0.501196803041556	0.511429342689962	0.485983099271549	0.551387471141772	0.530853174033576	0.494542881951961	0.550731006347673	0.554467177163663	0.504307799799826	0.514182316171856	0.516252928611387	0.529236103582543	0.603002956681617	0.573045315556582	0.574297885024153	0.609540829399736	0.586114966545745	0.582240273983839	0.565087562618898	0.561470735097256	0.546929879257238	0.534927467254004	0.558776393745585	0.568384452573752	0.533561132415772	0.53408391523557	0.524418584755746	0.499776126517688	0.51037917899581	0.542046468415107	0.549245891902543	0.505207928871616	0.53669661324658	0.564079734799539	0.521245435674771	0.453420344485489	0.496913293824393	0.507505454937123	0.578673881785913	0.596084383108521	0.528601834267676	0.502410055635802	0.592625999392179	0.589554679837157	0.552413108554083	0.503193941383181	0.529827167175901	0.512012244780461	0.583505018159746	0.596391239655865	0.466025596893799	0.526509912196132	0.727840311749945	0.790075807180381	0.74340660385984	0.643997189534035	0.615749498721315	0.600807919566167	0.736906717024722	0.78309784600667	0.666259782189505	0.558225398934029	0.529100479558592	0.559315622389206	0.769540778979824	0.934807248319421	0.943398212621927	0.818616532248235	0.605380495304681	0.637376212310726	0.633858833198441	0.924815106680369	0.976699065854227	0.953700552650364	0.794321268003293	0.668219560832452	0.705992771815904	0.706204096490219	0.771194934338809	0.757928412744673	0.655544093875799	0.611805259221866	0.526717536896417
A183	T7	T8	0.634151690844294	0.566455100652515	0.505536683753356	0.456524639876774	0.448628175293591	0.441392523769575	0.500689092412844	0.494012699749226	0.48124689389231	0.547766658376811	0.567584399602971	0.528345111402402	0.548921045963221	0.568944298225012	0.576249152214275	0.60356581787681	0.570878014528157	0.573130594043341	0.571810742679628	0.561739645668605	0.5467771220432	0.551502124721573	0.537940189017852	0.526265020069866	0.541138944721894	0.537564160850236	0.549135691979062	0.602685304962222	0.537149028505199	0.536588448614711	0.527773282860904	0.551200200548837	0.557773743163683	0.553153386550344	0.611554850347878	0.559880206446134	0.514695828333019	0.524577727925352	0.515548218058561	0.493709701338186	0.48626033780367	0.530207297279073	0.569054304829919	0.5669060367996	0.515043944852024	0.507092478082278	0.469771446407449	0.490553187028433	0.513342407729137	0.492340178838866	0.485470729480424	0.525315154380888	0.530453805985444	0.538946441814585	0.532924830819586	0.482308256234789	0.501266382276667	0.539432543129056	0.517697874378212	0.509022221335606	0.530103097584065	0.564166249625242	0.588532193392847	0.563305277757462	0.560947085426757	0.549909200615449	0.509002745615507	0.578525949601535	0.555019022521872	0.502697433191254	0.512792210594921	0.461964226190446	0.502687147616849	0.535247390918102	0.521258698941462	0.487476093708305	0.513306019165252	0.529006185773384	0.495948771716491	0.458590577954084	0.445481288709028	0.458365555763392	0.472353129598369	0.558467290607986	0.602816969382681	0.50711912384772	0.452221514649494	0.472362084062068	0.493445353412756	0.501339828823741	0.504141427199551	0.541403224511831	0.546556586588754	0.539798882753625	0.535852452894417	0.494865744889433	0.562657772156428	0.760772079272557	0.791959917357187	0.75199412948566	0.671611830741146	0.628935384644173	0.599522097239771	0.737036954947766	0.784686244191353	0.695540723052178	0.560622097433338	0.548461539576538	0.56769308881535	0.732348203205169	0.934610900819486	0.956278069537072	0.849866254761261	0.603957625809112	0.671837356137092	0.661034780376401	0.933776472564468	0.979223504917327	0.95975201106573	0.800373575503508	0.599752672773092	0.667842775175159	0.717475497514202	0.782400596793114	0.757328478525396	0.656944357808483	0.690725214964811	0.648856879428057
A183	T7	FC6	0.655250597211942	0.574093579196685	0.507253749885856	0.476637811310231	0.465503922537739	0.480496822775578	0.512415360073489	0.521000079418753	0.500816497503352	0.570797470729377	0.558192283681637	0.495459303103642	0.514591033897822	0.532869979302394	0.536192574112099	0.60857391288189	0.567639576167516	0.560120513336539	0.573127860453179	0.576900411666719	0.568561025424792	0.558564185870249	0.554592936440419	0.572608676391494	0.56696497199137	0.53187069229519	0.524456341985083	0.559610216018186	0.509906912973938	0.56140939659449	0.563705669593403	0.555923871034995	0.558506503826252	0.569602172711222	0.619942247106712	0.575383735546786	0.55153992922096	0.553741239985826	0.558457265115411	0.545135624909572	0.495138866862207	0.503574462472031	0.546241326035894	0.558651476304352	0.542551494662782	0.5431055364146	0.539717466678312	0.525062710520781	0.527186914987556	0.518644292424615	0.512014775108043	0.528352537648151	0.51536640389731	0.496182866052333	0.464534234383281	0.522525208711374	0.546193168177483	0.577598064554145	0.557829459293479	0.497243003138802	0.502723848614253	0.502792856751807	0.534960263557039	0.560501213958455	0.553193239602276	0.591898978353858	0.555094227615195	0.540022771212802	0.525677438673365	0.515923063319405	0.522322125690008	0.444600192665151	0.503699433603636	0.514467755739409	0.511649343762253	0.512132348297606	0.530279230530629	0.55215284116927	0.570054820044922	0.524969865996171	0.43560372071185	0.461156754071675	0.488798116044358	0.539950551610715	0.555448396804179	0.475993467884712	0.487633092542432	0.534247597615708	0.525763960270964	0.515492125761112	0.473749298940235	0.491739832892011	0.456719696332988	0.487444885656571	0.49220190805404	0.418721919019898	0.396689681699053	0.506663185609377	0.518699997650772	0.435195379215232	0.505462412057971	0.456870321522511	0.462121799642747	0.462992185583203	0.525032301608828	0.48600897450804	0.461315439005874	0.512918026507439	0.470130408411071	0.375298855091801	0.639351218847192	0.676629762057096	0.487863399483905	0.482073620711652	0.48954523771007	0.365243912029981	0.502554696220946	0.704155377112097	0.632173758157365	0.372209409192655	0.543776955568231	0.571147129576322	0.514954374549368	0.494672183555	0.514056585405206	0.444652359295344	0.454981915820951	0.444875054635269
A183	T7	F4	0.650953194437253	0.521644109720863	0.417362981339454	0.43372151708648	0.441409172608402	0.466836982935494	0.484708992156563	0.460559481226824	0.450390943155502	0.53828546788613	0.466255318232561	0.440145336186476	0.456121230586163	0.502626719205023	0.518244286071162	0.504098758326418	0.541333448175738	0.554612076319944	0.560662307166424	0.595769687935441	0.623447110412974	0.566237831592934	0.57368059716977	0.539485646145526	0.519314746878339	0.489882550071837	0.462301629733188	0.520264864887814	0.517630123763522	0.573370363745277	0.525195890398486	0.504257012302306	0.553498695494764	0.543009258934821	0.559745440103429	0.551610973974694	0.538743754445593	0.522488251343848	0.548241752287776	0.542587637269321	0.519841347134128	0.559379322668264	0.544410045485275	0.540638728276577	0.476296717776657	0.504738005350443	0.505506501363546	0.536020207741529	0.585406307363227	0.512006711939827	0.481395876930151	0.50828374016037	0.51611384507801	0.524252812028946	0.552267735775619	0.549825177540373	0.535469476558901	0.521005340409685	0.487230042264458	0.521732024884204	0.515295105957289	0.541801098292641	0.563462870960699	0.5804102039437	0.575958655732601	0.536542975138752	0.547927081085394	0.600123472641845	0.539418041817582	0.481726528373348	0.501803372436995	0.487546484827465	0.501989146750805	0.559841182489377	0.510098570838761	0.518413450508404	0.489826001826944	0.533204123913707	0.543681023418531	0.512841200879161	0.547440680531022	0.546383435929053	0.458959679873437	0.496726191068842	0.533901179444885	0.483341976954488	0.545953094422022	0.542150053574531	0.51668952509367	0.532319157245431	0.475009977801091	0.471562330951318	0.469107677897623	0.505690299477514	0.487370429975199	0.427416452234846	0.472482399589412	0.529281050740338	0.55462259438826	0.465237216364332	0.481627380064735	0.504096660357852	0.432297839049855	0.529044912712049	0.605239203747646	0.547678614023605	0.514859369554208	0.482735685466914	0.432911106500985	0.519813811810616	0.777644962137733	0.798133014478322	0.590168392407862	0.436920068433173	0.497926029002355	0.371859946330082	0.745511078405934	0.901050693973272	0.83777850143694	0.463028588125181	0.551305747470088	0.50431066404786	0.515338875410891	0.533961906172405	0.561912057232447	0.479417687042389	0.510695882034182	0.437361240727968
A183	T7	F8	0.635742140842973	0.579782651409223	0.54866809918146	0.497124039404083	0.495512997393402	0.46784707045463	0.511088748037212	0.528955373823193	0.48149119079702	0.581359204384253	0.582220496474462	0.522853233249575	0.540360784571765	0.605287393940928	0.56181610430958	0.580273321820386	0.609303967229759	0.625033449533781	0.62437416853153	0.649729395451522	0.639190225556779	0.591492324313714	0.57254877975933	0.567318567562025	0.570722195023854	0.558662211063013	0.541378406226772	0.553610469653867	0.51169655043683	0.568901214313933	0.50021967079117	0.531286241819804	0.526488770131058	0.543081364730843	0.587849112370988	0.582719388773962	0.528445631651458	0.523724073579261	0.521535023204872	0.533405795193165	0.542988708394236	0.536077325328465	0.497773928329999	0.473429025370218	0.481056699010445	0.512184493838738	0.533511648826113	0.518815006983458	0.488126042707215	0.527667447041982	0.510906212033155	0.523644378129013	0.538069457992419	0.516032392132299	0.550307363898972	0.552713524162521	0.529340852001971	0.562415634301556	0.56922444064204	0.530418349640391	0.535060663823709	0.467435887369202	0.527120370046203	0.512276784041084	0.524089959885193	0.459195099193418	0.471340923449263	0.539023883758364	0.572537512151208	0.567749913313002	0.587044881624576	0.473355790995916	0.477762316013456	0.517692998115854	0.44147176536972	0.451905785268214	0.464895020643865	0.478144506372277	0.567297001321478	0.481307841479385	0.457269725634491	0.500323801918181	0.462896343348779	0.594525016838646	0.656741229225559	0.460060375464796	0.480662792481403	0.549057152190306	0.538465254984906	0.487874391576465	0.498461362331778	0.542213673456644	0.551830189062793	0.534557525466244	0.572259040065239	0.508263975829997	0.64490441754302	0.818992298051016	0.861839493565525	0.812648622465817	0.721782920130558	0.664234314420217	0.681766551605774	0.812430469354445	0.853469983944608	0.783957997798447	0.643183860722041	0.592311877519404	0.559370671766043	0.831501573672854	0.961758064634362	0.969776376663548	0.882205750353935	0.641762685847766	0.707329701858837	0.77311736512778	0.966710093563245	0.990692446050204	0.981234364408544	0.880618039000321	0.680511526445063	0.736149775556275	0.799385298716639	0.846883095318111	0.832336971638687	0.738796624954795	0.722136109064308	0.674649925686633
A183	T7	AF4	0.615465562161611	0.51927026844835	0.467318255402286	0.468782680773009	0.508017902463957	0.502994316923778	0.51692472157433	0.531677464076373	0.467619868343419	0.536743793645433	0.503177213686524	0.471757545389067	0.517165106479508	0.56416847032662	0.547640209664467	0.53778382118197	0.562163750018258	0.623320594189144	0.618522978382624	0.603402722293361	0.619932904727425	0.608106403563093	0.59673298835743	0.553367107451073	0.511989295877746	0.546602915642704	0.520582031960034	0.529902444240158	0.489892877381903	0.52554457404289	0.55233174162111	0.535303075731095	0.512352056161716	0.521972143162188	0.562605748780621	0.572951397991487	0.565916231681522	0.505445363063948	0.546209998922755	0.565387124965852	0.531554860215726	0.557463075534176	0.538678733082399	0.56699678704681	0.578583116962	0.566530760421934	0.519220574260373	0.511713793062766	0.524363895495243	0.44287221433618	0.429834321964547	0.545758409072472	0.573342135773737	0.534594951641158	0.50445574584434	0.537789414693537	0.508433677312857	0.553037484583661	0.535995282533792	0.512579637862244	0.529741053830003	0.534413335408676	0.567034145324334	0.585205360176802	0.563374980087113	0.53955666025192	0.530269346651001	0.565309409048488	0.538762175902847	0.540460536252861	0.526530929018281	0.494213265705141	0.485806422491377	0.462825345676308	0.51404674574713	0.53724430547783	0.514601199056786	0.539766150127598	0.585664333143899	0.549504900958989	0.461510449232994	0.465097940227617	0.433933716921414	0.460410126550956	0.52753088557097	0.483816391529004	0.467403135251518	0.465273486316729	0.481901915563636	0.504852571134651	0.500250671820591	0.538646990284583	0.470150890796146	0.515107253309858	0.515603202342325	0.468589824638651	0.54232483117184	0.737712012290104	0.828291492168608	0.766443869799791	0.665516070970732	0.575186148265072	0.587631535003257	0.723860651631354	0.773267007517477	0.640927679178394	0.494923839753128	0.521478400947238	0.545261694534961	0.741569284342807	0.935890497394215	0.955140740933196	0.853613523259703	0.581895253399655	0.614733338898339	0.715794582480732	0.955891161466597	0.989347357443157	0.978986678791031	0.83308108549051	0.560302408297344	0.592940945860547	0.719426886892147	0.807661863476613	0.832134903446783	0.732169438504437	0.609892917713764	0.487139734376193
A183	P7	O1	0.677632334561126	0.632673846435087	0.577419646064931	0.621441077758217	0.613391147466232	0.621242499653128	0.623174526649555	0.608716569605989	0.608710528640045	0.662961102463478	0.704306957308341	0.685936686654415	0.628795875977073	0.625848551198267	0.644492729782376	0.61953448027995	0.589348332642863	0.605710034568028	0.659572158822933	0.655094455216214	0.65970558680496	0.679012656490699	0.628409549182645	0.617999649760567	0.660210636809749	0.63178145770054	0.663512056605998	0.673690762368993	0.655771454322688	0.641490567095662	0.553629438178285	0.55792294724037	0.580052246852435	0.582021211344105	0.630083092911772	0.669690603317552	0.619481320482515	0.584364095227571	0.638950168560958	0.626242319353809	0.590102568543595	0.603675108580505	0.57220938395004	0.599266587922628	0.654097282966626	0.622681400574653	0.582384739349507	0.579501978756654	0.613118653940856	0.608499370776181	0.648861158013216	0.643431448292163	0.590408813805153	0.536408954177753	0.58470888967524	0.567988909834803	0.564565221201507	0.571310184541398	0.588692349041029	0.589996812765603	0.518624184467227	0.556005942874271	0.582082054488203	0.596351828932966	0.611351588129516	0.578913259253998	0.550175989711648	0.585537495751614	0.542796857520617	0.535839496294611	0.536058836172575	0.502182454196628	0.562407869887569	0.619931983688858	0.505973389422193	0.499015167725714	0.478937930033129	0.484033625166734	0.52184369741397	0.514274553769367	0.575792992678006	0.574877319013325	0.538177929593145	0.485931415395271	0.566601150196329	0.512198190379098	0.521845415623075	0.5267701312145	0.486248489452713	0.490637466869045	0.530991264493682	0.48581914446939	0.496244646227093	0.479542009357661	0.530933527526492	0.539524727575944	0.54676741741534	0.671191943251566	0.724751292367617	0.622097141379334	0.584384520056242	0.541550134987915	0.54167604959781	0.636751371645436	0.633109453505872	0.497077773948846	0.520635533695731	0.522680469919484	0.548129359502277	0.627155824137041	0.871605794005643	0.908908207321932	0.748827173885948	0.557051927835748	0.543311709513432	0.588280513542664	0.879791253084759	0.963257028656233	0.940034370596244	0.749227121132285	0.606541035679142	0.607737020384017	0.619741782468981	0.67999791741047	0.711510081665687	0.631676672318432	0.547888237432769	0.510764627906409
A183	P7	O2	0.723071159919634	0.698614828901939	0.702423516055728	0.598780689404929	0.574235431250794	0.527766657428842	0.572488056825317	0.583517883182429	0.518307574547438	0.54825171251636	0.611307705289085	0.580173970549686	0.575888369331327	0.516277720213542	0.522897405719454	0.545780704496598	0.515726072125292	0.542515815266374	0.5544719041265	0.577439046029024	0.580269657337908	0.571402510485914	0.541831518899835	0.491477961692249	0.533040053927671	0.492435487216062	0.478843294486265	0.524914693471108	0.567456116372638	0.571658730060531	0.525395863178626	0.511513279091031	0.531942535838671	0.561465198391466	0.580242338054574	0.54276549917513	0.54635245088162	0.536000129437528	0.551765050740416	0.551642646264316	0.562838144577635	0.526297888875512	0.478919457727038	0.564661174408688	0.57084200041393	0.498514226505826	0.509752358486991	0.532021004316542	0.568948142728221	0.564780174640558	0.610429359987509	0.58557760540108	0.559570135557655	0.527478749693327	0.560325667483898	0.566140496871733	0.511428515242812	0.57723947036382	0.653275832787688	0.561087907107915	0.499381038095422	0.560571058759426	0.576477807135133	0.57550201667068	0.581883312827404	0.578593871348134	0.600346649036165	0.546499653608659	0.518082601003445	0.483135778175539	0.496450262791988	0.507717319305257	0.514051145266603	0.559833630300465	0.526495719747681	0.569672038627828	0.527928137492433	0.503143720256072	0.510125943160678	0.481629500638736	0.49186632328268	0.476035717777552	0.491833717979412	0.498172953699533	0.490182318449308	0.519306587217401	0.500599603611269	0.516183433912085	0.49209965357749	0.490689474659348	0.51501317656683	0.524277300481641	0.452598400858029	0.468101364799388	0.538813773337087	0.479021045855498	0.457093748661693	0.585867992367565	0.608785660365045	0.504211364865961	0.488342020991937	0.457607892156698	0.478798245026296	0.508962189984873	0.553434679054431	0.491898084691499	0.532878150027681	0.563310925040005	0.529872657412303	0.549684724357329	0.807812598831666	0.831994453123954	0.609234330063165	0.470919891567636	0.531290856188399	0.441776843561148	0.795043969198261	0.92693018594042	0.871518577415166	0.567038363590511	0.525577556832497	0.524455066558347	0.500141738525219	0.585420940774015	0.644632084262664	0.595087508773531	0.537740643972499	0.444492417268225
