Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	T7	O2	0.683755052410749	0.59010437044132	0.413227681438567	0.428120780916562	0.45024475696438	0.439644400030266	0.432104076525181	0.448435103904293	0.4975298255087	0.5325274639255	0.514464494804801	0.517586971636658	0.513237206255209	0.47893677529792	0.475227673201685	0.523649841577542	0.526111152363532	0.479442318879334	0.472488621216694	0.497959976019944	0.550678377337428	0.503696786912825	0.485462879728314	0.509617471724373	0.538257113731848	0.505143361202824	0.517711177767697	0.538497081539961	0.554643157824803	0.575962064202377	0.587490715293153	0.61210274168917	0.652722827981122	0.672210383795959	0.665774523878699	0.666186389755709	0.612468635478865	0.636233976824433	0.669432725825064	0.691241030233124	0.711977503126541	0.691000522632091	0.701434492122501	0.700541737512355	0.676854007245175	0.695216969531454	0.692932226064564	0.699155636269724	0.70008151713831	0.712246799213955	0.720175872667017	0.703882606889411	0.668779395659548	0.617961761037397	0.663823275002056	0.682178896501119	0.662490814918409	0.675840611259388	0.676527700582875	0.660865473028833	0.664266782480539	0.679927680167699	0.716175417713351	0.694660001292909	0.684806810490274	0.690674203889912	0.699105816223474	0.703474837303857	0.684443134976028	0.714805833168603	0.70472441324836	0.696020259237288	0.703305113537484	0.707382407852116	0.736221828969167	0.735234290181358	0.699120347595496	0.67460090684443	0.685528167117361	0.693096421011295	0.690704442405125	0.692096292628073	0.664749669536312	0.660084698278905	0.669707584788161	0.658879236569892	0.652721042550137	0.659702197129448	0.67745961560459	0.683327129408375	0.618431288376265	0.616754482160079	0.577357173326361	0.583309654780169	0.604632418427743	0.552631110157535	0.52202515137207	0.612042226230591	0.617041953557985	0.507347434203632	0.469901681488307	0.513695871774081	0.453900282141949	0.580778390863734	0.640412173829195	0.529633851708048	0.521672884966126	0.524661823843371	0.502283417921685	0.644100366854378	0.8901379223441	0.905451307302093	0.734543383023499	0.489318418252782	0.481557718408012	0.44617405117685	0.858555230292768	0.950747051903692	0.928344333982883	0.673154400956448	0.491371162235177	0.486692706605324	0.447627509828016	0.584156962560988	0.631586155032308	0.529852973162333	0.445048271136253	0.432352310941985
A164	T7	P8	0.692604886523666	0.59444116122683	0.447008871096477	0.447528866063844	0.474431178868018	0.446993156833657	0.454569302904935	0.466182483599167	0.484558973398897	0.55194150309154	0.539148910625262	0.516199428713821	0.512936914467546	0.510195533046398	0.510719654119633	0.502824916092959	0.502581660716595	0.486079322679757	0.474606930717977	0.52272184886809	0.557671835198162	0.534008553172706	0.550778557960394	0.535279319251291	0.533231763541933	0.522327595602103	0.52141057790752	0.509456044735842	0.532940310107289	0.583699960213499	0.594796671344872	0.591464997463679	0.634068137464276	0.662634020358794	0.638326770607121	0.649449429275169	0.616017535474625	0.645544276175826	0.663360261880587	0.674498258167968	0.733393463508417	0.705823688708701	0.708298489671929	0.7052697361211	0.67140275286931	0.695374058356751	0.688671804642045	0.694106312009356	0.658264093368552	0.648399279233198	0.656334543476769	0.629609079474822	0.61654067492207	0.612190101359384	0.630034705371464	0.631244371403993	0.612016276729934	0.630821025473677	0.623482831604116	0.640628900634907	0.62810882703774	0.628233625572502	0.649388259153887	0.644548524474176	0.663712394640944	0.647485624442076	0.64118554186278	0.637073218692613	0.644423679828308	0.674458173498315	0.677088856335244	0.667116417375291	0.667529224453266	0.68116548056462	0.709040303497023	0.696977077179966	0.667048910041781	0.66099704432968	0.694719534636257	0.702038271603234	0.664556227455444	0.655653072629058	0.626717946945421	0.634897471830914	0.618769782287013	0.622035052486629	0.650528351864167	0.647823450160782	0.632106867868725	0.61324067372892	0.623352142793636	0.644318945695325	0.613430684515998	0.632683024864667	0.599267892234527	0.555800453884672	0.508432940808868	0.577796801646999	0.586421874535548	0.467944622192401	0.488065673137531	0.547986527073646	0.471139329674112	0.585468867627172	0.648882708698517	0.559171638128788	0.570332146974614	0.546768102484493	0.494919011332071	0.560564031223909	0.821807375378909	0.850680166218816	0.666034508770038	0.530177917025746	0.489331878982229	0.415876931471397	0.810198898450184	0.937848026777791	0.913990683005166	0.652457432912294	0.506048137280224	0.493579873995803	0.432667719984125	0.531349700700226	0.566386711506991	0.46745372395764	0.488442453841987	0.452803834428198
A164	T7	T8	0.727633566382899	0.629721456594816	0.44967240247681	0.454406158027417	0.44411990748292	0.442668523634112	0.43767115969416	0.453136788271546	0.4765455354374	0.558506609919208	0.572959245850175	0.5355270835963	0.534930560003538	0.551289375895707	0.546979918020341	0.554842936546019	0.529208075395834	0.538343486461965	0.542349386312871	0.591486173608378	0.606095885768094	0.599566674553071	0.600698038139704	0.577868965020296	0.539202487206295	0.529695892296761	0.50254781936618	0.512900598928022	0.56000192993936	0.575680932306808	0.599727075790638	0.619652456314034	0.615148487337086	0.632525667877161	0.665211992424633	0.65964222554088	0.612961157257482	0.648174376028209	0.670973021970432	0.708764141985442	0.738483233027441	0.692915516598219	0.69469667878519	0.671329862964283	0.633507119163649	0.623477352510501	0.658880714626578	0.608213387569525	0.564937603125877	0.600361575905625	0.634437353613022	0.615504075704665	0.573379294988373	0.580770098941428	0.593273641238431	0.604427461073381	0.621633006223825	0.628971597706928	0.597941640908967	0.573992738613838	0.579891115143846	0.60784065959384	0.624057382469811	0.626077962401432	0.65169881394893	0.67700855947345	0.652321427062181	0.632945286306349	0.633448389974469	0.655058774751421	0.63980797385757	0.64620297663651	0.635645062288866	0.617509534331328	0.632635601245377	0.654946556869296	0.650003903975784	0.637445937654853	0.64362650875814	0.640613845797151	0.621088493174336	0.59291045268899	0.580399548132261	0.625129670990644	0.656950908146216	0.677691060779847	0.652672282383757	0.625105365010336	0.60258999686353	0.63515819595858	0.626976475707194	0.650013049404906	0.665458718788462	0.644621173977963	0.623872892847619	0.60895190202418	0.573866733141802	0.667078443483595	0.692940341803209	0.622842921308482	0.675200814402277	0.669085110771853	0.616692082625224	0.697905315370073	0.734779087537643	0.638418215645297	0.609427094605273	0.606835572962322	0.608245187137254	0.732063857482679	0.916362127470359	0.936914417569841	0.82000962946531	0.657526287335091	0.670692659951983	0.615211180334132	0.890473608796742	0.962044603608934	0.950828694350301	0.808046009846827	0.690307625873235	0.706946327764958	0.654228280392974	0.702672059058426	0.740759848655875	0.690355227460689	0.627397028520719	0.564438969393185
A164	T7	FC6	0.719344032869248	0.613440471288028	0.446318941270038	0.398319209258806	0.426379534923593	0.42727607321643	0.459086574037679	0.468339373973332	0.50348596791837	0.543083799461076	0.536022043621692	0.499500426967331	0.499990354146795	0.532416503645833	0.514289285794341	0.523895540182766	0.524490465587496	0.534715619370559	0.530257382312217	0.565144505664108	0.599023520448283	0.611213546501914	0.579374390734578	0.592724854244912	0.567810541076537	0.528342664515612	0.536631537671321	0.528954637901066	0.55800399812804	0.571835633435467	0.601681017710837	0.598958720210965	0.60540360302318	0.639857169615333	0.614540806375132	0.628344896188988	0.611227964556862	0.651824573769941	0.666296678434518	0.672932498045998	0.692972798924237	0.671033742583509	0.669087043758306	0.678318606741111	0.631313935531751	0.642210718383083	0.659272494187824	0.663382838720988	0.597950324801909	0.602900487749806	0.633509612311558	0.620828131505097	0.596069817091501	0.591479225257532	0.594538015865329	0.610206071459109	0.598074763450765	0.612013949277277	0.607305989724817	0.598006077514062	0.611341345650811	0.600777349069682	0.635410820447541	0.628760790832525	0.620652843264728	0.629618370102957	0.601686047996827	0.574274442380677	0.579470741001067	0.627114716073604	0.638959608707358	0.616772228132083	0.613124958940657	0.59711287269899	0.644617158364268	0.631783402952438	0.635665998066677	0.637104674962789	0.645689980410725	0.64599157151682	0.607528445632672	0.600586326117794	0.60258403486369	0.656486570598026	0.681315750804692	0.652817367924861	0.616547692010782	0.619660953483541	0.608650783679279	0.639938121907535	0.641375631378367	0.664227907704723	0.658916879208114	0.651246002817091	0.624097544435593	0.626439900787983	0.669188105126974	0.764615424951885	0.787722051837783	0.747365296087271	0.765138402401273	0.717444092813024	0.703612286556848	0.777439230572354	0.818693492952112	0.732610864105823	0.675285981483016	0.681872843539597	0.672523372855398	0.814355147117627	0.94123218935354	0.958198752251175	0.878358532311413	0.736513530583215	0.749773941167074	0.773216050049858	0.943989497850871	0.981827706658368	0.975434850258615	0.884869044904832	0.795628185287174	0.78112428147622	0.770463410912965	0.801026790581901	0.810268620638677	0.781702150612853	0.733733610302431	0.678062465629339
A164	T7	F4	0.693615742805038	0.578605729316782	0.426495577766413	0.417496854773659	0.429887863019155	0.419158255097319	0.425596815578221	0.450550474894382	0.508173222259443	0.534318692838862	0.548711877593741	0.503351167014094	0.508124574231392	0.513300757643626	0.48172895431135	0.51281795567544	0.517209928548092	0.517323478376985	0.529444726206514	0.536122829163708	0.579296796078647	0.594811220729629	0.559692622632633	0.550138154085762	0.548837252308802	0.568506040033128	0.525768222689949	0.514933247067914	0.578079202039587	0.571998084541256	0.577374440557094	0.611295178078421	0.637587368711629	0.644351401907439	0.640780731057414	0.657158806113285	0.629720779867501	0.664806582403224	0.676827207995617	0.696042594225776	0.684303415319437	0.697079772445947	0.697036437869443	0.705057849760914	0.690378702765301	0.657182277623733	0.659724395296873	0.672131513570727	0.641840042483555	0.631680991910639	0.638537884453053	0.637224490023233	0.619161042393806	0.611802911098853	0.62261553207818	0.625304689905957	0.605003950579332	0.57816203408932	0.587939454702844	0.599301677717728	0.600805320245241	0.629302825046263	0.653489662767263	0.633440719585126	0.645683963702133	0.676389841898585	0.651406210984641	0.633864327777527	0.647280166917805	0.663703319432709	0.643836749702712	0.649223574466445	0.642716319676075	0.649302960059257	0.671126805138415	0.671805043209267	0.674646315997249	0.66130729382563	0.673140623021228	0.674669112750417	0.66662358533473	0.68215429851517	0.651849852453293	0.651859555233803	0.616093613804706	0.629338855038317	0.638279424519853	0.634638959778734	0.656703310942463	0.686638720656881	0.637103178638386	0.612992538693763	0.583468745121875	0.599606870268066	0.617193080518966	0.548981291802255	0.507739930833555	0.584685949210607	0.599030961933406	0.492935498974648	0.442798054615183	0.503189124090623	0.485356484952835	0.570928312968014	0.639597434748347	0.551555640588683	0.535066715584846	0.542344952647785	0.464770788172269	0.614663141115505	0.870386027147266	0.888736944871165	0.702797074526776	0.481014208780788	0.477748536607504	0.42811409166899	0.839099055580007	0.945232125636834	0.918677736019936	0.638237865210644	0.452688479514925	0.462404881954094	0.410948259863339	0.55635564035894	0.598732817734041	0.491342719441711	0.44162906739489	0.428384322732619
A164	T7	F8	0.734008232046027	0.627342198331073	0.454591055806504	0.466378818652956	0.468812043997486	0.469385901517986	0.482516897450188	0.473734878514551	0.521655626929984	0.548842652550693	0.553163520653715	0.505592151182515	0.508019743766213	0.547687007641444	0.544491542685283	0.548983637997698	0.548396578004759	0.58475517041965	0.562095870291355	0.608211805489259	0.6347450124448	0.612942462809242	0.600141693784312	0.577311567977122	0.559303272477152	0.556396971159174	0.541902409219894	0.552130108836664	0.598440734086963	0.635228344487404	0.644061730136249	0.638427052196825	0.640114866839088	0.680376741946616	0.685149985337861	0.665248607006788	0.634196749038126	0.6894118804507	0.707059918958446	0.718077035754266	0.736847437955017	0.703658806922647	0.719076977545189	0.718972190921483	0.700179573457751	0.711843484922779	0.694067083352928	0.67247039768406	0.638013281959514	0.645476281417345	0.666767125634446	0.655627910553694	0.623895746618621	0.635168847412193	0.64504276141468	0.638291586032175	0.657375922304178	0.665289008542441	0.644255276084838	0.603511973271785	0.581322522480081	0.610572158568257	0.643089349833916	0.631163388856896	0.62073739786399	0.645727033642137	0.646965512755725	0.632713308547856	0.643318685250618	0.666889072777609	0.674493398425281	0.661912149977484	0.643614603398122	0.650914452486575	0.66092676550502	0.662984933069799	0.630137626790217	0.623589048298636	0.652374593301346	0.623407085211013	0.620546733819921	0.662580942822001	0.576453107761744	0.621865244255068	0.671380570811639	0.618168864341789	0.584833469599376	0.58406000997892	0.582112599489201	0.622823471258288	0.648519283377991	0.643894843907289	0.59394149390346	0.592217731667153	0.587564313410511	0.554484698965732	0.658117120632927	0.782990058380123	0.847800017658809	0.843473363864239	0.829913925173266	0.781469734784348	0.742008582831557	0.813371810327896	0.839836533392288	0.745912671724115	0.674809234502809	0.648933099283715	0.668794911314765	0.851441689407783	0.957839223049792	0.971347225353469	0.917274941285646	0.793189927236014	0.81465300901334	0.858927711750708	0.969889002786303	0.985905304224526	0.984384884465708	0.941528073688883	0.901591251585802	0.889257918691506	0.884082288880926	0.88817875801059	0.89559709946075	0.878014566516183	0.843606118588592	0.770275158265917
A164	T7	AF4	0.709613865457907	0.628864443484195	0.472319852584434	0.463889739791329	0.468831994356186	0.483731646682008	0.463129567511005	0.447720688475902	0.51605751833632	0.567491863598384	0.578560424319811	0.504369739315836	0.512482978790074	0.543458279921185	0.54028863682992	0.545438059257643	0.552889503266892	0.568046073193081	0.553718015522784	0.590978776508868	0.62791607845739	0.601690270213371	0.600429004373147	0.585414533436215	0.566122876795332	0.550979919406087	0.555603118090212	0.56603633466501	0.559056702869792	0.558839942506354	0.558454518997045	0.558403477578902	0.592792477565139	0.611953193904944	0.599584349715753	0.582686147852538	0.555052136282783	0.605073472826784	0.636817540946088	0.625689332809789	0.644817882202106	0.621679142709892	0.635075226955624	0.639683334110226	0.610584595568178	0.63405513617772	0.595726423484111	0.565806848834481	0.544987052561696	0.557296958410129	0.592390618429357	0.57557997856546	0.564140442448321	0.574640754526336	0.566804731282812	0.560646446912646	0.579689236243723	0.587585555183138	0.558977991244531	0.556721756341731	0.562617221969667	0.564623409242636	0.581709684952163	0.546278344367985	0.570265712459961	0.618079460399452	0.592393991336191	0.573377313395275	0.578424385268992	0.579209660656618	0.573223411684216	0.59777266473718	0.607954305065502	0.586468305067719	0.594683419197777	0.609204526686972	0.566638073694066	0.517378991303651	0.563262590589258	0.558723288604863	0.537543994557683	0.575520715368896	0.505044509657013	0.588603818819476	0.656605041957314	0.581902537822174	0.511777667786965	0.547705881949712	0.528143374293315	0.563719751279561	0.605893289893982	0.613836978274227	0.566931280720827	0.575937138113237	0.592133582302719	0.53276126256404	0.662395119138641	0.79834943118804	0.880348716939402	0.888910857958712	0.853050703313248	0.792634679466738	0.757904669211596	0.82984654326422	0.853166083157058	0.758611141839837	0.689151373581243	0.657433991262683	0.683400491979616	0.861342089750745	0.963414802638706	0.976484210994193	0.93265755464305	0.812007521633967	0.840357085491512	0.896429905290236	0.981134062298392	0.989567753155437	0.990636564764767	0.970618028758792	0.944851339808979	0.933076345985493	0.931753063492275	0.9338119128353	0.938402452726692	0.920768766558126	0.892987532200215	0.835957152217972
A164	P7	O1	0.788548581975177	0.723196981097304	0.652452365611939	0.648407896014286	0.673250552539984	0.661043249863565	0.629685531183405	0.647341687337148	0.671219950765297	0.716048848033975	0.695183950044737	0.679301036986715	0.691501150232418	0.6698542889831	0.669203766555672	0.728403104306939	0.752978803467465	0.73185473949297	0.659087737678509	0.609844603527439	0.627262779556084	0.610226446146506	0.593499363891722	0.632741553515624	0.663411636878704	0.679510292032885	0.680018380944217	0.670300409261201	0.679633063202362	0.673372239140475	0.682912942663687	0.693022222485498	0.698746549322058	0.703131363817061	0.694633443809511	0.678948773764441	0.69430504721034	0.752345636278793	0.743068166373768	0.767829464555617	0.794694417245509	0.793282955785911	0.785796841728686	0.771911091948425	0.760757806944336	0.772672466455261	0.776830019780629	0.759357886094126	0.756211944811238	0.739315312505122	0.733617143946078	0.728091556024227	0.721598170374089	0.694637335367306	0.696153544537809	0.691479398142539	0.71079645132137	0.7041445241395	0.703237404121157	0.718287716041904	0.700070392470375	0.675998217723596	0.673436772460984	0.677502687545903	0.660560771575222	0.642170390019364	0.630815985205004	0.633168458411844	0.626789309468769	0.652260016155331	0.687707736480881	0.681579259198915	0.670924534885391	0.669944763800411	0.683043262700574	0.69348966549906	0.662688024734677	0.657617158290176	0.666170635128472	0.659027992195234	0.668720939973198	0.681050896580899	0.671730014076957	0.684440445744289	0.665772576106	0.656157153913367	0.663448017983951	0.645652435374059	0.687726930670995	0.670147060434299	0.657658430870928	0.633496943003474	0.658259986345137	0.61721609122297	0.609845158502445	0.590901506843161	0.53149194451389	0.523394366083437	0.554577637423359	0.444060562247839	0.502708515967325	0.514547545327785	0.512252567360349	0.57493956349205	0.55669489145641	0.509505564293819	0.530519979980159	0.538726061018363	0.525317937336203	0.487119608302049	0.665670100608941	0.729117969373286	0.551700558408352	0.492277020198268	0.510991201712663	0.426602857723232	0.742991548303423	0.912005807287962	0.880626065756319	0.58588514857827	0.501846942126973	0.473869670972908	0.444956469152966	0.521512719119075	0.595479919202698	0.516064884548761	0.482081116417513	0.446981239451881
A164	P7	O2	0.693210063216468	0.617399677283338	0.508432378723734	0.519572704486034	0.49933857308939	0.502178883344314	0.496291335781449	0.533346507115703	0.55791108954574	0.594785891332648	0.552308464689451	0.582918536423792	0.562404500308386	0.51787625647075	0.542216771371027	0.593443034494823	0.601521887739398	0.554678257379188	0.518679730002309	0.516766070251066	0.585969890014204	0.534866357253718	0.506080285389603	0.494219883217832	0.508346740761746	0.512600808417478	0.510746407056902	0.539750841960805	0.57181262112144	0.587972186528495	0.608962633228119	0.615109542825047	0.628916039043687	0.652724994542915	0.669145255910463	0.648157437683805	0.614145493513129	0.640048763285048	0.65219954980934	0.689760912327276	0.700769682290937	0.683996346488603	0.698118464101849	0.681566008507112	0.646680306961013	0.661564687098221	0.668578712487341	0.667430301594321	0.655792149194192	0.65132609289421	0.660963588873896	0.644118607349833	0.62680712721854	0.583832393972865	0.621138449927009	0.615123135993193	0.612187308242827	0.606881507050191	0.599779147878311	0.622645512906398	0.599100045172201	0.615690854953224	0.621819983231092	0.645417047995073	0.642552291913371	0.61889350243413	0.613429075618269	0.608128887817369	0.612846891885023	0.645263092239644	0.676138562544764	0.655414984554924	0.63000476387131	0.639310168883681	0.682845869669182	0.672220581246292	0.612448534536374	0.62791734011175	0.649760762262241	0.652972405359707	0.63554523951717	0.631628423733926	0.624145009523658	0.61414974216016	0.641489257975142	0.627966882239231	0.617380719673978	0.619370225686062	0.62826946779449	0.62798157500485	0.605978214755411	0.632313557734927	0.621428426224796	0.619702300626444	0.598171967336643	0.59954275463013	0.497646483629443	0.536922522321894	0.61198796492183	0.508699603594337	0.524061612054557	0.540123558014092	0.491138521574612	0.580217137254099	0.633236268659537	0.551126250976257	0.548739447072925	0.550758170270022	0.540429481327	0.517573795794956	0.745005784058937	0.80246055426887	0.657226403524525	0.529613661843924	0.539185749884319	0.468329820987941	0.803865143770939	0.936231457818917	0.911465595840534	0.666455654902275	0.538261860690764	0.499286733889388	0.453096215077787	0.581776569771659	0.645497936640764	0.540651390088485	0.531495702590506	0.502157311445339
A164	P7	P8	0.718517246001883	0.651100924068344	0.570219456738283	0.568412311302719	0.54438012141556	0.508607560561881	0.513213020061011	0.520284063655918	0.541816389259821	0.574255841782161	0.570097339171952	0.5535065701153	0.566083562066675	0.543804373843357	0.584388160013068	0.611109759600675	0.619985758777883	0.578915259483013	0.514555758578738	0.490012139454553	0.558371842541588	0.525627474986262	0.539772000396118	0.526957245233522	0.526428966825756	0.518049247464608	0.532861245363499	0.534422832138389	0.563460892567437	0.593354062594941	0.622657009798201	0.624421375367888	0.638178468388035	0.653435406315962	0.651687472670183	0.661998816121499	0.617091627744106	0.630661989901052	0.646205828594298	0.678354381474749	0.726269886439123	0.718440120599724	0.704512614886976	0.681593863410222	0.662145223020393	0.675803621893979	0.674931707224862	0.681490824419241	0.637716291191112	0.624137210608661	0.628472408069988	0.599426222931997	0.62557716116089	0.599639329189209	0.590797217872959	0.588395046869918	0.602139904915462	0.593473851412076	0.562184378778607	0.604560115507146	0.585103966339983	0.604868506685399	0.625247473809874	0.64301746862327	0.632718329891449	0.606177966929805	0.606670646376916	0.617391359383672	0.625979270967147	0.635872673589455	0.655951518624995	0.657379881219518	0.615995922376016	0.645341053909379	0.682997101306593	0.643631303134912	0.616875498813926	0.612273758970171	0.621083571550013	0.634252508493123	0.625780520984209	0.616922247813726	0.588683688879248	0.624238048390114	0.602454355775818	0.610670228111571	0.631607164619327	0.648376568214502	0.635631530660255	0.576599902303471	0.594836413441548	0.612623585311679	0.618210160945488	0.624625289941582	0.592559664526826	0.585922194500371	0.564948051000511	0.602340116620154	0.637875037662625	0.568076039087878	0.578362183097294	0.564539232214212	0.534323397251207	0.595456073878798	0.632545810604028	0.577976769570185	0.553181808208576	0.573936823142637	0.547904196688065	0.57687219464389	0.743439962845037	0.790956404275725	0.655687791944539	0.541516762527173	0.557516295634906	0.544576843448132	0.825800063346339	0.945031621208158	0.922914093599284	0.731521049869783	0.58093278131167	0.548231829901384	0.543039508319175	0.611662288582443	0.636953270414642	0.546099375098833	0.552764945134532	0.475704560038247
A164	P7	T8	0.730931064650939	0.615531022763216	0.457707126976205	0.459630043624393	0.439191769792883	0.405423771244565	0.413331068310101	0.45695547630419	0.506429559392256	0.558498447271348	0.571576529570986	0.526726063677509	0.520804260491676	0.488360009570801	0.502030366122823	0.550471639336585	0.574956844002071	0.550236293272187	0.497011538659284	0.501700413424595	0.544286160612644	0.511601051529144	0.527686255436	0.516801220985382	0.5386279125025	0.516535769652694	0.514939013207106	0.529840664729639	0.571749123196948	0.583243112844477	0.581421634783219	0.584270824049677	0.608784595020976	0.630224569511826	0.61436266615212	0.620765432246707	0.619866316731743	0.65491587493995	0.646617427240097	0.662812183748464	0.669943525988266	0.651248948102833	0.664174059507861	0.633622578362503	0.603278614699972	0.620271018608144	0.630327002189041	0.592246060217606	0.542136976176663	0.533053996297915	0.547768952351353	0.548215801666949	0.579992966208586	0.56951849381078	0.569702161493044	0.561778576097612	0.575329649196569	0.565962225770406	0.531650889645306	0.526021192697307	0.549307455469597	0.553878928182079	0.553832613157544	0.59618870161746	0.593931809056305	0.588846761913633	0.566949845036802	0.559133719829109	0.617744418406903	0.625421152452842	0.646482684800333	0.647364912512555	0.586105864385094	0.559545635350182	0.597616147571831	0.621468389765843	0.591190263280083	0.593836528964912	0.595491671359434	0.586686664688352	0.597993371863062	0.576177238616127	0.551308443362674	0.595665135885694	0.625941987879496	0.625180162023734	0.576749110948989	0.585145963108525	0.566080732866148	0.544201005761084	0.577308676518569	0.609947520474708	0.627032717316336	0.599084474495693	0.588327842812346	0.570523082913052	0.563698982795734	0.626869332734584	0.667348705814756	0.637268859585657	0.606215548081429	0.566956921148362	0.570309936827868	0.6231224858794	0.653882285501336	0.594696895740088	0.537548133399788	0.545141586851404	0.543801900598947	0.569514938303776	0.753950128013944	0.821471881338749	0.711472348359578	0.612355876273989	0.618135087149523	0.629885928659161	0.885899100441723	0.96748668360316	0.956500249032739	0.843168394195463	0.687335133637872	0.663274962847359	0.67334480543071	0.751237718959428	0.786078592853934	0.700181940285941	0.633192098119497	0.559084278635842
A164	P7	FC6	0.711205654073507	0.630028347704693	0.512218262737768	0.476253950226991	0.440878833952966	0.424343694875505	0.451512162679664	0.489064524862911	0.520410538852386	0.538634406142946	0.508853022039548	0.509665889275682	0.499300896712223	0.494670148715738	0.486251373741217	0.53353707346588	0.533348063576565	0.506674573069329	0.448276884619657	0.477476130678779	0.53080438951143	0.511924634440079	0.48828029158261	0.521612803526751	0.546506134316996	0.487709497339602	0.485650052184117	0.521121803171654	0.552323116502078	0.555952250675166	0.598237494489567	0.56684201117217	0.566628458300167	0.597691350528082	0.575516678395861	0.567164977621088	0.583005608532578	0.590532730608413	0.613425982803581	0.645354557807218	0.659884124579083	0.646969166393171	0.646145436797545	0.661178189191604	0.612689309386155	0.601750185365689	0.619029823910788	0.635174418210919	0.578593728346172	0.586492145623543	0.580862815803205	0.577486011644792	0.583865832767804	0.537370809969168	0.540082092150381	0.555710915572599	0.545613793353927	0.558077631551008	0.548240050088403	0.553609268678439	0.567076527783264	0.551877767148553	0.566440896361676	0.562132872407813	0.575950907941814	0.565697515208033	0.542063602192304	0.548270245912102	0.538468751384	0.566393974041909	0.592489320559507	0.597165360088059	0.55739970975539	0.552501263129922	0.588001514459535	0.58278537115379	0.588731833123747	0.589339091376661	0.595129758046291	0.578590987574573	0.584271592976022	0.586162204871289	0.55602660978582	0.582118494327309	0.614340845229583	0.582320050258564	0.562077402653921	0.571127202249315	0.564962566854561	0.552784172655457	0.574978829636742	0.583430139219293	0.575045313918392	0.542448188787475	0.542311049096095	0.517584397687787	0.443304190663155	0.510390718995142	0.586842903871313	0.471398929841411	0.522373094591477	0.505237886565205	0.502754206891514	0.594549281525538	0.628559401552811	0.529248576992926	0.483358004222949	0.47815585344753	0.485875708497979	0.464499725357705	0.716325589325751	0.781428742933714	0.607766025472376	0.475539956414132	0.499278953108656	0.418352780496676	0.767894440292793	0.918794600202475	0.891557210341681	0.602466562158895	0.501685107971467	0.494940948598963	0.458825289321567	0.565662531961646	0.603668962066637	0.511842890577112	0.468256592137253	0.467069129516318
