Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A191	FC5	AF4	0.666874361194078	0.627218876986428	0.542475052564706	0.58980032678075	0.57870149424876	0.579952680739997	0.554069574209778	0.591526687448664	0.592455616131256	0.627430058444623	0.65865064370496	0.678733865553567	0.669789285793349	0.722880136899741	0.77285842176307	0.836547948137336	0.868211847851852	0.874311587452317	0.868596004604548	0.840593072434763	0.803560753072358	0.782006966751516	0.742934393064506	0.703461395726882	0.671069727476029	0.663211650212764	0.671241426674885	0.689330412445595	0.696809698047763	0.676736852165298	0.644033569625624	0.636488691423301	0.668083808043078	0.713164211228947	0.680389743620483	0.666832504600878	0.637917007268158	0.60993899740029	0.60835673894275	0.606383299667694	0.622957348306883	0.644408157014315	0.659208182460518	0.608916699119749	0.609501577481862	0.576817042429834	0.58167081837451	0.603254475252332	0.628139819926764	0.615440326380385	0.611480882331241	0.543639866804836	0.568580345601485	0.594324254147958	0.592985843453099	0.589561928044697	0.581881814391529	0.60633883021664	0.614917099170546	0.614553365176421	0.562950758614234	0.567231800106421	0.613910280984886	0.59648518112484	0.568625441529989	0.566866141287792	0.599352255438334	0.598487734798648	0.616764521104088	0.591558561784427	0.579526837850243	0.550594345463225	0.565051530483329	0.577428973275627	0.563035769478969	0.549537786959959	0.5776593165883	0.607475197836919	0.619724598470572	0.578242042263157	0.505826771194257	0.492657348865648	0.495303304391818	0.484061590281089	0.547552378104533	0.557792125459806	0.526991382062348	0.551184575926529	0.548557820875751	0.514868323483014	0.499281490939318	0.542880604405451	0.538972077186315	0.549413054896651	0.543325025056412	0.524451029306282	0.536232318149868	0.558822746621868	0.581671035745047	0.457533655271735	0.452414488529865	0.471501057149088	0.485348339912473	0.55963824919583	0.548324234389794	0.48040650145175	0.470883681708017	0.491290726989613	0.48521723294236	0.496497639216689	0.724957723712352	0.764779327939282	0.526773911999029	0.471215595216139	0.431582221094484	0.401610341047731	0.723392950440092	0.891896196987635	0.846830118610633	0.538088345581206	0.466334863572308	0.492468785767216	0.480603407410275	0.536770352064973	0.540890123911945	0.464713352510163	0.502783676116888	0.450573301864595
A191	T7	P7	0.678669273256668	0.575698726281044	0.458563687622119	0.48467399976133	0.530518424230405	0.536679599280034	0.529708775455207	0.526854980596862	0.535540467835047	0.577602391573149	0.587888713266322	0.561645740616013	0.538225628857954	0.555902630636021	0.572791606417725	0.56410155948003	0.522678615214944	0.49798168168491	0.507596981327306	0.499908696081835	0.485480001503044	0.481773648779585	0.520986348130418	0.495170834589591	0.513376656477269	0.542638405870516	0.541590119511284	0.550590006434805	0.584778729789413	0.57500579649085	0.596514676125127	0.565399578458029	0.543892871307344	0.554096780408487	0.549905264283804	0.529830552206192	0.554357100501187	0.56378292967716	0.574087197519734	0.557819698537459	0.534999518909885	0.523345433623465	0.477582779211864	0.51420619080085	0.503643762416763	0.51631424843412	0.473425086819549	0.504868864472779	0.565569959108418	0.561025254837939	0.547884349896196	0.538003167135194	0.526894744421728	0.567639070099897	0.543453175430674	0.545681602060673	0.563411336832321	0.551936422347988	0.542153166235483	0.597395811118136	0.566332087226415	0.526276564451643	0.561606792871242	0.564444407969309	0.55371280308251	0.542513486396213	0.502823977514636	0.534706085160985	0.569750200590391	0.553585470714273	0.537575992127539	0.543162592156936	0.547120757294005	0.535746706299806	0.540943418577999	0.534731714363535	0.564382418629586	0.543878405711419	0.524453722683213	0.553844786876266	0.520445141508069	0.489577844684826	0.502056620247785	0.478803334828206	0.498860418534604	0.531732849105197	0.486036242121711	0.491079478625223	0.501008397852454	0.474567848806006	0.471010188406367	0.468192273591415	0.492601149104273	0.507374083227296	0.516441444760113	0.512588308619108	0.403804668802107	0.479598162019776	0.584200412214796	0.552279281013383	0.484403894323055	0.475784176897717	0.432893529130057	0.540210134895539	0.61421962645702	0.54280449870101	0.51067210939943	0.496418141331619	0.472926906409845	0.473892251783191	0.723639448111652	0.781954707352353	0.611755825273625	0.483134910282317	0.460498231078453	0.48223599516301	0.79001921854702	0.937796681163237	0.916612719665515	0.699737162780929	0.564190450429964	0.583392756943027	0.583357091656239	0.640664104729848	0.656134124760604	0.571847755951418	0.524658902568015	0.43308896956121
A191	T7	O1	0.602023459320034	0.535382458417037	0.40491791776737	0.43745213248778	0.476285014391566	0.467831243478431	0.494194072432453	0.489133873468559	0.48513812545763	0.514981981100219	0.518354714837382	0.495574232450735	0.541723672984218	0.526828446358192	0.488831317150811	0.489450380587155	0.522748422123911	0.488321514862055	0.52338894747298	0.540178102284093	0.519894534857866	0.492047002789752	0.519182945725356	0.434871858550374	0.438385641281518	0.482463963024174	0.47945876208687	0.514234716560786	0.59444407861602	0.556519765956433	0.543404377946216	0.51466364784217	0.510969733471208	0.550820453265699	0.533626138845104	0.515667922113198	0.532157774312822	0.539388161492661	0.523380617541129	0.501792150555216	0.548442583900957	0.584197707790407	0.530057746266073	0.534705220720901	0.524387570530778	0.483383187010903	0.456069578668029	0.492546284225088	0.538289646101896	0.528716799266429	0.522090138700373	0.519064273426818	0.52189723902008	0.525569823764683	0.542943227645038	0.542028996505731	0.533941000831688	0.530051738512265	0.549618817058558	0.550820805782589	0.55232427866076	0.544740435864275	0.535681134336962	0.535865469016545	0.569366408987727	0.553920952591511	0.487891822029026	0.524712060321894	0.560904973713031	0.542915079696497	0.521244877978772	0.526519120061793	0.537785946413033	0.534970944088819	0.528353819862025	0.578207670789372	0.536886146133104	0.529406917316781	0.538566103092326	0.548205285274112	0.518919128153907	0.518474534707763	0.504148864872763	0.503252214454515	0.499374919526873	0.533360712059907	0.504929868085917	0.466650469292047	0.473660446312528	0.495326167555107	0.457458396696048	0.500265011082148	0.514347577034601	0.498929498123801	0.512345053359451	0.534630786022786	0.516832717277725	0.494544381233283	0.490440197952341	0.44537094331895	0.45977057495009	0.469223184029913	0.512344232014939	0.517374872478744	0.487726715375823	0.470672543889381	0.496412235509105	0.500126456824804	0.463602142137642	0.40991147665232	0.511329192520291	0.57363211554862	0.45001678377498	0.427795102693154	0.434690088855929	0.460493964178643	0.541151571928857	0.774316450656242	0.708567111928509	0.455865530558799	0.481513675587609	0.48886321216128	0.490140558572372	0.531670938661807	0.509522895246395	0.476168814539032	0.503337445765292	0.425842832575542
A191	T7	O2	0.602566369777361	0.544042487637674	0.41431816233671	0.493285924792616	0.484447398879515	0.471125306102676	0.446459741535939	0.433386655606608	0.456850411814858	0.482654436461053	0.450112122601246	0.474612922992714	0.475732142280542	0.451322653443708	0.469348101273214	0.46501481253738	0.483533875826661	0.473271872438827	0.514340901445096	0.548786736580613	0.510574768390743	0.490063223295452	0.531924826741363	0.498450464388323	0.517186635479596	0.487143228600858	0.488251181438468	0.493777528738416	0.503263102023091	0.538857427464888	0.529593772051405	0.546732278097331	0.547200583487437	0.512428818277558	0.502960989276848	0.53316622772818	0.568259824556888	0.559322016617865	0.532727029663435	0.519591615025643	0.490943072519842	0.50951695548014	0.497027141120333	0.550051894884445	0.532622063068185	0.519254983023382	0.464926980543722	0.448821952410831	0.525685986335274	0.519993402621695	0.494217100329229	0.516400697281326	0.502664734617594	0.527655687436747	0.510122663123371	0.51980707324301	0.52168469272137	0.513506889790048	0.540963291872385	0.551626143224334	0.554992526905379	0.542723930336667	0.506991513510083	0.550241636628864	0.588999764722585	0.578650842090883	0.531396572673644	0.563470506960686	0.558384396642228	0.500018327670245	0.546483101743765	0.496173528062505	0.528387889478245	0.51458471698505	0.579147189215856	0.590535683215615	0.525245632929522	0.521111420905852	0.520369470905635	0.513914878650649	0.510747355929353	0.53222348117076	0.533867838787404	0.533401620240955	0.532546666884882	0.551430423528748	0.540785105501298	0.506048582324292	0.491688080590636	0.455414509510725	0.499799895303931	0.550950747095167	0.545704983697394	0.489625914240187	0.520955426443137	0.516875071658464	0.467125452056501	0.511551440057746	0.507594684257986	0.477114883394065	0.516025282823092	0.515113981785207	0.491920786559839	0.462495700364121	0.470277050389873	0.482241900813919	0.517032793559269	0.519848468344727	0.4854885136201	0.417970900664862	0.580968188501481	0.605105406312505	0.462134959941187	0.463459349318425	0.498713703315207	0.479263151168441	0.591609747845269	0.833531375136993	0.811428203984721	0.590022782556212	0.497040915248411	0.486976879991716	0.501301691735381	0.530156247030929	0.507963689165134	0.522515128308594	0.533717261284665	0.423182260074533
A191	T7	P8	0.625879349487299	0.560145520562173	0.440706365023062	0.453991258208946	0.521153721891588	0.530401571506201	0.474174775317769	0.491862066198406	0.474049206005531	0.48863812481024	0.533322678012904	0.531217139257505	0.528527541449722	0.509400802839903	0.528932001224895	0.512817683860102	0.488942830636656	0.500683026710692	0.510190015941323	0.552224741082379	0.565124738893498	0.508998512829603	0.527689151173103	0.524712343492859	0.470879907692484	0.474895852455474	0.495935241218746	0.530931827391266	0.562797132975841	0.503672793696079	0.543236540486918	0.568803868535141	0.577427397994044	0.581591620877439	0.581580743396631	0.565921354878619	0.548726537839884	0.581982449986813	0.554701357399563	0.536086590685437	0.549937358706072	0.520956260095108	0.500375855976295	0.508983931929868	0.510742023150297	0.500409823135882	0.459997350505213	0.49569755400406	0.517078714002444	0.539596645200078	0.517347772002317	0.51173950641487	0.520737821585586	0.535288571255805	0.559755115872543	0.554836262604576	0.536647314983371	0.525362051883637	0.508271869309926	0.522475735106458	0.520795042476581	0.51422259771951	0.561745002904	0.589543367307386	0.605846476182426	0.591807478553437	0.515452775516057	0.539699203640363	0.561542561135057	0.56678248026445	0.572650904341014	0.553263501537781	0.551083387827747	0.572723003014807	0.587875707669145	0.566538863044257	0.569602269972557	0.571545267996892	0.562805553319718	0.514894929185679	0.481300473231839	0.453097506928519	0.524157670637268	0.550790519416736	0.535924200372922	0.569255645187798	0.553645715387982	0.49169987179623	0.50548497169337	0.556975883950559	0.52484223188068	0.555122574743686	0.527547020205996	0.511027253069352	0.509855746552087	0.508649400757035	0.478144667353597	0.501065515544164	0.467230491287584	0.422212444833843	0.431493235299993	0.522802582053925	0.541034944223536	0.563058736860514	0.557720603429741	0.522168994036591	0.515934147506402	0.510026981750177	0.477379040938261	0.436520901275541	0.593915520273872	0.637302077612348	0.456286925606858	0.460845659777913	0.481989797634927	0.399955859365008	0.611876453759061	0.868061882521385	0.659012215264172	0.313494331296359	0.606109737925141	0.425673434385053	0.322959045262993	0.515477835464921	0.509708653194453	0.476268524367644	0.50411452790965	0.428505485367896
A191	T7	T8	0.633839037465721	0.581851324140522	0.524463148722127	0.51311809006109	0.542022734112747	0.54302222074261	0.523090833034438	0.51332977502813	0.519143287375146	0.503615935946228	0.519997673521256	0.535586584985919	0.561002228778251	0.564335495589149	0.579970743647667	0.611392113722058	0.604397615857472	0.608928571373492	0.635799178130967	0.629256423221817	0.608004803034769	0.586654233237446	0.614947083608928	0.561605561074386	0.493297531503433	0.52474006070098	0.519416548155987	0.539667493622351	0.547298410417737	0.50837043421763	0.505608901684831	0.534967491580007	0.545860006467369	0.577283566869356	0.611078235959772	0.604716703998372	0.588611028783212	0.581466678066277	0.570247058474682	0.559624854284848	0.532979482306254	0.54823038452937	0.513634511311006	0.488012160972035	0.525341336676966	0.522538249295473	0.488964235987862	0.489932214838713	0.565951217138094	0.583199332495668	0.490418384627566	0.503083291651545	0.56372146739338	0.521541307802141	0.554113442997726	0.532823131591804	0.51105478613758	0.522346047405129	0.539068291531171	0.545698586158141	0.574726431056723	0.549796337609698	0.533493691999713	0.561465916975894	0.566397875972114	0.520602693080437	0.461514659435922	0.525263022447748	0.56904008127156	0.587881324371657	0.577972779618796	0.539563915945251	0.549029466693091	0.539719271049563	0.552372676633636	0.564851345109774	0.522286123664352	0.530178015807295	0.527583954767227	0.539066272474037	0.505258169447387	0.461960009155458	0.474983187335853	0.524080420028743	0.477697935178588	0.541269951770583	0.545171771447897	0.487044751341406	0.50411634628211	0.48307733208493	0.497808081604009	0.541305019711965	0.500482059676997	0.493848684765942	0.494150372013322	0.522585602254229	0.489014453180522	0.479324939072501	0.530194491210316	0.488158882716571	0.515591003411816	0.47655535528421	0.515240537841131	0.584112333423829	0.581070887561514	0.54778455865785	0.544407667913383	0.510830075325954	0.51503691563785	0.499927108351948	0.708294804600854	0.753939769680239	0.556099811525482	0.463210916696476	0.486653292305599	0.456619118606595	0.715510643473545	0.907196758122073	0.877625645155614	0.635007448425533	0.548612712262379	0.541691685043079	0.532728751277124	0.55059971463896	0.546125187818471	0.517269138824111	0.534385361531546	0.441039503982647
A191	T7	FC6	0.633677988578528	0.582552833634922	0.499503648592197	0.490488909029471	0.503773665818614	0.487065854123079	0.516763041330904	0.490726630140243	0.48077077644757	0.502101379546131	0.525207790224074	0.530947922360574	0.529956234182031	0.498885768122905	0.522323989426378	0.559485009915735	0.609312260641668	0.629671005880442	0.634796596704312	0.618251908455292	0.583466866442909	0.571927635339404	0.594823992582461	0.564841031881343	0.48552714723693	0.480995333143239	0.526963216899964	0.533102087768453	0.568895902656898	0.489064738349495	0.494420649786107	0.548660607460551	0.535576877906283	0.547013780185542	0.594255718611455	0.587906266945776	0.545281616681761	0.550901299371588	0.543656096042501	0.530385534870825	0.505583912054729	0.521240147913954	0.508017602948502	0.498226770925663	0.510216841144878	0.515067388477014	0.499973854214624	0.534046724411103	0.541854673538271	0.555352419096037	0.490963679203135	0.465798708200516	0.491204056051512	0.538374710532987	0.546854282953106	0.536020520227555	0.510378326773661	0.527899245088879	0.511738462455115	0.523882887200797	0.494415041343057	0.501735720268695	0.506927478506899	0.507834972847561	0.517828869188136	0.531938913043376	0.493320281930539	0.515618789430357	0.55577433026597	0.550265958364581	0.559028432642644	0.540226380442584	0.545793206093925	0.546958272651906	0.502067102180292	0.53050392146544	0.519616168009264	0.498435190585105	0.496136345416865	0.515027763037997	0.45972582360929	0.493653755743046	0.490603260334287	0.479772439721256	0.448486855304991	0.484417640659215	0.516875603635053	0.513734367982257	0.523644221141355	0.519322194568323	0.542679900428519	0.550582511607445	0.504346701827008	0.480838503590816	0.511836213806535	0.499175379392559	0.492414297942802	0.500973175586871	0.503043234232927	0.459736645827196	0.472529242651753	0.483739669980264	0.48453489020466	0.495485349276518	0.521987994913942	0.517859754070561	0.48962489304289	0.504070689418137	0.483151512031502	0.437194014039217	0.665414141934039	0.713400463016723	0.530785257962805	0.460333436756235	0.468452124108459	0.445199614554427	0.618570757726367	0.866417730332618	0.820669887179385	0.51536407663821	0.487912075948701	0.461970367864999	0.506703787954195	0.50202813441429	0.53665997736668	0.501668561548363	0.52170050234265	0.448799093682716
A191	T7	F4	0.651290969814995	0.579857415068212	0.422154997182204	0.418019553574053	0.456369136755413	0.447686818860181	0.454881452996175	0.496818637768107	0.461199059254802	0.463481864205329	0.472938904419402	0.486823758813458	0.516676259894897	0.520981311169561	0.511774215932862	0.537567912902693	0.576501456358652	0.596426418058986	0.58776476339996	0.544929942230462	0.543785340286136	0.557489546708907	0.552130209164471	0.512232369169633	0.486079650379066	0.48022714879422	0.500028572276773	0.476093612135398	0.517557808911481	0.489033691346469	0.497498990349904	0.497406941822654	0.516924950077076	0.532300720491564	0.562878285251499	0.517430937135452	0.529788599430927	0.548006953908534	0.524592535347371	0.540641064962576	0.504612527925569	0.51272132475137	0.510273830695825	0.47332486876265	0.507173004547804	0.532244409252354	0.48652886184315	0.486408237235928	0.535945401301278	0.536128100099907	0.534759515839783	0.51713163085958	0.456937792788215	0.506485143092592	0.564191967329513	0.559743104206795	0.498107688493363	0.526608097175763	0.527496399745157	0.525302097311934	0.524112008141641	0.548587813224298	0.541864879300122	0.52219367566177	0.5190245962309	0.527981236060646	0.515234252536728	0.510464570008155	0.50722679984738	0.500907334304478	0.535461461881033	0.539194359956873	0.510264692099749	0.514438586679063	0.560984953378944	0.56666293293276	0.522140353887752	0.562794542675113	0.568063472170364	0.531505286786266	0.522666721871405	0.504092248657872	0.530919436721887	0.551649343651174	0.497240213680183	0.523083376108431	0.524360713706356	0.491898186628279	0.528274965466948	0.512419460851627	0.482881084054479	0.490523096727507	0.52358116472722	0.526738938953619	0.550402468346183	0.529509826528471	0.505465053723519	0.52918601509541	0.507976735792151	0.388857569463718	0.480048539533106	0.514839270256948	0.517136977363032	0.549641261926843	0.517594905026274	0.449450361004395	0.476023536059283	0.540150331776917	0.51420493224741	0.484746166324309	0.545573200839921	0.560966768683617	0.44355566712199	0.506537571542714	0.511519409782758	0.420789492039118	0.467230529004038	0.696453943692487	0.633677716365791	0.394165461165928	0.470214232402555	0.453159494687271	0.49970906831761	0.480689355193345	0.463043794216784	0.467732998013256	0.534741229010935	0.45759481128713
A191	T7	F8	0.678573923490555	0.608248441576966	0.46225963029681	0.469619810856441	0.48972986731793	0.488751665132311	0.455561680472609	0.497508060596804	0.475663190530406	0.492644242899085	0.502183699831877	0.516414582974114	0.543211204102965	0.528851965965422	0.538909693367814	0.596726152676357	0.648375845669778	0.661223095181823	0.648944960782182	0.599301287237091	0.582307598150902	0.591433611557245	0.609035738447069	0.574239184002356	0.511977725881925	0.526791308912719	0.554281061765276	0.533765980725877	0.542886686585723	0.516040661218446	0.50600116292493	0.542204755687066	0.536879206561142	0.515207623617897	0.586664998460214	0.563110861371916	0.52231345879018	0.550238786303478	0.55819310077299	0.53889980333757	0.487402447392986	0.50749419693989	0.49549974528518	0.510549324014498	0.531902503774176	0.528512349385459	0.501195175511787	0.5262070438847	0.53873708061299	0.55617779868001	0.505514156735031	0.484058236478503	0.479355505031749	0.569437194591306	0.576599549168932	0.539784868126199	0.478741071856356	0.524906250234826	0.50937295679862	0.522179265133728	0.531103076132986	0.512666065389998	0.505223840399119	0.533574211004787	0.52969801024377	0.567199508669734	0.505666131693575	0.516821673522237	0.552223721304897	0.536196075464105	0.531703445985546	0.527782342168545	0.546862744169329	0.508511827804494	0.522450996691268	0.528623388084112	0.520036865269036	0.533343111263652	0.533420196958795	0.506448638078715	0.527176164247999	0.539203251355684	0.518421462448612	0.483704617580323	0.46245043247867	0.558527002434418	0.532200885343147	0.532973292304491	0.521669609832885	0.480887081403182	0.475431884342339	0.514232336279431	0.519929882914076	0.508071912851199	0.563401718978113	0.550364775631972	0.515312245997723	0.497563364334233	0.515632087025034	0.464977912404912	0.509918990833837	0.508282188063594	0.49564170501705	0.542242468171042	0.528191447268352	0.529558946998856	0.498634602237608	0.551347365259355	0.546487687410137	0.491582900383139	0.695746380531126	0.740669816675552	0.55042098243387	0.483951635943449	0.456114587113921	0.414426020140354	0.67680420703717	0.89049340023346	0.844330699921005	0.554133570350949	0.53437078368824	0.507940118829526	0.52073134375788	0.588177791301275	0.601393898776748	0.513798466008567	0.484332363652638	0.446272133677557
A191	T7	AF4	0.644292955227763	0.600333227851914	0.450827934794932	0.419296235508256	0.469605984630943	0.474873554338855	0.463764482192364	0.490541658944877	0.480320455061107	0.492595465965084	0.500770353460891	0.563158691433969	0.513896929751176	0.521098712225913	0.530182048779302	0.572596178456922	0.634663214842748	0.632404462292797	0.609571875398971	0.57842808330804	0.556995896524237	0.558019517638416	0.5664261100009	0.54698759144734	0.488953782403409	0.504902906713574	0.504542871651156	0.526485974954097	0.544692675623992	0.491898960603027	0.501210875753445	0.497712376662679	0.506336863125063	0.524344954767645	0.555394882970731	0.509172324527766	0.523492126763424	0.545040312963938	0.50163903544904	0.500831942357437	0.475179350405781	0.507678890228704	0.535609209347009	0.502495008209076	0.538217680411292	0.502355701980082	0.478892776056235	0.522547799762484	0.543213251803721	0.549934244856697	0.509176250551079	0.491563094658504	0.492855202080445	0.551953641071266	0.59578255741118	0.576697838017069	0.502694523666668	0.511377626515377	0.48724153024988	0.503336766081809	0.532023279884492	0.532327970678364	0.55419112757269	0.532230687885248	0.523513488164721	0.550515037680395	0.495484560311597	0.533041657682317	0.533266337784692	0.51002761067933	0.528047626706952	0.570611359942666	0.544294965555878	0.482235831201974	0.526517293885897	0.527556437128697	0.503532569473165	0.528087495193696	0.550966544920873	0.537389117151742	0.52153201939472	0.526213719493365	0.524846814953757	0.536456142980317	0.513991861140372	0.54341248244671	0.557273000697574	0.506157033356442	0.540052834682674	0.491355620453799	0.479790297136891	0.502469541464108	0.502918217691893	0.493331596027789	0.50324369989379	0.513778205603517	0.445658321673242	0.492584998868269	0.553916221118033	0.441115785413674	0.430919518279424	0.457361181810581	0.432321436029862	0.527088378313908	0.542576005879307	0.484531524537412	0.456151676968865	0.501654490300825	0.462285823435482	0.433400190745895	0.670365959970452	0.740293484862005	0.526151067173306	0.434953073236345	0.47108351196837	0.436863398488123	0.707579348544655	0.906676912338164	0.869145105466716	0.570974325411437	0.517020226223494	0.527828967269702	0.531371202557621	0.543615548719992	0.563911188592453	0.45934994133566	0.496560959242098	0.429985023258572
A191	P7	O1	0.601776896184954	0.552440030327446	0.550547583011314	0.51973609050357	0.589360484025131	0.589098608352581	0.589951265645205	0.58150046583305	0.595875051852754	0.614116955220641	0.650974017123059	0.626852727202298	0.598239225880325	0.581901978725199	0.61466018025289	0.619585537371724	0.650835369060014	0.663962174713267	0.698924870368087	0.675307267017487	0.640575325781196	0.60284891687571	0.642340551138601	0.601429750088672	0.603276286528222	0.609412787663987	0.57812513431111	0.618858735939862	0.65475934678666	0.652479678581613	0.663583516908378	0.600179112584322	0.633195702736971	0.662686006182694	0.658954262947832	0.680274456514473	0.65800824049527	0.692096738669232	0.681289018032761	0.666819562213977	0.662870437770742	0.711090825632202	0.697117710979989	0.719600100714725	0.741133016383601	0.704117017037769	0.704354009549179	0.685952030245684	0.684918451822955	0.65643813083728	0.65955686887108	0.679533256295186	0.659662187615922	0.642009930875223	0.657958509148045	0.689399999186122	0.698768070333591	0.679302460954052	0.67310515846172	0.670497220146035	0.668454691155101	0.659338510117749	0.670977925993268	0.671893601850506	0.675206015564125	0.643161562645158	0.631542778391148	0.610305457477917	0.646908590956913	0.660139020985767	0.630635140784362	0.630464319170822	0.609854859900265	0.646062186013344	0.626091789364382	0.633229664495112	0.597405245965106	0.62376465615032	0.605784675342064	0.582231656661426	0.587346353461788	0.618974711852466	0.546737325761767	0.550782897191132	0.562414830905434	0.540762205596187	0.498968768485014	0.514016965013635	0.541107601585503	0.589619121594473	0.573796110820988	0.523434736476641	0.485342842235753	0.511801453275692	0.523563172614907	0.477793949038439	0.418783443004626	0.530184064056202	0.559599066321243	0.47684103937155	0.48197504698121	0.476879996881444	0.478717381387481	0.485033688355078	0.507788792571298	0.420731406135304	0.418945670078024	0.485730430318627	0.512315035000699	0.385308254658219	0.606902610684823	0.653804925377444	0.453172604723327	0.440689548826452	0.465373862334407	0.41912919560394	0.591830077014529	0.800821950780054	0.748039874751297	0.50029867534011	0.457331280267114	0.491994504268962	0.470930931517706	0.548340178492143	0.565985824585299	0.482563119380404	0.471481708953554	0.425847820466909
A191	P7	O2	0.625882297279389	0.567264482623	0.525475514418291	0.446971966018901	0.518222100856639	0.535811681213116	0.510391142446708	0.483175786923106	0.508324803335247	0.533049065309032	0.555834183597567	0.517313807012459	0.475061205500632	0.494460212316361	0.503292850756761	0.537398948358474	0.575248793011278	0.555317020522322	0.567684737745741	0.616907829360693	0.542771060176304	0.540861991348603	0.539892545695152	0.500369704328337	0.491013363734334	0.477178229421926	0.496640983722163	0.511710907128556	0.480653320842124	0.511515503577723	0.519623325852164	0.505557798074475	0.526468412396012	0.510698525775483	0.514540945198059	0.536315831290746	0.547589123437925	0.57331659206806	0.575879222567626	0.567914711614933	0.555576724336141	0.553874113935769	0.533434140834548	0.586227022637394	0.591003918589845	0.613549409733203	0.611576389404675	0.599962058277683	0.580255617113752	0.567302762662128	0.548363084065424	0.535422398983258	0.524917946633033	0.594495377339957	0.582139014076821	0.591662750575611	0.601547656231602	0.603951952623935	0.596366059583038	0.582163312142818	0.60357643001692	0.586682703822115	0.604391441500581	0.596251225202375	0.615501938768823	0.617430685196879	0.597546901047076	0.613048174780368	0.606905729046531	0.605102273817926	0.598795083412961	0.552491239852728	0.528782491944883	0.581780684997973	0.577744611408182	0.584566712573602	0.556093735593806	0.536318138165775	0.548809698879998	0.53127772681198	0.534480373085058	0.542680610362548	0.519033230993152	0.517644480036324	0.565610996429579	0.50283199923303	0.470551990083752	0.508618534579138	0.479670858648469	0.473923501954334	0.557312111610166	0.553228504361188	0.508027499450571	0.488414871374099	0.542573107530528	0.482011995497506	0.467538397514889	0.573043069173158	0.5892266937273	0.486097991475512	0.525829219826242	0.533467026025077	0.446127958700666	0.502801607853044	0.595156553963751	0.525001769690596	0.493802584811833	0.503065551619237	0.503005449412214	0.458385588356982	0.716090615563405	0.719411246041454	0.504965001720659	0.480695727941012	0.479743114820367	0.476095033823284	0.736687436135895	0.91030733999425	0.888367480125081	0.676201347779992	0.571016803602277	0.580604511665806	0.557694396036046	0.566213276068991	0.577364208174668	0.531037805306805	0.542124103803263	0.427551941561924
