Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A189	FC5	AF4	0.715055104710646	0.693500988306377	0.638235271618575	0.636088832149224	0.651179229503677	0.650986580002115	0.655333863106176	0.672748045803279	0.680838936796943	0.663014785238467	0.672888437975403	0.71333145418784	0.70516814158658	0.71470918468018	0.750516472517142	0.748181464441211	0.761894717831684	0.793617136322783	0.829162139014245	0.878334176004778	0.87917818023172	0.866294784673775	0.799999744899425	0.76419178435526	0.746070053201906	0.742840276300762	0.740007234049012	0.740465124287333	0.75452530587912	0.741896662567086	0.752017416374593	0.724274646094923	0.73900668278453	0.778025825635348	0.742893334247568	0.737479072080694	0.73086820789943	0.716959319318342	0.717768305442532	0.713751769131187	0.704462499309669	0.727477287862112	0.719238234318664	0.698071685802661	0.672533497216926	0.653161028257201	0.687933488133157	0.681814871141647	0.704042601807982	0.686897468641112	0.665180605127255	0.645907663008822	0.653639757346143	0.661847461235785	0.658562637054971	0.666489112373289	0.645638446191042	0.627908914627759	0.605431668540047	0.588832951999138	0.593637733795787	0.610678878070956	0.616114747088364	0.624526598521741	0.646874507129328	0.642678379408636	0.636046851295789	0.608527621825909	0.561983720858012	0.56266693595297	0.549143491762395	0.55351065315104	0.594670300442089	0.567910307875231	0.585342635846307	0.566365288218123	0.553283675845735	0.532337079429786	0.519574216024513	0.541108727109424	0.558588492979312	0.56968777492627	0.565352529295572	0.56535564566331	0.564813414915293	0.527718177418234	0.529637034683817	0.559431374590312	0.539082300031885	0.569273845876057	0.575385053186196	0.573712405623808	0.540195386162187	0.520652282387382	0.526754782484757	0.538652770798847	0.553115323271236	0.690289014561408	0.769902790314217	0.676640743883337	0.576030205079086	0.570847497966516	0.571548992275936	0.651779681278822	0.680593880199822	0.574061737216145	0.516591542503632	0.555646381659154	0.543957602152255	0.669122691613563	0.886420962070438	0.914178464408833	0.753443227974804	0.537021703561498	0.544514872701735	0.613341960679318	0.928491471085706	0.982148296080325	0.970277134007127	0.845950582982754	0.655564378101887	0.686074271553396	0.662046616767849	0.742043576206815	0.768091925477366	0.657262950277686	0.57159395735782	0.523912641455791
A189	T7	P7	0.814412851576065	0.803864914139028	0.783437584048849	0.787669223593772	0.775855827648819	0.780658601217054	0.795716882111521	0.781059441835839	0.797023846266744	0.775466863454645	0.751379276382036	0.770722478127616	0.756811645425255	0.727522572023254	0.72154097501419	0.720555843427479	0.676113588600398	0.626499365400279	0.609773539422613	0.583090537149745	0.568755334260052	0.566710719623666	0.54708571282148	0.544743428484331	0.601894869798891	0.597494599254748	0.619601382957286	0.585420159806083	0.619638529260786	0.63109391678309	0.616547131578368	0.592805843484849	0.565006556329088	0.590926967325672	0.605031116534741	0.60830413627238	0.590621284196692	0.556318036586894	0.543509482292287	0.548759749618222	0.541454527819227	0.547478140358881	0.577894839890853	0.551219935595759	0.527103860537581	0.547526124454581	0.555303700667488	0.536861108073935	0.534364574830813	0.558008670526806	0.516720545665751	0.527407943938877	0.53461946457799	0.529222034912993	0.550023426322152	0.537020783220018	0.539709300347533	0.519111715570247	0.541665622791917	0.556978542513241	0.529167312576137	0.522112519479964	0.543070816426742	0.515283436058842	0.499562785882111	0.488723885719372	0.507734489020169	0.525762808112863	0.542308544688666	0.495206125874654	0.470848630884305	0.49642794397832	0.514376570608894	0.529454797544416	0.522830744891352	0.478952648305412	0.462315575373758	0.516110072667237	0.501959776814656	0.480904646840821	0.494411734421531	0.531122203286155	0.53088079529299	0.485586902817771	0.496169339282598	0.458723362733931	0.475151833633833	0.483033383834953	0.480289021280841	0.494706432668586	0.499506523725235	0.506696280857148	0.488130878588164	0.504133652074671	0.499397197487788	0.48250690628519	0.44553668520586	0.506132660758074	0.564431212179834	0.473427636769152	0.504860914927618	0.518501476072326	0.480279168402366	0.512559406112162	0.518720023772434	0.470376344659909	0.462859881315482	0.499418099770248	0.487148070801253	0.452967079039636	0.668067122293099	0.697124450680858	0.480688061294243	0.46870543618974	0.487506092078881	0.438193155624145	0.679833049218366	0.882000986540175	0.84704896797951	0.547447960373395	0.533866151272222	0.480429860103495	0.462088646515802	0.545151186597375	0.564205986644578	0.507755668933947	0.519824688993359	0.464804332531381
A189	T7	O1	0.826094735826609	0.810956495370817	0.781682554575536	0.759777403778693	0.754021795161853	0.746179251963648	0.73206969249369	0.717708643572771	0.707856927797253	0.672553064219809	0.669072362509693	0.683368701119149	0.668673956252329	0.660456391938103	0.638569042838184	0.640570858477637	0.580574653358085	0.557241991364671	0.597291023431929	0.64695757422944	0.657082695753873	0.610098263726615	0.547362637889319	0.531437866270844	0.527729415585477	0.538774304229422	0.570238840035716	0.543997020861374	0.561054614779497	0.571351085856903	0.5808632878944	0.576747100856628	0.57839446047921	0.551799854495996	0.546983379527088	0.538843992658559	0.527921435516636	0.51913592424616	0.499526677030849	0.527776825052372	0.5277595564073	0.542699221043426	0.592432785190854	0.5674615600499	0.550188491883319	0.571518949946532	0.58546422118237	0.568280056907418	0.553619300264747	0.548293588335394	0.522491181935279	0.555176727286751	0.571613771660983	0.557111054200069	0.567399991649335	0.58068731196629	0.564282479238424	0.55455436464215	0.604693506188731	0.600220715634414	0.567410648615591	0.558795981819162	0.555799100660506	0.522346129990781	0.528451748030323	0.519414433825971	0.554162353621878	0.557645669459893	0.552502828678992	0.512632716680294	0.526055451672632	0.528614876644164	0.53859987179872	0.524257473757748	0.540329698071959	0.526084421111831	0.513446859484716	0.512220382366971	0.519696620260456	0.529426868288321	0.49986038703622	0.53327828556402	0.550482403470032	0.530807262002289	0.564493674000091	0.53344316278799	0.480833910728317	0.492052418083217	0.535983309288092	0.518123334483465	0.521786827717811	0.533353908691366	0.520986330038541	0.49462304742871	0.541250917730389	0.538229494952134	0.55331827789621	0.699978667433133	0.778262676472741	0.70020740677839	0.638376571217848	0.612231630855439	0.613209580899322	0.667803528359017	0.692433286026776	0.611480772203675	0.523754676594505	0.530484597594643	0.560023454514993	0.700074125469871	0.891153479106615	0.924589166004394	0.776041005598572	0.565028997623698	0.562779401366536	0.659512714316225	0.93326957833937	0.983065149763982	0.970842462843614	0.840324493016662	0.647998394147024	0.636265670315767	0.681391494022185	0.778265168621013	0.829917750912687	0.737791011899025	0.657198048965743	0.568790448897039
A189	T7	O2	0.800895427661978	0.779248783853807	0.730665988364177	0.724996095427422	0.700638580345705	0.711303989136016	0.713395809612637	0.692343146845723	0.675532345528168	0.629496538419055	0.634752860270347	0.660340063517551	0.66523846313635	0.637708445530093	0.610312147987113	0.629959645808345	0.602169094615248	0.550427368769214	0.617931728798472	0.65323977274819	0.674092480712107	0.648945052330944	0.582610953801557	0.569225254815574	0.578896327101282	0.560659033234201	0.590830020340059	0.575275237520713	0.58503965026009	0.563176716062368	0.573680389786686	0.579472022643837	0.593756967929533	0.552044257370181	0.551114733093311	0.563005736549416	0.563979125541781	0.556041441983959	0.525482135785978	0.550717309371446	0.573850723884261	0.599023010842857	0.624783399898933	0.607724928774883	0.582341494478306	0.579505664867358	0.618926048350154	0.600782678599714	0.589663495383493	0.602468072904849	0.572646914413987	0.599643784150274	0.58065294822337	0.600016367284006	0.610896371451418	0.591759361851931	0.571888718057446	0.573777807995737	0.617014119955033	0.593459030438066	0.536257623381468	0.533842996446292	0.590160674838934	0.565885056949266	0.576440995507843	0.574166443178068	0.57121313988688	0.602142376190029	0.561386484919955	0.541839945176291	0.526087430632285	0.532659641958679	0.543414736589192	0.565186213943564	0.567613798089742	0.562934015361286	0.527629333456031	0.557070505897175	0.56894851103443	0.579986562620742	0.576399415281194	0.535759771258256	0.536087476421571	0.553170706956391	0.573154557359874	0.517454777133416	0.485763642501324	0.514736341907668	0.534243662128275	0.496210032785797	0.53297918287796	0.527222800628716	0.515274816797169	0.512003202543682	0.526670875035216	0.507360225977644	0.551067021310717	0.722382613197779	0.792712470365175	0.704332410555269	0.655373636023603	0.610013455087872	0.572850977341432	0.6576036997057	0.69440926560546	0.596741269498504	0.53481959261434	0.560781851917787	0.573632389842582	0.721447281545423	0.902138223523012	0.92834665702899	0.785786230227872	0.579481320001486	0.595093665658565	0.659568847472308	0.934275420426698	0.983718458144715	0.97478567454475	0.860138665030462	0.68445326666715	0.661503619068685	0.673925199358515	0.766694735411314	0.799428472905103	0.705872012546019	0.597235719956739	0.561945190516321
A189	T7	P8	0.806270706487975	0.794869446358383	0.747775483619822	0.738713414047887	0.695359449492195	0.714988942604288	0.720547919076186	0.709725731566488	0.666564910089212	0.627076284191197	0.648461581967485	0.677737004128216	0.655025375106661	0.635251303389054	0.608543164211554	0.622180477013892	0.60416086177341	0.580248049559814	0.629431297226417	0.644236479136028	0.632285511489181	0.61365027010699	0.556401942892201	0.56484848047361	0.607118829923343	0.576495477086291	0.582387626045003	0.602926584426331	0.585169686767435	0.59804323351073	0.602141213890196	0.57874292038311	0.558308558675121	0.566656558872598	0.609408405497846	0.60490003881504	0.592905487758045	0.580872218842902	0.56496768056763	0.57826368495297	0.584607089922202	0.61554601639114	0.6326454678591	0.640319298595721	0.59532626903489	0.577249010524284	0.592322397529903	0.577295709093818	0.59345027680432	0.598299498850413	0.584285830253299	0.612736800764689	0.591059618323178	0.563513065279844	0.559576283612501	0.579453427663196	0.559442692672844	0.569744930958897	0.591763978073758	0.589772450222364	0.570205630940897	0.566497228848464	0.562724458913075	0.562104211689403	0.564100668635996	0.547358767806544	0.548690780804401	0.537154842211561	0.519429877765167	0.5419648404722	0.51279760568754	0.51416923611323	0.533622467047186	0.548557301566247	0.572394723258707	0.55489391364618	0.522075872241658	0.524691870902827	0.543661446627223	0.543455744858242	0.546265172425377	0.531785472472674	0.502856846440477	0.515592296073255	0.556998586189092	0.484354468538896	0.505305067635579	0.499758986810169	0.510759715564993	0.510054218465722	0.510728110763352	0.531206072285602	0.526411534126422	0.501436401620677	0.525503806445536	0.531755000461364	0.546654295314711	0.67769811957959	0.734270627802271	0.651443850918813	0.59576932435132	0.576141949319813	0.57452026706756	0.62745042978459	0.658182792994292	0.582588233673362	0.518819598818887	0.525406652496235	0.541741123310234	0.664539881121675	0.875314789367961	0.904138445600752	0.731499141489598	0.524920724615807	0.560050527585875	0.61193033028653	0.918824376825715	0.978612504288876	0.964075188437291	0.817077166812036	0.635942450888332	0.59345716226715	0.633859636238405	0.7197238591562	0.758435013687337	0.651401484095005	0.564925452153359	0.530655013739523
A189	T7	T8	0.772585947183522	0.766428559249012	0.745253870527147	0.735197496281202	0.725131556058187	0.722436172764318	0.73021647361138	0.733450651451643	0.71296281870831	0.675270770689112	0.689948211793479	0.721724724161475	0.709180619705495	0.696595478048952	0.675840157213556	0.668159113314367	0.65939574142038	0.654420599561473	0.728067952707696	0.781421664911135	0.771198218353193	0.736394392881854	0.661425075212175	0.659189191959824	0.664930399964267	0.648239115803597	0.657336566105941	0.664080709122475	0.638067040210395	0.635290245246461	0.647067389540166	0.627801357151851	0.63435985763127	0.63848557780795	0.650444502187907	0.653340437748882	0.647983942816683	0.644758320195248	0.634480451160975	0.652075474954348	0.656770002277744	0.664186303170892	0.685986647535182	0.693436682613532	0.654216510845163	0.597798059474366	0.627218335861644	0.606561996696426	0.608374415242504	0.61450363121572	0.598317521813032	0.607283167183419	0.577468522084716	0.608562090131938	0.614736773031407	0.619828147183119	0.608494497893875	0.570116575767024	0.586071503259189	0.582652672315412	0.563159489786091	0.594859688911067	0.617290351830596	0.584444286424345	0.59189133266766	0.573908412426171	0.585718390673035	0.576141794085068	0.56277160674901	0.556727607256874	0.52841569363274	0.535916800883599	0.571336159485112	0.563460746894003	0.582988057710142	0.586303452402539	0.5441002097824	0.578286845747993	0.597141868628294	0.573534563607635	0.561201906471048	0.563486480153295	0.547501440582602	0.55804245908181	0.594732261525993	0.557374025171146	0.508304029519075	0.528008711179975	0.519799019517556	0.52620430594377	0.548363052214513	0.546695119104237	0.533067173943154	0.520722859718006	0.52614766502602	0.527481464630521	0.538691585190886	0.678967498798502	0.766574965004906	0.680215379385448	0.603171126683281	0.547058270875588	0.563861624642396	0.632541769492016	0.639018958151264	0.546662388836045	0.493281466341912	0.517466560293946	0.550331194944158	0.667513445744778	0.871653232380884	0.898360782096792	0.720441960615713	0.541961097376279	0.568458388755591	0.595009775079396	0.902880653713679	0.975655857553148	0.960351177469818	0.788955719478101	0.600544706126604	0.59684558213012	0.619964066489509	0.718123682137189	0.737479672483163	0.643802358950846	0.560384157901025	0.506114128508412
A189	T7	FC6	0.736741431691898	0.716766470568213	0.645205894508395	0.647148664148222	0.654741856534013	0.668311051621021	0.68240584091246	0.690350254134025	0.691866623269428	0.662794295860543	0.637788406044152	0.675895236417103	0.684629493452807	0.672217513636003	0.653166742409388	0.657227207369889	0.659671914659183	0.671852914733814	0.723813474481223	0.794943025097825	0.816040371646435	0.808804344155069	0.741199372855018	0.696814357705918	0.675725450198429	0.660888545568709	0.646007021732248	0.613510239052778	0.593367232030679	0.605869798527717	0.621498113878612	0.624794471578648	0.636687061015257	0.643424634620669	0.639219970547351	0.643197119005004	0.636385132895569	0.643738776292793	0.63008940280108	0.639371422777798	0.651465042474602	0.653946843859878	0.658277850160028	0.643006613947942	0.587648327444511	0.596307583964057	0.614078933728015	0.61006509891595	0.635264326638145	0.636016476142541	0.591997985351257	0.597792715683077	0.572766033520742	0.577912298729546	0.596623808776413	0.615749494331228	0.576456849174109	0.587305087551258	0.59644025432072	0.580417607683784	0.577721385084634	0.542436255115008	0.565414720850392	0.562901636536531	0.569833765416408	0.568516633573301	0.573415674194124	0.578011364318204	0.569313618458467	0.577024996689782	0.553055816173876	0.53097380422539	0.543914688302851	0.552882663442413	0.563113445721382	0.547234472634607	0.490744338574506	0.554336437042117	0.558139475969416	0.529754121151422	0.532753621303196	0.540171434958708	0.556415056130132	0.522262152847396	0.563753158799979	0.50883710588911	0.487771176789718	0.522011835102859	0.550949028295958	0.51850605851072	0.511497346000959	0.523412878250277	0.535357996473233	0.535078513738422	0.535325835023961	0.537069756251676	0.532130446181127	0.654754931297545	0.734950362390121	0.632162380972425	0.580014412180133	0.554714735977621	0.539027823179401	0.62380831937377	0.636060948205246	0.557083050294396	0.464043286147924	0.505086156061156	0.540878636076726	0.644705619441385	0.86820563472517	0.8970923378027	0.729820766768494	0.567056104632481	0.576976663840342	0.633298291729358	0.906307695523826	0.974821163054333	0.965842514686054	0.826007578056457	0.631876965268544	0.606944178764917	0.611296177892681	0.728308920377913	0.755242751786099	0.651459605269473	0.572682910062638	0.510164171380646
A189	T7	F4	0.749257346998918	0.688342529688663	0.589363699066278	0.586591831812646	0.585790608545481	0.612475800989661	0.60842983799204	0.630716954535032	0.661619520159227	0.637736565758134	0.626192722350896	0.645146197023092	0.64042386995498	0.631023970550199	0.611718097050066	0.61543374984462	0.61253576344903	0.628184100300469	0.686648154631729	0.757838544846785	0.792508708022611	0.793649104956338	0.722417075913672	0.692303496211734	0.667224305092765	0.644593483748534	0.630431758860716	0.61098059527141	0.590188682028653	0.569741592730577	0.597338864898206	0.604387542960362	0.626211844523281	0.630803451730281	0.604875805301522	0.627093766917084	0.633702297975376	0.638282525599137	0.6356267299406	0.616264063379825	0.606307818157948	0.615075764170594	0.641837849663393	0.615226277746022	0.565380151589692	0.575739799989633	0.606021323224515	0.6097586354724	0.640017638749004	0.638072999914162	0.615898487016796	0.617507502369626	0.608091959538545	0.596066115704811	0.58542776521259	0.588713890703934	0.582620540390443	0.56214417210184	0.589416221265631	0.586034647758654	0.578885448462349	0.578328637509852	0.62912739581532	0.613962869177434	0.599352882044574	0.594607731260478	0.612741044061896	0.606927291850015	0.549906583926503	0.531537368437893	0.553300446575232	0.530997096703168	0.553837704440582	0.583732610688817	0.584377117444834	0.550341714870918	0.536116112499962	0.552138516562165	0.550526357813866	0.540363578645313	0.566786594449229	0.561345899147076	0.547145769493479	0.529925616290212	0.564832526025626	0.525269537377024	0.513285743414836	0.534386524520052	0.556816340214522	0.53619466817101	0.540526874762403	0.514006113146626	0.48911346150888	0.49859827844564	0.532167975298717	0.494348634915919	0.443738131117139	0.484021406434778	0.536639590875176	0.455655933026114	0.458829527090487	0.472323860882357	0.438058862706522	0.491988774762911	0.526827760922749	0.465559577606398	0.471782857316046	0.519465013053871	0.504017972708892	0.408042624674981	0.598461161637591	0.646648769980486	0.455469107344293	0.515113319082723	0.491748226846415	0.402560271037731	0.588428765512214	0.802336124520599	0.749465437676508	0.447037746817921	0.488165231960185	0.448929259460633	0.465771479978469	0.523606233441384	0.541139236047072	0.47534464804812	0.491144589591848	0.438866607941277
A189	T7	F8	0.75636108269594	0.733842862383889	0.644242269412972	0.643132676209434	0.650054879889434	0.669189476284251	0.667070137806569	0.680771881857184	0.690513770398203	0.665238554061486	0.651183845927946	0.681771109967335	0.685716813597756	0.672789277263891	0.663607496305192	0.676768978334536	0.667853342520155	0.685719451399891	0.748878903688884	0.810244292123878	0.832482486695526	0.815758146610812	0.73936085242338	0.707698843019604	0.692813915126605	0.688601364664493	0.671834671260397	0.641537510022124	0.624470893209576	0.604969003782503	0.622085464801577	0.632327844776694	0.635581795414524	0.633708902087113	0.63959295447199	0.657213830548582	0.655192542261183	0.660922111317231	0.659111269577099	0.653920833296134	0.668512125244745	0.677951257570537	0.678173643657207	0.65729636059493	0.58933643476132	0.579932960126424	0.614771016202495	0.622697356829549	0.646267210283846	0.655597760113554	0.628031135675559	0.610253109219091	0.593081882283461	0.610603228488434	0.604206986967782	0.614920823640502	0.609733225698229	0.591652890898664	0.591952360987601	0.600092377956602	0.600749938766964	0.589029866707882	0.626500705486043	0.609871230271743	0.589525011985504	0.588675794107948	0.606346923810758	0.568067278927229	0.529297550507148	0.55923629950418	0.5496601964455	0.514999500147039	0.566925316147894	0.571657429144319	0.55503407145146	0.549736188448278	0.522640782869394	0.565832069471986	0.556193479742684	0.545754338111653	0.574447419822314	0.552973020986811	0.539162794216394	0.527755121852448	0.589224830527648	0.522033253517344	0.466498410144263	0.491363178649517	0.50601407361055	0.511600822695631	0.531475804589304	0.539369868453832	0.546799415085556	0.551948670286942	0.550594323519041	0.537640439569309	0.549392318261808	0.666260771701301	0.733294584947031	0.66333395107245	0.595805245251828	0.591254465951207	0.585456942623092	0.665599167004974	0.68175176563489	0.587454224526211	0.505376959896907	0.522557516258157	0.540206794864227	0.659040540468493	0.876746741298538	0.897674241218304	0.714486363652636	0.532122719590591	0.584827513153627	0.603209531675746	0.911992486516997	0.979206264418173	0.969292473783069	0.842218298355859	0.637413255494721	0.617455129647285	0.642759917999619	0.73548273807023	0.750543937229268	0.632411531396575	0.562658277827264	0.521607356533169
A189	T7	AF4	0.738304297319297	0.705286470466202	0.625779485272694	0.611651504418779	0.609123259543275	0.636207632091167	0.643193447918692	0.667940174338221	0.673253403893096	0.644237603680518	0.617491721489599	0.647036980463749	0.648701160588609	0.642064145418785	0.644584000989999	0.651117988928578	0.646009423230515	0.660782404093339	0.723807589726373	0.791452521589476	0.816559735333366	0.809329194357731	0.732556525190481	0.689077649616812	0.667871936807098	0.651070048986128	0.650872953425417	0.62634468721514	0.603096700922953	0.594896245025538	0.61969821969766	0.602078075183376	0.61216276063707	0.633057639057514	0.627671078445872	0.632494852663067	0.628857592056932	0.635202239747843	0.654373637836355	0.643107173684262	0.633204031602413	0.63038309774196	0.646109117236328	0.636493843936003	0.578208564339018	0.571503479420003	0.624073899343018	0.62174436390327	0.64588051931316	0.64180603630733	0.611248472522692	0.598166279333378	0.611838810935399	0.615781079163942	0.603413406000036	0.597432389478586	0.584563613665783	0.583473348000109	0.583627695137075	0.589317431178216	0.599116365070741	0.596328234375044	0.618238142449229	0.591088312752796	0.585655900416203	0.583682231911357	0.592695349932026	0.590168356538656	0.548043712741015	0.547947162996409	0.542610979169889	0.526373102177685	0.580281024480482	0.550484060113125	0.561368886453747	0.572362975178075	0.519167638062839	0.543815528648239	0.506786042260157	0.505552355805891	0.536367529572431	0.566846902390535	0.548128216237193	0.539543425032005	0.57860063433639	0.519202917348906	0.494767902731478	0.529000175551085	0.548727768472718	0.52751618833236	0.516296575046803	0.525862749903789	0.502445179339066	0.496827260912326	0.510825891730253	0.503802507780245	0.546316340664154	0.682236802855099	0.748789586876676	0.658117386047917	0.599975680034131	0.591177544899605	0.570517722325759	0.63619663350906	0.672133153815326	0.56186230427882	0.50207395646821	0.540478199762471	0.554572998960076	0.662332930959181	0.874563168855452	0.903264883504472	0.718564050810416	0.538336198718058	0.568597517591945	0.604498547150638	0.915933617490618	0.979234657909493	0.964301322483904	0.810026053966477	0.619730013769512	0.614046407467332	0.636234865100046	0.734399122299347	0.767315935674223	0.642315148517909	0.569029421669815	0.529588667016896
A189	P7	O1	0.803429709610768	0.812148196694205	0.823278009837292	0.814000419720809	0.798274774857179	0.811407493824832	0.812294195039912	0.805319374660764	0.799217884192994	0.793476267314649	0.775477576969429	0.759951695611574	0.746882454155793	0.738177823947716	0.729834157856405	0.715276846934521	0.662129222598466	0.596446097051135	0.587977338108241	0.568726832262938	0.584076584874288	0.561684378188749	0.57983257829176	0.621418329441368	0.682993432347669	0.689680213858444	0.661834385062616	0.640808675460087	0.638377956914689	0.655405327223765	0.622087824199375	0.588034948694359	0.590493849097321	0.617523304873046	0.611483577525482	0.643162740450994	0.675274675319942	0.656742082932824	0.649965573675222	0.621596947181769	0.600970871719933	0.63091947799304	0.685204043166905	0.693806139934302	0.668134551014674	0.681391320732761	0.699874350020564	0.695340814405974	0.695569598026781	0.695099637306379	0.681935600324937	0.690181823591783	0.681509989506192	0.641362274647961	0.646002259809449	0.665574707513213	0.694227493812761	0.680971097062201	0.662994219636433	0.665052518164942	0.648947969864069	0.648546305165275	0.681197128682027	0.650894905176856	0.651411728739346	0.645506621819367	0.644913006525676	0.628122463270472	0.658191745970883	0.620335714191134	0.637053833595821	0.625560170860145	0.619843702409951	0.594357312021454	0.578182653481474	0.580751185174398	0.577311364688584	0.580130919894922	0.585469076877366	0.56760519676269	0.578239114381926	0.56382487713209	0.603927513783456	0.573585828998652	0.570118904879941	0.523194344469568	0.5355865019843	0.53331862335194	0.536443364141094	0.532260247483473	0.530410870629447	0.548377998226523	0.535119465740295	0.531155611373447	0.542598501944342	0.510537218798389	0.486714439103568	0.545718875432948	0.591033877417696	0.516692273122422	0.514775303279292	0.532494111026994	0.511847796586862	0.5383987448185	0.582442372475573	0.540386644634712	0.506428449922692	0.522383350378707	0.495183314827162	0.491029228118579	0.696714997391982	0.719827321437901	0.524169338292577	0.495398398538057	0.526228098508766	0.461220979095601	0.702538336049935	0.885967079964851	0.846967551654415	0.551080446552153	0.550321957396154	0.537770532274063	0.470326665632798	0.556668424875805	0.571486056862858	0.500864525067842	0.468419028090504	0.466176877738857
A189	P7	O2	0.768366952617305	0.764793560061191	0.758600738046235	0.752447694051338	0.736308220644965	0.761461118532967	0.761165771260718	0.752559414753119	0.750349892628824	0.717474286464566	0.693974822725481	0.701518509843469	0.674602721329385	0.642789683533242	0.632789892248766	0.628227238560251	0.588768410003027	0.515413061877401	0.55591079534476	0.566050616099569	0.554445885686178	0.54803188138079	0.547206360697615	0.559576492524728	0.604483157008769	0.604105524935752	0.574117109611499	0.540286970696755	0.55736508859484	0.576771328366581	0.552333935477284	0.565180082442101	0.554496384472882	0.563191416138896	0.543683386149383	0.56361400583151	0.562287003885318	0.55451970492683	0.550334934233281	0.561668981018304	0.542830686239147	0.524429825665136	0.568176037484989	0.570244155816762	0.580259191833488	0.575076028611896	0.579311868525706	0.596326948100572	0.583465731357434	0.596870723079304	0.584125284748367	0.571323396520571	0.571236763424309	0.55131649675533	0.556766022221336	0.575165462956457	0.575573299880563	0.551725074147329	0.53319928770983	0.55227417863174	0.567097796546649	0.545628423841288	0.555433743084753	0.562430397608168	0.57270626180774	0.560792010572058	0.533553592982195	0.553909201786568	0.543403965914016	0.517622970200156	0.524209058456318	0.560371302600871	0.518656665626535	0.503564983625842	0.487996425224617	0.52054359994553	0.523929475676966	0.532839686403257	0.543848345533888	0.524593624728196	0.511219184220573	0.50806875109482	0.528948886617483	0.526067040758708	0.534260732302147	0.520764632217724	0.50327570185059	0.5120595537548	0.495233049690852	0.498569418071087	0.520004491509647	0.53598896404757	0.514359191545969	0.499104857943899	0.530327117098428	0.506883079028894	0.46186173808595	0.534964145548353	0.6006460309394	0.489027854411378	0.491613467493164	0.527395940307924	0.474091139991239	0.50716645931259	0.569729127144143	0.513833042479077	0.48906852044078	0.516271393947229	0.487628962098012	0.450657734572949	0.683113158975214	0.719629577332772	0.514893742927463	0.472793590583818	0.487571420557265	0.458008232475996	0.711255815019568	0.889352509754474	0.849391164105552	0.543405546146041	0.569613002909381	0.543513832334507	0.473808040498758	0.551986798776455	0.576142535423494	0.523080174959038	0.512021388063099	0.465735785315766
