Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A162	T7	O1	0.671105473654952	0.590597756429195	0.396217002090903	0.334032679279132	0.356768212937907	0.304721373545263	0.345106003558772	0.408933489343295	0.446713910025637	0.464515444730487	0.474991235833686	0.488713726111226	0.485458831228054	0.517393504937512	0.467257543018115	0.495933476071622	0.599259486988184	0.54856542366066	0.468953364981583	0.486368524752372	0.529680758932484	0.561301481849597	0.527875807563482	0.466564802975512	0.494384317818286	0.496244791014065	0.484831571301659	0.451815567449657	0.499316672858493	0.492699222698339	0.487777376914103	0.474964626822603	0.489664222215964	0.531416075448162	0.524268652583643	0.559470441178683	0.524774147856499	0.501944445325511	0.487688379297604	0.530413156961796	0.524624950924062	0.52588793265207	0.517346620597325	0.523595822152697	0.5446958945028	0.556622120310769	0.565443617226182	0.551519180472645	0.54087180648786	0.565108504587924	0.531958282811205	0.511862922971311	0.537014350539357	0.58291339566624	0.5364031354604	0.4846853471439	0.485372475373706	0.541584915528313	0.565444811862419	0.554786668404171	0.519592716994634	0.548569853452791	0.556832473721217	0.541154703620793	0.53961198934994	0.549692503571697	0.559923559285612	0.564631155790248	0.582059949836567	0.591365123887768	0.548962680896476	0.546537474155251	0.571009479977963	0.578597354977112	0.597622828984379	0.593775352238638	0.564902456264338	0.571466391167046	0.518907241602014	0.483654188255145	0.515348592950208	0.51123630918438	0.491300386480052	0.516462518311083	0.59650077198299	0.522369376712899	0.507159140558205	0.572563297147367	0.552821926682255	0.470062609145473	0.442967448903782	0.482606146884937	0.539225174921014	0.4927338170539	0.481167901851294	0.437862200020692	0.417622128297304	0.501989828448167	0.551980909820492	0.446393564519092	0.457886774209998	0.4816034251257	0.429554752931554	0.556123402505155	0.608423917293059	0.471482288243264	0.414658298522425	0.467316608130904	0.470757351704963	0.409108174227793	0.674924160859231	0.729197251187494	0.512409633738466	0.494265060956004	0.514617289765316	0.383712271839159	0.688675842089292	0.869228348926259	0.807419409287629	0.526889521474503	0.534463394517266	0.502816063692266	0.464516420502512	0.533623226463978	0.555495603647382	0.452025994694406	0.491592751226728	0.456419238835766
A162	T7	O2	0.672804090978132	0.559677301384507	0.381872468060139	0.314410763884496	0.336642896184857	0.364685448717639	0.405030996088682	0.441235847176009	0.469331261049055	0.48395725913213	0.479921666655515	0.482869421858523	0.498924281281284	0.492896721322994	0.497392394619007	0.493589826831088	0.510740022642978	0.47634590281176	0.457832540393188	0.568274979549298	0.569776397887847	0.535618936437135	0.528102568360371	0.481445021529914	0.460782886917986	0.52607268766762	0.521861509916087	0.457063946449176	0.479057755714815	0.482867727521175	0.485038892785895	0.493273165248976	0.475050839060323	0.50384615822551	0.525867368496995	0.511793723262949	0.484863135160978	0.521211577030544	0.54660297626166	0.534428278903164	0.521597514620935	0.527086687499387	0.505550740189589	0.499501223767976	0.503980217882622	0.488312660276885	0.481925049856075	0.5135631346439	0.497141985089611	0.490932570641006	0.523273459626792	0.534151843281886	0.544377354728877	0.543825496425086	0.532392358843865	0.466827729248585	0.483149278341836	0.490946877276373	0.540125984237129	0.513506392882759	0.50306765378149	0.541335666127964	0.507319216436736	0.508236118873163	0.51568434853829	0.544018256107893	0.567121180251127	0.56851453458593	0.55993978037178	0.543655001778836	0.541527824104698	0.567009691377621	0.592867938922627	0.555470245003634	0.592472743556004	0.542907616509592	0.556893812728978	0.539036801404457	0.501305704446277	0.474951196728984	0.521388209854637	0.504759862226039	0.462422907152838	0.491511800757551	0.560561399147464	0.495628250306656	0.492791087705342	0.511180592770607	0.516296991665877	0.479481888559277	0.466350435623505	0.508109757297795	0.507503372348163	0.522318085415183	0.542689094321573	0.482695530301484	0.50067333522125	0.609551592563009	0.630588943370757	0.529284308752269	0.542302341087489	0.54257285322769	0.458918970909292	0.616603552270284	0.670755706255817	0.5025547143051	0.451467423796769	0.468664705833059	0.482049588030909	0.583280514610552	0.856805634320672	0.881800567105766	0.676697607753148	0.522426930044231	0.557590942388602	0.452952222623403	0.834031553030982	0.944843097166952	0.915760742019479	0.639416632630149	0.588788222103473	0.570612845655015	0.475288142856006	0.563604690554337	0.631161059586503	0.518823874865132	0.510480198005622	0.476965642136927
A162	T7	P8	0.694561690312708	0.615667081470945	0.435492072897575	0.419049043052704	0.39728531652751	0.395337572749971	0.429135031776439	0.443281120481833	0.464413496354799	0.531257849572702	0.534837368359019	0.515811814071977	0.551711815765933	0.550445805728259	0.530305585379921	0.539700374260513	0.565574868586763	0.557349086782772	0.544310372481721	0.62076019379411	0.615705013444621	0.56749216859291	0.560716073496767	0.515932201172451	0.499038781806234	0.563824428942594	0.523869637188522	0.483954212576743	0.511667524837394	0.503941087509595	0.504901314861048	0.520793681342588	0.506369908990005	0.509570643463686	0.546406519325155	0.56645566899298	0.51968273405897	0.557381891330877	0.565381514338135	0.570041045208464	0.555505040111661	0.555780809125567	0.551639010541225	0.554700468054599	0.514280707881269	0.519736590386608	0.545993624589511	0.539949429679794	0.51747974377242	0.529586189617187	0.550160033217349	0.533432117456764	0.534435703036016	0.553034956560477	0.529984195015189	0.514055448950073	0.499284002213472	0.525080931980282	0.546185433123893	0.539129168979511	0.530025914785644	0.590254376026037	0.58445533109853	0.55137139646913	0.53664077084942	0.560536292934371	0.56692867758084	0.557833133638367	0.568122512804378	0.543906693723979	0.510778186699457	0.534272004465481	0.52793728668091	0.517942358394466	0.547715740950416	0.530873644973124	0.54740444545464	0.528610413975683	0.499227871460266	0.494844861429959	0.553566947547243	0.501028244528752	0.448238265208412	0.467989084754286	0.545122279408754	0.482916160418528	0.469290379975918	0.515333116248436	0.514573607145882	0.479684548389888	0.439653284247729	0.50266825778588	0.510708795780512	0.488530641442171	0.49721883916582	0.452568982448052	0.498337261781519	0.654401768461249	0.698049849084765	0.642844125594665	0.5943151281484	0.560976123774435	0.509985604808077	0.67003674218406	0.707380196744335	0.556791952944468	0.508311341093979	0.481158048782399	0.477090087456507	0.647864381319788	0.891131627088995	0.907931203636944	0.723473995060318	0.552540145993821	0.593931040531476	0.524497030362723	0.857789188254025	0.953739195261115	0.937158210677269	0.73678989764159	0.648274208642584	0.627467797442725	0.563688449042286	0.631491747323833	0.672460915831749	0.58314581509548	0.596623284192731	0.559695870676367
A162	T7	T8	0.658132252001437	0.578595500631226	0.398825851512716	0.382239164312422	0.401121988619976	0.417870319720086	0.464710590911431	0.47371473123855	0.481303650235054	0.541642713056659	0.569516805150955	0.564202203016165	0.559161061414375	0.592769052960244	0.607685996931976	0.616223622783307	0.644532039399025	0.671286675057604	0.636350411103276	0.655914089339418	0.640315584898629	0.62032123166934	0.597911734437024	0.526988870589095	0.514657913122633	0.542868696370431	0.510802313725508	0.490407596111921	0.509818650167242	0.523227949818162	0.514589175272452	0.494731633086063	0.489393698628762	0.525415567406468	0.543382180063142	0.580298062599555	0.548897068937648	0.578837220789186	0.541708829308543	0.529893513994989	0.516297938064355	0.548776133667977	0.54622009837549	0.553124258740426	0.541465591797853	0.558943324740779	0.555357329962874	0.532080817288455	0.514060842332787	0.524863054658401	0.552288662832409	0.512440893731062	0.51737650538978	0.541926425193921	0.522271522436964	0.520437702679892	0.51427714919206	0.519439811173433	0.559619198731504	0.525407528502941	0.500071096217502	0.50196396485217	0.529993194424761	0.493888276808085	0.493611162225049	0.524829096156667	0.517573851527784	0.512538127243145	0.545991456706645	0.526633242294679	0.497761151005643	0.51414756767642	0.534761911280097	0.499523101052034	0.561444674246334	0.539108506852974	0.493832739623469	0.507802661803394	0.516671390747141	0.521657132518569	0.522061273569494	0.513997596915809	0.47319969146886	0.508958608361728	0.596047847039765	0.494778604101818	0.483851936780692	0.51632224466292	0.514018553646203	0.457551196388589	0.428720032757805	0.488422179780855	0.507330751498124	0.511176324303958	0.522238658963289	0.486076661404643	0.483614382922516	0.624841267215895	0.72516774900454	0.676000547283976	0.627771871686234	0.562416943066598	0.502915254165167	0.647324566968143	0.676560122219894	0.532530658989771	0.46561339250056	0.477796579623593	0.519916265168069	0.595928611892326	0.835151466432447	0.874493705068994	0.733356307280448	0.561137365276618	0.589679028869451	0.596491254831691	0.893521057385738	0.969746811796525	0.960789811383809	0.839411266281108	0.696646583064902	0.690799658325936	0.678728827955755	0.714252744458457	0.750548825920183	0.661378661414022	0.62130915773957	0.544226786475779
A162	T7	FC6	0.699846078460342	0.62149550813806	0.444437306382762	0.393593340357864	0.379806414622157	0.388291853655237	0.415610192594198	0.449019810615399	0.470182437240317	0.49747055788186	0.521406809861653	0.487613648051162	0.496416307848414	0.539871266350715	0.548466197357321	0.584463939195955	0.598180662253918	0.618505951352669	0.58354734417922	0.582093155349437	0.575037538271029	0.596688685722707	0.609088293992219	0.555601214372934	0.510142329762003	0.547220052533217	0.514830561081579	0.506570986957611	0.546691420023531	0.53968690679391	0.49576614633455	0.50019465189961	0.521915101701578	0.547704230078797	0.560169740296196	0.529754751476637	0.506643632770604	0.53896971839245	0.565039382219762	0.547002249718638	0.531858738811016	0.573731990001274	0.543537262493574	0.544474148405551	0.5157300370578	0.542072109100017	0.542832863384564	0.521397860756698	0.520785126614208	0.562784973576796	0.564226659617405	0.515369842910823	0.535976173894236	0.527738359775041	0.536426539876809	0.516762542386212	0.519694400698436	0.534280203174658	0.544653941787369	0.542154466586138	0.526603971831236	0.553857277333138	0.544753537544251	0.532859486597302	0.532625175249569	0.541113479678313	0.53742602552181	0.554445557017264	0.578855401872225	0.556473978926771	0.514882941690393	0.529853793412878	0.538010140300795	0.525058073778358	0.560215017141219	0.544617651230286	0.532522114849513	0.549438269657923	0.518812727798896	0.505474180501064	0.519705794131242	0.527264424838271	0.446631178105657	0.494853189834556	0.586423437995495	0.485585065778828	0.483883083784613	0.531022905439655	0.545704495350636	0.511478156156456	0.469794163757005	0.506240656425181	0.510312638222433	0.505443949433131	0.51393610573808	0.476518897171699	0.447302468108996	0.590886158494284	0.647093761575001	0.50380546955354	0.45328770444121	0.470043553866071	0.438000308508594	0.577735707816424	0.645791302924141	0.510405754643978	0.47336209906238	0.504517075662744	0.477358990124353	0.537595338271033	0.831717782201525	0.87041200900474	0.663109415594639	0.474020785859363	0.506995498784375	0.410148684520061	0.84679963678928	0.956911490229089	0.936356640443514	0.690847431031593	0.512476367191755	0.502153171284997	0.451602913447217	0.563302451208656	0.636057675787907	0.526106036541454	0.522872776048142	0.447262397259753
A162	T7	F4	0.635462707605135	0.535008249219502	0.368219316388203	0.329407295475588	0.351623772246786	0.349220307019045	0.379709411738937	0.427738636483589	0.435745976821505	0.478071826806444	0.515316356833899	0.483653743607139	0.500665631455404	0.554969123104879	0.52347971570116	0.548345840717275	0.584925002761509	0.594415545679919	0.564073037681144	0.535368092823811	0.566858493805512	0.587332555550222	0.612850634237357	0.538799744030162	0.502596094785839	0.557142061664342	0.54421248445857	0.533205761057533	0.531974549996297	0.539897809638779	0.507680302512779	0.49354175321341	0.527514383434474	0.538549633239494	0.571842192236109	0.54282116252851	0.496127333498308	0.525414328868163	0.560647440471666	0.555754996875877	0.55238052530199	0.575950042235838	0.548026284169661	0.549319383487099	0.490152253721431	0.499682213006131	0.51606215299846	0.511301044851454	0.512446819524285	0.527738953639268	0.552537933017202	0.535739294716497	0.497293950211745	0.527582278677831	0.508033712086927	0.488495734662104	0.517094122923664	0.535381959679588	0.533887899474653	0.525562126199378	0.511942395755653	0.570322603448445	0.578922386711134	0.530252308225095	0.530712889045908	0.569935123343566	0.555987289177473	0.542001860501354	0.575730533601228	0.562988133833792	0.53990500032376	0.536080422005172	0.554061117696013	0.549463686400407	0.559515242973537	0.553207659103316	0.55657673258584	0.571131428524362	0.526455345988573	0.502483538083059	0.508684393777418	0.511045694248846	0.444526451434414	0.484367652228658	0.573794886906311	0.48448717642644	0.498352887895299	0.523717313314576	0.512527076706407	0.472351866107248	0.44399696746029	0.486541003781129	0.490410990133924	0.521123687663459	0.54969403511051	0.494462975174947	0.582596931479031	0.769025647392997	0.841570368469934	0.826616945932244	0.755018624401874	0.659452858405979	0.655704638809259	0.783468180870377	0.798056532458453	0.649633143217083	0.556798977778335	0.566750077569889	0.59716090012757	0.786799596893913	0.945776918533211	0.965477095476445	0.887476566928154	0.666728585536583	0.657735212049227	0.777351919229203	0.969849406791576	0.992927225607747	0.989619025781179	0.94399701948107	0.833625871880037	0.815008585554472	0.812411775575712	0.862554797404248	0.879981736557259	0.813996996196708	0.745510166816248	0.650459835189664
A162	T7	F8	0.640514963072598	0.573080651985953	0.407400118658048	0.358312862173142	0.388266755032979	0.383669898247001	0.430969589231905	0.457716273771989	0.484201772610084	0.531974701424517	0.582962022782538	0.544545511413602	0.524483529241503	0.577266681049474	0.571990085294028	0.603372462999824	0.651095876317936	0.6757880717704	0.652835803282866	0.638735025658861	0.625856182478908	0.642292691354601	0.618273942626351	0.55862229863252	0.526302623150056	0.570421149489598	0.520995864742741	0.503688077639609	0.538094475922898	0.520295153591605	0.483002523028032	0.505638695531798	0.512480826328861	0.533175697504704	0.538701500054009	0.550750317171438	0.516835679749534	0.530716601892063	0.547602011962694	0.562002799550218	0.525473409099241	0.554691949723533	0.540753379363277	0.54580122729461	0.521696114916895	0.51933314088991	0.536678869553053	0.518661404699548	0.497388734061113	0.52945551177116	0.575266541751941	0.517666844744338	0.483830243507483	0.493522903453993	0.496067258898167	0.49590699321791	0.51067032310228	0.535100115551742	0.544261874584674	0.540949193957355	0.513400342484166	0.574297786842297	0.54014162283614	0.494245533794084	0.516461257102219	0.553306055217599	0.535368985156402	0.527013461836593	0.511936564840458	0.528815838960423	0.540066686980783	0.559250607742071	0.559256580022985	0.513118311844704	0.543604240912346	0.53589555776225	0.544489272648691	0.52299067044321	0.501187189306086	0.487428952368162	0.510321847793515	0.493850840244219	0.389493540891073	0.578226034190121	0.714053273554319	0.565054812516442	0.468745570815021	0.50596639492537	0.500980057416861	0.474887043089753	0.467252894084389	0.546086717912624	0.568244442029922	0.605487067254136	0.60863511602232	0.634687366512599	0.789917921226362	0.910347578429971	0.937616427095614	0.93424688658725	0.894135275323835	0.842097251863738	0.872551437632757	0.937558907962379	0.942801888198061	0.871655067643701	0.741656193254806	0.711220635251481	0.733636870962108	0.935920685033703	0.987271821966577	0.991780027143123	0.97218076736429	0.848611901449539	0.854726922948121	0.931379520551371	0.992183702835778	0.997974281136095	0.997063336355698	0.984575624879214	0.943638000284043	0.929634123800597	0.927819074445073	0.954193501031355	0.958227621415168	0.939783415399745	0.907324614536952	0.863426144846468
A162	T7	AF4	0.695451067566524	0.599724272854928	0.397526724407977	0.358431548988529	0.366330793254669	0.358934586849504	0.399795749895691	0.406066352868231	0.460598762028571	0.513159794654303	0.546850863633022	0.511312185952615	0.498047919253104	0.53981033868732	0.505019079820682	0.554184350901275	0.597704986094997	0.62395922397812	0.559106723339147	0.541609226848815	0.558548918984867	0.611534675345737	0.626220378567179	0.555174523385053	0.528867675883903	0.559443696474682	0.535226548246152	0.492844617841288	0.533044161690211	0.520237740468901	0.506181854183025	0.523798552218647	0.532025591887112	0.549317240173069	0.565522939796189	0.546170136107388	0.506536185701306	0.530494868543687	0.561466224128585	0.566628336109385	0.557574802237932	0.56601298537908	0.547036561723013	0.540683856509546	0.513286724526855	0.526948450104507	0.534842963867552	0.522664643660204	0.511403105688708	0.53474369086708	0.563253065503484	0.527967475312589	0.504974086821174	0.547150198341978	0.513251485473929	0.512924220698156	0.513874984311503	0.520691375374207	0.554912936760557	0.541626285863004	0.536812794016622	0.53759835674663	0.543543299549676	0.536894087626018	0.547560492816613	0.584633603522893	0.544920387044843	0.538979429346307	0.537948335557403	0.575347371017683	0.557004744442866	0.564555248741511	0.567398609402376	0.513468573601452	0.522974453825617	0.542567556401559	0.56392425172005	0.572429401901131	0.55355775786155	0.57614075795804	0.53547740092305	0.50199419286408	0.553067284360004	0.691600688060932	0.792425761727844	0.681096067836522	0.539896454322794	0.531706916550485	0.514039706518957	0.525734712443283	0.53467653764375	0.599014870292745	0.637075289853699	0.630466777744663	0.613561584624187	0.632311382279589	0.717479796147955	0.810053980450913	0.8015907026777	0.760124164550953	0.735999163314066	0.699496645585232	0.712087187419338	0.860704012674213	0.89870783662282	0.808666574831846	0.655709063197195	0.64074443822431	0.616206918424783	0.898743647418592	0.976020827404177	0.978522868603094	0.917359219875098	0.658782080308658	0.687655162881719	0.752176935686744	0.963808340066577	0.989161894799737	0.983149910815879	0.906326630797945	0.742378425139865	0.707278017308443	0.704785620725828	0.798885711060728	0.835403975164658	0.78332686477632	0.736445210690846	0.669095970780677
A162	P7	O1	0.697612927215847	0.640173163607836	0.573113507966849	0.595159248247083	0.59506854218745	0.627218706341749	0.648396863410135	0.662891970467049	0.684211973183302	0.634973024382013	0.618238747806627	0.60644215612357	0.621999362256562	0.634703255275407	0.643988318062851	0.648513654573302	0.631322461162868	0.57836401478184	0.647597018820908	0.742138607018058	0.743127434778241	0.696219242321933	0.689215718057035	0.668104970717699	0.629691582789103	0.602986406222989	0.577447156515477	0.570358071734849	0.57702038860074	0.567382726914551	0.61666834444207	0.618230228776484	0.641724855739657	0.631677267669821	0.651091137946664	0.688888879772202	0.647953345374795	0.644056072852122	0.682368638671923	0.717233902485342	0.691227402577824	0.661101423275531	0.644332982414906	0.649785760499326	0.685952138879029	0.702763513295344	0.692679790831318	0.719626774278248	0.708919870815833	0.73226816074554	0.697356099282302	0.717167825824559	0.755689387073744	0.758565881345764	0.744126498225205	0.744243748772492	0.73153685184945	0.725415240694023	0.743692682163589	0.759796579884558	0.758524775114341	0.747775257294516	0.737239200151339	0.771008864149671	0.763318931804926	0.749576083489957	0.761028102103325	0.74019906988329	0.734062534391269	0.754172828657831	0.763105143312848	0.767490884912176	0.746793125557584	0.757523232562631	0.720252425189956	0.73081256126075	0.720613831370718	0.722523810616733	0.738956672313027	0.69097376781263	0.658796596440639	0.720161671594106	0.703372402065159	0.70866801709057	0.707501386718636	0.696463326602646	0.679778963216225	0.661351495729965	0.637729166765739	0.628385700801015	0.63765631917872	0.645917064885892	0.68212856347962	0.63346867011448	0.632900686189288	0.618708984414038	0.565684084491887	0.574493327435243	0.52539661648826	0.424159991092696	0.502575632163105	0.559942582498807	0.589461810761932	0.566934485685549	0.570525343186949	0.536780434742121	0.515375091313056	0.568984673655462	0.574375365993597	0.507431433110537	0.616422080476035	0.617297785865693	0.525632648413184	0.547366233172326	0.494439302915626	0.46315352545362	0.487042565526795	0.721428997836887	0.672194827558335	0.45655852068711	0.481966734898361	0.507680915675448	0.502907995239058	0.487969522095722	0.510024582713439	0.484356201458821	0.552976465513687	0.495157068242682
A162	P7	O2	0.728989818808275	0.653684427469274	0.581514967390227	0.504849722834545	0.529502811649616	0.563425463660268	0.571345108871489	0.590352217379439	0.522970252686103	0.539917615938793	0.516864046745079	0.513796347106618	0.514099945572282	0.502084034071283	0.520486026389089	0.515887106555207	0.534112066632124	0.490967269027221	0.565870188715193	0.679879394286299	0.666458898389803	0.584073067003027	0.545884399929399	0.479522530819082	0.47049005093493	0.536977136433523	0.527786720018829	0.488903845384388	0.500481682605281	0.457441596984746	0.520595438567177	0.528562254795395	0.539152204585577	0.558606317747003	0.579760559923807	0.571246380492972	0.536154913937001	0.492603061815335	0.557867893480494	0.588597250927949	0.565555783079189	0.57292132055768	0.550475169874061	0.558854081293056	0.598932786059566	0.602065297513711	0.590667826449585	0.577115550843062	0.552254947689729	0.575274640575518	0.597039296714118	0.630073817809623	0.626876406320229	0.614847108469118	0.597683925930477	0.576100766159481	0.573346717685388	0.562603802434017	0.595709815062316	0.628765519389475	0.624615161567674	0.606600783809296	0.579476529402542	0.622271744279616	0.637001941526101	0.630506413772458	0.638540724132755	0.670752804910535	0.690653318038985	0.686191542883451	0.699761783287528	0.698915509594606	0.646615598324202	0.606515580145227	0.624256759316515	0.627046193402244	0.629124895263893	0.625462827498361	0.616262983068836	0.591794578033163	0.618741418242434	0.627105806902885	0.627159685729847	0.626652343348715	0.607581653888926	0.599598270220311	0.594812530657037	0.61021120301577	0.60205767235033	0.591238963942941	0.595515454731897	0.597392315159273	0.591813861662699	0.592723289586879	0.593560974083051	0.545766354042256	0.499259618492227	0.518843845492638	0.537928797917424	0.393182599166471	0.441384957114759	0.529654398914326	0.526292657990094	0.494006632990324	0.530562827173459	0.492971010901064	0.503906270327492	0.538036452456005	0.493939865674711	0.41958442689811	0.588976301499112	0.632591197833432	0.477321652221755	0.519576901575999	0.518687648252647	0.387425160071956	0.533998112947034	0.782674124703602	0.748321007022521	0.426320443185071	0.516793562631565	0.508059824898576	0.472383086152842	0.50836472170823	0.539705148354177	0.457756614350742	0.519482873094813	0.477987391070355
A162	P7	P8	0.66366223454167	0.576438810203852	0.498435873554502	0.468989825058944	0.486039582911589	0.50124021097244	0.543450073073739	0.577004012815855	0.571741093470538	0.591043445298176	0.544447863262626	0.51029515219721	0.523779402835886	0.51321645917291	0.503594592165214	0.517828328822417	0.51719755455885	0.476644380367088	0.554045141901712	0.647289224609731	0.635949256244764	0.551819142870799	0.516325450242675	0.523668525616854	0.510754327014064	0.563232334353462	0.511119103224919	0.516646593588263	0.533697801894219	0.524148157984631	0.557921552944378	0.549846440678465	0.569905346551928	0.600792574662603	0.632922552153749	0.625763508880051	0.579093092426461	0.561355521888355	0.590439238191925	0.611889953639594	0.588813715713669	0.608239354032273	0.608545412057652	0.605342154541462	0.61200423221819	0.608125659970813	0.617508520217656	0.645273181019179	0.627171557665578	0.660196088761237	0.646228986640935	0.618439932226408	0.647161153764824	0.632604167300324	0.63688384140251	0.622937398649297	0.610767805968128	0.577825617433545	0.615335279352807	0.661074232304539	0.661142801666152	0.656140968807601	0.66016703425138	0.666638716207128	0.656323767856107	0.654997248027347	0.69004597170007	0.6661918637158	0.651911262156322	0.655946063516761	0.666363897679024	0.662345670980609	0.638926933630267	0.644799527106688	0.6445438978873	0.633243058913175	0.630678775977326	0.639276542181384	0.646516204263152	0.61020127923373	0.619253706134499	0.635276384128314	0.619511713095287	0.606170925422893	0.606935664276098	0.602900367330648	0.607686761010303	0.61870544996448	0.589001767583867	0.527612033578075	0.564398602389777	0.603353242524103	0.612547320322837	0.607910190252538	0.591987690635622	0.524314344981445	0.503172295884663	0.532623294835936	0.523113289312881	0.429259744211942	0.45272407574338	0.512751072427685	0.508662552820901	0.545106806359769	0.562854142463273	0.505302151178827	0.519938569669247	0.553243463291503	0.541240399365802	0.409953873493503	0.581965301780686	0.637544232729738	0.493607938326258	0.505459349259451	0.496319533829839	0.42321559261062	0.543846484267279	0.784611280789509	0.757417906323682	0.472294817558999	0.490000631742118	0.509640231679852	0.481918129243201	0.491007794153429	0.532347682166655	0.483970383337866	0.496595681715569	0.443779924320827
A162	P7	T8	0.673110926444023	0.597150306357199	0.524416294971634	0.512176135755224	0.494514803714712	0.463992178136764	0.482303845823699	0.494837260500888	0.499194288416613	0.543431343456498	0.519739254191034	0.50109171832721	0.476842251720632	0.473036489675772	0.484195038681529	0.500291806321752	0.536077439488252	0.463349773004867	0.459509614968384	0.570371481724171	0.56024853003426	0.506439635784151	0.482579998576732	0.468659696753789	0.462034555154109	0.492819940180709	0.479753045279649	0.461237462684949	0.464768162022854	0.503308405604938	0.530814077022935	0.477511106879594	0.524084181015348	0.570291728162089	0.551592817255419	0.548545184110988	0.522827609217256	0.523423493367864	0.5415941692874	0.501559831447177	0.479938060671826	0.517319445279177	0.518393910584581	0.517549758818892	0.544256470410384	0.581998709599258	0.530918788032909	0.547400181454006	0.562310317593556	0.574659055416752	0.563764067446734	0.562404224626262	0.565998156558809	0.577973084265995	0.545977968463211	0.538078776627724	0.559231484353605	0.508113095876873	0.533563512385627	0.525998752045657	0.524762260771501	0.540815672176025	0.576052858812599	0.562365928374369	0.544232038440238	0.530616630633239	0.55982488348426	0.560425911083204	0.554366619780345	0.571838164549682	0.596062432062936	0.595377653390931	0.589636300366047	0.544731175439256	0.559356383947387	0.534652497576987	0.515662603839948	0.511738000185389	0.538888462658855	0.536767289304396	0.576125057462009	0.599865290686378	0.589739173470068	0.579202348610177	0.580354019887245	0.573073596637429	0.557732937000251	0.563255941018066	0.525780984473363	0.531496311093133	0.536557376116015	0.510497966084611	0.5651110136863	0.547444275114556	0.547469399059501	0.5150167300577	0.529833684128494	0.567565978074876	0.548929861812311	0.421235097300528	0.460997752132994	0.526677850455958	0.544346308012807	0.571960135593928	0.56516286490175	0.538007753788736	0.56075487999321	0.586565388123521	0.538532723110859	0.463147485589606	0.579346431142923	0.612030743300111	0.482946020410481	0.494650317081127	0.506078815819299	0.446879084255953	0.571703346439093	0.816590324408113	0.788147766354565	0.524324035421255	0.49094851908899	0.488575426874481	0.496487891143973	0.539554022282579	0.551642551309704	0.457387280117056	0.506702519674672	0.451655477949201
