Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A200	T7	P7	0.661170115387952	0.577792804363411	0.47076559208643	0.484484596366745	0.479718874169815	0.464560063931509	0.483755803619756	0.524991038946946	0.553739611225523	0.542226414845636	0.533370367436064	0.501028094173099	0.465857636706989	0.467178444312588	0.528328592029588	0.554426005734479	0.552584086218651	0.515063347739961	0.490667236544287	0.480832119978227	0.496762843900931	0.514897694975822	0.490579171543628	0.476196592537524	0.470099036040179	0.473779355882618	0.505258733969355	0.487745285700322	0.48089964541992	0.514080915412537	0.504141116172416	0.51347372740034	0.514902985700173	0.484051628050842	0.493006277594063	0.502301077784803	0.498053147056307	0.510029846817744	0.53836455967236	0.536104372166621	0.53514754612365	0.515801847655307	0.504810195230338	0.489158874433748	0.509813610177947	0.504938905314275	0.506660976362062	0.551167811143731	0.540226527307812	0.500590588837226	0.499766344855753	0.498848259649969	0.540754999421477	0.544782768770595	0.525982335538369	0.522574836522509	0.496373331534182	0.51808312075551	0.490785844862137	0.507371073847832	0.534293953040408	0.509623620324393	0.495741620253393	0.489397620844223	0.47001184287643	0.532047799602208	0.510449604290837	0.482593312962157	0.524410744277581	0.515860822695163	0.505264064128393	0.519737102953227	0.552037646341762	0.505065392709557	0.510241897312275	0.530528972597834	0.527249088340237	0.504894647061172	0.515817851687152	0.499465191862866	0.502815084473042	0.51869183447164	0.544123137016278	0.479186089465464	0.527070103776899	0.520736105272139	0.506098359558904	0.500984576328582	0.48899585644819	0.506549557439589	0.509631422969263	0.526609998978599	0.500592989640133	0.505191032934645	0.506635157894202	0.497316588423186	0.474328184929115	0.504077710594897	0.525151742416775	0.421602951228885	0.444996015269935	0.471737634722467	0.476344898984866	0.500125515963823	0.500831793740904	0.438960014057523	0.450441140438512	0.460110752984353	0.461298276124798	0.467181746816285	0.696746073565881	0.72554419385291	0.476642254849754	0.463783445862313	0.486463305265411	0.403144254205777	0.662781194660339	0.895935665860931	0.860061951971123	0.543110871861414	0.49049731338126	0.502304954233803	0.479114709449487	0.531598034492105	0.564659584780484	0.502030787509321	0.532943628955824	0.440268639514504
A200	T7	O1	0.631296209539853	0.551671677651254	0.419981002143374	0.413973549430394	0.464588023893166	0.431442573863781	0.428962166191533	0.498557477212841	0.522951334727112	0.51059608442953	0.543118555415585	0.524289696120187	0.486112168735059	0.514055449412722	0.525291322203617	0.517044959980188	0.563992065605974	0.550616699864641	0.54022913013294	0.523578172742781	0.526071423664192	0.560203429362098	0.584800486539419	0.560883797051489	0.519837779837046	0.524825864505855	0.583850671137749	0.565469030382347	0.526661075799038	0.531457272093332	0.503519668066932	0.512114653433119	0.52884613566202	0.545465648713632	0.478487407473539	0.469690397689927	0.450015865988511	0.482379639433101	0.462571778558684	0.490092637245661	0.478799311153756	0.472887343839067	0.520472544000423	0.494120272495547	0.505891581433919	0.527772544698239	0.485635075022073	0.499819048262546	0.529782803879972	0.457360333695164	0.437764618068712	0.422121663919851	0.503109594607169	0.497255607003415	0.516030729024354	0.562139153850243	0.536535622968977	0.525626342432257	0.530666288967906	0.488274446327093	0.467492400180898	0.501932543619219	0.530398859242606	0.539699124733715	0.496681896722076	0.497900445741161	0.525677236004768	0.502873325684559	0.521445714200399	0.542026417580899	0.520943268183594	0.534811297830263	0.528571396031926	0.531599286041057	0.51494475826697	0.485620725577934	0.509023131781147	0.504792859724779	0.488216753782955	0.46456340413889	0.50583414890061	0.50836192864359	0.506830923306674	0.507496679825024	0.525364449223804	0.487848273195164	0.493817115028193	0.484852092592412	0.496049902062799	0.507593826396544	0.482583508188229	0.451779652537052	0.478651119041064	0.504238458561667	0.487061215684576	0.525622865545891	0.505955078638833	0.540776759800304	0.587357801108733	0.518379334739017	0.508866782044234	0.478105179410002	0.471524324205455	0.508392836456927	0.527307855626834	0.425449840867899	0.444012158777458	0.462766113019643	0.46466750081544	0.469752643667528	0.752471689263024	0.790061790124491	0.567209845727315	0.499826818494237	0.489543389403809	0.501709994485189	0.76442582916777	0.925536564640361	0.896200217590463	0.624821181552929	0.496065666652522	0.505124698916601	0.494076812633474	0.575923236575367	0.636069970691879	0.570316783107854	0.525145254908395	0.463307058338994
A200	T7	O2	0.626236350637653	0.538892613588167	0.393420823299828	0.394799374926953	0.434170899326859	0.450474086395496	0.423574897028214	0.458331172531894	0.483840374824539	0.491474527609354	0.474669776609444	0.487568094196873	0.511274601599564	0.497343321988993	0.480938015821088	0.493399171494811	0.526877249264125	0.478182712807868	0.476528627193434	0.488713136056065	0.505419858468921	0.548628177690639	0.559039637649813	0.530646443740021	0.494642703054428	0.464751811371438	0.481863907283615	0.499851013594308	0.46787830165492	0.465648833472706	0.480192325611355	0.484713108439877	0.538871731165305	0.513048114084021	0.494549900602483	0.505042209245903	0.43927836827892	0.449229262863037	0.491298140296509	0.521721544990506	0.481484741721276	0.492463272063661	0.515268338925368	0.514825275322506	0.541787729956242	0.531878923996025	0.502313736329333	0.461625237467004	0.482756166486444	0.435808578209925	0.458864996631481	0.463552470531025	0.526296034800564	0.520251983062149	0.512785239926254	0.50832012926197	0.486532978463216	0.48943371203467	0.493381029225222	0.469776980645702	0.478191021617007	0.488446240752113	0.49316461078634	0.499076122792306	0.458393294553394	0.516057509251877	0.524349060614896	0.504918508101891	0.532365237890406	0.502899310963603	0.497577446059222	0.521318901282324	0.477202947048642	0.478703721616575	0.459044606270905	0.461061692016989	0.501180616132214	0.511142556328034	0.515478024507277	0.500055516407478	0.485743986561781	0.458504532564358	0.452178408257347	0.460520348168068	0.508718518938417	0.489374862393266	0.46218841120825	0.509754911497767	0.499583008942761	0.514360388208471	0.488478637853951	0.481754780160627	0.523389433949978	0.520201783990457	0.545052017667949	0.495097153454728	0.472080689879751	0.570772718800403	0.635809434284977	0.573001369967769	0.523684464252322	0.559203099993403	0.552429498552315	0.574289084406073	0.611977593539404	0.509296426592023	0.473275137606529	0.527512141487168	0.501373553419987	0.581234278893833	0.842906063382068	0.863808079740114	0.639648647626811	0.504328921988475	0.509851902047223	0.539893431032484	0.841806653496169	0.954453175453639	0.935976204663389	0.739566122280175	0.559579952723291	0.564078010449777	0.550640969591709	0.629243248510149	0.694802548760081	0.616508353551578	0.571336224488357	0.510899265557994
A200	T7	P8	0.649458714291088	0.549185817226693	0.390974109852387	0.432362091217262	0.439046783943453	0.443028121373892	0.430459952771372	0.465154750709294	0.46634323734706	0.495650646538572	0.500530600348542	0.457434121106306	0.505817036646096	0.485873731256179	0.479612915476409	0.539540564993531	0.523310497465823	0.480752365997433	0.49124910250518	0.515878790643996	0.479790038332419	0.489677564821369	0.513099451563227	0.486975983907623	0.465745836638431	0.464160584108921	0.499837675356645	0.484505121850687	0.453740865602391	0.509027909514853	0.493504906713802	0.507288008952585	0.556263715223661	0.509644027575686	0.488131212765691	0.500655505045011	0.490580490678321	0.512982947016826	0.521675517621605	0.544698991740641	0.528675452417467	0.50969529231773	0.543770457730461	0.539607070129808	0.497901625805781	0.496964811625619	0.493741463712537	0.485599829527205	0.485462707465553	0.511546038965284	0.51922215842187	0.495124846074062	0.482999091291044	0.537480497595348	0.531770272508951	0.505519316968332	0.499689218846499	0.505974564300016	0.46531739142569	0.456990896924304	0.455923645152265	0.490874638408158	0.465120754669157	0.512611591787411	0.486930430453861	0.538593024099417	0.534657455415584	0.502510400514899	0.495330697605562	0.495418521905521	0.487896346757071	0.522079786776204	0.54371781323821	0.551458134829542	0.488487098095968	0.488355453196386	0.506652282445736	0.467416295858472	0.456974486727779	0.484368942126122	0.481280508215537	0.485661164919654	0.477729259617737	0.484239104679045	0.513790106906701	0.499627674301548	0.457746951472185	0.490013942806626	0.493325058649025	0.516240787435027	0.519522809166995	0.551855923627698	0.497410632316055	0.465058349396339	0.482630793511432	0.502145140028439	0.50642937730343	0.551068059105201	0.600017143592111	0.486355746868951	0.472826230614458	0.515224427106998	0.489232503514391	0.512665418005362	0.573202499872248	0.54335983481584	0.504337519514031	0.49075528748225	0.483754769838048	0.505320336459591	0.789498236364192	0.822557692497154	0.594790372651724	0.482221927859368	0.507283813394043	0.518814983031326	0.802429795562684	0.937357924988843	0.91004126293017	0.650590306465521	0.570424309827172	0.566945604028719	0.51679911579599	0.573444853504499	0.647587439271871	0.542020806884971	0.554027832049018	0.481203837617798
A200	T7	T8	0.680740849923255	0.60902396910917	0.465629598308772	0.488895137676211	0.41480904095249	0.41925992444827	0.478439811974793	0.481404975142364	0.491264494956281	0.4723856508125	0.500653625038052	0.494637734180724	0.502473482548623	0.493200395725919	0.515991083334144	0.564473349791226	0.536299189275566	0.504332972503949	0.537114083844553	0.541897946418796	0.543086640810257	0.543923945392532	0.529558154616775	0.48991161503023	0.448354892699117	0.43405596245043	0.510415576557749	0.498758669969823	0.49074921542373	0.520656948486207	0.515144516617617	0.526075960398684	0.564220327260007	0.535502895540349	0.506554904240149	0.523617557730909	0.535567441414513	0.504511440130105	0.524851522956725	0.53437745362533	0.569989302548962	0.544397872489595	0.526737999231552	0.492941421845291	0.514782036372825	0.516566159213597	0.46766602565544	0.499185180840099	0.520931529131142	0.527844447318297	0.551854160408914	0.519491746672676	0.500060509968297	0.498981056843557	0.528086502486371	0.537843947773624	0.492909505648283	0.482953031964213	0.498653190107568	0.491915453469275	0.456289898761485	0.46754988852539	0.495071620107632	0.52750726822472	0.510518013498248	0.546866679846188	0.54214542563937	0.494633018744541	0.538959910254518	0.540197862763273	0.512707206532386	0.509223773373627	0.516384984415038	0.518415995135113	0.52629109488635	0.507932717936238	0.511619166558754	0.480490887076166	0.487213028980712	0.507769688238413	0.496152772447491	0.450610170438394	0.459279973738919	0.496383612495359	0.58925128487576	0.498950984551535	0.459935138178481	0.477002238613037	0.48962420686838	0.514260668693543	0.500516998084857	0.518613310635011	0.52554084932213	0.571316624784526	0.549546536454198	0.469019411768669	0.469848977430442	0.600817724154821	0.661379163146753	0.559154986470512	0.518029103674007	0.558980526927083	0.541085896117806	0.558924612493244	0.62640898163478	0.518958411710398	0.480414664537018	0.511530894055116	0.492019778103256	0.606878672738172	0.843501413023622	0.864075349197651	0.668857681411727	0.54186951908808	0.536580703007318	0.553219778234891	0.852142923319841	0.957500811021272	0.935276011744205	0.725781369510803	0.588026657114069	0.582306659997517	0.561541502048835	0.646754733613181	0.711823338317263	0.611946953914778	0.557538636766436	0.47104316942182
A200	T7	FC6	0.656476462960713	0.563056876130353	0.418203519007089	0.441058238262944	0.419949344310116	0.416670161492588	0.430125989366677	0.449444731257929	0.470929825622466	0.471676358169304	0.459578976339974	0.463690350312109	0.516551602173605	0.530078576645529	0.613470749306943	0.61527898146455	0.598132527062755	0.548939985870094	0.52110711521826	0.544764319263856	0.551993994879107	0.554925461260424	0.583089931640996	0.536465912854385	0.460228986571035	0.442204518415434	0.472123879687984	0.510468704460915	0.536385682392085	0.531389339772507	0.486863645588384	0.488155709680319	0.541928351026752	0.51654355535717	0.529063983499934	0.528955995401239	0.538981676798515	0.531539868104743	0.524176884716126	0.553080458675836	0.572556532491764	0.517595629794572	0.527728607620552	0.49011255862608	0.498389249227385	0.481990585220762	0.47919244808397	0.533770331340788	0.526883469610433	0.53513344838562	0.506682808870078	0.522311350548427	0.545433833897332	0.502005357680591	0.546951286300415	0.537669013232358	0.494256565065809	0.50555258425056	0.50827864502433	0.46747992763452	0.473842540880082	0.46403627960635	0.474504136916941	0.49844865446247	0.495108683631109	0.510749427441843	0.496973350944922	0.499238632786286	0.520663259570517	0.529223123341253	0.495823478366882	0.501283457518403	0.533494839836691	0.507397241468706	0.526505467526871	0.515939449439707	0.466009377255961	0.474295578132083	0.4801269298531	0.477775603580298	0.457645648486581	0.465581924464442	0.416739150838969	0.454906430460392	0.569127901392818	0.47877290950372	0.421827457144514	0.464763230706008	0.44986176303227	0.510648658225376	0.490684294618052	0.537136163786315	0.518779284503957	0.554832817723385	0.537825191340576	0.467995889264447	0.475827429696227	0.616744313753661	0.676523703485281	0.597371564268251	0.551614007930757	0.556142420484311	0.522947058647323	0.582120972748239	0.630181249397756	0.517237120901066	0.49551668480249	0.515521948679324	0.491570734384309	0.605281221077053	0.838623295373054	0.868647835172196	0.673613560589048	0.535387381238915	0.534030597827342	0.56471003243975	0.852151187335713	0.956227768072749	0.93566510437285	0.737692441628735	0.596942176322708	0.590497586793211	0.568533807619953	0.64503406925394	0.702855549068203	0.606553256993478	0.567147773038349	0.480234923002069
A200	T7	F4	0.637108228781675	0.550222438968807	0.402309576298206	0.42632212629342	0.461230961488565	0.436005017937107	0.435055370882336	0.436066931862702	0.470984729666791	0.479688603370192	0.454303160142015	0.434684703013775	0.498208764295816	0.518206535936893	0.59776937025195	0.631374572714684	0.593753530906205	0.544035372360727	0.501730607875057	0.529822143150589	0.529746215750809	0.538504772673818	0.564897706674783	0.53664241896249	0.488063634890781	0.448235435793567	0.48972370354666	0.515312977793833	0.550481234618834	0.52949951729091	0.511295439058375	0.494527347117949	0.542353268314454	0.491803776594389	0.527803023122978	0.513249545212407	0.536459264598816	0.520790339482505	0.502424023654879	0.511353293556475	0.530322752778855	0.513760807888973	0.529978046888857	0.486527581807118	0.503997564376524	0.498652694346195	0.473627864930625	0.513132433918328	0.50625783658979	0.505474024452392	0.485856086500817	0.494926926375695	0.533623287417074	0.499549045427184	0.515843005909264	0.531475833138247	0.494770537965863	0.482702944626094	0.509959440430107	0.499251816641346	0.488577770361385	0.465146519024427	0.478912309496428	0.497893246813773	0.519487321163289	0.540885895584185	0.547612174185971	0.494899484957445	0.53929727513594	0.557844645078848	0.520438772421606	0.508477622039744	0.508963396934708	0.473194749543036	0.480073291220445	0.492507862390102	0.483200736744331	0.489953284156911	0.484114672369913	0.476722753739721	0.464940624901552	0.448468281233953	0.41893621627097	0.483905765801877	0.587390248590043	0.469131229045002	0.415841727757555	0.490806123105814	0.491875064720376	0.517454085288505	0.511206328422992	0.532029958278792	0.548419260768637	0.539934027102707	0.528385833788144	0.451737447848139	0.479311332230164	0.625078946389234	0.657279447946101	0.58435998056697	0.55371369971226	0.567185220773964	0.535346795954103	0.578553909349007	0.629985718945961	0.50992499871677	0.487602233594014	0.508016339904566	0.480071201259074	0.608496537612597	0.841664435855626	0.867110568061055	0.681069028780611	0.559774636637784	0.542693169841559	0.577458578841436	0.854698438902	0.956920062712809	0.938079258738909	0.746460952204484	0.602627251237781	0.589989146341903	0.576676496115156	0.659907421412435	0.707729603143911	0.609149982484684	0.563990411391303	0.473615264008059
A200	T7	F8	0.653495044326498	0.596902378589514	0.430558126763238	0.45022543450032	0.428906249339612	0.423083135655861	0.426962648275512	0.455508503474047	0.487459677003287	0.491885982503229	0.484092517780723	0.506801599812425	0.536375267353794	0.544753967233977	0.626418313831665	0.631136952632687	0.621042989251365	0.568894109796283	0.566752625955516	0.566119948012742	0.563805628746021	0.557670945419503	0.57446518460072	0.53016298916294	0.465465757187143	0.437111456581929	0.473232321026396	0.498610446675141	0.523176957197562	0.528289586755622	0.504272487517206	0.503929604091613	0.545128560518622	0.542624560315607	0.52546128894536	0.524673567519404	0.554671704997792	0.554331166660343	0.548389008755051	0.570547257375249	0.559223581103371	0.511987065284658	0.545698260126917	0.504914701120593	0.488039688156902	0.477499138062634	0.481572107280813	0.514387066322494	0.525751119981256	0.534905199693939	0.523700860127902	0.514073248104148	0.51387818831652	0.492880714872616	0.518699684267925	0.540909877518197	0.501241042381573	0.482206498032186	0.49148247797748	0.480367679007568	0.486613526028975	0.465877754662981	0.468299832203247	0.491420379101365	0.514785098059953	0.540136582224858	0.490236037856246	0.458658894188139	0.530596854592167	0.532352602099714	0.480775548849078	0.495825629926797	0.500582331969149	0.483674214312468	0.490899259948774	0.471139830631087	0.492432143552919	0.468357023197033	0.507372266003633	0.496664094332004	0.458372329618645	0.455092515078883	0.408342820070413	0.464255365152224	0.596193160283488	0.49093493083224	0.408898788795119	0.441936105938685	0.446866716847551	0.503873429619259	0.496373874729668	0.536017592051007	0.528265334246475	0.522982837763024	0.509724360603068	0.450187448361187	0.452440740723353	0.609621863963446	0.668617013793903	0.587905387934026	0.538102351149197	0.551745320928464	0.531653821809018	0.57560461506202	0.623448360723198	0.5189041621864	0.482278040574619	0.495518326462308	0.484751415478045	0.596446233063656	0.834647353077862	0.856325001145396	0.660321997148147	0.534504162024922	0.542269791177838	0.570881034770534	0.853982024635195	0.955891177996989	0.934555740502863	0.736163100385961	0.598027830626468	0.579097223695629	0.557678324162738	0.64103538417317	0.70399208682149	0.610124430243876	0.573465046403127	0.479784837821403
A200	T7	AF4	0.677996625989116	0.610604824509998	0.44317867912529	0.414862379927552	0.431034934305543	0.425734407052091	0.408929570388283	0.427541365698619	0.487968241546579	0.483465334324554	0.47203110494699	0.471569760547725	0.485120815445677	0.532920952596065	0.610121741154448	0.672694676826199	0.648016502751603	0.595619524357953	0.555293216124845	0.563032043047333	0.550780713856446	0.549931424236386	0.571542849668068	0.540919246476129	0.485993069538313	0.442088244523261	0.479889833148084	0.483687505937965	0.550032449962634	0.549330917592149	0.487378834528548	0.505054037921003	0.551658916823351	0.523491890236413	0.542260821704652	0.530417276791734	0.554804303605709	0.519308151464381	0.530794080683409	0.547968033509326	0.514503592386284	0.505714786331977	0.517306030143742	0.514998847465151	0.510351420849488	0.498959640425379	0.48448924908936	0.502856324790644	0.498379021018552	0.51997781651941	0.517001598721707	0.521128623312703	0.506820848860735	0.504839793402413	0.544205028791584	0.545902206320882	0.503363321607674	0.485397190129969	0.47828552790809	0.450829435621037	0.479933359378708	0.460230835718379	0.444338332835686	0.485153449255354	0.486743296636476	0.522571417632501	0.53544027812536	0.488798682271303	0.512842561801953	0.52009042726811	0.508436161764698	0.53053248257949	0.501593373072624	0.461074481885006	0.493585709920942	0.50338998088608	0.49665760055311	0.487380264569182	0.513935082032657	0.480022414646435	0.467366782211749	0.448164645724948	0.377110914974968	0.479401540535712	0.601782168747543	0.493262573722247	0.408784962614555	0.44272401889115	0.455945286716993	0.490476050681357	0.486610565594858	0.528176796871589	0.534394708340214	0.536272332234954	0.520168798411381	0.452698594286292	0.467198201123794	0.620377294066159	0.652933481693656	0.582042473591902	0.55599631090138	0.570587535485421	0.541946510885992	0.589539409102673	0.641218916100332	0.517062980354042	0.474356294066922	0.499275466020579	0.477000567944813	0.6096973499316	0.843551494985914	0.867000482442412	0.669717923099102	0.532863039293401	0.517184043018459	0.57773316096998	0.864126512607186	0.958995764153058	0.941429289544613	0.749004826059562	0.604613272125234	0.577745786372437	0.587192444777156	0.673766650681388	0.726026766998863	0.623302153226699	0.564715508381331	0.487527531630326
A200	P7	O1	0.72461758219645	0.727045396707473	0.702691796767818	0.668314213816977	0.720061987028823	0.695125344317471	0.717356048331311	0.738420610108371	0.739493521850128	0.719701358905871	0.691326842661656	0.691083039916073	0.726904032201251	0.73176383368813	0.705029300754625	0.704808504916392	0.72991696174665	0.721153542215266	0.718027234797024	0.725616462575875	0.763216361715732	0.779233665592604	0.781367355778317	0.717647838961542	0.652903789016207	0.698750084624274	0.738944412530383	0.723178100450777	0.696054791368327	0.685046178747006	0.719372782558085	0.731289993343688	0.696303193145308	0.675157573237463	0.64438795934525	0.623412038671137	0.621727568789115	0.607756122969017	0.613010333345757	0.596278089525708	0.629692311372581	0.627623318432243	0.61635512142192	0.644682440916892	0.64074872900833	0.63700830732004	0.604291374782986	0.628061066872711	0.654061317713861	0.624887242635753	0.581700321131005	0.553709560679961	0.585206990725905	0.583186878127394	0.635038137810758	0.597181500888412	0.580085328397401	0.596945559145907	0.565404601096946	0.60365876509364	0.591133282142842	0.58482753283887	0.581712545251719	0.58151044775833	0.578797418875558	0.593058941072132	0.556660848787347	0.593716874661038	0.536928951022933	0.515731106621072	0.524309950653122	0.512730033425144	0.533252814881424	0.521442555455631	0.527326264186221	0.515177112624096	0.526963986275221	0.57224031605094	0.549574672430071	0.551796365260936	0.521332993527193	0.539363600827071	0.527928271418393	0.519133532096284	0.526678845893085	0.512113731452773	0.531239223606223	0.480787557041301	0.49784345180556	0.509476934667877	0.536154263884994	0.537980345380031	0.494315741405353	0.519844023263815	0.53920077473657	0.515272324414782	0.489098385169009	0.505308426425769	0.530569024556024	0.415361088505522	0.433016367834628	0.46569443195716	0.510071107389141	0.545458572410602	0.5785247402434	0.512323690886983	0.493742228992308	0.486141321143767	0.454781112495348	0.44536535876221	0.691509104858156	0.743468710703468	0.515479458048192	0.466513624705828	0.518158956251901	0.470209190933073	0.6748207241222	0.882674135254891	0.833716083345898	0.490017052248072	0.458203888237414	0.480748662294291	0.455236315303283	0.477003157586589	0.515499963150313	0.464895185970834	0.484535291398706	0.452640831318686
A200	P7	O2	0.667110756965065	0.629792753240081	0.571301508319939	0.509481612635336	0.536836763108066	0.530271730250504	0.51349660403912	0.520021888216038	0.532061715896258	0.495383309707616	0.498105431617812	0.529210147480242	0.546483125149773	0.492252046247579	0.511174498956216	0.541273589374062	0.574631088907226	0.528575186077308	0.527340873133292	0.52729663408635	0.556408741125933	0.576147422139436	0.556751427850757	0.499209428626535	0.453201674592114	0.500785043809518	0.495716888295635	0.514603048675039	0.47508866971898	0.545354559684737	0.560507295586488	0.536181250877708	0.578650772337616	0.562270610981956	0.571617204893276	0.563818203143035	0.476768528137629	0.505354161455933	0.516502352615421	0.470449557847628	0.53227297166332	0.552554885616769	0.435133894694365	0.446877193129441	0.518159138385178	0.461669032493435	0.481339246443034	0.511116244766263	0.510956254714987	0.510527219825936	0.495966771534189	0.468717252683484	0.485649762434274	0.548486965983551	0.544571579772716	0.503089438789144	0.455716570597611	0.498741005981684	0.476567698966435	0.492621947481695	0.501789309210553	0.518915624106115	0.511327354664583	0.514282177035465	0.488196646809711	0.50310219104715	0.483930057488459	0.550103361080109	0.506114446300305	0.502205034241274	0.485554288705283	0.50073684819186	0.548390347769741	0.513260356532503	0.514736080925911	0.520261350733791	0.494221302676266	0.498119859143203	0.525666981958179	0.511420882785317	0.482192358680353	0.504007744145568	0.490850794285999	0.493098387587905	0.577526481516052	0.518182719427295	0.453904853380505	0.473896655526666	0.486261958253986	0.45582089436585	0.497635188300132	0.508920316991064	0.511941230745043	0.517805474057503	0.509584521040191	0.461273598836428	0.433102973035908	0.496298881901563	0.503150259312555	0.405177285744479	0.420312936375026	0.421606147468808	0.459142360084807	0.508587479813445	0.596176327177935	0.508568627086601	0.478222302264595	0.475250829676247	0.452281020759504	0.457724049275125	0.749496351498096	0.78155908797247	0.552901769936019	0.46210393015268	0.514044190204218	0.398158759308165	0.721739446987783	0.904956610722569	0.866503261837883	0.533871762344776	0.485838815551219	0.500733823649781	0.430235006508434	0.514583005992746	0.581024795470509	0.469509072514273	0.450765831662302	0.464047527882734
A200	P7	P8	0.629660170170371	0.592535290998828	0.53099548535593	0.499886344366785	0.517310751274978	0.486792252953048	0.488161172514778	0.545947962243943	0.497824458171118	0.495195719474219	0.494683643340739	0.517845485925789	0.540998071654428	0.481878393100166	0.510754375793653	0.565282804012152	0.539412918912789	0.509792517455996	0.482937540805437	0.494709241197582	0.524712051664745	0.525837966899152	0.48346889011084	0.465183402001916	0.42710857868509	0.4623418592694	0.492908988677016	0.514245323667999	0.505125038650209	0.552336410758414	0.557776234374414	0.4980573769889	0.519778126324938	0.515000596344571	0.497060481855712	0.486735461276203	0.477994656028481	0.527839904254894	0.475272162262422	0.474746242425849	0.509085039338211	0.495103841750524	0.432438613115435	0.469383020821643	0.513670886862309	0.454121420020685	0.483400754802882	0.526650530399133	0.51107535058648	0.499869246837224	0.495416299926207	0.475538530884409	0.470431290026845	0.520808647092408	0.529449948298924	0.491375832980101	0.478309835402347	0.510728709982481	0.477541848717108	0.494759028619721	0.532592387720991	0.511480015802673	0.464159944358779	0.476607460783301	0.496274870258539	0.539184475821932	0.542936596483117	0.553530242330135	0.485527463279923	0.456418229702881	0.447729471743823	0.459441748415151	0.490796000326834	0.50659941674817	0.501885790662534	0.498693103715479	0.493154885319015	0.479534678428104	0.449494536058055	0.485405911120022	0.466341285489089	0.516786422978173	0.507329309672188	0.521789944494196	0.55191963546381	0.490026251130791	0.472991511468927	0.485831929979322	0.482586395877049	0.522624351904622	0.529851475400785	0.540124005264952	0.522630766132251	0.520820013976253	0.530408617972107	0.555249782563298	0.509231759765905	0.56379919151589	0.545143826960134	0.426756141200189	0.485996012090395	0.44284284448521	0.466367146958996	0.523597877050394	0.587991349003207	0.505242927938036	0.482216838005263	0.442282083312089	0.456211423564805	0.423954688352888	0.733672841933555	0.787756485172503	0.564423739899163	0.454728536645305	0.492088553441285	0.45007210948924	0.697902208849389	0.896938757725795	0.846559602979822	0.516592546033761	0.536179229038067	0.512436356852823	0.465209268437839	0.512278081343208	0.579453780672522	0.523909959152686	0.543603998149361	0.479167496858756
