Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A176	FC5	AF4	0.694087499080441	0.60914798902817	0.529689547907599	0.591361376884861	0.650094597253083	0.648151662879245	0.574565202770867	0.609277796860839	0.60866319259101	0.609397212614935	0.564142194304692	0.584338650835575	0.608774510366543	0.631875756257929	0.680083157911114	0.703983539829574	0.765801644211599	0.824981484705691	0.882932534608144	0.926575097655888	0.919550755205837	0.865583198650624	0.809315795789167	0.717851872560067	0.637394766587811	0.681094039477208	0.641605796109308	0.643098031848464	0.630344020366439	0.605996687822139	0.615178761374339	0.671653904798529	0.664704424094841	0.644684461498309	0.661443220267938	0.643814682609171	0.702228532400324	0.663428518164294	0.630004975677931	0.592707485919898	0.63716935440861	0.674634968318026	0.60980589580352	0.589805790883984	0.541847076641065	0.561428892429685	0.604684405373671	0.589130042461019	0.526059088789931	0.619696774230037	0.593082222550253	0.542480063644333	0.566628415930891	0.585564954467382	0.571363492879073	0.59452881486662	0.556103502245853	0.52599312485439	0.524608511584875	0.525712965677354	0.524126752226514	0.528544358914053	0.558695478867735	0.560150530532974	0.598056029629241	0.599609981205383	0.575562519925456	0.506789767264604	0.463026749768113	0.544578053709934	0.492695641548376	0.568445347259932	0.581040061529223	0.528940992795455	0.52369138855589	0.586062727778224	0.572164649525644	0.6047731007117	0.53625845962451	0.469651119687601	0.52521937793227	0.547023971982494	0.562936226535981	0.541172990520085	0.544762964479259	0.552600328608598	0.511388635609581	0.508306320814068	0.541976355962793	0.56414568213989	0.537083790507122	0.55068841889939	0.497333526787267	0.420641152379471	0.442098241794952	0.384087345813166	0.363917862066898	0.534417706868228	0.560796070127831	0.411121523555373	0.438480251491977	0.511941591922513	0.433281797918607	0.485836892676107	0.602396091477251	0.495021346938504	0.415612124772028	0.497058591177433	0.460474186767521	0.453633527271979	0.741914565501753	0.787297879787276	0.541174648718481	0.52647982855614	0.529622834104361	0.403616013879729	0.799787513522273	0.943051506491336	0.922717824414852	0.621753544846082	0.460414176771138	0.473165077094272	0.474549745655316	0.594040508562611	0.649985766600752	0.547605686980254	0.552286436277436	0.463525119058163
A176	T7	P7	0.604330813125747	0.506233091377325	0.438654913070016	0.424047447928455	0.434141024189928	0.479800047817103	0.495087348779384	0.566898449984597	0.558856023160499	0.538125803974801	0.538321883983072	0.486981631728993	0.519593678221682	0.525909267509659	0.50078297420128	0.513038187770001	0.565859601658585	0.608453534565503	0.645564366913624	0.580005515466732	0.561124322429023	0.554973342512614	0.507181831328145	0.463903011155349	0.509604372505107	0.472102198809864	0.444829276926781	0.480796278911794	0.470140434202129	0.504397750752123	0.553343557652931	0.548106766827145	0.494877692603904	0.487727540565424	0.49419541126149	0.488455793116027	0.532273856137666	0.515200068767569	0.502048629416564	0.505044958788071	0.508395663923788	0.46491615034103	0.525712411812967	0.513611615259511	0.506480987734881	0.490370594053253	0.523409658948634	0.529630457926356	0.530655842308866	0.487519053364522	0.460122575577614	0.486372683726517	0.510570652089776	0.506492263644427	0.506747407799993	0.502849196764195	0.48362889422563	0.436231311832531	0.478829693077532	0.458501119348574	0.567031831234466	0.595334287557619	0.568367504081421	0.550094510682617	0.552508754957684	0.478974832254585	0.494053123602613	0.521176588062768	0.474142132110645	0.504642643370981	0.487309921611437	0.517327579860523	0.535612369974768	0.52747536652911	0.497373945406304	0.544057347202355	0.476716020041988	0.438802361618318	0.505346749314978	0.503524625329218	0.49640730995115	0.504712973188874	0.461700377733235	0.515821580480775	0.477619878595029	0.470415474983753	0.506431455588957	0.546613613411985	0.605351953860522	0.579548476059378	0.558725022398403	0.558619693251179	0.515251271536437	0.516521813674386	0.465846526775829	0.521662492334155	0.492685762400612	0.484552615615501	0.569841651165974	0.472340489450074	0.457866737362987	0.518622150379951	0.533475264543027	0.514327080634766	0.507501593300146	0.466332777342445	0.501565312246834	0.525638621185859	0.476546740632691	0.43968122133803	0.597635272362414	0.603617992163571	0.433703714336301	0.501880351566954	0.473397485464511	0.353583272972547	0.560945493988582	0.813458638302989	0.736725714125868	0.422010130192185	0.452025559785757	0.460257521984676	0.42017709712735	0.504386172339817	0.502913392121675	0.414941850908782	0.477257029096615	0.440074069500592
A176	T7	O1	0.6526614188532	0.531118560717744	0.384771020316484	0.40560225345694	0.436178897530606	0.447150521110927	0.40849487607979	0.482326431110331	0.494447590447081	0.503604979184357	0.48138682299467	0.503827581901364	0.545782621803312	0.484156146451719	0.512539938862364	0.538929710993756	0.613812448253982	0.677432738511586	0.701666178993896	0.73062091923738	0.728418995195438	0.681798412055038	0.610164529861841	0.504576797027399	0.529266743891277	0.51224389677826	0.464412126408183	0.47517643122302	0.494796387588625	0.468271345463733	0.482167498471436	0.474271910566406	0.432733089797317	0.50193617049317	0.478999953637267	0.434919970935885	0.486452199427645	0.499785189715594	0.523642905137533	0.482781183254662	0.493676807713236	0.46385106238825	0.528208700755802	0.506588808403648	0.521764383142174	0.53267392501725	0.539321839641536	0.539065248866223	0.472625236337295	0.464755487472326	0.481705605359684	0.498662576207671	0.470655509152552	0.497431317407882	0.521725453488485	0.517925153936689	0.53486730382559	0.52291298514718	0.508835444583883	0.453946696491288	0.489153408495684	0.537653964421924	0.511446486529414	0.496980926953888	0.560066668633414	0.561266001933764	0.55144529884093	0.499180863711883	0.498930438246719	0.515220927207988	0.549303737846119	0.540447260253767	0.542379736073987	0.534570975891707	0.544068273712334	0.568924468346925	0.548088458301588	0.496041082940743	0.528805881589719	0.523146820937966	0.505764206550768	0.539294281662741	0.526137977942886	0.456849464170394	0.470011021213523	0.530173896646073	0.485080654244366	0.505057472142856	0.577671477513875	0.544463700881843	0.552348809035888	0.552256895780161	0.558718239554699	0.517714106241074	0.494979158892236	0.519492499649947	0.465866768254071	0.523831358727739	0.566334308519585	0.538352395085404	0.569547599168236	0.537962324358026	0.553808587975707	0.557081707320722	0.55918340641654	0.482950849661823	0.459771048891027	0.498779747796157	0.50495961926943	0.410824415591264	0.613382446982659	0.687338977229994	0.474788455710842	0.512255994288218	0.529083977307824	0.487400443974336	0.725953352670588	0.877230244534401	0.837794133712215	0.562447687265603	0.506073217681889	0.506607678776226	0.4952049497957	0.548951471449642	0.573703261227135	0.484695910393846	0.502890728297458	0.432491331525372
A176	T7	O2	0.66351057743844	0.541279203134769	0.370662383709992	0.345061324076218	0.403442619224481	0.406903609639635	0.448433725744219	0.447974301996157	0.499083707635573	0.491715600854814	0.443769376001274	0.512194941463026	0.563499417535301	0.466539951024637	0.412332584826071	0.454258272021132	0.533335759035914	0.556923965394694	0.632784145793914	0.679120438874726	0.642396491111268	0.586370373538996	0.48350989838554	0.458188920721457	0.52651897222796	0.502758228960191	0.493120891163635	0.547764434772179	0.520350854796524	0.468093808476245	0.488900099905355	0.554580628276891	0.515045694721109	0.492053667597241	0.493782890180582	0.500364128097245	0.514808070763296	0.537629649069686	0.547724729149063	0.553216126609627	0.583448862953697	0.565263659418045	0.577338607681568	0.518785309026577	0.539647464715183	0.494568332452509	0.524044394790825	0.554959857595851	0.538353618418293	0.530990357652592	0.504812606131897	0.487861678866573	0.512819044124277	0.5323029936429	0.517568248130848	0.534740607697077	0.564504303322601	0.48326980096833	0.521547740573201	0.530881571036315	0.560813611978544	0.539618597556361	0.51206272641377	0.557856915674295	0.595480431973042	0.575232687161277	0.532489945180615	0.52023725886065	0.541869485336073	0.535163028398296	0.540222310952575	0.544754516497871	0.584416585915375	0.531234011464991	0.49936730168166	0.526013990578567	0.513919675077802	0.539214401649977	0.533869535016372	0.523635765694516	0.489776761416391	0.570923061938938	0.556897658313202	0.59978010962008	0.591048149303904	0.579071854845343	0.517648163804549	0.498692584694119	0.511703392213237	0.485908807940919	0.468095659280289	0.555237572697415	0.548998860488788	0.513062919855307	0.550705572497872	0.48309750791293	0.480003530474149	0.590597809687946	0.618846503527302	0.578919100530561	0.536974543423644	0.511663729475527	0.491280733433682	0.517130461817395	0.475974085650956	0.466165012829297	0.481673982162494	0.534337279288547	0.5310619095758	0.466365801244133	0.659855632955265	0.708232792057091	0.490634282646196	0.474323028325879	0.544681629824294	0.501159483856545	0.783612169587785	0.940293776233028	0.916909578566538	0.709249473812348	0.600136096162382	0.546499497892143	0.509838904447943	0.588639621325846	0.60022836993562	0.526389800379029	0.585987666081745	0.492594535636804
A176	T7	P8	0.660880486744535	0.546242697075247	0.402939518029919	0.412857085182457	0.405024058550643	0.476081304669254	0.45288168443067	0.523805027449416	0.512298328306675	0.468724116601238	0.464573679900092	0.485593998309953	0.470661159519897	0.451871476179676	0.413408922372756	0.412696923617166	0.496443487032701	0.576110701049767	0.581790850067086	0.605706770611896	0.563433726735667	0.632537725564177	0.55267350923253	0.533996682579976	0.617568405498533	0.602577633403685	0.578872361400463	0.574140319080097	0.523936798902645	0.482631307195727	0.559865894120431	0.534189245210253	0.500068872272113	0.532886466361862	0.493435185793006	0.5038885273105	0.525471300900997	0.463939023868193	0.523074764938119	0.549711192347541	0.576943233442553	0.55153099997335	0.582515136107728	0.555937721091033	0.551831748498722	0.531810020585506	0.483264569556552	0.519746212707866	0.517632346885446	0.56497984213879	0.556784942670966	0.580004598691007	0.536583356520824	0.564588578310822	0.517144741409485	0.5058113892135	0.582640296384959	0.582054514297357	0.572420959069977	0.534497435223739	0.627253966055125	0.575674389233207	0.631174217391869	0.602330384728616	0.607972476251923	0.585496245400298	0.500689884804486	0.516857756022853	0.487331412427465	0.501220411664334	0.486626193778229	0.487787717633461	0.513281718537043	0.51914028415946	0.550729639215691	0.545599251959481	0.482673094868321	0.426080978850774	0.441273946458165	0.483656527362464	0.508186095259433	0.508535731191249	0.442988447712501	0.570532518047633	0.576335059583958	0.557116210155812	0.558734850852385	0.570464956643609	0.55182616095285	0.512490451146154	0.499299922246108	0.539000368432924	0.599525725796268	0.538720755449632	0.487664828147478	0.511782218554472	0.425373764852773	0.487123367623063	0.547601263639611	0.492909733890934	0.504116555155878	0.51149273284087	0.480688929347505	0.511831496735895	0.50750162537405	0.52054742436645	0.431382435496479	0.481764910932355	0.540173951328214	0.40300251996567	0.647287188689022	0.737876339649481	0.565615020646342	0.493379012608664	0.561121485389288	0.451527464079961	0.741493798773331	0.901891569544028	0.878291728166064	0.580659580077785	0.505446936040581	0.585628412545042	0.458718917298589	0.486679798670502	0.539670002760702	0.515659539178821	0.540384143665077	0.483600095688112
A176	T7	T8	0.618077756428378	0.551455499967829	0.479085614746279	0.513915709013192	0.441573539495386	0.466696408838349	0.49361161320189	0.550487652634494	0.575548493771632	0.542044998330307	0.529901266244876	0.567780050357317	0.565802169245603	0.476986971580891	0.46367375027739	0.512715821140512	0.528524915381795	0.572427864024122	0.638300632062698	0.675052512431136	0.671945320587854	0.686817716030701	0.647147559091224	0.603089311471326	0.605937662935142	0.594883910826388	0.605431177355899	0.600374547947402	0.515947577888158	0.511732804868054	0.567589796087971	0.516682664773637	0.544227345179032	0.562576529157458	0.513080626924622	0.535032788177081	0.507089693557704	0.494625671714899	0.533013762100879	0.519512834825998	0.535874927035777	0.481823234449668	0.530152527652478	0.532926162936237	0.525490465133725	0.52303278855062	0.50674000608874	0.488525831672988	0.510236728139869	0.501138225679423	0.482704892427526	0.467546885697058	0.483108902300363	0.507829043749684	0.495373982734713	0.513440276765689	0.501178727155647	0.464719544513214	0.52862103522335	0.542418857768808	0.505536651695905	0.553596468980174	0.521313387525708	0.543061386408909	0.553500685109127	0.501388864458233	0.478104619490882	0.489509337397185	0.441146434605814	0.510371287218998	0.513750894432371	0.493972106711795	0.532919513378709	0.525912141210375	0.518981920605183	0.546293575397843	0.526659573368435	0.504086507397242	0.508499202305661	0.505689664104809	0.523256036352536	0.496052335529073	0.461587773757583	0.531548888806303	0.519760371061982	0.525570897316126	0.503145661905321	0.496001465836173	0.463400918442721	0.541605927482906	0.542903295538549	0.565379822430071	0.524202210525614	0.455361737466327	0.429984518294584	0.459363283775533	0.477369009052562	0.560950367961513	0.593629052442378	0.443762541787062	0.471200096236271	0.479163412009984	0.420095486871782	0.488628273002308	0.523372747300603	0.452681507892519	0.484372702547819	0.526975377833859	0.504817607917924	0.555486255812944	0.803912732527888	0.844015984161353	0.640217397201353	0.477676311162245	0.495593497971034	0.408667066926616	0.847200549317965	0.950458986636603	0.916910060188952	0.633877165709731	0.454016545232985	0.47327873001424	0.488243820923158	0.614566519398055	0.626250659117318	0.479800977054579	0.476543904919832	0.479698962584366
A176	T7	FC6	0.677250029392196	0.554515043060421	0.497759930520052	0.606902537725154	0.592968867986468	0.553610923582809	0.550775053572389	0.59384521957388	0.611024297528503	0.560722289852469	0.530195902902371	0.587413788325738	0.596955521565601	0.566960117812052	0.589335727849984	0.595769633555223	0.669418830384344	0.739513868083951	0.795058991060267	0.836479970026298	0.799805121405848	0.788151007361721	0.774761910887013	0.702703205650598	0.702627729039121	0.667290451823435	0.62690797100651	0.674006624332927	0.627082326361297	0.595745629667276	0.598354554126089	0.565507463550328	0.603576085440111	0.622724077305963	0.634226527202102	0.64571889764785	0.621629735156951	0.590843779399731	0.559521398413158	0.576307354907963	0.624923414641271	0.60365273661488	0.583291368880878	0.532078951011807	0.530412048990014	0.507991563634836	0.57530498710253	0.589397806184098	0.546014632669039	0.565981357381957	0.546913064902817	0.518108165537426	0.531440216059763	0.519543057722148	0.527971362994722	0.579640473684919	0.551466623646831	0.528177881968592	0.561411953169407	0.550828895138337	0.517699323451098	0.582480189095952	0.577308760572633	0.576076395399227	0.60268065631614	0.582737465973057	0.544399702018276	0.476375010039826	0.532618846903619	0.541790703616104	0.547595722920984	0.579633926174892	0.58527110079107	0.494322003555363	0.496931803163934	0.556011758080026	0.540809379573819	0.462800209621692	0.52210558367238	0.545785267677752	0.482211506386605	0.515245968288306	0.52584883205611	0.537821879165778	0.542895554532043	0.542902393298594	0.499727620696412	0.502157847859973	0.51426771146196	0.518414695568473	0.483749601793379	0.533417018970693	0.514146138664705	0.464970359229798	0.483210207775832	0.488286526874165	0.492306321939929	0.626618205363573	0.783230062381559	0.737244563848347	0.667414152316579	0.60946075270392	0.551126514899791	0.627993544549046	0.626962076019423	0.503141343311308	0.460626027954887	0.502929708760353	0.494964680472137	0.619462423330026	0.846651499323256	0.888907545186403	0.741766795953666	0.588070690441758	0.596266215838407	0.603792712458257	0.905413676420707	0.974272341685465	0.963034945418216	0.857118940283154	0.740023144915085	0.661250569306371	0.658966567320216	0.757623690760827	0.811824637447327	0.739497952942499	0.68345925892721	0.590696698172927
A176	T7	F4	0.635239601181881	0.541803307359188	0.466466074701504	0.496199848647899	0.488502584790605	0.46476806019339	0.436047209756924	0.4837862178418	0.532037334891421	0.541042612329081	0.537099789997941	0.522110531502742	0.536530612237711	0.446859523157899	0.475175857458224	0.540561260822004	0.654891549486037	0.716614549454556	0.74934074823856	0.765000578760182	0.757852097701416	0.739392370113401	0.737555411852934	0.662619929141844	0.63253992981239	0.621818228694062	0.612611276918206	0.619790617724434	0.566904122787744	0.522287983467484	0.536423687702613	0.557799857977506	0.598709284865495	0.622718237159407	0.581621771287686	0.542250826543943	0.551249123357006	0.589753641080545	0.554947391635618	0.569794296984613	0.627266243598918	0.594930799243089	0.596581048370874	0.568337683295818	0.560338292994112	0.573774688987887	0.561509982719372	0.582740688456482	0.547582721295248	0.571471320146319	0.55869146277759	0.527594264051177	0.536149732351858	0.577296918759523	0.573751911858785	0.582378185579543	0.537678370437696	0.530997756877728	0.600372357712458	0.58018881914325	0.562531978349283	0.598196229848379	0.618073573259272	0.604511259420664	0.627600955626709	0.596576422644507	0.528633232995147	0.498596532806488	0.543485938705251	0.542964359991567	0.555737168933737	0.600391722225836	0.615241119529677	0.610511289151494	0.599265810537103	0.56832125220498	0.560445947061433	0.526317042691771	0.528901973069567	0.518022309768099	0.545463310150466	0.598342010112572	0.575674573016239	0.566080265539074	0.549931937762525	0.553583987800979	0.524000990573705	0.492877583328993	0.553186399006057	0.534445387645074	0.52257397514581	0.519047315675872	0.534197862812792	0.522561842436219	0.485805459057591	0.456961469381815	0.446565279335727	0.543089987957964	0.581273166727777	0.529798732669158	0.510383701581485	0.517340897247959	0.489795316594939	0.573858235000317	0.576398891363859	0.473207115831553	0.471615143256061	0.483581179871193	0.469685556059439	0.496309976992991	0.780901416372425	0.809258993457913	0.543626891360008	0.480167310178831	0.470641253642402	0.366867296555131	0.766519380401019	0.929436533888386	0.891371460695123	0.609956106232336	0.550157705144287	0.557699889173758	0.477721399801848	0.577804427612014	0.593325690837784	0.503048545681913	0.555617315219214	0.539073670317853
A176	T7	F8	0.68956341506496	0.593320505738926	0.507120882268808	0.597811758516284	0.568119889100001	0.551068225614223	0.574936081573451	0.600286021640555	0.619669363433473	0.601941921771808	0.560478474975062	0.561679431064188	0.598665590851631	0.576814059271968	0.60920975090986	0.589419576204635	0.728154007964868	0.807414181363317	0.851056449719703	0.889679361150289	0.866210983030617	0.822642682687861	0.768281236525438	0.694270555792299	0.699313368057508	0.661397363215988	0.586470019883579	0.583714937433083	0.562694982057271	0.568098878383126	0.590983505245768	0.54692829834046	0.58745476542584	0.587719591519414	0.614795745402342	0.60870041529829	0.632923787198942	0.60673528010004	0.584088530139302	0.588663121597597	0.633452579807845	0.611103337570105	0.60939192154277	0.568807684396903	0.544553301315959	0.545228120004056	0.523849594119752	0.529547390350694	0.544733143324307	0.561147484551592	0.568911512105531	0.568911814398804	0.560088311259421	0.563342774860051	0.556650994409452	0.563307103809974	0.522481340212912	0.525819023382841	0.527425951461218	0.488767026317033	0.516773922674903	0.612395964816096	0.60325964824284	0.553944101251954	0.535637881340845	0.556725475973181	0.542762255934987	0.537453415391972	0.509957097714804	0.52388749062952	0.542086395625581	0.54708329224168	0.592794818794371	0.572467592020682	0.521743346862544	0.568257705031494	0.518087090521625	0.449445696896278	0.48140899719287	0.520130264065828	0.53143492869209	0.587847780694673	0.526295430753614	0.535418442734001	0.561803383981577	0.519210217174307	0.486061746038423	0.485879826257069	0.492172643312532	0.493100171882619	0.494432182412238	0.531431333158413	0.540935043724872	0.524693122211824	0.512526658633023	0.484335589564243	0.517895158127901	0.627795293238496	0.766966843346426	0.755800727911258	0.689284458965014	0.622511506910188	0.569575698775636	0.647637694747677	0.647021741405715	0.540228921921749	0.475560993230723	0.488433573882571	0.471944384648774	0.611256237489603	0.852353407508613	0.890616793814761	0.752205354050772	0.600612166972031	0.604682206981733	0.658484982785487	0.916790139590104	0.979159832211672	0.970287518695754	0.873185809228396	0.746305710186031	0.642234065127412	0.663194640982027	0.777215280115911	0.821102189709087	0.752722924718669	0.711911963661138	0.679507914085325
A176	T7	AF4	0.649534178147083	0.583467116559339	0.494472297969995	0.535583689039691	0.530138713211023	0.517929521208494	0.484808586345005	0.560662247417397	0.567800174217715	0.550443729938933	0.489136918593705	0.523468573044541	0.552596417072075	0.570607726107699	0.568757783430118	0.638534457573234	0.741493561802858	0.799632060626122	0.842020068419392	0.884617161891187	0.873400058855783	0.817014057891482	0.806217271099269	0.707242417381027	0.64436169162182	0.642832423045197	0.572154083486721	0.606587830084117	0.579832908955152	0.516202265924527	0.540770720524392	0.601590500161042	0.604104337818873	0.618390551311801	0.622187787665636	0.599343286989757	0.63583678560705	0.646097656800719	0.602374914169154	0.566082835465917	0.621133834272523	0.624134638528127	0.575097874323822	0.551668617901143	0.541866983118264	0.585618917133697	0.578882061221158	0.576747057247423	0.537998624989881	0.580116120628223	0.580230028669641	0.561408088100731	0.561625486981133	0.576651277366538	0.564708154033573	0.555798892204366	0.515562663614011	0.488293071473186	0.540833748043602	0.500721615885294	0.43294023600147	0.500482321085023	0.582721036753074	0.62296855062389	0.584039269685873	0.534213807825755	0.533648279199628	0.445797367075653	0.414024285022436	0.487011319685198	0.46929171293785	0.479597328506383	0.598070529627659	0.553840688886821	0.475235233324722	0.572078180625213	0.530561647068715	0.527847465116738	0.55606169447617	0.576631175923484	0.52057321499397	0.569262281661721	0.563749222420327	0.526336706830996	0.56579439168228	0.552514597218163	0.520139445146623	0.464024241908431	0.476373900084308	0.593204467056601	0.564023379221432	0.540025630393861	0.559295218856835	0.48193597448331	0.471473414912951	0.398916486188442	0.48353828434529	0.607217394525664	0.74045354882129	0.674209953569819	0.592224415770096	0.548975645807566	0.583931835573948	0.673429103924935	0.667053178978667	0.571592728042399	0.547393549700178	0.541091058689702	0.459162741520415	0.601691016945671	0.852742033774548	0.883658693868244	0.728241430609793	0.592055829371783	0.560797859396874	0.596076427011213	0.905010766606426	0.977155735306454	0.965371587905837	0.835844166335678	0.659281726595225	0.66718247202436	0.674276716331508	0.791087972634308	0.828335504283356	0.745682043308118	0.719661177285732	0.685690836020935
A176	P7	O1	0.686737632699674	0.640510281597708	0.612365890537895	0.611141243656355	0.636461921637722	0.633500301188635	0.619630562284968	0.65609302149035	0.676638434258171	0.627082118570705	0.603363972338736	0.572777441138073	0.576907184603148	0.590169512255457	0.614675962509758	0.614851386173141	0.628815838577604	0.689603188349706	0.708460685916762	0.721663140102862	0.674216961935876	0.66525817997477	0.653811119249874	0.596816208935667	0.615738482141609	0.609537864211714	0.605162600600955	0.561492439862472	0.573233908153022	0.564616194449711	0.582070320932849	0.510211849721636	0.584252990544415	0.602873880880531	0.600547589391216	0.56069742675738	0.579519681574708	0.644392383787031	0.571455764179195	0.555083865381462	0.611153552876508	0.58645831449816	0.640741883899174	0.619980646037646	0.605341564818845	0.598476947841708	0.589846032514849	0.584981114434955	0.562458979822952	0.622791052768395	0.632878083605078	0.644434870527379	0.612190055745722	0.553757610403316	0.531407665758109	0.601610289356859	0.586056234215913	0.604125819775485	0.584030875455004	0.560312382974297	0.560300466889144	0.549134212697561	0.557005179096218	0.584328767475365	0.586773147128692	0.517818726061529	0.579138934433576	0.619018278843991	0.558103966638323	0.568989338419179	0.599504204777003	0.625792730762664	0.552705050665665	0.520754622293286	0.54692302729886	0.569928892080777	0.55953257035401	0.588757804113384	0.635952561130306	0.616252599342043	0.547579526712544	0.585090759246331	0.545445954672618	0.513586344660279	0.580451050065179	0.586056168231596	0.596767176878541	0.550194447838655	0.624565504870978	0.613710174317885	0.544450602526042	0.553819284310707	0.58104418818858	0.539906811823428	0.52677527728238	0.570157359251685	0.565766961712143	0.466410144920797	0.497025130978427	0.413478746992684	0.425039639316598	0.443659213213468	0.486173029536365	0.555735954779657	0.50533717539227	0.477673803638124	0.458584455296432	0.453220631830421	0.47009197553612	0.490372582892528	0.583939661561768	0.552294783495507	0.443102080066319	0.479700827461322	0.50177794773754	0.440038349000111	0.508142980972559	0.753975848509545	0.689839187889075	0.42645813847108	0.502288811030021	0.532089788448063	0.50430411573534	0.489577065459259	0.481314510066868	0.438392149212208	0.485196696922473	0.411205850358685
A176	P7	O2	0.635542832948144	0.563118997321146	0.460239885661659	0.446249376691758	0.467457037081371	0.454347347514169	0.483373974740594	0.547729922251368	0.568024300414869	0.561979377777537	0.531115515577493	0.493317670669611	0.49228637617846	0.499963527006599	0.546926954355336	0.58054991639042	0.564771783555194	0.55631092908333	0.66587583826197	0.680657008483748	0.605289780868272	0.591929069009852	0.531692640629028	0.459373022481043	0.524507258844192	0.484865370820528	0.4557861256138	0.44846038891148	0.446327728425179	0.516322013851445	0.492750463854478	0.520267969788345	0.477161340997518	0.476953294589488	0.551368086575937	0.505079866328799	0.516095549415058	0.497310269630307	0.527882907599592	0.534879952005909	0.494871291955184	0.489463111536959	0.529000540457767	0.565781757868971	0.524667921108462	0.4970597912167	0.504517159696087	0.517950205846137	0.52759183855887	0.511330174080689	0.500210685507211	0.457662014894195	0.492131977332632	0.48011558767219	0.488192759348543	0.51886048211019	0.525082163144569	0.532922030769567	0.557533146220586	0.559848623784903	0.592300242112429	0.526849980553782	0.498755135645551	0.535763936090226	0.561292344614259	0.487451603053474	0.467272139844791	0.529791414554721	0.504831442622579	0.465283290607929	0.511597717932389	0.541008141060997	0.532009407806617	0.560690082124172	0.495916244038779	0.512793292372057	0.518674488228707	0.484296751636302	0.502329653204531	0.532152552035145	0.522411112610363	0.514544269887923	0.512633534350432	0.582403166728196	0.529693685614112	0.475976713581803	0.517001963985052	0.543070096112267	0.52964803711898	0.507525311198125	0.505355323104487	0.499647769596693	0.521973549914789	0.525032266232429	0.486346670434199	0.49363900570482	0.479763131269816	0.514020928062431	0.456030612878226	0.392711923158593	0.473834032575173	0.436827058756108	0.462688474130595	0.479704233466745	0.51258189777492	0.527064696435753	0.52240788944058	0.49234745824363	0.440848785878282	0.475517111722808	0.569480842030879	0.546469397440289	0.404480643558807	0.493804117759002	0.497597456780232	0.433961181967706	0.546634065491685	0.813136100589671	0.728890006561776	0.394402295706237	0.477127978461581	0.495693926252953	0.478527580127742	0.502090775165257	0.538180221125822	0.448637436603329	0.484957479286634	0.392285843510758
