Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	T7	O1	0.73206514605055	0.65214597844823	0.491761172986061	0.466857448989753	0.470159454142942	0.457117168560751	0.478726200659308	0.483870405252797	0.553501031039844	0.548304437067752	0.543844425642062	0.540713199309509	0.569310054184768	0.560025594632302	0.536135889036668	0.485997116238109	0.495887116114609	0.503138120346473	0.505622446819968	0.496428400401046	0.502007670303851	0.484725839293831	0.498208275774568	0.469818689230035	0.508177480196704	0.522230087997438	0.544703317180225	0.567825431137181	0.551627608506702	0.56669983067264	0.544751234668677	0.585983470558751	0.557036295883758	0.55470642536962	0.549643894823402	0.548389750853679	0.550460311577756	0.543045767827737	0.534601462178151	0.555768494809385	0.557268145975732	0.528401517947748	0.480601449711708	0.498311852800058	0.528719291994605	0.544479701975671	0.535428001913925	0.518748836863821	0.557232442171684	0.57779567980381	0.549226427270645	0.566045636523208	0.556342866938769	0.564630252611033	0.550096771873955	0.550247298578725	0.532344183605889	0.527719616771744	0.545664087241445	0.570371538183767	0.559002680996953	0.547193660470132	0.540297012280795	0.554828309741222	0.550780227480844	0.540252190805665	0.560484378175527	0.582923376508635	0.587763275546992	0.583591271754252	0.54524268527214	0.542945278746629	0.55989425648561	0.544507919067467	0.541108170660819	0.548866974896595	0.532160085443951	0.527284278501073	0.537422089139413	0.544347458488201	0.537165725936643	0.509728069358933	0.505394108623471	0.579416896894103	0.567913399250377	0.527952732945514	0.526914458352526	0.546246481083842	0.535273147323772	0.538319652375805	0.534267530002939	0.521925147449057	0.514440797601115	0.540044286081583	0.517571954653636	0.50276562055247	0.5320420445166	0.607026197615606	0.575673413454307	0.462173456200508	0.523863923012211	0.510018135117339	0.51617540845062	0.591498316855892	0.621643117135755	0.529182861928217	0.525415747741323	0.535282885113218	0.532757081042502	0.599956978747115	0.846335830718542	0.867222535303311	0.673386187464397	0.494749601243132	0.50555231969397	0.485851000681636	0.840408479863708	0.945513971864694	0.914144190687226	0.64754577520677	0.538016378415713	0.551287488500449	0.516159944682933	0.588620340899716	0.640236329604671	0.507346926055833	0.502564194147592	0.465964309505773
A156	T7	O2	0.744104833420505	0.667290516870645	0.518323734572454	0.486899153683685	0.455421046667543	0.455202180129421	0.463677901420382	0.510706674749378	0.551895956770203	0.52941050341435	0.533191718066494	0.509575266374259	0.524436147844434	0.526543585911093	0.516568026533149	0.521639517467053	0.551049376953255	0.552092123763411	0.535315637266099	0.519507925589744	0.522404298647897	0.54515955226614	0.519347085496195	0.524908050820935	0.518164692830865	0.516798542709925	0.567837070566039	0.589624348811609	0.593149956401954	0.588283102762753	0.554954926040948	0.554557768271246	0.55073903625201	0.575243929337775	0.565513192532239	0.515200199039818	0.512250261927821	0.519419761830284	0.525597953290233	0.511473122072727	0.4921691450684	0.502397132964743	0.545087230907812	0.526702880798796	0.522109502970174	0.51765906576393	0.485310756009631	0.513351955120266	0.52038962545184	0.539593935855617	0.542003815599212	0.56153493846605	0.528609254578337	0.528299771669661	0.532912326960159	0.56874739828499	0.575565735122231	0.564974168202741	0.593624892394702	0.588461222107474	0.596581158673315	0.582891115090984	0.549113801433053	0.584007956476649	0.545728696266496	0.589863634360733	0.596585196925881	0.552317251667382	0.597121033493924	0.619240118066025	0.53598216895657	0.492469050845501	0.530118406466608	0.52715851509812	0.558685853163326	0.544458914460825	0.505301277880081	0.516687658298278	0.547349023251067	0.524517062355885	0.527225031871727	0.563102971391744	0.543028183089858	0.566678405157344	0.561369100780402	0.507344429658479	0.50424023149549	0.563892348873718	0.528258179404297	0.536160770013053	0.556046791611201	0.552367561125218	0.516555407005482	0.539879121352222	0.51235872139209	0.49945493631397	0.491918958124082	0.602259471664238	0.573044050472205	0.445791281918127	0.481077088464562	0.448471055971472	0.498263100879572	0.634424506971759	0.629952097533027	0.475708195134942	0.46094508084016	0.484552221403504	0.465612119964092	0.59555884215789	0.860883602451596	0.884934682275263	0.68763474427611	0.462703017035514	0.488632129581102	0.444534308092283	0.843035236456365	0.943613770108369	0.90977188950754	0.627994445336636	0.483323004947908	0.469624570137788	0.448286822975028	0.533544620068431	0.611655303934034	0.510211754727233	0.469663377942237	0.449268902757049
A156	T7	P8	0.6985177073772	0.638285423442369	0.52563259403087	0.505152747656494	0.468965713094862	0.482106419053633	0.463735651192223	0.527851273794672	0.543914346534464	0.539498616050928	0.557578049127612	0.5620550633179	0.568683844983806	0.562583498484555	0.534877003444004	0.531777507947452	0.563234377488282	0.57074558125481	0.548597832409997	0.506140107307676	0.551243835214751	0.56331761549828	0.554728364689139	0.530461260073892	0.528619829597248	0.537148570710081	0.599533453509032	0.635199692017316	0.612341147030473	0.597255361794471	0.572392903792	0.554336862076596	0.567915908648463	0.590406919194345	0.545705110292553	0.514867844894338	0.493534237520245	0.543494647045842	0.538964354285213	0.536633975836147	0.561541616890144	0.536526811275187	0.546948316862843	0.511094437476382	0.538050894623085	0.58054260910346	0.531029142758163	0.555519362564092	0.589340702083161	0.51923465378541	0.531020720137365	0.547715483876159	0.55569049187271	0.564212118889237	0.55308532105402	0.545965281460803	0.548724488423874	0.543257660272776	0.546318558918919	0.533845254625525	0.516686777501049	0.499902997118086	0.519293620005335	0.605277321223534	0.521949838084092	0.544203871941183	0.55454516236212	0.519985407139813	0.548880216239418	0.55017722516575	0.534403143852905	0.516330806024422	0.578338408289396	0.568139816500996	0.578227947720228	0.562865190047527	0.537257367710135	0.569548236858926	0.586383158997964	0.572778285365833	0.543801461825527	0.551383583162862	0.530671419715455	0.570508778759951	0.589261056733452	0.529403998170902	0.499501716452477	0.546675269099505	0.498950416295552	0.551783866898352	0.570306369837524	0.565822845222202	0.557603292056535	0.516879053695777	0.537752325144069	0.521489382883102	0.533398806102378	0.598848159284774	0.558179297850166	0.482108666287565	0.498424794522213	0.50776655231377	0.511987587583862	0.567670244926807	0.601679083457322	0.491007524558886	0.527017281678879	0.550881224856377	0.528751916542266	0.523909791962406	0.784846806432863	0.82644641385197	0.636633625079498	0.496691084401143	0.528216792329676	0.453305286490199	0.819364731869821	0.939740365614411	0.888360736902455	0.523658719503872	0.571455341172694	0.5364354874546	0.496960415181306	0.561422891729083	0.618779726029788	0.549796698156368	0.505911225681421	0.402508872798622
A156	T7	T8	0.696921642755131	0.640697349862268	0.533936926330512	0.492683645489962	0.501916869022128	0.487258437976623	0.479353870757425	0.548737062549402	0.555953084947333	0.549172093495294	0.546454910144215	0.556224493523179	0.571589053929218	0.594481274547785	0.576309686553264	0.566622722407154	0.58566192966839	0.587051858737546	0.527392554899848	0.5446295969201	0.567391093599113	0.621867418719462	0.630727465168629	0.555894806859414	0.570881647457211	0.592397996434629	0.60146391930913	0.682601768630352	0.657434581716466	0.65698961007083	0.642979669536553	0.61671203955155	0.599417462550783	0.596848529404357	0.55518702422461	0.565036851055156	0.576340522742084	0.593693518418425	0.590260638500635	0.593624318317942	0.574404029918788	0.556532097937336	0.533308605697509	0.51691050681954	0.536707324843346	0.580910474187814	0.566728694178792	0.604896653558834	0.605674491913887	0.549011336067512	0.566991143259437	0.600374790303132	0.614640650265683	0.602744701630861	0.578492386842313	0.600388098554235	0.596741253614323	0.60208139174463	0.577867791596169	0.581351838717761	0.572585102175653	0.563543880473486	0.571120159670211	0.613025620449049	0.560842043721841	0.574530296080874	0.617250545813979	0.606872713964099	0.59531607378777	0.589487870725626	0.528513806852379	0.558849737130564	0.576013434403242	0.581204382678829	0.59458124728211	0.614361901254962	0.566750004802864	0.539959010712166	0.580164597248604	0.579101223744456	0.552839774291758	0.583016626046421	0.567280503000637	0.537383959489787	0.544725858191462	0.53036804749553	0.502721036731838	0.519885118620472	0.540735432447362	0.555291528086232	0.544593357978013	0.51344440187779	0.53569494977025	0.576595556916271	0.540081703441315	0.536557586573828	0.48346585970305	0.564169729561681	0.537626914252116	0.452016968439868	0.480771195648836	0.509781857996892	0.449068899682242	0.503330654681161	0.559510254671436	0.470073520126506	0.471823810551738	0.52083222088498	0.487601669778426	0.472736600571727	0.74423855454484	0.766919963763569	0.54502533016285	0.488277469230738	0.475804837417443	0.380284701554323	0.780862808553608	0.924060891217048	0.887265186873449	0.561197381401277	0.514465895766382	0.496122688684508	0.456718773987638	0.529843317095481	0.597924763368196	0.493466822887555	0.468726141878415	0.474450827794473
A156	T7	FC6	0.726376354058008	0.633099962816322	0.479452565171295	0.470790153837123	0.472832409615613	0.481750458670858	0.475964830904824	0.527857309024877	0.51171569264868	0.570866239059113	0.584015016708909	0.564531784142887	0.582715809745999	0.591568361480578	0.579588253612825	0.561447740178628	0.606048186575038	0.605283583923927	0.576379928001976	0.554405037186706	0.560147733748453	0.617504073505896	0.61087546122954	0.596519195973147	0.561723002572999	0.569207865318934	0.591178143529383	0.664699192030702	0.657137235037116	0.667305352048258	0.633946423456843	0.622618411970712	0.606887692722173	0.637188319612588	0.617392348430265	0.609572299282532	0.606947172956562	0.622087998324461	0.587947879896625	0.604956590521618	0.597178769545839	0.564616006482366	0.556078078283404	0.583371220966368	0.566248775554414	0.613970096236816	0.59074664073628	0.575188299930966	0.571149913352017	0.540720752632367	0.564567742109723	0.622024457309231	0.609751184868125	0.622770279742257	0.615547256847946	0.624258539496504	0.608292067273226	0.586285469407885	0.563422262479265	0.565471200975218	0.570665818965899	0.565068451216891	0.560687333852224	0.593127026357576	0.574120848452268	0.567976946826969	0.583359497753944	0.584656506343496	0.589848079224367	0.590558447908155	0.547015405444707	0.57074970728994	0.61329610479361	0.59175316013615	0.556916136764991	0.564464903636237	0.539677238033782	0.541525351570938	0.576774107180756	0.567688218016007	0.555476573958177	0.562929752062944	0.546304965971336	0.550915137304495	0.556767399178423	0.520020716610572	0.499940772690088	0.576218916461208	0.57029953774837	0.58573959112918	0.554478952023883	0.515537749025098	0.521576684512995	0.492854231375291	0.498778858184853	0.501702847041587	0.512342940488499	0.597493906681482	0.65536135325635	0.624090101098461	0.552199678384797	0.553221539704757	0.549225323052393	0.62443471482138	0.661538950523874	0.549799482186917	0.484441974369672	0.515121140537435	0.499262665863204	0.574266407948016	0.839000798616255	0.872744146996918	0.708268618457926	0.524355006421495	0.551765375637901	0.598134980325056	0.907049809349902	0.97624303536755	0.969057732168096	0.866571391506451	0.738835254694976	0.726128913362195	0.729562791233023	0.769328869157934	0.772748864201681	0.72898775938	0.644930484686343	0.554709999053336
A156	T7	F4	0.715726076339252	0.631156878761959	0.464751804585345	0.464949035046606	0.45077602022029	0.451611388492413	0.482871625101247	0.485809958575286	0.46323053663621	0.541775931538399	0.561737202479146	0.52330369369061	0.548888142513094	0.567575754514257	0.552118385118929	0.535446205015944	0.536621061991331	0.542339037781892	0.538157702829681	0.546254512904721	0.514699494086623	0.51643128763324	0.547852264777635	0.549912144616422	0.55780214975854	0.542233703251278	0.575887996264472	0.642740300254774	0.624969717012687	0.613503501380444	0.60024661260487	0.612476859936467	0.576512063039533	0.58289131506221	0.588143837418452	0.605862083304634	0.586407334007546	0.61965286131754	0.594122244282086	0.612196954508137	0.558930287742636	0.532938128594484	0.536894826188632	0.557654112430316	0.544223890912338	0.561885013354734	0.547830740364265	0.555557428379688	0.56653967611734	0.544600063185041	0.543109864983783	0.587711674761676	0.60080432584719	0.580525808981202	0.571567253760889	0.584417254722212	0.593484886557425	0.611307914813354	0.595560077182728	0.565952123642229	0.56300936024573	0.594284641392694	0.561842203712256	0.584453732486331	0.551648687286154	0.534951168658574	0.582527605825937	0.574536812888376	0.619898770423256	0.59861053011396	0.582909292671861	0.57004088802388	0.544980234852201	0.54644148865224	0.572995943946276	0.56345914896263	0.517881536004576	0.530938763480938	0.523965468646123	0.498168328142597	0.488136236530568	0.50340590451251	0.480608805809172	0.537025436104977	0.625818399096232	0.550497995249133	0.459519840498171	0.53127975272817	0.526177139106189	0.512681945152434	0.505140577934017	0.543023242616304	0.497493332398104	0.45640888670426	0.49539446543394	0.447830662260674	0.448791952641132	0.597393124806134	0.596794188180564	0.453541795480174	0.475313193000705	0.47701226158994	0.478121727778746	0.650403692360913	0.670520834075452	0.508663525462312	0.422436418435193	0.489186436388685	0.446716914817652	0.635586495597647	0.874949678767279	0.890569767445865	0.701022337346384	0.470447374976607	0.477950166677714	0.438583101451077	0.852024970778786	0.947786662742679	0.913436166915318	0.631435773505298	0.497139330270857	0.495847086618824	0.452843825885981	0.562168316472232	0.642452000735224	0.536684178851527	0.485248859866799	0.440380305540135
A156	T7	F8	0.651070203716921	0.540195758428119	0.396168746633862	0.423091135671579	0.412736740459394	0.395765834342682	0.421391432620452	0.451214782509605	0.465709053182258	0.508717563127282	0.496003317140342	0.491376492398621	0.527324400105466	0.526188282038813	0.514362474395823	0.54132405249075	0.560410713324948	0.58541984481455	0.582370705492964	0.565627346745972	0.58215999333081	0.6317212845344	0.614240278912737	0.564555512489013	0.539383058275466	0.522672088868675	0.543446971815365	0.593120922981394	0.535445268874755	0.576985085593504	0.559188874746444	0.563798778241525	0.568487601268858	0.584434901247697	0.571207707828701	0.592374271303748	0.571995243509919	0.619369033870723	0.577477503401647	0.5562008163751	0.550838036261275	0.537248021404142	0.518399164223175	0.54813258859763	0.567347783377984	0.534657064199562	0.532930226205607	0.576211413531324	0.581960342227048	0.535470091205524	0.536093005489087	0.546049116243647	0.579996331910363	0.553346034772173	0.562716328849178	0.553650504421462	0.53538758252646	0.575153564112511	0.578126874338804	0.588076271944166	0.562814708382445	0.539620334987086	0.520514895991827	0.532363495068462	0.526436964799171	0.493353518698272	0.544024457469859	0.550367840172439	0.564180809606504	0.541864323926781	0.527735078699824	0.517746096512286	0.514670130268033	0.527699188606315	0.528986357028467	0.579019392071369	0.434458478170074	0.513838830346719	0.561209851382676	0.466022976175812	0.477373245592907	0.461073601600947	0.368835460442653	0.516552230557746	0.646163606599123	0.546172146061246	0.418285898825486	0.510288217306622	0.519174315735317	0.491151041107392	0.462747906640247	0.523438968881907	0.500540892549265	0.493005427835136	0.503149179670039	0.474750923353689	0.474178194806486	0.615556037838906	0.583402192176289	0.450429452957367	0.492846123083443	0.471329499819129	0.461290184504674	0.640482822953448	0.680230641200223	0.529918438208784	0.45277456334114	0.476131299179844	0.442948140936424	0.644297606144448	0.88398583186312	0.897948472712599	0.705885182824445	0.472785135893323	0.492335519839385	0.449040606473514	0.850248763730988	0.947642926532739	0.916629661804806	0.63966826534933	0.487664882293853	0.498542475951081	0.459974208881609	0.587481312916086	0.669046884484461	0.559900386270879	0.486081851646082	0.435510160417607
A156	T7	AF4	0.693999682301407	0.599645160010905	0.434970429850744	0.431335787672422	0.411763977129796	0.416862523825053	0.431789948160952	0.448631572454816	0.446377061770699	0.530808253603464	0.536044335877725	0.529279138690026	0.531439828721726	0.556143193394386	0.548917612947129	0.526262060037674	0.540566232900414	0.561650840841936	0.567483970876051	0.567286112339127	0.531768523522232	0.551456181538158	0.571606821282071	0.58811065693344	0.584649508128435	0.576010627935707	0.59043347956763	0.647827874001892	0.632469443463936	0.580312405382814	0.593807004844878	0.580248605762307	0.553832174204789	0.593293419599618	0.615122588376803	0.621378560979198	0.603354808919524	0.592561247630645	0.572559502813088	0.599226301076305	0.560973766363442	0.555182514206964	0.544175250727888	0.589637702364555	0.564641026508157	0.556434987671111	0.576389352208599	0.588027525497994	0.576876160607863	0.542405892712316	0.529775965033672	0.558890009090385	0.600279261094188	0.60970165443235	0.622011831774592	0.595167779515278	0.612710468594134	0.612807894483285	0.574020718885785	0.586970489614232	0.580254499864344	0.584319847172043	0.533182602148061	0.579179659224209	0.56512109908557	0.564815154462226	0.599566029971376	0.608102109103556	0.626416215502861	0.622250843213881	0.5829126743299	0.56772915417691	0.548126253642685	0.544050221930805	0.578960806349727	0.579067870184771	0.51623149330681	0.538341332489118	0.543056282995821	0.495944276075624	0.528894960937125	0.551897796463493	0.505788060141021	0.531098203492086	0.625795529486132	0.5613892464154	0.451177142613314	0.544762192954493	0.548812531081226	0.549940564511615	0.514165842726864	0.540337015431581	0.509270899563949	0.471582439121257	0.489457052183052	0.480193246586173	0.464296367545916	0.594374420895358	0.618097777718027	0.482882270157642	0.502703071742753	0.501664654291967	0.500930491151389	0.651094163790232	0.685242144032509	0.528087583169674	0.429170452611718	0.514341038320339	0.46214388883994	0.639093172312913	0.877430452710481	0.892749699502007	0.706212859893217	0.497688209082894	0.503215681169326	0.47437307285951	0.865230791572641	0.95164945114635	0.918813235205044	0.655752180456928	0.535187829433229	0.540377962986113	0.48955092378608	0.575574196967943	0.651031357487953	0.561665243045456	0.500713776758024	0.461703767571376
A156	P7	O1	0.736460489939717	0.675803158640196	0.581924067426269	0.51479552691103	0.507329547124414	0.531712487734462	0.575797342657049	0.622409285601256	0.66511806840533	0.703584993056652	0.706022067683069	0.727793876297915	0.728152700012389	0.778641039275016	0.810946808731001	0.786355960843099	0.793241816426074	0.841758533385345	0.885992769572131	0.904069689669603	0.856137526165873	0.694946681809684	0.585960905804685	0.552381062658389	0.605461816283399	0.65436795873244	0.663394625617351	0.65547775659243	0.633965956756638	0.637441214126293	0.621183943332515	0.650942710435969	0.65106774575571	0.678413969748232	0.680365360454435	0.652066533204441	0.660775238073035	0.668629754802143	0.7049781898173	0.727567087253193	0.711304766563264	0.711022497942405	0.667798952880922	0.641498205676612	0.671473789114042	0.662908573515548	0.639874826095854	0.623159735880306	0.670728037538457	0.650556729536975	0.65010123530631	0.65585345726939	0.65042138969525	0.620592505868228	0.658702972248001	0.682553016628635	0.660736893364531	0.610149880365191	0.589873528698893	0.619030380385507	0.60419889790145	0.585700543082407	0.638599682756879	0.648651396789925	0.637175577274717	0.642334015501073	0.679554281202613	0.66443123927312	0.619946281489855	0.588675365164373	0.640590769553825	0.638782069600041	0.604792790975723	0.597090699129749	0.577044059782328	0.595324076431511	0.606520118920793	0.637796437367844	0.66575295911886	0.639421213409314	0.60190077892535	0.573387865839236	0.567093208208145	0.597915848643551	0.619736556691547	0.60595554064238	0.602304336466182	0.600711526920607	0.619294643113048	0.616205655674736	0.59242798887873	0.608338540191582	0.586815956146508	0.557579921003993	0.591503496522423	0.623481102354454	0.64542949347939	0.74123481363347	0.768856522454862	0.708525264261025	0.640381650159655	0.598848972978231	0.616781230084138	0.669507943923427	0.702546399405076	0.61842313302945	0.579835607673242	0.629345635025228	0.590673230831762	0.715634098620661	0.905767787794213	0.926950765263535	0.812176357098535	0.619185765598025	0.615798118780486	0.660351029489399	0.940014122061124	0.983448466110176	0.971495096781531	0.847821659366014	0.623293071201761	0.691011044637095	0.748586589633667	0.819396344558825	0.817685978140843	0.730036175096138	0.672887061193948	0.641313435081878
A156	P7	O2	0.720437116397492	0.661505495564547	0.550336165249295	0.560875997079531	0.537177838696686	0.534658104141297	0.505943499246761	0.53988975454345	0.522207161298934	0.513997082586534	0.546713129907436	0.559359250495268	0.560749182740244	0.573669363798285	0.562948635326818	0.558128821911637	0.574409351171502	0.559789931408471	0.622154245205876	0.650624262798862	0.548769598755941	0.510710901322036	0.484121166537741	0.480223361561375	0.495973010692371	0.542020915665601	0.559321942516112	0.520974204501073	0.530099763173694	0.542019041394792	0.550156412015519	0.500998195505934	0.539218792471712	0.5748043760637	0.54210850342867	0.493468538244342	0.513654978692144	0.486952582998386	0.530045688334764	0.489204424784905	0.473713356565455	0.527159552446419	0.517550626859778	0.506103393945496	0.533890417158934	0.530200225044797	0.541619023927901	0.542853961537131	0.541192574713946	0.53416898078941	0.550537928775831	0.551079600990002	0.523159804018619	0.507467923216981	0.568986162314374	0.53759955514772	0.613804748648698	0.581091493706937	0.588595190710962	0.577375056342849	0.55532869362997	0.500535780170934	0.515570034924647	0.531859539605383	0.534739071370948	0.564653599294621	0.589429675123441	0.56990203066709	0.591486189214305	0.578594710164628	0.581863111766501	0.55890760631303	0.500498212550144	0.494304909930554	0.517869646694655	0.520899064359915	0.522293257231359	0.543026850690064	0.596681171002994	0.561217846265467	0.526378806963895	0.515075043917215	0.564299409005992	0.574067806254615	0.577149423159095	0.52409101887954	0.521327528959962	0.585061452643033	0.583874346202433	0.534828493680258	0.569065016038214	0.54160762152228	0.499596597511387	0.498715156786924	0.540356198621051	0.537840841370903	0.538569098467511	0.686737827804318	0.677382528758055	0.527376711912081	0.541213212769071	0.505928129895374	0.525286220899778	0.625208714093121	0.672255263840945	0.553700403418593	0.54059178690087	0.560714656515683	0.52760172323056	0.645654862469611	0.874303520777896	0.895167214836728	0.719676500332984	0.502561424008453	0.529921034212735	0.507958299482956	0.88876053417303	0.961596002970673	0.932686546450522	0.723871300907312	0.473277514816812	0.530145363089471	0.530681053465707	0.639829863150966	0.696049850756711	0.586695103533404	0.548296167586994	0.524845368141225
A156	P7	P8	0.813762771633764	0.770098337080013	0.66698569883082	0.632992256235077	0.611520648589887	0.586125208345121	0.53586136007824	0.532972397227431	0.548233377840244	0.53459318493202	0.563449165146933	0.575537492690992	0.548613620250578	0.519353148364487	0.518723152177954	0.521640056389261	0.552504222288542	0.496413322091125	0.52116982432404	0.523354284819041	0.485501483970146	0.480924592504044	0.503027492008795	0.483132183567739	0.51033840107747	0.530401161051097	0.549461786026463	0.536515063174586	0.542785398366256	0.524223395042996	0.512485475102162	0.502032089758197	0.496679211356223	0.550608335696486	0.54106550222822	0.520847840273789	0.486876536879829	0.468946145180379	0.503704064533364	0.467991559870247	0.487073337550972	0.542937237151674	0.524547158184852	0.508354536468713	0.546868422104535	0.529021485502541	0.511681394074536	0.529173129404155	0.533154130852594	0.496400281486229	0.488075472954336	0.52213374110385	0.504864684483409	0.476983659631512	0.56383627818037	0.551092998707173	0.559889645958322	0.52365865476491	0.512021651930348	0.576414213049209	0.534183229752169	0.496265140156783	0.527097503497963	0.535307574335861	0.506884390238691	0.538618356349629	0.56397371330564	0.549100894871569	0.554748436392176	0.544613529186114	0.561155738167187	0.536178730371846	0.537744147816852	0.537111671178882	0.527817799742604	0.558031801094057	0.571766152938658	0.576028348054961	0.550693606885977	0.547363796466802	0.541404735392941	0.561502363581144	0.581402021434802	0.571406727334001	0.583003964839822	0.533488416225535	0.509196398183593	0.536089116191175	0.535657450926617	0.530057195476926	0.535244612067616	0.548688440368302	0.545410886794612	0.504641313981193	0.509396988191001	0.504083121286804	0.533120090756717	0.649581758543312	0.695702531431204	0.629832650359325	0.612156919452531	0.579252568534138	0.577591643102695	0.599487735916078	0.636256668426645	0.579991867436964	0.533810785062262	0.515406981244622	0.504727185927289	0.577474007503955	0.81463413309584	0.853392657052442	0.697017969781811	0.515949105758107	0.536325273089952	0.584340586715138	0.896158579919821	0.97236879757704	0.948578103830087	0.688609533790985	0.537970453159421	0.544237270860505	0.632344135767916	0.752961071822427	0.749794109888778	0.680244907471116	0.588503866937336	0.511614087730884
A156	P7	T8	0.756746060885406	0.697040148022313	0.575147495912678	0.54861134555177	0.586316600547354	0.561698572960295	0.526324443284307	0.521937487787555	0.541291346326188	0.522559799692901	0.549650833597433	0.560814487019359	0.549575309720647	0.526120284724254	0.52306483877433	0.508138569637859	0.541767493266468	0.54443534651638	0.573371299798831	0.553632665930697	0.460274367243017	0.464207523084063	0.509281319023756	0.516394198233189	0.557908360596845	0.523728527892713	0.546997573861517	0.541237741683853	0.527251027713916	0.537899016599694	0.506098826347911	0.494595649136114	0.496494317836222	0.497939158213055	0.509453237379326	0.507341360961576	0.495860027811205	0.490394402399318	0.497758862942005	0.490489786658432	0.485784912990263	0.52646103107394	0.497198738439841	0.488266563986386	0.522228172584329	0.54967907575211	0.531475556257721	0.535094904100549	0.566885826967403	0.542831120719028	0.571967446734609	0.574022468306954	0.548490891108422	0.514872418077364	0.531294220802706	0.568293950906191	0.613524859671313	0.537729251863638	0.499429976867674	0.542055449861769	0.533713635379566	0.533742201680381	0.530847486071828	0.527501516629216	0.525605876819985	0.512804097200613	0.551813965991685	0.580225971612163	0.565141165906498	0.529615605901613	0.523469571376287	0.531276058886436	0.5335771097708	0.542686482008391	0.552417362386477	0.558943296092	0.53779957763812	0.531904729819529	0.55270384377289	0.570035613181747	0.554402199641855	0.543130324206649	0.570635330774084	0.549989624214102	0.516765596080478	0.486222969061178	0.476540160121913	0.507088961750417	0.545009707766427	0.551406258242783	0.615564002768191	0.569753398492147	0.509391952214098	0.49934697208905	0.52048502514376	0.551075761741336	0.477474363427038	0.55153061664924	0.593541455699301	0.516677850029835	0.494634240277404	0.441068455744986	0.457986898126463	0.50027929165434	0.601653464759997	0.530072058699221	0.464486370924738	0.508365351679083	0.507617418210407	0.478737392127652	0.748512587818622	0.774944899737497	0.558714480368064	0.490299936137977	0.475935948639356	0.420248872238512	0.807898668312613	0.942121928387613	0.917048669029381	0.659858642173103	0.486469048288417	0.544259227861058	0.524651241826121	0.628847393519111	0.645156216278038	0.556800894579961	0.494372468199265	0.48921539255522
