Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	T7	P7	0.715018297555634	0.640159199868833	0.524906524643186	0.520540168898783	0.537479194071123	0.52644578465933	0.550151782393768	0.583988658045574	0.623829514438657	0.654741602932616	0.639485378782972	0.617739864117028	0.577043592205021	0.57232333900062	0.545011010954506	0.59737366237183	0.614386325705564	0.597805983619497	0.576318518844991	0.549904849776021	0.521414961494503	0.52953757067951	0.52017668053811	0.587977844948315	0.671610656662914	0.682449897266637	0.689517493940824	0.706837880943723	0.704774240097377	0.686716031508476	0.727589355822789	0.752214976497532	0.750645258272318	0.752794916535774	0.764543946244598	0.780921979359288	0.789376224909562	0.815571452285544	0.821630062128143	0.847340273914123	0.842280874458169	0.844216693658047	0.85318987214686	0.848880795048835	0.837184933516198	0.788865321526645	0.777468190069555	0.78111773096583	0.774128081688398	0.77810253463283	0.793402182367485	0.774113323781242	0.766228421321736	0.750303995749669	0.751618088144057	0.748807160171786	0.7640598031823	0.774465500312309	0.786493413634036	0.767767945422779	0.775339322450239	0.767574947157777	0.764120448424912	0.777519370394596	0.797522261866061	0.79391867855467	0.811736380391983	0.793803023973773	0.80740914323911	0.817674219942245	0.809020276318994	0.794277498015217	0.778811762151789	0.789506130418339	0.795177647011317	0.796641740231021	0.786755890549358	0.785191776485103	0.80626878734815	0.816844455889175	0.815515063764743	0.80276301553087	0.818383539189408	0.882358314997178	0.917487142189416	0.892496562059889	0.800442347650524	0.779979905968943	0.790548001770662	0.785765728795977	0.794956607965495	0.837528710057717	0.843323979350613	0.816658762158433	0.808059308915111	0.856897768292173	0.901651070870183	0.938201615242063	0.944617498292784	0.930161495945291	0.898192570283439	0.876783980154328	0.890699705180181	0.927901641647894	0.942357299409623	0.906607837421986	0.871213398533157	0.844485870738236	0.836768050152699	0.95729211006242	0.990014804026484	0.990652622452586	0.964487239577809	0.870467514803174	0.87318882026544	0.915146669180035	0.986328552915835	0.995340373169874	0.991808826507714	0.963637792393189	0.911080336365524	0.905335205400373	0.903867235163516	0.934957763739208	0.951901603354955	0.920025520580977	0.878432849045957	0.837946228951362
A164	T7	O1	0.68552101541844	0.605292959603633	0.445629409317587	0.471461808086294	0.470620523925515	0.452143891719106	0.441442286302366	0.471295171686143	0.540191043386964	0.542989959798958	0.507238186334409	0.513866307674022	0.494784121448345	0.505434454782419	0.499826511226289	0.551211928358132	0.570633921919875	0.53353889356781	0.45730455143367	0.473691296474264	0.490294381632688	0.508468411863824	0.470978958766682	0.433736501218282	0.487855840035048	0.523739738258418	0.532215065931274	0.557809250474058	0.571011672915858	0.551683415592345	0.577556799771718	0.623800218876982	0.610964418781365	0.592222650719784	0.600768064931715	0.591318608552134	0.632634159749888	0.679404936099506	0.698400684003614	0.733441627810438	0.734623503118795	0.725672843379538	0.71902650608674	0.703896102616645	0.702009056134614	0.658494070746105	0.671391048907909	0.672608899585454	0.658902871497223	0.673406719935336	0.706948767309859	0.706321759849425	0.677092687570457	0.671512346459714	0.693905462915992	0.690373990435855	0.718009414420686	0.750442150739299	0.725582602834049	0.72621427503152	0.708035342910487	0.718937901531205	0.712271807372924	0.705370871534305	0.724234239369087	0.723288556433776	0.747488406920355	0.723913411242927	0.739260323906636	0.77176408011523	0.787549440130474	0.780474848820207	0.760381212230076	0.762619521405016	0.77192233799197	0.780275233102347	0.76531034498942	0.735967316447751	0.76369544411797	0.762108871419681	0.750154541854324	0.752557673774193	0.76387194437738	0.869421676419475	0.913041253945373	0.884224779217251	0.799898976716916	0.786713508677062	0.778357871854413	0.735933929958609	0.778683275712943	0.829569842310833	0.835408937191148	0.817822171973359	0.826024139717491	0.879518290289053	0.922394797593055	0.948165507275538	0.957316838112049	0.944908408592647	0.919937851985576	0.907436488055023	0.911183369746442	0.935850022709987	0.940462897815183	0.909111893764779	0.877256871050254	0.877171759691489	0.872192442375342	0.967080209415675	0.992354734253867	0.992957448742878	0.974971388968808	0.907420823800031	0.905668625366422	0.937587034618398	0.990162689721118	0.99662364123472	0.994386457979583	0.975390116340937	0.930949308477433	0.931708932920911	0.928636947958482	0.952219573890757	0.963308924550814	0.93719072534264	0.90579783307032	0.883443551663066
A164	T7	O2	0.671772338265352	0.592411080586288	0.442174244122575	0.436274663543439	0.429832311819994	0.435505178653437	0.449928197970666	0.483032295713327	0.518692520928775	0.513390664116199	0.512025584794784	0.504159102015191	0.495233979607005	0.515692542555819	0.466375660141028	0.507071362297649	0.539531692228287	0.509376883408947	0.485267754285149	0.464428535978565	0.454111060646451	0.49511319751131	0.492416962459323	0.459972450938233	0.501241464698773	0.529206533884961	0.536474296148285	0.546739467315631	0.549185656324331	0.536256034269745	0.561846066074082	0.543797815472779	0.506238549977731	0.546202489558606	0.579177930472141	0.587773520991859	0.586612603264973	0.603896056820529	0.624940038604565	0.59333608416747	0.614669501072121	0.608645095730445	0.640060542291419	0.660754528265092	0.675045679349316	0.647620842014843	0.632830978315236	0.614209881984419	0.615376166343883	0.632379759087528	0.634065728505699	0.626501907980508	0.628705784165876	0.604017851218454	0.62069464113038	0.622945716140774	0.672283849074616	0.677716243711213	0.65163594140676	0.622684191875176	0.632587097612146	0.652909074493927	0.645187260582232	0.660643750883787	0.682516779449814	0.68190111184987	0.66108940796342	0.672507006865916	0.69076017106111	0.704532504281195	0.691095960807081	0.695633388055484	0.693966178634696	0.690047198682343	0.679245703582942	0.704326017857672	0.717944122574869	0.736555353976652	0.731855774319171	0.743332247983608	0.712305488714992	0.676965610034125	0.656831984341641	0.79229839474514	0.872077221877369	0.824676924179541	0.723599136729668	0.703729044758256	0.707266368775742	0.701103942775801	0.771322780092654	0.823096207085765	0.818936427975883	0.814461881613194	0.805078188543867	0.851759582218836	0.910232806454936	0.946002693408047	0.957814269031173	0.942889774098161	0.920702999871691	0.921964439257494	0.939284044770388	0.964641964660765	0.968524565950175	0.939078543533452	0.909509277519684	0.886397878812288	0.88481215403596	0.963984350675602	0.99062729564052	0.992699519383081	0.975885778853637	0.929745248888308	0.931106913793537	0.950512441000018	0.990551970757577	0.996952383588215	0.9947512952847	0.976616274686389	0.941620207733208	0.940637041344437	0.945493220778426	0.95037418626836	0.965165538742607	0.952472574560433	0.918405504613243	0.872994617413998
A164	T7	P8	0.647613868256607	0.546531558985822	0.398546591069674	0.44726682023423	0.45025697772029	0.43926552103736	0.453191291119036	0.467705838230877	0.497279662367414	0.487265504445167	0.503327904254715	0.482725481560179	0.475732051717445	0.493731235942471	0.479380517572726	0.522443914659782	0.568281080653082	0.545958538432069	0.510975386001357	0.514194623498046	0.505768639393444	0.516680858558405	0.542569757087664	0.509142196985742	0.534316763154991	0.531541128641752	0.53907865487906	0.551202859934185	0.545611382293706	0.546063000248926	0.545873793517378	0.560073234186073	0.558357333338207	0.571705197653227	0.586023331679654	0.59351927011698	0.610432100245551	0.640937854829967	0.620989528313511	0.615904540386683	0.646887381358338	0.681614742981305	0.687404746145664	0.681568319407782	0.646690468114167	0.622867362509009	0.631300487175828	0.641741598190221	0.636114166547496	0.641957139649196	0.639899716368965	0.614191219799662	0.648644860162577	0.633141798890816	0.654400989860137	0.639943076212236	0.643716672003773	0.633265670631079	0.64705719172492	0.635483165823169	0.623052851912341	0.636622664331049	0.627934521099576	0.61329979811945	0.659043290160528	0.657714232809848	0.649184197641945	0.653738028432865	0.645396559199515	0.639322527914081	0.657271936995114	0.681059353142207	0.665298692039288	0.663348650320824	0.671181268735361	0.677868528175023	0.654992998646992	0.631005277933376	0.643719660617214	0.644168884847299	0.633790219075664	0.680001540219309	0.589603861753925	0.660608070808052	0.749207279598443	0.6671371297683	0.604093086728911	0.614518211732219	0.566137836269655	0.524207321783192	0.514252580875801	0.584029011591638	0.555191020677422	0.518257141415078	0.488509638397671	0.485039728435921	0.480837696473099	0.636643206919697	0.622778744499055	0.496979133448975	0.473203913841014	0.470427255843067	0.43441312423726	0.644946698040927	0.721634862888558	0.514658433504272	0.450657506546788	0.476846719775398	0.465525098371079	0.709167196997909	0.911821596321361	0.920433999226121	0.736615523221284	0.458457389155667	0.473633255618546	0.453513711482224	0.875164153985069	0.954478977565752	0.919540729795073	0.655205887287007	0.507320516080011	0.4792735748959	0.415933366518017	0.505861100267569	0.646748982782017	0.539881150357625	0.464245387506178	0.437581692747623
A164	T7	T8	0.664791784216119	0.580474016432017	0.438417876516547	0.452445808328487	0.458564667790308	0.459912974739705	0.478962974629293	0.486144306673577	0.524277838118294	0.535237248901226	0.544492406394551	0.544739348709574	0.535168000741719	0.550562899578465	0.545364954095325	0.575955254465845	0.630296031528701	0.615049486339485	0.597409791058061	0.601504415776397	0.566123635785392	0.582548172252962	0.56574429250498	0.553857973466425	0.560636519168468	0.595306199995891	0.588931721170262	0.567512149664315	0.552110630820765	0.545763806870435	0.579306788612312	0.599817572441222	0.613657483326192	0.603739604330385	0.63856566567256	0.636435371159246	0.653262165207712	0.661964284620805	0.617446289421771	0.64194218251055	0.683534861328349	0.678553211480507	0.686471750393801	0.675783759781638	0.65533819895304	0.618424869965034	0.615443818061341	0.657661736251268	0.648959437938506	0.630803297417845	0.631220399762232	0.627319968674848	0.662859842773213	0.620650706297138	0.618083989001943	0.618400050171688	0.663387207325309	0.678140696489851	0.661960057912804	0.628623417670387	0.639036676181557	0.636733110111857	0.615901327270371	0.61745083876689	0.668408382144736	0.685673829155854	0.685858740934739	0.676516915799827	0.680458157129898	0.699067716040502	0.683450606449765	0.694905254330314	0.710771385904109	0.682549788211274	0.688393133627579	0.685541017067933	0.672424742626646	0.708148476982052	0.751234729704628	0.741333475845249	0.700846014588919	0.689311732827386	0.670565180725667	0.762544788730948	0.842842701913192	0.786136030129118	0.696471230872101	0.684669290044738	0.673088026954628	0.660045208753457	0.707956555912374	0.737644446248861	0.731767468518392	0.731213440127484	0.731739508696541	0.791681426219783	0.861338270230914	0.924197809481074	0.937680872222046	0.920142927409829	0.8864363597794	0.858962413767546	0.858847705498674	0.914462955685742	0.931861735822657	0.880472981547963	0.833679775547068	0.813634104818828	0.793687311171779	0.940033863563227	0.985471549947365	0.988151949109653	0.959233809032493	0.860086909397456	0.844436417346388	0.905048555533028	0.986302953173251	0.99555222821699	0.991717829814455	0.962800109024084	0.901253235830309	0.888816135069834	0.900377908703866	0.92734725568964	0.941695407060369	0.908096198049216	0.859454388671623	0.827196348116082
A164	T7	FC6	0.664344434026372	0.593343666238418	0.403930390168427	0.445741637798364	0.462413228757088	0.47825192505358	0.476320798467003	0.46596094940465	0.476992743415337	0.50492680669666	0.52161659514805	0.549909526069282	0.535210869011906	0.539225655573625	0.53431880862648	0.537641326158718	0.556674597175758	0.561468726492082	0.572759695151508	0.613651939425222	0.598838808610664	0.608900894216238	0.570102781178999	0.555159575960257	0.576448816264932	0.599428570633839	0.60579535878366	0.594489015441573	0.588958168328101	0.583665136848231	0.581693616569839	0.599602458267006	0.588087069540766	0.608749336924722	0.650851860900947	0.651666205887644	0.66180292147096	0.681244534197423	0.683463076027729	0.67909203203441	0.711795229676964	0.719744489585969	0.724698498231812	0.699935340987887	0.676485535243289	0.623161126274109	0.632996343171627	0.646862660986255	0.655788185790421	0.67271889334962	0.679015715831896	0.654624482990684	0.668648258830507	0.634399426376996	0.642302589534168	0.648521099643054	0.677887818062498	0.696035698984895	0.689320760561274	0.685014047065972	0.66560954280651	0.663754308489313	0.646170957184193	0.630956692654344	0.676648863525326	0.687347418649759	0.692156354319554	0.68144638849441	0.690892248246972	0.699830902074563	0.698811713982282	0.703641404589362	0.663936163730542	0.655743417585242	0.68505424710018	0.703285551605004	0.698095108823867	0.688047656672167	0.736950078772495	0.72547579148413	0.717485927388416	0.723215996004456	0.717588113025888	0.806991442741387	0.857364365998067	0.814281884900707	0.710320859412915	0.693740550094511	0.658954641967076	0.622043733583553	0.657256325600737	0.715916096866088	0.732467856959835	0.722826655888053	0.699260909845503	0.719823133688214	0.77667599293049	0.853607406931936	0.869799219993801	0.829338639410834	0.762968837800476	0.736492746109114	0.754944955834408	0.84205528037426	0.874374315192288	0.783107160845318	0.737017547420691	0.742854752450382	0.708696420835665	0.895898866019088	0.974089596902673	0.977457711999434	0.918147772319166	0.744884140903266	0.748447211778115	0.805103072343766	0.967096253825278	0.98866620177186	0.979168026075474	0.908539861627046	0.801063868302791	0.780466299946737	0.782955586342544	0.841174172807051	0.877376671369807	0.816766312214323	0.751756704967916	0.686020649515373
A164	T7	F4	0.697977602526083	0.590580799569832	0.408752781110583	0.417037032660455	0.440679652724699	0.456950379642464	0.449287635683273	0.475914983525629	0.490202063691892	0.496439828800767	0.503368665570496	0.49991290112228	0.495094709813136	0.513831980190977	0.496459741054043	0.514078938969992	0.517883075661416	0.500484750886354	0.517780656401865	0.565921611214771	0.591919306184126	0.587868973395176	0.550231045104433	0.499915467634441	0.543661465866211	0.590148636716466	0.595087416377393	0.584699727985146	0.599950771537561	0.590887525961869	0.581208157159905	0.579912847644905	0.572915504520965	0.614206997692053	0.630347767174825	0.63189221658065	0.622728668728121	0.637935722013131	0.65804715797838	0.667731220861486	0.702164688182923	0.741284828824122	0.744135988237546	0.717739143611467	0.693653304618889	0.66432774494713	0.644287052477635	0.648644670931758	0.662433096844545	0.700948535006374	0.692610879910511	0.649789021215995	0.637408012246945	0.645672551695533	0.628138236606067	0.614307939471054	0.665252782200074	0.690322116743953	0.702172948232439	0.686185228704602	0.673742517552992	0.661437681375159	0.640654785909714	0.678012388939696	0.7017680895393	0.681538100673499	0.694732881529044	0.695130008793714	0.711075721781136	0.699227458390288	0.687479444041885	0.701138343782594	0.711526377147277	0.690634014494183	0.697928939194936	0.736604995537373	0.707832275839021	0.717438198074362	0.737432339453338	0.741859743954826	0.728199269910952	0.736136720578266	0.732035288033553	0.83155962433915	0.880039479228676	0.834934048417948	0.723522328662656	0.7123048862836	0.704033902688272	0.685123915737581	0.725084361071456	0.784513363870364	0.767131170807882	0.767875401975426	0.765743016078805	0.803992639395148	0.869145399833373	0.917458130185329	0.925215078615389	0.913909644287828	0.873188819799518	0.865567894567324	0.859843592858349	0.914126742342033	0.930778468801953	0.875973502588845	0.819206671463702	0.792406500487085	0.793850399119775	0.942523099778325	0.986813201227346	0.987750023920315	0.955386893376451	0.858550985983517	0.851620665134301	0.896836994353293	0.983112855495815	0.99430367435089	0.990185328510559	0.958269747524615	0.89613534329682	0.885708124753036	0.881051583699109	0.91243125469793	0.936002657469874	0.899845997537156	0.845871331251302	0.796525781953113
A164	T7	F8	0.674467376482456	0.601302102337775	0.435063409321518	0.461206004377971	0.456763226800257	0.4678733056422	0.458921545442707	0.473485487209834	0.527579301889874	0.538139502854712	0.54519588920818	0.553305617000246	0.571478834963709	0.57924418381909	0.573213135024967	0.58488444505892	0.620358767990128	0.635517403847003	0.639324021281244	0.653931222279621	0.633456870171807	0.619535342656167	0.566667342777562	0.550322251068223	0.563035810952325	0.581982788528971	0.598834526045869	0.583346863562073	0.585667865629149	0.583046864796819	0.599686776468025	0.617680827868125	0.607820348047308	0.629209367616848	0.676299030025996	0.680299311763927	0.672694163525825	0.683261644561104	0.681435622267723	0.685164264524578	0.727267852240388	0.720351981523006	0.740026865264219	0.737742779035291	0.704113564494606	0.653914427717895	0.649615726472159	0.663092642599596	0.678590481975692	0.679194919086782	0.676948189255211	0.625354023374347	0.632608356268673	0.618283205389914	0.622690976110973	0.615844207647386	0.660200305009616	0.650839996086468	0.654253446407167	0.64701127107991	0.636714919381634	0.633792494057547	0.606350000983117	0.624036130890514	0.624445383009596	0.642672290142447	0.654328414960077	0.671426058130508	0.649329432591679	0.649891497208523	0.637463444926971	0.682518065430076	0.685787059700126	0.663136476528141	0.662096442166852	0.699044788472187	0.684029825689116	0.688123528791711	0.713403982747035	0.727161963795079	0.688948505364158	0.692440422085262	0.673394036377587	0.802216789650907	0.876915715117954	0.835832642520836	0.698302169323159	0.683404630210103	0.689127913429752	0.67852077957463	0.692366241751752	0.766903650075591	0.769067560514904	0.747685226503305	0.766814549022851	0.796431296536888	0.842701478490481	0.90330976819763	0.923292024902296	0.905401831718819	0.868285348476972	0.843474750092234	0.848596576086038	0.902438964937895	0.919684573514276	0.855621981059133	0.800150596252646	0.75744319346698	0.780204068048351	0.935575767082573	0.985242396887758	0.986635924768954	0.949286695531636	0.8268958830283	0.8250035941255	0.886843096454729	0.982442898334858	0.99392992693364	0.989145905297508	0.952510302252415	0.879176967103324	0.871358461509959	0.8692483690656	0.910689109919781	0.92945353953797	0.883193499228324	0.837587079229964	0.79506603743578
A164	T7	AF4	0.678175317230904	0.636420969291972	0.478002084178794	0.452644514151523	0.447710749747944	0.488602461580568	0.472471769824144	0.488206735886974	0.517723365790213	0.512633916961473	0.533016433793271	0.533505360121723	0.529660013494745	0.545280293677562	0.512196700279977	0.534836271878046	0.595836647046622	0.610876295801538	0.610658972639944	0.643950565452236	0.637726559062446	0.62549773244755	0.594104556599111	0.556867661521227	0.56419816969611	0.598877987433604	0.617930807554904	0.600785506841936	0.584195883628178	0.565417253488113	0.597506862940369	0.58893153435497	0.60229878574422	0.622585611144811	0.647832186101546	0.67285058099646	0.677643133939815	0.693518880658233	0.686490050069838	0.70250744709455	0.729002910442004	0.722898260814122	0.753064773495876	0.748363591194121	0.699443869032672	0.661010528024569	0.663238199545582	0.664359850437932	0.670115267873036	0.699005042486225	0.692227728185304	0.678725715148175	0.660109446936685	0.616257308192619	0.639546000079821	0.634108880291507	0.651713811179477	0.676513053974358	0.661572172246881	0.628910236177678	0.619157372262401	0.655632298041241	0.607858069438036	0.595209967625454	0.655813854451352	0.642654493973731	0.660892856604409	0.678164176634617	0.702384724503005	0.664737226569987	0.645507964651519	0.676751946490804	0.678886582485311	0.630033976117886	0.662688809525797	0.695552514462403	0.667560541397695	0.698729032317788	0.710350888008227	0.70346641094193	0.704238579213632	0.690894458437897	0.595441511233438	0.626042937173795	0.730712907128535	0.650461121347859	0.601468055634079	0.664915813629325	0.658433550469072	0.666056724923878	0.641772034468762	0.678510964843839	0.642954706973562	0.623928998313	0.609245537245919	0.625860425785439	0.633490528629235	0.72091862141589	0.700397340849745	0.595852335820971	0.618635430794051	0.648304902463038	0.658218222992753	0.749239452928929	0.776630555651838	0.657701729456938	0.643292181491449	0.653974647143951	0.626965991161153	0.800501033257204	0.941259688478377	0.945902916918425	0.816072051491682	0.605925665776874	0.643903499978735	0.637733263193155	0.913621455522878	0.968457748309734	0.945228586491205	0.779506419098961	0.692433375546484	0.652466677091704	0.63974276194429	0.705905223664186	0.76937304331438	0.7100877280433	0.634579582696877	0.59070066171736
A164	P7	O1	0.786710941846481	0.743051856497609	0.694766631486471	0.696605645759951	0.685583941201535	0.678759089424319	0.680251942502645	0.710957658974631	0.719188928738791	0.736023879493132	0.734085014702129	0.737487045152258	0.718214230222742	0.717060476830502	0.755169321325849	0.766328777411943	0.72836246941876	0.660971109345293	0.578919911980406	0.598677435664507	0.681928838213918	0.738696149550908	0.758617959358978	0.707342755220631	0.682395841006631	0.702693682573649	0.707283956855343	0.739577276611098	0.72494761309288	0.707190869586733	0.728290281067484	0.764038747614186	0.781679131586312	0.757943863318296	0.735958488963698	0.725767211086657	0.762904226236726	0.784440507987305	0.814110580148522	0.820125012651585	0.822381219768598	0.814219203448729	0.828971995185914	0.82231508439441	0.818430463508444	0.808952136163339	0.791888090583917	0.78381256479215	0.778412512434738	0.781891560379903	0.8025277784035	0.780543398796124	0.764856794251083	0.760761144244884	0.759626885717563	0.767378140476363	0.786429212983917	0.798056977217156	0.784058781984305	0.796550845694351	0.798543690546116	0.774219932410805	0.759655372217698	0.785081994647976	0.784201974866041	0.801931905939216	0.806857162772574	0.790838523808879	0.791879175471489	0.80836662892988	0.797493943049442	0.786781055334793	0.791451992547384	0.802488099067251	0.793860437301753	0.801288840564409	0.781512307524801	0.757727814320071	0.780799062475067	0.773195551870192	0.76406179258105	0.759164202191	0.78037379544223	0.870308101274175	0.902752948954761	0.863970154202158	0.7826534183992	0.777010890667211	0.77313498030793	0.738897757383739	0.778945265243491	0.835973819828358	0.838523032234169	0.825619635321151	0.835563931931222	0.864683786637088	0.931094636771028	0.969158402022947	0.981206304106632	0.978596542722705	0.960558754049719	0.937665185244676	0.939674498041907	0.963414373597287	0.971287284979875	0.951074087111532	0.912053213011643	0.872893473587388	0.860788582034089	0.973525433320194	0.994431923875587	0.996322734088653	0.986690475733342	0.929826471013458	0.927067108460599	0.972454845352937	0.996661118355516	0.999177378495086	0.998731848517961	0.992410429462306	0.969374624608102	0.968044752729486	0.975443216103339	0.986882437436988	0.988010224382491	0.976299274220128	0.952486253019117	0.909130248478863
A164	P7	O2	0.700892858278166	0.624771261085548	0.498457349874739	0.504916229942434	0.490906765594899	0.45899804839195	0.487409005194583	0.536199089615234	0.546955556557847	0.568470287079228	0.561250446795096	0.542901628773769	0.524115027837146	0.536670553869406	0.610217800231788	0.644999394809699	0.598040024768505	0.515759924860117	0.481120948705936	0.485821584763413	0.512965289926686	0.591264965466106	0.595718279045923	0.537042376872455	0.557265219498877	0.604401509236091	0.576077848730207	0.544956880812258	0.582682046374386	0.577065061124778	0.563584090344995	0.559684135439719	0.553538494916859	0.566111252290629	0.574890460546734	0.611345046452316	0.624814677911366	0.635044012496726	0.633475442388947	0.63718185395821	0.633643345007083	0.64263247338713	0.68794225486046	0.669098240222576	0.668887948648881	0.672373116401571	0.651715586470132	0.657072250727844	0.636173498539801	0.648625390060331	0.639287606142109	0.647366880221262	0.624259111262633	0.591610748751566	0.600785958629751	0.642977776010071	0.667447441775836	0.668564567236728	0.675991398373568	0.670552832910137	0.658876366102668	0.638741675689123	0.644137739034181	0.652639471407225	0.687166710354215	0.690701038809431	0.671921187902759	0.692139406046023	0.705174294225783	0.711541780673544	0.692603608283599	0.666570992085805	0.685961422538851	0.707311446378016	0.703780862094938	0.710978573766056	0.706708755235128	0.680580230172449	0.69927829347044	0.701419867667855	0.680084311066034	0.659603840780292	0.639232385525068	0.739535789970173	0.833705728348815	0.784194791353245	0.675014662938555	0.681474613435346	0.651638189767304	0.633999935797101	0.691462178544153	0.74642559629176	0.71578448813788	0.686120011794165	0.685750066103696	0.709245080519792	0.779494832187647	0.847530071256644	0.859108377244748	0.809657786728125	0.769726095560113	0.75963268879053	0.781919589290114	0.853733464404614	0.88566665565764	0.814196979161308	0.759459081426387	0.738577072417001	0.704060813304512	0.895731456567367	0.972295960657326	0.97495485016802	0.910101480916789	0.747965585426801	0.762430651722937	0.803589564858525	0.962067649445759	0.986878758195103	0.976634356429487	0.897179765848559	0.798591872875291	0.780050237383456	0.791120849328128	0.841920563132997	0.877863021032199	0.831671673705385	0.762972291467237	0.696531136048526
A164	P7	P8	0.707401646344894	0.642885320637997	0.522984500795105	0.544994202635787	0.533267552640875	0.500141587071483	0.504530284835011	0.519274769446565	0.534655379115816	0.560552243034144	0.564919964109512	0.5386960678537	0.537610502698623	0.580076249270469	0.644201657557328	0.687918472801717	0.647417900448532	0.55627006404271	0.485509666321137	0.50200524005266	0.49385644689903	0.547954302601865	0.562815429166543	0.562191312235622	0.559739723977851	0.586120660529938	0.564358957808155	0.558879614967208	0.580932879321274	0.561814569630157	0.541190598081263	0.573320533246147	0.594043988213964	0.593729276496581	0.606619172349294	0.616303507835778	0.646875836837659	0.658901764326034	0.641332452564625	0.668842819626862	0.661231314630539	0.679649277242837	0.689833498749352	0.681219969161383	0.654452973708011	0.645333274705106	0.639132626990734	0.643059715175705	0.659439921768609	0.670036645602606	0.655567381128033	0.640095028200906	0.63500860051869	0.630326758954894	0.637487139152127	0.661072444548289	0.666054851724882	0.642221272180499	0.659130788935832	0.686450938468436	0.640456280416504	0.640342923395383	0.634390624527471	0.65428433320884	0.705898544937729	0.676742676121491	0.671691740873121	0.681565524527343	0.677348210600324	0.64790435906789	0.635579621418864	0.648902333450852	0.68587815529611	0.691142848612713	0.687463693357361	0.684471688507805	0.645951058466449	0.664937863084086	0.709464560529521	0.680688832528149	0.65732219845377	0.684331075499335	0.622941203299703	0.671814042874454	0.759252418300071	0.689541921890108	0.59637978777138	0.605334147003567	0.587607659412712	0.551964228902276	0.560634483675542	0.624213061925642	0.597676523237832	0.550793197134294	0.54658014876584	0.525614969707497	0.523603989909685	0.651737446142566	0.644996319895994	0.54378673452276	0.520787721665344	0.492587547623687	0.444959740008977	0.659923683113908	0.727752963132182	0.533141953653574	0.463051134775255	0.502968458540459	0.484840909594471	0.749213126885589	0.925742465844946	0.932496199513394	0.770851183738489	0.510062864861388	0.492665119949521	0.496868309390514	0.890397344981074	0.96090800593838	0.928815112861403	0.680520056152349	0.517447815352733	0.493102477661535	0.441915397300543	0.561590222067606	0.675787253563879	0.572503186241208	0.498966456622975	0.459792312439702
