Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A198	T7	P7	0.671956196224793	0.58200121702127	0.484285131969523	0.529181572487139	0.530496096470988	0.595621588969343	0.605555686631043	0.586403893239698	0.615538368387461	0.619216570003373	0.602205979286551	0.562616886243937	0.577573348481204	0.577123346086324	0.579874914094591	0.585779477205882	0.570253291274604	0.563155839557465	0.557993235529081	0.557098992622704	0.574014165186945	0.587928471699199	0.633787547888208	0.657411386812103	0.625193435057471	0.652270851512293	0.646914489636974	0.644835214425434	0.661918940025375	0.689398963882638	0.650233983067304	0.623109611216173	0.61876907892248	0.642296362196963	0.650581480463144	0.639080370666031	0.624071158566614	0.612896950750147	0.613346261587092	0.649346998403607	0.642969772387147	0.642196421464281	0.61246451035954	0.601521505135066	0.634048740976161	0.649302944205439	0.637832744273604	0.643925750450054	0.678428672444237	0.67444203869525	0.705460134675227	0.664750398169501	0.623969957221218	0.620113994104295	0.654304996214297	0.662437748161021	0.647653752040491	0.612985475286574	0.600722406506879	0.607010727471365	0.613247073270159	0.601717824425474	0.619406531843777	0.638939547508082	0.638343981635754	0.624762057544021	0.579133649708361	0.545809095376845	0.582526220899648	0.612555754393357	0.58272044045673	0.553194510342341	0.553123836545162	0.574471929445324	0.570277325630097	0.59729202309293	0.611455440409968	0.603675618317895	0.6083322012452	0.556445314874989	0.560512032972186	0.519814413497129	0.515064976113446	0.531094273924754	0.551474150592521	0.516899731730073	0.512442546859826	0.519213944580463	0.534882632032457	0.556195464161788	0.545811743253324	0.558196792495686	0.556597827323651	0.502711487936824	0.540681879223515	0.541370045017038	0.484077248772085	0.532103932958451	0.579190578709208	0.458089551557766	0.43746023761799	0.518731226507967	0.505309352237758	0.54071935855627	0.555227074986791	0.489926768021635	0.494705545982141	0.514915607238124	0.511533022023985	0.479693078859466	0.679929132662884	0.711357616962641	0.505322956261228	0.470718897301774	0.48585643111245	0.433977254305148	0.697884690410713	0.879889220978087	0.839788635247715	0.52592405912748	0.500388226529907	0.48905217442858	0.46843342126867	0.532792861680414	0.567735126527105	0.494812224132812	0.482580392636945	0.423615726762141
A198	T7	O1	0.641657792971734	0.559308089347648	0.455990057794103	0.447590151457973	0.432386590743366	0.470649231647088	0.489749500963999	0.502274458624633	0.512975467701058	0.515493523066349	0.509780947636566	0.486063940471069	0.535643292591699	0.525194712547771	0.516442668426471	0.540039120596537	0.509054222887493	0.519429990783967	0.508284002920826	0.519316335571939	0.530938389977705	0.523546809850594	0.523905285830049	0.526125368026368	0.530029618458021	0.584588563802919	0.567766900725816	0.567673768464137	0.551506325388464	0.566705224444395	0.550050860870551	0.57251255524223	0.567014058413682	0.508513818920719	0.506464742109945	0.545226834553068	0.554265635516825	0.529951195674665	0.509725327927888	0.547274646711412	0.532328083271574	0.536598427469667	0.524054362793901	0.555941320471014	0.603914394033653	0.629273199285844	0.61897984735332	0.583707779517078	0.599793543536322	0.594942215594846	0.611338174850693	0.621614438657648	0.58710484108338	0.574456095961892	0.582261300942672	0.606757012893618	0.621867307917115	0.585771096305682	0.574476108923372	0.565707540508872	0.568897921616605	0.592956999485202	0.559678084018343	0.606692623616724	0.627492426718344	0.626580089528916	0.613589467373991	0.560018940248592	0.571602424279448	0.561825536622682	0.538055309605898	0.584777269481532	0.532129827163469	0.527204046429246	0.51589607203145	0.565910566378461	0.57255590810906	0.5737159827938	0.570327683989593	0.59333559360907	0.583630607310461	0.570157934148542	0.54147588888125	0.474280747771367	0.51508173935136	0.472237909858412	0.505329732272713	0.561636026389355	0.537018803497328	0.53115515771622	0.577490997580021	0.521705077412672	0.499583765198436	0.488854723387544	0.49099711073927	0.492283465419847	0.471106521888252	0.576443027340788	0.643310259411909	0.529109330640276	0.517630247506897	0.547127752143754	0.519842948089785	0.56109287262176	0.581904250942571	0.49812362923572	0.460038844774364	0.508244095120348	0.472944831705097	0.505137535893711	0.77985035706863	0.814422397489338	0.619525081980077	0.497519785622647	0.497728655632734	0.492354787338523	0.841536975374556	0.954804150743208	0.934929170275656	0.724259559564572	0.572671861272821	0.527669562780709	0.561047537734976	0.687261859896021	0.706998116872553	0.604160084964888	0.542680264644204	0.474640095962198
A198	T7	O2	0.630638682545351	0.551575996218235	0.473971255543131	0.422283178816203	0.47719913738906	0.501450712178317	0.522967363560452	0.497710507483611	0.472637377938308	0.522088507439576	0.503245045072117	0.476751682090681	0.500966393657749	0.511025480541988	0.496779101845913	0.539416864166949	0.532775078832279	0.547952154706958	0.519954953412504	0.500580942029604	0.509648134734373	0.54483099502166	0.559595154670532	0.545308365603321	0.507362531685095	0.546644173855263	0.529104229624087	0.511238116767952	0.500707240873693	0.546326041956044	0.56902460086228	0.579167488067384	0.564570099553692	0.485507746260711	0.481916950034177	0.500374469421616	0.500279562160546	0.498381911430174	0.524802329627774	0.530097123997284	0.501800603365699	0.481843493584161	0.520228876619402	0.518065250327087	0.507818720850588	0.563935727943805	0.562053030906588	0.540895172595518	0.554605339480654	0.553744306297151	0.579235676764691	0.579354227415402	0.564784954779347	0.559583098273849	0.584581941935016	0.581530287998091	0.587693261349545	0.535122005730653	0.536978097996263	0.542341508932101	0.569225041664866	0.57082846203084	0.582963817802671	0.602756729964189	0.571575994406011	0.551049571877877	0.532123769050094	0.522034085320841	0.518559332202265	0.552988216680175	0.533755498335735	0.527438715832074	0.507211862807925	0.560987831764624	0.530150817124267	0.540119662336264	0.542284734387843	0.564894580225558	0.527882609602846	0.522405556667524	0.528422052102208	0.489113937138456	0.539322814088874	0.519436122660159	0.544682356077492	0.499467366667467	0.467518377139115	0.491317185031346	0.495097337687926	0.471966823432112	0.543176132744837	0.57211440657292	0.517527947567225	0.484713853057881	0.488238769731669	0.480290250715971	0.463997052891884	0.510848237873363	0.49652149385233	0.441967191344769	0.491955414904072	0.508818171309986	0.493601239583721	0.532440272870999	0.573916872318985	0.510665771743767	0.452212613600632	0.488589177773913	0.461484192387611	0.449244048603055	0.628769401058136	0.67252249191046	0.470864059717459	0.445079582415488	0.485038203756025	0.430203513914043	0.723158587781941	0.897114218078485	0.843525604213995	0.559896128510055	0.52142416403249	0.534446662323186	0.513788495003297	0.552625011132932	0.569681042087661	0.509236066341552	0.502409514959165	0.434821180097562
A198	T7	P8	0.59854456295685	0.496183955496591	0.431288492904955	0.431776183938382	0.494808964741834	0.541721477562913	0.532666363175414	0.5191524332447	0.525664005195326	0.537477349493792	0.532670052710732	0.499250164222768	0.522275048525125	0.549549393449833	0.535867055478035	0.551339893865308	0.538527855076646	0.546431413334051	0.536457299525191	0.517491620588297	0.552799313989037	0.582571791550893	0.597148477502178	0.573378195227222	0.521589304076056	0.57554132711611	0.566577606755999	0.547864186794245	0.567228047447645	0.567229781330962	0.598605996480344	0.586672698133427	0.553598388222201	0.54183510367217	0.514577653243107	0.536905115353193	0.562605237474134	0.522619224734781	0.513494555689781	0.535464873073342	0.560122659224957	0.56086309117067	0.542929074359477	0.558357276352886	0.545815053863116	0.556160683427582	0.564855015575028	0.527417290767742	0.557506955962785	0.560801609818433	0.596453439505505	0.631634274914237	0.620610365960443	0.559658318686773	0.56308957857126	0.586120940032376	0.579583934892367	0.514251493220276	0.532043013249787	0.534527639747473	0.519643139302509	0.546619278504634	0.561080831144222	0.600517653796179	0.5976856512509	0.606465883557057	0.569748422361566	0.540811315812672	0.523283255673312	0.517543367103919	0.532999363175003	0.565048075250655	0.530356581487884	0.550082734583918	0.530107619004293	0.527835249564795	0.563661570377637	0.567296272014701	0.523874239950842	0.528109547965318	0.53403590545769	0.496909370145145	0.543834761199753	0.523623043237811	0.481603536758598	0.488146553442448	0.480891514300116	0.464815517890111	0.486515496061221	0.512308672526737	0.558861258654406	0.508153897325156	0.472751944295541	0.463120163680186	0.448703674640162	0.455023620612636	0.459862726004028	0.4941048295409	0.522621482002576	0.464407259549328	0.423999262110846	0.47231769864148	0.482280651836774	0.52547520035234	0.533301175642992	0.483072832121879	0.43315336747436	0.491303260886977	0.473971292924596	0.412650735227026	0.583746848352298	0.620850082381262	0.46975741553809	0.432352116088879	0.454030877062212	0.385321984765245	0.577703993300331	0.81617564733875	0.787496907722808	0.515674416969574	0.507170217294428	0.507405281448945	0.4696846330274	0.526472852212551	0.536700945319589	0.475884617821408	0.475658060936421	0.387148087768834
A198	T7	T8	0.635774770153708	0.530449515386307	0.442414997474899	0.514198267580569	0.503681565580484	0.518413014506484	0.550800507033968	0.562217531208781	0.547744976369931	0.552710713892613	0.550604575105505	0.534353919509568	0.56012107867831	0.582079306635187	0.571059872403901	0.588837725481066	0.580072909655413	0.551400786566478	0.546131886707667	0.561372069631093	0.595576297127812	0.600280009682853	0.593722198966979	0.574499439498945	0.537046594919154	0.606450295887669	0.565140141104416	0.571943925469588	0.599394566639634	0.595142126900336	0.599622277481709	0.615625587265142	0.590419871918666	0.551011475956866	0.550458867732532	0.535290187182135	0.564179715994236	0.52710932521545	0.535615932881391	0.539680766569281	0.529422948327502	0.539784897692776	0.566111687132844	0.555899933705312	0.573491486871051	0.574757397686154	0.558271553590968	0.548938273760954	0.55969540409574	0.540066059759318	0.563497888381136	0.618354198620887	0.584264574286453	0.596634131103423	0.579357652580537	0.591846329961538	0.599233448099915	0.503211517673786	0.496764791576747	0.501048326482459	0.479463249647923	0.48520346762922	0.517174435251155	0.573868394174527	0.584075691558492	0.591902177391908	0.56292621331555	0.509288812968869	0.491455870663713	0.528894304621482	0.506901269601249	0.470262942431083	0.509049695517739	0.51339573026584	0.483350486811481	0.540139191225169	0.550002439516517	0.539937257433031	0.5015201627692	0.540271022298797	0.544722004423803	0.498480781838576	0.513407775329989	0.492891417304993	0.516945602412901	0.492390373334701	0.489524097767643	0.522346988820433	0.48482881663186	0.496965982211015	0.534420915139662	0.49756020026685	0.485394137877761	0.455533152661945	0.469609215880477	0.489787147520654	0.488506286696732	0.548543502587897	0.53992632675322	0.443173272084868	0.483788737578103	0.521686780987619	0.484468335013211	0.490795155001698	0.543516595851703	0.502671032485912	0.463643753766543	0.463960330569401	0.465714616955156	0.446265485287457	0.60293009308461	0.640153435817609	0.48899020245848	0.45852355900501	0.434902456861084	0.412422386700942	0.611851246026299	0.827017202276912	0.768188564400526	0.464812286794028	0.51492593636994	0.489880783770649	0.467957865706728	0.523064060827378	0.51719752744652	0.484875918772527	0.452857418635282	0.426521672327221
A198	T7	FC6	0.661304652326431	0.569424804086897	0.477474860650659	0.489117583459748	0.509429511508308	0.494099567766656	0.585099214966262	0.569288250686282	0.540009339379683	0.516720558653949	0.503643903135311	0.497124616979228	0.538445478906112	0.558520265220431	0.581702113373968	0.589698512386698	0.572605245580586	0.562290412813448	0.557025912439932	0.56758976635004	0.570764571951125	0.596240603032104	0.597875459549221	0.565443480683285	0.536716280530504	0.595874996212359	0.605969570039076	0.573678523009096	0.572333060130662	0.560183437540138	0.553151215020429	0.590231647083508	0.547230962604644	0.526029708394344	0.52878319127405	0.525877002191856	0.569178521613001	0.495818037334884	0.481199981540299	0.519043861997247	0.526411289530732	0.546950402762613	0.536482378605276	0.556475203228411	0.568530287770822	0.577188122273948	0.531317687007031	0.531796296557745	0.513798253221177	0.522903500074541	0.558324037526277	0.559574403692485	0.568703413513131	0.516849187260828	0.508061477293818	0.561496489369291	0.578585142842077	0.554424149753059	0.553190704835427	0.544342903667785	0.577600761841635	0.570232843434738	0.54774107801628	0.599317816603314	0.592783785119891	0.576859077054829	0.566700987853932	0.585108483462614	0.557357174728666	0.542925926563133	0.569770593948812	0.589951599039628	0.53350480057079	0.540286747235153	0.485477295374649	0.484538659753233	0.521001187574974	0.534927942245376	0.511691338914706	0.503492649480186	0.507187857077157	0.479090586873129	0.524887566817913	0.520449049518785	0.514310508937012	0.471130148721607	0.504003378915229	0.504045238089562	0.492416649532022	0.486166422501311	0.521578405771489	0.490845261916747	0.469841971003874	0.461198526361548	0.52693512585101	0.525903044863651	0.436704197290678	0.530926718674826	0.595487276843487	0.451100903164922	0.449998899118585	0.508521845540642	0.479991199630405	0.581672610760214	0.604282037018473	0.493207434832394	0.458250316336402	0.498592839052068	0.508385586082203	0.480143055478452	0.734460672296445	0.773123276289493	0.528866859733823	0.41553988904332	0.471476683283195	0.392634508786824	0.748288415173308	0.910549420589484	0.87473456449417	0.568338370301741	0.484436847020032	0.454365794876451	0.444399135531631	0.524584432048957	0.584446014753046	0.471543372642254	0.463020442661419	0.396105431200565
A198	T7	F4	0.623640787971373	0.566033600834245	0.462962393721595	0.474252144031188	0.490932429449843	0.495891008856151	0.537062693188678	0.544133731252695	0.500996479165305	0.441281182098704	0.45166046017391	0.463367971435414	0.476161881493389	0.507750346298	0.531719092578091	0.5383118474999	0.515680237279635	0.515757801644873	0.539818036981116	0.563360306960634	0.557344908766281	0.541408486900429	0.555771045597664	0.544956925251602	0.488867198868131	0.552186088468018	0.56191225702514	0.553070203525506	0.525047800589047	0.574046545901192	0.554975197293093	0.546761359091529	0.547885556646787	0.527106943391347	0.502674121680656	0.501735142361071	0.54449187947397	0.462355339729053	0.466845186585724	0.542508164616417	0.536062491480719	0.527124820354139	0.572092628782396	0.543043587377807	0.543558873449115	0.528258251963476	0.491105613143864	0.541907449131655	0.517438840642276	0.532548831486761	0.567361871148602	0.583015906353869	0.568938231007151	0.559992961565634	0.554714789042996	0.584188171616883	0.57318338610514	0.515137422283778	0.532599618878539	0.540746520849718	0.531470070608547	0.524019045182157	0.560384568231544	0.621293574276982	0.599889622305015	0.583546537647762	0.589154811389641	0.562588879869029	0.59781847071242	0.548818153098648	0.516204973836124	0.548212140622946	0.566088234722879	0.568093238141056	0.548446383276447	0.548400828168212	0.521345160101029	0.538200595706676	0.538363048493965	0.562615022928155	0.54940130192399	0.506091599913537	0.525414411536618	0.559281999752673	0.529960141980825	0.506693400234421	0.534035671794379	0.51397761040136	0.502172652974285	0.524721262310551	0.543848866977575	0.521263083552563	0.510417311416554	0.521611944835948	0.529401731994334	0.492362374744079	0.489199569802837	0.58784243074585	0.558466990303593	0.478877749146685	0.459911791157853	0.5101558115846	0.464347976389676	0.520507143061365	0.59261577461643	0.536924314144925	0.502954217092999	0.513075447566203	0.546155698697519	0.522469985273409	0.766355092393981	0.7999301321959	0.596843593904202	0.483927346726464	0.457856547804365	0.441490145111579	0.792438706584918	0.936161403604894	0.904886859535648	0.654295630395639	0.541726946342093	0.517018847321959	0.501474813478114	0.586652187204477	0.62392049460938	0.567555963258965	0.557498680932513	0.479895543541454
A198	T7	F8	0.650178507184341	0.568595988773405	0.464940746228562	0.479282705818697	0.482535367570441	0.474276967239838	0.558113472655803	0.578121770640737	0.563581118979082	0.518542714354401	0.507118295241917	0.490537060908969	0.542996096647113	0.576944601118432	0.609142532026085	0.612183362531375	0.608030164726197	0.580893451125844	0.553868614651413	0.565935216847249	0.598159308984841	0.613558319179791	0.633829780815086	0.587048637661496	0.553993907126798	0.618100584209161	0.606933850344855	0.563457748070028	0.569015365534756	0.569498989937404	0.57824434497766	0.598718665237443	0.580899788042669	0.546794355950479	0.526188623006401	0.544336898883091	0.556588068197574	0.487183346558326	0.467444514248235	0.50801729938863	0.509007761968363	0.540392965060226	0.546659091193482	0.535797550217492	0.588027107467307	0.590500774628878	0.574902651946545	0.56671787193939	0.543593669682108	0.580936258692362	0.607582101960897	0.592578306888555	0.531537407432179	0.55529018571395	0.573947626837144	0.567846337270906	0.574155759309735	0.56835440001207	0.558612088255605	0.550806341623513	0.538649004529075	0.540916033320156	0.561620962227251	0.574924670110613	0.588463961526831	0.621541334152118	0.582571406795462	0.50209276243883	0.463695661416219	0.525384464226158	0.535356400294375	0.513560560384486	0.512110611908486	0.518069284202133	0.472927558873287	0.510809970865121	0.536489575124043	0.547620951375804	0.508992094742709	0.51558136263213	0.499027611277253	0.496343775456461	0.479952471151875	0.481441851060313	0.504447910420415	0.517001068608295	0.50014923022079	0.496025794698744	0.469469952845879	0.49352823543936	0.564461067699302	0.552889404426522	0.505290009865772	0.493858841790666	0.498415557794637	0.514432561352547	0.456994365868602	0.510328834965304	0.576122062490472	0.47126729048892	0.438218546545859	0.519746745786014	0.501417538100499	0.576159000155779	0.589851408945385	0.495241945077156	0.48820865128727	0.48020418388991	0.484889953984179	0.446507698261334	0.702831279777913	0.750987877484596	0.511009034467897	0.443761993122255	0.462107874623007	0.373703033902811	0.733902152714793	0.912426177309052	0.871709707142301	0.542763576090364	0.470013605631112	0.482883385760502	0.448373331232496	0.532216117608645	0.589847104930062	0.488973413874511	0.430297386339854	0.374066980292527
A198	T7	AF4	0.624738497447418	0.534129355485598	0.434316762325388	0.465265074139461	0.477973448672111	0.458847404438197	0.516394843438908	0.524861999658734	0.492535198826733	0.499491929935673	0.493189390064529	0.482025678630676	0.528710684037085	0.559708396507099	0.571934639606446	0.561145370499373	0.540814411164954	0.527335372281252	0.538748128007511	0.55987301074578	0.552019144454571	0.566325822609292	0.60444391902433	0.575079254060909	0.502327642780173	0.563148469046222	0.574460262809285	0.512412362224951	0.521989415907334	0.540336808595305	0.566221802879121	0.598930193750596	0.547729471920371	0.491166114239393	0.500211801301088	0.527651091492356	0.547624997012232	0.489740334132062	0.493100324964951	0.507525828064045	0.536944282102308	0.588488704003637	0.57914798348753	0.565191827265065	0.547538683468679	0.55521992176811	0.504150107292407	0.501594708115395	0.502666669158818	0.52631004511849	0.565334702212687	0.585174634542449	0.569256141654789	0.569834776139564	0.555052498337375	0.558850053305405	0.543441235169029	0.514833037024861	0.504243604205587	0.515648877617183	0.512756271017675	0.528348189067792	0.539105581064424	0.56386714201246	0.565053412310837	0.518648470163698	0.525991033727112	0.514330924464861	0.521129027551545	0.540260381098187	0.541784918089978	0.5514620654174	0.501304817967798	0.53368694066166	0.530243101154171	0.549893806808307	0.53795347694768	0.551079563133883	0.526185346937684	0.540483792016777	0.479515419926948	0.475846766340954	0.475233681035752	0.505661466928059	0.518276212388605	0.459889497508014	0.499746197833999	0.502443782597995	0.506736818004343	0.500727110974081	0.514678721113756	0.488586370206304	0.499876956167876	0.494893710223143	0.526251027061614	0.485267223016814	0.437612927295626	0.538403170186001	0.607686008175358	0.467981938369999	0.440129805990584	0.474942631798122	0.469628876806791	0.560518606390527	0.618150194797093	0.510650277277701	0.443612479674071	0.46014486332163	0.442339722628665	0.485940462152365	0.77088183289351	0.813119580046002	0.587074011882459	0.422716927150134	0.475377628964147	0.379662925099611	0.770726436132326	0.926327402846727	0.889288610476312	0.574496608161794	0.494355334067174	0.460517131916022	0.468386488191746	0.571749203380224	0.610028121485832	0.503451521845727	0.474681302974563	0.426417610543756
A198	P7	O1	0.733459747699154	0.714558250086273	0.68299918634321	0.682521767227462	0.681089629743043	0.667294747075602	0.666414940584258	0.696790086041487	0.705732683991605	0.710740209074848	0.709103733740329	0.665180877804814	0.656736333739401	0.619295210921195	0.586807365235998	0.653911622042846	0.653013343947276	0.681081367814096	0.679915786453045	0.67023792252858	0.668752233291566	0.684530488533982	0.69481999925874	0.717489252776715	0.731736776871712	0.737251274714017	0.730599545769814	0.7058290681534	0.67497607218222	0.685806993230964	0.686599795918143	0.695271831485511	0.70194214366566	0.703218554325168	0.690994685221024	0.690895805388286	0.687757025425877	0.671992620263051	0.654155490567978	0.702772367115098	0.726523773030883	0.675421447571957	0.682346880960944	0.659795778104277	0.689435487402236	0.72584191101847	0.719385502105067	0.72098801405042	0.747287306671972	0.715078482648695	0.683790729039097	0.695461586583877	0.702099622223928	0.689803635509896	0.693055785911265	0.717297760688763	0.69559677876678	0.699786259029502	0.671853529498383	0.664814154654084	0.661176507955058	0.664940899051829	0.658823699699547	0.656927211820392	0.695546941970194	0.723302238472786	0.687041279026019	0.656322265869555	0.65320659257006	0.623599146331527	0.59828493059941	0.619397471785656	0.598708018445199	0.583941542056119	0.566720136988937	0.56773411045286	0.642179953268359	0.639979044109367	0.592060977548817	0.618536299294435	0.630445328973546	0.594814924519716	0.5727257241434	0.586081404198268	0.576106388044651	0.58045836738217	0.602704537088955	0.571562896187548	0.533085937147101	0.548484679332131	0.553957850888872	0.562022245000284	0.565925064716131	0.560153582848815	0.525369753336309	0.54609443734845	0.500597930133155	0.542706001655696	0.585435336838309	0.503208219564365	0.498390345866756	0.498552398502907	0.486901582463923	0.553077553323617	0.60074734057883	0.526876351263009	0.510727226301465	0.527997328870721	0.477719786677961	0.507054511217295	0.771064754373234	0.820026224090274	0.611148135730417	0.488575678879909	0.503757207003085	0.452089154496295	0.773005232413297	0.913945090608297	0.865464032250882	0.564555142783841	0.518935685454899	0.477121859499131	0.47600998677419	0.586790461384036	0.642292934359212	0.546373689402028	0.514789400812949	0.4351455282809
A198	P7	O2	0.667502135607995	0.628060490582174	0.585412180725841	0.622329389790744	0.574111985163977	0.578105904497368	0.584220005300742	0.590644148776931	0.586609218384004	0.642226239550998	0.59758876287095	0.547093578358627	0.546192399836728	0.529329295528254	0.559457888298814	0.587265446848385	0.592125136227675	0.630826891754903	0.618719394108589	0.592210635321127	0.57880336315085	0.583039671355004	0.583687740053114	0.603686569954197	0.568589716148639	0.617444979137657	0.591926736014872	0.538004720521972	0.570054396312943	0.596079563243118	0.62440528540011	0.598420930640809	0.617192670658122	0.57433986650389	0.53997570398974	0.538830623754284	0.543035733316068	0.559136236182713	0.578493745307295	0.591519641938012	0.598053009744138	0.575613567372691	0.556161902277856	0.537339714831248	0.534892244338373	0.566093323075549	0.563231700380299	0.577197539862313	0.584797873579366	0.548979747261643	0.590173284958761	0.616689610621827	0.587214229122189	0.578431810050552	0.597563577246857	0.61073838747579	0.63344864229928	0.619008300382621	0.545732266436265	0.576185986457409	0.60209909152011	0.594570897873552	0.584846522820619	0.573728307537852	0.597349337607842	0.617784884644591	0.603112494415497	0.564557580034453	0.565316446912736	0.570411018938013	0.558424642568749	0.54385107913278	0.517035000953139	0.514531590091754	0.534901258322961	0.525108841261981	0.566040818416402	0.557892711680109	0.524068109338995	0.537488210968839	0.562240990406302	0.519041401447735	0.515159664303456	0.529818185374139	0.54440157197774	0.530736835608868	0.509477172135197	0.521896496135796	0.516714814588308	0.513956706048051	0.514929906569971	0.547730871878488	0.502543634234125	0.496554429302949	0.520231711949782	0.540441544494621	0.53185904457639	0.523594847964955	0.487496310215835	0.434876913910847	0.496230875376179	0.535035474114918	0.499014957683664	0.514336044303838	0.554232343848503	0.505878717752311	0.4825073980273	0.519250429330474	0.501813612943481	0.515749112458903	0.665747246787128	0.676175380957603	0.488073093080733	0.474423272732388	0.484548096429398	0.40095523010077	0.64191643487499	0.853631168460295	0.789449074662015	0.511459427632642	0.510641762873354	0.505060232337161	0.46227320713663	0.512237268260059	0.511568950301109	0.452806172819535	0.493066676082655	0.447797739091293
A198	P7	P8	0.667568918813451	0.612208592785878	0.571979062526392	0.614127563139428	0.579075855799072	0.600546612964494	0.572313855516273	0.548418431169154	0.540955883115106	0.608504349902322	0.594649966862816	0.5479040131498	0.567398328229353	0.499870431352895	0.509344220580836	0.551341176901482	0.580629352996464	0.579686000593464	0.576685501017119	0.543040401638605	0.577247875511334	0.593407927067557	0.578713117311034	0.571252525486227	0.547200825709268	0.592343579078607	0.568371626858084	0.545409704356082	0.605805670097539	0.566001654449211	0.584695630543045	0.60433375390694	0.615202629926741	0.580749222678419	0.559156539865801	0.580474957227379	0.585136099417885	0.560864461800739	0.569901846289197	0.582670987303676	0.590019151458948	0.574305932316835	0.56586485301576	0.526570470519754	0.51587816132869	0.55672489258319	0.574066266173124	0.562817890327208	0.588159106898079	0.535280527011537	0.609393882444765	0.618261223960929	0.570729867074807	0.569049243662006	0.597525472432471	0.59672966741337	0.576606191767636	0.585462984635819	0.559044692030229	0.563238416386095	0.561804691164777	0.543542916082793	0.543069798176228	0.555451960817081	0.595928660494565	0.589713271114771	0.555889815663239	0.548180097062957	0.571662933036607	0.532097599009456	0.52653160176795	0.529644391570387	0.500335917852431	0.545172328333536	0.584826969181229	0.574330139986958	0.584280662000414	0.568097102103836	0.539991634563328	0.551753882388034	0.530535935294335	0.50787620583615	0.494997350541035	0.521771424640402	0.502929203165882	0.518141666770618	0.480725379627628	0.48186935515391	0.54619455636228	0.548741173066426	0.510888954486395	0.530153157774439	0.553464524523677	0.542797334384484	0.505262301220597	0.5170855240559	0.492735000811301	0.472891159288368	0.497985194751321	0.452725026920952	0.502118013813312	0.510148049339533	0.529342799679764	0.559282061065121	0.489925409435094	0.477527862774709	0.4920171126751	0.484444769600516	0.481382047935003	0.466330954394573	0.587136088737219	0.632326984086121	0.493688241213968	0.490135279609669	0.483611102283056	0.428462052562871	0.5494430395542	0.798478510364	0.771156319858034	0.519073853127918	0.516742150361527	0.472194172467545	0.454154787789396	0.485930017820631	0.518909961470779	0.450452138924919	0.515933703779421	0.432044035899268
