Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	FC5	AF4	0.656121066869585	0.616295592837974	0.521595781561619	0.496389057769681	0.513546095216861	0.500230785898841	0.505648692956163	0.528459888957853	0.535980681470908	0.525357087659967	0.539631252484225	0.526845539947891	0.596573075541048	0.611561003834165	0.635368302417144	0.700894043520501	0.750811974954199	0.794981561122983	0.794734735241934	0.776587500726865	0.745641438754102	0.676451133561916	0.632392944201973	0.584363422704056	0.567537153854416	0.561786760698201	0.591444853955449	0.59373502600699	0.596250042347078	0.5746012417798	0.54847463946962	0.572695352819764	0.628624568054493	0.638920745044166	0.571323516511565	0.587961506397748	0.55143798701345	0.564448200546819	0.589982518305536	0.546908296365569	0.532498637724014	0.555287959313464	0.560667727829624	0.554256235196167	0.559338776220448	0.550304277490981	0.557732671372189	0.535417037593173	0.51088464628553	0.554556860982162	0.571350796903034	0.543051187959261	0.535257980824998	0.540140966097505	0.554274953716351	0.580292523227063	0.546458364431799	0.542242042107336	0.52334195738155	0.517625465747648	0.518904252981326	0.492127875756881	0.489483869496093	0.508029746804399	0.481804249357545	0.520194009399348	0.531640778800423	0.497896112680134	0.516416641582909	0.537659889601827	0.484611585157832	0.501138400170417	0.505138344518384	0.502953440863845	0.493710930051093	0.497616665011632	0.497664710105829	0.510369302854496	0.479109747691217	0.482680413731762	0.494884015536401	0.503672471855878	0.494320567629587	0.524067223089423	0.565322266811265	0.524549080434509	0.494486317558382	0.510789018126326	0.522263246789052	0.471456244219615	0.486900503783235	0.506745967327042	0.505732993384059	0.517730583418982	0.482471497501249	0.507386135169188	0.485365122601473	0.583130962852573	0.627847932807725	0.490626200823994	0.527325132366433	0.560831270002226	0.510474321336637	0.565151144966219	0.581713447926362	0.48309632023547	0.462941671760454	0.488805276591513	0.522232263716467	0.468497986896028	0.635218052761891	0.684821476695969	0.524184189153839	0.504767970953758	0.493544023637966	0.473608330205544	0.701344165653598	0.887855399718995	0.84738136848395	0.605451184790203	0.559772949049125	0.552237986214608	0.546591055145332	0.608025417444623	0.634467689314289	0.545804571327867	0.509984815727976	0.425856705933345
A183	T7	P7	0.687018896158808	0.616541591302369	0.492278456113416	0.473689980328678	0.490442813103001	0.511237426331354	0.520620059767505	0.506269843526694	0.510791484050505	0.533489792831659	0.573389669668322	0.55951466998171	0.550774620427021	0.489007315581154	0.464604974334161	0.491021314128291	0.542882236153058	0.54992251199679	0.586196971547111	0.634969953499698	0.623524708236198	0.575609844338647	0.507156034826644	0.471814951005956	0.489935992771722	0.510521716873906	0.507819828884292	0.516522811562887	0.526714074342026	0.557296459693107	0.541928988326553	0.553387536502962	0.514585235493427	0.501493650161992	0.523710985741907	0.533231092615623	0.498764168009259	0.521420329759971	0.515277095587846	0.541257441621495	0.514179368157879	0.524841999377918	0.553473845177989	0.558388056977131	0.548657079403767	0.566239413290707	0.551235247887777	0.529158494413486	0.543704625101638	0.548008111596436	0.556729380843159	0.539378018788166	0.548701450566979	0.554119243629835	0.512233137437234	0.552100657054412	0.563409657599048	0.534109652348853	0.519172575025107	0.518412318770065	0.536149303798388	0.517907398241185	0.558906477254071	0.578368412751768	0.553794416885321	0.516131104744751	0.516536051608361	0.504117651689451	0.462353018129103	0.493530989903364	0.489969753920032	0.485341259056236	0.53144301645501	0.534008531767986	0.524051210850864	0.505390650971329	0.492402314534	0.465856174031541	0.462756770532336	0.491799579924082	0.512924010452901	0.497748157181111	0.496223023198256	0.524038547629655	0.534919580255467	0.502722974912364	0.476393618757165	0.481266739254564	0.486615132544144	0.49901685062811	0.505584518364469	0.482695319149195	0.499888228389902	0.518556512898178	0.527641167927457	0.537166922251616	0.50380084095224	0.586634651764749	0.63143026334027	0.503374656816967	0.553345785401595	0.554991592736246	0.529003251503743	0.590049186777391	0.613043182434835	0.497423608310818	0.454026453874563	0.510095785422117	0.509828769454953	0.493339993026335	0.765257592306924	0.783405392776587	0.572069701836563	0.505313441667288	0.48612956540937	0.470687652831588	0.792810270757261	0.937314039729562	0.899659831687147	0.629596353473791	0.504577784733515	0.493370303630321	0.49104406245498	0.591249431608545	0.634039903434275	0.548227762900445	0.535542955145404	0.490396183619625
A183	T7	O1	0.597834160829685	0.542883808097531	0.472354374137672	0.414232883723622	0.415984517710599	0.39903323619971	0.442993044674189	0.46156084730914	0.46183895565684	0.490359234267976	0.490495034756664	0.48698562857567	0.534719956928894	0.506999857561681	0.503167390356154	0.542463374669287	0.610824462687726	0.664238078512205	0.685807656146259	0.704917521997746	0.72284090967113	0.644588444908671	0.548811343787994	0.463635790819341	0.462981202327784	0.488004763889938	0.470854080675257	0.489835040432539	0.493141117264791	0.505232483677813	0.483703784217425	0.516153703547622	0.470062674633991	0.458411556007055	0.46570104527387	0.493121984060153	0.492118186216275	0.527442437609819	0.507283010866769	0.49565261927737	0.475951445253465	0.491011806566442	0.500703447570449	0.487138381396547	0.493525614507043	0.481049084173124	0.520808178869713	0.508993249804521	0.543989806148303	0.515640611602605	0.523927020570171	0.500065020913478	0.519632431282305	0.537569120858165	0.506522707144754	0.506347760524229	0.518093404243691	0.521204836428904	0.538099305366401	0.542711633983986	0.533110550327124	0.551750471486146	0.535622207333276	0.530193699457902	0.519941862840571	0.531963425125573	0.54578175774776	0.547202073044636	0.534846364420305	0.509801283879822	0.517475364882472	0.510899864247578	0.518290403552434	0.519369332213904	0.536069011968056	0.523745844578503	0.507221458197666	0.498205474844065	0.501644661837553	0.506059336681159	0.492770995961432	0.47360459263732	0.464726277542526	0.507541058509776	0.509823788243446	0.429860220216264	0.469331938954989	0.516729075748558	0.508386088491559	0.499893956604917	0.467353586975244	0.49099416730643	0.502431417632245	0.476445503438769	0.482030470559174	0.484493179300363	0.466561678980492	0.63337823014423	0.612505728658472	0.45617798239372	0.449803775609586	0.45978127659201	0.469897400666399	0.629717716581896	0.696248259249094	0.54641876834653	0.438803110914632	0.490736767283247	0.482516418358951	0.62025723409479	0.885671172569218	0.894551708891267	0.672413181457721	0.439884966459298	0.523565326672504	0.466969999862567	0.846362578122873	0.956369309430601	0.922087959802312	0.623203349550887	0.49837117609151	0.484825629815344	0.423477887454153	0.560969680707809	0.615780420871995	0.525455763009993	0.484430250462925	0.410722841280061
A183	T7	O2	0.606281199712054	0.530385928234699	0.445820768751395	0.417943501069304	0.41444290548837	0.417599918368358	0.399049577039842	0.445416760685523	0.475413780217479	0.464916021518626	0.47079841746436	0.488838059535165	0.522280923183155	0.464634846939806	0.492152435771088	0.501752455393929	0.495382667758107	0.536123915267876	0.568914004827658	0.598103099636677	0.628270922873367	0.583053682910557	0.52122858938282	0.473675730224749	0.472866954404668	0.476619799784701	0.463863585948493	0.502728548173621	0.499229280299457	0.494179110244271	0.537749710480944	0.541632157431746	0.502264381366261	0.481009907944315	0.451997614707402	0.459298779649281	0.501185139842436	0.516864044468789	0.522144706469433	0.485871097891639	0.445241327111288	0.483031215064441	0.506051450613525	0.489379744161802	0.500476405418193	0.485572663257439	0.485554144533818	0.501696051775529	0.52102971496759	0.484614486989456	0.506023519942746	0.535183355844625	0.518346305113494	0.523990541951916	0.507062711182544	0.526505357742183	0.519524580972836	0.496533315859564	0.49873476833088	0.51125473678337	0.511653146147009	0.53363284206802	0.537538875406465	0.55071207476244	0.529964915786184	0.517218581393478	0.53186882996587	0.523085283362814	0.49103569216289	0.504399594784009	0.501901183980801	0.509525805748215	0.536038257703081	0.520069016526905	0.522166512304338	0.563836156711892	0.515855036153125	0.51269428722728	0.471020248206134	0.500805041769898	0.545381105528618	0.545045117810797	0.529095362337131	0.507922457869557	0.539682610535234	0.521272584304667	0.542554338796627	0.522685184052227	0.478538381835539	0.500389663128008	0.486256256540922	0.473617788067282	0.503410269660364	0.46850385462305	0.505266818563402	0.542428372660053	0.454341901122785	0.569464101790059	0.610150971808748	0.484281832659821	0.487096697843285	0.502413831657241	0.481923125901276	0.578123329477674	0.607721833982873	0.491790588750167	0.490662778263218	0.52782353721256	0.503467249935424	0.548819958145613	0.83242437621975	0.843212074354309	0.595258467853033	0.489862322944395	0.493361595700018	0.430324049151626	0.807233268518062	0.939397917396389	0.891181952739568	0.577908173710455	0.486569297669945	0.465129193987371	0.432845728127021	0.520785656252426	0.592081199713677	0.502256385151126	0.468630194209398	0.398702373785021
A183	T7	P8	0.65655884794279	0.577064770964597	0.446539207150775	0.446476939097895	0.448402313204965	0.422622076156621	0.44354493264266	0.47860596208221	0.471322671028781	0.49801567792039	0.499779899919953	0.521203878886815	0.559787320261832	0.523608773377005	0.516305268094742	0.511189694091672	0.494089737941006	0.499714266128421	0.504289652849061	0.525893559393666	0.533682759734626	0.494729413799289	0.501251220778324	0.491139126003223	0.507815270843742	0.548140449664454	0.487399384305883	0.506052745538085	0.504222476304745	0.504032534723713	0.543852545078185	0.560173749984441	0.550397390701315	0.483439916632327	0.515259177871179	0.518601347987484	0.528003806079134	0.54415613785662	0.551397807353182	0.533728153285521	0.486079673374637	0.512602316148849	0.521346383764486	0.523739261200198	0.524139841124995	0.513758925775097	0.503337845552536	0.541918425085606	0.526527885343136	0.515813462329646	0.517966962887978	0.528494805790477	0.52686899211833	0.51427829915994	0.542182538584708	0.545844310130953	0.543190451223563	0.516683808499692	0.488214685824129	0.508306021382473	0.49072622996528	0.484625209441093	0.499999511778163	0.525186959101104	0.522179197361553	0.514062540375847	0.532446206783995	0.526192564752447	0.508973295024218	0.52372167079533	0.490652370509534	0.484440577464856	0.560998406699029	0.548480328191975	0.495347332445085	0.502504828343408	0.527419162124815	0.512970658935645	0.467505286891134	0.491216110095103	0.509839578218592	0.486761177989695	0.502497885420572	0.531409595923477	0.551071709716039	0.526176326311317	0.524296437157811	0.518260438428682	0.469131198078181	0.485839247974354	0.492785944568176	0.516260511378691	0.489087576504714	0.5034872105611	0.506190848895545	0.447407518098138	0.460854130789108	0.500175085015515	0.545674410950761	0.456797248968786	0.453802129469904	0.441967320207513	0.414350346882614	0.52374150985103	0.573912826212767	0.443274164158215	0.431076926592382	0.472393844100752	0.481807611878364	0.427760983162383	0.621917794927162	0.660625595142808	0.451595211017012	0.463627840489938	0.46790102197278	0.404264734855546	0.577496382982609	0.830860810217363	0.780917414089926	0.451867906853996	0.451165022154642	0.460918163859638	0.455688418751019	0.481019477924395	0.523813641752867	0.462864072662325	0.488691825816132	0.425848358614947
A183	T7	T8	0.645504176719291	0.583427659228329	0.421460622190723	0.400034144944464	0.445270924916984	0.45544284952526	0.449476648225119	0.482504745399069	0.492763159095927	0.502856873692347	0.518607465428383	0.534331477626227	0.566635724969347	0.574226981958947	0.595245156464543	0.586626955946118	0.557205944672243	0.5595415450904	0.546516112020491	0.572413768654959	0.584997767573324	0.546073361930362	0.548387259852112	0.52609768302746	0.533080697982726	0.526231329298291	0.486286245534797	0.494866820935274	0.504239512343891	0.516653646243875	0.570604934614029	0.566689432426744	0.529693535251323	0.486904545679728	0.497443245168479	0.528412857303117	0.55617204645708	0.537932244320072	0.53513801765879	0.535541220677154	0.510013758383733	0.51787289367413	0.552147945529067	0.523514368503984	0.50518926735335	0.500754572398431	0.505281321023647	0.524007663413398	0.513132556988828	0.522575828411035	0.544522955990909	0.568939837814688	0.535759034572449	0.541544107999896	0.51755360279285	0.515571882103038	0.504063993167847	0.512943602242582	0.514506213839939	0.479798740828303	0.455107728292774	0.50995050177482	0.533056729768956	0.545796492500885	0.536927270759803	0.55080057831475	0.545244284156341	0.492321233652023	0.496350670313037	0.49647418868848	0.478336692846305	0.459351878355387	0.506043916721983	0.524857977540468	0.520722763930297	0.512555955495046	0.473697424730845	0.464432096068091	0.47041732432313	0.494973974001125	0.494852997778357	0.496587662748143	0.479179980254473	0.518068748623268	0.561230318550923	0.536046687263865	0.519211578670537	0.505439364159937	0.505820758321554	0.533569084140618	0.505304407641637	0.525296918586016	0.532151278107444	0.554202096280252	0.569927236298277	0.614909951941574	0.676441051021373	0.81427302198138	0.868523354905389	0.821094513357773	0.765783417070861	0.725828506817659	0.697972799632308	0.801624907930349	0.807109941709715	0.695618464132947	0.589195733607104	0.617156920253085	0.622560157327539	0.812457310940084	0.94622513021281	0.956209727367203	0.853923785506261	0.679877918065719	0.70777850938709	0.771677713901172	0.954852292417333	0.98852143924506	0.983357109709298	0.920274265055447	0.811464677506346	0.77902075919546	0.787927410874113	0.846297991890583	0.870916046628194	0.824766220807113	0.751893329869638	0.711423188970276
A183	T7	FC6	0.653210476310421	0.574595135396449	0.46737475758397	0.448055503719169	0.491534189902482	0.462608856901539	0.461795856673137	0.498001333129557	0.498485084511329	0.505902553314647	0.5166275467669	0.531393119585423	0.557555324154276	0.55910925671362	0.567903304995414	0.57055135356909	0.553807069352272	0.549502252924552	0.537418639146776	0.575815053029382	0.594008513279108	0.553423499831963	0.539254114921985	0.527914489627623	0.53819474885319	0.52320865442091	0.498896948935674	0.507567923238312	0.523049045584242	0.530325920043673	0.564743817405221	0.555869756903324	0.52103713043128	0.47564090297983	0.49504546302404	0.530951691582725	0.566805123965075	0.560173036206446	0.548669630793576	0.554352270903397	0.530234239821308	0.508301739801389	0.528664881511125	0.520755980110475	0.511235653609482	0.491154728309922	0.520197114630293	0.534514200806081	0.491606886979032	0.507910720929044	0.531222314433546	0.542488480093571	0.549204864769195	0.538810994136858	0.542667276811675	0.54088367392034	0.495657996917296	0.483250027863004	0.471607936796875	0.480126997340731	0.511243441678111	0.50194525897821	0.520994891556885	0.549390738526015	0.537944653638145	0.526382177437363	0.530270814775529	0.521193412739722	0.492205564509944	0.476322401830825	0.470589595727837	0.451102247714911	0.492759887660033	0.509701145370279	0.515771309255503	0.56533990499807	0.527282055202209	0.499314508004871	0.506507396905454	0.518941379159665	0.486198379938944	0.483511156081197	0.52192054862566	0.492187629671423	0.491077783961458	0.504684932322393	0.525271071548181	0.514198611023004	0.471407213912667	0.480728160055216	0.489985223453715	0.506927654317919	0.495812012593058	0.488549371685333	0.519611376286851	0.530324202620299	0.43651346098268	0.517635878202112	0.54595825099582	0.432091383013319	0.480933040836635	0.443997324826076	0.43511182881536	0.525238097909836	0.556263610260705	0.433034230999531	0.464799090731449	0.519741398798484	0.480421335793231	0.4731603165889	0.77147247592389	0.791552477904375	0.540004938079812	0.461004211661069	0.490112400865764	0.405467749308049	0.728057035848361	0.905983088269048	0.848132127953775	0.48586356107691	0.476945589516942	0.462358564632807	0.444520622187109	0.54970792808876	0.612331720164684	0.512799955891929	0.443481192938723	0.415893620573404
A183	T7	F4	0.624711551580003	0.540824208070354	0.439178334858872	0.413345628296598	0.450323800279559	0.454624428558087	0.452258678713471	0.48163735002227	0.455571412131763	0.468345910148579	0.493131606466238	0.494389721436296	0.483683328813768	0.508809091201143	0.513104744116431	0.536470671592504	0.563578105227102	0.613167291011607	0.613020109512342	0.625404430201662	0.626338714088609	0.585209039296901	0.572624142435024	0.538955509698589	0.522375537128995	0.535557031559043	0.512969849216186	0.504184686502717	0.538723344732302	0.527124643316733	0.514160159136006	0.501801105626128	0.522681305151715	0.502139294241554	0.477670350757905	0.511368718214748	0.52718811770243	0.514038099200069	0.500951042689424	0.511460869704217	0.50507977646757	0.520294739590606	0.525986956485783	0.550868600286477	0.486438011416539	0.505662395249899	0.50533567881766	0.4874085399304	0.499300726664383	0.517522916260455	0.582050771557877	0.566243336988051	0.551428841061785	0.533743522598451	0.520962117379478	0.530613758037309	0.538252994024486	0.499513715852224	0.535264082527568	0.540708321685273	0.544885574876592	0.533015138640551	0.522326606516719	0.518170139630971	0.509465384632303	0.513971199955518	0.504254315480532	0.474426653885881	0.550440011488294	0.532847941440206	0.506764078803704	0.482393571249566	0.509638808159846	0.523714842840394	0.503009513968545	0.493384914242203	0.495394657594606	0.472672716219805	0.484756504784317	0.518359810751323	0.495092200857202	0.504390207044497	0.523557219926359	0.512309005569072	0.558286326446766	0.510672959307944	0.484117271274246	0.508209393653414	0.496333664160617	0.476674542500144	0.484140660612393	0.509755613419732	0.485051542860189	0.520707700338683	0.517525536833682	0.561670585434422	0.475228238159646	0.585768166861852	0.593794968904424	0.484302405409019	0.509888094932265	0.503318319487711	0.494341561534708	0.591482596353778	0.606226522026879	0.501566995237083	0.488076130083356	0.517047689497157	0.530660762114377	0.545495690039902	0.795367098711555	0.831589298083715	0.630075114277268	0.489182452438285	0.506084917486041	0.463690572289644	0.795066699574906	0.93907957966076	0.895093311867838	0.593675106319372	0.515085849638514	0.492785800259497	0.46204762852717	0.553824281649904	0.617191806396737	0.520776872929266	0.462836887809959	0.424424855249576
A183	T7	F8	0.666698227915508	0.593394662150815	0.477437412406661	0.432997830417786	0.512056493170039	0.500570978234728	0.486886309895806	0.506168737684814	0.531373601635162	0.524854215564498	0.55068358929048	0.560469063245587	0.565773854521892	0.57537263087266	0.594764192738418	0.575803474582376	0.585789855396706	0.650156778638054	0.659677096454105	0.67574079325843	0.673080946030568	0.640767143899299	0.604495808365211	0.549757964199214	0.520452417910553	0.524049965447503	0.523357054891952	0.517789989373325	0.531099537045958	0.550010429960012	0.549195356806378	0.522248466709039	0.520317917614714	0.505512860149693	0.526226888579003	0.556834560204655	0.573430885260213	0.543710862762563	0.521744197668038	0.525520963255501	0.496288430149162	0.511612345078508	0.526117451614985	0.525250987345352	0.504410426188526	0.502138733259524	0.534051987505964	0.515994958607388	0.500866692152358	0.5242282087285	0.528971436522148	0.51184838283844	0.493943894316588	0.544358108827469	0.539963375568519	0.515198567000919	0.495142274000371	0.489220380171067	0.528272798659492	0.514490597801746	0.537977179891391	0.507499232432771	0.504935601198939	0.492804573433242	0.490249235272637	0.484279007706947	0.484243895235949	0.488715533972093	0.492424611318528	0.511691631262883	0.522665869051972	0.478497195310164	0.499708723872486	0.525911656251628	0.483576788960642	0.486517712526631	0.503392672674115	0.472087071025311	0.46731518594574	0.460834941534061	0.504471264260272	0.533676820604418	0.508916649673133	0.501613077590391	0.516342570204796	0.479954270052777	0.510733980741657	0.479034918969721	0.467613832305779	0.490274265148358	0.473800293716504	0.499747785733945	0.483898598384574	0.491375293178897	0.480211412842249	0.47315065617832	0.451133526916038	0.514853406097589	0.555537194085656	0.414293942101427	0.45385030413647	0.491631449464748	0.469994752930502	0.527870916895878	0.534897534910092	0.420950884483073	0.447729953994438	0.490427651347844	0.507683264538362	0.423591097247581	0.648601719950207	0.682852100581244	0.480835853954794	0.516808598269738	0.522905560450324	0.434115336671247	0.625480778587874	0.844952691979958	0.798595992870785	0.480262032975543	0.507907368449461	0.489095947242164	0.482297537052647	0.530817721087694	0.531847260766879	0.483514197867303	0.50161072111172	0.437747462598366
A183	T7	AF4	0.621334302097004	0.577916398024041	0.465195336021305	0.418540211611257	0.46762440900838	0.515871485496423	0.492469082906683	0.499719361997012	0.489704245349809	0.490788888756855	0.494750316690219	0.489792966995785	0.530377604480729	0.543196951216125	0.543968083955867	0.556593952314833	0.594773598301132	0.668574206717716	0.672939479421167	0.675114600377652	0.690568818919599	0.639136837118175	0.61393829605355	0.561238099834307	0.550036831633529	0.553012836591429	0.551059003953671	0.537865776158007	0.549356478120976	0.544048829360916	0.5095840713577	0.50639906272643	0.504100065681417	0.546187531459906	0.514949572817558	0.529570500966974	0.521386639287161	0.525951573352734	0.542934503852079	0.5228084193406	0.511118343742665	0.530921333000521	0.542771323513064	0.528417611106184	0.534012439699972	0.522045478636299	0.496987225381748	0.508195592630957	0.504593100104656	0.537285797494957	0.548656026667696	0.547096108394673	0.545241110976416	0.538126364298587	0.536777518109747	0.539613900347915	0.536731408739905	0.532878556184611	0.486415003253458	0.529820235274522	0.520489253479799	0.508033298614968	0.537091659569276	0.52379343313026	0.516311149464392	0.488394035546023	0.497362663597425	0.473271043839574	0.520012656408197	0.547825337637946	0.527691647270651	0.51474755132687	0.535787133713745	0.504333558186024	0.496460531382016	0.533722532822637	0.51641811283721	0.509940093370674	0.49687355661665	0.537054015985554	0.520173731493008	0.518269943507086	0.504411746044674	0.519211762684743	0.541398632660969	0.491070801268832	0.527376581258969	0.516867968681684	0.483526306565606	0.475519206928974	0.483241855064465	0.47351359910818	0.515154403711513	0.55626632334127	0.506525631617729	0.491761229612754	0.48188153288383	0.566730640908905	0.624243083003194	0.526787672506026	0.550352956161474	0.539786572824539	0.508686781141489	0.561665093045222	0.598060120128258	0.499278775127628	0.448630294222696	0.506389521933081	0.503804929709315	0.468337073577198	0.660952682050846	0.699650445028163	0.521638582498485	0.501444033829301	0.505153237067784	0.455183171164849	0.700718122419675	0.893400902711024	0.859163016612307	0.603005754137348	0.553556514016788	0.566827254569125	0.517290426553701	0.588067731909743	0.623978956700196	0.569213386227785	0.520312749456848	0.423089516564592
A183	P7	O1	0.670109764006774	0.629228510181399	0.601098605510078	0.553387948478582	0.580918361408043	0.601047703437961	0.633777880342395	0.630049410400108	0.637533361756315	0.650004462536167	0.628393282240556	0.603838685831327	0.592783809825177	0.594298554867282	0.562928763137869	0.60961956686014	0.698064734715504	0.714713582794025	0.744287310610932	0.770781862510524	0.732615226707171	0.677451749351751	0.627512263685155	0.595911748307291	0.606275811545582	0.609146582343589	0.609776320157698	0.601286676174851	0.618439822923931	0.614720618389879	0.605335744384056	0.616717692404814	0.585227386573215	0.60759819871434	0.614058627883306	0.62245976496523	0.631765357583255	0.612646365651511	0.608887990219156	0.644850818357399	0.646296453016142	0.583809710441199	0.605442901287408	0.628872890589701	0.632234735725321	0.595024117615996	0.592538819485987	0.558411970167905	0.588294778019235	0.602578834561419	0.627668143828413	0.596881395117547	0.582846115271501	0.619285046447573	0.592379250766675	0.549488041674131	0.545934316475301	0.537411360056655	0.5425716128172	0.573837655349393	0.593879039868806	0.566184909982742	0.545884221021766	0.538374897686926	0.54535521466283	0.536603074443206	0.545862805311716	0.561715035531345	0.577369102269432	0.547881536715981	0.529115836537282	0.528575405212892	0.55677356828802	0.564644136339261	0.545215972599264	0.529684871428372	0.497447750552642	0.49969956978118	0.495676269236824	0.544349582085807	0.542558161189762	0.471485933839249	0.456479893132202	0.491609188281698	0.513296660420142	0.472580152211584	0.471191278653733	0.496457102008587	0.511431259394463	0.492112990226473	0.472979049746655	0.48108914855612	0.493280118311788	0.488569831165728	0.524837564007047	0.501415138556575	0.463970427468065	0.568095532335016	0.600107922396787	0.458764092938727	0.484197038139223	0.522305850910409	0.491729811758421	0.57591592060464	0.615827987109513	0.500183901182674	0.486688418569153	0.493288427520604	0.482017530513863	0.491610445548453	0.777734609846404	0.79738787359249	0.575781545830091	0.449286996789351	0.481803364540517	0.47155799362177	0.835757438958247	0.953622204950384	0.926678696292112	0.671074754234528	0.548157760425957	0.492405185263585	0.472619807107271	0.574827551727903	0.62923315382911	0.538980197893294	0.502593127316411	0.451055434842169
A183	P7	O2	0.715610698147103	0.675334697365216	0.601763112223267	0.580661530116594	0.541123162058849	0.565488128301256	0.556305555881477	0.540818531577963	0.552361112224358	0.552020496698712	0.550367622910923	0.502084135531522	0.542078212606585	0.529781043185691	0.499503566709534	0.519171122882363	0.560046306009523	0.602264539983143	0.619424112311291	0.647831947989812	0.637037376755285	0.59570391210937	0.534880083268212	0.485935299422715	0.515449765760088	0.517390017003811	0.53588196483431	0.513051067718681	0.516480634585909	0.489873030804518	0.513029949113251	0.528642552060676	0.520427328934985	0.526462604627972	0.511005163485165	0.512565928484538	0.562614977978198	0.50009201278825	0.500123471885319	0.513471438539744	0.516084325259494	0.518565076449539	0.510677642640129	0.529338183361371	0.544630574595097	0.55071323179356	0.534125161068315	0.533776641223375	0.545420618275716	0.533747344679294	0.520410323266787	0.529742959240336	0.544325566329167	0.507902243460444	0.511397690795816	0.54367060120631	0.530742118345567	0.505209597193645	0.570316102135373	0.548189421510666	0.543825109799025	0.520961267642624	0.530036374792723	0.517322026884366	0.506111836020158	0.496786670886575	0.491212063816074	0.497767333292077	0.507608007563746	0.517505237752895	0.50119666566157	0.497928968149197	0.511048062518196	0.501773743150228	0.473819428168684	0.499891367594107	0.493852926567872	0.492370300336045	0.48351554002847	0.503039026377518	0.562338138747663	0.518095725642051	0.51870731949381	0.522259999064417	0.548142896904677	0.507558685097901	0.50341745273557	0.489213867112071	0.478267522868593	0.461641963696816	0.439305171280018	0.462445113123634	0.494613218107069	0.493647718153244	0.486966581423221	0.491027000786046	0.506602894086843	0.544269118519528	0.590065795135594	0.452736652782798	0.507826079786919	0.521479749457392	0.462472812406149	0.529872977478391	0.549440381528637	0.461857983935891	0.486286166927688	0.513104268326623	0.486091580149627	0.458522664445553	0.716655692128192	0.762206747486922	0.553135949272591	0.434486564960725	0.430923503216436	0.422265059568039	0.775372670858452	0.930185401535306	0.889542484008988	0.572740999079319	0.510299062672166	0.494275009866178	0.467543648685826	0.501407141322026	0.545236474855493	0.456773893235625	0.503449399063643	0.435071833873715
