Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A196	T7	O2	0.703420960414137	0.587476968937879	0.507432014572692	0.481311988199756	0.422664924935	0.485692433528572	0.456213279875182	0.469965781028295	0.504152502935679	0.488453481472392	0.469299901747297	0.488462288789054	0.498504699347766	0.485037684177827	0.512455063555477	0.506368657236466	0.518851015014654	0.523038581231528	0.481226754467674	0.449024586518713	0.517792430094519	0.541167410609286	0.53788556965171	0.464327738609739	0.440443541833864	0.476386318574078	0.460917114108719	0.456239967377736	0.512756668137286	0.53274552341978	0.498965937711634	0.473434524875109	0.514618904504692	0.532387384886546	0.539268736020461	0.506416897070618	0.4750645855831	0.450408903463963	0.486213749109949	0.507396475865588	0.51948871954203	0.506725160398477	0.514804078361273	0.492024500096289	0.541812327885635	0.506046429421189	0.520369861506917	0.505357654821911	0.519769623604704	0.527552996396223	0.498421348405753	0.527636340500518	0.531972338050016	0.513565792761188	0.517723569214663	0.535787690685007	0.51918318341746	0.545513485352753	0.532242438721264	0.52348641106511	0.532937790646533	0.508380407657297	0.527437501802295	0.557837356947597	0.539267992974894	0.496741773214616	0.506658151114243	0.523093547614719	0.504113772655313	0.546105887985292	0.5331751510068	0.506213436890851	0.490300221754332	0.503213567270679	0.529916621084533	0.507389863539935	0.512237469630366	0.552268789328469	0.529764800913373	0.498274923854413	0.542343588078374	0.520765335315727	0.447823657565433	0.513310758301275	0.578117428346644	0.47690847229745	0.470079794066298	0.51014996167583	0.500723896906202	0.501492737049462	0.47971250407492	0.5056580342079	0.539869462888191	0.49923856710657	0.494555919418555	0.493448767745256	0.46938268786477	0.600862444123576	0.63401885370144	0.539572513902222	0.537418172256748	0.512200754075599	0.453384418892618	0.586251767466999	0.648104501180301	0.483054080390975	0.415587227410528	0.474332074144027	0.426622099595969	0.527319139370695	0.819387799869955	0.850754418742106	0.614447903727835	0.496109553708034	0.488213615963501	0.41790148346433	0.774014700826001	0.924666303587845	0.893483583813176	0.625600005235408	0.510651452361359	0.529490607804934	0.48701218401406	0.573074520772166	0.614811535383691	0.526948665287436	0.534258685451279	0.494179664755302
A196	T7	P8	0.695151627978692	0.592345572986728	0.502057058887486	0.473874401490005	0.422649233043178	0.514185500991262	0.472427968652882	0.456556446933824	0.505610033220582	0.490431399906261	0.46523254553263	0.533714559321518	0.548830124792801	0.522391371313626	0.50961371602106	0.468310766437205	0.517856256455839	0.562156959888299	0.513239618292847	0.478801354434003	0.52566225546913	0.54128154994311	0.560712991492938	0.495657589264559	0.502929437206695	0.508741489249238	0.498675561804178	0.470881033905885	0.527476392364235	0.517567427310552	0.511829392688905	0.488752013430226	0.516738759993325	0.548377381839069	0.534197662476522	0.552164498066318	0.512996384547933	0.495016003734367	0.536557372851708	0.525190346990375	0.519866272256125	0.503082728585742	0.517880751468097	0.534340526697716	0.544100172108713	0.514294640187147	0.51157453056587	0.511498063640994	0.515956910833525	0.501182126381469	0.511259796995424	0.50843536884579	0.523995751751757	0.508151561777879	0.501590093758985	0.52401957904397	0.506117973315315	0.545007149182238	0.51565185322474	0.523601542451751	0.516083552281625	0.508802487982529	0.496363163447686	0.507288009934884	0.515378405803871	0.512405179947167	0.502347862001472	0.496446147722003	0.505896523121546	0.524266865823699	0.510719536505289	0.522249952035393	0.538507582782723	0.483906472991178	0.495300478514912	0.49634367933904	0.482216057488286	0.508308558110272	0.519940033502513	0.512745295686267	0.508926907671092	0.501615114309267	0.475989251442386	0.508539271165495	0.579052244310477	0.46069685760056	0.439954893198518	0.507573996282884	0.495669848933525	0.463415628768386	0.481475080297083	0.484865948776956	0.490521421798187	0.521880226020749	0.476165441023828	0.470280571416142	0.490903112241108	0.675436058408415	0.714983873738611	0.595093163573931	0.596114092706258	0.542844246334995	0.475124607999718	0.591315171401369	0.658784750752443	0.490781856353383	0.444450097570837	0.474822787580854	0.499064228232535	0.649658297750979	0.889940444309592	0.905824814453444	0.736318840732619	0.529963793642019	0.554079296256639	0.515296145119802	0.86516676419715	0.959412132930121	0.94236099251799	0.727152893770535	0.594980389706534	0.568404225737704	0.578042410520705	0.671454755020189	0.707341437015001	0.65582717248296	0.599840889357002	0.546086144436601
A196	T7	T8	0.672902889004523	0.543784153623664	0.438579748567851	0.442889282203193	0.371585596368519	0.456099650632283	0.426544727407548	0.402598654793292	0.465054599127515	0.456399386424596	0.465804953930852	0.545042043420575	0.540991888176424	0.55236166219844	0.533266743464657	0.506444080215732	0.537524355864779	0.55871808209097	0.540207911572092	0.526282020882347	0.56883667773259	0.565878192847682	0.562296347787019	0.489978413825344	0.495483611387815	0.481982953482608	0.490215650967747	0.511589086889807	0.543936180028945	0.51293529179576	0.518899472407091	0.510071212093354	0.555341312567543	0.587034580862487	0.566390597032513	0.555235252646977	0.52698600198585	0.532851552251118	0.519079815997089	0.50002518531375	0.500901630223923	0.470160154881019	0.517901039302636	0.529666441553392	0.518403661801488	0.478337446014802	0.511622684594683	0.520277754162449	0.53247196354903	0.527690589059724	0.522146917854241	0.567089560492051	0.5445525567662	0.535634250695801	0.519157613474712	0.551972642183931	0.512743044228596	0.535747471731589	0.524264595036962	0.531619702279878	0.525377433852804	0.499223574163867	0.496023951740292	0.513677649062651	0.481797780490511	0.486670005944873	0.493909604376187	0.54913391324036	0.524958126860137	0.487567622683766	0.524435098861372	0.503987591137113	0.514971633309315	0.508209223659558	0.49799165895664	0.48241111065705	0.508785150218573	0.545869139264721	0.51374093283643	0.485098995107059	0.507927222936526	0.503618515408679	0.436925894093717	0.568128888278586	0.652291410157724	0.523138668279933	0.462760116065698	0.5262199765402	0.498410973410596	0.477523237429732	0.493941713678496	0.514355878489438	0.487906590577615	0.492198425693519	0.500231432850834	0.509401811345754	0.599208037598074	0.746529547039556	0.756217986895004	0.640807044995002	0.657516954059379	0.620858712053334	0.556248699585947	0.723118813035978	0.798527143046934	0.651265832052458	0.53425892595545	0.556418606208535	0.511117871798873	0.782370615368993	0.948125137956272	0.95400818293239	0.826716290775174	0.582094382114605	0.633175114552231	0.62006272759439	0.91037849045821	0.973152955695078	0.960921971600081	0.806074144914852	0.653620220879704	0.650089296500039	0.656718901737732	0.726319702434344	0.744559900834887	0.684085128398077	0.616160595657407	0.581160786563972
A196	T7	FC6	0.664573073124067	0.589082608464013	0.515304399979139	0.467885827295589	0.390006292320691	0.458666079023292	0.451592739241841	0.404067190786313	0.486976772423234	0.502178148004655	0.463360493927918	0.532899910510637	0.503780860856234	0.507937396432203	0.537230265390392	0.521470165371308	0.507513657987796	0.524166742810633	0.531171894312528	0.514095459449585	0.51820028470778	0.554489095509734	0.552237894438033	0.477560974143682	0.45022120495008	0.489347005740226	0.51266717168368	0.510365474639453	0.536767871601661	0.530345992650245	0.536042145892622	0.512368400287522	0.518031458367892	0.562614642365887	0.543458131788699	0.516421561371299	0.49835536526521	0.512962497336095	0.54623774371223	0.523027787969296	0.522344946304427	0.513976379572106	0.524643127034341	0.519458752562787	0.505135360930623	0.471268120119589	0.540191135701533	0.522698434782125	0.511847893425157	0.497728980367136	0.514034684510385	0.526903239056204	0.518098364455018	0.520751548112645	0.526723842493385	0.545278234176981	0.501169985006706	0.501220666116931	0.492333911484072	0.50591033229344	0.510694334126142	0.501603330078734	0.489972011386182	0.509488195127407	0.505483551649988	0.513007039195803	0.495710129333044	0.497374810240359	0.477366587663056	0.455459173577413	0.500810457439084	0.503709743918613	0.493230975541618	0.504202114424562	0.507231750576345	0.518256392340843	0.485766088053032	0.5093254195483	0.481430829694125	0.468814340697611	0.505537622654835	0.490417434277727	0.458037774270859	0.491208366867655	0.562690589672698	0.484918054067002	0.458355635667778	0.526259705906288	0.518834915436793	0.48838990874941	0.493979877748768	0.506948866806574	0.491573564845676	0.502642034761055	0.47047604236627	0.475354522970181	0.435026314298111	0.474984954508794	0.572082061439481	0.461689635167541	0.502466783582895	0.500461630621441	0.468639858657228	0.553967513028775	0.584701814286305	0.453876268622218	0.462415173414718	0.484399222634386	0.479989153553569	0.375365734945824	0.63081528674589	0.666116799682194	0.462487926518104	0.456850253608974	0.498105990121365	0.324631986380043	0.586007746629979	0.80798493623034	0.762856946663671	0.491177626831683	0.480653711430181	0.455023459039294	0.459700561008756	0.549562733161649	0.584744707151996	0.465000600250707	0.479450809198274	0.465291030057946
A196	T7	F4	0.692295777852072	0.627451296182824	0.546655744342971	0.504077702234008	0.429794409589438	0.493673358101247	0.476764762632144	0.420995475169512	0.536487895858658	0.521741647426126	0.457541521027408	0.498477013732861	0.478646349333693	0.486340617051034	0.510602458948641	0.492619915503935	0.463108628830019	0.509145050694334	0.50814807944197	0.48321837485276	0.512035499683593	0.531608040429667	0.528080375366114	0.459415430961269	0.463507339658816	0.494099286276701	0.508332679198244	0.49177199790591	0.534437456848675	0.549932898287469	0.523005075282071	0.50468002545282	0.503424720236321	0.540146767704577	0.531882041846732	0.503488370927247	0.499121313222824	0.54071744616267	0.528212817937644	0.520879662384271	0.530947456478121	0.529871964963397	0.532230603043764	0.555047771238863	0.530971167057092	0.506879573216265	0.535449236075094	0.519574146161248	0.527728555847643	0.526258288919349	0.523589486575111	0.523102601923172	0.531155074034055	0.547502741098459	0.536957505601263	0.553431578205952	0.535572714386678	0.524561167550183	0.494276147813607	0.537645498266864	0.546664425137986	0.519749196467259	0.527655153008459	0.52481439448026	0.512039100136975	0.521963734669238	0.516025437577334	0.52593298784577	0.543427482986291	0.524258340670443	0.556531110401494	0.531499690143927	0.531331920159581	0.514620194387042	0.527114002444399	0.530348936718794	0.503514857455183	0.55243168779111	0.533736990735631	0.498055268698359	0.518404626943374	0.525222109824734	0.509237071274721	0.652465978255019	0.752609394855136	0.648093767598821	0.507015273746978	0.520321188938347	0.5173415741157	0.493788665155745	0.512859362400053	0.54884641625012	0.546588073303279	0.565546220656235	0.556456022566793	0.529205076628866	0.587716629244034	0.719136041566979	0.697537939379029	0.555556738416041	0.544342285749963	0.5425442209115	0.544018707708934	0.74670994720021	0.837815790269455	0.717553275267308	0.540305271493617	0.573024305453999	0.529345074026243	0.849876553222333	0.967816678670261	0.969198423811453	0.861448521445556	0.511577104820272	0.540715531719499	0.601229310280733	0.933183422209387	0.980775646195338	0.967561750098866	0.817155205043064	0.562195478247051	0.533524040692302	0.572391160938823	0.726012221584341	0.766789242897947	0.646107978594931	0.496015607379084	0.472405393795358
A196	T7	F8	0.64692099693664	0.576427609974672	0.525383044549792	0.494659209056827	0.425738537923747	0.484316565495516	0.455804396289576	0.41140359273983	0.475754645096876	0.471625722936763	0.475464875576902	0.532435668442736	0.508363219588126	0.533758397169674	0.561249297075229	0.547078842625128	0.494452064437503	0.526194862953761	0.526644535797787	0.518755003252145	0.547266403315342	0.572901279069491	0.57358939456276	0.478164956561648	0.474021620939229	0.50555989616863	0.530056677243546	0.54627206675636	0.543791952711066	0.525871107802358	0.553497176265148	0.532727153424236	0.533842446872257	0.527262294340168	0.554869427480748	0.554778580806399	0.502474518746004	0.504137093265764	0.543707254452978	0.554340111320422	0.530452582188675	0.497170734323524	0.501042543177176	0.511409804497854	0.505449968579746	0.480630984835353	0.502781957570236	0.507154563739133	0.527472103816529	0.545363635702532	0.535934257053892	0.534217245823223	0.488442439671066	0.511010217457184	0.520053984767279	0.537482314729639	0.523311382033158	0.513640632819612	0.475067348577078	0.526467021836571	0.523640872580516	0.500739123320365	0.508847008739298	0.508393463235796	0.496239368086907	0.518917431553827	0.520219154757779	0.518637262005128	0.479681519451863	0.49111235816723	0.517919096958031	0.509739032301903	0.521557008533821	0.51061960313335	0.52124802915255	0.504255098710971	0.496598477239931	0.512082122043946	0.5068876096166	0.492272854676644	0.515956368849224	0.507159253391392	0.460656334683134	0.50130637293887	0.580682759546449	0.463991227993215	0.439963991689912	0.478715340715525	0.483805023037328	0.448111151115143	0.494279626995611	0.490038246627722	0.470477743178801	0.478277883064282	0.47895126558484	0.496944779737472	0.533423859740951	0.709723371811504	0.690732036375902	0.548400003183731	0.580115670019456	0.522905908577566	0.460830068695064	0.638162950921804	0.739370867804532	0.579198178548534	0.482413318676514	0.523545259963349	0.483440600378088	0.707125384626219	0.919859159973172	0.92736584114429	0.757299111337308	0.523126942813205	0.564182831942859	0.510087597837783	0.865120833957693	0.957050668280024	0.93946841204388	0.724125974858297	0.593778486577436	0.575978689959805	0.530334656561363	0.634269907360626	0.667138380923563	0.588018629594516	0.542131400240253	0.514330013688942
A196	T7	AF4	0.659779670105543	0.564003027066946	0.454013065078558	0.438934417272601	0.368542423995128	0.476835766834414	0.501535405074806	0.450960790985325	0.51040167639369	0.479452658429638	0.434845187654835	0.497531422151346	0.459988173001801	0.497382409415176	0.513075822102689	0.475946017691336	0.469958420055301	0.508638173766827	0.50969628786711	0.486262415786715	0.527925931594379	0.555073108795219	0.554858252124112	0.48564352219902	0.477207068069573	0.505591600529521	0.522221411413032	0.50968603405519	0.530826628435468	0.541416783314939	0.552772033946979	0.541101845094252	0.548550195548996	0.530360276106523	0.539815156133715	0.51891986334371	0.487099318051937	0.517026792558543	0.54673948811919	0.50731202178312	0.529371210429872	0.504172620053752	0.500335845813661	0.50628305543568	0.48876298719395	0.487022018224379	0.538469166321477	0.53652364506065	0.555487727997946	0.564480672922987	0.531714740843408	0.537820499423238	0.53213520262915	0.554514663772908	0.534839297888208	0.529137924967588	0.518637846946446	0.519648646731232	0.480056376019554	0.520735639005783	0.525460475559207	0.503664490433736	0.502169252023188	0.518076050915458	0.516369155403376	0.525766679990079	0.543579739058355	0.514602881954557	0.500400899387374	0.521372775068647	0.534945379011158	0.524242748807883	0.505816554259237	0.520483997877778	0.518105414317997	0.498161838219913	0.513981434605151	0.560630745131783	0.553143168130893	0.526672583995443	0.519998727063323	0.50994624436857	0.531181803437341	0.666827112252378	0.777366395607574	0.65839300601284	0.481278343688223	0.489592027622053	0.499235474950417	0.508344878237634	0.540472125879044	0.573999312431677	0.56201555065506	0.558592250986229	0.566767843793889	0.567904884828418	0.652037935212979	0.76551677927467	0.748139705131967	0.619248089392958	0.597782434935202	0.578153237939462	0.588911387334535	0.798336084810871	0.865338244216979	0.744811912063938	0.555589827661714	0.587280901379844	0.554768438728073	0.868676760625534	0.972196238026426	0.976540336378586	0.897450543091974	0.563674867001856	0.574403266463862	0.690850735654331	0.947096143419846	0.984225437491965	0.974477723131119	0.860778546016581	0.600610199973934	0.579074805140228	0.637504351988656	0.778272027097082	0.815819078284433	0.722248373596002	0.549033047712411	0.475737104860819
A196	P7	O1	0.780730442008084	0.78353367846785	0.769312316445521	0.741718193132008	0.700391139856215	0.665456140262168	0.663954032830639	0.678646191039841	0.648339578335617	0.659842270514324	0.654392320272218	0.627421486865792	0.624530574910184	0.64793364625182	0.623030626766741	0.676860561998593	0.703132014894528	0.681151229563312	0.676742731020285	0.690343626204257	0.730212662190498	0.725733473092859	0.672862408423473	0.618562374101765	0.637969477873899	0.640792208925717	0.656143656963433	0.580957589986571	0.589431949528892	0.603268210562341	0.593821853126486	0.570980659019103	0.604725346104539	0.619054540575002	0.606411915348329	0.613772443043142	0.630649400657863	0.615517729478059	0.605026342843756	0.588255881506417	0.596202483287149	0.596197364336996	0.589694875574906	0.616165181214917	0.612837614301107	0.535267158045186	0.557575092674605	0.60419911999767	0.626846614341474	0.629400324208425	0.613409504788988	0.633744552717282	0.605574412223215	0.622729640328185	0.614340559324579	0.59259577826489	0.595569422572357	0.597381819752912	0.577073083029106	0.575560190804306	0.582569438984136	0.580374641258422	0.586549358465347	0.572385198793882	0.575915230986043	0.572917625054708	0.600796002449788	0.590825662113149	0.5308237467159	0.547712592012107	0.583278216895432	0.566095541480881	0.56625310683995	0.588939702327303	0.563256581143953	0.561117537505957	0.569420735108427	0.564373202014151	0.533874464240068	0.52852612112493	0.533725010586861	0.537399372416885	0.535441533637033	0.547939324086922	0.566061387115624	0.566215685100139	0.551174055634407	0.556682442939111	0.535437041327055	0.514787544959043	0.536730059953107	0.577865484146598	0.549099491731222	0.578398912991614	0.604899530523966	0.605234588710101	0.716751791089037	0.842946771396874	0.871456020434731	0.850163954364373	0.8086932337873	0.78433674037673	0.740349644695037	0.798868577002637	0.811468857677299	0.704532770740304	0.635405669929251	0.639979951796666	0.643167846223089	0.787828820598288	0.936745664198304	0.952382726836683	0.857812274662152	0.710359216706246	0.736818163840081	0.795574029051007	0.947799653917143	0.984903653081819	0.976955501256957	0.897383345013002	0.800409619382303	0.795884743076053	0.787643773560079	0.848869365358463	0.862263919145487	0.82536433301904	0.737535660743518	0.660781104392703
A196	P7	O2	0.783362086365807	0.756974659139613	0.721099481230561	0.684650524222462	0.632393223050229	0.573652323197611	0.560338973574494	0.558681221335236	0.543660872356889	0.561772013983807	0.542638332176595	0.524230926831334	0.51652181633333	0.502036884685765	0.516133793687943	0.516847158035491	0.525200542995002	0.54357216541461	0.541594348917591	0.556007854590692	0.629303833836726	0.63406711739473	0.582313534602637	0.519230997045096	0.506706078282566	0.524263888717378	0.517996876605206	0.476936998045434	0.509038097411693	0.526786700463628	0.502884552713171	0.496906608903887	0.529150985155719	0.511773562886858	0.505058261739191	0.486294477149587	0.477361662519384	0.48348954332664	0.470826813191186	0.51125379741935	0.536156095064257	0.527775406023846	0.488905165316527	0.509863872389095	0.514359440061151	0.511013148580698	0.512330323604985	0.544892653726571	0.551979441894912	0.529116091621009	0.554867899256562	0.570366807362208	0.569225308174099	0.555259442759219	0.561742582059253	0.561013885816698	0.564622025839657	0.57386950460084	0.564857702086059	0.551501045179875	0.544687165428635	0.551753084453581	0.540990974139904	0.529321272341351	0.557803003867355	0.54348993379311	0.555758995940406	0.552290839590397	0.510950938198725	0.487246424475023	0.522841314993649	0.531643695731505	0.549908806606249	0.544973530765932	0.579739931163389	0.57862932520699	0.546314297376276	0.554327755135631	0.560811344675902	0.539590539399968	0.531281103458934	0.534679825423059	0.54277529617216	0.55925774890463	0.525025470190073	0.502093454977463	0.508195830185371	0.521459883081543	0.496141449628362	0.512861961105865	0.474892603690057	0.492004255996662	0.529295268687032	0.54439498678847	0.536078883981558	0.487934831286662	0.524197674589467	0.672214710972905	0.740207460942205	0.667759664705895	0.655094719666031	0.631320857997913	0.588479252900098	0.616916242551591	0.650240005780248	0.510537765169131	0.506198713450757	0.537791420601255	0.528954567170533	0.587213471452482	0.829405910992686	0.859834171698391	0.676409834980164	0.547481828373248	0.56375455943412	0.571486235264984	0.845587543744109	0.953382856339215	0.925529133016736	0.742313831109694	0.632101606772942	0.635903770310491	0.632691054826901	0.705777419002347	0.718609889972027	0.642537535911448	0.607140865337236	0.529503634845334
A196	P7	P8	0.774590880823345	0.767278889753538	0.737664933035176	0.676672128760488	0.616241906729934	0.580677201026353	0.597134626268742	0.571268462466881	0.569996401733003	0.549237165905786	0.515816344574174	0.538461139907776	0.544518768081611	0.507719207609553	0.517016163080183	0.553542206374256	0.56298402656654	0.536198834699175	0.557446615574819	0.536854754504137	0.566111351043593	0.581636843054531	0.56601068634979	0.50429904377038	0.524556624350996	0.547391128238655	0.523979780279909	0.501468369989445	0.5328736547551	0.498679873694295	0.472173524331231	0.47167762454671	0.511841329184743	0.518222050009527	0.485478274000729	0.501093986483379	0.510803086828315	0.517689652869228	0.501055091294472	0.517055030398392	0.532852986151518	0.519102896905055	0.506889045687239	0.552763342663494	0.557982161182386	0.503740446458058	0.52131313502528	0.543786677527915	0.561838350743481	0.556706563931919	0.569327556863445	0.54912900452866	0.531270924262765	0.539935056378301	0.517957109839443	0.550451512254963	0.526556162960404	0.546302228798396	0.554940640104604	0.51864863300374	0.534341318260691	0.516038515444291	0.508480442565359	0.52520820091421	0.54339467915663	0.553300619965292	0.524175694664764	0.529815653139905	0.528378139031624	0.5214654997672	0.518771220566001	0.519029314410481	0.550189773767727	0.512315344745871	0.525657023833134	0.544731450073094	0.506755364414587	0.510430408215995	0.534867797376003	0.530199360652868	0.490611430372391	0.514806216459547	0.5445665833095	0.553356989276005	0.527007884209771	0.538897016649613	0.512208597106052	0.505281555010803	0.504245519793252	0.504754181802029	0.540355836393388	0.5538165148757	0.539735337882877	0.576742647348102	0.557885271073749	0.532813490190763	0.572046573458301	0.721387270133375	0.794667621848954	0.758426212141942	0.726502969726577	0.662327900565916	0.640807757934292	0.659679093662943	0.693830928543585	0.605621425033065	0.552385710241774	0.579549901396176	0.539232774045797	0.666670122294296	0.884956132048215	0.911928441133499	0.77497324191826	0.636326883417001	0.652507617708488	0.693622707575985	0.916842482930936	0.976937017162814	0.966787392824766	0.851909718014284	0.742575528716286	0.718670329884282	0.703040111878896	0.763358646756088	0.784734212868216	0.721076816585033	0.639902248544552	0.585188700194374
A196	P7	T8	0.744639703767702	0.703971946560244	0.63487406629213	0.599963444258314	0.561319373054334	0.543362514314464	0.523423775944922	0.538772951932508	0.563277689143508	0.546710278163716	0.515921788565416	0.56173005936759	0.548891984169554	0.542469564149287	0.54406703836167	0.543194006552015	0.534879317046836	0.519614042846005	0.528316107823567	0.529441116766413	0.524764111816548	0.523256278896258	0.492995104502906	0.451442150509138	0.498027777856003	0.550862974868457	0.494860591204148	0.48419673205687	0.50512355198641	0.523460873807586	0.491047261478997	0.499457622142365	0.528536240446758	0.506284578297938	0.499150912859495	0.512185732370376	0.538841924225482	0.528265667677692	0.471085645910909	0.508680540369043	0.515243251250049	0.5015502004623	0.503399807264547	0.536593948249798	0.54063981491895	0.501092419051569	0.516169360057562	0.533282159068681	0.544340144944006	0.533764880085168	0.524867034276956	0.537477011394283	0.523357419297015	0.545675503864408	0.532206096107192	0.513450964193887	0.515047743594596	0.517748205900433	0.519710126493547	0.52996690973617	0.536935656964464	0.499237595283248	0.507436433659519	0.542486666514791	0.523423235052076	0.52059060351198	0.551036040564429	0.573686025174599	0.520169219842391	0.50089984706229	0.52157333126597	0.510638864327046	0.510435874037233	0.502237307869663	0.516909402900791	0.503719369430903	0.520021693848611	0.521588484707608	0.513263723911374	0.530899371774148	0.497092392338342	0.509686123937131	0.50418862928705	0.5666158106294	0.596190564939826	0.533436692017982	0.497360636796995	0.511999651046862	0.51897662342628	0.542750768071913	0.568867395735871	0.606503218798203	0.588457140200961	0.547172674612108	0.565704769071445	0.560384287552468	0.683899983439403	0.839036617256136	0.873092015031437	0.845179286118071	0.802475869847829	0.738676782440132	0.72067666929504	0.780128355555411	0.803816962989063	0.700373008046306	0.657354813881652	0.649058063849292	0.658801686092667	0.816029251669291	0.949620005585763	0.956485503849715	0.856452484496907	0.729693333119307	0.7363647612495	0.787754881313217	0.948278027022519	0.984698368252597	0.977807803676641	0.907286821686406	0.831020263943578	0.826255368269967	0.813120702595372	0.853878367189557	0.85191199818983	0.826362966974096	0.757754445790183	0.685181474443742
A196	P7	FC6	0.715902751018847	0.685079220776712	0.614214371500059	0.593151653070752	0.528459744663489	0.50693870323601	0.481763847560662	0.5101902347942	0.536710395602467	0.52097531908769	0.443716199330136	0.48312893471553	0.478807500658915	0.466654880869001	0.503471171708833	0.505087197674947	0.515965267400634	0.522450106274451	0.527658830599399	0.547348158878561	0.572855780826943	0.570494632426563	0.560215773087868	0.519006462831435	0.480127342339853	0.497678206989841	0.487401293067732	0.478137786874928	0.499420994914472	0.527613798899787	0.501958179285581	0.496552049786423	0.52864965870683	0.502563616940121	0.502219973823697	0.519653482218225	0.519110681386236	0.50434355867234	0.477228233690045	0.49335618543674	0.536383880378337	0.491243210043551	0.483776059100913	0.534117505829146	0.521638541888697	0.500102190077253	0.552291295712129	0.534041343168621	0.528828968127864	0.534570442835626	0.538011685391113	0.521678978027958	0.519033377863093	0.549727851028342	0.536825502298082	0.494859326663796	0.48473456670882	0.517505117592769	0.525194225879765	0.532546460997744	0.523814444834315	0.535421222752474	0.520824857460284	0.516044729856508	0.520195394001552	0.553408480409448	0.543929379601074	0.5725252601829	0.529161311556125	0.476983357579261	0.484139407057958	0.489919056219769	0.537480921646517	0.527558711350311	0.527272210592048	0.519815572286591	0.46475962371464	0.469015159853501	0.498723508128621	0.499508626639726	0.498212851870403	0.495567347986245	0.499976683441349	0.466402553987587	0.487767762615303	0.466523659310131	0.489639521791769	0.508343437174469	0.481986131278887	0.454882388111427	0.500042783004171	0.529828596662879	0.517733805871655	0.507158178991313	0.522163474023942	0.488726384745148	0.491938546507221	0.498878133443244	0.493796722944532	0.429711864641419	0.492956702839094	0.493610653807314	0.488971383396892	0.506211294605308	0.513911275747108	0.456539261173372	0.472436675875097	0.491541912443686	0.494737233488711	0.451023701908857	0.633295891669537	0.654724098440993	0.45790093231401	0.482709248091	0.505522543400135	0.387115875386332	0.53224325291577	0.786603417461375	0.745853629900116	0.466554605818416	0.490445204938852	0.499889624894153	0.484096780142089	0.516473285045979	0.550886541042405	0.505294570654312	0.497393139501589	0.431100235082007
