Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	T7	P7	0.733651772423372	0.649569204621687	0.500537455904112	0.508943130639111	0.457426965438279	0.412454742865183	0.421150598679539	0.491863112871484	0.584039655755092	0.634114092696514	0.665822685957641	0.716583048349881	0.708093696625612	0.705930795652184	0.713608692226962	0.709175541154928	0.676056542775533	0.632738933884805	0.675798107266187	0.675095021281076	0.6557268440859	0.663636788139062	0.708738139464373	0.711225559250436	0.678834319319996	0.633604116589558	0.666531055587727	0.682704309219824	0.677293079810899	0.652424507217874	0.678265407985241	0.669663851652835	0.653036979839102	0.666537697441414	0.64038400458989	0.613491422340187	0.622421792389092	0.640004703889196	0.676045900350754	0.69649877181727	0.662408986228022	0.658087114614616	0.649161116046612	0.659628413375951	0.675713771504464	0.704908095630971	0.717001568705708	0.693276563961006	0.664069194337428	0.654380724659006	0.643717462048133	0.651517643012166	0.670531637124814	0.704962004443216	0.704556309436912	0.693366566149934	0.696993027958293	0.697052502161719	0.691177954349273	0.66278735895076	0.673153773889106	0.675832204863658	0.64834808818129	0.634454099771315	0.618035498603166	0.637618132180475	0.662961229788394	0.67598129660049	0.669455844851769	0.660653675821255	0.639089632970683	0.633147863252629	0.648676976747751	0.659344404142518	0.64310957321004	0.640029129365886	0.624879815724432	0.628563817742524	0.614495606250629	0.598095711056865	0.597026511017377	0.616841192240031	0.582729680309597	0.556533122799695	0.580801089821984	0.533037826472094	0.530442290523625	0.559734431240455	0.579585816797897	0.534210795725817	0.519393067615983	0.50419737266426	0.503164629935629	0.503874586023595	0.513483470632948	0.477589445323402	0.438064094022644	0.532214374993214	0.584764855307936	0.532357813024168	0.564048769152312	0.540122778467435	0.489642958736815	0.583254717309122	0.592867457642036	0.485998742089344	0.489529321790508	0.50129770997857	0.516895953545261	0.529939092007158	0.795058914020889	0.84301372014635	0.65848374517987	0.477831638670058	0.482210435182698	0.485298585225883	0.816265807981449	0.93298097082165	0.901723856906548	0.686607756875903	0.576076242245196	0.552964023464079	0.563530533962641	0.639875621756848	0.656183888531826	0.574785658440379	0.536697054461006	0.469559996075931
A159	T7	O1	0.742766837120912	0.656260566749226	0.507957610488992	0.474049915142944	0.459455020610195	0.460585144710053	0.473734882985545	0.490435483073855	0.52251550593212	0.549430274428579	0.552324468824898	0.605184170540677	0.596732433342709	0.578612941142502	0.561886509315147	0.537863466169525	0.544986290247226	0.540632652836458	0.576881043394883	0.544541040118497	0.532450231202365	0.52787124649349	0.582230753851276	0.586612353163531	0.523615357614457	0.464831985289931	0.553788007221785	0.582191389662582	0.592753945356041	0.55807160714005	0.569834805461266	0.578027653495919	0.551950526803804	0.547057354952598	0.55076483502858	0.557768048547928	0.578658894168504	0.580151229058099	0.593811522235317	0.618635317171753	0.617461061131533	0.604074652737836	0.600533206526149	0.581351014183307	0.587093264544187	0.630678970808781	0.641886760401961	0.610669931697959	0.583446511450668	0.541214686749577	0.585153916588652	0.5783113621817	0.604582348471328	0.592973394521266	0.592203991974613	0.580195941993919	0.600046440388619	0.616291496638193	0.664473266939831	0.646297436173034	0.640644386312153	0.620095907670004	0.612819805390892	0.61008327658334	0.609206743058523	0.64498954740876	0.648748728929951	0.635992831965143	0.608524573346036	0.593653597365559	0.605650243604766	0.587527628336475	0.631213239948318	0.617999714801526	0.637985439415833	0.616865246681539	0.595387116051326	0.57420605371224	0.589187427092535	0.584824718855061	0.59638409064835	0.607458438638056	0.610456907346343	0.602357129263205	0.557697803599756	0.546686732932563	0.551281033566965	0.545631638455508	0.537324911711651	0.571445511937162	0.539493468488861	0.549038654011973	0.545323665790529	0.533409641548573	0.559095275055475	0.569823315503735	0.570569869238185	0.638801848729731	0.677483891787011	0.668816492708322	0.640519036024716	0.591564972772764	0.556593684836588	0.62581817722603	0.687228751395931	0.584558089323697	0.530640295699913	0.555833165672328	0.558002410483969	0.674150161526831	0.85977633503788	0.883504551972515	0.741863094884952	0.579767727173341	0.594094281723262	0.601143067739063	0.865741159037502	0.954186887294258	0.941116391732529	0.784201510672451	0.653368394397227	0.658020135831487	0.679802900092751	0.756651185942341	0.761144829379255	0.677798654158821	0.601857020118322	0.532597703656236
A159	T7	O2	0.691636951510826	0.637036395161395	0.48446218845446	0.456664836868475	0.435720961790199	0.432331737086817	0.417436613640361	0.427122760322428	0.510423833747873	0.528286963830703	0.524044313731308	0.572518271971765	0.579883020830542	0.539849229349817	0.529196905636043	0.518856518017308	0.536668943897593	0.54507828622269	0.510491324267963	0.525131957001074	0.501916710406477	0.480966098253577	0.535512393914178	0.559338732757645	0.543835494751504	0.497509679075954	0.557887150769911	0.555852084893633	0.560682937038429	0.52690784828991	0.59023929699076	0.580874815434989	0.53002276165055	0.540229060590324	0.539156379355211	0.517029239507661	0.543725826943161	0.579152688951929	0.575347890355289	0.566964440970072	0.585652074575662	0.572818853889295	0.569674667206302	0.569539850843478	0.59830085418824	0.610916242643219	0.581204392340374	0.565996824390164	0.581133035732617	0.539221898167305	0.56963938106272	0.594769165826123	0.583293702793388	0.580519795504524	0.557090845277001	0.531206232965386	0.563001951691977	0.585573710550362	0.586493079626976	0.590385345524568	0.571240229507473	0.570290678762254	0.593993482619603	0.612130560464921	0.583424090053265	0.588108602391968	0.560451894183494	0.582569842771329	0.551898620811931	0.565670998999001	0.572685316951929	0.543156750560394	0.57895649711049	0.590347804417215	0.567946625630647	0.510595125365367	0.499687296178704	0.554326389633385	0.589087338041401	0.557212374370979	0.545052594295082	0.551142422637227	0.564473863245244	0.570157433117247	0.556413444698573	0.535936348146562	0.560203417923392	0.53232320233555	0.561629883468537	0.559345078475508	0.525385393554162	0.536702841818955	0.541579188395637	0.553362408146324	0.545602294238198	0.573578779495619	0.580175505996678	0.617881613585514	0.650480775067034	0.640219566948577	0.645555295431337	0.610945296901111	0.574779033038568	0.642074535909074	0.652272154350771	0.568933208026679	0.546031439082026	0.527414198133571	0.547627067585164	0.62222037015299	0.840658480328185	0.867118894759359	0.727607989602626	0.531220571540976	0.581181044442273	0.593418514382488	0.847274971281919	0.940482012175951	0.925383606189015	0.761006650817453	0.627580491279605	0.633861328580567	0.669245719541397	0.726749562322904	0.728983914406403	0.672786277358231	0.598335986486668	0.55195893547708
A159	T7	P8	0.734184742594181	0.652368171507569	0.482852891287864	0.461916227151943	0.441547722306964	0.457502340399066	0.443205877623877	0.473730787518632	0.526978238231678	0.528523736752522	0.529455326691267	0.570200995318414	0.568267746655092	0.531333099166537	0.530000216009735	0.53214091163509	0.565758655047933	0.559053511728016	0.551556841641574	0.549509841103728	0.505976319636245	0.488458164225213	0.575379373106295	0.567286540909937	0.546642313325333	0.519867775126808	0.553611109218991	0.552614264278693	0.547609082913529	0.548146650057279	0.575239055284592	0.565917305261522	0.559272140144826	0.55172859925474	0.554172539647021	0.544392278750945	0.568574441744598	0.578039504350171	0.570194356050849	0.560364360957842	0.562517167561598	0.59179437977213	0.573637576520319	0.547689323230412	0.545118938471003	0.588167864424099	0.607660309119053	0.597583152204759	0.56290196841218	0.523883448066704	0.553222475538986	0.554867545552347	0.56819566205372	0.584852600283902	0.558793665922912	0.55020503241328	0.566313553580208	0.581345462948898	0.550957516971943	0.589971157126307	0.550140271244232	0.568803965909889	0.563391539250285	0.587570227537085	0.579806475944208	0.579530056365231	0.571712166607415	0.564869837756023	0.520765523502835	0.532054202535731	0.512906341469268	0.547477311445188	0.583203475236239	0.552369701692905	0.549759041706168	0.548612690361192	0.544616786237476	0.52642431963251	0.529043187524263	0.552765496482865	0.550809672969465	0.590410604049879	0.549568258268889	0.531891740074932	0.562935161644276	0.503918069692423	0.514866589764815	0.532329988452738	0.559144741792458	0.56267388065112	0.528296483578203	0.567492087873705	0.537562325068238	0.494158092645289	0.535374329035955	0.554366253327355	0.538258704728843	0.569643257977695	0.645938016714735	0.643797191235378	0.647071563621013	0.603975314173364	0.556257849718603	0.640608598200679	0.659391478430741	0.558564382288222	0.51059812947437	0.559099828023036	0.550442852319993	0.648062866199547	0.855799762858986	0.877635503853699	0.713045835974439	0.521711659506228	0.579857886901232	0.602570912450499	0.860182237483104	0.946321536223983	0.930802459808744	0.76276537775705	0.636178106682324	0.613190230718451	0.656150419253112	0.729779978398816	0.748324862133531	0.656885764445475	0.601432023096448	0.537697513022539
A159	T7	T8	0.68744953488986	0.63816068194633	0.528516861368564	0.514857219227786	0.484391958499302	0.480139638391127	0.486842621969547	0.490065262334253	0.570836872096743	0.55709657972565	0.538110474861042	0.537075063148404	0.573102938802327	0.579582486328233	0.549029728833538	0.553132909784019	0.580277786957295	0.558418827500504	0.560100814190056	0.556541050190083	0.566672039340333	0.576630435471428	0.621992505364996	0.630446161878422	0.588587395383365	0.515321154347527	0.542216927351727	0.555133323144008	0.57577181802868	0.544346972112893	0.572696236936371	0.591731943377362	0.537596168679456	0.528802594327171	0.578105035899587	0.58555815180105	0.616084556332681	0.613839265348065	0.602265937648721	0.599442765467472	0.577804783028174	0.585306208778072	0.583783217421591	0.574876878020147	0.59950414939853	0.610205964096596	0.60987043525544	0.561004948297981	0.559928423855522	0.508516373129573	0.511425844459334	0.526000176294268	0.570665364772513	0.592960245038786	0.588551526966186	0.563895938276342	0.597119292993179	0.589753025809648	0.563871902460998	0.553189998347706	0.557785763951723	0.559068046963834	0.562149068444695	0.57906032154091	0.539115874950806	0.57531643273791	0.581404585892201	0.592994523170245	0.586179888576846	0.562863666631394	0.524483717270886	0.509021728440016	0.552927176281431	0.560710439739362	0.575979204484469	0.594250542976283	0.553053153846394	0.547807413139061	0.543388241712966	0.562704586202763	0.576224958526905	0.573618785433263	0.556312296615683	0.576536560420364	0.568853694083127	0.522081534237873	0.486628458457166	0.513502302996427	0.528361449122646	0.519190781485653	0.534476220671463	0.560934023854703	0.535048843587461	0.507323898551458	0.533352367763364	0.559767727258609	0.508604351780725	0.605694151211186	0.647134034145426	0.62085439844669	0.633765235342225	0.599917813656122	0.535379592325008	0.625131479615505	0.646272214617183	0.547398823993303	0.529226839925319	0.570972827327002	0.567993955435467	0.658949714280533	0.871285715437853	0.886089319037324	0.711501273410881	0.521230119611915	0.568098828676606	0.57562657877743	0.852226209703048	0.944061895094735	0.923321756918456	0.741203819635134	0.608796600196925	0.603998106390179	0.632775959237048	0.715022387876527	0.725662230619888	0.629956814969327	0.590358803853327	0.538487964562855
A159	T7	FC6	0.682053551724435	0.597233816707557	0.478400851524459	0.463634133969489	0.445860389155694	0.468717934917644	0.452488785914197	0.447132053802781	0.485927875557403	0.542129805756824	0.541636482439177	0.513431576002126	0.520640474701756	0.547488510985556	0.542766592381593	0.525628174507412	0.527007716725769	0.523863695478033	0.553840870471753	0.55331290723388	0.547070270562414	0.50101740130816	0.547590350235661	0.560466590203536	0.539429715201448	0.503942412401189	0.481649692601235	0.552123317617993	0.574694524546879	0.518015720949571	0.547995202612944	0.530561922637789	0.506374708241366	0.553936453289324	0.556003541708745	0.541634964526698	0.568539112303977	0.550847232476326	0.527074777715719	0.554498403191422	0.547924606091484	0.52286089797439	0.502123247109957	0.512739418078028	0.50910717130808	0.53040133553339	0.554791616586446	0.554071857076322	0.521591628119174	0.484415277851171	0.521343950376915	0.507550814752292	0.498792281903933	0.531037928176014	0.516962130305112	0.496821839494246	0.476679596457194	0.505710284605551	0.51252419213599	0.531561317306874	0.502182274624054	0.537340583383004	0.515614031417208	0.528841106452266	0.527024394234671	0.513386837314976	0.535557597227352	0.533575553146316	0.52773227542775	0.540920807588269	0.532939132150537	0.512121035332244	0.531320788089395	0.544583149453171	0.573219677681903	0.598164114810033	0.555820650885382	0.499184045474459	0.519038203168762	0.506053215299086	0.505154064656266	0.547690289927466	0.508432924067179	0.529128967700111	0.563653726700317	0.536583720462889	0.511739200297494	0.514986539215209	0.544430840335189	0.479178643326927	0.502052763328002	0.543718991994651	0.484499652393187	0.522298212704688	0.526662201276552	0.511787489224034	0.491947853857749	0.570462910437644	0.647369671981168	0.614858431911002	0.627133646877926	0.622521892358656	0.566785313069748	0.64962305135164	0.653773362034724	0.548115719022436	0.526972343015429	0.549720776323963	0.559182869214922	0.630524302968402	0.849695286696252	0.859100824379528	0.688191606552018	0.547268177377165	0.60467471410749	0.598173013634476	0.866999150761219	0.948895246051029	0.924611615553184	0.745879128167158	0.619127387791902	0.619238643146184	0.645674433851543	0.720033651562779	0.728209076901866	0.66167804929288	0.623314884009203	0.56405896500986
A159	T7	F4	0.677438264905588	0.60542367576185	0.462384110771046	0.425372237401193	0.43750958258761	0.473415446115859	0.445018821960254	0.431137604473866	0.489382875194381	0.531926499899518	0.524782489053066	0.538129459128228	0.512411932080594	0.549781971808263	0.555899834766616	0.547055212773061	0.543300075531688	0.520602927480352	0.537488406975458	0.561624638652031	0.538500105383665	0.490097313287204	0.571990777771957	0.58270710133027	0.586626429743091	0.53491560719651	0.515417001600316	0.566169355687102	0.542522201882991	0.548011561640128	0.575944552949488	0.545448122406433	0.541036744093439	0.533464602051606	0.542489170263708	0.563121067736782	0.56323850619123	0.55870319768244	0.54929100289786	0.554495257250992	0.527188404807252	0.518187645495188	0.532023299245886	0.49859467544591	0.516419011080922	0.553930207841898	0.589470582866447	0.54595339110431	0.524796517803454	0.514401699362083	0.49923438982125	0.50585066083517	0.526107282885623	0.55177553750388	0.580617577097704	0.556183696409672	0.561240217809483	0.563508218555886	0.589134073162448	0.575049627854988	0.550189613668483	0.545635155407824	0.526631485888174	0.550550911203456	0.589607493188737	0.558770244083361	0.578592205491111	0.570948185795343	0.546098811737431	0.566289328270597	0.55524966922901	0.557005277651631	0.596164133074798	0.539527363813152	0.563313659892084	0.557959713097387	0.543431336201598	0.550961771485231	0.544856862479645	0.574879975777867	0.546518883717779	0.564424273550042	0.555074492573779	0.571886926731687	0.601100526441272	0.572253244724841	0.525322943246225	0.505939336381421	0.530416501879822	0.568504143600049	0.554688838979069	0.553726168044703	0.514467400709178	0.494882205538016	0.50758938153626	0.541033857494793	0.571702832096736	0.633920986891612	0.674491972979637	0.670339642635204	0.661562737544001	0.625380150396382	0.593536648563942	0.673142732190121	0.672291015186168	0.562550179457629	0.558229454116434	0.589953442698071	0.590751001030938	0.675294888396946	0.869382481501428	0.894575785261894	0.763958268824288	0.575148132872985	0.584071951569107	0.617759864873978	0.879085821236447	0.955897011537474	0.940901038430373	0.78849206833363	0.661440442035307	0.669668707509084	0.699028255458494	0.764731258438328	0.782827784593142	0.697174101551502	0.674417799063758	0.620495376943965
A159	T7	F8	0.683712036052007	0.619014817995859	0.471409907925331	0.506510123525221	0.483838593036958	0.492276061760748	0.490540749559501	0.492417655597243	0.520351964942314	0.55010265179752	0.542388146294482	0.554621711386912	0.549177522695404	0.565590627897755	0.589504065608437	0.569441433836172	0.57136343474472	0.561850100466861	0.540444395198753	0.571133059006715	0.573363050383606	0.563049099550923	0.627335266845655	0.599185223111283	0.545528506319732	0.522232579971587	0.553716359059512	0.597009193502438	0.575878970559957	0.523956955870271	0.57087109653256	0.589904614955624	0.547891007149977	0.552496292352988	0.558561165693041	0.54486919826764	0.552767503437943	0.557037000854332	0.571354798573954	0.574439860308844	0.56801635820593	0.564307251132348	0.562968678741844	0.585818885952393	0.598508198748203	0.621049831248207	0.658554529145088	0.581519325279075	0.557627457734921	0.521219712563258	0.510334284504374	0.535902197946595	0.540061776524909	0.571497410138073	0.59593991415849	0.567018428015109	0.568245366331751	0.55647029993526	0.576200187190483	0.561899251581752	0.52354892889739	0.534811632162438	0.552913317218978	0.563226239470917	0.533974890118669	0.564507164058779	0.585799054901897	0.565884930206178	0.56471947809688	0.539132590225896	0.534326421727171	0.52320256827083	0.541219618356468	0.483238548987507	0.506447858725039	0.530298085081223	0.522975137781169	0.497006673553853	0.515614937443638	0.543551717669002	0.508678825039956	0.541549634565246	0.483319419338705	0.549769710321635	0.616904402905241	0.481346212075248	0.476247944832588	0.512216777853928	0.497888071051142	0.533027101947716	0.50482751217544	0.515518507307901	0.499129999711694	0.503924937000753	0.486516139688738	0.530444902452831	0.508892900931308	0.638832305451892	0.72235116163129	0.736150343557907	0.683530296394755	0.629267076485795	0.580707349121772	0.657990541128398	0.695319917409822	0.607380934242274	0.548750270398254	0.57073862757229	0.5809047215841	0.670903198203811	0.865928874394725	0.891744687676811	0.772296673675113	0.603761896140328	0.627220455608742	0.662558877442642	0.899135587025337	0.961161740607787	0.948323597007782	0.838552928239817	0.736861362699049	0.691789499848343	0.753215620393144	0.807551769530768	0.800418502918146	0.718275087501568	0.651320921336112	0.598607692599959
A159	T7	AF4	0.696047347544604	0.616166851525429	0.447442949889877	0.440500811508037	0.464807819763008	0.470711312168585	0.447100257454788	0.462762112779921	0.494891600795645	0.52342038626118	0.535603169481128	0.525411923732598	0.504717295639296	0.526059576297408	0.573298982725758	0.580492648505526	0.582414277754465	0.558108052788195	0.54069630822989	0.588730366077993	0.581537091721204	0.539224397638987	0.57322613480568	0.584372526434613	0.530066957135401	0.513445897299527	0.533249499712524	0.60622143548132	0.596260488119649	0.549583501164988	0.537889786808593	0.547812525552577	0.528979967748905	0.533508306490745	0.584054470391693	0.57703399381498	0.561684779499742	0.56176346612329	0.556594561705943	0.544364613502525	0.541801604737509	0.51614769894138	0.512461171882327	0.532927910660644	0.551223934158494	0.534506978149653	0.556840408454355	0.559422432043235	0.504066039850283	0.512231659549069	0.498811668009389	0.510897333996297	0.533011225763105	0.550831387951287	0.571717908806324	0.532860656999976	0.552273742013081	0.529760596509639	0.495437127329951	0.465606996161317	0.486884561570556	0.489758237044907	0.480387034619188	0.507193157716144	0.511665970200538	0.535936344765528	0.584719060180538	0.548811332464856	0.559136442845847	0.539641146770438	0.515933585400804	0.519958391229077	0.541193040297916	0.529107935958354	0.539840157481217	0.515169333627724	0.524746444787902	0.525347295854715	0.535405591816509	0.531539126565525	0.515478449845827	0.485335056103268	0.471654914409228	0.515943088940458	0.58226628504012	0.502418972469828	0.49299843195732	0.500814681859361	0.478517172390373	0.503910486719225	0.497797797055973	0.545400677500661	0.524235625388297	0.479456676614045	0.502577849564872	0.535985084297222	0.514225745187103	0.601320953941036	0.662696603688543	0.657363035580457	0.670036791252184	0.628678915531132	0.571188572932561	0.654467746490716	0.676751712048784	0.557443861443299	0.533249798130475	0.613387359825375	0.586063065625779	0.648045761453434	0.856016469579122	0.87751710179477	0.728428453306707	0.544473658184206	0.593193520573912	0.622892091079671	0.870254588217279	0.94923651606236	0.930752597304784	0.778170001300539	0.662697367230678	0.643830248412001	0.661637422131637	0.742986828550488	0.755037286536746	0.665168254394197	0.614198954450072	0.555162538722731
A159	P7	O1	0.751816044074714	0.673205857512256	0.567557528794702	0.54950341598306	0.523002439668379	0.536356139984031	0.588291996330597	0.615976598423494	0.634794120579572	0.68610641304428	0.712604380229796	0.744225640768	0.756953565283133	0.732036456200111	0.746408035407453	0.719974778825928	0.706447276450153	0.725636975248368	0.733906422482523	0.694495118799334	0.70329661845189	0.739536569600594	0.775692816649061	0.775618010705396	0.750505334306337	0.69936794428305	0.714153327674892	0.731272223853118	0.75698376775575	0.748772553447016	0.749596858237648	0.771809189912641	0.739320219903717	0.712558890400244	0.708801760656459	0.733596161678737	0.737166891143486	0.727344784263349	0.745270846502802	0.740075519196737	0.748584619881098	0.761422045471509	0.769668004002885	0.763637007628296	0.745877426026503	0.762294405330114	0.746293838471213	0.742182618431063	0.72857886667106	0.730670757518093	0.716358445876036	0.687212531568133	0.700689060065561	0.688203104022152	0.694713775467156	0.669768923121207	0.692265549839752	0.684901394782985	0.693761097734972	0.679813810416456	0.707738226924723	0.707604420747638	0.686766372514371	0.661874786358495	0.676012786242666	0.683913907020694	0.670362312611012	0.664353978268468	0.645070645099833	0.611231464736368	0.629877989518599	0.640102678905962	0.632375476276321	0.633352948687448	0.597362044484028	0.613499072134845	0.584700584966883	0.597489264333901	0.588482666999265	0.578436319624526	0.584376665583639	0.595938541283739	0.573170399907972	0.510670189430598	0.524664241409178	0.50229261745867	0.546847204917625	0.550567553578485	0.568366006196602	0.547911059503869	0.531443292349717	0.524289181540921	0.498943945293656	0.518696916788156	0.525095368559229	0.498405715771869	0.497716107737439	0.643687669546063	0.706552931395444	0.620726827919402	0.636451286654969	0.584765785912202	0.528570534615893	0.643813500999461	0.709067991083434	0.572949609383839	0.497505118487583	0.4721615591444	0.501243050286265	0.686686938386266	0.888431855201341	0.913688775245801	0.771742769491467	0.552498022749006	0.574371380465859	0.588788180949958	0.904056408295434	0.966608104270756	0.945867270805799	0.821179056345883	0.665982723191706	0.620943317452517	0.640812834021767	0.738301887648178	0.808619991803601	0.733216718946365	0.618966657135995	0.550810821991665
A159	P7	O2	0.727214421152928	0.627604797385056	0.507555988196955	0.482190174380322	0.468689882262015	0.452852879386198	0.480020617028317	0.540181536707043	0.55233307027991	0.548855543795176	0.557470963715426	0.580245030766249	0.605871056017514	0.566840632485508	0.571707505256687	0.546386589657767	0.540962874979943	0.555284153267948	0.5688452038644	0.541469263129047	0.514582217620469	0.501008266179075	0.542088714833966	0.561107297019029	0.583695764499719	0.52601125968417	0.560229375970553	0.580951194682024	0.564585398439056	0.58686177227957	0.589000215691954	0.643245299706798	0.594808057745207	0.570845549940055	0.563836479111959	0.581600677917721	0.610889904284211	0.621793487688603	0.635343610866393	0.607397745274651	0.561714542179575	0.568746723663584	0.605499011296036	0.626861656976964	0.653070848835653	0.650339284574234	0.618647684089561	0.636267291766102	0.645317196991073	0.579941931285349	0.593886148100805	0.638894216868181	0.613051650933115	0.61958910632164	0.596591483677621	0.57177673695507	0.613966087545924	0.623477016168545	0.584895225513047	0.602816180863504	0.590579529962822	0.603822824961558	0.612219344014578	0.59553919039827	0.596403762031258	0.59695696068919	0.609030647936713	0.609370989638465	0.573838203669547	0.579382173794067	0.578052349688269	0.578500746976337	0.56919243982326	0.597413015349438	0.575829181939352	0.539136953287676	0.554008055716445	0.586122283203031	0.57842756034002	0.560900755302074	0.555302069098636	0.579568372928721	0.556193329523602	0.540332020438783	0.5497262275604	0.499577001247442	0.490506666154436	0.519718604959977	0.568975741244841	0.520186590131109	0.483689512585763	0.487009762951329	0.490073849559442	0.479864647746766	0.492593881571844	0.447462683566073	0.467835175212868	0.660616227152504	0.708980661520141	0.61199609490528	0.621771459696822	0.565564435563039	0.545540929230755	0.629584414166985	0.657856272608799	0.560476623854542	0.519932623238023	0.502061948660198	0.505658507120955	0.636029083132681	0.860578669644207	0.882331033000417	0.727798684133429	0.522408287958092	0.546963752694835	0.589010985479632	0.901956186443773	0.961703824764966	0.939849503872326	0.805233961435723	0.664401266287428	0.647559381584852	0.65323961423246	0.743972898686865	0.782096439600996	0.676904496097011	0.585656636728794	0.51971810849253
A159	P7	P8	0.732960732202565	0.633106058828509	0.487984167202858	0.457193085300527	0.457261284203181	0.432475999645386	0.44711475833271	0.511340654108237	0.526398194989427	0.544587720362706	0.565250915391498	0.587909673803332	0.615008329660084	0.576717573737208	0.576479534951339	0.552934359455728	0.569894484602641	0.569672670713678	0.568508471856819	0.53561257555347	0.486203216047437	0.49694117766855	0.578185562832461	0.565722878605377	0.559726122557989	0.529341302860779	0.541917124767781	0.57611463187268	0.574746261913838	0.58338056893417	0.582758290729184	0.623922164674368	0.595925968077218	0.587186152744942	0.56341163145539	0.565669238490612	0.586602639489061	0.597072208170004	0.626823731494332	0.609276874969906	0.579612161628286	0.612583904725249	0.616806670608834	0.625715761472209	0.624527916265185	0.622019708877578	0.597382798417411	0.63027742098727	0.584842584214319	0.527040287629434	0.559910764712195	0.599974856900587	0.57006639119439	0.561527933092633	0.570853571649122	0.5584680422293	0.58270897934698	0.591862500874053	0.560153908699487	0.586181133340146	0.564944677623464	0.604993307752018	0.570342115404552	0.563468024524564	0.568791538678656	0.576636257520102	0.555960034229309	0.567179888043285	0.55243871773404	0.534581583771085	0.522862439190518	0.571625322205875	0.5771743864778	0.570670169338014	0.539248801907507	0.550044758197108	0.549855915630315	0.560965326145725	0.531306861230937	0.514407583201313	0.533348066579538	0.553310002898431	0.502689903262284	0.481379590686306	0.565490486907567	0.481714465457255	0.490854957129678	0.497272890002577	0.550717881192344	0.498685664960712	0.470328692272742	0.528718971719916	0.503570927432902	0.456639672024294	0.479010771729622	0.489222638642005	0.52659581916557	0.729785920675749	0.780369593641954	0.696819768132087	0.688942489149626	0.628456207200708	0.649812480793397	0.714574444280721	0.729164735200016	0.64873347186122	0.556652385069812	0.505317334325711	0.512368444725394	0.714915421182286	0.90648322657135	0.924148220807484	0.794596543893135	0.589669710726571	0.623567399685146	0.705066889080794	0.93733364883106	0.976638536233213	0.962024525410757	0.883667521684547	0.753448001463316	0.71462384894957	0.726061546012449	0.819009386627982	0.8530755514104	0.770866694807091	0.680677709570344	0.591960159796919
