Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	T7	O1	0.650021261206797	0.577955275737341	0.413146997085602	0.398966963712406	0.344076308217642	0.416817301687501	0.461873773348714	0.442545468908644	0.469959312861724	0.481199629507247	0.500207721274267	0.48983831224107	0.448506645162177	0.433765206176168	0.491524552313149	0.497436001556695	0.480218565414161	0.555252541598472	0.622302267765979	0.630784818149314	0.579443834419285	0.575658843284691	0.518275559439104	0.505011646526615	0.55035349616332	0.526147100921079	0.51856177282948	0.526642197703299	0.494272251441338	0.480324608110528	0.459489213174869	0.461117927885095	0.434990099855625	0.441224922786701	0.445954321995601	0.503466730076073	0.496060135141742	0.50114150960425	0.560158899058494	0.488157167534208	0.52936176236671	0.489784036343415	0.412136185026116	0.45451028668896	0.470778311979045	0.444508078033692	0.469344055515376	0.457650164630242	0.470728623526504	0.51776475491755	0.538286095804853	0.542859339789956	0.510539703885714	0.484958869934496	0.54530723575499	0.548312280484178	0.509267035090598	0.519026366979276	0.549834267313946	0.513844619892649	0.51038852452632	0.53867365256678	0.542999038526719	0.565192325388547	0.550187493249235	0.479015215546537	0.491569276408062	0.482233829272512	0.520682285729595	0.518413699421321	0.525126153594475	0.563269176560088	0.549827798618827	0.506908111264403	0.557219565577485	0.554357690201416	0.496054928097206	0.536617110973743	0.558617444630922	0.513998502560691	0.458295004661183	0.450408645145377	0.468072557497171	0.489525255051496	0.52635584714104	0.534051816926568	0.514018165994933	0.503668719028743	0.503107259092773	0.542752718957201	0.493562292517835	0.48284350801833	0.498532164698928	0.511105315332959	0.49897795399773	0.529215637118512	0.517227019225046	0.579987623563683	0.609069887154748	0.493156964281621	0.538946101773386	0.52753764136615	0.511922681639644	0.586465216483347	0.59016381004294	0.518277155805872	0.492725587760453	0.512350413424924	0.443399532929653	0.477318183015385	0.707488310631841	0.716942306743927	0.488197811928137	0.500544437433483	0.52003807960426	0.43407951068026	0.702462499231797	0.888813497278463	0.834692224031812	0.564380864311544	0.525837427230226	0.549552207673434	0.517797161270228	0.543103598348896	0.574236044622464	0.519585890380909	0.497229632205348	0.476444391831377
A158	T7	O2	0.616565294645306	0.565325509270381	0.451421537654168	0.448821775906191	0.435907588567988	0.421864893528568	0.446754693554171	0.442136645320843	0.492288969022711	0.477244139943029	0.452297864285588	0.479787926804227	0.500712463590065	0.470280432246299	0.496288127740022	0.517723422501893	0.50092389176016	0.493725448095246	0.537213911202893	0.541792905113781	0.50926077325419	0.534957964425015	0.499212208297276	0.452226358409349	0.482336020960085	0.461852342555996	0.426865245415828	0.479803566768038	0.48289076314742	0.487642150587558	0.554264088051139	0.50831703880556	0.50730743694742	0.512713284394422	0.47330946089959	0.498100703719818	0.514595420354788	0.497101802884685	0.525897173269354	0.483567668359725	0.441905045176624	0.45560757272851	0.461531493901058	0.489783305681784	0.505618803103232	0.460903113727526	0.471293499172855	0.486334522425506	0.500036604428005	0.525227693464362	0.558045274773738	0.543074324317576	0.513141218197723	0.474982923282568	0.542140800243224	0.561262342501947	0.499752140928089	0.548011253406661	0.575610115882415	0.540675489693004	0.499425238151214	0.485708703501574	0.520374797554823	0.571269805936259	0.602325679791443	0.530078076783857	0.48834817144863	0.550687603462934	0.514061433078041	0.521897559637129	0.491601913346881	0.50279606214529	0.546576318048234	0.563423346188808	0.523800780211183	0.504314462725037	0.465113131442624	0.504042377214063	0.493265359185116	0.497827441372504	0.498749261076511	0.522659001004713	0.543195419026446	0.513963769166077	0.523174371888906	0.497907379603757	0.503819522062413	0.542406571248018	0.53014069284216	0.541092261667367	0.505923177053794	0.534076996265873	0.554180237617954	0.549213887581439	0.54186984935562	0.467611586818316	0.448816374264761	0.607669105452343	0.639317424705974	0.511422517237253	0.537832772476259	0.530095560789261	0.495542880757368	0.599516607098081	0.619625242736367	0.512823335602017	0.491484670097707	0.510008875608234	0.465045606604248	0.467055380052674	0.757550848713488	0.828707940825865	0.598929637740174	0.533236183181764	0.511506428578247	0.445360835408836	0.812171813468438	0.944255511154712	0.910100721912927	0.656620050336283	0.591731718010925	0.54730509575208	0.511935716709172	0.591555631154104	0.637825424067234	0.559395145164915	0.579594553023397	0.498030535255365
A158	T7	P8	0.627978514470446	0.547001837928143	0.395739506395216	0.396022572395296	0.425455689336329	0.427044675481329	0.442778327226239	0.469420994702483	0.477802850093765	0.534602137087697	0.465788728682463	0.479974082322758	0.489776502183682	0.468480407502498	0.497159398604595	0.520805553206246	0.504814778694848	0.530529699291712	0.550747655472703	0.582955383642661	0.54130791730055	0.542395353390325	0.476224653316831	0.491469743103057	0.499498059554519	0.478797204152802	0.47279878669234	0.507460382940451	0.528405232442339	0.509746516821387	0.546883127457675	0.476170244408084	0.52163730611111	0.535333230078835	0.502195870272286	0.512314658144467	0.516869927586577	0.537612973756971	0.549985257189947	0.503151866727938	0.464842492452652	0.495989208873427	0.492647868753817	0.487554127368273	0.520797813639151	0.483576857387252	0.464810474873663	0.49489309202129	0.50628600592985	0.491394272904887	0.512426972418714	0.534432062273026	0.508122582148321	0.484701811792878	0.549436821754329	0.525024928919182	0.51798600878321	0.541838661505496	0.539489898288465	0.509680319566192	0.515317825259264	0.496122822733483	0.512830311139986	0.599500749458645	0.57792484602246	0.574749317774184	0.541867510190203	0.542800698999576	0.512030773595172	0.537131124347051	0.526858246512297	0.511127629279486	0.554564130861167	0.572500806876494	0.553711003704516	0.532578422916965	0.508119048407666	0.541055583552125	0.53419163018527	0.523958023028903	0.489701642648015	0.461370236679768	0.46498339974145	0.522317539610762	0.524616480869661	0.538059066106307	0.583305132473768	0.563066092795439	0.54266240680711	0.492535695605163	0.48609715298484	0.489020817467095	0.488167430110324	0.508671595537752	0.494580897350526	0.47386368787913	0.439388488166713	0.551985941130402	0.588927480730711	0.496610824815275	0.530542128471185	0.478344701145816	0.501549277412321	0.54524688309606	0.527206491764252	0.452453466435464	0.454231860563515	0.518018126926151	0.488876636571504	0.422144758863394	0.621397953723505	0.653444194788915	0.433165677617403	0.463970392602342	0.478444278076202	0.408506137299592	0.68096070725609	0.876074279174805	0.810036296477076	0.544741340896898	0.52510300281786	0.488568715479555	0.559097928536356	0.570600666523072	0.582419636729154	0.537501001018014	0.508031472629005	0.428711482738785
A158	T7	T8	0.643803486954771	0.568786144884119	0.425889550821588	0.424382865300108	0.404131902000135	0.373995989948293	0.43839472462983	0.4825188602617	0.513395582510007	0.484978024987648	0.501504345417354	0.480978499478327	0.520118783694624	0.49397088155343	0.490480294534103	0.50638783912026	0.507387055567478	0.48068688186625	0.505707334342063	0.529011857015992	0.518189476245726	0.551803526112071	0.519754093753959	0.551117675269499	0.576660879706304	0.55977905959119	0.551010293344716	0.531153689289789	0.561391566851674	0.527940388814064	0.525807497215961	0.498452283094884	0.505731975488578	0.528608508020168	0.514116937451567	0.51864444267866	0.501565582898479	0.521696752241934	0.55662680568239	0.584092792706339	0.577466623729882	0.535467844578201	0.534171565676719	0.517956525550491	0.522329320809569	0.479278497798453	0.493608117086574	0.514762786093148	0.52518807570857	0.528064962503324	0.537119837319409	0.566178668731084	0.541279245952192	0.492624642708174	0.501063765325694	0.507211430829039	0.497782332758999	0.544109602862627	0.567605747450195	0.574563693067072	0.526687201262008	0.500317121331146	0.521839408016658	0.568158893172049	0.543289128575313	0.489575226343445	0.464418847345529	0.453784757525955	0.485731247479556	0.465945093939879	0.454651334092615	0.468293577118268	0.534100884301078	0.516338602623673	0.554038212111506	0.54879278966949	0.500936136367085	0.544727370747274	0.552189986515494	0.566494285482171	0.517418719363529	0.538778359430341	0.481531329420523	0.470864709648944	0.52442391484238	0.489502147685576	0.477863250306432	0.513271214321013	0.503595437417404	0.497977894903725	0.502544287706529	0.45535845703061	0.487126688850481	0.518835549488026	0.504524027435108	0.467468219572541	0.476747297765771	0.653712385003127	0.743402178221467	0.656683507896129	0.639098210538487	0.610696747334932	0.554722119156947	0.652138182493007	0.695452808371649	0.527377758057819	0.472046758269201	0.49739018662901	0.486109603724314	0.611482044091752	0.885934540864088	0.914825485910582	0.743877574148091	0.52606784648582	0.554080354076464	0.649477396663382	0.932101614034363	0.982023071659447	0.97126627083929	0.857756320239809	0.706274884193989	0.671329340229215	0.643314009744918	0.735961741371741	0.773455904128976	0.681384094645789	0.596622174900192	0.482673872585721
A158	T7	FC6	0.630935919444414	0.5702046412389	0.432992544520257	0.415663777766259	0.352664161611672	0.434440306699707	0.434248229343668	0.471955088201121	0.480264612835523	0.50614663924858	0.463784408782679	0.481375033078692	0.484097516820803	0.440036037426576	0.471737205750416	0.476525307272195	0.523519824138437	0.556841676667574	0.541781946714824	0.533752088786619	0.571528256862191	0.577851697521283	0.548758453532184	0.534504416525459	0.58666578287225	0.546870726959731	0.529752343867684	0.536198036514649	0.560296582554753	0.573462085665646	0.5228145806011	0.501123051038041	0.487456619921316	0.488010128292409	0.526495136708431	0.520341212946043	0.500607178916064	0.5277164854774	0.571037118025103	0.587664082538474	0.554506890483879	0.541258303182957	0.471160107404875	0.505981202348128	0.545731771361874	0.540774697514133	0.500782459806766	0.493332354276429	0.540213274809923	0.540667031679517	0.537139907697419	0.532073864341996	0.530292868430372	0.497098155612757	0.547889869807539	0.513469279138839	0.513683292346039	0.570548334823186	0.588698711102779	0.521809930928631	0.500154975791933	0.483435287339706	0.48234011543788	0.526118276918045	0.514873118932073	0.512381828890379	0.525562567280204	0.537378770429729	0.542607894987782	0.502649458194377	0.547486751381922	0.504010544953354	0.494114227240877	0.511482051735321	0.521532887407994	0.537405435474462	0.477346092591244	0.471320636152799	0.534279322097247	0.568344994443753	0.545861853100338	0.509553399885429	0.479602941003378	0.528396225811172	0.540052273460027	0.56254953819682	0.505515404330999	0.464731275530461	0.458676439302092	0.499661728792043	0.498063738590153	0.512642500252351	0.528045108065237	0.495819160572848	0.49177750391645	0.440568047451072	0.458319643688166	0.599767036952688	0.674617063951072	0.584254362196393	0.56232732286516	0.55427545056057	0.541186577666127	0.618846401820963	0.634571213231524	0.520705136561393	0.500827401792406	0.489880026718868	0.487673274994928	0.508974264181736	0.784376198030056	0.839057190521436	0.638352228862939	0.494618295849458	0.480571681703484	0.537033330173571	0.880732039683793	0.966565357006129	0.950625622706778	0.78831798615558	0.573528413466856	0.575731191478599	0.5696522985336	0.639732149288612	0.676449508725447	0.609461283502986	0.542088512422234	0.450290260252687
A158	T7	F4	0.66316337398613	0.570352774186768	0.411545676407081	0.417606058250333	0.373201167036386	0.430749781736938	0.43592732725519	0.446306815574481	0.452461662242477	0.486954187501636	0.471822949850879	0.474864181542949	0.502197107796555	0.46348225499919	0.479162166154999	0.497817230432015	0.535395931738908	0.586033265459324	0.574409845286662	0.537978996052094	0.534436814807638	0.529309045583011	0.507689911985721	0.509479194230584	0.548152194200396	0.480226630715054	0.507396773023827	0.526234407323431	0.521125591805461	0.535672075523091	0.48402928571754	0.470698272041181	0.506443454581986	0.47765611665041	0.489220535473324	0.478745524423322	0.457227035012206	0.511222216598496	0.547141284273277	0.54738446160681	0.54119216552869	0.51821888012822	0.488670755756129	0.534337651091955	0.546095063046752	0.551444974520408	0.521425287442457	0.507022686730298	0.523780717976732	0.537863617984392	0.54767475867998	0.557563518734679	0.560231864540577	0.490704006727366	0.490027901739595	0.469594147978734	0.472937750496249	0.525876564774515	0.543647814267382	0.543244028090528	0.526658817433656	0.496058462828255	0.519755789814024	0.561094757185011	0.555232459428191	0.533544644365195	0.511794003491637	0.503240971797321	0.487672044711701	0.505915932862688	0.542027021814147	0.54470885448437	0.518178290543383	0.505254992269327	0.548134745572527	0.573994968561031	0.528885226135998	0.515744927731883	0.504334875041754	0.511414007488032	0.54252184799401	0.544540061732331	0.500700112925672	0.517888192943488	0.514980936648641	0.524465689526931	0.58553255792023	0.544128975032711	0.48018692241735	0.521461646247442	0.483094697073493	0.474205507208436	0.494345146300803	0.503955519108312	0.524040996361485	0.490502877622457	0.479129032342971	0.604599070833528	0.635229284310684	0.473259901594881	0.489192048356149	0.474082225651449	0.440729361893888	0.564447354146492	0.627944654964326	0.50592658968207	0.461582637234056	0.482030414212055	0.446257126677885	0.470812553844218	0.764618797053591	0.819642129286281	0.595935329431661	0.452955278400497	0.496986708035514	0.433685448897317	0.811920785658701	0.932990709366586	0.877372945042223	0.567158367552382	0.524063782657	0.508421404134005	0.421156521020251	0.503732593294217	0.573093637114847	0.468067691261536	0.468181108155686	0.463536997113758
A158	T7	F8	0.648767167204376	0.570475735004522	0.402712659336608	0.380874281501587	0.385329485705848	0.403888177134837	0.405637443861811	0.427482757280613	0.445527157843326	0.484973473631852	0.474984120003733	0.480353463179676	0.466965069558082	0.458356665341643	0.49130662529727	0.484447397828553	0.520794034827811	0.563006923804808	0.578677086508494	0.588151295281224	0.615692750738856	0.595347314887752	0.571452964958303	0.575781564839265	0.60268412828824	0.545247471321	0.529336556290649	0.553893743917372	0.555427837581046	0.564499152947656	0.520779218908154	0.496484967133001	0.49139334492234	0.507683404002268	0.513705902634818	0.515308264813649	0.498856984274535	0.542091724656549	0.572947834779357	0.594085062491545	0.60075127241439	0.566773823477443	0.513961226834264	0.547066742082517	0.546739761765091	0.514737882115228	0.517377401898203	0.536674383350756	0.552554955400913	0.575353514011603	0.559556252030355	0.558781095139192	0.56701481869938	0.51541490556366	0.546262254458047	0.565211609583865	0.494412658356788	0.52196324413167	0.552547221743904	0.523934200670671	0.524354752804027	0.516187665396714	0.496303038693334	0.535094875519112	0.545440713386881	0.519829659388801	0.517660142854558	0.52202518246843	0.513842991535355	0.510799585667575	0.516856204706842	0.475686511809243	0.477867094788362	0.520113502626528	0.548901241979268	0.549925193558832	0.512235738897242	0.484558007089325	0.503017939098788	0.546051898551826	0.519618361615017	0.506062824274885	0.439354018995927	0.480731961234688	0.555752260651935	0.478771511150773	0.475065170245818	0.481727072677701	0.488018900460503	0.480576055138799	0.471654842836627	0.501108985773527	0.521255073633469	0.513812463378816	0.49581419432583	0.417179496302008	0.418879398989038	0.636640551919561	0.662531469913689	0.465949550587883	0.503501440825184	0.474189334568256	0.486428649797742	0.652059258274751	0.72459619027132	0.531216931357929	0.465484873055102	0.481545527843285	0.419015473143035	0.650756532318544	0.898286481232713	0.91668555270637	0.752210419088361	0.461035013863655	0.473129408837594	0.498288331327007	0.889529742125826	0.9682390165423	0.945282888266492	0.722313575569939	0.499874736053094	0.486540507480418	0.473615017319295	0.591117260586936	0.660497430553047	0.56870578202312	0.468291331747291	0.388570566395899
A158	T7	AF4	0.658424090935594	0.572036233600342	0.409007569860897	0.394197316636892	0.362007188812672	0.363798510079318	0.37951737454586	0.395018495574789	0.450206519575064	0.4813978903367	0.470528472637403	0.461754493604434	0.492598063028797	0.464469550121106	0.492282081291929	0.4655291123918	0.516565845887228	0.599579735837295	0.60567766642202	0.591995604945398	0.593471233212437	0.57280139313209	0.544984635074178	0.537672422979932	0.590421684142219	0.526718889294253	0.536482602653357	0.552842339317646	0.569322357826534	0.591081762907694	0.566505199052678	0.490614819668001	0.494831475346722	0.49463070306063	0.51010282229808	0.517142392330447	0.501634630093917	0.540683135657211	0.569079836385242	0.55547434817197	0.551835139329812	0.536035200791297	0.482843280864439	0.499989893685101	0.523968690582007	0.550705951365575	0.529700611962316	0.512624283722343	0.532802814721945	0.548091410012978	0.53479194834539	0.525455515165633	0.52634024177991	0.476461451017787	0.498166754293703	0.508715323072989	0.497345442967398	0.536250964134553	0.542187268956349	0.556981338046455	0.536424093794276	0.503292825173572	0.525811547653269	0.552744259873705	0.540060126051773	0.538196671542378	0.534056367023719	0.479359292547577	0.500255595313762	0.498506756060165	0.489200529442275	0.500688086391941	0.484883150186606	0.496066782587533	0.502864071959855	0.552260936537683	0.518058213477937	0.495168615029401	0.530723437314751	0.560964676610494	0.545830428886621	0.485013959905727	0.491998315969	0.520032809252931	0.560510842322156	0.488949895221745	0.48848707272617	0.48593629924146	0.444775124530894	0.496424300293083	0.488977163787347	0.467574749197557	0.509834528521521	0.506525045873208	0.497424757395316	0.502229800583784	0.517827856817139	0.667520400582628	0.711722210381695	0.608034641678102	0.627120125252835	0.560693921808203	0.559882499058629	0.672807881134181	0.723584348558753	0.580553282738564	0.523845513313232	0.532321369279363	0.483181358662575	0.641503734089332	0.890161075034529	0.909914115271482	0.721649873842259	0.493406560284091	0.537024720892537	0.540290563566058	0.880097605070488	0.962398408092894	0.936441844520744	0.728622423870238	0.658104567604824	0.619369293407197	0.549257536092961	0.639105217685079	0.680692413218339	0.576315273523267	0.61820532232683	0.569765805267102
A158	P7	O1	0.662501392891536	0.644030121183117	0.618527411727318	0.60055538641718	0.604067279600367	0.613523571510235	0.648345857393902	0.661644017336621	0.683943293525541	0.717870282967558	0.701794308403113	0.693492047865209	0.676192920535225	0.622142041177226	0.643492623337576	0.629462543609169	0.666433597116176	0.758988504900168	0.82961855213797	0.871577363192333	0.8516260096753	0.804675430418484	0.739632246512989	0.686692718077413	0.674550009074312	0.666444149007706	0.673844695128171	0.693001180490779	0.691359049266236	0.639021369998535	0.645491339156421	0.62002738287241	0.633821144068691	0.673744817302734	0.688882419247688	0.705275421183011	0.709936808789116	0.714553457938517	0.72514911977503	0.741870477273903	0.736071975751679	0.690601632313472	0.672717974375917	0.67594258336874	0.64406320949373	0.625091314528843	0.601253869070101	0.605636917552551	0.603710316892783	0.615553230839	0.614372386084357	0.616266148788062	0.6693504876389	0.693714053285469	0.695905240174777	0.639251284249196	0.592809237258804	0.588837947401517	0.606031023784325	0.612933760552486	0.620023951697363	0.581647405637901	0.579650882366657	0.603135558610122	0.622293948886615	0.58069183199667	0.584190014465079	0.558577245850883	0.564595687606271	0.528148593935135	0.539581323078859	0.531898676527755	0.526368658675022	0.581492490884903	0.569756411916554	0.562008810645425	0.540587773703312	0.548104175135686	0.543098729098213	0.550393029401957	0.514192626623457	0.533503853366025	0.519058875343472	0.498074938806406	0.569480909735909	0.544956750071353	0.464559713788579	0.515351868984036	0.526631865751539	0.540056082568376	0.494443357101987	0.479224333027928	0.512791502937022	0.506446098617948	0.512216186032751	0.480534983704793	0.54852949168355	0.565678503526398	0.547312160530909	0.462698364526998	0.447887558372494	0.521495707435705	0.503356823429126	0.521868839442308	0.501909095297101	0.480961676959775	0.477606261203733	0.522974793930592	0.458159771884589	0.483865274567071	0.640420903051069	0.647291319524671	0.510695688601181	0.47366973785737	0.467609152147122	0.447675062650573	0.645082075840148	0.850665560484442	0.786756989642849	0.493502587439801	0.523072057430142	0.506979212906247	0.471245076531627	0.552598606922455	0.560037220113023	0.465901725155767	0.467918156633786	0.417717153886174
A158	P7	O2	0.635597640551862	0.592846200291137	0.507199993404609	0.471070108358635	0.536007436201581	0.50779012979033	0.512458765581298	0.526325325557127	0.573755923080981	0.585961744889648	0.535321752407415	0.491365929948839	0.517736141339576	0.499086844803749	0.495385040610867	0.541004637715339	0.503842505306215	0.573556309541913	0.656555063449428	0.708616980019826	0.6286084097349	0.597525812158036	0.561042827350735	0.468119819589632	0.455729493363482	0.479140679361619	0.506267079975961	0.488769490393525	0.480126441948912	0.461456827014993	0.505213895538714	0.449911671327423	0.478803338579124	0.487107805605903	0.489756040126309	0.547390443720654	0.527820133073823	0.510959840256186	0.543482850897327	0.596310690988746	0.56991020091188	0.542937293305588	0.525410794650647	0.490006212995344	0.488107287468401	0.503055430001879	0.510732452974011	0.461443929140893	0.495169139174526	0.554323295744971	0.534184347619956	0.547891583544792	0.556059353938441	0.567637461823415	0.613767291593681	0.547740069389762	0.516481061032401	0.521834910037332	0.5587946659291	0.554344795315974	0.53171487743072	0.509291709249028	0.514978322760435	0.563991979546091	0.583199875763176	0.529155357288351	0.496932568726704	0.529896967202163	0.535356458380681	0.46183472781404	0.52699535792578	0.503325645835408	0.494989516723495	0.547652207800482	0.497337089497578	0.516286016741931	0.51397397474961	0.508703251058342	0.565025939982301	0.478195429828013	0.481974840534112	0.500105822729176	0.514278750794233	0.482675761914285	0.526873130244368	0.500245215441651	0.498455974705596	0.516122318034048	0.536246235215625	0.531299132791178	0.554248069312164	0.524164637778814	0.553553641136859	0.567348851640261	0.555280858723799	0.500464668735965	0.522741694185919	0.547393163772788	0.595788894865946	0.495521466869273	0.501108912894816	0.509910137383974	0.50803101877038	0.526131003441007	0.490886834424818	0.412017729914063	0.461120904783291	0.535524159001579	0.546609311471591	0.490957396113821	0.679653909420131	0.722727938892023	0.492865944704594	0.525096330422906	0.482511886572829	0.421513518165596	0.713362159514604	0.887859183179791	0.841384037855155	0.544234660873938	0.471060618773399	0.486774850111674	0.476644483561594	0.546490038386886	0.578385652987892	0.470936381181666	0.508837997664984	0.46428655197848
A158	P7	P8	0.61802478786419	0.578584911802527	0.509253227968682	0.522064686101954	0.526391434213647	0.491668400871434	0.557363060885866	0.568835298665634	0.569686039264668	0.585779831698828	0.553337716889849	0.551161983891147	0.551369279349873	0.515687912756258	0.4855411040455	0.557887673318956	0.578318033443311	0.652454909576108	0.710307617967629	0.742617398779621	0.633775079063318	0.613182469113381	0.561242183843107	0.517868253002717	0.495041280267915	0.475614571236627	0.506587562100315	0.521711726068995	0.514690827171128	0.495072319236896	0.525657361906995	0.476487628581328	0.494388991746107	0.512131358078901	0.544875844160954	0.560307770948941	0.57725461045945	0.571049599139478	0.580908282579041	0.600898963722501	0.561592187481432	0.517688895796151	0.503725605965114	0.534824013068039	0.506559041181423	0.467519034380046	0.452761654841432	0.486672416930136	0.523088504513691	0.564692694513726	0.533674271249743	0.531290764519909	0.580674254952079	0.545849950884726	0.616229387515733	0.54199734896757	0.474099687997385	0.508060807980415	0.568793428314203	0.56234450648511	0.568066946745328	0.49595397942061	0.504567115538662	0.552517955017244	0.543565230441617	0.486513115769303	0.472749072795559	0.53272032025939	0.557150190511075	0.543456441843854	0.491077376507855	0.479670225341842	0.513038022605943	0.53227010082028	0.50741691887336	0.532609141697408	0.537362639020153	0.54969156925116	0.593087610036568	0.513049755022134	0.459758469408342	0.47007116051329	0.524286492334567	0.452841360522451	0.492171578810047	0.47815994983525	0.463961218118022	0.505462463401467	0.524683948936472	0.481921224928511	0.504672521295702	0.45841233797657	0.515822879552581	0.497658315095308	0.512655593512836	0.525652554974852	0.494662544937744	0.480708205184409	0.500431285310951	0.429616745796765	0.466281380896878	0.544445583578238	0.510699182695413	0.55335333467914	0.514087601419867	0.488975746779509	0.521227380749135	0.512651105994396	0.517941252146739	0.459368522070037	0.570754097813603	0.556642160512474	0.406642485435954	0.489386916645644	0.49746519692634	0.464796382404518	0.658624304664951	0.841799205195418	0.748809659384769	0.452930556934924	0.458781859954743	0.466108705796442	0.480520737829125	0.516398549866897	0.537294920015767	0.494713114713257	0.511262828527906	0.466894797852665
A158	P7	T8	0.627598271627346	0.590462423284977	0.515992319331621	0.480430776202451	0.4998933998744	0.520668041000645	0.540122337467105	0.575876708950418	0.540743710084325	0.525545971082801	0.538493403312475	0.531786466754129	0.525085396477568	0.528464072470773	0.481997745513976	0.511914488011434	0.528227048842997	0.543324413785042	0.557783230527558	0.575957576215673	0.53024959550932	0.543728654536263	0.505152404957628	0.47449683633839	0.47588431209591	0.459273679986655	0.516388367117519	0.502307166857429	0.496019515309134	0.499106405402297	0.497787817102236	0.470558551770904	0.460289292465936	0.51538166486147	0.541599716256626	0.511617907961462	0.459537344417336	0.465990090436606	0.491424552788869	0.50160225087904	0.526131675378672	0.489421206694526	0.432190429939688	0.484604111318587	0.514663614870442	0.488888124942823	0.481172095154646	0.51927657763556	0.491485701758916	0.546394936549162	0.543841145359536	0.54084883500145	0.537926543938262	0.519323878923544	0.548874628278818	0.521752283064522	0.451710340138934	0.505967139363057	0.552079920040667	0.577626240554357	0.551249797975074	0.533872021133887	0.510335441714422	0.542108523603835	0.503241013945009	0.490039918933486	0.528576669253286	0.543687588378606	0.58169452410122	0.524854277486496	0.525126315456264	0.524948135838202	0.509885581481429	0.493180527471829	0.447373006354835	0.498054228005171	0.492418007067625	0.498781085793448	0.536739354359803	0.540984936654602	0.484255071805108	0.449347929824976	0.48431479099932	0.459227889931594	0.523099835457525	0.521287253921208	0.522179846897939	0.528990999709097	0.495047851939245	0.498759369403069	0.496352254717409	0.465736882493091	0.501630952740329	0.493066803724606	0.505866025427638	0.486879007117791	0.454428170026526	0.529391310665602	0.616078358925365	0.492311099706172	0.480559960015969	0.501643852721837	0.46438047835894	0.5361141278054	0.593272857916474	0.461639476867641	0.482334795433004	0.507036610125976	0.462407180188829	0.45102210803019	0.726273164423178	0.753863230168739	0.529966285443361	0.472911769780614	0.452305484187539	0.40382303948158	0.80044648902968	0.932965893969452	0.892787613056759	0.626655881077535	0.529925629346994	0.521531919345369	0.492877286262422	0.607825365507815	0.655691560030562	0.567734707235308	0.552527393124787	0.446042322187422
