Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A174	T7	O1	0.723424213047767	0.614013259130917	0.411907163529849	0.3935879555848	0.418243044932329	0.42254064270433	0.427311684825762	0.468499856211406	0.480339352017948	0.489199448953294	0.520258438844954	0.522589450858939	0.485471141818925	0.490907241449764	0.462475825012499	0.460588912232194	0.479872948567152	0.496426354733613	0.583571159559768	0.699019607995341	0.820563842848229	0.835922342298763	0.715968371090682	0.576623641314822	0.498811094137615	0.457328698052898	0.472317425264072	0.471029880112796	0.493421792978216	0.499483272404834	0.509832982303015	0.503973969791184	0.5032609253567	0.52079585047355	0.521890814777714	0.520332579931092	0.516745733155655	0.48524066870063	0.451128303240393	0.467507666769731	0.494788574142625	0.514453797771647	0.52928262785507	0.518242706346133	0.521046242356332	0.494354768612792	0.505650849803212	0.53060764529653	0.545337100033969	0.53217337662289	0.511591176109805	0.501044352329408	0.511665285685101	0.529992365166222	0.525088160153411	0.518359229764025	0.525731537808316	0.491106498276325	0.5115241283163	0.532740227654896	0.508827354368799	0.51668575663553	0.509179358423644	0.50491099032694	0.516119649626887	0.516954595794781	0.513543553014745	0.5272620640352	0.512621397245752	0.518629461065008	0.511382487001471	0.529656767020769	0.514502617714188	0.542595535687061	0.529765786487316	0.526579907657214	0.477040630339678	0.517784976039024	0.575475678620728	0.551280893568999	0.517029424350674	0.522616806405633	0.527421137532094	0.66407483409115	0.758608135261471	0.683169720830619	0.556010077118999	0.537272485786521	0.59374769740654	0.641451399261562	0.659932290002655	0.691420373160545	0.709327738176632	0.697384078771955	0.730503838684596	0.740420674171848	0.77261614678928	0.839537400706291	0.844168791836319	0.808868615299716	0.785495094025538	0.793747652867987	0.756771857977467	0.819443866596572	0.86160318785317	0.817167389655632	0.790923130681374	0.787773182214068	0.763736241799494	0.866030013461451	0.965213280480606	0.970421311822865	0.889491168281249	0.776999562650447	0.810254670459821	0.766236803176608	0.924235063438733	0.976441029776336	0.959498943267172	0.849530362115892	0.830732942897922	0.837069417677455	0.798783960134424	0.785726703866789	0.81025258508933	0.786093124877434	0.822120647968081	0.762427268860943
A174	T7	O2	0.700716264054987	0.595634024520654	0.409001746657923	0.422085757484487	0.430931561102869	0.439417426759651	0.443677957035886	0.495116808061688	0.507145490084076	0.484101513643348	0.518753448359389	0.568322966374178	0.526726295508789	0.508295054425994	0.457129510483124	0.46747015237481	0.476415237086558	0.478438193840775	0.490811711374102	0.552435187020603	0.688119094829679	0.720559964504902	0.609985659609623	0.510390505005878	0.46683604143286	0.493190338476311	0.489144012155057	0.491503386643965	0.501603556457009	0.525843228855824	0.531547762278144	0.532847462263845	0.524787978294596	0.499186766925479	0.483563015810977	0.509661375717767	0.526784376608392	0.502291266276734	0.483020019915856	0.468232941134894	0.519502124691427	0.536332770092838	0.512362700302948	0.452991437318891	0.498696213321749	0.487563218290284	0.49254279056449	0.515877759684859	0.487505324731962	0.484850552793838	0.509931493570213	0.500157074270711	0.494157350679892	0.506568795555227	0.52459483595524	0.514076756233051	0.511797638491381	0.500135885340481	0.472475670112349	0.478373042135607	0.486513559762247	0.493812080084859	0.488900547289664	0.494875921342242	0.521903664598052	0.513454094045596	0.519737450927078	0.52132313283124	0.497584015115227	0.503342587157926	0.53236895951599	0.512719283893588	0.497585564182862	0.524308218612351	0.512054069571871	0.530244288708535	0.496941304482151	0.561264655511155	0.58817405375382	0.53717114038688	0.526423672257688	0.521625044233845	0.467392616279241	0.628520611522037	0.745263750131083	0.673874208818089	0.552315065437592	0.536220909274328	0.55396012385276	0.599460879580023	0.606510768635426	0.653104378634278	0.668311122667613	0.647378266860995	0.692178186597463	0.693594791304003	0.720800238259097	0.808297094023816	0.808765592225623	0.757394846174801	0.731014038038425	0.743507037112042	0.691760240212032	0.778428846927144	0.829281961682254	0.76633978219718	0.749620358201679	0.744660009689767	0.70908025146808	0.839808989587147	0.956859121116422	0.963025717397282	0.865536515062195	0.728549041136418	0.765712003278064	0.708658099654456	0.909428994673119	0.970984719735928	0.949584897036035	0.809470681354861	0.773968883859279	0.784923607102336	0.737295023342587	0.732143007161176	0.767774784465248	0.729582957839234	0.778187469946826	0.7073065517881
A174	T7	P8	0.696622716657477	0.615748275409825	0.454916477968738	0.398600790494399	0.403780199022106	0.430838471851831	0.42764803437924	0.474803506137903	0.547564443602712	0.531022720346842	0.548492051990367	0.57942760715524	0.575843755216721	0.562533707267943	0.54386200642685	0.522230270214624	0.516938838892002	0.53431421148378	0.489283747765606	0.488171064291597	0.591288178939823	0.62722863082109	0.574122156606624	0.515464437705848	0.522797035930245	0.520286121074023	0.53316892457932	0.520402161053617	0.518561676259563	0.548493802583202	0.559895920332096	0.543750815456573	0.553146122390931	0.549860141477709	0.519800531333727	0.560134257963741	0.550112631664779	0.537789097236689	0.541004530544955	0.513505815319457	0.554994116039389	0.568726562682604	0.548003574291379	0.507464955216689	0.497431055789276	0.503502559234585	0.486052423506688	0.541847353572441	0.540795396889548	0.49919195760398	0.519233570734028	0.518594828427893	0.525099215113581	0.523106851545442	0.554545094677796	0.547186409039518	0.536533164131328	0.517205463868946	0.505080190465572	0.507845000077064	0.518252489703142	0.530579846253694	0.539149824514543	0.525399486316334	0.512456734207426	0.507964903646157	0.515808991882899	0.53844688698046	0.517376091295248	0.525403661189228	0.525919794213967	0.543019040468494	0.522532478272972	0.525998079014519	0.517259666280069	0.532313369601978	0.537007255084136	0.560457638329164	0.606249088579718	0.554188025743901	0.52747774129741	0.514449601978115	0.514241858705279	0.668248594462118	0.753864800371272	0.678228517998002	0.57006059380579	0.563318060437837	0.611579952737819	0.655543592258092	0.642491429177678	0.674187578161766	0.69024370724798	0.690139186130643	0.732162990526643	0.72911717811143	0.759305473063395	0.834209434396068	0.835771633102788	0.793547877198349	0.775143579313236	0.782259587652819	0.740331484302652	0.817716509900954	0.858889072667417	0.807420559250533	0.788373931935058	0.788770771073132	0.7514732857559	0.862318384506922	0.962597473525184	0.96840216104885	0.882692241032188	0.769784304577557	0.801333037313939	0.749550205722148	0.918682955463497	0.974163174021687	0.955818786363177	0.837650303825216	0.814167319823844	0.827221772413783	0.779746222061597	0.769421413246521	0.796106902042787	0.769625774583996	0.812001555024937	0.752614722497069
A174	T7	T8	0.696500143709628	0.62257867018838	0.438722965341977	0.441286617674083	0.421214706271783	0.457640910191989	0.460942299455868	0.48087786801376	0.542229331912694	0.526144710752393	0.552072933234514	0.585353276927635	0.577419102700474	0.580001043487774	0.575335191727839	0.591428621662627	0.634358452579848	0.668915347790676	0.690814613556678	0.712798149827666	0.782569651090496	0.811958489940167	0.753197594024547	0.667556769907821	0.626391248911014	0.620369996004103	0.619780520037096	0.587018583800948	0.574953540992876	0.595437356373324	0.593008741600143	0.593775725429616	0.596193309138733	0.577156667246228	0.593702085976878	0.62454491398805	0.588096104690266	0.551182274346743	0.579554596834389	0.582769573878216	0.558632243881243	0.567369724217755	0.55771233778933	0.56319181194228	0.547344653426605	0.528055715825178	0.518005893389009	0.575193341950416	0.574167158173155	0.53196015298004	0.528698654710105	0.554221660373644	0.531834362392654	0.533222608037663	0.540787040096866	0.531721415476598	0.533263795811741	0.549983673228721	0.524687937000109	0.53644363921356	0.558471266281137	0.556146636324563	0.566866754715918	0.544618174380039	0.531232151431697	0.510892883598969	0.49819684571884	0.518600869080619	0.528803787306502	0.519690962583834	0.538173745973906	0.547327427228921	0.532174549784703	0.530201339087535	0.532654166061045	0.529164812514647	0.527985010202873	0.563323361813698	0.581162783812727	0.560657496054039	0.562435443106788	0.549517972032772	0.494968468362529	0.629591995768542	0.747836973311984	0.665073276298485	0.536184556043885	0.563086967755194	0.598947981305998	0.62270260244541	0.603525064958635	0.638138250187871	0.651875588010143	0.616544881306058	0.646504366620966	0.668933710520396	0.684127855366172	0.777495229272592	0.774097203744355	0.706082067951992	0.677132821713956	0.689011818305184	0.648146250566942	0.752792453252099	0.805670304659963	0.72329579627724	0.711399359562792	0.716004123313939	0.661283212923199	0.817678552862174	0.950099628574507	0.957089078223468	0.84640400871579	0.691784231094357	0.730093967408244	0.652177925333117	0.8917880228619	0.965806684420378	0.942312792317441	0.774856354443298	0.726960359239214	0.735454399751533	0.676598718996628	0.679153814552695	0.731645710090805	0.679007986038951	0.73552992486482	0.666891550759574
A174	T7	FC6	0.701971260326163	0.635226723400915	0.453559092633963	0.430430618351734	0.434605351211612	0.451375603773774	0.43690065538021	0.472562611469033	0.493856688060843	0.525755278209118	0.55156186840427	0.584126954220707	0.570037151562567	0.571799429141771	0.564254602403115	0.579672824064115	0.628583605911962	0.689725568565385	0.74099941311471	0.790815793161994	0.863801826636407	0.891876680965611	0.811020195906321	0.696377967530499	0.625186538507515	0.613883828433335	0.610504254103416	0.591357952680967	0.575428539406011	0.59688109043794	0.585976187507119	0.559210845117227	0.570352920359558	0.589997028593652	0.572567108484474	0.57831150269067	0.53112012878483	0.547502373389031	0.540566203068053	0.522445386150981	0.488467539239556	0.497533639887718	0.544511315532464	0.548094191378916	0.5510298189471	0.531053178765346	0.518943942250859	0.546796029364882	0.539611569855162	0.528320882270707	0.509930349184436	0.525282331961111	0.559087480957455	0.543982056951821	0.541527588805468	0.569430063763374	0.560001951403486	0.518959830886434	0.525981559186191	0.53544770121862	0.532077348546143	0.550002918946857	0.53226489170153	0.549001372754488	0.57050616155032	0.537483153882744	0.539284670061199	0.555504532314545	0.528146641255454	0.526667680104609	0.568150683533397	0.533250219833374	0.524835392770719	0.543676719296607	0.527479687949865	0.513749734331727	0.508019460632415	0.560046711085634	0.583203926288436	0.53348073438582	0.525495478294105	0.509681143788366	0.446856221511398	0.569638520131672	0.668040707650515	0.62255352316536	0.557282284474	0.508675878359596	0.540881398765671	0.59369463188557	0.580877002293076	0.599146491598839	0.61891159440827	0.630818345828844	0.654108880961146	0.704690288016639	0.72635734417887	0.807548457833297	0.807330508457587	0.755844569320959	0.737741194023824	0.740961366529319	0.704865919145871	0.782640959174195	0.824174396613952	0.764238930880812	0.73091344398805	0.751159730665624	0.709674996896132	0.840864542007051	0.95683528996698	0.964091468990966	0.872614925477778	0.745468553095529	0.775843519276434	0.704486431136248	0.908517501264333	0.971234390261103	0.950270278397209	0.81159973844285	0.785795855114692	0.793084091453228	0.742141865168385	0.731013624782107	0.766052164447011	0.72850192812726	0.777710585618587	0.707910246087061
A174	T7	F4	0.676487194803671	0.602161859728435	0.460097444765457	0.423825227944487	0.410607979217497	0.419060531660951	0.467630928083752	0.491813972872685	0.515047496170469	0.518529029067142	0.531300074702706	0.537631264220312	0.552227693027438	0.565679576300276	0.539703568276839	0.547809776409345	0.606622370565864	0.669529652744228	0.720511475707887	0.787538205017135	0.868402627871261	0.891520229474545	0.797307325035898	0.686630182141059	0.609660638791054	0.587788803549556	0.60125497543283	0.593509185463257	0.566203417284698	0.565360112589578	0.575812476210635	0.57300192788699	0.592725661785384	0.586841748533364	0.551272818070329	0.563843672486033	0.574858348773714	0.532997473535914	0.560595517895278	0.593659667623861	0.557636216786124	0.559459439603851	0.582450055330305	0.558438742259391	0.534254937688414	0.534557605817832	0.559985894963183	0.564672581743234	0.571827141947206	0.53516017695672	0.5055430823744	0.51650319298673	0.55829816419821	0.563954020385747	0.575471853417577	0.586302709044497	0.595485745207692	0.531283177084661	0.513741890091899	0.557435332953733	0.580076031576778	0.579947014222942	0.564694033865376	0.577495137259434	0.581173522574742	0.562496007991655	0.546921595909792	0.546406201727965	0.555985048696293	0.559473394657409	0.564012426748109	0.52551405886041	0.548324247545695	0.558414096410963	0.539221066595169	0.549384924198908	0.526410099842782	0.569194780647101	0.618171172473857	0.604412384523038	0.580398446927244	0.576447573732192	0.520461099769448	0.671327253112441	0.771472047905033	0.6900595567243	0.569134136607085	0.581493114989021	0.63245702963279	0.683488206424551	0.658970236176512	0.698966777733187	0.711315473219909	0.706959430695355	0.738466268926532	0.751717281558475	0.761826084692578	0.826044442445085	0.824453533277772	0.779039471925865	0.756909506489118	0.769394308926053	0.730456202309262	0.799584706895474	0.846821367718906	0.79300172956751	0.776039582544552	0.775152097966654	0.735377293573542	0.856676503360225	0.960866487738465	0.965840274014954	0.875199702496696	0.76116906191938	0.792582679383484	0.734949923853107	0.91432338520011	0.97278043159984	0.952910681582315	0.826068198100351	0.803712101270463	0.813842753525556	0.766862488456616	0.756264499342446	0.787489769367154	0.756728889401499	0.801952336289335	0.736872687463199
A174	T7	F8	0.665886501656548	0.59183042297371	0.418504326458819	0.408753742787884	0.406394716053805	0.416432393853047	0.445561884642656	0.435622567338112	0.465202771540308	0.471312177685733	0.522838253622671	0.546424330093554	0.514047431269095	0.529980922054929	0.532814622526972	0.548793534945441	0.587420378773318	0.644802631119267	0.720959081634192	0.788568270260285	0.869872304177562	0.893639729899653	0.819975880655836	0.686827967637767	0.601242590905942	0.582958949798738	0.58890776139996	0.573190837437173	0.579033988443383	0.613788154005974	0.604925580675926	0.569236551625501	0.5477190743748	0.55142541086321	0.542307382950409	0.573550963548202	0.578402052069119	0.571711854087813	0.606601755075992	0.572712453527146	0.566676358475942	0.59078591213372	0.59507091307862	0.610884682918535	0.591203787616419	0.557293428333749	0.578314761524474	0.60187323721206	0.589433427865171	0.556790849142186	0.54390243424531	0.54609936885476	0.555041967679037	0.559274449253841	0.588262461239207	0.59367691496759	0.591642521318829	0.547275381235852	0.528277261858776	0.571729332041243	0.5729893988525	0.577739322236657	0.581311924898553	0.57507889633584	0.561545472850397	0.523690382199848	0.548390110287775	0.568922365494345	0.552093368376983	0.546410056041897	0.588728411665658	0.581825536233607	0.53980640968421	0.565719704000233	0.54375397998147	0.5282316881227	0.537441237494517	0.58924743538394	0.6140625504259	0.588240723729	0.574008315423775	0.560072837222474	0.492108480830662	0.700173411699964	0.789054476371262	0.693447480884677	0.558827602401773	0.540933548615705	0.593942297584594	0.631119996914596	0.619140239621756	0.643008418689917	0.651938367438173	0.629533663652034	0.655217392614931	0.682303254792922	0.684515114195848	0.77358279981768	0.758895663626631	0.679710916477836	0.653121881184246	0.678059791684576	0.640476698593355	0.739620042717833	0.806013771904841	0.72325270286869	0.699358668006409	0.715175539237698	0.651561689391886	0.808012954879426	0.948306635113426	0.956205539247847	0.839663993770969	0.67259375200566	0.710013691552071	0.625405595615036	0.886888601250357	0.964264725561239	0.939211684589687	0.759724641015712	0.70694747360713	0.708330414425472	0.648932531933725	0.656265170238244	0.713553453379214	0.648162400478959	0.715637553737807	0.641462224087468
A174	T7	AF4	0.693766810406378	0.622053534988132	0.455497069129798	0.423845125352673	0.419373677129474	0.454674456724687	0.473721458697891	0.458777715864263	0.493223095070946	0.526945161638776	0.53798552026684	0.542362848094619	0.579297207250307	0.568941212968911	0.541117238735839	0.556795410932281	0.623294757810422	0.678672018659228	0.747513003771264	0.816159253927692	0.889574617870455	0.911452547357304	0.830776418511853	0.726407076382708	0.64184223240931	0.608871642964718	0.621824622335911	0.606246757753297	0.604837527180592	0.612036588973889	0.590468107289496	0.57788758623253	0.587089517294658	0.576604008563014	0.576240615292323	0.61370398073578	0.624995700100719	0.596233629162197	0.612225416016523	0.608451464732626	0.576239042228457	0.583029959937719	0.617389277089185	0.597689586232409	0.576060729146711	0.547452657463635	0.578427979874325	0.591384762961759	0.593279739748916	0.560515059906816	0.544801525239687	0.544865547058468	0.568417407377756	0.564423560760606	0.566576610257588	0.571502336415604	0.584142510298271	0.578064026001061	0.548724312750542	0.572330786378701	0.590370217818008	0.598380078205724	0.589216808522345	0.598420986951479	0.581231306228951	0.558763842391916	0.577283126520284	0.591731937581913	0.549327307585154	0.558980332750306	0.587156293320479	0.551128739668056	0.558407203717008	0.592200216223803	0.56595442696971	0.571844426653235	0.553206727230673	0.60954162619409	0.653284248747312	0.629180211416001	0.611960600179217	0.63144004163962	0.582324051596248	0.718599281818122	0.795994523577147	0.718824841496787	0.592400575732262	0.597809722904189	0.648555155321345	0.684823484347345	0.663261835585373	0.689979860397676	0.712760337972512	0.717799474625041	0.737498425911117	0.754088928298486	0.776993482486577	0.833725335392409	0.832516427644028	0.789616192714384	0.760982641463831	0.766431694075828	0.736093289959575	0.802409140924361	0.849213962359584	0.800766980257221	0.795413275554383	0.805896654598669	0.763312892129813	0.864817337841215	0.9628793573257	0.967974423153137	0.882914827057796	0.768694213992647	0.794931702992132	0.742403687758854	0.915041515738969	0.973040331480378	0.953287155252052	0.829581109597725	0.808883933301496	0.813367591359794	0.77062855417728	0.759273822832039	0.784971120141199	0.761012784399583	0.804191866516122	0.733622880698964
A174	P7	O1	0.713648866033485	0.666592379467764	0.586640839167263	0.579378687532898	0.589688229123865	0.581054039454559	0.606378200729246	0.640627481668583	0.651373340019454	0.640701439489605	0.647675237297137	0.643715098140696	0.659189676382199	0.638315800142211	0.637645754748794	0.603552892800444	0.618862865989435	0.634932273756485	0.672532899358249	0.742442508747746	0.804151345646189	0.819104752807288	0.738544625489539	0.657005681367927	0.652213452848093	0.639475508570736	0.636876435623605	0.652006460082341	0.659415819255714	0.62723638669663	0.648970625257662	0.643995836559001	0.6430683393911	0.648034652609544	0.652074074315099	0.650514598338556	0.661536393928553	0.662455871228782	0.646783516631224	0.646282176941713	0.628349897850929	0.638147248223016	0.63464900613132	0.653823399795092	0.675042460865877	0.657723270156029	0.671859237483832	0.689203667260736	0.688485370486601	0.677200890730593	0.664087337601448	0.6650438294957	0.658622802014696	0.651957889120372	0.645498057859807	0.674237030644294	0.686386459584521	0.693736139732249	0.702946204896462	0.673838452267398	0.670859980613667	0.642600856815133	0.658012069304373	0.655896186957159	0.636314657515878	0.662563904549706	0.679525530988545	0.671842112017785	0.662377018555082	0.656489007331408	0.634869174838766	0.644466811606467	0.654837179067577	0.637956160493343	0.627649245776006	0.631566598703892	0.64933368807578	0.687177850072765	0.729507980286834	0.695489529950588	0.680127253709778	0.648662492700051	0.710083736126099	0.851560728864844	0.898625529985695	0.840105503314377	0.710827901941647	0.690372257188697	0.7473655847947	0.78854833714913	0.815854425548956	0.833902133635207	0.861209264769466	0.851306366109242	0.869671533926236	0.87819299250746	0.930697639067908	0.972914608289102	0.984218993709008	0.979868410710989	0.971726813477743	0.961962963904065	0.958127262470197	0.974522275470458	0.977500250738861	0.956002712501379	0.917175454877616	0.883980438346121	0.910087885224604	0.982210617296736	0.996508474023306	0.997373196110423	0.989854698308962	0.954632047154188	0.958505013465195	0.977722758096233	0.996564141900287	0.999100730644607	0.99863445227461	0.992918090000422	0.974750811287411	0.976873603433214	0.98353104855819	0.987871021358046	0.985386973853487	0.983669142211971	0.972870749319654	0.953986067112909
A174	P7	O2	0.720399817181184	0.666500973732261	0.527231654360133	0.499523732160278	0.51989497715591	0.532539518807868	0.567378014949043	0.57189644449564	0.536419982777583	0.536866944764955	0.525916904727124	0.538674190999449	0.526352354882736	0.524481852402405	0.513954803280729	0.512172422067663	0.529823105047618	0.538693090564107	0.538971707846904	0.580448321843277	0.668795230808303	0.702802943316362	0.579570784023127	0.480653672381371	0.46030841043961	0.488331242190639	0.512190247297796	0.528113657049376	0.537084767562185	0.51196506301182	0.521667554673072	0.513993011047003	0.522097161272296	0.522118480344146	0.524462714638224	0.538156677902304	0.538379967205692	0.538764980950366	0.524128657405055	0.537072646465874	0.518585823787944	0.507968176718537	0.516676881997313	0.511774549584886	0.521147393728493	0.501205784780757	0.540874662049256	0.563206362607051	0.540378220878712	0.535766782523094	0.537784586866376	0.533487654706054	0.518327331954381	0.524824856195589	0.529314422639774	0.545532937184375	0.564472970117808	0.557608597306703	0.543875376201894	0.523305753496449	0.541543486919438	0.518766343869206	0.501326566045242	0.500501528600843	0.544976979863471	0.570578684369041	0.574500984644487	0.561135110741851	0.537988180197602	0.522634156941703	0.570703183417015	0.550029727179671	0.532918232764009	0.542773850779018	0.513711228424962	0.509993608546538	0.53017273635155	0.582467074533118	0.612992062691701	0.577030711714536	0.568369016404579	0.560180543664302	0.572892285005939	0.749329881252061	0.853917164394085	0.768720826938442	0.605828750301494	0.558056109175754	0.629117085945767	0.670759548012718	0.711395417588969	0.749088609527276	0.773332234186071	0.766416322216425	0.812613917799987	0.829229416712581	0.90350030994698	0.965915629721323	0.985538284867103	0.982575477909469	0.96669802606373	0.950357277746759	0.948446652422703	0.968841178309281	0.968216581101557	0.946322444583976	0.902174864505545	0.875300338878657	0.898165855872112	0.978061641705992	0.995116098053411	0.996566822586407	0.987288494931824	0.942187139040323	0.951246030380243	0.978234070884445	0.996883114316487	0.999229234109581	0.998798657646547	0.994468371103567	0.977317607804147	0.976339736345188	0.978433041783914	0.986186581130952	0.986971621087714	0.980136711046923	0.972950129791952	0.952115449200045
A174	P7	P8	0.697110586227441	0.61526242420485	0.469672082693802	0.472539715649131	0.479871954427236	0.500821104883475	0.544901042415893	0.543752973293332	0.539621859894934	0.548152567966435	0.560105657453881	0.561918106898193	0.530470775293268	0.512160675138271	0.535648150053251	0.529168634365532	0.520338387971309	0.536881867686911	0.509268543507831	0.533044582945541	0.611591477473079	0.630776066105076	0.547870971877552	0.472824610138264	0.503486613246346	0.502993670284699	0.496160474746151	0.522121890607087	0.536803820671311	0.520802828674874	0.546264025144636	0.520429574431286	0.524733462407965	0.514244309497993	0.494964256881919	0.533272370018683	0.528470949234196	0.537640179310753	0.528251632302817	0.523162322617761	0.530782362414338	0.550934653054204	0.526694270636458	0.539923461342935	0.505336636175866	0.509647313790012	0.532054111438883	0.525713780324904	0.540192937930234	0.533587332564218	0.531292054462242	0.5122734441539	0.51375943011798	0.508350657508563	0.546313324449764	0.550824365949013	0.515224064617232	0.515383734876334	0.549742285816786	0.535769593823833	0.54787194189462	0.533702316168018	0.49833462255488	0.508538414122524	0.545792655915945	0.549158025031026	0.548137993549729	0.517773313622158	0.517720099985382	0.556902376402705	0.546978194231926	0.551993730920373	0.542742408701034	0.515029243900238	0.525775270747036	0.513895587784543	0.497245841623487	0.552719134956963	0.612863286813397	0.566311084573015	0.53062376779053	0.532241684543995	0.582431270475584	0.742355155240518	0.852878029725394	0.771622300014031	0.590906063886912	0.568238795909226	0.66633520702292	0.713452397156506	0.750315830657678	0.780931110900371	0.793321905975616	0.797619652472448	0.804919326829926	0.837139085596433	0.913703286521824	0.970900293829973	0.987348507367872	0.986776557567537	0.972712616785444	0.956900037515275	0.955737565428652	0.971927122450534	0.974064247133107	0.951070339793407	0.917112958928079	0.885481440012171	0.90504546196084	0.980667336505381	0.996171525894522	0.997069849761064	0.988621379999336	0.949048215292095	0.962204017308685	0.983729882541655	0.997872194318095	0.999479293452334	0.999221235672946	0.996277008336467	0.987321555767864	0.986024586443047	0.987205396882769	0.991335816536985	0.989994446158394	0.98389950187953	0.976278482063028	0.962622544117519
A174	P7	T8	0.707769189850798	0.611133145130685	0.458904840003049	0.448868599068488	0.470356080452546	0.490220792902185	0.53511010389808	0.521638696885756	0.528433032761672	0.501942844358352	0.516898789533125	0.544117395882045	0.502882069267489	0.49502825102066	0.494441134747606	0.478966064797222	0.482421840524736	0.489215319687435	0.525706063356637	0.601355539566156	0.69311812080434	0.71533713068802	0.591956869966018	0.480473896572917	0.50259734894195	0.514716956124759	0.497644218346562	0.478104924047466	0.525876542151186	0.531389129835148	0.526978653199418	0.49401864557029	0.506344407803969	0.515336268081413	0.494478582524413	0.530379033875425	0.53119479336166	0.534162624725941	0.558170741492875	0.513527875728571	0.48783915363902	0.515921200353635	0.541778984631226	0.552275320757716	0.523655970574158	0.525954562952973	0.524570852123544	0.530290134941899	0.546203741743336	0.510627151417989	0.48573852505452	0.481487281462794	0.479913562387904	0.501849912455641	0.504967437911532	0.511992181875644	0.51350872947433	0.512811917777834	0.509088678029172	0.491270025475708	0.501512207119083	0.484645989705888	0.489744703277885	0.475661270352034	0.521181753151267	0.545971305934674	0.541172010406741	0.520162509088092	0.494499476665183	0.510078445206673	0.507458663559976	0.548160647359829	0.534746828140762	0.500328439518788	0.488544010562182	0.503411876091878	0.478565895181283	0.507179033188239	0.535567997314382	0.521900192471828	0.525751470968147	0.518973551501251	0.540673029763964	0.715224824459189	0.837121080051253	0.751327737256875	0.55135232000354	0.516670082748468	0.614504783601433	0.650246243394389	0.672144214271321	0.711557348764275	0.717219458670627	0.706485323873429	0.753844944777885	0.812368253207445	0.8875679796506	0.954056170032273	0.97315488452111	0.964085472976827	0.946875015076507	0.926276627255981	0.933830489980236	0.952192123403241	0.950637031488157	0.922879628478856	0.898167576654152	0.866114962190635	0.874525246934215	0.970728939507593	0.99312291394231	0.994554939148469	0.980710108620895	0.928823186204509	0.942025669792144	0.962543372662764	0.992567209608289	0.997795477309562	0.996093753703285	0.982635783531579	0.95731923946288	0.957578466200664	0.95838434415707	0.963872947068888	0.966352844201765	0.960231845935722	0.961132937472439	0.934272493224186
