Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A204	FC5	AF4	0.744872326478391	0.723289855186353	0.592283130027125	0.560829315139544	0.561636481254605	0.528727116303592	0.556695225501821	0.55494828407432	0.605499715988627	0.667518865243055	0.72656386644634	0.723777119777179	0.686645660815676	0.684879932713682	0.687854803811658	0.752168070752894	0.790981373307662	0.78654137183383	0.811139000826946	0.828437268225721	0.812607714469651	0.771733317031509	0.735503313745495	0.682259888517806	0.687779910086805	0.696207014754483	0.671667916100578	0.651688446660462	0.67128113847975	0.672061128012934	0.699285997123576	0.680512330684093	0.673640796792005	0.668558671478054	0.679213022765291	0.687837693805379	0.71212941175146	0.708117869824658	0.667777792049429	0.631416622772714	0.649765459539315	0.687409712004238	0.674888639823719	0.642085190428434	0.624328319123638	0.615331921282805	0.636431372371061	0.636968772334822	0.63412834833509	0.635570054670474	0.652762440719897	0.652703150889109	0.624622435314243	0.614895214626814	0.618080804931749	0.604181303960368	0.605129233935026	0.594431191594615	0.594121744929383	0.603871717628458	0.608781134169168	0.596596252999617	0.600966402427664	0.59514036090301	0.572969564815647	0.570741287858201	0.549641292656767	0.565808696200562	0.552675795785013	0.58299781250545	0.573481125549813	0.560952498287692	0.573638161705625	0.586504406518894	0.549059579209892	0.558676232925383	0.570746678895342	0.586860787365794	0.623218198563383	0.581284953924076	0.519382321352266	0.521835189385389	0.572224830588502	0.717209759326992	0.782637815235755	0.689586714044027	0.555830527843882	0.563616428040157	0.583200362894009	0.605911026329789	0.626249165151893	0.697563724969045	0.70651777005914	0.71536108374773	0.746624386663902	0.741005998023359	0.836211951368913	0.922712284246485	0.946900000866973	0.92221150743607	0.892977759996646	0.878424899578046	0.888337009818458	0.916777736927161	0.926947725820719	0.873077274875655	0.798450183706396	0.783290530517472	0.778017934850102	0.944053274906627	0.988100282966237	0.989713582076097	0.962389065994453	0.877032567299059	0.876385505910508	0.912417241583379	0.982020811931341	0.994765785316393	0.991512912300429	0.957406487909411	0.911763402998902	0.899778456023192	0.89343307491798	0.914789790725219	0.918964018330257	0.900629716171792	0.86810631089745	0.820675211812799
A204	T7	P7	0.696778118200405	0.626815729980975	0.496684146938731	0.474558391168086	0.448715350889145	0.475445006061307	0.505857578673982	0.549925886308174	0.567497010670165	0.620631102048883	0.635886006709759	0.631406510696915	0.599380132517329	0.550247335276425	0.562113743541165	0.552025841593942	0.531003061936408	0.577280966521367	0.650812104028797	0.675855391500779	0.604784962222076	0.575933593998851	0.586135113883839	0.628365557009824	0.646055813866743	0.679060027612243	0.683097963515017	0.671996927056632	0.65981669520506	0.639371801588426	0.619612373380497	0.648381416413134	0.638287920196018	0.633869680703854	0.608031217168752	0.65499717506838	0.618460797938338	0.627193897971913	0.628781848792247	0.596470369256792	0.592950071913711	0.593440493133047	0.614040871209123	0.587362433801259	0.63189103146272	0.602248161858191	0.628903559073402	0.619478260342905	0.625516477068831	0.631891204843053	0.618133963740547	0.605180833012884	0.612531725051717	0.621591433709487	0.608123460305946	0.622025529741745	0.614906367441038	0.611066778251578	0.605167925080267	0.607255106478621	0.597459413001226	0.571881763981304	0.593459401993035	0.586637909176056	0.599130414365189	0.597432867313099	0.572533938131895	0.580549698399195	0.550839524162558	0.576137361424143	0.574518689782355	0.565280769222447	0.582894827173395	0.559733878576558	0.567294683849443	0.553855545925941	0.515584721590356	0.497454878662496	0.548043703214243	0.548082003853399	0.523788147095929	0.532302319657527	0.479415759835613	0.484927357093142	0.566911436744492	0.468567543929048	0.460360439094647	0.507527628253729	0.497821550708326	0.477178212646386	0.485938840053586	0.517915409789622	0.515270365912769	0.488067806174628	0.530579421125268	0.487089361579307	0.454919409379159	0.535790353502171	0.566181782644172	0.515289243666948	0.46291638240289	0.481044960281895	0.480031134375209	0.529836812290621	0.581978745177791	0.459552681689073	0.466512800334435	0.488855483122946	0.492197065505756	0.387528415142442	0.633627236990955	0.716197540517399	0.536981083757835	0.481044835552283	0.509527638426098	0.434554048592839	0.643689657026249	0.82630775415264	0.765114872549579	0.493828775527236	0.524213968773705	0.520008983391124	0.511934699380069	0.551595834653896	0.618581020529607	0.529041077265509	0.526420043168615	0.472484381762677
A204	T7	O1	0.708673236799624	0.625333233062668	0.480949989623128	0.472332247222476	0.385970994290751	0.406611442181157	0.449230459285816	0.466562843069723	0.466546589126822	0.519754113573148	0.521132459381502	0.508183542535116	0.489817780569441	0.475837632937933	0.46438512946986	0.478123839944366	0.480356393705353	0.530390232140253	0.547710702828343	0.546039179906582	0.528721203742998	0.543370208433695	0.551733818194272	0.548616743769871	0.55165463619247	0.558573498143319	0.57876805249541	0.567798335225432	0.56192888425752	0.577985243724971	0.563837021859327	0.590716822267822	0.609871228659332	0.599635001566256	0.580495159357047	0.56401550680723	0.581706937106599	0.53341710495239	0.532436050983441	0.514226589522814	0.52683950109568	0.5415712088114	0.540739836572588	0.52912328533734	0.528767938809595	0.551956877004958	0.548989379213176	0.561522958369993	0.559604280333706	0.526892879471194	0.518901949378872	0.563466703464998	0.551174253734087	0.570063028027355	0.572640030159729	0.554483262820852	0.556385562714366	0.582216406414862	0.591875705816004	0.570748134575715	0.519215930586721	0.553836281784171	0.583349538509771	0.583684888831471	0.593260753187952	0.574775189722182	0.564490346440108	0.582351399239063	0.548200742060174	0.546393993715925	0.549339802791486	0.53829967600572	0.545816046887365	0.559831133938705	0.582318412613291	0.546505914841938	0.505315154244503	0.537110732017625	0.551919468149615	0.564731563435622	0.524089235565087	0.543996160846005	0.507789124862343	0.451566211987872	0.533026902350673	0.472058486818793	0.505140763605174	0.545272213927393	0.538464514047595	0.507158706243283	0.507321393225151	0.50238197621919	0.514185517551903	0.500386687787095	0.528323485630313	0.469482230162805	0.456081740402724	0.549135305521319	0.553905901635033	0.495714574499801	0.467262005552956	0.476475261561961	0.471831639958775	0.519859863205912	0.581374514634282	0.44605726921107	0.44652693201723	0.501540413263606	0.498183066169273	0.399864788649786	0.637281176043717	0.708850693634657	0.521275881367014	0.496148793397471	0.530816575756201	0.440494541166819	0.633744203493215	0.825557297711043	0.764276804765437	0.498842061023368	0.515653653597136	0.520896083678405	0.511367666209339	0.561257755676901	0.602175877069242	0.520402467351455	0.498419064951518	0.464452625445182
A204	T7	O2	0.696332989519862	0.624633804519076	0.485366868364972	0.473235850469252	0.405295265893426	0.409697865285262	0.42439762491815	0.417970453968275	0.462409331305897	0.516275755212348	0.498332969773036	0.499500462693026	0.489282214847472	0.486990573327419	0.480133330631537	0.471281839906313	0.47224123967452	0.523512305851415	0.577427113545068	0.5566370923575	0.50709320249737	0.513734607013824	0.480849593142511	0.493129413121097	0.505565155977284	0.547440915862967	0.53514663619257	0.506651308828414	0.530288437676269	0.540343145272104	0.505600738760503	0.525162293532772	0.560848579798689	0.565532488346516	0.546505981723542	0.528124752969762	0.545820270033338	0.50850123303926	0.467132314554019	0.508469923228148	0.528860308740524	0.543379028859734	0.52077529758183	0.479649730374951	0.480881935249859	0.473055750941431	0.529275593084994	0.534619829616644	0.540825010787151	0.542585352622819	0.548567087522925	0.512496675720372	0.489739408536639	0.525572005367811	0.554208885193081	0.553445713006552	0.534094289021491	0.542408639122126	0.540111775205834	0.521387963605523	0.504895136927759	0.509200405677495	0.535256098315136	0.523688492231564	0.519414468194573	0.522980245794673	0.522622452588523	0.55623090788426	0.510478728636878	0.521705821678794	0.500709207830694	0.500690280225606	0.522052054809629	0.506457116543481	0.537681609662078	0.552500874064954	0.536261907826055	0.519675510830988	0.544952920778975	0.545813378140462	0.49486620149023	0.530310196838967	0.496641750483506	0.510476838440641	0.569458083829267	0.48059849918192	0.448983592532222	0.521895588032359	0.511271180453209	0.495971235256576	0.500535867107145	0.498053280000296	0.517155784045197	0.495113075169205	0.51826365033245	0.475370884974749	0.434160594734241	0.523069142453953	0.544352325755428	0.497955510723304	0.482757259103417	0.509701388829791	0.464789362476419	0.513487028334015	0.576396284209583	0.471483610419686	0.475462894132543	0.509827188732403	0.48534318102258	0.426115316255697	0.653870309041922	0.721257498030457	0.538035340389488	0.508415238897738	0.524736858625991	0.437663812051553	0.636630991408248	0.823204439064409	0.759358821985643	0.489360595662582	0.512529751826075	0.510411837952045	0.510958453269506	0.566321161474662	0.60993084668924	0.507789772755985	0.477665175904489	0.446371344215736
A204	T7	P8	0.698686861432293	0.632219851481489	0.473556081701508	0.434135826285523	0.406253269524931	0.409464226083814	0.431565601218457	0.46528144843026	0.502589929322171	0.530186100135843	0.529828688863542	0.51120791521472	0.487720044700149	0.463144123325892	0.481750954629063	0.478160143549773	0.492097564746024	0.515719825928834	0.5976069089209	0.604534181737583	0.533012468748503	0.522452530291107	0.470279333343238	0.489769442985389	0.465331127156387	0.509461587586452	0.532785197749634	0.497444878205406	0.534500380370158	0.53912625926117	0.515725199661926	0.523146392803352	0.537030730576477	0.534853250902548	0.555141119559354	0.541065542847761	0.53376865519046	0.507048424492667	0.486352668853432	0.500602662103397	0.526079832100236	0.570278413975418	0.526415614729119	0.51754406919669	0.515632763641055	0.506364630417418	0.556142222190891	0.54237925737816	0.513943190611777	0.536335153686896	0.543786232689376	0.533204877562603	0.523612972672425	0.552042237421793	0.578969071404244	0.543584276077664	0.504653841392171	0.501658187138977	0.517761597058291	0.509119624190217	0.528287421732214	0.523064551571403	0.521742520329534	0.573405087307171	0.557622976437856	0.560335551193714	0.575409268236057	0.562580333399257	0.515801860250445	0.516345308233872	0.528417176639852	0.518782566045047	0.519787470266844	0.533733748196369	0.533080898209108	0.541207160965984	0.524959316678949	0.502080462354091	0.531501637485375	0.538934173931012	0.48329913521927	0.508766911609063	0.50557131203517	0.510704259687867	0.552127953302565	0.473012783862926	0.460804012671775	0.508548920520742	0.498397990667319	0.487216910476815	0.451794359312387	0.499975934252195	0.494875829967766	0.494462527779698	0.491406482634521	0.491412616046533	0.466494743338265	0.529188862265231	0.548940286099745	0.499658943206569	0.468133499826881	0.47699248266906	0.482103135249277	0.536839243525444	0.563407032445546	0.468482719155722	0.483514903346306	0.490587088226431	0.48924399301284	0.400060207764036	0.646827089010334	0.721510721509465	0.515873740990311	0.469639205226081	0.494951839876332	0.427954508017305	0.635178831048244	0.823524351899663	0.762985559966125	0.494318460341012	0.526380571909858	0.510476296070796	0.482094718520416	0.559787709244869	0.627447575669929	0.533389886342185	0.539515924160941	0.484614616059098
A204	T7	T8	0.699262221502708	0.635237928112604	0.527552087457042	0.493994949036767	0.470604575190148	0.451897280845821	0.452351185413804	0.539989409025755	0.54207749060718	0.54179433281878	0.53985192912581	0.512744494581607	0.484124971593442	0.480607488140207	0.487130340192412	0.503610119911078	0.503867125533977	0.490714245876464	0.548418429421321	0.579025165335183	0.541721277276372	0.526135945779269	0.511680049380471	0.522781239639384	0.495213063859698	0.53060576494707	0.538906468234862	0.504038174256573	0.548841438306124	0.556071023220264	0.563500662750769	0.556791150982733	0.545587617042693	0.57998018981067	0.551703101956728	0.542864930136662	0.552486439161708	0.545193346301162	0.510050653462448	0.489106644688687	0.5275028172715	0.583608414028014	0.529676035728154	0.515497741961497	0.534569949168674	0.524477842255897	0.559333396059206	0.550086176037595	0.555759873051936	0.55621258449952	0.564652667386272	0.544021763839943	0.539762279565347	0.540831036692912	0.604478008032223	0.594550623490996	0.572732162872278	0.596555488299833	0.559233009477876	0.558694783988517	0.523475557991457	0.533055459734297	0.552855881980007	0.555227711343623	0.550702520071219	0.57145957779374	0.593302985913015	0.571225334875571	0.512164336505993	0.508964264343073	0.553559127733012	0.555748024182545	0.548103663046855	0.553363560702522	0.555596699460714	0.550687050653021	0.530220862063422	0.541825254216418	0.536707957648897	0.523898692429733	0.529000006798488	0.548997001618419	0.520808601622424	0.496615577669875	0.541712485882504	0.483733312934219	0.473879414553857	0.528678170945559	0.509007515462722	0.477548355763392	0.494669007011534	0.522249362974493	0.550189500843014	0.497267413442014	0.528539071494002	0.503574621150403	0.470760165092624	0.515890185883875	0.540702364950809	0.505566550982736	0.464363009059724	0.495122110252673	0.483200632232873	0.544288288106263	0.58344633315184	0.453183420387096	0.47730412436374	0.495198094320899	0.484553442066555	0.41231475675203	0.638204328493068	0.711892808170932	0.514564449246781	0.494008803106267	0.505457361765764	0.445275285572444	0.643506909357102	0.826804440551558	0.766981745679755	0.493427595456115	0.511539171838676	0.520547899615497	0.519891266887389	0.574059861614633	0.607167315714699	0.517545322525624	0.52266111799294	0.447674310757484
A204	T7	FC6	0.674256284494792	0.622495898661631	0.453787181584642	0.415846247154795	0.389698996218557	0.430983829592172	0.423592134687019	0.444808754119843	0.470841228104974	0.501465431467221	0.530679597474219	0.502643345658999	0.478160783384871	0.46738340575064	0.503489452943542	0.502014971780927	0.515402063297677	0.499396231423868	0.526840892233909	0.573677197880096	0.508639110951966	0.497087577732272	0.504668685978936	0.472936969321388	0.479516320898122	0.534445301308278	0.527928468073464	0.497468510915698	0.521895227812559	0.540665016997889	0.551286741622	0.551835434070601	0.568275212420207	0.571378725941388	0.535046835691174	0.54235529566839	0.54473811860685	0.535518847353745	0.508737433775151	0.488008326211514	0.497419099734403	0.536773432728823	0.49587119365514	0.50985082567099	0.548939832804318	0.54439732570603	0.558032946291518	0.542374346242946	0.510537108184881	0.515292389675114	0.539926159617223	0.531955907153182	0.508500563831645	0.506562214888545	0.556430722271311	0.519743701267693	0.515072893475633	0.551103163888172	0.546158768250389	0.519527505283622	0.528415876703609	0.497904789536597	0.511333287333245	0.508078965153438	0.50694083992297	0.510680890938106	0.561559542036792	0.539999007255745	0.504448444813286	0.507808294740309	0.51378634693826	0.484210357277089	0.491149784690881	0.522316824613609	0.548294315063607	0.536094448361948	0.503191710566349	0.492700500084864	0.519031854133879	0.523206891649505	0.478360136463266	0.503339545059358	0.47214571456599	0.480965450753017	0.560762679166103	0.502762676957175	0.471058922014855	0.512237845146559	0.511053641445582	0.473926079627755	0.495135933277899	0.55388355607639	0.522028345476607	0.472434122643984	0.524381489847487	0.490503635395244	0.436972664565817	0.521503567773816	0.564453190467002	0.514289270439423	0.485460426158428	0.49395722138692	0.468222541380511	0.522349196976042	0.581775102420103	0.457650865264633	0.466877260216832	0.470914236218849	0.466009696976463	0.394828400990157	0.638934080977852	0.711428939276012	0.520443978271554	0.515427974112351	0.506275530549836	0.443881109616837	0.637185435097341	0.824203386127716	0.764404747295713	0.497634593796025	0.509771096675584	0.511168136245163	0.504343794514848	0.57679936974032	0.633879200588654	0.533602501486284	0.527541032563373	0.476468096086691
A204	T7	F4	0.670281015251879	0.629826454274069	0.454981012070349	0.415157646144773	0.392769746165362	0.377521915379896	0.420818957304308	0.472507505556646	0.502156129083779	0.519132720857728	0.514416744700219	0.503733481878238	0.471854001555066	0.469749646335166	0.501217739495708	0.494269679539889	0.507903375039503	0.526701086649533	0.562039829440017	0.587781272958208	0.50393179953318	0.469401667906435	0.491423198315814	0.491614654080056	0.499272801051626	0.520152965906805	0.55294555834814	0.501207617516663	0.495604172200368	0.504124591600598	0.529744295914596	0.544369099444708	0.539232240268444	0.556379184699294	0.521907511180981	0.541992260338668	0.565227107494607	0.534729774343405	0.498813203751336	0.486706716935921	0.515406732882773	0.541112281142905	0.499008842027728	0.516405968221011	0.531389727976325	0.50365479455311	0.521020799238253	0.513957777695737	0.508792194786246	0.517860563549062	0.540536350281022	0.557749061619999	0.537689293022472	0.538732988230371	0.579954848361801	0.539612990882492	0.511390056740671	0.536516915613606	0.533898962747618	0.548086399264586	0.52245005072068	0.513999280306441	0.549163510930729	0.543566830105062	0.522486515999755	0.525269832654549	0.547936179210071	0.580889259505784	0.510274388858486	0.514733554548416	0.490379488473032	0.46992231458752	0.497123744573108	0.484023528477844	0.532635111200698	0.540799479594757	0.535960427218014	0.510761339370719	0.542550011792835	0.528451641945939	0.446860433266773	0.47567609730811	0.428501426051398	0.482073114271442	0.5814737941221	0.50249199844562	0.485575684296566	0.511175306844108	0.519519395236018	0.474239201541318	0.486039422928756	0.53275880452716	0.506688152347885	0.48868201797622	0.516419449740796	0.465529925594814	0.458331974492234	0.532504560049132	0.562178078341864	0.507066273393735	0.465922490710785	0.468515800657235	0.462220298108704	0.525195198157733	0.584237984797888	0.455867194649412	0.461216806159718	0.488152921145274	0.497598207000581	0.405913759565293	0.644650834201821	0.711088180837102	0.518321604850062	0.492637957923237	0.499416543781119	0.432160856798014	0.631655033666957	0.819853466379848	0.758668159844172	0.49226572458714	0.51350172646461	0.509669063765911	0.500176689237023	0.565025118722664	0.605762888074437	0.516463778297672	0.509565740416167	0.479863873704071
A204	T7	F8	0.666373040103044	0.611988275863316	0.421632909680285	0.390224562662869	0.368460055533656	0.343076815230697	0.347435903835326	0.409623033118372	0.411335290636702	0.464557793764856	0.497589887709447	0.470830462286638	0.469656266116691	0.469600771689043	0.51091185405659	0.483895885815016	0.476946188743221	0.512652645788486	0.541583744258008	0.552835158066758	0.520139634491451	0.532579885725479	0.552024040047094	0.562401358522093	0.544228040626551	0.537950774427466	0.537353919733089	0.488251229475274	0.497576102789891	0.52561896904895	0.524653743441902	0.50898867240535	0.559092850332231	0.57612953107874	0.529046146151393	0.529209188719445	0.53047313359313	0.518112311730329	0.506588226792365	0.485540602199343	0.485857505018141	0.527525104001684	0.498408269563167	0.507288927985364	0.537773142122203	0.533302822745254	0.538275022285529	0.576640417199268	0.559535532234181	0.562140048152949	0.561161641390762	0.548476533322951	0.530530590673562	0.544099317550815	0.583300768994806	0.585198960790214	0.532211238630905	0.538462301687316	0.515912954084517	0.50431243627791	0.508670789531005	0.495402483133859	0.482011802782899	0.517661279506484	0.553300809879567	0.552202666242371	0.559750462196169	0.551709702631068	0.517880871950523	0.515833678957941	0.543519238044159	0.54310807346242	0.513303712478263	0.530862347054019	0.521749460771964	0.528946999604497	0.507329645282065	0.488750179695721	0.557340096267976	0.552646382675777	0.44934604906849	0.510724527538587	0.486620087403099	0.477866651122995	0.558140701517843	0.505065050265859	0.484966815473985	0.486942341891651	0.491861259161897	0.470103503501887	0.509805835365519	0.552895482533728	0.540560551399851	0.467975537044449	0.490623021050663	0.487868141993399	0.42694742022966	0.487408889690903	0.510189323337315	0.459941296460391	0.453463010237934	0.483764996659016	0.490530646545102	0.557912669737991	0.585950623517137	0.454581272159232	0.472228787300634	0.513864221672436	0.474211886009717	0.390085145778807	0.642973975814274	0.716645522190968	0.496671083913713	0.464805258031854	0.483894833542767	0.415160296097729	0.620679717680937	0.812191816805532	0.754801434223704	0.468108079639925	0.508811737303106	0.516288081313401	0.498784154095327	0.575434283343506	0.618544070059818	0.494639208382196	0.50841291157018	0.456927350992035
A204	T7	AF4	0.683373204638556	0.633053450907166	0.443786553262754	0.405868144684446	0.392015170713667	0.362541613506893	0.386275840192196	0.438806429408943	0.464431989882984	0.49094226919414	0.526854092520648	0.513210656457367	0.483382911941433	0.472996071176136	0.493258048984684	0.482375848687382	0.495400646393015	0.515365416013975	0.548149059016275	0.575171860818834	0.492934096008509	0.502131200959626	0.518946628821135	0.499510189234572	0.490447447698571	0.532810812443693	0.533231328458019	0.494911360159179	0.511623610499208	0.530749193570467	0.53512472202896	0.534462320117177	0.531700262951665	0.556212122667021	0.521604090719771	0.527363006938027	0.559357649825659	0.541717099372613	0.520369727175696	0.496767260189556	0.478864285815804	0.503009956151245	0.478519736462536	0.487741632769392	0.513813242007942	0.500597007747533	0.530490815524421	0.517856834483587	0.493014625857024	0.517114000284135	0.54234431171591	0.569668947799528	0.535407850481343	0.544376410342016	0.562911471354465	0.550067749015352	0.53775947401327	0.535672576796782	0.545805562454616	0.543143324582734	0.543316415049313	0.492676121943764	0.506672358284811	0.488112788236668	0.512109713037542	0.514480442260646	0.519231308391341	0.536217022767534	0.502757759354642	0.502275256377937	0.50500949671943	0.484620727806181	0.50304389351196	0.497845014519227	0.533544535201195	0.532894330187867	0.515588874933941	0.497042768453793	0.542602682410879	0.536563593380874	0.467308127781552	0.494612041322618	0.395604591624342	0.452807625949387	0.581654659354251	0.473724162263302	0.431276178228791	0.47813903873855	0.475505770585635	0.48204266499847	0.508721764547657	0.536140479673414	0.522569820118717	0.485570900487748	0.552672152868452	0.464076400696711	0.458378774112929	0.532962178827443	0.567053922757494	0.512390860164533	0.476520578262349	0.487173311760649	0.461826553855409	0.52070474771517	0.589273685718331	0.460804020172437	0.458795317310208	0.509024167186789	0.503555615009523	0.393571490934236	0.641247410497048	0.711140294712842	0.522443770299838	0.504350525840893	0.510644864145689	0.441051373621622	0.639556057069476	0.82272025810769	0.761408638522449	0.494807568453854	0.515884612895777	0.520177817161814	0.511178093760223	0.566868049673604	0.619823963444708	0.530877019620976	0.519488082448638	0.465266963158698
A204	P7	O1	0.764772550621076	0.691922782166283	0.567154665985963	0.518641081888872	0.488308713151226	0.520674064061289	0.560589337392025	0.597955336499871	0.623331864503568	0.710489060424954	0.700021159690888	0.684152726471632	0.667674769291691	0.656035053017911	0.66122033434876	0.651305325361421	0.679269687646874	0.736386968985865	0.74877581186113	0.789796911016911	0.75068549250299	0.739833825523294	0.749486102259458	0.741581481053865	0.739523149191771	0.726940674957859	0.728500145919249	0.719907625033127	0.685804955382775	0.686126100958644	0.67750019899931	0.695444238789464	0.719112458914033	0.71565203948744	0.705532264344202	0.707888277993959	0.714593855753544	0.709717228518512	0.690456483424511	0.715765061529338	0.68208466164834	0.693016166341005	0.676197986711833	0.683174584469625	0.645359961490734	0.637595792455099	0.654332860668049	0.664817695051839	0.673076985647538	0.647016503034438	0.65924892686384	0.667875683315728	0.690569019523662	0.695447591214036	0.695421740051613	0.701960493874179	0.686547690660923	0.668562244176111	0.662695009155739	0.638631843018239	0.621009523343788	0.625003395134161	0.625126044210525	0.595199080694408	0.624736158392734	0.635259667694612	0.652435145864383	0.676408155585901	0.619880274153706	0.610775389019163	0.600897822803223	0.583668207153191	0.630591474407256	0.644255819993923	0.581475353775983	0.548034519075103	0.586717272497049	0.607211792496927	0.634129610132347	0.598551522212037	0.572496139747353	0.562915894985464	0.580661917004965	0.698737937108694	0.784400291061058	0.711160267901585	0.61167758755757	0.573140217205647	0.593271214084151	0.57996778837649	0.627924356444699	0.685164457152828	0.66597940202446	0.648114641736434	0.689465090038766	0.713516592517945	0.808972471272483	0.906389377611461	0.935332024804534	0.897475301298608	0.869641823563431	0.857348125692535	0.861414045482158	0.894329007407227	0.911249271646192	0.862233492873137	0.782114116109748	0.7543948259265	0.769185650243525	0.919650571666677	0.981985684191542	0.986390482104886	0.952483086738115	0.86433171884804	0.860590223252301	0.893352578978444	0.979769745573763	0.994377194485593	0.990875099533382	0.949045754489578	0.881241023551667	0.895241649633768	0.896160897427983	0.911621340288646	0.916896082771131	0.897355741807926	0.854999781362621	0.795580925488417
A204	P7	O2	0.72922512915211	0.662810345768772	0.524042671966437	0.440607582152771	0.418782259987495	0.434675574976535	0.477473823824737	0.471013845433769	0.510929906135392	0.582288947492945	0.550517449284583	0.522965398832323	0.505765935690563	0.505088050602193	0.507109515877991	0.479743225829123	0.50928945406157	0.587772190720836	0.641722801090986	0.645818833616643	0.578284165068772	0.51274048704823	0.536909163537964	0.56132066260734	0.559610729004355	0.547794827900972	0.525815841352205	0.509627503785015	0.519137500819131	0.53010995138677	0.501065320155524	0.555302244053227	0.585281184819196	0.561382867779862	0.495112005177412	0.528647892302058	0.535616155771585	0.543849747645914	0.535322044517068	0.556291385836139	0.55731320958026	0.545880085989459	0.511664644826568	0.508970404651814	0.509239218980051	0.509130038434585	0.554861932476631	0.552370325308083	0.575805723678983	0.577335507616482	0.556846198512396	0.572801822559484	0.570576330370305	0.593927770088874	0.571212903011146	0.583360594303397	0.593373978060594	0.557212335444745	0.534446484954525	0.537761582183039	0.514915241113825	0.520468038966025	0.531931366621881	0.549534323686595	0.559224575076209	0.551900375219915	0.540736015640337	0.58098721799915	0.560387778185186	0.541982539942684	0.540009681595203	0.504085592755622	0.58926145254993	0.577615316121388	0.581616757570544	0.561857240640781	0.522823890402607	0.55978043974703	0.607678376606074	0.583308784092651	0.561266957592896	0.559241281780607	0.564544369806434	0.69586506046518	0.769387161206205	0.657721380588112	0.551546721653026	0.563548044773499	0.593496387694132	0.570319551179678	0.60771018005138	0.670205631984018	0.644362550011499	0.624785951245151	0.654811141129079	0.680744376184228	0.791056747978026	0.898760904685187	0.926640032864133	0.891543748085955	0.859474255530859	0.847478768134124	0.852762801285472	0.887033922326068	0.902161907742371	0.823626054278816	0.738239935431609	0.757092590653489	0.719407690568669	0.903746883725278	0.978916282997104	0.984299799096625	0.945565514132479	0.839241835201296	0.84199770905883	0.889858616151652	0.979605375220935	0.994116149841793	0.990367686183048	0.949361560108015	0.887505431394906	0.879335462408446	0.88532930001949	0.909012831274566	0.917353971737735	0.888624987796406	0.838717850255078	0.797074760054694
