Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	FC5	F8	0.666035719200684	0.61046621530996	0.477371119060878	0.507732993752694	0.520286579960928	0.510579463401462	0.53469405407327	0.532584307157043	0.606546351328387	0.574580012745499	0.573466060816214	0.586835460392899	0.582851466019328	0.595357435579937	0.592110518822941	0.590483192228368	0.626779862420783	0.597587063051762	0.633797771836207	0.716261368181258	0.688627989598486	0.65698263383152	0.560079132997213	0.505044335842445	0.538417248966363	0.567892587162521	0.575393854774442	0.592075337902449	0.651924129905305	0.626607203261079	0.579631976433022	0.614639398254002	0.605966314026552	0.590049576655357	0.541215732520257	0.575784123489127	0.61107645955048	0.605626604630658	0.58181902115967	0.577294231238759	0.56240101160871	0.540914355904135	0.526555936460659	0.535441702559274	0.553029378835614	0.546058186996227	0.549724456067392	0.577414974676157	0.537713033407923	0.528902948094812	0.495334168741918	0.505673335131972	0.547218322438191	0.528949775673989	0.488998928902578	0.518844553900986	0.565655711799386	0.541327040294797	0.531673409744322	0.543551794976168	0.532870925104052	0.524012433614423	0.527808921456983	0.505428727290733	0.548650206594315	0.519690991714737	0.509061629397963	0.543304349402239	0.546637218830287	0.565022340167328	0.524296758897742	0.50130121577547	0.49686776113126	0.534784671873308	0.551820900814089	0.538470851590993	0.492907675553989	0.474832267272114	0.468076304183223	0.556281116490537	0.531615398732576	0.498432957186541	0.501979688377785	0.519976000239669	0.51466524255598	0.552133816680246	0.554738302207775	0.552639009056623	0.470530176854323	0.521059008740403	0.538076181843334	0.5010454984448	0.445283948223049	0.473389267941398	0.529200429976439	0.486488688048281	0.486523102330918	0.608146369780133	0.69506723976128	0.60315347975369	0.564199238129342	0.53770551853034	0.54669380902769	0.574568855266924	0.570028297600338	0.51090424394719	0.507504729225376	0.558568916190371	0.500481351100768	0.511152264033601	0.728028994358602	0.76562330432078	0.610202102546675	0.528738567544162	0.517320719194811	0.549626809477185	0.784059047314794	0.923850897800721	0.895047971052963	0.664099516493087	0.607307718735108	0.629952351628405	0.596900988571238	0.658386079009418	0.661173947500024	0.600537632136635	0.598308839216931	0.528900044375923
A150	FC5	AF4	0.670221819939211	0.631951817643269	0.546073525041947	0.556969222399444	0.549689828414192	0.529731781888773	0.612332380047703	0.597368067924887	0.639349889675656	0.61854680793543	0.604754246528614	0.580285263002143	0.545399488601184	0.586219110373222	0.629411385954894	0.652581995991745	0.693829977543298	0.685823122994463	0.720393264515214	0.793312098088614	0.768372222061841	0.718720824043451	0.602981080254267	0.532718008377589	0.564406681980246	0.618338590815753	0.62579723080615	0.625113532621869	0.639885875648918	0.621558403764367	0.626578233350283	0.659989206298964	0.656387130000975	0.628648327172892	0.593610580924936	0.593791017022008	0.605070451115354	0.603796804384677	0.624201195586049	0.590215565774993	0.572129411380735	0.564494637396771	0.549407646024387	0.519839309157473	0.474222722987603	0.531384876662678	0.569090441192693	0.565793544739385	0.589020795512323	0.584042431699021	0.528304981443674	0.535871496705714	0.524328616188029	0.537042813541291	0.51856635477053	0.483123932514842	0.55099685894703	0.542090884550906	0.520302232451691	0.479971618428344	0.48664714507224	0.523934380772748	0.494543099384617	0.492788365849134	0.519147405524067	0.490108485997044	0.504859447755782	0.523941359466024	0.520940497408347	0.51965051955861	0.521413836064584	0.527161203084154	0.499845289172366	0.51055452006343	0.498082396680085	0.498991765725838	0.481790158129648	0.475768896915596	0.529670375788002	0.52843461250099	0.487890019913306	0.470871093074516	0.49371426863632	0.489651827582097	0.488946867731458	0.481169055282524	0.492461856717841	0.520522484758354	0.447490976093016	0.470047330223892	0.45415716279732	0.463718767342368	0.520174107982848	0.5233820327915	0.531319525970272	0.471687360061238	0.409530502617916	0.552735801753456	0.532900657600021	0.399924158923233	0.453641760166755	0.489414518329099	0.504493819956177	0.539879119825689	0.549003431859984	0.500016788532641	0.473360982498633	0.492579879885342	0.46751565049937	0.431754045022928	0.70618478300245	0.734049128606139	0.525907850256246	0.471894596857054	0.469290136513112	0.419169054003539	0.737389615979603	0.903778059163736	0.857544588556676	0.53139623739483	0.509080716371749	0.461527944990832	0.366039915941532	0.484028724343693	0.553057149716213	0.475566234152435	0.482835708348451	0.459802175173272
A150	T7	P7	0.662634255454852	0.619356263356948	0.462495693487493	0.437839312078673	0.434979164456035	0.445073115837652	0.483722954692319	0.48852791592985	0.537155025528281	0.529580085628524	0.55510592519729	0.599169319495981	0.59965853156933	0.60045781075889	0.595259393507327	0.597317277651926	0.603108964705794	0.554899309565134	0.554401889196697	0.548051397826108	0.605564060357983	0.606015101583919	0.569679099015272	0.515003342492155	0.530835886765822	0.546273842435001	0.523036985154767	0.601187211801912	0.63170481571551	0.607308818407826	0.610598299774522	0.587782151704032	0.584233210058647	0.592238239982338	0.556522784513479	0.565138296940612	0.580723912457145	0.554219308319272	0.562373544005925	0.574869533717313	0.59017012556282	0.592055695526343	0.580558722643706	0.568511239191714	0.55073415094314	0.538767791358104	0.529741942424993	0.527644482029803	0.520715868410192	0.536865444773622	0.53080056973748	0.528107342635358	0.508167900167726	0.525771072216269	0.514038033861454	0.552800422392403	0.566866420709169	0.549673651095937	0.537472826217345	0.565584031551041	0.56256766644453	0.511964027382448	0.500748305871841	0.496620645813452	0.545324196245512	0.536357345250761	0.506007798254687	0.501009977314499	0.554702200169352	0.538481047810636	0.49835037364168	0.486398068521571	0.548228150670778	0.532303825032514	0.553090472733172	0.521552190444227	0.494422244710678	0.510116600264368	0.501109875941946	0.516687142198261	0.575100731531185	0.505520279469805	0.436105615103015	0.517741500205931	0.60610960722245	0.506899689541915	0.449629926318458	0.459635545632064	0.495971294987475	0.493579348791994	0.528549755418857	0.506332779837999	0.467574966405036	0.504328395016523	0.501293626324191	0.52191448749127	0.531020065219896	0.648840508429445	0.704401273902059	0.65082321798076	0.605709280505039	0.578127890533542	0.517064151779639	0.617652850297933	0.651285340854191	0.526299643707816	0.504026839290513	0.532731220316449	0.486848251738882	0.583666348826335	0.836009190832192	0.869438098281	0.692738165183426	0.527193013247155	0.566894292732601	0.592482397250013	0.877490794093043	0.959741618703978	0.932440079962324	0.728433796079894	0.629852120811975	0.66801153030898	0.650495072757566	0.739165494858607	0.733573209878642	0.617255912882189	0.565952048631374	0.481716695301267
A150	T7	O1	0.676910923672116	0.608218601231015	0.43873317763876	0.391801583935852	0.400160899041115	0.404383772737336	0.38490343790012	0.441146384165647	0.495594901773787	0.487015411308825	0.508995416929845	0.560460955951717	0.561265764702138	0.499025262575433	0.541926550188677	0.515000023047073	0.476120146443837	0.520509749284748	0.524148597156871	0.502951243430383	0.477357447717078	0.505149918601094	0.467128613086923	0.446044679198891	0.484434280506265	0.495447033414225	0.505932961609873	0.555843177061353	0.564872928892138	0.532390155058828	0.499036203031468	0.524656985052363	0.503377288854288	0.490527812332674	0.518747101335257	0.526540095390322	0.506489227219339	0.504093811639428	0.489061403324202	0.502314034266615	0.470559611560236	0.508344920003246	0.490062341938502	0.476422738146074	0.499647734818137	0.486529054923289	0.470294117080157	0.479235560979517	0.537863242881653	0.529868360025493	0.475886247364413	0.431083844718715	0.451307346113948	0.489644477547365	0.489903198592572	0.511841441940749	0.503281503644273	0.491722352245212	0.459441934995937	0.46766472302988	0.50759687805778	0.536546911606453	0.512819864680878	0.523711528050938	0.519407192186303	0.499079834403832	0.500231184095718	0.482858480681883	0.490772203129338	0.481952621568579	0.42938325256357	0.442153531251608	0.512153411955227	0.438179497365466	0.487947259667801	0.513645509578452	0.470059518123102	0.477500673546111	0.529679294390159	0.485915814259749	0.467727855716169	0.44486934137405	0.411003439826967	0.579164818189373	0.717828023746302	0.597059049767281	0.497054493822958	0.464237193311047	0.508176341013728	0.552031934432707	0.540996065445392	0.548353571691889	0.552844338924359	0.602587392116342	0.641552986851977	0.661980875194049	0.765276190666396	0.889977031574189	0.920791323866138	0.914436984360691	0.889524038559195	0.846493913378619	0.83597653570642	0.889135675266125	0.903600380457005	0.820155408127562	0.730809498126344	0.697057444192927	0.717983417970385	0.91108251836767	0.98278137468388	0.98462306241157	0.945151338624074	0.818964778204082	0.830323700697918	0.905458606126261	0.986457623700622	0.996585857963116	0.993939102531539	0.962961871017327	0.894079504712734	0.895037792083031	0.922120904931621	0.93847806009346	0.939395203047629	0.913245862177275	0.859800569763896	0.776369499611031
A150	T7	O2	0.640758106181787	0.565562642490694	0.392562707355301	0.375293470470011	0.366421259259763	0.363868377557722	0.369537680860644	0.415779252653532	0.471155441220943	0.477481604408402	0.499059067826682	0.495390935520318	0.503302442896683	0.477551956381206	0.529001678081287	0.543023372947951	0.459444930243486	0.4544492304235	0.519087359951327	0.535811089029815	0.537094907598101	0.54913139552684	0.489575361440907	0.474081356226611	0.498555158277464	0.449432064487567	0.441338037512286	0.497106660271944	0.524903203893526	0.505724073167443	0.47896042420821	0.528975032824051	0.511225300655128	0.480520224194751	0.525555522564336	0.53915576225036	0.541939418463682	0.492974428565269	0.475049694583901	0.472757574069638	0.495287590346494	0.467254498813576	0.459114180508082	0.497382364088563	0.516673227067249	0.486117744479785	0.46798374265192	0.493315065302348	0.52770333654089	0.503430002984496	0.483890276431254	0.486921606894699	0.488485598369692	0.48622739881103	0.447463742928098	0.480037158311826	0.470205845327402	0.497075205982853	0.478872404250607	0.453517076308667	0.473712441986758	0.467608597053809	0.508370343034139	0.516299200044065	0.510907772507153	0.46062129966075	0.476439555947202	0.481281699452087	0.501664872334284	0.464496779039381	0.447883604510823	0.426419075032539	0.452079185469303	0.435191905741231	0.483747104194057	0.486950943166895	0.483437524208046	0.478070615147789	0.49322814502186	0.49625862379214	0.45020452928555	0.441619831766298	0.338226516789544	0.431264988089468	0.577500863665487	0.48652262253891	0.489810876492594	0.510956711123994	0.525975963792295	0.484058420192075	0.499234339840777	0.48878857400438	0.458903574173452	0.501400550861596	0.486625842973343	0.468120289534	0.462994343169308	0.628962567412735	0.708138558087146	0.674744187722284	0.625954238797839	0.632474378523133	0.608654865293847	0.656954320722499	0.675288105592726	0.544201057352689	0.544120963515569	0.51208391924173	0.456717081376876	0.601336153267545	0.865331763023	0.89344285829156	0.728931975362421	0.600701544185105	0.649537961097926	0.673886118906357	0.926317405357916	0.982557243212226	0.977390155464186	0.870804286338869	0.735248529466138	0.733320947118055	0.743422437388943	0.796331560400145	0.815151913582834	0.759293988986641	0.696461622878138	0.602419768614387
A150	T7	P8	0.654499825539905	0.592576890194059	0.443644822275554	0.418466390958351	0.377580036031745	0.395503924436777	0.396371052620602	0.412007532214064	0.479041446909371	0.50614991086067	0.538258810143169	0.503835063019019	0.531993903955775	0.527761946269471	0.525238727674941	0.502535958581388	0.463224332724441	0.435549057272498	0.485096062082027	0.52172508871835	0.556449056238158	0.563356315859941	0.490159400898578	0.4777754954783	0.477125406621012	0.461284679395457	0.470697022950761	0.492260830946899	0.471340317687187	0.474527999844151	0.493665492426077	0.507395426558576	0.484861870965877	0.474323347311202	0.485008774862015	0.540711370918961	0.507094411141692	0.498815525560628	0.504334214613993	0.509037780506509	0.521505760572388	0.509536632019346	0.473432512352781	0.482753334527977	0.463758749263913	0.500491103245197	0.428723700105838	0.444913962738404	0.470222259173193	0.511061126797244	0.492543293211396	0.4933887743645	0.475199075111273	0.444604820506996	0.44676142933536	0.467234457493773	0.491281674841431	0.496108985925714	0.483064517982148	0.467999201771947	0.472418072515652	0.493643598035739	0.519512237678218	0.514432402337188	0.491038007111238	0.501579881265968	0.51439671414712	0.472997049296047	0.511936494338588	0.485010651939773	0.441165851944851	0.466648939902953	0.502698885162088	0.479849261885356	0.50128591205631	0.478026393888502	0.461485698521546	0.45909989472677	0.489265867733513	0.48869355983915	0.45961080151979	0.435004312166308	0.393833258293584	0.600081579593598	0.750010552020848	0.60248743262372	0.428845823510535	0.511620592636507	0.556011655111029	0.548023939143599	0.594513594548794	0.62819573262004	0.58926148608774	0.635047844852332	0.652416498885998	0.650397680106959	0.697050139786618	0.784920964691835	0.790702898727782	0.746917765108972	0.778388181012975	0.773828389473888	0.691219812224772	0.78110323697808	0.838552797880112	0.752008242109718	0.673564739058521	0.659604032192187	0.634242681849643	0.850893768523241	0.965423137242311	0.962871292988088	0.864072781833229	0.738633847431312	0.762746838965595	0.762495846337143	0.938891158914314	0.980922540565228	0.965217096848934	0.82748975368167	0.779150324720266	0.801448217914619	0.770641815541506	0.774539819342835	0.771769900939777	0.738517952724722	0.740177406132967	0.673821650621192
A150	T7	T8	0.691809938045116	0.595383203556283	0.413630444941902	0.386702300205954	0.413257420274684	0.387555630874278	0.39470174662202	0.413421053558889	0.476782630166512	0.474971566032757	0.52950174846609	0.560971342719522	0.570518454797888	0.523765167892037	0.530599894717639	0.528053225945158	0.513297764590779	0.478326278017447	0.516619637402182	0.545411296626621	0.587903907201111	0.610528088915477	0.503088969026289	0.438362509901674	0.478789379182826	0.457307046890504	0.493511901958819	0.522186685827546	0.482562885694476	0.497407682223825	0.506749953083505	0.484617956179885	0.487757209604784	0.48795086031368	0.518105625254963	0.488617281151507	0.47856050612908	0.486132129588092	0.494994461247824	0.488077707071346	0.51170768838702	0.523417821481458	0.502188793719215	0.517042404366605	0.468932691164849	0.517801683796832	0.515481573518452	0.48385739997411	0.493127958328838	0.502008283082835	0.473879338268281	0.490209062814032	0.46975890447323	0.460909007001477	0.470512181632914	0.522168355260118	0.526080356033294	0.510150267156384	0.494923966745172	0.454478231438378	0.472422596669341	0.511545543131032	0.493179610623704	0.468345458931007	0.48718898260337	0.476370582675554	0.552664144418174	0.526968776770924	0.494049081494236	0.476519510575938	0.432525179292775	0.437652819028637	0.495550800237745	0.506320401980724	0.480187871080527	0.455486148952551	0.477951239605957	0.524407254207055	0.499057880129365	0.51543965008739	0.510326111169197	0.457938548336865	0.349803567231925	0.460376908969047	0.60433085907579	0.484184086108194	0.428744511373497	0.471428548144302	0.506371895978864	0.488829213230386	0.472846664323644	0.462677898181783	0.462139048195145	0.481782314476472	0.448653243627645	0.454905215220119	0.429624031718752	0.480932931015794	0.52233035474783	0.491925630188929	0.521257534448052	0.549179193518483	0.465456531190108	0.504023094446042	0.542659908760353	0.46506066991824	0.485035695560662	0.520772252304102	0.440004204170038	0.442926802810719	0.671617743880717	0.696063274438025	0.49873513229398	0.507096165480914	0.487208608543127	0.415327117719822	0.750255637753084	0.920692249464524	0.890242801122983	0.620792159579542	0.543684050636464	0.512753680856912	0.488672324054692	0.580322817992225	0.620109797061032	0.537903265141635	0.515136212664761	0.485336292048209
A150	T7	FC6	0.664109841514125	0.581233565475687	0.394745181689308	0.372920566733588	0.404289705911813	0.416637138789979	0.40350554590533	0.380284687812294	0.458621207199254	0.49828031224738	0.51608561608626	0.527506466941059	0.536980327810825	0.526538193351428	0.503595955488802	0.515089680264743	0.531028029553983	0.523532101429046	0.533061786482369	0.595706588969831	0.596307391757957	0.57840263021846	0.499662709961143	0.463682170356782	0.438584880385165	0.450523915131121	0.505666675114269	0.522035832418185	0.549023778158393	0.51898058726599	0.476508449603958	0.503256158495221	0.514505202365828	0.482734565462331	0.491432586088864	0.527569446516434	0.501975827690151	0.517525061188514	0.576262255899597	0.5665351740752	0.519165788400553	0.550509909311347	0.503133060735824	0.497433091796672	0.500482516213278	0.498990262771114	0.517934004920855	0.461919869728902	0.499854435862684	0.519800740067222	0.459637514724351	0.491342214867356	0.493146324616925	0.475650264114282	0.498771720266249	0.490905058405663	0.440817690182378	0.470459724392817	0.485179698540514	0.463150175812803	0.491580690169076	0.506692553940184	0.503730845184075	0.506903317293689	0.514981589167665	0.510222347815921	0.554919330093594	0.544703190111007	0.536858201830429	0.517315831786788	0.447083718072816	0.44281728926904	0.474812649331996	0.500243348415378	0.515375738278393	0.524633234811868	0.488622820578316	0.49389176239309	0.489830113655803	0.488577522745028	0.493873746842	0.476423153476236	0.402243656695606	0.549790687892481	0.624347231957175	0.50141858626093	0.437426610482412	0.498084836581208	0.53255907188776	0.510614083341912	0.469203181730323	0.485899580126175	0.470174598215333	0.452043401986692	0.455884901015324	0.522841863186976	0.469988886959269	0.575953686690257	0.658199025572393	0.615228191207608	0.613721744263292	0.575883974034019	0.56618815792447	0.636330551107755	0.692628463895634	0.557413739466946	0.526816856521592	0.502557107839841	0.469477094722035	0.556332877796539	0.801342277909594	0.837102727482826	0.628038523456128	0.534818454033688	0.602825176707709	0.56201957632975	0.850469895108325	0.956762522968256	0.930847254487905	0.713919856974466	0.687120798138468	0.671484592534833	0.626487677716959	0.702685202138104	0.70041279467496	0.630569419921107	0.635695068167708	0.483885455019027
A150	T7	F4	0.653251388167957	0.579282543744025	0.447385266214369	0.40044911731268	0.383015598587655	0.35824675980979	0.377256960360919	0.396406304858894	0.485005481672125	0.480889588890576	0.519120759344114	0.508932202661377	0.498615572211221	0.480269131470445	0.497706190900907	0.519392445240981	0.561774579332857	0.58073793212108	0.563167205944181	0.625166607119546	0.630870336022906	0.617446188060089	0.545180978834437	0.481541990658027	0.464485844974745	0.481363867630822	0.517576004852389	0.510191971003014	0.50290626861694	0.50633546882387	0.511654916123373	0.514977355304605	0.510512184960744	0.504344528211835	0.526339464027956	0.600062129115915	0.550146573859539	0.508208485838287	0.566101270589238	0.524577393934358	0.52352994018993	0.554698426565512	0.507339484600499	0.495669602796501	0.496321704954614	0.517296780994491	0.533825024995638	0.495925026578711	0.497897827379195	0.506570513693101	0.44519947177582	0.48600917924602	0.49211594490843	0.50610506300657	0.503779699712139	0.475017549978582	0.467820837844529	0.503183000885128	0.520775260780428	0.507882074900699	0.485087944532926	0.510880412749323	0.554911771723039	0.526612076041974	0.530030396432648	0.490227194722565	0.500354494039526	0.499154920858995	0.478792996133679	0.498345300325915	0.504243139764868	0.470206881677598	0.462680345219018	0.453809466850257	0.493306598214922	0.526048443302395	0.504154422952968	0.496629587506228	0.510780390553279	0.490621400899127	0.520610568345486	0.49849739999006	0.372468671954958	0.532371355340555	0.639240883407887	0.540646360425271	0.410239196296801	0.45879859338206	0.488471193078881	0.481830901026779	0.463830691020078	0.53372008670153	0.482169331303626	0.48045131083804	0.421997315710877	0.439542777354042	0.503483475944181	0.651090265044527	0.686325084497639	0.623977808817903	0.608692124591609	0.614838739914253	0.562436942911488	0.703275104226988	0.756728407965009	0.604099289932526	0.488253426728363	0.479619488307623	0.483962936156205	0.74619538036118	0.931956603215439	0.949271466707957	0.830978077413253	0.608183236846856	0.605298411799189	0.615170248188397	0.914208613372338	0.977195279498038	0.966413854203018	0.810729201754776	0.649995329569143	0.629291111115789	0.647425277599652	0.723664026445441	0.751961121225838	0.658656128753775	0.594552366511389	0.577536587737222
A150	T7	F8	0.664191351875413	0.581275753343243	0.417799650530167	0.38836158437382	0.386312438753227	0.372490934770696	0.390108204835178	0.395125120839652	0.476129054489716	0.522140738885296	0.537327021670866	0.55077299201578	0.573187945978561	0.543708621584893	0.534138788011795	0.532612289994755	0.561151901721734	0.547999739797882	0.559508489529066	0.622520193733252	0.635000350346158	0.602201905002047	0.532077606666875	0.482201110256594	0.451451819191123	0.44998101522551	0.50571347298682	0.53480181657367	0.569741218864283	0.520818436923312	0.503864811222533	0.524715861766588	0.490508390516713	0.454159244127496	0.50936324101818	0.56669417979059	0.53558748562715	0.518060772651988	0.586270073722788	0.54008762739607	0.51283794726994	0.541592890503011	0.516466094084477	0.503821329416986	0.510872310705694	0.499448674498454	0.527406650538021	0.499501062549858	0.507799769622778	0.498993637535509	0.421065937385592	0.510735665422143	0.484787433494175	0.472613088892308	0.483916395977376	0.473816097045242	0.493550346647841	0.478383783137487	0.536747385283513	0.548347597905769	0.501876626237776	0.484323156170432	0.516041057361667	0.517328184761727	0.525917008283974	0.498322079964406	0.536045146169539	0.502307686908176	0.478942777802048	0.503250692195656	0.48238584198382	0.442681320441529	0.457202400941122	0.476720032599914	0.475224113600988	0.48799527037066	0.519170952122856	0.543001078933287	0.541013314639115	0.543425510100686	0.513407735071284	0.484741120958134	0.417589758705536	0.472663941842042	0.607695647738463	0.515113718460771	0.446042306069096	0.486732439715883	0.489666902152468	0.510239306523377	0.523886933298298	0.525404155892066	0.508472725526373	0.541925793159512	0.496298098574532	0.506683140023744	0.57272521658879	0.716312505106637	0.756868802444094	0.71131063476172	0.678910354888979	0.662456063476901	0.612450709369492	0.703341619662259	0.743339271009134	0.608663208844829	0.554451281267185	0.544258594892983	0.53370394519688	0.746547585035805	0.917320736516119	0.927043761742509	0.804659020560542	0.64005114379466	0.687328454356454	0.708271680253016	0.923647640201622	0.978023749218937	0.967754082690169	0.852757132041228	0.752184350772614	0.793815648706414	0.775279863430837	0.809410263623524	0.799115296365008	0.738766750557594	0.732722452574799	0.630449935943591
A150	T7	AF4	0.635206085086777	0.569144234932666	0.41469885470965	0.411907561925945	0.384356675938814	0.362070941925623	0.394965480015199	0.431243208566308	0.516237484473719	0.506957050826673	0.529557887200996	0.503008913457647	0.48180721415175	0.458719065255898	0.518215531830332	0.569971681721128	0.554120061091358	0.567664029554063	0.576925185285664	0.640658729696872	0.640228361336151	0.614653677404467	0.532285489629978	0.49914237108384	0.513709610993915	0.482760213427555	0.479996242120711	0.5122900166467	0.550309165085757	0.544524592185629	0.533152462092859	0.518577315370106	0.526619754700231	0.483486253357863	0.505695783158409	0.536039574246336	0.511227635112044	0.50312101995438	0.57459397467451	0.540418581599218	0.525742173276416	0.537122156348151	0.481323989442434	0.507849162130043	0.50593780263582	0.519429206383779	0.518505845962943	0.482528766703954	0.510826226725964	0.554759465178799	0.500381530703643	0.484476961766992	0.489873810383289	0.494981672806613	0.472166233961024	0.464054777656904	0.499011742574715	0.467150431656044	0.503498795582394	0.459880436839804	0.470197327872636	0.486358900034958	0.459717335919848	0.525153320016859	0.5420868973526	0.460966126346096	0.516320909840135	0.52233628387419	0.496376903666963	0.494988020551892	0.482091875312063	0.455220970120166	0.460057042048715	0.475120966471861	0.464131695513626	0.483367440667626	0.496501820340034	0.486333900627032	0.535813725041403	0.530015407246338	0.463070935738582	0.419093994736271	0.351290599266307	0.497202632966081	0.627732920477437	0.495007084899	0.409451445900318	0.481530782180213	0.54208051742994	0.456490955473949	0.46686840072395	0.519669582014157	0.487777559090008	0.484969398692199	0.472962846645867	0.49776642649043	0.481435385685471	0.657708020704059	0.646560030403345	0.491636330252639	0.500204459772746	0.521725628554444	0.542701383462639	0.70799390680484	0.77302696987213	0.623442232966797	0.503917186013998	0.490283817421062	0.460646301853166	0.758153916249414	0.941986276678556	0.945406159177431	0.807372856253094	0.485385099108933	0.562024934027302	0.564483572691636	0.91754848036682	0.976207376354934	0.959485382657351	0.775645082903828	0.544355391214413	0.513365831728237	0.487869533249692	0.647822975478763	0.712331805911285	0.590164472869278	0.521210640980433	0.415920030226275
A150	P7	O1	0.744612658834861	0.706887120336721	0.566410681884529	0.563776116145627	0.567738675092467	0.606936660951121	0.646906391124966	0.687392636016456	0.662115999724193	0.646368917171337	0.667897896430983	0.686318820540464	0.711087413445674	0.675407024533461	0.676328285029006	0.673963829835468	0.623969982924515	0.598884916982043	0.620620762411973	0.605253645733443	0.620694823595014	0.628052051289805	0.593475070165597	0.630766134093018	0.660454123885512	0.636598755541013	0.643762129660783	0.641097212726304	0.647581639402328	0.616512682061177	0.608843271573256	0.64727495714681	0.643065087103275	0.621764657187828	0.624243356836274	0.633455595246645	0.586487760071119	0.556227919416497	0.563034267927231	0.592682272224982	0.560657977606797	0.562870456647046	0.585988014716278	0.608126302164224	0.580194534141618	0.60303872476134	0.546599303291596	0.548891264580557	0.590865363144119	0.600169399846674	0.607663737661318	0.585903729149302	0.630078690306693	0.591313111757502	0.521171893700745	0.57204100805183	0.549901477240535	0.547857674141126	0.534198225610562	0.55154335963264	0.591664025630613	0.577486551770851	0.564556061704929	0.544562591799205	0.515537939061759	0.545021567282687	0.575214312167601	0.563402349132829	0.541883650786132	0.523212387938404	0.512266105098442	0.54659449849291	0.529116730154097	0.539162846184757	0.602443942815624	0.543766834426872	0.547166647365633	0.593407936694402	0.542316302618485	0.505306741339184	0.551688293131538	0.545938087244731	0.49722174991888	0.521011061602134	0.594114566984156	0.58984953591814	0.506341511633917	0.511771653019183	0.531509592769819	0.537097825629234	0.510367761789196	0.476435201758003	0.526237883320765	0.54635001101866	0.548251361033171	0.539311725556445	0.543191131884917	0.655815620892993	0.747815366287836	0.683045945919144	0.657394416413667	0.627568119913376	0.560264480077248	0.61507167228721	0.647734042167496	0.587487647078533	0.522385994297309	0.55023204970441	0.537761611715878	0.569061052444789	0.822236727004731	0.865694262639306	0.695044703281032	0.534177924999935	0.585066448687876	0.623805053162663	0.887861258386629	0.961342038988535	0.931485809986535	0.732015577478167	0.617892115486802	0.648150066344184	0.636473901518062	0.749597182038586	0.738764946643023	0.636195888898338	0.586608756347729	0.520798315143462
