Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A178	FC5	AF4	0.720562248233615	0.698018019451576	0.611689189662551	0.551203135583887	0.569294064543292	0.539907386297112	0.566752660786628	0.604655428555721	0.61867002571953	0.581379694940087	0.606847331812717	0.634430762742644	0.633345647607708	0.58790804442845	0.594703603715397	0.649616553004427	0.702613877672552	0.717088233968332	0.729915693295057	0.736914724042822	0.77035212700634	0.76642382135901	0.747759257443946	0.741369984021287	0.710679219370135	0.712732610697837	0.706237159830628	0.708834177375431	0.637645071096914	0.586960503696111	0.58601913785309	0.570279112298995	0.560979047040623	0.524426456957595	0.51103897043115	0.54502821626999	0.549016974154291	0.540642604570595	0.572546380600524	0.567899280159314	0.5161427360174	0.512586978312767	0.5730583307501	0.523632231400858	0.479040093476945	0.51598250028297	0.501867512370986	0.560293162219021	0.548389306163052	0.536849177451138	0.505532356488382	0.473098382628627	0.49358292646282	0.529545014605268	0.490768633458189	0.487299807164809	0.517013990888655	0.538858810654806	0.535856454858794	0.536238559581246	0.506139866895437	0.484284739507329	0.518405971459123	0.521832086945465	0.507381520300261	0.54530221058288	0.539914336067361	0.535234650264252	0.510468906214807	0.46181041193224	0.464676286877955	0.4452475038619	0.474725717625263	0.493118739899066	0.471474385034961	0.488972545219199	0.504680508300704	0.526614027769337	0.541009000996984	0.535787894824848	0.484113592902796	0.506243223148993	0.476366753154648	0.583638693214454	0.692356600831572	0.561307232994191	0.471637898343972	0.562754872462774	0.543147410176149	0.503507928718297	0.587006907774822	0.634112791515944	0.546416380682492	0.558060728541337	0.604663979608521	0.642770592279267	0.702785474597548	0.802575561762098	0.851608844802894	0.869561831729843	0.87574127904367	0.82827041412461	0.813456254755435	0.84897652049153	0.865443716339819	0.797636235620136	0.705372813191351	0.691665679359815	0.733489113745841	0.872757289739715	0.968432902594527	0.978899136727896	0.933667801590923	0.811384856488209	0.843828282174307	0.887744495474851	0.976165508217492	0.992691871001564	0.988720721371033	0.951033043695786	0.909310109938246	0.909603435811826	0.903132987340454	0.898728407417546	0.9062338643941	0.889663437715079	0.872461035904413	0.844650708910787
A178	T7	P7	0.91978432797725	0.916815064911581	0.906210467180647	0.879584514201782	0.871851386373721	0.839834899858167	0.797128992360524	0.778376110642157	0.747281163610108	0.719942195843954	0.74537523671108	0.760341776671479	0.721918069953104	0.659393712172263	0.630111952407999	0.644762287262154	0.60020377530818	0.605099334689886	0.567891265673275	0.551890469572198	0.522491701648495	0.517937779400044	0.526567973948723	0.565709259527092	0.554776163432292	0.54768632180859	0.573305354401666	0.555992902084065	0.560826294539283	0.550495072813925	0.538534317103168	0.546224694529692	0.557892380353683	0.531086051319707	0.528275732413976	0.517692075146707	0.534122575143171	0.565105455454622	0.524885177454861	0.516733911068737	0.5775587472031	0.549966930046463	0.538787291858731	0.54144630650469	0.552440201273039	0.515701731469283	0.536090518426031	0.59062097287992	0.586420183635188	0.569530386325623	0.551327922415956	0.527558033446173	0.532222319855462	0.561990928271775	0.544503769090302	0.541693970068032	0.500272371472927	0.504382545287989	0.522365515511309	0.507261600689516	0.50841938036488	0.527684735882235	0.525091909199193	0.530002601900153	0.514465701663618	0.499743440430099	0.51225833179505	0.565558119771245	0.57217255792164	0.564703818220985	0.499349999140522	0.523426772773141	0.517881332428619	0.492546562600747	0.495583752792505	0.491677752085607	0.50671043707901	0.513613514156549	0.522812982259314	0.506247942174244	0.534514528449875	0.513856634580063	0.404218016929996	0.584437606767547	0.719447579401573	0.633480069801314	0.482284197291772	0.513107389376993	0.483074188287203	0.477602803774533	0.572103970460841	0.627780772944182	0.600269441266739	0.601511597665768	0.618885596473871	0.651686335308781	0.7978791488955	0.917874987711173	0.959385958285322	0.944443716343957	0.924803510130746	0.876269465805591	0.869064090873816	0.911512829016363	0.920315272865347	0.877204797573489	0.814548680444623	0.796840064549015	0.833583674620479	0.948989968670009	0.988874607835093	0.990970589050779	0.966986641264826	0.888283635833982	0.888803602193747	0.946161969496987	0.993081254187817	0.998274829551201	0.99729692638051	0.983834648554142	0.948404545378605	0.942293016659414	0.9496049845242	0.962968827690229	0.969189769330199	0.95029010114231	0.917818848902484	0.879500228374352
A178	T7	O1	0.86615880541064	0.849010204996725	0.795133809267493	0.722700047035631	0.699329816519252	0.635851762326301	0.557810888756346	0.540019839119761	0.544986677050522	0.507953957391759	0.514567405634357	0.56862704266413	0.564666450940608	0.521918561347766	0.502307232953882	0.536628361387919	0.496130943867465	0.488643117830515	0.507596694014274	0.497912332324717	0.488731927455174	0.514080199983832	0.492858682387506	0.520766599680874	0.508656104247753	0.477933095702187	0.518759644874413	0.519646351246414	0.488681887662015	0.508549851238264	0.507191887478107	0.517083229012025	0.496328656676331	0.482429728946962	0.465400229466584	0.496497459008888	0.504120922290011	0.485937457163618	0.455637166079263	0.475388508790171	0.531919987051788	0.517233988265591	0.508891590252915	0.514296805814954	0.514654186212962	0.493650687919594	0.491949542367569	0.516414767224641	0.538758061849329	0.507507199738995	0.51845015103101	0.499553183529792	0.481180743745438	0.499333923962121	0.500452803791953	0.48766873966911	0.510591060262178	0.500745539016763	0.49938303586382	0.47515462586467	0.48488572357761	0.509717122432145	0.502358337071851	0.507793559914272	0.511178834886601	0.491230079419005	0.531456127757537	0.549959869783341	0.538987176144429	0.546710280370701	0.503975493504802	0.509764637431205	0.524356871658266	0.496256429980234	0.500682092847177	0.483585013406132	0.504329295262115	0.47448137515375	0.482145839565235	0.481135099027929	0.520487497330175	0.511877540200697	0.397248017004035	0.532919515257654	0.647260148783991	0.53118967316963	0.447140482480412	0.485794768710442	0.490412897832428	0.462368413475893	0.546417292683525	0.620966775248649	0.583114151976727	0.564288067699517	0.555143812493857	0.585420942946105	0.765925511982874	0.898461807791208	0.953646813589949	0.943093371406678	0.90634544623087	0.843261807111108	0.831542847313324	0.894345112579458	0.904332892474535	0.842747631171535	0.759053293850654	0.747793627765446	0.780706146868984	0.934355600264766	0.985729143695359	0.988577413921862	0.960701810289842	0.880403566537971	0.874029314170414	0.936607663911684	0.993158044879437	0.998574827152838	0.99783622741132	0.988108080086848	0.964548915162774	0.957923122002894	0.961038065503987	0.968901812065075	0.966613890701885	0.953188458527595	0.916820235684743	0.865033958448667
A178	T7	O2	0.867067961390181	0.842031294164918	0.759903545580427	0.697022956188939	0.650990455259554	0.563507058097286	0.489682264459139	0.471619773110592	0.506635222653486	0.496198094211742	0.493331747870409	0.537399672691776	0.537807845222234	0.479452282940685	0.474064814116775	0.505456326135713	0.510818432366129	0.462415086404913	0.491551091433474	0.514811379160302	0.443925838485899	0.461285844578665	0.474868489144603	0.492879260499621	0.517494245373277	0.49465895416443	0.528780240954588	0.506065984117756	0.52669949225666	0.521267708870258	0.51528576304551	0.545413169265012	0.504699082443927	0.475822636409721	0.482581084691275	0.490476021305816	0.491569489797719	0.502088392496413	0.467507750683361	0.507794195543157	0.545931496133159	0.535083283198256	0.531714979233331	0.530479903990419	0.51784175769376	0.473508258811646	0.486667069506375	0.488078514271106	0.52415090190358	0.557351197363104	0.506122267528301	0.486161861909489	0.49164894318603	0.502928360932624	0.487576095890208	0.491219590900174	0.518346628327724	0.516296597755989	0.517364785867845	0.495332223435704	0.497606066763032	0.507929600005301	0.4978040571003	0.512041743299828	0.522343029851154	0.506974045986994	0.499435499497343	0.541060594228359	0.511030833508425	0.535106980888403	0.523256229006114	0.524444925085443	0.543431727594114	0.548181586311071	0.524896446363918	0.47903410955011	0.478264871080418	0.494272043639241	0.52274533996648	0.477644378209991	0.501416553690878	0.496025345316779	0.439286197681796	0.579210787389589	0.671445312292592	0.573011539473429	0.468939060361095	0.500879789160025	0.538645010536888	0.515187218294149	0.555560071291763	0.636597905198115	0.577219759555042	0.577669208138607	0.563994010818505	0.595569980896669	0.776262447685875	0.897801450249193	0.956600910427228	0.944840532339404	0.917662048448601	0.856866537627649	0.846941139506706	0.911099307358199	0.919787905245248	0.852086072768507	0.781056200805248	0.768813732604836	0.809249003596921	0.944402622573644	0.987673666498715	0.989283229905903	0.962631275027585	0.883203933504483	0.875598208524498	0.936989770895097	0.992723616971354	0.998391119710522	0.997715554905824	0.985511847227174	0.958707458778586	0.95700160707409	0.956020041639408	0.968145947622535	0.969422357597859	0.948544163378953	0.9046793246038	0.871487219283178
A178	T7	P8	0.841867469349334	0.829099899128022	0.754576492992585	0.663420330824185	0.631446302720746	0.555775846084747	0.500104273095587	0.468055271882357	0.494421951194747	0.49278240133732	0.493375545421203	0.517021543742288	0.554727461957755	0.494319059877748	0.454740050368369	0.483250755166378	0.500514397695263	0.466365126942953	0.481393922239472	0.51827782344858	0.456477238419925	0.465365642009382	0.480202073765867	0.484783969935158	0.515622546220043	0.519968434283964	0.535547173606407	0.498905766418925	0.519663828204188	0.526510100063609	0.523721336780281	0.537246905930427	0.512140339489127	0.49113988940335	0.459143578896077	0.471262922051815	0.493610902478252	0.517327054880472	0.469124360002179	0.510919335325915	0.541121796939186	0.536443768039734	0.526568741392493	0.523635506117981	0.499440074755569	0.480434828750037	0.482508721455944	0.490240486058419	0.511657197802631	0.545846910715525	0.526350358846414	0.517203291962778	0.509108346839498	0.497741085676726	0.482513979965684	0.49328672939032	0.525578658062343	0.525872003503559	0.548676735537305	0.519880985782262	0.488794520441575	0.501149227139869	0.482842770460069	0.506250844381128	0.524827279414012	0.494086170738566	0.488599640245742	0.532835369205289	0.489213439745682	0.516176409553476	0.500526542532038	0.499251959083825	0.514132050691478	0.520238246297663	0.520072678798347	0.457754079658816	0.478544546248763	0.518520298354769	0.511687461339336	0.504367921234174	0.51676814995317	0.479002368975944	0.419306521472952	0.551305023985093	0.604536108241263	0.515771600961118	0.477324640343192	0.476684946921857	0.510106390858658	0.48112690803864	0.551454298249359	0.596846182446734	0.516889237725704	0.517519535860322	0.490507438792599	0.500341026895873	0.62180063078153	0.763309369660498	0.846567970768949	0.84318346131421	0.834449852878518	0.766405746416399	0.734531253342673	0.825649719061701	0.845053447145832	0.74752850076099	0.673196457553314	0.66619473146999	0.698038158167769	0.873523515494766	0.967405526783521	0.974631871680038	0.911677029215631	0.765524667415647	0.794094426671647	0.855518918344958	0.972897956319176	0.992301352081573	0.9856647366709	0.914491747543735	0.87990237302891	0.881235280261183	0.864979545148012	0.884176550915618	0.905564302107913	0.871272689595555	0.827705004955881	0.803434875735337
A178	T7	T8	0.840514265065849	0.823506036899419	0.770344258001382	0.691566902979967	0.642045106165114	0.535381933911024	0.501038516346964	0.463546580816665	0.489111577166107	0.492423142019986	0.515820965021784	0.538232756302403	0.547701971469214	0.49749267663551	0.468216501012543	0.516598835725368	0.522152179998718	0.482415682501151	0.5213587610391	0.534128057632504	0.488069165902835	0.502025614384231	0.489724040572027	0.501625655320906	0.52516111380269	0.52794435998506	0.526369163559244	0.500676104291083	0.514847914516375	0.501232220715285	0.479748863576621	0.538685488568167	0.517488012398083	0.486068919462552	0.502094530912203	0.484979056509908	0.540864537182782	0.536794288030248	0.479882797923213	0.509368329099266	0.524422477573437	0.496973658300704	0.477875139233633	0.507103613931392	0.493990954484873	0.49171421840797	0.522231879565582	0.520781690290381	0.546177330272983	0.540016365587516	0.510348704952018	0.496325528394366	0.470015219838469	0.464367989320885	0.483511014387169	0.510493157440455	0.504400897401833	0.509599140678239	0.530695632808353	0.521750268116499	0.481294349335104	0.447278007407678	0.468602869976359	0.491194895163419	0.527288252327485	0.47809243833382	0.46948227436739	0.525998412758463	0.518673667126137	0.520687534507484	0.453699189561431	0.4682524311149	0.512508956521682	0.484090343468502	0.49560635000449	0.502040065241998	0.480201131489459	0.440721798599225	0.502441485680106	0.500623043586164	0.50051853400346	0.468414851363129	0.449030346421025	0.557664121707905	0.664802238268492	0.544248788725744	0.487402477669955	0.520839752690631	0.513169101344693	0.504805884250745	0.557471982104599	0.555461207602243	0.521903442639797	0.565228486988297	0.568432283508245	0.608666308474335	0.746650624261307	0.889529988378625	0.946346069984478	0.946436673434032	0.916476337156682	0.85948124305277	0.846091857837881	0.891272464402279	0.911153525816933	0.847473256764078	0.761435709015669	0.722966701724993	0.752957147412856	0.929620313901152	0.984376016344613	0.988655566608089	0.962917006586403	0.877861357809174	0.882305671855758	0.948974813457765	0.993347210682669	0.998533880929577	0.997950060681067	0.986570550602886	0.96089819880645	0.964861016668287	0.96347211526442	0.971202854851112	0.971824561139993	0.957835566082668	0.926985125142551	0.884532916030982
A178	T7	FC6	0.799278111013146	0.759830871778277	0.642429323237398	0.59370926729611	0.563275075286207	0.51335268345595	0.522457237529716	0.49403922995792	0.48646928485736	0.48784037532826	0.505455452685524	0.498848201667297	0.508409152726485	0.486540975441645	0.464236556050928	0.514909908336406	0.504831103029008	0.503740027142499	0.505120689188731	0.530428301053778	0.527263185538943	0.533325736582762	0.503275851643545	0.483687386427149	0.480301596980758	0.500615826349884	0.534831212916199	0.515075788908724	0.487684983274474	0.480145273270705	0.491181183107177	0.526677943808132	0.532123712024742	0.493921782951439	0.517634499369568	0.532678421130271	0.519265802933819	0.544134961880051	0.497757076669786	0.491563089395727	0.515786891304438	0.510495342662037	0.508602507163786	0.509478118239728	0.48835762472085	0.517662254888883	0.530363662753556	0.517961423982171	0.495719237728088	0.493125177129087	0.470679146675827	0.528516980701055	0.544365420750688	0.53551388156346	0.505895222881342	0.493209182197727	0.480975421934205	0.509402225097832	0.514369162743211	0.491326772515382	0.48096026753528	0.488038304913631	0.480912760452041	0.506105826010512	0.496788069015082	0.508124538980964	0.503673007385224	0.521499582880614	0.525286233757613	0.513333709127433	0.488720351773084	0.551416607450659	0.512652312399793	0.46476423542681	0.498684894016479	0.500042131055538	0.504510749547261	0.503200074591104	0.528375805375766	0.545874971224366	0.485104906613955	0.488860843136526	0.417129186862503	0.532646153515627	0.629016568483163	0.519641216581409	0.490971375951563	0.473833050249712	0.458917549214609	0.472996918201014	0.559223813305799	0.571407135250302	0.560989730740192	0.549661105467717	0.529339007044459	0.597352561795812	0.729723459249106	0.850813272327786	0.907250400457041	0.895346220876052	0.864050879250922	0.794929798107961	0.791377277042852	0.861774055356961	0.871046277487297	0.784855136821008	0.702640317772162	0.67710841344806	0.707868426129617	0.903187068935414	0.975437887113057	0.983038083634434	0.943786615610158	0.837211943102383	0.845661772539206	0.910127455554381	0.985101957715895	0.995643054880966	0.992942989261066	0.967214104334765	0.930807102236197	0.917179056974103	0.909111462962463	0.914992608154055	0.924016906628362	0.913017747681537	0.8818430302104	0.844053026333869
A178	T7	F4	0.814747826561896	0.803760004351644	0.733853402641449	0.642128964290273	0.593276683587912	0.528804309547093	0.533584767834346	0.504757903164304	0.490193121207468	0.494459394601952	0.489887467275888	0.525903899647651	0.512593036487594	0.481221372343209	0.440142432426399	0.530654273066861	0.502971127491548	0.488105207027208	0.50635653376529	0.53381921771252	0.508852596582134	0.488157162377196	0.474079676209958	0.488873688301397	0.518473523702941	0.502350379529366	0.529077961986099	0.50148116098578	0.468891683828951	0.512671769843259	0.529931745551095	0.524474011444155	0.518263419818232	0.502821770417614	0.514544554071631	0.515355232032849	0.485134646579495	0.483405731306102	0.48713768630781	0.481857716758614	0.526064229540799	0.515634706871413	0.50784279557857	0.517274377563628	0.489599548369874	0.464451276127013	0.492215472917581	0.517958141245454	0.516120298115215	0.516537743524268	0.504678481205132	0.481332981204782	0.495361414014701	0.512742352486729	0.504895031134095	0.519773957980511	0.507393345290212	0.502386550194755	0.482811899610736	0.450511214856319	0.466134048797252	0.467644357995235	0.480397355572758	0.509590328620849	0.502976339476611	0.519876048678316	0.507877648449627	0.556177945540871	0.529515223606932	0.549419961505276	0.51994746361839	0.514181802141812	0.508445265784796	0.477600193805137	0.486744806785587	0.476648171332797	0.480250470222144	0.492297914939291	0.552162567086934	0.529116405436659	0.514404792307889	0.482740516302649	0.453423453481055	0.631978889235688	0.731789942758666	0.613456819992806	0.512894162448157	0.503208206458084	0.510901885964832	0.530691192184372	0.611131521480218	0.660058007092826	0.631608679635457	0.625093530972585	0.628517955703189	0.664028950383393	0.804160389761567	0.888275913006704	0.916761448840953	0.906955302693267	0.902584656843349	0.8650335408266	0.845984202210624	0.897824216797129	0.912725459892585	0.866722228192385	0.787731056354469	0.79755831220182	0.814350149071517	0.942807808866787	0.98628481582081	0.988342181928919	0.958803788814499	0.881589405895053	0.883652463781793	0.921502478239129	0.986739399499969	0.995805030900332	0.992572604134458	0.964612076171032	0.927175546689241	0.91870501508917	0.914038428310119	0.920426649646088	0.935330002263639	0.922220877705474	0.905185500867102	0.873499812833726
A178	T7	F8	0.752685974210554	0.719654366287218	0.59596970509436	0.551372574122015	0.524288021832697	0.480081188710868	0.508559239067808	0.485658121341341	0.484186329413305	0.471990237929832	0.497673406425949	0.503410076641801	0.525122941025615	0.490319045668592	0.486358671518612	0.526235401032449	0.518308705468743	0.512366683135238	0.520372791804312	0.523901212867017	0.534417801707222	0.527144722747743	0.500772175590575	0.503856766033342	0.489576157762179	0.524846742119013	0.546951366294407	0.519421710864958	0.513422873197729	0.513984668130274	0.505771281470124	0.524773148373284	0.533148573923766	0.490266111917852	0.511062999043229	0.500352672634107	0.54038272516058	0.541814671270575	0.50279049387933	0.495027091709278	0.53312122866154	0.493617456686053	0.503928221228403	0.533688210693379	0.52326994472506	0.529748865232443	0.508016055437989	0.500263800207406	0.512124841849767	0.530676094408579	0.517653874965549	0.511761159663602	0.495335260133109	0.509420504722493	0.493975928567835	0.491409242530676	0.450630015246049	0.475119242037508	0.482119045616118	0.469791722508608	0.448569196578884	0.445116955510968	0.459071097515933	0.510107876582176	0.497924039491213	0.522664928010999	0.514893396270672	0.491056112869865	0.450652889286914	0.50211530983647	0.514015039460387	0.54808434397717	0.552086943940618	0.484238320762932	0.499434774461106	0.555437052172469	0.526637103319999	0.526957389613461	0.565420583010204	0.542191534506863	0.529336133476807	0.509622506209244	0.466699935559939	0.594772238230435	0.708470734022906	0.607604490517437	0.489706702450869	0.509800953632829	0.492254466581683	0.4769277183811	0.574101896872161	0.604885768113595	0.606039630057139	0.630823743324201	0.640569678556564	0.679220797270284	0.777126358764616	0.860685070561851	0.89237006745504	0.887823024832053	0.885843582531254	0.830488780368509	0.823793214891112	0.878511286753627	0.901136593190077	0.842615377365428	0.765573441864833	0.791640236611066	0.796643914007297	0.927222264393994	0.981121753418565	0.985981663058157	0.951776951360181	0.864015864943076	0.87640614297621	0.9134389226553	0.982305181047627	0.994581714390915	0.991014504641979	0.95953150885142	0.929066636145684	0.916657295557424	0.904849357848929	0.906970884445613	0.916561359986728	0.902135536693247	0.88251866324862	0.848953527508792
A178	T7	AF4	0.743572148675603	0.720676669685052	0.613120904818361	0.545498184782178	0.507117336418965	0.458288975631908	0.478853103301965	0.487270092049812	0.48292392652282	0.478912194775919	0.499343188906461	0.528200999977583	0.528414158362781	0.48107812868027	0.478941634792555	0.533709951369427	0.506659190454107	0.513405656637856	0.518636082524205	0.526680493656902	0.517221572167759	0.506503814061124	0.479792873961819	0.48141830021567	0.500877806864754	0.506500982226344	0.53991509521574	0.517386486894994	0.503192043976138	0.510039253518131	0.510957702524335	0.544853035920982	0.547904571806943	0.509038332472299	0.521728036282038	0.521739996129448	0.521499736189848	0.505329137811048	0.517909624714378	0.517923533098706	0.539783394586634	0.501999201905389	0.524673355149392	0.515266320689183	0.474963790409744	0.49820660422105	0.509226896681752	0.515723226107371	0.514040537187724	0.53621121729319	0.52690663968656	0.486323918969803	0.517267211492184	0.534381112388706	0.5246321993932	0.523846516282647	0.52194675786019	0.505508290844597	0.51269869150186	0.511324904801419	0.484839326809191	0.479473686583504	0.469206817052323	0.48485524565741	0.483165916982026	0.518786620554176	0.530869219239941	0.556161632955223	0.523865433795996	0.530318954848636	0.511889936159628	0.522799305141531	0.52368995178961	0.465045546186247	0.497055390231337	0.498344774506682	0.484299596528824	0.513284245359896	0.582251118727671	0.579095347202061	0.526903322748717	0.499568736300206	0.512818387813266	0.724067733509345	0.826657718042397	0.698209121271202	0.505342897392559	0.491932400928074	0.5337262333931	0.568372079855878	0.683735374447307	0.700761647884389	0.664118180861139	0.646829330886852	0.67482853025608	0.717625018717563	0.762811700757257	0.812748302029031	0.808213184143392	0.779245635195226	0.81381184289738	0.778989035346954	0.765932416831965	0.833291402109299	0.866087484499474	0.792606894849891	0.713933661171403	0.749771303618532	0.77228994897063	0.897076225425076	0.972597659832423	0.976481643417288	0.912744124657623	0.77079070986885	0.791573974082161	0.82911169974421	0.959492446978597	0.986351522133292	0.976929721355612	0.896335643217449	0.817673051725798	0.805728617824586	0.797905867884517	0.812721442905747	0.84345734632853	0.810288625312759	0.79466915998922	0.770621631042259
A178	P7	O1	0.927596333231007	0.931144335821015	0.905390435701493	0.85651910767633	0.839845042184895	0.797623762683248	0.775841423945309	0.77163293488137	0.7620869822619	0.689206268920257	0.700278064862763	0.74345678022139	0.754198098134881	0.737607338493163	0.733760570529798	0.769277204577021	0.748848585400644	0.746407236590838	0.749812943631515	0.763885344077389	0.819172890996302	0.843376633868378	0.862008286926685	0.84812322638594	0.831203132166801	0.818849890709963	0.819589656143406	0.813489662486011	0.810715580313199	0.788119319719006	0.788849446887358	0.810898408854174	0.807029419414626	0.769823178712116	0.781764781781302	0.790127856270136	0.771304964686585	0.782563744554595	0.800562071795777	0.810694911651729	0.814004129043656	0.802242566560607	0.812420281095451	0.796973091097476	0.804600322161678	0.824403899234463	0.825081524314918	0.811983935282773	0.801825652809026	0.802174534009677	0.816654175246877	0.803917257437278	0.813232887835594	0.793504992265794	0.782280358163317	0.768275920141752	0.783415509445205	0.78394527464692	0.809258496179747	0.794041986097585	0.802831879375876	0.795669371580475	0.783454808676487	0.794146359824382	0.809102846972162	0.826563757853703	0.827492887877752	0.834265817833889	0.85089043150615	0.83491755329495	0.816691729416649	0.804354544271837	0.81961009450717	0.828881060431332	0.812261731624129	0.77993406758183	0.806852288939904	0.813349277563198	0.800610722739427	0.770770423495109	0.772370160459442	0.792896154445118	0.803700022150452	0.830028727527201	0.861467413679843	0.837124740844911	0.796257213845342	0.786754703232335	0.776860744299432	0.76799506293139	0.788441008983866	0.809499819811224	0.801817267930657	0.77264661372452	0.806240441461631	0.805749432513216	0.868039943967998	0.942778250075385	0.965072594562809	0.940698643747578	0.921879664170252	0.906250488996772	0.926153041584143	0.952996740298427	0.955925504705693	0.934843724267506	0.873993989879902	0.835045523313255	0.85171422616489	0.962499933967288	0.99090483700869	0.993900036138644	0.977500060140621	0.92723514737523	0.915440689130228	0.950445756051843	0.993366858665161	0.998429860105081	0.997407537785139	0.985837635079476	0.954512887345943	0.942167759053397	0.952306542109969	0.964436400071142	0.969305213692867	0.953294061817914	0.913039817173799	0.868196860931925
A178	P7	O2	0.915880368590704	0.894725927452016	0.843343362004103	0.797319552764358	0.731149746593573	0.67190579980476	0.643476519151543	0.608630728795205	0.613086256692259	0.575462050018253	0.546288435600154	0.584393510423148	0.581941233825243	0.569641910598859	0.595974014498477	0.606619256617957	0.564638660453869	0.572429165712526	0.609414195369396	0.593454818150973	0.586689059732466	0.63556362009896	0.664542647111149	0.667961107519519	0.666977695402989	0.635789292465757	0.637869309664196	0.589671323961309	0.635880951957127	0.622589965890371	0.592419184250089	0.633613224919809	0.598310636033129	0.565197433381608	0.606546336610148	0.591022169609682	0.592761854105032	0.592459590528664	0.587895459800672	0.588375339540188	0.613459345556196	0.591167547444531	0.602624180611497	0.60776434411865	0.622044383144088	0.621930375679573	0.622658485063228	0.646689960692734	0.640721163053041	0.633855522740779	0.662405989549054	0.631074474712929	0.638994573605592	0.645894019568989	0.657120898229068	0.684935446634317	0.687303800646485	0.649351615194911	0.669696028807527	0.657390935273694	0.666534375970385	0.681766694899934	0.665540300310589	0.679747243199857	0.688070766100773	0.699363415724719	0.689752600384352	0.715061737091699	0.732946270582438	0.727131815852646	0.708785099922461	0.696635493932375	0.736027574609624	0.70360034903359	0.680182238958774	0.669672150474947	0.681464502208851	0.693775713359946	0.687989209519831	0.651762315307378	0.67708667987676	0.660752063855794	0.684759226605446	0.749212136730076	0.800159955111431	0.759886900802316	0.659640410886374	0.640615071105195	0.652998883262489	0.649590455763018	0.688594506820221	0.726014138800574	0.718119607489362	0.692000834270076	0.739703680147786	0.751122236209376	0.841376368105156	0.929961962128204	0.961215829126783	0.940937187573689	0.925867320218279	0.889754997612542	0.887171799073384	0.922693478288766	0.935716433070152	0.898722383834667	0.823967702143845	0.794247849096219	0.819777772405092	0.953514100748603	0.989897548532007	0.991420893323917	0.966514787586226	0.893675022883434	0.903587183591212	0.946324930156356	0.993667129413133	0.998458381014419	0.99773361624808	0.986442340071453	0.953025122543594	0.937662848271904	0.942729854473909	0.958281863540275	0.965648590934711	0.943166627112666	0.899417886077851	0.863601574557443
