Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A184	FC5	AF4	0.706355582235677	0.65876904116064	0.606260532117274	0.576273590900918	0.582192419221099	0.598928434219362	0.60859032912842	0.62713168221136	0.617930614508081	0.639909473390492	0.618735965015459	0.63175993519467	0.598497255452229	0.560869960200748	0.577075896045025	0.588560110408414	0.571300641505245	0.564803354848531	0.574418085838804	0.558751058705468	0.567077716322272	0.572701498590543	0.57672145389108	0.584585282776457	0.616761138820593	0.665434351731094	0.650622646392268	0.649986816699373	0.650946159607439	0.643373737785729	0.635114859497247	0.62347140298714	0.603822596041014	0.595262666159958	0.607052335772821	0.588537210908923	0.573098147427399	0.574180612979091	0.55276679873129	0.556774205448299	0.534273187418072	0.522759788793258	0.508991221739011	0.489246815366143	0.471102630633948	0.558469696074403	0.559716436647764	0.523834469901847	0.530493719622329	0.540745399077264	0.523989974578142	0.547902658283888	0.558935002221281	0.558738960983381	0.5422435528565	0.496399977018799	0.526113435440148	0.567593119331231	0.532056788408511	0.558873165374255	0.554409955791384	0.544941930006476	0.550693295490456	0.551827828780167	0.565133151463323	0.567371709129924	0.541193558314599	0.533474122809691	0.494753240803348	0.518286601609631	0.523106795040974	0.489184776426382	0.488507606487957	0.474499867730907	0.491577801811734	0.507884548579745	0.507905731984247	0.493017323018667	0.522976547331849	0.503061505522829	0.484546731061664	0.462123036911139	0.504314555386093	0.5034920956659	0.51901136195049	0.484690528234955	0.492528050319061	0.501275278446021	0.540694626311424	0.49659333909022	0.48740976226245	0.513642044545232	0.478132127263087	0.490276438723117	0.522750439498719	0.488381030729652	0.517157752760422	0.679516178631214	0.795296683736719	0.774214560176019	0.647317214602316	0.563402332294149	0.572897584281162	0.694773882380681	0.728201552640232	0.571474652998714	0.49153530747611	0.533867286891077	0.510974651888435	0.712221143646179	0.908150258575929	0.931968722184947	0.820448354261137	0.600906549328266	0.659966402736698	0.704486267775201	0.936289142989971	0.983979824040357	0.978458654483583	0.877112385044425	0.738946285222152	0.732926595707783	0.747787257962627	0.820973353003153	0.84119136666145	0.780115193074267	0.724780885177321	0.623030756301992
A184	T7	P7	0.818230452296434	0.77565512988623	0.636381016328423	0.616655809182175	0.643969238133346	0.637957389328807	0.673872581735409	0.673018920616616	0.667726633501328	0.71513218136164	0.733639195332392	0.724790168930836	0.690861488982435	0.677637994566466	0.671108211982146	0.668988279108554	0.655896146080266	0.591537110847727	0.551043067164126	0.594254459857881	0.590284857320487	0.555742751933723	0.57904522046692	0.587905498699513	0.554191294624934	0.556442442214834	0.529080018229125	0.520659252094987	0.529945856185454	0.595207732696839	0.573551824738309	0.566765212296239	0.567961954408175	0.582297527066185	0.563058149135455	0.536864524243669	0.53726036672692	0.593918552804851	0.600281992555611	0.604617553492705	0.603926792139644	0.609553330046214	0.596298150056631	0.593653353823109	0.598780457991236	0.583602328914266	0.589299879542617	0.565253561816193	0.591048419938983	0.5743460968847	0.56069933339895	0.556208889986038	0.592042015538826	0.583373184793196	0.603930417328463	0.567081132309766	0.492704966777599	0.522427117396078	0.574795293012929	0.548680582978374	0.501827261338763	0.481845740954194	0.565049935525492	0.564764195110276	0.556661673427239	0.527586042253344	0.548150395708635	0.560554162141332	0.504803393706254	0.497266163329159	0.495334146486645	0.506722773647583	0.515835625604924	0.546410841186985	0.524406064592204	0.524508675051646	0.534685855469412	0.503681186173438	0.47630999588447	0.465160296896806	0.528738229653222	0.556542299930634	0.498887867378871	0.517921349585682	0.580221119638954	0.513491783149756	0.471744934897191	0.479189756596208	0.479616811856571	0.435336945600482	0.484479800641558	0.537033523295513	0.545056364559771	0.487397573527256	0.493031311339699	0.489007371907422	0.626513560542949	0.770421952043262	0.80969037883727	0.751888526664599	0.69208515715469	0.647632440301858	0.648346634391957	0.722164631830419	0.740762492137611	0.610776140479936	0.528689970597788	0.577823017247188	0.542268822219838	0.716569374415087	0.923302957135362	0.94437783766575	0.815646355358774	0.622639851899947	0.609391165705596	0.688273162241317	0.934818807625975	0.983953805288618	0.973144381600492	0.873463057393093	0.741558187930622	0.7140194696672	0.724110882129047	0.804170612867174	0.830064574504318	0.752901691502743	0.698323985806122	0.671646016841934
A184	T7	O1	0.706937765630874	0.655517700289306	0.522194646450422	0.49740767669455	0.526547339575292	0.550551642613091	0.597332871450944	0.582990113977044	0.588189784967813	0.625014534259427	0.631378687916567	0.635007093559226	0.606388982838143	0.596723607993461	0.585537075409527	0.607198195463531	0.602049990619301	0.552490058195929	0.536188595184672	0.559513072592509	0.524450191913321	0.532188404913932	0.484064821661991	0.486962670258929	0.517251492631075	0.498015035240203	0.494705653293378	0.470224173175569	0.478965554421036	0.510354929464916	0.512613861241225	0.52440026084975	0.504863452712959	0.525895046469523	0.550096678258661	0.533458576971316	0.512718836919505	0.535692769127459	0.532426402423632	0.566666554574264	0.586144584328691	0.597304240447041	0.531288472359667	0.559137075616482	0.568939773717088	0.552398919517503	0.539553112947641	0.510783859185193	0.541462535661078	0.538210685808488	0.544640359102816	0.531621130608986	0.570331942291449	0.573518565929455	0.587361843628863	0.556865440417852	0.519277938507103	0.531735017942696	0.556566543206433	0.517550346173052	0.537264759691135	0.504520612181375	0.542370494797853	0.535596439474261	0.516363077330339	0.53924811433512	0.517310980572791	0.492497760555441	0.495528969946916	0.533967971614149	0.525348590918703	0.46350029692775	0.465120205931794	0.513991291645686	0.524201720473319	0.52446273278594	0.513898178528217	0.480005384120264	0.504851932118885	0.525946926519393	0.524032776494181	0.553153804321355	0.524235791822822	0.5621515124038	0.615160330456809	0.543778918572872	0.467179885448622	0.496593450658264	0.493897019158252	0.470152986293749	0.524288291631404	0.538324984364856	0.522558135211363	0.477677536811152	0.533198755304506	0.56773102811053	0.650565159148434	0.789033772402413	0.815636763840559	0.721271233024252	0.694273055770195	0.64292924507832	0.636873212730388	0.734550707821013	0.761468349878482	0.647443785536355	0.589662737100874	0.592643149479572	0.597277963188522	0.770451132154343	0.939607873564251	0.945653852061805	0.815312482932489	0.632910115965864	0.658247979688481	0.698223032680526	0.924923460929404	0.978667222835708	0.966857016119406	0.846175492879331	0.729233478420413	0.731984584192402	0.718985342178824	0.759997486691639	0.800256459402016	0.719868726756316	0.687982688664748	0.652792830921807
A184	T7	O2	0.721973368681371	0.646507135463643	0.484412606590737	0.47278904144663	0.506953938939064	0.517741660452039	0.546118034007018	0.549904591372515	0.554913450886184	0.579413632789011	0.566668501247934	0.567708657768209	0.546775659442641	0.540535475702778	0.530222675573212	0.549889032906305	0.563677051341378	0.543835619484192	0.544102403323032	0.566171127142806	0.515456715563841	0.488250893589972	0.460737843544558	0.507331113234899	0.515751115429831	0.52196560742856	0.502522485668677	0.507643355069932	0.505598060657113	0.511828745236503	0.501073267011126	0.494029065895119	0.502140859244225	0.475768189097794	0.507581767331688	0.498527541968271	0.479012440992159	0.530096856480734	0.540075898115405	0.53850479686105	0.545485617721401	0.560757197916576	0.536191021894768	0.531562586734087	0.526825768532785	0.557052639140411	0.574928838555508	0.528241588806952	0.545110466765729	0.546774350725146	0.517639088063129	0.490362241245285	0.54120846260927	0.515612187969742	0.542846194788439	0.531300872110212	0.499924807192451	0.490788221567883	0.516407613629241	0.530083787332162	0.520402177113323	0.49759694123844	0.52404511602265	0.559741557085532	0.537640580820706	0.516668189253136	0.531431782959598	0.509549735178051	0.499900011456069	0.522071099996187	0.516826488254353	0.510066067930859	0.471289314873017	0.491400626320387	0.508983232628117	0.497532439412885	0.518791727838084	0.499257473666577	0.476783265128277	0.472198343219058	0.510218738831156	0.532456067977281	0.455504765880609	0.482550058492878	0.576263499887447	0.519573541963554	0.50695041722209	0.519358313581226	0.499549648192596	0.49028473037246	0.500779115581532	0.506711000003052	0.518173041583672	0.495999610634631	0.505128274914493	0.533388395952582	0.616534448114873	0.75258781101235	0.771098597643163	0.714316530197015	0.678360089914824	0.6144284502325	0.599313743566319	0.706441526186183	0.739129639681257	0.618038764362097	0.546316330017564	0.563305323656572	0.50341558216212	0.706017110286619	0.90933862037489	0.931058942481694	0.790754224327204	0.604189508935609	0.628389318322894	0.676178266171828	0.927337970953683	0.978629255318956	0.960260081772322	0.819746228604223	0.715393882947378	0.713615399117171	0.666413914857645	0.719511872390366	0.739696847266077	0.683209171812805	0.643028424125729	0.59245303548831
A184	T7	P8	0.769817344076182	0.70554603633431	0.534758441745082	0.518809893907248	0.523751256781581	0.551466549205803	0.539064272792097	0.555068574284201	0.56281507138008	0.565070234622803	0.554422039507521	0.570718606045744	0.559399113967214	0.56248766393721	0.527424375811743	0.559278974643695	0.583772715595343	0.552309053311684	0.549657976592102	0.570497102326811	0.545535135514352	0.516553974160692	0.507462058218018	0.498815584591478	0.509472767254073	0.51267824436926	0.487894193188673	0.495458994488097	0.521875132759692	0.516797136758491	0.516960440904178	0.506847405292175	0.49476832260902	0.470816317420535	0.513392058098128	0.505834475288366	0.501564783938572	0.577512914401652	0.567731241408292	0.554455475441864	0.540305220671147	0.558487921194129	0.524781352382387	0.515987809842687	0.513320460666284	0.57041387475813	0.557190997641242	0.489978921709878	0.518123972452201	0.528351282487202	0.498933280770346	0.481124254437787	0.523517997997901	0.501435350896555	0.512085633858615	0.511766488013154	0.486381384296087	0.497617486140739	0.503365845263413	0.474305722070142	0.493900868255066	0.497671714999118	0.516617427123489	0.500986786629428	0.496368582688878	0.485763780011882	0.468388876775934	0.501048810061086	0.500246160563641	0.489641376920774	0.500486716140037	0.491971312038747	0.502132340385474	0.508802105260512	0.510442178124297	0.503108959301848	0.517615064564873	0.5003721511214	0.486760312682134	0.473053471520218	0.489654419011131	0.508401459383517	0.487156954431424	0.496007047412885	0.530635167545544	0.490737950313941	0.494591394966445	0.47452116763462	0.512814358710476	0.485252918240921	0.488604271541134	0.498786646312618	0.482144178673404	0.470570456551302	0.489586721078404	0.494227350596523	0.532726374951218	0.687838796030513	0.748897164197354	0.687816507770341	0.62607285142862	0.554812336693095	0.569156211439083	0.639761812255605	0.657090355732564	0.544868220559242	0.521300027265462	0.537685135697257	0.510478745464112	0.646373901493592	0.862844311652887	0.891259142699171	0.71193766664257	0.555775058746038	0.588913889573292	0.597341685495579	0.883293662195756	0.969875538575758	0.952799431386277	0.796123432740549	0.714222500897946	0.67255755080301	0.684865311098095	0.741379671599676	0.755677542452698	0.690229907327644	0.608545046853859	0.56700392473891
A184	T7	T8	0.771385864663149	0.718483497634535	0.572490537605452	0.56834778158041	0.549937495106428	0.5782668466155	0.556771507928088	0.588322861478215	0.602529499566647	0.611540666042313	0.565314308562046	0.60188729779898	0.569518261863868	0.571104352011575	0.55605898662619	0.561861324320893	0.563958740789829	0.537849203293182	0.527832628788421	0.538007797321616	0.563003893202496	0.530392181451899	0.529636046789837	0.505706963286763	0.500550198908563	0.533975460821379	0.511671481677698	0.520173741557085	0.559480375400716	0.514799858440147	0.524211836254407	0.49170758673534	0.484788520372695	0.480453548871749	0.48237434384741	0.465883961930961	0.495637727122942	0.502219121957386	0.510186837941655	0.500545874150901	0.493372684372297	0.533685133348309	0.531200277117085	0.530176619380198	0.527119911118304	0.517561994751162	0.515893858736077	0.522861859360217	0.502440642080987	0.502327619303643	0.47928742853118	0.481746557740616	0.557773392541601	0.525897449059827	0.52503966900736	0.508209169166888	0.498665591440116	0.505704138076812	0.497195366098891	0.517206424405107	0.536413113061917	0.513489582174264	0.497324796526154	0.507629790197492	0.504376870080886	0.493388882240958	0.478472528367991	0.484306104866309	0.50941077413634	0.532487455603003	0.507668651589162	0.485253504866966	0.523190055880322	0.523191409880804	0.483425096043971	0.478912525368984	0.497492394775006	0.501809846903279	0.502533834038089	0.459963463608631	0.450019905522775	0.470739438749345	0.429945251609061	0.480913610554885	0.553458716354631	0.517072861347553	0.489626072175876	0.479307816021304	0.481572181589595	0.490945650064932	0.534215289730149	0.505638612139352	0.460699589582279	0.487487191917032	0.497052016796131	0.496886404085266	0.446303837074989	0.625634351334659	0.697225282282351	0.642730448386279	0.589373190507156	0.55080696826211	0.550925267879013	0.65191952754681	0.680492426355974	0.545765153906872	0.499411697788451	0.537652086125605	0.513567365401887	0.608776560544946	0.825025366537812	0.849575900572734	0.683668056572934	0.554963175897519	0.552290910272504	0.577063917875139	0.875212909604805	0.966295728960917	0.946982805800307	0.793407572666745	0.693742557298987	0.660352292875087	0.682414498216996	0.724558041246048	0.763424311623512	0.690057780131806	0.63055971993283	0.570396648485667
A184	T7	FC6	0.746139041322544	0.669506859173714	0.534555511980375	0.51298476197521	0.533306832166473	0.556769917148063	0.538483360694195	0.562869402559051	0.56302218521271	0.558171521388577	0.540188624606988	0.568457689000171	0.526866884238674	0.538566778841215	0.518028327594619	0.542542918666592	0.556633810204963	0.519673967468978	0.501239616296836	0.501120069008622	0.527544128172504	0.505510863129263	0.515019221109132	0.526627740595041	0.507393719476135	0.509560942597489	0.503441707850705	0.506628319839901	0.552880657274707	0.510599465415183	0.517337763952797	0.498496688566016	0.488170136559336	0.500840967291052	0.502016352705679	0.497045906965283	0.472948226959379	0.527813338833566	0.556289970774318	0.520609997065088	0.535683272181844	0.528414117768978	0.517606436280903	0.481545407082924	0.522035923923405	0.548076283844769	0.526595659679041	0.484467239069745	0.494315461569054	0.475515964125404	0.458749469057088	0.48685554364715	0.539556846218621	0.534001888824821	0.524640714794397	0.488917499840433	0.485781479776827	0.520664443295065	0.476600634768385	0.466893762572789	0.512810043914539	0.540311698804228	0.49358506145676	0.519033660321315	0.512474948325236	0.487931260812458	0.488609913900848	0.507314896797147	0.489471415659772	0.498636192262093	0.517698407283551	0.513082042388141	0.509521876811538	0.498279550036273	0.5163509047843	0.518522074644653	0.522267357452021	0.516197809855542	0.536726109757916	0.487260348767953	0.484100048135334	0.51229067629848	0.445542108247957	0.505382518180387	0.53832858366441	0.514289458641598	0.485275221754913	0.500699513474454	0.456810930919598	0.490652343466237	0.51704786093549	0.503182392030282	0.49472043215252	0.488241468583187	0.469529771814953	0.471147895237104	0.439767463200844	0.583361312509533	0.624754193387069	0.558374865604556	0.547408056059303	0.529335400993705	0.488054219765683	0.56994946829323	0.585794340240694	0.492995649213987	0.485645978889498	0.490505069757754	0.455878716045228	0.448784193845419	0.698726709041465	0.746240408488182	0.557036733392295	0.497432892743968	0.507051017387732	0.498495021432196	0.782527756805286	0.920771510773571	0.888939352154592	0.633106362973904	0.59774241614047	0.599044164469511	0.5701076781289	0.640470039774591	0.651604544507806	0.578583168169054	0.56112826257923	0.474462008223544
A184	T7	F4	0.737373989958005	0.660367794901219	0.487557457474338	0.486438026796908	0.478064322361826	0.488336953816616	0.516205597333009	0.554686259287253	0.54651916465322	0.55470736072094	0.50766299197085	0.537709483838686	0.503344934999341	0.496653932869401	0.482468937753701	0.495235399253805	0.545871630963944	0.509798420601666	0.519577871556193	0.498463578246553	0.523856375840157	0.519014556218176	0.547554161415658	0.527771413084041	0.502643354614516	0.521076943436891	0.522672339984157	0.509689469889855	0.544460951152049	0.495024745493082	0.492401112760868	0.483464028997769	0.465636092362133	0.476194555907841	0.517054276846744	0.499679870925477	0.498727469628755	0.537066936326895	0.50494234549043	0.510892575914125	0.515800379213617	0.531174796231669	0.497144532644427	0.486422409312744	0.502118299712096	0.499856865333997	0.504436543858563	0.507222509364975	0.515872765314248	0.505412290793842	0.463332539290576	0.466527226523727	0.532134408081967	0.49898648513825	0.486347778603653	0.507062102742166	0.529778388698004	0.506485936753062	0.5016529677468	0.529052774447792	0.539547198417721	0.51521784355014	0.486786588341464	0.513720850667197	0.480587971326596	0.487178905735329	0.52931553772259	0.499334782871636	0.534795526094399	0.531477079366434	0.524125811519458	0.469885623286831	0.423905550747971	0.523916260079353	0.550383365784477	0.511760231375684	0.485081235778149	0.483080754349645	0.502672424124408	0.489193576857153	0.471117658465556	0.515882276940157	0.472301082624516	0.482402573943768	0.544869537975995	0.49900103630708	0.475074467224443	0.478484932856229	0.485843528204233	0.490955989736988	0.49752197293428	0.515702519114896	0.468657247276816	0.482193354964534	0.515503439417174	0.534873750620282	0.555094871577182	0.659501798238619	0.707556780678777	0.633914378285716	0.615764752163095	0.566724871381308	0.545636494024143	0.648055360705455	0.662741738209847	0.554016724504738	0.496919704773162	0.519957625585949	0.489434368194491	0.62536792070196	0.844382340865832	0.879065739319767	0.714671964981182	0.587307107721906	0.587819672446502	0.596499996356212	0.868297863032425	0.966292906550841	0.947393962386667	0.755753582085403	0.641025402037625	0.622313870314899	0.635703795473282	0.720221358991916	0.744609752184739	0.639434413476564	0.567107118250516	0.546710188210763
A184	T7	F8	0.688788156525262	0.64814675426211	0.527160621008286	0.494556110646098	0.490935588344727	0.481562277274481	0.499407294771836	0.534016454911707	0.550539395706789	0.545071482744438	0.50410565991346	0.540031067698034	0.521148375893477	0.524216793319482	0.526688451817662	0.532594649632926	0.534711911406564	0.522910463805245	0.501161306356852	0.494778539980036	0.529602134921471	0.496890672756772	0.532543085764318	0.550364983869236	0.52272381989403	0.534859921488923	0.51033330578197	0.524486499066732	0.565002457765999	0.526862731759831	0.507128986999185	0.496427694458127	0.480033293240421	0.498217848792748	0.527213588426928	0.507202054099334	0.477316531698369	0.517833374500726	0.514015680119745	0.52411761088969	0.501043156178125	0.499908300478093	0.540870940978875	0.516426524345006	0.532809429972567	0.562593525895346	0.563329199088795	0.495810297818063	0.509600438904186	0.516994363351133	0.490338318833889	0.474178451999722	0.54626904920684	0.50618852801409	0.525832046055278	0.527220479956431	0.482430652396578	0.525538393338166	0.523853422085278	0.468956365657351	0.490155435378624	0.484802583486025	0.460435575883706	0.472096945778192	0.523052987393108	0.511095467583862	0.482751912053506	0.492420470035228	0.496686317725339	0.482761292334589	0.502987407520847	0.492558786650403	0.520681508425074	0.54000556006187	0.527497208466396	0.499480875026998	0.502926467631249	0.461889433598222	0.446140545770717	0.474224513996257	0.515221491338786	0.4997307940149	0.432946573142731	0.50067864811791	0.592246705904926	0.505417390473383	0.456352301620926	0.483161152640287	0.473608358606408	0.487989464989925	0.51816104056213	0.553558056226225	0.54837887124521	0.519147157873249	0.554552434849	0.5466658646266	0.672887595216627	0.825144357363902	0.846246305061524	0.809787349150404	0.790950872414159	0.756609231725445	0.732467653101379	0.801863092012959	0.821521179975124	0.730299263971791	0.637697043095475	0.650187918478323	0.633588871635958	0.851497859429094	0.96393253695691	0.971007334764756	0.900597158298628	0.73427379859962	0.748769238678153	0.807542241846075	0.957463632269748	0.987588303178963	0.977679500684652	0.873005933600913	0.774640725136988	0.777232434673152	0.794591812521217	0.835211391675749	0.862767147954986	0.823960007781127	0.792328482525783	0.762997504466943
A184	T7	AF4	0.678203153330128	0.611888917427132	0.470951113741414	0.463438214324867	0.483295986990123	0.487575626767161	0.528833150913952	0.531902353501066	0.5206948820946	0.537433411699236	0.51995356402097	0.518889390651729	0.492509396861126	0.500962408864522	0.460892305527227	0.48038114426452	0.496882685527988	0.506019339853583	0.536540653336123	0.485084965253688	0.514135672879764	0.511060453320699	0.550966668520664	0.550089861118341	0.518630247627572	0.52321144870161	0.515596515175003	0.486227829698092	0.551363810576119	0.508179989055393	0.468028892406564	0.477811647786261	0.50379214226677	0.516320789954845	0.514893458259614	0.521796397954726	0.506196014033753	0.517273870264673	0.491143529022183	0.494738772847004	0.521796609932413	0.539146395387253	0.492243685813777	0.467992681754174	0.44738499967007	0.50701960569823	0.512896913283131	0.515170866067938	0.489636772484142	0.471970934599514	0.427554174243898	0.472119619472881	0.515507074047794	0.51852694361069	0.499256959205782	0.474794174426171	0.474790908440899	0.505824168381235	0.495603700829841	0.480787139583415	0.482481538286733	0.470035347139772	0.469585225938392	0.523934182480451	0.559884562199885	0.522322719208274	0.48969038966954	0.460931027786558	0.496154157014846	0.488694992163727	0.481847597055764	0.479991792632968	0.471688224649435	0.493992712106075	0.494107619089699	0.488293296701428	0.457024335751021	0.452986992363959	0.491965853329869	0.476058103778293	0.469858420099889	0.484784180858364	0.461559321168791	0.495321474303047	0.569027705837955	0.519584520156563	0.506842756705012	0.512237017561825	0.510807163379394	0.47011479888823	0.487921605067851	0.515583169060174	0.505787452097915	0.520405769096705	0.506212899971563	0.469968155997187	0.545963251524399	0.719800394584388	0.798999155125722	0.781424787319808	0.722296262284229	0.665317078723824	0.627198158175085	0.718785078057379	0.732263327567266	0.616208677698587	0.571938578248844	0.579961934741598	0.585742419244082	0.765065099365063	0.939498308635487	0.956379631459252	0.866780838647908	0.675478606445657	0.728433926808001	0.790126222605718	0.95573344715918	0.987188788367707	0.977263918122272	0.874423162694106	0.77092400584102	0.771512542254922	0.79184153729502	0.836758682138335	0.857184184764449	0.809523165934092	0.77336974107744	0.714876768002596
A184	P7	O1	0.768863692062139	0.775506705483275	0.764407340095505	0.732305417937713	0.731832314130548	0.754139542401492	0.805792410197725	0.823580053382493	0.822614422147867	0.79705645135845	0.798522253842726	0.804168945010282	0.777237439499587	0.768545438441576	0.774073761252731	0.793474813053164	0.794750922915116	0.771049500284839	0.748380473877005	0.752676025400137	0.756440771569211	0.733537217735156	0.711900246327929	0.713645032018912	0.731524814436118	0.7341948117467	0.732172878770133	0.734701023167177	0.721483514440841	0.705647396855517	0.683893254514508	0.679518318437569	0.691475682423195	0.683364982190811	0.688853681975999	0.678826443171868	0.648917278122326	0.67303888876932	0.706380230100834	0.72564398086183	0.733271889030645	0.751966397916476	0.737427578319291	0.733208708328541	0.723478735629663	0.709065837591918	0.6992705113478	0.688584799220754	0.681662358923979	0.697209169065184	0.696530522391243	0.682149010882927	0.698329864157472	0.713826513903623	0.720463386633683	0.67407396464103	0.663061414200178	0.685456069116585	0.708151232444324	0.681706656807638	0.675047987395008	0.642081540991629	0.676661703343227	0.687322081318518	0.672327665015972	0.648830632035636	0.697819820328227	0.678623358543301	0.640745699734313	0.665040789702374	0.631179872877837	0.641435352871527	0.631384122107312	0.593422125018186	0.614866226726692	0.625015576727696	0.600207427339497	0.587577468079914	0.590238951483872	0.542804072987668	0.567661427923485	0.606163987451544	0.616564266203333	0.643087354965752	0.654357387839074	0.592441505651985	0.550512779481357	0.529216486330647	0.506324626001868	0.514500653875408	0.5353331865781	0.568705284015725	0.575026021811268	0.551514002393741	0.56429418367538	0.526709537580828	0.614879273404042	0.757708957882125	0.8125585778082	0.740506375704436	0.674852227339003	0.617592096414377	0.631958706132661	0.722044087256678	0.743666593628551	0.621557185992742	0.542984643443575	0.550612045354245	0.561270006467268	0.720882651060182	0.917246804673544	0.935812531546416	0.796783774044231	0.636856293172831	0.643237122365239	0.684246456245284	0.910868285193202	0.97589647871178	0.961904879214847	0.824965721059433	0.709116009948537	0.704494935440535	0.699980640063591	0.754444783609893	0.789719893888472	0.720730355929298	0.682095102623695	0.637173395170783
A184	P7	O2	0.743072504578184	0.721120143240414	0.659025190999374	0.630504511729698	0.641346169570404	0.654181909008392	0.685396799026123	0.684903933542651	0.683582325990452	0.671946182302832	0.666685955153685	0.683343878779363	0.665760564516784	0.656561438050607	0.679847461674406	0.67558559838055	0.696489860439039	0.671153467865583	0.645105494816134	0.655265558624945	0.64732826801197	0.607954053716732	0.607341792953359	0.62617667805282	0.606827200963962	0.605243559726134	0.596043817253573	0.561114267398605	0.558420583135172	0.539799066214789	0.534321286801481	0.535116590442088	0.558868026731385	0.545968875211943	0.542736784957944	0.568842454933549	0.572434360258428	0.590935065498672	0.604130245821651	0.614849066241294	0.622316771335905	0.625169945400702	0.629299200786252	0.615611179092332	0.62128115914487	0.620164727479787	0.637243093104423	0.595287879352335	0.598909597283164	0.594763429667894	0.533936415317061	0.551207118461594	0.630600610109195	0.633585848112622	0.639031795777494	0.623044643717435	0.617056707800116	0.624656932090016	0.628615036113982	0.621868889471366	0.629530053187172	0.579114199287342	0.58750893780944	0.584116673563482	0.577158717857995	0.567696394413911	0.609186446518924	0.587670691433043	0.548788435183013	0.598870223313469	0.589933470543687	0.57148129756888	0.538458169871993	0.491787668924081	0.481810604077622	0.517064747516215	0.562452181542994	0.552039676475408	0.554537785961425	0.520195488329704	0.536205506712113	0.575180750692594	0.527583120894841	0.560729493659	0.594258021633353	0.529587002589225	0.520710721746147	0.519327302353993	0.505915639230945	0.50802117751222	0.510208798137258	0.531593173358145	0.53797633336261	0.524566067310753	0.546941668954782	0.520745768426043	0.600641642115702	0.744359492789375	0.776836493120209	0.703548960364312	0.626993092653467	0.57449420189243	0.584956910108698	0.685780976226409	0.705960815623207	0.592903028197388	0.524937068701383	0.511020669267331	0.523175017339856	0.675679182438952	0.886176669000875	0.914016815888946	0.763124719699378	0.625217380145184	0.660618946403886	0.664290436167748	0.907106911888572	0.974033487876005	0.956819149543411	0.807923683717878	0.688302071245013	0.688253067168036	0.666921277958708	0.725817289243739	0.732870281686911	0.644037449391649	0.610074314401155	0.570350418875608
