Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A175	T7	P7	0.603750662502482	0.524884743937822	0.485100339895681	0.467725687175757	0.493058095291252	0.482293615960575	0.49677681378093	0.543830510707461	0.55410965928952	0.55713908299389	0.607467590150234	0.599038377527054	0.607724335334507	0.601671605968072	0.577837892166102	0.570009247763624	0.562742364804478	0.560669909896052	0.540488087658104	0.577552632713752	0.588841568069363	0.562823273240023	0.530918714410551	0.504812572029264	0.575348334194224	0.564393548659655	0.586396022601687	0.575791731267631	0.536537664999411	0.564581878410566	0.590730271326965	0.59955019370252	0.580728640145985	0.561865757638109	0.577168289989984	0.57970575216344	0.547941889968958	0.549524208004969	0.556630416883015	0.55541606195154	0.559973287271684	0.556961571836524	0.545123142915588	0.588252436099506	0.568491355925316	0.586251113266244	0.586950637388081	0.571989331730925	0.546197197673151	0.553678465867074	0.55659518452339	0.580192400455247	0.567535241927334	0.54194869773592	0.57276472077113	0.569312016179281	0.562449735634801	0.573977397222707	0.543936329962569	0.511008652522976	0.525373065931133	0.551704413442448	0.559291245637899	0.56402344788892	0.560201629396499	0.533626206473525	0.527261927196621	0.537765250193782	0.520284976893117	0.507977256657641	0.53595127327834	0.509353273434106	0.524078461359976	0.554403701456116	0.547760808016359	0.493196354496481	0.501487410442323	0.500519219410035	0.527125181089633	0.532766569421585	0.54152288723799	0.525741609579814	0.494160168551896	0.489498674832939	0.526930046370509	0.484670473172744	0.491795031304423	0.49473500910365	0.523559497036423	0.548523479693047	0.531491445269077	0.537663122060078	0.535621436672425	0.532094137832005	0.539600042146829	0.522917571451625	0.530508643081065	0.606594475331145	0.650394051951628	0.566696091309373	0.597543977289966	0.554102758855737	0.530329143311435	0.601752569474023	0.610863690720877	0.505174467697349	0.509618965474513	0.509028671744753	0.496668444668424	0.528224312097856	0.75509747567053	0.784849035713108	0.592392714694336	0.524496464199742	0.530721025010898	0.54010547548057	0.765679811138641	0.917476275625726	0.878619801584005	0.627776543767972	0.58817493692086	0.57684660463202	0.547914200541172	0.614390977044041	0.653180100408567	0.556370827499926	0.533073709358299	0.500598170899294
A175	T7	O1	0.620185213623658	0.528099113520036	0.512596102168905	0.467573770468273	0.49157500719573	0.486162976479429	0.468254906600245	0.51991723190631	0.517013721397073	0.556756813428105	0.580221393728498	0.526845822472115	0.556035773968178	0.559685109310544	0.551083047261967	0.532803773576651	0.508113665353822	0.509678972661229	0.515601523374384	0.546339334831378	0.542654654122261	0.542465670627013	0.510451516954548	0.478156536777886	0.513726250940703	0.495789390767415	0.492136667107013	0.521479118955417	0.514013954276584	0.518601756878467	0.505823819075988	0.530473270209597	0.544108194555201	0.534142165087705	0.540384220643423	0.529025599268944	0.583063576959354	0.557371503069018	0.546967662193554	0.548559062695623	0.534755501224869	0.523498489212605	0.531963346399996	0.559137816637831	0.569901097309903	0.536811361074864	0.557297555365711	0.558511782858918	0.574183654693408	0.579713770478853	0.586962019111586	0.606617986306507	0.606212023234986	0.574140961256362	0.563355886616372	0.574224172230503	0.564456067818521	0.601392363476998	0.578357316150917	0.550856418587731	0.557888230098516	0.55803245895613	0.542075318309172	0.570748157006318	0.553576400591358	0.555531195421206	0.587822700460616	0.576320368520789	0.554872293874384	0.545496567314547	0.549381972008234	0.541432777815645	0.548550815780957	0.545556714950693	0.57459292879838	0.532286564738296	0.518366608015809	0.491804480929445	0.53720882650661	0.540787964067324	0.544407015333141	0.499934195359744	0.507395007752349	0.520322198388564	0.556101320046828	0.499359078265147	0.508734414497267	0.484696555944274	0.509326415109179	0.524111055728159	0.500524360927054	0.54483870834064	0.527153922504516	0.53138884747204	0.538328289512738	0.48340165777098	0.492059903501999	0.571052420838325	0.609984747389058	0.533747703805263	0.521881403713451	0.528506323931888	0.504238856924196	0.561795581378827	0.605818921804268	0.506337879397628	0.474622513700111	0.498992127380075	0.496035787588598	0.479996810121207	0.729878747899552	0.769053666846654	0.552625627534614	0.501576543192583	0.512741045482758	0.465689745177992	0.745958446793528	0.894420723376512	0.834955280804096	0.550669580542347	0.539474442876562	0.52844239371161	0.516748899533724	0.557816989898177	0.586256827105937	0.527495271890446	0.527044585665896	0.445452900856838
A175	T7	O2	0.600647337078984	0.517117113792186	0.491905374254594	0.456218269767993	0.474835018169539	0.452902980154857	0.453414033657418	0.484505676111481	0.471497489115115	0.527581742927048	0.585709749947817	0.535799444414819	0.521447100591963	0.532130490199697	0.530492378137432	0.513160754672768	0.47645019955007	0.47792201976025	0.458891354469423	0.512181069810816	0.541224371220042	0.495474115971556	0.515627470231243	0.460672023569048	0.481208728728249	0.491000483075891	0.48886166077102	0.47381870449446	0.486098960914253	0.469111384462092	0.510076127856414	0.517930789119337	0.543444034618578	0.560761939831372	0.59458097685416	0.539419595736958	0.52045321093155	0.513263180633489	0.486844059225	0.522971859885366	0.542055654678643	0.476024598935906	0.482860463481727	0.540513658193731	0.530271783068606	0.541950146619233	0.529603151289169	0.546350565555005	0.556370729771734	0.534961917016772	0.53957604242144	0.586397712866431	0.580688899552359	0.516972521075008	0.579175372678396	0.568742852446046	0.527788307587422	0.572986903131353	0.572288999325668	0.589758266401614	0.56937090133285	0.560338525210464	0.559817793391186	0.55476427366126	0.522059941262998	0.506954160657997	0.511308484962597	0.506202449098147	0.497692761169716	0.528838531580305	0.542341650756201	0.499700909343725	0.482032282565902	0.512398277406692	0.577385743285407	0.550595715764086	0.503634420008917	0.501276177198662	0.50168687899427	0.502608536603932	0.532413106958411	0.511860674895695	0.47915870636953	0.499025820675032	0.552566119689395	0.52673424492969	0.513785306767216	0.522448215432368	0.505043307266358	0.50660739484495	0.492805648646752	0.4981977917327	0.505763718545417	0.50615830579799	0.542184489089622	0.507980587656273	0.495299489419233	0.591654818584828	0.668252790682832	0.575451926040019	0.549163166167814	0.557470810700555	0.511656730929017	0.586248964816634	0.585317844495211	0.473492055900697	0.433378375581274	0.470423302963376	0.481238717494146	0.461208425274285	0.723749287664441	0.776102201803782	0.579492329808417	0.527663946539104	0.531919568808333	0.517034165899967	0.770166884755472	0.91256709785768	0.880936075377808	0.648902121387151	0.580056986700365	0.560389384602902	0.540513317172008	0.586295551334871	0.64932953846547	0.620636758568031	0.554277820096047	0.458924356263763
A175	T7	P8	0.605605047078712	0.479951673161557	0.42727238980782	0.3982948388684	0.426869199617469	0.438613541194654	0.462699434934674	0.51338929634906	0.497792150681725	0.521332934158496	0.605141493717091	0.554887587123073	0.543541230005708	0.533344733732018	0.537304756213222	0.545926940583462	0.504739155039042	0.510933471411676	0.481050894166782	0.531448572096739	0.570386426149685	0.544319235564788	0.538418956618011	0.507558261120017	0.524213987512402	0.514565786587375	0.526699151361444	0.491367275189531	0.466253107350123	0.499037398148911	0.528399360049813	0.544141470252876	0.558305528888361	0.571963079467173	0.584353305370795	0.561880557960401	0.540688409261551	0.528112840407929	0.503883866628965	0.520392915782625	0.509397985153164	0.482494532119124	0.502214737912719	0.543794776235642	0.564151477731321	0.547885118496396	0.529839893801757	0.535783327397181	0.541321887960073	0.552979137824059	0.552736259292313	0.536917561878338	0.564198956913159	0.560887624191593	0.54556513556693	0.536233139314587	0.499156023786721	0.531419843507518	0.553312632340912	0.549636200341135	0.547562870615664	0.542798370896129	0.546721603804881	0.587776751712252	0.535267386704069	0.510170044941459	0.537236677160999	0.549904714811737	0.534994702998759	0.546429237938759	0.542626424004723	0.507349361310769	0.497502176643503	0.538601696335493	0.53482571382161	0.511807414183247	0.521850065557329	0.468079784449972	0.50310631742	0.488669975498457	0.525059202693913	0.492377816146518	0.478598694446061	0.464650996473744	0.541111192520128	0.487613678142542	0.499119933433627	0.513807427496017	0.509902734486828	0.527740610694158	0.485940420318212	0.491480140503768	0.476636213531915	0.487240065494251	0.489229428775589	0.432041018922652	0.459177515398652	0.52143802186336	0.554829901187194	0.457229220446712	0.497076280731755	0.50520013864432	0.460047889536294	0.494092900356376	0.527795199392637	0.465007093198152	0.477472722551196	0.501888101731307	0.476034871097443	0.459910574647145	0.680075524583893	0.703577528790067	0.501900072630524	0.470291006134017	0.466961573597944	0.391444912109634	0.628394926832834	0.856199240271064	0.811388515349353	0.480863355426402	0.468996447810443	0.466270464175949	0.465746940271802	0.505999535271532	0.532182658551858	0.498261558004799	0.503130276935822	0.443909867765317
A175	T7	T8	0.625062131197716	0.622506538772028	0.658738975679761	0.615782359360577	0.581437525684817	0.580590979608167	0.580528965264559	0.581982966656815	0.538910988613049	0.555636601101568	0.61599213963699	0.569977165853132	0.55280559030619	0.584381629188314	0.573753888256601	0.553576219532178	0.520373945106166	0.534713946657207	0.532825193976324	0.561863721044813	0.574626596104077	0.602829318963311	0.53797171333105	0.50900568299488	0.547059849868268	0.530422439241184	0.530924402428853	0.492124017980146	0.483458201003501	0.547325007105639	0.56819119988048	0.550737274260447	0.541080080315323	0.560133225105236	0.576519604654608	0.569705174688014	0.54756594703863	0.527871057654085	0.517712287544348	0.559103234970258	0.564152490140437	0.533463368520553	0.55278356172098	0.54637830584271	0.564691511770213	0.563624228673167	0.525603465826446	0.534996141178466	0.548279657849062	0.543819259341519	0.543839538652772	0.560011229547684	0.552908654198619	0.540233165531783	0.559330306560052	0.547903241663234	0.522970280110664	0.518230641752461	0.523436559238129	0.535532891422062	0.552263880868569	0.524141623080141	0.505578160931795	0.560656152253078	0.534608264896253	0.47837231974679	0.515514897272305	0.531696188968202	0.538124878188997	0.534329951774608	0.537470691157705	0.515467080815199	0.517940987849622	0.518122308686812	0.522889611191288	0.51216703572196	0.505248200835941	0.501483479110041	0.523227828376318	0.506070797568869	0.50879720536009	0.478530690488614	0.493582000749001	0.514724547244584	0.575059333892136	0.510245522620058	0.474974511118652	0.503553585092915	0.534487299624875	0.499985799386635	0.473755870110651	0.493138999809077	0.499473863557052	0.49746440182378	0.525014109005516	0.508375434588431	0.502342690746306	0.63020782132072	0.716341054180383	0.648429589971926	0.609578088872912	0.583798109517343	0.50143128160726	0.641727519542571	0.669867716162415	0.532510768142262	0.497975080532989	0.518108605826388	0.494737427661429	0.602274004713073	0.854657627125365	0.888019376346013	0.720396695343368	0.554155583056166	0.546846850479021	0.580685649215471	0.880733360222572	0.969620649268341	0.955291871554686	0.779749689437246	0.638296124148763	0.611137052872442	0.611156844323592	0.691876171638168	0.71799303172588	0.653742118896862	0.614200091249936	0.550793357766589
A175	T7	FC6	0.58844453071202	0.489795470109942	0.4110738529633	0.395939499401777	0.416192302874451	0.401715992851668	0.434803640654822	0.485740174767846	0.473822408419523	0.48705040113582	0.543155808091552	0.549664859934427	0.538460843079706	0.530857465354059	0.526716832486513	0.540343258949132	0.502869036713302	0.508285831580711	0.542174798265111	0.569925776046174	0.591961752975924	0.603885920062481	0.544779113875103	0.517456766305897	0.545120478172139	0.518121117332364	0.530437190463512	0.527714356970864	0.49327104069946	0.529134116060352	0.547454518959429	0.542345745793993	0.562430763672374	0.558374990257079	0.563870544953138	0.556182024787354	0.554052007143834	0.542045646027311	0.545968333333189	0.520124261924381	0.535106181334369	0.528709509241626	0.513638825794526	0.525265074064898	0.563400177693957	0.547998208227229	0.512459954160728	0.503947173797853	0.530995851399431	0.521830596157612	0.524052758526158	0.539852941301994	0.536996237515846	0.528626228905541	0.510331317285318	0.506425117363798	0.515218952457369	0.545405048632328	0.53475629950643	0.490636967204741	0.487564982271622	0.482361635485441	0.526897660777569	0.572636046677862	0.563239489902189	0.55793640077964	0.535353725983501	0.539439573172444	0.523711791344856	0.524549975451096	0.541589057919732	0.500046644191709	0.479815381771981	0.514382953476798	0.502476571660533	0.501680568005016	0.499970884105725	0.500484565995155	0.558613926246246	0.534304416845817	0.535818135800814	0.50785337009281	0.446665653559213	0.459122768260576	0.546760331117105	0.496143232714012	0.472297138677857	0.487814018357207	0.490340004165386	0.500859378732502	0.493574349777157	0.517541905182745	0.51247211568221	0.511803038995366	0.538242938411565	0.587780450129822	0.685414655049867	0.837683106028512	0.900057478789681	0.872780405559327	0.820165816801537	0.799518292688488	0.765537611612456	0.81323531009126	0.829479604198171	0.749719577530499	0.667630174306013	0.644943691469095	0.652930583152937	0.849898681755021	0.962256726482718	0.973775913693228	0.909013043201017	0.73098549927828	0.733012945426814	0.825992457547851	0.971085889345371	0.992593347044636	0.988074820691579	0.934385209485765	0.829656507935521	0.834578515535062	0.856347584121142	0.885438253193697	0.89997998461964	0.870727850464637	0.833826875641244	0.741806841109967
A175	T7	F4	0.62237325642402	0.571129881846852	0.550938458555888	0.504705764057495	0.456794332146045	0.430622041323991	0.446840893250061	0.519104992623344	0.491827103479906	0.510909607980798	0.532683814660998	0.536381382636376	0.526692918338476	0.533795196966614	0.524621158525783	0.509869383667153	0.470949009158779	0.495423710796208	0.524030149919876	0.573072580060203	0.588494151755041	0.590456963827487	0.525693948841836	0.488989149736981	0.535166799161033	0.521828774340108	0.551657238653461	0.548472179115537	0.51887872281454	0.524874844289401	0.554376484070643	0.554320486401484	0.541977523939322	0.551754856713783	0.595986465679983	0.55469524999707	0.55267311829463	0.581728879961715	0.567126767574319	0.585986607072338	0.599150024543925	0.549348227815407	0.539197905892344	0.572187214934671	0.557106645735017	0.557379656430759	0.561333949709222	0.550091883539191	0.572651814204781	0.584755155128795	0.563549335119276	0.580849262214421	0.583773543524447	0.566503836904048	0.553560827437225	0.526067775103102	0.544201769666933	0.560597511976089	0.5540354262369	0.543722172327971	0.51186838033425	0.530687038588452	0.544974647921923	0.549302712422588	0.564754317367442	0.528356220405813	0.518093406152456	0.585217927004056	0.560016722109237	0.509800428488495	0.533260499680135	0.537984388474939	0.547641950109574	0.525203286976706	0.543884548553221	0.544762352473028	0.524591784780623	0.477444133552958	0.529197812594588	0.565325685673074	0.555717246039179	0.518501199673217	0.489774370454015	0.532316503766894	0.580588993063056	0.510886578854461	0.464401195265301	0.469546210648038	0.469745062633212	0.492030813846301	0.488934771373139	0.465785062442187	0.466514483129483	0.48462618560923	0.519858873371022	0.486576900580583	0.44466877244074	0.509685775202732	0.535676587735959	0.461047168391004	0.511739201450603	0.520580999197197	0.479241314511767	0.562239323451992	0.601858333900513	0.508027556793325	0.443688689700169	0.477757477555494	0.482057312666305	0.415648246281421	0.629625717261308	0.654127436635443	0.45149695541694	0.489962656409607	0.474591287164114	0.423353273095732	0.644197996287978	0.859757266405175	0.81048691153249	0.508116352105945	0.472015243600431	0.468810079519221	0.466674815347166	0.501035234918914	0.533741592484188	0.502109407341894	0.493862644555345	0.42310271879249
A175	T7	F8	0.622287489338574	0.510432779396121	0.450195064733769	0.406298705323931	0.37844434468302	0.421191694292196	0.454043706308316	0.494457666976801	0.497648470963495	0.521126017433661	0.555987691504971	0.534534879364172	0.530890010647555	0.523707858274108	0.54215524308197	0.529871174722221	0.50735578320042	0.523185689322622	0.541329014177051	0.589246499004273	0.586990308215583	0.59350099758116	0.549600019008379	0.536041276179865	0.55836016145907	0.51762147688021	0.526475429039208	0.528766904824887	0.515743896200689	0.512769193564318	0.545451895098202	0.550712694571892	0.536061205624058	0.540390929741696	0.546903676546527	0.560140660054217	0.553417446225135	0.592865907046926	0.567458671826447	0.561762007879524	0.56648760823073	0.529713346323729	0.515662814296635	0.551988072106639	0.589035445530167	0.537168074149255	0.520883735421152	0.514671604032512	0.509020036440092	0.519700042952948	0.527198624733642	0.535731083661203	0.514629678959473	0.496062588824565	0.5088516492345	0.512662403266661	0.523554263583122	0.521321176637055	0.534201216696419	0.526712944312269	0.562701143449077	0.528201119515801	0.522377148785565	0.532243695748903	0.522000716812253	0.501032717423582	0.517789634822709	0.518440432874261	0.490684665151779	0.498349489347345	0.538295339611094	0.501376306785831	0.482287456218241	0.514793836332456	0.516062776273634	0.496667134612216	0.48810311943339	0.494860060064357	0.542569403368043	0.516031070766592	0.501512198030166	0.486625826357979	0.475478630299842	0.47821546525352	0.529241304788993	0.470805144340177	0.441645792478908	0.467066255227651	0.473192304264615	0.474122331384683	0.494406817959279	0.533441548574689	0.498330215685191	0.484549352197354	0.506962346377512	0.497071037510789	0.501314751917783	0.667189282489225	0.74347345874062	0.682757223468034	0.63910043862701	0.593135470585788	0.560652191579971	0.668063380764888	0.704285086409174	0.560603881474085	0.502044716175294	0.533519460339198	0.562371008016677	0.714526372147518	0.912162762050399	0.934709068320232	0.802393518053309	0.56932000348132	0.567518572325609	0.611357914079104	0.916425627598119	0.97969599104433	0.968346445988085	0.822533672944545	0.625873823066061	0.636915650829964	0.659782511042029	0.722227174926509	0.734728863756443	0.679212106201039	0.608507356126252	0.53331219517719
A175	T7	AF4	0.60972580669611	0.522259196120173	0.422937398200173	0.400732595037713	0.423725085136395	0.426462119319319	0.441838111741766	0.510865498996721	0.4762122650884	0.493512724589379	0.533538480388842	0.531829497874034	0.544113656790818	0.536689359898864	0.530865176995275	0.515258054618679	0.493034591278853	0.514083705436376	0.540520790321618	0.58043896461861	0.608174604408555	0.604989297300355	0.563713657430079	0.525179736424409	0.560738165950207	0.504373276857788	0.507667369301966	0.532402439994638	0.531286240477225	0.535573539082746	0.576507373255955	0.539678763336953	0.515284514124	0.554207055841262	0.57974950958084	0.561821935096072	0.566132878341269	0.573740566018374	0.529370917659906	0.572600950690181	0.575864138853395	0.560333620249932	0.540940414981663	0.541508827066023	0.56739015212688	0.573255069522017	0.553401322636887	0.502404252504931	0.524620430299092	0.546380751059502	0.525954466642147	0.561482249728556	0.562241630420685	0.542636019908343	0.553369404873717	0.547913307203689	0.555067950647846	0.543742623652815	0.565136829803709	0.524287643755561	0.518173593619506	0.501489411287103	0.496330596916033	0.563442797834886	0.541417003934322	0.495888171107554	0.495769679530825	0.545088337009392	0.492724230802777	0.512148494354056	0.537347074704819	0.552895082252064	0.515711853493615	0.488515264366155	0.531279044011441	0.505413755033664	0.514422318511148	0.502897570838609	0.507855214489131	0.529293585380709	0.534806917683562	0.479780013190327	0.43318040021701	0.512408003667846	0.583304642290258	0.499686183485994	0.453168410348584	0.448908328857599	0.46595768067373	0.50817454792438	0.509481571346589	0.546111016353994	0.481737421656923	0.460662351374533	0.549068434780852	0.557331855151758	0.667370670980867	0.817189738027784	0.86651108613565	0.834758161680881	0.78386461441204	0.760982314077648	0.726274168236207	0.788750415666957	0.806100840098922	0.703794400503229	0.584486110006303	0.605641848650663	0.611262580276452	0.824010817630084	0.955154547693968	0.968834580958897	0.891622228573067	0.695813576860917	0.701585695548622	0.777909970862912	0.960882081501091	0.991150814073898	0.986610964142804	0.919401911303879	0.798719035030919	0.793811691694264	0.823532546857128	0.857223425405049	0.867096640496972	0.838721795743691	0.795280903077272	0.72671378154684
A175	P7	O1	0.671348807852663	0.619586461388332	0.581828536199318	0.59027535226144	0.597661950706358	0.617705752380966	0.638641362739083	0.655971125767439	0.713056857564488	0.730027566422333	0.719575876392996	0.663484680810352	0.689126410082267	0.694784015356211	0.683295448495964	0.690260464245383	0.680165117504318	0.690934834639347	0.679633023341397	0.667630100411291	0.6723725581073	0.663028554979876	0.643774366348987	0.602593429080515	0.641116417109041	0.652656201800044	0.641285456025608	0.654233528621078	0.659988272814849	0.628629788305123	0.634488584866819	0.663784361347817	0.662235232990672	0.63471859297125	0.63213179072946	0.61629459992608	0.628728489742018	0.647189304032744	0.664476106491112	0.677050408772667	0.681517761966097	0.640461527278803	0.627987552011155	0.600400823088952	0.585953594919379	0.586786056349432	0.596302922855183	0.626531757654931	0.601213679318211	0.642104659410584	0.623242973587457	0.584922849991566	0.583030058981244	0.60489985121125	0.601559022003655	0.587789421193612	0.574731155805262	0.610431765211519	0.61116947484027	0.593256802602476	0.617568445085855	0.596576903021868	0.574220731258641	0.578313373762786	0.612705053983835	0.575092092585463	0.575670654746433	0.563560024385187	0.563061318329167	0.554932475996496	0.555301327967478	0.570045069157841	0.537254882191885	0.527540751173065	0.536999377791001	0.521657461427105	0.514413224072958	0.515231557953428	0.50950362034633	0.510891913477814	0.524006131853036	0.507378885937559	0.537477644496446	0.562662832110843	0.54015794181153	0.481025638725782	0.478221816442303	0.466375693369644	0.516058724366137	0.564948953006255	0.578382882733779	0.574752258672967	0.53429888058244	0.521375502046941	0.555439980452341	0.547925561716733	0.54436802510838	0.559249657964657	0.552863770540698	0.505689246941803	0.525703289306612	0.502644091040265	0.483067609908067	0.502999865745923	0.525252550300557	0.509663935192627	0.512688227498492	0.49893933012127	0.520281244588889	0.4742494444275	0.633698432169512	0.66096012777935	0.496581991173904	0.492367709113821	0.517360048228839	0.453050231431129	0.637751934200868	0.851954820972965	0.798634137533489	0.562455809742856	0.539207176163574	0.529861699181115	0.515410504924917	0.545350734594159	0.579626670956089	0.543241989941586	0.482101452821636	0.432886203776509
A175	P7	O2	0.621885913832685	0.577637871682737	0.524601029941431	0.534800620734826	0.536406774941802	0.512572501931173	0.525148190628902	0.543026216657859	0.555209010478653	0.602012393387137	0.622733800092647	0.597064441150412	0.575079695342623	0.588848753612489	0.581231609339891	0.571689758971153	0.548136163180601	0.545809336319603	0.549279383662606	0.59429803446397	0.605618618782732	0.596027451625045	0.580520599019581	0.504755846919773	0.509439839942622	0.523960878547283	0.525356759210822	0.51095116426169	0.494661032801002	0.486943271701746	0.513523946800965	0.492864735725836	0.534518309063104	0.511622058888858	0.542992952302325	0.523477198268614	0.502483523099971	0.512199499496906	0.513487141195623	0.529104312642334	0.546889897766125	0.498381638954775	0.50645163426603	0.525420032232508	0.509327428544463	0.518855099110618	0.502523461082065	0.51235046717423	0.51813083777252	0.53667113250907	0.511961314564775	0.544640707485492	0.534144232374372	0.545190808461118	0.547236329897074	0.522754942552653	0.521821083710749	0.545225102016822	0.552772426378893	0.535121469163167	0.565584168497562	0.516276924046367	0.492457431228758	0.535147778036965	0.566428629989594	0.526223529616194	0.534919282836343	0.506678613457455	0.485968059228663	0.537692040167622	0.535323874095991	0.467600930654218	0.471173461113512	0.468478277890278	0.496594301884963	0.508690416803073	0.529426810714336	0.524804543761654	0.515862465865182	0.497523244385056	0.479877156507198	0.477453423905625	0.506091725350512	0.519534260135516	0.519628486450299	0.499406917639259	0.490532139493023	0.474441256659744	0.492288443685539	0.496468450485038	0.493626166493316	0.508912990784772	0.526181379078258	0.520348976334847	0.54514608337032	0.507472247889468	0.510163641318737	0.523794093556147	0.613406743076591	0.539963391139187	0.517459876887415	0.512763393380142	0.518056856458816	0.554745786610785	0.525676089738303	0.485529409390304	0.472589589427316	0.476115886837047	0.467275522068286	0.44320095203233	0.642302609470458	0.707807868861372	0.551328790435414	0.493952485013405	0.52480357363349	0.489599932057936	0.66569054937493	0.863994032254167	0.826013697692432	0.592628320516738	0.530543172866767	0.540247965146864	0.495643420445459	0.55715006798239	0.622153695763112	0.541474222256609	0.503022432407557	0.452625631411418
A175	P7	P8	0.651369185338737	0.560788299476716	0.433230720285962	0.411738491240587	0.460806788557658	0.491447398651661	0.509824497592904	0.54433309382448	0.539901836505194	0.55268069035803	0.593191285511397	0.570389585685754	0.572144242122541	0.605570332740815	0.57494412924758	0.555864933584072	0.555174504255185	0.561614404386784	0.570012768310787	0.594099132536881	0.61111165475874	0.605700450539873	0.558523377408442	0.522203256664267	0.510915090962043	0.522953242414121	0.514413890942884	0.534734353669414	0.497073579087594	0.488839304959413	0.521099890553149	0.524201370593813	0.516495614012543	0.519271767880318	0.55801067160891	0.537115260578375	0.523389767355359	0.541525972714848	0.543276688234785	0.522134166587039	0.534824263011458	0.497652057585504	0.501470470721236	0.512706964471957	0.518634284632893	0.523293965178041	0.508947829413055	0.506820231551104	0.503875413412553	0.545533038346654	0.526809127504903	0.546676527643768	0.557304314555936	0.559822751729742	0.53122619051187	0.4889844793346	0.516147825323718	0.524413295985458	0.511856445312186	0.500819387787352	0.520021815118561	0.511709504376482	0.509443246800526	0.520881429008083	0.516893519773721	0.525289685826669	0.504789801167415	0.516993363853307	0.531021890358678	0.543806728810241	0.530772420508398	0.48297671341209	0.469506629038315	0.51135099445073	0.516564295001056	0.522811765214277	0.50339590293935	0.473636792321535	0.504840477783786	0.502300476414524	0.509921948002722	0.512909589318366	0.518060600945856	0.498275482854206	0.511632897633408	0.512564629396812	0.514114325272245	0.483106868773514	0.480311785575536	0.526255523478846	0.495875029041309	0.504804277263482	0.517042867987203	0.504487055456839	0.516747290305631	0.516152311384577	0.488147840940148	0.504063278334572	0.497163742595923	0.453841821646254	0.511029809995407	0.493158517270302	0.455176454065179	0.518953622783046	0.492761126044302	0.497596672284826	0.498911605484282	0.494142864570425	0.490642150322797	0.464351647110906	0.58730834764166	0.601162576011598	0.489906610067816	0.512042433909936	0.503377181960355	0.433268562784715	0.553675063883594	0.805878925311941	0.748635495119192	0.445609542942751	0.494469003230913	0.470539299927234	0.48193874971062	0.48713282837797	0.521754806653947	0.479141094113114	0.470959143651869	0.385710698731978
