Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	T7	P7	0.757632760326092	0.674943594087404	0.549004495766209	0.543651320568377	0.582988462769118	0.598515010641941	0.580190841909612	0.583574581638645	0.603598059508427	0.643685239990517	0.651269693339651	0.619469288359219	0.615420958695103	0.607916493673598	0.578678749113687	0.535219092767898	0.497159725415021	0.483652825557021	0.516585261668745	0.515963565748211	0.510536006837487	0.500237701611653	0.506465192583932	0.49055306575136	0.510545329846125	0.514947379528973	0.520747305884605	0.517195091531181	0.529531401829471	0.55591359905568	0.565922006750676	0.524023002778351	0.494526334684603	0.501583650650135	0.502808319952677	0.504866547412772	0.550828402031069	0.566595375883895	0.569259383924545	0.562841183739206	0.585422976039475	0.580149026911339	0.55737154172741	0.579954909820555	0.588944916392095	0.56344930304578	0.575425074672041	0.593202149522052	0.599026866014818	0.596894178120346	0.595756116958943	0.625602211575519	0.560298569051167	0.595107038337283	0.619983100646261	0.596175001519959	0.597217656941116	0.581953247872483	0.622731058514679	0.62449823953111	0.591357290678796	0.582779338323338	0.592245611461856	0.5908991012538	0.596920876706452	0.620086167124395	0.60387826836899	0.610160236863242	0.558834975198907	0.551789348266852	0.559046113686958	0.546338910595634	0.56748046979725	0.576485173804233	0.565156850133832	0.564834067475501	0.556573825914396	0.594234446708678	0.60791017523487	0.59269033692944	0.573697101826637	0.529463636413076	0.49258183038497	0.484850325780299	0.54936522563671	0.552129177114592	0.551996499264803	0.547046757494331	0.493120199350544	0.528584731520481	0.5344300939377	0.529304093956305	0.512768388458285	0.503382902608133	0.501519972642998	0.493671253783968	0.491543868592518	0.536189146396139	0.565773287208384	0.514669484255278	0.510588866537979	0.522430030180729	0.510015839479451	0.539254739861158	0.555162314206485	0.526100023162624	0.5167686594343	0.501562337790412	0.508437426868939	0.465604090513834	0.685592168911394	0.712881800194646	0.525844040575157	0.504622815336533	0.4900657897963	0.468079731115248	0.713991038197508	0.891959116920587	0.860303580400582	0.566492082106586	0.460857301626614	0.488427767762389	0.503468987882024	0.569473172242139	0.575455940227292	0.501154603651574	0.493463436980873	0.452513831087062
A179	T7	O1	0.722337543149806	0.627457278357268	0.484938212691112	0.490588970176732	0.516970836754002	0.525751827536323	0.527127823066537	0.534508633982084	0.554850556373937	0.5523459861969	0.574619642451028	0.575342822893378	0.575147843204973	0.568370495019394	0.531179459247089	0.505168898528159	0.496027587245955	0.498712301155191	0.491752985648249	0.485947807495813	0.508856500490241	0.485817638820581	0.493681540890322	0.477336137176377	0.472799844129708	0.481755969953363	0.512868519540664	0.509715320280687	0.498975713840298	0.491196163916405	0.507774247925364	0.514174065096662	0.496951235170688	0.502450873308413	0.492025792244396	0.4689677439223	0.541275843412501	0.545805516840185	0.545177967673152	0.534345519549075	0.552034121174813	0.501817359430476	0.503088495927935	0.543357284602734	0.52440099959009	0.526291203073303	0.539346294559235	0.539359708079025	0.544064267779109	0.569967493921262	0.585529435311477	0.603058137164594	0.53818625276609	0.579955930953524	0.58944290409638	0.574129442706723	0.562414662942112	0.577319489292233	0.615307577993778	0.576141316527143	0.561414279254074	0.569432884678095	0.572517994755364	0.57937819876301	0.577272268436297	0.58710764193883	0.569972546197143	0.544670942462732	0.557312254624627	0.552293274492638	0.557831674514667	0.55553793405909	0.569737507345678	0.528052295948275	0.566907671463624	0.547377635745448	0.537915999724055	0.570887735052818	0.58339272249248	0.560002747100081	0.536912513399865	0.516012825573031	0.507225261363039	0.533019164859712	0.56162962845074	0.571871866741286	0.543760098812168	0.522383866449991	0.498028513853701	0.505107925315997	0.519826554375442	0.53876903119297	0.520471609344849	0.51058995845762	0.547397424150867	0.536669998751469	0.49100438258872	0.536471034033477	0.525563578506956	0.445466000730756	0.471464579647972	0.499550468604535	0.480613556439695	0.504089726516702	0.524876307429008	0.505234874405339	0.454860314107834	0.492542300387576	0.514756973881653	0.47957853539275	0.632512031565389	0.638217449930721	0.506044010673324	0.504888131291076	0.48563915038433	0.454050514882459	0.612477423299938	0.831276617527077	0.772558148112759	0.506579407564659	0.500472574202341	0.519588113409159	0.509855378179759	0.562076584527687	0.569143062279428	0.487368260897965	0.51647458555988	0.467086308066071
A179	T7	O2	0.675265339642045	0.599387499016601	0.444846514985579	0.451897056399686	0.463907064427491	0.452017552311551	0.474910178124534	0.483840718842397	0.501626079386062	0.548768970350794	0.555811879841716	0.511334822990413	0.534843533787967	0.540074281203711	0.526914770678311	0.46932906358536	0.484430850327102	0.495204981354761	0.491198617643048	0.512632043593061	0.537818615007798	0.528558991315863	0.493655703778532	0.48807522596549	0.492250432953514	0.457744640677831	0.466080084001334	0.477070578744216	0.476625176599064	0.505869790214134	0.504784056084751	0.521304842134335	0.490521708121082	0.513091656426609	0.465764529239369	0.474875937148842	0.482744334881516	0.513001889142852	0.520174504360336	0.519302348945913	0.531445667409542	0.486483646773195	0.506487495556152	0.525182269528577	0.494561494462774	0.492978296788923	0.512340391812918	0.505562251180978	0.534393806314701	0.555094735909962	0.566986668652491	0.568648624471435	0.521338944059823	0.54827031375077	0.554579622288084	0.539273657520342	0.554152527212118	0.527509579333335	0.55858430313068	0.542789960194313	0.548128955565934	0.540121021410438	0.551802241156009	0.576468206345907	0.570175908275624	0.571631263350041	0.589289883488103	0.558566929667202	0.536329362307816	0.544887994803226	0.553963520018616	0.52078515102929	0.527536485844229	0.513648650278162	0.544309983633473	0.535395577370907	0.519845847573724	0.541607454625973	0.540814261540651	0.525379120982897	0.534690107360774	0.515642044596343	0.498567749590737	0.49925585361098	0.512317152260209	0.492638809702038	0.477290304412163	0.519577269081954	0.50223811276156	0.490720246318728	0.469093005092645	0.504139268622533	0.529287542299871	0.528509409890932	0.527459296978747	0.474609506158404	0.505333776651928	0.541642915186113	0.508691851117178	0.451398885364662	0.464440404276835	0.517581592018675	0.525931844738863	0.523547326369369	0.533592771856469	0.49237839962283	0.446856310901152	0.498109513103277	0.494708955401612	0.416172158057798	0.529816081633148	0.544490724292901	0.41397203258638	0.508578502455181	0.479835104423339	0.462047731144876	0.435483456415508	0.617724310007585	0.573757445539985	0.387962806011861	0.45934448562809	0.462726610093884	0.471626603992523	0.504584499508073	0.484119948534626	0.443388102012738	0.522841802366478	0.497781008222388
A179	T7	P8	0.69420359317548	0.585161157249778	0.462118698584842	0.467018958706168	0.490030499466858	0.45614281281808	0.480189054509824	0.503003297444196	0.505375473388492	0.537983695411817	0.561766243379443	0.536570566291948	0.525689790312088	0.547167514783538	0.520252907198181	0.482467034622525	0.484825286620371	0.483597424240826	0.480452778138322	0.506177890387384	0.519725725228165	0.516792335587305	0.486242832162966	0.47663278442551	0.490405109298495	0.457103408264382	0.442955357380207	0.4682463832665	0.478027109697776	0.514282045778005	0.542357664600965	0.541432873025446	0.488766044277378	0.495987521750703	0.490192264932702	0.506571371988514	0.517649332450367	0.522097591108328	0.521133486043915	0.529157566016053	0.525697215923694	0.485857836181865	0.494024600574522	0.522361018491572	0.495438575960349	0.469894284933345	0.502281418504819	0.53539614382457	0.541584258503153	0.524023106612074	0.524364578591865	0.533865527311158	0.514827474490116	0.535925217661588	0.540322904339296	0.558675942968156	0.574637602726379	0.51635051015158	0.534239263992766	0.519500000742219	0.533524024645302	0.536858715601694	0.533058864829928	0.560506971939353	0.555760627914682	0.543495715710205	0.557620897874996	0.578186730557565	0.581216440946808	0.577468894654624	0.537692840251984	0.497181697149845	0.495943016039367	0.481643740828522	0.516718112235062	0.520205788694874	0.49679199157088	0.503884548762829	0.559612217374436	0.533283303501425	0.514176319975223	0.525928414917018	0.491582256849101	0.506008511696645	0.556187898430754	0.518968598483344	0.489345350503809	0.502451821710948	0.491932056587157	0.504661727849369	0.497379936616875	0.511790152163532	0.537797734322327	0.543067651047779	0.498495862552736	0.506577222157991	0.519476412873282	0.592805763313824	0.654655947171399	0.563069648060702	0.526835057164858	0.573664081146372	0.535247101349282	0.572946161845813	0.60849220954032	0.558603951854429	0.487378577952072	0.499651698020644	0.498968610038722	0.541061476445762	0.758881752202082	0.778862026370924	0.562122624282379	0.504200507314951	0.523556280933692	0.478719783224984	0.761231285388552	0.919659744057496	0.895148016436502	0.649225682131648	0.53192773807431	0.530872795678342	0.563517266034124	0.624075447341129	0.6422160898005	0.535459408276736	0.501403391372516	0.422024336930721
A179	T7	T8	0.683955337622434	0.619060319819704	0.488786567970176	0.470290715202595	0.493064660705126	0.484872731840461	0.516710966937027	0.512888510292879	0.521435471866012	0.571162784681893	0.596514262557791	0.583868294742754	0.545949079188768	0.553457874746497	0.538370618924895	0.516063039891869	0.521720100446484	0.529474159081782	0.490744066959793	0.502326029816469	0.514950860529974	0.527599156220579	0.510000376448943	0.500231207315494	0.524004032324481	0.48995403016264	0.446864228625384	0.480977614943733	0.50495109003409	0.541900774832787	0.540135188960806	0.53300271901699	0.523493280203066	0.523957678630972	0.505754180889344	0.533659655217397	0.558421870554245	0.52515761722752	0.527997404758556	0.520593812558059	0.518351527912051	0.496656377888293	0.528903230349582	0.543760475851932	0.49604809292454	0.507131343723321	0.555876508614956	0.527526646579724	0.544954074292941	0.554461073218033	0.562613134008613	0.560012152313983	0.556502721551643	0.578237974458811	0.549287657888025	0.55964304228597	0.571388382725261	0.564469294337937	0.593030164447321	0.577683427784071	0.568635125823302	0.582558318640361	0.572314284015948	0.575694367965358	0.56944006352441	0.577728146994425	0.553839498859733	0.571840546038908	0.569229791284238	0.591064180472668	0.587613999137958	0.564733692087937	0.556860782212817	0.563095214675255	0.594192118457786	0.539526463885105	0.506106301638095	0.526668167043142	0.568312939924442	0.519087233346353	0.491178800442682	0.515345535904923	0.445115105381077	0.487721824378897	0.559671826594217	0.472563850280576	0.435158133358197	0.499459129439396	0.478565939896495	0.446350549417096	0.424911991951982	0.479059300465524	0.481003417928099	0.491859319735018	0.52379880934989	0.493179629805593	0.481769125217896	0.622423931028916	0.697629081761597	0.632832975547335	0.55790915156097	0.567504623481122	0.536809283327958	0.569006328564825	0.638185652715876	0.552391389492465	0.495981815716847	0.480928287583087	0.493321954141892	0.570142409451021	0.806166984129369	0.827467227438396	0.638353935558735	0.497890951195487	0.516905406611654	0.516842275920348	0.813255485882927	0.939766548057068	0.918177713962704	0.694606803006275	0.581311976873723	0.605645541960207	0.603263953001163	0.679148667664009	0.693123382933722	0.59458866906115	0.58154511979179	0.513743136445634
A179	T7	FC6	0.709247482726819	0.637671841241545	0.493238965095359	0.484782177007281	0.490827646919559	0.481739591892967	0.521656167388722	0.506817637912007	0.533564386158801	0.564486428900037	0.56747548762642	0.546533189574072	0.541799900964196	0.546740020561671	0.532506946588303	0.500848349314054	0.519863975427196	0.52761735636229	0.498746738743638	0.478533695543396	0.510781723262657	0.503804906413393	0.508903990166656	0.50395834136296	0.530598985348797	0.514220245629182	0.478742827585074	0.480174661238134	0.485495864242277	0.506340799138018	0.520523004590504	0.520980081300811	0.518464327002233	0.513586467175973	0.507387955174488	0.490080107421189	0.488087122674207	0.477487324260419	0.502466177421959	0.522392892399814	0.503143881077241	0.479496172497801	0.51747625590646	0.523334974801888	0.501413980109459	0.514894105393909	0.532065592495153	0.50933201198525	0.558307003162001	0.55030631872128	0.522401547847255	0.563292747988399	0.530744635612179	0.531944473747011	0.538873990224558	0.536758205754831	0.565143832464675	0.581080398783493	0.578164344991151	0.544981843521907	0.536867298306912	0.544205775360079	0.568916810083822	0.546214885786416	0.550776963891871	0.579235069572607	0.562957698075153	0.567938031301628	0.532901553352208	0.541910118472132	0.546089325213995	0.539786894237977	0.555940665659832	0.515858891676154	0.553010922120608	0.54635788675538	0.524558948434882	0.531989723451275	0.515275530370991	0.489447083808146	0.514516778289724	0.506505478946201	0.529441965146974	0.51952466039776	0.500759868779055	0.482920455382164	0.487026848768488	0.466640309340899	0.465992444633701	0.523344507783472	0.50552984975333	0.528303275044632	0.529467118172601	0.521526072906936	0.527650117007081	0.541355006635917	0.495217387803066	0.511304919420576	0.532333423225212	0.484435854546661	0.507632974633379	0.509468230916988	0.509068799395549	0.503906516334716	0.538084564895846	0.503454452158948	0.488257950815639	0.48054144385868	0.488850565749815	0.43716305786868	0.593361091600772	0.623319114375178	0.47613837824403	0.453525071842269	0.462594018651124	0.42463125496916	0.585366567308647	0.811995744172655	0.761752390654381	0.488365322938573	0.502349506281002	0.533874674835197	0.462633964312829	0.467412489740758	0.519641107844553	0.482792298148195	0.510907626203178	0.452464239605534
A179	T7	F4	0.699965817310491	0.61141532589868	0.4691343557755	0.469902866395278	0.505503061649903	0.518352755073377	0.52007602463285	0.50497576451794	0.501740499734844	0.517960537720221	0.581840774890374	0.543327329157566	0.5078689652412	0.529489412439353	0.513399206188199	0.51736644945277	0.506854359491972	0.517116685863267	0.516219591293943	0.502663210672789	0.511512860447272	0.469180024768652	0.50984767354916	0.509128252766484	0.528433385154683	0.480973133292198	0.478464088229628	0.494438188357003	0.481471261277818	0.458794007692659	0.501305886038329	0.497772221930364	0.492312453337164	0.507480947360319	0.523263390237658	0.508328179031535	0.505463323169129	0.491620799655587	0.50973876724447	0.537621560684384	0.507388534509239	0.490913651448069	0.481799097725764	0.490299752490929	0.477277629790332	0.491206550654126	0.532407714691301	0.494518987223413	0.541518145882635	0.528349909724337	0.509063054038641	0.546239443837014	0.525548563753983	0.560297690918006	0.547994602264393	0.584073829629287	0.585663793004608	0.577652236418487	0.587541246125744	0.596554714797987	0.565515536211353	0.558038684052226	0.575157947747332	0.582012782714509	0.556989460919521	0.55167088763005	0.541562754098238	0.596030154973926	0.557849623846171	0.538276817120191	0.553299217906078	0.569424075744053	0.560938756760648	0.506157700944563	0.535899773288883	0.532143344385959	0.538083193023482	0.541461057002282	0.543587695745466	0.536374705432936	0.49238090542103	0.493161299168773	0.511192839198299	0.505113693330959	0.503480453467655	0.520640689660214	0.494835886230185	0.517526075985011	0.52012688449152	0.502148182292183	0.532786515266397	0.510152102098028	0.533630598667073	0.52277169909144	0.505637522524956	0.507595456711217	0.519502555813467	0.583514253582825	0.562645243350221	0.504584170270267	0.517529831494548	0.520302155839121	0.53616269233366	0.542205763937271	0.580447442691581	0.50720286067781	0.441166215577333	0.456351173525279	0.491238033122684	0.469732736919332	0.630805523543486	0.65807329630448	0.526769683465513	0.490819866625304	0.507340456665772	0.453259054370116	0.664513481957254	0.860273377992312	0.833182796512962	0.535998042700891	0.474210395273682	0.510291013761124	0.490508237242331	0.528699492804686	0.538014592449303	0.475977700162274	0.501744515480175	0.44551874587843
A179	T7	F8	0.686502103423568	0.580307099759041	0.439688776532412	0.438619211504599	0.450249185941597	0.448171945609672	0.464299687962217	0.507016296961842	0.513910705474765	0.506629301570255	0.553316820732796	0.543990008076399	0.526171627239709	0.559300030252892	0.525542204966186	0.501435515171077	0.515081769854458	0.504776336447118	0.474959552443693	0.467061855870158	0.510818075668826	0.508361485966112	0.506170061209774	0.511377512153594	0.537957673910156	0.508606846833643	0.474824767269353	0.497399390855728	0.496020641750174	0.505516896415544	0.533551307953907	0.534768691572818	0.543943382537567	0.554861065748538	0.516255925092865	0.527231860984385	0.516938681521657	0.50979093477386	0.539718776487977	0.526521092664311	0.525732210808456	0.506326828686831	0.528709481571458	0.547699612203124	0.504059065976686	0.510007944409679	0.524787126934276	0.519054134391045	0.552141331633097	0.559366754670723	0.566372180510964	0.565629937613882	0.560285301440163	0.567536787090306	0.553780565823443	0.567426924245951	0.572710596135397	0.567381701278221	0.59545509364762	0.573286775282842	0.545813556044984	0.541474975049152	0.529142696011997	0.523252491277714	0.522558564992845	0.529959836429377	0.509568725092581	0.535812054899508	0.542055983111536	0.524143046905366	0.567395135389554	0.572429102573708	0.551949915122338	0.562547405615506	0.54058592300927	0.513858525845533	0.491097039590538	0.506155488677223	0.536257193049501	0.47887161254863	0.507630247553337	0.511857200076294	0.448192172275235	0.466949637974078	0.558774877510072	0.470869722801167	0.41904237700762	0.47243097976135	0.475621537840221	0.455861902293647	0.446472033856704	0.486394864803496	0.507207861138339	0.494096644600231	0.487721420260553	0.424102122094116	0.456289729155043	0.608287212451016	0.65541687218819	0.55464720554208	0.528637565094347	0.546806283672661	0.495657978788946	0.586823914973018	0.634225322906861	0.538101101731458	0.453512621854699	0.482353700686858	0.512083565305186	0.544117727584807	0.796456436281011	0.813710630783598	0.604434791740988	0.501404238848431	0.519729953914982	0.470223877524627	0.784988092662176	0.92621623310345	0.901564580495004	0.629776148437873	0.522026989322494	0.542541256586714	0.569355644366407	0.643799056497417	0.666623622139786	0.52775812165787	0.511195438429224	0.471831064434104
A179	T7	AF4	0.694679094794643	0.598145201271806	0.45312516482051	0.451716498779804	0.492525743771132	0.481514989575122	0.494146652688789	0.531055622039775	0.537709103133058	0.55353333203608	0.620147399386222	0.572004302853052	0.525120950559971	0.535575195341174	0.522164050918654	0.507490558759192	0.508392233606218	0.510245769616396	0.485699304374682	0.479060669790944	0.492507219473731	0.470068587166566	0.499464342183293	0.515763391266532	0.526037151044551	0.490429684261013	0.475984901569039	0.493523234499284	0.486590735357673	0.448462625778947	0.506225344501299	0.524717123346657	0.535746393170557	0.523210264886845	0.497467274870767	0.518429390269673	0.51291009423102	0.497262353515296	0.520737995421939	0.539917915656759	0.544518242397214	0.515283870347953	0.514795691357572	0.516144604736018	0.508400350308018	0.484935300521815	0.516007683211637	0.513299592060504	0.530655575613547	0.534235594531542	0.544616053314773	0.529291474711221	0.531989421334969	0.561916351611792	0.530512104090525	0.572206098188261	0.580501018142119	0.545840614796156	0.568658649610329	0.5865548121357	0.55025547100368	0.557385044542113	0.540130703496821	0.553608046298881	0.55827943430795	0.531381659814108	0.50835911304612	0.531271198937435	0.511536702435169	0.513605741394578	0.542521848161832	0.519605214892914	0.523328989888766	0.530320559410015	0.571634441159411	0.537489713706938	0.525011360021077	0.519813122483982	0.539924132157489	0.515554726473494	0.503020464425108	0.485022274762764	0.485908966787111	0.459552752046567	0.477420047738311	0.472808886730559	0.463591862275665	0.507355372619438	0.511404968037144	0.500086704282839	0.503002588158936	0.538990972737702	0.543731151758337	0.508208231962115	0.497839725675463	0.477164095788859	0.485137507762611	0.57442438828123	0.581267562468771	0.51909379953672	0.485301859957918	0.533307693926978	0.522364115404526	0.518302357616421	0.533593055102834	0.506138896260601	0.4626548973782	0.483587214066723	0.523077716851959	0.531818014123925	0.688116912072281	0.708231957903897	0.517623168710948	0.465969526852467	0.503760952608649	0.441177490783202	0.70882833541022	0.901640820105049	0.867975392276109	0.574357570801143	0.533058228843057	0.544234159458282	0.557733152144971	0.589240817301151	0.564002897500461	0.506509804388821	0.515964561931923	0.47006303124451
A179	P7	O1	0.791969159704028	0.759682397670055	0.733810735021348	0.767118440173088	0.777553205504341	0.784456603741301	0.807062863696568	0.829268471436092	0.803929763658628	0.806358140612316	0.80173677798299	0.799712080480627	0.808136725465105	0.806588045389374	0.799486893483095	0.780175361783856	0.77190369962464	0.760754434024755	0.737649053800408	0.736598286515661	0.781069417622686	0.767318906345902	0.743186138929866	0.756505540427024	0.760920037530741	0.728439237085871	0.731953391958424	0.745057961514881	0.775829507961607	0.782548337854523	0.796404810940666	0.794708049543433	0.778111947543041	0.783631514274138	0.749079961610955	0.751792704140464	0.779067619772371	0.80489180397333	0.781938726197178	0.774732621900209	0.773275249095726	0.759161623559726	0.757926936726579	0.784185969226712	0.759716683544442	0.747339285363928	0.751635817943611	0.759050032600889	0.743506570258199	0.744575202152849	0.747135449071967	0.742187347041366	0.733621764746995	0.738482175741169	0.73557911749316	0.71927079404004	0.721177262116173	0.697651807893381	0.720086503112435	0.733369715249721	0.717296871422221	0.708278285508652	0.708516733917721	0.715653396035433	0.702923533283112	0.692240199001389	0.657279703034865	0.647024656560568	0.662238476468306	0.649481910381954	0.628332273303795	0.638320496097484	0.672172216180673	0.661178089601472	0.645140241003516	0.639728930501632	0.671027766366868	0.636410264404761	0.628064686394767	0.650996872681103	0.638125906225379	0.604568643496262	0.579445922361199	0.573473001735081	0.616129284518408	0.60168286433723	0.568194795666536	0.544499491500006	0.544670475045696	0.549369328915047	0.537294099834494	0.568707567967289	0.560063425995566	0.544979556630675	0.51346142441652	0.51146532566611	0.524709728222418	0.58417235819021	0.544093937022096	0.490212926999953	0.491757543051015	0.486102877529067	0.497002973362578	0.516572581758283	0.559080090871214	0.515528264739425	0.509018475145881	0.544491089608369	0.530675378189636	0.410371335091699	0.573455746848279	0.628739404795916	0.4936624287894	0.470699210534323	0.502474844055356	0.442914721917921	0.619852972839663	0.831756679249491	0.769215477459475	0.515615069381933	0.487249428772535	0.475380727118589	0.496500609120278	0.544168078495197	0.599593834015819	0.515573322426113	0.492106519334068	0.489749800763838
A179	P7	O2	0.660268194476263	0.594037763914329	0.497392704838288	0.535426888121583	0.540943137803271	0.543083982296837	0.541323494461295	0.582036285815824	0.56990143989777	0.569779360434622	0.577502613052185	0.539758523192518	0.576066975365988	0.595619791760768	0.593306752622115	0.547960745975738	0.564640635220864	0.564411316468457	0.620956199144401	0.633173367005881	0.610941443272432	0.533654824367574	0.501607849279026	0.514198505565651	0.511857142453297	0.478593520000514	0.480648217238219	0.513201019341819	0.521431105503078	0.564280627168074	0.550031107204624	0.5442515228271	0.530292242906913	0.565967346116598	0.533241377320901	0.509893287118376	0.525549688646646	0.519959794774995	0.513314888547223	0.490307407909709	0.537838398390748	0.528393738081563	0.554202941277896	0.573677775123862	0.544511875218228	0.522174159572374	0.50736788275983	0.520614056563448	0.525531814827786	0.536963477614974	0.56306048729889	0.57176493415669	0.544291068076709	0.57082644429508	0.561809085971116	0.539966228197034	0.552981454352633	0.55872351156758	0.55511321066907	0.530552373253085	0.517899075049685	0.540447615488609	0.542605023064367	0.539603265031888	0.541819285757911	0.566397986021352	0.565882134235723	0.584592601974695	0.58137921310048	0.575111934877597	0.570295215109665	0.596663974790836	0.569113821226132	0.546248369255226	0.538030460953293	0.548015350258174	0.539595367558015	0.546523559605904	0.531177656778354	0.559611517856283	0.550278526288719	0.516925000349806	0.523007600562387	0.574894835564545	0.540472628725536	0.504006702666977	0.482285655547676	0.488104455042678	0.499352947679051	0.478190716552804	0.518974234192654	0.533120399402536	0.511769230835989	0.522847157632874	0.531113637047136	0.522776516941974	0.512139387090782	0.529401878956422	0.520728156049259	0.432305724607209	0.461375930226729	0.480417957295092	0.516453140600441	0.547655547627888	0.555730146092699	0.513018312368777	0.483252066400167	0.517694734480208	0.519709392170895	0.405301562674526	0.499468761700683	0.548309165729457	0.459449012945678	0.495130222947667	0.48870020482445	0.452195510701122	0.423353474619393	0.627169977717876	0.574038052383661	0.400277895808182	0.469555218031687	0.464807346305891	0.46737010940276	0.527475113671777	0.53788332018083	0.484725952125183	0.474017744326821	0.443284330277919
A179	P7	P8	0.696482610758577	0.613156938496968	0.509582124446705	0.531242563371433	0.541991254689975	0.522382380318841	0.527487656950093	0.589011757019191	0.56555015023819	0.577837815626866	0.581406953498065	0.538050040473449	0.537448067535558	0.553201007411372	0.552913624869363	0.539735339263563	0.54137908940326	0.569003636621124	0.620596434646096	0.605964098532746	0.561268835874973	0.492301605571217	0.492902609156623	0.489613503113284	0.490173166112607	0.437474351789222	0.466248455144882	0.49244857767314	0.497197645046333	0.544502477637296	0.530961643480809	0.531252495683638	0.515835301025273	0.540267172858232	0.530458009420174	0.521460184125265	0.519288958387538	0.490007406452035	0.485699686516793	0.482867291563965	0.513500551511256	0.515724726668602	0.520172652008416	0.524844441358043	0.543277081078114	0.509957858010782	0.505792782633504	0.514180003917759	0.487623859422788	0.496140795656263	0.516618793890547	0.514871532728402	0.535701273576585	0.53300215774716	0.499236451419381	0.544161984464215	0.553723772515791	0.521530665667595	0.5195634239358	0.519769863701751	0.514498996709947	0.512613184220296	0.496369179538133	0.522730192574396	0.560411654862764	0.539798441615013	0.543919210682926	0.561968520033783	0.567266752703979	0.543164804963454	0.542259786281924	0.544428853908188	0.515249276248991	0.541934161279762	0.527679918860265	0.536912848345146	0.550099710331245	0.525899594675461	0.547656616166861	0.550885039735546	0.507942033624101	0.513511201883307	0.497631035443048	0.51321258214677	0.570293624503233	0.512839627058438	0.491291946786302	0.510516282805081	0.508713970260703	0.49693078010065	0.488320725255241	0.517759269029024	0.510989110494533	0.532150531138961	0.51749799275541	0.495046283398001	0.465610780708357	0.57775624617352	0.670823002377664	0.572300487317242	0.53891170742107	0.545923800301098	0.515734973558693	0.585535410144227	0.602014215712926	0.556913996277711	0.514041977899626	0.490297846041393	0.475773375226393	0.457648460910935	0.735939491115637	0.792184496031175	0.609057542620058	0.487073247799876	0.514884771882484	0.509463940868959	0.796950004693468	0.935030951426915	0.90283405957752	0.662853743675069	0.553390256806539	0.509796780321632	0.536753297453337	0.592120704671209	0.638041160624981	0.566160619202612	0.526173448203349	0.44318536845119
