Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A202	FC5	F8	0.658452341726881	0.599990033007997	0.519124505843351	0.506657923250309	0.520024568992927	0.502050823454989	0.532764015482767	0.505310886292524	0.522827278558925	0.564988904665769	0.586659722106665	0.566254984514363	0.604244699521737	0.630692983508984	0.6448244911175	0.653918305389488	0.651555534248801	0.689806357396666	0.748592899440099	0.836461275745141	0.884375470387869	0.875472283457627	0.846125653101188	0.818864742700493	0.777043920079869	0.754647635281211	0.699395926561916	0.639390241054138	0.627137299494575	0.62239983642291	0.59427623343135	0.631665412137892	0.602591644309226	0.597076358296595	0.617592960634094	0.637771843849091	0.618713182267066	0.6335606287072	0.655811103003971	0.627574353226129	0.627798771097066	0.621273150589878	0.622876639670363	0.65978725206642	0.610112138821201	0.55955556800589	0.590759890431673	0.608615064059274	0.570550457881435	0.567978186814928	0.567501762460453	0.569794929819663	0.561231668454089	0.567905984679617	0.53815279157309	0.533021880020498	0.542363359765854	0.537366082150426	0.554255964016364	0.533413660541283	0.551743555573552	0.532277895860805	0.567018163486595	0.551906574432855	0.54522741531072	0.552512444976746	0.536767134327135	0.541365174443762	0.546056222042722	0.509592189378742	0.510709062519677	0.509198322927488	0.512177581806414	0.499777493432974	0.525770635454709	0.506873416443163	0.505469840832499	0.488093416786419	0.485328068191661	0.49195749803057	0.507710618438564	0.506484672121369	0.499044507948988	0.486809593164399	0.555517930679828	0.535702197845522	0.502912477260338	0.51255753958885	0.506125179909188	0.469052407423833	0.452899611883834	0.504054144360539	0.513008927774684	0.544436604218896	0.525512786311372	0.497902382005853	0.439557532595832	0.545945816531484	0.606075025046129	0.491084400765159	0.489717798245516	0.535159630835793	0.464478407748948	0.549984594248857	0.60668637950617	0.508231118887522	0.502721956682384	0.520974209675306	0.509823498099741	0.483484312746218	0.767289761126992	0.831115999212412	0.621638508702352	0.498225459631251	0.478827075910343	0.428996846218767	0.799850504710555	0.929070498793729	0.882158543551303	0.586855506173911	0.56095086789877	0.517682432067381	0.511776409790414	0.571554813560836	0.580157097573473	0.496940201493664	0.508556226955988	0.450069259716928
A202	FC5	AF4	0.659748759048777	0.645885370900163	0.60987985403658	0.619462500866142	0.611293151951567	0.638075223594329	0.647640065952087	0.638622496671116	0.622690043558912	0.638351766092999	0.68400812113577	0.658137200321552	0.636998365111221	0.647012773949807	0.680240045246016	0.702389250982156	0.686103405976206	0.733470431124411	0.815048774662709	0.882147068534973	0.9203918726992	0.920396131028882	0.901313529736924	0.881399506832775	0.870660834671039	0.839652421296912	0.770921208537363	0.707901345231759	0.698659611831722	0.673318051545045	0.651430146539586	0.668155661634629	0.652204156948845	0.671568415443251	0.663856214793603	0.645064232380859	0.655281276865051	0.667442711674459	0.684587233438069	0.667884487618013	0.655951251930139	0.641338071284417	0.646941083755799	0.669141110344545	0.631318031690454	0.613267984677812	0.649487819032031	0.661209197875552	0.621213319642729	0.612919320132216	0.604654812136654	0.570594649468604	0.553571948004466	0.546700522647042	0.567959956538184	0.550202583676327	0.52038529143926	0.530607110702617	0.553234733056544	0.548365753319856	0.553335736535607	0.517347438264658	0.575508320579202	0.55837255927451	0.529811481827417	0.529049264296855	0.546521208383728	0.573722169768619	0.569652073841313	0.540684394248241	0.535646142747563	0.540457056665335	0.532922640319151	0.528310348059276	0.51898393995471	0.512883046855057	0.499194713148006	0.503856312887205	0.520320961536182	0.535361406845108	0.53586248803447	0.511063006280866	0.495187902156818	0.525576856902408	0.545802280789671	0.520102998640546	0.545485254846229	0.515607023597383	0.510068202771407	0.497129605116391	0.50436608549378	0.525393567949633	0.512543997992494	0.542172292530192	0.54021157439335	0.539424438493257	0.501749407720646	0.504454140912351	0.563012643135562	0.516116344326551	0.520961999264883	0.522778140156879	0.49974352598845	0.51310149503105	0.556093718428323	0.511838104854689	0.514666331794423	0.492232528207444	0.522724972253098	0.476802475168836	0.699085469446476	0.755784546086589	0.534398788670434	0.473082842629892	0.493794585723211	0.473268469026333	0.749139701364734	0.914535875910038	0.869848165968611	0.59552513017513	0.552287145999298	0.509661002589448	0.508798313291998	0.582825258962715	0.555661221955292	0.497472599002246	0.501875928511306	0.437362940017214
A202	T7	P7	0.620189778360457	0.525138094841274	0.459950958437467	0.453440422092739	0.468637954753953	0.483361115361578	0.551318263548674	0.581806470414314	0.59712340737918	0.599317946180784	0.613537606865807	0.61850762752671	0.638163499805675	0.620293553189888	0.603023389212857	0.625554019985637	0.558371299811067	0.554606087462426	0.537805521584721	0.543160956195655	0.614174578184494	0.636685975468111	0.626006796304846	0.57896087913329	0.539865176904312	0.505637714822125	0.496372775551146	0.496539880810136	0.499672599588215	0.548036281038536	0.626597182762164	0.586122065517472	0.538186922609675	0.539455538780274	0.538535129715192	0.528071723383521	0.584788254130863	0.610360629032661	0.579076092946297	0.553379341560882	0.58325352339221	0.570444435087434	0.584879768551209	0.572824202823515	0.552252109058315	0.549789629982412	0.567160240307903	0.566876708308812	0.5714755618061	0.514760380136125	0.561349853283056	0.598095207453291	0.556176786060021	0.566365836234911	0.611837535303494	0.589695146211597	0.610953268983088	0.615075647511334	0.573265353750412	0.563115790586091	0.577529105366157	0.559123784415604	0.550730469918673	0.567078422658009	0.518914675192601	0.510260670545174	0.527623981194094	0.548970644360303	0.558020794134525	0.552898378305014	0.534711126271811	0.507100352396959	0.517897429055029	0.536157666990843	0.530677287492229	0.50301303181771	0.481907038106474	0.52680659709354	0.509777174610965	0.539564765616798	0.508371595552417	0.554134196115861	0.546355075643337	0.505746941355797	0.537039861620463	0.465862685657336	0.512253617039596	0.525139727168838	0.503865806223878	0.469180064373803	0.451941569914274	0.476253657016283	0.472931454594998	0.46050511003937	0.480586208296885	0.528136172737739	0.454121255398495	0.493420679237949	0.537214932846165	0.408745391733219	0.459786162396665	0.457457251056636	0.415701003560978	0.513567673702383	0.559469742305373	0.474763986800846	0.473698304642692	0.493636561364704	0.46266287251776	0.392119607027064	0.615402646284834	0.669040420141333	0.45953573001905	0.442179859962066	0.497513951794416	0.394724671741617	0.555879802057304	0.784313858412399	0.734344860847353	0.385775898409441	0.520965795428202	0.442945841010306	0.402874311469887	0.472046898673003	0.525059204102361	0.45568597816169	0.463284135545859	0.421347295532792
A202	T7	O1	0.651848248327201	0.516801358755726	0.395264053191892	0.393400285196325	0.397615846440815	0.413395103164948	0.466369660392735	0.518917073101283	0.514560954505502	0.499488100099443	0.505447136703071	0.511721523833313	0.539907637838157	0.529537171860322	0.538814854388684	0.547605178021249	0.4978081374482	0.519648050838413	0.524981528429099	0.582141458489358	0.667623854129179	0.732330452558032	0.721920946939937	0.658850309556496	0.624915006121975	0.540692154123989	0.497554643505841	0.466021079412465	0.448602210325108	0.435483020526267	0.498106717699002	0.483694975887695	0.503403403548197	0.540568826613296	0.510111265841859	0.474582942896401	0.498266262576631	0.530845396727657	0.517303017333668	0.524811781294081	0.551735013753332	0.550629349482339	0.49375134745183	0.496155654372778	0.519460838612662	0.509501116072454	0.522216196621447	0.504527961839263	0.508823576972682	0.497797947594063	0.532823923445427	0.599503453237117	0.529175239034348	0.513055005074777	0.546263639140958	0.549512983432607	0.555907257244168	0.535828252316493	0.525371205449728	0.527456306502174	0.579920644135319	0.578077026743833	0.549287652257334	0.538709159736479	0.535287277575967	0.566044507643932	0.558343865103539	0.546862501467843	0.573246417168268	0.564421626993283	0.538991290859297	0.511887207657603	0.515503157517061	0.516278772511951	0.554887328944045	0.555064224129403	0.493273681418306	0.529915981694268	0.484197930844064	0.468277822327742	0.479378512831084	0.491703350509657	0.469856923911532	0.480311086594086	0.503434339936991	0.490782283430851	0.535165563393043	0.517749707936603	0.497113409215085	0.467411389511169	0.48437311642951	0.509289032566422	0.462683641243097	0.494069897184546	0.477792761937495	0.501700576016375	0.42394192672129	0.553418359786545	0.614299747895859	0.530927392958022	0.529961031847133	0.521383604395305	0.470452721560053	0.550726266773438	0.582971301081487	0.448310636322661	0.440310348668069	0.52657507695077	0.500154774002907	0.468863486035616	0.742563640537926	0.764599479109476	0.552678397901577	0.478361728692969	0.497182597777624	0.419894832971449	0.716265836182465	0.88029167275276	0.835566345674013	0.552065477927246	0.554705875507605	0.514112567063642	0.517786105558376	0.603188840219623	0.601091198666439	0.486212847836915	0.526816197205319	0.528458576628735
A202	T7	O2	0.644026009953723	0.543518499112532	0.423848978989739	0.373981711230732	0.361517465338901	0.398199759208672	0.454712497859325	0.50130951809039	0.526713375082868	0.545983657450087	0.555864307006323	0.538367436394122	0.530936753775087	0.524033448044489	0.51766828822566	0.500660705281988	0.491896142146902	0.529560280991	0.531563597241729	0.517123351416262	0.600803420213174	0.619852885428646	0.564072179930591	0.548507010167312	0.531469608895152	0.481852877538568	0.447573119624721	0.457755759509857	0.429712306792886	0.481792809388409	0.501100447138447	0.489528021911893	0.484373915886644	0.540493546708548	0.552525935279388	0.545030889770326	0.545701821217393	0.524222206078731	0.549113532362821	0.514919177252763	0.463792592906087	0.46434077660797	0.532466439561097	0.504109849523137	0.498305623097989	0.527548392663158	0.521880628111044	0.504894618317063	0.488325724826198	0.482860579687725	0.505141924112656	0.551981981891343	0.533853299318202	0.555629082177021	0.586020222026575	0.534773733756541	0.55394767284026	0.559185329840416	0.560948331246509	0.544612521599202	0.556202200194055	0.546212631792766	0.55678622700415	0.536007152435058	0.533061940243963	0.504095433359348	0.536306945269715	0.548035317710191	0.477074801402437	0.519978335300504	0.548163835814796	0.530692297049474	0.531630397520129	0.573631236396183	0.56012157583576	0.540748390496082	0.505733705386881	0.50035206359864	0.511511729423827	0.522442765866657	0.514224914754508	0.463907591168396	0.476801835330743	0.504290515929049	0.540235203200242	0.529417371572688	0.522815607144983	0.565847240497188	0.530728658223226	0.527077731684039	0.530513513680503	0.51631252932418	0.464418503503694	0.484278558961545	0.517456758271955	0.493079869313339	0.431548062235733	0.546726690491377	0.571861641538661	0.423151653610428	0.476834742352896	0.484580589357803	0.442479349753086	0.553066924010178	0.576206116605714	0.496493226839311	0.51453574901944	0.506612060020995	0.493222029152089	0.434191168495745	0.675043390132383	0.714587613852352	0.526180951923213	0.483891698185444	0.466080886736877	0.372498440777784	0.67082001731083	0.876907746836496	0.803547655176428	0.445359637226331	0.542311607556692	0.4773414854807	0.423002729886655	0.527833408397222	0.528228169369227	0.43725183184872	0.457509970051952	0.462065783279992
A202	T7	P8	0.666092782037677	0.550538470716596	0.429207735265447	0.406484332441475	0.385258983688534	0.398731248055899	0.458685631830377	0.498803658776509	0.535101956362161	0.539839788161593	0.540694583786327	0.552927345312843	0.533352241748907	0.570946043907599	0.551103692933909	0.534890589166058	0.512709797264718	0.515339569730384	0.511236771956558	0.520264892799274	0.571760264237561	0.58828861069334	0.551311499904203	0.523069341627792	0.484039378836376	0.447222867523703	0.481918462824371	0.473298915705714	0.436646518077615	0.485358583222607	0.519615979521762	0.546820497499554	0.528747572251896	0.534150284767847	0.497123986928585	0.508767607559508	0.556466954274522	0.541296610750417	0.54238337126755	0.518857793171165	0.48046538058908	0.491314408068297	0.527194325851789	0.503298030506453	0.496302113410107	0.511773442194555	0.542077619965019	0.52980729259321	0.491394387171099	0.487832041921033	0.525386422869459	0.537915909000539	0.496557583954702	0.52046815224609	0.541645568678397	0.529096592459086	0.558255242721664	0.531040951678617	0.518174823636817	0.531240086783606	0.504891943446305	0.504068510971187	0.508248763030144	0.508114579737334	0.486615098522863	0.5081567270043	0.514207311109378	0.494190914234365	0.527843245414883	0.540162480254816	0.522737651383151	0.513863403466513	0.499871014195375	0.506669015158119	0.520871334458851	0.510892871550538	0.534896433404165	0.586274374010188	0.525868149426694	0.504541209962106	0.533947584403136	0.504753108127635	0.493561694022523	0.540105818388416	0.559725659281129	0.506219946489349	0.490122961935319	0.51840440962722	0.517775667410879	0.498580464587682	0.5008159129829	0.548175234108175	0.514268639800775	0.543249010653931	0.551044856261284	0.484047498026689	0.452059389350889	0.527001425316021	0.555156871446827	0.439655522836964	0.498162197059963	0.482235843123514	0.47453748130158	0.528858569916478	0.561747327258523	0.475400908065139	0.442739616530648	0.488944133557956	0.501824006256991	0.431458534076302	0.62955661259287	0.677589053792409	0.501819122265105	0.472669992192624	0.510777749066652	0.349047936714039	0.606195748371736	0.827654799553009	0.771529088282383	0.437360067324582	0.547071797018076	0.518509963829463	0.496132024817417	0.537518614106961	0.566043578933634	0.475561499150703	0.512560319062264	0.479574339476579
A202	T7	T8	0.656019078844489	0.579022117937249	0.486315201607578	0.474898045298273	0.437157813801081	0.440711459274465	0.488904435507981	0.52550892977663	0.556697531579083	0.51996450950955	0.540029807221344	0.541573171834538	0.552730234659051	0.55456929609264	0.550501739882323	0.571748740177521	0.535610738446649	0.540768554407096	0.537904224861961	0.552784185279015	0.587348415938796	0.597350466712462	0.55325431598119	0.5303160263633	0.533726501284252	0.523404109158064	0.549645348812519	0.525663295133771	0.522029528764769	0.533781405899136	0.549042439205705	0.558705929098596	0.533329331263301	0.516125286127036	0.538576434807584	0.527769463531991	0.538153848969345	0.547346600245011	0.546115565480704	0.543096725039305	0.533395735474266	0.542189161564057	0.606995291161568	0.591862158695126	0.567860006618682	0.562323798164332	0.609667188649039	0.573267798741946	0.535815792225294	0.532755241625228	0.553689373104749	0.545035362742909	0.495406971883335	0.531071821332894	0.538689896191412	0.520516471218465	0.547734959410906	0.542282207317496	0.5516933559349	0.523385610497604	0.524053259932974	0.528495898633966	0.507909610605805	0.51220313702702	0.51092125754114	0.52371162435568	0.554577714438449	0.527796841521642	0.508337504017063	0.532108870788647	0.537557542667873	0.522045011635216	0.501972306885293	0.525409043084518	0.528629814850075	0.528154507492289	0.485498194669467	0.531697993282135	0.547169281532183	0.517206892432899	0.50918719200041	0.533782903303663	0.514577372405868	0.478751061175586	0.53521327216543	0.498869938975503	0.53180111414551	0.47078776403027	0.511599314876488	0.468938234650725	0.481863048563122	0.52113875179485	0.517421860658722	0.526737905406479	0.519788641380416	0.483274360256719	0.433008074049716	0.535059514661995	0.556935923718045	0.450433327550461	0.465405251514936	0.474431164237132	0.44658916152344	0.513949148534667	0.586572502432399	0.480991270642926	0.446854083271247	0.466802501897476	0.459306532968801	0.37714348651884	0.622608482259554	0.659072968742495	0.466584032828155	0.473946102485149	0.470495826069894	0.374293261143628	0.498953084279284	0.740289855193433	0.683341355902637	0.382058880016944	0.516828695190752	0.473060794454257	0.495043473366925	0.551246662843578	0.537758172578637	0.44648767556301	0.438465791182484	0.444825434102939
A202	T7	FC6	0.662285078159541	0.586539435413862	0.408183506255076	0.438131579132147	0.431267458792798	0.413444016424347	0.482116846604179	0.521318827614827	0.551515915900946	0.527020448659925	0.512665412651672	0.541515964179641	0.524678770513137	0.539096291435771	0.536062709701754	0.563097179777862	0.546198374342288	0.515368434229733	0.570647937867849	0.633411085508864	0.729889318692736	0.752741866320377	0.701948874903751	0.674735730777728	0.618409044165455	0.595330037999966	0.56697418638374	0.554150504580167	0.51247178060319	0.540111885866159	0.558599862091023	0.522193232983608	0.554806460107252	0.564911635384207	0.560755774777879	0.553343626379719	0.522942724445153	0.559885037746039	0.575405437494334	0.574536730896792	0.57350144465274	0.573075770613141	0.587046350225426	0.602361636677301	0.549422691604777	0.532737074901277	0.559985100569224	0.566189460845497	0.539454461880468	0.520175896810427	0.55197802768351	0.594051047301361	0.543365947304829	0.569645842785916	0.549404288337072	0.533371715019102	0.527377703748534	0.523735037839789	0.525839438604249	0.506162539624918	0.519091965517343	0.528596460312959	0.523027304795115	0.540095892304888	0.532433463834482	0.516100653120659	0.531355738402799	0.524395109725015	0.523012684609824	0.542689554627539	0.538740144836043	0.510131819629426	0.500027712635522	0.521608678592211	0.534205044612769	0.555243128617687	0.519489496021821	0.532839443493302	0.550561418172841	0.561693796962501	0.523947580296652	0.484470891852479	0.491315244623912	0.517480391543238	0.566882399041271	0.483671630278446	0.493946340055942	0.535818459056851	0.526072113084694	0.516135656821292	0.509305221505014	0.524151635651288	0.521010598925371	0.537376507109724	0.507136845847929	0.462873751898144	0.48092348760023	0.591405471500229	0.604381677966063	0.457522119013045	0.486030351877839	0.530283012846982	0.48530751112015	0.593020752731747	0.614110895536056	0.459277750321234	0.457021269153705	0.491777028498938	0.479753694776764	0.542805514802295	0.80061745725127	0.837328355913212	0.631625842692342	0.473852837384871	0.500397545422978	0.402898547438884	0.802964489688644	0.938697485514007	0.907675862610783	0.598211105658875	0.499322744252222	0.471957880997366	0.443696729376339	0.532623747448136	0.58960848009313	0.467080693632585	0.446046359641275	0.451218902472506
A202	T7	F4	0.618303255216393	0.515021933996733	0.42138936133741	0.407140770409087	0.38584377088183	0.372690271020725	0.434816955591716	0.474146269829017	0.519380886807373	0.514430236406151	0.493402564487526	0.505437398302922	0.515032891632628	0.508587889964592	0.492749998330719	0.552107713825033	0.508280828893856	0.509791020388295	0.55044237153417	0.613899341238641	0.696745743746154	0.738533360925417	0.701129801194091	0.694244517427306	0.634908260305838	0.592996623034733	0.534357920646989	0.5225743001343	0.492719094735059	0.533194789984894	0.533868021609178	0.520235083599077	0.541843492491419	0.585240056326481	0.545716162725403	0.545680709841247	0.507149395831719	0.564727169910541	0.568316353658337	0.533176697036978	0.531931161355183	0.573873494836415	0.580978819479932	0.559184075664314	0.523536370600941	0.52528698431052	0.568951440164966	0.548921382469856	0.522050221746322	0.5138431375235	0.554443098135084	0.581982966800114	0.548896156749469	0.526245494808859	0.519217866743108	0.518548458551683	0.572985873065224	0.559718239817887	0.54848123387469	0.528575825008281	0.509745655414821	0.538846069403629	0.561953923328515	0.565874895225137	0.538351764622374	0.551242282650489	0.532555735813905	0.528978028798075	0.539926775930863	0.542051046308198	0.540915846376249	0.511018127823909	0.535235730269723	0.57582741455891	0.540930332001741	0.516551302920144	0.51066751089015	0.558338481243677	0.532974970587498	0.497321631508391	0.493742325834727	0.502733845156198	0.471688140566844	0.53325467354593	0.578496534372524	0.471540427154916	0.462326345520254	0.500422879184856	0.478153984861062	0.479331846236991	0.497164334169254	0.534883474206381	0.482755622553914	0.485373280954535	0.514060544043515	0.465625060998328	0.479242445144374	0.501819850850701	0.512693333008226	0.429490503009002	0.448142118750219	0.478287651126847	0.49223215354695	0.540335894389599	0.591717809700175	0.490558103936705	0.448131891119939	0.513160219706539	0.462052012161483	0.344677472763331	0.562521762603956	0.573992086946914	0.363910514193363	0.434974938060653	0.449206752456534	0.325494470413055	0.438793150553089	0.647313443700577	0.5725000712711	0.354759487228033	0.482892180640716	0.520084203133938	0.490131992198438	0.49945218416971	0.537340659915149	0.466150422653783	0.474830251621322	0.467816824148714
A202	T7	F8	0.694337720880151	0.58499918140337	0.403885970812827	0.443236850185329	0.442357949415372	0.412346093250679	0.442461106840534	0.494082853877333	0.524667685853024	0.513608329338781	0.52756264962364	0.538890939436073	0.519637583433839	0.528534520753512	0.532014633757293	0.558890337320592	0.562085949187546	0.552620403994945	0.58628882029057	0.686277639950329	0.778050816558002	0.796611748435788	0.750615525825274	0.719850315710006	0.672125684340424	0.628849523135612	0.596673133534353	0.556660116173539	0.517879495686694	0.563672972674188	0.550365669250014	0.508248912656764	0.532977726915402	0.52480914315205	0.505346548993212	0.550857384916988	0.549368356282636	0.585033130573817	0.602293788069188	0.572916663347253	0.570986499788194	0.570394999191554	0.600073476451988	0.610233026923274	0.568979854617019	0.508567741680211	0.579276161488517	0.584624927416472	0.539441391735208	0.499358288581576	0.527227829732514	0.569726679807424	0.537294797986121	0.539807327403337	0.544086694730219	0.509433013343511	0.507644131140022	0.507210255005178	0.510728616311067	0.489594246746522	0.546553816897832	0.534934184456172	0.559004040375317	0.569986169870932	0.544028658874418	0.547434494870753	0.548840646448245	0.549007469363822	0.52023560074592	0.514124902035031	0.507914540980753	0.506840566707728	0.51841110049541	0.497049666872598	0.502463196712304	0.523668176612834	0.517823394089745	0.507791239858898	0.487252640273011	0.480738533198274	0.493630478258343	0.484035635076559	0.486718897077683	0.47777408644152	0.539333605926658	0.457967084059168	0.447025714432824	0.524281661479107	0.503629782949691	0.495809291680029	0.506650386838827	0.521593714928321	0.504590071404282	0.503895364877239	0.539893838673493	0.532910796269258	0.563803891087107	0.687824746280221	0.756637071984279	0.672588145784724	0.67252189961975	0.619107733572528	0.576044696982244	0.67117965230605	0.714768539752638	0.585089423689058	0.538797515050507	0.543426353616673	0.532037624412597	0.669487449303956	0.890779784073039	0.909844441435645	0.757980930210259	0.571362354539879	0.599160726354029	0.631709864077298	0.890488702235193	0.963259850532026	0.939002394514666	0.734213828740097	0.649877701673234	0.630654536358635	0.637385546012628	0.712429567609264	0.734725889835991	0.677755686554159	0.661935792434632	0.636737358223671
A202	T7	AF4	0.661960364032058	0.535013940585346	0.37444682998468	0.399512319324346	0.364012680799351	0.385038198179492	0.448178229091159	0.482535539046037	0.530607672082042	0.516178724948181	0.513168375222419	0.561664046365356	0.528770350144807	0.519238405768528	0.531859126915712	0.543626833955657	0.538543889808214	0.538368548213283	0.612537041477934	0.689116288159134	0.761254612312084	0.792082169017346	0.765556959724582	0.746619057031292	0.703296310178026	0.652436537088213	0.588734005040585	0.589890627356387	0.553638299072048	0.56219502996258	0.557730229438675	0.535151969270909	0.555916918121123	0.568497001426455	0.542478819008442	0.54063284823464	0.539894520224275	0.555513349420229	0.577316900892689	0.575522874381438	0.595671189553491	0.613070298973707	0.6120686084422	0.583014016359174	0.542591413474508	0.521605764964567	0.588528546422966	0.573306765708028	0.550970179597243	0.522900393248443	0.525073005913567	0.563729934864858	0.552305880260435	0.53964616546548	0.54196177999986	0.504150677621908	0.521606370724298	0.509191213476544	0.517799713349463	0.53963982325619	0.53548788060172	0.545892595840749	0.567897363461094	0.571865240131504	0.519005697110827	0.52248501863489	0.536417607433547	0.516310737389911	0.508308452853616	0.521401830679049	0.516258496423291	0.499336206917251	0.513591456655097	0.531810923976969	0.523963414620753	0.534234761401935	0.509259190407432	0.501136449969427	0.511506652198456	0.502391435421373	0.541654120768778	0.50469475502104	0.476605116797781	0.467774161774439	0.534870866193415	0.51641853479859	0.538556786232971	0.527017130991005	0.477982901279322	0.477234663233654	0.496230077942517	0.526428385557679	0.516321939422707	0.500798869109168	0.513445880686311	0.507794557630938	0.457501000704495	0.545447426500119	0.608903437850973	0.486283976273121	0.502133485512538	0.505879601702211	0.484281036194617	0.564387090529352	0.619609909579961	0.50838882205825	0.512999118721655	0.529064134150686	0.462920754758927	0.453287541506846	0.749723079534681	0.797680214742304	0.569369588958408	0.490179723263722	0.537527585193349	0.409656665864896	0.71776112747646	0.900525415852349	0.862288907681212	0.547914313421923	0.534628023253501	0.51314259562254	0.479516046007071	0.557723480865393	0.575215279791701	0.474768773859492	0.503049311795021	0.530340718288602
A202	P7	O1	0.75539197188949	0.77175728215208	0.768543501955052	0.778766067321091	0.748138894699032	0.72286405067567	0.739972758177827	0.757293746484482	0.744971559554583	0.711782588712286	0.665771220688051	0.664958144822866	0.682382293352017	0.691738392537461	0.688797517695049	0.691176410214548	0.66162373634543	0.670097717331441	0.709665656468907	0.765005323752104	0.813948039272413	0.837550032647671	0.842516624934482	0.811237389056226	0.763216384257296	0.744375016390724	0.734918443779599	0.701422222326997	0.708465125821188	0.667228772203078	0.662355780538748	0.659324286901746	0.695778444011168	0.664073139887507	0.683797910718397	0.659371002141454	0.688121521439926	0.669647434510058	0.593496227143532	0.657591064779215	0.647267043463423	0.608136103857784	0.594333464241045	0.643154114418358	0.623954700134184	0.595273334163818	0.615557159277339	0.616370597064486	0.622609828306198	0.584773725535268	0.617039655329309	0.609323583201122	0.575057004071912	0.561180745286512	0.606074134767208	0.620071097654857	0.630580173724365	0.591882983237957	0.582775155759068	0.58293431543363	0.599931785279769	0.5610239184796	0.555795740582244	0.5677724348842	0.565616488081634	0.546247677379017	0.525445118278716	0.516759707824895	0.539233591883749	0.570761300541906	0.527255415904615	0.507106903226681	0.528692945992741	0.498945532750257	0.490912174543931	0.468222433032665	0.51441291296704	0.547067961891851	0.543161435686069	0.544343640795859	0.523756929048453	0.529704191256375	0.536065269912023	0.566304834183458	0.549984173525055	0.539848289359433	0.564596762418793	0.536357130994171	0.520561499248609	0.515990977694013	0.537454885810601	0.509053171154526	0.480448060390581	0.51352095422167	0.482317910546563	0.538197666249386	0.482113201753344	0.526962476793986	0.512623450935652	0.445101869749943	0.506125927976507	0.498841121578336	0.502240335824469	0.497210541311781	0.479675671957014	0.478624653074716	0.491340513346269	0.510655951508576	0.505594432537583	0.48198939592758	0.598845008892162	0.608060029082161	0.464296334709687	0.525350820242576	0.512740094726742	0.468657819632226	0.564536148432263	0.763208204051827	0.710500621292028	0.534865531320977	0.550453921249874	0.485027391794901	0.463756464479661	0.490584748240385	0.491127381709211	0.50075377198504	0.532247564352302	0.437994456915901
