Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A194	T7	P7	0.656948224683707	0.467980664570171	0.432782114789228	0.393664282850563	0.411159025847194	0.432637701824544	0.408261594746693	0.467123440481653	0.50725370018681	0.483168236304236	0.502537943047278	0.516229002625851	0.5096722329308	0.522001032150143	0.570551283402087	0.538223405537234	0.48989763883507	0.467251321338684	0.508149310194361	0.515993314799655	0.500239694157177	0.494032238819955	0.511238678015429	0.508543765637785	0.499425625295855	0.494426875824003	0.507205814292102	0.481633552693031	0.472551728984582	0.491620106560058	0.513859876225107	0.527214916282227	0.504475357487634	0.520801516296393	0.528636201001967	0.523158886970661	0.50639025920332	0.523370860755385	0.49320206389447	0.492740304845437	0.50392533427368	0.516707722089245	0.491733101169493	0.493335724213862	0.490938259794955	0.484028606078382	0.492112487185922	0.492417437860353	0.515951812291314	0.485764830431129	0.4739234409521	0.486451410882842	0.494391420274874	0.516314892542328	0.483408585069005	0.502074670459556	0.494748166577583	0.45464150204682	0.469825450944592	0.456854322672542	0.498800767722855	0.477998621264939	0.39549485234813	0.476740478002498	0.558787496495742	0.473473134869328	0.427323531258703	0.442433024287885	0.487104147205155	0.473764392832639	0.508949286032986	0.509024370719791	0.451799501236371	0.479709371271248	0.491021371368279	0.450807047417294	0.436239777836282	0.480043743616168	0.510986993830151	0.463016626152615	0.460470346240359	0.446829068363719	0.358405903769176	0.593663315334394	0.720160209726422	0.569740164483825	0.387909296974192	0.490315766388825	0.448607441622607	0.44848525351941	0.517718156460841	0.572780943656921	0.548141248606745	0.551273186138758	0.578244675724397	0.526616055910254	0.543909371897062	0.716174651904755	0.767600172021744	0.66104137816708	0.604997778234338	0.583624337130436	0.551624733358014	0.716252064705495	0.756748857912078	0.617515357396228	0.530634728022186	0.55707495175059	0.522022926124687	0.720985189551754	0.9177285457424	0.932656692892324	0.799595962036003	0.538071134899544	0.573955398184931	0.571637791488625	0.883409864000119	0.960353087194231	0.935866070662666	0.754203199731497	0.615002495989516	0.619631122310297	0.606933552730433	0.627605917029457	0.670890696778192	0.618749681801164	0.611146930962111	0.572150133902118
A194	T7	O1	0.594392603293381	0.488994834100013	0.471306806073752	0.444396660911601	0.398405700910769	0.488705364446672	0.464568923791973	0.460848308153319	0.496284663648092	0.478667263247668	0.479134922695248	0.494538441140059	0.489978802041727	0.505392455397674	0.517022229304856	0.506477546424943	0.46380682949717	0.478366538792262	0.497339317394974	0.499814934504916	0.493147967451681	0.48384613087881	0.493113224623963	0.48494681773689	0.513058648879503	0.574995427063445	0.563132103752951	0.503588229712878	0.457394807037052	0.495325444506046	0.493863877648005	0.488948710589608	0.51529638744457	0.527037158630995	0.498951687121923	0.459245046930498	0.492253092242236	0.533248762932513	0.511895488228779	0.478136449565344	0.476464380148712	0.477024830370337	0.498890108847279	0.465720139201986	0.512786790403514	0.506974378803897	0.521861532332532	0.502658416916924	0.488348063529352	0.488785042585502	0.494447370436323	0.472254519024484	0.482098084800245	0.51929129883146	0.511195134870717	0.498746695421894	0.500231257738359	0.493476746310111	0.485486623766618	0.486708730207591	0.487441628990092	0.477037304659829	0.37672903366768	0.481747699525852	0.537360531748864	0.440068069335313	0.447982364933595	0.480706961349066	0.463828696340148	0.471988500805072	0.507721655764297	0.486028758616228	0.4659669971814	0.457060182264776	0.478482578488857	0.435556313239302	0.442487045522785	0.498244701269636	0.546593622886644	0.502937650147829	0.432485146219695	0.467354534119409	0.35589510489626	0.539416503073773	0.649499782355668	0.502064161966734	0.386513887611063	0.507961514161688	0.427634428895332	0.418672638116773	0.483207447666818	0.565025139047332	0.525011071953147	0.517495021785199	0.561751213699174	0.495031659336609	0.50561655022794	0.681905156966559	0.736011443841531	0.625658716851307	0.588689542717291	0.578828686577319	0.524492104709149	0.667551850118345	0.720157995772007	0.575094877173875	0.474505184390766	0.522229191764438	0.486960233681302	0.689706053095432	0.897058720079182	0.906278191939362	0.73559857953556	0.519613826688031	0.552002792272401	0.527655791193604	0.864586135151121	0.957011736824753	0.931412455550641	0.726868459561521	0.629924767632283	0.642419995615078	0.596114094363363	0.617784541818095	0.663841330114091	0.604766139497446	0.585150857421621	0.569463432000064
A194	T7	O2	0.573738275990669	0.464525047289794	0.478741668108747	0.440203522012202	0.393991449357871	0.48531014900604	0.444747560493421	0.481931769233268	0.482136902784276	0.463242475239005	0.521954679427377	0.524811302263113	0.488044507236885	0.498241207059683	0.518170044981242	0.478083145670857	0.474819513867556	0.463421987531114	0.498895588099037	0.512915057396244	0.466581781298592	0.470421489756795	0.485508087781846	0.499189382493673	0.495512029795909	0.519353411313079	0.507160839584859	0.470690683336664	0.465719250495214	0.500220913766282	0.506788678223953	0.508917172282304	0.511019688272285	0.529642827425862	0.481291307461232	0.474965334552004	0.496819404692942	0.521780307014471	0.502934078373419	0.513728952668	0.508507335896166	0.489983535608231	0.503020023579464	0.505261430877424	0.514824264383785	0.483286046013875	0.487806779245035	0.485259053802791	0.458094363648918	0.49441501739884	0.502813031873078	0.466369084582383	0.477805170519695	0.508019321794599	0.50630093539964	0.497942130864283	0.501432585208724	0.469004537281289	0.480981383612565	0.495170797505135	0.496034019954771	0.489330622265355	0.426374751164071	0.483860040672436	0.518131832796584	0.429003125172053	0.454768939292508	0.470685548344404	0.484361837856127	0.464163582355029	0.461311480298426	0.463903942938709	0.464001121813387	0.451079081885371	0.446370726868575	0.431490125088441	0.43982391700234	0.442563771983477	0.515445576497588	0.523371921068322	0.498465589722259	0.475226120255324	0.336026327083523	0.512806821178465	0.612896694146648	0.482409279990418	0.393869480455295	0.485397343943615	0.451071919251595	0.448129093824057	0.475798345582174	0.522754192212667	0.494152702580981	0.491807796105079	0.52673448636652	0.457474867262283	0.437346408910118	0.622951867350058	0.696915085420389	0.559520368770256	0.547351510752783	0.52530076764222	0.458622623244074	0.586389326283627	0.666524973013266	0.539905495150805	0.483845874894169	0.531657167438805	0.497118737030971	0.604467639276554	0.863488434313015	0.890814538369429	0.705191518372037	0.485474986723662	0.553014759513148	0.471674004278592	0.840516609507433	0.943938850165461	0.910451945980443	0.664970971639028	0.573267369097581	0.573698314578469	0.499247777536588	0.56177168354802	0.644780878542331	0.571762862417113	0.564974957085893	0.563085214940611
A194	T7	P8	0.604218013185563	0.505616897469241	0.514219858030507	0.486512002348972	0.437126700104054	0.531721201244302	0.488733546592113	0.480617422033574	0.527773485038047	0.500913212377724	0.531960075485604	0.534820959203866	0.539543247274122	0.507904622083839	0.523443038804455	0.493070522597879	0.464455529428257	0.476877199546609	0.505721688015646	0.507121124884646	0.485751595267216	0.503155726603342	0.512829023004297	0.518299719331445	0.526925287778071	0.548587217760522	0.54077878923286	0.490107450150898	0.481944336685879	0.49577445227376	0.491173643104569	0.522439964756813	0.526181327588707	0.530923467587149	0.512020090610719	0.472401838510265	0.488157371054567	0.502565918239345	0.513924091964399	0.507298153252511	0.517756484026622	0.484716401186875	0.481030935039046	0.48223083513617	0.505708817793175	0.488855677283966	0.478229231310856	0.469414240408641	0.4884266960558	0.501524417881752	0.4790482809489	0.451973849748791	0.484613785810377	0.496014055818342	0.504060387242417	0.481555351603653	0.509141186256858	0.493440970846167	0.504503381829512	0.495283457056432	0.487334830380376	0.477826025588308	0.420552471894823	0.515682386926709	0.51859510967277	0.447131196427774	0.463493588043831	0.468413623114046	0.496778769889364	0.489832828353389	0.490220144731402	0.480809124836661	0.476363105083515	0.494290523738403	0.452728774809025	0.44252997159108	0.447351753767825	0.475168129888408	0.53028138447235	0.502630580801936	0.46242489063399	0.440490274977231	0.324726175145811	0.49568623741042	0.618428960105125	0.490180730918133	0.367035246035093	0.460662603025467	0.447853349589569	0.458235902744201	0.504115176402934	0.559805821387988	0.533605632736314	0.508101961107057	0.526351047004174	0.452125679537266	0.456553715990177	0.662091073243876	0.739762100184111	0.627793869723205	0.560984673294073	0.527264065056193	0.541246030439891	0.660272483712149	0.698112073278394	0.540359575230611	0.481314073845812	0.530542830965063	0.500120599912548	0.687780039367091	0.907206406661481	0.928625725877785	0.786103999128343	0.515889620777029	0.564635979745527	0.649190575862955	0.93510792953244	0.982933578866741	0.975001514883293	0.861025820970114	0.633822895191189	0.65538322790305	0.649427001770185	0.740789492492914	0.789652233478069	0.696864022892843	0.591887827133283	0.533737997759629
A194	T7	T8	0.593807856009627	0.550738333099094	0.721431376179195	0.773447880151866	0.609343776363297	0.667847861691397	0.643986182188761	0.550270998654629	0.582808746656132	0.520910511673533	0.525661986844519	0.557190258257593	0.574974227696689	0.591025883728953	0.582786145425747	0.579316406399553	0.54742301232418	0.524718404265369	0.547377685123421	0.568000139405339	0.552971613949492	0.555004716244585	0.577289743108953	0.568403063680224	0.574961927070695	0.581027196581884	0.562264227246995	0.554948575861297	0.537411664692843	0.540276406254099	0.553763697013564	0.541646431843767	0.546194632666413	0.541781478063161	0.538607033717856	0.506466480864834	0.521897641668801	0.533962194495085	0.552568667726457	0.532378932114062	0.534213931386488	0.523480924296751	0.525258903990746	0.521095354394681	0.567551885883367	0.549980971654546	0.561012646569955	0.532190848354628	0.548422499829238	0.561328470532417	0.551581610599821	0.534858093753722	0.535541559462473	0.546073369066901	0.538212569296815	0.559839350324103	0.601950739915648	0.591169623490903	0.579848703280874	0.578396145235003	0.553976925379909	0.519213828265174	0.46606022508639	0.609691133980539	0.677788012296115	0.584916628680678	0.52045017257407	0.558926356973548	0.5766326810873	0.550361969094126	0.527708374592839	0.588988581830128	0.600742530315517	0.605246452497565	0.572081695270521	0.583095547500251	0.636474655969519	0.707065030391502	0.759651261485586	0.7312845880751	0.661192332646379	0.630357011836346	0.746109945221713	0.925330016158098	0.963576458673075	0.927628027782254	0.788369930825056	0.694668430950183	0.70796720085185	0.743833833326516	0.800493380621706	0.832759027512107	0.806083532058501	0.804842798130496	0.811221993553767	0.769042914893425	0.807407775754858	0.879972221093614	0.889984484150797	0.819738497003152	0.783652111020619	0.776541025628814	0.762451044752302	0.86121862914501	0.896333294237671	0.845865227581708	0.755382817192307	0.761659807132893	0.742301354666056	0.914950444859133	0.979702829496643	0.983664062835068	0.93542656365715	0.742869953650444	0.76481654139556	0.774071379540947	0.951832559403196	0.984653219467239	0.975811397537098	0.891103757698041	0.773553663120354	0.783146742890964	0.762617637346014	0.774690113219616	0.803837380349299	0.791473399825618	0.770821840384084	0.709090832062121
A194	T7	FC6	0.584527849575651	0.469427810018309	0.455123348832084	0.434701790221048	0.41737447080914	0.514481368504109	0.510331433701172	0.529789695934323	0.553571438677875	0.515833536863412	0.522342616734225	0.52925302384032	0.50583465516938	0.473204321332687	0.518353921320111	0.512256596788209	0.505035914581322	0.490558391740356	0.506522884061513	0.550983096807739	0.583158437851506	0.572060696842259	0.563796602626641	0.553361922781262	0.577007035520249	0.614540155702926	0.594316201953229	0.558391208098153	0.564245707542018	0.560388763784094	0.54109047654663	0.532131728739444	0.535483872395941	0.538928610634021	0.543844329940563	0.491127260146993	0.486878363833027	0.4986416949085	0.522180059832493	0.541145935204355	0.519083523096281	0.507347274257367	0.496213360784824	0.518846110269492	0.559470125343223	0.534761488590513	0.534640239388226	0.522998779461573	0.531522024455477	0.540195725221509	0.526523291020414	0.531574416857745	0.489163428098921	0.549468487210127	0.55086382103904	0.541002621352226	0.534269222226056	0.535814433313832	0.547837782135354	0.535849927293118	0.518720186703879	0.509911286260938	0.455524777309119	0.564702332582395	0.632019937729249	0.529327204194356	0.512178640948568	0.537445159119516	0.564778261711468	0.530087895693654	0.52572225782548	0.555699766367846	0.554032385894377	0.532647354975253	0.529985193206852	0.504090047666181	0.552214924080866	0.624033041466553	0.662048911373759	0.600998790824134	0.538478368688486	0.541976463017057	0.68970699070844	0.916573925196793	0.964011980304052	0.912420432167243	0.675529461719271	0.585002864740147	0.593508349688732	0.669189832181294	0.788245216859155	0.839354168089511	0.811782580714176	0.788726390374592	0.786569318591974	0.7961079444194	0.889943124332932	0.940318482118474	0.928448117730707	0.887184030011227	0.833765184881016	0.83891516759161	0.899689861354128	0.954154253246611	0.963535968038013	0.924274907839056	0.827386173529921	0.819432794151278	0.839525598384312	0.972000246626058	0.99426793819166	0.995425910774285	0.980054285450348	0.862492957482012	0.854469460337757	0.922599458427667	0.988122863490598	0.996437648435693	0.99415618473452	0.967135689045074	0.850275199806366	0.870296835377265	0.896676525518292	0.921872671709288	0.935147828553807	0.911371800617838	0.863140193521627	0.828162089464925
A194	T7	F4	0.590837169881397	0.458096687905903	0.472404672559615	0.470491612892309	0.437998878814086	0.512739470384101	0.502551080233066	0.490666854801322	0.481703572597255	0.464976774333147	0.467316678426374	0.51216141178488	0.488384731493285	0.456604997028565	0.506428572334415	0.498162693006436	0.493665166088533	0.484381679885964	0.491314354122922	0.553367937080182	0.547748267091263	0.544338460385887	0.526010868989218	0.540231284871309	0.561438138566119	0.598126688112288	0.570480876612869	0.538923415537908	0.527126515002777	0.531770954354472	0.501713516247972	0.481553753155311	0.495893114771038	0.51384419937522	0.524986658204385	0.509917996077311	0.485667245842431	0.496868860081618	0.497912797652849	0.525755555486724	0.524195443196817	0.497123156648152	0.472742849585245	0.505790008024618	0.538932022092972	0.504663218486766	0.496123713519395	0.501269818361323	0.484624558834497	0.493577816147964	0.490274854946419	0.502635359110834	0.446992028147836	0.482815057027598	0.532811066421047	0.523053906802193	0.499847508052085	0.499711498487387	0.478401434519039	0.454963463234872	0.459981620301338	0.488723602554332	0.384426634395441	0.51189645328637	0.551145195891419	0.456339506066847	0.449741236713994	0.49293512926759	0.467266127550611	0.451118759231208	0.475478462946522	0.477025145217836	0.46984310945598	0.500363391054094	0.483937082750025	0.432781934704238	0.458491543784568	0.503528046433478	0.491224674351452	0.45486253821404	0.449570972230669	0.469428224743313	0.392149455107622	0.623228155063623	0.730444484334502	0.635374463400197	0.442558797385973	0.501628074101896	0.527840620883423	0.487164640325057	0.543534761082084	0.589613596743207	0.538554503520106	0.568357609422979	0.578482667024333	0.539507292437911	0.639996673266646	0.809031753424513	0.83428212515323	0.733417763370816	0.664241219021966	0.667493229929305	0.652247742132214	0.76651454500509	0.810522498160002	0.717939450516402	0.570786155106508	0.591435188488001	0.597361509022709	0.806665092308648	0.949701026845429	0.959933913257385	0.856913369516317	0.619904522563037	0.650218367341745	0.666915970713601	0.921816519504184	0.974807605310581	0.960915428547417	0.824246924862302	0.656914316266838	0.675286265144836	0.661010671974318	0.687932904879363	0.737094265622987	0.684162159078076	0.678992764103616	0.648608875759239
A194	T7	F8	0.574804558466916	0.458276255344806	0.441158494889213	0.451576434350252	0.429589455186841	0.522132980026638	0.501241483458602	0.511687880992065	0.55686824395115	0.524763517425628	0.523549598418399	0.543057925931709	0.530420778646513	0.507974165586313	0.523626924152712	0.530434632033609	0.512392382644651	0.481070074189658	0.507471017462804	0.55659255683572	0.568855387406699	0.563752394824304	0.551719173938028	0.56408920051597	0.580141476578547	0.604607061604473	0.588127620586353	0.558084135652352	0.550313571399949	0.518660008250404	0.518834133491527	0.507839048639255	0.488942036913841	0.514899610146123	0.528280158111411	0.497970294439424	0.506019997885232	0.498940244972766	0.509146375172641	0.535755805547641	0.517549001104411	0.483937882128444	0.492835389733183	0.517330146360524	0.545803913902616	0.522677185326139	0.529120470545523	0.480977946394383	0.498297023917105	0.541318956521486	0.51295412797541	0.524456694593264	0.494325060178534	0.524455867279822	0.529309367735477	0.515433702427929	0.502838824106421	0.508484256516629	0.520484130387138	0.51074128910195	0.503062452776408	0.490778229356451	0.407443105970998	0.54424612498228	0.597546887797812	0.514355312311679	0.501180204815197	0.51152891433322	0.52366714886855	0.518301909000288	0.504671948665942	0.507812771029478	0.5018926441285	0.500390391442024	0.497661627446277	0.455058309316949	0.507549193601172	0.57283324327208	0.606595911827125	0.540516373046871	0.441342273617484	0.469251119015347	0.574147448944088	0.875110847440477	0.942320848582929	0.879295100547235	0.568984582490496	0.5228314399277	0.50302591036413	0.510840022625831	0.580708538189572	0.644548255096805	0.567194123808501	0.541291864456518	0.549278422527885	0.48785115013863	0.61373864288296	0.755520838054756	0.717368144433939	0.524913361269569	0.489795197063347	0.484870818217072	0.532485366717838	0.769305122307076	0.842915397714055	0.697289316403053	0.507112253873406	0.531406089284699	0.506849472679681	0.864029610133772	0.968501178078651	0.971610537138072	0.882445492009128	0.51363722786734	0.542377264696765	0.605744005362328	0.929929339178183	0.976867301085725	0.960852919157967	0.798005498183861	0.495019564253137	0.529066525877905	0.541862211237542	0.678868950904445	0.739101899195325	0.634473245171896	0.53397266700684	0.506799963032366
A194	T7	AF4	0.557549005720066	0.42533098065711	0.441862511626435	0.44509136431363	0.406620649147979	0.509833985405476	0.482360617009269	0.461271900334072	0.475039502010745	0.466520569366182	0.462171885835455	0.503848667590055	0.495581314131663	0.470263465825707	0.514962271017441	0.499261582927952	0.499331068713072	0.488469361009603	0.501349022725989	0.551488424945843	0.555834914642716	0.557746476964878	0.544031988706356	0.553185877515646	0.579709096639582	0.611590700241867	0.58087365506939	0.553181561603577	0.532825236089321	0.533153145626586	0.510674746392578	0.476283406986853	0.488870674632524	0.52087697492108	0.540947240257981	0.518177236895397	0.495442209234086	0.499693278854537	0.50223662711824	0.513290633509042	0.50732536248543	0.494988229698449	0.482080482965879	0.487930556557003	0.536511781597487	0.492915683583275	0.494342991894417	0.471504945547236	0.472279298572498	0.498349958638484	0.493236284469166	0.510670914146708	0.453759218808223	0.494169936511453	0.495254882774589	0.470238369564438	0.492325309581975	0.497779024401744	0.461063963241848	0.468890360729528	0.473995925353447	0.461814418331129	0.398385718748049	0.464367997944461	0.528627517740905	0.455148312371619	0.475335357872789	0.499824103606139	0.496061920517603	0.501558102726579	0.471243565159132	0.495223283334347	0.482743362235369	0.461472554398811	0.469019006646487	0.427906195669971	0.440349821738621	0.503627397559976	0.541235757555358	0.512700809161767	0.4500098037982	0.456925740309872	0.422680157531175	0.676607375069078	0.773089734052155	0.647385420283195	0.471042994198021	0.501972006208651	0.524610803701744	0.518621489971341	0.569415966476289	0.618990414251919	0.56029666336116	0.575539419664388	0.596168546013307	0.519198738229715	0.566221736732788	0.723815900920377	0.74206371958906	0.604809509395492	0.541568133377049	0.549728470837413	0.512141116741936	0.689651506787537	0.758543032735584	0.635063934050949	0.508114112493213	0.560876862125836	0.508979235089718	0.768245199675676	0.935620178200092	0.942849247006583	0.803921700499594	0.502617179405388	0.558932689033569	0.522620509406783	0.863109722748802	0.950833013614921	0.919133684967721	0.683367319352445	0.577252804762946	0.588170460982335	0.522178143919292	0.567042992545098	0.632658630504322	0.549912375747829	0.544162372681229	0.532360209464057
A194	P7	O1	0.703317739270922	0.634456666069701	0.58745289378611	0.517264207693294	0.508467021757615	0.539640932670539	0.584620736712162	0.595668150258567	0.617962457841418	0.617186622132671	0.604149034228313	0.628382785550769	0.612603199444679	0.596762233638896	0.600463379509148	0.588489422555727	0.579704527505692	0.586519170716134	0.626359193060611	0.639981800228045	0.602679086399172	0.554331977225588	0.551998829849612	0.576032214386548	0.55948991122526	0.560018957107863	0.567807002509802	0.57318098007125	0.582329502720462	0.582471391204762	0.59832142591375	0.599012428998583	0.576122640566702	0.578658458411869	0.577701318784294	0.591527761858928	0.591854567835627	0.601142700799994	0.581554560874205	0.577080226082903	0.604584354321822	0.59967849032615	0.599321360548561	0.598042253441109	0.58954060737599	0.586895180029341	0.603628017487791	0.572466067931502	0.585836717053844	0.636471793728198	0.598968185790631	0.568810244254892	0.585780059309576	0.592352883560153	0.583214226313004	0.587023550546287	0.579493531802628	0.571561974480525	0.59141784536757	0.593119975600763	0.587892068033905	0.597629768938554	0.550459221010281	0.577030583532439	0.550056779696824	0.541283064962329	0.528420475174526	0.50594242703978	0.532535329273783	0.517887185348839	0.544852674999804	0.528921838585464	0.561548200658148	0.565004697047697	0.554675679837393	0.558374894625793	0.551708740798588	0.513006079666186	0.499366986994144	0.527942503026872	0.541113119142054	0.548847018342375	0.517649966850306	0.52747220753746	0.566464362492009	0.537895393114844	0.559543663690897	0.567467199585098	0.546129588431817	0.539183012715481	0.5707302528658	0.588417505275144	0.569081874533696	0.549920815018065	0.566519374562639	0.577367851917292	0.626400973099293	0.773747316818519	0.841656461719757	0.775655331440341	0.690188458116457	0.636064077802989	0.630046126241803	0.713771909680582	0.740455873837791	0.6230503706705	0.556731091098045	0.544666373979185	0.527246059149978	0.702661777951757	0.898168684166299	0.920020153645051	0.789119639263073	0.587784523994194	0.618277025527287	0.688965901177955	0.928973596593258	0.982093161910515	0.969471753480079	0.849445279620311	0.724073621383998	0.714283847192473	0.753024437822188	0.793815691155433	0.802287245123297	0.742458989003139	0.687183407029846	0.635189351024445
A194	P7	O2	0.717785504417498	0.635600686108921	0.539906907963569	0.479944339486418	0.481639664384279	0.496029187001269	0.523863931318478	0.55246896333857	0.533298953861608	0.557158626868246	0.53755888159808	0.555001670285097	0.539840581851801	0.5481146251489	0.562816255928277	0.518041222482375	0.497433093520608	0.529803380160318	0.575197772230954	0.588264278644716	0.53814612119404	0.501334770553436	0.530773539790643	0.543488751132764	0.506767920300258	0.513159631683708	0.520471319602968	0.483262540270573	0.478511660457751	0.503005670055612	0.53306269486749	0.497083598770272	0.48660992799378	0.512711644790123	0.47314928603205	0.509888590085599	0.4761687179843	0.487345940596949	0.514140255390121	0.523398573012663	0.520163373754277	0.479310775521868	0.492535329295362	0.535917538364114	0.517908693904894	0.505483508226962	0.508109837744783	0.491788336888872	0.496382454089942	0.517161170729435	0.527072051961564	0.50873478130174	0.500948544110907	0.519775252904139	0.510556553245373	0.520551188250785	0.499023516492834	0.496907000201234	0.519852603869207	0.501598364304563	0.484179218683362	0.485364876494834	0.456309479531669	0.489915400701691	0.489085196888739	0.497134746087148	0.469280973990707	0.479100450482232	0.507782509806035	0.486877607581578	0.484461763951879	0.479328721014621	0.488700140796516	0.518670062030636	0.527420359505281	0.494733494237041	0.500293573520059	0.447450925763314	0.465004280698556	0.496329500432683	0.459423632100618	0.503258655616125	0.477786551636815	0.467534014980581	0.530611538200216	0.504678471490961	0.492677820245095	0.502835767066673	0.518071831148994	0.498232551749371	0.506372325474744	0.53290704711309	0.504968687808858	0.485914876740539	0.471777951597465	0.461791675355975	0.524038394866437	0.679685939923084	0.815058272279906	0.750953556064855	0.664803713916738	0.613624307023558	0.58337442796375	0.642289607953834	0.672146231476561	0.584851381483937	0.551774298659044	0.549043330063243	0.561196984690826	0.646714936182587	0.86755326054444	0.898784975517232	0.753594846936519	0.573493225852057	0.625763401622341	0.658796300952412	0.903550345900836	0.969915518925048	0.960338032487245	0.856986924547268	0.757579002579882	0.737542068164803	0.740662319781001	0.774780998175836	0.78664378978413	0.739816181187676	0.666424774865578	0.59932206805599
A194	P7	P8	0.738554304258403	0.653448711376448	0.555370031722214	0.533888676159818	0.546285966613936	0.539389960527002	0.52883635703256	0.527751758280248	0.549128358749185	0.528480071008065	0.529660881897207	0.559642002894852	0.544718008696128	0.522815454042845	0.544061792271113	0.524701117558701	0.457185092881216	0.471575037964965	0.553536891460456	0.540203800194477	0.524598989948151	0.5055582102596	0.533357159737604	0.545864275625082	0.521962673967862	0.498532232799394	0.501890442502011	0.48800709244441	0.488768647419369	0.51155409819301	0.510836214440546	0.507681775026689	0.490596223162327	0.49919922308944	0.47055546170792	0.499938347182397	0.513955602329207	0.495829605976814	0.50341911472665	0.511333508780792	0.527563114430602	0.498131718392357	0.479035276082682	0.517786275512223	0.508570283575103	0.525725327145864	0.499890638264485	0.495414944663677	0.513705205981109	0.511129536465238	0.491831408745632	0.509082651647069	0.507557249631741	0.513083014197116	0.511543199452109	0.512208348119522	0.498811830736484	0.523618641104307	0.510204580871447	0.494921393608342	0.481097315975369	0.458122525032728	0.460631457548714	0.502350766414303	0.49148709501358	0.491197521532659	0.483110965252486	0.494022354900416	0.517318341183586	0.495723748956866	0.536953284727325	0.473785092557188	0.45806441084709	0.501504916818148	0.483735640611047	0.470179487624224	0.471845351684082	0.47185469997169	0.494082447262208	0.471671411820476	0.488914696265033	0.528446409030634	0.475430423303276	0.463388357517634	0.52079938326646	0.467922552360183	0.474449731342652	0.507685720587634	0.490475957117348	0.474386611901851	0.476014321766877	0.547891455052795	0.511624851985334	0.47792590835774	0.491000550030591	0.478873295955177	0.452823602484331	0.532915274125378	0.615302907146579	0.475167873850417	0.477213100492767	0.475852178290179	0.460413139682622	0.582439806214315	0.615330967323427	0.496576849267636	0.503372937008434	0.498151021791829	0.484164723717154	0.546310248525264	0.822688040343208	0.857760456261815	0.639069487070841	0.468354050527733	0.510386619174307	0.433216765935134	0.822399325257163	0.943054942344112	0.90681843137563	0.6471327949472	0.525246625234127	0.514545377103422	0.468906093277523	0.528424789953737	0.588878903857229	0.491423297309522	0.483744637200057	0.4648913291023
