Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	T7	P7	0.785518610532473	0.709258086114124	0.52546277788479	0.539252191030075	0.573809138314882	0.560961606741785	0.553877311879155	0.612271729210325	0.648806649711818	0.670004370860582	0.6757719173626	0.678294821612649	0.692596243551118	0.637824387840215	0.64629955926194	0.637196707769526	0.60703245918202	0.566060087875806	0.563587613130762	0.573083453642456	0.588884180878784	0.573166271188201	0.603960190955781	0.636162306392214	0.650226700092086	0.630143508453575	0.66788135136674	0.64022062375579	0.648349305454673	0.630536356131924	0.618634525351989	0.632826362262828	0.664294430183524	0.657876684413448	0.626170590637203	0.62993881578346	0.613294878716567	0.604934586588616	0.577481828471852	0.558789361483121	0.572319614047985	0.598793626777676	0.598986530858378	0.615629171486158	0.623898181964808	0.633515905856148	0.624587661126282	0.621316772069416	0.641764536670171	0.639643546962512	0.621498545621709	0.609550252611411	0.627743790212414	0.640349999829476	0.645036279255493	0.646394775762762	0.636081015387977	0.611714335582779	0.61373674367894	0.610878978771604	0.6353677726518	0.629588648073268	0.620791770954718	0.622374679003829	0.625013548382007	0.613463789530928	0.584546732747247	0.586881091173728	0.579930040231186	0.593922185972638	0.609228259763959	0.580074799286181	0.616941773263975	0.597924920792034	0.572907420436779	0.608993800028412	0.577114459696054	0.565922650226589	0.541777837217416	0.536282139096314	0.538553861663226	0.505750616725164	0.407795405574691	0.539255484512251	0.672523315863556	0.541487009747581	0.466110923239166	0.530321077226918	0.526798428813155	0.507753158285845	0.52747247147244	0.563762359957967	0.495061421675173	0.454190622599392	0.500858501215324	0.483883013912143	0.478484068372103	0.673980416002715	0.68951078856172	0.519683023868562	0.522824300543935	0.502888145770138	0.47589876512428	0.629354713186795	0.699791993082231	0.538542596793178	0.450720113374019	0.485847849292436	0.47500607293494	0.745038835736885	0.934016562716567	0.935762046307603	0.75749459728041	0.445300223641431	0.482659844508208	0.482141598333072	0.878824023682838	0.962060880241899	0.939915559684716	0.70238186515985	0.476695738767006	0.466969685694887	0.467214831650924	0.578379273023758	0.667105869148492	0.53902057465966	0.464897155644011	0.43725028770764
A159	T7	O1	0.763031804788492	0.68922600486065	0.494865656394568	0.484144244070224	0.52124959684796	0.511024937501859	0.499323361784999	0.522425677696045	0.548900271781704	0.576624943172692	0.58763724890687	0.570430076604793	0.573902634545341	0.556021171656952	0.522288128989697	0.498405162169558	0.488974654538526	0.480264986875694	0.506494401114347	0.532476533688038	0.519329487137811	0.49826890432931	0.490826992940922	0.534847623386808	0.567015197454818	0.537002472933427	0.554990519373542	0.560855991184075	0.548517442688521	0.527582853845704	0.513562972803819	0.543516268807721	0.555337089548166	0.554801690487977	0.519022916399828	0.521498013654885	0.552815456507648	0.510900620870612	0.519233840623653	0.509091222618591	0.48353454154702	0.503401013214361	0.532144911799626	0.550459160064362	0.533971080261192	0.526563086324632	0.530641531975553	0.541886737343989	0.546937345886362	0.561957042322842	0.558821294393893	0.581472900287856	0.60222934596947	0.587410302865442	0.598212584160186	0.613829468748048	0.6173009209751	0.603837784986971	0.611615038956129	0.623794728848255	0.608147794925821	0.601845022656004	0.611358937775167	0.6293445225422	0.63210331234298	0.588631054909116	0.56775701545592	0.558133522840723	0.573077621080201	0.587077270903884	0.599036302942216	0.61092043717539	0.650378362789125	0.590799429672306	0.573959862369421	0.588448153417966	0.60457100289455	0.62620414820901	0.601164331109125	0.607234846870194	0.566855330423233	0.550134784422642	0.517822682400427	0.575505768014212	0.663076528593818	0.577507273357842	0.520168560282872	0.562125166232441	0.543676996276741	0.542569301570614	0.600819773117201	0.623889292471395	0.605194199987897	0.598600498081409	0.631175263793185	0.645497545640691	0.636858921598109	0.732428127709726	0.708508343372274	0.6340874941342	0.668352077314846	0.644703897573481	0.632460031305521	0.728906726583627	0.769360973529416	0.648235852900874	0.566318291414601	0.5894200551345	0.588443463959757	0.80491737999488	0.946731378154364	0.951786434673808	0.822283870862351	0.632375723475225	0.648737226415436	0.660411210101893	0.911130243309043	0.970834744949326	0.950357238185622	0.784364405933365	0.671634506891313	0.672307936994601	0.666430800427226	0.670628888675466	0.719053022630527	0.658638828252424	0.62986325343804	0.585159728911763
A159	T7	O2	0.732878522363399	0.647999430196115	0.453497382445965	0.425036827722918	0.451627752028714	0.448970515271926	0.46529066098964	0.473296722216763	0.493575222979625	0.5110676451596	0.534906408034244	0.529440697981742	0.564754538166884	0.554929001676955	0.492485642367377	0.5162689303106	0.482629444953088	0.467726043620868	0.508222326445749	0.514180447157551	0.537378166339679	0.497959301937274	0.500486527841406	0.512915182755093	0.527555889457832	0.540217653093833	0.538141231977759	0.516937089022107	0.528855131350568	0.573891500967977	0.541494565903983	0.542407357381562	0.567197770177773	0.575128033871377	0.556358260684339	0.543902928027989	0.528328570094868	0.506061152647178	0.517440931885697	0.512802976816639	0.533540736673918	0.552745098958015	0.553784169519472	0.562414010421918	0.537068520869486	0.546392028646308	0.572575080631118	0.564017415658213	0.556258698662873	0.549711962746218	0.544924214654696	0.556075279976942	0.533299607601797	0.540571107272278	0.556734510698873	0.575263968095749	0.583883734334634	0.553291209724685	0.553357720744573	0.565385971801702	0.52478408743785	0.567880423448459	0.542642585564747	0.572923395594942	0.582367806905176	0.574729185154431	0.5263642797337	0.529570738914736	0.550732982518075	0.565959196457835	0.562095086524836	0.542946495309033	0.572820597714624	0.553689481482569	0.584550741685658	0.601651856603034	0.592193127193817	0.589715005019664	0.612564601310544	0.606221641717587	0.584685052013258	0.575786638595064	0.538760878190769	0.656941112829249	0.731040523140094	0.632055210210416	0.540711011096568	0.551090442664284	0.562371889566967	0.557940342662866	0.590055699221233	0.603324484423833	0.609197374725389	0.612870817254248	0.650225458881375	0.670156112019732	0.736637881927396	0.826108963251849	0.845566308146789	0.807181583643017	0.800115882765439	0.777393227863108	0.774621991691169	0.806309824434037	0.825769151960073	0.725473724557444	0.666972692916934	0.672739165367399	0.681022830444575	0.886116670300046	0.97113558199394	0.972126074157913	0.891676525293232	0.736509007225913	0.780206095302017	0.823212648532478	0.960707536099839	0.98724031642106	0.977895074088975	0.896821670670176	0.797220540525964	0.78598457378658	0.798475629780537	0.817578637444294	0.83329369671124	0.804690848465286	0.776008573231406	0.737736205113492
A159	T7	P8	0.724705011878196	0.662664933111857	0.475339970714504	0.436551183912142	0.452454179512627	0.468470076464406	0.477501694602987	0.490359920301176	0.522913651365059	0.544857584118315	0.566924425366562	0.549036473544178	0.572715312695819	0.56445822085024	0.520469305378512	0.521102762171818	0.491904427779347	0.485334767331752	0.525992987340386	0.540552020517373	0.544041763372327	0.494274394574031	0.503484363703379	0.514100165963539	0.527126417315889	0.566500482006109	0.554412612502728	0.53690910525588	0.560430811018847	0.581710090914189	0.547575871659861	0.561401036660188	0.584852319907797	0.593739178070724	0.543688482799494	0.536043950412456	0.528770915339662	0.540470113703331	0.529949293111585	0.51272875415993	0.5381106770252	0.558643376197777	0.592318391775039	0.588168441027655	0.553421822289828	0.563368888440481	0.583368868990362	0.592396688675914	0.563850576855667	0.560253971859503	0.565948959030104	0.590340357259008	0.558370357980858	0.56423041719589	0.530835713365076	0.575129216285977	0.577760966159805	0.553566796280286	0.563882879721768	0.545133434255189	0.520714742500748	0.550461048074162	0.52138746678392	0.549959804417512	0.570123201146757	0.5678912332692	0.522379283472023	0.518064809958256	0.548865616801396	0.554054846692688	0.490289180312941	0.508094265803868	0.554021146809577	0.517751830522715	0.544457518584293	0.549152719090359	0.581295555827559	0.565185756291275	0.551803463891383	0.572079171709938	0.516913438030586	0.48447874803921	0.478088122169326	0.542187122906342	0.591415890789615	0.499228426970509	0.486703406146365	0.50734578319175	0.489838284182076	0.489385119056381	0.528563068892734	0.545006572643618	0.555006336263766	0.551656205378856	0.596664196379605	0.570158781497862	0.508168607457482	0.636817692410327	0.640099081553034	0.497671755340125	0.556452454665712	0.515310432621134	0.509627979704121	0.605762533667271	0.663007138179728	0.532946242625366	0.505993733361657	0.541427847214561	0.48438785374014	0.667924040328396	0.903932056944679	0.917963801022599	0.717544726108376	0.485263640800886	0.51654236431697	0.468054644016427	0.851275034305409	0.95344577015068	0.927819617007159	0.670352262841156	0.535837717261174	0.527595633714882	0.504660599581036	0.550994648742062	0.624320268560958	0.512101434019543	0.523882446319135	0.52198092886348
A159	T7	T8	0.706738407788895	0.618516950886023	0.445077615855983	0.479842900167542	0.469963794047214	0.478539833475658	0.496518934153948	0.506057631082669	0.576056498139113	0.579833086417687	0.574398660476344	0.558690698965557	0.596413771717584	0.585806040025112	0.557533835940231	0.555618758536602	0.520756203326255	0.517143637730808	0.550431171300722	0.585571711603681	0.580872160086442	0.539517269608707	0.535764090572109	0.549250177238858	0.537430229950213	0.545308578814825	0.580278830463359	0.589331210926219	0.588421789687194	0.600117133784533	0.582658523827343	0.586285500324825	0.579519449572606	0.594805098318151	0.579805648403593	0.557935390314075	0.55940043645112	0.572021529311453	0.596400629278235	0.550625949400329	0.549587791709166	0.585059583505674	0.602391124388745	0.608376513162888	0.570668011441546	0.563900865496948	0.591338437987166	0.597181708822319	0.575996684087229	0.574815752751874	0.575929765722545	0.604642860080523	0.595606182963614	0.566469343805835	0.568012948813179	0.589093816776335	0.584453882622463	0.598773685873395	0.609291739428703	0.613752870700159	0.601792336950181	0.608361483724177	0.599042451986207	0.580371102740815	0.606514387062112	0.608019896444631	0.588989686931914	0.599295006454267	0.62082350241124	0.595411254407087	0.57639529798475	0.571550852884453	0.598242390018752	0.599369320361066	0.604585286528871	0.601444620347903	0.59373006117305	0.630806172726701	0.656354437194333	0.669724677556618	0.606661863681848	0.594650002973674	0.602384034147954	0.679990154042435	0.779223488319004	0.725679160812294	0.594731976414002	0.536370181067807	0.558865508783503	0.585844637456565	0.658345534708203	0.715694317294491	0.710615752309402	0.70904974535024	0.74144856142613	0.77129981878328	0.824510560818369	0.879146227375129	0.894737358827749	0.865865264941965	0.849422828678622	0.833529823673001	0.831327009303674	0.878824047217299	0.889536028479446	0.821310785099406	0.740934339512573	0.722803767542747	0.740206103520012	0.918633867457536	0.981332746547301	0.983739902919703	0.938179399504766	0.826547037872145	0.837885557932722	0.867331712600097	0.969397758135529	0.989826156538978	0.982969482355788	0.922775967132361	0.846146346403437	0.825313854167979	0.839054788551126	0.865431395506674	0.883278816372544	0.856231295548586	0.818141740426215	0.771740333017237
A159	T7	FC6	0.741325464095301	0.685329746608151	0.490615012864226	0.472669512284688	0.491697174519216	0.478731407690719	0.484280506980664	0.488952741309852	0.525973824237551	0.546644475170749	0.552591792996547	0.537038119823027	0.581575156976469	0.559379509450531	0.550270612591034	0.550810708421263	0.525524813943403	0.52043980350112	0.56067595389294	0.57875651040437	0.552659928073779	0.528350066988849	0.547112832647005	0.520909367231562	0.530299222789464	0.545031839306177	0.583879488439526	0.56954877775116	0.559137858657629	0.563376771824311	0.544272077976757	0.575903053554508	0.56267277144956	0.592669602159735	0.555733773817399	0.53615803505294	0.569286459922923	0.574200225390046	0.548696901694738	0.520989238688027	0.501462432238124	0.557986916830556	0.560451810963046	0.538639727643387	0.501847779873386	0.511664797377474	0.53338759277194	0.532795013187713	0.502366799214111	0.505397527762787	0.511693453085562	0.522018582462761	0.522427536240134	0.535780189560836	0.523979765305862	0.567331174317794	0.545826092908387	0.526479180008559	0.542839580421656	0.563043318457773	0.589617020222783	0.562811181591128	0.566946955935885	0.527659311247083	0.538124778573139	0.552494845029247	0.533999579733996	0.528068619007418	0.51242437826081	0.503241248137306	0.520608709009157	0.519910266271932	0.534381120212352	0.512623362844609	0.510560460763712	0.525024095989437	0.49555413187493	0.487031247512415	0.493405716743531	0.507820166195118	0.468203125137613	0.487877912855364	0.436068031038062	0.526315873767982	0.631609382143565	0.535823773239393	0.439596038350245	0.47165595510234	0.488372367814812	0.491151762439411	0.51503061022476	0.570460303804251	0.556326085059883	0.575530168659432	0.618058003583491	0.631962044630474	0.74614387039302	0.849482877603881	0.90332068007456	0.87581683650841	0.837948871394496	0.782037523808147	0.792289941874846	0.849883882239896	0.859700967051764	0.786860926530655	0.689004497738931	0.663928195666588	0.662134880350333	0.896545424032959	0.977749285909429	0.981477707112067	0.933142818394218	0.79882996045823	0.810498668122762	0.867880068718071	0.977252678244371	0.993546356556233	0.990818179412624	0.948416486447218	0.862072709165729	0.83884523086151	0.852179249346675	0.871644573019276	0.893657816496484	0.87377973389223	0.811952075300096	0.745570616056607
A159	T7	F4	0.732600302123119	0.658665300928939	0.466049093439016	0.44041456594614	0.464516641715024	0.453131400209476	0.482785850691745	0.491029701853602	0.526352942180193	0.541606231696249	0.537239245254302	0.562426178560838	0.575647266234702	0.549733221617077	0.509577657357177	0.516617362033219	0.533693519068237	0.506215152845439	0.548821377641196	0.550876057108348	0.534704119602565	0.529685597480492	0.54210041984134	0.555474304992463	0.546115513156429	0.566527991432917	0.60058945445551	0.586074712888533	0.576254824906912	0.582482600881768	0.563619899846925	0.582482529221307	0.584508282613554	0.629489511620419	0.579551201690243	0.550047341962217	0.548258803192817	0.557036500549987	0.545441440384634	0.48895677096568	0.515206057948919	0.543803801826146	0.535644350784164	0.510132417334529	0.501004280042777	0.491270827209733	0.522104386509058	0.517237781031853	0.499287197244574	0.535266380607446	0.503317916614446	0.531143700153561	0.545458070203198	0.563602209653457	0.557467373596848	0.589222200573066	0.600350453803778	0.580018348144929	0.579759457025739	0.556432675939533	0.57543410771724	0.603384159457089	0.599530802308533	0.566963894503817	0.581762860633453	0.569435971521747	0.55876260557424	0.592521286809625	0.552305838923697	0.567980610878405	0.578179221140781	0.553482637608832	0.593428101428731	0.566209034885777	0.580811983411701	0.567366161600983	0.602118248511697	0.60720640070858	0.609113751087463	0.601750197295221	0.573762393353846	0.535340060615578	0.54265237022542	0.597773815175904	0.654602206275585	0.570514869916905	0.544118036327901	0.540898426372231	0.53184990353796	0.525788047159675	0.541733658831555	0.589858691598172	0.6005992460147	0.593885478991559	0.661636797425996	0.65645139307597	0.671761103071978	0.786966401353409	0.809538894706039	0.753565672967324	0.737667518760768	0.711069123023866	0.709508513010926	0.775219698140272	0.785596346894491	0.694700663156143	0.623728110427281	0.656025920422101	0.657285326164157	0.827283886625611	0.953725026473095	0.961799951997719	0.861017228578075	0.700642768485153	0.715142556487916	0.737768179178882	0.931659873067037	0.979102868774081	0.967160988276696	0.853695295489959	0.733834696432133	0.72999538197279	0.734141733406839	0.762288176140745	0.784630816114246	0.734627681239197	0.720294132965451	0.699504017763322
A159	T7	F8	0.688551077124579	0.614881159997269	0.42281770484092	0.41305111589656	0.436373784768362	0.424661096512334	0.45511463805976	0.443057292679103	0.483025880110153	0.502130610230592	0.508666931669481	0.537048410181336	0.571595374807327	0.566595240600855	0.535741761197439	0.539760310047983	0.537035344568905	0.540421420238838	0.570723645665452	0.604502807398625	0.562878037002908	0.525552264219192	0.544700088270428	0.506863154454463	0.522421215267801	0.521907022723738	0.569505212488945	0.555633840125623	0.552365924242109	0.553209327151093	0.538249719469869	0.562702932539033	0.559504440310585	0.584190313912085	0.525365609202779	0.512205776313299	0.546199094763087	0.544300586717677	0.550881663309624	0.551149185591111	0.533486431388969	0.529671693704199	0.537012262122258	0.55059593747143	0.529053926869036	0.511511972130531	0.515454830854076	0.547920183931033	0.534155259869954	0.531268177328599	0.530428112989314	0.509106460155623	0.480005046924515	0.509660321915195	0.528837488250718	0.535974111190813	0.543358924717761	0.528297170503278	0.512785574445693	0.501652999985273	0.547785980271423	0.527830650879352	0.486272114614832	0.494550321810271	0.50835365046332	0.507910341431723	0.497983354815608	0.529076854955658	0.500768303387326	0.493555026338151	0.486651564465945	0.511209398470988	0.519405665426528	0.509785264368115	0.510397252616617	0.505493289850279	0.443745569167724	0.486321225013366	0.55958150838154	0.564721134424874	0.432135166578217	0.413623231388814	0.451871535902635	0.675860750008396	0.784631543928084	0.687972069546327	0.488399716417109	0.464525054135391	0.52248621227814	0.576057164944417	0.599258184917285	0.669464301627141	0.68574778150813	0.709546144748479	0.751338814614792	0.771077664833112	0.831887533477281	0.908120720455751	0.937357782005654	0.921880700275865	0.90105148145639	0.876080516019706	0.864077807196993	0.907171578665858	0.910756276421665	0.856607499023111	0.776617243405567	0.759682006675858	0.784043484023074	0.940632630635993	0.987546851229698	0.989905737220261	0.962727268117768	0.880687401130737	0.883041041927425	0.919187016413408	0.985561788231568	0.995560376200077	0.992374196065069	0.961949396784461	0.910451594420028	0.892516279360003	0.902751134144926	0.923610718428769	0.930804442039987	0.9120512475629	0.884143472254164	0.848947488247783
A159	T7	AF4	0.726814106508161	0.650829210531684	0.473131361395792	0.431003991004207	0.412957339387055	0.443197016468663	0.466193889643981	0.454637555547635	0.495108588056932	0.516997311753763	0.521061151624259	0.514311760580211	0.551311758903756	0.569539513837443	0.561609454114833	0.549646377528989	0.558626081295061	0.521944737458246	0.569868381363133	0.58839780617335	0.573007777541346	0.541878328205739	0.545377959741265	0.53311814324354	0.542207337438387	0.540696077829866	0.574943204190463	0.562727380009354	0.566725903128528	0.576157494184781	0.566088250898045	0.611494705654352	0.599995906413733	0.59196575774048	0.531849711732063	0.536693303714694	0.554560063561607	0.569676634846551	0.583688427655452	0.567681155125471	0.550195283522214	0.566647262406652	0.548676619630845	0.561560544842334	0.548094003201686	0.551032594918513	0.568491628797106	0.530242925878494	0.524264178944217	0.529148367546818	0.510878643072065	0.519814331202878	0.523799894546119	0.540170367143983	0.546636172560937	0.554027942384536	0.57103905200487	0.553081684983722	0.533275712724139	0.548058753641481	0.57095022858148	0.577172887279928	0.550406385675655	0.541611037192817	0.539880773767201	0.532955459726259	0.519256268031904	0.52706228973955	0.52080252164041	0.53709428769657	0.531307429845549	0.514715987400744	0.564567230501107	0.538654584332132	0.529450741255517	0.527050440416924	0.527712814221043	0.509479843997171	0.522327192836538	0.523373407632265	0.455755927703502	0.479354374801631	0.429545398125434	0.593343546360756	0.690726723880824	0.556645787087752	0.483762384506417	0.476844723014615	0.503208536062543	0.489522624491306	0.504020621230648	0.579470420036583	0.56515738665425	0.541190808001582	0.580204936840413	0.570497730808601	0.558832580001878	0.673426319801797	0.677776645732635	0.565361502502502	0.619565292950018	0.613678212129185	0.594439636659933	0.677674866502572	0.737530960622303	0.595490836628701	0.55005164004901	0.563356502389996	0.561647351262588	0.801667932959499	0.947185277478925	0.945692866249192	0.804739073691908	0.587468509848728	0.61118388574393	0.599401920984401	0.898410350217516	0.96640908031023	0.943230086390214	0.742967021267249	0.613970686004775	0.617274272225952	0.60708628440139	0.611017801687717	0.679940618629874	0.601420250454931	0.595236748055791	0.597374826000761
A159	P7	O1	0.858840746447935	0.805988037673828	0.741360190831701	0.738127002674136	0.776243814550851	0.767882324794389	0.764021479806861	0.781803018366588	0.781092998858716	0.759479858339292	0.732570437374095	0.752748174426914	0.758588457717722	0.75451397770198	0.741138172866881	0.740221010479304	0.703487479728377	0.687135402917664	0.651305034868373	0.628298076898455	0.655694771575626	0.726252453415395	0.734090355651645	0.74513075150212	0.727209065308206	0.764784125376464	0.76421239952604	0.751423579536105	0.741429242057011	0.727156181386825	0.74090026217875	0.738420227691944	0.7226351194344	0.728364551015277	0.736213861000182	0.73605415766154	0.740999409808691	0.726756627304854	0.709410883443608	0.68022898341342	0.697993461406315	0.714615466263677	0.695468037701053	0.69512233178766	0.706446728799639	0.68198008433129	0.686202349026417	0.686466732547668	0.700378991778429	0.725919647575546	0.729260728594269	0.709793781131403	0.701798959177123	0.713574919431	0.718193551529588	0.732244545174577	0.702869830262905	0.674537540246146	0.644849881152919	0.682463066488118	0.686104830238267	0.672872767040436	0.669140373270875	0.666878291983405	0.655934821534322	0.606754246313655	0.611402383586645	0.637496612454891	0.629761106816656	0.642446211852086	0.639596486046087	0.648196075993154	0.644553314005241	0.61138024000302	0.606364323986899	0.626847253545354	0.590189486675219	0.592921566253376	0.604996117992484	0.584334169104412	0.584957183172763	0.552983370174741	0.499270652533899	0.59639670862748	0.686833287136976	0.59256522508092	0.488807108212825	0.553261969126216	0.571326722342997	0.568472571472826	0.580639574226652	0.616752640748994	0.528540817683112	0.477439293134821	0.51674617338978	0.516652563686261	0.483160427517425	0.65864616936969	0.637703727899107	0.498587154750028	0.548395495961984	0.536028049221253	0.519222882783584	0.652003204964943	0.732684047099579	0.586113244371516	0.506821580796963	0.516131355219078	0.512497885398309	0.741402759146893	0.9293353890627	0.935837341289664	0.773056478744251	0.510621105778067	0.561009860493469	0.521512108850579	0.884428454025189	0.964031900540383	0.940392219838103	0.726186940682052	0.585881044449334	0.574135204545835	0.567371304537162	0.621676167086414	0.685961751408497	0.586906173487108	0.536442842960233	0.485330770225835
A159	P7	O2	0.821629651699056	0.75880717264484	0.667540616390943	0.618560993770015	0.626274639336967	0.604011091909381	0.563821320819086	0.586236448619449	0.61783491511542	0.601477994547909	0.579242481306782	0.579409413536717	0.587618973222477	0.576637468085824	0.562087143660369	0.548404351185222	0.484435853937009	0.466708415899422	0.48429715276609	0.502743454885925	0.510756758299349	0.540236152284107	0.537996050597919	0.537441907372565	0.534708109564011	0.54408393949482	0.544588784082001	0.561633545096246	0.546645093032635	0.602676261463497	0.620535263817621	0.595964887756017	0.611013085317732	0.5733426089678	0.565653861406331	0.554374613132841	0.532294123898075	0.568790433610844	0.579744276649579	0.556948496752863	0.596903479799248	0.593979647211427	0.578998676781465	0.57036062052089	0.560952242939177	0.574651368959944	0.595506063310562	0.553298652806653	0.577036558028673	0.6104917652398	0.632022272957336	0.591764017438196	0.557718795494995	0.560913166261241	0.552857261379484	0.589750705109567	0.601059555387356	0.586660335727534	0.588279820127818	0.60725372589349	0.567734244975514	0.588694651066548	0.58834121807719	0.582672169578365	0.575246457801162	0.554028908670286	0.570334780242279	0.578586324536783	0.564126726345833	0.582514090667604	0.590279309856831	0.575283113328258	0.591106712958735	0.576488323953153	0.559593641393477	0.590262471200212	0.568893769064039	0.56932926419489	0.585355559665405	0.566823598316888	0.52457794155354	0.534008702349608	0.494662843853015	0.567334467585342	0.694793007317454	0.569605918456966	0.477518720600002	0.52524282387229	0.552829312450459	0.54951650715603	0.543062518456663	0.565730452814622	0.478696483534544	0.455998404272318	0.503196388323846	0.472763167276687	0.481174754297516	0.651407743127117	0.635864717447486	0.463464692850465	0.502496974613211	0.498796567793826	0.471174252203393	0.607616232410716	0.687560291142579	0.55402276895205	0.480978215806751	0.505950778642645	0.476085974153792	0.713757928394694	0.92563463600267	0.930998685443503	0.749984479912676	0.438122020363836	0.481343673180544	0.465576568429121	0.87437213843	0.958995076400491	0.929704343075279	0.675561970381449	0.493368370666134	0.50057985584801	0.513246096314131	0.578872253135723	0.642000759866015	0.509398289602325	0.4595500785923	0.414220228523598
A159	P7	P8	0.786363315735594	0.732181211911236	0.632766099581871	0.59677390205305	0.600941796044149	0.577277462380549	0.558200199590598	0.586588753663294	0.606285869246398	0.574178498145382	0.577511925542389	0.599696941670151	0.591893879715915	0.584899692617241	0.561972925003307	0.573180151858591	0.478071900893891	0.474002944095133	0.485050602272357	0.498182736440676	0.544175882909318	0.557136786954571	0.502278945087291	0.510852009186679	0.511221365903665	0.539336053055161	0.545756466920705	0.567599209075825	0.576181567429936	0.589294267112733	0.572067713110816	0.571827079979954	0.591912371595485	0.564161901123806	0.564188230173782	0.568765822473311	0.552259192872393	0.573646432289764	0.561845838087498	0.515039543208042	0.581578545033724	0.574288451262481	0.589169390947701	0.569476654164895	0.591956816200383	0.558310247062915	0.5660197863105	0.55376659954444	0.550286595958852	0.582971864515892	0.600369488284431	0.576927166254508	0.57330137633661	0.5619760439392	0.520505393980931	0.573286757934445	0.589941928832485	0.579825315501893	0.581355895247464	0.570591191449859	0.577001559086964	0.578345469115924	0.59979914000069	0.601689435352893	0.582893671703273	0.583149263311533	0.558894970611467	0.542866066864759	0.545065326957721	0.539599875357386	0.502034197049663	0.523041357891784	0.560036472446326	0.5365837650666	0.521205642099406	0.564981668208857	0.555266342338464	0.541075661595025	0.542604079015972	0.542556181382953	0.529245530504734	0.511156420838076	0.496130960272391	0.557283636921266	0.629611298352982	0.537345622471641	0.481995296313046	0.541748223351625	0.521862567015817	0.528791567540655	0.55683694203426	0.583175208214422	0.544766897963782	0.540398386248093	0.586365603904189	0.553570502953203	0.550718447853677	0.710148082358681	0.751493907191624	0.686437199811315	0.677885857960819	0.646491805065473	0.611020357292952	0.730482732109418	0.775868807734874	0.641569933572074	0.540427936176376	0.548679286633547	0.531595908996106	0.761764193394153	0.936886331009982	0.953766808104705	0.835403453607828	0.612400667548977	0.6322244913626	0.664982312820873	0.929293077315875	0.981037918572334	0.970740222687566	0.852377661669044	0.732328953262096	0.710155722464526	0.70673650615175	0.756871392156435	0.786428273430917	0.714923287206739	0.658305321297193	0.591340621809045
