Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A168	T7	O1	0.809726588219283	0.769831814566165	0.635799600690929	0.598806112767379	0.613587236369246	0.57899642242192	0.561898081950066	0.550491994185609	0.56971509646258	0.589474661029446	0.554303979069872	0.52346488159112	0.47126892441906	0.48565751723981	0.521304029198819	0.513902416261855	0.55776825381469	0.541008211501636	0.524832211744615	0.55662687366265	0.602328645893593	0.575799406512251	0.531589203560966	0.504059558508162	0.49706337005962	0.492678814093689	0.512881294822059	0.57287890747686	0.595087709151423	0.522977460840503	0.535765154321935	0.567335950213974	0.584713316512161	0.559502623432598	0.525840802777824	0.519580698332846	0.525642402560067	0.590151211497969	0.594702518905636	0.500055706593255	0.550634666738718	0.574969974576349	0.523133548528314	0.524998717448331	0.513171530387485	0.523624884205292	0.565537413657921	0.586310747671087	0.637566923769123	0.625707411659071	0.613515553402876	0.622883811983197	0.542309568165241	0.567774437329339	0.588333277144341	0.603269232333714	0.592511379804466	0.587876019454826	0.645503409374134	0.656974360638143	0.631099496512681	0.562305970074718	0.563573159886973	0.556412444888105	0.604416188921393	0.584587610715831	0.591901899457035	0.559574125319092	0.604952620565616	0.607880839044031	0.619276735681408	0.608663377451445	0.599193863895573	0.587825035992789	0.603635499195677	0.570781265709178	0.552415693627876	0.563926083685953	0.660789890957424	0.657191072400231	0.578186557151848	0.597698888573118	0.587267448972301	0.745750282492229	0.848038666823715	0.736057569155793	0.521055893328456	0.540315649039681	0.530844423450744	0.552151363497956	0.63210497139211	0.708720754268879	0.702787673391635	0.736356038576276	0.734352870210927	0.770068063127926	0.89515766621166	0.952939747354672	0.966680881403237	0.955060300413756	0.936340382460935	0.905715013059398	0.900552564343062	0.936473522206637	0.937701825844528	0.881143662005807	0.811871177695294	0.825710402019918	0.806712934073209	0.949367238306112	0.990240653066689	0.992342431176948	0.97233416805409	0.881395178436015	0.894913809670162	0.92833278069558	0.98995065711654	0.997915793968918	0.997029033406419	0.981481384133269	0.932214321520729	0.922062927753126	0.933972925671093	0.954264854061113	0.962056778674694	0.944970164540359	0.904346698622705	0.866556321617239
A168	T7	O2	0.846788952536813	0.805012756690853	0.701549622850112	0.598292267812714	0.607918622465971	0.541695431726061	0.515836677441848	0.522201030491737	0.52922490477926	0.540997569401133	0.557468482700296	0.51390204757159	0.47604675517259	0.462180045726922	0.499103216870097	0.504695466010942	0.507785488315856	0.508099949664494	0.487669000360874	0.480184285896721	0.520554160932568	0.580445075040931	0.530731958111396	0.4751432626567	0.487095923187612	0.502880230338538	0.514576841302925	0.570007307377771	0.585037936456944	0.50349443971814	0.544395431631914	0.581683954892252	0.551754297464631	0.514478179104768	0.479040744228135	0.512482143205138	0.547128170722538	0.571532658198001	0.502754394429511	0.496154295162924	0.538776496510534	0.588764288654137	0.58767167290293	0.551693108435554	0.552661337917332	0.586017975679906	0.54816837723815	0.551661710717747	0.610267039579357	0.572011834272289	0.574511934205365	0.589999542448005	0.510162345617247	0.545658988086198	0.6042895131615	0.565445803206154	0.552622983953019	0.591824306359939	0.548107592405692	0.591383749281552	0.600003697074849	0.561342638671793	0.584549788977968	0.533765152318345	0.546358431844974	0.542461258461613	0.572148902291411	0.546390453926312	0.53612236670685	0.54252830615035	0.623955996232641	0.627361130610989	0.559778008690017	0.548418316610305	0.531754565180131	0.555008364226858	0.547715507530972	0.508469055796162	0.597980488190225	0.5928959219703	0.561959577906702	0.572411208503755	0.539866349248867	0.714936986215268	0.797702278669789	0.714198673435714	0.521318586921713	0.521022221751907	0.513419141850953	0.575559291282393	0.608625524093352	0.630849367289215	0.650276040410693	0.676936032842887	0.713024510048825	0.748088052555443	0.830962592889856	0.923020934652374	0.948649674593026	0.938792350443242	0.916019614116911	0.886501040108145	0.867457084934738	0.929308041919389	0.940182752524277	0.864983666599037	0.775776438439859	0.737518588378145	0.741311215120455	0.929183389334583	0.985949915561667	0.989437119209468	0.962867348088952	0.852253549695299	0.881015485324821	0.902733426542106	0.985956609711539	0.996746512102447	0.994120290299056	0.967597271643721	0.918482567554135	0.907104506603688	0.911520654626684	0.937974940405293	0.941383870385894	0.921740391871051	0.874144572778118	0.819174216981874
A168	T7	P8	0.844130771029205	0.804841011939284	0.695583935812426	0.598766667806843	0.594834630790519	0.550073185532709	0.493452491168807	0.532375385929003	0.543786570921897	0.570635075396593	0.591418830188788	0.500264934066978	0.464847830554644	0.468171813147979	0.484125914910546	0.537834356455378	0.525950065476616	0.522330872762913	0.505472193355837	0.504313238900613	0.543661134415595	0.571406370529114	0.540041173416559	0.48780001697786	0.489839782083451	0.476717364221238	0.508207385665502	0.573958429813181	0.561255700481258	0.516181855468551	0.568043154238935	0.567401197666231	0.538209605537047	0.548274217106283	0.519350254666589	0.500014857995065	0.557549145250182	0.584316275048864	0.540677624954486	0.512520898564137	0.582101368366458	0.605216018009154	0.585256065131319	0.538420605889634	0.551953751894976	0.589439433383328	0.550131443055631	0.564479919690872	0.597721967080695	0.576699611915474	0.59442731192559	0.594344241413883	0.554896872771693	0.548560203492006	0.572285745416442	0.595614576513644	0.552718764192602	0.564455272585476	0.56164548179373	0.608418574519237	0.62336810984431	0.564773574151095	0.577463013245564	0.509365304943365	0.531065357873392	0.554258450995008	0.550483811505965	0.544723994605547	0.557816998542433	0.603447126933318	0.578665359689969	0.585989578998682	0.561144970997697	0.540881617720891	0.536202443468157	0.540474634007877	0.54566691746255	0.561608136181623	0.614859050441835	0.5889042336286	0.535803011135949	0.543753547445325	0.542455725226038	0.705056069591258	0.82301268382935	0.710052965600971	0.511699316129091	0.551687032513422	0.552544720475803	0.564984746307512	0.577038319294733	0.662706087680717	0.654117221857112	0.656358943536405	0.705329223831902	0.718413202143806	0.845923716091688	0.936089934741576	0.958119626415716	0.946996294255205	0.923650408728527	0.901949220371277	0.878007258685602	0.924725774173347	0.937318564218255	0.869856385236734	0.769289538708959	0.74907257304532	0.751448808805338	0.916625681038209	0.983967561591623	0.990823523782978	0.971311838615414	0.878444663435902	0.874371254370278	0.904735142758671	0.986551957496254	0.997087153355459	0.995816264695798	0.979303174223721	0.924848805651579	0.92320534985001	0.922879322800257	0.948168477687517	0.944963611843659	0.92563921764198	0.883820102092889	0.836266390508628
A168	T7	T8	0.886571974160753	0.837355272440117	0.764251722628144	0.684608758695025	0.645148167229514	0.556936900915896	0.546971474408193	0.552519074625048	0.613614328651648	0.611932494559679	0.635397460829633	0.569027337572454	0.542805213501566	0.535104766032061	0.54511801771274	0.570538193438775	0.597704775263546	0.656046040005483	0.649542723032505	0.650463123519572	0.703417254858518	0.649666341341019	0.6430549581165	0.593397407311288	0.585154156702028	0.579348934682827	0.58728405875712	0.643143775754792	0.652031423809696	0.596083518421524	0.607318458022995	0.619550074665337	0.590043877514762	0.60316174737299	0.602962354983126	0.617228105155931	0.677369257253869	0.649953275399279	0.661383129957009	0.595510131829226	0.611387741516261	0.652521722462047	0.616094003743138	0.596451303475034	0.620586806371991	0.626504952007114	0.602058147198082	0.596599456144559	0.627277837262726	0.631920792627732	0.621199488502318	0.593573337314938	0.581236270834381	0.592290702806438	0.630658696108083	0.651528808705889	0.62438744562083	0.571835485529491	0.560790470947482	0.602419711144509	0.60652212676874	0.594480094260261	0.597926889643499	0.527152902942061	0.566720189276103	0.60447385206851	0.625792971969502	0.584938960339172	0.549226341788026	0.579533252208387	0.650256357918476	0.605374483623398	0.581418212859729	0.595634731442076	0.586347103267678	0.537501054518225	0.522355466985135	0.577181946612929	0.647197019073018	0.582681946077389	0.539214498113528	0.574742937085441	0.618374032520591	0.741057283550777	0.824275728645892	0.711122844690952	0.50684725499713	0.535199090842861	0.532115834249021	0.548445222347619	0.586778004087133	0.606234364422549	0.606483295007115	0.642895184117473	0.734124225434766	0.76165944970743	0.856333278957336	0.939236415770948	0.958818445326654	0.947272830622181	0.927124241428749	0.912451111978791	0.88709150149861	0.939313352064672	0.945442812850697	0.877108580940782	0.78705936390161	0.755999600610748	0.767887869595269	0.946624228221046	0.989825641352332	0.992245201221713	0.972164578448273	0.88992379551412	0.901065546146647	0.935699056518323	0.990685040226998	0.99792864391124	0.99684813659637	0.983046896516298	0.932557117642681	0.935417575341166	0.939967827265354	0.957736220927392	0.963178001082274	0.945566354391461	0.920965095037084	0.87576308597255
A168	T7	FC6	0.578381970681028	0.520867534762669	0.396322285878586	0.360792655992731	0.374716820590213	0.360424776556894	0.32804829044331	0.381749387362998	0.440225633615937	0.484742102086946	0.466602102196232	0.487151275277428	0.443263146375077	0.476539321965381	0.471536079269709	0.481093737491309	0.495808071897428	0.532585977443023	0.508814119117551	0.536529676704034	0.540048483640045	0.531700767174391	0.461574430490113	0.446687823184363	0.421871547548416	0.455901275127177	0.506281817440552	0.466918252610683	0.503650601643876	0.490015445403636	0.470878600863676	0.507282922454654	0.497565230429016	0.466278311606262	0.461800048204453	0.471279459079202	0.519414876899378	0.541087533217023	0.508180272097122	0.43735409578627	0.475412102877864	0.504335686164286	0.488907394296544	0.47928240432023	0.496184183752723	0.510985469754652	0.477610130629646	0.480653177321659	0.510720847294808	0.499539003633275	0.49154888608731	0.531842180471996	0.484912258842129	0.506722755185924	0.465389744126679	0.47779213784341	0.51620184506472	0.516700542357798	0.505047079495249	0.491975417434935	0.498418818928349	0.501120547575964	0.507802635851045	0.477797503596047	0.541019919226501	0.55558829847507	0.492532828691797	0.488706604003408	0.516804485276289	0.51399121961885	0.519682116340186	0.516910337843403	0.556309099449868	0.524567971252376	0.523644260825126	0.53491650336301	0.561378071240422	0.517630915940072	0.535859781108715	0.497661208644659	0.522451784584502	0.512339008492499	0.485513406643428	0.536308147868274	0.629569338885176	0.53010790772514	0.489025391544658	0.512522074265716	0.509633581110966	0.490648194244837	0.509887114162007	0.517696157650677	0.542425268449522	0.562161584353565	0.558943613420058	0.557345848266559	0.658195824291955	0.762401934004149	0.783215483651157	0.740107856427917	0.768462218448724	0.798368261300275	0.754380748043838	0.821199494025209	0.846269978495783	0.718234536514944	0.665675467478859	0.640633989285743	0.659928043679078	0.862664438899199	0.966604617068199	0.971896127094372	0.902309287140184	0.729048607148047	0.756297952439275	0.753915496427363	0.942693934143069	0.983006829958817	0.966603688396834	0.840186399807667	0.763737744975731	0.741666736909184	0.714032522655291	0.744548876532926	0.771584728871483	0.717092347155996	0.690152045694579	0.643851855688948
A168	T7	F4	0.846410293886805	0.812244128789627	0.753061246640897	0.693156306166581	0.668617393768295	0.583834715276443	0.524019303189661	0.522445647257034	0.531624135352165	0.58842638644634	0.549781103704441	0.527460627719512	0.570625299218125	0.542391043569523	0.594345578772032	0.599131643112363	0.648181186706841	0.654549720493875	0.61788203117239	0.641477381538113	0.69421155489955	0.696056710316389	0.646878260515388	0.635876463124046	0.619434837150524	0.625311839619211	0.589870815641392	0.592818107348319	0.622300799171835	0.574704027837863	0.611901808949494	0.645058092438589	0.636506874259952	0.627182680169099	0.61832995506577	0.63601323358023	0.651613661814128	0.632750742555224	0.622637847452836	0.569478958398867	0.567864048022506	0.596573874457161	0.580310176877601	0.577864504053066	0.56488879823642	0.614326792621439	0.622893420542699	0.617968460071182	0.637336555698761	0.638301817751787	0.61884715724177	0.593056894400772	0.547337073961331	0.588156985707334	0.617480435931955	0.555098860436118	0.529877980688964	0.537421931882413	0.557576023892975	0.629318301032945	0.64198059189969	0.624070022775608	0.602254934545214	0.541274880343904	0.548973947355125	0.554707241290651	0.582946343901222	0.606597865196295	0.604827171500495	0.624157886024698	0.616326835017756	0.583476921231144	0.595183989148017	0.570837332132564	0.578638262445222	0.535704507718843	0.549159086534317	0.581420211339213	0.68520065101432	0.624140838642224	0.538953354842578	0.515507536616474	0.558312409338471	0.724063944953162	0.814480017076145	0.69499063089543	0.526468690487132	0.554208162853118	0.501734888931021	0.559012620724283	0.652867253519041	0.664034060417847	0.657048496176335	0.671125275549133	0.707781985845843	0.742440022730824	0.862995785680277	0.935006804690198	0.954089860907635	0.94883992459796	0.937204087914548	0.911667170667101	0.892387810701968	0.941718693298044	0.946724758730132	0.887774265259776	0.810759618714641	0.798030700755949	0.786669938366255	0.946678442894843	0.989530611115942	0.992415204816564	0.971618102027301	0.894018012832197	0.906687045095355	0.943688747744958	0.991692925026082	0.997790612573564	0.995954332491875	0.963317877751477	0.870813245084032	0.870084703498929	0.912398752923191	0.951400129192134	0.964896710416509	0.941962191127275	0.887546467649181	0.844304058631016
A168	T7	F8	0.820159308201693	0.788708235497384	0.708597747889669	0.652048492391141	0.667668717492556	0.605222966927488	0.508397931698546	0.511531355660813	0.600358149006242	0.59767209261142	0.583453231873088	0.524701767220135	0.560373436738448	0.562463179133913	0.602848812011884	0.619601330394096	0.67174092852825	0.69462653591432	0.66995079076839	0.712781967693348	0.760452982656098	0.723022558461554	0.666281182155988	0.627128140323784	0.605859492737581	0.581507580233043	0.615668633843242	0.646013056278753	0.633267808652455	0.603305935164619	0.595405970741591	0.618261149157165	0.623098105170104	0.629245700909806	0.627830286433725	0.638704521402157	0.657997805234541	0.662092529666457	0.628990570088659	0.575955904197874	0.579560338020817	0.607508462720186	0.593769601564728	0.585361890605625	0.603055552530099	0.624271144702323	0.580666073044486	0.62126614094824	0.649782754443985	0.599720123870785	0.607671975861001	0.59704400617772	0.534342041380497	0.577855525367117	0.579601503624785	0.589206460966538	0.545867567116149	0.499435560493254	0.508027826241595	0.539070339296193	0.564240407595921	0.585169022869211	0.585714321503685	0.574458043735532	0.562117840431388	0.584133781172943	0.5823724861305	0.561204245880948	0.554554688581888	0.580781590722004	0.595706797914689	0.561015485126722	0.614322839571984	0.563839921535658	0.514754922130309	0.48999856853304	0.46464680708719	0.519774339114031	0.623397913228665	0.619190392045678	0.548571698237604	0.530652827721082	0.559103070801881	0.726686796608926	0.817172533156629	0.725843171782534	0.555039201573351	0.555560551536664	0.550507176617441	0.550994456557413	0.647787964181515	0.681044637805257	0.668849394409616	0.683379252370207	0.701091025060986	0.752804207830244	0.872533524436128	0.937412683472821	0.954911251265813	0.946984122978974	0.937175320761945	0.902106463245234	0.865365628640336	0.930516683534634	0.948716176886038	0.904023947204744	0.831124810066076	0.778134005382903	0.774483323840354	0.938622457290737	0.989122839470399	0.992769483251181	0.973098367502208	0.90153457069164	0.896491587650861	0.9351303836482	0.991137666745002	0.997826832433833	0.996583634941961	0.982613943412279	0.938317330399636	0.930844635584614	0.938815810232973	0.959940694051759	0.966701919558716	0.926171530005766	0.890063304807313	0.835591143976449
A168	T7	AF4	0.835555242432616	0.796186788797869	0.710820251315273	0.611725745499606	0.612637750224974	0.55678425486234	0.503355351037283	0.520376391839015	0.575439325900877	0.611388954166023	0.586403905157939	0.549846909589657	0.586509999152408	0.580123530951816	0.601507670523808	0.60164415380671	0.654861202380255	0.678292112924889	0.660692633278236	0.704808547002373	0.752894844984705	0.732795812895651	0.688725893567226	0.66494761976739	0.64142941270226	0.648588735504108	0.65626035435537	0.622083760374439	0.630564066111723	0.604492833309577	0.634403087874591	0.674964261112762	0.621118854188679	0.628190033985571	0.6480408704832	0.661646580011187	0.695182139926223	0.680299631722944	0.63038450605837	0.582449755478815	0.579289690338483	0.617780578945067	0.601626510726412	0.608138553097592	0.63232181816423	0.640314957845864	0.600670402800503	0.613906108103186	0.660088232424316	0.663482861255957	0.625638790789124	0.614293993620761	0.588595256526473	0.549110121621665	0.58738863856523	0.587590523262263	0.60296368981002	0.582361680651774	0.585078875857365	0.602751959419843	0.575136829977942	0.586570181393391	0.576371569266032	0.543017307700865	0.567193412582592	0.570179220841086	0.586195514299946	0.611167447261604	0.607950952069825	0.605198433479708	0.622111929172602	0.592462058202247	0.593971943619039	0.556740086836498	0.534284225915826	0.546146568919892	0.528747138698046	0.597774475261596	0.660916560751126	0.630858955898278	0.538785411073574	0.555231569422219	0.58072097357151	0.749986922538057	0.849126079465597	0.758528243163773	0.539905128066464	0.564873067035543	0.527267840300482	0.582783639501538	0.68411743887186	0.714269989253641	0.652017836026813	0.675840937812485	0.740533881173234	0.774622367408616	0.881128548396395	0.954438664903674	0.968715821299925	0.952927168796095	0.942728261413604	0.92517930331303	0.90751536054192	0.947400374941223	0.956747139181412	0.892464116874813	0.81086700041027	0.799693271384202	0.795145625993212	0.956426915358666	0.991503994704809	0.993670261054748	0.979247364530144	0.911846738519542	0.917982633569739	0.939411050138871	0.991789855577563	0.998216134125405	0.997685982582265	0.986353052861969	0.941902746321551	0.941401934607365	0.948773352580788	0.969969167196335	0.972315544090078	0.948943836382126	0.903067638135755	0.836522586129767
A168	P7	O1	0.762234972597102	0.723606123988266	0.675988345724969	0.690915001355983	0.68978960186987	0.671879128573648	0.693141493954008	0.67802156716757	0.688233193225668	0.756603300460139	0.755799260509038	0.694278800293231	0.626129872908202	0.635620518749439	0.603582246394952	0.549011334618384	0.572509238903138	0.557738454036952	0.49338600827324	0.553425858030591	0.545659064443981	0.557951749640503	0.577520482157517	0.672673689465722	0.662247588267696	0.636218212487271	0.629700426915351	0.649235015771293	0.651391156014418	0.634497867494944	0.647444382919675	0.663709142047713	0.683122597946277	0.64446922186036	0.637161164519275	0.668615183635313	0.741374413754728	0.772409170036062	0.734457007375898	0.617496687610475	0.621690559527147	0.693100380959637	0.620461720917194	0.644631940698864	0.654045055111329	0.64046574113673	0.637416145574543	0.677142724119504	0.713361484316307	0.713002742983833	0.68036699474881	0.707576040518436	0.686394521606227	0.660014601633963	0.688221064696354	0.662687623921462	0.66158293532024	0.657808555853571	0.660569621660033	0.658904910500579	0.687812818906486	0.668423227427062	0.637053474678902	0.626460994013728	0.656010707910436	0.687898421789234	0.668200843471292	0.624498531272702	0.634133774890002	0.641100097636093	0.632358013606297	0.664083156805918	0.644816801932153	0.647033623042849	0.614815229876938	0.610456266479053	0.59952962787072	0.598712678524119	0.659305957726147	0.625235876328392	0.624314899197191	0.610413661140588	0.525527754057771	0.665114626942307	0.741799130833043	0.661532401979659	0.520614350253748	0.515424219940084	0.531100292618374	0.510180336996415	0.536332466562414	0.610988623336365	0.620088300887019	0.644789928738523	0.57413643194861	0.586594810710758	0.673819724571181	0.820859221688027	0.874587996554632	0.822530833839347	0.773734477179163	0.747158119545562	0.769714048553882	0.820643302550114	0.817646967423351	0.730591656163518	0.673870840312636	0.671768552919947	0.627038924457898	0.844259478280675	0.963085821794695	0.972603772002701	0.906313795854935	0.693997337521441	0.733894638453457	0.811033132475262	0.965381919547472	0.991789015215174	0.986466017134895	0.933291283769857	0.844637862108989	0.826534859170793	0.794284968238979	0.852387860954356	0.881759486482966	0.840023260827908	0.785027346394307	0.744094709529084
A168	P7	O2	0.76810992471615	0.717714232426183	0.640077423217637	0.623154457950845	0.632088909362962	0.612852363833421	0.59288220381171	0.563736846411001	0.54822104543132	0.570555414897208	0.592214587000729	0.556883764842602	0.495769108151327	0.511763678931763	0.505770694224947	0.477377942423001	0.513307623146274	0.518872756817943	0.507499866361607	0.531206210155751	0.488845215776545	0.551812904984402	0.557453022614047	0.608443763419631	0.543654076921166	0.525955396283751	0.555106965946103	0.550277620416546	0.566235680396083	0.548183801048921	0.541611418856461	0.57313489150016	0.570595367796895	0.526711725900593	0.494492749356402	0.52413245584691	0.606930156806413	0.60088328518129	0.546265493741311	0.487677520469898	0.520633977997251	0.573636882695749	0.559559158979864	0.525427948909927	0.551498269221134	0.55376527629815	0.531094794936478	0.571048244395727	0.625507775179517	0.604058597187673	0.594976007624535	0.610756315992284	0.604336775494515	0.594659648912249	0.612966062785641	0.57409346008461	0.571983009934964	0.589657695673466	0.549070135916972	0.553985264302044	0.592490856658575	0.578991653385098	0.572908297548889	0.509607035400518	0.554816838870332	0.601237979607025	0.617979593130537	0.550892924930567	0.531659822372527	0.589456649258403	0.619577452113109	0.626728713926715	0.60420935132785	0.582387282444019	0.56440967794122	0.549546600123315	0.546633010325556	0.564613347819937	0.614394070146782	0.571780810883304	0.515111135167285	0.493189189161443	0.483192714284851	0.621721539091538	0.706217666840504	0.627237618930879	0.555145738413674	0.525764855549807	0.495098413066466	0.558622456541341	0.542979627956707	0.573609008775372	0.614532887950924	0.609675501425715	0.536485158703313	0.607200574647871	0.700380501201428	0.841044481946281	0.881486600388513	0.839999511477339	0.772635432025994	0.734502556438581	0.781980420371918	0.837702656054706	0.824135911113694	0.729379074876765	0.692936981919027	0.683195284495611	0.650724394006756	0.847022276483623	0.961175338762572	0.970510002804236	0.900657467903735	0.684256686936212	0.745297893335091	0.79522809129649	0.96088208806473	0.991028549978735	0.985657069040673	0.927445046289453	0.826404808244312	0.792747701725973	0.748297141690117	0.841424946732338	0.878915613923976	0.854132510098014	0.788658940246339	0.732727225446403
A168	P7	P8	0.7977447725599	0.744452056981227	0.669151165540195	0.645616723281951	0.638751302393775	0.604465470324601	0.57027181757511	0.574346751686484	0.534749245814197	0.566042305651106	0.593415051663515	0.56257029893117	0.490292045510124	0.518064899438256	0.484052800077228	0.480432543059983	0.525879183206542	0.526588553282681	0.502860697749806	0.539092359070692	0.523005521712271	0.556402024373007	0.572288602153869	0.594261165026339	0.554838767682893	0.523836460100925	0.560129941143228	0.564787181151824	0.563994246929836	0.529638276400289	0.553378963577303	0.547702072728993	0.525500837663395	0.560992910494084	0.512762745958635	0.519006822740885	0.609277601941738	0.610664243535032	0.578484570160275	0.512421731958247	0.577438180415365	0.622391014324093	0.557644028208291	0.511142250239849	0.545607360731352	0.547914804109812	0.523148189751691	0.559090897778789	0.592633975749052	0.57980476430849	0.588137842172398	0.611316423531066	0.583803300368453	0.575884745164242	0.599852714272155	0.574855364519638	0.541515407633206	0.566478221690532	0.574967558480119	0.546946888532914	0.585947880469514	0.598292580227769	0.5718613039476	0.502089120145859	0.565265181981751	0.606143961214258	0.600251555187479	0.567263813503796	0.584363926813592	0.616304684129927	0.616341231594218	0.577825337970481	0.555915544913103	0.570816970814618	0.565317109341252	0.558944197868595	0.570113901438661	0.625736032673292	0.652032435513901	0.635167226687642	0.588668704212783	0.577998824887637	0.511480257383645	0.633049023236412	0.716712954062174	0.616210174875611	0.548586596991991	0.550957368250048	0.546603755965064	0.567101445248574	0.561287415717123	0.605326680373558	0.570288689604583	0.57131923658289	0.553289687303365	0.623713720429428	0.690783439844882	0.830063979195347	0.879013783060629	0.838607958123978	0.780391407428415	0.743195910560495	0.753428726387961	0.81930823751505	0.817902674278861	0.700013974170732	0.621788434594144	0.631095063998095	0.626119470287391	0.834718727875737	0.959689670617627	0.970313650318506	0.901919246693437	0.696399200599234	0.742028721402206	0.827763946141387	0.967192355953546	0.992096056426542	0.98617853282091	0.932633817471934	0.84663301844566	0.81654385031444	0.775401259451873	0.841212662508795	0.880064179091724	0.839319594527242	0.785959684598729	0.739744454872023
A168	P7	T8	0.750900057657761	0.675429701424213	0.54961310432071	0.531978066968849	0.562673655343617	0.560198831124688	0.551624284100317	0.543235675448359	0.493477625576221	0.492731059555405	0.55940100409878	0.54927727650749	0.504999784034124	0.50031760746315	0.482314836409722	0.454067830113382	0.485480768692603	0.501641028396289	0.469763046131242	0.491907220544991	0.485127498853463	0.504935891987554	0.503011969751471	0.518944707347657	0.534091980104298	0.543547150291939	0.586724128502142	0.606932153863353	0.572927607241618	0.530432708072454	0.549513019729694	0.558419113806018	0.561836117380299	0.591702106702439	0.553113436537447	0.591719990617261	0.646277420761963	0.625336313223615	0.619531929140293	0.520445305151605	0.583000792737305	0.645023155094114	0.57369908561075	0.522133176617733	0.5561012156983	0.559133821914553	0.576400769229386	0.583386288350644	0.606686534567429	0.560899349927418	0.557955605267731	0.57252167892656	0.589039363910939	0.584028757900954	0.601990139635329	0.597635202267446	0.5661518508552	0.564341502883278	0.546208438841565	0.559822270949605	0.595882896975551	0.59499868829301	0.566107861822639	0.512034469541633	0.551502664376786	0.597578043999212	0.587641762884069	0.564102569350655	0.522464247812557	0.579557533990563	0.617412696443847	0.602934613500815	0.577620205686776	0.584580829503956	0.558380289412641	0.515609513511313	0.523547751493392	0.59704450443041	0.62251643157923	0.558108143004512	0.568935189701624	0.57916374959226	0.501308987617815	0.633482739817781	0.730405618433981	0.630929420423771	0.500260632225614	0.52705501849063	0.541999828990195	0.551030946624478	0.539592071738549	0.577989491339593	0.599407392272596	0.544085409543197	0.524909456897045	0.594001116331486	0.696657857417664	0.823126356027933	0.873831874250784	0.836675065444122	0.784049217161397	0.747218653550441	0.794065292340229	0.827914719033323	0.817423930921024	0.725651336811462	0.679413202932222	0.644988014881777	0.632548976139421	0.84741011393538	0.964721267126162	0.972282257809732	0.902826400764392	0.688023778054084	0.730716659677264	0.805155872388744	0.961942932649434	0.991429818685969	0.98606823706747	0.933515976285747	0.83630242612618	0.80638455928076	0.780631200382372	0.853762825901337	0.879151084864188	0.836471427428427	0.769172568501872	0.752210462499316
