Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	T7	O2	0.733773895837088	0.662973534853583	0.505010513112034	0.467379690872318	0.449345158125131	0.476846934124977	0.498113853842609	0.528847146368598	0.538280272004668	0.541890727205613	0.553923740612276	0.562481060641778	0.529039112900453	0.53312373706626	0.576100706021827	0.562339730219972	0.534404289271876	0.537133772377203	0.576245314999407	0.602772986107536	0.571007674840502	0.505807177668225	0.473424964289142	0.502952362208405	0.519008569471443	0.506256851616474	0.47371178757158	0.482663340328567	0.527782519939219	0.519777682477975	0.513896322470293	0.492245926931088	0.515384214062741	0.544468005221872	0.532252773847393	0.526203314941068	0.54449862180762	0.560912520224177	0.541031054197658	0.561789722236837	0.580314162746169	0.534238806558847	0.551954719405324	0.566573126226558	0.529954220908905	0.526625323535917	0.520713616461226	0.556347389841816	0.568178965925114	0.58110329299131	0.549060287370902	0.559138606036254	0.576381121343274	0.594804077024103	0.573631997094814	0.547984501005779	0.566092574688539	0.599720518552301	0.566488731687045	0.582970631803349	0.562127540405067	0.569161989001886	0.598446792225612	0.605833320844969	0.59004212480833	0.564456820650804	0.579523539207905	0.586089473075595	0.567900373035997	0.564632922541641	0.521186787325969	0.544924153709926	0.553758711558016	0.575248167464433	0.558057945496505	0.562452764161962	0.598018569536071	0.557987115734025	0.510791800602022	0.511976076820166	0.515977748270148	0.5451456284669	0.553142776034405	0.569146542913288	0.579772918169664	0.580073146453265	0.530787338067991	0.51195811403188	0.52478903791139	0.515956224398183	0.509512069641565	0.50681802051267	0.480161514643309	0.492747266568225	0.514651877442391	0.536636972593984	0.487865121163471	0.514227200589137	0.508991833281876	0.449939207607241	0.491802617175131	0.492898405754166	0.507570862153398	0.521717730812987	0.523778504416706	0.506640165430509	0.473439060666578	0.531495162625478	0.528990963517166	0.471263650891386	0.534425840776377	0.566728597483548	0.470183961898901	0.477984130797406	0.479904512810841	0.430074592376362	0.540250647907137	0.717623056195704	0.653644995331968	0.475520418938419	0.486195111169378	0.456663625875814	0.497955602030309	0.504813546757636	0.494771392982684	0.43668140129206	0.469847259867368	0.393377311629237
A180	T7	P8	0.727427027556342	0.651368799698	0.534264412427549	0.503826175901641	0.482653594889956	0.505336264072427	0.524848067284255	0.538565080933666	0.549769177829114	0.551442033198222	0.575660801845842	0.578471987501323	0.569121981453202	0.581276158719856	0.58502325774399	0.573599342254713	0.563118523942496	0.571577024109232	0.617429344789254	0.674898797169023	0.656130513732893	0.567632853326353	0.554968230145659	0.568297525490839	0.568949884662341	0.548099464879176	0.539884002575245	0.521436823597969	0.522320334240035	0.529389512396279	0.538581800467847	0.526698106636625	0.53408245503012	0.524903336742932	0.512850019457803	0.503453510072117	0.514235672044718	0.573907878643752	0.585832581759976	0.59044914127706	0.574403560979153	0.545222668360816	0.560958372091585	0.560745159225925	0.547690506765303	0.531732819646024	0.550786904068117	0.57551193982245	0.586855806146375	0.583518830950615	0.561270659339177	0.554051744073798	0.598308285293025	0.608933355895668	0.580272264883419	0.564108711052459	0.585613679898768	0.586052586308178	0.529847436150714	0.549195181243395	0.545763154083784	0.549521489871392	0.588621007786784	0.572950048842289	0.566263803375204	0.553891515862215	0.579626226100292	0.56864936692712	0.568122707479901	0.559835362769077	0.530529775595506	0.524843888957841	0.532827704555931	0.524631377229828	0.544909193945316	0.560870115715408	0.556964758971325	0.539229302085244	0.536282571516106	0.534034569900956	0.53575833079102	0.518553642609133	0.516870251970956	0.534695086189288	0.526151928775634	0.520819962785806	0.481376578233433	0.473222230000935	0.482435906713508	0.4624497401619	0.481214014403471	0.499763752812027	0.508452286418936	0.50064173583863	0.509175809566297	0.512673338721515	0.49677721568858	0.473799403749525	0.500475441718478	0.420806115805706	0.479435233910107	0.501290050802788	0.51921004527836	0.509678967262966	0.542205762653662	0.523015425516777	0.492826292393332	0.506368527924567	0.481981467759725	0.473897666691512	0.569302826644346	0.609315575368949	0.520131592310779	0.492657747380662	0.482984687520192	0.463946514989828	0.53811879127373	0.723354540282109	0.661248779162699	0.427719047809585	0.442021624130139	0.48738400793359	0.512347625774195	0.538607295457519	0.501438604646086	0.46619612789026	0.520191188019609	0.450709887548791
A180	T7	T8	0.729048810203399	0.666763242868818	0.560763792377064	0.511442087727172	0.516210211122989	0.552792815865163	0.560219788439063	0.52637004668294	0.543587552652545	0.595177080253761	0.596355302147588	0.596811127562472	0.594985615454417	0.587243229628126	0.593308395995594	0.586827397018339	0.576628971760105	0.585061505512291	0.649531578251374	0.702545964849059	0.672541921636943	0.613000283249596	0.590556432201927	0.593286972489094	0.588687700020443	0.574597246251106	0.58054809389203	0.538285887302187	0.555979167392726	0.551708899854975	0.537826873193856	0.536199267642557	0.540831524158147	0.520214254415842	0.538748060436513	0.571085652113761	0.578335277655226	0.613402966096244	0.594147942328497	0.622347967876443	0.606241216459495	0.567370729391072	0.558446557284831	0.547520837767761	0.54326574632891	0.57983728415566	0.591113437440822	0.628245465638974	0.630183730726568	0.617953386123047	0.628848211216133	0.654720179531455	0.645534497867387	0.633312361045098	0.595064003567713	0.578903175918223	0.601714542185469	0.615487813325581	0.576193897174913	0.601150157730804	0.582286094281929	0.604000348388788	0.61579046747754	0.634913975661211	0.621643563608487	0.565385962874648	0.557331081208177	0.589272719560811	0.582114831761953	0.590699376580598	0.54099627751225	0.533098144290484	0.552629995181765	0.544751311786896	0.561222259987575	0.527443406173073	0.55089611039912	0.548942747511231	0.505606896661992	0.534331836482907	0.572381414497988	0.576287005944837	0.575442126257235	0.585486284989327	0.554012317125112	0.556106302800213	0.540003230132507	0.51729548268719	0.54207009377915	0.574386691110421	0.579739808124226	0.56027402135425	0.522449663328504	0.534893814058373	0.55128026992541	0.52598167411496	0.521723574407245	0.522801055099486	0.555242135355683	0.46387450570366	0.488415671083678	0.505288966995631	0.508310337000857	0.46682717800206	0.483163360353518	0.509880987656033	0.496050249458924	0.477086418025934	0.472464485156979	0.485915066570792	0.553284762775777	0.577585049820266	0.513970193221406	0.491957321583308	0.448739521313698	0.455625637628994	0.546089069063699	0.719413427224121	0.629348723192318	0.46023758263058	0.504892561910074	0.500458034778852	0.463361282469801	0.49995815779596	0.512397896137932	0.460989837876736	0.508278216663339	0.465318448463606
A180	T7	FC6	0.737958428763707	0.674071752987629	0.556968587292357	0.532230961556042	0.540635581732325	0.557155337851048	0.533127514390939	0.510355236561141	0.546195808239569	0.590475762100427	0.578358211571092	0.592180305142107	0.572009240299013	0.578760475842867	0.6029500936488	0.569636659012123	0.549084842256375	0.584875849609215	0.680461594845215	0.733657273328329	0.707457785780131	0.624484500085538	0.557822403599951	0.562961564901628	0.580747212180158	0.547513946139034	0.56883212500264	0.554099198038718	0.554370122666675	0.542035791495426	0.535823807963751	0.530444089425649	0.519391663557012	0.527459993912053	0.547893142335237	0.567589881304701	0.542144280909662	0.56177354640317	0.577049304288299	0.583173722831233	0.599767337882255	0.576102320220288	0.561972271613221	0.536512500023748	0.554924127592378	0.53006605289636	0.562450217085277	0.580984814095175	0.582057778020194	0.544597399007315	0.567057371203659	0.547576306030114	0.550573562534885	0.583927159258065	0.551607002230732	0.525710565903045	0.555687119106707	0.568736288746814	0.578629486115305	0.574908405674306	0.569108676346457	0.583627196783528	0.604149105727011	0.590594179312509	0.600306838224912	0.588540781065465	0.582380119275865	0.572325884663932	0.578610860213272	0.557107948177943	0.509251113309063	0.536173826567721	0.559601312150211	0.581505110894356	0.578793095091976	0.549282366822406	0.567845967656877	0.548363428057534	0.503046414697476	0.497036321700437	0.491429260509767	0.50044843518973	0.505780208101201	0.513838984390694	0.538191311915229	0.5062138228015	0.50847502002544	0.49596912370881	0.508176458553411	0.530517217133789	0.528053643271922	0.503628417853819	0.490951285068678	0.514448693994909	0.546948156897086	0.537031197176878	0.503733734645601	0.538991646736755	0.53207551191847	0.467801045363884	0.499311613621102	0.52726918817117	0.502003264980799	0.500819656973829	0.510423611226821	0.507732095015376	0.518249201095659	0.52841883756695	0.504626247054592	0.482938095415013	0.584193800614791	0.619127080651201	0.540438703006188	0.462268369344321	0.475652480155776	0.468513741518956	0.532002209757181	0.727189199809963	0.651795501312397	0.439809912499728	0.502360374257407	0.483139519489163	0.470766680177248	0.506827252798774	0.490752456643355	0.458188562792252	0.496159176417361	0.418075486458949
A180	T7	F4	0.709730128298467	0.623053081811627	0.489519212838903	0.465836473855053	0.466843718753693	0.495805106128426	0.513221874023457	0.496772825640224	0.516629863282408	0.539867441287687	0.544773869242792	0.548558554536669	0.541298142787381	0.567038016739674	0.558308655120697	0.559590508986931	0.553364755916322	0.586897997343797	0.660431064955319	0.727065137959997	0.708043318160897	0.614123223105206	0.551512897880597	0.568245052843822	0.603749691563479	0.524254549054293	0.551459931210075	0.526431077222609	0.536517858735816	0.534139730441227	0.517068355029671	0.525953336282019	0.529076808984442	0.526756008399002	0.526658223418629	0.554583417546267	0.534438820557337	0.541551541975401	0.528762396414382	0.555108405690199	0.578898616138648	0.54899542863214	0.557039374247892	0.562719545093876	0.5481839716364	0.539448519824748	0.566239840311442	0.571460704453561	0.599142460879547	0.56906498761691	0.563907244862351	0.598126712238672	0.558558839869796	0.584582844718402	0.560510376908533	0.528348074602521	0.571807319401457	0.575404963372276	0.55855925395553	0.599392659324652	0.613302012135604	0.587832790485202	0.584792692304908	0.578758458756506	0.56363752243351	0.549218705605651	0.5761067202636	0.573670974943341	0.596525473428663	0.589666262338063	0.543111844454731	0.55074439132321	0.55864671631028	0.587383664695115	0.582210364596677	0.530666157539094	0.527938341614798	0.519773340433995	0.537073158646976	0.574216545762901	0.5221253183821	0.555017345327727	0.568455250424438	0.52027175272687	0.52264970988838	0.512894906917797	0.518743791002857	0.526112557630866	0.536880521595703	0.523067147012907	0.526507648971046	0.482973649331901	0.531154810732013	0.53645573555799	0.546664266246807	0.525335473453974	0.516489928701624	0.55453005816017	0.504460104892455	0.469841624036531	0.476393082723671	0.478625304965791	0.491369213584141	0.518284876188665	0.504477930139638	0.479406219741873	0.489923134551772	0.504776388834504	0.52066149052174	0.467508426723457	0.566781273993462	0.614794582058559	0.468827089897861	0.487509633806337	0.499627376238585	0.447588653582219	0.52452397289498	0.737449451990654	0.67615328595782	0.452741491758022	0.49495203835587	0.507733233410339	0.510300911079649	0.541891176262138	0.547304975502909	0.469886552436034	0.510115803141795	0.421481913409187
A180	T7	F8	0.73576496294761	0.6790672970702	0.574566114397017	0.515773284581084	0.543218568929062	0.554263330126478	0.543141716781462	0.537244615861263	0.546279391675924	0.589278969483879	0.589905789733905	0.587475799937498	0.583998155131877	0.589629577778666	0.597820557394172	0.604661821634725	0.594548877069604	0.624940158220549	0.729200580657875	0.771769459297894	0.729981286792575	0.645809466738462	0.579580926174518	0.567218219005387	0.580071892603089	0.547450499044936	0.585264237617906	0.55672260870789	0.552495994559736	0.559854648188966	0.547937736024624	0.560328782907585	0.547487656554464	0.544838183725116	0.560780489323059	0.597703529130563	0.552451266777807	0.566542233987474	0.559933642616217	0.587740136198282	0.604387046562629	0.579569991855474	0.574665555174804	0.541151118972533	0.552186945820103	0.565632768044112	0.584686893560229	0.585580226962932	0.568764983549633	0.552712244446012	0.587837049703903	0.600055312421703	0.591862053893473	0.61425453728115	0.552128789182969	0.564219313022346	0.600704072990533	0.562372610989512	0.537651188213893	0.56038851066378	0.552830312248875	0.551015466148644	0.566381300121464	0.563724608540759	0.57263423603492	0.57685158866551	0.540763233643135	0.542368258159806	0.566503536173783	0.534995348746515	0.510802735992948	0.531533516334978	0.553009424236301	0.538360739440271	0.543025557829828	0.548376258305814	0.544879707017772	0.532356825229902	0.491259741175998	0.503918502454597	0.541321368948742	0.531474436069799	0.522875252559032	0.513602025523627	0.530820133689647	0.523650819725337	0.544183527946315	0.521399306440363	0.487551278595999	0.497040413721728	0.512158330308622	0.507223647905956	0.505127482784914	0.50647584626666	0.507772209587014	0.536128563533269	0.518400454984682	0.536055515634323	0.519712035015055	0.457114548878702	0.453439503452074	0.519959229344925	0.560186587222742	0.524495932108006	0.507080613936427	0.515889960758354	0.501255654585617	0.516606753534632	0.519714039042632	0.498738979399437	0.531315982388762	0.522739743774235	0.489082724498617	0.481994697397709	0.496434918431934	0.458195959125874	0.472791238485609	0.578356185426161	0.52957945904815	0.449575785457194	0.485687693148931	0.528626868946561	0.492518617242814	0.501599348020099	0.50577686463578	0.441130579021339	0.485431383297604	0.44619905270705
A180	T7	AF4	0.663997143418766	0.588700440249194	0.495723281031002	0.441380629569935	0.446105355884094	0.472231890475431	0.483723263550989	0.494848517898402	0.51278739544534	0.554062992233498	0.550873038775503	0.563940680757009	0.566409952756099	0.567401592270936	0.575546978968442	0.574445815877536	0.585066617843001	0.622427033367512	0.71010119925513	0.763939686748327	0.740790642320929	0.644908872319995	0.562972376168576	0.577583460841525	0.597132213758531	0.548916965383638	0.58238240457833	0.55995549829012	0.548424152540987	0.52763757856116	0.514589762609993	0.557421042581613	0.547438933855029	0.544926548777011	0.555811874602983	0.564141471530603	0.554780185439446	0.542741800207321	0.54531084973268	0.567529040135088	0.593623913111385	0.552014498315453	0.558371982930755	0.55262710298905	0.548813837943822	0.563018102772056	0.556884299794114	0.592772760366572	0.630189621179823	0.597070140572505	0.594546143430665	0.59466058737972	0.589333940770785	0.588938655044223	0.562178540239421	0.557237880900797	0.5635039536951	0.567803263907632	0.540800680740371	0.567560093664719	0.587519320344633	0.581284948004816	0.553447977715459	0.574058846193585	0.573853599971707	0.53968761527011	0.553215377466115	0.565710003805816	0.574641473256882	0.572676019823648	0.523897157147455	0.533122477990955	0.572078677467191	0.574819205762228	0.573925673883226	0.571622285384459	0.573698030359833	0.574649398059047	0.556481953946119	0.522614130730497	0.503984013108462	0.496658002778103	0.54039848750165	0.540722108847952	0.536087226476932	0.538062876556845	0.52086507081066	0.506350258036186	0.504466175089842	0.523759130771975	0.536917154416679	0.502778112371902	0.503358980865142	0.542757240839287	0.514860321528937	0.506764289545478	0.466988273648114	0.477510297253368	0.459971221780778	0.429534949146935	0.467017753416564	0.473080847267765	0.503407508006286	0.502248660931516	0.487407499306335	0.461414147836002	0.451918046260956	0.477182470850413	0.47493059905488	0.433840814731442	0.565130850770572	0.595947999243445	0.466928649106776	0.469329871648489	0.473985511018817	0.435560397100121	0.516441629296046	0.724899510165724	0.653974665516346	0.45177746969934	0.497586446212423	0.492358455816373	0.476857320868716	0.520143677906038	0.503424376299493	0.461841708951407	0.503692756087207	0.433990401396947
A180	P7	O1	0.77489688099077	0.74253251338491	0.720780946369155	0.715620695949787	0.750204613679204	0.774779770367329	0.776699806949745	0.784062581139585	0.788438625159158	0.780509502414991	0.797884973738583	0.764910471109875	0.723206188946724	0.729779596065675	0.763675741554188	0.744504482984737	0.72666337432862	0.673782354449248	0.690500773806198	0.711635624073	0.696093700243301	0.725459869201366	0.727705462550309	0.739757514301169	0.73991281068637	0.701246316013163	0.709223475079054	0.705143823965494	0.704294180974718	0.682307410880555	0.679270385076708	0.701618452762089	0.686275086057475	0.663504091407345	0.660410466984801	0.683483511216944	0.719743324900835	0.744282230719356	0.70579595485387	0.682918805438012	0.684284775562419	0.704440821724881	0.711049101457723	0.708759369120174	0.728733996563088	0.694156590303606	0.663514871680403	0.688012064132183	0.728972696043771	0.723995810640898	0.704596069150724	0.688471939050069	0.691026274686539	0.70601101786196	0.723484645372801	0.695115292438792	0.683068391117418	0.690842029196135	0.662869917712781	0.656427575056226	0.650974065111218	0.654320528973931	0.660394528373727	0.6634970083469	0.684458803216218	0.651778984879296	0.651391094791509	0.655592938848101	0.663102411104591	0.657365682333965	0.643493140515746	0.629593965638107	0.60903792414858	0.61936176469852	0.638984601293686	0.649327554285037	0.631476723195497	0.599114262367015	0.610130646863149	0.595506911974643	0.569425375899306	0.574395620683031	0.579574723521671	0.564396730287734	0.573574001176503	0.575301698626528	0.580104019092309	0.55913358311548	0.567367491690063	0.543341923358553	0.550409958959792	0.530743890009557	0.548922660419092	0.508051131135878	0.539782576781911	0.51707065878212	0.523628616866195	0.518741623270923	0.496734840472006	0.42646672260502	0.480310682286453	0.471835389417446	0.504276861104957	0.526159693934968	0.470909759326103	0.46668180517823	0.466700079546967	0.461309787206815	0.515584767052698	0.480863954736314	0.51064635956935	0.524930988045506	0.496492566162185	0.494987433256361	0.478732304192683	0.426428447068832	0.441988238628755	0.580201221077993	0.507919112918552	0.417842982230162	0.493445351133367	0.484478091917387	0.469583591344025	0.487364380004891	0.496866022198144	0.485788172239818	0.527084338700004	0.447644137652006
A180	P7	O2	0.75225248889282	0.719113844826695	0.651349899299278	0.619031631968006	0.635697803847135	0.637723621923231	0.62995355672337	0.630040174837326	0.661615335040042	0.645750461643172	0.668906865780516	0.660093065556748	0.666357708035251	0.637722112852154	0.630329229249862	0.620947901827894	0.59122418749852	0.60509931410137	0.658625027150473	0.663382780605448	0.661484050875755	0.591097445155369	0.597767165335862	0.603778371196931	0.579032712184759	0.554283274728415	0.527824629853485	0.518064605107399	0.538361125478192	0.529471652138696	0.541158431375908	0.512128055443506	0.546158687696157	0.544389719680555	0.53750576911166	0.548095642555342	0.546561716789594	0.562820828753881	0.579563890848676	0.585341141791803	0.588464840265745	0.572386947753926	0.573954645435099	0.572690474932778	0.581856920469548	0.573860598307726	0.572305473957467	0.624691356633951	0.604506697129856	0.597386627591241	0.593871312642102	0.601572123512496	0.617605489996629	0.623164474133768	0.614291933852866	0.592639848276314	0.58338803682108	0.600926876119825	0.555543559994705	0.563146925544197	0.572578972870718	0.558030716793295	0.58320518272422	0.622353817249052	0.598006852087201	0.605071587317655	0.625139032167258	0.637612818876997	0.580259657094735	0.598536468856748	0.590611517531304	0.575225521618353	0.56962957623295	0.581358761921434	0.58192470975403	0.58213448829326	0.585109411996968	0.552694196147614	0.517633098501027	0.522297649892625	0.542960133277567	0.586960844797956	0.560891035305553	0.515724458903605	0.580312176629676	0.563542735112452	0.563344572425054	0.541743306788763	0.526641442929596	0.526248904573092	0.533858506645804	0.501097482276772	0.511807856174373	0.500357896868533	0.520890741145912	0.503243688685369	0.502168012548492	0.517763357163362	0.494923750513206	0.432552631696007	0.477090345902365	0.506264935645473	0.506215133893548	0.506390328009922	0.491636197400672	0.481597828086669	0.502947250036869	0.476905100519541	0.455164810570285	0.44062353814562	0.534081874215747	0.583748400356291	0.484725520420237	0.528124796132746	0.547411848387709	0.452735581230132	0.469077624370156	0.595515806093302	0.548446968971681	0.43266985575841	0.514798110640214	0.46230180377468	0.469346747767756	0.48504007400603	0.467792577193126	0.447831547668288	0.507787254851968	0.432947224652573
A180	P7	P8	0.764476786360424	0.720637449139346	0.661652971521707	0.587185227122202	0.618921581561135	0.625754747534898	0.623340048529262	0.615250473213128	0.639968356405696	0.642951387765163	0.662454024620794	0.65457134772633	0.65158537822965	0.618056553953096	0.60104267403846	0.590168366218506	0.601314651326513	0.624741051928599	0.682118237282684	0.717414787915635	0.705548120560761	0.641146352115011	0.64942779284761	0.639919254656095	0.599045333886396	0.578637442879775	0.53713963789295	0.546606200039259	0.523371434916163	0.509497574337683	0.539700119208817	0.558641547754744	0.523266664758486	0.524270720565087	0.534749585988345	0.569109828882364	0.571514950234962	0.59291833206437	0.616514389394108	0.623578420479771	0.593770584120422	0.586698535792772	0.589231887208982	0.571869687409665	0.554566971820929	0.567022799473078	0.589356720657251	0.611043587708004	0.605412726479917	0.597473755002427	0.599049874295886	0.584431916905938	0.599615172952711	0.62455729840563	0.615261307897914	0.586857172272435	0.639121210029068	0.623119654935692	0.579132823000926	0.578613176901682	0.569984271592655	0.552250512229266	0.557365963448809	0.586064763342889	0.591035777133253	0.594353207708743	0.607855481718629	0.612495947796199	0.572761776720765	0.581876094383503	0.573464980243493	0.577160445886134	0.56481614983808	0.548025546956302	0.568768638365592	0.580763960568219	0.561104612032629	0.542239202340692	0.533172374285351	0.521346295884364	0.528702961781726	0.542177510678369	0.531169298383074	0.525565550133789	0.564358978887152	0.554192769045003	0.528395836274028	0.535024439630563	0.491355511255617	0.479195202755386	0.494359701543039	0.502220182022236	0.531435405132739	0.542972317013576	0.500950587118835	0.512777265088888	0.503527850723482	0.482819857117898	0.4855045091166	0.412213165122784	0.480083235044189	0.486714380166798	0.517649247473985	0.487309124458692	0.482249735987432	0.484602970276361	0.48236809831794	0.480252088643404	0.48988343478464	0.470967234449256	0.507362360292006	0.55068856254935	0.472174973861677	0.47864906924255	0.486713104124446	0.480405984804521	0.491914557030207	0.625561235361047	0.569378193225836	0.446701464384229	0.488857416492492	0.482612609185041	0.499846434025433	0.521428233228137	0.496362360089773	0.485301143516509	0.483653862698625	0.42472797044308
A180	P7	T8	0.773818386169479	0.697677109271138	0.587105514405989	0.490669535193506	0.542106716838335	0.579820408983266	0.594491082558164	0.574421952213502	0.614901608046042	0.636500429292119	0.643153117481481	0.619045455462537	0.619646168421467	0.592913625885772	0.594590740550992	0.59960372664124	0.579139536627092	0.56625243663864	0.64765327883799	0.694568181282415	0.673495750197592	0.608209929150845	0.628087716170663	0.602838255481492	0.574517219566756	0.553389734029619	0.543903614312706	0.54798359083127	0.539117319035913	0.503735773248572	0.558266961640942	0.564142201459727	0.536271267619158	0.540664474925577	0.555875745284045	0.584591302669664	0.612441702526174	0.617763693577331	0.614992458136188	0.637617228266869	0.623874331971399	0.583596442734298	0.59490589151111	0.574582611279761	0.595689449908626	0.598773751611773	0.605185371692259	0.638480604653137	0.620647392805796	0.61006398724195	0.608839043121496	0.657740834936432	0.634271680030355	0.662276356454016	0.644240593389278	0.626206303423834	0.63766282016032	0.620323156792201	0.580738528995936	0.594463825232372	0.60270079348427	0.602165338969195	0.623046661004148	0.64546448806379	0.623027158599726	0.612745881812054	0.608981394216247	0.639330032354199	0.620975753180632	0.595140538490041	0.567678485589689	0.53261569581188	0.548349412346799	0.562120302529831	0.554426799957117	0.571701418833982	0.58306245522712	0.583285637273049	0.560804399939683	0.54111335972497	0.545488060959688	0.548502484282027	0.579542865706954	0.552204428133013	0.556710702739652	0.559899684455919	0.575852177053556	0.544048978088988	0.551796309985887	0.523106882839211	0.535463027035388	0.553138181305514	0.550151237394391	0.54450008566137	0.506164992099365	0.485500625365391	0.467675790908266	0.464039899351718	0.492572669766157	0.421049679958737	0.466486062082871	0.50002212473388	0.501089313419031	0.486825676379191	0.441643266957278	0.469789445954498	0.469628062616616	0.437609030084558	0.494602616644068	0.465366674476187	0.510701953454768	0.509036671633012	0.453437530796182	0.486269595640507	0.516590988336119	0.434246210089949	0.452583327573774	0.600013980369155	0.545057236868037	0.449457533448281	0.478189113550452	0.474042769796911	0.441005898290677	0.445069833719264	0.470094893935094	0.485262544835549	0.515691274178312	0.446716252103479
A180	P7	FC6	0.732847654691736	0.649831567770666	0.508791498642577	0.464456623647445	0.534540028202595	0.538024782187691	0.528379379826604	0.539300171079167	0.578971604808156	0.594263964296404	0.600801351827642	0.569549734239346	0.54724044585459	0.555814130474148	0.580243773533724	0.543217253380501	0.530259503802748	0.558489573542404	0.638391326525742	0.682873026055761	0.655128254022844	0.59757240916349	0.609966159693181	0.587014141701635	0.583641767599995	0.519701636767241	0.541056047380871	0.542601930051735	0.530039236455805	0.504295193719213	0.560309581037872	0.550674631959739	0.532003376177222	0.550530118328688	0.575208504768436	0.588729328673372	0.558813596521098	0.54647094088277	0.564942106801419	0.615517559679101	0.60357744040152	0.567869076587265	0.572026028433668	0.5503338088264	0.581541829233082	0.565912518213505	0.538155992851314	0.59988989589601	0.601649007099231	0.566604971950052	0.599761525933148	0.579611175965623	0.555126526520359	0.578997700346478	0.563576544594233	0.55496478271544	0.582116195579551	0.568197595970438	0.569907584131102	0.566026546328217	0.567243272265031	0.552006728550764	0.581210867196992	0.594626007776595	0.598236989730651	0.605176132903823	0.581152454745782	0.57382607666042	0.604591350381754	0.573730182889723	0.559477932738985	0.525948403042	0.527171486747789	0.571225573483055	0.578474906712169	0.563538731395912	0.576021759527002	0.539087404768051	0.528241014591358	0.520596899178813	0.51592971067788	0.502833980600511	0.535509116501186	0.551051118069493	0.541259027506625	0.549980362125951	0.540768088164058	0.507575823835806	0.523924549417928	0.527821831575695	0.505969062810101	0.502139498735238	0.516360885914162	0.497862749272022	0.535018744136816	0.542255532581667	0.497145209707783	0.515732668486738	0.498147505904922	0.423547976517065	0.462712600047628	0.482081196513393	0.492122607000133	0.500747814550049	0.44609514509259	0.450909585199196	0.48954637857923	0.46622250879226	0.453643339159298	0.428665655024869	0.528140766715202	0.542324747130965	0.486459259642025	0.450381862290024	0.505775222265578	0.431618526268178	0.441406473377699	0.610666222336856	0.544919703433812	0.387979699173385	0.476150484668585	0.463343810540883	0.45542658985076	0.479149989277213	0.473027611955865	0.449095611956757	0.456424416732421	0.411557560859047
