Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A203	FC5	AF4	0.849817895474126	0.828811697355964	0.720553579162788	0.704801954808588	0.669877325214221	0.683998539580212	0.655308761922156	0.646790601620506	0.612838819399362	0.627009561531786	0.612392355664144	0.566037934942868	0.556451924078273	0.576011653121295	0.541482723939704	0.540410474283082	0.565864675258353	0.585232026314894	0.616906770780844	0.556392164411888	0.545926112582903	0.522965630267763	0.558944781136104	0.517523158713762	0.572588766175236	0.547824302847852	0.53490116201246	0.554359889240859	0.574284875553057	0.602291901038212	0.579037021206891	0.560013569732512	0.591685632719279	0.592246373852129	0.579102311704666	0.557760283287911	0.5320368959165	0.566936851269484	0.552873369015536	0.53235351657669	0.586721389916411	0.568556387343339	0.566208032363128	0.562098129708676	0.517536417488737	0.543339838566134	0.519043988836645	0.505543625199123	0.474218976769281	0.520111137944132	0.519208288266309	0.532620218017039	0.518397589299901	0.49426684619998	0.5329033030402	0.527366030988881	0.523711677264697	0.512624684174876	0.513770962024869	0.459883659280275	0.472921053089652	0.495244105608572	0.457685517665443	0.508470279128031	0.499047103981319	0.466073047552104	0.45943761195753	0.501020443198525	0.511231296770189	0.514888473249754	0.533974892830549	0.534997036465056	0.52105978644003	0.50415816666898	0.494797261655596	0.530129579624957	0.539606917180913	0.513041739671025	0.535527656464096	0.572732217357123	0.487069432796573	0.493857159791269	0.45051730314405	0.593884509114973	0.700227436680446	0.570672568071231	0.53283356804667	0.549936272602222	0.570830510199116	0.573385572948916	0.606277315661427	0.591629363161012	0.568062280936508	0.568121673892083	0.58893879141173	0.626733292571783	0.722187465845429	0.845832552715848	0.866701785660574	0.851643008324695	0.88526989262354	0.836530866086123	0.829410663989273	0.875884810561786	0.901932599550818	0.85361890604226	0.766247445940132	0.745413630066502	0.74427334459056	0.919165665921005	0.980185091170332	0.980379226944867	0.941718539429421	0.812720245030608	0.8486039507565	0.889200110683677	0.97340357215564	0.99200887249825	0.988615840953023	0.943670567681346	0.883811265571525	0.885724108429672	0.89402817656047	0.904865231544681	0.919820565654871	0.906517270399481	0.860834726314658	0.786182297167077
A203	T7	P7	0.693211625879952	0.639559375797456	0.530223365007762	0.504178598284691	0.482300015619184	0.498027047011704	0.500196761466749	0.541760291919582	0.580126272834343	0.601591841855802	0.615924253564253	0.649256285775413	0.64943633795276	0.665238680045638	0.637693178366237	0.621002930108199	0.62412744935346	0.650373555990921	0.630582428820634	0.650855961216104	0.601572550713549	0.58667593350197	0.574557774997927	0.589190687158369	0.578495610567239	0.602433909456202	0.62587241979198	0.666034408527345	0.639208791733557	0.667309625512293	0.677162414390347	0.674970791659664	0.702544285780258	0.686130500672407	0.695742002211256	0.701724644700491	0.686230896070252	0.671003347450661	0.630579598391462	0.650948254519243	0.662669231823043	0.667838463426745	0.652403373909141	0.669175977641934	0.63167075991872	0.615280687271123	0.589351558372908	0.63118884297862	0.62369161870046	0.585225610834391	0.624887386687206	0.623222522183182	0.602190152857725	0.592631899535398	0.588191417791742	0.624449148705707	0.668314886810277	0.600788741388906	0.607632043530201	0.595408567606542	0.559455251638447	0.517485491589002	0.548104489637135	0.568721317387766	0.560708149281226	0.54240233337313	0.574632106234922	0.620254804275438	0.616366119796065	0.565619999324745	0.603545052579675	0.615885926891524	0.551401354968339	0.561627374092843	0.595813840407501	0.573794650437931	0.561257112832641	0.512039577303952	0.549881216432749	0.537773271424365	0.518279726962378	0.507822165061501	0.470374221318565	0.533600617155808	0.604334372344115	0.558286620357858	0.554868420951282	0.498548384261706	0.484918684794613	0.480747467944495	0.560705081820509	0.584678314578987	0.519187202912509	0.530539588192737	0.542329811350273	0.481197345967936	0.48176859300185	0.567546496014095	0.569236886171351	0.502949028570565	0.467277665927121	0.446377269535132	0.479963501003104	0.615824711727381	0.651960221265824	0.530342442901003	0.520341915967688	0.531124622277705	0.577370110848213	0.563311189701049	0.787259377103342	0.805024547960525	0.614756179725144	0.484456796027887	0.542961600031301	0.50849118374994	0.768548525340669	0.909604444735615	0.873624571920897	0.643698048344541	0.547708124855782	0.563520555590571	0.516790973783977	0.568693730248089	0.608030272587854	0.523615745552603	0.524409537252796	0.475323878004295
A203	T7	O1	0.927782843756045	0.93403395804252	0.910858850853639	0.874064661959285	0.833784197825635	0.813212071294685	0.789728370379908	0.776525547707795	0.741404740648589	0.736161737430263	0.685619158729489	0.712496274678135	0.72483058065869	0.688492116993336	0.659811750461824	0.600509456988164	0.591511024516197	0.627472552779636	0.586481241314257	0.590364554728227	0.561649412186085	0.531608126576193	0.538657505326628	0.498342121035033	0.527327283872885	0.55216328438574	0.568802408909034	0.573369560875612	0.573430948572116	0.56176050306031	0.526893244209065	0.527440343106553	0.566546245284905	0.578186544858823	0.597685087944084	0.627441775775883	0.627540264735885	0.644710713908659	0.651391907126808	0.605706000122513	0.675778576472282	0.673179363354854	0.66460523258554	0.638077898143178	0.665063515037372	0.613276744232657	0.644445973146104	0.583666893739207	0.570103103444114	0.565424203211987	0.577157789952723	0.546552129278705	0.558143539657641	0.545071166649689	0.60679545017937	0.625737347303895	0.607540012104933	0.559836621989218	0.564709260638783	0.600082951393051	0.580613758023769	0.551361835885584	0.525590039590867	0.533088154604373	0.566225493845858	0.566577565909737	0.564013214907748	0.607158172307667	0.586489369071953	0.555580489715007	0.588389462514638	0.579925920634637	0.570761070603818	0.578348167577275	0.570988735741242	0.586921987892098	0.586757014418707	0.622518596963887	0.627819066838967	0.629695299351342	0.564493292293882	0.520094693559672	0.553995184789315	0.74095040615749	0.824946144847597	0.747179903852551	0.626814445523779	0.566594908504146	0.556691154398234	0.623963059442394	0.67632521460233	0.726701628298736	0.696671838306006	0.706145811540263	0.776363144068743	0.81257321221975	0.887834299094581	0.949109960941633	0.968810368081277	0.957959785855607	0.944600976203785	0.931582453413866	0.916144716561562	0.946552113016528	0.948383467320596	0.931647488145326	0.861198934113275	0.838299765869397	0.855136237373896	0.958298051724544	0.991136061807778	0.994301355689074	0.978103815542468	0.887638516548068	0.881001660343868	0.95313612903476	0.993683790376742	0.998354315352031	0.997503344713606	0.98608171620929	0.953382133133611	0.934349189884692	0.952431015816174	0.964475361459512	0.974123290342971	0.967672636869973	0.935471911674366	0.887365432828071
A203	T7	O2	0.949389838786031	0.947034555963037	0.920380796679981	0.887140310746344	0.859788175015785	0.821801384779856	0.782145761007306	0.726398916779808	0.680424642962378	0.66181164623903	0.632032650854988	0.668845468263056	0.663274673342472	0.649148854539134	0.569673797579082	0.525741774990761	0.536339266893653	0.579700828503767	0.54761642289965	0.492721190302971	0.512835523779845	0.515020495799479	0.499285237310936	0.480509717388999	0.50177466122339	0.496953360902336	0.511812042186706	0.4407060225009	0.480156744343439	0.538527527697998	0.498075113595801	0.514780016550174	0.570365056091328	0.534030486491256	0.535536682749159	0.542927376096308	0.575280408861476	0.594203489209255	0.543691102274964	0.522918873718819	0.598844557673082	0.611955414295465	0.587136337830744	0.571919196638909	0.532124798821581	0.502925653691106	0.53705978617034	0.50332566038469	0.510279971154429	0.514734429623001	0.537156505024116	0.540923109542934	0.572290782359568	0.530562129579887	0.587983778005262	0.586065466477683	0.558191837429574	0.536022182250654	0.56880250973661	0.564909941124496	0.506183007105401	0.565666599242308	0.560860772240981	0.530511510949376	0.510860550126559	0.521255009742609	0.496421276526546	0.48807039413446	0.550249193084917	0.479341463753718	0.528237354725977	0.563838811990127	0.558464275314938	0.572767208653997	0.555545117786143	0.511037959906965	0.530041801903398	0.586258488541059	0.624368908363764	0.594288151504982	0.559857926541092	0.549570229313343	0.536881956221853	0.690721678931403	0.790391313917201	0.690528644754783	0.542314130591487	0.568613764617585	0.581105336875836	0.595833450399594	0.617596301264983	0.672324158190394	0.66518285314515	0.683088718993689	0.743447406323307	0.753990026608356	0.83857530533758	0.930270276047723	0.968451195893308	0.953222143737319	0.938290311862303	0.9087518829615	0.896486279290124	0.931799373912682	0.93452493330894	0.908293314713774	0.818091362967198	0.791651475758197	0.799363004855568	0.945899867800641	0.989071666082027	0.993402435498539	0.973652948703029	0.869311109964698	0.852862937185731	0.94140293959482	0.992512857716593	0.998241987740717	0.997094817867834	0.984534784018445	0.946949225690075	0.941752332998685	0.961830171560827	0.968011635220452	0.969507114282815	0.960815142557828	0.915121450815118	0.892714164059789
A203	T7	P8	0.746920497567695	0.746625566395779	0.707638066563289	0.68917062775131	0.669075562979827	0.677435834155778	0.687727190373909	0.664001426453584	0.663072140362575	0.657064712524885	0.662461647983379	0.652894136040913	0.660238132128455	0.648644641752345	0.60181015334233	0.550020762240566	0.572407946593938	0.590866866345061	0.554710371230373	0.493596437977703	0.509212319363069	0.494167702885611	0.496804009824593	0.487817463999121	0.503048068803956	0.54213495140848	0.533565635210902	0.513196216531621	0.516161804463167	0.530459295728224	0.548797767441217	0.567537279756025	0.60231973841486	0.595187968726201	0.579820852445353	0.614363123948013	0.643768407337422	0.614558058644559	0.547351786351662	0.562175792346325	0.60316841912244	0.608301430392216	0.603217916262031	0.606802190556791	0.594959760821615	0.522149677025961	0.519428091398234	0.521855503592162	0.543997817901126	0.545716059364963	0.551917055416057	0.535027878383265	0.559055639935182	0.529563383472408	0.575271946695912	0.549630677339244	0.564318701001512	0.518756427916345	0.501875664145579	0.49915136209985	0.477849113027668	0.533278737676195	0.548979380539992	0.54454698623907	0.536386827003448	0.507665143469277	0.504739089700394	0.498307595950868	0.530870126277437	0.488165704742268	0.521496961626743	0.491637204928634	0.541261680710302	0.538599666791565	0.556642797148343	0.542929991801381	0.547107675613575	0.61229628509089	0.642794085842477	0.619088817105341	0.591652212247971	0.496051343736508	0.52036086055367	0.696612445077795	0.777450212554511	0.675905218011447	0.540075897302432	0.509676892703464	0.503643688082397	0.543628052054053	0.672169484721676	0.735611198277973	0.703436867883113	0.709999441166208	0.703991217582633	0.719534701555682	0.845455341152818	0.93912141900496	0.966528933226715	0.956689645604807	0.944441790468231	0.911892091247583	0.901417550880264	0.934479418995055	0.933519442025468	0.894287014050061	0.836606275559944	0.807722615927337	0.790685638744186	0.938048206401587	0.986924871132756	0.991622845330516	0.972977220825549	0.87765131909966	0.885800046270623	0.946254349304999	0.992032567805656	0.997955755323617	0.996346682153657	0.971357007082029	0.89464900697752	0.88667581573087	0.946585456235301	0.963543971826937	0.97304537872602	0.959952876171051	0.918031823461461	0.849785950711136
A203	T7	T8	0.912670467280648	0.931970529678984	0.932168546575913	0.89810443956952	0.873269240661304	0.855290836872682	0.823820399657272	0.768908384696966	0.743776122776177	0.725763220212545	0.728966849253637	0.734889360707087	0.726165725081207	0.665651809263306	0.600840851415771	0.60154033009532	0.616472177783181	0.610153501735345	0.58804903936376	0.554258736835259	0.547909225822502	0.509659527472614	0.517767065784794	0.497322222273917	0.538757264783412	0.558228533383127	0.568534282591661	0.540219164479674	0.565407203188353	0.584404702936101	0.593602215638633	0.598998373630744	0.637975594800432	0.635292597539052	0.642690734763127	0.683389353298743	0.690469399735121	0.64229073547134	0.616121328614336	0.576602733868379	0.634226848720861	0.618553644373793	0.611906149661435	0.581899947537074	0.571670168747307	0.573861980865047	0.587188632777878	0.543730510412069	0.572991754380678	0.525331657992901	0.550222404735027	0.588770126562458	0.596884172578368	0.610225855029581	0.606443006014224	0.622828385808276	0.611726927565478	0.556818594624183	0.561067300810877	0.563775652657707	0.556655445572159	0.58756371724489	0.602156688152439	0.58535085501138	0.521836595385415	0.507399482396212	0.555942808162264	0.587973434638665	0.586127341515524	0.600977288357184	0.621940487778432	0.619444830843951	0.571577611768188	0.593946362868744	0.585745062330037	0.565900300817277	0.598026216736333	0.629491149634109	0.659113538924218	0.649597001540249	0.571565635634931	0.497039091107602	0.541030091191129	0.71342363732155	0.812800764532222	0.713186957824347	0.606323971380541	0.564664264451621	0.570338458644489	0.616824879467901	0.624757385075185	0.681501380579188	0.704618390815303	0.714445373745542	0.780969244528187	0.783478195161149	0.865302852471069	0.946245858909366	0.967452252470855	0.964087091616958	0.954077189561844	0.93897914741436	0.928619456665595	0.949740241552923	0.953474606054459	0.925638917658401	0.842585384720579	0.82390817355611	0.834350564716084	0.954984278101696	0.990296751801547	0.994760428775961	0.981186028224961	0.906147016075144	0.900273743712939	0.952950541669794	0.993890826452288	0.998443369441975	0.998065006046171	0.989168279743198	0.960655705492882	0.94017767833234	0.959067072571939	0.970584643516204	0.974073022773455	0.96090480771916	0.925037975165941	0.892818436210414
A203	T7	FC6	0.910773661502047	0.924968743033237	0.921255652346302	0.887828782313197	0.859168612655545	0.837638320470468	0.81865648803594	0.782929406937214	0.757395283041589	0.753232669177004	0.7150481381882	0.725333687676171	0.716516364401595	0.684692855026652	0.624261340659305	0.60757916567689	0.631354010427943	0.607760899195887	0.578138111358435	0.556111099180496	0.56825991590447	0.542662312659467	0.529823770911957	0.516733939458347	0.548130466475433	0.562619528568926	0.588754542946983	0.566218813406307	0.590367774228991	0.613085914927326	0.621721681481999	0.610901676303473	0.654023056787752	0.668656587734042	0.673333164956159	0.702424693046081	0.69934351970095	0.700986991029293	0.669632203438478	0.639582332115181	0.669753696692801	0.63904770994888	0.63048869883477	0.624765566409563	0.612764419522194	0.602183465909753	0.622886427692854	0.572678584696014	0.571062233971757	0.558976168108352	0.614527798564693	0.627127063529927	0.624653257964851	0.642120059265145	0.6691041133252	0.643378898496691	0.628745255714523	0.604396046780913	0.605469161216467	0.58634466837859	0.540983469795479	0.593010053889997	0.591921594643704	0.597703536070202	0.534070799306531	0.509979428642723	0.566588050978824	0.593224538642886	0.628831705007124	0.590370062797548	0.616612763089487	0.627397548889847	0.57016480908222	0.574783105465794	0.58850431177114	0.589642705143993	0.607393276483225	0.63043653715759	0.68064951139662	0.661283793842428	0.602011479367468	0.606655713549801	0.613070578993193	0.794413196912263	0.855355080860674	0.751412440226742	0.611542742982467	0.577118131872071	0.616738312334107	0.663090388823825	0.710659467484132	0.740569635509265	0.730534211236703	0.723289095207803	0.788134227050042	0.817006477447269	0.885740683712983	0.95601365616344	0.977113353362769	0.97012925759743	0.96098937166854	0.940377742033487	0.937105081440471	0.954700301572509	0.953628171446066	0.935045118812733	0.873052235987822	0.860793631735893	0.836769273970425	0.961981950535631	0.99226881370064	0.995736760604955	0.985518491148797	0.907798714627381	0.901778884795361	0.960733671959257	0.994738545896288	0.998630661487585	0.997806317957118	0.987208914780426	0.958325899609877	0.953041474250679	0.9740933093643	0.978003163095474	0.979703380428142	0.971600759337599	0.941258207754133	0.912366836088294
A203	T7	F4	0.953473062896513	0.951735375165685	0.920341518294408	0.867994059414844	0.838314388797198	0.808497930871497	0.760001772339608	0.726341194151754	0.692325183681159	0.665650904198697	0.59575388753952	0.635047168681015	0.627911545640278	0.632066171373535	0.596126786232553	0.589102713846709	0.613449208200752	0.614544016186528	0.582373559065222	0.547459939464176	0.589486383951748	0.517940332187389	0.510057620000561	0.510441778204159	0.541164724344942	0.543171795850685	0.585180515446564	0.546049175875443	0.533949410558228	0.541874421184028	0.567385145400831	0.595025919358163	0.603667847608192	0.633491087527074	0.617604740280027	0.64723707938381	0.65279177262493	0.632449353579964	0.629954124921653	0.565595372114619	0.596640286604552	0.571612737320028	0.564944676432721	0.594720658682601	0.582648117098219	0.563600542269493	0.56610849939041	0.5658865665445	0.546798989302914	0.512035950401352	0.56684549353633	0.575885677145345	0.567752629704781	0.58195127151619	0.615344095982472	0.607950832497923	0.587262062642163	0.533361135764114	0.553317011082432	0.575210597287537	0.573922602778999	0.590122148426646	0.59945857369279	0.629385706579481	0.571886880969995	0.556711742583067	0.593647550489873	0.605641406397639	0.599508330337182	0.559675464728106	0.596095965755958	0.57395791488847	0.570636300474685	0.59813781410204	0.577573737152995	0.569469623130903	0.56300231733826	0.635488087046989	0.66698886741713	0.597853351248144	0.575997738182943	0.52859866017679	0.56424510586568	0.716750848904655	0.791963854976311	0.693976029696438	0.580985101550691	0.543135089284961	0.545311582180743	0.599403653338276	0.661303287860781	0.740397830666817	0.730920634281039	0.750154035570442	0.77629123660678	0.791547487000318	0.868917941379067	0.929057347286263	0.943183993623046	0.932419448815886	0.939710314418052	0.903224887491305	0.899293940534332	0.926056867630339	0.93401785912094	0.908686256835478	0.844538430613323	0.841307277324668	0.822520212868116	0.946447977822234	0.988081718390455	0.991323435125724	0.971320161892011	0.877827573272719	0.872160505188801	0.92905493234206	0.986857234518855	0.995868722790388	0.993424923999626	0.972150573327056	0.934128507520907	0.930780944208629	0.948857004897457	0.954491657979502	0.961014926382855	0.947851252314801	0.914301408153877	0.858728856409234
A203	T7	F8	0.909109502287377	0.913165509599036	0.906167660094948	0.856849885426759	0.828870955750481	0.813459931386105	0.785077365415544	0.753865525092624	0.732476864176475	0.728054891181309	0.699122280296783	0.716279701192267	0.699336115483237	0.65357468401738	0.595229646179152	0.625471879482137	0.601961091924132	0.581798954234841	0.575255116398638	0.537104815940754	0.543241945616056	0.535142870063032	0.530694047181059	0.521167104283418	0.570901762868088	0.57674938500116	0.609365461806237	0.568632714991104	0.587149260382877	0.634658694239524	0.654098577836701	0.635604627155987	0.652111802399275	0.680247295356414	0.684674652084811	0.685971042053171	0.689685331425037	0.692844149872459	0.667011617428534	0.648458452395738	0.653532909828152	0.644324435448633	0.648166517731788	0.623591743785723	0.619887057765758	0.583997285185804	0.607171794971368	0.576821980585281	0.592738914804748	0.607489536906499	0.617439975433329	0.606307913136045	0.59664092575015	0.637400047775692	0.653082523056126	0.643808289643606	0.630658753609407	0.62021152470591	0.596130735919979	0.602925152437167	0.593828702220509	0.637987791906169	0.617092097304936	0.59847623509088	0.582444505395709	0.534256396355802	0.570993454256593	0.593237383974578	0.586371048775497	0.612444675272809	0.643766166117001	0.642912275308052	0.580302310815543	0.611688013780595	0.631128056834176	0.601371717714682	0.569883771212527	0.590370703694912	0.647178703268896	0.629218598186838	0.60034958447004	0.570160760399166	0.628785270788509	0.766979532070969	0.845391714829842	0.736504587857424	0.601909912210437	0.570539334032283	0.576363191680037	0.634014290738007	0.697344234590828	0.740133493557166	0.737608891546374	0.762435394175594	0.782685498019872	0.805214964106175	0.877286458458976	0.947786063594965	0.963207790161574	0.957168071315461	0.951715748763278	0.931676891717374	0.927496177353407	0.951581125859222	0.958521839690834	0.935887180776361	0.854539403106084	0.832959225847125	0.844095121090279	0.963371526257469	0.991957392506241	0.993580440112626	0.978148620934398	0.902508824795385	0.903388145951465	0.954806193403417	0.993408114327129	0.998052273204604	0.997076053590928	0.985111970275638	0.951100762496919	0.93856566148343	0.960736824396099	0.969288924940337	0.97466336715572	0.965128866437603	0.937634357378518	0.897297936627686
A203	T7	AF4	0.842055591257643	0.82708308356186	0.741022328729771	0.716452326613725	0.691163968420982	0.684612525766119	0.646945195315181	0.641237457536179	0.605046910980879	0.626223148221308	0.590539854740717	0.570823568560284	0.567838221481131	0.567870006214771	0.551771384346289	0.553043007606721	0.592474673439395	0.595639518270494	0.619534027330241	0.552946850994925	0.566118282285032	0.520278000845867	0.546423746099122	0.516253162868263	0.574837590111836	0.53767242787228	0.547784697955499	0.515711295448449	0.547233044042811	0.5835820873452	0.583085285334402	0.566090620355298	0.588296915332119	0.600267886128197	0.597079923234672	0.5893585921607	0.540464519321717	0.536670344428281	0.520201494106749	0.494618283842635	0.543430149526065	0.540245660016638	0.576050845053251	0.546293053545298	0.483723019255025	0.511949128705788	0.548475262913055	0.539045869751584	0.520340965108106	0.514566056003943	0.49158486577999	0.510214885829392	0.513702791788807	0.488215496348574	0.530026840978645	0.535354077287749	0.539519414983362	0.52917327592508	0.487402324763205	0.457104096248274	0.485897723008413	0.487597114589089	0.44129613284549	0.465390538449984	0.498562451702808	0.467953475876334	0.49767822774209	0.530827015429671	0.510866682438951	0.51987588886243	0.55239119312932	0.52490413278396	0.537284065693451	0.510817577678293	0.503408134732417	0.525368730823837	0.542224889358384	0.501116712770917	0.547242144641569	0.582372889601875	0.543770024737669	0.479211058602889	0.430851265578638	0.607797245408633	0.723865888689996	0.621281488188536	0.508831783950886	0.510349676566225	0.525020734700203	0.595979022105012	0.61184416741574	0.619965793003986	0.579490812892103	0.604035411570563	0.619756815654169	0.625985584462388	0.70841700658329	0.836274208324541	0.878934104980691	0.875272261722034	0.903172504429336	0.861111228142742	0.838484132988235	0.878598294186269	0.894337515961126	0.844248612041086	0.74491075119013	0.73627918665605	0.750268995341206	0.918084069102731	0.980847715966002	0.983308412111654	0.949794171750341	0.817251394689545	0.836980508931777	0.898451514297717	0.97700307837658	0.992721209166313	0.987780400918644	0.944165486612637	0.90672379409719	0.90409433755102	0.91236497267422	0.912441443713798	0.922756802834117	0.906822890092882	0.86224264294095	0.81071379019047
A203	P7	O1	0.70404742225782	0.664055729921433	0.547327249694123	0.513628376588744	0.480963197630163	0.503640717159101	0.520715019861399	0.569367671786991	0.586282614100054	0.619008294032063	0.639444062012664	0.629269318087981	0.659498459966691	0.706639950110275	0.651569266639746	0.650351874363924	0.694539903187833	0.640105732597868	0.661454131153304	0.683006747263728	0.671995618328839	0.622780055632618	0.580278646261529	0.592804556668911	0.637577109344132	0.64374673877098	0.624045992854534	0.644374909943154	0.632118708283813	0.596457399749951	0.635465876756152	0.631454425070254	0.665843750663442	0.666693428471665	0.667140003917989	0.677988922198855	0.700564577365812	0.694936237388249	0.661786013118719	0.659266937000772	0.685468368735109	0.658833460501284	0.662860441740473	0.678846179795092	0.697164409592868	0.662476474805547	0.641222244935077	0.699747006349514	0.716681641789379	0.671300317962491	0.68063940924013	0.628089026487773	0.595971716320163	0.635496800771255	0.628083442408974	0.665216876512921	0.67693962540286	0.638734057712982	0.628814187397985	0.604755806525904	0.604350381936678	0.594604904701551	0.607107791010957	0.606130233151053	0.602226838682005	0.568509065333495	0.588278129986098	0.623371318016088	0.605444336325916	0.596550984548617	0.645434906224221	0.6575263382425	0.607654412399134	0.588460004828733	0.605244608073814	0.591656685916418	0.628094980134091	0.540582142669039	0.549717596938736	0.574875393196203	0.540702002265568	0.532677799634653	0.475868306441424	0.547896363415628	0.58867357218949	0.516674948863098	0.554941753192539	0.505176106919671	0.507939538536273	0.509968233313755	0.478417508920123	0.550051310054212	0.525810924460343	0.512899911195089	0.542097863932061	0.50588132371535	0.491657125271152	0.593370480125545	0.590368252290382	0.511135449652306	0.486841988567464	0.454383798468889	0.485826436370449	0.627804200620105	0.621999446602854	0.523034431104484	0.522303285353404	0.502200931375027	0.52278089097041	0.544908241771939	0.782319597463226	0.803651824917542	0.608481458970616	0.488686337858457	0.554668551024193	0.526409954444969	0.775046271585939	0.910120984922545	0.872837454300677	0.635507267494666	0.534820674020898	0.546443875841828	0.501441396612842	0.561424976189311	0.601048280941747	0.516447417448831	0.513534077953753	0.428742306527495
A203	P7	O2	0.701233479537245	0.649477935231734	0.544806309638447	0.519681504716708	0.507706689665325	0.532195271918064	0.563060819734265	0.570571985529252	0.556426529854519	0.588154163985558	0.589308523608877	0.622798806469875	0.640667769651047	0.665719529777036	0.614718520523039	0.59434935097853	0.601226856712373	0.580797792340713	0.59155827799434	0.579999667769462	0.600483296964652	0.570829246138307	0.471565410241506	0.533581398300595	0.524373241942656	0.536335726687857	0.511632845125838	0.511248127802442	0.506761605179656	0.520770917168964	0.536405666201007	0.539740098817305	0.593267420661058	0.547440755719582	0.571341745826011	0.552911111143	0.593521360480605	0.62611436964322	0.564865322464305	0.552984214825	0.591692922908343	0.652711331120417	0.620354750269138	0.612482096149559	0.57903863490783	0.550627596157675	0.56444816288089	0.60479221966913	0.602394141524674	0.55790118032295	0.569057162046184	0.559786443233293	0.568683475378516	0.59144375574461	0.604508137714281	0.613073810131484	0.62359073164375	0.628092748089777	0.601485364402133	0.591923674176665	0.572664426151087	0.564509888257394	0.584340975439603	0.574141639059914	0.561890456466136	0.55406645876214	0.508458436648555	0.521044143719834	0.575902214335004	0.543048013359941	0.598880978697063	0.629586054373607	0.584107442692724	0.613743916249401	0.61561470813351	0.601376883172554	0.572660463157073	0.528106972734359	0.587361774414837	0.559693181952098	0.476899479528418	0.494667467375098	0.492518274599019	0.510308086868056	0.556556968933098	0.554544815535412	0.534953560490033	0.498260352338609	0.519363404059179	0.506685459891496	0.538185509153011	0.588488591274188	0.541999520983994	0.502806947157124	0.511143422557442	0.485118450564175	0.470828820067285	0.568095691603677	0.569254467114607	0.508595335194056	0.479733126981661	0.454220274984581	0.469532440188478	0.590259466440263	0.618249154031961	0.531546443764835	0.528922702565374	0.536427673527096	0.521548452512974	0.543178077590308	0.786465502512356	0.80422283505613	0.602734714240117	0.455879507310978	0.548247966995122	0.510676466641462	0.7696902570489	0.91007927693874	0.874991703402638	0.637575219865331	0.549528240989205	0.589344101881162	0.526928972856481	0.562570939532909	0.596145373292293	0.526487257083422	0.561637070611844	0.490186877782985
