Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A171	T7	P7	0.777864459496076	0.724191260158146	0.639958044323067	0.587232466271208	0.592408188280576	0.584555231042753	0.584261092506223	0.587384329053759	0.66104319716111	0.65367347866301	0.631948125307497	0.577163488532005	0.563971917217634	0.548638264573726	0.557844569331983	0.536582401363806	0.487999124383214	0.453563945184521	0.59119663599121	0.732836753732381	0.698651115921966	0.498101435486432	0.498204937751275	0.543318160364224	0.554291455234566	0.54404637877957	0.547403338996871	0.569062719713686	0.575416543072159	0.604228668581988	0.608799752085539	0.586644984708161	0.581682840308068	0.582869606500549	0.576787974055274	0.578643310382099	0.568966591809786	0.556028743592806	0.528331909353518	0.540952482669568	0.523764410876324	0.540205463601313	0.567540480058806	0.575407416587386	0.598496014175104	0.632434326543083	0.63220921803523	0.604922960769799	0.587568204977159	0.594978134691007	0.591996071112254	0.569346885376533	0.565623880981058	0.590077114666377	0.564834182577386	0.586758552316204	0.556531856054544	0.551608153249516	0.59229681785587	0.566139720881876	0.555746603365769	0.567212735618762	0.580255692690834	0.616326354710287	0.605846634600324	0.609976161822705	0.596243319965489	0.566951375618879	0.567141253464678	0.561514540174709	0.557757120249935	0.538267559382798	0.548193565660919	0.564526617783352	0.555261518560178	0.547777477617067	0.535154936534668	0.545590837029983	0.54911247808266	0.549568770025497	0.575380697781984	0.570169421718634	0.535506933744851	0.556242970161923	0.627933648101394	0.602248947150599	0.558708226452809	0.544542544679571	0.514271953345886	0.522028161924056	0.537457200928451	0.518095700436576	0.546072682642364	0.519301732949407	0.542249372723831	0.573770209362265	0.594758984567088	0.750005632854011	0.824702066238447	0.737832889126925	0.638322897566099	0.611739472962588	0.636020977677074	0.697049441653931	0.70801379154774	0.615559415038044	0.552127811482	0.526053878883673	0.502152827154577	0.720137891265862	0.920842415032777	0.944796396434233	0.825919953688817	0.588982125029542	0.587108635757983	0.695673133368178	0.947630618485367	0.986878612941106	0.979461084954082	0.882121774192298	0.690370344837447	0.654599308921096	0.684256180865465	0.784965399911503	0.798924891793743	0.715082654141432	0.63044430046228	0.567395190385228
A171	T7	O1	0.767830002308019	0.693566244376429	0.540264926212596	0.458179223257508	0.463825474852499	0.433619750805023	0.441006373541827	0.466492547109893	0.473428595636833	0.524425629052726	0.512165938974563	0.493571061663944	0.513862881940146	0.513234830054526	0.495394064179583	0.493625778661897	0.498882683815758	0.487097409558937	0.654934158005363	0.790128776402844	0.761469823169715	0.587036713376534	0.495440910976104	0.518357037347616	0.47080625622477	0.495592931450888	0.476773555020205	0.518452021715249	0.503946780442646	0.504733887643076	0.502371321050171	0.494974689194048	0.518500997828275	0.466833894211647	0.464138155463045	0.508959974264761	0.475340129153473	0.455809832581182	0.502172862896082	0.544974892687244	0.510537316384267	0.470964837832433	0.475659078432081	0.491855756240945	0.519270198363544	0.557153268126902	0.504537039033364	0.506207304492789	0.517501897024258	0.50292156524674	0.49489374297559	0.492073201258615	0.521517316507006	0.524065312276734	0.475699298716745	0.495856933454914	0.520609471698066	0.492711812097827	0.538537435867754	0.530400661803726	0.507946758304847	0.513524194311587	0.552915498766467	0.565597121332382	0.536364631603934	0.548255023728909	0.549735599776032	0.526206234812141	0.512631285596086	0.52124432743371	0.565132544518192	0.553029585648091	0.547635316080494	0.539704119960485	0.518428136958844	0.499407596589115	0.553882707670359	0.558676994034422	0.534908545833555	0.512804825948379	0.539217002115009	0.532761819980443	0.502646636192229	0.533700680301194	0.609554670823393	0.571045546539165	0.537973418923095	0.563868055902475	0.519397529936233	0.526471758735534	0.55038278556736	0.541187433611006	0.538984706918532	0.5379987185299	0.566915801384941	0.544562114874491	0.604132868205269	0.73466971248726	0.816166171690974	0.732134295211156	0.637464186851397	0.614756672886872	0.645221125031057	0.708657479394446	0.720563951881235	0.642109636425278	0.554350325654805	0.535425367105362	0.524602300772606	0.713147606402553	0.92548738373001	0.944509683524705	0.81678290094998	0.574996323285175	0.579199056471296	0.683059440605458	0.945691170823667	0.9872674147356	0.98027935804724	0.889190125740128	0.707696475347841	0.671730464778219	0.687101757434497	0.806040432237233	0.819296470339237	0.719233224987072	0.64304424463103	0.532378616090427
A171	T7	O2	0.74561315622056	0.654192534738266	0.479436138978676	0.418148646141468	0.448670147242242	0.439824015035269	0.44261639277929	0.511052603407934	0.485483480185948	0.486428981444051	0.503568019903721	0.454439037830835	0.510610753426644	0.479406474563006	0.471861114011278	0.480706671163501	0.513910342362967	0.455906608947891	0.588703037253441	0.740954784441472	0.743518976045958	0.543269245868721	0.451696496080614	0.473952935975105	0.497004063244972	0.479480596303017	0.457430213227464	0.484634291115224	0.478401190980766	0.491088213581754	0.480720700863422	0.491963376715954	0.512229341847657	0.534219526375951	0.540444927747703	0.499089099204165	0.44027819141992	0.445550260764707	0.509413209450239	0.571060640005109	0.520748213200805	0.466919956057138	0.486997967160783	0.483691588058663	0.519206061988447	0.530849557053432	0.514717046637245	0.515012854660129	0.478910874610267	0.490072141815287	0.533508807378682	0.506018163270886	0.513861700352	0.5154034891611	0.499907888534712	0.5092890235575	0.491441347051579	0.51938087436738	0.520044230515339	0.529482819220681	0.498910211284091	0.48499851019355	0.488050692856626	0.514188151739038	0.546321674644372	0.530413932411586	0.507594412589515	0.509678034868237	0.501043028751539	0.51120291825211	0.537793167778696	0.53528503987714	0.530378706637915	0.565993019309877	0.552328600889458	0.532171027540559	0.524834362487093	0.538559866042213	0.521191854896938	0.503648190365577	0.557590884255066	0.524737232119587	0.506521794372672	0.524410249270945	0.572914549992661	0.546735425686558	0.492028673435122	0.488505988981488	0.512636870412697	0.546097160010065	0.5482370321602	0.558259113625068	0.541441128347402	0.553961523930957	0.557144680769372	0.569539961668437	0.562712218992161	0.677831583261825	0.766051346347407	0.697534328297383	0.599593161586677	0.574452922993785	0.60570874593259	0.685342305470131	0.704266239754638	0.621159799291712	0.555593066233082	0.52796555021345	0.502462437854317	0.665426241567797	0.887890383212686	0.904600317112061	0.738385352302647	0.533504598869138	0.528172738784805	0.61873028845277	0.918692444365852	0.980456850712979	0.970883447243646	0.844943205014468	0.656534034796214	0.640236248744286	0.663314450335203	0.724810331143245	0.741831604078867	0.667963671620139	0.595167996820238	0.530866530494332
A171	T7	P8	0.749671793201991	0.694007544526393	0.578728072267054	0.504236716590827	0.510052511512004	0.496971431018107	0.499003129961267	0.544016138219912	0.551903137721416	0.540246365166241	0.565851652894842	0.502899927594075	0.504095566937868	0.484913141040942	0.499084146563296	0.513098106311381	0.504021017132038	0.451798552029897	0.536936927666511	0.675360701987691	0.664563412510721	0.49076286506092	0.466291630338421	0.527745879735425	0.5248509140807	0.488414365036751	0.489275795851803	0.514382821767675	0.502768424612784	0.500778916909264	0.483871297821315	0.49556520881701	0.514333174951334	0.535500978014031	0.579360010627337	0.532313197070562	0.480110266178908	0.508752152871494	0.54520544345344	0.568805506769661	0.540434660575771	0.508471445909891	0.519541132783413	0.514283538982528	0.552162184318057	0.561567329868722	0.558166109007308	0.504330756331496	0.505027344540823	0.506698080006938	0.516979170916846	0.498845434682977	0.52399326682143	0.544071411547221	0.523407119687869	0.526932331163463	0.533821767658697	0.544432878897922	0.562739085167189	0.548434142682924	0.499511794383795	0.519850770273075	0.534019864246355	0.558430315681607	0.570636723054224	0.539128457626268	0.516956584176792	0.522613536512677	0.543584882054381	0.545331459778001	0.555690426836312	0.537705248153966	0.526290861911199	0.556856411547764	0.531281847474477	0.514003433980735	0.516616395419563	0.497953176991506	0.498175495496258	0.514578655688625	0.561009433596986	0.500007748392732	0.481865178493065	0.522138859911458	0.541550663717097	0.533800021895382	0.522601639889235	0.529653782823232	0.489123563909201	0.491899894923592	0.514356100854403	0.500734903288597	0.498685736740449	0.534659401223997	0.557483292207367	0.542032719721219	0.566326219609251	0.692057807964666	0.767559975699604	0.681405853146372	0.564975418813631	0.55947071421012	0.562368549496109	0.62035612851145	0.662400439403019	0.596247473061382	0.526916534511596	0.524564377407622	0.57211714279803	0.633084109957083	0.865114591335256	0.886763114011779	0.679372073963398	0.515224932486055	0.519468652669768	0.564962742851346	0.906633322315706	0.977203959015421	0.966099758283186	0.830673739270039	0.660730517577567	0.609486038092063	0.596616810325244	0.709958810426226	0.746788709008048	0.675431843891663	0.585064333620397	0.520281352412501
A171	T7	T8	0.801595165252344	0.752380379951513	0.672022057808193	0.586464709095765	0.582659977062134	0.54684125516264	0.567585052603199	0.582623375928065	0.608493921162424	0.61186897032083	0.612972247896979	0.55389044717227	0.551531009470003	0.559779374800194	0.553264869079713	0.574393185435675	0.527225181053126	0.485906726248297	0.553301440557338	0.649356596406079	0.645426696930448	0.562936157383735	0.570963987139382	0.553963644095334	0.52600622150204	0.516253475225347	0.500354459243256	0.565520074046998	0.521482413076439	0.499680983147781	0.509181572398555	0.504094207707233	0.520546178803903	0.568743396210619	0.597337182415522	0.556313306844479	0.565801651535659	0.604764428603613	0.575723068353855	0.540722467832321	0.552776252904473	0.559685011654884	0.538395912755143	0.529248859959676	0.53820552799525	0.560287895342949	0.541408746048435	0.504961849358058	0.517322985551563	0.492960182201681	0.518064931860525	0.494793530489483	0.520794705289036	0.562900439030926	0.522567874071955	0.524829663275062	0.522057541811481	0.521140046027057	0.556820908473368	0.563565285765991	0.51307820622503	0.533152502956519	0.530873766714535	0.538676762289858	0.557482958026649	0.562726335327238	0.547220822835797	0.515946921298656	0.537558154091823	0.538785538525959	0.545919439784724	0.546619727614017	0.524481995471628	0.518539663039905	0.511196472845593	0.512174995445659	0.525225351714899	0.560749692387087	0.527604611164101	0.503907697848267	0.527015791097626	0.506047891646258	0.468072000685251	0.543794128799799	0.561342012426535	0.508285253540689	0.520114512858773	0.509854014255127	0.512689841336084	0.510560015480379	0.494177280804433	0.509160408987047	0.497484109310502	0.519216207727082	0.545996540097395	0.533428288495154	0.560492709185873	0.697538822660776	0.795071834220742	0.714348752602553	0.641600970877633	0.588485094756545	0.603723172984134	0.68889802460867	0.719840447874298	0.628519674349488	0.524043494168571	0.509068676662459	0.559579715906156	0.724823916306861	0.922096274597774	0.937231149594617	0.801662931817254	0.558269951910037	0.54841585315992	0.669385304680206	0.94130069184389	0.985557611908538	0.976096561563671	0.872391928339411	0.683169550904887	0.680512221788255	0.691511342110736	0.777824477409749	0.808396586693987	0.736994402506969	0.667896209892294	0.561040368887041
A171	T7	FC6	0.704573606595507	0.622650609852064	0.477863657482667	0.438826979983838	0.4738664903435	0.449430353581116	0.474791058596911	0.501072308373651	0.543245272718323	0.549210078499944	0.562078277361968	0.49771599113275	0.533400731418637	0.576926670898388	0.559404180474077	0.563711449328252	0.55900934925282	0.570863161239099	0.709723453827795	0.804204860342779	0.799264455627011	0.679145953090614	0.599573309916752	0.574955234691483	0.568399947152481	0.519709362274728	0.48324331442181	0.515966459181514	0.519698168490398	0.514525732585366	0.514518111361228	0.501455373009076	0.515340463349753	0.529140236627828	0.565872415106405	0.555762487697178	0.537866439916013	0.556093194764351	0.557253261200479	0.543889612299127	0.537501198363785	0.527196273631832	0.532074256070677	0.539521893084459	0.553594475986123	0.549613615824999	0.557018004103235	0.543227639909087	0.539419332363854	0.52113931131735	0.545496464466093	0.516552034671282	0.526554201079595	0.556301554340828	0.5517746198383	0.536764898590241	0.523202556969326	0.483225854713359	0.521896502460723	0.502193960996364	0.486901510110778	0.504073607414659	0.542706196037136	0.572947798589154	0.526265991263331	0.516358798047726	0.532814036913915	0.504903953137907	0.499060956550441	0.495520242213	0.533223303905832	0.525323647163637	0.485978220026393	0.48850807994855	0.499057638226445	0.492629186240558	0.514077834169688	0.562083225471144	0.513767597083123	0.493133057165427	0.503156654692772	0.50286387413074	0.502162616455921	0.501706030633151	0.526156871919173	0.516452284806902	0.505654392535902	0.502096743854288	0.519076027990997	0.513631980306716	0.508975984915154	0.50964464623931	0.46910917224012	0.505258034963691	0.526337977266805	0.506561734380078	0.462373000975054	0.550496438420567	0.570632057135958	0.489820871344982	0.451661228806046	0.474344258857012	0.495341346164447	0.562472070731304	0.596194140732364	0.526658279308181	0.479441216757611	0.506786041771121	0.497779119923424	0.550738684378942	0.849592458061495	0.879634356062359	0.634168767126755	0.499346602908487	0.460061735042218	0.420698967991199	0.840130412686254	0.949747487689521	0.918365181383537	0.638340193547673	0.488948692985973	0.463174052509944	0.472057405940598	0.59282969828079	0.643492448393956	0.497254528295301	0.41689272751351	0.404333809319284
A171	T7	F4	0.764209433942213	0.692821447107001	0.53147368347747	0.478252082445912	0.507148308631934	0.467037327682414	0.478983952191729	0.50363984266901	0.50618053079754	0.528774841535266	0.511656423862384	0.465158101472767	0.513556379454765	0.540518706724211	0.533490765475521	0.523713141653216	0.540378595375271	0.550874776245185	0.690513519227507	0.788573124984075	0.78788944943796	0.650562117178199	0.572781976598751	0.571371930631262	0.548876518158852	0.525745130074253	0.491571403507593	0.524330928135531	0.51962721991472	0.523435870459882	0.504665539531103	0.499940094010198	0.520817381810758	0.53335971611266	0.561782937251856	0.545631958916507	0.543168610782389	0.536477733783475	0.511833559331678	0.520594173693693	0.546561804596497	0.546571948624825	0.547494400422231	0.526108662830596	0.540699970436275	0.558092499397275	0.589163413619048	0.550812623431545	0.550062264311579	0.533812343078987	0.512516313059527	0.505878264412122	0.534475841414557	0.568857171795563	0.559324679972605	0.531634880158044	0.487572769843311	0.521819965644156	0.536986434014057	0.523047447702466	0.523261434315933	0.522869185551172	0.49543981574209	0.547574023973235	0.554253515966318	0.523466018678794	0.551067006199205	0.532781088374766	0.489772960526066	0.511281408235009	0.536434557061501	0.51825524576544	0.528971899291656	0.520522325995746	0.513043716749343	0.512202260798166	0.513128363588546	0.539960037463804	0.53711910687163	0.511431323282606	0.5446174968421	0.528572502664084	0.513121799068715	0.53708501162316	0.541291452691544	0.525154732529293	0.485292215213446	0.506317114369686	0.524789374535008	0.511880961394146	0.52787622835559	0.549576820731537	0.522173853944133	0.502187000306828	0.538410461757129	0.536462872571087	0.584962107296828	0.706433425483709	0.77093077635339	0.687597827692759	0.595703371812549	0.549067070296605	0.545201426940709	0.588449757757999	0.61783015694395	0.590456213754901	0.552977366043697	0.563413903884584	0.552389555893202	0.629595621279459	0.863198738545359	0.90306361337644	0.73742524877557	0.514346412227654	0.520217389595712	0.612220916179816	0.917919419493208	0.978901835833386	0.967582293645834	0.828091797627624	0.625019317982878	0.591277187005211	0.634801042108556	0.737842892891469	0.763501354805026	0.675109652151822	0.603306110887448	0.547719996436208
A171	T7	F8	0.70410821427433	0.608593297609322	0.426120455353644	0.407024396046073	0.41001234921078	0.404658748894621	0.407192479849587	0.422560029483296	0.517530071506413	0.571287318196817	0.585602630901293	0.517938214159731	0.564972329482138	0.602028148715897	0.587411987312327	0.598492578264267	0.596872174084048	0.595794834330764	0.724281466389009	0.812676902250032	0.805897475564346	0.690333171463242	0.600654443506587	0.580168839470166	0.574522129542179	0.542576028915667	0.503475976260495	0.527428987354798	0.541571054431295	0.53776295284982	0.534719958508971	0.530921196545857	0.525130914367548	0.56249029226724	0.594519371671644	0.578145354955034	0.556320601640177	0.540745186058675	0.579860531683714	0.570428595027972	0.573525975413109	0.577894523116426	0.564394678251506	0.515635929259276	0.580116419870164	0.573197354569953	0.563287894426373	0.545814206583407	0.551587905972517	0.523077980055388	0.541458603646506	0.494269260599526	0.520835186047928	0.569094571466207	0.52150262839491	0.535172237895811	0.525880972617713	0.518551942470577	0.540892468647691	0.500944823335102	0.493452803631189	0.503036659926173	0.541027461173304	0.554174623727469	0.542707289312441	0.530358541805564	0.52383078308172	0.508537348760988	0.548064687986984	0.548457362444294	0.53673992788897	0.524869918493586	0.510098034861874	0.517162602494826	0.499484276026704	0.510181842794871	0.53515188989632	0.539904971175532	0.51459497040006	0.482436972159351	0.503666961651825	0.513901065383458	0.480530296008752	0.528921163518645	0.543201603433716	0.560113219683575	0.519851704389518	0.539595471660886	0.534407160538043	0.535460950247643	0.516112799903157	0.510822288980572	0.553079945266444	0.562849150517342	0.560083359072739	0.511140437598189	0.458632973089322	0.490575705832929	0.551499423840854	0.412343430591289	0.47032469673062	0.507584912292882	0.520012204112264	0.535897336161911	0.515825729006099	0.465263787617877	0.480168249240762	0.477138106560821	0.483803437977494	0.345429696482641	0.49259305638581	0.581002052090453	0.423104098587084	0.492990526131634	0.459285907578979	0.384142471913394	0.483237382491185	0.711630297648545	0.680596077209604	0.4221221423361	0.505973049396061	0.495737593699037	0.483217395131232	0.525674306676661	0.543122286913733	0.433398257477083	0.447608104781072	0.364105849239473
A171	T7	AF4	0.759897410433295	0.707584085782886	0.563965100933795	0.500105405518184	0.548202309289145	0.529739167467087	0.543971532823493	0.55421648199055	0.547128446271829	0.547667430818179	0.551082029470779	0.513093684201298	0.54886731208534	0.577944881992856	0.56082244359175	0.55686619168838	0.57275058805616	0.578668487590518	0.712145765448674	0.81454106496383	0.808023960810571	0.684997706711252	0.612575173892773	0.597903396845393	0.565202847809907	0.547120726168775	0.516074297442816	0.544834423522192	0.541627393195761	0.522436071692401	0.523559869968368	0.501109789658611	0.512130599699356	0.539220716981298	0.573583883857376	0.578181588768605	0.539347248598808	0.557095195792749	0.553851234487326	0.55716370520343	0.583546538020035	0.587402728999557	0.567114040101705	0.545570651973333	0.552488425982565	0.570950659555249	0.573661415458287	0.568467354546958	0.569172439751026	0.526171840794334	0.522504293868778	0.505774119527319	0.546566549923707	0.54517599691714	0.514777006141134	0.53957196958749	0.5248430026938	0.539339957602079	0.559632625316747	0.543004616009453	0.512372808482213	0.500557089466224	0.512380631637253	0.538707853765791	0.538729146709207	0.507356905285222	0.503041521846798	0.52578415184022	0.51784684994377	0.524528843555699	0.537028525305314	0.488642278956217	0.477845550077314	0.545902693396797	0.537221766518465	0.527327993040636	0.455933903553045	0.506228241296119	0.524530597218322	0.52014446096319	0.50793316355877	0.491582911935947	0.506542631354056	0.557388496198613	0.562789999725151	0.549900670393998	0.551867652078424	0.527086890673871	0.504323613721955	0.522158925282116	0.54126315761458	0.52430858106681	0.535581955772115	0.559061229064436	0.543144838891349	0.539105450192312	0.560136647231074	0.720124005337031	0.803779605180693	0.742556515386052	0.616286646985691	0.5627746938388	0.602655915647205	0.691842566589422	0.71955557955574	0.64870866340769	0.565829226183162	0.528295702698651	0.500112676612615	0.707045898286115	0.91508883176762	0.935004443359408	0.798795825759966	0.577001865886093	0.565788760994967	0.673246704302847	0.941838227421029	0.986323016833435	0.981320717486909	0.897596060267825	0.699362953875669	0.660982354228911	0.687801292267141	0.789800871098962	0.816619570523171	0.724933620371394	0.624526340703014	0.529960923502884
A171	P7	O1	0.801889240477487	0.761261773950664	0.685461237134656	0.646446978042976	0.634867983398315	0.580253950377589	0.61943590183126	0.618248883458628	0.649985307592022	0.66176738614038	0.664828348712596	0.680717287799877	0.677867150904659	0.659208951466265	0.687223650583519	0.70966207421869	0.74083529757469	0.820382490813083	0.914305673576837	0.948411301757228	0.941083810063618	0.856631313535243	0.71227403613396	0.672790310271627	0.657538709675425	0.680732385989004	0.686794449337374	0.699256448596284	0.698071508545547	0.671123016021676	0.649282852267532	0.6393376743155	0.659772197054588	0.643227703140601	0.647637005630759	0.646574816068472	0.637895772060298	0.63083131344725	0.682882726108266	0.705415109500555	0.673825314978496	0.599385126456206	0.593741364022231	0.62253368232256	0.652792441859934	0.649702152662776	0.657075455782959	0.639234020283153	0.627480468542362	0.646642710700156	0.665891639099405	0.638735544655088	0.664514550673359	0.656970584774206	0.624742386174744	0.603597132327081	0.598046393938242	0.599542741710937	0.599783032577501	0.601786727531562	0.591321724743884	0.610609241737661	0.617930985300645	0.609453975621349	0.598146621334682	0.593774603767136	0.638293641939418	0.593259561695154	0.586719577719521	0.590413632777531	0.56678899537078	0.565641098517148	0.58739629912231	0.590696910042934	0.614842975962983	0.564254730469181	0.560200228741325	0.574350292383029	0.582581027212079	0.566253143424431	0.550936466067619	0.580016525702298	0.563168540988064	0.59084850062089	0.653377590701539	0.631610054769056	0.590414301848664	0.572582451676968	0.558992830379387	0.557705697978166	0.563176457391354	0.604824225751853	0.573741269183719	0.557892387687041	0.593624033846103	0.603862526014227	0.638065792156901	0.785654529411376	0.858989113814092	0.795973978460185	0.698656996585785	0.64502375434188	0.698184820520789	0.783275412186317	0.777884324723991	0.64680025987431	0.543691079070479	0.522468730027852	0.537029570846109	0.759633941673836	0.935098066804061	0.948435253990961	0.836020627779906	0.597099392719925	0.567166364304176	0.687812582322423	0.94325394960061	0.987188564668826	0.981568440412634	0.893988444719896	0.690903721793073	0.659457183438398	0.729128991325299	0.81255297238182	0.817356565958756	0.737877752933526	0.665011091622995	0.55253445755985
A171	P7	O2	0.75109921790941	0.702146837825741	0.593835044134273	0.532931807939208	0.549638923832221	0.512573377826341	0.49437076666665	0.523051705274585	0.563653047355831	0.567465361241665	0.540519704541265	0.52959983258549	0.55132754620232	0.570884575009688	0.564275927727096	0.523660946995024	0.480718211634433	0.548183145906277	0.728172811833769	0.834652749787452	0.854849423378406	0.760961179393157	0.576495337579255	0.52597007711382	0.519048313464968	0.499394970363531	0.542077817055007	0.55031839588166	0.564762790583819	0.572158380449222	0.526350041124706	0.541863343290128	0.53446669948523	0.535338013226597	0.534318073533536	0.518711475965996	0.486131785753055	0.518763393197188	0.569504108492245	0.622295411151365	0.604585058614503	0.549621662377596	0.547701195962637	0.512180629196926	0.5110593582769	0.530223716342723	0.53147351624013	0.550392652350918	0.524163061884623	0.528457188000481	0.589194629458967	0.581467892337706	0.577562123207274	0.530212105103153	0.510852570946545	0.54743474111414	0.53529479067226	0.556259036326003	0.539007928330191	0.538320028871027	0.524149889101467	0.509776150320764	0.524646070992312	0.558458952290879	0.560215945776147	0.550869629951448	0.560613073918813	0.543190394853754	0.544218042618759	0.553853923619229	0.562879629260901	0.57614796125104	0.551759482561107	0.560155932173184	0.564761908791238	0.544313286355347	0.556025177129133	0.560012477267364	0.554366039527281	0.521925172360117	0.564887021505666	0.557438477057805	0.553110570225635	0.53566616679509	0.594539712715335	0.574121366898993	0.565472470378714	0.562609529164778	0.542027478327508	0.555868275405188	0.551036593630836	0.543642652345599	0.556886932892701	0.565662766188132	0.578119401810786	0.557772080003643	0.570028745304657	0.720407052228343	0.791681279715407	0.701065902219877	0.590541079427953	0.567631493493138	0.611221477154814	0.689606081975188	0.708866069649974	0.612158227262014	0.553152632618998	0.531188269346011	0.512881350556976	0.659461913166448	0.886237375324133	0.908279885994308	0.76290895131233	0.585350286589532	0.585092810918633	0.647134409216263	0.90938591957262	0.978312446495676	0.971609360696067	0.83559923803331	0.621725477648407	0.59956226143709	0.657157075118678	0.760224255509714	0.765278628113492	0.682841130562005	0.616718221581513	0.528560354894372
A171	P7	P8	0.761071040025338	0.726575191378213	0.649216747796879	0.596984329977978	0.579841971285182	0.561209866136906	0.565807184313877	0.566413158407485	0.585238095210478	0.574195722050816	0.583822479429722	0.56748453109612	0.558948164493853	0.546297874929368	0.57321843080375	0.540113494823442	0.479531770645616	0.520910931691333	0.649972505786396	0.766338853733257	0.796770035982728	0.721494940034477	0.553948125944058	0.547131118227957	0.53365326455059	0.520676924991826	0.539586969697872	0.516168029462784	0.535345895569349	0.547392999524678	0.521960876758168	0.553249447388156	0.531954126691081	0.526499329221063	0.559106161696904	0.550984694586791	0.508674660608013	0.528879357204345	0.567436071386603	0.604471382193674	0.612603654304076	0.586773687088964	0.573635789465438	0.554607138688319	0.551440384432857	0.572314614943926	0.575539672553785	0.552581044376254	0.547075638265636	0.554832790313673	0.558851260535914	0.580739718907581	0.572648087078579	0.556128547898183	0.552338288366895	0.561493006539017	0.531061018285754	0.526640450584303	0.560478065083352	0.569191749859173	0.542847515043969	0.550438012287312	0.564183345290894	0.566713896123729	0.588846199475954	0.583384712469742	0.59763687218036	0.583740081230755	0.568802671861604	0.533916160129207	0.544862729047679	0.561391445809028	0.541536311610113	0.560361704449281	0.568765451285224	0.544557468066544	0.541613004487387	0.517348413957932	0.541894406878111	0.548370320117683	0.559017422535711	0.501097227462495	0.494932426971932	0.502488301485435	0.570327908403255	0.569512259896914	0.537888701408838	0.535531274502306	0.501145723065034	0.486511991542476	0.514658034348598	0.532469495836107	0.529980615873734	0.542460556322742	0.573239627608334	0.5357534702116	0.532291762345117	0.688452048725768	0.777091229291484	0.702648607708014	0.619566952444092	0.539645136240425	0.585918826100266	0.658200399661992	0.682497971757056	0.552470217151512	0.489580816868882	0.5349693807227	0.5377643289766	0.629073465647935	0.863304813418874	0.888812729937209	0.714513652281987	0.536708442430338	0.524511553945419	0.584249902441341	0.907578816872658	0.977664312440328	0.969614220689575	0.840361353127082	0.640510465013373	0.601065489005614	0.646200717823016	0.772701191070504	0.764478769368065	0.666483915501739	0.593029354288117	0.513316080891242
