Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A154	T7	O2	0.723969089581338	0.643315372180423	0.41999542040847	0.410291308485714	0.377754015911272	0.380558339410699	0.434169600500452	0.51767151337745	0.437840146305451	0.467769557611653	0.515545461094681	0.51086163811113	0.478687770278975	0.475793229312217	0.514496153549605	0.523624712605618	0.50945954419728	0.516743505405297	0.518689283217988	0.513749240336717	0.549594314597391	0.56043980069866	0.495893017935456	0.471884997808268	0.466219881928579	0.489421187190289	0.52644179468267	0.541346589200108	0.534231490559057	0.553653672839638	0.552562309134631	0.534178225020325	0.534023006282362	0.573304178971717	0.555590869588881	0.566336251343459	0.578949541407804	0.595166161444436	0.598455094182063	0.601794766794352	0.586327221235758	0.551375804988302	0.536925669030713	0.572274136780417	0.563188867945522	0.564123337818974	0.584460010856354	0.613805494133385	0.62497010056085	0.63435660127382	0.643185176982736	0.620854177405198	0.615960152888659	0.602052187223275	0.594604224965623	0.609914785088088	0.60269398189923	0.595739732633252	0.540764155564811	0.565690446102489	0.570638875223234	0.560170780984684	0.554932664278513	0.563302761010959	0.534698261768159	0.498571910432043	0.51355503667213	0.577355355033138	0.561532308125648	0.546097631119354	0.521715622694185	0.53517917492294	0.543133241546603	0.551123928140039	0.547336177740753	0.53467766592546	0.545676400811777	0.55058366924085	0.55639371327553	0.539451000766927	0.547335669343768	0.567928555492461	0.517446757502163	0.475739217407221	0.49870099649638	0.503591905481695	0.522166908679677	0.539873875456479	0.542377550871749	0.505922649322591	0.499130378287865	0.513925541240107	0.508060458076797	0.504971566237992	0.496349199901566	0.475698124874604	0.481391384643993	0.605719264340865	0.627104298459571	0.557847420592782	0.589408135509432	0.563833099686457	0.535075757631872	0.6194749604271	0.65150124029806	0.53366587126034	0.490510529874022	0.496168263913472	0.489513526945961	0.672226446191658	0.902988317747275	0.922556606109175	0.781308160665206	0.595542702111713	0.659757533096596	0.614167235397502	0.888721523244663	0.967119165556476	0.949445456672028	0.779362896657368	0.692896070820839	0.68754269490648	0.651511703958492	0.729939773570975	0.767117121889057	0.699212856212868	0.652689352420751	0.597924902263071
A154	T7	P8	0.709931412019376	0.635916461754524	0.411935650639233	0.421049296971517	0.405497148112726	0.38275884520414	0.454597850411557	0.528258887255859	0.442117928131004	0.470338183569596	0.518900341659613	0.505894208809918	0.486817140221591	0.472443032042341	0.536590620313552	0.52665873841439	0.527667268408384	0.544243529378789	0.553189199621627	0.541204242056493	0.557049867679705	0.572301231157487	0.532296817889034	0.504225814939646	0.49679679288117	0.497019795342515	0.522731763635111	0.526911881969928	0.536393303225677	0.560937749016284	0.554099725937952	0.526856535591977	0.479904090711233	0.541328586484898	0.571996585461506	0.576122145722883	0.538142349610065	0.54044466473189	0.563303400623897	0.577602048752208	0.591052674356323	0.562065219222852	0.537990298716416	0.54353630638631	0.550786111477133	0.566608780731372	0.538059745497157	0.567744309894057	0.593307142070208	0.599670558242853	0.595318190462505	0.565954981842272	0.581543537378321	0.556305539866689	0.567137913311048	0.527162505833928	0.510648053640161	0.518115087256258	0.505479313577783	0.564825106084912	0.555521734078056	0.525276159309916	0.505563012379567	0.513079944132409	0.504786232861372	0.500587323543027	0.480722939472013	0.529206623635989	0.532107845635672	0.516586293161263	0.523340363551694	0.528750360467416	0.537220440236091	0.548190102509801	0.510265651189256	0.48950564749154	0.515813347894625	0.567692503713306	0.565475343321729	0.566708255351387	0.541716226795176	0.558243760742618	0.513494897711754	0.489073671145709	0.503008132450141	0.509173407954501	0.541538573987418	0.56251673882101	0.552679208950989	0.518171879349507	0.502966324644394	0.498789855439998	0.519682239051615	0.509157951121997	0.518282308615345	0.5204852081276	0.461114914924564	0.544495976680166	0.556041034624033	0.435147351446708	0.476064061392687	0.454140571668349	0.416445373036983	0.541242146423764	0.610620946058803	0.501249973674514	0.465356056676204	0.46774222241901	0.456212538066999	0.559000983718052	0.847852724628336	0.873464951331524	0.662856423047123	0.492300418332069	0.516264479980032	0.412980675608155	0.835139918604483	0.950798446429461	0.919705727958878	0.640458999343208	0.484459265494573	0.496501667248375	0.478633828315701	0.554929645769147	0.620573258198892	0.529974684746021	0.503745547644775	0.419219136694047
A154	T7	T8	0.729715367736229	0.649138413208447	0.499897098271754	0.609631659179539	0.572511096796837	0.528567486966073	0.641905231818863	0.724576800022862	0.594246251652039	0.521590688243599	0.562743563652154	0.533778185943596	0.507934602066549	0.487864655285981	0.512790299651818	0.523377544736601	0.583983052158618	0.617370544659601	0.617944904418301	0.603502848573895	0.597672416383535	0.583027719058472	0.552767785015897	0.559095325750898	0.552620104362471	0.525867815145284	0.522692577886058	0.547396187249608	0.56202209959628	0.588241822985204	0.565064894924638	0.540342764340687	0.553032336269307	0.576594744387181	0.561289787302389	0.567037816440811	0.565214935019115	0.56242880320926	0.581981450489852	0.600932514617033	0.630552857076098	0.602901161388367	0.592031427284722	0.59722514008157	0.615086429066142	0.599148498780328	0.594497801006433	0.628539675375171	0.640211670231956	0.64495864074998	0.612417204021238	0.607385613879487	0.588147227895664	0.584469767964551	0.580967903411651	0.567646261712369	0.560117435643832	0.543399590008018	0.522992215885015	0.548381995546255	0.559851684800497	0.534794987344318	0.53311097154425	0.530174171989819	0.528711747800736	0.491869476463518	0.50230503568739	0.527218157065744	0.557867469809118	0.562267679679571	0.568775814225764	0.569173981371832	0.550823160994037	0.5545642446133	0.565833596374191	0.540877002702074	0.546228574795302	0.561056097992667	0.573681552920019	0.52509663437806	0.511173441098002	0.537296299017351	0.44942552570369	0.51915881454682	0.589494123392609	0.484947140308721	0.463310797610091	0.543691046077732	0.545181591801171	0.486657810480231	0.477115777317648	0.561911512332133	0.535366363315286	0.502815842934757	0.55197432548612	0.522276840641016	0.466708071498008	0.630735795204824	0.682381404099359	0.605244383790057	0.621197663310271	0.565995864657204	0.507812387206587	0.655953858105979	0.722238540797732	0.601250455477614	0.547590279283377	0.543305591667437	0.515388636331727	0.749861563650893	0.930125739822786	0.93847502952742	0.806697501024142	0.592769381842083	0.609142657923759	0.567834040719929	0.890028317091757	0.967410333348536	0.94569299802795	0.748112376251656	0.608984552513543	0.650573564289736	0.59687322659505	0.652189877441483	0.692497105079338	0.64365928453021	0.617426070010968	0.546411696947444
A154	T7	FC6	0.721392115464295	0.635276866936885	0.413528429174458	0.41091638459729	0.384333394036585	0.38663836072955	0.478514321445236	0.569047552859319	0.506215592814758	0.476369527301061	0.513543690813051	0.507452502885917	0.462165062096792	0.477893190863371	0.512378743571419	0.542706530501313	0.581910662794097	0.628870669750356	0.643124593421389	0.602834846883319	0.564740819044966	0.546871183815356	0.555674055493794	0.579565115848882	0.563249353911926	0.546396582838009	0.528562132312343	0.550087060661686	0.562012836276377	0.574612093075187	0.556908786558224	0.572900534162168	0.535759487158723	0.583118837188567	0.581219626226399	0.577496501069054	0.564035335079505	0.563790787205732	0.589676436706917	0.626706074463514	0.648190330428662	0.607888223179703	0.596338182894062	0.598062372354176	0.610504496136598	0.621158307804108	0.615922915849873	0.641300297246943	0.684394243364989	0.659800373318609	0.617866807004012	0.62458619364533	0.600801177518758	0.592831254738567	0.598316461633135	0.570236166010555	0.56511314092837	0.567982958329156	0.555115196652473	0.544518503321366	0.563926603084556	0.560134975682943	0.57417879430317	0.569231825383076	0.545638274083244	0.520381937347032	0.51525211341696	0.516800270524488	0.528484966344906	0.528418779239596	0.546737254467085	0.544652655580374	0.532156608584877	0.557969436429499	0.5485485018886	0.518927172105698	0.547035008495317	0.532147075093865	0.543467618127036	0.527995160085977	0.51000123582091	0.526012675057868	0.411295222499111	0.473745501338402	0.571928825689568	0.477467874827868	0.446464394798598	0.499993464504847	0.513058291729399	0.482899324585882	0.49436957708739	0.537560495034225	0.497390396165377	0.447543637192772	0.4819052113244	0.46010986113064	0.463811167907045	0.605139379444808	0.597983066519564	0.509413291112429	0.55470516734748	0.568547239168288	0.521891206428511	0.643669115553841	0.67833246050101	0.53703847318086	0.478106053801997	0.504278930077135	0.490898106588683	0.709212427972073	0.919464215188657	0.928891555161151	0.779105193144532	0.541777441342831	0.59113194592517	0.547807725312058	0.875911141115806	0.963804785185173	0.938578373219435	0.729549810748024	0.614210007364043	0.615735969101047	0.5619199653492	0.668761572467095	0.71725845136144	0.620814984613311	0.604695726576198	0.521528308404304
A154	T7	F4	0.696093440312878	0.611435516573208	0.427531456913476	0.452420389557688	0.41653525675659	0.352007551620464	0.436589163221575	0.5107137959583	0.447579781789061	0.483077068958772	0.523221363060486	0.50764799706586	0.45438885827608	0.449452745810095	0.500787348910643	0.519971363290456	0.558030241072358	0.6025086121752	0.629333187016904	0.593871092417137	0.53177156055152	0.548909546094456	0.546675148594463	0.556036642490282	0.551926656608212	0.529898295150334	0.534625217455967	0.53354699133673	0.554090000893916	0.565534039819076	0.547045444279047	0.548452700826463	0.521844289511349	0.575364799112415	0.56560789734533	0.564057707742181	0.566475023775175	0.563761244759363	0.583202399267848	0.60593231052412	0.615699143936214	0.585249869119321	0.596272848122381	0.591197404649858	0.617078344353704	0.614321076134655	0.597671819390542	0.628318730461304	0.68697192558758	0.687633340896969	0.624566322262365	0.633858221181395	0.588223858805837	0.563251085603973	0.602104691127113	0.612061513509319	0.589477808975666	0.568316413302149	0.540333772805698	0.549493542176346	0.582941881241534	0.579987788721086	0.561871549754629	0.576072013245789	0.566540444787642	0.551975477964115	0.547904560726183	0.545103170361253	0.571137167477419	0.555564207855404	0.570403163490672	0.546680927696482	0.541432149406924	0.546497653730418	0.568216694128426	0.547997111216977	0.570321372748099	0.617951105400526	0.586641597455121	0.527648027510193	0.52929232379695	0.557628027665016	0.516847743497223	0.511319232794682	0.5561826445766	0.516849411733745	0.510698218798846	0.574839119541053	0.578312115577582	0.543713638208377	0.532104076692205	0.557622855089768	0.548581097271397	0.531730390577519	0.585420393010586	0.577217438575192	0.502670985456851	0.617018829136193	0.630897763616923	0.526696592323152	0.567163541698774	0.530241426940042	0.476986457735808	0.637244815036256	0.714132558384502	0.575816220484706	0.515203848129031	0.509957359157244	0.501586122553524	0.697449488161302	0.913418620666396	0.926688456924075	0.769957716026737	0.529411738373486	0.550528902674659	0.489763362521262	0.871364145542763	0.962067393215744	0.936978135707869	0.708589304540762	0.520325045306029	0.574857391707281	0.527579685455338	0.587123535343191	0.641531304826217	0.588468322026502	0.560397523588926	0.49829543066507
A154	T7	F8	0.704973219120299	0.625348127531646	0.449416917305241	0.446799530013665	0.422039157749515	0.409672744962687	0.504285686659886	0.58396964470362	0.509422554907896	0.477686108006754	0.522136549431789	0.51537221764629	0.508742936857539	0.487241542273377	0.51344007162326	0.533259583917288	0.57703423018198	0.645406386308588	0.660809812985509	0.653003634688611	0.626925021988394	0.593079320760523	0.566162820053057	0.567886887843157	0.557261409630095	0.5334495060397	0.515101299560776	0.559434614139467	0.5661571557537	0.561756960789577	0.545281206234341	0.564273954294288	0.543640722199376	0.572123780177367	0.57586175245579	0.581303391571626	0.551555847981335	0.559313295568013	0.592352112537514	0.622733957351662	0.649616428474672	0.620675514758558	0.600657281352357	0.598580202612858	0.62036080328709	0.629428782227248	0.624061327195401	0.659566732467774	0.699832542955554	0.660076874649095	0.626647761156445	0.628009905034697	0.605314287036206	0.595546910415641	0.61481925858609	0.601428704688946	0.579382561026706	0.571230059638751	0.542880829732817	0.553448430275379	0.544895775442783	0.523121437109796	0.549284965698733	0.555922586122878	0.558882399714251	0.534316241780595	0.515523183802844	0.55763787896674	0.557911401609011	0.553235831694199	0.555968872514016	0.559611923930674	0.542672882417487	0.534833073221772	0.543757712914277	0.543071519577879	0.547510289288102	0.569609123082051	0.556142497160174	0.532221053419311	0.516810162256819	0.561309568216595	0.471057789438866	0.498348080116961	0.574410049284109	0.485786754103011	0.453302948774773	0.521469097992064	0.542109921204058	0.478135000797305	0.466857382738276	0.560919829322207	0.528759067728574	0.480104499772298	0.540995680966478	0.498632273355147	0.43083822153921	0.593312170354619	0.622118512342475	0.491909306231597	0.507376042225542	0.479317533674752	0.448171621790786	0.609885187901197	0.689098527691891	0.549197341485891	0.494399888612372	0.463032758762526	0.45980679596064	0.700938877572348	0.908864450825057	0.917627595197897	0.747388728178125	0.473113188416609	0.489918110533205	0.441063161369914	0.857839405822602	0.957607454133	0.928026896698976	0.665991916026221	0.47679939543253	0.514325263207864	0.480205820807324	0.567588447437365	0.622968606218833	0.548229403872329	0.524212747553973	0.44084585190053
A154	T7	AF4	0.73511990499111	0.657028181816853	0.42113693895576	0.396163432422677	0.391692028492332	0.373135041112859	0.407214339752292	0.467445480297318	0.455201312149955	0.470415016537774	0.539262349037631	0.531818551786988	0.512486863199094	0.501051664068806	0.522097737809611	0.533285592118008	0.583885904469987	0.650733934038049	0.675835079628847	0.651347083686621	0.615508870593214	0.590433229965739	0.577501774881594	0.563983221773543	0.5384717993897	0.523413986194055	0.532414959707751	0.549188360070781	0.547500273232673	0.561103249540137	0.55258141811083	0.587035526994441	0.551129918850969	0.584869835738861	0.575975036183986	0.549802417666322	0.551060567561917	0.578927769401699	0.600397478512179	0.610170254607937	0.613183401389786	0.60665032018124	0.604741411502544	0.598088290231651	0.627446333422963	0.630652017117256	0.606134415624248	0.645320563091817	0.694523775700697	0.654980913103195	0.630839178596241	0.633472192742097	0.618518141856724	0.590240519977001	0.604751337400989	0.579212584395372	0.592257945584588	0.568780893752955	0.548969841069528	0.557841303123635	0.560471311382984	0.572902975045523	0.569857517891305	0.567137273793548	0.55622642596083	0.546791702098885	0.540794585674803	0.537455468247812	0.55505436994969	0.574340605966709	0.564072205176711	0.551375835095556	0.558025367957588	0.546035156865712	0.552408373872757	0.52465099448277	0.553664551927022	0.550035085339168	0.531720766799273	0.537474408479003	0.519380298203599	0.547869104577117	0.471737854429122	0.47096534381132	0.536543244664037	0.507074350991183	0.513099403522763	0.541220938636736	0.520222231413142	0.509010496555929	0.508254863752175	0.551324710505634	0.500031257781501	0.504306104032278	0.504243385835053	0.488954427643119	0.508270173680093	0.70099146029467	0.821005203802738	0.832267643868595	0.816805229234019	0.737238799173998	0.69395030678646	0.757203740869907	0.760330570329804	0.639706920612803	0.550054158341808	0.541312469747934	0.548736253661237	0.775227678188256	0.944021584620252	0.962059258235379	0.891128825089776	0.735314206474146	0.774927988682182	0.846910607765615	0.968106892555203	0.991997647332879	0.988556655522381	0.950945240682876	0.900908903697411	0.89807262967706	0.891411569282921	0.918145260920908	0.920856468689339	0.890281017694862	0.8563859047808	0.796943109595656
A154	P7	O1	0.817489864557857	0.779978964019517	0.690592531866984	0.667695327780975	0.638318557311594	0.642037950030028	0.636562164659299	0.658470046218187	0.700896151909672	0.730151815437569	0.746405158853029	0.729922643601803	0.73213725447452	0.734291142569099	0.726475722219824	0.71265524469239	0.71075708498403	0.697081499106986	0.730783656234148	0.775206945796756	0.781803505312821	0.809281620225561	0.788714506466218	0.738797437258708	0.671138971225606	0.631346025916732	0.628012540303998	0.62465396039629	0.633779681673575	0.642814403499664	0.629046811026868	0.620312098969407	0.591438978766632	0.584315835758381	0.617441306963818	0.613513136481853	0.567945466477457	0.606501289106491	0.573196152277855	0.558606237271149	0.563419041533302	0.572332956489643	0.566840005606876	0.59018999740679	0.591931367501872	0.568172739857007	0.558717623042996	0.553791438292157	0.572535803613916	0.569601387958616	0.527550313407272	0.53813236804282	0.578524658630413	0.527820925322819	0.510944706286235	0.516985924314506	0.529100538158463	0.543935614582731	0.553497496303567	0.560540283600921	0.535768769483905	0.489308033355129	0.481426443312804	0.519187479784539	0.548605169427362	0.494457497352954	0.489818833520905	0.508573172218333	0.518506442995208	0.512200235815055	0.503358901166946	0.518357647541334	0.524812037168542	0.491619342887882	0.485681169501394	0.501494353174758	0.528684929122811	0.551319620054482	0.541234733139653	0.498204227121813	0.504549997380292	0.504190137370068	0.499852657133463	0.505656168715873	0.509703158584595	0.543233381351273	0.542765421744186	0.531550383376862	0.501203510243716	0.497819161981829	0.498773028452318	0.533459714157551	0.541836077055219	0.525423541366347	0.502109529703168	0.489549257353457	0.455021558665025	0.561826028085056	0.576555687035018	0.474940412418555	0.459681672274199	0.475325172981814	0.526801985419634	0.581889039029239	0.594746216320292	0.539514971497547	0.474254829156273	0.48624341371344	0.494472135599145	0.485276197563318	0.760301087449682	0.79821059943461	0.564999409920057	0.452080377585405	0.481463330959794	0.396224336830587	0.781351392185641	0.934510787626041	0.900400681792508	0.601092650511897	0.471648907760028	0.478412326940447	0.486397774166336	0.541228643199528	0.585713899237579	0.484933712162265	0.502924776060233	0.433904201840819
A154	P7	O2	0.758735100912138	0.689398671112865	0.53790897202326	0.484649758318355	0.454748206071729	0.440099650530947	0.465710728385095	0.454277211890026	0.485151014101702	0.577099810180313	0.614586473519902	0.567011742753083	0.567175842519242	0.571996600555625	0.544405050369564	0.536636661767215	0.532839319999553	0.524685629325649	0.544753657785584	0.586079546386281	0.617602427170759	0.669709537971945	0.651220043259703	0.564052434169741	0.533496573567647	0.502053384885962	0.503835603350943	0.513326110648407	0.53416303418124	0.563291239353334	0.520274194675985	0.532208166165851	0.500688760130913	0.502537069094692	0.52605052010227	0.501692614735478	0.498870453273319	0.508715745021245	0.532991185509433	0.505692877425579	0.490836120603193	0.523238527545397	0.532140891380249	0.530973580677618	0.538381132023651	0.516649857313482	0.51483548052232	0.501866261257482	0.520357739679719	0.53090116328378	0.523728769727295	0.528360909026156	0.551227941247617	0.497610766401774	0.468529546037919	0.486510280783128	0.510680698241136	0.500442480401817	0.521799333275224	0.538006378191337	0.532999278762555	0.498213730302499	0.465421035470628	0.514054653895597	0.537743780805582	0.478951865109789	0.475998264125877	0.480446947387769	0.516987020665005	0.491195407611967	0.468275124499207	0.494363666670155	0.485164692328449	0.495163927290613	0.504463950232718	0.502670878091895	0.519615701250549	0.530099018176362	0.504699863341235	0.494134669600792	0.485348150465525	0.485489098650742	0.50509503731001	0.499121466512768	0.515310631194992	0.510834111861474	0.525405290425313	0.545922513117171	0.526607910938878	0.521821203838751	0.497716467562742	0.510338454323452	0.527766385343787	0.532555297344459	0.502491236173238	0.480298153947015	0.436019190722345	0.565830603534725	0.548127684305472	0.444194051395678	0.462708122945136	0.478474340091213	0.488944480102552	0.549069561331194	0.565001774316331	0.492239566916786	0.482356706477171	0.489609375638129	0.488596133374381	0.504456855092432	0.782062473086496	0.82033651588691	0.619370663902592	0.462943258710869	0.508783112132622	0.435948008222164	0.787548797573566	0.93234947108681	0.899173129851851	0.606873162363965	0.516691769031128	0.505607813053685	0.48133384571286	0.556752810110531	0.628829765096031	0.519149074076144	0.474886072133083	0.403407869081111
A154	P7	P8	0.766486661134219	0.722751197829137	0.6058911015668	0.559359764634045	0.500827633219691	0.495025079646234	0.513290758827203	0.493009503718102	0.518241928389979	0.589621243726962	0.603337814766829	0.558157629871885	0.548311252336514	0.536619971095424	0.546947829133334	0.549862868078886	0.554092050629553	0.545916368559371	0.570687290323263	0.59919764259188	0.616418174846677	0.644861352156221	0.637637681616276	0.568744276836882	0.571901965318037	0.531452036350559	0.518186753189173	0.509080816129136	0.524382189280286	0.540009966082678	0.512722961341383	0.501003845839244	0.492033247552118	0.506796004750566	0.520369819874664	0.505083545339661	0.518097419257809	0.532070637974287	0.565258679510344	0.499235738096704	0.508467033746544	0.509260256704873	0.475164050850244	0.48808549721465	0.526091133120509	0.52798768551389	0.516481930748571	0.507809112561464	0.514852448831862	0.535378823411723	0.53898944175878	0.553936538126434	0.568863142699955	0.526658574770427	0.527045592724236	0.506185442636758	0.492291321694579	0.489083922771519	0.515911914647259	0.544186537614541	0.533711515797424	0.478284218198066	0.486003733671396	0.489302058841736	0.488463073734982	0.486325240550154	0.497902193562621	0.508430458384055	0.509034698995233	0.487899896664228	0.474706654447032	0.472181000325094	0.482750547099814	0.505133477994295	0.511530417856482	0.4923572874976	0.510098207836102	0.510657567337916	0.49962179851966	0.500086589192212	0.495916002281304	0.494137144130881	0.497226040886693	0.536396498318045	0.532165948477072	0.496099077952378	0.518216172155436	0.536858996939793	0.512041654023614	0.504896689741062	0.513076836429851	0.528218379339375	0.526349765316072	0.518870029451179	0.464241100657802	0.458797772891501	0.460709974393037	0.561480177457436	0.555757891490689	0.49894286148299	0.483570642746936	0.458057559841245	0.480425513932582	0.555549945512045	0.624605368869877	0.549911283166943	0.496912330241932	0.480505893203875	0.517982536846918	0.517342549086715	0.769642396361456	0.799536911227983	0.591101944013687	0.495013017703905	0.505544357607328	0.379512767234822	0.791290564308158	0.93659175468929	0.903044301925599	0.610974428491226	0.4632703260315	0.450535212678181	0.482727651843276	0.527915157592848	0.592223736006224	0.49766844558311	0.510638516579771	0.45820433105406
A154	P7	T8	0.75985317807114	0.672008148723521	0.440102931426635	0.427432334020985	0.402646766215031	0.428685347748108	0.429747189400805	0.451847973988323	0.451890983434511	0.532048730526759	0.556609031555509	0.505290002252046	0.540905885663289	0.544715420784931	0.524738898081469	0.528701390978674	0.552765818343057	0.534918491360774	0.552890298360907	0.562021161263325	0.560157823018435	0.572401355416881	0.571002337924553	0.55143043738189	0.53246662244477	0.507019892548062	0.506008351959757	0.515721640109666	0.497939411554421	0.507124230309087	0.464800555074663	0.4911148386667	0.507934415078564	0.512263348870406	0.505646282113775	0.507742735178416	0.507870365117089	0.520216646622884	0.555762676067948	0.49543009570225	0.47726946528583	0.498672264947181	0.486920170049045	0.482544432799046	0.529879463739331	0.517139060206971	0.501235731982465	0.511563532829737	0.511078114392304	0.526675383532504	0.512091685250548	0.521024724799403	0.542859075806161	0.499966970348949	0.520562643438387	0.5278973191493	0.514319703418572	0.501561992179251	0.524254489127227	0.524074533286389	0.520801444976399	0.510264683538246	0.497323160554925	0.488419931868988	0.508381767397335	0.482392686671762	0.476377739710329	0.477005950392056	0.500395124434611	0.487417492369548	0.524553010542536	0.522893643948392	0.482966629314869	0.505988882138371	0.486988937427492	0.474297472737123	0.475391781970366	0.52548163048615	0.511344882180064	0.443622760626829	0.44918563202503	0.491824258065005	0.405248225078925	0.510515681522849	0.595129166934084	0.50374199460729	0.453707127963218	0.514877050001032	0.508991852184881	0.511202593610264	0.49433397261309	0.555541995990416	0.523590919143978	0.494027830851632	0.497264681501731	0.454118428816064	0.42115571607426	0.566347803300918	0.653229278319902	0.636831223375347	0.59771670267534	0.536647550836857	0.50264948010603	0.615203572765178	0.644831853435964	0.532027739252162	0.503326573873104	0.510315150886378	0.456868331909275	0.540673041432546	0.805412438104966	0.848394461718312	0.683099852478712	0.517791705905697	0.555292767862061	0.547533787237493	0.867637843543221	0.963877300150846	0.954431566161367	0.808111986949939	0.650458132593638	0.636582554608978	0.657737942194859	0.706996765484143	0.720655909604516	0.646549241251399	0.598943563405743	0.503747410620903
A154	P7	FC6	0.759596497062354	0.687856724412796	0.510104495420015	0.467254709069239	0.427151032845721	0.438307214063243	0.436286654515345	0.446350491190384	0.483045483732119	0.511206541581497	0.551186668279948	0.530647365221756	0.538583418151298	0.539955660730796	0.488576100015344	0.497683426345401	0.539251661508536	0.563027532000979	0.534227251320871	0.5380869978466	0.530959023202033	0.547978083013428	0.565673786219904	0.519349021404754	0.513589673400778	0.496544636376179	0.494781565165073	0.49969555018397	0.50174453186012	0.484782150842572	0.48946920093229	0.503879971478911	0.476801903007561	0.491578016902143	0.506834533729125	0.477045587627497	0.479595564833065	0.514521256542044	0.538549847708746	0.492560862463042	0.496474275982407	0.500319428449382	0.491471720157522	0.496278717843204	0.513518935774196	0.523339510637194	0.486493899694049	0.502687864332556	0.550975174349155	0.542194763580336	0.522570212368502	0.547422250636417	0.566512947936951	0.492629695782529	0.502390452093814	0.513841245740315	0.494103609748239	0.485280692845458	0.510429805237767	0.529465826471949	0.534606438104596	0.520065374273581	0.536780073654289	0.539971416761695	0.536006760777226	0.488297730489366	0.484937503508712	0.496993656096793	0.534612400396465	0.494765898924844	0.491653150506162	0.513486317652204	0.494316070622667	0.469120537307858	0.497904922552686	0.490872418133248	0.522084618604105	0.524139295128367	0.512222586900233	0.496352608685496	0.48722867605286	0.487270518591003	0.398335162093875	0.47908059146448	0.586333134413569	0.491270931210522	0.471192996113859	0.519662474738765	0.531209907876189	0.503607948333163	0.513189145190232	0.562765235336329	0.53050253292207	0.522721300461106	0.515931567856986	0.441419680216994	0.401503348661153	0.559515073270339	0.556846858030147	0.469856766999937	0.442110033485692	0.456437024024462	0.475506270271557	0.569367295676536	0.594844402599965	0.480977514206216	0.453048925141575	0.480581699061773	0.470816537208471	0.489411847299475	0.782331010412888	0.819306210937738	0.602806360350078	0.456858740164762	0.508054278693919	0.403026982422019	0.789278492718133	0.936890397294891	0.901600020657416	0.603876219211819	0.469432872011354	0.48067295511117	0.467626400220888	0.552108482191158	0.609616074422641	0.486709892067117	0.502329902432358	0.404885493292181
