Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A192	FC5	AF4	0.6983004201435	0.692364649485026	0.639965749219791	0.618866686857743	0.596798846086006	0.581070011909695	0.574315474087297	0.632905423165536	0.630067908449153	0.633914299632263	0.592955314647231	0.571638541946809	0.600080782243923	0.619943470534769	0.630719036747136	0.655381304442257	0.736135847415464	0.761392784072367	0.77370293894711	0.813470464436258	0.851881418264257	0.868540187100271	0.862127519653745	0.812879253806757	0.756172253662398	0.712008143286467	0.658456516863495	0.663857667554462	0.687631005008789	0.649704894784968	0.629238077833947	0.63349315895689	0.672081676231011	0.650300848052024	0.642310722816778	0.622285597236664	0.605208885396316	0.613616418111923	0.612057945563779	0.589647163768612	0.626212263269139	0.616849689918168	0.618765827862772	0.594179240949928	0.614968594906131	0.626175064925582	0.63480894952671	0.65051725862287	0.613799725763339	0.565740249116743	0.54227173204066	0.532251162153855	0.536894178138728	0.537954610409994	0.57173538871292	0.56784874480908	0.534666528300319	0.591308028905436	0.57830220809577	0.591634021336543	0.586222012509216	0.564408599796425	0.55760036882091	0.531984744675405	0.538749603486199	0.573037553867137	0.536052909904283	0.566568584981453	0.536179635860815	0.5097743679265	0.540475519644219	0.482264575985884	0.484308254747526	0.495932637235187	0.503151548191966	0.482896922632499	0.484675424860528	0.525331445475174	0.539873271494601	0.542234255865231	0.564645248091647	0.50945717125249	0.503809866101249	0.526522115737307	0.545539164589621	0.508482472571136	0.492729947273551	0.508118454708558	0.496452125958984	0.495125900663983	0.52884613034736	0.49785938731658	0.512903355166111	0.507262934015539	0.491818830094656	0.500881360299298	0.554918917101199	0.663424544740561	0.693386088998976	0.614657705671002	0.545932837950806	0.538146668574317	0.524755171344772	0.629720424273923	0.675255933096339	0.571521678360089	0.523759520582456	0.527625145976079	0.526594641775601	0.575546849617387	0.831732006489781	0.86908633108974	0.696744763252877	0.506660720503029	0.493786849377737	0.544190364179163	0.846371160199466	0.955985815785847	0.943278531582468	0.749058530649577	0.586514381476284	0.591237335001938	0.591315511911515	0.691622264818545	0.683287084247156	0.589673660627258	0.557964046131253	0.486090185081972
A192	T7	P7	0.734993812231396	0.651754743661874	0.565810609421718	0.546920003316306	0.559948504494223	0.539412144734197	0.574551162606114	0.548809644260185	0.53743121671867	0.580281267239008	0.572709619859276	0.578799027964044	0.556200592698851	0.557239042416331	0.560250763577304	0.562685102711094	0.55429048860732	0.525685732560082	0.491711008924166	0.518138360752268	0.521826745999117	0.506982666472539	0.515544554706198	0.51729522844793	0.517007363915826	0.521691046491292	0.55211102391152	0.521617918549538	0.540683523576626	0.537998864065489	0.540527478282094	0.553310027246146	0.554854730949206	0.557585465331478	0.560083226820216	0.557887900656993	0.555242422038888	0.537298531589765	0.586682031788556	0.578354243323806	0.533546387057698	0.519402325468292	0.532360704421324	0.504623758981705	0.470137016919961	0.486364569381393	0.519388022269797	0.522938955001857	0.523150378371016	0.538349392326903	0.564139352995797	0.533757779458534	0.519001560513977	0.582682848708347	0.588375414595466	0.546502800786827	0.550353224475927	0.566028532820936	0.582261401328214	0.530055296264994	0.503971457258132	0.511732070892103	0.504078104720551	0.562805744792159	0.539149300932284	0.525472103937854	0.510152835525818	0.510033271702807	0.499804664962848	0.500414377491583	0.513122244912544	0.546015184349644	0.525904584254584	0.491093729672844	0.492160756081406	0.535717878017242	0.500176001492555	0.485202409192281	0.494445210772246	0.482447433988765	0.472889832119538	0.496301578608438	0.491358046034309	0.504551605505988	0.566574413450269	0.515743347460467	0.478552232744364	0.448697460473449	0.465644535515203	0.491967875488448	0.501262832909443	0.522528665612871	0.544547425439955	0.492109090145473	0.50993022400781	0.45937860017225	0.468937508156062	0.583390581019692	0.641892120528524	0.54252345137301	0.506263250233831	0.495391132766327	0.474201319824634	0.611578467836574	0.628105030365588	0.518346963628959	0.487344086615419	0.50189962995643	0.510744257297388	0.529244186397089	0.783286929713672	0.809303860915711	0.597715964196238	0.488179605589982	0.491382293045054	0.446558118216948	0.792360187833482	0.936282636275902	0.904339278520858	0.653174609752528	0.533350662269036	0.540093854173241	0.500163282481252	0.564462231221331	0.604854128714486	0.484240662381306	0.483134538691078	0.450219584900449
A192	T7	O1	0.693700067284295	0.590999989166161	0.478574862858457	0.46700248187188	0.442126438233291	0.436481757175538	0.461335675652762	0.473197369490474	0.458784065083097	0.520532181765568	0.501516092463279	0.497863891228125	0.514620430447618	0.461868882216978	0.460063137125043	0.506278445876683	0.506881717747479	0.456891304853034	0.419163205413491	0.487425652313714	0.534402555950573	0.570762522963858	0.554457574313347	0.535982111483825	0.4879582534062	0.463736118770962	0.465642218270541	0.490633950422503	0.510083191247001	0.489609925771536	0.5012136724545	0.481993117730621	0.487820765603001	0.453530033230603	0.513346949746851	0.517162539734215	0.523511362241961	0.466448647824656	0.521482547711011	0.524924477765622	0.473834600037194	0.497408049429562	0.500538323440949	0.455084311188799	0.486933666035087	0.538912990046841	0.530361748445483	0.494253134627325	0.513781697826452	0.525038059526137	0.519320120233787	0.534793324136553	0.502732401078571	0.533398613108173	0.505677819645672	0.515495466433664	0.548870735826327	0.509577055434263	0.535445171872177	0.530713053139598	0.470040550596124	0.459741788458223	0.475156609488664	0.506072334811553	0.499770243974214	0.507623083344852	0.527102861326515	0.516225959534671	0.458952239109823	0.477032725594346	0.556973682547297	0.544757649199931	0.503226429813766	0.515347851599424	0.486028172792281	0.487078110502669	0.492802905172349	0.488954558244746	0.489985297639137	0.493848380135397	0.487229651154486	0.512486478058833	0.49989379766257	0.507549889598595	0.546554217687037	0.499391853306878	0.458801980230003	0.481478058492928	0.507380727422061	0.507971511667031	0.523100305735086	0.528761918556751	0.491217219567278	0.480367978395004	0.509764469290982	0.474590616017536	0.46482399073292	0.64973669197935	0.662236578080888	0.528541856052841	0.525429043538474	0.516234432304443	0.494910267099967	0.625147342905656	0.633216005036904	0.482061686542208	0.456250630832713	0.483520638688893	0.441876717238324	0.570580110926523	0.83598275034927	0.851890842699004	0.6299241841226	0.495738185714295	0.48591248145536	0.446272566083667	0.81870902850135	0.937774061058406	0.905792334431105	0.641201869245659	0.567494376528754	0.515020049022474	0.484261023797525	0.556844763911001	0.626252688284045	0.550076452059866	0.470831938493393	0.425528059032802
A192	T7	O2	0.701253647661666	0.588664270116111	0.436578437743663	0.41895473346217	0.427085862964169	0.415053139301756	0.46893307639658	0.497718567295591	0.488345756470292	0.537618920646813	0.503152469494914	0.483450230164085	0.503752120245029	0.513817999045921	0.496433334647245	0.463520675355067	0.52070518040734	0.510687113193263	0.471951936122704	0.494377490549711	0.547816200925235	0.547193557468816	0.530330978553257	0.535666300841062	0.502781882551225	0.505448583292959	0.496451800187365	0.495871451725012	0.476074899726198	0.522242533516475	0.525367776818346	0.525425906374655	0.497281739564937	0.505373494719114	0.563632775148309	0.534606704539882	0.538674201767301	0.538777681505175	0.514280473361568	0.504321529141654	0.508460027627565	0.517678353954462	0.522692925413121	0.451374063804735	0.475843137658022	0.505277889884359	0.510271258453508	0.52433994042972	0.517874787159818	0.491370381743302	0.509989485080701	0.505127412542109	0.482484204758639	0.551420672132671	0.540171837747326	0.510123692848942	0.524119223439441	0.525319027440712	0.558595168613797	0.522154399166235	0.488747247837567	0.490931060043353	0.498523609907208	0.520143237092206	0.549468598219347	0.548656113973924	0.480482840915368	0.466571412025152	0.516791392521575	0.558527370445065	0.555639399070533	0.543200946020089	0.479759339168243	0.427519904913519	0.447181619426649	0.475804370094552	0.505047062678142	0.537254404311507	0.52332835405001	0.506551224800682	0.496412621029947	0.514595246755249	0.506187990545276	0.537275369449592	0.584892579194019	0.528719999668682	0.496682555813629	0.499843759275222	0.522739421412681	0.496547225591508	0.530775546512063	0.542422741823295	0.502226933267191	0.534393335730351	0.517699108491666	0.484485129803001	0.482719833327949	0.655870279994072	0.685423080277485	0.586312962305934	0.546222644813649	0.489690729142208	0.488647267660647	0.659514505827083	0.699901631306168	0.565639551107909	0.473371493706215	0.466037224983814	0.487185153540772	0.591849096836479	0.860204896679475	0.892345236488795	0.708415615123658	0.493457243328733	0.515920655561523	0.480872345516439	0.844276320271931	0.953761361168937	0.930934657474083	0.727898731613919	0.561195798793497	0.537459848762742	0.53239262855445	0.612616001119729	0.692197957060865	0.607136022732467	0.530272942418473	0.460662538250093
A192	T7	P8	0.702380381858159	0.625345871406064	0.522756359747503	0.493255936371609	0.475209080460121	0.446124351039835	0.515450143901344	0.498938979639593	0.510043462507352	0.548468534351264	0.534822535890783	0.522327506049478	0.497983227224838	0.512829515954622	0.520874935450194	0.528588949533972	0.557189330295148	0.562627403749641	0.545393149689479	0.552463321845133	0.573095113953051	0.568736111225287	0.56434849700286	0.548710588106485	0.545976384849024	0.545608901191683	0.550330048062191	0.550487954538733	0.555475415221512	0.539320322668189	0.531180956111133	0.52498417938178	0.516350257417331	0.520164185743608	0.554761969741585	0.582786996924629	0.550033445317025	0.549309949458168	0.577629742302285	0.537627708644402	0.520129080278327	0.513634674354371	0.528895361694884	0.498804569066253	0.50879368390027	0.530723697243362	0.545385713523411	0.567816397429421	0.564412215997768	0.560935384882872	0.529997981079988	0.522325022553398	0.537680744039324	0.561345740590994	0.565382701640164	0.53451819908005	0.557440721784103	0.574772404727853	0.567215372546637	0.542431168643775	0.565382643966287	0.535635293936506	0.520680897013474	0.536148759511994	0.546299105056803	0.524086290114347	0.508762885385594	0.492224946095195	0.51180638170266	0.533342000658076	0.539467118696147	0.551158213614101	0.522750987834514	0.467898794708037	0.479191764542866	0.479011422321788	0.515075126820435	0.523248839219126	0.490662041701959	0.487799279015604	0.530412620519849	0.555973536790967	0.542947567767431	0.576436910245244	0.606651991665085	0.519959887281679	0.476814914507853	0.475338395222157	0.490562233663015	0.551655181591047	0.554365491718324	0.534541916585389	0.518581538546728	0.509758945740905	0.479501198352747	0.477450197860543	0.50065841739148	0.669021392276568	0.716376707741843	0.614159781451215	0.526558105348882	0.514325301003041	0.510141010066948	0.63930713912441	0.67828332128397	0.546795037914142	0.461015859169723	0.499709997622933	0.492620413635955	0.567403596162902	0.839253663354828	0.880628800385205	0.695420487545169	0.542857819945882	0.550155074839255	0.541230230602675	0.877069344427372	0.967567882751101	0.947759209402839	0.752986654725013	0.553772210918904	0.576516704157329	0.552751805067483	0.657100697861379	0.715886248948266	0.619365003572238	0.541826675738848	0.453417842322993
A192	T7	T8	0.648256003733736	0.571985670736689	0.453060387070669	0.43982738552764	0.453008603792929	0.472789646054007	0.500617198068797	0.500602842294699	0.509170318253124	0.543258932371651	0.540118910072804	0.540815563701881	0.535906987433608	0.563605200792191	0.561722512529948	0.563549726380312	0.595963496072415	0.589005202577957	0.574663220321318	0.61734983372436	0.654017687452962	0.682676096098574	0.646118583707841	0.598950836225441	0.57700377650897	0.542524546010297	0.556208836357035	0.537268764882573	0.550095412037219	0.543724586928681	0.561037521775459	0.537272418062503	0.525453614975308	0.54048236811669	0.598859712935644	0.591973622859019	0.619039345393022	0.582067618459642	0.567151502640517	0.562325499762003	0.582910457421344	0.570047492949395	0.571880933372556	0.533609281352222	0.523693575425176	0.570142334771609	0.612780123532566	0.597401639050827	0.581028987031275	0.585222010781785	0.558636784344156	0.550494778183537	0.57200091012206	0.591734706508413	0.58757101424467	0.551818360423623	0.526166647872527	0.53324281634481	0.558411788302927	0.521062460825916	0.538338813114218	0.515065191619625	0.508126025813388	0.531099392080132	0.558074487408847	0.554975244927732	0.509526277602841	0.556224394769699	0.551920998735954	0.567951001141546	0.544519775812113	0.55209412666871	0.520918329461162	0.494072321332506	0.507878611623892	0.517842267328372	0.501559943091085	0.508490579773376	0.50619624136388	0.500277172610848	0.509474527666015	0.510416026314959	0.50890979500284	0.521026917030306	0.593268674169423	0.539126352234185	0.482036148455444	0.496670913031548	0.470897342074573	0.489177164528723	0.493667107744277	0.529407666245505	0.520077582447101	0.494563825519188	0.457608364974963	0.481379240288667	0.490176254292866	0.615794498345646	0.642104241761853	0.503125661159068	0.503947219830281	0.48651267181242	0.478357471031145	0.609918150584225	0.66761920581873	0.506823390081798	0.475230147934232	0.503052261720046	0.516426637087898	0.65683788636243	0.903823964026706	0.91775242275589	0.732434416839873	0.507828275618408	0.536119992519672	0.487043198322575	0.871897836877076	0.960712993379904	0.934181621361124	0.685319270245997	0.469102554356085	0.453372634221571	0.497437676293907	0.606372250423638	0.676113240145097	0.559663494813388	0.488857249772192	0.431553771882339
A192	T7	FC6	0.676372114723443	0.606224008716378	0.510175669842508	0.47760873976166	0.441636847508217	0.447435367299563	0.494857165706684	0.511115841904763	0.515098412648462	0.526654001485503	0.502064027013425	0.491181139098088	0.523387257273889	0.544619012933048	0.537308760418663	0.532116063060522	0.547975148873013	0.561586034897013	0.537978263069194	0.601303741499352	0.685546671829172	0.690816436576408	0.648465527332077	0.584150969943256	0.542824301562086	0.5229102367096	0.529491089129615	0.516901531362137	0.504247236269576	0.503020438116155	0.536053999945146	0.534413247533762	0.531463766536892	0.539423859558258	0.555969835580862	0.56636953807432	0.58233021969891	0.554177109628484	0.554359535708893	0.519346147107276	0.530506690627437	0.563946294326326	0.551455824971517	0.514174367309437	0.540679671909288	0.583297987070021	0.590367204710464	0.578210869975304	0.534369482754884	0.534972685285583	0.55098272751843	0.539117161278325	0.545094193543434	0.566330523400504	0.553638731689196	0.498175609557448	0.536504359063199	0.541344617995793	0.561660717927632	0.533932973278965	0.517721411028024	0.490700161088233	0.482538776246258	0.502554413496638	0.530227956680743	0.521350751218691	0.51298815979753	0.53404094189849	0.520625952961132	0.550262282476784	0.544889778702116	0.519302593559721	0.52441257264768	0.511284580985303	0.535001029172302	0.50397493866765	0.513960794761228	0.518616552101493	0.528326936482781	0.512464911886396	0.510797127973494	0.507701944433966	0.493327771958002	0.57984224751896	0.633264204353706	0.552489702332334	0.47571622145587	0.49562687035359	0.475221601008398	0.48710106598776	0.487934922174112	0.517205438560205	0.509243047948174	0.477793576512583	0.489768271795573	0.489168769284509	0.480886394278142	0.609561181687086	0.625962352278315	0.45620325323164	0.454321300847842	0.459665377965144	0.463025609356034	0.628977014983696	0.688410686472347	0.509687253707703	0.417597621128866	0.434179746454679	0.450544330350287	0.626471245943035	0.893031039456082	0.899377258371326	0.681051003716053	0.488425645053044	0.480769582839614	0.452158805484485	0.840350298924469	0.946745871554155	0.902427227401482	0.597667316295176	0.489985574542122	0.462804809580975	0.451380705557616	0.545797700016486	0.597707768858653	0.475010392411787	0.477102158407662	0.427812117865088
A192	T7	F4	0.676181909203062	0.588098231313011	0.500836960765785	0.467343002698447	0.444519165439381	0.436668632561403	0.464869148776001	0.504248574863261	0.495040139203152	0.521039654437312	0.507462047286509	0.479125862308207	0.501514495603945	0.515417220649381	0.51710086073272	0.503483459832869	0.527965029887971	0.549104492174852	0.539450203389173	0.592622340419223	0.670493113633281	0.680490787454592	0.637487559705348	0.579041976170341	0.533602270465745	0.520867558717527	0.526867760116794	0.52221356390864	0.515016934117448	0.51405214225655	0.531800388434979	0.536833877712757	0.536980677138622	0.538326633554123	0.552897882087221	0.56387453329023	0.549258658141412	0.533909063694329	0.53647329080486	0.532373292001759	0.556254890663946	0.584706605281764	0.564188139565511	0.512602007309234	0.51871751180623	0.562146415935026	0.578041510959182	0.579901096368156	0.547841867783233	0.538785619879472	0.530219126656127	0.515649394682586	0.532008072169657	0.552183135442023	0.560068701530056	0.527384760669354	0.539287534474934	0.55769714743434	0.570364839169217	0.535429991318252	0.541283838851898	0.524447403542632	0.529939623191829	0.551722821524365	0.55587494532804	0.562471261898263	0.539184864196631	0.533015119015732	0.532263046124104	0.556729669065987	0.57631184113646	0.579060481366908	0.571576126778823	0.541568087382245	0.51271367822657	0.526140277117125	0.53598620683308	0.522889784387562	0.510165641865514	0.503813918185942	0.536233322243305	0.541400804879753	0.545188279341274	0.584104912071543	0.647701364338227	0.566213531324932	0.503882508867237	0.489720621403893	0.479237281365327	0.541165142124749	0.549931763643929	0.550947354308915	0.531306439014317	0.512755717006362	0.53672189203514	0.495285451765508	0.509859776405664	0.683037031774356	0.712991833492123	0.614202379691205	0.609006422923314	0.587503396885106	0.574958775711469	0.715254832806285	0.763432777497486	0.610211517701132	0.477576646149513	0.505085262334939	0.512291481853778	0.742424817477256	0.930796510691488	0.942586407275634	0.815714919181536	0.535746508861452	0.539300095297895	0.626329610429009	0.934820450250795	0.981310101353364	0.965620953537997	0.804934438327927	0.583630607986962	0.57907826454476	0.610590400417553	0.700819173097214	0.762723656676764	0.654429477364986	0.575518211914991	0.464935066258174
A192	T7	F8	0.661581447901097	0.566746804422163	0.48629296580713	0.477463088548639	0.490800491741902	0.49436940433956	0.498499075728332	0.510683046255785	0.543563563792272	0.576176765511356	0.528895271734261	0.525932338128449	0.562126059404552	0.575567181527249	0.553511835854047	0.533746757789754	0.55704559790615	0.588711240316944	0.60507403916219	0.652939454767207	0.711259393337361	0.720962060104599	0.68171716595392	0.62639992694522	0.579782412121154	0.544715464525913	0.544255726887383	0.535133625043686	0.548424891687181	0.552512730327906	0.572102092075966	0.56435337858994	0.57757672770858	0.558060698422706	0.587962579063899	0.609534175002177	0.596562782129623	0.557330445087447	0.578539930475751	0.564545188890183	0.585917539383851	0.587782315036361	0.55033655244139	0.531295174329924	0.560620283327444	0.603365406565583	0.593773959204041	0.566364162000566	0.557081143292367	0.567000031522086	0.567335802163281	0.559554630901044	0.552301234529193	0.608826904324207	0.589406164092384	0.540376476284027	0.547053795157673	0.551577071720552	0.565290823977434	0.534608807594378	0.511560628130156	0.495730820392842	0.534690973027303	0.552726648546321	0.548588172237497	0.51952511191317	0.494255925723731	0.524729951398241	0.524479615299346	0.552186488810885	0.556121821940775	0.534580269778937	0.535599536425354	0.532656033909195	0.505691773944867	0.489329405840913	0.478240861634904	0.472124520487683	0.507955659676217	0.507855866158134	0.496187364601129	0.49527623644952	0.50319222063037	0.532521402574094	0.563291271506823	0.514699346130706	0.487759667916926	0.47863895359179	0.50758052393073	0.511218761297113	0.512190785678932	0.512248823458538	0.522400498959403	0.488785733881425	0.462559379713513	0.463637435676219	0.436441656333874	0.580025218946059	0.581194429652432	0.420565519035274	0.456761469220212	0.497398072637985	0.469675279654363	0.601272134893602	0.6296862695796	0.446848177229803	0.425070822624112	0.461720812435574	0.44745710041753	0.497003426081792	0.78369279815385	0.802826820223057	0.572434563850979	0.468314308354702	0.508432611540734	0.420142051704647	0.789331345641834	0.929124701736476	0.88180909860625	0.545177593831313	0.484310140398079	0.443613843019789	0.442822325425157	0.546637750580514	0.593263768861625	0.484208168249506	0.507660604327581	0.394976155756978
A192	T7	AF4	0.670462500102346	0.583650746289366	0.478984633870686	0.469304097674626	0.458879402347694	0.441768317959431	0.451208993421269	0.501147833561453	0.506552754695826	0.523322580682953	0.499703772178569	0.485107200107993	0.502794150082818	0.506495510753785	0.506939215968117	0.49879355060088	0.542835949940342	0.566656408951846	0.552458691704946	0.587370260065317	0.684496283644542	0.699448860308667	0.658266896430062	0.595766259285775	0.548709900067385	0.524057942570906	0.517935021539425	0.512942021510244	0.527121749977839	0.529393142071082	0.521414654090836	0.528182910894394	0.526811945753959	0.536842871244383	0.553028653659768	0.57761326633112	0.568015508686247	0.540943622587733	0.533180402159971	0.528095804993948	0.570490521530127	0.594173401075257	0.557331324823545	0.544812388681444	0.543503792585459	0.551878472056471	0.571918802684505	0.564876605394725	0.531876972940096	0.514347967010929	0.520964795293849	0.524005557024321	0.525798301918843	0.556464034125085	0.563674227687427	0.52930422142716	0.504145858417823	0.523191387043526	0.529894452096483	0.531376462227922	0.510822593495987	0.519879252139424	0.524408960376389	0.529388871112014	0.519568931800945	0.510546711225949	0.483425903166173	0.548524364759765	0.528500111355863	0.533603249661962	0.522672289316213	0.534215340330112	0.516466779095909	0.500205808777363	0.482868200966951	0.490020231021768	0.482737490366992	0.512547315410489	0.516682407221024	0.481322506925314	0.467621607108414	0.492094121999099	0.501113072491596	0.536384214678562	0.601730610496678	0.53776787756367	0.453539384706519	0.453993847478698	0.471346916342147	0.523582474293739	0.526900519767061	0.498140874376465	0.516146115634132	0.504748791872972	0.507539610005131	0.506957184098558	0.542589866324703	0.680088472770049	0.736191147494	0.647096490834513	0.561397826861897	0.527227173591482	0.51410936824547	0.659343377376885	0.712868769320987	0.56214013171571	0.487428787920993	0.518547008553734	0.52651975153874	0.67917332847838	0.889229936578371	0.913583431045226	0.747650894301584	0.485573972522216	0.554644773653887	0.553028080690871	0.888863524740494	0.970261551068438	0.953653514760977	0.777284827824069	0.546051845668451	0.541006124648774	0.56233772332233	0.645169399775402	0.693777338085071	0.614764590288471	0.54930152712629	0.488373760359666
A192	P7	O1	0.743686330793278	0.740879031116843	0.726827150509652	0.713816024433549	0.703373606552744	0.691905635913748	0.719121491006378	0.736909477181437	0.71050359256251	0.708316265307569	0.681196251446983	0.65615763706407	0.632121937795336	0.614094786495264	0.640098555950518	0.673644653368524	0.642219738658495	0.652845866505543	0.646835272293854	0.712564425765951	0.750746543478506	0.768712133095273	0.749568468140933	0.707353092377713	0.657305246798775	0.648207677225977	0.648202882862663	0.66417180873343	0.64212328294858	0.609578619483224	0.586509025637975	0.647008208282167	0.664166653128166	0.633213417912935	0.628562139061337	0.622692371044957	0.611088044203564	0.616742681896949	0.632738189359611	0.635914919553141	0.573713806446965	0.573567491973969	0.607532750107724	0.613371686257275	0.632806068465008	0.607260642967014	0.598068862943558	0.564737697905961	0.556415760885173	0.554847579457409	0.566479195813084	0.592196997058171	0.530887811325861	0.57692112247146	0.565596682194137	0.559685430060515	0.592540491632858	0.582070322678175	0.576758891993263	0.573365174734516	0.551430434681616	0.57461361874968	0.561144862349421	0.565151005341879	0.586588967820111	0.556327806192666	0.535488221999074	0.518817914707005	0.502204323929482	0.532090593079788	0.564032416910713	0.597852106914	0.597223678511379	0.565006353477427	0.56342754855937	0.563533121343613	0.515806776089659	0.498828272989217	0.511446161308624	0.528406573588201	0.538204202583989	0.539497944461311	0.540259537019384	0.533713694588494	0.536738929665742	0.545746650965007	0.542193304945883	0.563881042416486	0.565254620153858	0.519768118390095	0.546687741929475	0.547678805414417	0.544932107875397	0.54247948295228	0.530428739686502	0.507522634714288	0.539607135628061	0.610068240494312	0.668132226393799	0.581919381865777	0.595395773503793	0.561489933026318	0.529332731196621	0.588589444041539	0.587499046481593	0.539555228649009	0.504084287422188	0.486179880125368	0.497542990047842	0.535138290349036	0.751832045182276	0.787746268313828	0.635822379302047	0.560568127106433	0.531270472175927	0.535190702878806	0.813721113612193	0.942403506609256	0.929225671464295	0.744230466741291	0.581982776972785	0.568193094780162	0.568330645564874	0.644304415695467	0.691383641674018	0.599109739944719	0.530093390355769	0.515821335863113
A192	P7	O2	0.685214809321925	0.651699055905832	0.618008687418748	0.590297878358954	0.592049745394589	0.598907043854639	0.628939341281911	0.633691142357986	0.607436847518545	0.608095277470323	0.596364744803507	0.572673376962478	0.572138649512498	0.60431127208522	0.554648471468298	0.530464947032632	0.516194210603622	0.547686718961685	0.529671809410317	0.573025097068709	0.660272185475814	0.649871428958094	0.559819505461275	0.477153361119448	0.492990265114316	0.499439071238992	0.498776362565136	0.524311951618633	0.500280046025334	0.509562356060348	0.497766047888409	0.543351366352468	0.554482783253108	0.498054212682174	0.517893687434813	0.519814702123378	0.549303943499901	0.5626878608177	0.557650293664494	0.54302768265938	0.495805128836419	0.508496178505116	0.516624948407992	0.528454167739202	0.53697845796957	0.502392776414633	0.49932028198982	0.523348512230916	0.509885608694686	0.540294333290461	0.525290837050576	0.510973978219183	0.547319709608808	0.543580583717395	0.531015677290339	0.504199539423126	0.553932199560946	0.53835190100534	0.55484767581764	0.531993836565264	0.51079584229454	0.512540475615689	0.527684867259309	0.530740021333197	0.554163195945345	0.526168925980465	0.501395187617472	0.486074966571035	0.482021737800383	0.510205220671976	0.517267187210441	0.53471620375951	0.521456815986105	0.54704008896814	0.552568201543157	0.560082897445421	0.507767070810578	0.525344083806051	0.520163574213429	0.519182591960364	0.537328157993351	0.524218991213182	0.511551850001982	0.513527229284207	0.50731383704016	0.514612999285549	0.483189370190044	0.488913521445271	0.516435615129565	0.514007175006564	0.529821818763862	0.511594420843974	0.507453550833542	0.520872273413116	0.540242090065056	0.544910540387026	0.554239877550302	0.632116036893741	0.671071866642754	0.589738078467936	0.51941444893572	0.533707003184215	0.520876583711813	0.616709080247403	0.632416755879318	0.540387054409077	0.513776414930381	0.525987501849285	0.550026432902693	0.56622381214997	0.767260860748119	0.804215668234821	0.626159266202291	0.522883385084386	0.555530830270194	0.507396222434049	0.80503110750493	0.94090742322336	0.919382364582158	0.730609499549582	0.573073970670752	0.556097193686398	0.604808621375787	0.642939930074534	0.686191276582457	0.565728088010585	0.517523240558197	0.447263411133712
