Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A193	T7	P7	0.707628249367211	0.640800022104105	0.581859134023775	0.603158641151944	0.64940208901387	0.637440947431191	0.670286434837583	0.7017542664762	0.720896921927872	0.748002658036146	0.73358981003032	0.752189325956407	0.741736501784101	0.725810139497354	0.738520144670415	0.741990410327117	0.732474041023804	0.706275981382693	0.672701424973538	0.637305772278425	0.594442672558726	0.57037080158253	0.561669109176143	0.574510245836202	0.621163586139757	0.658174497725677	0.677109085935031	0.676871267879199	0.703077861734674	0.713211129424157	0.708153239140763	0.691035723907783	0.67965156718399	0.665503952654329	0.666857667930146	0.663792852142126	0.663810982840739	0.66882791139356	0.650843289982019	0.617822435003519	0.61221907242809	0.618200307074056	0.631462994581103	0.626400436300537	0.647711514537277	0.677808734191302	0.701299890380172	0.693734020028991	0.661724449098018	0.66261282748935	0.669209863686698	0.667254636847472	0.673411444292806	0.692244811279136	0.670192425924818	0.662005845112062	0.645227468492558	0.627305119564535	0.63545142431146	0.64907226669541	0.649765212208052	0.625835995728335	0.594803937454075	0.618704169377169	0.639834490486133	0.625076367454223	0.643441048786534	0.654842286213225	0.607353971457465	0.580023467268914	0.604668767467891	0.581327686008617	0.553188097188568	0.571256804174819	0.574077492024077	0.584139223377942	0.609714060150369	0.607768015287784	0.58796924123274	0.591753147866843	0.576380340696885	0.579823894121757	0.562107199552036	0.584953737502968	0.579291866023516	0.560384147153641	0.549008784020514	0.548070334491243	0.50638892633574	0.527328589538131	0.525570333723884	0.538861523159388	0.53419292803928	0.51791413905233	0.534384275842402	0.501769543688419	0.43514416104452	0.479175420401924	0.49365181962861	0.444088327236876	0.498330879254147	0.464985275948327	0.433152041134222	0.504847605770227	0.549274690975073	0.455184449754363	0.457033906296644	0.484724041316942	0.449489067261177	0.379180631909983	0.527282232150664	0.554972689290353	0.416606158755713	0.46982558513749	0.51394317090926	0.400627728087287	0.422159149932301	0.606300637188336	0.559939313174953	0.360027108292551	0.473965405160827	0.46170983398418	0.460845937625552	0.492609487590443	0.504346462462838	0.46417066943033	0.517330559219831	0.429437711405284
A193	T7	O1	0.635479899128075	0.545244308333965	0.472684178298488	0.486241322923743	0.581359056847794	0.520603096305616	0.580398452044981	0.611753875686815	0.593795069490043	0.631157066798785	0.619894135364301	0.64067448493868	0.615670541388356	0.595849297981763	0.615097341496205	0.604464331672246	0.600859001888484	0.590693755898368	0.555533940864817	0.550401162402375	0.495468219633967	0.512855350182587	0.543268343809637	0.561171460329085	0.579046024935219	0.572073511884634	0.52192307286612	0.5319590837677	0.584213255065559	0.588046044958968	0.564601590592779	0.538434643174113	0.551573946917927	0.559120597782561	0.586507361645609	0.563065676137393	0.568294509725117	0.597842558773524	0.581346620406887	0.562633580036365	0.505499170586123	0.517747713722278	0.541049028654833	0.560412019964767	0.546336719326918	0.571334663396493	0.587484750766042	0.599247981327166	0.618873028605701	0.630503341837313	0.642356732184605	0.64171759669118	0.626047847780216	0.628594017885778	0.600524306051008	0.618779161220429	0.630897448742474	0.620848892343628	0.619086761699349	0.645825074862663	0.604461218872753	0.614972337264351	0.570292636579488	0.575828077525948	0.613452743889002	0.610447621987378	0.594096680667002	0.610975176533307	0.581558356534582	0.547930806995483	0.57299418492116	0.581960917540213	0.590236805366158	0.616055251705052	0.611829035294721	0.56568243595303	0.559610177886895	0.610502328331722	0.576630302627137	0.557163640539784	0.574063509083378	0.566773056005141	0.555510855160428	0.525017720256918	0.507872913117867	0.46435162119181	0.4834934052892	0.501642433756861	0.522499101912959	0.521338555410876	0.499581906322506	0.54321523318115	0.535553319265437	0.488583761166941	0.515673766631806	0.507871506204974	0.462421488300207	0.536567145372568	0.588175629159502	0.488008822249174	0.526444064896398	0.503545528165584	0.511197012514109	0.535150526233021	0.575594429741745	0.507236261314099	0.493814206506844	0.460279215757392	0.440839925935922	0.477094902676461	0.725720473468077	0.758896315129047	0.540833962705704	0.457061528878841	0.450469568710863	0.402971542536298	0.749509680519642	0.920837664962454	0.896188688174375	0.65433989998837	0.536560189956423	0.526107483331815	0.521263426884544	0.579982785980798	0.626470421892492	0.531832494177126	0.495336952978126	0.414440589384748
A193	T7	O2	0.611383168925819	0.539396108583233	0.494800720832409	0.509772736578331	0.530364077416074	0.499770082300306	0.485211171988473	0.512054175046637	0.546790448139711	0.538573532402516	0.530846997427869	0.543890828798776	0.514205242729957	0.501477354588953	0.529974659376566	0.564205344722266	0.542138167552139	0.509550380380522	0.523832460492649	0.492185220265014	0.494915023807603	0.507720287789931	0.499487076529377	0.526781235204704	0.589524366858186	0.578983535207342	0.522237548701803	0.513453407683247	0.522053886589463	0.535162627525935	0.522693930400417	0.535419759300956	0.54291172596808	0.536618833636017	0.539597884818959	0.537632085803571	0.541712649944649	0.55626626069825	0.542147268410427	0.495400209226754	0.50113383322068	0.529748067092322	0.512964631683897	0.525922360328273	0.497902608655171	0.531862442702556	0.538239293435056	0.578352851501046	0.577357980096823	0.574045527230201	0.585684095749853	0.594706829621822	0.613382835078873	0.567395464223014	0.585745441300028	0.564318279530776	0.520374037505115	0.499970515115208	0.510223816042726	0.561329101251844	0.598409448214857	0.562360078406079	0.519329407111798	0.542900083151545	0.592072992760973	0.582914542626252	0.569286151960334	0.544821092338523	0.508734347316677	0.505631750120144	0.539193307221623	0.587345632537345	0.548014333017411	0.515329239288349	0.503896037036149	0.508339162602273	0.517908551616008	0.562260326343853	0.541055405681812	0.521898214236005	0.499113127764595	0.537901164610791	0.538971521948285	0.499410954058825	0.50734128448178	0.502991527466367	0.515145197575644	0.516421080363674	0.500863405485571	0.483350509303567	0.480090711574549	0.500654408920783	0.504367789025391	0.468854315691577	0.505925239235955	0.500636119785115	0.440914063166165	0.514248287798456	0.529726682376759	0.486493787695932	0.480657226793045	0.492857271399809	0.488556054269745	0.497020963516296	0.516462862151091	0.460543647407479	0.464938962860167	0.484716010924673	0.489207965823146	0.420993006408253	0.595893325344089	0.63742561653083	0.479020701675989	0.484151256454021	0.512592869510942	0.428094314614709	0.608933690915618	0.809903781669348	0.766641612120274	0.502719193565974	0.468513701127302	0.488786156757956	0.503323166064212	0.568125426373745	0.570163250315319	0.491149337347238	0.510638088047861	0.410727103342075
A193	T7	P8	0.661772853149293	0.599564206184186	0.538608786351739	0.51465544958934	0.53288129038167	0.505518224850522	0.529537784721663	0.530823067657385	0.538401267392011	0.541834829405627	0.545930939612483	0.566159195479368	0.527281489504575	0.529575784720744	0.516635537891757	0.578243400707735	0.581288182952481	0.547941167856094	0.576356354101593	0.547932795202862	0.514561118222762	0.531611521397826	0.547201366018009	0.573793176942702	0.615158114950038	0.565478382175349	0.54896739490743	0.502591259733268	0.536847986599312	0.60913559906868	0.534146135376188	0.55325143749564	0.561248140523058	0.550208131558778	0.539979505855178	0.571050752937544	0.570934020554208	0.574926059351372	0.546998088746655	0.505902438787612	0.533904574006776	0.504995951278887	0.528059429143723	0.52206548994962	0.524428926955413	0.586606076720427	0.579020501528704	0.591216239161992	0.595419981788286	0.5738990355776	0.607081236065614	0.605392648099877	0.586286094165966	0.565243013241529	0.570514145681683	0.57103866751727	0.569303315520533	0.559810925514711	0.566592237786238	0.571649174701549	0.620526281398265	0.595452378413316	0.558822846367702	0.566796352144064	0.572862335354116	0.5614911214054	0.591372605516597	0.597967244665138	0.558307534779783	0.523084268994689	0.514619513871024	0.5413906471864	0.544489328520436	0.542956277928806	0.526572747754146	0.512876963253429	0.553999776034541	0.589997395956895	0.548078494528702	0.520428601987767	0.510367104804056	0.518053612498394	0.518670246615693	0.51689495079056	0.534400271014237	0.494570193314666	0.531876437238948	0.52111144158887	0.546705125559816	0.541089385236469	0.496480414864446	0.495634905254443	0.518126869869161	0.486163728237762	0.489191994402949	0.477316039008238	0.429077112611226	0.496705795892127	0.54650297400553	0.444132990012462	0.495261253671051	0.494506396853167	0.491004702976104	0.535105198410401	0.538783074858024	0.488446318426592	0.458133390829546	0.441434276807391	0.440547832861001	0.418809523512749	0.695806518430437	0.734704075890483	0.510207620954898	0.447924174582954	0.45051685108281	0.377701116725678	0.677859661151481	0.878319161349714	0.829010122912425	0.49357635518482	0.531987719512107	0.504581690418375	0.475233632075978	0.566552741683258	0.607718048073879	0.494748815554852	0.482457389874114	0.387717178979055
A193	T7	T8	0.637713806846951	0.578811840939584	0.530025570487073	0.494143653403624	0.544973840066856	0.497001281856371	0.514898887171672	0.525459952557834	0.538976677531165	0.533887831908462	0.550992443372366	0.573879516245796	0.558489312177631	0.53031583622503	0.528329026285059	0.575401993480576	0.558070912688941	0.548384601366934	0.570513751388442	0.5534319692016	0.542439877011367	0.542291656814617	0.583594976681775	0.625489144210009	0.627365993200906	0.579405909447027	0.532462554718984	0.508140420398945	0.556120709452027	0.591465122138649	0.544535665472865	0.566540602571948	0.566600746651227	0.537997355488193	0.539874348773625	0.571662468692054	0.589259258694209	0.606878577991427	0.609591744923908	0.574543241232264	0.546597679612229	0.580153636790792	0.566845050018561	0.525065305400914	0.545876605223355	0.607848683585874	0.586562976871653	0.608688641288459	0.588141111094248	0.58878737936869	0.601611836866878	0.602134125759355	0.619690369695563	0.611406116103143	0.632601987415736	0.604704563135057	0.593546123340902	0.600001373968391	0.60661117305232	0.60866886749335	0.633521555039219	0.584610851704144	0.543292493141658	0.523100886688607	0.601790906514758	0.601571843728306	0.614486365155106	0.588351207283464	0.565151878698533	0.541652795085273	0.556721050126295	0.591406551821862	0.597492544599914	0.569756727153579	0.538534076816534	0.531111840752377	0.58116858292759	0.597029169473097	0.544503205244486	0.52918579878921	0.542277654110285	0.55298411945434	0.538214068583992	0.498515556837672	0.511723395249254	0.507737280783497	0.516808104251884	0.508579634422987	0.508943918547772	0.533870225296886	0.502458645574051	0.529248884757118	0.515094590915426	0.51637976809025	0.48194734693081	0.444992760601601	0.429010254721488	0.556408403545992	0.603376979030997	0.464917125571448	0.486252288496469	0.496798222346229	0.483444806240636	0.530975298892493	0.548239743500221	0.474225416884864	0.469152694423048	0.531424377418374	0.506311246469948	0.491699644124904	0.777655864830013	0.829803682305994	0.627586872931858	0.458587161018294	0.446796024903675	0.395042822680961	0.802333588327304	0.941432654883753	0.920464982524746	0.636492409967801	0.504602417453051	0.501760668903493	0.470265790395529	0.564367308653617	0.607331009593306	0.49224173672222	0.490909271475611	0.465083507567351
A193	T7	FC6	0.614881484389863	0.554784880229079	0.520119779354178	0.489231725160477	0.507845697902767	0.50446616215111	0.524447971731716	0.534998990689349	0.546758140308268	0.517952441566091	0.545321025904539	0.553783131195755	0.575529249474101	0.535142628879109	0.537601730305685	0.567130631464884	0.560863029567903	0.579764885003361	0.546764136344731	0.536850377558428	0.544801028825796	0.574384786194462	0.62081496590263	0.676103769370247	0.669987520842042	0.61123543676236	0.546343741850782	0.508971765875085	0.538120418161327	0.570180505354245	0.547974983277117	0.553537929020526	0.547689100923523	0.549306163449644	0.548502027257641	0.564938357107937	0.560903257191159	0.564689117755588	0.592078942557194	0.584714098975334	0.584239669988612	0.589272560523758	0.585597631348024	0.547125441982754	0.568992518969953	0.592082928787286	0.572285313155076	0.579352430766382	0.584808611766083	0.572720224787445	0.553786640457704	0.547626635113282	0.592331937200106	0.578067801444006	0.577942493172567	0.572346106428738	0.553562912690536	0.551637526647809	0.55458302474207	0.552506340849696	0.584700580085378	0.578914479203223	0.52183695391545	0.54412195942167	0.604246973149473	0.567555902417938	0.555086771426323	0.555661081189554	0.502969266543219	0.495154496522191	0.536182938166407	0.540975343128471	0.570294292892493	0.54804901013975	0.527742410061682	0.517649494076276	0.560195732533325	0.556184420094374	0.501637709084236	0.492209111484063	0.534522300736982	0.555271570903646	0.547254620917207	0.517331237777448	0.49274910071989	0.499337304477398	0.51962490580443	0.523135443846639	0.548424038445447	0.508766528609955	0.457162948792873	0.511475971245626	0.55074505237014	0.512165876170035	0.506343572146549	0.505604665068724	0.446629654964295	0.482766150753474	0.548546548667889	0.502223366666871	0.489263172073314	0.486254886687727	0.470354876114935	0.524458863519048	0.612190498277095	0.508971350428504	0.463546638243091	0.520542675191672	0.488385303731515	0.458920672927979	0.700194579298933	0.734119579026692	0.528769769232894	0.455966472072117	0.48294003273224	0.35154775323842	0.720974176431364	0.913509222554454	0.885344491128724	0.572211765580664	0.509002424211657	0.497267759989726	0.468407810805086	0.543675367724288	0.576967718601961	0.442700136612847	0.46540468386005	0.409406201891579
A193	T7	F4	0.580571684793748	0.491949699463697	0.466039907864552	0.482075842841541	0.500528066875127	0.484309536976098	0.527522690113162	0.543668402633025	0.546739288305427	0.487734596134344	0.519120170837633	0.529958472378118	0.521927149114582	0.527867423677289	0.551572590190854	0.574032256503922	0.561600385861483	0.555970494745927	0.530123925160866	0.551755258657033	0.559757202345309	0.586584168600647	0.610457738961248	0.698181147342599	0.719898203075629	0.644387196527349	0.54589489681757	0.530783881774299	0.542122280383059	0.562393780901866	0.52912728593117	0.546421034411486	0.544405777116647	0.53382654900221	0.568792776786222	0.578132196043469	0.557859605923343	0.565246307133557	0.568676358347415	0.560293405676086	0.573529245975039	0.589900389522981	0.605853118786074	0.578312002470784	0.550413515871385	0.562066056458921	0.559960922236657	0.596217921126186	0.603891558119671	0.591070316579708	0.585291030124401	0.555552143651021	0.591056991768612	0.597945707823178	0.597026707385205	0.578989452703701	0.555492910161818	0.537831979317051	0.556670261350579	0.567791002946173	0.580967044845991	0.579771298885714	0.533736736888752	0.575289213616446	0.574957834651253	0.590069866110441	0.594534767938548	0.575173303294052	0.547065453884607	0.476376796205597	0.486050093860482	0.498059080876194	0.500091226385949	0.511187251519404	0.535323976420394	0.504730941854688	0.517203093641072	0.541172122721307	0.529994862553951	0.531034857757821	0.53784858856084	0.52729945968842	0.526785976077474	0.533059336707775	0.511693064555561	0.472467992075998	0.495811431940109	0.503326855560643	0.482229281824357	0.503013141992887	0.503238498158314	0.507497355388206	0.483480015602112	0.498788416442848	0.522201440848045	0.532690807821922	0.459811573333769	0.533378643095419	0.553790021986024	0.452136743733383	0.469013785037894	0.465940818173299	0.498286551494407	0.553972604889066	0.57968951196848	0.502477661245684	0.516330597611857	0.527003834284919	0.480017322311651	0.434961966592094	0.717947562153662	0.764448894361791	0.536697538189443	0.446048268629537	0.476487176843438	0.382978222632506	0.761388795070512	0.914686456588176	0.867235647289954	0.555828974304908	0.495175441734172	0.527752412899096	0.471829231905188	0.525905826898913	0.567655003283678	0.490152414197134	0.479390292730109	0.427436433510943
A193	T7	F8	0.619198901045776	0.544019393026779	0.486100758056706	0.471622825601454	0.518938432066015	0.499073658554059	0.512459287346467	0.546511476313166	0.559374867568447	0.524863568696874	0.537978138611207	0.552514603089561	0.587275382419758	0.560146269631314	0.557092797359765	0.57081318201782	0.55282686553577	0.56206138996617	0.542519610587199	0.562612509882316	0.589088725369196	0.620737115407848	0.65998031894184	0.711078323856637	0.715555232920439	0.641195921771734	0.564766409911794	0.516774202870052	0.538328179212359	0.549085751590517	0.543353604770724	0.560071744327454	0.574420556796516	0.575674728608394	0.585080962371893	0.587320463257428	0.589357628961481	0.607679337047124	0.621260089611722	0.600815577346394	0.601875365418168	0.595397864441574	0.581706200913702	0.553284754789197	0.548394444611925	0.562858508484203	0.573239569226533	0.575807162031805	0.577010385699298	0.575325294658441	0.557099559975502	0.53212386924541	0.557624100062104	0.569676242183508	0.574107196029324	0.598620354190443	0.548808331087166	0.528828908788552	0.561166494277184	0.552389962312473	0.577728033614991	0.57533112220776	0.524016400721931	0.527450072984986	0.548577749336015	0.544907536053739	0.559914516499263	0.56805967103799	0.537071353499082	0.527583259753943	0.531133952368364	0.530726593696222	0.548466145603506	0.504681315158541	0.491161664808086	0.52834129324759	0.539294953956317	0.54821878292063	0.539436372764795	0.51924018787674	0.51324850093518	0.545058429971758	0.547510151292959	0.521223643813473	0.51371492962789	0.514797133915737	0.493967981469913	0.478119550153269	0.521389191514627	0.488991682024159	0.50015954348676	0.530397585830414	0.525117619779624	0.506179364005935	0.504502460686799	0.497970583262924	0.470053944719978	0.488260020869312	0.535938493281592	0.459021287151336	0.456597622858987	0.500741623528245	0.498818321606094	0.505621650640577	0.525524880014886	0.44526210002019	0.435043838319854	0.44685825965204	0.478789164480702	0.452898960011689	0.702058378487484	0.722964584567853	0.496390351365219	0.469641464181043	0.489931953043824	0.413550859310038	0.684263496959209	0.883512216539831	0.842226504118432	0.51804582357276	0.480376077984241	0.466640885276199	0.457338466715272	0.533568558052294	0.553895171443311	0.455212944802094	0.489085727901814	0.412249964791709
A193	T7	AF4	0.598385917802828	0.525646747945025	0.46945381817671	0.463940606835124	0.498813168889712	0.503791393609078	0.554147110039274	0.543784746919309	0.541398313822932	0.504952561903692	0.518029651524874	0.531680221973028	0.527675833465047	0.537309375057081	0.576056885992123	0.573588481456003	0.548054584171103	0.558108071915577	0.541555445177857	0.565728652663304	0.562323483972445	0.622313958178914	0.661150525771225	0.713784548889452	0.744561443517578	0.655252393545288	0.562408728784426	0.523370930154002	0.538588235022643	0.589794492367841	0.557668028674279	0.553286133658116	0.556597950713014	0.556271066933225	0.568269079249413	0.571957080183871	0.575111431170411	0.595472104480325	0.584288240972108	0.575138539845845	0.587239265106129	0.617987915020853	0.599152520914758	0.581908614633519	0.54803843565995	0.554118759406132	0.565835027007647	0.605407596990417	0.612762122369657	0.592418084134582	0.585363748743521	0.596341658120262	0.607626474968156	0.607017841063492	0.602556105594855	0.576878423607763	0.551714400480179	0.542141377422009	0.5468788798997	0.552886119531669	0.54862441545778	0.531867156511617	0.52150765141653	0.546709556862221	0.568152274542918	0.57337961953266	0.58315535832859	0.587964167229972	0.545218158654531	0.489239505316512	0.506937434994188	0.531361619083165	0.510994213952947	0.520483679772807	0.571799541561201	0.557072039138615	0.547228553240559	0.53082310229953	0.537930511745367	0.537423030490188	0.547076704461283	0.596647126074691	0.575308267640207	0.509573757153495	0.529527237208346	0.497111648656216	0.493708446753117	0.509074857995332	0.507246237145494	0.522911020627561	0.489603229527118	0.503991072021309	0.498838687913637	0.503252329139382	0.500073880672359	0.480115372354481	0.490710074596913	0.53866738234085	0.573742008297998	0.444793293266135	0.466430334149606	0.470542900438385	0.45943776389683	0.528554592007314	0.565630212012101	0.497196895031268	0.433120207347657	0.441173094769808	0.464487904921416	0.44324866180387	0.672607229412038	0.715240418686483	0.512708463169924	0.467576151077013	0.484097354191051	0.414552628700862	0.693598775793503	0.885716508127167	0.846674936775873	0.54814488538583	0.500561030921374	0.498881876866611	0.477985941005632	0.522310915847147	0.567336775341547	0.497529432651117	0.499913620393561	0.48755553335581
A193	P7	O1	0.712101197433266	0.68978234696961	0.655067923529038	0.651934471170746	0.707037092162697	0.721179756963564	0.726895280998903	0.757412972334543	0.772557917135883	0.760886670454037	0.75668499924541	0.781299194855154	0.759010817078098	0.747284650718991	0.755839302889803	0.738599631950165	0.726959284185213	0.711026330335925	0.71029092788711	0.701994832816823	0.700730936065442	0.71590102046051	0.745135352110737	0.751809692496463	0.772689931000714	0.747144361356706	0.715043858469008	0.682178779427955	0.671092865938965	0.690495039126615	0.67565680356294	0.668283689643501	0.697416951084019	0.701465694095049	0.708914160682532	0.699432282342101	0.682466604199117	0.693697664983801	0.712327379662927	0.696244951437322	0.677663042023916	0.679087589206087	0.6959921788502	0.697835476285677	0.70969172170188	0.722062780591647	0.734251097535285	0.74332380590081	0.733579771860161	0.724314163292244	0.724597327223229	0.696312606118262	0.714998897970497	0.699902734139978	0.695141257594374	0.691721130904899	0.697454540993818	0.697780474390717	0.685755387393114	0.686682372841346	0.645261998647328	0.610311256297629	0.580636165562783	0.625854745844741	0.637029582523238	0.600826009889763	0.670775864224687	0.643882308200642	0.616054895111892	0.61148744149265	0.622472380435769	0.60587117408568	0.594611630966629	0.633076576056072	0.636802385653558	0.604509077266995	0.615773267235945	0.634564295450452	0.64868913023017	0.607570339374231	0.594951516241289	0.582066290953992	0.549808561150814	0.560125643756939	0.544633520219694	0.536855365391517	0.557480364688004	0.571235532499212	0.538201647757997	0.539411968190815	0.50817807579011	0.518816396972759	0.496580471265831	0.497426084326619	0.525201238773608	0.501120668916717	0.495441056514584	0.500536298556354	0.491318883590714	0.419054572237716	0.471750149903257	0.485561756468588	0.471132376453744	0.510384647475294	0.519513213290362	0.474907403260556	0.480978283302049	0.511934582705681	0.466159436678212	0.440859673232915	0.520365129782014	0.551879524818704	0.447177903100714	0.463276153406393	0.475672652357064	0.456988653868999	0.409041397551174	0.585255707956563	0.531121645867108	0.387615120267689	0.486600329519864	0.479468056484911	0.451744933049007	0.467861860549525	0.477605376978178	0.492289148422904	0.510192681935084	0.445956786150691
A193	P7	O2	0.701994981886725	0.647133399035134	0.565800429403455	0.570689536889351	0.591851144347529	0.601258238339617	0.599368600964014	0.602249177295465	0.619981570264587	0.596496680287501	0.603855769315278	0.635159770826039	0.60868855836213	0.54827069763737	0.580626019447192	0.614686972567476	0.577334806537722	0.552683348857391	0.546506621101897	0.543029632343573	0.566371717835395	0.563743751787819	0.584199668513807	0.609840301849338	0.639307955999978	0.5775535760534	0.544737524436582	0.528537439905163	0.554556960344586	0.576233176788259	0.545007778348646	0.509489288154953	0.541702757884791	0.582025466132463	0.566482380471636	0.566666003315373	0.534159502963207	0.552799060229865	0.557259370118674	0.501144353221709	0.530520352186213	0.565953137656696	0.543626182315067	0.554147772023879	0.552015109832878	0.576285712310191	0.570707816896791	0.568173032581924	0.546497255222688	0.579448620330557	0.574215744641523	0.603779175645138	0.610477143122537	0.566794611647771	0.576604132333162	0.580420201933699	0.594138300090831	0.57521057985779	0.602327975429546	0.592694732509966	0.611106597218372	0.605801030590243	0.574651352576923	0.583617702790001	0.575817523185474	0.542059587504494	0.56315537638727	0.534672971066869	0.543735374690647	0.531701363126306	0.54214602905319	0.569701106801131	0.574226893334544	0.573426244591646	0.579354798772563	0.55157092491955	0.554111427693564	0.55940535112463	0.572948896751877	0.570033977191129	0.556799360695187	0.543390192558403	0.547131436839759	0.517035685273201	0.508775484265433	0.484006589078462	0.505186669988634	0.516574445606448	0.516662888947807	0.512614009620272	0.50786317896862	0.536374838329255	0.551233048939583	0.551141742678551	0.573824898792753	0.513124957672686	0.501387362810176	0.540265537003803	0.499135519263517	0.451297213310207	0.509082468981684	0.474667879846502	0.462911813865703	0.479526773408333	0.492457880191452	0.457727846298203	0.471232461544509	0.498161445482819	0.478560458671414	0.467164231173521	0.504048773117871	0.479142317920348	0.489290110345131	0.510254675491905	0.470900558749885	0.480611936456627	0.460802056647414	0.559197426846001	0.53032940653096	0.419415625139707	0.435433858020774	0.442931845602816	0.491669889653902	0.496695097800067	0.483215491959046	0.53736951034582	0.50276574531648	0.417059493186269
A193	P7	P8	0.70950740286832	0.662305473090376	0.585556828434461	0.552936227347404	0.58238760425716	0.567848125155474	0.607465039898066	0.612400087136809	0.604277264017124	0.592403591441545	0.613048437188272	0.654226475358575	0.615224864406667	0.55857370954204	0.547992225012897	0.568706099934976	0.573197291401067	0.555444491643732	0.544907245356552	0.525506499887377	0.564427114189474	0.563404069622728	0.600075961978691	0.617271830575769	0.62157995989182	0.567293651382432	0.523036492612921	0.520531113353391	0.524555629283956	0.565653418081226	0.54783097956202	0.530483205955402	0.534656256692888	0.539641329627406	0.571685301608485	0.587778049604602	0.574829299804706	0.564514134400937	0.560596688950808	0.530252548381623	0.563535273900402	0.554946129356125	0.537805359320541	0.556856886870481	0.57692171886124	0.601623682710865	0.590050254191062	0.577402046978797	0.581765020404386	0.555712255930192	0.584619001146662	0.604052448938288	0.59617677903543	0.594040250567445	0.584317553649779	0.592904261408572	0.585251822287933	0.575218056391543	0.570053689904838	0.560059401883596	0.574281414349399	0.560117113436756	0.55505224600403	0.56116836887636	0.546032008113482	0.525662205852772	0.581414385766113	0.597079915497009	0.573952584126265	0.544684618766932	0.542954447582134	0.566124484193324	0.581692843549558	0.572435433186072	0.545143739643384	0.510218120012859	0.535777268740935	0.586191048317477	0.552645637285761	0.529965908631657	0.545391428494867	0.5230156968552	0.540983633416807	0.527500208350346	0.5383347478602	0.513079405986289	0.529665081961888	0.510567732467785	0.480181811211418	0.535581868260176	0.515044296594408	0.510046659359175	0.509055331782158	0.52250096839498	0.500736252217684	0.495988800770076	0.48151074885259	0.468456098971445	0.496524815661175	0.460944736749578	0.472955357030119	0.465754299300473	0.490059476436044	0.525577788137046	0.490930891795189	0.467675903842119	0.464584595702479	0.48927093230492	0.45903043316757	0.461425941229785	0.51497662362791	0.489538104591888	0.431033711506986	0.48300528982993	0.439759023599744	0.488224637605535	0.430839627450686	0.592247985909674	0.526305712060845	0.406940060393203	0.505611382741083	0.507028352475804	0.475319505728756	0.499281382599958	0.498221416711162	0.487350848982647	0.512421928623445	0.417831306558505
