Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A151	FC5	AF4	0.662090322652159	0.585142372372867	0.439693233297619	0.467769509184751	0.490159187179524	0.491487683545089	0.550176406536132	0.60636887841645	0.593792649403936	0.599146355834913	0.628660324837723	0.604242420658262	0.610158710363307	0.655700595616677	0.635626348556289	0.627868653041725	0.67351016946104	0.665062650962598	0.671827096130335	0.685389873240545	0.709804361976652	0.721840148702801	0.702179065555993	0.69567630009459	0.695062302488125	0.690476049441311	0.642700198973497	0.629237039914226	0.629084143198121	0.615193832864398	0.620281024399895	0.575249741231467	0.589509275326061	0.582113919780528	0.559384042783608	0.567376914238966	0.555115630651355	0.587004545128862	0.578778354176315	0.547099289491107	0.571876511622155	0.562339363181669	0.56731935027624	0.564484806813953	0.538287628047813	0.587230419885518	0.560761363693268	0.555630123099065	0.537132074130673	0.550806637617134	0.532505766232914	0.528482638974797	0.507997785445378	0.543263297734184	0.544136018343122	0.52482630632668	0.503878185119559	0.503240102049518	0.548755650321898	0.546097002622855	0.471689804389043	0.505810471464532	0.546139371172904	0.519427347349764	0.497311373148423	0.53795389001866	0.522730948652748	0.486506650218975	0.533994378705397	0.510499642052128	0.50782715931541	0.512404023637711	0.50221066972861	0.491584917384788	0.514323851214398	0.51276689479834	0.475995152680819	0.525224674070665	0.514825468866001	0.496616631846641	0.501676249512732	0.507857450348569	0.538624240998448	0.561165778221674	0.525818457701043	0.497807860567594	0.492767916456204	0.5044430675158	0.492502999653639	0.488849042981943	0.471250501762718	0.457367031518288	0.522585697514	0.541716501103123	0.509739070617079	0.499651665122529	0.487634007257879	0.514192999708805	0.522961292110121	0.456336313911967	0.482037331494243	0.490370077390259	0.485013865450157	0.484129718668749	0.496862927456913	0.448312427396995	0.472123564263461	0.492104514830876	0.471493798084866	0.405113751900754	0.576296185574578	0.610717732194578	0.445139999457661	0.452381219747423	0.462304402082529	0.374460328428147	0.555752245553525	0.778029071322834	0.70049159962028	0.388466537849591	0.499489314238729	0.481906872867191	0.484222876462751	0.504870832904507	0.5373279182782	0.483560857116775	0.511388192833352	0.457979835393606
A151	T7	P7	0.693227568364439	0.63397342967133	0.482662296632184	0.494089111040781	0.526182854289771	0.51718442649312	0.55583285774702	0.586376118946467	0.63953876358959	0.672365902426428	0.690211611105941	0.67562106146587	0.670477385738105	0.65299703757276	0.655865120334597	0.665577983883625	0.685583132002477	0.715397218261377	0.6885701977904	0.646988966356415	0.62452952832665	0.606828847703818	0.577641418195972	0.545672729545679	0.570309574730514	0.608507905496664	0.621758440824509	0.628091680723291	0.637862399541481	0.654122730690957	0.672549477477683	0.657741039737914	0.687974207988159	0.710302046304135	0.698028518580279	0.665969928962377	0.646034921918545	0.637563499181552	0.627838168269376	0.617657870540181	0.62455065898035	0.623393801036592	0.629144558679962	0.65918107972979	0.623146252796575	0.591813103063215	0.631011246197892	0.646616232736784	0.64974262620823	0.61913404632536	0.633578841757544	0.657171608936743	0.620649637381873	0.62632077707599	0.632836272762368	0.598245174031672	0.601978406801901	0.600093130089763	0.605235621139761	0.604890851788786	0.596465881901491	0.601746590732282	0.612168904866488	0.614009949379814	0.605095851276379	0.611279278654634	0.626555660002002	0.596040989010127	0.594317298204998	0.598614096572008	0.578820671784173	0.561814564041615	0.591066633169502	0.580813607747513	0.556713280453459	0.54662040097027	0.517306290782923	0.497331352409289	0.536785711564936	0.565348222065488	0.584069544706207	0.554868203922299	0.547670152559422	0.561171172388566	0.580249076865597	0.528349164042453	0.515646537482835	0.521663329389519	0.55039875043296	0.545345059564911	0.538602806353552	0.540283022261787	0.532206724675853	0.535174061841739	0.530159826697259	0.501793433121007	0.49587899358514	0.576530782748831	0.581536545376233	0.500049060472673	0.471847960598412	0.51383285318562	0.504946648264486	0.524389100206565	0.563936525541131	0.501353471553194	0.445446524345337	0.454222951192665	0.505105173531926	0.45131744741592	0.701002519300018	0.719048715865749	0.510332286783594	0.487721912404517	0.493300432241438	0.408188068117238	0.641446115554299	0.844488737162258	0.800407463062655	0.490869858673767	0.500362530772403	0.544913537397089	0.49955810886984	0.532822497427326	0.554224925081237	0.50635690827523	0.516412601595408	0.460450711763942
A151	T7	O1	0.670303967053603	0.612843554741649	0.446806133856345	0.456166261337126	0.470727072810961	0.481435143392712	0.508135551762695	0.528330260752471	0.527633563644164	0.527210692631946	0.541758099361626	0.543099367710872	0.547001383862548	0.531069560824145	0.536957946094395	0.524048941146148	0.54692033690486	0.558242641774575	0.554181228298719	0.519912146419545	0.512177392605734	0.510191798431193	0.506078128274977	0.486843068350977	0.506008896418967	0.525889529632139	0.52932113036755	0.526610227627987	0.555107443505028	0.566530619582309	0.590606340145869	0.577545146435817	0.575038436164637	0.606968917349173	0.598751284399667	0.585510390260197	0.58406040182773	0.565693152615634	0.558159269417488	0.555307143145996	0.54625466289523	0.582871595594877	0.578937362143756	0.575172611293595	0.54898807983975	0.572753700443415	0.574855259249587	0.575840874487076	0.586012405319807	0.568070914695359	0.604902236287379	0.617841424909651	0.588641995179889	0.580202916968854	0.587641915306246	0.583127984778238	0.56953631006749	0.5893012930803	0.583128990369709	0.584578703982112	0.580949654121875	0.572272562895303	0.587702824935779	0.574671865490622	0.561313326276409	0.547308414139555	0.563350352249263	0.579638610884594	0.584172793113764	0.564044735893494	0.561183492971932	0.581085211988271	0.595771522312392	0.575128214280117	0.552335388650102	0.553731830767169	0.547210427647698	0.521850423939115	0.537229951149758	0.575053688271492	0.558872077619499	0.562919587552011	0.57923223735276	0.557610684305817	0.570736489504594	0.578488707204235	0.553768940496209	0.533870492558615	0.513679398594729	0.521011266361029	0.536849913226828	0.537247687556996	0.538846204276303	0.560390267971629	0.5730946099119	0.520121022515006	0.493309024779748	0.487886761005818	0.48045587864285	0.441816223060723	0.467697879766642	0.509541449413315	0.477322594757533	0.510768201932939	0.530798242235991	0.493315058045665	0.510035785275054	0.500272143405599	0.496169902970986	0.402868903340627	0.566232347834737	0.591652715222239	0.437614683100125	0.518197740722308	0.52772239819529	0.405702779528331	0.481666080700842	0.698677298018828	0.627667637605264	0.393272883026974	0.462249095614626	0.475099003552144	0.484165519469229	0.530676656430792	0.530109554561775	0.455531891374881	0.48594254979429	0.393871349147295
A151	T7	O2	0.67416057026442	0.611604266315591	0.443701900159758	0.427837325182173	0.452217979889425	0.442264107557309	0.459291276002711	0.486403214394075	0.515569583945925	0.523613434007169	0.529252286983171	0.562704268140825	0.533676081395559	0.505650795575644	0.522818494815565	0.532569392736315	0.556755397635736	0.54517519556895	0.531690439797768	0.50549915889497	0.472960385410174	0.493820376244741	0.523631976796847	0.509710609545881	0.492958934767327	0.516888626550454	0.509047193846559	0.519947207555607	0.541868431662535	0.541840322256847	0.570835831637884	0.560653383118856	0.544524476349261	0.56611497577128	0.5798937112533	0.559620889799956	0.552226760322705	0.543321166926287	0.535719650216937	0.520932625676646	0.517101253176943	0.570300123647849	0.540204296992824	0.545337932061514	0.53176275466618	0.55334468132903	0.544070668905577	0.509668941516296	0.532178439931155	0.512388403107915	0.537507783014256	0.557142515257516	0.542041064476951	0.547074849530418	0.56081796299886	0.54436353905991	0.526814704416482	0.537751970539569	0.578962718092912	0.554860325912148	0.542126307897518	0.551495392404467	0.525773248972472	0.519728059976057	0.513210009100551	0.542344132746217	0.560000238852522	0.570912918279197	0.566386334861587	0.556926176368877	0.546416025401986	0.575673495638364	0.584512207473989	0.554631000638143	0.547214691784245	0.525474981513805	0.563467387434242	0.533766924022981	0.538310197707181	0.551060996612469	0.525381768545164	0.554012213961204	0.530586002892095	0.523589210377662	0.525490468532106	0.516812452361683	0.497452841784814	0.49484818743592	0.543644792626649	0.559791618851259	0.540379870608233	0.522271725298492	0.53793160633821	0.521099599551877	0.542180975077993	0.526534741855379	0.495539746100248	0.580345656526295	0.593613293800256	0.485058281822805	0.50686095445338	0.516225147920083	0.517468337171354	0.599778037149876	0.629891411585558	0.537286545277196	0.514383466813603	0.498623366161856	0.494117580506645	0.58275402170046	0.834436454061526	0.869612581495244	0.672376382209527	0.513804722717884	0.496571593013436	0.477874276634815	0.859182934880478	0.951516359039759	0.921769755700894	0.659779822460205	0.530019901363053	0.504296607971736	0.533791467071801	0.609022064824898	0.657854816047965	0.576641113102584	0.543909924764589	0.498604692254455
A151	T7	P8	0.652842305454434	0.610720288750348	0.460397456302828	0.425134090523163	0.434516387511722	0.464192094605603	0.483730207810857	0.532989579750646	0.539655474980572	0.550905243019608	0.548323365519232	0.570591647158519	0.547897730015471	0.50631112017706	0.563252437027189	0.552362977487156	0.594058716517872	0.574472409304427	0.572208240513091	0.502061138346088	0.482036940451218	0.517743394478117	0.524487547308918	0.506209831657532	0.512892930309998	0.527478036926186	0.53521037392244	0.527489848822469	0.554841808979697	0.563538456628496	0.588840305439662	0.550987011341231	0.5322517028501	0.577468118341997	0.597615092979621	0.588575292200501	0.564538067674401	0.551575114546182	0.522478028561683	0.521106865703037	0.535484228401426	0.562163130639586	0.545754661342096	0.548341171769677	0.532575552697407	0.567399288935983	0.545385296365951	0.534894511341685	0.549516317235498	0.507271853266605	0.530838770513521	0.556135959963072	0.554499780721418	0.543267538026705	0.562311623493535	0.553072210198195	0.544370003385035	0.542916479263768	0.554876812863901	0.56670441602672	0.548717627824577	0.566446312500183	0.571792566150788	0.55347419696233	0.538016303942941	0.526092527038785	0.556342778882921	0.571913741579913	0.531631439343539	0.551007661448392	0.568348496050512	0.544735894793367	0.539119504587609	0.522717882984254	0.543962115278473	0.531485098283334	0.508786148725444	0.505115483716284	0.503570353886527	0.538414565586537	0.560984674622667	0.572843627931634	0.575268133770028	0.574388483860532	0.558494221820223	0.531288155601764	0.475427274887682	0.523894918284059	0.523690684768633	0.533208002642633	0.541974881370999	0.539559143686705	0.526809416331928	0.557871703988015	0.535788167801627	0.495117159579593	0.466108875467732	0.512538894397243	0.529898004890971	0.463202453240008	0.493818369625581	0.507422574212593	0.504396325856836	0.522864107943496	0.507440473282207	0.489102178732523	0.498046687058646	0.462800023478709	0.491321420589788	0.448297937275221	0.625221971460271	0.657688874070261	0.491267765308934	0.489016621359037	0.478233985165122	0.42599474175664	0.60032096782106	0.808286776893108	0.758371131387793	0.483033699949896	0.531941512359354	0.524786607213828	0.507874815232233	0.570280631130632	0.587412299283974	0.505006613718593	0.512554410654897	0.434108256221741
A151	T7	T8	0.642229283167014	0.59744917615713	0.456722116939078	0.460266524035023	0.439852550050711	0.484839501769508	0.510057080433965	0.541803340273814	0.571082451347873	0.590069022676505	0.598442681523593	0.583405903104728	0.563087895551781	0.540561316641844	0.586580252585162	0.596493211015263	0.631377873332675	0.636541050282747	0.643768349663829	0.603427645860627	0.577039100706225	0.586440922033302	0.576149233965489	0.580073636026175	0.604299771404755	0.591433697144939	0.538054856264442	0.524966864744799	0.559002221337356	0.566370631315678	0.582853124330914	0.580243745238186	0.581365568668084	0.576659082389741	0.600396045925294	0.574530706948372	0.589455236708098	0.557683493046038	0.56820514387898	0.57758116812335	0.573526127280055	0.585975025096751	0.570967736895713	0.570348452811182	0.55365184017266	0.546649183372741	0.575627153577258	0.597426781237965	0.604127101157391	0.569303290172625	0.582918142150015	0.602651956129608	0.598631141395049	0.580028978572192	0.571564916209647	0.565552772965018	0.553687548266451	0.567305934845369	0.590547307606708	0.557010561060168	0.569705385834747	0.579443594814353	0.576924992493221	0.573307675389322	0.567077161689369	0.585163138513761	0.577091229504906	0.567393792374844	0.553426229478598	0.580491886289834	0.596022637756325	0.577607588518434	0.573941694210212	0.567858235389203	0.542696963390979	0.532038503627353	0.531654877750898	0.533721055247399	0.54526727891723	0.518835667078979	0.533898938194714	0.552839928003225	0.552381620713859	0.562970642792493	0.56818135084716	0.546160898884122	0.504741313331337	0.517429932350678	0.528376280213559	0.53437614228845	0.556765531696983	0.55482187853093	0.53431037955693	0.540464664524684	0.526440818475239	0.511554323601345	0.483053467254419	0.576566637229481	0.56553837295878	0.467820390413955	0.483834097783136	0.469132930164959	0.449259037214881	0.528168251015268	0.589685742263499	0.490798509802636	0.472805101921141	0.4873732531123	0.47307960191739	0.525908695527887	0.785152089877492	0.803882790409506	0.57844221141053	0.508000015861274	0.489192515365559	0.407949608081571	0.762754509415776	0.917426202093683	0.885877049668668	0.562998185650562	0.505113279882125	0.501656294006825	0.412967201756983	0.509287371602029	0.569553041495015	0.497990491985691	0.510064101263601	0.462634533845208
A151	T7	FC6	0.642942314801151	0.621181226810415	0.460475921087281	0.437932927123355	0.458608031744595	0.469970129223113	0.483638212239018	0.532332295881671	0.555152756641314	0.569749858265632	0.58602539591859	0.558414417887867	0.557763202102024	0.561750834865586	0.573841061735766	0.56705306333352	0.602974627918744	0.638026683183116	0.636636391018582	0.569192570613055	0.567438290710591	0.584440109112658	0.584838658074107	0.616268205276908	0.630567466717254	0.620148680284707	0.586138673493595	0.566008013376325	0.571934991034818	0.565784971354428	0.554197695747918	0.573553446424686	0.558122998367091	0.554914696938431	0.550817040333922	0.549292279566368	0.577804861732282	0.559698314241881	0.556036600497408	0.5197056526258	0.528685044516156	0.553446525971385	0.546785686178177	0.546612589848908	0.520411212019665	0.517054894201519	0.530071603652212	0.52151737279447	0.542124304760848	0.521093345411558	0.52081469464535	0.56945660113904	0.54061293966074	0.551251491388521	0.522384643937055	0.497290086585267	0.492686203351567	0.504956921715301	0.535875009963206	0.544027751874427	0.523133919059696	0.536588428535682	0.526165147604808	0.552030381997818	0.533002709889888	0.523211620041841	0.551991483374135	0.539010960097019	0.508686228716666	0.518128777647083	0.527236367841174	0.536029150032497	0.535075915867995	0.53049722767011	0.509457740946908	0.487838726233597	0.508150568286397	0.52271043165219	0.522066253463251	0.526731995498806	0.539391024022084	0.548124724686973	0.517339277015875	0.505633038447947	0.516029921711386	0.518785273005498	0.501793336297172	0.508273165785901	0.510152783853437	0.498339233050067	0.489677872201765	0.488141917091596	0.511448743774475	0.500241826000728	0.510092379976248	0.510072023217316	0.499869357035508	0.548044089479749	0.569096323381468	0.408497793450075	0.453327486994326	0.494960944038628	0.486470698149273	0.50740200288821	0.518202737429557	0.496871284802219	0.481737291079813	0.450932191163943	0.470175963776254	0.390367451694852	0.556334193349579	0.564832382927587	0.444392393593836	0.53806572295666	0.510291547407258	0.395713013117117	0.436698239166066	0.652068448736685	0.594152609949173	0.36468292647743	0.477083073613699	0.508497273443151	0.471523748400952	0.474802414332848	0.510865605975746	0.460409312631402	0.529971415063589	0.46382303687013
A151	T7	F4	0.638494662176304	0.582067788685633	0.424686187015354	0.397928779856468	0.390564862226335	0.443848801513748	0.429722396660184	0.486178049336285	0.502769457254714	0.520751851537653	0.531964153869889	0.486134438525232	0.510809845718757	0.521183455950108	0.525300452947973	0.538251218837823	0.537259095437965	0.546342994002311	0.572088098876802	0.529151040073315	0.541600994782307	0.547848662269542	0.559732155435696	0.594809261376256	0.601104040422339	0.633969024578954	0.60594032512352	0.616617560574478	0.597164973085005	0.596612930503564	0.588431505708294	0.591070478158037	0.577666551813191	0.594401325396625	0.570855508473681	0.53176138182022	0.585511242453342	0.573850663983068	0.561381121522813	0.536689446981818	0.541448431149169	0.527574325483001	0.523946276232934	0.551673652933837	0.501295102524087	0.484680836457939	0.514893000435969	0.55087260319405	0.565465786515064	0.511446007513425	0.535941887956337	0.545038803051721	0.546287378926614	0.550959428293146	0.55394325130006	0.549060509050515	0.535253654586031	0.549186575728465	0.563243057333212	0.558300145555905	0.544650350706234	0.527946133732308	0.528576846680492	0.511411492508565	0.521896999634879	0.552632097557519	0.581498321623476	0.588387816284851	0.562342534191413	0.561072022559338	0.577994596318875	0.550919279170029	0.548445486934313	0.537541263499422	0.565538464428207	0.535633243956281	0.532040851685698	0.521645676931056	0.540002732485567	0.529583885811337	0.547642637657334	0.55134967679899	0.543153199912055	0.534500563021339	0.521639900059768	0.525570419213313	0.50735536515814	0.524896152990174	0.540729665851289	0.528427139654909	0.539678200001454	0.54246232353767	0.501979737063997	0.519224272357445	0.527579129839342	0.496157122219887	0.488370657637639	0.56967839045541	0.583282954867623	0.460872592740339	0.482848007660403	0.454192853158757	0.431221323472997	0.560702146528686	0.58752790823118	0.493731680341068	0.488423940841269	0.50905579322723	0.519608161523815	0.530808600353419	0.805956865687759	0.836168708435546	0.61575456588948	0.514928926211045	0.548327079999486	0.43304916280193	0.797463307995808	0.931457953976129	0.888011323733102	0.564757110174579	0.51165800730358	0.501009366446558	0.468444595426353	0.552845442767321	0.603587127724525	0.496826232768543	0.502523739370103	0.465648707278532
A151	T7	F8	0.665924215810288	0.632646614966005	0.468151135700559	0.4522062231806	0.452013953415023	0.46975015471253	0.478525903200384	0.543507803639788	0.56389363532227	0.584812095791376	0.601814148921655	0.560745188376775	0.564087248899354	0.564435563552893	0.563932057648669	0.574693167002488	0.62169275153415	0.637852096549652	0.636574066211273	0.596119460283998	0.585396410214082	0.587724193058739	0.586914263362736	0.60174159544633	0.629904198507823	0.639093374855228	0.599560662160558	0.578722257474541	0.575110783574541	0.602025922722219	0.588597773232282	0.583612153466056	0.562109212151554	0.590740588381238	0.595116915073697	0.566589877551054	0.598340217827147	0.586094339873453	0.59017776278139	0.566870561533769	0.56301964997768	0.572695888491198	0.556030680795888	0.591012848451356	0.562891051497967	0.563541484668032	0.58895211479427	0.586893656185428	0.586511189017298	0.566214575499289	0.571406570682843	0.591650718241629	0.602322666259778	0.599333171504154	0.571357809253685	0.586284274292659	0.562510127187085	0.541681043675113	0.567629966754375	0.548575896813312	0.539304956642589	0.532418415024471	0.555819425885034	0.523553438344405	0.535742638985271	0.571111724377833	0.569289571669389	0.566748872945918	0.537678060791088	0.56304278255703	0.578368332891431	0.550847546502846	0.550563755260901	0.549230646184308	0.555001211280594	0.534320369032338	0.518588687314274	0.529665144421933	0.52622515441552	0.538826828455432	0.53200681570938	0.518621232606315	0.533376438065892	0.55637567733561	0.550338113159883	0.517471003601414	0.512193191165636	0.492862952548218	0.538841235762615	0.537399925303856	0.541309158418241	0.535513143873425	0.526008252324764	0.556783793688606	0.543971669957711	0.553909257280683	0.528035759344563	0.599956133950509	0.65322780985851	0.553783929561442	0.556959276736306	0.546566120506795	0.51480270794298	0.621070507496321	0.647863078587882	0.55015538148249	0.526844577756042	0.525799813758124	0.556589643171878	0.627417091004133	0.862392887653588	0.890594701644742	0.701192748649521	0.522962837599834	0.527929787911319	0.533624689690779	0.88476918981585	0.961371998793607	0.943460514385471	0.746105920358273	0.557753152251909	0.569581434274162	0.547170440008299	0.654719457889211	0.710955964678143	0.610829572273094	0.589736361030106	0.503431165378826
A151	T7	AF4	0.677746957018159	0.627416958551541	0.45338118711567	0.438321121334273	0.430345387645545	0.455723748981385	0.464233159897001	0.539452234397337	0.531595481030046	0.514707267381379	0.558500896592528	0.532633569351989	0.511618643046606	0.52525219574783	0.51454100316957	0.531455951153455	0.585372601373296	0.599897512634472	0.587593656274422	0.544955804422614	0.532411473480631	0.534480908705722	0.531495648630729	0.580027769305967	0.616897086017932	0.604203261033108	0.568066289876301	0.556201551517697	0.555670249920806	0.546424328940847	0.563163828832768	0.544750491606633	0.52238986941886	0.531983230589168	0.527718519230017	0.54381239522809	0.56264758192653	0.576494882792817	0.548719699736448	0.501076884830788	0.500331360587596	0.532849870791835	0.559365232087632	0.533493333768959	0.495938539129715	0.516721740741097	0.544523595510687	0.510127251677838	0.496942278133024	0.502827770673289	0.531176208528466	0.549331926218054	0.544594011901166	0.550705499945586	0.530943223196849	0.502510744679129	0.531402850517072	0.50357761189272	0.505469886307882	0.527447644691544	0.509210823660795	0.5059031053445	0.506134787757171	0.548827223154402	0.535136967570172	0.538967559158185	0.543674860381956	0.477959267393884	0.465454333659495	0.516181781327792	0.541647512519607	0.548145050996177	0.489029614685493	0.478102463269716	0.50502847952659	0.494361079095793	0.502377351981167	0.517893422273157	0.518202821049812	0.511517633929245	0.52350969606517	0.526914714221571	0.536178866065	0.542553329054173	0.512258688856697	0.511113855093728	0.488235168166412	0.489378702926549	0.492525405358393	0.511010673481738	0.502994105110563	0.494556204968187	0.491418427539125	0.531551699294099	0.542801633542296	0.529927918899175	0.495852261206894	0.521784871276327	0.496555168021483	0.425534919065938	0.454186231509577	0.491513324274041	0.485093924359165	0.541292675206002	0.539167788528296	0.488443607681797	0.504816288828875	0.496688549738575	0.492835185585173	0.398546008563313	0.591900220244424	0.614925889624086	0.425797169028089	0.485249904643502	0.497227666771828	0.419451336586454	0.543070995239617	0.760495763853897	0.701015810893513	0.407113643937002	0.502718247979167	0.46959764546419	0.438958344937747	0.480873911930306	0.514323316739292	0.453495769410205	0.497796508731048	0.455369066703487
A151	P7	O1	0.666680363162192	0.645548624526885	0.582875380975708	0.591901806551509	0.62712151344489	0.662002432178226	0.701074445133293	0.722631037702872	0.719456525018827	0.703311766999966	0.688928833139123	0.69112365406737	0.708888345149527	0.67758044220396	0.666018209345574	0.657609098827679	0.666683533203886	0.669287540322017	0.624087458288243	0.580250183215345	0.564970874656663	0.587656220298774	0.62048457022453	0.65000911564614	0.669292631839789	0.679642363737837	0.699783261982032	0.689218461510434	0.694114212593432	0.69035175911179	0.68704504753268	0.689103947801669	0.696236644559687	0.700702659989178	0.676563156340817	0.668382805785885	0.689938023360963	0.698481483649689	0.683002295980412	0.67935608673817	0.650246696948898	0.624709275535413	0.62356231982288	0.677062928403454	0.660179066431394	0.640315671824415	0.68380634414796	0.672458731600213	0.661694228839547	0.663350770133582	0.663092057214428	0.686791062123068	0.661265458093241	0.675795022482321	0.683225028049241	0.683267940935957	0.662393495681477	0.659571786630232	0.663515154893525	0.648268558774283	0.647698939163281	0.646019770027338	0.64293564592546	0.639843665010358	0.586120008138015	0.58195056297709	0.618355195249519	0.622314491251386	0.612401025425633	0.61019156313126	0.601267720311168	0.606126568722788	0.613428361408414	0.59568510392733	0.574769035334825	0.594126137621419	0.577722350286821	0.55297223831209	0.550589075787274	0.588439371937701	0.548261846001977	0.535917574053766	0.533828593905119	0.538173808642664	0.596915054375057	0.530522074572107	0.506492900949163	0.49621527349974	0.545189043881989	0.566147116943593	0.562255414280167	0.551101649472525	0.518144960196765	0.513507836894846	0.526491914537476	0.535488953681665	0.508275798597149	0.498307926550601	0.494081937998394	0.472924893701585	0.476781043953521	0.51555987827712	0.520253946389963	0.504999253509561	0.522559227973552	0.494782178005661	0.465202188120889	0.474909650113294	0.510318775870415	0.431818843212829	0.502791434330377	0.548700276553134	0.462172252849153	0.51549609333159	0.486763512398282	0.438867397157194	0.45957173442852	0.653712083073411	0.583202303991932	0.400031715236912	0.47768178493945	0.460754462272194	0.473836066231414	0.519673151112158	0.486102719863833	0.471997451037198	0.496561740633913	0.473282694173539
A151	P7	O2	0.680477029563681	0.645921826568861	0.551951702763171	0.5363734468937	0.561687717539057	0.550494081411906	0.597759322759709	0.627855333163532	0.641561393008615	0.636248855971498	0.622014198486376	0.662457159731984	0.64054050947853	0.607999954819225	0.594782349683771	0.571561131269836	0.575278416700517	0.578566239801498	0.556413718790262	0.543792953085036	0.545494346986432	0.598537322185506	0.61068700964179	0.584330823004509	0.559139347491656	0.567779906769962	0.553726162293299	0.553683954378075	0.592770487294564	0.60608369083055	0.611395666940412	0.59475444703273	0.590274087125823	0.608751632498139	0.60010021655215	0.594612847929157	0.58824182765795	0.581444726884151	0.581943889273277	0.547703078243315	0.560294789629782	0.576734401887565	0.563775759626365	0.571669511463674	0.584100521098893	0.550373380774702	0.552373800793971	0.55702108278857	0.574533800472027	0.575366419295294	0.603617492868694	0.610477041526403	0.600618571824028	0.602598166975949	0.591404446100329	0.554224002160599	0.553714972750848	0.579116477144357	0.604390899894113	0.599666194464827	0.605561174187698	0.590597912518429	0.574808792551411	0.569928451123135	0.556019682236097	0.556745822215177	0.555793785523854	0.565247095080909	0.55251515866422	0.570275858418568	0.559671390976665	0.575833103046527	0.555173539171907	0.553440527521634	0.532921539945619	0.534544924447335	0.551348494912679	0.526489746185321	0.541427298112242	0.566025544785632	0.508328079957924	0.51893037150105	0.555532753418048	0.544620465269996	0.58226123766329	0.532252988269522	0.485712513959221	0.519150504160328	0.5512153212922	0.546813823906816	0.535953311112433	0.523876812223425	0.503173422478999	0.471196326682586	0.508151360196408	0.52369534593714	0.50644546243644	0.554076313138156	0.54678988913757	0.439534901537452	0.483286583441874	0.495170474250683	0.499810344583144	0.527410909536017	0.518556160795557	0.471153578229327	0.470524687756046	0.463937842071418	0.487990872221308	0.449369465985079	0.67364340572827	0.698351047586803	0.503068025886481	0.496210175528749	0.504282848319709	0.398699058772015	0.644228900208008	0.85062299802175	0.805468663784732	0.482386256074286	0.481158754974393	0.481947709934906	0.450348744390443	0.48369185656629	0.536437135346709	0.475743963057054	0.487537366640225	0.439886231454077
