Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A186	T7	O1	0.827891324919255	0.824711774245968	0.750392463933467	0.708498688378122	0.679432028033933	0.671064237614101	0.650461685917599	0.653410859757934	0.585613114034326	0.579031340622535	0.616267090295944	0.557474040623202	0.534841038518014	0.50860502074782	0.52458212968284	0.593792305976742	0.60830824168893	0.539028261522125	0.497491277662816	0.539999195660071	0.574804483408073	0.521615345351502	0.493331135980459	0.553692897312413	0.554886647070179	0.551403478994765	0.578866315665809	0.583313522169773	0.56162132262745	0.609371223026265	0.563017987041194	0.539696924481398	0.595085843782338	0.548085717241732	0.602533683583222	0.565177921291326	0.54309955548074	0.551999810080449	0.574497260381707	0.590081154236644	0.576956855202882	0.594219414281058	0.606910955623232	0.551114915736733	0.532560580463014	0.575328996913453	0.550963716254996	0.600629555938013	0.586144850479597	0.597364239243332	0.57991368705995	0.588011900580993	0.610590452040551	0.577671617749513	0.518892225494454	0.584145664334261	0.603119859971375	0.59988563305467	0.593545411589937	0.587271293615024	0.592566899315676	0.635791209676343	0.624010869655543	0.625449216116689	0.612045629966204	0.575015732596885	0.59905218396208	0.575282465510046	0.586878061422892	0.571772950926731	0.543524080410935	0.540414942380241	0.515593112300665	0.542512441667147	0.60396787469338	0.5751938663586	0.569882209683631	0.560886780971134	0.57743938997928	0.587780143913938	0.553685532094711	0.520366150291888	0.536851441407401	0.552539346105756	0.599267403970493	0.605522919168145	0.535868423890999	0.545656515578496	0.547753764017204	0.517824717102388	0.539416550196864	0.568475031861062	0.567388659355248	0.559531056937008	0.571107613174609	0.577986683347728	0.628880200531565	0.753085182314641	0.843901147153851	0.823535576023967	0.756342892200844	0.723191530412555	0.726997718150793	0.79882842102106	0.809093585539389	0.664544180566921	0.564616672118838	0.585082210470761	0.602191358011215	0.786427519983241	0.944556623531925	0.95968480124997	0.853704626470435	0.620275047448799	0.593811954593947	0.687372196353915	0.948067253593123	0.98661133501313	0.980585671976948	0.906240596188409	0.763010319121668	0.770827429249669	0.803388805230919	0.842366366554679	0.848333764903234	0.797551441352723	0.739903916414341	0.70757332591996
A186	T7	O2	0.81554479225155	0.800046342430223	0.692947967638365	0.632857861430966	0.624348582416938	0.587342078628436	0.545746660009101	0.537537208236272	0.51249094422106	0.528896625579244	0.532999435340362	0.481113280540184	0.521056784795997	0.491989376040927	0.499051357152667	0.608138370068924	0.638392649758916	0.539667343451948	0.506847705691384	0.541023123737045	0.54772912518249	0.557771194803451	0.486990177983692	0.477081901536303	0.46804358667145	0.499316435331911	0.507042091287798	0.560653500678019	0.577711049299107	0.568801535563052	0.50159594708507	0.489894354867837	0.565735729917549	0.567013810865725	0.545329643208705	0.547918659255315	0.544688548938219	0.495431811688835	0.507095919307897	0.547853743530626	0.538206526734688	0.539226414626987	0.507320464360342	0.502545195653848	0.496561878023624	0.500570257049855	0.508509958121049	0.566754757113131	0.559086339946288	0.530400557955493	0.511569964352803	0.524666156712191	0.534675343723296	0.493840326382172	0.502604944110031	0.593931261203452	0.565830294654482	0.509262919759165	0.559975004665859	0.56820822896468	0.537863401369609	0.586391721504427	0.582690932147826	0.563589382579172	0.566827316046904	0.576143125886632	0.538896464045786	0.514298469176311	0.500923187204227	0.470580829753125	0.498081109741659	0.531215959473145	0.478767252744059	0.492577121481806	0.509937979336209	0.487791800010726	0.479528217659061	0.492604738457026	0.550047425274173	0.584637645808478	0.547128233159401	0.557888188474411	0.527560592546004	0.517662606545173	0.586858180192071	0.548713888766151	0.505087538560406	0.509998534728791	0.499889168342369	0.494059901226694	0.553357700525447	0.595318869333623	0.537673846349649	0.549611632154647	0.589827584811374	0.582907126090504	0.623800087840585	0.759092891490432	0.802735418787302	0.745851996355892	0.709968284250932	0.652633714103314	0.610569738687777	0.677574755212534	0.723662975637343	0.621991684663301	0.524021713557058	0.511880004079635	0.541703040556652	0.738822832362393	0.916915031275713	0.931981122626547	0.810160172944544	0.551850751667303	0.598095770563006	0.657466841002838	0.933042626974608	0.982674349310971	0.975999715062077	0.881886089028569	0.753191479364874	0.713886278253707	0.667664307517586	0.733420480104334	0.788590539051706	0.759854256323391	0.697965455769821	0.661936293306391
A186	T7	P8	0.835080801816382	0.827568099276817	0.73867176384224	0.678340684013482	0.656631259114362	0.604825831117922	0.566401440961779	0.532229478941005	0.542273686119291	0.543513096582706	0.529466405842225	0.491731799744009	0.536320167815344	0.501570284879315	0.468626118068576	0.574725578284296	0.608118349747949	0.561718571578319	0.536425133451547	0.601115161849471	0.625907995671394	0.596881954222705	0.536452545029516	0.49013496474277	0.458948248060232	0.496315365905503	0.523334938498547	0.559215351416181	0.567072322898877	0.576114688154041	0.517900901040687	0.492214973783065	0.569746345061753	0.558640227359498	0.518879466780404	0.54073664352186	0.545469642691709	0.500125038733105	0.504839964547298	0.506229535959378	0.559141156355379	0.585954232640854	0.538351741184371	0.503494349548362	0.521761039825821	0.504463182815519	0.521475502567106	0.565409490196206	0.55558156870455	0.549515135287641	0.489267232781953	0.488171782898654	0.531839371948384	0.540028154875682	0.533758375090419	0.585779390609743	0.536245263268446	0.493841292218728	0.543790463032264	0.600652835005835	0.530959612024107	0.563864851834045	0.555299944280899	0.554896925646715	0.562914497319203	0.516691037487428	0.519279854193329	0.527048520223637	0.537922770488976	0.509504930627899	0.503888180612354	0.524027118196279	0.489044496728199	0.511958001245027	0.537807778414745	0.498226808208294	0.463791453719321	0.458302955255796	0.549018226520502	0.547988820656863	0.521780865987903	0.502342431799458	0.489830532087996	0.561309354186312	0.600278479050592	0.517475040034171	0.491320162517393	0.518329703428077	0.505805105256205	0.51289811862179	0.552774158353848	0.563213903587157	0.483895252640169	0.511832276839161	0.574045531505333	0.572095171258307	0.592483508844501	0.751050339699208	0.823669811360048	0.833754246070958	0.736869927055456	0.681267785045742	0.656908649716738	0.726317560732625	0.748342767570368	0.630915796741501	0.549095427677856	0.595864810408866	0.631642415499195	0.759598984464017	0.932200120399754	0.939680924125402	0.827420658159689	0.571428057209581	0.604032157406356	0.714325690542448	0.951696652239432	0.989562633256507	0.985467419938976	0.912512116136695	0.790765458317591	0.782001708969999	0.786088490604064	0.838989082681397	0.868116198323107	0.819007949568701	0.758745135784718	0.707351021247852
A186	T7	T8	0.7336811986212	0.668792591597629	0.610319430995472	0.588174884341076	0.616642022372186	0.586148452450518	0.555004076180566	0.538875316446367	0.547134100268168	0.538543522104326	0.56167550313219	0.554863626758456	0.549486242352259	0.56473064756251	0.533495087287067	0.626060210869832	0.65337400195471	0.62470246611493	0.62192076333408	0.69248170673508	0.684937779223457	0.646364135694834	0.556986867601802	0.510517973924811	0.521911487192724	0.513165923108918	0.555447556550063	0.583853299479954	0.592124458191531	0.563689626158577	0.504268330760312	0.488809723291585	0.564223101750102	0.57299756941333	0.544256981087771	0.520196954622395	0.533127692661745	0.54349791956452	0.509268609018348	0.537122443571695	0.571921132791395	0.5600171551373	0.560880905582415	0.555093006185181	0.528175934266498	0.542821339258835	0.59533986819264	0.598599347768786	0.57520271529635	0.564872988380681	0.51867305821756	0.521990653588324	0.508447126841693	0.515941307429065	0.552223446662655	0.585093315340127	0.590688351667657	0.565031612354993	0.589609239857102	0.581382643148655	0.573666071885236	0.596435533246343	0.538142291507963	0.575026673224623	0.575237918202079	0.541952344965273	0.569107479711907	0.550700417376724	0.503379961108443	0.491377656431759	0.532159842071721	0.543555599215626	0.537668039937217	0.484819087431108	0.505582710463914	0.529842398151944	0.490294244983643	0.479260860213477	0.550942569022119	0.564232142244546	0.542063160844328	0.495386675229024	0.498162537162834	0.608642667766935	0.676426260769229	0.601724712457097	0.530203996222369	0.539638534557719	0.542900534990116	0.526373140231772	0.60434948379963	0.656593459059709	0.632308565028253	0.621198723886623	0.652667320642937	0.609071373594229	0.667065238271036	0.780868631084172	0.740353331342125	0.639535266511514	0.710846427987034	0.68862181718479	0.681012384665556	0.78566641940688	0.82950980697348	0.73794028051778	0.633496945979565	0.631028775579364	0.631889059628942	0.840576765270278	0.953239790791671	0.96067665042732	0.860513808918121	0.669658973507803	0.721125422408503	0.661187416738969	0.926303809094809	0.976348462554176	0.96397303989565	0.84295170057828	0.737858563440584	0.734327102381924	0.697841636694988	0.719543648326316	0.757087793212865	0.750846291774299	0.72575611678558	0.666536902254092
A186	T7	FC6	0.750404499279379	0.716022003716523	0.677686846691277	0.661225485942723	0.631942475391338	0.594965925502076	0.574232712190939	0.578694790704943	0.574279026119575	0.569537129623469	0.606007394797315	0.561814211268064	0.575848500054165	0.58660210793701	0.625543129429589	0.69866322941918	0.707280712615724	0.686748820875435	0.696423181325133	0.731528468955865	0.711192263728572	0.657817137531252	0.569676837197576	0.515799780393507	0.542268895249576	0.536088475975562	0.54189879361686	0.593164975318854	0.611403511715653	0.597807806804129	0.516610239701333	0.545195063058749	0.586086765880783	0.563793180239701	0.565683145991136	0.50543930616795	0.513509816271255	0.518069632797041	0.510627427536138	0.554899472778663	0.565923961023073	0.609402832825	0.572981220923868	0.512718780040541	0.564942249214485	0.547018477099366	0.56198030611511	0.549696100922719	0.568603214654283	0.570471213565649	0.51401849318724	0.52556430711195	0.558813257543031	0.558914733957778	0.553623996653696	0.533017468490481	0.54836745057481	0.580704780057588	0.56942291997863	0.581199471926374	0.537112594163681	0.583003872227168	0.546426533178658	0.551522533466207	0.53492669247585	0.531324745635296	0.545989091148278	0.513166036208034	0.526954437229805	0.571230282626988	0.530138013903605	0.525083219801013	0.535344122936153	0.559228735116311	0.578288305291059	0.5397329466733	0.507536839468386	0.571027836396884	0.490400080331433	0.5164805661783	0.577338855823531	0.550034264312401	0.53668093729135	0.506660430565964	0.556292858076148	0.526070074072142	0.540460789418446	0.558426378264448	0.527419847589589	0.508189318018491	0.482730694753025	0.528021738210447	0.461048662131612	0.495111963654049	0.598106963239524	0.595103116917769	0.565268356825108	0.745689649270479	0.786398937630862	0.711788411530009	0.642701019235944	0.593017303433334	0.570466770133015	0.719518457284686	0.743967620425655	0.614271538488662	0.535016558059025	0.527283626501069	0.514163374458031	0.700532770231887	0.90564567972128	0.924802859577198	0.771495081471521	0.527033516520647	0.573316458584686	0.654349554192747	0.927253855913456	0.981110041813534	0.97004696090541	0.839243027607856	0.711425542774181	0.670758224389088	0.625863566185651	0.705800646525806	0.734237433179728	0.689752159707225	0.715143968450971	0.622195462112926
A186	T7	F4	0.841011956551031	0.804214959564594	0.729409115389162	0.690221932811614	0.654664113522358	0.635188210469326	0.561325621225908	0.518757460484426	0.5160573132799	0.540195453955115	0.58206086135054	0.523184272512728	0.532236012005274	0.557782905926478	0.628647614216064	0.716783755235836	0.715747060430275	0.690411403963969	0.690108044430274	0.735873234368451	0.710151789929261	0.624015538378133	0.575930431567082	0.580937261215524	0.569392048962187	0.527360886231356	0.561896529653269	0.581373695909647	0.599004309253529	0.621029535242686	0.575610098142495	0.556574196090747	0.560910285755664	0.586295750188544	0.589564398805901	0.572755221638959	0.571015745933556	0.49839127412309	0.463291334124078	0.52496399862754	0.551995689905327	0.612642342505479	0.579997555598633	0.491234130540015	0.541258205798242	0.55044868069846	0.590917724870517	0.603215361215133	0.579653386828737	0.533841899375752	0.483882204794943	0.51072454940349	0.531276524136205	0.526517649787847	0.521588750670911	0.545000964839239	0.577904903115887	0.540489260958363	0.559173535482763	0.623747880228681	0.561725440088918	0.584787823089521	0.585617524576958	0.551665268233247	0.532040292019867	0.547681371455593	0.576705808748785	0.541306654690269	0.548260577809994	0.576926544361642	0.569525492164528	0.556949036047235	0.538998865586033	0.511768947265388	0.498001021742694	0.470914413104199	0.449096865284416	0.510696731748198	0.559812196277928	0.554446028563698	0.548197689142497	0.521650276067379	0.517139535641835	0.563584310562216	0.609778532856663	0.567705223962737	0.520860448552204	0.463652026151574	0.515706943736321	0.502227990439101	0.559178516319469	0.628140212538817	0.513448919790068	0.497138538745613	0.532920487987959	0.563090470165688	0.532934568029626	0.691805753610506	0.72216523575628	0.613728398932194	0.591240002850066	0.578811585116613	0.585815519340562	0.684914191791152	0.735456161817977	0.611039737591181	0.51564649290879	0.518712904872421	0.516101575293997	0.722744843972042	0.923617968756407	0.934688523220667	0.771264725019593	0.476459362516554	0.542315632324042	0.526926441727139	0.889128060158477	0.966107210250743	0.949557304581734	0.764647640424481	0.538264217682178	0.550051537421617	0.503856155687481	0.625403314383787	0.697006855164223	0.608928540578297	0.579885471431941	0.552438136346445
A186	T7	F8	0.726867483925801	0.709953201056699	0.635139330658431	0.607299262516401	0.575270609388221	0.554107826442885	0.54054968985639	0.551579020818723	0.568029330855611	0.568807759187125	0.614008257298893	0.570968900103735	0.586158660099524	0.595269454354538	0.648912052985639	0.720848371666351	0.744553739147121	0.720975747997132	0.71980342911553	0.74933069009693	0.732646741831761	0.661441604615996	0.598959303399717	0.544934238581704	0.542148478354734	0.52998224050359	0.564702691522327	0.623762524541311	0.640131530218436	0.618840564021722	0.568349302925895	0.546941956426408	0.582123937619632	0.581445802677288	0.593976276334928	0.529816807858003	0.546537533157797	0.574195624837367	0.559916111858277	0.571702949243938	0.598926894355635	0.6295553980378	0.569419156765605	0.532173730051457	0.582234949688605	0.543478575698658	0.562899580502401	0.604576686674796	0.610638235967283	0.582616942454035	0.524532481306924	0.50370814413303	0.50171913710801	0.556796083683496	0.535477411194965	0.577315587759167	0.629407622960695	0.592602577806902	0.625666963464553	0.639446764503311	0.560396484659292	0.570811783352927	0.530542638685852	0.541614379259248	0.554868014432786	0.555462324238932	0.574973598529171	0.547528799761259	0.56359681930718	0.578808775985601	0.557884132707006	0.53131140745026	0.522419390324726	0.515817242428904	0.5120532928102	0.54539494399723	0.483053781690098	0.481599164357796	0.482843968123027	0.531540722470633	0.526840596588839	0.511457092635334	0.512954674063765	0.542167434372643	0.579786545845574	0.518559761669659	0.501628812468949	0.560864960525326	0.504155526058905	0.482867610850661	0.504867057129396	0.538393086216211	0.555468682636299	0.547180352460144	0.558170917420526	0.531963654638788	0.593719092976227	0.740281241067003	0.794575174762848	0.763874766726487	0.700586998632137	0.650863982654648	0.627051173012435	0.703633924158383	0.725411030916091	0.641609036001359	0.548398355197099	0.505970284458451	0.52346492692627	0.676657553427132	0.885216711551559	0.907475640942464	0.762774745600763	0.577395395121879	0.585496786741472	0.671008613753132	0.935763163699076	0.985127396821774	0.979393728097584	0.890823519303598	0.770319900208652	0.787647761349075	0.819362766442578	0.84877465110792	0.833079583648703	0.771723222070552	0.731596988882767	0.642069604904872
A186	T7	AF4	0.801324796243305	0.735412052438146	0.657115722642242	0.65403198221369	0.626550305604801	0.630709528339088	0.554789246015274	0.541349913543143	0.56758097825146	0.589568213522919	0.618996493874706	0.539584922788191	0.564316251668234	0.590289282673762	0.644189958333261	0.726776821670815	0.752215636505909	0.735706971104216	0.725788627473938	0.768364795301014	0.734905392400545	0.656395279250489	0.577990903206466	0.561943494770797	0.558780243267525	0.522985400952594	0.545241656100773	0.593299824946081	0.61384807291223	0.628381227675086	0.584174501661841	0.572496984483059	0.58967339283881	0.57508474458943	0.592587471592499	0.576169251149152	0.566727935964356	0.535280791777395	0.537572651136609	0.585671909882043	0.569186448701545	0.614399618434457	0.577440122900152	0.519689008406587	0.571837283284507	0.583301105263009	0.610750191084699	0.596667365179813	0.610158568336912	0.578477954642168	0.539403141400366	0.535625217471668	0.54512854189881	0.559897189360575	0.553430417015924	0.571342086254925	0.570071736527441	0.574036055988171	0.589801994413264	0.60875369315183	0.541742130408842	0.573357777751396	0.549431083859789	0.540063001483572	0.570504250434766	0.590137122763156	0.580936461813767	0.547391168669935	0.517396667324577	0.543368177735931	0.54651716581507	0.541800630465296	0.561646734172336	0.558226289214118	0.550785485523405	0.537055133307307	0.505427821571425	0.490640480059606	0.542535693981536	0.545658086842839	0.524077980657103	0.543362872598263	0.463355625172601	0.581273783814593	0.677223298783828	0.578709230387812	0.524423317497012	0.571159401198867	0.522706863173234	0.517081201092407	0.571383663926055	0.632912691439377	0.606851178495695	0.583916268680894	0.604260111807313	0.572008897538852	0.616834380739642	0.746513430963013	0.683017509386309	0.577839996921151	0.671028277072904	0.646315118629868	0.635086676677448	0.75356172471632	0.805473827905256	0.713741643841212	0.63103345665114	0.632348566465297	0.583648924269298	0.805214414216321	0.945942591221421	0.952551182489554	0.83321848271827	0.607424846489589	0.696049766026745	0.621748732070401	0.915777057059611	0.971117320830039	0.954681502068244	0.800515973288686	0.703538906087382	0.690366919851203	0.637046170350857	0.676206529294502	0.720490343023615	0.70525886462468	0.665799030908774	0.572006093226929
A186	P7	O1	0.909574194399276	0.918505505860001	0.882868001112243	0.854041432251546	0.838630786973117	0.825583067098879	0.789724245432563	0.773401679461818	0.721320037428104	0.693138487156356	0.715813118997465	0.712747901199803	0.695526901683655	0.679499380191236	0.65052000743422	0.689368328060173	0.701044990581521	0.631009897555148	0.61964202653837	0.681986512699448	0.729824097511684	0.740360037153707	0.749131596782445	0.741942732293361	0.736834559758036	0.71242904856725	0.710048921641235	0.707534846685123	0.739492666591225	0.72866556858886	0.707199209982515	0.725524561712381	0.723081292054404	0.695585796810934	0.73785156191741	0.773567817945036	0.739523753322529	0.730796220403731	0.748405521409725	0.750504385577905	0.766815674013339	0.787437839635253	0.780724931980735	0.776847289257897	0.752741066585808	0.73734791052053	0.705308024548586	0.734616543405229	0.726606333565437	0.743383175966717	0.70830530377218	0.665067092961026	0.669885734491519	0.687544864572479	0.704178015689716	0.731878987043377	0.713941048433778	0.703386154800684	0.71847216066551	0.750396287074151	0.745050101597718	0.699611522935171	0.689400038881724	0.708166887976305	0.696259981240754	0.692158300284046	0.668916338995735	0.655208903369301	0.648724822857867	0.658324739913093	0.614622669773045	0.637831945042443	0.625742708119455	0.626556467798916	0.590034487075542	0.557477823654197	0.603597395356159	0.615788209075226	0.616331197698022	0.613864602947461	0.615501909234117	0.630373425816249	0.603720111503641	0.613548930521068	0.658164009688738	0.641512036162332	0.594711456481856	0.56643344490396	0.569588013985518	0.588600484037571	0.611325985165796	0.60915879385092	0.598924238418283	0.560942112120593	0.587804850901717	0.605661853296336	0.633583145711263	0.749011420552223	0.814740766043085	0.751310951495523	0.71289802769253	0.69488923548086	0.689218512841645	0.775272819576276	0.792092848035669	0.673018818841099	0.547027141680816	0.60113870419441	0.604512000914859	0.751365123363313	0.931478628695863	0.94929961767366	0.816380744320386	0.59464296435631	0.582143334230588	0.659979789846785	0.932613428835953	0.983194768454297	0.976642095935573	0.890871370588732	0.744696838062304	0.716965351362928	0.737934906186744	0.787867409215254	0.820613772993008	0.764038156727809	0.684063080542144	0.639017523525522
A186	P7	O2	0.832316500736419	0.827826790257584	0.750063555832327	0.703702998236695	0.706361393526009	0.657907362448204	0.578285884799452	0.572492656313843	0.53397967208342	0.499035131589563	0.535756468044759	0.54822518140938	0.569066175173839	0.561788723194477	0.556032478211453	0.641283250934503	0.655561548309531	0.516054385768389	0.485778702060358	0.545917555503879	0.570766138418773	0.523520835942269	0.503078734940948	0.482301572859026	0.455049046860247	0.503922118001374	0.524176668906177	0.533332369583915	0.595702665744151	0.589894868731216	0.550004125943019	0.511209156650505	0.552629555379636	0.541613603736813	0.526834688537544	0.576028854443373	0.591582929181074	0.5704932519083	0.555084924333928	0.532874376867027	0.548494461935242	0.560780973643137	0.54490625130747	0.575672539477765	0.55911528365671	0.561894807853281	0.575806702439766	0.613628309437065	0.617713381701162	0.595125447494345	0.561087256049746	0.588139152041327	0.564300466431021	0.567952167106951	0.598682562618873	0.580216759417567	0.548967288083924	0.527007100625119	0.597997059472662	0.610049245135397	0.627262809533635	0.653187547792018	0.629159720294803	0.612037491931691	0.595210293180755	0.600343440589469	0.546127170920186	0.521056469785005	0.542458833690897	0.557382563606459	0.545366057600789	0.543865483336661	0.569150440293206	0.573276696776883	0.534862161479753	0.496824707010675	0.555096077344284	0.496286491251213	0.529062476435237	0.570699134266896	0.536521214937086	0.524126430324342	0.546681375274609	0.549570055481689	0.569198013660898	0.538172946688957	0.536690132985104	0.557711257549135	0.538913969176584	0.495557620897687	0.500383601417968	0.540099908359823	0.545614963365126	0.551237232933993	0.554066888388064	0.543825143290691	0.606296714400875	0.748239675578278	0.798088631360995	0.716121149134582	0.684003072996495	0.601438130335849	0.575264282672332	0.655540908028877	0.699312796765405	0.590946741563919	0.501533666559253	0.521748462524156	0.532139713958567	0.705635922841761	0.899000072159054	0.913502068401519	0.76573181965953	0.558975482233194	0.587737460645892	0.611779330996508	0.914641566673942	0.978196820615584	0.971607674182255	0.861534018050182	0.693408683069831	0.655153130289121	0.633031299869117	0.703591889621891	0.777020809591546	0.728388153497761	0.626196956261111	0.580891013396158
A186	P7	P8	0.887153057608314	0.867270424958859	0.78414612055657	0.739660811628909	0.725174277193395	0.638241390741714	0.581483250738376	0.555302286949416	0.55221881346737	0.519991191173211	0.518895483320248	0.550781087091284	0.559569009229324	0.535924784823038	0.496978321539048	0.611321031426042	0.628373249357196	0.508453790652419	0.485951047218567	0.525638719040477	0.54111648848762	0.531548886444954	0.495508637203156	0.458981767478039	0.447678146606991	0.479632383800992	0.518943536621324	0.500431707233284	0.570683200768142	0.597156405757718	0.57748994506024	0.493855403965938	0.51438178104878	0.511439209783626	0.509551329564389	0.563620424869931	0.611366929744577	0.577086901667962	0.556463832170231	0.50525731104779	0.534337738418865	0.567642811385217	0.529808270768728	0.531774492367695	0.552400250448787	0.536322083641861	0.56096235453725	0.599634401667787	0.584022439301729	0.593393881270205	0.538353276744374	0.534040814749082	0.531726238805397	0.575015009161953	0.582217610299492	0.584726520641582	0.551225057860917	0.521332752878747	0.595424824540966	0.616222024662929	0.592165982583969	0.602125479722194	0.596464731027476	0.562654990266426	0.587552271265773	0.593858027282413	0.563492037697646	0.536688119427235	0.56341326795571	0.547895624568939	0.525987781240112	0.533496982712456	0.548486474083938	0.580667397656091	0.565864527702441	0.520311782716211	0.524987185279127	0.517653050425488	0.513451371962294	0.545758347198985	0.533478123332126	0.509182642922188	0.530990221214138	0.53856639100509	0.559787760212001	0.520678057002648	0.526498121774492	0.532653254246135	0.529046461186102	0.530517950601941	0.539655106433581	0.538740979864929	0.536358514442093	0.516174457239648	0.522411864447022	0.508291416076244	0.530416899504062	0.723264609077468	0.786868408067378	0.761549435151943	0.696693955292285	0.671529459442474	0.657533552141027	0.726910231903009	0.724153647214264	0.586941431987881	0.51311951389941	0.588413076049394	0.602747908706831	0.727455076994507	0.908862309590295	0.92298886827996	0.791179884378936	0.576086885209726	0.622475071054622	0.704259604674145	0.940144698700983	0.985898456516921	0.977854988563098	0.885544148868514	0.7623120731262	0.737202291583353	0.761973103855072	0.825094172475283	0.843702575354343	0.767836933412252	0.682010998766537	0.651493729181732
A186	P7	T8	0.765399640415843	0.691866120670458	0.605774924102482	0.55223803120805	0.574529529327241	0.58168727977445	0.513832710552423	0.518046397737416	0.520530184488134	0.490421237269092	0.500409734974657	0.520827827579398	0.508660488009782	0.496178346963436	0.453398871306261	0.542679868801336	0.538276765388291	0.465115093251802	0.490530094947315	0.551744804712418	0.571610466743363	0.535590177136806	0.490246971666794	0.450767795046173	0.53643246326562	0.501948488847141	0.488868069848689	0.491957319061571	0.550566925102358	0.542120253937678	0.50544991803955	0.455007043498092	0.451915769887787	0.448722518946997	0.483569931135407	0.539725206584975	0.571925837398667	0.594614901578403	0.532504645118734	0.511482079838857	0.513775800097752	0.523625649764347	0.517858462972909	0.517892243938702	0.50886793786334	0.531938692793963	0.567833660051664	0.576595575271399	0.598990921442975	0.520979235239457	0.509259756598593	0.505587144652853	0.503229043979365	0.567731306129006	0.577333498935011	0.57934246157555	0.501286249946054	0.489607918455415	0.568189899830498	0.560338392528156	0.547448869344497	0.566818733566505	0.542120217905462	0.518556456124282	0.533065158768744	0.536999019745842	0.525819506932328	0.497440864358472	0.521234558811003	0.526388133187149	0.549050056456216	0.537831671480453	0.519311098188797	0.499930625199913	0.486824493743299	0.503119031570416	0.506778546076358	0.506243480883842	0.559002667633495	0.562268564344994	0.515673875110632	0.505291133288935	0.496030416902519	0.561401403454161	0.60065486970006	0.510677385562942	0.495039444923108	0.489716569347457	0.545687858674405	0.529022570364921	0.52196759938121	0.569517308210138	0.576925123161213	0.593906588982309	0.56480540663711	0.523968914797995	0.563970108447516	0.713952572472543	0.707435081877211	0.64063894149294	0.708511993993458	0.672646088245169	0.634823256006668	0.729504943604449	0.778289719248536	0.674136427085311	0.564181928549208	0.601530592726366	0.640541941542516	0.76810168885705	0.938064750089822	0.94970306851325	0.807316299131543	0.59831635156437	0.639576350689239	0.622021639739806	0.915935834449211	0.973574473518678	0.959548316398629	0.806966007326665	0.69184589783618	0.702684315865341	0.669829009805371	0.715953811658754	0.727708148001661	0.699488040029943	0.691748619759585	0.699132186637711
