Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A171	T7	P7	0.758079918182904	0.709602577040533	0.62941646369042	0.602499000625131	0.660360272427906	0.654097164996791	0.692538642039241	0.692704969510957	0.714733729694606	0.730409652573784	0.72450281709782	0.67089241935238	0.688145934757478	0.717005088119686	0.690366632787985	0.68690082651617	0.644283525780941	0.603840286048964	0.611703572764793	0.603224108967735	0.573776006066053	0.597311849910148	0.610109390113874	0.634517674794251	0.660040680915483	0.686319941913367	0.663039958747409	0.621255120157959	0.624681935961906	0.655737805912202	0.666160236804259	0.658309797117914	0.611284782222067	0.614404589637762	0.653978715968536	0.673417843614647	0.638401580153865	0.630732218758195	0.617558707892287	0.622666873125584	0.705750273225979	0.744027831594408	0.693686253644113	0.669081683339097	0.637460055924478	0.611418149301707	0.661355191057531	0.659111019748484	0.648560694718993	0.654164712650968	0.66251318173063	0.69572246923986	0.694907625934971	0.679461875557448	0.666676361424883	0.643613436026896	0.627454971715314	0.67428033226041	0.687568453516009	0.680237380271443	0.655279138551185	0.63950604911996	0.639980777908132	0.603703812138282	0.631105163843408	0.633395269382348	0.663317716963791	0.675073703261909	0.699776868739313	0.668012726952458	0.653903320485973	0.620179068003758	0.632294767068632	0.629098375957856	0.648449002560883	0.647846614640226	0.631228586894673	0.646038249352633	0.65024222827481	0.589013676253141	0.577620196665363	0.592429154349836	0.596272412352114	0.636585735624704	0.681529528498846	0.625968526146256	0.587281546346174	0.603804348504819	0.556180228751811	0.616523368593515	0.59996637636407	0.608700227055464	0.609089087099925	0.603215408981409	0.599417821608421	0.542791833711152	0.616146759193422	0.754678371126403	0.808180542155338	0.735156835084289	0.643522721081023	0.591505377026329	0.602622534287894	0.706336901428269	0.744847853942247	0.639086460134835	0.572938611071453	0.596176089803468	0.570651817431586	0.761110651500618	0.939595388516963	0.953635603693224	0.843965216822264	0.579803573688162	0.581429854630747	0.642171902893954	0.933759695953147	0.981355097440475	0.967507797252677	0.82328463294289	0.64894846118945	0.635304691054698	0.641393158356244	0.769417687692709	0.798267176664839	0.704520798935294	0.578419178583815	0.574235067877829
A171	T7	O1	0.7832510730658	0.720975684528233	0.615652921932302	0.595093510894191	0.617225781857082	0.593003398586602	0.611259238201692	0.581256220820527	0.546410108718253	0.574695643899912	0.624996903781642	0.565462670902765	0.546127724585549	0.601372827641363	0.571437277111952	0.55325185761604	0.487123767794932	0.482608648942856	0.53422654607423	0.557468385549477	0.47715074480507	0.459347559014765	0.540106373888984	0.543654842100875	0.573145364950275	0.613095583386462	0.587636276753133	0.542632390394851	0.503874042033886	0.516243766189576	0.542801665390019	0.581310621151401	0.558298030260587	0.557434357484542	0.558089909264345	0.524057906742819	0.517407317710631	0.536976208427881	0.552423600355679	0.552160702197385	0.548658690579086	0.599179007079798	0.566545122579854	0.575734362814134	0.57567496445885	0.585097100622362	0.5818634752586	0.59006620762479	0.588875498074832	0.595945678497782	0.605097869774631	0.597833591256241	0.590861011173117	0.582588941554084	0.563215197172253	0.58939710252334	0.563604277422581	0.581057472178922	0.623984203995396	0.597389413093428	0.570234247701087	0.60171091269042	0.61360533732296	0.600462968955771	0.587923499085055	0.589213282118004	0.588066377185475	0.599554432562571	0.609768012538244	0.596502848012109	0.587508849482839	0.575129720701947	0.58968061846577	0.606160983516286	0.58551819215705	0.593097703582642	0.581510273360022	0.593807652189376	0.597382769056914	0.563776703541084	0.525301325523163	0.521049422941796	0.560361295066372	0.599818288596945	0.654051076934847	0.613324242011907	0.560866771648702	0.552362500997929	0.533548872288977	0.56621645649915	0.543578763088953	0.554457157653055	0.61722635837912	0.597880204560007	0.604188375550299	0.561959725487236	0.610261005944879	0.74406552151909	0.833871516431998	0.772338968463268	0.656633301008904	0.614186388503572	0.633231064409579	0.747252924434762	0.751589106492648	0.621458976808066	0.557535753374192	0.567917790515734	0.593284184443753	0.785444437859542	0.940643903944856	0.949752617785505	0.840273252067519	0.572912050770057	0.588014505211841	0.669647380908399	0.935130127706861	0.982814200457333	0.972493056503256	0.84600689695588	0.656500645463663	0.650777467169079	0.685662952021338	0.771632244992284	0.802184525940936	0.710434136655637	0.610344818548096	0.582213658751445
A171	T7	O2	0.741589383658712	0.686408903123126	0.577515759855323	0.546471959742102	0.541324302604904	0.514127511524005	0.534667872564348	0.542950691962912	0.509825173686296	0.553257840950259	0.577526971897789	0.520406683509517	0.520508089995149	0.573489428883127	0.515792802974084	0.521797390343871	0.464353965919658	0.516519601925979	0.53620435729716	0.551706286286782	0.509719971738524	0.486900147761265	0.521301585797038	0.499904595791745	0.517850837454504	0.530361736181582	0.529931168236313	0.50256740773902	0.48091683536078	0.500785843261161	0.548416642326397	0.541684696474564	0.53490159062906	0.546138308761947	0.51678994776758	0.51153153025656	0.521109388747958	0.523026606603195	0.534121561959526	0.508184671174357	0.496323228313988	0.550836485970418	0.574488411872076	0.596820366021989	0.543691201624113	0.557904925119376	0.565147194738803	0.529382781112983	0.534671019459327	0.561279774478472	0.572125663020487	0.578691986981878	0.572676799623565	0.580827995828225	0.57365435632193	0.582693772326839	0.553047699584807	0.559784232316096	0.565758794682746	0.551305558572028	0.550632583250813	0.528266004442828	0.56461859533538	0.560600822224101	0.5067647741851	0.520718582946632	0.556338935552168	0.553660768477361	0.542816670857394	0.537670556753471	0.537483723690148	0.552351346199019	0.576078830676061	0.576333499422491	0.556378826634812	0.540469252989876	0.562723122327182	0.573356400598635	0.599401766930016	0.532103245363176	0.549214528289058	0.542022629197589	0.541680910675956	0.592437088593194	0.611123893674513	0.557420936148135	0.520883595404059	0.529695464188327	0.54666728481646	0.54172937033254	0.531397348335602	0.554376915443035	0.585401854069358	0.573603009929317	0.572781222344263	0.520176317254491	0.631030367443899	0.764125795222585	0.842776947304505	0.767325841439827	0.665701717262776	0.585387381006713	0.614174147806166	0.733977000233849	0.752021803575083	0.6274274902377	0.514568271721304	0.545598331082219	0.577074186201052	0.770278603536299	0.939509210670793	0.949839763341816	0.828438600560769	0.604289557362476	0.601191348175463	0.6893527245856	0.943201216918574	0.985424335805929	0.977774136708761	0.871780702130718	0.740216541478087	0.721061452637609	0.702957910413043	0.787402023861964	0.814557199873429	0.71895396908773	0.618125978297689	0.583723370197165
A171	T7	P8	0.747439027334776	0.700853448544273	0.613692544958149	0.579900847393858	0.594583340272632	0.559868458656189	0.576370848787722	0.56794935240358	0.555807754560591	0.582261094939753	0.618689861696667	0.553077611481348	0.540480802429163	0.601958080767312	0.589838801231215	0.571686097182601	0.518078153352659	0.521650840195662	0.552049043420614	0.53800025209576	0.503340115733422	0.499053300303529	0.52633675243298	0.514686371040279	0.519209439077485	0.538051038927703	0.5414073401688	0.508722714004407	0.478889476463487	0.493591852419708	0.512037972251638	0.528777500798516	0.550359748203236	0.556735656985656	0.553201585822908	0.511324331702559	0.524200036248955	0.551081624765978	0.55990969750801	0.538677864516709	0.543403832208122	0.586365494748779	0.583206808024187	0.579263620300789	0.545537363776741	0.563013381251035	0.559188101054829	0.52890646723578	0.527537645387459	0.528831510851292	0.549161326931736	0.533873359447513	0.522839931861034	0.59142417739534	0.591738252890543	0.522067480753904	0.543198607368072	0.549805417786062	0.553419450173433	0.569655055688702	0.569027548458105	0.555463564470993	0.58824963361139	0.59498005067408	0.536471600449477	0.521640853569062	0.565779803132061	0.545376607230597	0.549701391303528	0.557289256259225	0.524438965697732	0.561052470793538	0.552097583696772	0.560277866777167	0.550449376599973	0.553671253021791	0.574204310756514	0.558642962680567	0.55147348641453	0.589365355804393	0.532655098359922	0.496608980412062	0.508018772806921	0.554388695060961	0.603577001365813	0.598483588728938	0.59455979924081	0.54834377229814	0.514268269350488	0.52368292273213	0.517046340001975	0.522678619801008	0.573831586513373	0.556359986284834	0.578091211031622	0.54862865519775	0.56996966178099	0.70474736813851	0.788112429082731	0.754583318830684	0.651070814746218	0.594249513970436	0.636969124889343	0.721830784267242	0.746920044469876	0.632005293925198	0.549186628554842	0.577934890380243	0.604334584097093	0.700067856756993	0.904364193526796	0.923847490633117	0.786015266946785	0.6083500442155	0.582249017337229	0.720050333593751	0.954482570013373	0.987165206110804	0.977866171442742	0.895790841693805	0.751120300010251	0.72197110292033	0.760754941889121	0.833082929799643	0.857154898126581	0.770965649699694	0.651679935896189	0.578904372283999
A171	T7	T8	0.811620432565804	0.769849063931762	0.680292050607525	0.642727502378937	0.639807707751809	0.591358690410847	0.600264676262542	0.606354153991816	0.593459947809881	0.611182805532193	0.657292032823655	0.597933906774259	0.568020737234265	0.611343928522888	0.654194340676123	0.638768670506812	0.588408819571312	0.574865408945995	0.582859135420594	0.595959779938123	0.553464678146825	0.545957179269389	0.534344886651584	0.507997956089097	0.511875668355445	0.536147929304692	0.51018127055837	0.52316630255443	0.465916092266894	0.480166031134049	0.503360214443566	0.537135704393933	0.533907560591686	0.530573466121479	0.516957365955631	0.499462304370125	0.514818874732631	0.520532046151276	0.526220964606145	0.521412935679891	0.545035512720952	0.574452809991612	0.550498086880481	0.523616061043997	0.51686643445958	0.519880186221478	0.543720235581772	0.53735191317535	0.521001724644929	0.519293351318608	0.554825748117402	0.517343768249621	0.484296835159695	0.505029117709938	0.507263618091412	0.501262410212789	0.507303990643691	0.53638541680284	0.558076773285057	0.529476536323388	0.54479125778494	0.548629551295997	0.526081539867865	0.504097348802621	0.502883842431944	0.464673444774353	0.484374496565314	0.487440767906929	0.478025395370208	0.503949261829804	0.53307737693974	0.495884226237773	0.536746708201479	0.523152620530602	0.494377892262034	0.497993135002612	0.490995580118645	0.52137946718284	0.533683880518695	0.491218474460612	0.476797088552261	0.491494007875936	0.515220938704449	0.543072102202314	0.556460570141849	0.499170850051461	0.477758229183157	0.506246845801282	0.496484436480923	0.496618162758726	0.462235725786828	0.481395569609634	0.523860899403162	0.542155093191709	0.557033807079639	0.525659226407443	0.554356503921851	0.728377498304332	0.834986532702456	0.763364571158307	0.665482401682164	0.619786633873796	0.583745204460832	0.703672130819317	0.699505162364181	0.597578080517241	0.518823883896641	0.522510874899553	0.556748738354357	0.736641330386532	0.933639004876501	0.951017430886009	0.846831628273027	0.610849833303665	0.607818245889222	0.682873214372968	0.942565160977041	0.984174006217323	0.975861367215117	0.861290468871361	0.706111881243372	0.716120593540975	0.703299759287295	0.798855098756247	0.82602389397494	0.739095868580682	0.625357408072262	0.561053871206868
A171	T7	FC6	0.74097864689541	0.664452271456157	0.547471494727227	0.500478125430421	0.545109668611967	0.515955209841102	0.521800579382554	0.54155929296455	0.545993556856504	0.549362540503841	0.616803955611909	0.546239634441037	0.51544562546915	0.576961754650789	0.617623910161823	0.581629357655108	0.584258471718135	0.594985871397547	0.639803214210435	0.62943727861441	0.561557653251006	0.571854216474499	0.558636718472976	0.515288423156143	0.52227582126325	0.556803500496958	0.554443261356415	0.554356198261077	0.492797120454905	0.536820769986582	0.545809284906548	0.566035252011931	0.556449461398839	0.559177379752115	0.540253023563557	0.523057864461429	0.532906498743364	0.527547884564292	0.515080996283304	0.531536670460416	0.531500636204422	0.568862368097538	0.556384603378989	0.556954129870359	0.514927476001719	0.542941197257995	0.553098141159389	0.531372134762642	0.510358353335	0.53636264897738	0.544967357732368	0.555248678189956	0.528344633140284	0.5421457627083	0.553656531174776	0.533969324557316	0.512304604682774	0.484335703117096	0.542887139325468	0.530748198315388	0.508462709187928	0.514032580764596	0.544823565048335	0.568610725495404	0.550121553661593	0.534030236728365	0.53346702451619	0.513723172503168	0.524513831500445	0.52944265376584	0.510157936049989	0.517217049867303	0.539073329819962	0.544378543137392	0.517310948678114	0.554988032242542	0.531756472863292	0.558974378906466	0.565562939151911	0.528435452805458	0.530965286658369	0.51431009837443	0.50096575001123	0.550841778433372	0.598856696193731	0.556638977362644	0.535074534359845	0.514982623609147	0.486245638157969	0.518773602687822	0.532427623822265	0.55199620088433	0.57558423226943	0.55837661241361	0.531084785221006	0.536605086953932	0.57955452107567	0.750997902018266	0.858970284668984	0.845897209736843	0.736409878559826	0.681113045301578	0.710656212422544	0.782279676504061	0.777055307697315	0.684724068256431	0.615583293325428	0.608629019862432	0.621468603916523	0.802445533168486	0.950760068506861	0.963452796284086	0.887852979132744	0.704578218462809	0.709701664091985	0.78877050886158	0.967802132930864	0.992884100038358	0.989746598617035	0.933906957152718	0.811969614822479	0.79949465943967	0.834440448832966	0.886885655139651	0.891384984066623	0.822214446125447	0.730634999447762	0.671463822822243
A171	T7	F4	0.7463291701554	0.693576473857526	0.615444885347559	0.538154073757425	0.535586378197102	0.492318724223183	0.524169596338489	0.534884914019719	0.514876199051186	0.493513342876379	0.528176496329739	0.510629824801161	0.501291746498677	0.579139228827997	0.60521479008722	0.542957759687386	0.555432783478302	0.580306263748901	0.589368971387611	0.565038006720764	0.507383262882826	0.545658709149888	0.535012481031923	0.540761500388299	0.534854745928749	0.563051311308626	0.564743742451446	0.53752365954296	0.493938566982242	0.522854351194962	0.515989515332117	0.492895324762468	0.535554941888595	0.534336029274757	0.560881011038526	0.553818967834078	0.534839172103498	0.549249524643831	0.545016251204344	0.529305130768586	0.562924841579972	0.585287905353954	0.564159856298817	0.556252489889073	0.526432261755802	0.54897137962103	0.565435709721117	0.558271483243251	0.529468990655572	0.517054168343888	0.561666211976661	0.520102430082366	0.550284711272404	0.587543986259191	0.557416822627771	0.542722353293204	0.529875028321378	0.531261939456351	0.569894606042755	0.562575586605403	0.546938623920576	0.542426075575884	0.536617801916221	0.533001773019103	0.545691663288961	0.547508141938789	0.565241717183279	0.55832778132392	0.566503612519761	0.546599426305086	0.518125284884833	0.536134585619978	0.575283624605784	0.569022039238299	0.516005441591002	0.529124313720312	0.534913275518181	0.54310871259727	0.57557787100946	0.539202122545371	0.537540564409096	0.538584980228055	0.496059069983683	0.523333206298955	0.581883660713531	0.534869560554064	0.525241769669221	0.554559983529075	0.53901930094441	0.534981748524744	0.524339214488657	0.570265415838669	0.549717458059685	0.548443618847746	0.580311805781047	0.543051518323564	0.664400793780906	0.8190429888344	0.906073775425544	0.871137537828698	0.769064230116934	0.703322735776968	0.712631007502094	0.800603519778972	0.815897523483955	0.723828248231597	0.607185421015083	0.599067254458088	0.622908020807983	0.810660873524983	0.95578565077571	0.971271199870683	0.901818700589501	0.6984039334175	0.710837515549668	0.808209284154642	0.974767152621004	0.994117273764841	0.990720462272916	0.940187601088747	0.820068189389423	0.823880148419563	0.849015119410695	0.902572678160332	0.902479980430191	0.843859502784044	0.759578748477591	0.678036536357939
A171	T7	F8	0.682791109633827	0.613282902021471	0.492326166098801	0.458049893323063	0.488672814871966	0.451912904996597	0.459805936162819	0.490745287977018	0.514631840112326	0.562235053585848	0.623879176197521	0.553286464617815	0.514767588079068	0.598853662933174	0.647237747846843	0.631220032338589	0.622035112311238	0.62207935107045	0.652308702175502	0.64671097533783	0.563127380659867	0.553106045121184	0.544839907301001	0.511382096837848	0.520709368883991	0.556280399017393	0.57715821806249	0.549848599002281	0.46635443151777	0.480309375971194	0.526107156596069	0.540956587601703	0.555229680898272	0.549634657563828	0.585203511362262	0.567628650682256	0.523135226693141	0.517433449703021	0.558378922132919	0.581879662295873	0.562005621694986	0.589438365146657	0.56786424689888	0.604354444916819	0.563947966194857	0.551272355732473	0.511701168113487	0.509223744141344	0.517429437492428	0.55784507815363	0.560659876999846	0.535485020701127	0.521008134444366	0.526200691909902	0.526693211522052	0.53601924102502	0.490868093831505	0.501898079187111	0.570369340725293	0.583445741027707	0.549538267028283	0.554254133983103	0.560148570898039	0.51705180462893	0.541491016344341	0.542675505183679	0.535725623939604	0.566086851442651	0.595448273273234	0.548440080988606	0.55176757014202	0.543558716374707	0.557545537301646	0.5685307737482	0.534014962233658	0.532966689216138	0.536998859012287	0.531634198381572	0.531884935012824	0.54622023928013	0.517668459327355	0.501322527394835	0.468424994154535	0.506202588503255	0.578007569259755	0.528782145892157	0.54153529299894	0.508334245555864	0.51502767960622	0.484942539866563	0.522864134732782	0.57574569553944	0.600275797393719	0.555901697851797	0.56059390082163	0.562250530123175	0.602053879006852	0.704486102987924	0.730173920340945	0.653640358426384	0.652234432218214	0.627782961717895	0.63208990951343	0.724908283818312	0.728350707117993	0.605432681826988	0.549782900655849	0.63140802273557	0.644654841792424	0.762030151521486	0.931984832873209	0.939976575837762	0.814389142646821	0.643929942607751	0.639742709069235	0.71311719620529	0.937191877246631	0.979850144316302	0.966882590410502	0.827462489691355	0.723906122769998	0.717577193736245	0.709061470881653	0.777410377381506	0.809964544994912	0.715413161437653	0.620236613030477	0.602964538000447
A171	T7	AF4	0.738062595911679	0.697414971136942	0.645600259133928	0.561007112227485	0.577427547836077	0.550960800301224	0.56705110223712	0.573526674852084	0.570841354977067	0.552738587538105	0.584295162349509	0.545131411877222	0.536336304136294	0.597624747632006	0.632057531393347	0.583941306392346	0.587942353544845	0.593739267093719	0.621215548974574	0.623909957599168	0.568617280391871	0.555287474103	0.553270038359641	0.542188095846497	0.517991786341846	0.56060976820922	0.544555863815754	0.538264922119374	0.520959840089127	0.553812451239519	0.538903237862666	0.516372104577349	0.552645501145053	0.542606610530452	0.560273503871439	0.564121403719831	0.548131242331691	0.552638217005695	0.551017163635	0.545329700213845	0.538732183779154	0.576120952340945	0.564504949035312	0.582152349862731	0.5052074945424	0.561923197636732	0.560378877562851	0.557789935930679	0.535697639039139	0.525429577645011	0.529932760019697	0.528941698784468	0.535719185059083	0.516533611386989	0.520938447935273	0.540074217476762	0.553823205664141	0.544559747662358	0.556824678669262	0.550525697945794	0.537074384614133	0.56480820643722	0.56728346777609	0.532219711563174	0.510577305462085	0.481186280758598	0.520015287885466	0.514266520961091	0.560039985085875	0.544323849319972	0.500232174176686	0.503942113527763	0.486233639730983	0.551838648614594	0.539755813109014	0.506774463123337	0.514356111421035	0.521127537449561	0.543255475843316	0.529245035225332	0.518846197289919	0.498323571722511	0.493675329186576	0.572573923072315	0.644387250728596	0.537638583888935	0.545579758693502	0.579798384330366	0.537712826999013	0.524513175148773	0.522798011260776	0.592626499460785	0.625549477394365	0.589076822138527	0.562236231413401	0.55003829426885	0.654572831999782	0.827964875930735	0.915894954219204	0.88897174787612	0.786675791468433	0.706664280641915	0.714142517811923	0.821760850602855	0.83650984197841	0.742986114407569	0.638358184778975	0.639315738092883	0.71330741316466	0.85806154722128	0.968193539003559	0.977288173611054	0.92060255730613	0.743155207383392	0.738883942978812	0.855260349506982	0.979461534738214	0.994940867177387	0.992094276617612	0.950407457521041	0.845884600199843	0.850855503458599	0.871743086668887	0.912194303432892	0.915787655500276	0.868357769438842	0.800564993464529	0.766085975457018
A171	P7	O1	0.817594062699489	0.824269004734341	0.793369083921562	0.754791727695725	0.757469496547925	0.78087721797201	0.775650943371878	0.753402250430181	0.713819536852279	0.711237797822189	0.742485335326436	0.744961529422963	0.713807664910601	0.689749114331123	0.70383599014042	0.673759727613576	0.648008274568177	0.681321424966273	0.732890429368628	0.734871645023983	0.664412586851028	0.658057350506132	0.711164248726989	0.750072851341663	0.756819648846437	0.766240357711447	0.779956339699358	0.766181484670861	0.741823075125515	0.759345987592512	0.764498593168936	0.754907497126005	0.74333806980419	0.773553824113041	0.774602435271416	0.727360001916258	0.677853473757503	0.680760201552611	0.703229850275648	0.710242067245631	0.720989340230636	0.731682595906183	0.718897744039207	0.725458690221217	0.711202830646181	0.700945942232288	0.762522546203101	0.763844850144045	0.752551123202836	0.722671264764443	0.721258760185456	0.72737346574137	0.725173042801939	0.711408011331224	0.724042136540835	0.744538574457575	0.723232157230989	0.721294298762593	0.719905432686162	0.71859185265097	0.716780185119695	0.6894222817755	0.682448140606691	0.668135149619838	0.663405435038087	0.689824614491951	0.677011482540891	0.722512921659172	0.733458240880603	0.720497844643899	0.688843053199274	0.650881186465786	0.665653368301181	0.660277075152382	0.684556109867612	0.704017118430877	0.691310771195014	0.681578529068708	0.675556182968157	0.641074216110821	0.634205841048779	0.6388735317696	0.657775969306125	0.698455097223554	0.730980349716212	0.681671579434835	0.597347097607542	0.610786327803677	0.609406443909681	0.63884500513796	0.609168338011243	0.6174898728584	0.614915629685525	0.60122261795793	0.625972254228618	0.618580587337038	0.692364449317817	0.849854085890584	0.909006032879369	0.856171718452045	0.746109218075991	0.718733603510538	0.751990678123452	0.829013820376967	0.842594154328049	0.747460653540038	0.657195015698747	0.614051370748613	0.628116249788121	0.841281935499734	0.964009071093226	0.975014599931802	0.915389528022778	0.708362839718526	0.689821133031033	0.795598800682795	0.970062841802836	0.992777503546831	0.989274410118231	0.936513582529827	0.794337795750865	0.773316877987093	0.777266751879356	0.870223674490097	0.899068407998375	0.821738054982538	0.701571059649301	0.640343655816363
A171	P7	O2	0.790426859036899	0.767132787955765	0.711807087596288	0.67820218725044	0.655649798308931	0.623756053579823	0.623178663420255	0.63061610247234	0.601965954682436	0.581833351171187	0.612471064050258	0.590856579746675	0.585411564247782	0.615428674240667	0.583087325400527	0.555687562047066	0.511899591262538	0.569287657532259	0.605304632106572	0.656037062187535	0.589460966332338	0.575715175049722	0.591104383370413	0.596509829962652	0.58693939475287	0.600268820641108	0.595658998881423	0.580056871000362	0.592627072821231	0.597484684567638	0.599292527680054	0.609838912417469	0.597922500314475	0.594423655605959	0.576366365042266	0.568025038447527	0.574573359951319	0.55912080393743	0.580692735544867	0.57937947737928	0.590928000293477	0.604724031721485	0.605658378106849	0.644001309189207	0.612405801124372	0.586373120726305	0.657735117750767	0.62116956581152	0.628938384796262	0.615652136858953	0.644533010182961	0.656809524019014	0.655044412806056	0.660088108843703	0.674228850234272	0.622042254181305	0.600519785746281	0.621806429806806	0.628693329640714	0.621224479473985	0.638911863656909	0.610099789961246	0.581667613890337	0.565906923639114	0.558516333778521	0.550681911939422	0.598221062422814	0.626088851977345	0.601564457261674	0.596201096139785	0.587510896204994	0.578861671565085	0.60107984032334	0.573650460118728	0.60752428371653	0.600860222200755	0.592669014352312	0.617149339990387	0.621788581191571	0.589082724053265	0.594049904867664	0.629487390179145	0.611095906522021	0.631053454826239	0.663812145548089	0.606745062759875	0.547509508392409	0.56304795360707	0.541018072605281	0.53935281083171	0.548682417728161	0.590916911953624	0.58665417631461	0.615536673310873	0.601531140512389	0.561753048003329	0.637122216003242	0.821377784477033	0.885792057535336	0.85854933130464	0.740359077021344	0.685384884459424	0.70670633806412	0.811255040311913	0.798145287173352	0.687486431160939	0.598222865759655	0.581933077654181	0.594172325926626	0.810682679046438	0.950499412884296	0.968147703937324	0.890909561717095	0.648231848795287	0.677196125313104	0.782749316775558	0.968389876090112	0.992985388269087	0.989227643198334	0.933103312999546	0.770241430352752	0.756125532814507	0.779537757840821	0.861321643736345	0.884695790894653	0.821226839658854	0.676643394055465	0.599933953385092
A171	P7	P8	0.827243042190049	0.798321188735959	0.723840346672717	0.690287410707709	0.683508378483179	0.66017814397574	0.664064604903528	0.643169511243304	0.612858405803024	0.575067479361667	0.609160735309958	0.568259527344585	0.567220346973313	0.599542894161624	0.587356093013381	0.58215717730897	0.54316753709807	0.532629469104192	0.576287166112168	0.565842662033705	0.512517238020305	0.547899250647174	0.586579632922676	0.593006460319509	0.573182881016188	0.599851688164435	0.598770349518703	0.571170363579687	0.564592814957697	0.591056279476831	0.597904655940381	0.611879599567155	0.601979693056063	0.567869228643394	0.564763743011329	0.547035946444017	0.553946064040054	0.570951763992952	0.583206969519807	0.596542609575577	0.615396084546393	0.643054854520184	0.625965605567271	0.621618900853091	0.593862778920346	0.5556039502214	0.638241606958124	0.624740037755831	0.611054227994967	0.570178761807613	0.609853004776397	0.621144117177764	0.605595859392678	0.604584199471437	0.630686404804898	0.595427376372422	0.553361845849379	0.552580498521481	0.577244997189043	0.56957185039375	0.586915406733477	0.578427002759736	0.584189080558688	0.579090587753719	0.596244513612991	0.570074074130166	0.562463443762616	0.605044433185456	0.59442842172024	0.597440307936048	0.56257509885509	0.539213383581213	0.57302609091045	0.587049115918895	0.552778848124841	0.556652361464648	0.566173275396211	0.594048379641961	0.586786620346663	0.588729776328348	0.589447072468874	0.534240296864049	0.554484547550929	0.602847922513169	0.639393919838683	0.600071053611627	0.585383396340789	0.56087336355928	0.54774449239217	0.546545534407054	0.552925634614982	0.526874672193669	0.544155229613066	0.528850216696203	0.559856414444774	0.492640487683873	0.497962342294267	0.647998331800081	0.686961238941414	0.602805997747714	0.50462295802739	0.471441324389778	0.540148203935541	0.647082241442849	0.660935880763304	0.543881498942875	0.505019625281709	0.543755346300107	0.55035559766813	0.642323387007253	0.880207078585524	0.892780319691728	0.701386819860851	0.520672637068545	0.502035656133922	0.50424061865588	0.888863728695926	0.966562628480194	0.943408305585643	0.742940102875548	0.560203375967824	0.563717913326762	0.555441249655877	0.658407997127687	0.718853080861791	0.610222805214187	0.501513541170969	0.492863017365833
