Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A155	FC5	AF4	0.701548601786896	0.616359999700595	0.52512477715298	0.489385921915215	0.492505361722383	0.52189055333844	0.560268273855127	0.613625653259718	0.64847164228741	0.676508322498877	0.695034163221186	0.668017994958916	0.643494278150013	0.660219571153259	0.705328044314461	0.740621424498044	0.718678460990218	0.737738193491632	0.773834061838711	0.798481908757493	0.795415777789806	0.759396041558672	0.704741242734658	0.684065524354261	0.653234130182435	0.617830848812021	0.600917102667303	0.598880790979136	0.622042494595379	0.638596113464148	0.665105949701317	0.691513099024506	0.699294660162759	0.723352786044084	0.717058345468894	0.717505572643599	0.681140267480634	0.703168707279118	0.665958680789999	0.672311586826476	0.67970405669217	0.602368601562752	0.577775585165599	0.638844525086139	0.628605328456626	0.610730592603478	0.615975378797957	0.59498445759364	0.606576784846447	0.589180640534381	0.601869069969631	0.623313096136391	0.563542920978621	0.592889343586924	0.575836833796847	0.621591008459592	0.594859222872546	0.559547662722981	0.559210392668692	0.57413736209204	0.550629167463086	0.508543280530631	0.506087595093938	0.548344047273952	0.601069338018433	0.561827660442858	0.528467684576497	0.481362606828361	0.484391469808069	0.505670040103826	0.540010480004073	0.580439921826313	0.563968944943331	0.52666034254635	0.526523487203718	0.518045106392326	0.50116981473291	0.488223755578614	0.508088839186367	0.508777382857807	0.489404407132724	0.470243379613841	0.434332482175878	0.663241330373713	0.776432074427886	0.653945506819315	0.45315187043757	0.488539322799063	0.518827573700008	0.52016120684011	0.526905087409427	0.568074533229942	0.545688253506969	0.543333313409924	0.565013835285149	0.657066271400698	0.777920231081566	0.881297588351811	0.931979867580269	0.921367645206816	0.884215946415289	0.8325438480804	0.848074478356651	0.914103231396204	0.92081249628723	0.858066326477176	0.702965073384804	0.683908892142714	0.752708906148742	0.935147164874672	0.985422818233952	0.989996663112798	0.962759504815998	0.846350514443063	0.836233823506307	0.91238795341294	0.990112824294819	0.99739097433466	0.995718253944363	0.974367020963958	0.888968284594693	0.88717118548932	0.89898121966805	0.939100627573604	0.949155002268753	0.93166558608931	0.884985175376443	0.823118776541249
A155	T7	P7	0.709281251800093	0.630753713831676	0.469220537640937	0.480628591419526	0.532844271691476	0.540955403372141	0.512424152223077	0.531647572805301	0.538820510206708	0.63475460196653	0.613189956575115	0.560635783404059	0.584124605336725	0.651033558947179	0.64694466496836	0.625297446477923	0.579942909682364	0.583122183247347	0.573900158247834	0.645883510353061	0.617756988775661	0.557549482393486	0.548858355840273	0.543713639758179	0.530930275006082	0.51051175383869	0.565630752816227	0.568682605755216	0.531488011088971	0.531171785593312	0.562497534296186	0.567191419851746	0.559241000558176	0.519848387700506	0.567746783912074	0.597857584092768	0.565109826953418	0.59287379265287	0.603142154632903	0.634987154519194	0.604920274220901	0.618173725665605	0.63064047513403	0.622363015346723	0.582534934568423	0.575097038561842	0.576875148078563	0.570719306630221	0.576543602098718	0.562607985369884	0.562520918934725	0.622637839890253	0.587828337056271	0.541787009506426	0.562222559205856	0.589720734201925	0.578016531054979	0.586340438483291	0.551750708574475	0.561427802109548	0.561741035606218	0.474391691757626	0.495140709527472	0.547358394719832	0.489057846627751	0.4880888581196	0.478841601399315	0.5399526239356	0.518660257852645	0.484918804425246	0.488378976057324	0.533356216416829	0.517899842362377	0.511598639664741	0.502734497809109	0.453948286120967	0.481580299546059	0.477792611044967	0.538169731186933	0.568334209649495	0.529681275529031	0.505901265365724	0.506837519281789	0.527244372192878	0.528746503421042	0.513726821083183	0.477942897374947	0.494786028823762	0.516692412743165	0.508207559046003	0.514366867657432	0.513850530359358	0.532454999600919	0.529961757529062	0.509020981636692	0.522591463331529	0.516999670280362	0.635140557422996	0.643421060157266	0.55438399270406	0.531239669087989	0.510411736530287	0.455226275343398	0.53606390160992	0.600466057611775	0.547937341964805	0.528709089206378	0.50916760973513	0.504384154342619	0.561272103055173	0.81957005412663	0.873144410066506	0.66803827055507	0.497430677864889	0.535273160326812	0.442138394832873	0.802980609766937	0.934260488517142	0.909659362412624	0.677995864062768	0.562648851148471	0.584858471899131	0.52769135643821	0.576668088437556	0.657464028959959	0.581297177535969	0.581022648701026	0.5187986795395
A155	T7	O1	0.654763299288685	0.594535656060483	0.406165816009354	0.437061110232632	0.456589752016235	0.432961806534326	0.473550907869005	0.477189004095639	0.478810807311487	0.497105128283086	0.502302784161059	0.519271518568513	0.541013010870335	0.522611476959508	0.547715490007515	0.530807811649075	0.5131142793917	0.520981807377725	0.517147598865625	0.538928921734984	0.519997350093197	0.504909740626683	0.501283788532877	0.440367426367438	0.455168734308859	0.478076059657564	0.5014759805025	0.5418998055674	0.500369243568443	0.504814736003293	0.511422416271807	0.531281300848059	0.524192338588542	0.493033238606809	0.506302263059628	0.518821811665689	0.541337929015471	0.527295898931913	0.525008793045902	0.500432748926152	0.44255037733488	0.460093685471521	0.511509961695556	0.521171375228586	0.496270314765399	0.518778340609701	0.490211367644749	0.491011294852136	0.545883382238866	0.515617306371987	0.476007799670935	0.539897485492737	0.538392363930651	0.537486431023895	0.51536670184803	0.507062773058222	0.535417025746924	0.569542523259787	0.526404874592026	0.545939072576714	0.561890437042236	0.520946736198911	0.549430037756692	0.539134478463123	0.547455954309014	0.515331087222755	0.48068094709316	0.485563772201189	0.497939155749623	0.504470822590955	0.463995334779187	0.518174569531354	0.558631152144355	0.527995264125644	0.50578171618617	0.5191269683444	0.490829883129925	0.516770922757099	0.529625000042802	0.518787597344128	0.513207828230901	0.484987222661533	0.527496278334903	0.51528842526209	0.5130175619354	0.510103208889252	0.514104288570842	0.495445744320282	0.497527199946525	0.494395387430227	0.505584769997525	0.440992568880729	0.455053977205245	0.496941979653938	0.491584001418559	0.543980063667265	0.515294513768719	0.59924461210706	0.604656154458006	0.428509329284921	0.527702122065506	0.476083905640271	0.458178652132338	0.49072188781046	0.560144955025851	0.557628515133364	0.543696194395484	0.476890214662113	0.455378395219268	0.464790921766328	0.745858972961217	0.815377567613271	0.593666074104343	0.469918691790965	0.473228385538695	0.380693710986598	0.733647098051858	0.919898954897874	0.885028232394103	0.587364370956835	0.482648776618223	0.516179029494595	0.440118109697034	0.49783488608254	0.539503510574935	0.487741794163931	0.522108533611081	0.44893686804816
A155	T7	O2	0.666203945762424	0.597585077325936	0.423638908021878	0.408237233546648	0.470935253247765	0.452374335204006	0.438244294871479	0.453768184872897	0.512175974615147	0.527349723599841	0.549752425591345	0.529328540730985	0.571273985291581	0.561557328961402	0.508866229430741	0.519911068247407	0.494359601115271	0.487852724831778	0.507405238167239	0.565663988875494	0.564924711777296	0.511996307325744	0.517295376110464	0.417745029285476	0.475836587237115	0.483339929800412	0.509599746472872	0.526860096134999	0.51437120477123	0.488122252948655	0.449608772670984	0.5252580378781	0.566726405079687	0.552954812084385	0.554429254182376	0.542910643662487	0.493844409360632	0.476717335358795	0.518208025842893	0.511889104382033	0.527653996522339	0.507368577773996	0.505827339564498	0.499902283980854	0.514927908038415	0.527781013908274	0.492674559171156	0.449643336431388	0.491332206346277	0.489233294227276	0.514241428300752	0.56499511462359	0.561048491453924	0.48457027734056	0.472731562980333	0.502214123027764	0.517510104414767	0.530335621718894	0.494493946419566	0.537631325387709	0.520845413554463	0.510416758753303	0.537954329981868	0.53924981625373	0.571638395970927	0.506897838306165	0.445403569520151	0.473453951163305	0.525220315386248	0.533505378456843	0.498753311077851	0.521899713862285	0.521672543611345	0.494140884166055	0.530478054920463	0.484712874483181	0.471637658448641	0.507193566306508	0.56089610466861	0.52606199845554	0.494034680981364	0.525687059994702	0.528479710841579	0.529090999577216	0.498525089673178	0.486561869562973	0.502396214949708	0.49760392864585	0.508405489023146	0.508696081520885	0.529342221179938	0.482463646253293	0.447619119841394	0.45545486793984	0.506589338319566	0.517529166366792	0.482028048998429	0.612263391979977	0.688120028331555	0.575018718212318	0.538497712408367	0.513847027301244	0.496860371039816	0.555204725652133	0.591555469252622	0.581308102985939	0.509213307673942	0.530176286693573	0.519478345149236	0.579958824588004	0.81783409553582	0.850340474271435	0.682235009296217	0.554997106664427	0.55106329609326	0.54153095159787	0.834971919745069	0.946441130697629	0.921650197148135	0.721755864773988	0.573649054293642	0.619969708149629	0.59739631766125	0.654805691808155	0.702238772819187	0.638890677119151	0.589520239344962	0.457386372378131
A155	T7	P8	0.682300427162175	0.63696961678726	0.474631364104081	0.406528401028747	0.421109050488446	0.456098744083414	0.477553153846005	0.504897761601775	0.507482708215585	0.524241381148197	0.558184971884319	0.540668416267391	0.545787825865175	0.54471923860934	0.579524428194688	0.566957797745597	0.555493733509967	0.525154979546059	0.536256639712284	0.568641048087007	0.563882936586122	0.539758877174653	0.532812894809529	0.416802931334465	0.479352701652859	0.453305642486973	0.432430236327336	0.518178518073031	0.507628622710245	0.501001032036982	0.476695725535715	0.512564603576928	0.564834092086946	0.545278859272108	0.519500253378799	0.52971720606278	0.528318982745313	0.549511924952073	0.532558875442523	0.578882988733859	0.562798674626898	0.523617317166482	0.528710128442831	0.549392544423276	0.556336026052167	0.605735350607534	0.549386853432661	0.502191457114325	0.479045596795347	0.488731894913491	0.486574459262107	0.530670627146279	0.543441257500976	0.488323363268362	0.503546826218031	0.513119217707081	0.552146173120209	0.528328555544895	0.513024534092532	0.533593279472501	0.504696139228409	0.488963072826742	0.522038685126582	0.521125648572747	0.523649431116589	0.504941391658187	0.468091339658465	0.468019918472034	0.490314570238655	0.448659829009488	0.440154358431701	0.424916959992135	0.455974713939199	0.467255665407864	0.483632597280885	0.471929652671565	0.444764639914949	0.484415871314328	0.530421723846002	0.545069747757729	0.505504501638052	0.542249772417861	0.510406408537803	0.480120812563087	0.511934904844089	0.46050137411642	0.505675121374137	0.542256156588248	0.520023924936759	0.491106723895713	0.45357349859833	0.492736086786563	0.500614080748976	0.48454258290862	0.50522127634838	0.483136043220664	0.526723187553886	0.708959531966833	0.776761618990246	0.742399383090647	0.630115949862072	0.584746280388793	0.513246263877729	0.587112103948654	0.624457495534284	0.572443099255718	0.486062937003474	0.500583305201618	0.519867187240105	0.605841306479765	0.863384866004248	0.904068965220322	0.736851699635152	0.556787405853754	0.552912047252542	0.545360934147199	0.853533882456265	0.956641176323895	0.944412005412083	0.773499256708818	0.641681677904451	0.662149711828597	0.630518162750997	0.669761006069534	0.723135760621345	0.637917391636064	0.600493858590961	0.576786597726945
A155	T7	T8	0.706549992260815	0.610866964739351	0.474241909233393	0.496764700551407	0.516311762354273	0.513143202743272	0.504204740817989	0.524629308535758	0.548206433237615	0.561161675455445	0.579457702127864	0.573335298998989	0.585944356513052	0.587038025003105	0.578907467714982	0.583396162739233	0.579296354623302	0.581985646481199	0.595345617870389	0.60673669186539	0.567046858021168	0.51172828641569	0.532013345857196	0.441683492392733	0.489140204496125	0.442872683448339	0.45266187594354	0.534655639454067	0.516186657610464	0.490831088912647	0.493048354336616	0.530794698935299	0.552795387983477	0.560077512212463	0.546393852008735	0.536890179660492	0.547035239350649	0.590831349710864	0.581324647808843	0.557507756694246	0.568946126576783	0.529277773862483	0.551526799650125	0.566038651509469	0.530030918670912	0.53831532666867	0.544529766394382	0.537960590919566	0.556473828877598	0.530644447051923	0.512941365933142	0.523022351244989	0.507891146980214	0.496983371642173	0.505483550561082	0.527551719600069	0.554487470953259	0.552989930024406	0.520699083707061	0.513692116603313	0.548931797077807	0.523885499804022	0.523377228729134	0.527096472596555	0.504021391840556	0.503628623559271	0.471473434045543	0.513962022188421	0.543709594197888	0.550067254854484	0.515635113639477	0.449691141053552	0.504181585552126	0.503443186581712	0.45918139935973	0.480927346734279	0.533933266616933	0.530526599700814	0.539731967773649	0.527841773179208	0.496964851992946	0.513200687380184	0.513916553582882	0.478979962198132	0.497516751790827	0.534034809419299	0.499971650342386	0.453539499186659	0.491296656517081	0.471587381404591	0.504877441752104	0.483162278218108	0.507087680654527	0.45801244712216	0.502119910263374	0.52919956015035	0.525465282675072	0.520328554025653	0.597925744104264	0.493934981316069	0.443063524188528	0.525949828795701	0.492451278633737	0.513550541089174	0.548133056267272	0.546225159080582	0.538997023557089	0.518487095853986	0.475714250827677	0.42781723176325	0.613229899285704	0.674609733214495	0.477243993011311	0.489624107322837	0.526114017998773	0.456260229608933	0.595071469662567	0.833415093098269	0.798732506981592	0.544278719268486	0.512827389487429	0.516679935067646	0.517332585410005	0.526930838851841	0.580841198003396	0.524320352580323	0.490925258372074	0.508531567275191
A155	T7	FC6	0.684790832902965	0.619738627155154	0.456630254295191	0.418005797085488	0.454682644269615	0.445141829537062	0.461102961699861	0.480745082332615	0.549362925057618	0.572122585031159	0.586608230385509	0.554484363789113	0.575259329588183	0.540372870247876	0.526146050107252	0.558771965353154	0.552456985561837	0.567717247669989	0.61064743462759	0.642135439525775	0.597210346468301	0.541698077715521	0.517733341759185	0.489396948739074	0.477974862949183	0.448440777811067	0.458033947258986	0.544090848050145	0.490483251161434	0.477679493966005	0.510673147327746	0.514279508713201	0.491844547017275	0.517659316360097	0.523045118290067	0.536570977712861	0.598846030024481	0.585800363083856	0.575245308139531	0.559362791803733	0.544161438629705	0.53074412118025	0.567814845860098	0.593859852694232	0.547633431733576	0.541046858392019	0.534930818561015	0.531483593076478	0.542139647332116	0.536716004255893	0.489119850569169	0.494574182102773	0.485247560041321	0.478010530343001	0.463775814784884	0.506045143929072	0.547561801516534	0.556529517906911	0.516741949337564	0.487342547844785	0.500264042138285	0.478782589954115	0.534333111804804	0.527594923956916	0.505866609654358	0.504792842331538	0.473095969793682	0.480790616578384	0.519936865756403	0.507051175142019	0.483686586771452	0.469132085094017	0.463267171784258	0.472908260156596	0.504546973188774	0.479945006937283	0.493707780233847	0.491502619116074	0.518031989622576	0.513279270632508	0.485742138164005	0.506808012981486	0.481031593067681	0.488759734441601	0.526806587186402	0.518128194590548	0.495770582336366	0.485639407934953	0.424047925500708	0.40703762228767	0.462928677950363	0.478834496422112	0.474477322208365	0.473427565916802	0.48765129157964	0.458369870336934	0.484347234994978	0.630009940435824	0.687137967135616	0.575587292551704	0.552670094262884	0.53207817620071	0.50158020613524	0.537070350041846	0.598355991320287	0.536516608267319	0.507929516868352	0.458090932769074	0.466545184367325	0.56985981138041	0.829190754403796	0.877018838168098	0.686402970034626	0.522551609103842	0.505090018299987	0.449539370071775	0.8031173444838	0.939013401931472	0.912694892488458	0.685351914105057	0.580201923164616	0.605624669488075	0.558015909375341	0.593804899204712	0.667694413615291	0.58245826617319	0.563286074143531	0.447731492242521
A155	T7	F4	0.660529663090623	0.563379728394055	0.416869433424987	0.432750125636288	0.461150504645216	0.470524979736521	0.445071682725369	0.506215212391458	0.53902229998331	0.531826609641184	0.553137635968361	0.530274550113165	0.522458723336081	0.488994004873015	0.512896304648793	0.490922041710831	0.501248042690501	0.539209118822417	0.530079800415907	0.570656839228668	0.559766455307034	0.497729326985155	0.53833804992445	0.531154245791237	0.495939210784061	0.51241959833777	0.52787231181663	0.516724133944879	0.459315192957342	0.472097016494803	0.477146924496079	0.510407650136066	0.495756448707546	0.508826740779999	0.512525814395532	0.515605384455336	0.509388624057328	0.523219132139249	0.535445536246607	0.523143475093758	0.540310723536361	0.553594437958456	0.547200126371219	0.577625451702787	0.499245391004065	0.533076934101884	0.52765800673528	0.53462990148561	0.515870004171297	0.512108717650719	0.499774876960323	0.523445304683403	0.516811710194767	0.512038706736069	0.531525959452216	0.520564571818855	0.519145615157249	0.537846507581435	0.536011879137252	0.544966431618361	0.551250171195397	0.522577161689065	0.530971088775838	0.518994277250738	0.518254493495438	0.505904891984286	0.456209736172508	0.494624213922676	0.525865379312873	0.516306758904336	0.495096653656313	0.473334241275974	0.438246432687051	0.503866164298253	0.525522290934998	0.528699208495988	0.51681328396318	0.528349090903387	0.539702840547041	0.57006344990691	0.526175295880758	0.523356303590513	0.526905592394507	0.50769182672633	0.521627485485431	0.492658466513549	0.508065194628337	0.476191077041382	0.488756582819711	0.508347928956355	0.453243291860646	0.48728844817657	0.506026853414427	0.443187790344026	0.43142530035958	0.457979426023829	0.470322493721819	0.627103654261833	0.710410208982719	0.662011696018907	0.629377658797378	0.617679543296825	0.549516185402883	0.590598770092237	0.642856653402753	0.599052551033975	0.514520399057169	0.494810322907043	0.516594168670339	0.595461707060293	0.844338486318831	0.883754190894949	0.70817189955955	0.515713616468808	0.531823578315106	0.594452021319486	0.861390333453696	0.956921378831281	0.934217084812683	0.763441712172889	0.648665144578552	0.655148073949616	0.631864251300422	0.654170748495236	0.710259344717118	0.678731143910159	0.628471788671197	0.555918667022089
A155	T7	F8	0.692045707478135	0.621755922776066	0.469299204589199	0.458264793916283	0.49756979226355	0.487411696883076	0.457367292968752	0.532091831087755	0.557747490587225	0.593469379970534	0.582744202356341	0.568980618927468	0.58602920238859	0.551987728656435	0.559021627755381	0.559725125892717	0.558908707014929	0.579474897052783	0.607674281893628	0.638210510378599	0.604288082544899	0.556913970008451	0.542354307790463	0.502829210387958	0.493846700909443	0.43112216380668	0.438883200207869	0.532953407570396	0.48727285946899	0.51220126006213	0.530960314233385	0.525593851834725	0.503007982019946	0.509994262851714	0.573920673926439	0.546432404885192	0.568053117355674	0.594750177240721	0.578093055646254	0.544778514611512	0.539374870439141	0.542130885323331	0.563764949079066	0.557116864609389	0.49903969364456	0.500977428304021	0.471307027775225	0.505269421706566	0.538301412172371	0.525723800009092	0.540540228297494	0.568850389805762	0.459894927259318	0.453356807988423	0.490593752740446	0.542669735471658	0.526088894961682	0.522608148066736	0.50578120453198	0.506266914608823	0.525944092939508	0.528675911169726	0.516868431472039	0.503482329611963	0.494791007380922	0.498580547825082	0.428924699685618	0.462231027775179	0.501125370851407	0.509357042070455	0.47393230074752	0.464767931877352	0.475198643727637	0.463826908008385	0.487772250931016	0.4905578849481	0.450403783657434	0.482126466798249	0.465752917834984	0.488267592553058	0.54158290630218	0.527064225324579	0.545739316662006	0.531529385085355	0.55259720308435	0.489246799388756	0.483952295294551	0.497602722523234	0.455945708411841	0.471108097988437	0.492303354310987	0.511923960156244	0.585280891166892	0.582898438408032	0.498501984622799	0.461911056745486	0.454853205565217	0.694336427995311	0.765133121806635	0.677045328490454	0.641143744622854	0.55971900446448	0.509314136447446	0.629189253605616	0.686681512863315	0.596630665901124	0.514966844449726	0.47300644840021	0.488899214004339	0.626501055140861	0.868282609681001	0.902655858033094	0.74425974220119	0.548196473335308	0.567956081938015	0.568127132494858	0.860001025917171	0.955044359657684	0.934175126600611	0.772735188069001	0.646775497007609	0.677424079490439	0.670881193591218	0.704999063623601	0.742119974392202	0.661353604396464	0.620415051421528	0.568889643149284
A155	T7	AF4	0.667657677510326	0.612899642384845	0.467383422162636	0.470918249145627	0.443974699238037	0.436598677025335	0.421827171335636	0.465573357794534	0.505352543966148	0.534352633228208	0.522444009132031	0.521592580516591	0.511897750102536	0.510271642439916	0.545704150139233	0.533198877624477	0.538739537836913	0.57886383751377	0.58319004771644	0.619324192233061	0.59853428247466	0.548150564045911	0.526008510946223	0.509474441669129	0.508017845705164	0.46359962944527	0.465012856669505	0.514895120641775	0.487804056901573	0.490260375556511	0.508770201960192	0.532512000252174	0.513367849113099	0.531151928462327	0.548834370877882	0.543362176920194	0.552090975557089	0.564809768803312	0.559818085484132	0.545214808619056	0.568006748216579	0.555608572038914	0.549419003939312	0.589849172315672	0.533724450853321	0.515689392818788	0.518068818523689	0.515865963524643	0.522415743412314	0.502191755148685	0.48323477237704	0.522053155899005	0.492832421859859	0.485818631723934	0.503417863616864	0.493463233240885	0.474163466416609	0.479444101977617	0.511101922952162	0.559308787521221	0.556753676945478	0.506069134918122	0.502166876463001	0.503783683672631	0.544572706049747	0.511235839317978	0.495469396485154	0.476603595362275	0.495476925847471	0.507087218355602	0.516773620089099	0.4993083784279	0.484846649828749	0.498979728804053	0.479950276176676	0.525732443006324	0.48503663430922	0.503705154244311	0.509027279125573	0.507224133838739	0.494648194038956	0.500766549227882	0.42237702560418	0.487220671862674	0.607028672172904	0.494650504214527	0.467736258046727	0.508532837624475	0.4705656980205	0.416669643060236	0.441276573796639	0.481311058498615	0.516860938520004	0.528792789847367	0.500883280174249	0.443333311737876	0.426085791776414	0.649983714904894	0.681041963206821	0.542620460326445	0.537498783455029	0.514425827588334	0.440561719061116	0.55502831813756	0.6138267226204	0.517380047481275	0.495115326270145	0.487955673581222	0.455778700022488	0.557300644037445	0.844872708179236	0.887442428305927	0.694354649673079	0.542788726211891	0.527190975610207	0.428603114636849	0.812795134244063	0.938481046558687	0.912137293466065	0.678461856733532	0.589830717760439	0.602971037095557	0.50914778710168	0.59190512785243	0.659434828449407	0.544266949909137	0.57405184173379	0.470417823994141
A155	P7	O1	0.687380224041887	0.62798059200593	0.479101499633269	0.490269631350058	0.511462653590925	0.518672757300027	0.538139629282923	0.623422642435249	0.640228924768905	0.619049454906472	0.680357941835585	0.694939113010051	0.686208701348704	0.670752208464379	0.688644125837982	0.658028941492012	0.658111518002015	0.633198007766133	0.635677253579511	0.655721851768091	0.674541794850039	0.691946776202882	0.640254608973747	0.611179292581593	0.577581168320071	0.583116274356217	0.600317552543334	0.575858793324492	0.582613913213468	0.57875001943937	0.609802045612354	0.615473971523389	0.639583238725252	0.648901443752141	0.637698645309298	0.62754165064145	0.684890458441765	0.654010384919784	0.63783789712112	0.614345512251479	0.602251412360156	0.596164795191466	0.64214329196434	0.634588204829388	0.62318064260247	0.585838102440854	0.568726161761991	0.567956443259588	0.588818965292408	0.54059335495908	0.522125493293444	0.554089292540816	0.561370611850772	0.575350640582476	0.585729270462345	0.59873629403725	0.561025673160382	0.541889936231302	0.570128719534483	0.592343423111735	0.617288506962107	0.562477025738737	0.489457613019506	0.527523159141662	0.552603407139335	0.492143550853894	0.522429329248447	0.538993099623285	0.487625654598232	0.502778352703249	0.480363225317128	0.515081661066286	0.505040091624494	0.485968540970926	0.470752991954767	0.496122772588607	0.474019273503369	0.481487169117603	0.542906048739593	0.538622782947889	0.486969639423148	0.533661318234981	0.56001226020117	0.554038853010104	0.517797242943961	0.483492502711786	0.482744561243662	0.52767972764621	0.562035064761939	0.541329408812451	0.528568622730208	0.493570877239528	0.466989677560908	0.450735536485001	0.509243448705212	0.545172943483901	0.533911112287664	0.614367056715632	0.671811405906742	0.535756645669721	0.518141446169772	0.47412174731081	0.503206623081486	0.599839507949181	0.625069583222839	0.496473812499726	0.477032537996098	0.444998897772692	0.473913825119453	0.559335245991092	0.821245865644112	0.873143260771144	0.682165920766446	0.529722033781862	0.520981643020874	0.506506466217581	0.845828755329807	0.951537331372665	0.924736562420322	0.709375187639649	0.512544998344067	0.574596196332726	0.54916289446648	0.606202788684605	0.652134633526234	0.57184221127598	0.49883470489412	0.421146184629088
A155	P7	O2	0.702128672322884	0.618179402511473	0.477823511725888	0.49285711225241	0.52958087917278	0.501558214610984	0.501666077214418	0.538273894689845	0.561142078085189	0.55278107856431	0.593565349031772	0.564854141616692	0.641543167497506	0.62338477469164	0.565401441920457	0.558863508078368	0.579677738677953	0.529047638557983	0.533595083186295	0.587590614484592	0.580333435575007	0.553432732257658	0.505719566788373	0.476211019940321	0.508275319294367	0.477253054015091	0.533493397547974	0.511545695779485	0.525889783203445	0.49959087019984	0.497114730955772	0.504937935872385	0.544990837344785	0.538885430455287	0.561115273031712	0.570753411340913	0.581696849119975	0.555281758066592	0.522161197886848	0.505535856984634	0.531146133152761	0.523060313741034	0.553540080736722	0.556327538213262	0.532427894930605	0.551940473018926	0.522167829698515	0.480673694434246	0.486173412786151	0.462482017897975	0.49831830008493	0.541245861655158	0.546475841204725	0.513672249540158	0.497075188241451	0.529170461034177	0.521489419661652	0.523469532675393	0.548348593702177	0.533599582159551	0.533656254509054	0.4981712370991	0.525297335111127	0.547267988562387	0.519679287279326	0.49873232305306	0.442753574479655	0.453270708845325	0.43249541485363	0.472614647162468	0.520209745915361	0.545177304860505	0.536447436910446	0.496128379263587	0.462538309834146	0.425343162671375	0.494161176632523	0.509960861208801	0.547507320721651	0.477290728459113	0.471920439176286	0.494905190685759	0.48005483856411	0.523798037229587	0.558093856875433	0.499988866858044	0.489711120364782	0.471205211032241	0.483411040944786	0.480488821415232	0.508944906783478	0.508115765736403	0.514203609309848	0.444454366427652	0.502701825835167	0.495336678749405	0.476840147024529	0.621031370049591	0.710673649378968	0.60124585877674	0.597902786294661	0.526182736896579	0.487197881424734	0.569103095633727	0.637045676340707	0.55758923153406	0.453369926921824	0.470540990959428	0.501478802748286	0.625859933478418	0.850187276647385	0.855335299574713	0.644363933769835	0.552654930881123	0.571275211765563	0.548429106029033	0.854466906520619	0.952514341829243	0.936561571345107	0.739956046400926	0.545273923101757	0.567129101931006	0.555904966606932	0.594848364798959	0.678818998536991	0.619725613350903	0.585550216553278	0.52095588257781
