Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	T7	P7	0.666184911769343	0.556341730692698	0.480079595493401	0.526024266947934	0.518671230254111	0.530447469296143	0.529161010475988	0.591077018364821	0.595604437947099	0.55197250424507	0.569758497143903	0.587921286572303	0.622319548880474	0.62468141958925	0.604611262607688	0.613480513987492	0.654702616966535	0.681986959610312	0.684053955562179	0.636334412190897	0.59314992255865	0.608600114623634	0.624630711715021	0.600409229259226	0.588962159733895	0.572511557380116	0.582431484616787	0.592808425375803	0.546852026991031	0.521456531854991	0.526756064231864	0.593545647859216	0.578959854940176	0.575380697575927	0.560745940247749	0.544939721548423	0.545737801794723	0.56749471914866	0.576775621721888	0.566720728098475	0.537771309307165	0.552503590041469	0.553278106637396	0.549140634402861	0.547411440233136	0.57341229633597	0.553787142039446	0.550214727011784	0.57845701972781	0.569658912495709	0.551337351449544	0.571693943153858	0.547125786445022	0.528464134956567	0.576729100104571	0.585761141872513	0.576002799986727	0.554041245841739	0.54733477225579	0.535029871182274	0.502609221299245	0.525893909961193	0.520793854420324	0.499234317698765	0.564051473326081	0.586876966859323	0.487235154095125	0.521955226781767	0.568172362671284	0.526645203154624	0.514637645146101	0.509806986817181	0.554078172895331	0.573925045602841	0.513081183567335	0.575328051725694	0.538911616235504	0.518250253727981	0.511529581252298	0.509770685026063	0.522765857298063	0.467685188478146	0.479303086953185	0.463512537031084	0.51263901648224	0.494693981718749	0.449221954187352	0.468607696989733	0.464959384020509	0.49823579520935	0.542759181575747	0.508693840894437	0.49795294383648	0.539651930485999	0.563474345930757	0.549787208577844	0.446969029820927	0.531822610268842	0.614683461052485	0.529199491309564	0.521588589147135	0.506127478705982	0.469935991077574	0.546404137139988	0.627930407690661	0.542151834485585	0.469281973916268	0.49775869030496	0.493458919900038	0.521687718651886	0.787254367747078	0.844115983838368	0.649011135582026	0.536656683520799	0.532526565804195	0.52792933183292	0.87700539067166	0.964112674815708	0.939559602813711	0.711280396973115	0.526369362112838	0.485274009064271	0.554620762957385	0.658332974997597	0.663225350823805	0.575309105417968	0.564632675707229	0.488375012224104
A199	T7	O1	0.655878817824133	0.595799963687047	0.476110305570697	0.47386460385111	0.48232995088502	0.446128272165286	0.465576623806242	0.524287128559253	0.525448131824568	0.491334585384393	0.479757141941221	0.489105448274294	0.500682956747774	0.528300652217769	0.534703993416938	0.535401583759327	0.574366035808548	0.621516782422971	0.562745282653703	0.485431833952743	0.492965567299805	0.507830842941896	0.538788317449983	0.517840666120976	0.478469499468619	0.454708893006178	0.487766080777506	0.517381077710754	0.481552745361136	0.481114217049984	0.529434152942563	0.55815666402708	0.539160072700056	0.553310863922625	0.545727736263869	0.516315469755722	0.535285834315164	0.533909650019467	0.551878091985002	0.531009194962145	0.506174081404212	0.527112373173228	0.531742059446867	0.553501626586199	0.533120129464566	0.546669012600748	0.526317430025878	0.566696867361977	0.603240738730296	0.58879208682238	0.562609996001663	0.554591738654106	0.532430021225198	0.487224013290033	0.487018571448605	0.534636780996024	0.584503251178604	0.543692476004619	0.544175476935224	0.547123396089461	0.541633009783084	0.554013210596169	0.591414443922146	0.595689224893565	0.60596431670115	0.590175854979182	0.506560623867577	0.546450698655561	0.599156809556208	0.596780641571172	0.563471987724383	0.595998820573642	0.58586873555469	0.562362796430487	0.539702603873451	0.574910098092059	0.586605424951129	0.584637697444622	0.595056237347847	0.552125204945065	0.572076434562646	0.554225155169738	0.58357068132503	0.561048273728804	0.545766740724659	0.534892465130308	0.523284654560849	0.529493380371201	0.568673315740043	0.544702692906084	0.501426696070624	0.496898067377196	0.516432907042541	0.550723873001758	0.503665324112352	0.50319989919508	0.491870860205058	0.520304274042319	0.546740570475112	0.444203397507674	0.523036394091322	0.528539282726956	0.492183272665615	0.560818873640382	0.578958485467828	0.510707493154317	0.471952109353641	0.519428569075447	0.47562477233627	0.542364592287401	0.793874605932929	0.82944184904205	0.631485339455272	0.478791362678896	0.525753409180776	0.44688280736731	0.78042618757512	0.921568660718109	0.874379161439361	0.587600049204078	0.517462486241742	0.4960742291331	0.514266488081322	0.567729223689523	0.591355826359285	0.487022375899885	0.50566840305988	0.467346701928167
A199	T7	O2	0.619114998792228	0.558177549439447	0.468613611773463	0.437280499054152	0.467748180946517	0.415176756213975	0.435069278909717	0.522652749715552	0.536880946772519	0.481844343798196	0.525106727948595	0.503674783879027	0.493343570176276	0.495626582495815	0.49577554847241	0.508541596265131	0.513769605937164	0.552049261476378	0.551628430303953	0.54574722480132	0.538899547032426	0.53840476611063	0.537833329633149	0.522983222920135	0.541968662514805	0.507722497728321	0.433401118317815	0.468497947921506	0.508819026822427	0.521877247833378	0.519879161212084	0.535078012056005	0.510097749025185	0.501447178570963	0.520274298194801	0.47206815134532	0.482717078912878	0.500436086975676	0.525142152564702	0.495072867208855	0.497212809067383	0.530025741359049	0.572416479413459	0.547267909962561	0.493525682751525	0.534304336464621	0.550476876874746	0.520393395176656	0.544785978172327	0.527192146314135	0.532394934280616	0.524997472212078	0.514138598482547	0.486580442768083	0.510874633928688	0.532396439219944	0.595661266676649	0.560135077119127	0.533897523629232	0.541381370110613	0.540231433175262	0.535008548530397	0.53041026736513	0.558175258393275	0.585043604621389	0.54567420820104	0.519155618176386	0.581858703406427	0.624025417134958	0.562962914600447	0.541787041922923	0.527008333741666	0.497884349257532	0.474699311313087	0.50891301060007	0.498405707796202	0.529092890862771	0.51762711021146	0.513684517818627	0.535193479378862	0.505034898200506	0.477335251372844	0.518944465582775	0.504942997037267	0.493993115629411	0.506543441038697	0.507107224070543	0.544030370211902	0.539583009673748	0.517373092588014	0.53621897986923	0.462552974141918	0.467103152547279	0.522129226035057	0.51906550413586	0.498660121436769	0.47841303349162	0.53958826484376	0.552714937998731	0.458309060654272	0.474896096324136	0.513462630691144	0.496848589770333	0.494293624338268	0.541598114275124	0.502775390671472	0.490779560509421	0.527717683973932	0.505683098632411	0.480338547677806	0.744464589102495	0.794544527583099	0.571456511454129	0.458948393371245	0.49877297848194	0.37571964353942	0.7653689083766	0.925638452132497	0.880379798795031	0.567442272998478	0.490169470905065	0.420393618868771	0.452246292955393	0.544625608381854	0.58806867856411	0.481916447150289	0.481752498179542	0.467506990603039
A199	T7	P8	0.679796809453623	0.590545719916775	0.494773700313304	0.501661991722293	0.496646646468068	0.484135453814618	0.508701817037839	0.513877127393528	0.537678396449168	0.523319407080148	0.517164807497776	0.534989292864772	0.544677164200446	0.530590250921337	0.508654168720522	0.53463034872264	0.522009779859678	0.523532150618685	0.495251264841726	0.549109642269644	0.535913681929569	0.518527367281294	0.568655316269797	0.59005416279868	0.590174110772112	0.511251663259651	0.491925634184689	0.501125699915439	0.500449417691159	0.450950400933047	0.448704999937233	0.517686665194911	0.567725044723902	0.543097124917707	0.481301045359526	0.470498896497897	0.443939371480385	0.484797400711454	0.525017267796117	0.560197567722081	0.561890805866048	0.574556002724914	0.567799032383572	0.561096362553733	0.551476026105112	0.552421604448923	0.521659354147896	0.531075607169484	0.565811333612849	0.563516321061665	0.54554581388562	0.51928230118041	0.495551841668904	0.521722945965147	0.524695825539838	0.510866043848181	0.544503815278403	0.544469889704208	0.548855659286841	0.56342143458252	0.541542477515411	0.58492675134616	0.572075099800486	0.569553619473304	0.580477111598047	0.558762233917917	0.512459681091102	0.516493867646914	0.546093008707504	0.549503838616329	0.55690489814241	0.544457958640239	0.51593901928734	0.542506873307401	0.579002726499306	0.606200204222973	0.589768421582624	0.563284186719797	0.543481150334546	0.520450057568078	0.515190636637316	0.524845600782701	0.562610535416547	0.539544431801666	0.512550295793289	0.493049283898842	0.500090520714155	0.520061450252687	0.533256548613687	0.504109347179382	0.505052741962653	0.498049700474296	0.511877083995789	0.519964792055664	0.549116101176834	0.536060841675477	0.510576387563823	0.493933298326904	0.55773158581234	0.457662788311117	0.455420805116995	0.505800392340672	0.472225036868935	0.492869829335365	0.498508234312491	0.466515268399674	0.477566490389568	0.521192868531123	0.540375284897728	0.43800916040281	0.596893818893422	0.659318090903277	0.475275537793876	0.472906318898185	0.462258476005009	0.386187285032421	0.643636729873039	0.839290195192214	0.784243268631281	0.442102097230622	0.465223439603287	0.422053890669105	0.414110659890952	0.496801342990289	0.50272945482288	0.43874797382381	0.483863685369875	0.435087379391297
A199	T7	T8	0.681768248846453	0.622431740935866	0.497427720563057	0.468727163909126	0.507794400573882	0.521271126866765	0.494188775855351	0.49559315641184	0.535851247103344	0.505320450305069	0.521120315994887	0.523149825355796	0.534461869441925	0.560975886210503	0.560766021069938	0.56536576074858	0.514787024517129	0.52643103784725	0.504362877533477	0.578226846651223	0.548018693478382	0.541858010616469	0.607434321116975	0.607431265044273	0.584905656597006	0.52945994945361	0.511144175278498	0.508325515762422	0.488637974136803	0.472738294504396	0.51439373253175	0.572987671297899	0.553020052643408	0.514924598922504	0.491355233565281	0.472425761929898	0.499967693647619	0.570051680754294	0.573548876862954	0.583993852545198	0.596593269070236	0.583186705216991	0.566343242574352	0.570098343871483	0.572151742909644	0.552668359084206	0.576718422701096	0.547144428752281	0.584223625892348	0.587458428682127	0.594406491322087	0.585349816301473	0.541338736032019	0.535491377282051	0.533904233368002	0.535014412078891	0.549308651798571	0.550047174481418	0.570104188049373	0.578208434002702	0.5619595547351	0.572836017481347	0.575865829582407	0.564632167969087	0.541788530448669	0.566268492708685	0.563377325374825	0.546603447298855	0.565693364819337	0.573510801912621	0.559288903641984	0.592414524053202	0.554155802744749	0.539672973478514	0.547580872815226	0.5386300542535	0.526031011035788	0.516268699093708	0.572296903071837	0.585316478805755	0.546139718647848	0.511161232805829	0.484148538107021	0.506617786595346	0.503324287989833	0.546347723056105	0.573271239409593	0.523147787398674	0.524435854191089	0.537220658480463	0.567153500493471	0.503853259736582	0.523608504191653	0.529250834042064	0.50758745941716	0.517117710585479	0.486133702666876	0.530000529865983	0.548849679422858	0.441938131943932	0.476933613794506	0.487620536293036	0.515500488872066	0.532967097035745	0.559826873394416	0.492279440208868	0.505333829423149	0.54675888360399	0.490654676879865	0.455407496299497	0.713325418136264	0.756641346258568	0.55831180225818	0.526788803235557	0.536569255730587	0.435888666600449	0.737442947725211	0.906988392746518	0.88415560838715	0.613935619061956	0.515129115036825	0.457083495728827	0.458590206308957	0.552428778524218	0.575050805866116	0.475421618972709	0.506331644717756	0.450134661422071
A199	T7	FC6	0.616782302816821	0.564840811347339	0.446767145438974	0.44297566243947	0.415443497539511	0.424530694998037	0.475496386324802	0.50100905863999	0.495294051428178	0.457262816502469	0.488141272214758	0.491361049792983	0.514493517061422	0.546756314973612	0.588046246053213	0.563288096770335	0.487122842261357	0.512848096971935	0.48909715900536	0.528508975313373	0.53478755912118	0.559688705431065	0.621158570187466	0.606980117370285	0.571807332199233	0.559832206045192	0.527840048118491	0.513411769453861	0.50215133954862	0.504818450424514	0.523447171391988	0.544243929449145	0.518116790992528	0.475159688774455	0.495062550582704	0.474672562382567	0.538814604618876	0.550541991172176	0.536851861526185	0.520907580694204	0.556843848198028	0.5645275885505	0.54509881669338	0.545978139744707	0.548758906252593	0.597768821687683	0.557257460321297	0.553792955987561	0.534590331248752	0.556060260667163	0.537225796766241	0.535050386356152	0.50500720905706	0.497065571289461	0.535841108914543	0.536111891259749	0.553700745486081	0.557009728666347	0.563841315767991	0.563463701037714	0.532931417333733	0.594864338182094	0.596140808930215	0.550115443603565	0.553010507930922	0.542583439963326	0.516658418415442	0.520017091631349	0.525654164802845	0.488128368012702	0.508893246642018	0.559962769253107	0.535182226589316	0.528564687287313	0.535120187936998	0.53928622213089	0.548518894734621	0.532939568695393	0.552075509868066	0.567306474099912	0.511768492162246	0.485226581737889	0.444935024117872	0.490511453357583	0.581177855206396	0.525150702467488	0.51054358095379	0.51467317188309	0.535182104350977	0.547214365138089	0.553221312545056	0.535175677071507	0.468218210903774	0.505724970134137	0.541660370112798	0.508272291537971	0.438765499067286	0.640664229138945	0.711071366857778	0.637140385343717	0.564993783228912	0.527962835500429	0.520183598965952	0.622489311416852	0.689595465065359	0.594161692978097	0.485234222107121	0.544905660923676	0.488169601863194	0.690770189545103	0.910349642251795	0.935477948108029	0.793770951799797	0.526677992668008	0.585293235224014	0.609599154997962	0.928822748341693	0.980815742353632	0.967515920934054	0.827827355813651	0.602369374109978	0.559853671647121	0.630997143604534	0.755755312142245	0.78788935423686	0.71806346039785	0.600242499988311	0.553565410045217
A199	T7	F4	0.691909422623167	0.590325472028279	0.463116513139566	0.484359100589427	0.47319949400726	0.485656432947725	0.485688875285353	0.439826871005875	0.446311232420628	0.444061791507517	0.51440593718101	0.523578043410207	0.523784138721783	0.535685776279037	0.529210748541852	0.523989009198819	0.482845351496959	0.526611454505774	0.546442477758676	0.530864679304551	0.519670756408737	0.546987165528217	0.580593408096864	0.572643180683425	0.543323858570026	0.493242717641757	0.493234908502464	0.538195128313348	0.539706568037737	0.500657008248164	0.50395175037152	0.53721780993526	0.498684004812212	0.4941574680798	0.507879194392479	0.454606597533017	0.483798022562857	0.529843465325695	0.53447019564692	0.495440063063463	0.523696141802281	0.532767521863317	0.539918643590315	0.51735147054311	0.508000018764916	0.534514894966386	0.500679250768746	0.508806911016565	0.513356313773697	0.537167146139974	0.563639165626971	0.585485274427042	0.538805793934915	0.53261185070166	0.522645265921175	0.535286844859437	0.578363208788603	0.530571480530731	0.549126884986225	0.533477324216176	0.593706885236249	0.631914629907191	0.608854033468431	0.595776245160761	0.591436311585948	0.584786381842809	0.579577463209151	0.60110550359847	0.604226440454733	0.565480919488284	0.534769548300365	0.561475886265216	0.546282289086253	0.536925920952189	0.554601762773205	0.558647051312442	0.590102686722425	0.586586307301047	0.544525327214985	0.538279124494297	0.552294906669916	0.511362693608706	0.521186690182496	0.544483004227672	0.558464412476332	0.554840833258677	0.564318226878758	0.541870967205318	0.548271695836833	0.530339297990048	0.529405546049732	0.523557285189776	0.503380817144661	0.538122197859825	0.536777254105191	0.548807747183898	0.495484565021309	0.586284135225047	0.613225560914314	0.484589831931915	0.5532925992354	0.522228777228889	0.557018592478947	0.582303205940596	0.621337031950031	0.551933214855281	0.536571103017645	0.558475071767717	0.494604568545991	0.555070516964188	0.827260297724459	0.872993181056645	0.67219591703677	0.506363006692399	0.490705379488881	0.432339434521714	0.824435806616195	0.942890963249446	0.904538683344891	0.649051310613818	0.56337823725145	0.481803809995878	0.508483707576003	0.596908955316962	0.60649150046258	0.486500876194389	0.512265952583578	0.482105191163208
A199	T7	F8	0.651316004675834	0.56585119588931	0.471673841387826	0.501857759371961	0.475846122475702	0.469223372492599	0.482800915923084	0.522244747475043	0.568745143375525	0.517571971000728	0.480414111899071	0.522715890863895	0.529699608818329	0.547758366137215	0.587627921669382	0.55178933968437	0.509926546860421	0.585783503374786	0.574002444567603	0.610242006996614	0.584527783181711	0.593985450403232	0.646271936391921	0.642136392164892	0.59285597624737	0.571667529028513	0.540820857624359	0.527853327956464	0.533751932783384	0.497630288602959	0.517912328694842	0.538072754434082	0.541514665698648	0.515568952126064	0.508834867189042	0.503648035748307	0.532176461751998	0.584736165578539	0.596572304727786	0.575552273396301	0.568180209337098	0.522915139065853	0.539135836429541	0.59930811293339	0.586194198496533	0.567923317852941	0.533132432177173	0.525517226934837	0.521654737276423	0.518669759832559	0.561255917088919	0.540930048020775	0.502266305553602	0.498919411860942	0.521972754516351	0.519750504977846	0.550799061130912	0.546284003551632	0.56423006507963	0.549591436602088	0.575700197326711	0.609131972621015	0.581856227549609	0.528682463243041	0.532593275787432	0.542172155570148	0.530512560073898	0.52450085675174	0.562125034014094	0.588525039613443	0.539540818262611	0.527368111794269	0.519224669356922	0.537739064981336	0.549253795181168	0.580011750908538	0.569705018149036	0.540936926765573	0.568667963546254	0.524726677275874	0.538949470406277	0.524709884434608	0.500352483390653	0.517019658868411	0.59314253643523	0.547843474636064	0.508762651317041	0.494252301963155	0.491633694421963	0.506028701775436	0.505067699964879	0.497473034969488	0.505943839293153	0.531567779918081	0.555480345729088	0.545141621539772	0.466944546810029	0.597818219011124	0.640311213326899	0.517112620886787	0.544450926220548	0.551755295882942	0.540256175270232	0.585854558964332	0.626412209206003	0.548639951374853	0.517233619811499	0.522004507674731	0.506647345216406	0.613782058043712	0.874777003737071	0.915116443049724	0.749329902832109	0.537090233225468	0.527889852100617	0.522392818870661	0.879964642214764	0.961576307789661	0.927130663176737	0.694834243006489	0.5884596300661	0.537160393679702	0.570009673020672	0.652420784334089	0.632254460888664	0.53945412621551	0.560412161642047	0.47094421890665
A199	T7	AF4	0.655415243290379	0.591100317451294	0.511270900336974	0.554895998911024	0.537667041273168	0.509592654076725	0.506480425300528	0.469682164903585	0.516300847032817	0.504911866517511	0.528158009580172	0.517340415588298	0.523765776698581	0.546536309849131	0.553321950849917	0.541456885747273	0.5039502180861	0.554717854462372	0.559218086520513	0.598160731126847	0.560038528472501	0.586746208494278	0.635773212795695	0.611393311410032	0.572475963623637	0.544282037084222	0.507676508845274	0.549156917314563	0.565135677057458	0.527010960350933	0.540464461501611	0.567114571696246	0.540694703218205	0.514965831077786	0.536253631518905	0.529089055385708	0.525923405607869	0.551796875840216	0.566522758208514	0.532335954665917	0.543749599905481	0.501060786887673	0.525802763773468	0.554235513630602	0.570026411557055	0.58040435714568	0.497116514256022	0.514710187409149	0.558313968802548	0.54136971310232	0.558752862322181	0.576913084586149	0.539193578009648	0.564815709317113	0.557381280424204	0.563830424189715	0.614531289788337	0.532206162896093	0.502077310933359	0.531059920004156	0.561203809677147	0.592108053836597	0.553950176140782	0.526656594653778	0.548165467278822	0.538211296450077	0.508608607272099	0.518212128572698	0.55988986886122	0.535381525028719	0.526676625154365	0.54384510524574	0.557657527407025	0.556200173950158	0.558044242760357	0.581462956798885	0.564777592436371	0.536907482616493	0.554072488883955	0.521512486239697	0.561911670582604	0.536736866680316	0.536399091968968	0.598213399456969	0.612449145857442	0.533656114062253	0.471898479862462	0.489023019178645	0.519183316590422	0.564858875338318	0.567211349772403	0.533979258460226	0.471790757248115	0.52028564579829	0.536563492778477	0.499287435179903	0.498488377750295	0.604613815776556	0.638167167797848	0.511892091806632	0.55090410133302	0.552149372327277	0.525491235743744	0.566616037842108	0.629514612611316	0.53261987679045	0.520317485817121	0.525469377778524	0.46334411432229	0.630601965865592	0.868834947315251	0.897742411640555	0.70868687934961	0.539606554330776	0.512891773333726	0.508908911812522	0.868034231818395	0.955608580288223	0.922924697435553	0.685177772143874	0.576501195027454	0.530134547474199	0.548416583119001	0.623039055885479	0.610354950696834	0.526379217565421	0.572541362683488	0.495668963666453
A199	P7	O1	0.693439421683435	0.628803517267696	0.581125898880594	0.606691825104893	0.604706657671183	0.599586095239489	0.590476330759412	0.671548818653752	0.676504379616912	0.647163061879393	0.653832432708532	0.696482698675011	0.687402885601816	0.657214915410238	0.733199043040341	0.744650923032894	0.729751721693046	0.755324144973047	0.719858588404215	0.621020587812504	0.587942432094089	0.609718667785811	0.640286484499858	0.668139860875992	0.585994266679429	0.582601423975063	0.618164808637494	0.670575172432419	0.631765081024616	0.616267188030893	0.619589526637201	0.639736675856387	0.634376906110214	0.656073340323644	0.644247638883097	0.596918296024218	0.567019502840291	0.583523730573519	0.650541173228682	0.62825570201528	0.606479267294109	0.597699740959879	0.594231367307961	0.622876379546813	0.608855988547397	0.595212988653248	0.631584100407427	0.655385513457117	0.644278411219565	0.597848458004117	0.591391562637309	0.606740377233362	0.588449964237134	0.581299518658477	0.56669843579799	0.551127215455915	0.569317169711397	0.5992802990673	0.579133381646147	0.552323133577187	0.528705567525577	0.537245652689863	0.58748776715096	0.578660375782218	0.631362952660279	0.611583234630135	0.555542991079594	0.509094489666791	0.546632147058339	0.607284515839883	0.616418575676958	0.572784131791787	0.573348607567422	0.600966242296079	0.519055514210371	0.548076487579612	0.570469710025476	0.587322563779876	0.599855605505861	0.570167438841769	0.582326531511791	0.534955155681148	0.523416445757845	0.527679469759172	0.536374518390594	0.534862464388447	0.491317167846661	0.521667768538701	0.536291926617764	0.518051160613597	0.467839196341945	0.474674735211902	0.522480523960717	0.513577007325616	0.492410330103175	0.461528965227529	0.444001435473005	0.603149023873801	0.721231467898858	0.609941465998871	0.556051430671747	0.519410698502341	0.513123078789699	0.543849688406012	0.597461873190914	0.552936796113233	0.457631870537688	0.481789031813378	0.499874204816955	0.514281220570501	0.749928608760189	0.793654969948697	0.591645451262619	0.495703064397301	0.54036074214305	0.514947524272545	0.799304469038197	0.934468815739097	0.908036812954183	0.687287727994588	0.613003753321552	0.58411141197602	0.615543013516013	0.655991066766944	0.658806265254561	0.580913486640375	0.58656551394651	0.537420231674209
A199	P7	O2	0.609375057528776	0.561939488422437	0.514492314691781	0.513873783636565	0.527850066991629	0.468727362337311	0.454415749815294	0.544700436438082	0.530569736210074	0.525995057087566	0.504564639304827	0.544029769252825	0.523608355001237	0.517076153249171	0.504518670495918	0.494788582390052	0.526949159755501	0.556317752157882	0.513110655086869	0.473164260258776	0.542092795411423	0.553637647041678	0.550301321832375	0.514848152673886	0.515357745013488	0.526804651800283	0.470533770136306	0.521918789391613	0.504279063218733	0.527966261708152	0.523104967785745	0.474315626058119	0.454083631931479	0.478619229494694	0.467123913868292	0.488946979907133	0.478757760768395	0.503327833157668	0.524648063490971	0.506128255734736	0.487302210901869	0.523626690312722	0.545543846822218	0.570902521977373	0.529846194182905	0.575190704402382	0.586148351979088	0.559828653919551	0.548245670171336	0.507391935914058	0.522178717120064	0.502974238043054	0.523518981906823	0.509923804166607	0.488318409012856	0.496167278393885	0.549535260008076	0.502488835091545	0.518540108999265	0.495027652349799	0.515116200886035	0.52048751299813	0.557424875945044	0.558882083878461	0.593558854169718	0.55590548465792	0.492770154369756	0.489009593640204	0.546258949768778	0.562514488428976	0.540820640519453	0.473042858920774	0.487758535733612	0.546753208731424	0.517511962208833	0.486340897895537	0.504788956950431	0.518105601683578	0.476683471522575	0.517760301003903	0.566444700641363	0.528444968654178	0.473553137809885	0.501572272208967	0.530180998461696	0.527892650187074	0.446484341606138	0.44046687816042	0.494405394477247	0.488937353645286	0.510165501963902	0.463163131073349	0.489982870251848	0.507058418561511	0.511510912885754	0.505176695001669	0.471399929004082	0.531141664148481	0.592580394886085	0.448019176938555	0.493571295734856	0.49574187654068	0.456043331715682	0.444862128823644	0.555765132256171	0.465192791608542	0.424876445725349	0.498042308748204	0.51471648012462	0.50003668958893	0.718092431085942	0.759848728127637	0.527988382835018	0.479789672498551	0.494016214324742	0.358973572847752	0.747821615516761	0.916847148540389	0.860767435478783	0.486834554609763	0.497181906665984	0.507420964871043	0.48025799110228	0.548515924145237	0.568152901513216	0.465670711776721	0.485100852122188	0.475339334684259
A199	P7	P8	0.675857521427855	0.609319031385146	0.520948381853143	0.525317090651923	0.530314024041469	0.507612558523632	0.50183294012118	0.530235452031379	0.517218296260788	0.5306873583697	0.487684776241785	0.511982954298148	0.517993610974191	0.506901761748467	0.491961312600589	0.492714455091696	0.512372309323679	0.544615872889805	0.532775106689169	0.510018551919294	0.509585698156129	0.564530518261674	0.564430914284235	0.537277460226321	0.524529087222004	0.546883391915392	0.510266368812621	0.542855575960678	0.526273467526136	0.529994955121532	0.461849801203877	0.449277529591593	0.451869527781858	0.493341663230088	0.508983710162152	0.547833473999708	0.501694556845504	0.525643957235115	0.511902419281452	0.500779455940705	0.509196402621616	0.54702821770144	0.525947507253274	0.546174576341723	0.540814242562557	0.544182637556861	0.563939537491202	0.553674441234819	0.520591146613244	0.526097020097696	0.526903660115256	0.496164224776309	0.487368613835309	0.503671746258478	0.527993633196935	0.483074152634881	0.496405985291389	0.525828294908428	0.490028180906771	0.465845118708167	0.502278844614445	0.540022453487001	0.542324525397686	0.50412314212532	0.542409251274	0.537544837144473	0.488638265878465	0.491249407514319	0.510968084168052	0.501101995554748	0.536095308555181	0.472271411186836	0.496648972402005	0.572884240582632	0.527014384016435	0.567209456868464	0.546823559379807	0.53141020329431	0.495837592261671	0.486457643920191	0.512210282818777	0.487138819150247	0.483720531766381	0.451400597295145	0.475112948009999	0.484160682001524	0.558485930671404	0.53110850575401	0.475201274635994	0.492217655401521	0.49489867744089	0.503736711485146	0.53502050487038	0.504679619039221	0.51156273214066	0.519965381171432	0.461206020506049	0.524815718919807	0.556097506592349	0.480368559805145	0.520228565933062	0.469490885415606	0.438226681982041	0.479167223078139	0.524768549851299	0.493649671077101	0.444522960956242	0.467046854319765	0.449191559825924	0.473274045556262	0.598861298643156	0.638552501123436	0.449447427023599	0.459478981097628	0.473954557210366	0.378233592563755	0.622347427444974	0.835374648069847	0.786900456264822	0.462427859839195	0.5462581002396	0.525556717793411	0.542219772663246	0.532350924984221	0.517188633119583	0.465106345909148	0.471865672402382	0.437720778781103
