Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	T7	O2	0.613499234337294	0.507978320920951	0.458790937389043	0.406952067044892	0.419996515393411	0.426622037126796	0.471154730113258	0.514516947674849	0.500376365088838	0.548377694852664	0.552525948934434	0.54296670749441	0.519610779720362	0.482897405468421	0.478319799887996	0.504005086536374	0.511601687529936	0.586882970785636	0.526726542704631	0.480335838006743	0.518166656803323	0.568080044526155	0.54129954000817	0.551821755467271	0.558739483933469	0.525570208215071	0.522669343234208	0.494958790975537	0.535884798855349	0.576754934095256	0.522935837875712	0.533426758103993	0.5337520480292	0.538958501615187	0.539925001357235	0.544447012141576	0.523488122813525	0.530988750220195	0.523501475432999	0.489898136955671	0.473392956155642	0.519568358469721	0.495249473896269	0.527179154322972	0.537270897000676	0.523242438366645	0.496443855620886	0.511879471503226	0.52545992435851	0.513463392940909	0.519305207731195	0.509467384867914	0.467474580905088	0.532249736580102	0.518125845914351	0.510427629450371	0.540628499534329	0.554085036358114	0.557940224743256	0.532123329345462	0.538905374569575	0.549113809182863	0.51047188282722	0.537149965801186	0.525817124330961	0.533058801812418	0.533335073426927	0.506266996579101	0.523444758524953	0.496873111108538	0.507962241676534	0.503679828390512	0.498733576184257	0.5292338486896	0.491154429446258	0.495742457106369	0.482041656093051	0.501298859291902	0.523422094806074	0.518214692926399	0.522264374787868	0.505571694667696	0.511052570627994	0.545325568102083	0.488570898275271	0.493028613346972	0.522910296798162	0.530609739932875	0.520176362532459	0.529312362538222	0.573729622887656	0.520799712535488	0.503895021632907	0.520967082513117	0.519790247173739	0.530313104740504	0.557918520160279	0.554254303454812	0.506279130612752	0.450507459833109	0.504733954417841	0.52259270398623	0.511499464672913	0.520535629994135	0.508314345492445	0.480920489602146	0.522446218650722	0.492310813164094	0.503560669316867	0.497876829815033	0.566532020434845	0.557702209671825	0.520255214062556	0.520792916224496	0.484544532871781	0.466223256248516	0.496010471354773	0.663022933899789	0.621323207714114	0.437019527289018	0.48556050062546	0.500680034826564	0.482504428535566	0.501141452698447	0.520260317344663	0.496922163490406	0.524512821615125	0.474935492339453
A182	T7	P8	0.628551674095984	0.543145767461757	0.507199057319472	0.439913322579752	0.464042111403844	0.478190455177043	0.524129602965071	0.541734625415223	0.528881500181521	0.571202286372325	0.607995630285746	0.590548621420787	0.552193428174247	0.506402362218368	0.488455828581197	0.509769571483349	0.562281474222309	0.620978757224767	0.541869859589087	0.521761547695828	0.521224140403278	0.522685899053746	0.502702516724902	0.521120776724128	0.529205848067267	0.547338321943216	0.53257135603268	0.51800632755428	0.534155396446668	0.536785230112528	0.526950974845689	0.507813795163726	0.515501163077721	0.520533874612212	0.529015042559778	0.538516796929156	0.508325469353679	0.508992200765465	0.536740485251702	0.512659024969386	0.508809716651682	0.523912992226642	0.524217356015634	0.525077544073934	0.542424963680482	0.522582458370094	0.503250468481252	0.486096580295776	0.466711033858848	0.45784023220383	0.486366083152278	0.50602100913207	0.50879421007652	0.51991317887598	0.52528658308345	0.508572728799951	0.513465542405591	0.52713765722104	0.527489526069342	0.531339941943181	0.521001917387603	0.521345495504758	0.487664870347356	0.49809089864732	0.49750983768466	0.505381315097978	0.544818575051648	0.546409294546781	0.521602698129497	0.513311347271754	0.51663750196238	0.517733949433762	0.479952118052401	0.459157830774939	0.478688337290121	0.490147604391482	0.490711803646637	0.508618296312623	0.508827413142022	0.477961312907872	0.508803041100028	0.539547981163991	0.521415016947771	0.545345579387688	0.500982831772365	0.50375352761377	0.517377803043458	0.485343282152387	0.497155314104584	0.517854078791828	0.521948506059103	0.542423361025175	0.526120353068952	0.487491886538428	0.497408470101967	0.5030945817566	0.538574619315082	0.555983422022254	0.52394503700846	0.444096435285414	0.500345965659352	0.506461298029908	0.450636574527489	0.48658385278078	0.510055360175173	0.513157788503428	0.529875183186266	0.52989148461587	0.480940589889083	0.443895538409435	0.542792785120098	0.529231309763805	0.462165853886935	0.523553360892471	0.488340408736737	0.463052496492822	0.496136314743928	0.697970253633932	0.66732423871899	0.471009352744138	0.467061237684456	0.496123039315124	0.493020353696965	0.506576257511454	0.494085000019643	0.487779298628073	0.503456154080722	0.462482442105646
A182	T7	T8	0.684642114754618	0.709245168660115	0.734156670991004	0.638257442566186	0.530227529041922	0.499921730535259	0.56130305701709	0.571144970843176	0.509048782466698	0.550075391792584	0.589404383517773	0.607067177685619	0.580748873447506	0.538423660328715	0.51406066195716	0.540773043231669	0.573782752871465	0.590774741350257	0.523571339946981	0.517507767988801	0.52601863472675	0.562366896465844	0.540115123334523	0.528161962836959	0.539837892491173	0.521107113104118	0.537475565049463	0.525984156352439	0.52381925861127	0.515135132345453	0.49107689859281	0.465033558929867	0.475735825649507	0.489785274633441	0.515393455479397	0.508154869386173	0.484126095071354	0.469410304991649	0.461227955642852	0.492700353488073	0.460458557943426	0.463407904435822	0.469730246270717	0.499628406772202	0.497825184273925	0.494508204551495	0.494360138388501	0.495605874571066	0.490992511978156	0.499219885394098	0.501995006742918	0.522101869932015	0.538065546304413	0.550242263292958	0.502562700695861	0.472899205918091	0.476464723999982	0.491372919317093	0.49192989301354	0.509165725798423	0.504837761804432	0.51446125351532	0.488216449754426	0.457356797107359	0.461854492086024	0.487492149590742	0.493463172812706	0.495979001058215	0.504331912712796	0.49986870292753	0.507725263912185	0.465967982543751	0.447461569138256	0.485090503068337	0.501069390325639	0.478803270947886	0.470347520787895	0.497379360295413	0.491077102919508	0.463719489042777	0.496529561219957	0.511575292577842	0.511398896741142	0.528471030410283	0.462926126341395	0.481265257872129	0.528667527299484	0.480769300959937	0.499129591253306	0.519314510858117	0.526457033027384	0.502623768486295	0.438401247620037	0.454424954835503	0.470774183952907	0.494926411003136	0.498019322089894	0.523742180806484	0.576455664881706	0.440751614024653	0.493861727149559	0.545023868241152	0.498717420151555	0.518914416438064	0.527462182393893	0.492810473416934	0.542168487996465	0.519994838585082	0.497201618577925	0.450188850692355	0.61908854165263	0.610370608499606	0.410140134230076	0.461525015774188	0.4501935250555	0.437919922288123	0.605125845965646	0.827790356923211	0.776108636725713	0.51440417656603	0.535674480508484	0.548362391725792	0.531850050289646	0.546005395096511	0.581260869581951	0.504866868718153	0.531793320498379	0.454620564413019
A182	T7	FC6	0.604245740747075	0.507914305546166	0.480756988820153	0.442972387167121	0.495871165712644	0.494976732061502	0.50830071423348	0.512129785490833	0.4628869842303	0.511103631384237	0.525796766626885	0.541403947086315	0.573090215031758	0.525908415960163	0.47441799856982	0.464739231920601	0.510681071008915	0.640716779272308	0.542053623761401	0.453184891873949	0.528361908280097	0.538343084878853	0.522656257399074	0.517085663142536	0.549770901530169	0.564668007055841	0.547113182926456	0.508438522139649	0.546683377197053	0.569210748443081	0.531900431588775	0.504320845115306	0.504649191705086	0.54043627680032	0.535045982999324	0.564214421893749	0.504509612433117	0.476836949954699	0.510374003531571	0.522023078828349	0.521906702521833	0.539539398961752	0.503510350960024	0.496224792784893	0.535887555263354	0.525221743183028	0.487450062050509	0.484223254489968	0.513908536235982	0.504475800877985	0.490014463582407	0.479561714273859	0.48140669497665	0.548240196989896	0.543143335506963	0.52998945081506	0.550558076355164	0.541360740583706	0.495571288404349	0.502616644967247	0.509899153895278	0.542019303827615	0.527073769171496	0.545553890909899	0.500246713285412	0.516133962891173	0.533939260588729	0.518215388654565	0.49894034213933	0.487705373695942	0.508717797215066	0.508999794305989	0.495106537305411	0.492317688704723	0.462828221427423	0.500636657313711	0.499461602374326	0.481093808727629	0.472773225268006	0.446675638798821	0.433501780422234	0.468602834231676	0.525532764053579	0.508140551989898	0.46832232246567	0.462970512183258	0.49272776040585	0.545299479261935	0.554765029694774	0.555566691673876	0.520839705806161	0.502246192127113	0.47826599375886	0.488670484641401	0.458572611760452	0.497151899611897	0.49623273618033	0.491954361161933	0.535141449701047	0.436998390426028	0.439423238533392	0.507824837572647	0.477283459391365	0.5171826510131	0.517789828417455	0.478650596455486	0.484390385900163	0.512435735020303	0.509638205114051	0.450353266457926	0.615869063208974	0.630004923245067	0.474407703088824	0.517091428349827	0.502182995932445	0.427767431096627	0.567075577176592	0.794429829697138	0.721348336968282	0.410703307677664	0.501689086714556	0.507545364377028	0.48063854322999	0.532123357910018	0.563982154904581	0.485786371575088	0.484417820888714	0.446349942541202
A182	T7	F4	0.60685837672441	0.46585168846964	0.441139499102564	0.40307909872949	0.463625922675298	0.4743657336179	0.481290243318903	0.530152869325782	0.502785924605792	0.526829162552769	0.524843525104451	0.516800795705128	0.555606648315848	0.513293846785543	0.468159695726512	0.441535583472315	0.535590882884373	0.661187964472627	0.540338052987484	0.42940905784009	0.516653762477436	0.488753730058491	0.526348787062084	0.530137042548543	0.545721999728818	0.541376251551194	0.526486329953889	0.530603784030952	0.545293087514762	0.551860569268134	0.52825446135817	0.517104788620739	0.506447451141629	0.546227292432307	0.547925682671333	0.552995251995701	0.518399201376142	0.500814335092271	0.533342695286597	0.504083977511811	0.496347985848456	0.547095928366361	0.515335246423811	0.514282063807204	0.540967071672892	0.534807560283809	0.527490095513928	0.537729863983998	0.503753703319414	0.516311809251723	0.512837639341018	0.519060513260794	0.505265223303338	0.548199250216492	0.554398348436296	0.516420971893441	0.542224394383427	0.537487057830316	0.511079077316815	0.499567280924216	0.523973085910911	0.547245458142802	0.535779934990687	0.536312146059037	0.507144074979222	0.505825640431439	0.532716980410431	0.521654210110169	0.527045727045546	0.480312726232328	0.499241906352654	0.527757154485313	0.50905232724522	0.510795386356009	0.503826140230288	0.522087203640596	0.493508203468694	0.472206394633483	0.506953808912505	0.510579867947359	0.517912689407983	0.474643006504101	0.53173172614689	0.556130292295197	0.495342171180438	0.471658990717554	0.501799075196036	0.512558381709523	0.551450974752877	0.537188994321711	0.554911864447463	0.580099890011534	0.544146468614196	0.503771943586556	0.529505979976008	0.539755627741796	0.484079331064497	0.521148333754349	0.534683246378278	0.453466400613834	0.450459300366756	0.473269461845974	0.476735058306816	0.513469663788264	0.55485879603877	0.508628160025827	0.459666770296198	0.492113572689448	0.496218529895225	0.402451850273806	0.579955198013363	0.626750046022269	0.472058720379317	0.487122576432102	0.500006956149446	0.418218726729176	0.552723950360109	0.790703687236567	0.74860708350121	0.469730662000399	0.531601674032997	0.521027090624086	0.488012138803384	0.484156843718392	0.548211391315957	0.483254056637389	0.508634125689788	0.488168180455263
A182	T7	F8	0.596744910739177	0.476185208031923	0.426471015821331	0.417895283369201	0.478942761226861	0.464572053448278	0.496941998300909	0.525040472141848	0.484390052200303	0.523356733765737	0.551791875010166	0.563644422288462	0.575861310638915	0.530142953101523	0.501243325511807	0.500383576012027	0.5332177129053	0.611098113839063	0.537657143378482	0.485362378464469	0.545564091217537	0.530465013721789	0.534347769015543	0.550813935268521	0.574711823760659	0.569633847764158	0.556901249129514	0.513162300142708	0.534266187116786	0.551766953980445	0.501755803003491	0.489412544930004	0.503355494579102	0.53813967007945	0.512964109053095	0.543485240347011	0.48284050335807	0.495395534234533	0.534201471094604	0.53560029658621	0.524496193805625	0.530029338671922	0.494395352773496	0.467172457189029	0.512825026479419	0.493523724198215	0.495699229430566	0.499064724766983	0.496925252591913	0.484855296686689	0.49726345301959	0.524176280191349	0.50361657106263	0.515684288043959	0.503857134552321	0.518202374394994	0.54819166908538	0.553887849076026	0.531127358633987	0.507568949017858	0.525655941726968	0.520588129835259	0.53266314037481	0.572922377613299	0.492208738444426	0.499007457347663	0.515458884489421	0.506173780587255	0.503240668041604	0.497766131213736	0.502926938137686	0.497532981298091	0.482062753103518	0.485791379897289	0.465024555741994	0.469906773611934	0.494576565160369	0.505171322673686	0.497264096196017	0.459883318695456	0.478981699495744	0.494316362472545	0.519166417744804	0.511520283944038	0.506712193760751	0.48215901858636	0.512146366509441	0.526706626965577	0.533740601576278	0.54961212046134	0.541211357694287	0.448157741133082	0.445527427350065	0.476139247503012	0.486017598297936	0.519009392442053	0.493218014478534	0.493671058486933	0.546308885360805	0.442853908824915	0.466597964584826	0.46590625885477	0.435694362596222	0.491422149593692	0.531087556128817	0.499420802239141	0.477049531479838	0.504833003662289	0.4835916016525	0.406093421563705	0.585588284058168	0.603041756234024	0.469498842444234	0.503093233129439	0.49942676216957	0.460963093441015	0.570858640984783	0.797918699075417	0.734130511975242	0.411596874031796	0.45000264085123	0.496295566321764	0.444219452955325	0.503104479954682	0.551005188114607	0.480348267461104	0.512342231730664	0.44522987708521
A182	T7	AF4	0.565902100524813	0.414313235648038	0.415603175302189	0.369337543684125	0.441804777348278	0.418996099410686	0.441611318450832	0.512401288999032	0.483832479855731	0.530887383627401	0.511049605332931	0.510449485435639	0.550342652247018	0.511358390004458	0.47906470177777	0.438755440040072	0.495028255568509	0.640869245759248	0.539002208402406	0.437136314230105	0.52157350481962	0.516808690290447	0.497087471253655	0.526881337581853	0.564925090672472	0.561547536409883	0.520686649084689	0.510148163354231	0.536799343396743	0.547716531270943	0.517142222219028	0.492177126394346	0.521356799194178	0.551432122442291	0.536007326113105	0.559144009091338	0.533585132942585	0.499064908562052	0.516804276498272	0.519044303278644	0.510645116389286	0.525534909289583	0.500088293001193	0.507573458163171	0.523738523815773	0.54285600137406	0.512926138923632	0.467816789819742	0.490951575735136	0.498881439395566	0.484837594840204	0.518231983483084	0.51833471761712	0.5169006636526	0.494651847936856	0.507360307766248	0.529964141720717	0.524008907375534	0.490772067193337	0.495613743538126	0.497927470537703	0.525946573432911	0.519225979257149	0.534238528787487	0.513456037635326	0.499106522546713	0.490715075447271	0.488311759678372	0.501740141173632	0.51726442215508	0.511437889949857	0.523183085376264	0.513435799955325	0.544342177985129	0.537619843407046	0.506294392766849	0.499685608982124	0.488672789573501	0.503440143738857	0.505265032909426	0.51566529987272	0.485056395008227	0.53601994585226	0.530096080384506	0.523000247589644	0.511309458957898	0.537009922817226	0.506229463586732	0.498035964372748	0.5083834047143	0.554846277245282	0.511433659109172	0.485924739564083	0.470952264792899	0.470915178431424	0.495634417494802	0.521707706182333	0.520831917657911	0.527466603604963	0.439641726017822	0.45724217576403	0.491190647678207	0.470724748292487	0.507503157516749	0.55891233027501	0.531564563411424	0.527339228966218	0.550226155647893	0.520051918275087	0.468623024059576	0.637129455969239	0.66360817825434	0.485599213123507	0.496990478768106	0.514241960419941	0.422277312655881	0.563812682838703	0.801714827749704	0.744246936621434	0.439475611019946	0.527677217922563	0.581815634803924	0.525073026099256	0.543761661100315	0.559673282236953	0.481860728823087	0.535716392628493	0.48369426048148
A182	P7	O1	0.723942937784513	0.684763878331269	0.638586691099838	0.643422001094292	0.649631888583371	0.662117103951077	0.680610312952869	0.689590454676742	0.700003352369752	0.740787737126057	0.72606825403561	0.695626556967992	0.709717370048012	0.690530906227251	0.67377981992643	0.677769504403545	0.69029383827065	0.723840672268006	0.675913395002064	0.629998687585634	0.642498511427013	0.6732078859532	0.710873879363987	0.690029994285027	0.669942190984254	0.676023391018338	0.670285705504643	0.699402369154323	0.710311351838361	0.713973250312528	0.704461003857494	0.728336395352256	0.764112245379863	0.746187073749818	0.765010541999493	0.761033665455728	0.732459140464912	0.707218390532635	0.685229815700104	0.675011613258259	0.716241265042096	0.735216848535551	0.728087060707423	0.699939254442999	0.678482270116949	0.671834602157495	0.656902395291493	0.68132042488927	0.689127799093671	0.704994730571318	0.66566327783973	0.648971877803717	0.67086013398407	0.689929891395992	0.713653257959535	0.675976982392451	0.64428150798947	0.684465389801006	0.691162850334928	0.665432659568105	0.657255178315718	0.666699152187372	0.695652741650686	0.670345662582766	0.677159741318019	0.655007865684171	0.620422065710413	0.639242023795813	0.660857996980802	0.633316162685306	0.640998017027461	0.655163444839589	0.624590104604018	0.629299413746321	0.620053951882643	0.592217634412743	0.576660301468184	0.602292542103435	0.562059082374869	0.576613873096772	0.573343565534551	0.601326762146151	0.619608132484934	0.601882925099052	0.607975765932019	0.576438552954558	0.571760600795986	0.543576851367171	0.546844985958082	0.611413564489567	0.586492554142393	0.554664078706444	0.557101709104528	0.543325587422268	0.54351094179276	0.552378763603566	0.548954675881596	0.599675228509019	0.673618929407083	0.597817811913031	0.577022192001745	0.57968774649722	0.560138755589246	0.609562923414374	0.625601940314181	0.551650911646324	0.530646007795513	0.529905283701721	0.529068599117825	0.596345659418877	0.815512153421993	0.845987722184039	0.667254657076558	0.542570081216547	0.542895683920552	0.568472725792567	0.862868914048712	0.958107778252623	0.942492494688923	0.758260508809102	0.586690811441976	0.600355452243456	0.608998136834551	0.678779143007968	0.711974648813083	0.620962578146257	0.557079195663792	0.464475754112097
A182	P7	O2	0.663552650749209	0.579395466540267	0.557793829960442	0.533224361160535	0.569209073527129	0.567093577808099	0.571887401897648	0.578355469712568	0.557290838142432	0.592725656656305	0.60558019109621	0.576674117464841	0.591782343200003	0.599524706999882	0.555373426914497	0.552411988844761	0.608509755791981	0.675335109702544	0.625621952932867	0.569631148412012	0.58481927013825	0.600723522526002	0.612504358004448	0.602689633146179	0.583041357297488	0.605315296872048	0.588514111232259	0.578241140111826	0.590676385303544	0.59202602080452	0.606953907612124	0.624988417059438	0.607948882512989	0.567963546339279	0.553106888942023	0.57332131413003	0.561304739402	0.558741285497391	0.556400802153423	0.555730385579283	0.535773681405996	0.57327932230302	0.575648868425672	0.579790845467436	0.57074912666521	0.564818174488318	0.551557032083105	0.583185995339641	0.59839214194635	0.573588971753036	0.576910120857985	0.575719613168071	0.55907396613123	0.561840139197971	0.552792082229114	0.550477010646294	0.578619618263806	0.61223141608101	0.618100907278793	0.609622117203742	0.59414431583324	0.602336602969394	0.587895068903172	0.562365472888553	0.564726411709921	0.611556673778793	0.583359644652042	0.583939675371581	0.604574652217863	0.557391180251137	0.591132764746775	0.559593964652694	0.526623004516594	0.530025174751281	0.534250926608342	0.548387370039373	0.545284177954121	0.56529517313284	0.543072083211507	0.530085904948908	0.513309998894753	0.544538783344635	0.565195633024271	0.555148319266744	0.512837557041414	0.535717462464816	0.549307319705648	0.544169628252752	0.535929675292483	0.508636023653351	0.526582857353412	0.51781658233143	0.4989794637952	0.513863362248078	0.530437021964444	0.502851961318813	0.485630756320529	0.457137984554549	0.489614795136522	0.436320055939881	0.487451504213825	0.495380087387486	0.50767092860251	0.491562564734711	0.489423128073172	0.479787855273379	0.521604262871949	0.471139348739244	0.490854533628025	0.420922245115153	0.535811699275716	0.584035653433214	0.447408388054171	0.500636215099171	0.497051783540738	0.453008213043709	0.526612455047709	0.744845399488974	0.712302593461344	0.463878632202613	0.491988299640117	0.503968275095394	0.458714566542185	0.512338911148954	0.5621583098683	0.496267458394452	0.496618514424318	0.425791771201695
A182	P7	P8	0.721943804700557	0.642157454024742	0.588625518829894	0.542459499610113	0.570133143148308	0.549329905293042	0.558611115546315	0.561674989305818	0.553997716821901	0.593522086977105	0.619959500281337	0.587551309356591	0.617071885835177	0.609536241026578	0.574123602320468	0.585066042058479	0.653852292662134	0.704680379348221	0.643624521432636	0.582808189849966	0.579714003839065	0.573293713984182	0.603005349926628	0.58510603337365	0.568946297589037	0.573030207587811	0.576374575520907	0.573636016001976	0.557414475624629	0.552454861548353	0.569285986548513	0.567010908456059	0.55595369894148	0.541338526811361	0.5456609639915	0.574861593411891	0.545063061973364	0.516190056588003	0.531147387728684	0.517771372320874	0.532141569585414	0.563690623604838	0.565517790622342	0.537881870813709	0.520747658113736	0.537599115134078	0.561886380454198	0.518937535394851	0.538514903962576	0.559663787782537	0.54151688733395	0.549111262795483	0.516612070624091	0.517848348050445	0.530135040748812	0.542399459722232	0.537232193310388	0.549173285679754	0.55907521276554	0.534183554988108	0.526457666374621	0.51988641067791	0.556939906528845	0.536821237329363	0.548790804677827	0.527111252617173	0.485685934962029	0.475639080143846	0.522382644581103	0.535304818451385	0.528914321265874	0.500501701586625	0.508466368728056	0.537483539345121	0.519642318089051	0.489009697443407	0.497766764213234	0.555220728228683	0.505752347506385	0.47290708623707	0.488608684978548	0.513577104781165	0.518106645265149	0.510446386484135	0.539931995702422	0.534464223308186	0.494668391932296	0.490790464033244	0.518916962608464	0.528292776424571	0.52705230117909	0.516300241281859	0.513545708660278	0.49887572788006	0.507983087546239	0.476096615786515	0.467866331417376	0.465720225532795	0.523712189028386	0.421095047554456	0.491938539655418	0.5294010749598	0.50257567679324	0.527880754025523	0.515327547093791	0.495957160494201	0.510820117276826	0.490384005020982	0.534653767958601	0.442378861606355	0.559508764517295	0.624006324778683	0.503926062189512	0.491147104336224	0.466679509588391	0.410593075705509	0.521847150364215	0.764645330764018	0.740520976363774	0.428197954503035	0.491122064982973	0.502111423350199	0.5082357392735	0.480710832389622	0.512889351965963	0.469595452913018	0.527249298432853	0.461853843741621
A182	P7	T8	0.632032719082934	0.493566585108329	0.48196053693442	0.447490174084043	0.454799592881181	0.426480616387767	0.474687291766664	0.481442637470479	0.464447377266977	0.515215257945847	0.54022427186244	0.503818191457244	0.505419824197444	0.532384886882736	0.501703355559274	0.491134817663407	0.541562975587591	0.603797685610124	0.532882064666649	0.495402558467345	0.477354463187182	0.493780450179756	0.507065427609654	0.502477805678643	0.496585317343427	0.529390136229601	0.501921023344514	0.524395204816884	0.508628729129681	0.52418087805227	0.497437910516764	0.488354505731772	0.468942118376954	0.4538912079909	0.498772808381908	0.504425335116109	0.48319293250647	0.478222615809247	0.482947368885694	0.483198678366735	0.495752188083442	0.511562536741289	0.509348763150708	0.515441015935784	0.497807096896018	0.480436525824778	0.508506275304757	0.490412232009217	0.517089659032792	0.545071455681599	0.53161442861041	0.558407495794475	0.532713609950721	0.489538630445318	0.486242515130318	0.534353332486868	0.513467581133284	0.530962552919495	0.519309604847681	0.518934116231552	0.505083367137524	0.519177349899409	0.508292769918377	0.455256719430023	0.508622935446531	0.505381287461807	0.479490647285957	0.462767489055722	0.502338518851628	0.475540217573417	0.484440739354219	0.476650063640092	0.482160475351478	0.503153709979296	0.454828828481125	0.433439152141483	0.474653693956257	0.529163035362995	0.515754351279695	0.50378177994263	0.527620919718896	0.521535996277461	0.510186798824476	0.476081920907681	0.504861908040169	0.502350923309455	0.498248343006178	0.500327764267527	0.51126621727496	0.511567408197894	0.518709001876117	0.517242962881092	0.506166388196487	0.503229060339933	0.493713727919203	0.486420415280275	0.508607565850238	0.548260039632755	0.627140395519091	0.583249287718713	0.56550216939702	0.5570152262394	0.521224113674238	0.536018090315557	0.550062097351924	0.523864176697771	0.525582055536297	0.503356095017993	0.50817952200679	0.479414431573858	0.728378763955543	0.770326962740559	0.574335182096976	0.490590407103914	0.528993546411219	0.568450294142916	0.845236360881585	0.952606712295212	0.933981865040299	0.725627276672811	0.564485845089184	0.585828412208085	0.597816945800743	0.640799270408758	0.68574111768988	0.569780548414543	0.523108469609387	0.451154121772205
A182	P7	FC6	0.641723334635524	0.496214485771095	0.404195889214865	0.417499287569724	0.452279106069993	0.462211300841721	0.481828652991783	0.439953811473352	0.442933808042501	0.518512962981208	0.542087076038746	0.519620841458846	0.526095440245572	0.51912270014846	0.476630984076531	0.477790304708238	0.544200222697854	0.672822592091442	0.582203908107393	0.467001597765819	0.514215095351577	0.530734881988555	0.543387327216944	0.525543125103084	0.513834813163783	0.553628644595091	0.521679531240096	0.514029120600507	0.534442335905167	0.505119862810928	0.524469778529565	0.527636433626373	0.512576272716902	0.482598780728893	0.496908590063217	0.550044212031753	0.53614577898986	0.524967679963713	0.514322851970119	0.497169395968134	0.518498910883963	0.54281118112226	0.550308021193441	0.54042288461627	0.522537353675928	0.520820632534607	0.509581296743043	0.512024227750003	0.543011838420893	0.525109542238057	0.530888032627982	0.506518107432136	0.501705148824084	0.531980562496131	0.527658398640725	0.520523858163306	0.521153948869923	0.56738760800882	0.552032037776095	0.552463676001927	0.548570911283837	0.569895708359658	0.567861211778623	0.547261309233847	0.554969191005658	0.566470978590803	0.512310529332921	0.510529749925412	0.547128996217999	0.548048731626317	0.528703790830041	0.534978359473236	0.519711814808304	0.554975745751562	0.561729762963658	0.535411057492372	0.49620401585986	0.523098580283155	0.513940154103071	0.517910792713226	0.497740187850908	0.488669043699675	0.533110152073506	0.510485204620463	0.508394666105389	0.488995001965074	0.478438613217846	0.516312613692171	0.514830027273171	0.526991453758444	0.51606238397885	0.494199531813933	0.488131817943789	0.488941909823541	0.525991414192828	0.541219396624991	0.46200697693594	0.503337583387121	0.560289442178794	0.442627985736525	0.471577774800617	0.493087333819049	0.454725554515808	0.531051171733708	0.524800267781215	0.453420546535887	0.459904880034491	0.454398296699867	0.496344616250299	0.441948995786789	0.695760941164897	0.741998323512396	0.54143633421111	0.457671730704792	0.459668199540585	0.417931096301947	0.728294441237594	0.91183625115786	0.880222815256031	0.554777526182109	0.50679078683712	0.512050152423344	0.474534759354039	0.52051793184502	0.573867703078724	0.468524627974156	0.471313154949251	0.472465507749417
